Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1767.502	-1926.379	158.8773	1.184661	0.0333108	0.151114	0.02085	0.309	0.0102284	0.258746	0.0368231	0.175626	0.0179169	0.0170445	0.0131145	0.0370413	0.0272355	0.00360886	0.0520381	0.148083	0.0866848	0.0517087	0.0704569	0.00733378	0.0901686	0.0359243	0.011982	0.0518874	0.136294	0.00675247	0.00678267	0.0165303	0.0277017	0.0414962	0.219532	0.0606886	0.0500811	0.00560653	0.0924887	0.173336	0.00461467	0.00694033	0.15951	0.00096876	0.171485	0.0157143	0.036762	0.0507421	0.115486	0.106536	0.0378896	0.0313771	0.191254	0.239348	0.10373	0.0997623	0.0692507	0.0472672	0.000476901	0.183509	0.0473221	0.0180294	0.0177074	0.0703264	0.17635	0.000494957	0.0175037	0.150832	0.0396877	0.119183	0.0879107	0.00574933	0.073504	0.133049	0.112611	0.0665152	0.0897499	0.141616	0.220747	0.029894	0.156585	0.119631	0.0746566	0.070373	0.0162402	0.205145	0.00631417	0.0890243	0.0439546	0.00214869	0.159227	0.0983933	0.0923284	0.216249	0.0319175	0.0754655	0.0825457	0.117864	0.0546888	0.00294266	0.0588589	1.099578	1.03956	0.00437082	0.0198281	0.00273579	0.040545	0.0013421	0.0339509	0.00483168	0.0230445	0.00235093	0.00223647	0.00172079	0.00486031	0.00357366	0.00047353	0.0068281	0.0194305	0.0113742	0.00678487	0.00924488	0.000962289	0.0118313	0.00471374	0.0015722	0.00680832	0.0178836	0.000886013	0.000889976	0.002169	0.00363484	0.00544485	0.0288055	0.00796315	0.00657131	0.000735651	0.0121357	0.022744	0.000605506	0.000910663	0.0209298	0.000127114	0.0225011	0.00206192	0.00482366	0.00665804	0.0151533	0.013979	0.00497162	0.00411709	0.025095	0.0314057	0.0136108	0.0130901	0.00908661	0.00620209	6.25758e-05	0.0240788	0.00620929	0.0023657	0.00232345	0.00922775	0.0231395	6.49449e-05	0.00229671	0.0197912	0.00520756	0.0156384	0.0115351	0.000754389	0.0096447	0.0174578	0.014776	0.00872768	0.0117764	0.0185819	0.028965	0.00392248	0.0205461	0.0156972	0.00979594	0.00923387	0.00213093	0.0269177	0.000828504	0.0116812	0.00576742	0.000281937	0.0208927	0.0129105	0.0121147	0.0283748	0.004188	0.00990208	0.0108311	0.0154653	0.0071759	0.000386116	0.00772307	0.126883	0.33987	0.723083	1.93685	7.621179
396	-1764.105	-1921.174	157.069	1.110532	0.0996239	0.0806869	0.018288	0.169371	0.00457526	0.151928	0.0314181	0.0830971	0.0266517	0.0276175	0.0442291	0.0476441	0.0309776	0.00304904	0.0180481	0.229155	0.109092	0.0765645	0.180401	0.238211	0.113448	0.0846106	0.0252621	0.0625578	0.170884	0.0345798	0.0526358	0.0308172	0.0257238	0.0440032	0.170887	0.0772134	0.0147423	0.0100055	0.135359	0.166322	0.0389059	0.00303048	0.138853	0.0229436	0.140697	0.0433145	0.0795912	0.138183	0.100259	0.0953488	0.0832173	0.0399958	0.185059	0.356505	0.110871	0.0165181	0.0620057	0.0149394	0.00248977	0.393611	0.0207689	0.0141147	0.0124481	0.0433773	0.0751043	4.50495e-05	0.123408	0.202648	0.152086	0.122565	0.322285	0.090464	0.0407829	0.189485	0.0904019	0.118051	0.0140055	0.154966	0.0917875	0.16352	0.139735	0.0285783	0.196971	0.111988	0.0211257	0.167546	0.0937401	0.00812127	0.0640564	0.00706529	0.0497009	0.0389794	0.0381734	0.152179	0.118775	0.0449783	0.0310769	0.10956	0.0198883	0.0002457	0.0762718	1.131556	1.209484	0.0116969	0.00947353	0.00214721	0.019886	0.000537186	0.017838	0.00368883	0.00975652	0.0031292	0.0032426	0.00519299	0.00559394	0.00363711	0.000357991	0.00211905	0.0269053	0.0128086	0.00898952	0.0211811	0.0279686	0.01332	0.00993422	0.00296605	0.00734497	0.0200637	0.00406005	0.00618002	0.00361828	0.00302025	0.00516646	0.020064	0.00906571	0.0017309	0.00117476	0.0158927	0.019528	0.00456798	0.000355812	0.0163029	0.00269383	0.0165194	0.0050856	0.00934488	0.0162242	0.0117715	0.011195	0.00977063	0.00469595	0.0217279	0.0418576	0.0130174	0.0019394	0.00728015	0.00175405	0.000292326	0.0462142	0.0024385	0.00165722	0.00146155	0.00509297	0.00881807	5.28931e-06	0.0144895	0.0237931	0.0178566	0.0143905	0.0378398	0.0106215	0.00478837	0.0222476	0.0106142	0.0138605	0.0016444	0.0181947	0.0107769	0.019199	0.0164064	0.00335541	0.0231266	0.0131486	0.00248039	0.0196717	0.0110061	0.000953527	0.00752093	0.000829543	0.00583544	0.00457661	0.00448198	0.0178675	0.0139455	0.00528095	0.00364877	0.0128636	0.0023351	2.88479e-05	0.00895515	0.150447	0.378893	0.76891	1.93646	8.517088
432	-1767.081	-1928.207	161.1259	1.231661	0.0280185	0.0281715	0.0164466	0.110401	0.00441401	0.102587	0.00897938	0.0870317	0.0725885	0.0158035	0.0169769	0.00892404	0.041625	0.00909332	0.024985	0.130703	0.0458533	0.00749876	0.121485	0.0558621	0.0282635	0.0225474	0.0066785	0.0427897	0.146256	0.00684553	0.0406647	0.00474805	0.0552626	0.0162045	0.145084	0.00607769	0.00689403	0.0171393	0.161579	0.0534712	0.0106055	0.00281254	0.14536	0.00194094	0.0982054	0.0335783	0.0318995	0.106755	0.0644946	0.114599	0.0311451	0.0524874	0.0998098	0.172024	0.193164	0.0624846	0.0740467	0.0552374	0.00135238	0.161729	0.0548735	0.0111468	0.00980296	0.00584925	0.123377	0.000181633	0.0654387	0.12428	0.0847291	0.0717609	0.0783636	0.0616122	0.121001	0.111507	0.0586337	0.0256447	0.0209301	0.166622	0.0247107	0.0254102	0.1254	0.0386913	0.0450148	0.193329	0.0379617	0.220604	0.0371639	0.0223404	0.00201869	0.0222066	0.162861	0.0537262	0.0699207	0.0877582	0.112009	0.0839514	0.0333614	0.133095	0.0117719	0.00503224	0.00831052	1.082616	1.829877	0.00469788	0.00472353	0.00275761	0.0185109	0.000740098	0.0172007	0.00150557	0.0145926	0.0121709	0.00264978	0.00284652	0.0014963	0.00697927	0.00152468	0.00418924	0.0219149	0.00768823	0.00125732	0.0203694	0.00936641	0.00473895	0.00378053	0.00111979	0.00717456	0.0245227	0.00114779	0.00681825	0.000796107	0.0092659	0.00271701	0.0243263	0.00101905	0.00115592	0.00287375	0.027092	0.00896552	0.00177823	0.00047158	0.0243726	0.000325437	0.0164661	0.00563009	0.0053486	0.0178997	0.0108138	0.0192149	0.0052221	0.00880057	0.0167351	0.0288432	0.0323879	0.0104768	0.0124154	0.00926167	0.000226754	0.0271171	0.00920065	0.00186899	0.00164366	0.000980744	0.0206866	3.04545e-05	0.0109721	0.020838	0.0142066	0.0120322	0.0131392	0.0103305	0.0202882	0.0186965	0.00983113	0.00429985	0.00350936	0.0279375	0.00414325	0.00426053	0.0210259	0.00648739	0.00754764	0.0324154	0.00636505	0.0369887	0.00623128	0.00374582	0.000338474	0.00372339	0.027307	0.00900829	0.0117236	0.0147144	0.0187807	0.0140762	0.00559372	0.022316	0.00197379	0.000843756	0.00139343	0.11357	0.316336	0.693476	1.93159	5.964088
468	-1774.995	-1934.641	159.6462	1.491572	0.0945023	0.00227781	0.0406977	0.16995	0.0150986	0.148595	0.0021291	0.114338	0.0184381	0.0195167	0.0303338	0.0342663	0.0676015	0.0119457	0.00058128	0.172495	0.114028	0.00501293	0.201342	0.0513928	0.0183212	0.0343197	0.00526658	0.0748619	0.143184	0.0386054	0.146001	0.000448317	0.0499015	0.0137247	0.144932	0.0711513	0.0281784	0.0247765	0.131931	0.185337	0.0309633	0.0985321	0.201409	0.0052489	0.0908779	0.132342	0.048948	0.17816	0.0644185	0.0760424	0.0936829	0.0622864	0.0866207	0.239214	0.0264872	0.0443818	0.0522782	0.0541729	0.0430005	0.0461913	0.113321	0.0905836	0.159741	0.0218419	0.0286821	0.0280895	0.197704	0.0546934	0.0356895	0.132335	0.0482801	0.00641246	0.0616357	0.116391	0.0570487	0.00450412	0.0581641	0.00255105	0.0658785	0.0344265	0.0283702	0.179131	0.048724	0.0344453	0.0117319	0.0281783	0.155775	0.05973	0.150573	0.0695179	0.0465098	0.00872702	0.066065	0.0112775	0.160039	0.212168	0.00937963	0.167345	0.0967575	0.0176402	0.0308333	1.075861	1.123107	0.0134779	0.000324862	0.00580431	0.0242383	0.00215337	0.0211926	0.000303653	0.0163069	0.00262964	0.00278348	0.00432621	0.00488707	0.00964134	0.0017037	8.29022e-05	0.0246012	0.0162627	0.000714945	0.0287154	0.00732965	0.00261297	0.00489468	0.00075112	0.0106768	0.0204209	0.00550591	0.0208227	6.39391e-05	0.00711697	0.00195741	0.0206702	0.0101476	0.00401881	0.00353363	0.0188161	0.0264327	0.00441599	0.0140527	0.028725	0.000748598	0.012961	0.0188747	0.00698098	0.0254093	0.00918737	0.0108452	0.0133611	0.00888329	0.0123539	0.0341168	0.0037776	0.00632973	0.00745592	0.00772615	0.00613274	0.00658781	0.0161618	0.012919	0.0227823	0.0031151	0.00409065	0.00400613	0.0281965	0.00780038	0.00509004	0.0188736	0.00688571	0.000914546	0.00879049	0.0165997	0.00813629	0.000642378	0.00829537	0.000363831	0.0093956	0.00490992	0.00404616	0.0255477	0.00694903	0.00491259	0.0016732	0.00401879	0.0222166	0.0085187	0.0214748	0.00991465	0.00663323	0.00124465	0.0094222	0.0016084	0.0228248	0.0302594	0.00133772	0.0238667	0.0137996	0.00251584	0.00439746	0.0591178	0.204402	0.528813	1.82839	7.011633
504	-1760.992	-1920.76	159.7681	1.278327	0.0795289	0.0923582	0.0298103	0.186956	0.00251647	0.176876	0.00183738	0.0216257	0.0554319	0.0404705	0.0330873	0.0183885	0.0364741	0.0523217	0.00677723	0.118917	0.165783	0.0105434	0.0488489	0.102935	0.0531441	0.0114311	0.0297066	0.00869925	0.164977	0.0327463	0.029479	0.00411614	0.0479945	0.0301073	0.10898	0.0204742	0.0995328	0.0444045	0.17837	0.141239	0.0306402	0.0206807	0.121163	0.00803557	0.121866	0.038049	0.0182781	0.156838	0.184051	0.0957302	0.0323687	0.12385	0.134735	0.18452	0.0145762	0.0572175	0.145581	0.0213833	0.0344383	0.0532714	0.091709	0.0854092	0.127468	0.109056	0.0723461	0.084298	0.20319	0.0800824	0.0128238	0.237725	0.0830922	0.0151181	0.017339	0.154824	0.0903531	0.0591172	0.00606311	0.0418132	0.0876891	0.0114026	0.167026	0.165867	0.0605646	0.141065	0.151844	0.0227295	0.0441701	0.0981571	0.0657957	0.0615385	0.0127962	0.0111889	0.0125637	0.0363208	0.0185056	0.211255	0.0140943	0.117059	0.0410655	0.00653492	0.0875497	1.058064	1.062815	0.0111969	0.0130031	0.00419699	0.0263215	0.000354294	0.0249024	0.000258685	0.00304468	0.00780426	0.00569784	0.00465836	0.00258892	0.00513519	0.00736637	0.000954167	0.0167424	0.0233406	0.00148441	0.00687744	0.0144923	0.00748217	0.00160938	0.0041824	0.00122477	0.0232271	0.00461035	0.00415035	0.000579511	0.00675714	0.00423881	0.0153433	0.00288257	0.0140132	0.00625171	0.0251127	0.0198851	0.00431383	0.00291163	0.0170586	0.00113133	0.0171575	0.00535692	0.00257338	0.0220812	0.0259126	0.0134779	0.00455719	0.0174369	0.0189694	0.0259786	0.00205218	0.00805566	0.0204964	0.00301056	0.00484857	0.00750008	0.0129117	0.0120248	0.0179462	0.015354	0.0101856	0.0118683	0.0286071	0.0112748	0.00180546	0.0334694	0.0116986	0.00212847	0.00244115	0.0217977	0.0127208	0.00832311	0.000853626	0.00588688	0.0123458	0.00160537	0.0235157	0.0233524	0.0085269	0.0198606	0.0213781	0.00320009	0.00621871	0.0138195	0.00926338	0.00866402	0.00180158	0.00157528	0.00176884	0.00511361	0.00260541	0.0297426	0.00198433	0.0164807	0.00578161	0.000920052	0.0123261	0.101512	0.293939	0.663827	1.92219	7.102774
540	-1759.968	-1917.928	157.9606	1.367823	0.0560001	0.0316215	0.00414513	0.208948	0.0208259	0.24498	0.00428438	0.0424941	0.0479173	0.0304789	0.00695338	0.0301879	0.0206851	0.0494688	0.00697211	0.0710953	0.0380118	0.0229918	0.167721	0.106235	0.0548895	0.0735983	0.023211	0.0460336	0.13325	0.0322134	0.0436216	0.0288006	0.0338678	0.0127349	0.128408	0.026063	0.018921	0.012721	0.124565	0.0851265	0.020739	0.108446	0.171369	0.0277963	0.229869	0.0424445	0.0734401	0.111574	0.0942085	0.115628	0.0767129	0.0777202	0.130541	0.224864	0.0769092	0.0673092	0.14505	0.0783349	0.117386	0.103937	0.0963113	0.168472	0.356513	0.0431867	0.131245	0.116217	0.125638	0.0307962	0.030431	0.156308	0.0412381	0.00510581	0.115262	0.143673	0.0984642	0.0394902	0.0807887	0.122326	0.140783	0.0380367	0.11743	0.165995	0.030677	0.0743737	0.013859	0.0099982	0.068231	0.141026	0.126665	0.0944706	0.168951	0.0269679	0.00716863	0.0838226	0.126304	0.163666	0.0396178	0.113477	0.0869095	0.0291628	0.0226275	1.12626	1.082381	0.00702107	0.00396458	0.0005197	0.0261971	0.00261106	0.0307147	0.000537158	0.00532774	0.00600768	0.00382133	0.000871787	0.00378484	0.00259341	0.00620221	0.000874135	0.00891365	0.00476577	0.00288262	0.0210282	0.0133194	0.00688183	0.00922747	0.0029101	0.00577151	0.0167063	0.00403879	0.00546911	0.0036109	0.00424622	0.00159666	0.0160992	0.00326768	0.00237225	0.0015949	0.0156175	0.0106728	0.00260017	0.0135965	0.0214856	0.00348499	0.02882	0.00532152	0.00920763	0.0139887	0.0118115	0.014497	0.00961795	0.00974425	0.0163667	0.0281926	0.00964257	0.00843896	0.0181858	0.00982132	0.0147174	0.0130312	0.0120751	0.0211223	0.0446981	0.00541457	0.016455	0.0145708	0.0157519	0.00386111	0.00381532	0.0195972	0.00517027	0.000640146	0.0144511	0.0180132	0.0123451	0.00495112	0.010129	0.0153367	0.0176508	0.0047689	0.0147229	0.0208118	0.00384616	0.00932468	0.00173758	0.00125353	0.00855453	0.0176812	0.0158808	0.0118443	0.0211824	0.00338112	0.000898774	0.0105093	0.0158355	0.0205198	0.00496712	0.0142273	0.0108964	0.00365631	0.00283694	0.0813541	0.253774	0.606757	1.8927	7.976006
576	-1768.615	-1925.826	157.2107	1.657798	0.0746562	0.0614859	7.1194e-05	0.227233	0.0308176	0.126441	0.0101525	0.0990916	0.0279237	0.0215042	0.0523463	0.0379997	0.0952829	0.11396	0.00636191	0.119562	0.0158054	0.0416266	0.0760779	0.0631808	0.0579027	0.0118093	0.0125267	0.0694621	0.252853	0.0462824	0.000400184	0.0252862	0.0165704	0.0261157	0.0801591	0.0292596	0.011814	0.0502139	0.0625851	0.166765	0.015109	0.00958806	0.0890971	0.0121581	0.190442	0.0718141	0.0299837	0.102118	0.0851545	0.223684	0.0543001	0.0424715	0.246268	0.248187	0.0753752	0.218616	0.114654	0.0327522	0.0689744	0.0823729	0.0795672	0.115231	0.0513582	0.0188115	0.0300162	0.174415	0.0300965	0.0176625	0.0136875	0.0527849	0.105155	0.00248198	0.151121	0.388728	0.293729	0.0987618	0.0945223	0.0811548	0.27801	0.0164976	0.0361929	0.0561694	0.103177	0.153581	0.00114455	0.0948364	0.163091	0.0666796	0.0043601	0.0657727	0.0205564	0.214811	0.0586435	0.185296	0.111174	0.0495369	0.112001	0.121889	0.157311	0.00948682	0.0355182	1.165497	1.17752	0.00916057	0.00754454	8.73576e-06	0.0278823	0.00378143	0.0155147	0.00124574	0.0121589	0.00342634	0.00263864	0.00642307	0.0046627	0.0116916	0.0139833	0.000780629	0.0146706	0.00193938	0.00510774	0.00933503	0.0077525	0.00710487	0.00144904	0.00153707	0.00852325	0.0310259	0.00567901	4.9104e-05	0.00310271	0.00203325	0.00320449	0.00983581	0.00359025	0.00144962	0.00616142	0.00767941	0.0204627	0.00185393	0.00117649	0.0109325	0.00149184	0.023368	0.00881184	0.00367911	0.0125303	0.0104488	0.0274468	0.00666281	0.0052114	0.0302179	0.0304534	0.0092488	0.026825	0.0140684	0.00401881	0.00846341	0.0101074	0.00976318	0.0141393	0.00630183	0.00230824	0.0036831	0.0214013	0.00369295	0.00216725	0.00167951	0.00647689	0.0129029	0.000304548	0.0185431	0.0476982	0.0360416	0.0121184	0.0115982	0.00995798	0.0341128	0.00202431	0.004441	0.00689218	0.0126602	0.0188449	0.000140441	0.0116368	0.0200118	0.00818183	0.000534999	0.00807054	0.00252235	0.026358	0.00719576	0.0227365	0.0136415	0.00607836	0.0137429	0.0149562	0.0193026	0.00116407	0.00435821	0.0375834	0.149212	0.429168	1.70387	8.149724
612	-1772.935	-1926.877	153.9426	1.234461	0.0907949	0.0579451	0.021999	0.194859	0.0571849	0.380578	0.0310589	0.157864	0.00807482	0.0436736	0.0139518	0.0730399	0.0521033	0.0226835	0.00258808	0.168114	0.00451992	0.0272417	0.233253	0.0878843	0.0266949	0.113147	0.0373052	0.021531	0.195477	0.0154232	0.00678215	0.0173961	0.0781894	0.0227541	0.123119	0.0609851	0.0214051	0.026557	0.0918914	0.373249	0.000198829	0.141778	0.406978	0.0529697	0.22956	0.0475939	0.119772	0.0583518	0.136993	0.159255	0.0723149	0.0859082	0.223458	0.25956	0.00850731	0.22849	0.220377	0.0925648	0.0835372	0.02921	0.156071	0.0650635	0.264051	0.211527	0.0467242	0.201045	0.143513	0.103339	0.010733	0.14791	0.0493713	0.0189337	0.0595339	0.292668	0.0732586	0.00592168	0.0331122	0.112397	0.258314	0.144317	0.281989	0.138671	0.120101	0.164858	0.0173754	0.139615	0.108883	0.17968	0.183223	0.086359	0.0769825	0.0934233	0.0885451	0.0027344	0.156324	0.0665701	0.0155551	0.107732	0.151662	0.0102718	0.0949145	0.9387311	1.024871	0.00881336	0.00562466	0.00213542	0.0189147	0.00555087	0.0369422	0.00301485	0.0153237	0.000783813	0.00423934	0.00135429	0.0070899	0.0050576	0.00220186	0.000251222	0.0163186	0.000438744	0.00264432	0.0226416	0.00853083	0.00259124	0.010983	0.00362117	0.00208999	0.0189747	0.00149711	0.000658336	0.00168862	0.00758976	0.00220871	0.011951	0.00591976	0.00207777	0.00257786	0.00891979	0.0362308	1.93001e-05	0.0137622	0.0395048	0.00514171	0.0222831	0.00461989	0.0116261	0.00566414	0.0132978	0.0154587	0.00701952	0.00833901	0.0216908	0.0251952	0.000825795	0.0221793	0.0213917	0.00898516	0.00810886	0.00283538	0.0151496	0.00631564	0.0256311	0.0205327	0.00453547	0.0195153	0.0139307	0.010031	0.00104184	0.0143575	0.00479242	0.00183787	0.00577889	0.0284089	0.00711113	0.000574811	0.00321417	0.0109103	0.0250742	0.0140087	0.0273723	0.0134606	0.0116581	0.0160026	0.00168661	0.0135523	0.0105691	0.0174413	0.0177852	0.00838277	0.00747261	0.00906849	0.00859497	0.000265425	0.0151742	0.00646188	0.00150992	0.0104575	0.0147216	0.000997072	0.00921325	0.112815	0.314965	0.691703	1.93115	10.30196
648	-1756.404	-1913.599	157.1957	1.477732	0.0608819	0.0375506	0.041131	0.4366	0.00914025	0.190384	0.0231131	0.132702	0.0120171	0.0235597	0.121724	0.00824878	0.0231073	0.00903421	0.00271493	0.145348	0.0312072	0.00306762	0.133548	0.135265	0.0553396	0.137106	0.0157301	0.0539632	0.110103	0.0877058	0.033292	0.0144834	0.014077	0.0486732	0.107432	0.137499	0.0234984	0.00581844	0.0724832	0.160988	0.0183528	0.0199846	0.159825	0.0512544	0.134554	0.0398244	0.0357004	0.138696	0.0639234	0.163589	0.0274932	0.0167082	0.172753	0.302697	0.0610211	0.162925	0.119037	0.0491196	0.225364	0.0144115	0.0886648	0.0179536	0.229286	0.0743463	0.0268204	0.218177	0.0922253	0.0807626	0.0659644	0.235412	0.0382969	0.00588356	0.0871181	0.176769	0.221073	0.014871	0.00155774	0.0538965	0.0784995	0.0726462	0.233837	0.0064254	0.0913229	0.165872	0.00967703	0.006863	0.101185	0.209207	0.0543493	0.0685253	0.0920709	0.126952	0.0531901	0.00174645	0.09329	0.180123	0.0124985	0.0771818	0.0845043	0.0192545	0.0388741	1.198432	1.165014	0.00738594	0.00455548	0.00498984	0.0529665	0.00110886	0.0230965	0.00280399	0.0160988	0.00145787	0.00285816	0.0147671	0.00100071	0.00280328	0.00109599	0.000329364	0.017633	0.00378593	0.000372151	0.0162015	0.0164098	0.00671357	0.0166331	0.00190831	0.00654659	0.0133573	0.0106401	0.00403885	0.00175707	0.00170777	0.00590483	0.0130333	0.0166808	0.00285073	0.000705869	0.00879336	0.0195304	0.00222649	0.00242445	0.0193893	0.00621798	0.0163236	0.00483133	0.00433102	0.016826	0.00775492	0.0198459	0.00333537	0.00202697	0.0209577	0.036722	0.00740283	0.0197654	0.0144411	0.00595899	0.0273402	0.00174835	0.0107564	0.00217806	0.027816	0.00901939	0.00325373	0.0264684	0.0111884	0.00979779	0.00800253	0.0285593	0.00464602	0.000713769	0.0105688	0.0214449	0.0268197	0.00180408	0.000188978	0.0065385	0.00952323	0.00881314	0.0283681	0.000779503	0.0110789	0.0201229	0.00117398	0.000832591	0.0122754	0.0253801	0.00659343	0.0083132	0.0111697	0.0154013	0.0064528	0.000211872	0.0113176	0.0218518	0.00151626	0.00936338	0.0102517	0.00233588	0.00471604	0.0613136	0.209567	0.537416	1.83687	8.242946
684	-1766.153	-1926.76	160.6065	1.145586	0.0885461	0.0903939	0.0600514	0.143512	0.0189779	0.222868	0.00302931	0.0423976	0.00145143	0.0414406	0.0721043	0.0291541	0.109548	0.00188642	0.00419794	0.0908787	0.0563621	0.00986763	0.06914	0.100289	0.0324196	0.0575647	0.00935473	0.0122948	0.119471	0.0420157	0.012108	0.00606631	0.0374743	0.00256223	0.162359	0.019572	0.0198317	0.00618559	0.0937035	0.05584	0.0240744	0.00300293	0.143346	0.00843158	0.118002	0.0413494	0.0257183	0.236119	0.109949	0.174084	0.045244	0.0371531	0.119996	0.20977	0.139883	0.142028	0.0362471	0.03163	0.0220906	0.0670593	0.0640791	0.0970912	0.000241755	0.0146307	0.0528542	0.220736	0.0287493	0.132922	0.078423	0.0249519	0.0200644	0.0438164	0.0848547	0.0350213	0.0295547	0.0650886	0.00782031	0.0211156	0.0225031	0.0188262	0.0163612	0.00284161	0.0571759	0.068363	0.00234185	0.0453846	0.119512	0.0102598	0.0504652	0.110795	0.0198296	0.116664	0.0840621	0.334329	0.0263594	0.0359436	0.0749042	0.139599	0.0731112	0.0114193	0.0101206	1.253324	1.919415	0.0143901	0.0146903	0.00975925	0.0233228	0.0030842	0.0362193	0.000492308	0.00689023	0.000235879	0.00673472	0.011718	0.00473798	0.0178031	0.000306571	0.000682227	0.0147691	0.00915968	0.00160364	0.0112363	0.0162984	0.00526866	0.00935512	0.00152028	0.00199808	0.0194158	0.00682818	0.00196774	0.000985865	0.00609013	0.000416401	0.0263857	0.00318075	0.00322295	0.00100525	0.0152282	0.00907483	0.00391244	0.000488021	0.0232958	0.00137026	0.0191771	0.0067199	0.0041796	0.0383729	0.0178684	0.0282913	0.00735281	0.00603793	0.0195011	0.0340908	0.022733	0.0230817	0.00589068	0.00514035	0.00359006	0.0108981	0.0104138	0.0157788	3.92888e-05	0.0023777	0.00858959	0.0358728	0.0046722	0.0216018	0.0127449	0.00405506	0.00326076	0.00712082	0.0137902	0.00569148	0.00480308	0.0105779	0.00127092	0.0034316	0.00365709	0.00305953	0.00265893	0.000461804	0.00929193	0.01111	0.000380585	0.00737567	0.0194225	0.00166736	0.00820135	0.0180059	0.0032226	0.0189597	0.0136613	0.0543335	0.00428379	0.00584137	0.012173	0.0226869	0.0118817	0.00185581	0.00164475	0.138899	0.360158	0.7474	1.93797	6.153285
