Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26112	-725.3768	-892.0019	166.6251	1.623808	0.6890819	1.383428	3.448556	0.6293926
26118	-727.761	-894.5635	166.8026	2.239956	0.7384041	1.060622	2.918732	0.6457554
26124	-732.0519	-896.5896	164.5378	3.946799	1.446864	0.8789785	2.932642	0.7044813
26130	-742.3976	-909.672	167.2743	2.01262	0.6679364	1.027791	2.510302	0.9904348
26136	-744.1549	-910.7402	166.5853	1.954361	0.9764117	0.7438867	3.485977	0.6758709
26142	-738.856	-908.1863	169.3303	0.07846684	0.4445943	1.218389	2.644239	0.5824829
26148	-729.7864	-899.0294	169.2431	0.07928462	0.6788013	0.8698788	2.919481	0.5152882
26154	-742.5354	-911.5611	169.0257	0.06999841	0.6732392	1.064422	2.957386	0.5087257
26160	-746.5496	-915.4471	168.8975	0.09446987	0.5822236	0.8070238	3.379204	0.4179939
26166	-744.3536	-912.3486	167.9951	0.08603995	0.4718137	1.090662	4.057411	0.3712582
26172	-733.8261	-902.4679	168.6418	0.08603995	0.3128664	1.090662	3.446065	0.4009744
26178	-743.9445	-913.107	169.1625	0.08603995	1.169606	0.7858567	2.589389	0.5533165
26184	-743.6038	-912.9824	169.3786	0.1400857	0.4352128	0.8897751	2.851396	0.3944639
26190	-735.71	-904.2058	168.4958	0.1356828	0.4052058	1.15909	3.418479	0.319308
26196	-751.256	-919.6268	168.3708	0.1392449	0.6683714	1.156004	3.418479	0.3745153
26202	-740.6311	-909.2773	168.6463	0.08798638	0.9108001	1.251701	2.901906	0.5427676
26208	-745.3486	-913.1311	167.7825	0.07796238	0.9552666	1.091109	3.893056	0.4848184
26214	-749.0379	-917.3326	168.2948	0.07796238	0.5057993	0.9778469	3.893056	0.4474307
26220	-743.7517	-912.0938	168.3421	0.09228045	0.5245587	1.002202	3.781094	0.4073396
26226	-743.8598	-911.6838	167.824	0.1472284	0.3858159	1.273746	4.000709	0.3508307
26232	-743.6123	-912.7203	169.1081	0.1032503	0.4875408	1.333906	2.698053	0.4030828
26238	-738.7371	-908.1674	169.4303	0.1348154	0.9219672	1.045841	2.26656	0.4820701
26244	-749.7661	-918.9122	169.1462	0.09619889	0.4478186	0.9462689	3.091595	0.4820701
26250	-746.6862	-915.9452	169.259	0.08840104	0.4478186	0.991196	2.941665	0.4820701
26256	-745.2533	-912.673	167.4197	0.07259309	0.981877	1.138447	4.187925	0.5053248
26262	-752.1195	-920.0273	167.9078	0.1088954	0.9052142	1.144804	3.704769	0.3889868
26268	-740.1865	-908.9639	168.7774	0.06974425	0.4649937	1.673899	2.775886	0.469346
26274	-747.192	-913.9026	166.7106	0.0573768	1.043697	1.055882	4.926577	0.5577994
26280	-726.6357	-895.4982	168.8625	0.07791003	0.4696958	1.055882	3.2504	0.6170146
26286	-739.6405	-908.495	168.8545	0.06819861	0.5706427	0.8291151	3.450858	0.5080677
26292	-734.7183	-903.0445	168.3263	0.06684207	0.5460938	1.125001	3.703411	0.5227116
26298	-737.7245	-906.4647	168.7402	0.07835653	0.3603443	1.216655	3.265154	0.5227116
26304	-737.1263	-906.3729	169.2466	0.06500555	0.4691763	0.9861957	2.930291	0.6605039
26310	-738.428	-907.586	169.158	0.06500555	0.6163377	0.9246705	2.930291	0.7416461
26316	-762.2572	-930.9417	168.6845	0.04996924	0.5313545	1.423037	2.930291	0.8296246
26322	-760.4726	-929.2071	168.7344	0.04440814	0.4481212	1.273219	2.930291	0.9940714
26328	-758.0659	-925.8995	167.8336	0.05062039	0.8786328	0.9901289	3.748105	0.9919369
26334	-744.6861	-912.8693	168.1832	0.04727198	0.7628137	1.604022	2.920884	0.9919369
26340	-734.8337	-903.4231	168.5894	0.04727198	0.6385603	1.220378	2.871586	1.108585
26346	-739.3557	-907.4987	168.143	0.04873202	0.5653539	1.135459	3.687405	0.8788397
26352	-735.7671	-904.3303	168.5632	0.04807882	0.5251284	0.8505107	3.505929	0.9609061
26358	-745.1643	-913.1851	168.0208	0.04807882	0.541225	0.9672308	3.921062	0.9609061
26364	-747.8177	-916.1512	168.3335	0.04807882	1.218071	1.044454	2.692281	1.148396
26370	-745.743	-915.1555	169.4125	0.06087723	0.3700888	1.044454	2.692281	0.7433345
26376	-729.813	-899.2648	169.4518	0.05748807	0.4187383	0.8779415	2.765644	0.811397
26382	-740.7226	-909.1615	168.4389	0.05952953	0.4729154	1.728801	3.046979	0.6229198
26388	-741.7496	-909.7702	168.0207	0.05952953	0.5006509	1.136992	4.034465	0.5278838
26394	-736.2456	-904.1595	167.9139	0.07447797	1.130096	1.34459	3.3275	0.5905646
26400	-736.4953	-904.3624	167.8671	0.07418198	0.3557154	1.248927	4.097152	0.4201393
26406	-741.0941	-909.7489	168.6548	0.07199378	0.4944624	0.9107589	3.61721	0.4715764
26412	-726.3685	-894.5304	168.1619	0.06166621	0.5143261	0.9107589	4.108973	0.4812891
26418	-726.5397	-894.9522	168.4125	0.06166621	0.7212623	0.565628	4.005073	0.530816
26424	-726.1535	-894.9538	168.8003	0.0747226	0.4781249	1.036695	3.352318	0.5311346
26430	-740.6708	-908.7587	168.0879	0.06388385	0.4781249	1.303132	3.806405	0.565503
26436	-735.3506	-904.0267	168.676	0.06781012	0.4148341	1.303132	3.241481	0.565503
26442	-736.5701	-904.8151	168.245	0.08625459	1.209342	1.214001	3.048139	0.5046548
26448	-741.7885	-910.8318	169.0433	0.08370108	0.8388722	1.211742	2.622991	0.5046548
26454	-740.1699	-909.5018	169.332	0.07125269	0.6938646	1.368767	2.330574	0.5320392
26460	-727.0579	-896.5492	169.4913	0.07125269	0.512743	1.217037	2.405548	0.6961284
26466	-722.7311	-892.5479	169.8168	0.05915908	0.4514661	0.9006238	2.316294	0.8701904
26472	-728.3863	-897.5126	169.1263	0.06200612	1.008519	1.071415	2.316294	0.9039679
26478	-731.2197	-900.8409	169.6212	0.05800587	0.7202027	0.7577224	2.423342	0.8986884
26484	-729.8545	-899.2171	169.3626	0.05980504	0.9445299	1.075285	2.196682	0.8402663
26490	-723.9268	-893.304	169.3772	0.05980504	0.8759388	1.0634	2.166505	0.9488486
26496	-727.4407	-897.4097	169.969	0.05914162	0.5895433	0.8321827	2.052182	0.968177
26502	-730.6527	-899.616	168.9633	0.0541666	0.7126452	1.340992	2.218424	1.18688
26508	-720.8395	-889.0547	168.2152	0.0526962	1.013047	0.891032	3.39177	0.9265335
26514	-731.2666	-899.1877	167.9211	0.0526962	1.142523	1.05099	3.463111	0.8510748
26520	-723.3726	-891.1131	167.7405	0.05151904	0.7893048	0.893853	4.233439	0.742056
26526	-721.5467	-889.3899	167.8431	0.0523528	0.4744103	0.9342819	4.348827	0.742056
26532	-723.3299	-891.7755	168.4456	0.06917177	0.8063393	1.095346	3.377542	0.5505597
26538	-723.4148	-892.5626	169.1478	0.06499595	0.528384	0.9161031	3.052688	0.6809597
26544	-729.562	-898.8782	169.3162	0.06499595	0.4204437	1.387244	2.476244	0.6809597
26550	-729.524	-898.6392	169.1151	0.06980322	0.8732893	1.103769	2.476244	0.8407145
26556	-732.6322	-901.5967	168.9645	0.05632819	0.9902882	0.9837116	2.626638	0.8613014
26562	-735.8779	-905.2942	169.4163	0.05944495	0.5564187	0.8152001	2.81729	0.7655094
26568	-717.6852	-886.4983	168.8131	0.05944495	0.8042314	1.01028	3.068147	0.6622141
26574	-719.3571	-887.9815	168.6244	0.06052817	0.6610068	1.01028	3.258776	0.8563292
26580	-718.0459	-887.5597	169.5138	0.06010556	0.6610068	1.01028	2.427361	0.782395
26586	-719.7793	-889.3872	169.6079	0.06617991	0.6073955	1.097798	2.285792	0.782395
26592	-733.617	-903.4763	169.8593	0.0662094	0.6467288	0.8794695	2.300857	0.6440539
26598	-739.9788	-909.2511	169.2723	0.06684235	1.164062	1.147265	2.054551	0.7525852
26604	-735.4403	-904.8979	169.4576	0.05811337	0.4687396	1.111028	2.468938	0.8572686
26610	-744.0279	-913.194	169.166	0.06183521	0.8066678	1.165044	2.468938	0.8010346
26616	-750.7451	-919.7732	169.0281	0.06183521	0.4856467	1.664038	2.469209	0.7002314
26622	-736.4585	-906.0669	169.6084	0.05904068	0.5411265	0.9386021	2.380613	0.9296196
26628	-738.3425	-907.6746	169.3321	0.05573105	0.5411265	1.007114	2.588609	0.933031
26634	-725.9064	-895.644	169.7376	0.05779922	0.5024033	0.8534465	2.392619	0.8970081
26640	-729.5271	-898.0707	168.5436	0.06359459	0.5986662	1.703543	2.836233	0.7002607
26646	-724.1553	-892.8231	168.6679	0.04623169	0.5986662	0.9374213	3.381573	0.8241716
26652	-732.4479	-900.821	168.3731	0.04623169	0.6156051	1.13692	3.469588	0.8161191
26658	-733.6469	-901.8183	168.1714	0.04623169	0.2596528	1.073919	3.793796	0.8313173
26664	-742.6933	-911.2064	168.5131	0.04623169	0.5049309	1.015984	3.400681	0.9667488
26670	-742.9439	-911.2069	168.263	0.06901412	0.6979643	1.262136	3.502576	0.481386
26676	-742.9683	-911.2055	168.2372	0.07217564	0.5666611	0.9543619	3.942903	0.5121896
26682	-736.615	-905.7881	169.173	0.07217564	0.4262994	1.033196	3.010288	0.5189951
26688	-748.9249	-915.7493	166.8244	0.08810139	0.6895279	1.628003	4.554685	0.3879686
26694	-747.5326	-916.5415	169.0089	0.08672681	0.4281962	1.113298	3.077313	0.4639354
26700	-746.8323	-914.5586	167.7263	0.06048777	1.006108	1.243871	3.74874	0.5967981
26706	-746.9161	-916.3721	169.456	0.06641947	0.563927	1.036558	2.559994	0.7432896
26712	-749.5903	-918.8498	169.2595	0.0666561	0.7376811	1.102859	2.559994	0.7100109
26718	-737.0719	-905.7756	168.7037	0.06012936	0.5210071	1.111309	3.32795	0.6482011
26724	-736.2103	-904.0094	167.7991	0.05248038	0.8358326	1.371135	3.650629	0.7519678
26730	-733.5492	-902.7169	169.1677	0.06447305	0.7997975	0.9040695	2.80375	0.6910465
26736	-729.2214	-898.6016	169.3801	0.08865337	0.5361825	1.282004	2.42717	0.6828742
26742	-733.7873	-903.6584	169.871	0.1013634	0.6033491	1.282004	1.894979	0.6355475
26748	-736.8035	-906.2837	169.4803	0.104479	1.087151	0.8527111	2.266094	0.5701823
26754	-738.2401	-907.0266	168.7866	0.07201796	0.5144948	0.8470311	3.535782	0.4699958
26760	-737.2936	-905.9353	168.6417	0.07958929	0.2713369	1.165663	3.354199	0.4224521
26766	-735.5988	-904.7728	169.174	0.07327934	0.3782687	0.8138332	3.229017	0.4379624
26772	-720.6354	-889.1507	168.5153	0.07999708	0.6086547	1.269879	3.307208	0.5431541
26778	-730.7603	-899.6497	168.8895	0.07613864	0.6086547	0.931261	3.269444	0.562139
26784	-729.3051	-898.2195	168.9143	0.07619911	0.852198	1.291675	2.634522	0.6411816
26790	-732.7101	-901.7775	169.0675	0.06708877	0.852198	1.115426	2.634522	0.6992595
26796	-731.0798	-900.183	169.1032	0.0623782	0.5947243	1.268382	2.634522	0.7848687
26802	-727.4328	-896.4786	169.0458	0.058552	0.6694848	1.217364	2.716754	0.7336047
26808	-741.845	-910.1579	168.3129	0.058552	0.7938609	1.65926	2.843705	0.8318762
26814	-735.3569	-904.6118	169.2549	0.06133042	0.7343846	0.9920779	2.598352	0.8318762
26820	-742.1346	-911.425	169.2903	0.06041954	0.7343846	0.9922982	2.598352	0.7863516
26826	-728.2741	-896.9274	168.6532	0.06041954	0.7136799	1.265637	3.039455	0.7012425
26832	-733.7027	-903.0297	169.327	0.09070718	0.4502766	0.7215014	3.134642	0.4822613
26838	-732.1456	-899.551	167.4053	0.06513955	1.124566	0.9683111	4.236529	0.4822613
26844	-730.8828	-899.1047	168.2219	0.06306708	0.8733326	1.014476	3.621599	0.5540782
26850	-748.3433	-916.9628	168.6195	0.06893532	0.8193006	0.7523204	3.53536	0.4979428
26856	-730.2913	-897.9099	167.6186	0.07265564	1.290674	1.293055	3.53128	0.5001447
26862	-742.7195	-910.5456	167.8261	0.06470508	1.221077	1.14061	3.53128	0.6017528
26868	-752.5641	-921.6461	169.082	0.08049134	1.00294	1.14061	2.454296	0.6557737
26874	-744.6045	-913.094	168.4895	0.07892541	1.017173	1.14061	3.034091	0.6557737
26880	-738.8527	-907.7936	168.9409	0.07892541	1.404702	0.8636225	2.428135	0.744009
26886	-743.0568	-912.4589	169.4021	0.0773023	0.6062007	0.9531515	2.723127	0.6062642
26892	-727.5219	-896.6998	169.1779	0.08088115	0.5198152	1.007585	2.969758	0.5479901
26898	-734.2058	-902.4911	168.2853	0.07674314	1.077375	0.9451511	3.415502	0.5098864
26904	-731.8793	-901.4934	169.6141	0.1343436	0.6923543	0.9526441	2.396752	0.4657081
26910	-737.8001	-906.5307	168.7306	0.1445088	0.9417749	1.458469	2.53321	0.4726181
26916	-736.8398	-906.1694	169.3296	0.0617486	0.9417749	1.069482	2.309868	0.7398307
26922	-755.7239	-925.2906	169.5666	0.0617486	0.6802117	0.9203052	2.371423	0.8759019
26928	-747.3038	-916.7308	169.427	0.0617486	0.933646	0.8753124	2.310967	0.8759019
26934	-743.259	-913.0762	169.8172	0.06928554	0.8797883	0.8967501	1.986557	0.8261246
26940	-732.3449	-901.4139	169.0691	0.06423978	0.7003108	1.541108	2.338173	0.751501
26946	-732.5359	-901.108	168.5721	0.05730762	0.4848061	1.541108	3.034796	0.7143486
26952	-732.0844	-900.9085	168.8242	0.06546545	0.9438826	0.8594278	3.034796	0.7143486
26958	-730.9804	-898.6894	167.709	0.06519488	1.192965	1.604643	3.157871	0.7453841
26964	-731.8009	-901.0807	169.2797	0.05957842	0.7199663	0.7051701	2.968601	0.6850887
26970	-724.2808	-892.5675	168.2867	0.05490227	0.9339458	1.029437	3.331906	0.8425986
26976	-739.2885	-905.1678	165.8793	0.04917422	1.558856	1.184367	5.091868	0.6826644
26982	-747.8277	-915.1031	167.2754	0.04735087	0.3947686	1.214576	4.694186	0.7069503
26988	-759.8964	-927.1441	167.2477	0.05188762	0.8926946	1.319678	4.280182	0.5804249
26994	-761.827	-928.4746	166.6476	0.06223681	0.3667621	1.2339	5.3487	0.4344452
27000	-763.7471	-933.0588	169.3117	0.1239464	0.5939322	0.954045	2.779471	0.4149877
27006	-753.6198	-922.4121	168.7923	0.07597846	0.5939322	0.9444479	3.371749	0.5226713
27012	-750.2753	-917.9935	167.7182	0.0653465	0.7992424	1.147103	4.068029	0.5226713
27018	-747.7851	-915.8526	168.0675	0.06167125	0.433262	1.088776	4.068029	0.5226713
27024	-742.0071	-910.0576	168.0505	0.06167125	1.014152	1.034294	3.639085	0.5173455
27030	-731.5731	-900.4869	168.9139	0.05686109	0.4500606	0.9321529	3.294504	0.7314728
27036	-736.7819	-904.9379	168.156	0.06142089	0.492935	1.317392	3.713199	0.585581
27042	-724.7054	-892.9898	168.2844	0.05672161	0.4345367	1.225467	3.713199	0.5661124
27048	-740.7021	-909.2078	168.5057	0.05769441	0.5386522	0.8716834	3.791987	0.5052295
27054	-720.6936	-888.8929	168.1994	0.06839227	0.2628716	1.053121	3.919225	0.4583303
27060	-728.0885	-895.8542	167.7657	0.06839227	0.8684123	1.175119	3.919225	0.4583303
27066	-724.3841	-892.9808	168.5967	0.09490019	0.7815064	1.129837	3.194713	0.482724
27072	-732.6062	-902.2782	169.6721	0.1017337	0.8545942	1.125875	2.022634	0.6151253
27078	-728.3593	-898.0311	169.6718	0.09068925	0.6271339	1.124758	2.254286	0.5972503
27084	-724.5761	-894.4076	169.8315	0.08814422	0.4385309	1.132032	2.204502	0.6302235
27090	-729.6635	-899.5103	169.8468	0.07661347	0.6024054	1.001849	2.204502	0.6729641
27096	-734.1088	-903.797	169.6883	0.08480792	1.093358	0.8449312	2.01705	0.7131185
27102	-734.7553	-904.7043	169.949	0.0881562	0.359221	1.099381	2.100222	0.6997246
27108	-739.2309	-908.9724	169.7415	0.09271424	0.8902006	0.7114031	2.332335	0.6223159
27114	-747.8382	-915.4678	167.6296	0.06406258	1.111681	1.068453	3.925615	0.4769167
27120	-737.6913	-906.8724	169.1811	0.2210159	0.5657482	1.308587	2.499822	0.4826051
27126	-737.0556	-906.1343	169.0787	0.1293925	1.097136	1.150708	2.32844	0.4146497
27132	-724.5422	-893.9157	169.3734	0.09423765	0.6976528	0.7484679	2.875219	0.4868244
27138	-725.7886	-894.6292	168.8406	0.1280535	1.118098	0.9782638	2.726712	0.4367523
27144	-726.403	-895.7491	169.346	0.09820091	0.4198333	1.061814	2.785509	0.4990494
27150	-733.9267	-903.5127	169.586	0.09454289	0.6217773	1.302778	2.182176	0.5128904
27156	-731.1013	-900.6734	169.5721	0.06422156	0.5611717	0.8652394	2.701077	0.5657346
27162	-743.3606	-912.3468	168.9863	0.08189017	0.9011867	1.078975	2.724508	0.6261808
27168	-738.0157	-906.7201	168.7044	0.06203331	0.5246332	0.8529497	3.604061	0.5855213
27174	-736.4233	-905.3529	168.9296	0.06203331	0.6485846	1.076223	2.979541	0.7464723
27180	-731.6581	-900.8946	169.2366	0.1125471	0.9497049	1.012948	2.487183	0.4749899
27186	-727.3843	-896.6298	169.2454	0.08103253	0.4811859	0.8848174	3.049369	0.460777
27192	-718.7417	-887.8381	169.0964	0.1345903	0.6667613	1.181519	2.704971	0.4439255
27198	-726.5197	-895.5949	169.0753	0.1217083	0.5909741	0.993639	2.969474	0.3911135
27204	-735.3963	-904.5228	169.1265	0.1597091	0.4320029	0.9520073	3.024074	0.3963356
27210	-728.924	-898.0487	169.1247	0.1366305	0.4847849	1.57681	2.416743	0.3963356
27216	-721.5734	-890.4437	168.8702	0.1423769	0.7673274	1.232845	2.775367	0.4300484
27222	-727.0928	-896.1428	169.05	0.1630409	0.6516337	0.98855	2.887098	0.3605011
27228	-734.0297	-902.7049	168.6752	0.1018213	0.5778908	1.110254	3.293204	0.4110685
27234	-735.573	-903.1676	167.5946	0.07086704	0.6205123	0.9138671	4.561948	0.4018391
27240	-735.9215	-904.1567	168.2352	0.07250628	0.6141014	0.8730165	3.960796	0.392582
27246	-734.0416	-901.8116	167.77	0.07493542	0.6076898	1.068025	4.246988	0.419974
27252	-738.1784	-907.583	169.4046	0.1100771	0.4219225	1.406981	2.376357	0.5083514
27258	-732.5415	-901.2761	168.7346	0.0866083	0.9448673	0.9626122	3.064576	0.4432977
27264	-722.6837	-891.9352	169.2514	0.07872431	0.9238431	0.7842761	2.759293	0.4869102
27270	-727.2345	-895.6424	168.4079	0.07872431	1.362659	1.184907	2.759293	0.5850488
27276	-726.6816	-895.3874	168.7058	0.08055208	0.6830796	0.8249072	3.496304	0.4954808
27282	-735.3106	-904.1174	168.8068	0.06195663	1.476387	1.003088	2.276191	0.8706908
27288	-732.8047	-902.3066	169.5018	0.06195663	0.6602243	1.003088	2.375668	0.8706908
27294	-733.798	-901.239	167.441	0.06559518	1.123124	1.142525	4.022836	0.5560394
27300	-733.6262	-901.8769	168.2507	0.06559518	0.3430557	1.351507	3.617885	0.5981882
27306	-737.8248	-906.322	168.4972	0.06877545	0.9015526	0.8920374	3.440229	0.5032735
27312	-741.836	-910.1349	168.2989	0.09682558	1.369002	0.8936982	3.127026	0.4060936
27318	-738.09	-906.2598	168.1698	0.09081969	1.533472	0.8936982	3.095443	0.3851232
27324	-732.6406	-901.2114	168.5708	0.1064094	0.9899916	0.9733909	3.128379	0.3851232
27330	-751.9735	-920.8499	168.8765	0.08127048	0.5920502	0.9168667	3.305643	0.5601104
27336	-746.5771	-915.578	169.0009	0.08813013	0.5920502	1.021787	3.073652	0.4650322
27342	-739.2437	-908.346	169.1023	0.1167763	0.7704505	0.9084755	2.86087	0.3738173
27348	-732.1677	-900.2117	168.0439	0.1204177	0.865206	1.315161	3.420236	0.3738173
27354	-731.7798	-899.4205	167.6406	0.1183761	0.8439968	1.760393	3.40745	0.3422287
27360	-735.56	-903.0714	167.5114	0.1040931	0.5023469	1.404141	4.175602	0.3422287
27366	-750.1835	-919.3134	169.1299	0.1214695	0.5697691	0.76029	3.184081	0.4486891
27372	-751.4375	-919.9164	168.4789	0.1540929	0.7945974	1.181286	3.17905	0.4288029
27378	-758.1155	-926.0554	167.9399	0.6254458	0.7536342	0.8868371	3.590411	0.4883438
27384	-759.6814	-928.4101	168.7287	0.6224025	0.6608867	0.9646282	2.812225	0.5192685
27390	-769.0852	-936.0628	166.9776	1.046591	0.9748433	0.9939092	3.805421	0.5311804
27396	-750.0364	-918.5648	168.5283	1.675186	0.3063945	0.6270965	2.361204	0.7219945
27402	-750.8673	-917.3569	166.4896	2.185654	0.6382205	1.549271	2.863056	0.7219945
27408	-745.0511	-912.1107	167.0595	2.363003	1.157483	0.8245124	2.102669	0.9854819
27414	-745.927	-911.9036	165.9766	3.471485	0.7536437	1.145353	2.336123	0.7781384
27420	-750.26	-916.2109	165.9509	2.949307	0.5405929	1.360298	2.85692	0.7781384
27426	-759.8735	-925.6718	165.7984	4.062457	0.3582406	1.340194	1.837315	0.9583411
27432	-764.5898	-929.6103	165.0206	4.893753	0.4638935	1.037405	1.967113	1.046627
27438	-762.7123	-927.5487	164.8364	5.012059	0.6665562	0.7163941	2.283585	0.9619093
27444	-728.1988	-893.4401	165.2413	3.407574	0.4886971	1.677192	2.921502	0.6523126
27450	-742.6711	-906.2536	163.5825	4.45697	0.9053256	0.7235713	4.121307	0.5526831
27456	-741.2756	-904.2705	162.9949	5.099079	0.3225319	0.9764511	4.215987	0.5526831
27462	-742.2869	-906.2068	163.9199	3.639514	0.6189545	1.23713	4.360851	0.570999
27468	-724.1873	-890.0923	165.9051	2.196772	0.5509282	0.8478618	4.246083	0.4019122
27474	-732.0713	-898.8449	166.7736	2.395022	0.683031	0.9322819	2.996427	0.5795973
27480	-727.8637	-892.8848	165.0211	2.586055	0.5292246	0.9752341	4.623641	0.6280515
27486	-731.1541	-894.7293	163.5751	4.614447	0.4748523	0.7369562	4.332854	0.5454963
27492	-738.8444	-904.9847	166.1404	2.433338	0.9860154	1.193084	2.942899	0.7661374
27498	-737.8778	-903.9657	166.0879	2.414215	0.748699	1.136685	3.310293	0.7567778
27504	-731.2536	-896.3071	165.0535	4.120637	0.7101625	1.109252	2.676784	0.7918916
27510	-736.146	-902.5393	166.3933	2.818114	1.134218	1.109252	2.078847	0.9593283
27516	-738.0857	-904.1961	166.1104	3.053712	0.4734252	1.707546	2.368425	0.6896395
27522	-733.7463	-899.5486	165.8023	2.477763	0.6407455	0.9262922	3.900972	0.6527059
27528	-730.0739	-895.6736	165.5997	2.8595	0.5577736	0.9262922	3.828023	0.4967814
27534	-732.2505	-898.2854	166.0349	1.841851	0.4473069	1.558686	3.856928	0.4508261
27540	-722.3971	-889.2422	166.8451	1.001845	0.6445603	1.239443	4.051078	0.442061
27546	-733.288	-900.2036	166.9156	0.3919266	0.3897516	1.458108	4.455133	0.3187814
27552	-732.8342	-901.7154	168.8813	0.4395926	0.6856646	0.9910678	2.767006	0.3917246
27558	-746.708	-914.5632	167.8552	0.183702	0.4461118	1.313632	3.901854	0.385726
27564	-745.1757	-913.28	168.1042	0.08856031	0.7413062	1.158378	3.692998	0.4289655
27570	-744.4752	-912.6933	168.2181	0.08790301	0.3844659	1.278767	3.692998	0.3980017
27576	-737.2116	-903.4788	166.2672	0.06255314	0.7430411	1.021503	5.668956	0.3823514
27582	-732.2929	-898.2215	165.9287	0.05353454	0.3633886	1.242697	6.075604	0.4733085
27588	-738.0912	-903.8605	165.7694	0.06663052	0.8626788	1.2468	5.83799	0.4106314
27594	-735.4826	-902.4354	166.9527	0.07613307	0.2834991	1.446539	4.746171	0.3532267
27600	-734.8706	-901.0166	166.146	0.05887837	0.4591827	1.043383	5.973464	0.3532267
27606	-741.1621	-907.2964	166.1343	0.06376457	0.3716804	1.002986	6.072895	0.3939036
27612	-736.0509	-904.0398	167.9889	0.06376457	0.4521402	0.7044085	4.513228	0.467896
27618	-734.7389	-903.1848	168.4459	0.09485205	0.9104533	0.8874994	3.458964	0.467896
27624	-739.823	-909.2443	169.4213	0.08359987	0.9593647	0.7952764	2.53591	0.5388298
27630	-743.0479	-911.9032	168.8554	0.07094954	0.4838395	0.9776268	3.3573	0.5274307
27636	-724.8818	-893.3638	168.482	0.06959542	0.7669219	1.015245	3.463065	0.4843562
27642	-723.8024	-891.5829	167.7805	0.05944254	1.185628	0.9665934	3.780555	0.6287304
27648	-731.4979	-899.735	168.2371	0.05892971	0.933988	0.7811994	3.780555	0.5571068
27654	-723.1511	-891.6085	168.4575	0.06299244	0.4410719	0.9790113	3.780555	0.5446651
27660	-717.97	-885.1935	167.2235	0.05811695	1.173938	1.365518	3.972152	0.5856684
27666	-722.7979	-892.5391	169.7411	0.05811695	0.5775166	0.829507	2.489373	0.726537
27672	-724.1545	-893.6375	169.4831	0.06623448	0.5150837	1.04916	2.604657	0.6561478
27678	-731.1836	-899.9968	168.8132	0.07332943	0.8619588	1.1401	2.870975	0.6561478
27684	-738.728	-907.6896	168.9616	0.08809172	0.9581847	0.9448358	2.845961	0.5285067
27690	-733.8013	-903.3677	169.5665	0.08842932	0.3560497	1.049672	2.582182	0.5849318
27696	-744.4803	-914.1415	169.6612	0.09455544	0.670976	1.07826	2.272704	0.5849318
27702	-736.3074	-905.5344	169.227	0.06426784	0.5090054	0.6782613	3.256151	0.5849318
27708	-727.1994	-895.9498	168.7504	0.07168712	0.4341921	1.373665	3.084169	0.58284
27714	-731.0086	-899.9382	168.9296	0.07168712	0.8777711	0.9599725	2.945119	0.5941822
27720	-735.0713	-903.9468	168.8755	0.08082683	0.8777711	1.222605	2.739223	0.5535628
27726	-736.426	-905.6702	169.2442	0.09824102	0.584102	0.9423217	2.907513	0.52371
27732	-735.4848	-905.2902	169.8054	0.09824102	0.4679408	0.8684623	2.494754	0.5462065
27738	-730.6988	-899.7573	169.0585	0.08485662	0.9691339	1.189872	2.494754	0.5462065
27744	-744.163	-913.3041	169.1411	0.09505039	0.6926921	1.293437	2.573237	0.5111255
27750	-737.2352	-906.8084	169.5732	0.1030984	0.7028139	0.8856856	2.521951	0.5590929
27756	-735.5601	-903.3775	167.8174	0.08507329	0.8180778	1.409795	3.675917	0.4938579
27762	-741.2904	-910.3514	169.061	0.07254975	0.4695692	0.8934267	3.241722	0.5280243
27768	-728.4749	-898.0449	169.57	0.07254975	0.6752588	0.5865626	2.854343	0.5744663
27774	-723.5543	-892.8641	169.3098	0.07202855	0.4489785	0.9823944	2.906379	0.5734482
27780	-738.7784	-907.3393	168.5608	0.07016383	0.4489785	1.059459	3.588857	0.5241206
27786	-741.1621	-909.9257	168.7636	0.08187252	0.9299508	1.059459	2.964266	0.5241206
27792	-737.2403	-907.3493	170.109	0.0933502	0.6347698	0.7984455	2.129613	0.6045339
27798	-730.3823	-899.9625	169.5802	0.1100201	0.6088962	1.071617	2.411198	0.4880201
27804	-735.9689	-905.0842	169.1153	0.1120486	1.127981	1.110063	2.317031	0.601835
27810	-737.8087	-907.5797	169.771	0.0826927	0.3621755	1.108671	2.317031	0.6094527
27816	-736.1656	-905.0921	168.9264	0.09739745	1.042164	1.075251	2.658306	0.4806567
27822	-727.2418	-896.6479	169.4061	0.09698577	0.5507211	0.8835845	2.83133	0.4838017
27828	-722.1431	-891.3701	169.227	0.07403812	0.5769682	1.385312	2.503119	0.5941716
27834	-726.5232	-895.7999	169.2767	0.08264977	0.5289946	1.093317	2.781519	0.511699
27840	-723.8007	-892.0887	168.2881	0.08098366	0.5289946	1.243782	3.62066	0.4645695
27846	-730.6199	-899.6091	168.9892	0.1348484	0.8387729	1.219709	2.61327	0.4518144
27852	-730.5345	-900.6751	170.1405	0.1484068	0.5035345	0.9371481	2.02212	0.5379722
27858	-727.7826	-897.1624	169.3798	0.1905951	0.653473	1.114794	2.43508	0.4179945
