Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8124	-3236.198	-3400.458	164.2599	0.9342602	1.024875	1.09104	4.884701
8130	-3244.413	-3408.266	163.8525	0.8612386	1.092668	0.9603215	5.186145
8136	-3239.193	-3403.466	164.2728	0.8938578	1.047122	1.079582	4.89389
8142	-3240.551	-3405.059	164.5074	0.9155792	1.029132	1.154787	4.719008
8148	-3244.494	-3408.946	164.4519	0.8453688	1.169047	1.140615	4.719008
8154	-3251.379	-3416.087	164.707	0.7574679	1.069246	1.193283	4.649976
8160	-3250.967	-3415.067	164.1006	0.8241632	1.089581	1.106112	4.989637
8166	-3238.688	-3402.939	164.2504	0.8338096	1.012847	1.023525	4.989637
8172	-3234.499	-3398.46	163.9609	0.8921269	1.012847	1.098377	5.076823
8178	-3246.686	-3409.777	163.0906	0.964508	1.033813	0.9918307	5.564551
8184	-3252.469	-3415.706	163.2365	0.8689149	1.085522	0.9550565	5.528462
8190	-3251.184	-3415.094	163.9096	0.9706555	0.8461149	1.062988	5.173404
8196	-3235.525	-3399.706	164.1808	0.8596618	1.00518	1.129069	4.959771
8202	-3243.54	-3407.99	164.4494	0.9951331	1.175233	1.208681	4.59539
8208	-3233.538	-3397.877	164.3389	0.7972145	1.05446	1.050015	4.922397
8214	-3245.701	-3409.53	163.8295	0.8276525	1.009896	1.058419	5.208587
8220	-3242.299	-3405.944	163.6445	0.8150342	1.138712	0.9519496	5.305488
8226	-3240.611	-3404.593	163.982	0.9768108	1.08865	1.081748	4.985397
8232	-3243.716	-3406.802	163.0857	0.9893818	1.130057	0.9272388	5.536352
8238	-3246.57	-3410.612	164.0421	0.8401984	0.9172761	1.066062	5.131075
8244	-3250.265	-3414.126	163.8605	0.8899713	1.070928	1.044981	5.131075
8250	-3247.991	-3411.825	163.8342	0.8971515	1.093916	1.041264	5.131075
8256	-3235.116	-3399.379	164.2633	0.8102679	0.9674327	1.071915	4.993609
8262	-3250.741	-3414.96	164.2182	0.9629481	0.9671669	1.10332	4.91723
8268	-3245.336	-3410.11	164.7734	0.8778897	0.9135502	1.113644	4.678753
8274	-3255.821	-3420.451	164.6298	0.8173615	1.045739	1.133121	4.70764
8280	-3263.126	-3427.634	164.5081	0.7295102	1.07587	1.099297	4.824835
8286	-3260.405	-3424.584	164.1794	0.8681067	1.075341	1.097657	4.934373
8292	-3260.257	-3423.916	163.6592	0.8740816	1.226361	1.045188	5.165855
8298	-3257.807	-3422.371	164.5648	0.909844	0.9956247	1.147744	4.712776
8304	-3253.957	-3418.118	164.1603	0.9154033	1.108937	1.13993	4.876663
8310	-3250.948	-3415.228	164.28	0.8333057	1.118996	1.091566	4.876663
8316	-3250.445	-3414.347	163.9016	1.055212	1.259978	1.038493	4.916486
8322	-3243.147	-3407.76	164.6131	0.9193738	0.9600163	1.140813	4.704226
8328	-3244.422	-3409.044	164.6215	0.8436368	1.020736	1.077674	4.742856
8334	-3251.052	-3415.472	164.4207	0.8678203	1.119613	0.9993035	4.830362
8340	-3248.25	-3412.499	164.249	0.8660751	1.100898	1.034063	4.917977
8346	-3253.424	-3417.799	164.3754	0.7419924	1.114857	1.014244	4.917977
8352	-3256.133	-3420.069	163.936	0.8825594	1.008338	0.9737005	5.167449
8358	-3262.006	-3425.423	163.4165	0.8566288	0.9505246	1.050468	5.457867
8364	-3264.294	-3427.436	163.1427	1.058941	1.081618	0.9113183	5.50203
8370	-3269.895	-3432.758	162.863	0.8143982	1.058973	0.9566388	5.776414
8376	-3254.307	-3418.188	163.8809	0.8082034	0.9108792	0.9250484	5.319009
8382	-3249.081	-3412.959	163.8775	0.8573913	1.182784	1.119543	5.036588
8388	-3238.283	-3403.087	164.8047	0.7676819	0.9583775	1.068799	4.721569
8394	-3233.475	-3398.171	164.6959	0.7623151	1.070027	1.068799	4.722837
8400	-3237.734	-3401.559	163.8251	0.9903609	0.8987816	0.9955288	5.217762
8406	-3253.233	-3416.712	163.479	0.9374419	1.009453	0.9955288	5.377032
8412	-3248.142	-3411.57	163.4271	0.9190565	1.10674	0.9721738	5.375094
8418	-3242.093	-3406.012	163.9188	0.9190565	0.9811767	0.9704667	5.173705
8424	-3240.404	-3404.249	163.8459	0.9607899	0.9257314	1.057099	5.173705
8430	-3244.397	-3408.844	164.4463	0.9442213	0.9856882	1.054564	4.81743
8436	-3244.984	-3409.207	164.2238	0.8439176	1.09204	1.054564	4.937654
8442	-3247.712	-3411.92	164.2077	1.024214	0.9452698	1.035127	4.939153
8448	-3250.639	-3414.234	163.5942	1.006776	0.9631258	0.9999847	5.298368
8454	-3260.829	-3424.37	163.541	0.9068867	1.134223	1.112387	5.226436
8460	-3241.036	-3404.927	163.8913	0.8630388	0.9936566	1.005505	5.193366
8466	-3248.9	-3411.777	162.8777	1.081052	0.974537	0.9540879	5.670711
8472	-3245.922	-3409.641	163.7191	0.8771123	0.9744472	0.9797234	5.305709
8478	-3245.323	-3408.963	163.6405	0.797877	0.9890477	0.8734385	5.442475
8484	-3249.213	-3413.533	164.3195	0.7584799	1.145671	1.040626	4.908612
8490	-3242.573	-3406.679	164.1062	0.9785936	0.951626	1.02983	5.020327
8496	-3234.874	-3398.66	163.7855	0.86344	1.07912	0.959351	5.230004
8502	-3240.193	-3403.685	163.4921	1.005518	1.039298	0.9748898	5.327239
8508	-3247.413	-3410.837	163.4238	0.9668578	1.146673	0.9748898	5.327239
8514	-3240.747	-3404.909	164.162	0.9794732	1.087184	1.05744	4.898118
8520	-3244.959	-3408.392	163.4323	0.8208978	0.9412777	0.9745512	5.515326
8526	-3246.631	-3410.288	163.6569	0.8379078	0.9739574	0.9548809	5.375322
8532	-3242.643	-3406.771	164.1279	0.7640917	1.041649	1.027618	5.07692
8538	-3251.945	-3416.165	164.2204	0.7915469	0.9227936	1.006547	5.088489
8544	-3239.241	-3403.843	164.6023	1.00699	0.9227936	1.085237	4.713162
8550	-3231.513	-3395.831	164.3188	0.9123647	1.020226	1.028627	4.901402
8556	-3235.935	-3400.017	164.0815	0.8560495	1.026779	1.001411	5.075782
8562	-3239.354	-3403.869	164.5158	0.9408952	1.257362	1.180722	4.558891
8568	-3246.405	-3409.913	163.5089	0.9408952	0.964722	1.071141	5.341614
8574	-3245.167	-3409.018	163.8516	0.8161477	1.22795	1.121552	5.047614
8580	-3246.043	-3409.553	163.5105	0.8151587	1.161012	0.9945826	5.343657
8586	-3246.438	-3410.153	163.7156	0.9172292	1.132964	1.045042	5.162063
8592	-3241.355	-3404.627	163.272	0.8472892	1.330539	1.018293	5.353224
8598	-3239.227	-3403.034	163.8071	0.8537967	1.028991	1.117883	5.163316
8604	-3234.037	-3397.323	163.2857	0.9834002	1.01604	0.9929781	5.456006
8610	-3236.982	-3401.27	164.2879	0.8491977	1.024569	0.9666152	4.985479
8616	-3236.224	-3400.63	164.4065	0.7977046	0.9803973	1.070822	4.914132
8622	-3238.912	-3403.156	164.2448	0.8753233	1.121295	1.104502	4.864706
8628	-3242.906	-3407.291	164.385	0.8859205	1.081502	1.118572	4.794867
8634	-3241.116	-3405.425	164.3087	0.7933362	1.179765	1.188284	4.794867
8640	-3233.049	-3397.774	164.726	0.8528732	1.043899	1.116331	4.644712
8646	-3236.739	-3400.264	163.5243	0.8331112	1.058623	1.055754	5.348785
8652	-3239.024	-3403.165	164.1415	0.9343357	0.9507575	1.08346	4.995929
8658	-3248.666	-3412.258	163.5926	1.008809	1.008007	1.039454	5.251531
8664	-3246.674	-3411.911	165.2373	0.7537268	0.9648906	1.247422	4.382004
8670	-3245.572	-3410.182	164.6097	0.7766424	0.856692	1.096048	4.866843
8676	-3238.731	-3402.29	163.5586	0.8323534	1.050608	0.9961363	5.367556
8682	-3240.083	-3403.003	162.9199	0.8710183	0.9472879	0.9307081	5.790106
8688	-3249.4	-3412.654	163.254	0.8376585	1.111033	0.9142839	5.544248
8694	-3252.659	-3416.586	163.927	0.924715	0.9510056	1.061509	5.132335
8700	-3248.131	-3412.505	164.374	0.7642474	1.07741	1.026259	4.921031
8706	-3248.139	-3411.99	163.851	0.9773466	0.8895647	1.067444	5.175919
8712	-3243.179	-3407.242	164.0631	0.8316565	0.8698246	1.01956	5.175919
8718	-3247.318	-3411.175	163.8578	0.8951384	0.9896968	1.067636	5.162154
8724	-3239.429	-3402.451	163.0217	1.073743	1.014734	0.9314262	5.586047
8730	-3240.74	-3403.64	162.8999	0.9221724	1.074135	0.9764674	5.678737
8736	-3251.761	-3415.193	163.432	0.8457386	0.8636709	0.9624645	5.55114
8742	-3252.639	-3416	163.3612	0.9472962	1.085024	0.9454581	5.422534
8748	-3245.548	-3408.8	163.2518	0.9381825	1.173914	0.9258259	5.449972
8754	-3236.029	-3400.248	164.2187	0.8613338	1.151048	1.041776	4.905433
8760	-3242.004	-3405.844	163.8404	0.9539852	0.9871972	0.9731699	5.192985
8766	-3238.114	-3402.49	164.3765	0.8386476	0.9926427	1.002315	4.939901
8772	-3241.189	-3405.339	164.1509	0.9670878	1.092397	1.047594	4.913796
8778	-3248.465	-3412.158	163.6928	0.8603907	1.134268	1.1183	5.164643
8784	-3230.651	-3394.641	163.9903	0.7959802	0.9366709	1.062866	5.174732
8790	-3236.27	-3400.629	164.359	0.8032103	1.042287	1.127966	4.87134
8796	-3246.435	-3411.384	164.9484	0.7838305	0.9104041	0.9853396	4.705945
8802	-3251.336	-3415.993	164.6564	0.8965082	0.9786597	1.0986	4.705945
8808	-3245.97	-3410.23	164.2607	0.7817107	1.128028	1.029872	4.944685
8814	-3235.708	-3399.9	164.1918	0.8163972	1.082687	1.110261	4.944685
8820	-3237.587	-3401.324	163.7372	1.041664	1.029398	1.013445	5.155937
8826	-3236.605	-3399.89	163.2847	0.9535696	1.088503	1.01416	5.42146
8832	-3238.725	-3402.658	163.9335	0.9079605	1.181811	1.037099	5.023959
8838	-3249.304	-3413.669	164.365	1.021777	1.126825	1.070025	4.732208
8844	-3243.514	-3407.748	164.2342	0.787646	1.087577	1.14073	4.91695
8850	-3242.871	-3407.524	164.6529	0.787646	1.007017	1.108634	4.746191
8856	-3247.172	-3411.421	164.2494	0.8882772	1.208465	0.9838469	4.874131
8862	-3236.982	-3400.97	163.9877	0.7776237	0.9510418	1.078481	5.169407
8868	-3228.641	-3392.428	163.7872	0.7702581	1.073102	1.061731	5.226029
8874	-3223.937	-3387.424	163.4862	0.8551057	1.101575	1.034631	5.345891
8880	-3231.534	-3394.758	163.2239	0.8590667	1.104767	0.9104525	5.554733
8886	-3235.723	-3399.284	163.5612	0.8590667	1.073185	0.9160582	5.383335
8892	-3235.793	-3399.957	164.1642	0.8422777	0.9405846	1.010325	5.080292
8898	-3225.141	-3388.978	163.8373	0.9367526	1.084518	0.957119	5.159293
8904	-3233.371	-3397.374	164.0036	0.8125616	0.9564783	1.004722	5.179669
8910	-3242.837	-3406.956	164.119	0.8633932	0.874437	1.019348	5.125249
8916	-3246.45	-3409.573	163.1226	0.8633932	1.126715	0.9533787	5.572491
8922	-3248.017	-3411.988	163.9706	1.019929	0.9998141	1.155347	4.976179
8928	-3244.157	-3408.742	164.5844	0.7692688	0.9782802	1.119594	4.804247
8934	-3242.828	-3406.375	163.5472	0.8713297	0.9650518	0.9829585	5.407062
8940	-3242.473	-3406.127	163.6539	0.8685568	1.099095	1.05373	5.236749
8946	-3252.816	-3417.075	164.259	0.7514554	1.097715	1.007255	4.991078
8952	-3246.072	-3410.232	164.1597	0.8687307	0.9345782	1.000351	5.07715
8958	-3255.516	-3419.352	163.8363	1.041058	1.144668	0.9422367	5.07715
8964	-3245.599	-3409.411	163.8123	0.8805741	1.021846	0.9570076	5.238724
8970	-3244.597	-3408.313	163.7155	0.8805741	1.123028	0.9570076	5.236447
8976	-3245.849	-3410.004	164.1545	0.8707017	1.139233	1.046483	4.939918
8982	-3253.167	-3417.241	164.0742	0.9708272	0.9779479	1.187957	4.939918
8988	-3246.243	-3410.948	164.7046	0.8921796	0.9396471	1.09374	4.705914
8994	-3235.807	-3400.438	164.6316	0.9828701	0.95815	1.210191	4.620525
9000	-3236.479	-3400.51	164.0316	0.9688369	1.163885	1.091164	4.915439
9006	-3232.336	-3396.329	163.9929	0.9170745	1.211445	1.057451	4.958379
9012	-3233.708	-3397.867	164.1592	0.8059733	0.9862759	1.057451	5.051257
9018	-3231.625	-3395.393	163.7683	0.7936582	1.102438	1.034788	5.222704
9024	-3230.745	-3394.317	163.5716	0.915549	1.067181	1.036688	5.283442
9030	-3239.876	-3404.138	164.2618	0.8091231	0.9274187	1.036688	5.036809
9036	-3248.708	-3412.865	164.1575	0.8156986	0.9464429	1.064795	5.064975
9042	-3238.938	-3403.522	164.5839	0.8380196	1.042475	1.100894	4.741853
9048	-3240.717	-3405.171	164.4542	0.8812249	1.213418	1.155563	4.664989
9054	-3258.134	-3421.895	163.761	0.9007128	1.20163	1.017148	5.123832
9060	-3255.672	-3420.228	164.5554	0.7482219	1.110956	1.081773	4.778808
9066	-3240.719	-3405.09	164.3707	0.9411143	1.02079	1.167362	4.778808
9072	-3238.53	-3402.887	164.3566	0.8134626	0.9478974	1.078893	4.946972
9078	-3239.528	-3403.505	163.9768	0.9343076	0.9447304	1.062173	5.102498
9084	-3245.829	-3410.274	164.4445	0.9060461	1.19001	1.062173	4.721825
9090	-3243.364	-3407.521	164.1568	0.7300415	1.040406	1.136623	5.018958
9096	-3245.292	-3409.541	164.2496	0.7705782	0.9536581	0.9953265	5.072656
9102	-3244.465	-3408.823	164.3577	0.846228	0.9417489	1.161508	4.885915
9108	-3251.873	-3415.969	164.0962	0.9664721	1.041788	1.156805	4.91191
9114	-3256.506	-3420.623	164.1173	0.8486976	1.05115	1.077239	5.004334
9120	-3237.32	-3401.966	164.6464	0.8486976	1.093857	1.088232	4.67938
9126	-3234.941	-3398.911	163.9693	0.7963973	1.093857	1.090499	5.083842
9132	-3238.043	-3402.268	164.2258	0.8288433	1.038279	1.172829	4.908826
9138	-3245.464	-3410.354	164.8898	0.8288433	0.9697761	1.172829	4.575941
9144	-3251.963	-3416.754	164.7915	0.7746281	0.9008573	1.181611	4.694178
9150	-3251.795	-3416.206	164.4102	1.056111	0.9868973	1.054957	4.774258
9156	-3245.788	-3410.293	164.5045	0.8090322	1.043739	1.095171	4.804493
9162	-3235.426	-3399.917	164.4914	0.9044357	0.9183745	1.139514	4.804493
9168	-3242.831	-3407.3	164.4695	0.8968143	0.9481283	1.152944	4.796884
9174	-3247.961	-3411.602	163.6413	0.8497629	0.9717383	1.019104	5.343301
9180	-3228.369	-3392.223	163.8537	1.018314	0.9128948	1.009583	5.170898
9186	-3236.528	-3400.963	164.4352	0.7510467	0.9128948	1.024108	4.986548
9192	-3247.296	-3411.102	163.806	1.00942	0.8807843	0.9357879	5.260689
9198	-3242.059	-3406.643	164.5834	0.7590963	0.9539597	1.047146	4.864204
9204	-3253.445	-3417.911	164.4657	0.7619442	0.9952597	1.109754	4.870389
9210	-3251.054	-3415.692	164.6383	0.9628436	0.9952597	1.17685	4.625893
9216	-3255.899	-3420.625	164.7253	0.9349948	1.032863	1.17685	4.571599
9222	-3251.845	-3415.705	163.86	0.9204395	1.057706	1.086481	5.098875
9228	-3250.386	-3414.88	164.4943	0.8960338	0.9891813	1.121341	4.778193
9234	-3240.176	-3404.064	163.8872	1.071264	0.90181	1.024257	5.121072
9240	-3224.26	-3388.432	164.1719	0.894121	1.058742	1.058274	4.955309
9246	-3232.999	-3396.684	163.6858	0.7891391	1.185265	1.058274	5.212366
9252	-3245.176	-3408.988	163.8115	1.126173	1.040572	1.056492	5.037967
9258	-3249.903	-3414.049	164.1466	0.8169898	1.11392	0.9697675	5.030254
9264	-3240.201	-3404.35	164.149	0.854594	1.078264	0.965913	5.030254
9270	-3245.195	-3409.259	164.0638	0.9598642	1.009776	1.063672	5.003204
9276	-3235.776	-3399.196	163.4203	0.8487627	1.160586	1.063672	5.337357
9282	-3245.698	-3409.993	164.2954	0.9656522	1.049209	1.011271	4.878346
9288	-3240.596	-3405.072	164.4751	0.8660317	1.111432	1.076085	4.762621
9294	-3241.888	-3406.101	164.2127	0.8262906	1.184505	1.032925	4.914441
9300	-3236.462	-3400.638	164.1761	0.7130289	0.9241869	0.980693	5.167898
9306	-3233.38	-3396.79	163.4107	0.8119749	1.181325	1.039281	5.364661
9312	-3242.048	-3406.462	164.4134	0.8298785	1.076883	1.039281	4.856652
9318	-3235.093	-3399.198	164.1049	0.8298785	1.219148	1.131569	4.898616
9324	-3243.686	-3407.761	164.0743	0.9838398	1.2243	1.00311	4.899194
9330	-3235.798	-3399.588	163.7905	0.8218356	1.09888	1.077293	5.17373
9336	-3248.465	-3412.161	163.6952	0.9970134	0.898319	1.092336	5.232601
9342	-3248.589	-3413.09	164.5013	0.9717976	0.898319	1.092336	4.798932
9348	-3239.791	-3404.044	164.2533	0.9346033	1.122157	1.059238	4.851816
9354	-3237.3	-3400.663	163.3635	0.8669774	1.298204	1.036617	5.299184
9360	-3242.478	-3406.987	164.5089	1.046443	0.9390219	1.149981	4.698083
9366	-3235.438	-3399.656	164.2179	0.8037849	0.9763726	1.00397	5.055042
9372	-3244.308	-3408.536	164.2282	0.9125598	1.194961	1.013589	4.86333
9378	-3242.267	-3406.415	164.1477	0.8262686	0.9231314	1.096766	5.059858
9384	-3253.813	-3417.871	164.058	0.8517481	0.9909327	1.033254	5.093395
9390	-3250.323	-3414.135	163.8125	0.9073357	1.075546	1.0356	5.150722
9396	-3253.222	-3416.595	163.3726	0.8598638	0.9595989	0.9462462	5.532606
9402	-3262.149	-3426.314	164.1643	0.8092735	0.9414806	1.053459	5.073727
9408	-3247.805	-3411.195	163.3906	0.8972874	0.9871438	1.00702	5.453729
9414	-3241.03	-3404.753	163.7233	0.8399289	1.174349	1.026518	5.187761
9420	-3240.401	-3404.106	163.7049	0.9479431	1.036068	1.026518	5.21473
9426	-3246.952	-3410.889	163.9367	1.003604	1.042603	1.014296	5.058658
9432	-3231.94	-3395.875	163.9351	1.012911	0.9886833	1.060497	5.058658
9438	-3246.226	-3410.055	163.8288	0.9421085	1.07491	0.9918821	5.147063
9444	-3235.498	-3399.414	163.9168	0.8194458	1.22253	1.059211	5.047217
9450	-3234.563	-3398.721	164.1576	0.8002214	0.9990699	1.059211	5.047217
9456	-3244.585	-3409.248	164.6629	0.8007636	0.960364	1.245685	4.682943
9462	-3240.397	-3403.87	163.4726	0.8311977	1.155377	1.022596	5.343522
9468	-3243.49	-3407.258	163.7678	0.8403671	1.063388	1.022596	5.226048
9474	-3247.846	-3411.937	164.0908	0.8403671	1.026244	1.122653	5.012167
9480	-3240.793	-3404.763	163.9696	0.9562611	1.029928	1.047644	5.055163
9486	-3250.897	-3415.212	164.3151	0.876597	1.062226	1.085072	4.868432
9492	-3259.529	-3423.577	164.048	0.9665028	1.062226	1.024148	5.001096
9498	-3242.502	-3406.587	164.0849	0.9941406	1.091394	1.109222	4.901723
9504	-3237.401	-3401.639	164.238	0.9014066	1.039448	1.109222	4.896858
9510	-3250.871	-3414.634	163.763	0.9194801	1.038891	1.006204	5.20798
9516	-3242.289	-3406.241	163.9523	0.9033504	1.038891	0.9714968	5.1313
9522	-3253.55	-3418.334	164.7839	0.807381	1.120633	1.136512	4.583012
9528	-3250.615	-3415.361	164.746	0.9009619	0.9054343	1.193174	4.641254
9534	-3245.594	-3409.892	164.2973	0.794809	0.9562121	1.129985	4.956962
9540	-3230.943	-3394.892	163.9488	0.9947449	1.026393	1.057974	5.041627
9546	-3230.81	-3394.777	163.9678	0.9929285	0.9731911	1.131641	5.020685
9552	-3235.07	-3398.973	163.9024	0.8884875	0.9731911	1.16943	5.09384
9558	-3243.41	-3407.675	164.2649	0.8884875	1.088509	1.082781	4.8765
9564	-3246.817	-3410.816	163.9992	0.9206665	1.16607	1.145845	4.928581
9570	-3239.782	-3403.061	163.2787	0.9800139	0.9401339	0.9569056	5.52328
9576	-3233.238	-3397.194	163.9568	0.8117437	1.004122	1.067791	5.144749
9582	-3241.768	-3405.57	163.8019	0.964343	1.120728	0.9551125	5.144749
9588	-3231.857	-3395.527	163.6701	0.8890913	0.9602815	0.9551125	5.347621
9594	-3229.3	-3392.992	163.6914	0.8001612	1.031521	0.9922952	5.324293
9600	-3246.911	-3409.996	163.0847	0.952189	1.159834	0.9922952	5.505341
