Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2971.889	-3129.415	157.5262	1.965229	0.0854812	0.0259161	0.00221053	0.0281214	0.151244	0.0332133	0.000635922	0.0239655	0.0920872	0.0364593	0.0718329	0.0680876	0.0233126	0.0680411	0.0331099	0.159548	0.218937	0.000208595	0.0793083	0.0547699	0.060722	0.0602107	0.191911	0.00274116	0.0469619	0.00526845	0.044879	0.0160235	0.193379	0.0194598	0.227393	0.211645	0.0309669	0.0809179	0.0916036	0.0322634	0.0340347	0.014229	0.0892806	0.0281298	0.0118426	0.0350916	0.0706944	0.223234	0.044641	0.186747	0.0148437	0.0354804	0.11189	0.405258	0.0384624	0.076557	0.124226	0.172162	0.151399	0.0986152	0.060325	0.0612772	0.0275479	0.136386	0.0896875	0.100792	0.114392	0.0549151	0.0107503	0.0317482	0.173963	0.00199439	0.113469	0.00275534	0.00564281	0.207519	0.00917609	0.0474768	0.121651	0.0207523	0.0221016	0.0248421	0.115453	0.0761235	0.00637097	0.0117315	0.065355	0.0319053	0.193502	0.0667315	0.0188637	0.0428668	0.121502	0.0624672	0.0958352	0.0595961	0.0559232	0.0112098	0.178789	0.042363	0.0580321	3.239913	0.0117203	0.00355334	0.000303085	0.00385572	0.0207369	0.00455386	8.7191e-05	0.0032859	0.012626	0.00499892	0.00984898	0.00933546	0.00319638	0.00932908	0.00453969	0.0218756	0.0300183	2.86003e-05	0.0108739	0.00750948	0.00832556	0.00825546	0.0263128	0.000375839	0.00643892	0.000722355	0.00615334	0.00219697	0.0265141	0.00266813	0.0311777	0.0290186	0.00424586	0.0110946	0.0125597	0.00442362	0.00466649	0.00195093	0.0122412	0.00385687	0.00162373	0.0048114	0.00969287	0.0306075	0.00612071	0.0256047	0.00203521	0.00486469	0.0153412	0.0555647	0.00527356	0.0104967	0.0170326	0.0236051	0.0207583	0.0135211	0.00827113	0.00840169	0.00377708	0.0186998	0.012297	0.0138195	0.0156842	0.00752939	0.00147396	0.00435297	0.023852	0.00027345	0.0155576	0.000377783	0.000773683	0.0284529	0.00125813	0.00650952	0.0166795	0.00284534	0.00303033	0.00340609	0.0158296	0.0104373	0.000873521	0.0016085	0.0089608	0.00437452	0.026531	0.00914953	0.0025864	0.00587744	0.0166591	0.00856485	0.0131399	0.0081712	0.00766761	0.00153697	0.0245137	0.00580837	0.00795676	0.0151196	0.0775168	0.27121	1.39046	7.29344
396	-2964.865	-3121.236	156.3705	1.840337	0.121385	0.0699885	0.0482327	0.0321521	0.235012	0.0785235	4.40349e-05	0.0267694	0.0841712	0.0256454	0.0335472	0.0601726	0.0148377	0.0500132	0.025954	0.111575	0.103578	0.0173531	0.10642	0.0558762	0.0622558	0.0562367	0.193132	0.0147208	0.010393	0.047516	0.0561269	0.0115618	0.0944457	0.0191346	0.333109	0.10397	0.0264231	0.0778609	0.118479	0.0764021	0.0729019	0.0300398	0.130135	0.043658	0.0388677	0.016422	0.104743	0.168133	0.0494343	0.122122	0.0242661	0.0254859	0.0815539	0.457692	0.0407453	0.162059	0.0585984	0.0560972	0.114201	0.0846025	0.0395798	0.126635	0.0756775	0.0198834	0.157806	0.0847789	0.0948981	0.319184	0.00176994	0.107571	0.218593	0.000260659	0.0421492	0.0410189	0.0659898	0.0632635	0.184385	0.019969	0.167878	0.0601718	0.063536	0.0400617	0.144763	0.0649101	0.11879	0.0351125	0.230947	0.115359	0.025062	0.0660429	0.0843292	0.0234978	0.00766767	0.0318089	0.165785	0.0760007	0.0911711	0.0918182	0.0168733	0.041934	0.06974	3.234716	0.0152084	0.0087689	0.0060431	0.00402836	0.0294448	0.00983825	5.51716e-06	0.00335396	0.0105459	0.00321313	0.00420314	0.00753906	0.00185903	0.00626618	0.00325179	0.0139792	0.0129773	0.00217417	0.0133334	0.00700076	0.00780006	0.00704593	0.0241976	0.00184437	0.00130215	0.00595331	0.00703217	0.00144858	0.0118332	0.00239738	0.0417355	0.0130264	0.00331057	0.00975524	0.0148443	0.00957247	0.00913392	0.0037637	0.0163047	0.00546993	0.00486975	0.00205752	0.0131232	0.0210655	0.00619366	0.0153007	0.00304032	0.00319315	0.0102179	0.0573445	0.005105	0.0203044	0.00734182	0.00702844	0.0143083	0.0105999	0.00495897	0.0158661	0.00948168	0.0024912	0.0197717	0.010622	0.0118898	0.0399907	0.000221756	0.0134776	0.0273876	3.26581e-05	0.0052809	0.00513928	0.0082679	0.00792632	0.0231017	0.00250193	0.0210335	0.00753895	0.00796046	0.00501936	0.0181374	0.00813263	0.0148833	0.00439927	0.0289354	0.0144534	0.00314004	0.00827455	0.0105656	0.00294405	0.000960686	0.00398535	0.0207714	0.00952217	0.0114229	0.0115039	0.00211406	0.00525394	0.00873776	0.0221382	0.102302	0.330544	1.52747	7.981449
432	-2975.687	-3130.837	155.1495	1.988152	0.103731	0.0526477	0.0197143	0.00758144	0.244516	0.0609545	0.000737377	0.0195492	0.0411204	0.0168121	0.0519466	0.170658	0.0504509	0.0860372	0.00282012	0.0724869	0.10702	0.0637362	0.0791419	0.0834421	0.0712981	0.0884672	0.16418	0.0167925	0.100547	0.0134616	0.0808613	0.0318076	0.11837	0.0427453	0.257902	0.211196	0.0100687	0.0456094	0.205389	0.0257221	0.00601252	0.0602822	0.08273	0.0239522	0.0147254	0.0419859	0.049106	0.350213	0.00826287	0.201716	0.0263577	0.0404852	0.0663831	0.404901	0.0747481	0.0700956	0.152189	0.202346	0.146636	0.0587329	0.185193	0.0487886	0.100089	0.224897	0.02783	0.0133631	0.195529	0.0408983	0.031644	0.0751631	0.0924595	0.00207399	0.0940433	0.0167505	0.0149717	0.190991	0.00109481	0.072577	0.105653	0.139944	0.116876	0.161843	0.101774	0.0702864	0.0280042	0.0149628	0.0757995	0.0641112	0.0719005	0.164422	0.0602765	0.000851902	0.153059	0.150722	0.0336866	0.00927698	0.169933	0.00775079	0.157005	0.0178803	0.0702685	3.754908	0.0125339	0.00636148	0.0023821	0.000916073	0.0295451	0.0073652	8.9098e-05	0.00236215	0.00496862	0.00203142	0.00627676	0.0206207	0.00609603	0.010396	0.000340758	0.00875866	0.0129313	0.0077013	0.00956279	0.0100824	0.00861501	0.0106896	0.019838	0.00202905	0.0121491	0.00162658	0.00977055	0.00384335	0.0143028	0.00516495	0.0311626	0.025519	0.00121661	0.00551102	0.0248174	0.00310803	0.000726498	0.00728395	0.00999634	0.00289417	0.00177928	0.00507319	0.00593353	0.0423166	0.00099841	0.0243735	0.00318482	0.00489186	0.00802113	0.0489246	0.00903188	0.00846972	0.0183892	0.0244497	0.0177181	0.00709675	0.022377	0.00589518	0.0120939	0.0271745	0.00336272	0.00161467	0.0236259	0.00494178	0.00382357	0.00908203	0.011172	0.000250602	0.0113633	0.00202398	0.00180904	0.0230777	0.000132287	0.00876955	0.0127662	0.0169096	0.0141222	0.0195557	0.0122975	0.00849278	0.00338378	0.00180797	0.00915893	0.00774661	0.00868781	0.0198672	0.00728327	0.000102936	0.0184943	0.0182118	0.00407038	0.00112095	0.0205331	0.000936535	0.018971	0.00216049	0.00849061	0.0140737	0.0735435	0.261095	1.36437	8.276025
468	-2981.769	-3137.133	155.3635	1.973812	0.0600566	0.0233561	0.0472362	0.00265364	0.15112	0.13637	0.000882795	0.00189709	0.0662776	0.0812599	0.0595135	0.0641146	0.0239474	0.079247	0.027405	0.119001	0.145088	0.0249446	0.122389	0.0510481	0.0987735	0.114958	0.133325	0.0200021	0.0431544	0.0454735	0.0502123	0.0225237	0.170193	0.0253822	0.378034	0.159769	0.0240339	0.0227351	0.363091	0.0846662	0.00877986	0.0128098	0.0605749	0.0130157	0.0193161	0.0283999	0.0440475	0.176029	0.0617821	0.115387	0.0425874	0.0590989	0.10307	0.302383	0.0620278	0.0145275	0.0627038	0.197418	0.146112	0.0699411	0.139602	0.0682801	0.0178961	0.278678	0.0277284	0.0282385	0.160641	0.0263038	0.0821236	0.232579	0.112259	0.00551178	0.0503425	0.102623	0.14991	0.158618	0.0113906	0.12582	0.0943185	0.0574951	0.145734	0.028481	0.162496	0.0589758	0.0671064	0.0689736	0.0732671	0.0531604	0.0571546	0.147658	0.0439571	0.0289326	0.213728	0.0562809	0.0119335	0.0115767	0.165476	0.00807785	0.15286	0.0683497	0.0486475	3.609197	0.00728195	0.00283195	0.00572746	0.000321757	0.0183235	0.0165351	0.00010704	0.000230025	0.00803625	0.00985287	0.0072161	0.00777398	0.00290366	0.00960881	0.00332289	0.014429	0.0175921	0.00302457	0.0148398	0.00618966	0.0119764	0.0139389	0.0161658	0.00242528	0.00523253	0.00551372	0.00608831	0.00273102	0.0206361	0.00307762	0.0458372	0.0193723	0.00291414	0.00275666	0.0440253	0.0102659	0.00106457	0.00155321	0.00734479	0.00157818	0.0023421	0.00344353	0.00534082	0.0213437	0.00749117	0.0139908	0.00516378	0.00716583	0.0124973	0.0366643	0.00752096	0.00176148	0.00760292	0.0239372	0.0177163	0.00848045	0.016927	0.00827905	0.00216993	0.03379	0.00336211	0.00342396	0.019478	0.00318937	0.0099576	0.0282006	0.0136115	0.000668311	0.0061041	0.0124431	0.0181768	0.0192326	0.00138112	0.0152558	0.0114362	0.00697136	0.0176705	0.00345336	0.0197028	0.00715089	0.00813674	0.00836314	0.00888374	0.00644577	0.00693007	0.0179037	0.00532986	0.00350811	0.0259148	0.00682414	0.00144695	0.00140369	0.0200642	0.00097945	0.0185344	0.00828749	0.00589858	0.0147201	0.0760092	0.267394	1.38072	8.247331
504	-2963.069	-3115.318	152.2488	2.16415	0.112893	0.0724024	0.0427686	0.0178214	0.245465	0.0533864	0.0021575	0.0110297	0.0667121	0.0567085	0.0408384	0.0745069	0.0263124	0.128554	0.024444	0.171362	0.052901	0.00361539	0.175132	0.0579071	0.0428149	0.0756493	0.334298	0.0120024	0.102717	0.014246	0.0972782	0.0405105	0.135795	0.0493825	0.288293	0.133725	0.0439846	0.0689144	0.341084	0.0280803	0.056183	0.0253282	0.190564	0.0163735	0.010364	0.0612232	0.145506	0.232881	0.0104944	0.115982	0.0734257	0.0309342	0.0776764	0.663438	0.0134122	0.081519	0.000326711	0.053317	0.105582	0.121628	0.0214194	0.189544	0.173528	0.0919505	0.251309	0.0355509	0.0449779	0.21027	0.00505857	0.0501057	0.209168	0.00576559	0.00552676	0.0698745	0.0420414	0.131683	0.174516	0.0247037	0.112708	0.0290444	0.0970166	0.0568726	0.23971	0.146675	0.173575	0.0182508	0.165681	0.115431	0.0434737	0.190349	0.129215	0.0305942	0.233808	0.189422	0.112843	0.0170136	0.0459715	0.03794	0.0128905	0.028729	0.0319311	4.495353	0.0121027	0.00776184	0.00458498	0.00191053	0.0263149	0.00572324	0.000231293	0.00118243	0.00715182	0.00607939	0.00437805	0.00798746	0.0028208	0.0137815	0.0026205	0.0183708	0.00567121	0.000387586	0.0187749	0.00620789	0.00458993	0.00810993	0.0358382	0.0012867	0.0110117	0.00152723	0.0104286	0.0043429	0.0145578	0.00529401	0.0309062	0.0143359	0.00471533	0.00738791	0.0365657	0.00301033	0.00602306	0.00271529	0.0204292	0.00175531	0.00111107	0.00656339	0.0155988	0.0249658	0.00112505	0.0124338	0.00787155	0.00331627	0.00832724	0.0711233	0.00143785	0.00873918	3.50248e-05	0.00571581	0.0113188	0.013039	0.00229625	0.0203199	0.0186029	0.00985749	0.0269414	0.00381121	0.00482182	0.0225418	0.0005423	0.00537155	0.0224237	0.000618095	0.000592492	0.00749085	0.00450701	0.014117	0.0187089	0.00264834	0.0120828	0.00311369	0.0104006	0.00609699	0.025698	0.0157242	0.018608	0.00195657	0.0177617	0.0123747	0.00466057	0.0204062	0.0138524	0.00327983	0.0250652	0.0203068	0.0120972	0.00182393	0.00492834	0.00406733	0.00138191	0.00307987	0.00342315	0.00797613	0.0482501	0.19163	1.15923	9.327989
540	-2969.756	-3123.919	154.1632	2.063045	0.0180163	0.0413388	0.0426485	0.00381982	0.109006	0.0843809	0.00107138	3.64662e-05	0.0429872	0.0645571	0.0685398	0.0604929	0.0450825	0.0920343	0.00935049	0.118694	0.0354669	0.00573317	0.102382	0.0244243	0.0289607	0.132377	0.277368	0.0725269	0.104602	0.0538436	0.0857386	0.0309979	0.0881708	0.029754	0.322677	0.212322	0.036999	0.125524	0.0973174	0.0517683	0.0832181	0.00651242	0.14246	0.0305459	0.00691019	0.0667531	0.0586485	0.278774	0.106804	0.20588	0.00958974	0.0465956	0.0884167	0.497154	0.0620361	0.0902926	0.0217388	0.0970812	0.070668	0.0895221	0.00871017	0.150735	0.13845	0.045976	0.0638066	0.109221	0.0549152	0.161711	0.0156274	0.0458642	0.385944	0.0298875	0.0321333	0.0722205	0.0646511	0.147389	0.175241	0.0170104	0.0319073	0.0176201	0.0833352	0.0586292	0.166442	0.145077	0.151637	0.019466	0.3351	0.122419	0.0309456	0.101381	0.0292002	0.0465155	0.370209	0.0968937	0.150191	0.121567	0.122622	0.15115	0.114022	0.0349761	0.0309126	3.241182	0.00199464	0.00457677	0.00472177	0.000422905	0.0120685	0.00934211	0.000118617	4.0373e-06	0.00475926	0.00714735	0.00758828	0.00669738	0.00499124	0.0101894	0.00103522	0.0131411	0.00392666	0.000634739	0.0113351	0.0027041	0.00320634	0.014656	0.0307084	0.0080297	0.0115809	0.00596121	0.00949242	0.00343188	0.0097617	0.00329417	0.0357247	0.0235069	0.00409629	0.0138972	0.0107743	0.00573145	0.00921337	0.000721013	0.0157723	0.00338185	0.000765051	0.00739046	0.00649317	0.030864	0.0118246	0.0227937	0.00106171	0.00515876	0.00978892	0.0550417	0.00686823	0.0099966	0.00240678	0.0107482	0.00782391	0.0099113	0.000964333	0.0166883	0.0153283	0.00509017	0.00706425	0.0120922	0.00607986	0.0179036	0.00173016	0.00507779	0.0427292	0.00330895	0.00355759	0.00799578	0.00715774	0.016318	0.0194016	0.00188328	0.00353257	0.00195079	0.00922633	0.00649104	0.0184273	0.016062	0.0167882	0.00215514	0.0371001	0.0135535	0.0034261	0.0112242	0.00323285	0.00514989	0.0409871	0.0107274	0.0166282	0.0134591	0.0135759	0.0167343	0.0126237	0.00387233	0.00342244	0.0110946	0.0617017	0.229762	1.27781	9.032324
576	-2964.003	-3116.262	152.2589	2.168872	0.102573	0.0541757	0.0487323	0.0364379	0.212525	0.219547	0.0029167	0.000836485	0.0946386	0.044533	0.0140525	0.064265	0.0415209	0.081055	0.0494731	0.0981503	0.0350463	0.0399621	0.142573	0.0219274	0.113093	0.198661	0.313589	0.0235544	0.0476659	0.0541405	0.122831	0.072168	0.0853856	0.0720359	0.473666	0.182189	0.025023	0.114651	0.0831421	0.0478579	0.138054	0.000900583	0.182431	0.110389	0.029656	0.0240747	0.0884659	0.269957	0.109658	0.160605	0.020212	0.0310319	0.0653518	0.623289	0.0521408	0.0206455	0.0914771	0.187699	0.0294803	0.0362387	0.0147678	0.119459	0.0664985	0.0397635	0.129806	0.098066	0.360483	0.0676922	0.0318618	0.114676	0.157143	0.100119	0.110262	0.0765582	0.00938669	0.167257	0.125726	0.108974	0.0722606	0.0385707	0.162319	0.00835691	0.0438714	0.031522	0.169269	0.00652408	0.045823	0.0927002	0.0946992	0.0358469	0.0388345	0.0285887	0.0726677	0.247441	0.0226408	0.123168	0.021101	0.211595	0.0409077	0.183494	0.108233	4.144751	0.0107911	0.00569953	0.00512687	0.00383343	0.0223586	0.0230974	0.00030685	8.80021e-05	0.00995642	0.00468508	0.00147839	0.00676098	0.00436819	0.00852736	0.0052048	0.0103259	0.00368704	0.0042042	0.0149994	0.00230687	0.011898	0.0209	0.032991	0.00247803	0.00501467	0.00569583	0.0129224	0.0075924	0.00898296	0.00757851	0.0498319	0.0191671	0.00263253	0.0120619	0.00874693	0.00503487	0.014524	9.47455e-05	0.0191926	0.0116135	0.00311995	0.00253277	0.00930702	0.0284008	0.0115365	0.0168963	0.0021264	0.0032647	0.00687532	0.0655729	0.00548545	0.002172	0.00962381	0.0197468	0.00310147	0.00381247	0.00155364	0.0125677	0.00699595	0.0041833	0.0136561	0.010317	0.0379245	0.00712153	0.00335201	0.0120644	0.0165321	0.010533	0.0116001	0.00805428	0.000987524	0.0175962	0.0132269	0.0114645	0.00760215	0.00405782	0.0170767	0.000879185	0.00461547	0.00331626	0.0178079	0.000686363	0.00482079	0.00975249	0.00996279	0.00377126	0.00408557	0.00300766	0.00764498	0.0260319	0.00238192	0.0129578	0.00221992	0.0222608	0.00430368	0.0193044	0.0113866	0.00785219	0.0476873	0.189965	1.15368	9.505287
612	-2953.186	-3108.716	155.5299	1.876657	0.0493905	0.0730894	0.016583	0.0388216	0.210482	0.0477954	0.00814204	0.0254346	0.0615679	0.0419293	0.024806	0.0407298	0.0181811	0.144581	0.0469926	0.162735	0.0122552	0.0555281	0.138349	0.0188394	0.0813472	0.122522	0.25321	0.0185887	0.0426815	0.0529763	0.0875	0.0299901	0.127894	0.0335083	0.290332	0.249476	0.0130953	0.0778028	0.133647	0.132379	0.0407827	0.0048398	0.0907533	0.0141698	0.0179707	0.0108442	0.0931899	0.21306	0.0457482	0.12837	0.0116321	0.00175688	0.086662	0.391139	0.0615884	0.0216756	0.0828753	0.295662	0.00538544	0.00465885	0.0278704	0.244845	0.0694033	0.07131	0.11336	0.0677157	0.223845	0.131269	0.0417468	0.0456448	0.172148	0.0574199	0.123528	0.0186625	0.0480685	0.108062	0.109433	0.177166	0.0581617	0.0248241	0.151064	0.0140256	0.0186756	0.0438037	0.19552	0.00418043	0.0859942	0.075799	0.128533	0.048783	0.108985	0.00740863	0.0949221	0.159257	0.0456949	0.0908921	0.00347477	0.158763	0.0904398	0.0465411	0.0341792	3.727653	0.00606215	0.00897092	0.00203538	0.00476493	0.0258343	0.00586637	0.000999347	0.00312182	0.00755679	0.00514637	0.00304466	0.00499914	0.00223154	0.0177457	0.00576783	0.0199739	0.00150419	0.00681547	0.0169808	0.00231233	0.00998448	0.0150382	0.0310787	0.00228157	0.00523868	0.00650226	0.0107397	0.00368095	0.0156976	0.00411278	0.0356351	0.0306204	0.0016073	0.00954944	0.0164037	0.016248	0.00500563	0.000594033	0.011139	0.00173918	0.00220571	0.00133101	0.011438	0.0261508	0.00561509	0.015756	0.00142772	0.000215638	0.0106368	0.048008	0.0075593	0.00266045	0.010172	0.0362893	0.000661004	0.000571823	0.00342079	0.030052	0.0085185	0.00875252	0.0139137	0.00831137	0.0274745	0.0161118	0.00512397	0.0056024	0.0211293	0.00704766	0.0151618	0.00229062	0.00589989	0.0132635	0.0134317	0.0217451	0.00713871	0.00304689	0.0185415	0.00172149	0.00229222	0.00537642	0.023998	0.000513102	0.0105549	0.0093035	0.015776	0.00598758	0.0133767	0.000909329	0.0116507	0.019547	0.00560855	0.011156	0.00042649	0.0194864	0.0111005	0.00571241	0.00419513	0.0198464	0.0945244	0.312565	1.48868	8.147364
648	-2966.311	-3121.164	154.8528	2.02687	0.0720715	0.0682983	0.00200507	0.032691	0.202669	0.0179589	0.0078626	0.0547411	0.0154772	0.0403191	0.017921	0.129504	0.0147923	0.0986225	0.0362892	0.176343	0.00563118	0.0483763	0.152297	0.0460602	0.15551	0.102869	0.287326	0.0175122	0.00851902	0.0361272	0.150243	0.0659776	0.144362	0.0446501	0.342962	0.177649	0.0223121	0.0714643	0.296984	0.0894394	0.10077	0.0203734	0.117366	0.00747932	0.0214909	0.0153087	0.0927332	0.158288	0.00833995	0.181423	0.0193987	0.0193838	0.071787	0.477502	0.0270166	0.0122909	0.174629	0.175521	0.00407614	0.00684875	0.0622674	0.235178	0.0414338	0.0700198	0.173764	0.114933	0.127552	0.113236	0.0636363	0.0594179	0.173082	0.0518714	0.103475	0.0238316	0.129019	0.0872657	0.16092	0.21234	0.0868234	0.120538	0.11592	0.00948315	0.0378368	0.0635299	0.123777	0.0267881	0.190697	0.0739315	0.0799795	0.149434	0.125829	0.0262552	0.028163	0.151304	0.106868	0.0809248	0.0168869	0.148012	0.0596878	0.00860454	0.024652	2.979126	0.00816671	0.00773916	0.000227203	0.00370435	0.0229652	0.002035	0.000890943	0.00620293	0.00175378	0.00456872	0.0020307	0.0146747	0.00167617	0.0111753	0.00411208	0.0199821	0.000638092	0.00548172	0.0172574	0.00521927	0.0176215	0.0116565	0.0325581	0.00198438	0.000965324	0.00409372	0.0170246	0.00747618	0.0163583	0.00505948	0.0388624	0.0201301	0.00252828	0.00809791	0.0336525	0.0101347	0.0114186	0.00230859	0.0132992	0.000847512	0.00243522	0.00173469	0.010508	0.0179362	0.000945034	0.0205578	0.00219814	0.00219646	0.00813447	0.0541076	0.00306137	0.00139273	0.019788	0.019889	0.000461884	0.00077606	0.00705577	0.026649	0.00469503	0.00793422	0.0196899	0.0130235	0.0144534	0.0128312	0.00721089	0.00673289	0.0196127	0.00587776	0.0117251	0.00270046	0.0146196	0.00988843	0.0182345	0.0240611	0.00983831	0.0136586	0.0131354	0.00107457	0.00428744	0.00719882	0.0140257	0.00303547	0.0216087	0.00837747	0.0090628	0.0169329	0.0142582	0.00297508	0.00319127	0.0171449	0.0121097	0.00916992	0.00191352	0.0167718	0.00676346	0.000975015	0.00279342	0.0124541	0.0672095	0.244568	1.31984	8.825032
684	-2984.861	-3137.905	153.0442	2.014591	0.0485998	0.102029	0.00386324	0.0288844	0.175298	0.0857927	0.00157043	0.021266	0.02667	0.0171768	0.0374385	0.0749914	0.0524698	0.0718622	0.01568	0.166194	0.0410695	0.0316792	0.231376	0.0740464	0.130463	0.143496	0.287061	0.0302314	0.0104417	0.0323919	0.058526	0.0654677	0.105401	0.0385895	0.242412	0.0944131	0.00573402	0.0456623	0.160274	0.0319528	0.100089	0.0391165	0.189912	0.099138	0.0305028	0.0619131	0.0591613	0.259197	0.0599723	0.178955	0.0447098	0.0366849	0.00539947	0.596341	0.0148186	0.0329234	0.173449	0.234936	0.00904924	0.00778899	0.035978	0.25144	0.0221569	0.143972	0.281394	0.0992653	0.266781	0.12297	0.0466659	0.161989	0.196611	0.101116	0.174613	0.0673314	0.235271	0.0947895	0.207887	0.109512	0.069705	0.0907219	0.073555	0.0254406	0.0339205	0.0286617	0.224934	0.00332025	0.0830723	0.0939303	0.0558769	0.148506	0.124978	0.0172851	0.0261274	0.188109	0.0539165	0.236639	0.0132139	0.23892	0.00837552	0.00415496	0.0997444	3.3582	0.00506914	0.010642	0.00040295	0.00301275	0.0182842	0.00894851	0.000163802	0.00221813	0.00278178	0.00179161	0.00390498	0.00782189	0.0054728	0.0074955	0.00163548	0.0173346	0.0042837	0.00330426	0.0241334	0.00772332	0.0136078	0.0149672	0.0299415	0.00315325	0.00108911	0.0033786	0.00610448	0.00682853	0.0109937	0.00402503	0.0252845	0.00984765	0.00059808	0.00476275	0.0167172	0.00333279	0.0104396	0.00407999	0.0198086	0.0103405	0.00318156	0.00645777	0.00617075	0.0270352	0.00625534	0.0186656	0.0046634	0.00382637	0.000563186	0.0622006	0.00154563	0.00343404	0.0180914	0.0245047	0.00094387	0.000812421	0.00375264	0.0262262	0.00231105	0.0150168	0.0293505	0.0103537	0.0278262	0.0128263	0.00486743	0.0168961	0.0205073	0.0105468	0.0182128	0.00702292	0.0245396	0.00988691	0.0216833	0.0114225	0.00727049	0.00946263	0.00767207	0.00265355	0.00353804	0.00298952	0.0234615	0.000346315	0.00866476	0.00979729	0.00582818	0.0154897	0.0130357	0.0018029	0.00272519	0.0196205	0.00562369	0.0246823	0.00137826	0.0249202	0.000873598	0.000433378	0.0104037	0.0129485	0.069168	0.249734	1.33402	9.58738
