Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-2963.26	-3118.389	155.1288	1.984187	0.150391	0.0608935	0.100961	0.0268565	0.226962	0.15763	0.0149631	0.0626725	0.0733599	0.0691397	0.0317328	0.104928	0.0353775	0.0780007	0.0435462	0.285338	0.00832755	0.0101649	0.230514	0.06433	0.0957061	0.0854002	0.223854	0.0341309	0.062341	0.00913469	0.035833	0.0531717	0.137929	0.0321128	0.229469	0.206847	0.00281504	0.0531429	0.309313	0.0184143	0.0806226	0.0347416	0.108132	0.021356	0.00192945	0.0991956	0.0621551	0.207065	0.10441	0.194306	0.014313	0.0395608	0.0964727	0.366852	0.12258	0.167785	0.0136447	0.0816103	0.00667529	0.0183298	0.0111953	0.00152122	0.00700297	0.0140284	0.105316	0.066443	0.248553	0.081878	0.158275	0.00554916	0.0462734	0.0326632	0.142014	0.0882998	0.0513322	0.0439656	0.184275	0.157169	0.304805	0.138393	0.0747318	0.00609165	0.136551	0.144297	0.234995	0.102094	0.0605909	0.0116901	0.0660872	0.0606976	0.00447837	0.133893	0.108528	0.0861131	0.0207546	0.0673551	0.0559855	0.0607056	0.160208	0.0706574	0.0339471	2.685762	0.0169803	0.0068753	0.0113992	0.00303229	0.0256256	0.0177975	0.00168944	0.00707617	0.00828285	0.00780636	0.00358286	0.0118471	0.00399437	0.00880683	0.00491667	0.0322167	0.000940239	0.00114768	0.0260266	0.00726332	0.0108059	0.00964229	0.0252747	0.00385362	0.00703874	0.00103137	0.00404579	0.00600347	0.0155731	0.00362576	0.0259086	0.0233545	0.000317838	0.00600021	0.0349236	0.0020791	0.00910286	0.00392257	0.0122088	0.00241124	0.000217849	0.0111999	0.00701775	0.023379	0.0117887	0.0219385	0.00161604	0.00446669	0.0108925	0.0414201	0.0138402	0.0189441	0.00154058	0.00921438	0.000753688	0.00206957	0.00126403	0.000171756	0.000790685	0.00158391	0.0118909	0.00750189	0.0280634	0.00924461	0.0178703	0.00062654	0.0052246	0.00368791	0.0160344	0.00996968	0.00579576	0.00496402	0.0208059	0.0177454	0.0344147	0.0156255	0.00843775	0.000687791	0.0154175	0.0162921	0.0265326	0.0115272	0.00684114	0.00131989	0.00746172	0.00685319	0.00050564	0.0151174	0.0122536	0.00972278	0.00234335	0.00760487	0.00632116	0.00685409	0.0180886	0.00797772	0.00383287	0.0142499	0.0742187	0.262827	1.3689	8.856841
1296	-2973.986	-3121.802	147.8161	2.371141	0.142192	0.036966	0.113621	0.0240293	0.320297	0.208833	0.0289448	0.0225275	0.0305002	0.0248595	0.0973632	0.137667	0.0538281	0.0583059	0.0287533	0.2292	0.0518226	0.00194496	0.241391	0.0973601	0.178001	0.100589	0.264853	0.0581914	0.142374	0.0919445	0.000300593	0.0162521	0.223409	0.113838	0.690427	0.299438	0.00808341	0.0334226	0.369554	0.0729654	0.0573743	0.0154763	0.109667	0.0189625	0.0365669	0.132411	0.0825622	0.184518	0.0420876	0.269472	0.0499491	0.0384201	0.151848	0.717418	0.122593	0.154116	0.0280283	0.091015	0.0699879	0.144908	0.0126833	0.0226681	0.0466443	0.049597	0.205391	0.0376552	0.0471688	0.0900421	0.183666	0.00675767	0.0678143	0.190996	0.209031	0.122252	0.0491987	0.205618	0.193262	0.18349	0.270045	0.318794	0.00956639	0.021752	0.165638	0.160398	0.209149	0.15703	0.169522	0.000192616	0.141587	0.0407087	0.012512	0.256802	0.162229	0.139199	0.152629	0.0355096	0.0637843	0.0757481	0.107366	0.0534006	0.079047	3.901088	0.0119913	0.0031174	0.00958186	0.00202643	0.0270111	0.0176112	0.00244096	0.00189977	0.00257213	0.00209644	0.00821078	0.0116096	0.0045394	0.00491702	0.00242481	0.0193287	0.00437028	0.000164022	0.0203568	0.00821052	0.0150111	0.00848285	0.0223355	0.00490736	0.0120066	0.00775381	2.53495e-05	0.00137056	0.0188404	0.00960008	0.0582247	0.0252521	0.000681685	0.00281857	0.031165	0.00615328	0.00483846	0.00130514	0.00924835	0.00159914	0.00308374	0.0111664	0.00696259	0.0155607	0.00354931	0.022725	0.00421228	0.00324002	0.0128056	0.0605009	0.0103385	0.0129968	0.00236366	0.00767543	0.00590218	0.0122203	0.0010696	0.00191163	0.00393358	0.00418259	0.0173209	0.00317552	0.00397781	0.00759338	0.0154888	0.000569884	0.00571887	0.0161069	0.0176279	0.0103097	0.004149	0.01734	0.0162981	0.015474	0.0227733	0.0268844	0.000806747	0.00183438	0.0139685	0.0135266	0.0176378	0.0132426	0.0142961	1.62436e-05	0.0119402	0.00343302	0.00105515	0.0216565	0.013681	0.0117388	0.0128714	0.00299458	0.00537902	0.00638794	0.00905432	0.00450335	0.00666615	0.00393125	0.0282491	0.128014	0.919877	11.85797
1332	-2970.961	-3124.799	153.8378	2.132177	0.0385936	0.0146717	0.0357892	0.0278579	0.174513	0.0998796	0.0304412	0.0436768	0.175804	0.036757	0.00816982	0.109523	0.018264	0.066885	0.0158292	0.231487	0.030626	0.0279226	0.186622	0.0226377	0.0157417	0.108313	0.230087	0.0240594	0.110616	0.0384448	0.021226	0.0100865	0.157313	0.11054	0.313662	0.175954	0.00716859	0.0220613	0.120569	0.0508205	0.0613529	0.0328522	0.205633	0.00895468	0.0260371	0.0672703	0.0786501	0.29448	0.00862022	0.216344	0.0197382	0.0177581	0.126502	0.4595	0.0317861	0.0597758	0.11362	0.0738924	0.0706872	0.0284132	0.292381	0.204912	0.107884	0.138813	0.0680895	0.0629739	0.180813	0.0195608	0.0161615	0.0442983	0.00450191	0.180998	0.116713	0.190703	0.124517	0.0682335	0.0256774	0.173874	0.000599506	0.0250239	0.100244	0.105967	0.261027	0.0199848	0.0477716	0.0600103	0.0340174	0.25877	0.0741317	0.142668	0.0429965	0.190498	0.0701915	0.14951	0.0835208	0.133156	0.0319425	0.136591	0.127697	0.106574	0.0734178	3.158028	0.00418954	0.00159269	0.00388511	0.00302412	0.0189443	0.0108425	0.00330455	0.00474134	0.0190844	0.00399017	0.000886877	0.0118893	0.00198266	0.00726072	0.00171835	0.0251292	0.00332462	0.00303114	0.0202588	0.00245745	0.00170884	0.0117579	0.0249772	0.00261177	0.012008	0.00417338	0.0023042	0.00109494	0.0170772	0.0119997	0.0340497	0.0191008	0.000778188	0.00239487	0.0130884	0.00551684	0.00666018	0.00356628	0.0223225	0.000972078	0.00282647	0.00730254	0.00853788	0.0319674	0.00093577	0.0234853	0.00214268	0.00192774	0.0137324	0.0498811	0.00345055	0.00648898	0.0123341	0.00802141	0.00767347	0.0030844	0.0317395	0.0222443	0.0117114	0.0150689	0.00739147	0.00683615	0.0196282	0.00212343	0.00175442	0.00480881	0.000488707	0.0196483	0.0126698	0.0207018	0.013517	0.00740711	0.00278742	0.0188749	6.50796e-05	0.00271647	0.010882	0.0115033	0.0283359	0.00216946	0.00518586	0.00651443	0.00369277	0.0280908	0.00804739	0.0154874	0.0046675	0.0206795	0.00761966	0.0162301	0.00906662	0.0144548	0.00346753	0.0148277	0.0138622	0.0115691	0.00796989	0.00886327	0.0522098	0.203174	1.19681	9.211897
1368	-2980.592	-3134.296	153.7032	2.076363	0.110687	0.0514853	0.0148989	0.0384905	0.137821	0.116744	0.0653313	0.00611722	0.0794321	0.0434905	0.0272959	0.039739	0.0117023	0.155547	0.0144139	0.197335	0.0618113	0.0254758	0.160332	0.035188	0.0684589	0.112867	0.2019	0.0248085	0.0582285	0.0295016	0.01182	0.0484573	0.14091	0.025183	0.466037	0.247977	0.012921	0.0454062	0.242313	0.117422	0.00461849	0.0865822	0.196637	0.016801	0.0301611	0.0954775	0.0521724	0.321138	0.0432019	0.326189	0.0193496	0.00587056	0.0597829	0.5937	0.12241	0.0365098	0.314718	0.0745589	0.0500961	0.0491509	0.265176	0.226801	0.0878712	0.108923	0.00892129	0.00594955	0.168833	0.0199147	0.0804243	0.0873364	0.00729447	0.0396336	0.0791327	0.202691	0.0201183	0.143131	0.0384272	0.229352	0.00405895	0.037328	0.0174994	0.0998673	0.167357	0.0146072	0.0301155	0.0869722	0.00302803	0.0625746	0.0552735	0.131387	0.00447906	0.165327	0.0630941	0.0645361	0.135305	0.167119	0.0941657	0.0994097	0.0969886	0.00557358	0.0367499	3.353106	0.0120189	0.0055905	0.00161779	0.00417947	0.0149652	0.0126766	0.00709397	0.000664235	0.00862509	0.00472239	0.00296391	0.00431503	0.00127069	0.01689	0.00156513	0.0214275	0.00671175	0.00276628	0.0174096	0.00382087	0.00743357	0.0122556	0.0219232	0.00269382	0.00632271	0.00320342	0.00128347	0.00526171	0.0153006	0.00273448	0.0506044	0.0269265	0.00140302	0.00493041	0.0263114	0.0127502	0.000501497	0.00940148	0.0213518	0.00182433	0.00327502	0.0103674	0.00566511	0.0348706	0.00469106	0.0354191	0.00210106	0.000637451	0.0064915	0.0644666	0.0132918	0.00396439	0.0341734	0.00809594	0.00543966	0.00533702	0.0287939	0.0246271	0.00954145	0.0118274	0.000968714	0.000646029	0.0183326	0.00216243	0.00873283	0.00948337	0.000792066	0.00430359	0.00859258	0.0220091	0.00218454	0.0155418	0.0041726	0.0249041	0.000440739	0.00405325	0.00190017	0.010844	0.0181724	0.00158611	0.00327007	0.00944383	0.000328797	0.00679463	0.00600184	0.0142666	0.000486356	0.0179519	0.00685104	0.00700762	0.014692	0.0181465	0.0102249	0.0107944	0.0105315	0.000605204	0.00399047	0.0106288	0.0597699	0.224466	1.26226	9.20942
1404	-2982.914	-3133.667	150.753	2.252562	0.124469	0.0206027	0.0287775	0.0209001	0.37096	0.0971496	0.0182004	0.0561237	0.0499137	0.0214297	0.0673068	0.235512	0.0662812	0.121691	0.0262919	0.202845	0.0811372	0.0826819	0.202643	0.0424795	0.107104	0.138501	0.239883	0.0130188	0.0886034	0.063409	0.0370532	0.112562	0.150598	0.0997624	0.469624	0.165338	0.0324647	0.0162816	0.160584	0.0634343	0.0762822	0.0407444	0.208705	0.0730304	0.0324515	0.016548	0.0482646	0.495214	0.0590336	0.223063	0.0282675	0.0309211	0.125363	0.603136	0.144306	0.0459956	0.142289	0.219578	0.0791767	0.117069	0.258857	0.220864	0.0278559	0.121688	0.0291999	0.0193725	0.274938	0.0438898	0.0181187	0.102136	0.0146344	0.170552	0.0623689	0.316961	0.0120177	0.0450049	0.117664	0.153765	0.00340041	0.0276684	0.0541565	0.0177528	0.222555	0.0142732	0.0387397	0.251705	0.00729123	0.168414	0.0349852	0.0301238	0.0140887	0.0933325	0.0882413	0.168404	0.176175	0.112073	0.0941607	0.13718	0.0992254	0.0201549	0.0154505	3.477989	0.0117374	0.00194283	0.0027137	0.00197087	0.0349814	0.00916117	0.00171629	0.00529244	0.00470685	0.00202082	0.006347	0.0222087	0.00625029	0.0114755	0.00247931	0.0191282	0.00765121	0.00779687	0.0191091	0.0040058	0.0100999	0.0130606	0.0226208	0.00122767	0.00835527	0.00597945	0.0034941	0.0106145	0.0142013	0.00940756	0.0442854	0.0155914	0.00306141	0.00153535	0.015143	0.00598183	0.00719338	0.00384218	0.0196808	0.00688674	0.00306017	0.00156047	0.00455134	0.0466985	0.00556684	0.0210348	0.00266561	0.00291584	0.0118217	0.0568755	0.013608	0.00433736	0.0134178	0.0207061	0.00746633	0.0110396	0.0244101	0.0208274	0.0026268	0.0114751	0.00275354	0.00182682	0.0259266	0.00413879	0.00170859	0.00963142	0.00138002	0.016083	0.00588137	0.0298893	0.00113326	0.00424394	0.0110957	0.0145	0.000320657	0.00260912	0.00510694	0.00167409	0.0209868	0.00134596	0.00365314	0.0237357	0.00068756	0.0158814	0.00329909	0.00284066	0.00132856	0.00880122	0.00832112	0.0158804	0.0166132	0.0105684	0.00887932	0.0129361	0.00935691	0.0019006	0.00145697	0.00592692	0.0385896	0.162145	1.05571	10.6045
1440	-2966.975	-3126.087	159.1128	1.882673	0.0534055	0.0325493	0.00864237	0.024349	0.12711	0.0370939	0.0129013	0.00534467	0.0477012	0.0355509	0.0380908	0.0512032	0.0175773	0.0340249	0.0093189	0.0644651	0.00408454	0.00180616	0.0571545	0.0432327	0.0575758	0.0589229	0.129216	0.0199461	0.109486	0.0327816	0.00382419	0.0382352	0.103144	0.0134042	0.268301	0.092823	0.00715606	0.0502507	0.149106	0.0433181	0.0315855	0.0201853	0.0997778	0.0135042	0.0146388	0.0188058	0.0458569	0.141401	0.038325	0.159967	0.0301413	0.00339613	0.0881353	0.379448	0.0251766	0.11385	0.0427943	0.0523433	0.0198377	0.0947772	0.0273123	0.0492144	0.0393661	0.0522168	0.0362182	0.0217794	0.0760198	0.0591622	0.0713666	0.0258946	0.015965	0.0158464	0.0126488	0.138073	0.0866129	0.0916513	0.135885	0.127886	0.0181602	0.0209366	0.0226802	0.0295767	0.203251	0.11676	0.273099	0.0971111	0.000186741	0.00523346	0.283288	0.0294154	0.0521406	0.0430508	0.0133302	0.0335744	0.0276036	0.0263776	0.0116497	0.0343193	0.0384726	0.0641141	0.108815	4.213155	0.00897072	0.00546743	0.00145169	0.00408999	0.0213512	0.0062308	0.00216708	0.000897765	0.00801255	0.00597162	0.00639825	0.00860079	0.00295252	0.00571528	0.00156533	0.0108285	0.000686096	0.000303388	0.00960046	0.00726196	0.00967122	0.0098975	0.0217048	0.00335042	0.0183908	0.00550644	0.000642364	0.00642251	0.0173255	0.00225156	0.0450675	0.0155918	0.00120203	0.0084408	0.0250459	0.0072763	0.00530554	0.0033906	0.01676	0.00226835	0.00245893	0.00315887	0.00770276	0.0237517	0.00643759	0.0268703	0.00506295	0.000570461	0.0148044	0.0637373	0.00422901	0.0191239	0.00718832	0.00879231	0.00333221	0.0159201	0.00458775	0.00826672	0.00661248	0.00877105	0.0060837	0.00365837	0.0127693	0.00993769	0.0119877	0.00434961	0.00268171	0.00266178	0.00212467	0.0231927	0.0145487	0.015395	0.0228251	0.0214814	0.00305043	0.0035168	0.00380967	0.00496812	0.0341409	0.0196127	0.0458735	0.0163121	3.13675e-05	0.000879084	0.047585	0.00494101	0.00875825	0.0072314	0.00223912	0.00563961	0.00463669	0.00443075	0.00195684	0.00576474	0.0064624	0.0107695	0.018278	0.0194879	0.0932825	0.309643	1.48216	5.95331
1476	-2963.751	-3122.11	158.3584	1.905611	0.101091	0.0235707	0.00305453	0.0186392	0.192915	0.0778071	0.0108495	0.0318714	0.0484878	0.0244339	0.0386077	0.0957109	0.0359055	0.0666851	0.0464597	0.178502	0.0111433	0.00573386	0.131181	0.0106943	0.0855628	0.0877597	0.167702	0.00570099	0.0284215	0.027741	0.00479116	0.049479	0.0915497	0.0479394	0.270835	0.0928136	0.00220075	0.0720743	0.116156	0.0265024	0.0425407	0.0139908	0.0813165	0.0306877	0.00193654	0.0234993	0.117102	0.172364	0.0534401	0.113813	0.0478318	0.00926791	0.0808107	0.488792	0.0962973	0.0295543	0.00740917	0.0703562	0.094468	0.0962633	0.164782	0.0593371	0.00944278	0.104884	0.0578319	0.0639609	0.196628	0.0160661	0.0729921	0.149024	0.118837	0.111825	0.103581	0.108685	0.00122238	0.0954822	0.0108921	0.0810415	0.0508589	0.00845661	0.0773665	0.0100158	0.10645	0.0716425	0.0343253	0.0885801	0.0855259	0.160654	0.0881239	0.022272	0.0252411	0.0119546	0.0523807	0.056024	0.099909	0.0666159	0.0466494	0.0977334	0.0545088	0.0286684	0.0384539	3.177894	0.014627	0.00341049	0.000441966	0.00269694	0.0279132	0.0112581	0.00156983	0.00461153	0.00701579	0.00353539	0.00558621	0.0138486	0.00519523	0.00964879	0.00672234	0.0258278	0.00161234	0.000829643	0.0189808	0.00154738	0.0123802	0.0126981	0.024265	0.000824887	0.00411236	0.0040139	0.000693242	0.0071592	0.0132465	0.00693644	0.0391877	0.0134294	0.00031843	0.0104286	0.0168068	0.00383469	0.00615529	0.00202435	0.0117658	0.00444026	0.000280201	0.00340015	0.0169436	0.0249397	0.00773235	0.0164678	0.00692088	0.00134099	0.0116926	0.0707242	0.0139334	0.00427626	0.00107205	0.01018	0.0136687	0.0139285	0.0238427	0.00858559	0.00136629	0.0151759	0.0083678	0.00925462	0.0284504	0.00232464	0.0105614	0.0215625	0.0171948	0.0161802	0.0149873	0.0157259	0.000176868	0.0138155	0.001576	0.011726	0.00735886	0.0012236	0.0111943	0.0014492	0.0154025	0.0103661	0.00496659	0.0128168	0.0123749	0.0232453	0.0127508	0.00322258	0.00365218	0.00172973	0.00757906	0.00810621	0.014456	0.00963878	0.00674979	0.0141412	0.00788697	0.00414808	0.00556397	0.0181734	0.088666	0.298653	1.45709	6.91124
1512	-2964.563	-3120.098	155.5356	1.888434	0.0732898	0.0712581	0.0339215	0.0396902	0.255961	0.169309	0.0138757	0.0131342	0.0892769	0.0161508	0.0353833	0.0286697	0.0476396	0.0699352	0.0199948	0.13977	0.00237652	0.00492758	0.101878	0.0166545	0.096659	0.1719	0.271211	0.024034	0.0289998	0.04145	0.0199946	0.0399769	0.0729929	0.00653991	0.381593	0.170218	0.0344183	0.0521533	0.168534	0.0686492	0.0301953	0.02488	0.117527	0.0127075	0.0235186	0.0239078	0.153763	0.144355	0.0834321	0.13372	0.00933117	0.00585916	0.10722	0.724994	0.0564705	0.0119841	0.00320452	0.0955024	0.0701294	0.171177	0.215564	0.143054	0.0493675	0.0743339	0.0202687	0.156465	0.165792	0.0116262	0.0589221	0.137121	0.038027	0.0954626	0.0965353	0.242825	0.00805155	0.0223504	0.0155011	0.174739	0.0460675	0.000777708	0.0948646	0.0355097	0.170152	0.00388962	0.0514187	0.0660524	0.0697908	0.195373	0.026715	0.0323177	0.0550581	0.00479331	0.0468869	0.0961535	0.0453039	0.255581	0.08381	0.139198	0.0640793	0.0269185	0.115687	3.33199	0.00877858	0.00853523	0.00406308	0.00475405	0.0306588	0.0202797	0.00166202	0.0015732	0.0106935	0.00193453	0.00423818	0.00343403	0.00570623	0.00837678	0.00239496	0.0167415	0.000284657	0.000590221	0.0122028	0.00199487	0.0115777	0.02059	0.0324854	0.00287877	0.00347357	0.00496484	0.00239493	0.0047884	0.00874302	0.000783344	0.0457069	0.0203886	0.00412259	0.00624688	0.0201869	0.00822274	0.00361676	0.00298011	0.0140773	0.00152209	0.00281703	0.00286366	0.0184176	0.0172907	0.00999342	0.0160168	0.00111768	0.000701805	0.0128427	0.0868391	0.00676398	0.00143545	0.000383834	0.0114392	0.00840003	0.0205035	0.02582	0.0171349	0.00591319	0.00890365	0.00242777	0.0187412	0.0198584	0.00139257	0.00705763	0.0164242	0.00455484	0.0114344	0.0115629	0.0290853	0.000964407	0.00267712	0.00185671	0.02093	0.00551793	9.31531e-05	0.0113628	0.00425332	0.0203806	0.000465895	0.00615888	0.0079117	0.00835947	0.0234016	0.00319989	0.00387098	0.00659481	0.000574138	0.00561608	0.0115172	0.00542646	0.0306133	0.0100387	0.016673	0.00767535	0.00322428	0.0138569	0.0191501	0.0921055	0.306861	1.4759	8.348704
1548	-2966.177	-3120.444	154.2672	2.087532	0.0369812	0.052497	0.0413924	0.0202796	0.177955	0.0409421	0.0181254	0.0300245	0.0273384	0.0310417	0.03785	0.0684223	0.0142903	0.0727353	0.0361846	0.134925	0.0293067	0.00552161	0.212663	0.0377288	0.107329	0.158788	0.213165	0.0336052	0.0993571	0.0328867	0.0122194	0.0484871	0.117778	0.0362929	0.483215	0.164318	0.00808958	0.055351	0.179639	0.0817979	0.0306704	0.00499099	0.103681	0.0145091	0.0255458	0.061752	0.0908573	0.259341	0.0417196	0.206416	0.00248923	0.0111922	0.0646322	0.467566	0.0640506	0.0341236	0.0109297	0.0921919	0.123436	0.212496	0.180901	0.154773	0.0457326	0.0891206	0.00323188	0.0279338	0.150369	0.0236509	0.0124081	0.156806	0.0307453	0.0873012	0.0966669	0.171549	0.034343	0.0706082	0.0403593	0.19883	0.0235139	0.0269662	0.150524	0.0410061	0.169149	0.00815047	0.0292522	0.122247	0.0621333	0.143924	0.0521336	0.01491	0.0218434	0.00603993	0.0312436	0.024291	0.121695	0.161583	0.0530391	0.110387	0.0429268	0.00711065	0.0975579	5.097074	0.00463535	0.00658016	0.00518827	0.00254192	0.0223055	0.00513183	0.00227191	0.00376338	0.0034267	0.00389087	0.00474426	0.0085763	0.0017912	0.00911691	0.00453551	0.016912	0.00367341	0.000692099	0.026656	0.00472906	0.013453	0.019903	0.0267188	0.0042122	0.0124538	0.00412213	0.00153162	0.00607755	0.0147627	0.00454908	0.0605679	0.0205962	0.00101398	0.0069379	0.0225166	0.0102528	0.00384434	0.000625589	0.0129957	0.00181862	0.003202	0.00774022	0.0113884	0.0325067	0.00522929	0.0258729	0.000312009	0.00140287	0.00810124	0.0586064	0.00802833	0.00427717	0.00136996	0.0115557	0.0154719	0.026635	0.0226748	0.0193999	0.00573229	0.0111707	0.000405096	0.00350133	0.0188478	0.00296449	0.00155527	0.0196547	0.00385373	0.0109427	0.0121166	0.0215026	0.00430468	0.00885029	0.00505878	0.0249221	0.00294731	0.00338004	0.0188673	0.00513986	0.0212017	0.00102161	0.00366657	0.0153228	0.00778802	0.0180399	0.00653461	0.00186887	0.00273794	0.000757066	0.00391618	0.00304472	0.0152537	0.0202534	0.00664811	0.0138363	0.0053806	0.000891274	0.0122283	0.010252	0.0581887	0.220089	1.24919	7.978068
1584	-2973.496	-3131.545	158.0491	1.791925	0.0465587	0.0564128	0.0289124	0.0252477	0.150358	0.0788588	0.00370902	0.00479809	0.0291405	0.0265881	0.0467997	0.096598	0.0518055	0.142597	0.0277602	0.122282	0.0316128	0.028592	0.118565	0.0281879	0.0821359	0.0521358	0.105783	0.00994925	0.0775921	0.0280532	0.0538792	0.0431574	0.0852494	0.0126156	0.304492	0.149954	0.0314586	0.0361362	0.223791	0.0432816	0.0770087	0.0230447	0.103893	0.0359435	0.0167809	0.00491345	0.0882383	0.191723	0.0363003	0.106162	0.00740003	0.0226823	0.056799	0.321014	0.0070543	0.0433423	0.0158005	0.00355055	0.1147	0.0365868	0.00538487	0.294762	0.10565	0.0183693	0.00155014	0.0964633	0.0345707	0.0670556	0.143248	0.0398049	0.0193319	0.0528841	0.0387466	0.0625442	0.0421464	0.119098	0.0414253	0.114869	0.173021	0.0301187	0.0306948	0.0166046	0.130795	0.0950402	0.123652	0.146766	0.0222238	0.0699681	0.0974602	0.00236934	0.0715191	0.0818935	0.0621286	0.057927	0.0565068	0.0245046	0.0117513	0.105885	0.0219257	0.0743198	0.114824	3.959442	0.00693065	0.00839753	0.00430386	0.00375833	0.022382	0.0117388	0.000552119	0.000714236	0.00433781	0.00395786	0.00696654	0.0143794	0.00771169	0.0212268	0.00413234	0.0182028	0.00470584	0.00425617	0.0176494	0.00419601	0.0122266	0.00776086	0.0157467	0.00148103	0.0115502	0.00417595	0.00802038	0.00642435	0.0126901	0.00187793	0.0453262	0.0223219	0.00468288	0.00537917	0.0333131	0.00644283	0.0114634	0.00343039	0.0154654	0.0053505	0.00249798	0.000731409	0.013135	0.0285396	0.00540361	0.0158031	0.00110156	0.00337645	0.00845502	0.0477856	0.00105009	0.00645186	0.00235203	0.00052853	0.0170741	0.00544625	0.000801583	0.0438778	0.0157268	0.00273443	0.000230752	0.0143594	0.00514614	0.0099818	0.0213237	0.0059253	0.00287771	0.00787225	0.00576776	0.00931024	0.00627385	0.0177288	0.00616651	0.0170993	0.0257556	0.00448342	0.00456918	0.00247174	0.0194699	0.0141475	0.0184067	0.0218474	0.0033082	0.0104153	0.0145078	0.000352696	0.0106462	0.0121905	0.00924837	0.00862293	0.00841152	0.00364772	0.00174929	0.0157618	0.00326382	0.0110631	0.0170925	0.0255572	0.113441	0.355397	1.5775	6.71779
