Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22632	-1696.305	-1860.839	164.5337	0.04811427	8.168702	0.7738199	2.892702	0.9341632
22638	-1696.566	-1862.068	165.5012	0.05056687	5.49742	1.068419	2.796594	0.9163947
22644	-1689.649	-1855.475	165.826	0.05056687	5.49742	0.9550596	2.417388	1.084421
22650	-1685.344	-1851.163	165.8197	0.05056687	5.508648	1.113437	2.176656	1.159659
22656	-1689.792	-1855.597	165.8058	0.05056687	6.370252	0.7678576	2.338008	0.9616612
22662	-1691.084	-1856.241	165.1564	0.04589477	5.835826	1.085643	2.785454	1.095928
22668	-1684.145	-1849.182	165.0372	0.04589477	6.169083	1.085643	2.839809	1.010008
22674	-1689.6	-1853.567	163.9671	0.04589477	6.169083	1.351516	3.707905	0.9496757
22680	-1683.686	-1848.712	165.0256	0.05193495	5.905423	1.288108	2.971965	0.7764741
22686	-1689.678	-1853.974	164.2961	0.05193495	8.346191	0.9657989	3.009505	0.7640653
22692	-1690.133	-1855.3	165.1661	0.05193495	5.907073	1.263957	2.7352	0.9217062
22698	-1701.98	-1866.608	164.6274	0.05193495	6.916935	1.380172	2.7352	0.8947129
22704	-1700.601	-1865.825	165.2238	0.05366063	6.044564	1.01881	2.851152	0.9253573
22710	-1689.754	-1855.327	165.5727	0.05366063	6.038641	1.131173	2.346634	0.9743384
22716	-1688.763	-1854.295	165.5318	0.05366063	5.771459	1.175602	2.522772	0.9173809
22722	-1694.474	-1860.077	165.6029	0.05366063	6.019665	1.051413	2.468579	0.9060685
22728	-1698.673	-1864.093	165.4194	0.05366063	5.54305	1.210001	2.761618	0.8602267
22734	-1697.898	-1863.423	165.5245	0.05518463	5.54305	1.030994	2.868676	0.8157312
22740	-1704.238	-1869.75	165.5126	0.05376436	5.633464	1.081286	2.83069	0.7566702
22746	-1698.392	-1862.476	164.0837	0.05376436	7.963217	1.049229	3.323424	0.6987448
22752	-1686.738	-1850.433	163.695	0.05376436	7.963217	0.9638219	3.792511	0.7074652
22758	-1693.657	-1857.167	163.5098	0.05376436	8.298878	1.165049	3.681171	0.6464071
22764	-1691.759	-1856	164.241	0.05141916	6.766417	0.9220764	3.757195	0.7411466
22770	-1694.586	-1860.224	165.6381	0.05141916	5.24197	0.8858448	3.05619	0.8124057
22776	-1696.52	-1862.778	166.2576	0.05141916	4.638792	1.015751	2.493815	0.9623684
22782	-1685.152	-1850.519	165.3667	0.0481009	5.934155	0.970835	2.757171	0.9842483
22788	-1688.355	-1854.017	165.662	0.04789401	5.062247	0.970835	2.829268	1.045426
22794	-1690.473	-1855.037	164.5631	0.04789401	7.05776	1.272248	2.702732	1.045426
22800	-1680.732	-1845.207	164.4742	0.04789401	7.040266	1.0023	3.180673	0.9296206
22806	-1691.053	-1855.632	164.5788	0.04789401	7.040266	1.137095	2.897637	0.9759322
22812	-1691.525	-1855.86	164.3355	0.04789401	6.139361	1.310426	3.48274	0.8457438
22818	-1691.194	-1855.368	164.1737	0.04251672	6.83563	1.069644	3.156841	1.253701
22824	-1681.703	-1845.587	163.8837	0.04009646	7.734343	1.039648	3.128069	1.239096
22830	-1684.599	-1848.538	163.9393	0.04009646	6.6248	1.33944	3.257291	1.221838
22836	-1695.462	-1859.715	164.2529	0.04108516	6.6248	1.397322	2.562595	1.479919
22842	-1693.39	-1859.045	165.6557	0.04541579	5.507955	1.043489	2.099893	1.418334
22848	-1689.315	-1855.065	165.7499	0.04541579	5.097521	0.9025131	2.555913	1.256184
22854	-1695.414	-1860.742	165.3274	0.04777253	5.078198	1.030722	2.977509	1.15406
22860	-1700.041	-1865.689	165.6477	0.04777253	5.189446	1.036562	2.689348	1.067529
22866	-1692.929	-1859.08	166.1511	0.04777253	4.127517	1.036562	2.689348	1.137387
22872	-1699.025	-1863.356	164.3309	0.04777253	6.886376	1.17035	3.192626	0.9605537
22878	-1689.507	-1854.16	164.6529	0.04777253	5.769549	1.354309	3.221583	0.9309978
22884	-1694.436	-1857.695	163.259	2.352789	6.590761	0.8190834	2.603414	0.7597873
22890	-1692.069	-1852.698	160.6287	4.46092	7.004438	0.9415632	2.831339	0.7531057
22896	-1700.915	-1862.236	161.3216	3.677393	6.498766	1.210533	2.842007	0.7958096
22902	-1710.792	-1870.844	160.0518	5.791945	4.392349	1.221726	3.034496	0.7958096
22908	-1704.092	-1866.577	162.4843	2.435839	6.088321	1.320999	3.088571	0.6477341
22914	-1702.959	-1865.154	162.1948	3.14363	6.088321	1.320999	2.556248	0.8267473
22920	-1700.63	-1864.205	163.5747	1.801143	6.634555	1.151356	2.505587	0.7358844
22926	-1697.103	-1861.788	164.6846	1.664756	4.717883	1.118486	2.497906	0.7275527
22932	-1694.588	-1856.038	161.4493	3.844076	6.499006	0.9926288	2.811003	0.7275527
22938	-1701.611	-1863.186	161.575	4.100758	5.873934	1.067927	2.565763	0.8297223
22944	-1683.84	-1847.237	163.3974	2.979416	4.722174	1.309481	2.118151	0.933078
22950	-1690.383	-1854.295	163.9121	2.249282	4.722174	1.41046	2.201417	0.9700393
22956	-1689.291	-1852.771	163.4792	2.975845	5.181195	1.053493	2.06396	0.919423
22962	-1693.242	-1856.915	163.6727	1.706004	7.911986	1.123079	1.984388	0.7681205
22968	-1692.068	-1853.727	161.6586	3.336101	6.899478	1.161769	2.798203	0.6741471
22974	-1694.821	-1860.346	165.5252	0.04628936	5.158395	1.265034	2.632834	1.039151
22980	-1693.129	-1858.157	165.0278	0.04628936	5.201312	1.222839	3.039869	1.140622
22986	-1691.993	-1857.09	165.0961	0.0445494	5.155717	1.086622	3.091517	1.175767
22992	-1690.658	-1855.605	164.9478	0.0445494	5.186158	1.269552	2.777328	1.39407
22998	-1697.788	-1863.458	165.6701	0.0445494	5.186158	0.9818457	2.383982	1.359793
23004	-1693.539	-1858.971	165.4317	0.04454233	5.210892	0.9451509	2.698613	1.318211
23010	-1686.171	-1851.152	164.981	0.04454233	5.411453	1.250039	2.861738	1.222413
23016	-1692.299	-1856.038	163.7395	0.04454233	8.220836	1.236444	3.122791	1.025761
23022	-1689.866	-1854.657	164.7913	0.04879774	6.938165	1.164273	2.625919	1.049466
23028	-1691.02	-1856.075	165.0551	0.04879774	5.710693	1.236154	2.896734	0.998061
23034	-1696.097	-1861.692	165.5947	0.04879774	4.956866	1.190656	2.663677	1.108931
23040	-1704.6	-1870.337	165.7373	0.04879774	4.956866	1.190656	2.392631	1.221497
23046	-1698.66	-1864.765	166.1046	0.04879774	4.956866	1.24498	1.961654	1.230161
23052	-1704.363	-1870.489	166.126	0.04879774	4.956866	1.179654	1.742953	1.439528
23058	-1699.996	-1865.872	165.8756	0.04879774	5.245985	1.065795	2.259622	1.195603
23064	-1705.091	-1871.521	166.4299	0.04879774	4.152194	1.132232	2.192352	1.230407
23070	-1698.746	-1864.421	165.6754	0.04879774	5.318838	1.107803	2.43568	1.148116
23076	-1703.079	-1868.242	165.1628	0.05096154	6.311826	1.132706	2.43568	1.160303
23082	-1687.621	-1852.88	165.2591	0.04457968	5.907991	1.069874	2.43568	1.294028
23088	-1697.506	-1862.129	164.6229	0.04457968	6.592386	1.131072	2.856136	1.162816
23094	-1698.588	-1863.313	164.7249	0.04457968	6.592386	1.096418	2.856136	1.102309
23100	-1686.416	-1851.863	165.4475	0.04457968	5.202868	1.044115	2.872685	1.072878
23106	-1691.818	-1857.286	165.4674	0.04457968	4.496641	1.454733	2.314282	1.49569
23112	-1690.278	-1856.693	166.4152	0.04736736	3.804682	1.016359	2.314282	1.405943
23118	-1693.002	-1858.17	165.168	0.04736736	6.119776	1.245069	2.263873	1.28449
23124	-1681.792	-1847.525	165.7332	0.04696858	4.733839	1.164659	2.569048	1.199259
23130	-1690.37	-1855.99	165.6203	0.04696858	4.976613	1.215811	2.569048	1.141159
23136	-1680.112	-1845.853	165.7412	0.04367521	5.423237	0.7876909	2.463403	1.298149
23142	-1691.086	-1856.641	165.5546	0.04367521	5.269227	1.040999	2.315308	1.425147
23148	-1695.301	-1861.268	165.9673	0.04719481	4.450022	1.295366	2.405672	1.1618
23154	-1695.189	-1860.514	165.325	0.0497719	6.021464	1.183557	2.4568	1.069866
23160	-1689.678	-1854.486	164.808	0.0497719	6.27015	1.174328	3.004121	0.9347483
23166	-1685.158	-1850.109	164.9508	0.0497719	5.850565	1.218271	3.004121	0.9432105
23172	-1677.522	-1842.007	164.4849	0.0497719	7.172444	1.187418	2.945958	0.9107986
23178	-1688.663	-1852.623	163.9601	0.0497719	8.344519	0.8775691	3.466516	0.7173575
23184	-1679.21	-1844.976	165.7664	0.0497719	5.852842	0.8096192	2.60763	0.9278205
23190	-1686.851	-1851.955	165.1034	0.0497719	5.852842	1.247231	2.884703	0.8735655
23196	-1679.623	-1843.737	164.1139	0.0497719	7.549644	1.024076	3.410901	0.8090783
23202	-1682.949	-1847.631	164.6821	0.0497719	6.476143	0.9073752	3.410901	0.8090783
23208	-1685.605	-1848.896	163.2909	0.0539447	11.05349	1.026132	3.096992	0.6612933
23214	-1679.381	-1843.085	163.7037	0.0539447	8.130208	0.9526044	3.761319	0.6493805
23220	-1681.121	-1844.214	163.0931	0.0539447	8.315289	1.276361	3.944099	0.7178654
23226	-1683.449	-1848.748	165.299	0.0539447	5.319805	1.276361	2.882213	0.9120774
23232	-1686.313	-1851.594	165.281	0.0539447	6.027146	1.075009	2.842118	0.8114828
23238	-1683	-1847.937	164.9374	0.0539447	6.027146	1.326471	2.941841	0.806753
23244	-1688.862	-1854.781	165.9196	0.0539447	4.771579	1.088943	2.775178	0.8616662
23250	-1681.599	-1846.5	164.9015	0.05280084	6.986356	1.088943	2.720399	0.8899069
23256	-1689.159	-1853.861	164.7021	0.05150472	6.986356	1.03381	3.038852	0.8139355
23262	-1701.986	-1866.381	164.3952	0.04826565	6.87516	1.03381	3.393487	0.8171819
23268	-1692.516	-1857.174	164.6583	0.04826565	6.341541	1.067091	3.257501	0.9043393
23274	-1700.431	-1865.303	164.8726	0.04826565	6.341541	1.0402	3.100562	0.8694084
23280	-1706.613	-1871.292	164.679	0.04826565	6.456685	1.23923	3.100562	0.8006431
23286	-1702.656	-1867.235	164.579	0.04826565	6.482773	1.189581	3.1703	0.8838146
23292	-1700.886	-1865.012	164.1262	0.04826565	7.44159	1.113874	3.314685	0.8582017
23298	-1697.722	-1861.391	163.6689	0.04823005	8.623732	0.9274309	3.503965	0.8582017
23304	-1692.753	-1857.42	164.667	0.04823005	6.508254	1.073891	3.115635	0.9606783
23310	-1698.299	-1864.378	166.0792	0.04823005	3.990717	1.073891	2.91149	1.038268
23316	-1700.612	-1865.877	165.2646	0.04823005	4.903799	1.152468	3.135495	1.038268
23322	-1701.144	-1862.902	161.7582	2.99694	6.626992	1.068437	3.223836	0.7170211
23328	-1708.5	-1869.379	160.8793	4.757108	5.386832	1.053489	2.941688	0.7058065
23334	-1704.236	-1864.135	159.8984	4.524632	7.854548	1.074584	3.075453	0.6595197
23340	-1696.709	-1860.252	163.5431	0.04408814	9.579389	1.053249	3.118461	0.9185197
23346	-1694.121	-1859.116	164.9943	0.04408814	6.096536	0.8326795	2.759065	1.366407
23352	-1688.86	-1854.261	165.4012	0.04112625	4.934663	1.038202	2.371682	1.62959
23358	-1693.448	-1858.873	165.4252	0.04112625	5.122316	0.9935055	2.44265	1.521265
23364	-1692.637	-1856.875	164.2378	0.04112625	7.164872	1.099757	2.626061	1.489632
23370	-1696.631	-1861.101	164.4701	0.04112625	7.266141	1.23377	2.219529	1.489632
23376	-1692.041	-1856.079	164.0387	0.04112625	7.034201	1.37333	2.611714	1.489632
23382	-1688.514	-1852.905	164.3914	0.04112625	6.970112	1.192842	2.536603	1.432675
23388	-1694.466	-1859.375	164.9085	0.04212707	5.991845	1.224121	2.236187	1.571337
23394	-1697.65	-1863.035	165.385	0.04212707	4.850362	1.322904	2.440997	1.413168
23400	-1692.059	-1857.504	165.4459	0.04299796	5.137722	1.203395	2.156979	1.555618
23406	-1686.156	-1851.787	165.6314	0.04299796	5.745432	0.8889208	2.156979	1.425112
23412	-1693.76	-1859.865	166.1045	0.04299796	4.182939	0.8889208	2.490656	1.436759
23418	-1687.358	-1851.915	164.5564	0.04299796	6.359134	1.155661	2.888039	1.260834
23424	-1688.955	-1854.622	165.6673	0.04473102	5.245107	1.064883	2.532229	1.144184
23430	-1686.662	-1852.009	165.3468	0.04473102	4.882947	0.9993346	3.123391	1.128505
23436	-1682.071	-1847.37	165.2983	0.04473102	5.135607	1.332539	2.659556	1.174167
23442	-1687.274	-1851.566	164.2922	0.04473102	6.951543	1.033833	3.284761	1.019002
23448	-1696.003	-1860.496	164.4926	0.04473102	7.8808	1.161325	2.477262	1.11639
23454	-1700.174	-1865.086	164.9116	0.05092174	6.341128	1.077261	3.0459	0.840657
23460	-1693.06	-1857.685	164.6248	0.05092174	6.779069	1.045353	3.187629	0.8213813
23466	-1683.277	-1848.571	165.294	0.05036327	6.071642	1.195909	2.560237	0.963022
23472	-1687.322	-1852.029	164.7079	0.04881421	6.985385	1.195909	2.712982	0.9957952
23478	-1679.939	-1844.848	164.9091	0.04881421	6.755937	1.151461	2.743609	0.9002792
23484	-1686.44	-1851.455	165.0156	0.04881421	6.243438	0.9162059	3.106623	0.8908144
23490	-1687.59	-1852.778	165.188	0.04881421	6.169064	1.064599	2.853843	0.8508702
23496	-1693.856	-1857.965	164.1091	0.04947566	7.612271	1.032044	3.336956	0.8662705
23502	-1689.131	-1854.418	165.2865	0.05013874	5.501349	1.255476	2.880146	0.8526737
23508	-1697.755	-1861.731	163.9756	0.05013874	9.544438	1.114101	2.605289	0.9463999
23514	-1692.74	-1856.408	163.6687	0.04616266	7.332727	1.114101	3.795696	0.8847143
23520	-1688.786	-1853.991	165.2049	0.04616266	6.916891	0.9147265	2.189971	1.296584
23526	-1688.551	-1854.318	165.7674	0.04616266	5.214219	1.129756	2.189971	1.306376
23532	-1687.739	-1853.416	165.6772	0.04616266	5.214219	0.9207512	2.756961	1.074665
23538	-1695.408	-1860.346	164.9382	0.04616266	6.331356	1.14117	2.756961	1.06103
23544	-1696.336	-1860.788	164.4521	0.04740443	7.448435	1.044356	2.920086	1.005369
23550	-1689.504	-1853.814	164.31	0.04740443	7.111631	1.086743	3.195856	0.967045
23556	-1685.018	-1850.822	165.8043	0.04740443	5.505266	1.082187	2.209699	1.175654
23562	-1682.676	-1848.716	166.04	0.04740443	4.672987	1.079956	2.166002	1.373604
23568	-1680.421	-1846.691	166.2693	0.04740443	4.672987	1.184675	1.798069	1.400743
23574	-1689.58	-1855.747	166.1675	0.04740443	5.111451	0.9715384	1.988737	1.314799
23580	-1688.387	-1853.474	165.0878	0.04740443	6.596626	1.153453	2.291161	1.225768
23586	-1691.91	-1857.917	166.0062	0.04740443	4.985549	0.9498665	2.344947	1.225768
23592	-1692.902	-1858.248	165.346	0.04740443	6.784428	0.7139523	2.484416	1.139301
23598	-1686.743	-1851.664	164.9209	0.04740443	6.437489	1.251089	2.484314	1.181142
23604	-1682.429	-1847.567	165.1375	0.04740443	6.00245	1.184105	2.59602	1.124033
23610	-1683.644	-1849.622	165.9775	0.04819892	5.386541	0.89554	2.339097	1.124033
23616	-1682.555	-1847.956	165.4016	0.04819892	6.11021	0.9990176	2.597701	0.9989682
23622	-1700.096	-1865.814	165.7179	0.04695507	4.771323	1.13733	2.718475	1.086054
23628	-1685.815	-1850.835	165.0199	0.04929462	7.089733	0.8563663	2.718475	0.9715795
23634	-1705.908	-1871.73	165.8218	0.05044882	5.15747	0.858412	2.804434	0.9713416
23640	-1703.435	-1868.618	165.1829	0.05044882	6.156944	1.05919	2.676148	1.053996
23646	-1692.396	-1857.845	165.4491	0.05044882	5.701896	1.053259	2.676148	1.008411
23652	-1691.64	-1857.412	165.7718	0.05110309	4.655849	1.258865	2.646394	1.045349
23658	-1689.644	-1855.484	165.8391	0.05084504	5.168455	0.9352415	2.646394	1.029752
23664	-1685.543	-1850.897	165.3539	0.05158969	5.708709	1.08042	2.702969	1.044423
23670	-1681.235	-1845.402	164.1672	0.04665418	7.532714	1.031294	3.208813	0.9812881
23676	-1688.656	-1852.368	163.7126	0.0472622	7.54651	1.488764	3.208813	0.9839551
23682	-1687.278	-1851.712	164.4348	0.0472622	6.60218	1.08563	3.278586	0.978423
23688	-1684.278	-1848.899	164.6212	0.0472622	6.997021	1.122302	2.898177	0.9661701
23694	-1686.039	-1851.082	165.0424	0.0472622	6.163917	1.057751	2.898177	0.9749845
23700	-1691.467	-1856.232	164.7655	0.04454335	7.061657	0.8412726	2.905203	1.068722
23706	-1684.064	-1849.306	165.2418	0.04454335	6.343921	1.017811	2.310466	1.289447
23712	-1702.769	-1868.262	165.4932	0.04454335	5.365756	1.101278	2.310466	1.391651
23718	-1696.727	-1861.673	164.9453	0.04454335	5.365756	1.084443	3.062011	1.240882
23724	-1699.899	-1861.68	161.7805	3.125842	5.316331	1.176615	3.645407	0.5572966
23730	-1701.997	-1864.532	162.5347	2.463973	6.979909	1.170482	2.762035	0.6529739
23736	-1697.589	-1858.011	160.422	5.349737	5.159071	1.170482	2.762035	0.7724396
23742	-1688.922	-1849.732	160.8102	3.959523	7.064411	1.170482	2.913367	0.7292799
23748	-1689.067	-1851.831	162.7646	2.330007	5.171209	1.346284	3.324185	0.6690967
23754	-1686.729	-1847.131	160.4013	4.382343	8.027119	1.133425	2.529026	0.7619731
23760	-1686.719	-1847.23	160.5116	5.117117	5.825778	1.176218	2.529026	0.8283849
23766	-1685.768	-1845.259	159.4914	6.197523	5.876809	1.004598	2.647597	0.7863308
23772	-1695.165	-1857.815	162.6494	2.367023	6.705285	1.44016	2.521744	0.7829571
23778	-1697.772	-1858.305	160.5326	5.45981	5.652481	1.119158	2.278224	0.8610405
23784	-1693.978	-1856.235	162.2574	3.904599	4.763767	1.225551	2.233595	1.090423
23790	-1693.091	-1855.8	162.7093	3.092505	6.558537	1.225551	1.908408	0.9048218
23796	-1690.876	-1854.635	163.7587	1.778317	5.614774	1.583662	2.301894	0.8652272
23802	-1701.151	-1863.199	162.0471	4.325649	5.238799	0.9236857	2.243712	0.9225815
23808	-1695.461	-1857.026	161.5647	3.906727	5.937905	1.334264	2.398308	0.9225815
23814	-1690.089	-1852.254	162.1648	4.412609	4.374629	1.134594	2.111204	1.10089
23820	-1701.268	-1864.456	163.1878	2.549071	7.294433	0.80017	2.111204	0.8731806
23826	-1704.409	-1870.596	166.1876	1.299913	3.640356	1.096114	1.882091	0.8950327
23832	-1717.168	-1882.71	165.5413	0.05052798	5.511703	1.482568	2.083623	1.170028
23838	-1695.834	-1861.968	166.1342	0.05052798	4.729506	0.8169511	2.766926	0.9617208
23844	-1689.018	-1853.974	164.9561	0.05052798	6.436344	1.237594	2.766926	0.8807892
23850	-1709.185	-1873.748	164.5634	0.0502426	6.281482	1.653363	2.72142	1.003097
23856	-1701.152	-1866.329	165.1767	0.0502426	6.793641	1.140865	2.433788	0.9387844
23862	-1693.844	-1859.18	165.3358	0.0502426	5.675966	0.9672775	3.014392	0.8734734
23868	-1702.589	-1868.859	166.2701	0.0575088	4.775538	1.007527	2.58436	0.7507007
23874	-1708.536	-1874.549	166.0124	0.0575088	5.151783	0.9269534	2.643041	0.8594107
23880	-1698.718	-1865.37	166.6512	0.05007744	4.144118	1.012679	2.211844	1.127754
23886	-1698.35	-1864.935	166.5849	0.05007744	4.247877	1.012679	2.120848	1.212555
23892	-1694.739	-1861.245	166.5059	0.04878844	4.319876	1.051814	2.120848	1.212555
23898	-1694.367	-1860.189	165.8218	0.04878844	5.253911	1.115819	2.255084	1.199508
23904	-1689.121	-1854.089	164.9681	0.04878844	7.161447	1.113436	2.416345	1.039561
23910	-1689.772	-1855.632	165.8602	0.04878844	5.216706	0.9297979	2.327493	1.278167
23916	-1685.767	-1850.81	165.0423	0.04878844	6.321638	1.244085	2.327493	1.259634
23922	-1697.373	-1864.592	167.2197	0.04878844	3.03018	1.051282	1.95685	1.423335
23928	-1693.238	-1860.276	167.0382	0.04878844	3.434431	0.942791	2.240767	1.208615
23934	-1691.244	-1856.738	165.4939	0.04685494	5.484729	1.151528	2.370042	1.253681
23940	-1694.199	-1858.324	164.1257	2.757076	4.231574	1.047031	2.054281	1.025875
23946	-1700.312	-1863.173	162.8608	3.262255	5.214512	1.237485	2.165071	0.9532843
23952	-1690.238	-1852.934	162.696	3.954045	4.996386	0.9105235	2.035601	0.9943963
23958	-1694.827	-1859.618	164.791	2.329259	3.584843	1.05387	1.929895	1.267274
23964	-1694.451	-1857.109	162.6583	3.862341	4.638388	1.07316	2.178925	1.009145
23970	-1707.112	-1872.711	165.5996	0.04931355	5.772659	0.9898279	2.498212	1.064556
23976	-1693.419	-1858.632	165.2122	0.05393269	6.067121	0.9898279	2.910391	0.8927561
23982	-1690.739	-1855.124	164.3851	0.05393269	7.561892	0.8700569	3.360771	0.694362
23988	-1688.665	-1853.507	164.8419	0.05393269	6.511749	0.9940298	3.22128	0.694362
23994	-1689.095	-1854.103	165.0079	0.05393269	6.511749	0.9110484	3.106954	0.7453306
24000	-1690.089	-1854.124	164.0353	0.05055735	7.323981	1.010994	3.618725	0.7742003
24006	-1695.09	-1860.211	165.1211	0.05055735	6.516495	1.023491	2.687077	0.9800973
24012	-1690.889	-1855.895	165.0065	0.04750681	6.023741	1.023491	2.944184	1.061882
24018	-1699.023	-1864.395	165.3716	0.04750681	6.023741	1.152596	2.396729	1.111713
24024	-1702.82	-1865.417	162.5967	2.795794	6.204874	1.217028	2.64913	0.6785009
24030	-1693.861	-1854.75	160.8884	3.65628	6.95985	1.015727	3.393202	0.618724
24036	-1699.549	-1861.544	161.9958	2.317845	7.33559	1.011772	3.495845	0.5202378
24042	-1707.674	-1869.037	161.3623	3.042106	7.406099	1.086184	3.266868	0.6463644
24048	-1698.453	-1861.063	162.6097	1.551879	7.406099	0.9651383	3.660107	0.5591136
24054	-1692.472	-1854.585	162.1129	2.773684	5.409405	0.9651383	3.830734	0.5503651
24060	-1698.182	-1862.453	164.2708	0.04481323	5.842412	1.017395	3.842183	0.9952416
24066	-1695.451	-1860.236	164.7849	0.04275511	6.691752	1.07843	2.384731	1.424443
24072	-1699.884	-1863.474	163.5894	2.014698	6.636341	1.008877	2.329636	0.8558127
24078	-1694.43	-1855.959	161.5288	3.836118	5.539012	1.455764	2.661889	0.8265115
24084	-1692.995	-1854.43	161.435	3.13406	8.294791	0.8757201	2.917324	0.7341775
24090	-1687.433	-1849.815	162.382	2.765752	6.861288	1.082655	2.687022	0.761772
24096	-1714.561	-1880.34	165.7792	1.303978	3.905261	0.7137603	2.687022	0.60708
24102	-1709.205	-1873.133	163.9275	1.99185	6.489368	0.732524	2.474732	0.6752447
24108	-1711.973	-1874.89	162.9168	2.006315	7.652043	0.9956932	2.70571	0.7113904
24114	-1700.397	-1862.759	162.362	1.874794	7.985864	1.511428	2.7603	0.7090138
24120	-1707.998	-1870.714	162.7164	3.286296	6.50164	0.905472	2.202674	0.7024779
24126	-1698.187	-1857.601	159.4144	4.995608	7.221232	0.9747553	3.404276	0.7272814
24132	-1709.036	-1874.771	165.7353	0.06223567	5.621133	0.9795411	2.664878	0.8148319
24138	-1702.066	-1867.341	165.2752	0.06324706	6.348752	1.255361	2.549078	0.7627716
24144	-1688.104	-1853.411	165.3067	0.05921722	5.393344	1.020772	3.234647	0.7175443
24150	-1687.348	-1852.94	165.5921	0.05921722	5.887717	1.071954	2.658808	0.7175443
24156	-1692.943	-1858.69	165.7475	0.05921722	5.044035	1.402807	2.558476	0.7750526
24162	-1703.717	-1866.738	163.0219	1.440804	5.586383	1.056808	4.080671	0.5048102
24168	-1706.015	-1869.231	163.2163	1.371285	6.900213	1.377205	3.044404	0.5023432
24174	-1706.458	-1868.627	162.1691	1.371285	8.821113	1.074811	3.637521	0.5158066
24180	-1715.317	-1880.433	165.1158	0.04718563	5.697742	1.166352	2.877876	1.032322
24186	-1702.625	-1867.123	164.4984	0.04718563	7.288065	1.112509	2.877876	0.9988054
24192	-1696.132	-1857.384	161.2512	2.252203	8.598498	1.127219	3.698429	0.5528816
24198	-1695.885	-1854.619	158.7346	4.614633	10.59201	0.9877908	3.317782	0.5130712
24204	-1699.852	-1864.212	164.36	0.0451138	7.222592	1.219066	2.903709	1.034379
24210	-1701.77	-1858.7	156.9304	6.868966	6.78949	1.115149	4.136278	0.5006813
24216	-1706.936	-1866.434	159.4987	2.894011	10.68022	1.048707	4.18577	0.5071102
24222	-1701.183	-1866.079	164.8958	0.04686792	6.206771	1.479153	2.372087	1.20067
24228	-1700.759	-1865.852	165.0934	0.04686792	5.907138	0.9316149	3.039013	1.028531
24234	-1696.009	-1857.421	161.4115	0.8791265	10.2708	1.176302	4.274109	0.4113437
24240	-1700.096	-1860.275	160.1788	2.448126	10.2708	0.8520397	4.274109	0.4546936
24246	-1702.954	-1862.038	159.0843	2.448126	13.08687	0.9660427	4.419259	0.4546936
24252	-1701.255	-1859.954	158.699	4.137134	11.05903	0.8968377	3.775269	0.4802155
24258	-1705.761	-1862.975	157.2145	5.639103	10.01687	1.106234	3.879585	0.5315695
24264	-1703.377	-1861.297	157.9199	4.325806	9.839117	1.024572	4.627946	0.5315695
24270	-1693.667	-1850.746	157.0795	4.570188	11.62552	1.065453	4.615294	0.4410671
24276	-1705.338	-1866.308	160.97	1.930698	11.55034	0.9447944	3.514736	0.4931612
24282	-1698.297	-1856.229	157.932	4.69067	8.604035	1.119875	4.587759	0.4695428
24288	-1692.344	-1854.916	162.5715	1.477889	7.431193	1.066331	3.663756	0.4581413
24294	-1690.105	-1849.612	159.5075	4.719838	7.43705	1.149277	3.34388	0.6951325
24300	-1693.512	-1854.416	160.9037	4.154819	6.752638	1.016994	2.922789	0.7078319
24306	-1693.168	-1856.633	163.4649	2.40785	5.714347	1.143651	2.454241	0.7078319
24312	-1692.335	-1852.047	159.7114	4.379125	8.598025	0.9175661	3.216695	0.7714653
24318	-1707.246	-1865.792	158.5465	5.08807	9.148084	1.14918	3.248338	0.7656176
24324	-1710.841	-1872.903	162.0624	3.160734	6.63192	1.321866	2.461918	0.780571
24330	-1701.575	-1859.328	157.7527	6.933381	6.272988	1.245118	3.316976	0.6367412
24336	-1689.517	-1850.855	161.3376	2.945327	6.236067	1.28411	3.698811	0.6367412
24342	-1685.764	-1847.706	161.9425	3.788145	5.160953	1.157318	2.788577	0.8085493
24348	-1695.398	-1859.205	163.8066	1.685917	4.841227	1.572682	2.80106	0.800713
24354	-1688.934	-1850.789	161.855	3.652661	6.046551	1.082814	2.648961	0.8161765
24360	-1697.595	-1859.351	161.7553	3.137248	6.955014	0.9696837	3.011136	0.7677312
24366	-1691.981	-1853.752	161.771	3.838685	6.341842	0.9267357	2.589811	0.7875634
24372	-1695.461	-1859.795	164.3339	2.010899	5.635911	0.8151644	2.264565	0.8263076
24378	-1700.816	-1863.956	163.14	2.461827	6.836512	0.9751433	2.299165	0.831356
24384	-1694.354	-1857.384	163.0295	3.308831	5.53291	0.9564049	2.077555	0.945621
24390	-1704.827	-1867.82	162.9922	3.131472	4.889941	1.018743	2.570456	0.9312683
24396	-1690.837	-1854.603	163.7662	3.460269	3.998725	1.000075	1.871722	1.047642
24402	-1701.084	-1863.621	162.5374	4.621199	3.998725	1.000075	1.830959	1.147455
24408	-1704.424	-1863.937	159.5125	7.378	3.998725	1.004956	2.193513	1.05648
24414	-1710.265	-1876.212	165.9473	0.04638419	4.494133	1.043004	2.445007	1.333988
24420	-1698.726	-1864.905	166.1793	0.04638419	4.494133	0.9845979	2.230963	1.366121
24426	-1705.592	-1871.57	165.9783	0.04638419	4.494133	1.283803	2.150246	1.35449
24432	-1708.95	-1874.289	165.3392	0.04638419	6.063371	1.100592	2.25015	1.294509
