Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19800	-1705.198	-1861.015	155.8176	7.659987	8.306772	0.9650031	3.991822	0.5648303
19806	-1704.466	-1864.183	159.7174	2.781165	9.961495	1.119329	4.233957	0.5652258
19812	-1707.682	-1868.234	160.5515	2.781165	9.848812	1.127238	3.432983	0.5481836
19818	-1700.702	-1863.656	162.9541	2.171601	5.882803	1.408198	2.874433	0.6886603
19824	-1690.485	-1849.535	159.0502	6.523833	6.253495	1.102438	2.462375	0.8237627
19830	-1683.835	-1843.948	160.1136	5.891807	4.998832	1.372934	2.364304	0.8377919
19836	-1698.576	-1862.388	163.8122	2.379735	5.291416	1.049709	2.384384	0.7868235
19842	-1709.752	-1873.597	163.8448	2.001866	6.014947	1.406934	1.977263	0.8540801
19848	-1689.861	-1852.031	162.1701	4.708423	4.248636	1.15255	1.977263	0.9926246
19854	-1685.821	-1848.377	162.5554	3.899922	5.035357	0.9651029	2.274857	0.8651145
19860	-1690.913	-1855.753	164.8393	1.537077	5.020724	1.121151	2.274857	0.7764339
19866	-1695.364	-1856.464	161.1008	3.840526	6.732371	1.143307	2.813176	0.8600315
19872	-1694.904	-1856.436	161.5324	4.507483	5.515257	1.069289	2.34808	0.8600315
19878	-1687.967	-1850.883	162.9158	3.149485	5.813436	1.009388	2.162614	0.9453144
19884	-1691.838	-1854.774	162.9357	3.149485	4.936448	1.061117	2.578643	0.8907399
19890	-1702.373	-1863.074	160.7012	5.273923	4.936448	1.39328	2.389799	0.8596558
19896	-1689.592	-1850.373	160.7807	5.309565	5.136262	0.891841	2.65474	0.8723018
19902	-1689.229	-1851.29	162.0611	3.992779	5.627289	1.018767	2.388759	0.7848772
19908	-1690.829	-1853.009	162.1801	3.992779	4.872116	1.031435	2.620722	0.8104516
19914	-1691.707	-1852.976	161.269	3.992779	6.185641	1.183888	2.764162	0.7708537
19920	-1701.182	-1863.797	162.6151	2.801572	4.816989	1.183888	3.347931	0.6646355
19926	-1697.359	-1855.396	158.0371	6.763834	7.034726	0.9245746	3.157808	0.6992996
19932	-1698.418	-1859.731	161.3134	4.092908	5.441192	1.004533	3.157808	0.7622568
19938	-1688.455	-1849.385	160.9302	3.825774	6.62887	1.138815	3.211788	0.5879626
19944	-1686.871	-1849.438	162.5669	2.30511	6.771442	0.9288689	3.211788	0.6664689
19950	-1701.197	-1862.367	161.1703	2.30511	8.516638	0.8483007	4.016111	0.6166166
19956	-1697.435	-1858.087	160.652	2.30511	7.813921	1.167087	4.507435	0.5027917
19962	-1693.606	-1849.028	155.4216	9.186008	6.610958	0.9640054	3.543439	0.5843602
19968	-1693.398	-1854.836	161.438	2.178789	9.011126	0.9837601	3.551786	0.6392981
19974	-1694.831	-1854.606	159.7742	3.579464	8.782444	1.335678	3.551786	0.6332937
19980	-1689.346	-1851.192	161.8463	2.080436	8.782444	1.157238	3.179794	0.545263
19986	-1691.436	-1852.339	160.9028	2.354087	8.782444	1.377874	3.621364	0.5976979
19992	-1703.869	-1865.385	161.5162	3.495818	7.623258	0.888533	2.780483	0.6199331
19998	-1687.243	-1850.006	162.7623	3.246684	4.983494	1.157407	2.524436	0.9019906
20004	-1691.369	-1856.072	164.7032	2.033436	3.767644	1.119275	2.524436	0.9019906
20010	-1692.661	-1852.793	160.1318	4.658655	5.500295	1.006152	3.792523	0.6811779
20016	-1693.163	-1854.461	161.2984	2.912118	6.797559	1.232063	3.599533	0.559496
20022	-1695.958	-1856.784	160.8256	4.25842	6.797559	1.281241	2.563083	0.7884094
20028	-1700.314	-1863.773	163.4597	1.464124	6.98012	1.281241	2.757153	0.5738647
20034	-1692.722	-1853.141	160.419	3.876634	6.98012	1.160902	3.50352	0.5738647
20040	-1689.326	-1848.238	158.9122	4.567602	8.003324	1.186405	3.889135	0.5402049
20046	-1693.497	-1852.408	158.9105	4.621765	8.003324	0.9792095	4.041434	0.5493518
20052	-1701.656	-1862.822	161.1656	2.328067	8.003324	1.016766	4.041434	0.5548226
20058	-1708.117	-1865.378	157.2607	5.419103	9.386941	1.331144	4.041434	0.5543017
20064	-1704.226	-1864.506	160.2803	5.20686	6.506227	1.138274	2.399105	0.825683
20070	-1692.188	-1853.963	161.7746	3.911795	4.791986	1.138274	3.098	0.7328667
20076	-1688.739	-1850.712	161.9729	3.911795	4.791986	0.9963246	3.041291	0.7328667
20082	-1691.604	-1852.575	160.9713	4.06106	6.833308	1.146509	2.722794	0.8007351
20088	-1697.203	-1859.366	162.1625	3.773962	5.215202	0.9281627	2.843589	0.7218778
20094	-1686.797	-1849.271	162.4744	3.436481	5.626036	0.9281627	2.547987	0.878988
20100	-1693.765	-1856.769	163.0038	3.908833	3.575521	1.183999	2.428372	0.8749448
20106	-1709.362	-1871.76	162.3984	4.814255	2.959561	1.183999	2.445877	0.9777239
20112	-1704.106	-1865.549	161.4429	4.814255	5.2709	1.099884	2.148112	0.943009
20118	-1690.919	-1853.879	162.9596	3.409987	4.435982	1.338364	2.363164	0.8055057
20124	-1698.738	-1861.092	162.3533	3.124363	6.824913	1.050196	2.328737	0.8613733
20130	-1700.814	-1864.131	163.3168	2.024147	6.824913	1.050196	2.530292	0.7781439
20136	-1696.554	-1858.809	162.2548	2.845938	6.025259	1.228285	3.011117	0.6807466
20142	-1704.066	-1865.24	161.1739	2.46282	8.16681	1.218393	3.617784	0.6162004
20148	-1691.677	-1853.305	161.6278	2.46282	8.16681	0.8733605	3.50447	0.6233117
20154	-1696.689	-1858.358	161.6693	3.302643	6.724932	0.9399208	3.104629	0.6970161
20160	-1691.062	-1853.536	162.4738	2.614705	7.238312	0.9399208	2.747881	0.7362835
20166	-1691.634	-1854.384	162.7506	2.750999	5.85038	1.176063	2.73368	0.6987826
20172	-1694.132	-1856.975	162.8432	2.391442	7.51775	1.034446	2.344952	0.8056746
20178	-1698.249	-1862.242	163.9928	1.322942	6.045281	1.114075	2.897918	0.6842567
20184	-1700.697	-1865.253	164.5557	1.008629	5.71589	1.021538	2.880166	0.713722
20190	-1685.108	-1846.161	161.0539	3.549924	7.378974	1.254283	2.894602	0.6822868
20196	-1691.549	-1852.545	160.9955	3.829755	6.681727	0.9801774	3.261403	0.6332842
20202	-1699.905	-1861	161.0953	3.49794	6.681727	1.191721	3.261403	0.6783215
20208	-1691.709	-1851.527	159.8184	5.48912	6.563981	0.9592848	2.834225	0.6700843
20214	-1692.823	-1855.231	162.408	4.316476	4.474033	0.9592848	2.331469	0.8438048
20220	-1692.049	-1849.89	157.8413	6.723743	7.379961	1.010874	3.189858	0.6511414
20226	-1694.881	-1857.156	162.2758	2.641324	8.01389	1.043818	2.510406	0.7308774
20232	-1696.354	-1855.61	159.2552	5.21839	7.707129	1.1454	2.972266	0.7308774
20238	-1691.925	-1853.393	161.4683	3.715396	6.36753	0.9852586	2.983644	0.7321712
20244	-1686.444	-1846.527	160.0833	4.262492	7.006615	1.045071	3.555841	0.5800671
20250	-1692.008	-1852.213	160.2042	4.797231	6.140875	1.144078	3.118783	0.7183527
20256	-1701.121	-1859.744	158.6233	3.550591	10.38201	1.144515	4.403113	0.5244847
20262	-1702.843	-1861.894	159.0516	3.143025	10.14518	1.19416	4.403113	0.4391173
20268	-1704.229	-1862.345	158.1153	3.202332	12.46969	1.314761	4.464687	0.4947817
20274	-1708.638	-1863.619	154.9812	6.755944	11.91997	1.047884	4.464687	0.4722803
20280	-1691.145	-1852.029	160.8839	2.500639	9.680114	0.9415931	3.624239	0.5407603
20286	-1692.515	-1852.088	159.5725	2.645523	9.524834	1.023365	4.759876	0.551755
20292	-1691.865	-1851.914	160.0488	3.903336	6.884127	1.219637	3.838723	0.5221496
20298	-1697.425	-1858.059	160.6339	2.42133	9.625161	1.18535	3.731961	0.5159505
20304	-1691.272	-1851.075	159.8027	3.293737	9.625161	0.9988174	3.876422	0.5164322
20310	-1704.468	-1865.941	161.4728	2.899504	8.064183	0.9663489	3.194432	0.5233597
20316	-1696.613	-1859.179	162.5657	1.673997	7.5698	1.28968	3.194432	0.5597259
20322	-1702.774	-1864.871	162.0965	3.44949	6.022259	1.130426	2.666432	0.675982
20328	-1690.368	-1850.379	160.0113	5.46519	6.022259	1.121714	2.666432	0.7981325
20334	-1702.467	-1863.162	160.6956	2.735424	9.253225	0.9334737	3.72492	0.5762324
20340	-1705.713	-1864.623	158.9093	2.940311	10.70308	0.8002887	4.953821	0.4194587
20346	-1698.488	-1857.519	159.0307	3.273671	10.70308	1.114638	4.201231	0.5011958
20352	-1703.804	-1862.418	158.6147	4.563374	7.827469	1.018037	4.420476	0.5704389
20358	-1706.619	-1867.019	160.4005	3.823549	7.353072	1.018037	3.504763	0.7078433
20364	-1700.808	-1863.228	162.4203	2.618238	7.423249	0.8981763	2.829227	0.6076294
20370	-1687.822	-1849.981	162.1584	1.838608	9.089309	1.071659	3.045697	0.6617591
20376	-1698.101	-1860.362	162.2616	2.382406	7.136211	1.392146	2.81274	0.6968686
20382	-1698.769	-1856.201	157.4323	6.285684	8.169259	1.091612	3.660754	0.6172241
20388	-1701.655	-1863.896	162.2409	2.262866	6.340148	1.038326	3.660754	0.6653894
20394	-1700.578	-1863.593	163.0154	2.259679	7.363464	1.038326	2.355568	0.8153408
20400	-1692.05	-1854.952	162.9019	3.117717	5.404496	1.038326	2.543037	0.741167
20406	-1692.371	-1853.257	160.886	4.560285	5.404496	1.185543	2.995039	0.7002651
20412	-1696.999	-1860.033	163.0342	2.75566	5.404496	0.9035062	2.903439	0.7471649
20418	-1703.654	-1865.95	162.2961	3.299358	6.277717	0.7096137	2.850449	0.7784637
20424	-1696.57	-1857.218	160.6481	4.339764	6.389757	1.219551	2.943301	0.7215535
20430	-1698.944	-1859.004	160.0602	5.353404	5.343535	0.9008038	3.343156	0.6979201
20436	-1701.722	-1865.075	163.3526	2.059852	7.992979	0.9617671	1.987199	0.8861598
20442	-1705.071	-1869.956	164.8852	0.8905438	6.772738	1.046512	2.233369	0.5334914
20448	-1689.777	-1856.518	166.7406	0.1277949	4.71398	1.057841	2.10744	0.4209777
20454	-1688.373	-1854.978	166.6045	0.152214	4.434915	1.00499	2.431989	0.440375
20460	-1690.963	-1856.347	165.3845	0.1450925	5.651791	1.50332	2.541537	0.4448731
20466	-1690.216	-1856.396	166.1796	0.1250651	5.345477	1.026235	2.380061	0.4388577
20472	-1696.268	-1862.595	166.3272	0.1250651	4.737149	1.091199	2.491826	0.4992642
20478	-1698.818	-1864.747	165.9297	0.1120141	5.409148	1.200698	2.445859	0.5067786
20484	-1690.439	-1855.932	165.4937	0.08111069	5.820318	1.317059	2.599545	0.5057253
20490	-1680.212	-1845.163	164.9509	0.06375011	6.989872	1.061161	2.862074	0.6265348
20496	-1698.328	-1863.893	165.5645	0.06834283	4.695575	1.585715	2.829956	0.6265348
20502	-1692.386	-1857.869	165.4823	0.06834283	5.948368	1.006181	2.829956	0.6563907
20508	-1697.427	-1862.235	164.8081	0.06834283	7.375577	1.006181	2.916093	0.5617635
20514	-1709.823	-1875.468	165.6448	0.06834283	6.302521	0.9082267	2.632589	0.5765407
20520	-1692.864	-1858.358	165.4937	0.06857145	5.598713	0.9559785	3.065237	0.5765407
20526	-1698.503	-1863.663	165.1591	0.0612393	6.169535	1.014783	3.057971	0.6374061
20532	-1709.547	-1872.409	162.8623	3.124019	4.840371	1.314507	2.439647	0.933896
20538	-1699.105	-1861.825	162.7205	3.470246	5.352886	1.1513	2.278152	0.7517178
20544	-1696.624	-1858.403	161.7785	4.328116	4.426935	1.026534	2.977065	0.7517178
20550	-1698.144	-1861.884	163.7397	0.07350722	8.530479	1.021064	3.524674	0.5038618
20556	-1689.725	-1853.638	163.9133	0.06776974	8.358243	1.105586	3.331028	0.5537952
20562	-1689.14	-1853.858	164.7184	0.06776974	6.58299	1.473638	2.885645	0.5537952
20568	-1697.886	-1862.865	164.9794	0.06778582	6.58299	0.9955426	3.09318	0.5473542
20574	-1697.738	-1862.809	165.0711	0.07455704	7.562776	0.833238	2.747856	0.4648617
20580	-1685.928	-1850.635	164.7073	0.07863822	7.903571	1.14892	2.659004	0.5372311
20586	-1697.528	-1862.936	165.4081	0.07863822	6.143716	1.378384	2.469597	0.5668273
20592	-1692.54	-1858.007	165.4667	0.07863822	6.409349	1.174449	2.487911	0.573793
20598	-1693.788	-1860.25	166.4618	0.1111079	5.181309	1.069444	2.158764	0.5230205
20604	-1684.297	-1849.863	165.5661	0.08589825	6.420431	1.075803	2.47832	0.556215
20610	-1688.974	-1854.124	165.1497	0.08589825	6.669186	1.395246	2.47832	0.5027107
20616	-1689.587	-1854.696	165.1099	0.08589825	6.374567	1.080097	2.956568	0.5027107
20622	-1695.836	-1861.107	165.2708	0.08589825	6.346447	0.931619	2.956568	0.5060735
20628	-1694.107	-1857.968	163.8612	0.07215898	7.447365	0.9434955	3.897427	0.4665151
20634	-1701.64	-1865.778	164.1378	0.07215898	6.585899	1.1837	3.743599	0.465899
20640	-1709.778	-1869.266	159.4879	3.053675	10.08141	1.270494	3.989861	0.6078628
20646	-1713.361	-1872.909	159.5484	3.053675	10.08141	1.208317	3.989861	0.6090614
20652	-1714.835	-1877.42	162.5844	3.053675	5.241125	1.050698	2.991098	0.7459137
20658	-1711.202	-1874.767	163.5646	2.830283	5.241125	0.8242825	2.459518	0.7459137
20664	-1695.235	-1858.039	162.8039	2.640858	5.298921	1.189064	3.02363	0.7367947
20670	-1700.886	-1861.531	160.6443	3.771212	8.542737	0.8149707	3.052638	0.711059
20676	-1706.986	-1869.602	162.6159	3.021306	5.056151	0.9875094	3.213593	0.6282047
20682	-1703.513	-1865.118	161.6045	3.206451	6.320511	1.067451	3.33742	0.6569303
20688	-1718.056	-1880.117	162.0609	3.857821	5.794731	1.027732	2.504568	0.6730165
20694	-1696.707	-1857.028	160.3212	3.617392	7.904882	0.9220876	3.733038	0.5299482
20700	-1701.175	-1863.956	162.7807	1.670697	6.310158	1.076547	3.733038	0.4858234
20706	-1709.456	-1872.075	162.6191	1.178116	7.426898	1.31138	3.667835	0.4262497
20712	-1701.4	-1863.354	161.9542	1.362988	8.553821	1.352536	3.667835	0.600429
20718	-1700.843	-1863.527	162.6844	2.364708	6.054998	0.9669029	3.345395	0.5958774
20724	-1719.436	-1880.858	161.4217	2.48136	6.550705	1.040403	4.200605	0.5751484
20730	-1700.637	-1860.687	160.05	2.448161	9.288012	1.02266	4.562672	0.4542962
20736	-1693.712	-1850.533	156.8214	5.186794	9.959684	1.414586	4.443744	0.5246734
20742	-1697.466	-1856.517	159.051	3.15054	12.27785	1.03253	3.90045	0.422432
20748	-1690.512	-1849.271	158.7591	2.142925	12.54439	1.03253	5.102181	0.3781316
20754	-1693.357	-1852.822	159.4651	2.717115	9.840529	0.9468087	4.766029	0.4536848
20760	-1692.988	-1855.56	162.5716	2.372505	6.561623	0.8599125	3.337425	0.5639004
20766	-1692.133	-1854.201	162.0674	1.747553	7.844652	1.376415	3.423697	0.573145
20772	-1699.216	-1861.007	161.7908	3.061467	7.993605	1.263121	2.365099	0.7322803
20778	-1701.301	-1863.345	162.0438	2.99269	6.419129	0.975393	3.145999	0.6839481
20784	-1712.35	-1872.72	160.3704	4.227445	6.855065	1.225636	3.145999	0.6836452
20790	-1706.596	-1869.655	163.0587	2.370174	6.636353	0.950123	2.6838	0.6826612
20796	-1701.424	-1864.704	163.2802	2.723956	5.221344	0.8724887	2.813019	0.7455928
20802	-1688.381	-1850.022	161.641	3.147421	6.990015	0.9501829	3.194384	0.6379825
20808	-1685.042	-1847.47	162.4281	2.341564	6.990015	1.189815	2.980942	0.6222073
20814	-1692.912	-1850.178	157.2655	6.560321	9.53803	0.9671972	3.170897	0.6505337
20820	-1714.267	-1872.497	158.2304	5.314367	9.742132	1.004517	3.356042	0.6261715
20826	-1699.745	-1859.138	159.3925	4.624592	7.345714	1.004517	3.728609	0.7071043
20832	-1696.189	-1858.375	162.1858	1.500278	8.028207	1.387377	3.476802	0.5460754
20838	-1706.493	-1869.135	162.6417	1.04525	6.756259	1.000475	4.373754	0.543941
20844	-1704.905	-1863.68	158.775	4.976029	6.322468	1.131237	4.373754	0.5080441
20850	-1695.447	-1855.103	159.6556	3.607896	10.03457	1.211233	3.352917	0.5699383
20856	-1698.176	-1857.76	159.5849	3.877037	10.56003	0.9364911	3.256149	0.5765611
20862	-1706.577	-1866.941	160.3638	4.522263	6.715473	1.134387	3.023211	0.6531412
20868	-1715.303	-1875.023	159.7198	3.710463	10.65597	1.094085	3.03175	0.7257813
20874	-1708.05	-1865.333	157.2828	5.271182	10.55514	0.9867352	4.12611	0.5019425
20880	-1708.152	-1866.509	158.357	3.553674	9.866886	0.9286862	5.048949	0.4654639
20886	-1691.066	-1852.286	161.2193	2.008185	7.577761	0.9586875	4.537808	0.4885565
20892	-1689.551	-1844.477	154.9262	7.431164	9.787095	1.374719	4.189614	0.4712861
20898	-1693.085	-1851.723	158.6382	3.520593	9.662335	1.103344	4.695827	0.5306902
20904	-1700.849	-1860.938	160.0894	2.905954	8.792439	1.103344	4.160511	0.5483766
20910	-1693.182	-1855.834	162.6526	1.53232	9.380847	1.166891	2.693557	0.5779475
20916	-1697.411	-1861.134	163.7237	1.151982	7.822741	1.06639	2.685229	0.5110927
20922	-1689.55	-1851.879	162.3284	2.219705	7.062195	1.03568	3.344251	0.5612749
20928	-1695.901	-1854.69	158.789	4.192727	9.098776	1.062728	4.09895	0.5771471
20934	-1697.144	-1855.235	158.0912	4.521564	9.964634	0.9854353	4.257982	0.4676042
20940	-1689.107	-1850.385	161.2781	1.986153	10.2456	1.167612	3.32209	0.5848974
20946	-1708.695	-1870.499	161.8043	2.250884	7.880938	1.222136	3.32209	0.5608237
20952	-1710.198	-1868.174	157.9755	6.491604	7.168161	1.111679	3.221621	0.7441842
20958	-1705.998	-1866.659	160.6608	4.516831	6.576975	1.379113	2.50132	0.7441842
20964	-1698.48	-1862.589	164.1092	1.88287	5.226614	0.9200725	2.74358	0.7908841
20970	-1696.331	-1859.082	162.7509	2.897954	5.570561	1.133641	2.634964	0.8754152
20976	-1699.688	-1863.45	163.7617	2.248016	5.805817	1.049023	2.32366	0.7757184
20982	-1692.007	-1854.235	162.2278	3.815152	6.373189	0.9559447	2.089389	0.8192769
20988	-1685.794	-1850.074	164.2794	2.26525	4.221128	1.356686	2.287069	0.8130813
20994	-1696.48	-1858.748	162.2678	2.015496	9.277686	1.301974	2.368029	0.815099
21000	-1701.302	-1865.385	164.0835	3.103668	4.112566	0.9546923	1.948288	0.9894096
21006	-1688.318	-1850.934	162.6158	3.268987	7.06707	0.8508422	1.910632	0.9788738
21012	-1699.803	-1860.075	160.2714	6.004004	4.895364	1.253533	2.063865	1.051729
21018	-1701.396	-1863.78	162.3837	3.300185	5.686482	1.255222	2.438937	0.8576652
21024	-1697.005	-1859.237	162.2322	3.581019	5.490979	1.192232	2.438937	0.8900028
21030	-1699.326	-1862.208	162.8817	3.346701	5.526838	1.0678	2.062707	0.9628468
21036	-1698.449	-1860.422	161.9733	3.803167	5.526838	1.0678	2.61897	0.8459842
21042	-1688.308	-1850.034	161.7259	4.079129	5.526838	1.039229	2.61897	0.8459842
21048	-1694.546	-1850.053	155.5076	9.126197	8.834881	1.130494	2.429919	0.6833662
21054	-1686.276	-1848.517	162.2404	2.163383	6.978641	1.325405	3.241193	0.5441631
21060	-1689.77	-1851.087	161.3177	1.342688	12.0287	1.165924	3.393317	0.4824976
21066	-1705.796	-1866.072	160.2758	3.244938	9.430573	1.058529	3.393317	0.7044068
21072	-1696.324	-1856.407	160.0825	4.893433	6.681985	1.212797	2.735174	0.8559965
21078	-1692.673	-1855.026	162.3529	2.443427	8.029772	0.977172	2.663399	0.773201
21084	-1698.519	-1860.886	162.3675	2.37716	7.939691	0.9150314	2.877729	0.6644267
21090	-1716.001	-1877.101	161.1007	3.598789	6.796807	1.014385	3.296087	0.6495657
21096	-1709.37	-1866.269	156.8988	7.638207	7.917379	0.9563704	3.037211	0.6939589
21102	-1693.132	-1854.267	161.1349	3.385392	7.338098	1.020068	3.2165	0.7010285
21108	-1689.116	-1850.929	161.8139	3.098057	7.190141	1.094063	2.824848	0.6772247
21114	-1695.801	-1855.988	160.1868	4.198742	6.498744	1.347101	3.41805	0.6356219
21120	-1687.084	-1849.739	162.6556	2.600596	5.279269	1.049003	3.407025	0.655389
21126	-1693.275	-1856.083	162.8083	2.30425	5.279269	0.9420842	3.663779	0.641735
21132	-1693.262	-1855.417	162.1548	2.561841	7.134473	1.360619	2.789308	0.6623383
21138	-1698.49	-1859.051	160.5614	3.521614	7.380374	1.053551	3.623778	0.6623383
21144	-1696.033	-1856.436	160.4032	3.624073	7.579025	1.053551	3.623778	0.6046213
21150	-1691.502	-1852.478	160.976	3.552515	7.738205	1.140237	2.92257	0.7106167
21156	-1696.192	-1859.618	163.4263	2.088804	5.723462	1.121313	2.830052	0.7071675
21162	-1690.994	-1853.628	162.6335	3.121207	6.130137	1.019424	2.446609	0.7897583
21168	-1694.078	-1856.01	161.9322	3.121207	8.213695	1.009939	2.281961	0.8025669
21174	-1686.971	-1849.598	162.6267	2.561195	7.271143	0.8868411	2.697392	0.7210299
21180	-1692.84	-1856.611	163.7715	2.203416	5.719924	0.9860659	2.397477	0.8594115
21186	-1694.098	-1856.338	162.2408	2.554584	8.406395	1.328353	2.167183	0.7839784
21192	-1690.376	-1855.607	165.2306	2.181034	3.462289	0.7992659	2.438025	0.8084677
21198	-1680.648	-1845.318	164.67	1.904284	4.245427	1.159289	2.438025	0.8107269
21204	-1690.004	-1852.31	162.3054	3.086344	7.280706	1.052692	2.206232	0.8789714
21210	-1688.392	-1851.687	163.2948	2.135953	7.350813	0.9043738	2.423246	0.6887517
21216	-1680.136	-1841.495	161.3582	3.048399	7.112393	0.9976159	3.492424	0.5989505
21222	-1693.876	-1856.363	162.4863	3.677607	4.572048	1.220094	2.561777	0.8636723
21228	-1705.01	-1869.337	164.3275	1.851675	4.968149	1.050832	2.561777	0.7872008
21234	-1708.004	-1868.32	160.3155	6.30596	4.968149	0.9315545	2.079953	0.9720329
21240	-1701.375	-1860.48	159.105	6.842386	5.938518	0.7622175	2.567489	0.8281973
21246	-1685.393	-1843.685	158.2914	6.842386	7.180881	1.070865	2.567489	0.7774163
21252	-1691.327	-1850.177	158.8494	7.650652	5.334809	1.012673	1.884867	1.019843
21258	-1685.306	-1847.057	161.7515	4.644995	5.334809	0.9677142	1.923591	1.122767
21264	-1684.45	-1848.745	164.2951	2.604582	4.442557	1.341355	1.524075	1.122767
21270	-1694.26	-1857.643	163.3831	3.169498	4.75996	1.09696	1.970176	1.09238
21276	-1691.63	-1853.017	161.3869	4.729563	5.784654	0.9976588	1.939805	1.135489
21282	-1706.654	-1867.625	160.9716	5.318621	5.437731	1.089796	1.939805	1.045554
21288	-1701.105	-1862.889	161.784	5.318621	4.046664	0.9251116	1.939805	1.141656
21294	-1688.067	-1852.342	164.2748	2.677108	4.046664	1.233386	1.939805	0.995019
21300	-1689.367	-1853.807	164.44	2.363603	4.691283	1.036694	1.939805	0.972641
21306	-1700.566	-1865.891	165.3241	2.490152	2.794344	1.169038	1.352399	1.506207
21312	-1687.292	-1852.368	165.076	2.278044	3.524546	1.28529	1.481218	1.287597
21318	-1689.407	-1853.285	163.878	3.203204	3.60633	1.266007	1.775684	1.24217
21324	-1686.689	-1849.815	163.1265	3.550848	4.593835	1.266007	1.560418	1.273182
21330	-1691.671	-1856.128	164.457	3.550848	2.694247	1.266007	1.560418	1.16669
21336	-1688.11	-1849.079	160.9681	5.392215	4.943676	1.310424	1.927826	1.023048
21342	-1690.315	-1855.108	164.7927	2.333985	3.777108	1.253881	1.843494	1.057775
21348	-1701.671	-1863.744	162.0726	4.827543	4.236154	0.8995117	2.148483	1.057775
21354	-1703.985	-1867.836	163.8509	3.006729	4.236154	1.192911	1.898706	1.057775
21360	-1690.094	-1853.939	163.8448	3.096194	4.444535	0.920416	2.021107	1.006507
21366	-1687.586	-1849.817	162.2312	2.797172	7.258893	0.9086236	2.820402	0.7520795
21372	-1689.124	-1851.803	162.6786	3.19591	5.448925	1.313644	2.359324	0.7915683
21378	-1700.287	-1861.474	161.187	3.643156	6.247093	1.451291	2.91587	0.7609348
21384	-1705.353	-1869.311	163.9582	2.538281	4.546106	1.021127	2.543411	0.7250347
21390	-1699.658	-1862.457	162.7991	2.538281	6.213452	0.9762703	2.875736	0.7805538
21396	-1701.125	-1860.436	159.3113	5.245236	8.260329	1.054907	2.697105	0.8274699
21402	-1694.831	-1859.379	164.5486	1.94551	4.573539	0.829071	2.703092	0.7536433
21408	-1684.805	-1847.781	162.9754	2.638384	5.566553	1.231343	2.627076	0.8121658
21414	-1692.354	-1853.815	161.4619	4.287559	5.136473	1.215056	2.668841	0.8780466
21420	-1688.103	-1849.836	161.7339	4.287559	4.594375	1.238942	2.577434	0.9694635
21426	-1689.311	-1852.549	163.2382	1.882167	6.658965	1.017209	2.904038	0.7031823
21432	-1689.107	-1852.712	163.6054	2.718983	4.726667	1.315259	2.128201	0.9693386
21438	-1696.408	-1860.684	164.276	2.288212	4.224879	0.9758703	2.565704	0.9034571
21444	-1700.431	-1860.017	159.5865	6.21492	5.961125	1.020368	2.331417	0.9605963
21450	-1696.764	-1860.804	164.0397	2.369819	4.849937	1.18482	2.160395	0.9096871
21456	-1692.521	-1854.071	161.5497	3.965046	5.054375	1.370408	2.835334	0.8292747
21462	-1687.242	-1849.844	162.6015	3.118973	5.572451	1.32168	2.393289	0.8572305
21468	-1695.964	-1857.758	161.794	4.564318	4.767542	1.121606	2.393289	0.820631
21474	-1693.107	-1853.983	160.8758	4.479976	6.873754	1.122127	2.374667	0.8412488
21480	-1693.892	-1853.036	159.1443	5.970871	6.412337	1.091503	2.90778	0.7598385
21486	-1683.925	-1845.905	161.9799	3.553295	6.336142	1.279876	2.316029	0.7908806
21492	-1683.49	-1845.718	162.2278	3.587355	6.265605	0.9960942	2.316029	0.8312237
21498	-1689.743	-1851.383	161.6395	4.672072	5.940626	0.88512	2.032805	0.8875062
21504	-1701.56	-1866.29	164.7302	1.701067	6.317425	0.7455316	1.805044	0.9647983
21510	-1701.409	-1863.037	161.6288	4.460619	5.734005	0.9534761	2.275383	0.8981587
21516	-1701.188	-1862.734	161.546	4.486554	6.49082	0.8155422	2.033349	0.9909628
21522	-1691.459	-1855.162	163.7029	2.934703	4.745832	0.7628771	2.402554	0.9135532
21528	-1699.575	-1862.903	163.3273	2.838182	5.639422	0.9353428	2.301027	0.8538098
21534	-1694.153	-1856.602	162.4492	2.563034	7.191164	1.073537	2.731681	0.7007138
21540	-1716.613	-1876.299	159.6861	5.37333	5.988746	1.09998	3.21738	0.6370594
21546	-1704.086	-1864.175	160.0883	4.96609	6.214752	1.039586	3.101655	0.7709858
21552	-1700.913	-1862.306	161.3936	4.031673	5.723827	1.354629	2.508724	0.9414739
21558	-1689.464	-1851.231	161.7665	3.782476	6.61952	0.9841635	2.418975	0.8532056
21564	-1696.58	-1857.228	160.6479	3.782476	8.515943	0.9062689	2.906975	0.7873373
21570	-1688.876	-1849.899	161.0228	3.643106	7.021116	1.337393	2.851213	0.7612284
21576	-1694.108	-1855.603	161.4953	4.914843	4.266736	1.141464	2.427418	1.011405
21582	-1699.05	-1861.613	162.5632	3.412913	6.09541	1.049612	2.171591	0.8407787
21588	-1708.956	-1870.623	161.6666	3.412913	6.05327	1.533758	2.679548	0.758658
21594	-1695.855	-1857.224	161.3696	3.8072	5.839637	1.46727	2.773402	0.7135912
21600	-1694.73	-1857.261	162.5311	3.676578	5.366974	1.018865	2.335076	0.821818
21606	-1706.79	-1869.527	162.7368	3.011932	5.366974	1.547772	2.317003	0.7731394
