Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22428	-2089.194	-2258.387	169.1933	0.08757738	1.209794	0.8421106	2.101315	1.058072
22434	-2089.807	-2255.24	165.4329	2.757494	1.133302	1.231409	2.637347	1.271575
22440	-2105.116	-2268.828	163.7128	4.809004	0.7683491	1.431422	2.329711	1.387634
22446	-2096.51	-2260.486	163.976	4.496356	1.016646	1.078634	2.427528	1.426882
22452	-2094.318	-2263.418	169.0998	0.08757738	1.092932	1.118179	2.183401	0.907278
22458	-2084.683	-2253.683	169.0002	0.08757738	1.053323	1.013512	2.383714	0.9540214
22464	-2082.048	-2251.193	169.145	0.08757738	0.9240117	1.053126	2.288817	0.9948392
22470	-2081.783	-2251.305	169.522	0.0862902	1.063999	0.9225676	1.817951	1.077666
22476	-2081.604	-2250.89	169.2863	0.08307757	1.077662	0.9086529	2.00701	1.123577
22482	-2097.677	-2260.87	163.1928	4.812693	1.153506	1.169252	2.819982	1.307025
22488	-2094.454	-2260.49	166.0363	2.833965	0.594305	1.179615	2.371218	1.395717
22494	-2094.029	-2260.568	166.5394	2.065848	0.9720149	0.9476179	2.545852	1.36797
22500	-2092.154	-2261.069	168.9155	0.0751962	1.194309	1.063112	2.045264	1.185675
22506	-2087.065	-2256.294	169.2294	0.07716822	1.095557	0.8854373	2.176004	1.02928
22512	-2093.661	-2262.754	169.0924	0.09976966	1.20573	0.9619267	2.176004	0.957757
22518	-2081.143	-2250.736	169.5931	0.1035895	0.6930659	0.9229545	2.34892	0.801342
22524	-2098.057	-2267.524	169.4667	0.1099162	0.8094662	0.9500411	2.354707	0.7694989
22530	-2090.079	-2259.176	169.0972	0.1167814	0.79117	1.019755	2.70627	0.7061513
22536	-2090.078	-2259.258	169.1801	0.1102018	0.9851806	1.019755	2.357326	0.8230592
22542	-2088.293	-2257.64	169.3466	0.1012134	0.8369332	1.083852	2.279369	0.8278417
22548	-2084.802	-2254.321	169.5192	0.07679458	0.6861261	0.8181545	2.444567	0.9370571
22554	-2082.278	-2251.547	169.2692	0.08562553	1.205696	0.8181545	2.201767	0.9083373
22560	-2085.876	-2255.288	169.412	0.09636949	0.9091686	1.006192	2.158426	0.9064918
22566	-2097.457	-2266.871	169.4142	0.09636949	1.001482	0.8749642	2.090479	1.015412
22572	-2085.491	-2254.852	169.361	0.0988179	0.8728048	0.9620304	2.322955	0.865394
22578	-2077.917	-2247.321	169.4038	0.09725472	0.8051665	0.9095091	2.391482	0.8760756
22584	-2074.595	-2243.983	169.3885	0.09725472	0.8534183	0.8939551	2.391482	0.8565359
22590	-2077.273	-2246.386	169.113	0.09119367	0.8781467	0.968285	2.591697	0.8355026
22596	-2087.091	-2256.717	169.6256	0.0837526	0.7889668	0.968285	1.988072	1.036044
22602	-2083.924	-2252.567	168.643	0.0837526	1.042288	1.136194	2.634421	0.9530163
22608	-2083.477	-2252.562	169.0841	0.0837526	0.9948098	1.058902	2.317733	0.9530163
22614	-2080.974	-2250.109	169.1354	0.0837526	1.05686	0.9214184	2.342471	0.9522379
22620	-2080.338	-2249.182	168.8431	0.08479817	1.094353	1.064937	2.428087	0.9780389
22626	-2082.231	-2251.312	169.0814	0.07295074	1.01885	0.8815758	2.410249	1.02773
22632	-2083.74	-2252.971	169.231	0.06933582	0.9152845	1.00456	2.220337	1.051484
22638	-2089.354	-2258.955	169.6006	0.09256641	0.7329235	1.110591	1.899523	1.051484
22644	-2085.211	-2254.423	169.2121	0.1014398	1.167077	1.078109	2.034782	0.8946808
22650	-2096.167	-2265.82	169.6527	0.1014398	0.9670693	0.7385007	2.134996	0.8875919
22656	-2083.954	-2253.03	169.0761	0.1014398	1.38769	0.8550945	2.20844	0.859519
22662	-2077.321	-2246.98	169.6589	0.1264046	0.8398407	0.92587	2.071004	0.859519
22668	-2074.076	-2243.81	169.7337	0.1380194	0.8154707	0.9037867	2.129856	0.7241277
22674	-2077.67	-2246.306	168.6361	0.09339864	0.9060263	1.061081	2.971867	0.8021541
22680	-2077.837	-2247.151	169.3134	0.09339864	0.8547245	0.961766	2.437745	0.8113142
22686	-2080.313	-2249.372	169.0589	0.08992269	0.9187735	0.961766	2.625313	0.8202819
22692	-2081.722	-2250.939	169.2169	0.1022081	0.9187735	0.9255472	2.518599	0.7838541
22698	-2080.298	-2249.52	169.2221	0.09515124	0.8293278	0.8991892	2.663034	0.7434626
22704	-2079.585	-2248.75	169.1648	0.09515124	0.7891766	1.22439	2.368212	0.8359135
22710	-2081.16	-2250.299	169.1389	0.09515124	1.061558	1.034646	2.28959	0.8633316
22716	-2083.197	-2252.303	169.1063	0.09515124	1.175932	1.118009	2.113248	0.8775183
22722	-2087.405	-2256.286	168.8815	0.09515124	1.44006	0.7909025	2.395343	0.8908628
22728	-2082.21	-2251.559	169.3483	0.08641003	0.8612292	1.064067	2.187342	0.9439483
22734	-2079.022	-2248.529	169.5072	0.08641003	0.7417968	0.9791274	2.2292	0.9439483
22740	-2072.818	-2241.816	168.9975	0.09989219	1.134026	1.016578	2.326274	0.9156881
22746	-2075.836	-2245.349	169.5133	0.08664301	0.7073788	0.9327232	2.326889	0.9163741
22752	-2076.683	-2246.441	169.7579	0.09225277	0.7174952	0.7707018	2.326889	0.7954995
22758	-2078.215	-2247.47	169.2553	0.09050309	0.8581388	1.074107	2.344804	0.8591161
22764	-2082.712	-2251.647	168.9346	0.08056665	0.9097182	1.050528	2.616545	0.8954327
22770	-2094.712	-2264.073	169.3606	0.08056665	0.7821787	0.7864369	2.616545	0.8500163
22776	-2090.287	-2258.711	168.4238	0.09300424	1.046021	0.9190801	3.249716	0.7085865
22782	-2078.941	-2248.175	169.2345	0.09300424	1.08074	0.9115117	2.345526	0.8065817
22788	-2080.939	-2250.571	169.6326	0.09300424	0.6630449	0.7609935	2.484846	0.8287143
22794	-2077.625	-2247.76	170.1346	0.1003984	0.6630449	0.8038061	1.867417	0.9074559
22800	-2091.388	-2256.22	164.8323	4.32553	0.8251319	0.9631534	2.174135	1.327754
22806	-2081.587	-2248.569	166.9822	1.987666	0.7676135	1.084272	2.059981	1.510725
22812	-2089.394	-2259.134	169.7399	0.1115031	0.8128173	1.077525	1.901026	0.8336656
22818	-2092.842	-2262.258	169.4157	0.1104325	0.9467325	1.078836	1.916831	1.02463
22824	-2090.78	-2260.248	169.468	0.08781493	0.8770634	0.9737349	2.130275	0.955103
22830	-2095.641	-2261.07	165.4288	3.391316	1.038303	0.9259994	2.262211	1.386889
22836	-2094.997	-2257.964	162.9664	5.896077	0.8222917	1.044947	2.399434	1.320574
22842	-2101.813	-2267.362	165.5495	3.00741	1.190814	1.007768	2.623683	1.10953
22848	-2091.387	-2253.942	162.5548	5.965219	1.190814	0.8747994	2.621743	1.258078
22854	-2084.438	-2248.14	163.7018	4.926261	1.109705	0.8238982	2.589353	1.303061
22860	-2096.8	-2263.653	166.8533	1.315964	1.304443	1.079188	2.779067	1.154108
22866	-2089.534	-2255.069	165.535	2.8307	1.007042	0.8557577	3.155663	1.103591
22872	-2090.473	-2259.652	169.1789	0.09202192	0.9069374	1.060343	2.404393	0.8354357
22878	-2104.641	-2273.716	169.0746	0.08581444	0.9263234	1.060343	2.495627	0.8354357
22884	-2088.916	-2257.738	168.8222	0.08581444	1.252058	0.989023	2.495627	0.8354357
22890	-2089.33	-2258.419	169.0894	0.08841854	0.7190003	1.184001	2.557236	0.8354357
22896	-2089.194	-2258.568	169.3733	0.08841854	0.7190003	0.8712203	2.644144	0.7554908
22902	-2084.838	-2253.741	168.9034	0.1004639	1.516023	0.9635351	2.22747	0.7620344
22908	-2092.911	-2261.485	168.5745	0.1094047	1.516023	1.100431	2.424969	0.7408216
22914	-2081.912	-2251.422	169.51	0.1074513	0.861785	1.029213	2.073163	0.9066687
22920	-2083.888	-2253.488	169.6001	0.1074513	0.8334399	1.029508	1.885413	1.035909
22926	-2092.377	-2262.06	169.6831	0.1074513	0.8441572	0.9754799	1.885413	0.9969934
22932	-2090.496	-2259.895	169.3989	0.09953697	1.145388	0.9754799	1.877482	0.9969934
22938	-2089.14	-2258.318	169.1787	0.09132831	0.7142079	1.150898	2.447782	0.899768
22944	-2097.857	-2266.566	168.7091	0.09132831	1.245241	1.252389	2.292302	0.9017147
22950	-2077.84	-2247.303	169.4633	0.1026622	0.9399682	1.025349	2.033212	0.9259441
22956	-2087.791	-2257.092	169.301	0.1026622	0.9399682	1.116081	2.130159	0.8982031
22962	-2096.008	-2264.88	168.8718	0.1026622	0.9399682	1.116081	2.661788	0.7699411
22968	-2090.982	-2260.016	169.0334	0.1044778	1.123665	0.9566939	2.472455	0.7722658
22974	-2084.092	-2253.494	169.4013	0.09575934	0.9122964	1.00525	2.039118	1.038862
22980	-2076.536	-2245.686	169.1493	0.07606488	0.9207558	1.000833	2.370666	0.9753423
22986	-2076.822	-2245.661	168.8393	0.07606488	1.228507	0.9763944	2.413529	0.9603552
22992	-2077.161	-2246.119	168.9578	0.07606488	0.9703761	0.9178477	2.610035	0.9603552
22998	-2075.893	-2245.086	169.1923	0.09124204	0.8195417	0.9577886	2.480219	0.9497734
23004	-2087.978	-2257.518	169.5403	0.08217658	0.7822263	0.8382532	2.195744	1.050314
23010	-2080.575	-2249.406	168.8308	0.08217658	1.11316	1.109909	2.275487	1.079253
23016	-2079.104	-2247.824	168.72	0.07204394	1.03339	1.170197	2.223331	1.248567
23022	-2082.712	-2251.764	169.0522	0.07093196	1.147461	0.8242708	2.028593	1.325549
23028	-2080.381	-2249.852	169.4704	0.07093196	0.743524	0.8007579	2.245681	1.146558
23034	-2100.482	-2260.118	159.6359	9.098068	0.7123584	0.9801836	2.751985	1.276551
23040	-2088.745	-2257.597	168.8523	0.07090564	0.974575	1.013936	2.579627	1.002107
23046	-2089.893	-2258.827	168.9342	0.07090564	0.7564047	0.9295164	2.78896	1.009913
23052	-2083.376	-2252.195	168.8194	0.07090564	0.9315595	0.9755478	2.779161	0.9126734
23058	-2089.392	-2258.181	168.789	0.07012728	1.245043	0.9627478	2.39912	1.028764
23064	-2078.251	-2247.31	169.0591	0.07080188	0.8736772	1.003756	2.39912	1.083287
23070	-2080.718	-2249.567	168.8492	0.07080188	1.117947	1.019515	2.34491	1.087665
23076	-2079.8	-2248.592	168.7928	0.07080188	1.075313	1.03942	2.435518	1.076821
23082	-2078.748	-2248.099	169.3505	0.06910642	0.7218693	0.9561186	2.310792	1.076821
23088	-2084.228	-2253.482	169.2538	0.06910642	0.715205	1.134678	2.203988	1.105973
23094	-2099.53	-2266.358	166.8277	1.451253	1.344459	0.9123674	2.857112	1.100297
23100	-2084.509	-2253.009	168.5007	0.06910642	1.140488	1.217529	2.441633	1.119136
23106	-2084.28	-2252.909	168.6294	0.07038194	1.18281	1.161671	2.340483	1.104926
23112	-2086.221	-2251.756	165.5351	2.111151	1.269087	0.9940036	3.592743	0.9936809
23118	-2093.157	-2258.019	164.8617	3.162932	0.7403226	1.123144	3.582079	1.019109
23124	-2082.264	-2251.541	169.2768	0.08263292	0.9310062	0.9378376	2.340277	0.9214877
23130	-2073.135	-2242.005	168.87	0.07654202	0.9030174	1.059681	2.644301	0.9377134
23136	-2083.841	-2252.902	169.0607	0.08123202	1.149572	0.8977185	2.36074	0.9420016
23142	-2077.816	-2246.91	169.0938	0.08517388	1.046138	0.9224041	2.36074	0.98499
23148	-2083.69	-2252.531	168.8413	0.07771469	1.192978	0.9590224	2.490395	0.9304102
23154	-2087.545	-2250.998	163.4525	5.183398	0.937377	1.077321	2.466712	1.331043
23160	-2082.613	-2246.099	163.4865	4.558942	0.9939395	1.058779	3.07939	1.28223
23166	-2079.677	-2244.455	164.7776	3.60062	0.9444233	1.182727	2.613929	1.330032
23172	-2090.169	-2255.89	165.7216	3.049929	0.9592556	0.9585121	2.613929	1.176207
23178	-2087.875	-2254.353	166.4774	2.359758	0.8663304	1.015609	2.376358	1.348102
23184	-2093.081	-2262.497	169.4169	0.07184398	0.8492212	0.9353686	2.160149	1.057623
23190	-2098.238	-2267.506	169.2677	0.07840429	0.8492212	0.9910867	2.255779	1.049381
23196	-2094.535	-2263.756	169.2207	0.08132667	0.9374933	0.918104	2.366161	0.9689386
23202	-2102.958	-2271.916	168.9581	0.07668377	1.000518	1.013787	2.474864	0.9689386
23208	-2094.934	-2264.284	169.35	0.07668377	0.8195833	1.013401	2.230988	1.001498
23214	-2091.592	-2260.751	169.159	0.07668377	0.9169524	0.9656642	2.305378	1.06744
23220	-2096.216	-2262.399	166.1827	2.454958	1.307028	1.057895	2.134595	1.317807
23226	-2098.881	-2264	165.1183	4.014552	0.8617167	1.117562	2.003644	1.332028
23232	-2090.201	-2256.451	166.2495	2.889882	0.7206862	0.8167945	1.98862	1.665707
23238	-2089.955	-2253.867	163.9122	4.580152	0.8966298	1.041559	2.596038	1.402434
23244	-2087.414	-2252.317	164.9033	3.440594	0.8966298	0.9346228	3.061608	1.232881
23250	-2083.513	-2249.522	166.0094	2.635965	0.9064656	0.9448048	2.837282	1.149168
23256	-2090.75	-2255.048	164.2979	4.200153	0.9881282	1.032033	2.641125	1.297097
23262	-2083.843	-2250.543	166.7	2.321153	0.7769609	1.019586	2.315074	1.316545
23268	-2096.534	-2261.534	164.9998	3.889898	0.7769609	0.9606703	2.508406	1.31414
23274	-2100.067	-2269.301	169.2336	0.06559119	0.9492712	0.853583	2.22022	1.158993
23280	-2095.203	-2264.315	169.1129	0.06559119	0.8548467	0.9766027	2.312418	1.158993
23286	-2094.999	-2263.828	168.8291	0.06559119	0.9944174	1.088528	2.312418	1.187741
23292	-2078.678	-2247.293	168.6148	0.06559119	1.112216	1.068486	2.426852	1.189736
23298	-2075.531	-2244.257	168.7252	0.06559119	0.9043082	0.9827005	2.738314	1.074513
23304	-2076.244	-2245.165	168.9206	0.06580856	1.240307	0.8223853	2.303002	1.133623
23310	-2066.581	-2235.064	168.4826	0.06580856	1.240063	0.8505638	2.721598	1.126504
23316	-2073.644	-2242.62	168.9756	0.08058297	0.9193965	1.069941	2.435706	1.012039
23322	-2079.495	-2248.652	169.1573	0.08058297	1.073323	1.074162	2.149819	0.9574528
23328	-2079.591	-2249.012	169.4208	0.08058297	0.744895	0.9086404	2.389938	0.9427743
23334	-2076.645	-2245.482	168.8373	0.08058297	1.247848	1.063484	2.321618	0.9427743
23340	-2078.381	-2247.824	169.4423	0.08267948	0.8567047	1.004473	2.119852	0.9866651
23346	-2081.543	-2251.401	169.8579	0.08267948	0.8267559	0.6932525	2.007702	1.016368
23352	-2075.708	-2245.105	169.3977	0.08600481	0.9449497	0.9108287	2.193061	0.959886
23358	-2086.291	-2255.881	169.5901	0.07200553	0.6412022	0.8361929	2.407073	0.9302331
23364	-2075.066	-2243.727	168.661	0.07200553	0.9185832	1.151282	2.672602	1.018126
23370	-2082.838	-2251.765	168.9267	0.07200553	0.9185832	1.002872	2.411089	1.151644
23376	-2088.138	-2257.462	169.3238	0.07200553	0.9075089	0.8795299	2.083357	1.207762
23382	-2085.04	-2254.605	169.5652	0.07184211	1.022632	0.7870404	1.750198	1.26448
23388	-2092.593	-2261.863	169.2708	0.07184211	1.022632	1.081586	1.750198	1.266274
23394	-2077.897	-2247.143	169.2462	0.07184211	0.8243161	1.113232	1.940452	1.266274
23400	-2073.902	-2243.172	169.2702	0.06432675	0.7458413	0.954603	2.288596	1.154999
23406	-2081.613	-2250.575	168.9618	0.06388527	0.7458413	1.01687	2.53523	1.154999
23412	-2071.743	-2240.645	168.9022	0.06561193	0.8821502	1.007862	2.455803	1.166949
23418	-2076.229	-2245.357	169.1276	0.06561193	0.7675376	0.8706597	2.55433	1.099684
23424	-2078.079	-2246.707	168.6281	0.06561193	1.041174	1.03274	2.55433	1.159859
23430	-2086.112	-2255.344	169.2319	0.08993408	0.8637279	1.102879	2.297631	0.9018738
23436	-2086.545	-2255.545	169.0007	0.08993408	1.008711	1.088623	2.367554	0.9358478
23442	-2090.232	-2259.285	169.0529	0.08993408	1.008711	1.009283	2.463616	0.8577214
23448	-2088.778	-2258.066	169.2878	0.08993408	0.7981934	0.9415149	2.520073	0.8395727
23454	-2090.919	-2260.345	169.4258	0.06561193	0.7982555	0.8330906	2.178199	1.175819
23460	-2091.905	-2260.903	168.9975	0.06561193	0.9516307	0.7752974	2.720071	0.9805294
23466	-2094.587	-2263.67	169.0828	0.06561193	0.9516307	0.8269071	2.563303	1.002002
23472	-2076.048	-2245.03	168.9824	0.0890912	1.115579	0.9745191	2.473313	0.8453734
23478	-2065.404	-2234.411	169.0075	0.08248391	0.8354309	1.03939	2.556895	0.9703322
23484	-2083.729	-2252.82	169.091	0.07923591	0.8588511	0.9716841	2.55092	0.9392281
23490	-2078.258	-2247.215	168.9572	0.08428224	1.034993	0.9959906	2.548092	0.8624238
23496	-2071.272	-2240.709	169.4365	0.08428224	1.034993	0.9163281	1.9295	1.088056
23502	-2075.272	-2244.542	169.2695	0.08428224	1.034993	1.083475	1.9295	1.088056
23508	-2085.302	-2254.737	169.4354	0.08428224	0.9876434	1.024179	1.787477	1.16253
23514	-2083.969	-2253.574	169.6049	0.08428224	0.8528985	0.925123	2.066791	0.9578066
23520	-2080.539	-2249.825	169.2856	0.08212166	0.9125344	1.002672	2.13976	1.068319
23526	-2085.516	-2254.856	169.3391	0.08261072	0.9288042	1.068075	1.984509	1.086693
23532	-2088.787	-2258.503	169.7152	0.08802437	1.054265	0.8129851	1.688559	1.1257
23538	-2090.231	-2260.073	169.8413	0.08802437	0.7386681	0.8523158	1.935869	1.031764
23544	-2081.072	-2250.452	169.3801	0.08430675	0.8739042	0.9729018	2.182382	0.9993891
23550	-2074.995	-2244.573	169.5781	0.08213074	0.8547473	0.9729018	1.932413	1.070118
23556	-2083.116	-2252.284	169.168	0.08213074	0.9137341	0.9149312	2.414861	0.9995167
23562	-2086.114	-2255.225	169.1113	0.07923179	1.036437	0.8990872	2.418827	0.9469177
23568	-2094.298	-2263.164	168.8656	0.07923179	1.152929	0.8913443	2.466745	1.037116
23574	-2098.609	-2268.259	169.6494	0.07810916	0.7085539	0.8913443	2.121702	1.037116
23580	-2090.534	-2259.575	169.0414	0.08810743	1.274326	0.9325603	2.121702	1.037116
23586	-2070.429	-2239.406	168.9772	0.07864694	1.146786	1.000181	2.295534	0.9955021
23592	-2086.017	-2255.042	169.0253	0.09489485	0.8196991	1.113167	2.582245	0.8433921
23598	-2082.798	-2251.911	169.1135	0.09489485	0.5908141	1.228896	2.63385	0.7843456
23604	-2085.548	-2255.232	169.684	0.09489485	0.6771327	0.8976412	2.203174	0.9243445
23610	-2089.075	-2258.215	169.1404	0.09489485	1.186435	0.8976412	2.278636	0.8894194
23616	-2093.816	-2263.234	169.4187	0.09489485	0.8323398	0.8976412	2.430595	0.7931717
23622	-2095.819	-2264.974	169.1548	0.07864694	0.9584877	0.9524738	2.369754	0.9789977
23628	-2088.626	-2257.835	169.2081	0.08384119	0.858106	0.9871124	2.437004	0.9148167
23634	-2084.439	-2253.383	168.9444	0.1111031	1.120135	0.9912902	2.561144	0.7151308
23640	-2084.672	-2253.619	168.9472	0.09452795	1.113701	0.9795699	2.577588	0.7398983
23646	-2091.613	-2260.132	168.5191	0.08646493	1.260835	1.026977	2.821221	0.7398983
23652	-2097.798	-2266.682	168.8836	0.08646493	0.8671698	1.202873	2.608278	0.8290946
23658	-2092.541	-2261.174	168.6339	0.08646493	1.075291	1.202873	2.553308	0.9409488
23664	-2092.825	-2262.204	169.3794	0.08646493	1.075291	0.8511474	2.170264	0.9274474
23670	-2083.785	-2252.61	168.8249	0.08646493	1.075291	1.035268	2.482709	0.9887724
23676	-2086.954	-2256.329	169.3752	0.09541865	1.075291	0.8284363	2.171561	0.9449643
23682	-2095.007	-2264.059	169.0522	0.1008001	0.9356775	1.132633	2.378161	0.8873034
23688	-2080.644	-2249.977	169.3331	0.1008001	0.9063288	0.9152296	2.320806	0.912857
23694	-2084.687	-2254.066	169.3788	0.08800403	0.6940556	0.8781819	2.591738	0.8405565
23700	-2088.878	-2257.914	169.0361	0.08800403	1.079679	1.151885	2.200219	0.9359599
23706	-2087.031	-2256.792	169.7609	0.08800403	0.7275531	0.9305314	1.823726	1.147761
23712	-2095.197	-2264.15	168.9529	0.05956008	1.022708	0.9365163	2.085254	1.378837
23718	-2074.669	-2243.516	168.8466	0.05435192	0.86561	0.8444542	2.017855	1.695659
23724	-2090.161	-2258.858	168.6969	0.04955912	0.86561	0.8880134	1.977886	1.801744
23730	-2086.112	-2255.398	169.2856	0.07707028	0.8482675	0.8955091	2.302363	1.080538
23736	-2080.396	-2249.57	169.1741	0.07707028	0.8482675	1.190396	2.12015	1.080538
23742	-2077.074	-2246.088	169.0141	0.07288361	0.8028274	1.006915	2.584453	1.010546
23748	-2091.746	-2260.778	169.0318	0.07288361	0.6730943	1.160785	2.473044	1.070591
23754	-2094.044	-2263.191	169.1468	0.0697716	0.7342205	1.133453	2.188213	1.199147
23760	-2081.435	-2250.55	169.1153	0.07056377	0.9918848	0.9608623	2.085342	1.243789
23766	-2083.375	-2252.488	169.1123	0.07056377	1.120523	0.7923795	2.25433	1.133413
23772	-2082.916	-2251.931	169.0155	0.07056377	0.8734086	0.8870649	2.563703	1.079515
23778	-2072.623	-2241.719	169.0959	0.06850021	0.8734086	0.9169653	2.501068	1.036422
23784	-2070.778	-2239.767	168.9892	0.06850021	0.9558465	0.9919563	2.288439	1.184338
23790	-2083.047	-2251.499	168.4519	0.0631788	1.046278	1.00078	2.886072	1.044293
23796	-2078.061	-2246.911	168.8496	0.0631788	0.7059406	1.00078	2.864093	1.003387
23802	-2087.099	-2255.548	168.4497	0.0631788	1.403088	1.064683	2.426995	1.089078
23808	-2072.775	-2241.729	168.9536	0.06661457	0.9039429	1.081376	2.154853	1.296213
23814	-2070.664	-2240.034	169.3703	0.06661457	0.9039429	0.8391434	1.979407	1.296213
23820	-2074.968	-2244.299	169.3307	0.06834442	0.9241536	0.8560763	2.053557	1.235821
23826	-2074.032	-2243.079	169.0474	0.06815258	1.068568	0.8712316	2.127731	1.277358
23832	-2079.725	-2248.76	169.0348	0.06815258	1.114967	0.879235	2.102386	1.264018
23838	-2083.412	-2252.456	169.0448	0.06815258	0.9558006	0.9719625	2.138715	1.280661
23844	-2084.579	-2253.752	169.1722	0.06815258	0.9558006	0.9214967	2.229182	1.137731
23850	-2085.04	-2254.124	169.0846	0.07550928	0.9194467	1.040308	2.227062	1.137731
23856	-2084.506	-2253.722	169.2163	0.07648777	0.8487113	1.156955	2.165237	1.029143
23862	-2080.56	-2249.933	169.3725	0.07648777	0.8447095	0.9775637	2.315986	0.8999771
23868	-2093.561	-2262.898	169.3369	0.1212121	1.213275	0.9388147	1.884441	0.9999529
23874	-2088.447	-2258.049	169.6019	0.11993	1.08791	0.9939924	1.708407	0.9811633
23880	-2101.628	-2271.026	169.398	0.11993	0.9374288	1.019859	2.036823	0.9811633
23886	-2088.733	-2258.206	169.4731	0.1092605	0.8426766	1.019859	2.220682	0.8051151
23892	-2093.177	-2262.018	168.8412	0.1092605	1.159727	1.019859	2.485945	0.8685062
23898	-2079.302	-2248.605	169.3036	0.09251197	0.7576002	1.019859	2.420208	0.8897124
23904	-2082.177	-2251.141	168.9637	0.09173924	0.9868472	1.204614	2.304861	0.9409497
23910	-2095.763	-2265.437	169.674	0.08771376	0.9868472	0.8670584	1.879424	0.9979338
23916	-2100.747	-2270.145	169.3977	0.08729903	0.8662672	1.124489	2.0474	0.9696202
23922	-2089.474	-2258.498	169.0242	0.08631364	1.03661	0.974946	2.449092	0.9187177
23928	-2086.646	-2256.045	169.3992	0.09023561	0.690516	0.9417902	2.457873	0.9007391
23934	-2103.04	-2271.824	168.7848	0.1113124	1.245225	0.9736831	2.564748	0.7896865
23940	-2089.893	-2259.039	169.1462	0.09075807	0.8705594	1.050269	2.535975	0.7668883
23946	-2091.74	-2261.262	169.5218	0.09075807	0.7800371	1.050269	2.077633	0.9700209
23952	-2084.919	-2253.992	169.073	0.09591663	1.058347	1.050269	2.365932	0.8345783
23958	-2094.869	-2263.772	168.9032	0.1110321	1.153441	1.134134	2.321089	0.8606
23964	-2083.502	-2252.665	169.1631	0.1110321	1.203899	0.9766176	2.136886	0.8973679
23970	-2086.825	-2255.902	169.0768	0.1110321	1.107088	1.061555	2.153165	0.983852
23976	-2088.948	-2258.367	169.4192	0.1110321	1.011992	0.9076806	2.168323	0.8650403
23982	-2089.281	-2258.207	168.9262	0.08593388	0.7532969	1.009116	2.850412	0.8528543
23988	-2086.376	-2255.741	169.3648	0.08509593	0.7532969	1.051011	2.307452	0.9253032
23994	-2081.194	-2250.56	169.3656	0.09019039	0.7156692	1.03656	2.476803	0.7720849
24000	-2096.494	-2265.251	168.7573	0.09646506	1.13672	0.8635747	2.918606	0.6265813
24006	-2097.324	-2266.046	168.722	0.121419	1.036105	0.9068973	2.918606	0.7508771
24012	-2092.475	-2261.933	169.4576	0.1231874	0.9186614	0.8992241	2.322997	0.7248287
24018	-2105.26	-2274.132	168.872	0.09297838	0.759795	1.298066	2.70481	0.7154394
24024	-2090.407	-2259.686	169.279	0.09297838	0.8325065	1.017116	2.409803	0.8481987
24030	-2098.752	-2267.603	168.8518	0.10014	0.8564698	1.18876	2.695891	0.7689792
24036	-2109.599	-2278.946	169.3468	0.10014	0.7895477	1.020523	2.316955	0.9133427
24042	-2094.617	-2263.999	169.3819	0.09445954	0.8629426	0.9767756	2.260816	0.9118519
24048	-2101.542	-2270.531	168.9893	0.09445954	1.066281	1.1435	2.284335	0.9118519
24054	-2086.909	-2256.416	169.5068	0.09251486	0.7366261	1.069326	2.025852	1.056362
24060	-2092.138	-2261.761	169.6234	0.07814983	0.9416159	0.7585458	1.883789	1.188757
24066	-2091.904	-2261.499	169.5954	0.07814983	0.7925829	0.7585458	2.179075	1.081223
24072	-2083.936	-2253.069	169.1322	0.08069353	0.9676043	0.8247307	2.554579	0.9298888
24078	-2084.226	-2253.189	168.9634	0.08069353	0.8259708	1.197184	2.507643	0.9145634
24084	-2084.364	-2253.595	169.2307	0.07613672	0.6777144	1.099075	2.429691	0.9708465
24090	-2082.821	-2252.34	169.5197	0.07613672	0.5964561	1.099075	2.15308	1.02839
24096	-2086.715	-2255.506	168.7912	0.07613672	0.929754	1.001131	2.789484	0.9003089
24102	-2081.761	-2250.524	168.7636	0.08163908	0.9196226	1.033325	2.789484	0.9003089
24108	-2089.773	-2258.673	168.8999	0.08458145	0.7745246	1.124089	2.789484	0.7937401
24114	-2089.136	-2257.994	168.858	0.08458145	0.7745246	1.158144	2.789484	0.8046476
24120	-2093.555	-2262.371	168.816	0.08458145	0.9251757	1.008031	2.789484	0.8590937
24126	-2092.375	-2261.559	169.1839	0.1051052	0.9251757	0.9958611	2.411887	0.8606923
24132	-2096.402	-2265.898	169.4961	0.0949353	0.7492326	0.983262	2.304222	0.8492282
24138	-2099.162	-2268.382	169.2199	0.1186996	1.126305	0.983262	2.149421	0.8894816
24144	-2094.229	-2263.936	169.7072	0.119953	0.8407127	0.8224634	2.149421	0.836684
24150	-2093.477	-2262.833	169.3568	0.119953	1.166286	0.8224634	2.21518	0.7850811
24156	-2083.567	-2252.97	169.4026	0.1232436	0.8610656	0.8739841	2.475105	0.6995753
24162	-2084.377	-2253.929	169.5525	0.07448483	0.9427107	0.9249081	1.999767	0.998891
24168	-2089.556	-2259.11	169.5542	0.08171898	0.6623705	1.015463	2.037037	1.12484
24174	-2086.546	-2255.666	169.1199	0.09077445	1.31492	0.8826848	2.064242	1.023923
24180	-2086.988	-2256.205	169.2171	0.1237959	1.108493	0.9520781	2.315746	0.7326643
24186	-2090.719	-2259.577	168.8579	0.1083404	1.403797	0.8477596	2.466955	0.7890127
