Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6984	-1456.108	-1619.777	163.6692	0.3632011	1.199129	0.7108006	1.011086	5.080128
6990	-1450.262	-1614.424	164.1625	0.128217	1.081105	0.7979264	0.8644022	5.037172
6996	-1455.679	-1619.593	163.914	0.1516044	1.11634	0.8649828	0.9887167	5.037172
7002	-1484.54	-1648.945	164.4044	0.04710647	1.558188	0.5853864	0.8467087	4.807857
7008	-1467.736	-1632.455	164.719	0.2358717	0.8910459	0.7379501	1.064744	4.693131
7014	-1463.958	-1628.376	164.4176	0.1113664	0.9654697	0.8041357	0.7463377	5.031244
7020	-1469.487	-1632.67	163.1833	0.04962904	0.9037883	0.7917783	0.8893304	5.707604
7026	-1461.398	-1624.522	163.1244	0.1437953	1.07676	0.8246968	0.8011784	5.624326
7032	-1440.76	-1604.758	163.9988	0.2746236	0.9203768	0.9634975	0.9274678	5.009958
7038	-1441.574	-1604.785	163.2109	0.1934152	1.111087	0.76948	0.969419	5.467657
7044	-1437.748	-1601.349	163.6013	0.1202711	1.091149	0.6823652	0.9009178	5.386458
7050	-1448.025	-1611.319	163.2945	0.3428705	1.143878	0.7851545	0.8361929	5.386458
7056	-1452.069	-1614.797	162.7279	0.2965264	1.051732	0.9026714	0.7300936	5.768373
7062	-1453.89	-1617.221	163.3307	0.2965264	1.186733	0.7912551	0.8535326	5.355831
7068	-1462.473	-1627.283	164.8099	0.05737763	0.9190978	0.850472	1.132362	4.627744
7074	-1457.902	-1622.211	164.3089	0.2009438	0.888065	0.9136585	1.032574	4.865516
7080	-1457.232	-1619.615	162.3833	0.3238418	0.914289	0.8807735	0.7751906	6.003991
7086	-1453.688	-1617.49	163.8022	0.2390803	0.9434466	0.7032776	1.044592	5.201528
7092	-1458.85	-1622.577	163.7272	0.1676548	1.144237	0.8331141	0.9728467	5.142713
7098	-1467.449	-1630.612	163.1627	0.1699249	0.9977247	0.8331141	1.019561	5.507789
7104	-1443.421	-1607.312	163.8905	0.1545813	1.007302	0.7557662	0.8623738	5.237656
7110	-1441.089	-1604.642	163.5531	0.1243912	0.9904519	0.8064987	0.811946	5.450572
7116	-1444.218	-1607.628	163.4099	0.2425791	1.02151	1.010718	0.811946	5.335576
7122	-1431.829	-1595.191	163.3625	0.07966246	1.02151	0.851761	0.8247074	5.531546
7128	-1440.146	-1602.87	162.7242	0.2931331	1.047095	0.8953449	0.7739328	5.754753
7134	-1443.132	-1607.909	164.7768	0.09336415	0.8996182	0.679675	0.8775385	4.870305
7140	-1437.856	-1601.345	163.4889	0.3139826	0.9533769	0.8208704	1.00539	5.287485
7146	-1437.387	-1601.389	164.0019	0.1657962	0.8779417	0.6552741	0.8731028	5.286398
7152	-1453.774	-1617.086	163.3117	0.1178158	0.922186	0.8502444	0.8673274	5.570401
7158	-1444.643	-1609.339	164.6959	0.2444464	0.9065065	0.7475469	0.86609	4.798656
7164	-1445.707	-1610.339	164.632	0.2587376	0.9277593	0.8065214	0.837818	4.798656
7170	-1445.837	-1609.906	164.0694	0.162726	0.7797192	0.8661248	0.8885122	5.184865
7176	-1445.756	-1609.899	164.1434	0.111142	1.027547	0.7995968	1.036619	4.990443
7182	-1440.71	-1604.199	163.4897	0.1677998	1.003042	0.8726923	0.8749418	5.384125
7188	-1432.644	-1596.281	163.6365	0.1735562	1.073836	0.8726923	0.7926705	5.306346
7194	-1441.4	-1604.565	163.1642	0.1064921	0.8488513	0.7449497	0.8405931	5.768014
7200	-1460.259	-1624.215	163.9554	0.1861644	0.9694545	0.8319542	0.8197804	5.188023
7206	-1452.184	-1616.41	164.2264	0.1032103	0.8857321	0.7424104	0.8289615	5.17289
7212	-1457.179	-1620.813	163.6338	0.03994004	0.7596666	0.8405179	0.8721391	5.526423
7218	-1454.993	-1619.334	164.3416	0.09807017	1.019598	0.9237674	1.025951	4.829536
7224	-1452.434	-1616.918	164.4846	0.102409	0.8648573	0.7170806	0.9693498	4.976893
7230	-1450.713	-1613.632	162.9188	0.2268548	1.071761	0.7170806	0.9252518	5.682763
7236	-1457.227	-1621.212	163.9853	0.2962239	0.799663	0.7476808	0.9440989	5.179825
7242	-1448.397	-1612.395	163.9974	0.07652159	0.9426769	0.8043372	0.9539234	5.180955
7248	-1452.076	-1616.209	164.1336	0.01542446	1.018151	0.7136653	0.8897536	5.180955
7254	-1454.523	-1618.856	164.3336	0.001905322	0.8578726	0.6733323	0.9127033	5.173836
7260	-1456.406	-1620.395	163.9897	0.04833688	0.9247137	0.9137382	0.9127033	5.173836
7266	-1460.653	-1623.593	162.9408	0.08865617	1.04137	0.9214332	0.8302073	5.706224
7272	-1445.34	-1609.199	163.8583	0.1123288	0.7982734	0.7820907	0.8305058	5.396773
7278	-1449.586	-1612.738	163.1519	0.02541208	1.086614	0.6961005	0.8305058	5.719821
7284	-1446.367	-1610.449	164.0814	0.1631594	0.8159924	0.8036171	0.9451377	5.161114
7290	-1450.827	-1614.246	163.4186	0.3041679	0.9083485	0.8413143	0.8003191	5.458428
7296	-1446.818	-1610.492	163.6735	0.1823199	0.9348947	0.6872511	0.8342975	5.432782
7302	-1436.705	-1601.103	164.3979	0.05883455	0.9348947	0.7519383	0.8342975	5.067377
7308	-1447.865	-1611.22	163.3545	0.1070374	0.8107619	0.8378653	0.8999983	5.602018
7314	-1462.771	-1626.064	163.293	0.1109798	1.036868	1.040264	0.7798164	5.46546
7320	-1452.99	-1615.996	163.0062	0.2012545	1.0523	1.246669	0.7804605	5.452249
7326	-1448.567	-1612.115	163.5473	0.08597056	1.109036	1.246669	0.8977101	5.121108
7332	-1453.407	-1618.622	165.2147	0.1717995	0.7582183	0.697712	0.8528779	4.663762
7338	-1455.55	-1619.766	164.2155	0.2178619	0.7269434	0.9189927	0.9882669	5.016766
7344	-1456.924	-1621.123	164.1995	0.1207522	0.9724958	0.7433281	0.9925903	5.038953
7350	-1459.194	-1623.918	164.7244	0.4633902	0.8880056	0.644891	0.9135235	4.696574
7356	-1448.731	-1612.233	163.5016	0.1164285	1.008813	0.8378864	0.9030653	5.406121
7362	-1446.637	-1610.769	164.132	0.09982604	1.074666	0.762371	0.9449586	5.047757
7368	-1450.494	-1615.258	164.7642	0.2379414	0.75226	0.7342527	0.9209669	4.824685
7374	-1445.736	-1610.053	164.3164	0.009850683	1.110775	0.8089488	0.8757407	4.988771
7380	-1452.132	-1616.354	164.2222	0.05713977	0.8399584	0.7866187	0.757431	5.241857
7386	-1456.876	-1619.723	162.8466	0.04389438	0.808187	0.7082136	0.8936284	5.987335
7392	-1462.1	-1624.724	162.6239	0.1073079	0.7963925	0.8300621	0.8188444	6.057645
7398	-1457.166	-1620.564	163.3977	0.1073079	0.7712327	0.7113299	0.7303814	5.758674
7404	-1456.556	-1619.676	163.1201	0.2964987	0.924915	0.7992504	0.8498795	5.612981
7410	-1458.207	-1621.302	163.0951	0.1992158	0.8904992	0.9457243	0.8617272	5.612981
7416	-1453.941	-1615.905	161.964	0.1416648	0.990764	1.015219	0.7378807	6.237192
7422	-1444.495	-1607.398	162.9034	0.05571342	1.034685	0.7730945	0.8623452	5.810575
7428	-1461.629	-1626.085	164.456	0.2952453	0.7770618	1.070626	1.037916	4.700924
7434	-1455.66	-1620.425	164.7647	0.1464213	1.043461	0.7995549	0.8834142	4.700924
7440	-1458.798	-1623.79	164.9923	0.07901759	0.9468816	0.769163	1.065688	4.579541
7446	-1458.144	-1622.385	164.2409	0.04608023	0.953882	0.8965381	1.084957	4.933438
7452	-1455.636	-1618.551	162.9146	0.086446	0.8679814	1.026412	0.8390623	5.7542
7458	-1460.426	-1622.675	162.2483	0.0850334	1.109005	1.017136	0.7911055	6.018984
7464	-1459.872	-1623.422	163.5496	0.06514248	1.109005	0.7196037	0.8058849	5.46897
7470	-1457.523	-1621.111	163.5881	0.1398634	1.055157	0.83862	0.8658599	5.340094
7476	-1451.639	-1615.825	164.1864	0.03038142	1.153151	0.7915701	1.000223	4.966413
7482	-1447.298	-1611.943	164.6451	0.03869745	1.00262	0.6994754	0.9468444	4.868223
7488	-1451.095	-1615.26	164.1655	0.08671747	1.393003	0.7230654	1.087269	4.804352
7494	-1458.747	-1621.546	162.7985	0.2861242	0.8274255	0.8088775	0.9770222	5.773014
7500	-1458.191	-1622.512	164.3208	0.1585967	0.7784132	0.8113807	0.962482	5.037327
7506	-1456.912	-1621.263	164.3511	0.1141133	0.9994903	0.8756211	0.936518	4.903037
7512	-1449.724	-1614.27	164.5463	0.1461233	1.157108	0.8195743	0.9260122	4.72523
7518	-1451.975	-1616.047	164.0721	0.1035226	1.017036	0.843329	0.8645646	5.111793
7524	-1449.923	-1613.503	163.5805	0.3007496	1.034272	0.8116345	0.8645646	5.282315
7530	-1449.756	-1614.337	164.581	0.0470578	0.7951335	0.821082	0.9574591	4.9433
7536	-1449.427	-1612.889	163.4628	0.1333408	0.9673662	0.791417	0.9129004	5.460537
7542	-1459.283	-1623.271	163.988	0.3349276	0.9673662	0.6128362	0.8984085	5.157481
7548	-1462.253	-1626.444	164.1911	0.1157365	1.187394	0.7254269	1.029216	4.916469
7554	-1457.198	-1621.444	164.2458	0.425458	1.012605	0.62004	1.029216	4.862864
7560	-1459.125	-1622.858	163.7337	0.3368931	1.154535	0.7372618	0.9694773	5.092771
7566	-1451.789	-1616.077	164.2875	0.2477112	1.204367	0.7340248	0.8824647	4.857192
7572	-1450.916	-1615.199	164.2831	0.01939842	1.018958	0.8009464	0.9146926	5.035552
7578	-1445.459	-1609.877	164.4171	0.1552295	0.9490624	0.8537739	1.117362	4.782583
7584	-1455.66	-1620.097	164.4372	0.05932372	0.9490624	0.9836927	0.8765967	4.887032
7590	-1456.662	-1619.708	163.0458	0.2044543	0.8860992	0.7147396	0.8432129	5.773119
7596	-1449.404	-1613.614	164.2106	0.183922	0.8875926	0.7982007	0.8432129	5.098385
