Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22110	-1017.775	-1184.758	166.9833	0.1602335	3.292232	1.080324	2.552411	0.7900475
22116	-1035.152	-1201.641	166.4888	0.1602335	2.745642	0.8355963	3.787281	0.5630629
22122	-1009.515	-1176.84	167.3242	0.1014088	2.35723	0.850641	3.254855	0.6620983
22128	-1003.858	-1170.15	166.2915	0.1014088	3.009987	1.21636	3.417714	0.7035169
22134	-1002.411	-1167.921	165.5095	0.07103887	3.452148	1.157156	4.025434	0.6353095
22140	-1009.192	-1174.741	165.5494	0.07103887	3.432761	1.06778	4.073641	0.6643073
22146	-1003.504	-1168.942	165.4386	0.0782106	3.30251	1.351364	4.011514	0.5985822
22152	-1006.162	-1170.661	164.499	0.0746212	4.069568	1.164763	4.654376	0.6057331
22158	-1007.324	-1174.012	166.6876	0.07961787	2.387626	1.022626	3.741995	0.6051441
22164	-1006.344	-1173.832	167.4882	0.08705482	2.522783	0.8736328	2.807524	0.8745141
22170	-1011.921	-1179.339	167.4175	0.1090105	2.643938	0.9768969	2.688354	0.8428576
22176	-1015.917	-1183.53	167.6128	0.1090105	2.288356	1.176616	2.688354	0.6629009
22182	-1022.569	-1189.536	166.9671	0.1090105	2.4217	1.252932	3.121663	0.7210257
22188	-1030.723	-1197.6	166.8766	0.09025971	2.520919	0.9942939	3.361056	0.7946277
22194	-1017.467	-1183.603	166.1363	0.0716706	2.990992	0.9594995	3.88834	0.672577
22200	-1025.158	-1191.839	166.6803	0.0716706	2.000574	1.422373	3.549255	0.8269176
22206	-1017.178	-1183.646	166.4677	0.07649782	2.540019	1.278615	3.462734	0.8269176
22212	-1005.757	-1172.554	166.7979	0.07545916	2.183407	1.014161	3.682443	0.818959
22218	-1007.432	-1173.899	166.4675	0.07568249	2.245536	1.341372	3.668863	0.7799654
22224	-1011.437	-1175.157	163.72	0.06791004	4.822675	1.160786	4.986188	0.6844623
22230	-1019.373	-1184.094	164.721	0.06055192	3.113268	1.017722	5.17855	0.6590145
22236	-1022.572	-1186.204	163.6311	0.06055192	4.651624	1.017722	5.284612	0.73933
22242	-1024.188	-1187.732	163.5436	0.06055192	4.639537	1.040967	5.284612	0.8365337
22248	-1029.21	-1192.3	163.0901	0.05367924	5.398784	1.045405	5.390313	0.7768096
22254	-1027.092	-1191.418	164.326	0.05367924	3.766745	0.9846198	5.02554	0.8915716
22260	-1032.138	-1194.833	162.6954	0.05367924	5.600553	1.633668	5.02554	0.8945186
22266	-1018.722	-1182.186	163.4642	0.05910408	4.65844	0.9552533	5.545468	0.6823259
22272	-1013.741	-1179.765	166.0242	0.05717926	2.888525	0.9552533	3.970019	0.8510174
22278	-1020.794	-1186.16	165.3659	0.05717926	4.551092	1.244729	2.947324	1.199031
22284	-1006.952	-1173.723	166.7706	0.05717926	2.048923	1.358275	3.158179	1.167147
22290	-1016.809	-1183.084	166.2741	0.05717926	2.891394	1.116888	3.211873	1.191877
22296	-1021.566	-1187.286	165.7203	0.05717926	3.271681	1.109965	3.549684	1.157422
22302	-1022.082	-1188.491	166.4085	0.05717926	2.148696	1.296769	3.574717	1.097513
22308	-1003.57	-1169.722	166.1523	0.05717926	2.787822	1.297812	3.320385	1.112192
22314	-1010.059	-1176.296	166.2365	0.05743799	3.033776	1.035406	3.320385	1.112192
22320	-1015.668	-1182.357	166.6895	0.05825638	2.375909	1.131343	2.853429	1.444602
22326	-1022.397	-1190.149	167.752	0.05825638	1.492443	1.131343	2.472248	1.503565
22332	-1032.077	-1195.206	163.1284	3.754492	1.723112	1.115365	3.523887	1.252017
22338	-1031.191	-1191.671	160.4801	5.039897	3.753019	1.203567	3.523887	1.048818
22344	-1025.157	-1192.583	167.4257	0.05884163	2.271262	1.083026	2.141404	1.524783
22350	-1024.497	-1191.841	167.3432	0.06162535	2.663041	1.162034	2.141404	1.290958
22356	-1012.597	-1179.392	166.7954	0.06162535	2.416066	1.162034	3.043392	1.150095
22362	-1007.509	-1174.225	166.7162	0.06162535	2.803962	1.301392	2.483967	1.326887
22368	-1007.404	-1174.67	167.266	0.06162535	1.725523	1.244792	2.706912	1.444748
22374	-1004.471	-1172.041	167.5706	0.06162535	1.481496	1.414563	2.833699	1.141075
22380	-1013.153	-1179.723	166.5696	0.05151602	2.140474	1.135452	2.833699	1.688329
22386	-1018.797	-1185.191	166.3948	0.05151602	2.665224	1.135452	2.833699	1.517221
22392	-1029.866	-1196.547	166.6805	0.05294885	2.017356	1.135452	2.552039	1.877284
22398	-1018.779	-1185.068	166.2885	0.04793028	2.017356	1.1871	2.323558	2.256464
22404	-1009.234	-1175.876	166.6415	0.04793028	1.887079	0.9469507	2.722365	1.994065
22410	-1014.626	-1181.933	167.3074	0.04793028	1.153898	1.107439	2.635752	1.956379
22416	-1008.879	-1174.959	166.0807	0.04793028	2.432216	1.107439	2.635752	2.020712
22422	-1024.211	-1190.011	165.8005	0.04793028	3.271485	1.387814	2.643191	1.601953
22428	-1010.419	-1176.328	165.9085	0.04793028	2.007104	1.357189	3.192009	1.828515
22434	-1017.076	-1182.764	165.6881	0.04793028	2.649003	1.388869	2.107298	2.333035
22440	-1029.358	-1195.16	165.8022	0.04793028	2.707533	1.330161	2.116016	2.262898
22446	-1030.215	-1196.984	166.7695	0.04793028	1.688288	1.330161	2.116016	2.175096
22452	-1011.572	-1177.202	165.6297	0.04683097	2.01445	1.401554	2.415499	2.485965
22458	-1020.943	-1187.171	166.2285	0.04683097	1.836333	1.047054	2.319573	2.484544
22464	-1007.74	-1173.646	165.9063	0.04683097	2.312301	1.266281	2.958105	1.87993
22470	-1013.423	-1179.372	165.9493	0.04683097	2.124219	1.163375	3.339998	1.761797
22476	-1022.755	-1188.083	165.3278	0.04683097	3.397479	1.059415	2.99222	1.857792
22482	-1027.919	-1191.43	163.5101	2.529428	3.157874	1.382186	2.959165	1.275487
22488	-1028.201	-1192.99	164.7886	2.591147	2.15004	1.250827	2.406883	1.349677
22494	-1024.178	-1186.468	162.2894	5.422043	2.001556	0.9720444	2.406883	1.403758
22500	-1035.926	-1201.289	165.3633	0.04683097	2.766877	1.178066	3.652584	1.59111
22506	-1029.111	-1193.963	164.8525	0.04683097	3.659357	1.085036	3.652584	1.59111
22512	-1018.619	-1183.539	164.9198	0.04683097	3.31608	1.307856	3.652584	1.543152
22518	-1013.779	-1179.41	165.6315	0.04683097	2.596371	1.280076	3.473667	1.544791
22524	-1010.254	-1175.172	164.9181	0.04683097	3.331561	1.280076	3.473667	1.686126
22530	-1006.448	-1172.857	166.4088	0.04683097	1.890501	1.320098	2.9652	1.73338
22536	-1011.271	-1176.683	165.4117	0.0499147	3.027771	1.427393	2.9652	1.739867
22542	-1023.075	-1188.167	165.0926	0.0499147	3.633015	1.427677	2.9652	1.681999
22548	-1023.908	-1190.79	166.8821	0.0499147	2.103927	0.9796347	2.9652	1.501193
22554	-1021.302	-1186.71	165.4082	0.0499147	3.154158	1.44124	3.060406	1.602954
22560	-1047.12	-1210.864	163.7443	1.673634	2.988528	1.034075	4.311888	1.03487
22566	-1032.68	-1198.129	165.4486	1.407797	2.642341	1.025015	3.136371	1.031413
22572	-1028.155	-1193.798	165.643	0.05017403	2.726247	1.183593	3.834167	1.25053
22578	-1026.062	-1191.154	165.0921	0.05017403	2.99126	1.40634	3.913013	1.304343
22584	-1030.631	-1196.742	166.1116	0.05107188	2.927007	1.212671	2.862562	1.50866
22590	-1042.115	-1205.671	163.5562	1.989765	3.932095	1.257539	3.380171	1.005305
22596	-1036.653	-1200.257	163.604	1.723439	4.006652	1.498649	3.341024	0.9872689
22602	-1039.688	-1201.127	161.4388	2.885306	4.474436	1.220545	4.370091	0.9582231
22608	-1041.39	-1202.816	161.4259	3.72943	3.503521	1.025472	4.284306	0.9885297
22614	-1027.241	-1193.53	166.2891	0.05506496	2.801867	1.203301	3.14543	1.219511
22620	-1033.781	-1200.541	166.7597	0.06352419	2.220275	1.048187	3.262489	1.222232
22626	-1020.376	-1185.822	165.4466	0.06767569	3.503717	1.048187	4.058609	0.812355
22632	-1020.685	-1186.307	165.6219	0.06767569	2.869945	1.152429	4.164739	0.8674607
22638	-1026.978	-1192.501	165.5234	0.07098213	3.063228	1.372184	4.018152	0.7197331
22644	-1032.039	-1195.498	163.4592	1.999191	3.36944	1.247293	3.808764	1.027892
22650	-1022.095	-1183.558	161.4623	3.35667	3.36944	1.102613	4.758166	0.8484745
22656	-1025.876	-1187.748	161.8723	2.817134	2.52949	1.307575	5.227293	0.9095504
22662	-1015.755	-1177.13	161.3747	3.073564	3.696013	1.112642	4.909889	0.8482863
22668	-1029.068	-1191.902	162.8345	2.603321	3.012606	1.112642	4.344832	0.8795022
22674	-1012.41	-1179.297	166.8872	0.07533654	3.146778	1.01062	2.723868	0.9929083
22680	-1020.815	-1187.564	166.7486	0.07795737	2.74426	1.205972	3.144307	0.7661817
22686	-1011.803	-1178.705	166.9013	0.06883017	2.520161	1.473676	2.61977	1.085631
22692	-1007.383	-1174.571	167.1878	0.06883017	2.266096	1.128446	2.837425	1.112614
22698	-1016.207	-1183.94	167.7329	0.08581812	2.266096	1.128446	2.362901	1.030494
22704	-1019.538	-1186.837	167.2993	0.06857297	2.266096	1.223778	2.719587	1.030494
22710	-1021.054	-1188.399	167.3458	0.06857297	2.03993	1.223778	2.719587	1.15866
22716	-1024.641	-1192.257	167.616	0.06956401	1.9683	1.081153	2.640067	1.167587
22722	-1013.741	-1180.683	166.9419	0.06435485	2.945211	1.215628	2.432727	1.164342
22728	-1018.051	-1183.931	165.8802	0.06435485	3.200825	1.304316	3.370034	1.037045
22734	-1023.559	-1189.577	166.0177	0.06279935	3.200825	1.066077	3.468988	1.037045
22740	-1014.826	-1180.548	165.7227	0.06279935	3.114489	1.218765	3.575313	1.126392
22746	-1019.758	-1185.295	165.5373	0.05892703	3.472821	1.218765	3.691184	0.9680887
22752	-1023.508	-1187.556	164.0483	0.05892703	3.600982	1.54849	4.917687	0.8138253
22758	-1014.874	-1178.617	163.7429	0.05892703	4.47182	1.370843	4.86481	0.8246516
22764	-1013.93	-1174.084	160.1541	3.860654	4.997386	1.338305	4.455627	0.7474146
22770	-1018.435	-1182.448	164.0131	1.830696	3.230019	0.7974005	4.005465	0.984932
22776	-1014.909	-1175.857	160.9481	3.561043	4.402911	1.148247	4.398429	0.8434844
22782	-1020.948	-1185.406	164.4578	0.05940404	3.927741	1.264911	4.456076	0.9524807
22788	-1022.657	-1186.806	164.1492	0.05940404	4.899047	1.151565	4.351761	0.9276717
22794	-1026.587	-1193.344	166.7575	0.06371624	2.48769	1.064282	3.252149	1.028784
22800	-1028.834	-1195.689	166.8543	0.0734663	2.305088	1.376811	3.029722	0.9809646
22806	-1032.708	-1199.189	166.4806	0.0734663	2.305088	1.422302	3.360017	0.9809646
22812	-1021.323	-1188.391	167.0676	0.07520372	3.188001	0.7974417	2.779888	0.9379797
22818	-1018.455	-1185.52	167.0655	0.07520372	2.816023	1.09234	2.807119	0.8732847
22824	-1019.088	-1185.579	166.4909	0.07520372	2.156662	1.45021	3.540562	0.8732847
22830	-1022.313	-1187.741	165.4283	0.07848071	3.137597	1.203521	4.243679	0.675613
22836	-1019.969	-1184.749	164.7799	0.08501176	4.200938	1.203521	4.243679	0.6174054
22842	-1008.985	-1173.755	164.7698	0.08501176	4.200938	1.261909	4.205988	0.589906
22848	-1012.884	-1178.333	165.4497	0.08501176	2.94795	1.150646	4.430073	0.6061249
22854	-1010.762	-1175.691	164.9297	0.08501176	3.194878	1.107389	4.834585	0.5640206
22860	-1022.096	-1187.456	165.3601	0.08168	3.364324	1.242791	4.166261	0.5328434
22866	-1028.757	-1192.523	163.7654	0.08168	4.210335	1.466439	5.024175	0.5328434
22872	-1020.138	-1184.132	163.9945	0.09602553	4.392402	1.104317	5.024175	0.4449505
22878	-1020.072	-1184.202	164.1295	0.1000105	3.823088	1.077533	5.24725	0.4481436
22884	-1011.216	-1175.793	164.5771	0.1000105	3.938086	1.065929	4.745722	0.5273455
22890	-1011.234	-1178.953	167.7188	0.1000105	1.844074	0.9358088	3.165764	0.7284959
22896	-1018.278	-1186.347	168.0688	0.1000105	2.223537	0.8268209	2.609701	0.7202218
22902	-1027.088	-1194.647	167.559	0.1000105	2.337673	1.058823	2.633183	0.9301421
22908	-1012.223	-1180.047	167.8234	0.08839143	2.094342	1.246195	2.372468	0.9511564
22914	-1019.565	-1187.241	167.6758	0.07784701	1.664267	1.29809	2.764612	1.040302
22920	-1011.173	-1177.665	166.492	0.07784701	2.745315	1.375772	3.10321	0.9278892
22926	-1005.714	-1172.09	166.3756	0.06735293	2.808482	1.151514	3.364204	0.9688968
22932	-1015.646	-1181.955	166.3085	0.06735293	2.808482	1.266333	3.364204	0.9201179
22938	-1018.414	-1185.126	166.7113	0.06735293	1.738265	1.188023	3.743797	1.075403
22944	-1014.904	-1179.04	164.1356	0.06416307	4.651759	1.188023	4.5183	0.8582458
22950	-1014.768	-1180.603	165.8346	0.06416307	2.871191	1.228901	3.869677	0.8785942
22956	-1004.353	-1170.75	166.3975	0.06416307	2.736577	0.8957573	3.681974	0.9383777
22962	-1007.584	-1173.342	165.7573	0.06416307	2.736577	1.279339	3.988203	0.8866515
22968	-1012.047	-1179.403	167.356	0.06416307	1.898129	1.156522	2.996951	1.071593
22974	-1011.836	-1178.96	167.1234	0.06416307	2.312211	1.000476	2.968443	1.138633
22980	-1013.717	-1181.07	167.3534	0.06416307	1.990584	1.000476	3.102653	1.046272
22986	-1014.956	-1182.163	167.2067	0.06416307	2.298789	0.9089252	3.102653	1.031537
22992	-1023.891	-1189.165	165.274	0.06647859	4.05715	1.241265	3.571473	0.9600091
22998	-1007.97	-1175.133	167.1631	0.06647859	1.919493	1.183609	3.197759	1.018508
23004	-1017.8	-1183.879	166.0792	0.06187318	3.041491	1.183609	3.197759	1.219677
23010	-1006.751	-1172.872	166.1211	0.06187318	3.102131	1.368484	3.119396	1.053785
23016	-1008.79	-1175.705	166.9151	0.06187318	2.374906	1.168927	2.993675	1.109817
23022	-1014.962	-1180.899	165.9363	0.05670765	2.657146	1.168927	3.777747	1.095349
23028	-1015.019	-1180.634	165.6149	0.06511579	4.056036	1.08611	3.524506	0.7989975
23034	-1020.439	-1184.792	164.3531	0.06511579	3.947235	1.476215	4.560775	0.6558294
23040	-1013.81	-1178.966	165.1558	0.06511579	2.981975	0.8963974	4.952889	0.6558294
23046	-1014.334	-1178.102	163.7681	0.06511579	4.492983	1.116415	5.179168	0.6558294
23052	-1008.695	-1172.898	164.2025	0.06511579	4.06764	1.000832	5.107673	0.6481662
23058	-1027.298	-1191.499	164.2007	0.07266186	4.015418	1.026053	5.107673	0.6481662
23064	-1011.709	-1176.878	165.1692	0.07266186	2.871654	1.249986	4.688852	0.5750203
23070	-1016.91	-1183.022	166.1115	0.07023356	2.399881	1.032646	4.290739	0.6476542
23076	-1006.427	-1172.295	165.8682	0.08502032	3.270712	1.214101	3.688215	0.6917761
23082	-1015.878	-1181.971	166.0927	0.0734701	3.261752	1.145897	3.529416	0.7243501
23088	-1005.636	-1171.853	166.2173	0.0734701	3.498766	1.266122	3.087094	0.7891141
23094	-1013.994	-1180.224	166.2297	0.07534782	3.342204	1.013997	3.42467	0.7891141
23100	-1011.307	-1178.286	166.9788	0.07109645	2.772512	1.045861	3.042846	0.7891141
23106	-1014.538	-1180.812	166.2736	0.07109645	3.49537	0.9547356	3.158569	1.000883
23112	-1018.005	-1184.991	166.9855	0.09456511	2.947549	0.9622517	2.972102	0.7872432
23118	-1016.211	-1183.239	167.0278	0.09288185	2.072503	1.065854	3.57407	0.6662346
23124	-1025.701	-1191.847	166.1462	0.09288185	3.349107	0.995602	3.57407	0.6795867
23130	-1021.603	-1187.002	165.3997	0.09181073	4.64583	1.125661	3.421669	0.6675839
23136	-1025.028	-1188.974	163.9456	0.08092166	5.173386	1.054109	4.712215	0.5862301
23142	-1020.937	-1185.684	164.7473	0.08092166	3.090628	1.163098	5.043021	0.5284824
23148	-1011.494	-1176.781	165.2872	0.08199037	2.271569	1.219194	5.043021	0.5854921
23154	-1010.649	-1175.445	164.7965	0.08199037	4.189328	1.428941	4.023873	0.602759
23160	-1017.825	-1181.481	163.6564	0.06897463	3.389024	1.107255	5.994008	0.5676887
23166	-1007.581	-1170.294	162.7128	0.06063505	4.663461	1.254933	6.031105	0.5999085
23172	-1017.186	-1179.239	162.0534	0.06063505	6.628896	1.136001	5.860403	0.5739726
23178	-1022.44	-1185.675	163.235	0.06063505	4.207798	1.143392	5.860403	0.6370738
23184	-1024.927	-1188.101	163.1735	0.07156473	5.202267	1.267714	5.278516	0.5361036
23190	-1029.333	-1191.96	162.6268	0.07156473	6.224784	1.189594	5.403458	0.5716951
23196	-1024.017	-1186.764	162.7468	0.07156473	6.224784	1.283849	5.192975	0.5637739
23202	-1029.622	-1192.296	162.674	0.06526197	5.543528	1.259532	5.614372	0.5745511
23208	-1033.52	-1196.312	162.7919	0.06526197	4.655106	1.231354	5.981622	0.5783077
23214	-1029.27	-1192.562	163.2915	0.06526197	5.820492	1.094023	5.008825	0.6282992
23220	-1025.937	-1190.039	164.1015	0.0706374	3.615007	1.402472	5.099228	0.6140465
23226	-1030.521	-1194.579	164.0575	0.0706374	4.043048	1.216412	5.047278	0.6485592
23232	-1027.079	-1190.006	162.9269	0.06455358	5.750617	1.467281	5.047278	0.6208661
23238	-1030.897	-1194.462	163.565	0.06383032	4.41185	1.315989	5.222189	0.6773152
23244	-1014.991	-1179.445	164.4541	0.06383032	4.77607	1.023277	4.379735	0.748015
23250	-1024.093	-1189.469	165.3756	0.06172255	3.185381	1.023277	4.331552	0.8608823
23256	-1018.302	-1182.794	164.4916	0.06172255	4.124737	1.241319	4.408	0.8608823
23262	-1019.263	-1184.374	165.111	0.06172255	4.124737	1.080537	3.840475	0.9785451
23268	-1012.297	-1177.292	164.9958	0.06172255	4.124737	1.387097	3.773492	0.8477897
23274	-1010.473	-1175.785	165.3117	0.06172255	2.617525	1.325862	4.55191	0.7972477
23280	-1006.061	-1170.899	164.8376	0.06172255	3.66809	1.160793	4.482683	0.7778506
23286	-1023.783	-1188.404	164.6205	0.06172255	4.123596	1.160793	4.402244	0.8069459
23292	-1012.908	-1177.647	164.7392	0.06172255	3.839175	1.160793	4.402244	0.8707668
23298	-1009.978	-1175.979	166.0009	0.06172255	2.725724	1.282563	3.785624	0.8467498
23304	-1014.254	-1178.692	164.438	0.06172255	4.127102	1.162897	4.549159	0.8467498
23310	-1012.918	-1177.559	164.6402	0.06172255	4.170527	1.125811	4.268543	0.9483489
23316	-1018.406	-1183.516	165.1094	0.06096582	3.371014	1.26776	4.268543	0.8162147
23322	-1021.122	-1185.791	164.6696	0.06096582	3.307501	1.534918	4.423704	0.9020747
23328	-1032.112	-1198.915	166.8038	0.06096582	2.26876	1.268856	3.316016	0.8840261
23334	-1021.789	-1188.194	166.4046	0.06096582	3.005022	0.9742992	3.152165	1.18116
23340	-1026.927	-1194.602	167.675	0.06770096	1.625296	1.228374	2.724363	1.18116
23346	-1015.368	-1182.918	167.55	0.06745963	1.73009	1.228374	2.91605	1.034099
23352	-1002.955	-1170.302	167.3477	0.07143236	2.011917	1.109454	2.91605	1.100712
23358	-1008.24	-1175.178	166.9378	0.07143236	2.797326	1.07799	2.91605	0.9298825
23364	-1011.838	-1178.876	167.0381	0.06307722	2.103563	1.014349	3.526561	0.8105577
23370	-1005.087	-1170.448	165.3608	0.06007786	3.067703	1.252659	4.239937	0.8127469
23376	-1000.839	-1166.488	165.6485	0.05914269	2.764381	1.150275	4.239937	0.8497002
23382	-1018.64	-1184.801	166.1615	0.06221774	3.089656	0.9906305	3.57252	0.9404156
23388	-1021.441	-1187.801	166.3604	0.06221774	2.385032	0.8176301	4.122219	0.873966
23394	-1011.708	-1178.343	166.635	0.06612671	2.33477	1.433078	3.248257	0.9075191
23400	-1007.945	-1174.531	166.5857	0.06612671	2.400177	1.146498	3.520909	0.9115864
23406	-1020.973	-1187.291	166.3189	0.06612671	2.420872	1.146498	3.790823	0.8900185
23412	-1024.33	-1189.153	164.8229	0.06612671	3.453896	1.287088	4.543373	0.7209016
23418	-1033.924	-1198.48	164.556	0.06612671	3.615174	1.290696	4.672459	0.7683264
23424	-1011.736	-1178.311	166.5751	0.06612671	2.786521	1.070663	3.367461	0.8520343
23430	-1014.065	-1181.317	167.2521	0.06612671	1.821616	1.118717	3.367461	0.9049033
23436	-1010.767	-1177.535	166.7676	0.06612671	3.086135	1.026611	2.81479	1.054962
23442	-1020.697	-1186.904	166.2071	0.06612671	3.356437	1.026611	3.295521	0.9529512
23448	-1022.028	-1189.82	167.7916	0.06612671	1.7929	1.100252	2.827262	0.9529512
23454	-1012.638	-1179.105	166.4666	0.06612671	2.993465	1.072252	3.079123	1.106579
23460	-1022.556	-1188.761	166.205	0.06367721	2.923908	1.389048	3.149201	1.04353
23466	-1037.522	-1204.732	167.2096	0.06367721	1.938866	1.247408	3.149201	0.9424426
23472	-1031.159	-1197.431	166.2717	0.06367721	2.825629	1.333987	3.149201	1.096543
23478	-1036.095	-1203.26	167.1644	0.06367721	2.286209	0.9317145	3.196206	0.9680807
23484	-1017.704	-1183.661	165.9574	0.06367721	3.086761	1.310672	3.4802	0.9192448
23490	-1026.524	-1192.482	165.9587	0.06367721	3.086761	1.310672	3.333961	1.065555
23496	-1027.233	-1193.023	165.7899	0.06367721	3.376917	1.310337	3.351899	1.023398
23502	-1027.439	-1193.056	165.617	0.05448702	3.376917	1.326951	3.386575	1.14538
23508	-1037.574	-1202.982	165.4084	0.05366938	3.970849	1.140961	3.256587	1.272807
23514	-1023.329	-1189.522	166.1922	0.0516306	2.473405	1.30602	3.271342	1.318071
23520	-1021.41	-1187.788	166.3782	0.0516306	2.463501	1.403163	2.680184	1.562903
23526	-1009.777	-1175.936	166.1584	0.0516306	2.463501	1.161338	3.270051	1.462297
23532	-1018.691	-1183.798	165.1063	0.05161728	3.212968	1.161338	4.20801	1.112444
23538	-1020.009	-1184.349	164.3393	0.05161728	4.06872	1.232867	4.363456	1.113748
23544	-1029.178	-1194.478	165.2999	0.05161728	2.904457	1.232867	4.15884	1.111315
23550	-1027.418	-1192.353	164.9346	0.05161728	3.212339	1.389775	4.15884	1.111315
23556	-1032.648	-1196.33	163.6813	0.05161728	4.344087	1.305244	4.97019	0.9389836
23562	-1016.52	-1181.557	165.0368	0.05290144	2.739384	1.314663	4.636328	0.9389836
23568	-1034.171	-1200.044	165.8733	0.05290144	2.892757	0.9781315	3.883051	1.076847
23574	-1032.798	-1198.564	165.7658	0.05413276	3.052122	0.9781315	3.899914	1.055592
23580	-1021.142	-1181.366	160.2234	3.196763	4.986089	1.230018	5.066478	0.8720159
23586	-1015.08	-1176.968	161.8873	3.662193	2.680749	1.096209	4.316237	1.057664
23592	-1018.928	-1181.725	162.797	3.398972	2.99254	0.9641914	3.513191	1.116878
23598	-1019.534	-1178.628	159.0938	6.1595	2.894562	1.272626	4.346703	0.9956128
23604	-1014.806	-1177.376	162.5704	2.095009	3.546344	1.182885	4.684073	0.8878198
23610	-1018.795	-1178.049	159.2534	4.018297	6.430172	0.9612338	4.80673	0.8482103
23616	-1009.305	-1170.382	161.0769	4.392583	2.272812	1.43355	4.431721	1.009087
23622	-1020.454	-1180.1	159.6459	5.24819	3.688372	0.9201606	4.508907	1.013092
23628	-1016.182	-1178.366	162.1835	3.592863	3.688372	1.046105	3.500828	1.013092
23634	-1016.395	-1177.001	160.6066	4.031577	2.883901	1.828206	4.436703	1.013092
23640	-1009.949	-1173.032	163.0834	2.117807	2.733036	1.391183	4.436703	0.9591696
23646	-1006.225	-1170.046	163.8201	2.645868	1.962147	1.391183	3.66837	1.070818
23652	-1015.554	-1178.51	162.9562	2.777069	3.562664	1.309788	3.313051	1.061392
23658	-1017.037	-1175.491	158.4543	7.8873	2.805129	1.121233	3.36731	1.09584
23664	-1017.073	-1177.432	160.3589	4.583568	3.662817	1.42819	3.927687	1.060634
23670	-1015.273	-1175.492	160.2186	5.826418	3.534744	1.162231	3.156762	1.067976
23676	-1030.41	-1189.285	158.8752	5.826418	3.960239	1.157624	4.397738	0.9091593
23682	-1029.318	-1187.365	158.0475	5.826418	5.561277	0.9762627	4.581709	0.8633997
23688	-1022.205	-1183.305	161.0997	1.987171	5.561277	1.005635	5.454104	0.7039228
23694	-1029.018	-1191.819	162.8006	1.485425	3.946145	0.848831	5.245926	0.76375
23700	-1019.478	-1180.27	160.7916	3.472567	4.205892	1.191175	4.64161	0.9262502
23706	-1019.758	-1183.324	163.5659	2.010365	2.409721	1.080231	4.64161	0.9262502
23712	-1019.373	-1181.104	161.7315	3.448985	2.541323	1.504629	4.558273	0.8882311
23718	-1008.737	-1168.808	160.0707	4.238296	3.185398	1.085296	5.390337	0.869819
23724	-1022.818	-1180.618	157.8007	6.263955	2.980032	0.9410047	5.99538	0.774018
23730	-1025.606	-1182.289	156.6826	7.129452	2.414041	1.51755	5.99538	0.9077327
23736	-1010.017	-1171.795	161.7773	3.171802	3.992651	1.241144	4.125751	0.8172717
23742	-1047.49	-1207.172	159.6814	6.411223	2.042757	1.1545	3.963381	1.280745
23748	-1041.117	-1203.351	162.2343	3.935382	2.555322	1.25756	3.526251	1.153111
23754	-1031.604	-1194.458	162.854	3.116268	3.209455	1.1302	3.666905	0.8713129
23760	-1028.781	-1195.751	166.9705	0.6390561	1.604537	1.180894	3.107372	1.011708
23766	-1019.046	-1182.748	163.7025	1.703633	2.768122	1.047947	4.416129	1.08337
23772	-1027.145	-1187.953	160.8081	3.602175	3.109503	1.089482	5.276846	0.9368821
23778	-1044.247	-1205.457	161.2104	2.536641	3.109503	1.705905	5.295569	0.9961326
23784	-1040.121	-1202.485	162.3637	3.465817	2.63014	1.235878	3.96072	1.033765
23790	-1044.563	-1208.265	163.7017	2.928126	1.498399	1.136421	4.038873	1.186958
23796	-1044.543	-1207.123	162.5793	3.555136	2.760109	1.156508	3.602988	1.067171
23802	-1029.139	-1193.029	163.8908	2.574906	2.274726	1.181673	3.232034	1.393512
23808	-1044.091	-1200.831	156.7408	9.113215	2.860919	1.427646	3.12259	1.423445
23814	-1034.754	-1198.229	163.4747	2.964279	2.579756	1.349416	3.102521	1.193938
23820	-1021.738	-1183.954	162.2151	3.953665	2.429512	1.4536	3.43405	1.154125
23826	-1022.056	-1186.618	164.5618	2.559615	2.244574	1.004605	3.074348	1.147741
23832	-1032.629	-1195.495	162.8659	3.582883	2.324604	1.175464	3.753847	0.9126983
23838	-1039.115	-1201.332	162.2165	3.179421	2.680024	1.453806	4.284124	0.891046
23844	-1022.982	-1186.357	163.3754	2.250363	3.184828	1.18237	3.959344	0.891046
23850	-1023.087	-1185.335	162.2483	4.054824	2.381314	1.21555	3.700881	1.030612
23856	-1022.495	-1184.574	162.0785	4.166993	2.381314	1.580863	3.257655	1.170342
23862	-1022.125	-1184.603	162.4776	3.840677	3.482828	0.863425	3.197246	1.084235
23868	-1024.773	-1188.023	163.2496	2.815387	2.784287	1.140983	3.197246	1.460545
23874	-1024.273	-1186.534	162.2613	4.498358	1.442669	1.612446	2.504938	1.930518
23880	-1021.78	-1184.591	162.8113	4.214564	1.875287	1.256303	2.183704	1.930518
23886	-1024.721	-1189.728	165.0062	2.479842	1.875287	0.7962089	2.82081	1.475515
23892	-1022.415	-1184.568	162.1528	3.907529	2.599751	1.321907	3.438374	1.23999
23898	-1018.956	-1182.517	163.561	3.182445	2.395054	1.175262	3.040714	1.252551
23904	-1021.251	-1179.353	158.102	8.402702	2.412153	1.237979	3.15946	1.289573
23910	-1027.302	-1187.157	159.8556	6.671074	2.494271	1.408339	2.988852	1.223406
