Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22194	-1032.544	-1197.75	165.2061	0.04822719	4.011318	0.9789738	3.660774	1.223577
22200	-1027.067	-1193.046	165.9788	0.04734887	2.902233	0.9457779	3.555664	1.295991
22206	-1030.261	-1194.791	164.5306	0.05111407	5.118652	0.9457779	3.667156	1.295991
22212	-1015.669	-1181.339	165.6698	0.05072334	2.994595	1.065326	3.571829	1.379616
22218	-1014.859	-1179.825	164.9657	0.04915689	2.810238	1.481904	4.331214	1.104444
22224	-1012.794	-1177.904	165.11	0.04827606	2.8335	1.246194	4.317254	1.1758
22230	-1033.291	-1196.77	163.4786	2.803749	2.872868	1.195195	3.500282	0.8989441
22236	-1032.439	-1195.777	163.338	3.34041	2.530846	0.9753509	3.311282	1.157431
22242	-1034.581	-1198.809	164.2276	0.04779254	3.491103	1.488893	4.444326	1.239802
22248	-1026.067	-1190.984	164.9173	0.04830367	2.911515	1.319527	4.403262	1.157817
22254	-1019.415	-1184.723	165.308	0.05110622	3.328885	0.9408931	4.03801	1.210159
22260	-1026.56	-1192.265	165.7046	0.06778336	3.541562	0.9182505	3.829746	0.9038458
22266	-1035.106	-1199.643	164.5377	0.06043651	4.113656	1.372651	4.337441	0.7327358
22272	-1038.12	-1202.991	164.8714	0.06043651	4.053188	1.1222	4.251985	0.7804656
22278	-1036.301	-1200.357	164.0562	0.06043651	3.816123	1.533705	4.811441	0.7823793
22284	-1043.688	-1209.357	165.669	0.06575224	2.583391	1.1591	4.390465	0.7823793
22290	-1028.77	-1189.298	160.5273	4.161744	3.208224	1.051504	4.919544	0.9881093
22296	-1034.503	-1196.717	162.2145	2.657452	3.446707	0.8794577	4.919544	0.7946127
22302	-1028.597	-1194.24	165.6427	0.06223332	2.750277	1.293527	4.080116	0.8875493
22308	-1013.732	-1179.89	166.1576	0.07072019	2.750277	1.130699	3.738392	0.8623908
22314	-1023.575	-1184.722	161.1469	4.547983	3.553504	1.193657	3.364579	1.158198
22320	-1014.388	-1175.669	161.2816	4.237451	3.299956	1.603912	3.364579	1.113192
22326	-1016.829	-1178.139	161.3103	4.661183	2.084708	1.538457	3.950941	1.042052
22332	-1011.201	-1173.957	162.756	3.207496	2.743566	1.34845	3.522727	1.136448
22338	-1019.81	-1182.735	162.9247	2.787989	2.881287	1.263232	3.756627	1.136448
22344	-1025.212	-1187.852	162.6398	3.432632	2.496961	1.549509	3.51931	1.033515
22350	-1026.074	-1184.204	158.1298	6.112132	4.562368	1.124357	4.22552	1.21231
22356	-1013.695	-1176.696	163.0012	3.847274	2.045109	1.356528	2.693272	1.525662
22362	-1023.946	-1183.808	159.862	5.834804	3.538255	1.283141	2.825317	1.525662
22368	-1017.861	-1179.316	161.4544	4.576151	3.020943	1.155733	3.267256	1.288645
22374	-1016.213	-1179.735	163.5213	3.281957	2.567995	1.07938	3.193412	1.02911
22380	-1023.38	-1184.476	161.0956	3.492823	3.253186	1.46735	4.430448	1.133921
22386	-1019.281	-1181.825	162.5439	3.881975	2.265079	1.54424	2.794671	1.498166
22392	-1027.497	-1189.879	162.3816	4.439101	2.007435	1.485467	2.654554	1.507424
22398	-1035.668	-1198.067	162.3992	4.885408	1.544954	1.442602	2.744883	1.428794
22404	-1024.157	-1187.038	162.8806	3.213673	2.405342	1.442602	3.164257	1.457643
22410	-1020.096	-1181.953	161.8563	4.566791	2.405342	1.477695	3.022908	1.283807
22416	-1032.657	-1195.535	162.8777	3.380875	2.706407	1.33074	3.111577	1.273642
22422	-1025.292	-1181.514	156.2219	8.723232	4.227356	1.339399	3.5326	1.184871
22428	-1029.476	-1186.61	157.1341	7.457	2.928829	1.489511	4.931462	0.823352
22434	-1025.651	-1183.046	157.3949	8.148552	3.35284	0.946458	4.108729	0.9519645
22440	-1024.507	-1187.354	162.847	3.483864	2.097691	1.523939	3.515379	1.115659
22446	-1017.767	-1180.73	162.9625	2.70852	2.157209	1.633322	4.02101	1.119432
22452	-1029.81	-1191.93	162.1194	2.394112	2.157209	1.274739	5.740906	0.8966621
22458	-1033.833	-1195.02	161.1874	3.92216	2.309536	1.58917	4.658234	0.9671556
22464	-1029.713	-1190.679	160.9658	3.550026	3.8389	1.158811	4.705752	0.851344
22470	-1025.47	-1190.371	164.9014	0.06194018	3.127009	1.332683	4.614472	0.7639793
22476	-1018.377	-1185.277	166.8993	0.08201783	2.162347	0.819951	3.825159	0.7639793
22482	-1025.054	-1191.533	166.4781	0.07647003	2.488182	1.241972	3.407295	0.9636584
22488	-1028.783	-1195.528	166.7444	0.06981975	2.372859	1.099705	3.377867	0.9636584
22494	-1017.621	-1183.561	165.9406	0.07614104	3.166489	1.174874	3.690994	0.76026
22500	-1028.771	-1194.04	165.2689	0.06909326	3.484146	1.281336	4.0088	0.8228649
22506	-1035.595	-1201.213	165.6183	0.06855379	3.211618	1.458293	3.690357	0.7962059
22512	-1018.721	-1184.301	165.5798	0.0809299	3.022126	1.014789	4.367516	0.6543314
22518	-1013.001	-1177.189	164.1881	0.06389225	3.673073	1.413776	4.934874	0.6934171
22524	-1021.804	-1185.765	163.9604	0.06032735	4.881462	0.9747165	4.889038	0.7170444
22530	-1026.713	-1190.52	163.8064	0.06032735	4.881462	1.342941	4.693546	0.6926487
22536	-1034.345	-1197.134	162.7887	0.06385735	5.041485	1.369456	5.633336	0.6186433
22542	-1020.894	-1186.046	165.1519	0.07336784	2.902226	1.464139	4.458657	0.6310712
22548	-1027.748	-1193.781	166.0322	0.06877951	2.585739	1.464139	3.573192	0.9633229
22554	-1023.181	-1188.622	165.4409	0.06975187	2.915907	1.157204	4.393727	0.752816
22560	-1035.124	-1201.357	166.2333	0.06899319	2.492396	1.28801	3.692714	0.8744605
22566	-1027.091	-1193.831	166.7406	0.07741865	1.912291	1.225158	3.761188	0.8118063
22572	-1017.891	-1184.279	166.3878	0.07748807	2.726078	1.011388	3.688159	0.7995928
22578	-1010.688	-1177.478	166.7899	0.08092121	2.516842	1.076127	3.405467	0.756545
22584	-1006.05	-1173.28	167.2296	0.1022458	2.697787	1.063011	2.848708	0.7142156
22590	-1010.373	-1177.058	166.6852	0.0868811	3.418071	1.039375	2.842565	0.8408421
22596	-1019.972	-1187.192	167.2206	0.1048611	2.540927	1.103218	2.842565	0.8408421
22602	-1016.215	-1183.355	167.14	0.08978836	2.651259	1.30184	2.659677	0.8408421
22608	-1024.835	-1191.405	166.5697	0.09414969	2.651259	1.232012	3.327619	0.7973745
22614	-1022.455	-1189.611	167.1561	0.07912599	1.534028	1.411821	3.51442	0.7957025
22620	-1014.589	-1180.775	166.1861	0.1033604	3.037525	1.411821	3.307046	0.7129707
22626	-1019.416	-1185.955	166.5392	0.1033604	2.358006	1.483447	3.428555	0.6357253
22632	-1022.941	-1188.308	165.3668	0.08384695	2.743442	1.326549	4.504633	0.5461678
22638	-1016.781	-1181.043	164.2623	0.0873436	3.690947	1.265427	5.027297	0.5293136
22644	-1014.579	-1180.737	166.1582	0.07754761	3.122036	1.115215	3.617117	0.6671361
22650	-1016.805	-1181.89	165.0849	0.08143217	3.0672	1.202732	4.664898	0.6025888
22656	-1023.077	-1188.233	165.1556	0.08723059	3.141775	1.079663	4.664898	0.5844506
22662	-1035.018	-1198.706	163.6878	3.361402	1.308612	1.749784	2.864937	1.472562
22668	-1012.226	-1174.842	162.6165	4.376921	2.030113	1.328856	2.612381	1.50717
22674	-1024.512	-1189.507	164.9947	2.923148	1.734741	1.082748	2.153519	1.531517
22680	-1042.786	-1209.518	166.7324	0.0816987	2.987265	1.202034	2.895844	0.8818099
22686	-1056.918	-1222.456	165.538	0.06618306	3.715072	1.31905	3.47631	0.9206997
22692	-1038.949	-1204.792	165.8427	0.06063772	3.656294	1.31905	3.115071	1.022637
22698	-1035.364	-1202.311	166.947	0.06944855	2.278594	1.165156	3.092917	1.055389
22704	-1029.855	-1191.7	161.8451	4.45766	2.330984	1.084375	3.636306	1.240643
22710	-1027.605	-1191.1	163.4951	2.819923	2.61674	1.084375	3.54113	1.121579
22716	-1030.451	-1191.661	161.2096	4.875777	2.518869	1.273279	3.324724	1.398835
22722	-1042.279	-1204.953	162.6745	4.483658	1.660555	1.038485	3.324724	1.298884
22728	-1025.066	-1188.068	163.0012	3.015903	2.533927	1.042632	3.750989	1.286187
22734	-1026.949	-1190.876	163.9267	2.74897	2.771225	0.8912439	3.035556	1.311608
22740	-1013.605	-1177.153	163.5484	3.315617	2.296802	0.8825548	3.471675	1.093497
22746	-1018.474	-1179.006	160.532	4.613433	2.980225	1.08012	4.62261	0.9561065
22752	-1017.089	-1180.007	162.9175	3.206468	2.456429	0.9845178	4.07066	1.01161
22758	-1030.483	-1195.455	164.9724	1.739236	2.502532	0.8433364	3.43625	1.152742
22764	-1023.489	-1187.071	163.5817	3.091658	2.284511	1.141994	3.347695	1.152742
22770	-1038.426	-1201.863	163.4369	2.392472	2.687355	1.42895	3.602822	1.152742
22776	-1037.268	-1199.847	162.5792	2.898525	2.903744	1.42895	3.897129	1.061912
22782	-1041.069	-1207.269	166.1992	0.06111859	2.408109	1.122588	3.915831	0.9271037
22788	-1043.905	-1209.425	165.5193	0.06088595	2.676883	1.180598	4.226979	1.036394
22794	-1034.511	-1198.108	163.5966	2.377718	2.619693	1.33099	3.644488	1.114869
22800	-1030.684	-1195.333	164.6485	2.19875	2.619693	0.7559669	3.338996	1.114869
22806	-1032.684	-1196.656	163.9712	3.308307	1.785199	0.9827962	3.098393	1.338341
22812	-1031.999	-1195.006	163.0068	3.345095	2.668005	0.9827962	3.315734	1.33424
22818	-1034.325	-1197.877	163.5519	2.785749	2.74882	1.161273	3.35428	1.112492
22824	-1030.203	-1197.045	166.8423	0.05712538	2.44002	1.138938	2.419731	1.611543
22830	-1024.248	-1190.423	166.175	0.05919912	3.4178	1.138938	2.705315	1.37464
22836	-1034.583	-1200.074	165.4907	0.05898524	3.362208	1.312088	3.482986	1.1886
22842	-1034.143	-1201.81	167.6674	0.06841582	1.786813	1.197141	2.642159	1.158942
22848	-1026.358	-1194.164	167.8059	0.07077295	1.736373	1.252927	2.4914	1.158942
22854	-1024.021	-1191.628	167.6066	0.06776457	1.848711	1.189898	2.4914	1.298189
22860	-1023.142	-1191.03	167.8881	0.06776457	1.883592	0.8767498	2.4914	1.298189
22866	-1028.559	-1196.583	168.0237	0.06776457	1.758046	0.9907243	2.393459	1.264596
22872	-1021.387	-1188.081	166.6936	0.05749943	2.128604	1.227805	3.242839	1.212569
22878	-1021.563	-1187.663	166.1001	0.05749943	2.878529	1.053907	3.632369	1.032867
22884	-1023.486	-1189.44	165.9537	0.05749943	2.689911	1.388876	3.480863	1.13187
22890	-1038.155	-1204.778	166.6229	0.0640371	2.466113	1.388876	2.827413	1.25809
22896	-1029.01	-1196.002	166.9924	0.0640371	2.123002	1.246111	2.9997	1.146982
22902	-1023.275	-1189.423	166.1477	0.0640371	3.028729	1.240673	3.163803	1.146982
22908	-1010.401	-1176.865	166.4644	0.06087684	2.502952	1.121989	3.348205	1.149655
22914	-1023.442	-1189.909	166.4665	0.06087684	3.002324	1.221694	2.882227	1.149655
22920	-1017.182	-1183.875	166.6934	0.05989594	2.689176	0.9897043	3.125042	1.138065
22926	-1013.459	-1178.976	165.5177	0.0624957	3.539927	1.458228	3.434699	0.966486
22932	-1008.889	-1173.813	164.9246	0.0624957	3.904928	1.421434	3.869553	0.9306324
22938	-1023.395	-1190.234	166.8387	0.07865938	2.652981	1.138151	3.018384	0.967673
22944	-1015.767	-1183.243	167.4762	0.08237467	2.288256	1.04491	2.636382	1.080072
22950	-1017.407	-1183.554	166.1474	0.07428448	3.187332	1.328741	3.230927	0.8768663
22956	-1025.951	-1192.037	166.0862	0.07235812	3.451602	1.64605	2.728235	0.9775524
22962	-1009.537	-1176.436	166.8991	0.07178173	2.975408	1.145755	2.728235	0.9634684
22968	-1020.356	-1187.317	166.9608	0.0747371	2.501404	1.180284	2.918745	1.022257
22974	-1018.911	-1185.413	166.5016	0.0645855	2.550044	1.010003	3.520451	1.022257
22980	-1008.253	-1174.586	166.3334	0.06122646	2.125729	1.481658	3.567418	1.022257
22986	-1001.675	-1168.608	166.933	0.06041562	2.858522	0.9515711	2.91799	1.028104
22992	-1017.132	-1183.798	166.666	0.06005821	2.147092	1.336277	3.08336	1.265948
22998	-1031.532	-1198.714	167.1816	0.05792731	1.813026	1.100112	3.01093	1.326908
23004	-1029.488	-1195.37	165.8813	0.05233045	2.695455	1.119858	3.528701	1.372407
23010	-1031.85	-1198.535	166.6858	0.05355124	2.352944	1.190335	2.884864	1.395711
23016	-1032.573	-1198.486	165.9133	0.05195885	2.698601	1.183597	3.401878	1.395711
23022	-1032.986	-1198.252	165.2658	0.0494489	2.546505	1.607118	3.84613	1.328907
23028	-1022.68	-1187.715	165.0345	0.0494489	3.265722	1.214229	3.95076	1.319653
23034	-1020.045	-1185.458	165.4125	0.04960755	2.886412	1.388063	3.607152	1.366403
23040	-1012.622	-1178.126	165.5041	0.04960755	2.952187	1.243205	3.682188	1.308079
23046	-1010.751	-1176.825	166.0743	0.05042705	3.162013	1.032141	3.128621	1.345342
23052	-1013.673	-1179.156	165.4829	0.05042705	3.162013	1.475193	3.195695	1.417547
23058	-1002.988	-1167.004	164.0162	0.04350886	4.075056	1.108146	4.410128	1.446515
23064	-1010.511	-1173.348	162.8372	0.04127591	5.070275	1.812989	4.410128	1.421834
23070	-1012.199	-1175.309	163.1101	0.04127591	3.687512	1.27655	5.428025	1.415591
23076	-1017.686	-1181.403	163.7165	0.04108839	2.742562	1.436942	5.210044	1.488867
23082	-1018.057	-1181.193	163.1358	0.04108839	4.341513	1.488028	4.603765	1.570977
23088	-1013.661	-1177.803	164.1422	0.04108839	3.55127	1.451824	3.857509	1.74972
23094	-1018.412	-1182.426	164.0144	0.04364574	2.884117	1.542454	4.576558	1.586421
23100	-1019.471	-1182.652	163.1811	0.04364574	3.747048	1.647873	4.940898	1.43599
23106	-1021.229	-1184.555	163.3259	0.04089183	3.468351	1.403975	5.119537	1.498941
23112	-1026.596	-1190.168	163.5725	0.04089183	3.468351	1.253705	5.119537	1.421861
23118	-1028.388	-1192.348	163.9608	0.04089183	3.840714	1.551032	3.981348	1.595659
23124	-1018.631	-1181.817	163.1863	0.04081966	4.62268	1.35676	4.232198	1.777333
23130	-1014.416	-1178.71	164.2945	0.04240625	3.689804	1.247217	4.05752	1.575097
23136	-1023.246	-1188.761	165.5157	0.04401331	2.96152	1.429383	3.141695	1.575097
23142	-1018.748	-1183.867	165.1184	0.04573957	3.123884	1.468185	3.422183	1.549844
23148	-1018.58	-1184.668	166.088	0.04573957	2.388811	0.935731	3.525801	1.53996
23154	-1017.161	-1181.514	164.3533	0.04573957	3.772564	1.350829	3.694395	1.682585
23160	-1023.357	-1185.736	162.38	3.467937	2.948144	1.535607	2.976088	1.414991
23166	-1036.114	-1200.71	164.596	2.490728	1.972183	0.9804915	3.203571	1.279791
23172	-1014.923	-1177.135	162.2122	3.241701	3.549319	0.9628696	4.089069	0.9145679
23178	-1021.217	-1182.91	161.6935	3.756043	3.38124	1.166579	3.783369	1.126802
23184	-1021.299	-1184.331	163.0316	2.95444	3.263691	1.312353	3.283938	1.031745
23190	-1042.145	-1204.549	162.4037	2.975298	3.155832	1.043619	4.31553	0.9439502
23196	-1027.986	-1190.747	162.761	2.091667	3.95143	1.219591	4.21838	0.8778886
23202	-1027.808	-1193.296	165.4875	0.04428342	2.936105	1.250933	3.190965	1.696624
23208	-1024.679	-1189.129	164.4498	0.04187474	2.850533	1.250933	4.41834	1.606008
23214	-1029.661	-1193.281	163.62	0.04242184	3.87889	1.203551	4.813374	1.459493
23220	-1031.9	-1195.336	163.4361	0.04242184	4.499645	1.117746	4.991138	1.245343
23226	-1020.213	-1183.096	162.8825	0.04242184	6.120863	1.019128	4.737423	1.317404
23232	-1031.841	-1195.684	163.8433	0.04257678	3.96743	1.165331	4.737423	1.332311
23238	-1029.273	-1194.332	165.0589	0.04257678	2.398182	1.152689	4.206888	1.632986
23244	-1011.647	-1176.832	165.1846	0.04257678	3.178736	1.015784	3.384045	1.820038
23250	-1034.534	-1199.232	164.6983	0.04186104	3.150828	1.144818	3.470719	2.016651
23256	-1029.343	-1194.243	164.9002	0.04429266	2.325453	1.390384	3.470719	2.123739
23262	-1030.005	-1195.224	165.2189	0.04735263	2.760046	1.265789	3.470719	1.765336
23268	-1027.294	-1192.652	165.3587	0.04735263	2.906518	1.265789	3.470719	1.590574
23274	-1025.983	-1191.05	165.0663	0.04557176	2.905288	1.491822	3.787732	1.411675
23280	-1026.594	-1191.154	164.5595	0.04879519	4.298767	1.515466	3.787732	1.071127
23286	-1020.732	-1185.313	164.5814	0.0502962	3.835476	1.057811	4.463047	1.089304
23292	-1032.785	-1195.207	162.4228	4.781133	1.718156	1.528441	2.400437	1.568669
23298	-1021.256	-1185.314	164.0583	3.291759	1.616968	1.267078	2.400437	1.709059
23304	-1024.217	-1187.782	163.565	2.67264	2.482484	1.267078	3.530674	1.129991
23310	-1028.254	-1189.502	161.2474	3.782198	2.709588	1.521391	4.32474	1.129991
23316	-1037.637	-1200.48	162.843	3.609612	2.332252	1.192318	2.990323	1.544059
23322	-1033.643	-1197.298	163.6547	0.06251982	4.76444	1.241674	5.018454	0.6651986
23328	-1035.16	-1200.046	164.886	0.06596286	3.459201	1.007577	4.800381	0.6308544
23334	-1042.026	-1206.751	164.7249	0.07856243	3.412851	1.187018	4.800381	0.6308544
23340	-1030.997	-1197.285	166.2885	0.08026372	3.099686	0.995544	3.571126	0.748664
23346	-1032.617	-1198.131	165.514	0.07201003	3.701018	1.136509	3.686669	0.9160264
23352	-1019.519	-1185.707	166.1883	0.06860156	3.117954	1.136509	3.443414	0.8628092
23358	-1032.146	-1198.568	166.4222	0.07725489	3.284094	1.161001	3.071329	0.8543259
23364	-1023.362	-1190.579	167.2173	0.07088779	2.455602	1.114388	2.67044	1.112825
23370	-1031.244	-1198.062	166.8181	0.06082365	2.455602	1.033607	3.24999	1.028611
23376	-1016.857	-1183.501	166.6444	0.06541152	2.779929	1.161532	3.131189	0.9447956
23382	-1019.706	-1185.235	165.5287	0.06884412	2.713888	1.241388	4.344421	0.78909
23388	-1024.011	-1190.021	166.0107	0.07666879	3.22047	1.241388	3.508885	0.7739458
23394	-1017.415	-1184.356	166.941	0.07666879	2.133831	1.094212	3.508885	0.8059116
23400	-1019.162	-1185.4	166.2387	0.07317795	3.385887	1.286778	3.036637	0.8912274
23406	-1022.767	-1189.018	166.2506	0.06801947	2.250304	1.291304	3.789041	0.9564424
23412	-1016.763	-1182.421	165.6584	0.06801947	2.864747	1.137107	4.259273	0.7136649
23418	-1013.441	-1179.516	166.075	0.07483878	3.101481	1.096937	3.685071	0.7523784
23424	-1029.71	-1195.544	165.8342	0.07367721	3.054133	0.9732621	4.075856	0.7632048
23430	-1023.069	-1190.29	167.2213	0.1015002	3.013646	0.8443978	2.83129	0.7421054
23436	-1026.687	-1194.474	167.7868	0.1130576	2.321617	1.142232	2.435321	0.7949848
23442	-1021.281	-1188.361	167.08	0.09180641	3.598516	0.9801554	2.435321	0.7761225
23448	-1021.443	-1188.164	166.7217	0.08789565	3.878739	1.010212	2.435321	0.9633842
23454	-1017.485	-1184.024	166.5387	0.09000897	3.210406	1.324964	2.876556	0.796496
23460	-1019.106	-1186.519	167.4134	0.07550764	2.188716	1.110865	2.937352	0.8546737
23466	-1015.031	-1182.547	167.5156	0.0719204	1.860174	1.187822	2.99433	0.9067287
23472	-1017.163	-1183.927	166.7636	0.07301105	2.342112	1.463301	3.079036	0.9067287
23478	-998.7482	-1164.968	166.2197	0.07301105	3.000388	1.49882	3.116547	0.8885537
23484	-1023.617	-1190.944	167.3266	0.07150534	2.167175	1.042299	3.116547	0.8517268
23490	-1024.521	-1191.967	167.4466	0.07728071	1.91004	1.120883	2.975448	1.016828
23496	-1027.172	-1195.052	167.8803	0.08434125	2.191	0.8939215	2.564402	0.977974
23502	-1033.761	-1199.136	165.3756	0.06018804	4.375476	1.140288	3.374209	0.977974
23508	-1014.281	-1180.288	166.0071	0.07166276	3.809537	1.140288	3.089758	0.951839
23514	-1018.762	-1185.939	167.1777	0.08042824	2.500328	1.22752	2.721427	0.9501937
23520	-1018.575	-1186.037	167.4621	0.09852592	2.084139	1.22752	2.912575	0.7538114
23526	-1031.332	-1198.827	167.4952	0.1041297	2.444583	1.052658	2.70149	0.8303345
23532	-1027.211	-1195.163	167.9514	0.08627465	1.693316	1.416586	2.44061	0.9388717
23538	-1026.575	-1195.274	168.6986	0.07215249	0.8558408	1.334664	2.452112	1.08062
23544	-1025.898	-1193.711	167.813	0.0719406	2.121957	1.057522	2.452112	1.061653
23550	-1009.775	-1176.921	167.1462	0.06271245	2.120832	1.057522	2.95934	1.21327
23556	-1020.866	-1187.08	166.2144	0.05681988	2.218655	1.528601	3.312489	1.253339
23562	-1029.805	-1196.782	166.9769	0.05552759	1.513516	1.42938	3.345356	1.179779
23568	-1016.63	-1182.526	165.8962	0.05299359	3.088713	1.335024	3.171319	1.251429
23574	-1027.544	-1193.261	165.7168	0.05396072	3.477978	1.407073	2.963315	1.298869
23580	-1022.149	-1189.097	166.9482	0.05356239	2.015389	0.9702382	3.23878	1.298869
23586	-1015.791	-1182.709	166.9179	0.05356239	2.015389	1.009497	2.859822	1.582655
23592	-1026.365	-1192.61	166.2456	0.05458139	2.640009	1.485876	2.562901	1.588307
23598	-1027.174	-1194.044	166.8701	0.0516345	2.232115	1.039245	2.584087	1.667024
23604	-1015.934	-1183.167	167.2334	0.05477229	2.232115	0.9644842	2.584087	1.452229
23610	-1022.991	-1188.82	165.8283	0.05477229	2.75591	1.336179	3.671685	1.076421
23616	-1024.065	-1189.828	165.7639	0.05477229	3.23457	1.325867	3.164561	1.290043
23622	-1014.48	-1181.799	167.3189	0.05477229	1.588999	0.9700751	3.253862	1.290043
23628	-1009.058	-1175.944	166.886	0.06213782	2.476465	0.9974104	2.904394	1.290043
23634	-1008.672	-1175.535	166.8636	0.06194723	2.141842	1.330047	3.109173	1.078197
23640	-1021.575	-1188.523	166.9473	0.06194723	1.852138	1.221119	3.053017	1.354134
23646	-1024.777	-1190.758	165.9807	0.06362723	3.033406	1.416382	3.302788	1.01211
23652	-1023.349	-1189.826	166.4767	0.07187837	3.033406	1.075079	3.306752	0.8190237
23658	-1024.839	-1190.31	165.4705	0.07216219	3.008363	1.123671	4.348069	0.7246006
23664	-1022.151	-1187.675	165.5234	0.0634612	2.904848	0.8727821	4.605505	0.7577581
23670	-1014.648	-1180.743	166.0949	0.06729657	2.777956	1.148191	3.815899	0.8010375
23676	-1016.06	-1180.586	164.5263	0.06583488	3.899826	1.447631	4.386907	0.7520206
23682	-1015.108	-1180.636	165.5282	0.06475341	3.59855	1.19074	3.788353	0.7982792
23688	-1019.566	-1184.716	165.15	0.07060348	3.437961	1.469162	4.011522	0.7755044
23694	-1023.029	-1188.863	165.8346	0.07084845	3.607538	1.216347	3.420945	0.8294352
23700	-1020.35	-1187.042	166.6919	0.07165711	2.950411	1.347585	2.644174	1.073036
23706	-1024.314	-1190.264	165.95	0.06026857	4.177116	1.089152	2.820284	1.116043
23712	-1020.88	-1186.461	165.5807	0.06026857	3.74253	1.334877	3.143879	1.173805
23718	-1024.978	-1191.53	166.5528	0.06275684	2.605889	1.194016	3.143879	1.118015
23724	-1024.779	-1185.585	160.8061	1.920587	6.76034	1.468131	4.775719	0.7624597
23730	-1022.543	-1183.837	161.2946	2.051179	6.704545	1.174532	4.483705	0.7336133
23736	-1013.917	-1175.01	161.0937	2.401518	5.965518	1.32274	4.434617	0.851622
23742	-1016.499	-1181.835	165.3356	0.04328663	2.622104	1.010575	3.596316	1.846003
23748	-1018.759	-1183.973	165.2143	0.04180157	2.5599	1.168941	3.608295	1.846003
23754	-1025.616	-1191.255	165.6387	0.04861976	2.220234	1.394469	3.331767	1.771278
23760	-1018.54	-1183.788	165.2485	0.05303276	3.208568	1.394469	3.794161	1.153813
23766	-1033.663	-1198.899	165.2365	0.05297939	4.656372	1.040506	3.364953	1.074538
23772	-1021.256	-1186.704	165.4482	0.05297939	2.741206	1.508874	3.746582	1.212957
23778	-1026.158	-1192.909	166.751	0.05307353	1.578984	1.165474	3.559967	1.352775
23784	-1028.833	-1194.267	165.434	0.04961312	3.537629	1.093139	3.451727	1.352775
23790	-1021.302	-1186.659	165.3565	0.04794125	3.309207	1.093139	3.52626	1.471631
23796	-1026.948	-1192.565	165.6169	0.05343538	2.903575	1.256912	3.700829	1.213423
23802	-1023.412	-1187.809	164.397	0.05171307	3.838752	0.9221958	4.639128	1.213423
23808	-1031.659	-1194.902	163.2433	0.0459833	4.088458	1.123176	5.638174	1.042516
23814	-1029.475	-1192.092	162.6169	0.0420567	3.717774	1.439656	6.133235	1.091172
23820	-1024.984	-1187.444	162.46	0.04362128	4.282086	1.230762	6.133235	1.109627
23826	-1038.102	-1201.223	163.1206	0.04317422	2.53399	1.261117	6.59344	1.109627
23832	-1021.551	-1184.028	162.4768	0.04535644	5.312508	1.261117	5.480274	1.156352
23838	-1020.279	-1185.368	165.0888	0.04803156	3.465326	0.8591294	4.309257	1.160863
23844	-1019.298	-1178.438	159.1405	6.521085	2.955442	1.193554	3.953964	1.01438
23850	-1014.435	-1180.396	165.9613	0.05698607	3.240493	1.394787	3.109683	1.105238
23856	-1008.573	-1174.845	166.2726	0.05698607	3.200975	1.025571	2.985865	1.279124
23862	-1018.914	-1185.231	166.3161	0.06101529	2.997526	1.118255	2.985865	1.279124
23868	-1024.562	-1190.738	166.1763	0.06135243	3.05167	1.28401	3.193435	1.04217
23874	-1015.472	-1181.368	165.8955	0.06350527	3.05167	1.28401	3.517235	0.9978523
23880	-1023.55	-1190.387	166.8368	0.06298253	2.419361	1.510453	2.742236	1.077279
23886	-1017.995	-1184.981	166.9854	0.08084264	2.674407	1.667024	2.394875	0.9197148
23892	-1016.254	-1184.092	167.8386	0.07948517	2.220679	1.143823	2.299474	1.016221
23898	-1012.683	-1180.617	167.9336	0.09527638	1.806515	1.021659	2.881804	0.7605047
23904	-1011.209	-1177.269	166.0604	0.0963482	2.902168	1.251341	3.695097	0.7042881
23910	-1010.426	-1176.874	166.4478	0.1216052	3.19438	1.420163	2.959452	0.6159468
23916	-1007.293	-1171.885	164.592	0.07655032	4.191503	1.124396	4.525649	0.6125448
23922	-1015.525	-1180.784	165.2588	0.09059803	3.421082	1.224805	4.232767	0.5675883
23928	-1012.04	-1177.644	165.6038	0.08591637	3.514232	1.294891	3.698072	0.717827
23934	-1016.577	-1180.898	164.3203	0.06699717	3.263541	1.307563	5.202039	0.6188236
23940	-1013.088	-1177.506	164.4187	0.06974143	4.287167	1.118069	4.598892	0.727657
23946	-1020.845	-1185.512	164.6677	0.06974143	3.412661	1.426728	4.598892	0.7017465
23952	-1024.502	-1191.057	166.5553	0.0877489	2.448967	1.149278	3.699557	0.5816727
23958	-1014.014	-1179.685	165.6713	0.1273063	4.507335	1.271249	3.080795	0.5843063
23964	-1016.674	-1182.575	165.9017	0.1085169	4.507335	1.099157	3.01962	0.6377773
23970	-1009.329	-1175.756	166.4274	0.0982665	2.487949	1.220447	3.67954	0.673568
23976	-1009.324	-1175.822	166.4979	0.1067536	2.417898	1.236337	3.67954	0.5692299
23982	-1012.55	-1177.793	165.2426	0.08225561	3.530642	1.357258	4.05896	0.5623201
23988	-1016.914	-1180.129	163.2148	0.09608014	5.323479	1.340035	5.081616	0.4684478
23994	-1013.776	-1177.758	163.9827	0.1117827	4.616671	1.095762	4.908867	0.4722213
24000	-1021.345	-1186.15	164.8054	0.1117827	2.79557	1.366287	4.9496	0.415342
