Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1296	-1835.317	-2003.742	168.4251	0.7451134	0.7762633	3.569498	0.2403389	0.1873265	0.2304491	0.9680982	1.128802
1302	-1841.623	-2008.919	167.2964	0.878643	1.062909	3.721049	0.2403389	0.3243415	0.342566	1.22856	1.176152
1308	-1847.674	-2014.71	167.0362	0.8164868	0.7944287	4.652884	0.08429106	0.376546	0.2358971	1.322495	0.9619961
1314	-1840.194	-2006.382	166.1889	0.6911604	0.8185717	5.86703	0.1782892	0.3701681	0.1883592	1.020588	0.9519266
1320	-1848.224	-2011.967	163.7427	0.7162009	0.8175546	7.044834	0.2496524	0.6140029	0.4091625	1.86997	0.7877951
1326	-1842.92	-2006.945	164.0247	0.7162009	0.8482022	6.709254	0.2829595	0.5945768	0.412719	1.86997	0.7960017
1332	-1844.508	-2010.554	166.0461	0.33935	0.8443159	5.347868	0.1775726	0.4304558	0.530898	1.668314	0.6601883
1338	-1842.811	-2009.949	167.1383	0.4720639	0.7838852	4.998662	0.08142801	0.2916063	0.3984966	1.323802	0.6601883
1344	-1853.371	-2019.519	166.1479	0.6791102	0.9260576	4.449747	0.2746252	0.1915928	0.3781538	2.533861	0.5331819
1350	-1848.659	-2012.446	163.7868	0.7484798	0.9567135	5.541494	0.578132	1.017155	0.4400355	2.454786	0.7019107
1356	-1864.163	-2027.244	163.0804	0.669022	1.321564	6.77467	0.1804443	1.017155	0.4901609	2.051705	0.5227033
1362	-1863.842	-2029.062	165.22	0.7153897	0.8896819	4.543847	0.7704646	0.2593375	0.5310495	2.590242	0.7042072
1368	-1863.093	-2026.849	163.7563	0.7097252	0.7385014	5.780227	0.4163453	0.5748958	0.7636551	2.759665	0.7309808
1374	-1849.956	-2014.966	165.0102	0.9040478	0.7902463	4.286573	0.324215	0.5222512	0.8889514	2.848697	0.5904485
1380	-1859.259	-2024.171	164.9123	0.5319636	1.170047	3.877602	0.1596985	0.8693457	0.7530024	3.272332	0.5753139
1386	-1863.557	-2026.18	162.6227	0.762441	1.109852	4.65309	0.9496749	0.2021073	1.351153	3.932249	0.5558229
1392	-1850.863	-2012.569	161.7057	0.9712894	0.9137929	5.524449	1.128888	0.7819538	0.5388879	3.891312	0.8074414
1398	-1843.206	-2006.262	163.056	0.8032516	0.9876793	4.657218	1.14025	0.8115027	0.4193384	3.43557	0.9723542
1404	-1855.047	-2018.324	163.2772	0.6393951	1.052872	4.529099	0.9941492	1.15624	0.2569388	3.276182	1.086191
1410	-1855.226	-2019.592	164.3658	0.8093811	1.1005	3.571826	0.9940436	0.6381683	0.311262	3.276182	1.199087
1416	-1855.952	-2020.091	164.139	0.5929874	0.7132668	4.204542	0.6378465	0.4815116	1.111338	3.276182	1.097119
1422	-1855.825	-2018.364	162.5386	1.048589	1.006462	4.960164	0.6372876	0.6964102	1.324245	3.276182	0.7641118
1428	-1848.686	-2012.986	164.2997	0.480325	1.12916	3.795835	0.5887129	0.717169	1.324245	3.15564	0.6680259
1434	-1847.455	-2011.592	164.1372	0.9576203	1.12916	3.754874	0.8855183	0.4500348	0.9116438	3.319909	0.6680259
1440	-1838.507	-2004.193	165.6856	0.5958256	1.076648	4.529255	0.4732467	0.4142515	0.9217618	1.827595	0.6703283
1446	-1842.207	-2009.018	166.8106	0.6461682	0.9101627	4.226276	0.3741492	0.4222415	0.2322429	1.925983	0.6363043
1452	-1846.32	-2011.439	165.1194	0.9384676	0.865829	4.920165	0.7232994	0.1762841	0.5859357	2.148809	0.7771972
1458	-1839.698	-2004.893	165.1947	0.5900984	1.127847	5.014086	0.7232994	0.08583195	0.5537609	2.148809	0.803159
1464	-1842.933	-2008.166	165.2331	0.5821487	1.081819	5.014086	0.7232994	0.06650005	0.5498415	2.196273	0.7890328
1470	-1853.646	-2019.017	165.3709	0.8979273	1.14523	5.11596	0.5868291	0.4491471	0.3025183	1.601901	0.7890328
1476	-1855.874	-2018.795	162.9211	0.5504384	1.03043	7.556992	0.5074509	0.2730979	0.4748515	2.120568	0.795128
1482	-1850.196	-2014.775	164.5787	0.7386374	0.9177542	6.272879	0.6376693	0.4121346	0.1683324	1.81029	0.6775329
1488	-1838.792	-2004.156	165.3641	1.020769	0.8430787	5.82966	0.4558432	0.2991806	0.2277872	1.550016	0.5203993
1494	-1846.612	-2013.331	166.7188	0.7918367	1.145158	4.635202	0.3508854	1.120634	0.296343	0.5231652	0.5676395
1500	-1843.845	-2008.741	164.8961	0.5826947	1.094099	4.399593	0.4082766	2.594076	0.4366679	1.115814	0.65882
1506	-1847.588	-2015.205	167.6172	0.7681994	0.6901651	3.538587	0.422379	1.662346	0.2898433	0.5609217	0.6368583
1512	-1852.665	-2018.05	165.385	0.8059957	0.9761166	4.76427	0.5691512	2.257565	0.3854356	0.2926446	0.8313267
1518	-1854.759	-2020.51	165.7507	0.5283237	0.9281045	4.542241	0.850987	2.162354	0.3141419	0.4156037	0.6978562
1524	-1855.166	-2019.521	164.3553	0.3835187	0.9982984	3.654489	0.5819418	0.8967834	0.9574902	3.256165	1.080745
1530	-1853.28	-2018.252	164.9721	0.8561588	1.148099	4.241622	0.2562717	0.6464712	0.4594684	2.434396	1.244661
1536	-1842.58	-2007.71	165.1298	0.9659945	0.9348545	3.91707	0.4735176	0.627477	0.5310397	2.434396	1.245049
1542	-1841.164	-2006.644	165.4797	0.9659945	1.044254	3.353294	0.5327219	0.3465706	0.9319706	2.434396	1.181505
1548	-1838.925	-2003.737	164.8117	0.9659945	0.9406781	4.122568	0.427791	0.4765217	0.9092091	2.434396	1.181505
1554	-1844.807	-2009.273	164.4661	0.913303	0.9168268	3.576658	0.4903077	0.681313	0.9477314	2.727931	1.477567
1560	-1842.342	-2007.337	164.995	0.5427062	0.9168268	4.143517	0.7618706	0.281224	0.8985679	2.597618	1.109319
1566	-1842.55	-2004.597	162.0472	1.13016	1.028327	4.143517	0.916167	1.172071	0.7814525	3.992907	1.071273
1572	-1842.892	-2006.727	163.8354	0.7421328	0.7275408	5.768242	0.6607382	2.717954	0.8180805	0.2702384	0.6606139
1578	-1843.567	-2008.546	164.9794	0.7421328	0.9278117	5.031385	0.6688953	2.328136	0.6649798	0.002346493	0.9336375
1584	-1852.885	-2016.312	163.4278	0.7325468	1.064715	5.72569	0.4334579	0.9119971	0.4556228	2.708856	0.7955916
1590	-1848.12	-2013.705	165.5846	0.7053302	0.8531862	4.923587	0.6695712	0.4494885	0.3736694	2.005055	0.6078789
1596	-1845.281	-2009.184	163.9024	0.8834491	1.218173	5.365306	0.3883281	0.9120855	0.4839023	2.40161	0.6504634
1602	-1845.644	-2011.372	165.7279	0.6554783	0.7812061	4.798399	0.06859192	0.4564927	0.6883179	2.40161	0.5118121
1608	-1844.244	-2009.581	165.3372	0.6554783	0.9655988	4.798399	0.137455	0.4678994	0.85996	2.350532	0.5666888
1614	-1843.444	-2007.419	163.9753	0.7939606	0.9451763	6.281203	0.1069177	0.5035926	0.8850783	2.097518	0.5261232
1620	-1842.117	-2006.833	164.7158	0.5490845	1.011309	6.281203	0.2348854	0.3579316	0.5584166	1.829254	0.615105
1626	-1837.325	-2001.943	164.6183	1.581167	1.011309	6.645603	0.145399	0.244318	0.3194172	1.003715	0.6569099
1632	-1832.173	-1997.957	165.7836	0.8437759	0.7691241	6.350468	0.1564352	0.4817602	0.1849672	1.00658	0.5804708
1638	-1837.063	-2002.942	165.879	0.6599926	1.067026	6.350468	0.1506831	0.3812075	0.1850206	0.8943443	0.5867198
1644	-1841.995	-2008.366	166.3707	0.9444964	1.067026	5.354572	0.1422537	0.2241775	0.4067035	1.06749	0.4193481
1650	-1843.056	-2009.829	166.7731	0.7309154	1.12892	4.970824	0.3044845	0.2009228	0.396191	1.06749	0.4189636
1656	-1850.022	-2016.838	166.8161	0.6800591	1.12892	4.508843	0.2699865	0.2992845	0.466411	1.4109	0.461477
1662	-1860.742	-2027.554	166.8116	0.735374	1.106291	4.520927	0.2464649	0.3698657	0.384731	1.4109	0.5280024
1668	-1866.529	-2033.099	166.5701	0.8188784	0.7541997	4.832412	0.3827886	0.5515324	0.263439	1.4109	0.5396704
1674	-1865.241	-2025.619	160.378	0.9712292	0.7803983	5.324618	1.521376	4.624159	1.100596	0.888605	0.5184096
1680	-1873.258	-2032.229	158.9713	1.237949	1.101941	6.639608	1.823825	4.547415	0.5736028	0.6941722	0.5462791
1686	-1853.397	-2013.13	159.7333	0.7931638	1.101941	6.903447	0.2717263	4.723746	1.031274	1.012217	0.6049697
1692	-1857.89	-2022.443	164.5529	0.8114907	0.9020853	4.867178	0.7533782	0.59768	0.4144667	2.620738	0.7118806
1698	-1841.801	-2008.34	166.5391	0.8186849	0.9367378	4.279242	0.4356001	0.5588786	0.2816416	1.5507	0.8747464
1704	-1836.108	-2000.088	163.9799	0.7333556	0.7528496	5.652261	0.3230895	2.879287	0.7394545	0.4573261	0.7048527
1710	-1842.254	-2009.443	167.189	0.5854328	0.9789264	4.683823	0.03890389	0.2813591	0.2823869	1.106124	1.110941
1716	-1836.848	-2003.866	167.0182	0.5595017	1.135735	4.853792	0.0443785	0.3406708	0.305695	1.048328	0.9495398
1722	-1843.109	-2011.203	168.0941	0.5382629	0.8179758	4.613058	0.09330401	0.2734831	0.1947562	0.6739364	0.9495398
1728	-1837.228	-2004.884	167.656	0.6352009	0.8828552	5.023645	0.2056126	0.1950685	0.1009433	0.6739364	0.8913001
1734	-1850.113	-2018.003	167.8892	0.6254394	1.04193	4.711914	0.2938668	0.1270193	0.1635083	0.6739364	0.674841
1740	-1855.427	-2023.245	167.8174	0.6443357	1.04193	4.722166	0.1760387	0.2063166	0.2307514	0.6739364	0.7050083
1746	-1845.004	-2013.378	168.3734	0.638401	1.141832	4.238514	0.05470337	0.2366314	0.178256	0.6739364	0.6617315
1752	-1836.214	-2003.617	167.4029	0.638401	1.046808	5.472555	0.01665455	0.09877856	0.2134566	0.6739364	0.5918525
1758	-1838.357	-2005.514	167.1571	0.480847	0.8485205	5.921083	0.07800042	0.2471925	0.08571438	0.6739364	0.6631329
1764	-1845.365	-2006.961	161.5962	1.407192	0.9553488	5.2192	0.5403528	4.14421	0.5057479	1.118008	0.2983578
1770	-1841.975	-2010.094	168.1187	0.9295127	0.9387273	4.365187	0.1534977	0.1748695	0.09694423	0.4198109	1.084422
1776	-1852.762	-2018.718	165.9568	0.6144899	0.8831059	5.288669	0.434837	0.2355684	0.359044	1.476837	1.018249
1782	-1847.889	-2013.723	165.8335	0.6577114	0.838526	4.934348	0.4342963	0.3509346	0.8195768	1.565077	0.8210321
1788	-1857.102	-2022.242	165.1401	0.6577114	0.7999835	5.080934	0.1970849	0.6869669	0.6943081	2.192719	0.7991544
1794	-1848.099	-2013.879	165.7798	0.6161461	0.7341217	4.735391	0.09066123	0.6394956	0.4940813	2.192719	0.9811247
1800	-1847.352	-2013.191	165.8385	0.8030935	0.6982125	4.735391	0.09777185	0.6971276	0.3353682	2.219732	0.8360914
1806	-1857.558	-2023.633	166.0744	0.9405547	0.9464409	4.287092	0.1648606	0.6488311	0.4307298	1.766647	1.025187
1812	-1838.006	-2003.944	165.9381	0.6492994	0.9057992	4.742605	0.4478031	0.4316042	0.6099316	1.766647	0.7399706
1818	-1846.66	-2012.81	166.1499	0.9547457	0.9057992	4.367769	0.3272486	0.4316042	0.5425741	1.766647	0.8203829
1824	-1841.614	-2008.166	166.5524	0.6954964	0.9263245	4.478717	0.3152239	0.3370213	0.4419349	1.766647	0.7125944
1830	-1851.727	-2014.651	162.9248	0.3966996	1.027096	5.979875	0.966839	0.6579349	3.245541	0.2536279	0.6407169
1836	-1849.604	-2013.84	164.236	0.8734809	1.140754	5.377161	0.9134322	0.4488543	2.312609	0.2886854	0.5228176
1842	-1853.599	-2018.08	164.4814	0.9323171	1.015579	5.716586	0.9134322	0.3982601	1.834109	0.288569	0.5803243
1848	-1844.451	-2009.652	165.2002	0.6538856	0.9503325	5.008878	0.2765225	0.9751457	2.230654	0.2731383	0.5803243
1854	-1856.818	-2022.197	165.3787	0.909649	0.945188	3.780111	0.07061187	0.8649976	0.3779536	3.224144	0.6561024
1860	-1859.713	-2023.334	163.621	0.6597735	1.196199	4.235645	0.6808869	0.8899483	1.119349	3.098095	0.7295989
1866	-1858.819	-2023.842	165.0234	1.550794	0.8805347	4.025791	0.2926501	0.8745084	0.5402914	2.332342	0.7387029
1872	-1856.904	-2020.921	164.0177	0.6485103	0.8956999	4.149485	1.000112	3.435187	0.5175491	0.7021479	0.9011642
1878	-1862.692	-2025.708	163.0162	0.6485103	0.8831144	4.085035	1.000112	3.435187	0.7929109	1.345429	1.064151
1884	-1862.209	-2024.045	161.8362	0.5277846	0.8831144	4.240215	1.412768	4.696209	0.6064683	0.8704292	1.162375
1890	-1857.146	-2022.288	165.1426	0.8393461	1.008986	4.079001	0.6447121	0.8935078	0.26164	2.718767	0.5372712
1896	-1845.553	-2009.479	163.9254	1.105832	1.255628	5.901999	0.3893494	0.502341	0.3095864	2.189203	0.5915663
1902	-1842.386	-2009.575	167.1894	0.9606931	0.9712955	3.527856	0.3893494	0.3610286	0.1369078	2.041844	0.5873185
1908	-1838.368	-2005.812	167.4439	0.8753826	1.372067	2.71827	0.7189222	0.2163509	0.08924076	2.083581	0.7268636
1914	-1831.394	-1996.741	165.347	1.336526	1.161746	4.516221	0.7189222	0.3372462	0.05640804	2.083581	0.6535824
1920	-1835.126	-2000.808	165.6819	1.086851	0.8174758	4.516221	0.7189222	0.3562089	0.06425814	2.228866	0.7866135
1926	-1824.406	-1989.226	164.8204	0.6730901	1.0121	5.548229	0.514507	0.5817577	0.2925322	1.883913	0.9478129
1932	-1841.089	-2002.675	161.5859	0.7439744	1.245288	6.163325	1.02409	0.5817577	0.1376987	3.995187	0.7762403
1938	-1840.192	-2004.076	163.8845	0.4869135	0.9767572	4.930032	1.05474	0.2624311	0.4830034	3.277328	0.8674052
1944	-1841.577	-2003.628	162.051	0.542903	0.8312756	4.430445	1.05474	1.349996	0.8599761	3.948475	1.169577
1950	-1853.168	-2012.58	159.4122	0.5497822	1.04861	4.082744	1.229926	0.817258	1.833654	6.143401	1.12905
1956	-1845.063	-2006.823	161.7603	0.9389977	1.04861	4.927809	0.3522515	0.6110597	1.707602	4.133316	0.7754222
1962	-1844.675	-2005.83	161.1552	0.5812883	1.04861	5.479433	1.497627	0.440429	1.152514	4.133316	0.7279327
1968	-1849.702	-2014.322	164.6202	0.59787	0.9347637	3.987311	0.7744906	0.820435	0.4471458	3.079288	1.003566
1974	-1850.305	-2016.343	166.0378	0.4703541	0.7866437	4.16627	0.5085975	2.265526	0.3854664	0.7338355	0.8573767
1980	-1841.496	-2006.749	165.2535	0.3842132	1.069699	4.5497	0.4426842	2.19219	0.5769101	0.690241	1.009266
1986	-1842.993	-2007.392	164.3993	0.8960092	0.8599502	5.243177	0.5521429	2.583743	0.3653046	0.5901216	0.7602823
1992	-1844.47	-2010.293	165.823	0.8960092	0.841583	5.175384	0.0746777	1.769439	0.5879018	0.3189487	0.7639859
1998	-1846.188	-2009.494	163.3065	0.6228211	0.7723585	7.20537	0.5560383	2.340999	0.5987332	0.08262245	0.7401588
2004	-1848.983	-2012.233	163.2499	1.071741	0.9528002	6.678217	0.4147944	0.6801711	0.3099783	2.016015	0.9069716
2010	-1859.868	-2023.585	163.7167	0.8462878	0.8548662	6.678217	0.4150932	0.4024983	0.3446822	2.016015	1.009357
2016	-1852.171	-2019.067	166.8956	0.7175417	1.3203	4.232311	0.2378401	0.2646781	0.319559	1.180182	1.109721
2022	-1839.626	-2005.837	166.2118	0.6678071	1.20992	4.351748	0.1493128	0.4186631	0.4013617	1.748618	1.111404
2028	-1843.434	-2009.931	166.4966	0.5931065	1.362485	4.815161	0.144337	0.4186631	0.2724641	1.24152	0.9219673
2034	-1845.041	-2011.536	166.4946	0.6091952	0.9972642	4.655776	0.1976826	0.2604502	0.4636012	1.481721	1.10203
2040	-1838.678	-2004.178	165.5009	1.196763	0.9972642	5.325946	0.3121397	0.1536236	0.4271464	1.481721	0.8832653
2046	-1839.27	-2004.58	165.3098	1.165286	0.8569303	5.108178	0.4950377	0.2516516	0.3987131	1.910445	0.752252
2052	-1845.081	-2011.058	165.977	0.6181806	1.087086	4.918455	0.3885235	0.122864	0.5519444	1.910445	0.4764345
2058	-1858.686	-2024.456	165.7702	0.4878791	0.9270836	5.285554	0.4273333	0.1749053	0.5758811	1.889792	0.4746965
2064	-1854.154	-2020.648	166.4935	0.680571	1.269185	4.676584	0.167213	0.1517752	0.680905	1.462558	0.5430299
2070	-1856.336	-2021.3	164.9645	0.38624	1.269185	6.333504	0.414322	0.5146589	0.1330092	1.462558	0.5278379
2076	-1844.576	-2008.885	164.3093	0.5840696	0.9205245	8.200032	0.1215943	0.3250086	0.1797251	0.9229064	0.4473517
2082	-1845.021	-2010.991	165.9704	1.066294	1.052547	6.164208	0.01408137	0.2134857	0.1770119	0.9229064	0.4288918
2088	-1855.656	-2024.067	168.4111	1.245325	1.005897	3.6401	0.02664871	0.2627165	0.07752587	0.9229064	0.4715459
2094	-1854.361	-2021.713	167.3515	0.7844947	1.214133	5.128343	0.1152829	0.3412851	0.07760834	0.5770835	0.5261298
2100	-1849.977	-2017.374	167.3961	1.291917	0.9872075	5.013067	0.08050591	0.2004585	0.09353092	0.5322015	0.5003104
2106	-1839.496	-2007.333	167.8371	0.7143672	1.124463	5.013067	0.1082795	0.07750012	0.1786734	0.5322015	0.5202444
2112	-1829.644	-1997.982	168.338	0.6772673	1.059215	4.516582	0.163844	0.1712042	0.1045477	0.5320799	0.6078693
2118	-1833.622	-1999.803	166.1807	0.624835	1.126921	6.730214	0.163844	0.1164756	0.09669626	0.5320799	0.4512566
2124	-1835.635	-2002.297	166.6627	0.5190178	0.9506163	6.428185	0.163844	0.1832489	0.1113711	0.5320799	0.481472
2130	-1847.569	-2014.161	166.5926	0.8187011	0.8987964	6.288981	0.1859536	0.09935035	0.1302735	0.57499	0.4792507
2136	-1850.133	-2016.371	166.2374	0.6603499	0.8972117	6.811251	0.1859536	0.05317137	0.1426622	0.5901583	0.4632453
2142	-1843.606	-2010.517	166.9117	0.9823057	0.864632	5.907532	0.1242887	0.02256297	0.17805	0.5901583	0.4318083
2148	-1851.893	-2018.542	166.6484	0.6434009	1.142891	6.293944	0.1185758	0.08518045	0.1934229	0.4521587	0.5292462
2154	-1850.992	-2015.795	164.8022	0.606365	0.9747888	6.140139	0.489781	0.2597224	1.761514	0.5035923	0.6451132
2160	-1855.346	-2019.545	164.1991	1.075745	1.041767	6.140139	0.5816486	0.3155459	1.669341	0.3888679	0.8627342
2166	-1852.18	-2017.787	165.6063	0.6985372	0.9935438	5.381397	0.1654617	0.6068691	1.468856	0.4747714	0.8736494
2172	-1848.719	-2014.239	165.5199	0.5919215	0.9237024	5.562827	0.2654361	0.3431416	1.839698	0.4184749	0.7663315
2178	-1848.683	-2014.919	166.2359	0.5254419	0.8495156	4.78209	0.4764044	0.2601828	1.839698	0.4046053	0.8619942
2184	-1842	-2009.051	167.0511	0.7284467	0.8092348	4.78209	0.3379434	0.1464869	1.175281	0.4401412	0.7794576
2190	-1842.124	-2009.128	167.004	0.877625	0.8464112	4.67949	0.3363482	0.213341	1.175281	0.3434703	0.7794576
2196	-1843.306	-2008.844	165.5376	0.7209331	0.8464112	5.529092	0.372215	0.6693763	1.485234	0.4021211	0.6148974
2202	-1851.623	-2017.002	165.379	1.395686	0.921528	5.94403	0.2770331	0.4621672	1.008603	0.196247	0.5897267
2208	-1844.099	-2012.203	168.1031	0.6620386	1.016394	3.375807	0.3006421	0.6070858	1.222831	0.2666195	0.6251183
2214	-1847.059	-2013.358	166.2992	1.109503	1.183057	4.488806	0.4271536	0.7875393	1.103774	0.1939775	0.4982729
2220	-1853.051	-2017.627	164.5757	0.7162287	1.099974	4.488806	0.8870439	2.467595	0.9660988	0.3701349	0.591292
2226	-1838.256	-2002.301	164.045	0.7269864	0.9648383	5.075611	0.5643597	2.684295	1.049408	0.4674007	0.5706926
2232	-1848.168	-2009.611	161.4425	0.9104042	1.076049	7.137183	0.6027368	3.007838	1.157305	0.2542463	0.5441981
2238	-1851.183	-2015.165	163.9822	0.9487531	1.214076	5.142452	0.08551093	2.767822	1.068239	0.3331671	0.6771564
2244	-1841.628	-2007.096	165.4686	0.6139853	0.9276389	4.504407	0.3329757	2.297058	0.885557	0.2674959	0.9697603
2250	-1864.012	-2028.306	164.2937	0.6718362	1.036835	5.462568	0.6526637	0.541824	0.2855067	2.238001	1.088933
2256	-1870.13	-2035.479	165.3486	0.8496515	0.8654535	4.474609	0.4263998	0.680176	0.566565	1.807676	1.239952
2262	-1861.793	-2026.109	164.3151	1.467764	1.104331	4.245872	0.514721	0.9598846	0.6156117	2.060057	1.012285
2268	-1848.397	-2010.729	162.3321	0.5045246	0.9487257	6.622585	0.3417104	0.8273918	0.9303729	2.906751	0.8033128
2274	-1848.738	-2011.544	162.8056	0.616466	0.849134	6.378906	0.4848406	2.971603	0.8039878	0.491592	0.8536248
2280	-1844.328	-2006.959	162.6313	0.5113717	0.9431249	5.811675	0.4917826	1.124775	0.6950162	3.188879	0.8275074
2286	-1850.013	-2014.843	164.83	0.8583856	1.296595	4.25111	0.520363	0.7731003	0.4074499	2.464298	0.8783244
2292	-1848.48	-2014.842	166.3618	0.8248976	1.029694	4.646656	0.3604371	1.301956	0.5365549	0.284295	0.9355548
2298	-1839.189	-2006.978	167.7891	0.7256591	1.027299	3.88696	0.3434657	1.102798	0.2764274	0.284295	0.8271951
2304	-1838.957	-2007.266	168.3087	0.7690079	0.8047149	3.88696	0.2347055	1.139103	0.1206999	0.1726831	0.8271951
2310	-1845.147	-2011.165	166.018	0.6077916	1.016062	4.685503	0.4890016	0.3340897	0.53445	1.837146	0.6785098
2316	-1848.743	-2011.435	162.6923	0.7244059	0.7821833	6.681581	0.4890016	0.6472971	0.7361691	2.777228	0.6833832
2322	-1857.025	-2019.877	162.8523	0.7244059	0.7821833	6.583263	0.961253	0.1217078	0.6744172	2.777228	0.769433
2328	-1860.211	-2022.175	161.9639	0.5439641	1.34347	6.021478	1.292682	0.2538743	0.5807199	3.456213	0.769433
2334	-1859.595	-2023.219	163.6241	0.9324999	0.8888182	5.983751	0.5644835	2.505188	0.3911489	0.7016751	0.4943978
2340	-1840.108	-2005.604	165.4966	0.6168272	1.218556	4.557255	0.6837444	2.175266	0.3654855	0.4621849	0.5197294
2346	-1846.712	-2012.268	165.5556	0.617657	1.218556	4.358749	0.8001085	2.175266	0.6122579	0.2221615	0.5961791
2352	-1840.9	-2006.829	165.9283	0.6539806	1.238603	4.103734	0.6886177	2.08293	0.4174535	0.4187359	0.6750146
2358	-1851.299	-2017.167	165.8681	0.4958543	1.150098	4.314301	0.4691932	2.08293	0.6122148	0.5364331	0.5907298
2364	-1850.838	-2016.95	166.1119	0.6500144	1.004015	4.314301	0.4852547	2.05103	0.5121383	0.4374193	0.5882783
2370	-1856.574	-2022.26	165.6857	0.9442318	0.8279901	4.13751	0.2980113	2.531805	0.4055889	0.7598952	0.4904376
2376	-1857.887	-2021.586	163.6993	0.9442318	0.8161216	4.199747	0.3604553	3.517008	1.269375	0.7817434	0.537725
2382	-1843.151	-2007.231	164.0803	1.036249	0.9429147	4.053747	0.2584155	3.360709	0.9858277	0.7817434	0.7463657
2388	-1843.272	-2004.553	161.281	1.027068	0.9767907	4.56704	0.5196209	4.417566	1.21839	1.492422	0.7463657
2394	-1841.668	-2005.554	163.8853	1.027068	0.6806914	3.700932	0.2253679	4.323811	1.163318	0.5462973	0.6340973
2400	-1840.189	-2001.386	161.1975	0.6415791	1.012563	4.70722	0.3447447	4.968601	1.131716	1.548227	0.6248274
2406	-1837.501	-2000.212	162.7114	0.8299581	0.9511797	5.115799	0.5130477	3.566519	0.8085169	0.9893141	0.7657815
2412	-1860.436	-2025.949	165.5132	0.8455323	0.9874924	5.141077	0.5188389	0.5518037	0.1515951	1.875486	0.5579735
2418	-1862.446	-2024.843	162.3972	0.4480096	0.9874924	7.472157	0.9029739	0.4342838	0.07584247	2.796153	0.559287
2424	-1862.408	-2028.224	165.8164	1.122741	0.7186448	5.056783	0.6971611	1.45969	0.1777589	0.4668687	0.7123023
2430	-1848.727	-2015.68	166.953	0.9193325	0.8098261	3.930256	0.5272075	1.734278	0.198001	0.4668687	0.6783431
2436	-1839.539	-2004.355	164.8166	0.9202388	0.7687419	6.168422	0.3533027	1.734278	0.2721163	0.5552656	0.4934598
2442	-1847.173	-2013.924	166.7508	1.061028	0.8027514	3.671646	0.3784409	1.97078	0.3137865	0.6032287	0.6506417
2448	-1852.482	-2018.846	166.3637	0.9782666	1.021302	3.521664	0.4364325	2.274109	0.2544147	0.6372785	0.7651056
