Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1296	-1845.892	-2010.644	164.7516	0.6892392	0.886249	5.473884	0.3862196	2.014144	0.7955189	0.5091412	0.7241555
1302	-1846.071	-2011.179	165.108	0.7273083	1.111459	4.139225	0.4472852	2.76607	0.1580603	1.020625	0.771463
1308	-1846.908	-2009.657	162.7496	0.7962609	0.8339897	5.767128	0.6991237	3.441971	0.1931357	1.057665	0.6758221
1314	-1841.433	-2004.921	163.4884	1.06989	0.9353625	4.145586	1.160454	3.441971	0.2275989	0.9591439	0.8429174
1320	-1852.388	-2015.979	163.5905	0.6436601	1.03531	4.170401	1.25645	3.441971	0.5356623	0.7561167	0.8248441
1326	-1844.842	-2007.069	162.2267	0.8829389	1.03531	3.750757	0.9339824	4.373092	1.253161	0.8330741	0.9957911
1332	-1846.585	-2008.208	161.6231	1.240954	1.03531	4.042247	0.7910191	4.373092	0.8323215	1.458947	0.882488
1338	-1853.514	-2015.529	162.0153	1.06525	1.029432	4.442048	0.7910191	3.879389	0.9837677	0.9576431	1.115181
1344	-1851.525	-2011.593	160.0681	0.7411259	1.029432	3.77871	1.744704	5.478075	0.9837677	1.40025	1.055358
1350	-1859.077	-2020.164	161.0867	0.5311779	1.062168	3.77871	1.744704	4.964055	1.35897	0.6656385	1.055358
1356	-1857.315	-2018.442	161.1264	0.7568808	0.9329644	3.955914	0.6331404	5.531604	1.74547	0.6740366	0.9221857
1362	-1864.672	-2029.241	164.5682	0.6538504	1.09132	4.739558	0.5163567	0.6973951	0.5284369	2.593846	0.8764976
1368	-1859.677	-2025.624	165.9474	0.7749526	1.305311	3.050951	0.6935185	0.727156	0.3500969	2.318498	1.11219
1374	-1852.403	-2015.971	163.5678	0.6628781	1.517837	3.656598	1.166357	0.8338716	0.04293195	3.758247	1.078746
1380	-1861.656	-2026.19	164.5331	0.5303387	1.261032	3.529854	1.184631	0.3416753	0.06890572	3.817294	0.9838728
1386	-1855.92	-2020.719	164.7991	0.8388112	0.9033427	4.426192	0.745947	0.2105943	0.1058187	2.977987	1.249596
1392	-1857.058	-2023.229	166.1718	0.8388112	0.8957953	3.243648	0.745947	0.6789853	0.08896322	2.395839	1.205661
1398	-1855.22	-2020.281	165.0606	0.5071472	0.8158904	3.149658	0.6595293	0.926109	0.3326351	3.233417	1.469801
1404	-1860.908	-2024.661	163.7531	0.7284731	0.8158904	3.76887	1.105842	0.906609	0.494209	3.255116	1.390121
1410	-1857.095	-2023.19	166.0946	0.6393551	0.8158904	2.559693	0.5984888	0.7508389	0.5040291	2.783472	1.446704
1416	-1849.284	-2014.522	165.2373	0.7023312	0.8158904	3.137482	0.2106207	0.9399805	0.5239718	3.452276	1.233561
1422	-1851.719	-2015.897	164.178	0.7023312	1.044832	4.680892	0.1037701	0.8911208	0.5239718	2.877694	1.249124
1428	-1851.489	-2016.108	164.619	0.5755734	1.044832	4.736436	0.2139226	0.8936543	0.5239718	2.442699	1.193789
1434	-1844.487	-2009.181	164.6943	0.7311586	0.996578	3.570924	0.8513419	0.6756251	0.3573533	3.083603	1.28522
1440	-1843.007	-2005.471	162.4632	0.7776015	0.9319084	3.729675	0.8513419	1.056294	1.549503	3.603563	1.28522
1446	-1835.706	-1997.065	161.3593	1.006108	1.17049	5.159965	0.6893489	0.8374877	1.172285	3.66173	1.209776
1452	-1852.015	-2014.362	162.3464	0.7210952	1.064832	6.091876	0.2958072	0.7437156	2.998882	1.323166	0.5219841
1458	-1848.108	-2012.459	164.3512	0.578617	1.166176	4.870098	0.2400338	0.6703626	2.822324	0.8682477	0.5296775
1464	-1840.697	-2006.4	165.7027	0.5637879	1.287297	4.440392	0.2289166	0.586362	1.976583	0.7811377	0.4863693
1470	-1848.217	-2013.471	165.254	0.6182271	0.7530682	3.723516	0.7648555	0.5343774	0.637507	2.893095	1.083227
1476	-1839.631	-2004.508	164.8771	0.8850137	1.196163	3.537729	0.7648555	0.9753463	0.2405768	2.628898	1.167579
1482	-1842.858	-2007.437	164.5786	0.9758851	0.8027192	3.66343	0.3126647	0.9409261	0.9477402	2.840429	1.202962
1488	-1850.818	-2013.145	162.3275	0.9758851	1.067665	5.491789	0.5644798	1.154778	0.6171229	2.864833	1.202962
1494	-1861.805	-2028.792	166.9866	1.128759	0.940043	4.983369	0.3262733	0.1794991	0.7839082	0.2228394	0.6572262
1500	-1852.621	-2017.547	164.9257	0.9094478	0.7326645	5.031979	0.3826569	0.5921395	0.4140802	2.189601	1.097653
1506	-1844.19	-2011.158	166.9679	0.559328	1.036246	4.888141	0.2167096	0.2394014	0.4430804	1.05928	0.8303683
1512	-1847.622	-2012.685	165.0628	0.7773662	1.036246	6.423009	0.1922205	0.06531817	0.5145244	1.487934	0.6330333
1518	-1855.125	-2021.837	166.7119	0.7831944	1.371644	3.794208	0.5196603	0.09117305	0.5332697	1.739127	0.6776289
1524	-1838.896	-2004.902	166.0058	0.8642185	0.79767	5.717919	0.4287582	0.3855862	1.247953	0.1232733	0.6023578
1530	-1838.784	-2005.428	166.6434	0.6570437	0.9877506	6.158527	0.147112	0.1530399	0.6451541	0.1887594	0.495507
1536	-1847.264	-2013.696	166.4321	0.9635341	0.9967412	6.158527	0.06154507	0.138368	0.6451541	0.192928	0.5402499
1542	-1842.957	-2011.13	168.1728	0.7463398	0.7570988	4.969627	0.1408933	0.1180248	0.5494493	0.1145763	0.5947017
1548	-1843.117	-2012.313	169.1954	0.6075139	0.7748766	4.123221	0.2042319	0.1021817	0.4698013	0.08165336	0.5822998
1554	-1841.684	-2009.852	168.169	0.8769075	0.9554655	4.24266	0.2536602	0.187219	0.7678676	0.08165336	0.6887348
1560	-1835.406	-2003.069	167.6636	0.7980216	0.788008	5.36629	0.1394629	0.06622503	0.5263379	0.2022703	0.6504701
1566	-1845.512	-2011.141	165.6289	0.8842749	0.993882	6.852323	0.1547965	0.1794572	0.7479822	0.09872208	0.6779328
1572	-1847.015	-2014.637	167.6217	0.7179103	0.7094262	4.960915	0.1603915	0.294904	0.8485973	0.1450879	0.7882504
1578	-1848.468	-2016.003	167.5352	0.7179103	0.7067453	4.960915	0.141855	0.2876523	0.8485973	0.1421087	0.929619
1584	-1850.429	-2017.839	167.4103	0.8885718	1.037206	4.580873	0.05021381	0.4387624	0.8574554	0.1230513	0.8922438
1590	-1851.825	-2018.605	166.7803	0.4488249	1.026132	5.068637	0.2451763	0.4387624	1.205948	0.1706126	0.8088848
1596	-1845.022	-2012.386	167.3635	0.7909167	1.102744	3.573732	0.3237959	0.1630645	1.355817	0.4007889	1.192522
1602	-1842.105	-2007.814	165.7083	0.9283994	1.282651	4.499271	0.4665056	0.5932517	1.479668	0.2445762	1.082002
1608	-1842.229	-2009.304	167.0754	0.6573818	0.847996	4.135501	0.4851805	0.3450452	1.367212	0.4417173	0.9139539
1614	-1845.142	-2008.835	163.693	0.6573818	0.9553067	6.309456	0.6087865	0.5760573	2.148361	0.3755014	0.9488028
1620	-1845.928	-2010.151	164.223	1.194794	1.094504	5.345997	0.2611598	0.536025	1.97058	0.72025	0.9380039
1626	-1855.923	-2020.294	164.3713	1.221884	1.166044	5.571513	0.02987181	0.6256583	2.248309	0.2425796	0.7821818
1632	-1846.202	-2012.719	166.5173	0.4759955	0.981811	5.464612	0.05710402	0.4777152	1.100032	0.2389504	0.9101143
1638	-1842.584	-2008.17	165.5853	0.9784382	1.119329	5.464612	0.1889848	0.2487909	1.230314	0.4038592	1.063817
1644	-1850.435	-2016.172	165.7374	0.9423436	0.9049536	4.525776	0.3801161	0.7693957	1.744216	0.3954805	0.8770236
1650	-1853.439	-2017.584	164.1453	0.7671354	1.000869	5.034261	0.4923874	1.255811	2.475082	0.2261075	0.8770236
1656	-1846.113	-2009.265	163.1526	0.8209002	1.000869	3.896858	1.050922	1.255811	4.115644	0.1838893	0.777138
1662	-1853.112	-2015.828	162.7156	0.9438372	1.197074	3.896858	0.1478914	2.124119	4.115644	0.3455087	0.7674319
1668	-1844.743	-2003.809	159.066	0.6767856	0.8770205	3.883527	1.019305	2.649149	7.082258	0.2466177	0.7306312
1674	-1850.423	-2007.845	157.422	0.7330786	0.9444557	4.754605	1.381477	2.546733	7.198317	0.5829803	0.6170526
1680	-1861.615	-2020.135	158.5198	0.4369929	0.8786806	4.507077	1.381477	1.851339	7.198317	0.7258743	0.589215
1686	-1847.496	-2009.763	162.2671	0.7015161	0.9584786	5.060065	0.9038073	1.384447	3.425929	0.8779126	0.5566717
1692	-1868.736	-2032.157	163.4216	0.6449092	0.8356314	5.153795	0.8774563	0.5755101	0.5228687	3.519077	0.6268275
1698	-1873.093	-2036.836	163.743	0.4258086	1.132905	5.153795	1.241977	0.1856296	0.7780002	2.819862	0.6241438
1704	-1864.499	-2029.159	164.6597	0.4144153	0.9235239	5.153795	1.241977	0.2073044	0.334341	2.532093	0.6376392
1710	-1857.807	-2022.306	164.4987	0.5271402	1.259821	4.50466	1.324443	0.6288461	0.3531201	2.458712	0.4755681
1716	-1853.55	-2020.153	166.6034	0.8367399	0.7448563	4.50466	0.4964878	0.4601814	0.1562296	1.782914	0.5296359
1722	-1836.821	-2003.023	166.2016	0.8152517	0.8591767	5.403524	0.5016204	0.362848	0.06685591	1.375764	0.4592545
1728	-1852.343	-2016.28	163.9378	1.219026	0.8658238	6.656461	0.6932842	0.4490112	0.1600615	1.6017	0.4333626
1734	-1842.544	-2007.161	164.6177	0.7882176	1.197857	5.303837	0.6503185	0.5384109	0.351299	2.082364	0.6953676
1740	-1845.649	-2010.418	164.769	0.7882176	1.027202	5.586635	0.239913	0.8853371	0.3763935	1.83154	0.7364586
1746	-1839.534	-2005.082	165.5485	0.5073112	0.9568039	5.586635	0.2887138	0.3616336	0.4180803	1.810962	0.7094033
1752	-1840.189	-2005.154	164.9652	1.118301	0.8628724	5.586635	0.5440248	0.1475244	0.5112364	1.796819	0.6921382
1758	-1854.33	-2018.901	164.5709	1.183985	0.9198855	4.222851	0.2154961	0.3973392	1.154925	2.908675	0.6031462
1764	-1846.264	-2011.685	165.4209	1.096226	0.9451626	4.422444	0.3222053	0.3912138	0.7722602	2.186818	0.6440294
1770	-1849.268	-2007.424	158.1558	0.8824446	0.7405516	4.222049	6.81078	2.226623	1.309147	1.217342	0.6144378
1776	-1852.985	-2011.409	158.4245	0.8033679	0.6987669	4.742502	6.81078	1.313169	1.050712	1.727925	0.5800042
1782	-1855.027	-2021.194	166.167	1.178451	1.081479	4.121934	0.5755053	0.442796	0.2587821	1.566045	0.8870947
1788	-1847.752	-2012.694	164.9419	0.9018643	1.000179	4.582875	0.3227077	0.6247297	0.5654137	2.451301	0.8870947
1794	-1853.736	-2018.416	164.6796	1.306202	0.9926717	3.990216	0.6008228	0.3201388	1.242943	2.258835	0.8906699
1800	-1849.493	-2014.592	165.0981	0.8849949	1.140921	4.635934	0.3260818	0.2108127	0.9084491	2.258835	0.7972872
1806	-1863.375	-2026.359	162.9838	0.6598457	0.9424402	6.872658	0.0783121	0.3481903	0.8823518	2.775367	0.6512331
1812	-1862.907	-2026.092	163.1844	1.208898	0.8450463	5.88899	0.1203081	0.6272804	0.8843005	2.808304	0.620001
1818	-1854.876	-2016.146	161.2699	1.034506	0.9703887	5.807664	0.09892118	1.350809	0.8001347	4.234792	0.620001
1824	-1855.566	-2017.354	161.7885	0.9103376	1.023715	6.440947	3.113547	0.4630614	0.5877995	1.182307	0.324184
1830	-1847.765	-2010.723	162.9579	0.908869	1.023715	5.984555	3.113547	0.3801592	0.2759295	0.8212583	0.2891521
1836	-1847.21	-2009.198	161.988	0.9658782	1.04732	6.078066	3.157964	0.9523224	0.2030465	1.098682	0.3078057
1842	-1841.531	-2005.479	163.9475	0.6222489	0.633461	5.503433	3.112858	0.482465	0.167037	1.017055	0.3296662
1848	-1851.303	-2014.661	163.3585	0.7347657	0.8610827	5.920147	3.112858	0.5481651	0.1671381	0.684928	0.246919
1854	-1833.249	-1997.385	164.1362	0.6134792	0.8036309	5.920147	2.621299	0.7016228	0.1080145	0.5226293	0.2760811
1860	-1833.839	-1997.653	163.8136	0.9275223	0.9053986	5.920147	2.621299	0.3875711	0.2401866	0.647819	0.287623
1866	-1838.682	-2003.04	164.3581	0.8569939	0.9332674	5.347961	2.204213	0.8068377	0.5811604	0.3883382	0.2973057
1872	-1847.073	-2011.005	163.9323	0.9058439	0.7966373	6.038492	2.204213	0.2754881	0.7550158	0.3883382	0.2077715
1878	-1844.266	-2009.836	165.5702	0.7039113	0.8086315	4.683062	2.039981	0.1481829	0.92826	0.4544408	0.2255397
1884	-1847.45	-2013.534	166.0837	0.9738048	0.9080414	3.861447	2.039981	0.03392225	1.06571	0.413263	0.2408937
1890	-1861.466	-2027.71	166.2438	0.3465815	0.9186296	3.88831	2.553697	0.02715747	0.4999685	0.558576	0.1749606
1896	-1851.453	-2017.344	165.8908	0.7378377	0.7106185	3.674473	2.553697	0.05643105	0.7379519	0.7555989	0.1588858
1902	-1843.824	-2007.578	163.7539	1.138062	0.99767	5.214712	2.553697	0.03811484	0.6199806	0.7644752	0.1483351
1908	-1854.513	-2018.929	164.4153	0.8599568	1.048876	4.980346	2.553697	0.04861997	0.5811972	0.6097672	0.152228
1914	-1845.125	-2009.511	164.3861	0.8326204	0.9498952	4.110457	3.177699	0.03239431	0.7637766	0.8628497	0.1563394
1920	-1855.111	-2019.739	164.6284	0.8879524	1.095226	3.832439	3.269205	0.05236184	0.8572036	0.7040634	0.2184074
1926	-1846.998	-2007.531	160.5324	0.8905398	1.034491	7.536465	3.269205	0.2520699	1.149172	0.5803851	0.1901724
1932	-1845.84	-2008.326	162.4862	0.7389961	1.343416	5.796396	3.269205	0.09019008	0.8754044	0.5803851	0.1717188
1938	-1849.99	-2010.958	160.9679	1.312442	1.082803	6.822547	2.670779	0.2746933	1.411641	0.5679379	0.1541661
1944	-1844.996	-2008.929	163.9326	0.9510744	0.8536127	4.974197	2.670779	0.2746933	0.9280983	0.7042067	0.204842
1950	-1855.114	-2017.947	162.8329	0.9510744	1.093091	5.726503	2.702147	0.2746933	1.06124	0.647101	0.2044031
1956	-1851.186	-2014.386	163.2	0.5169025	1.099753	6.153773	2.702147	0.4110979	0.7251182	0.6721106	0.3351468
1962	-1847.528	-2010.811	163.2839	1.352124	1.114279	5.116731	2.702147	0.7485429	0.7251182	0.5454831	0.4363716
1968	-1851.662	-2015.538	163.8753	0.9416913	1.094216	4.963472	2.702147	0.4837309	1.105961	0.415052	0.4307313
1974	-1857.086	-2020.419	163.3325	0.7796769	0.7504472	6.641134	2.770222	0.2054595	0.3029466	0.7987507	0.5506349
1980	-1853.15	-2018.112	164.9617	0.7796769	1.188234	4.684889	2.42282	0.2174363	0.6507026	0.5266502	0.8364934
1986	-1859.09	-2024.727	165.6372	0.7796769	1.043772	3.983166	2.643856	0.1593418	0.70495	0.3438827	0.986837
1992	-1842.19	-2007.735	165.5454	0.7641069	1.043772	4.575763	1.894091	0.3480902	0.7072425	0.446225	0.9564543
1998	-1847.537	-2013.816	166.2796	0.8962521	1.080921	4.089388	1.730327	0.2899767	0.5467748	0.4696816	0.8963317
2004	-1840.816	-2007.646	166.8302	0.7978493	1.119859	4.089388	1.591519	0.6324542	0.2655951	0.1643577	0.7569954
2010	-1841.451	-2007.544	166.0934	0.8699392	0.9814919	5.367299	1.393636	0.2182985	0.4499901	0.1347365	0.7319175
2016	-1843.582	-2010.881	167.2997	1.147763	0.880682	3.936751	1.393636	0.3095579	0.4499901	0.09127971	0.7319175
2022	-1839.653	-2006.313	166.6604	0.8049844	0.8606897	6.005901	0.7866703	0.135764	0.1446765	0.1907819	0.5012364
2028	-1829.536	-1996.126	166.5899	0.6298689	1.158698	6.313156	0.5386213	0.05698058	0.1492677	0.1410185	0.5134527
2034	-1837.757	-2005.141	167.3848	0.8704958	1.588025	4.817975	0.5742813	0.08016799	0.1863734	0.1077302	0.5134527
2040	-1835.738	-2003.888	168.1505	0.6404085	0.9625569	4.910521	0.5742813	0.1131954	0.07566963	0.1506842	0.4786247
2046	-1841.986	-2010.332	168.3461	0.9486622	0.9219457	4.523262	0.4847328	0.1454504	0.1394161	0.07607081	0.4462262
2052	-1856.873	-2024.525	167.652	1.125941	1.036219	5.060517	0.3812205	0.1848999	0.05586103	0.08401887	0.4276182
2058	-1841.344	-2008.79	167.4457	0.7686125	0.8676702	5.774327	0.351724	0.1754455	0.05322469	0.09364714	0.3481087
2064	-1850.797	-2017.24	166.4437	0.5214684	1.347192	5.850819	0.7979862	0.2565379	0.05823109	0.2526094	0.38932
2070	-1850.471	-2017.846	167.3756	0.6737594	0.8409996	5.940417	0.4556579	0.04134092	0.06433613	0.1592311	0.3863401
2076	-1842.094	-2008.46	166.3666	1.016106	0.9847761	6.318286	0.4807712	0.08432259	0.07936729	0.1713823	0.3163958
2082	-1841.809	-2008.359	166.5497	0.831822	1.009306	6.318286	0.4685459	0.1019803	0.0955741	0.1576994	0.3483858
2088	-1845.013	-2011.574	166.5606	0.7561678	1.009306	6.318286	0.4588695	0.2548799	0.05903243	0.101834	0.3358392
2094	-1833.122	-2000.135	167.0128	0.5953181	0.8567731	6.318286	0.4588695	0.1132109	0.05939701	0.08198842	0.33127
2100	-1836.996	-2003.687	166.6907	0.675387	1.128511	6.105827	0.5031133	0.1132109	0.1510187	0.09688092	0.2943479
2106	-1840.348	-2006.592	166.2439	1.213374	1.107102	6.105827	0.4877224	0.06212886	0.1868003	0.06349734	0.2911488
2112	-1858.533	-2024.269	165.7366	0.6520668	1.202048	6.980896	0.4877224	0.03059194	0.1063215	0.1106964	0.2148338
2118	-1837.767	-2005.349	167.5824	1.172284	0.9596918	5.10863	0.4170525	0.05085061	0.1235938	0.1024459	0.3297709
2124	-1839.622	-2007.765	168.1429	0.705009	0.9278069	5.077152	0.4170525	0.03070387	0.1159731	0.09801485	0.3347142
2130	-1835.221	-2003.188	167.9664	0.8124869	0.8932656	5.203559	0.4170525	0.09927553	0.09886942	0.09879773	0.5184036
2136	-1842.963	-2010.841	167.8786	0.8124869	0.8683074	5.111654	0.4729912	0.1155933	0.1155059	0.06743523	0.8228561
2142	-1843.69	-2010.918	167.2281	0.6929023	0.8980087	5.596592	0.5587637	0.2116435	0.07637026	0.1471123	0.8565315
2148	-1856.9	-2024.271	167.3714	0.6419846	0.9787499	5.265604	0.7353574	0.1361992	0.1018674	0.1730104	0.8565315
2154	-1847.26	-2012.616	165.3562	1.525036	1.175786	6.332992	0.7068441	0.1105709	0.0816273	0.2271705	0.7438995
2160	-1850.249	-2017.349	167.1004	0.6205353	0.7540458	5.696902	0.7068441	0.2563688	0.1126891	0.1236005	0.8872765
2166	-1848.632	-2015.877	167.2449	1.610911	1.047967	4.210401	0.6954923	0.1681256	0.1423563	0.1763707	1.00903
2172	-1836.489	-2003.701	167.2116	0.719663	1.218848	5.288578	0.6599572	0.139085	0.1755855	0.09244323	0.7309064
2178	-1838.679	-2007.489	168.8102	0.5846363	0.991112	4.164825	0.5161955	0.1875855	0.1115173	0.121134	0.7309064
2184	-1850.82	-2019.765	168.9451	0.5568101	0.9154013	4.394058	0.08572485	0.08058367	0.3288058	0.08298136	0.8547958
2190	-1846.566	-2011.63	165.0637	0.8663232	0.8178681	7.263271	0.8368942	0.2018864	0.1370172	0.2196408	0.8671419
2196	-1849.012	-2013.774	164.762	1.283745	0.8273053	7.263271	0.7740715	0.2351359	0.09214438	0.2284811	0.7967735
2202	-1850.723	-2015.376	164.6531	0.761816	0.8262058	5.830517	0.2202949	2.091796	0.2689334	0.9125868	0.4013376
2208	-1852.761	-2017.499	164.7375	0.9495647	0.9064338	5.392549	0.3147446	2.091796	0.296476	0.9026113	0.5094254
2214	-1836.247	-2002.712	166.4642	0.7938005	0.9889009	4.239007	0.3756006	1.821167	0.3558572	0.4490613	0.7616904
2220	-1838.018	-2003.411	165.3923	0.5342559	1.279818	4.948727	0.4828645	1.765228	0.4409649	0.6615644	0.6820279
2226	-1841.046	-2006.952	165.906	0.8226349	1.279818	4.798874	0.3982471	1.712983	0.2173334	0.4412742	0.5958786
2232	-1837.046	-2002.275	165.2285	0.7801555	1.05799	4.798874	0.4894042	2.408293	0.2080505	0.6179075	0.4843833
2238	-1848.422	-2011.683	163.2614	0.5806606	1.05799	5.077536	1.155161	3.782446	0.4337448	0.214852	0.4529075
2244	-1853.009	-2020.689	167.68	0.6358825	1.103691	3.505086	1.614256	0.4274015	0.1342316	0.4766246	0.4766956
2250	-1844.861	-2012.839	167.9779	0.6358825	0.9448165	3.505086	1.614256	0.1845794	0.1934252	0.5139098	0.4382577
2256	-1850.46	-2016.812	166.3512	0.7402202	1.260546	4.886102	1.25292	0.3031949	0.2295813	0.5617022	0.4540701
2262	-1835.56	-2001.159	165.5988	0.6874812	1.110012	5.77521	1.413397	0.3031949	0.3407654	0.354117	0.4753063
2268	-1830.305	-1996.58	166.2749	0.9625889	0.9070642	4.430913	1.696487	0.5222164	0.5925586	0.1758102	0.6310579
2274	-1837.413	-2003.941	166.5288	1.807055	1.152895	3.049872	2.034892	0.6023122	0.3201828	0.1075274	0.6310579
2280	-1833.847	-1999.518	165.6709	0.6585402	1.249262	3.732728	2.376345	0.7897284	0.4564978	0.5967311	0.6795782
2286	-1845.936	-2012.036	166.1007	0.6144308	0.8509458	3.82732	2.19799	0.7897284	0.3714432	0.7486942	0.7161442
2292	-1846.02	-2012.036	166.0158	0.8504404	1.126002	3.82732	2.291022	0.6128518	0.3346743	0.4605369	0.7161442
2298	-1849.84	-2014.831	164.9911	0.8504404	0.9599953	4.586891	2.291022	1.023187	0.3371358	0.4361955	0.7800557
2304	-1843.14	-2008.697	165.5573	0.629979	1.050199	4.064126	2.291022	1.26743	0.3938981	0.2855166	0.6504767
2310	-1857.653	-2023.032	165.3788	0.75401	1.021545	4.059515	2.628807	0.1596826	1.004587	0.1954097	0.1787325
2316	-1857.658	-2023.331	165.6733	1.091091	0.8696329	4.171121	2.228038	0.1544231	0.6793052	0.1428504	0.1345253
2322	-1850.227	-2015.755	165.5278	1.001316	0.9851056	5.332663	1.660733	0.2903691	0.3169024	0.4702664	0.5610635
2328	-1842.664	-2008.83	166.1664	0.8380696	0.9323937	5.255169	1.542382	0.1750921	0.0890726	0.5387076	0.3534358
2334	-1851.459	-2015.468	164.009	1.366384	0.7949918	7.177433	1.275568	0.2046318	0.1918969	0.5387076	0.3760321
2340	-1856.211	-2019.987	163.7765	0.6117154	0.9542059	6.885092	1.928703	0.4702312	0.5274557	0.1294787	0.2087077
2346	-1851.939	-2013.905	161.9661	1.441544	1.040715	7.685172	1.928703	0.5065961	0.5274557	0.2997926	0.2442605
2352	-1863.821	-2029.329	165.5081	1.217404	0.8901127	4.112523	2.141091	0.6961253	0.4926199	0.4948176	0.3711012
2358	-1848.891	-2011.985	163.0937	0.8789659	1.066578	4.840443	3.10086	0.643054	1.407458	0.5347915	0.3947247
2364	-1843.221	-2007.779	164.5579	0.9569922	0.8918192	5.07486	2.214961	0.6578332	0.6540145	0.5633693	0.4065715
2370	-1837.893	-2001.805	163.912	0.8674375	1.147292	5.812845	2.214961	0.7521149	0.5310002	0.332082	0.4016664
2376	-1840.995	-2007.57	166.5747	0.5489123	1.147292	4.483638	1.638987	0.5655849	0.3079738	0.2847741	0.4342615
2382	-1842.575	-2007.742	165.1679	1.296015	0.9490369	5.505043	1.638987	0.3877696	0.1810374	0.449442	0.4067738
2388	-1837.354	-2002.164	164.8104	1.115618	1.234185	5.620581	1.547504	0.6884667	0.2101681	0.3475208	0.4077784
2394	-1850.49	-2014.807	164.3174	0.8760247	1.091817	5.714719	2.072267	0.8647402	0.1127765	0.4382681	0.3054242
2400	-1847.172	-2012.157	164.9843	0.8828439	1.02551	5.269757	2.072267	0.6047851	0.1120702	0.5202559	0.2933746
2406	-1845.09	-2010.851	165.7612	0.6231653	0.8856679	5.120262	1.848036	0.5181683	0.1668811	0.5202559	0.2848222
2412	-1845.573	-2011.405	165.8312	0.8195127	1.005598	4.857859	1.738096	0.5181683	0.08666082	0.5510074	0.2553404
2418	-1853.051	-2017.989	164.938	1.164852	1.346885	5.033847	1.738096	0.3540231	0.2228973	0.6209868	0.2579156
2424	-1851.576	-2017.463	165.8866	0.411897	0.8523223	5.985257	0.3102018	1.606674	0.0889033	0.3368909	0.4108537
2430	-1839.951	-2006.798	166.8464	0.8218303	0.9709745	4.54568	0.3138606	1.606674	0.03334567	0.4262988	0.3949113
2436	-1838.935	-2006.368	167.4331	0.6712145	0.8621924	4.161024	0.470907	1.606674	0.04115539	0.326137	0.4340503
2442	-1840.829	-2006.386	165.5568	1.330462	1.31779	5.413236	0.3658989	1.19875	0.1753935	0.2385788	0.5400424
2448	-1846.324	-2011.456	165.1322	1.208967	1.059568	6.252862	0.3816654	1.079151	0.3561325	0.1204529	0.5339769
