Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6984	-1451.551	-1614.849	163.2988	0.0681792	0.977631	0.8705821	0.7143192	5.647317
6990	-1451.473	-1613.693	162.2197	0.2804026	0.871794	0.7810536	0.7143192	6.226063
6996	-1441.012	-1604.42	163.4077	0.3157671	0.9622402	0.8120211	0.914217	5.38152
7002	-1446.804	-1610.848	164.0441	0.2818383	0.9265612	0.7643874	0.7817788	5.166961
7008	-1447.623	-1612.255	164.6328	0.2122645	0.9759294	0.9108251	1.082526	4.602785
7014	-1444.481	-1607.829	163.348	0.2296393	1.049711	0.8317191	0.8559402	5.435135
7020	-1444.191	-1607.757	163.5663	0.0633738	1.00084	0.8665591	0.8040959	5.44307
7026	-1449.881	-1614.896	165.0156	0.1801591	0.8322111	0.7047294	0.9618431	4.665792
7032	-1438.504	-1602.891	164.3873	0.1423677	0.905833	0.8920704	1.054795	4.844192
7038	-1448.817	-1612.894	164.0764	0.3654517	0.9581552	0.7701677	1.05627	4.92971
7044	-1453.657	-1618.43	164.7728	0.2224238	1.050853	0.7776515	0.9844639	4.604957
7050	-1447.749	-1611.995	164.2463	0.1748721	1.108195	0.7939133	0.9732218	4.891282
7056	-1454.589	-1617.999	163.4091	0.05402227	1.108195	0.7780109	0.9812362	5.425888
7062	-1460.333	-1625.009	164.6766	0.11286	1.189691	0.6982022	1.055119	4.645291
7068	-1451.647	-1615.183	163.5353	0.1371873	1.023632	0.8972541	1.045302	5.257022
7074	-1449.618	-1613.45	163.8322	0.1856043	1.049167	0.8701085	0.9463188	5.121537
7080	-1450.071	-1613.654	163.5831	0.3318442	1.009159	0.7825273	0.963249	5.238661
7086	-1442.267	-1605.835	163.5681	0.2746099	1.059598	0.8957366	1.006996	5.165055
7092	-1449.641	-1613.422	163.7817	0.3095397	1.176631	0.6971438	1.006996	5.069089
7098	-1451.504	-1615.846	164.3423	0.2256603	0.9632203	0.6971438	0.9959426	4.928497
7104	-1451.998	-1615.726	163.7281	0.3739566	1.226746	0.8270334	1.076059	4.928497
7110	-1451.576	-1616.47	164.8935	0.0739168	1.131457	0.7660064	1.069841	4.533819
7116	-1441.931	-1605.941	164.0101	0.2821432	0.9896798	0.8056713	1.069841	4.968771
7122	-1446.3	-1610.281	163.9805	0.1840307	1.006321	0.8304229	1.017205	5.046288
7128	-1451.612	-1615.895	164.283	0.1469052	0.8424743	0.725995	0.8676288	5.128145
7134	-1460.201	-1624.732	164.5312	0.1461683	0.967431	0.7922565	0.9655801	4.832013
7140	-1442.159	-1606.086	163.9274	0.133657	0.9987913	0.7813794	0.8293399	5.238254
7146	-1437.731	-1601.694	163.9628	0.02167105	0.9987913	0.8781237	0.8536138	5.214761
7152	-1453.066	-1616.976	163.9098	0.09324229	1.094336	0.7329874	0.8564738	5.228031
7158	-1451.276	-1614.439	163.1627	0.1228096	1.210139	1.03052	0.938168	5.354066
7164	-1464.639	-1627.433	162.7932	0.08209892	0.9064777	0.7506322	0.6238209	6.068205
7170	-1451.411	-1615.611	164.2005	0.2617399	0.8309661	0.7498254	0.8899543	5.091629
7176	-1452.015	-1616.2	164.1851	0.1738255	1.007261	0.7703242	0.7984556	5.091629
7182	-1454.628	-1617.293	162.6658	0.3015401	1.023186	0.9229808	0.7984556	5.766753
7188	-1455.878	-1619.528	163.6503	0.5010584	0.9785433	0.6765526	0.7917832	5.274513
7194	-1466.18	-1630.377	164.1976	0.2649037	1.188002	0.8140294	0.9033881	4.852225
7200	-1461.35	-1624.695	163.3451	0.2800884	1.224841	0.8594333	0.9443216	5.249326
7206	-1451.382	-1615.903	164.521	0.1327663	0.8850958	0.939203	0.8734356	4.861478
7212	-1453.116	-1617.476	164.3598	0.1180735	0.7742698	0.8219619	0.9697621	5.030628
7218	-1459.63	-1623.036	163.4066	0.1633922	0.9839929	0.8219619	0.8393314	5.489906
7224	-1446.291	-1610.599	164.3076	0.1633922	0.8457385	0.8446856	0.8139312	5.069928
7230	-1474.516	-1638.418	163.902	0.4917908	1.169429	0.780643	1.116183	4.800168
7236	-1463.095	-1626.388	163.2932	0.2212302	1.053646	0.7097887	0.8877561	5.514508
7242	-1460.736	-1624.284	163.548	0.09783947	0.7807072	0.7751453	0.9058151	5.547129
7248	-1455.486	-1618.339	162.8534	0.1527469	1.049559	1.03121	0.9552036	5.585762
7254	-1453.229	-1617.49	164.2612	0.1065235	1.176035	0.714266	0.9749035	4.924837
7260	-1457.149	-1621.111	163.9622	0.264793	0.8164895	0.7875163	0.9038246	5.202094
7266	-1456.841	-1619.899	163.0586	0.05650176	0.910657	1.042068	0.8418074	5.658412
7272	-1463.846	-1627.013	163.1671	0.07986916	0.910657	0.711135	0.8409913	5.764609
7278	-1465.474	-1629.584	164.1097	0.1417221	1.167909	0.8858444	0.9057653	4.940095
7284	-1463.47	-1627.155	163.6857	0.2355958	1.007438	0.8630532	0.8067253	5.279042
7290	-1450.736	-1614.645	163.9095	0.1423131	1.094323	0.8181101	0.9077997	5.1274
7296	-1451.748	-1615.107	163.3589	0.3170149	1.157469	0.7459932	0.8705503	5.359506
7302	-1446.494	-1609.891	163.3973	0.0653004	1.038127	0.7175022	0.9400192	5.518861
7308	-1447.264	-1612.028	164.7644	0.2108555	1.114219	0.7541173	1.153457	4.498389
7314	-1446.001	-1610.786	164.785	0.2388302	0.9976977	0.8714897	0.9548063	4.583825
7320	-1445.24	-1609.962	164.7226	0.1915437	1.11716	0.6304638	0.9675451	4.698473
7326	-1458.46	-1622.432	163.9717	0.5561328	1.114982	0.9378299	1.274231	4.580247
7332	-1452.745	-1616.785	164.0399	0.08774968	0.9004278	0.7054257	0.9171727	5.24685
7338	-1454.805	-1618.97	164.1647	0.01239918	1.136005	0.6325608	0.8790139	5.146565
7344	-1453.503	-1617.119	163.6153	0.09221984	1.136005	0.7802508	0.8790139	5.331047
7350	-1459.684	-1623.404	163.7196	0.04222648	1.148043	0.7143848	0.8488738	5.345581
7356	-1447.879	-1611.947	164.0685	0.05498634	1.046381	0.6109731	0.8720668	5.239525
7362	-1469.86	-1633.94	164.0805	0.3472	1.078099	0.6656812	0.8213762	5.055432
7368	-1455.141	-1619.382	164.2407	0.1574975	1.030162	0.7326908	0.8372883	5.055432
7374	-1451.69	-1616.231	164.5419	0.09680036	1.017728	0.719496	0.8721005	4.916228
7380	-1451.684	-1616.197	164.5129	0.2431616	1.017728	0.719496	0.9882415	4.786052
7386	-1454.214	-1618.588	164.374	0.2431616	0.8603753	0.8898808	0.9882415	4.8589
7392	-1463.215	-1627.83	164.6148	0.06116379	1.006605	0.8898808	0.9071972	4.790042
7398	-1460.387	-1624.428	164.0412	0.139557	0.8664223	0.8321413	1.05896	5.090501
7404	-1464.385	-1628.218	163.8332	0.2014513	1.097946	0.9722704	1.059587	4.965819
7410	-1452.965	-1617.653	164.6878	0.2480096	0.8819278	0.8980839	1.091207	4.606698
7416	-1447.666	-1612.388	164.7223	0.08888634	1.048197	0.8980839	0.8825592	4.700451
7422	-1451.705	-1615.949	164.2439	0.1465509	0.699667	0.7587275	0.9347316	5.171379
7428	-1449.049	-1613.023	163.9734	0.02751232	1.054113	0.8987488	0.9251419	5.124162
7434	-1444.187	-1607.636	163.4487	0.05011077	1.053009	0.7896167	0.8547673	5.499937
7440	-1453.829	-1618.014	164.1854	0.3140383	0.7912942	0.8573715	0.9400362	5.006716
7446	-1458.896	-1621.91	163.0142	0.3140383	0.7193238	0.8078207	0.9196011	5.728404
7452	-1449.724	-1613.536	163.8112	0.128562	0.9971099	0.8329899	0.8777507	5.251676
7458	-1449.314	-1612.981	163.6671	0.05576698	0.8419882	0.9907437	0.869204	5.374777
7464	-1444.408	-1607.719	163.3107	0.2792158	1.215357	0.805338	0.8498359	5.35539
7470	-1441.929	-1605.291	163.3626	0.1791735	0.8521743	0.7978498	0.7829672	5.621351
7476	-1440.753	-1604.252	163.4997	0.2506003	0.754924	0.6809002	0.9214217	5.543187
7482	-1454.367	-1619.011	164.6441	0.1240117	0.9801377	0.7432849	0.9214217	4.82511
7488	-1454.42	-1618.636	164.2163	0.2942246	0.9801377	0.9654679	0.9608867	4.82511
7494	-1470.218	-1633.721	163.5027	0.1500688	0.9801377	0.9373463	0.9699725	5.311482
7500	-1457.548	-1621.452	163.9047	0.03214333	1.022891	0.9143972	0.841876	5.214345
7506	-1470.706	-1635.61	164.9041	0.02305918	0.9520648	0.8809371	0.8945489	4.692126
7512	-1454.738	-1618.167	163.4289	0.128036	0.974483	0.9295294	0.8338351	5.446784
7518	-1448.02	-1611.36	163.3395	0.0392909	1.070866	0.8476015	0.8338351	5.536488
7524	-1456.061	-1620.132	164.0715	0.04503683	0.7804888	0.9938918	0.8338351	5.208247
7530	-1455.327	-1619.103	163.7757	0.123233	0.8549467	0.9317669	0.8338351	5.322611
7536	-1459.217	-1622.351	163.1337	0.3465202	0.9807158	0.6892312	0.8377537	5.611184
7542	-1451.751	-1613.792	162.0411	0.2874541	0.7989311	0.7439257	0.7493572	6.358296
7548	-1450.185	-1614.041	163.8562	0.02007273	0.8723295	0.8685283	0.7472549	5.40803
7554	-1452.994	-1615.969	162.9752	0.05308297	0.9690945	0.9672923	0.7293464	5.77661
7560	-1454.473	-1617.52	163.0469	0.07099511	1.106592	0.7038075	0.759245	5.77661
7566	-1459.963	-1622.873	162.91	0.09663393	0.7707978	0.7884864	0.8633342	5.918717
7572	-1459.975	-1624.024	164.0491	0.1411401	0.8301166	0.7960071	0.7683888	5.285348
7578	-1464.31	-1628.745	164.4345	0.1641058	0.7606495	0.8970337	0.956895	4.936754
7584	-1456.888	-1620.724	163.8367	0.1394224	1.196923	0.7503123	0.9493783	5.126173
7590	-1455.946	-1619.817	163.871	0.2640591	1.196923	0.9203237	0.9710768	4.933495
7596	-1452.689	-1616.7	164.0109	0.2002512	0.8705275	0.6696365	0.9599886	5.211398
