Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24126	-200.2772	-368.2704	167.9932	0.6650361	1.256296	1.370758	2.30136	0.2366156
24132	-214.7778	-380.2522	165.4743	1.844182	1.289798	1.045822	3.983718	0.2647418
24138	-213.0073	-379.7495	166.7422	1.846169	1.348108	0.9587437	2.807405	0.3064433
24144	-215.1402	-383.3787	168.2386	1.998916	0.6203684	1.192868	1.707694	0.3933413
24150	-201.8539	-370.2936	168.4397	0.1993367	1.399628	1.136037	2.437792	0.2490774
24156	-202.2256	-366.6362	164.4106	1.425195	2.77295	1.427701	3.857272	0.2750671
24162	-202.4888	-367.128	164.6392	0.96723	2.13586	1.347428	4.618617	0.2537377
24168	-210.2585	-374.9438	164.6852	2.50663	3.349369	0.5368781	2.923003	0.2596223
24174	-200.9674	-366.0651	165.0976	1.062898	2.191145	1.831106	3.669875	0.3168501
24180	-193.1702	-361.084	167.9139	1.138534	1.157621	0.6349713	2.825395	0.2958773
24186	-207.6167	-372.1471	164.5304	2.110384	4.049804	1.053294	2.72085	0.5681747
24192	-203.4838	-369.5512	166.0674	2.614584	1.665746	0.7364104	2.72085	0.4156158
24198	-208.0189	-372.9144	164.8955	3.145847	1.887094	1.201413	2.72085	0.5236495
24204	-218.068	-382.9097	164.8417	2.772841	2.128589	2.79547	1.587607	0.4796367
24210	-210.7432	-375.1853	164.4421	2.772841	0.9727855	1.507245	3.977669	0.2796315
24216	-213.5189	-378.4399	164.921	0.2197038	2.362853	1.507245	4.504571	0.1669147
24222	-212.1626	-380.4457	168.2831	0.2573314	0.7262858	1.123953	3.091512	0.2009957
24228	-212.4193	-379.7934	167.3742	0.6093799	0.9319183	2.128873	2.776213	0.3381084
24234	-202.5741	-370.9773	168.4032	0.366218	0.5537735	1.022704	3.237637	0.2532042
24240	-208.0103	-374.4533	166.443	1.443305	1.163469	0.9044351	3.800943	0.363935
24246	-198.4986	-365.7247	167.2261	1.757421	0.9748029	0.6038207	3.170069	0.3591968
24252	-201.8818	-369.4496	167.5678	2.397537	0.8126261	1.900042	1.146183	0.624899
24258	-213.6265	-382.6271	169.0006	1.928074	0.6381411	1.115723	1.077574	0.624899
24264	-197.2571	-362.8533	165.5962	1.659854	0.9051326	1.138086	4.242546	0.2209077
24270	-200.7607	-366.0861	165.3253	2.208922	2.010445	1.125882	3.093258	0.3044832
24276	-200.6652	-368.9727	168.3075	0.4079592	1.956087	1.806147	1.414489	0.4381438
24282	-209.802	-376.7174	166.9154	1.449123	1.431923	1.03587	2.96806	0.4381438
24288	-209.1235	-376.4486	167.3251	1.806239	1.100541	0.9725752	2.587563	0.4381438
24294	-213.5688	-380.6025	167.0337	1.820856	1.001103	1.358934	2.538491	0.3551421
24300	-208.0773	-375.0085	166.9312	2.854522	0.8446299	0.6003521	2.538491	0.5769754
24306	-205.1612	-371.531	166.3698	2.967564	0.8446299	0.723887	2.837735	0.3572327
24312	-205.3976	-370.6094	165.2118	2.814779	1.773118	0.6020254	3.364903	0.3572327
24318	-206.8883	-375.0443	168.156	0.5071615	0.6932028	0.9551703	3.243878	0.2296503
24324	-205.8836	-373.1078	167.2242	1.125863	2.11559	1.074084	2.233104	0.2984162
24330	-201.6064	-368.7526	167.1462	0.8470249	2.11559	1.074084	2.672945	0.3873647
24336	-192.196	-359.6874	167.4914	0.1089	1.037143	2.036535	3.054188	0.2771103
24342	-198.1587	-367.2592	169.1005	0.1469056	0.7068687	1.600869	2.113907	0.2771103
24348	-203.9933	-371.2266	167.2333	1.041446	0.74341	1.247901	3.406581	0.2894761
24354	-195.8769	-364.3875	168.5105	0.9741986	0.3657774	0.8225966	2.97264	0.4085745
24360	-198.4439	-367.5077	169.0637	0.6505618	1.837457	0.5223748	1.678282	0.3546858
24366	-194.7378	-364.9409	170.203	0.2349126	1.314891	0.4096063	1.366558	0.2574109
24372	-193.0903	-361.7474	168.6572	0.1085454	0.9432946	1.199465	2.714033	0.2574109
24378	-194.194	-361.446	167.252	1.310474	0.8006024	1.033467	3.3586	0.3668405
24384	-198.0472	-366.3735	168.3263	0.4310248	1.334966	1.274675	2.430167	0.4325506
24390	-197.4832	-366.1599	168.6767	1.052529	0.9187531	0.7078435	2.367221	0.3346679
24396	-202.0293	-368.2289	166.1996	0.6459628	1.527421	1.044073	4.348195	0.3592237
24402	-207.9789	-376.316	168.3371	1.913083	0.5483716	0.7671239	2.171391	0.3890683
24408	-216.7041	-383.8827	167.1786	2.883329	0.8664068	0.7671239	2.090677	0.5769144
24414	-218.7745	-385.8962	167.1217	1.077823	2.973913	0.6019728	2.295547	0.5085032
24420	-201.728	-368.8091	167.0812	0.226427	2.488615	1.141914	2.763171	0.2201345
24426	-205.7147	-372.3249	166.6102	0.4121998	0.9835249	1.849231	3.578403	0.1717182
24432	-210.6036	-377.9627	167.3591	0.08713475	1.678345	0.8147409	3.647204	0.2290275
24438	-218.6375	-382.4662	163.8287	0.1001488	6.42701	1.295056	3.811868	0.2587128
24444	-217.8615	-385.5136	167.6521	1.286091	0.871404	0.8881302	3.072114	0.3878155
24450	-207.9457	-376.6433	168.6976	0.8677075	0.5310235	1.413215	2.137807	0.2904633
24456	-206.7182	-374.4218	167.7036	0.4370971	2.20053	0.5188437	2.888409	0.2989164
24462	-211.7367	-378.778	167.0413	0.6615527	1.864525	0.4459438	3.547243	0.2397106
24468	-218.4493	-386.0891	167.6398	0.6615527	0.6902055	0.940095	3.547243	0.2009095
24474	-215.0125	-383.7502	168.7376	0.3528179	0.6004475	1.136024	2.819144	0.283116
24480	-209.0619	-374.9813	165.9194	0.209649	0.2957903	1.109678	5.275263	0.1060679
24486	-214.7501	-382.7505	168.0004	0.1341505	0.7424168	0.6367604	3.755485	0.1480421
24492	-207.3638	-373.4655	166.1017	0.1521972	0.8233954	1.465149	4.846678	0.1696377
24498	-214.1781	-378.2191	164.0409	0.3589491	2.382054	1.845199	4.89071	0.1587416
24504	-215.5692	-384.2452	168.676	0.8390203	0.6263253	0.7038237	2.556568	0.1814162
24510	-212.1496	-378.3833	166.2337	1.297757	1.492484	0.7326827	3.914182	0.2820476
24516	-210.7722	-379.1055	168.3333	1.190759	0.6536671	1.151593	2.391531	0.3372198
24522	-208.9416	-374.772	165.8304	2.221434	0.8585924	2.122341	2.787593	0.3396702
24528	-197.7432	-363.0466	165.3034	2.041418	2.085501	1.682198	2.728497	0.3391352
24534	-201.1561	-369.8079	168.6518	0.5449684	1.36995	1.663205	1.467767	0.2842837
24540	-209.8953	-375.5073	165.6119	2.783334	1.219213	1.048722	3.09318	0.3642658
24546	-211.0243	-375.5655	164.5412	4.291645	0.7345317	1.028804	3.124396	0.330383
24552	-223.8587	-389.6708	165.8121	1.244457	0.9324733	0.5190893	5.087125	0.2650564
24558	-212.7086	-373.3911	160.6825	3.715453	0.9000302	1.158154	7.168678	0.2589805
24564	-204.5706	-369.1174	164.5468	2.913551	0.4552311	0.959521	4.537443	0.1987009
24570	-211.4609	-376.9507	165.4898	1.997671	1.340492	1.633948	3.353409	0.4269571
24576	-202.8926	-370.8246	167.9319	0.3982565	1.025054	0.6440216	3.509608	0.2132484
24582	-212.6686	-378.49	165.8214	1.046751	4.173165	0.7036308	2.455206	0.1996464
24588	-213.53	-378.8843	165.3543	1.493798	3.365919	0.7008529	3.225875	0.3371676
24594	-200.1402	-368.6539	168.5137	0.8613041	1.101016	1.261209	1.953905	0.2995027
24600	-204.9054	-372.6363	167.7309	0.57207	0.5223968	1.452152	3.410341	0.3231515
24606	-207.1177	-374.6852	167.5674	0.6101839	0.5691915	2.036852	2.794195	0.2169934
24612	-205.0695	-373.949	168.8795	0.2537371	0.6426525	0.8803897	2.884113	0.2257727
24618	-204.0705	-372.106	168.0355	0.7851481	0.7446896	0.8331939	3.151119	0.2261669
24624	-208.1772	-375.048	166.8709	1.130039	1.55593	1.753835	2.449564	0.3164082
24630	-206.0427	-373.5707	167.528	0.6596115	2.770679	0.6091456	2.397592	0.3586613
24636	-208.2713	-377.6599	169.3886	0.5655637	1.000906	0.5602168	2.227069	0.3878674
24642	-207.1939	-376.5355	169.3416	0.1370128	1.012947	1.356538	1.862319	0.3125196
24648	-199.4582	-366.5954	167.1372	0.2490344	1.616761	0.8151848	3.447715	0.1398015
24654	-197.643	-361.4294	163.7864	2.162287	1.906748	0.8812244	4.875658	0.2282276
24660	-206.6695	-371.8843	165.2148	2.295286	0.8277858	0.8585444	4.49962	0.3063538
24666	-210.7219	-378.9475	168.2256	0.8839593	0.7327927	0.7758559	3.173158	0.4714807
24672	-207.3485	-372.0978	164.7493	4.909202	0.6118703	0.9164453	2.593779	0.4692798
24678	-203.1571	-369.4558	166.2986	3.615443	0.8939535	0.5365822	2.398244	0.4012537
24684	-198.4355	-366.9638	168.5283	0.2041618	1.832997	0.479181	2.257116	0.1538883
24690	-196.512	-365.1806	168.6687	0.3787232	0.6124289	0.6248272	3.081262	0.1745719
24696	-203.8466	-370.7644	166.9178	1.254478	1.183751	1.030664	3.081262	0.1945161
24702	-214.3521	-381.0085	166.6564	0.8124017	1.861828	1.005234	3.49098	0.4053784
24708	-211.0036	-378.8165	167.8128	0.6274413	0.6595796	1.141645	3.378011	0.2619749
24714	-219.2185	-386.4254	167.2069	0.3387109	0.9155198	2.954561	2.478403	0.2513767
24720	-214.6795	-382.729	168.0494	0.2440311	0.6542936	0.8040293	3.703528	0.1949325
24726	-213.9206	-380.9988	167.0783	0.1165567	0.6542936	0.3313889	4.810985	0.1272073
24732	-197.6513	-365.0914	167.4402	0.9974656	1.633755	0.9020101	2.814491	0.3797557
24738	-204.143	-371.0779	166.9349	1.96461	1.28853	0.6720943	2.921116	0.425372
24744	-202.8057	-371.2034	168.3977	0.2583335	1.421704	1.413204	2.21309	0.2993719
24750	-202.5121	-370.1507	167.6386	0.2062079	1.421704	0.7375772	3.664255	0.2827505
24756	-208.3489	-377.3856	169.0367	0.8128673	1.358901	0.5528104	1.97648	0.3751614
24762	-209.5619	-378.3276	168.7657	0.1270221	0.7679207	1.718869	2.400301	0.3605292
24768	-202.3828	-370.9223	168.5395	0.1904773	0.7315248	1.037449	2.801972	0.1520237
24774	-206.2999	-372.2494	165.9494	0.3465123	3.214159	0.8506932	3.281975	0.1462499
24780	-212.1645	-379.8211	167.6566	0.8633397	1.496333	0.8485375	2.829259	0.295068
24786	-214.9224	-382.768	167.8456	0.4391503	1.140665	1.151334	2.896588	0.1962176
24792	-207.0665	-376.0694	169.0029	0.2948957	1.052742	1.161123	2.035582	0.2229246
24798	-194.2461	-361.856	167.6098	0.4623481	1.430417	1.161123	2.911697	0.2311704
24804	-206.936	-376.0159	169.0799	0.4456206	0.3399623	0.6422466	2.705656	0.1721052
24810	-198.5091	-366.1332	167.6241	0.171642	0.8840483	0.9420623	3.629705	0.1408985
24816	-195.3028	-363.4592	168.1564	0.4444103	0.392331	1.362044	3.052251	0.2096788
24822	-208.7885	-378.3707	169.5822	0.2608891	0.9836458	1.253541	1.657626	0.3414049
24828	-203.1258	-372.5053	169.3795	0.3352473	0.6864113	2.003289	1.39699	0.3486096
24834	-204.6801	-374.4319	169.7518	0.1191482	0.656617	0.6759496	2.413185	0.265929
24840	-207.8894	-376.2414	168.352	0.3200175	1.988054	1.114312	1.927657	0.265929
24846	-196.791	-365.3835	168.5925	0.6488721	1.470876	1.220665	1.869333	0.4326276
24852	-207.8389	-377.8347	169.9958	0.1675445	1.149735	0.832173	1.571442	0.3229533
24858	-208.9476	-378.4884	169.5409	0.1495255	0.929549	0.6225336	2.314278	0.2338614
24864	-213.2033	-382.8362	169.6329	0.1010896	0.929549	0.768988	2.2107	0.2712003
24870	-206.6343	-373.7669	167.1326	1.699527	1.129546	1.61049	2.242584	0.557885
24876	-205.9048	-374.8433	168.9385	0.7818276	1.337338	0.5321306	2.162575	0.4150761
24882	-214.2201	-383.3197	169.0997	1.072891	1.510046	0.4396814	1.497033	0.2949391
24888	-219.9405	-388.1852	168.2447	1.955111	1.457006	0.4396814	1.63617	0.4764467
24894	-212.523	-377.5701	165.0472	3.0761	2.717047	1.286229	1.883155	0.5791402
24900	-217.9044	-385.3006	167.3962	1.708242	1.314395	0.9509393	2.396248	0.3747851
24906	-208.113	-376.6147	168.5018	1.448574	0.7937471	0.569864	2.332192	0.2889369
24912	-197.6815	-365.2519	167.5705	0.6175925	0.9495387	1.133201	3.417773	0.2991272
24918	-201.9379	-371.5214	169.5835	0.5630834	0.9213363	0.8920871	1.822054	0.4113909
24924	-212.8671	-379.4071	166.54	0.2882978	1.035991	2.116385	3.679326	0.2345943
24930	-205.5262	-374.4077	168.8815	1.211838	0.8155418	1.614537	1.295505	0.519505
24936	-205.5973	-373.7322	168.1349	1.626127	0.8155418	1.096657	2.105728	0.6071633
24942	-205.8764	-373.1146	167.2382	3.135484	1.124541	0.6110261	1.633365	0.6555573
24948	-205.2422	-374.221	168.9788	1.970322	0.5319804	0.6358714	1.633365	0.5001999
24954	-213.7501	-380.3672	166.617	1.243316	1.443951	0.7067527	3.737848	0.3531433
24960	-211.7792	-379.3656	167.5864	1.549135	2.196089	1.024092	1.543204	0.474992
24966	-217.1943	-386.7025	169.5081	0.4177134	1.633927	0.5277561	1.543204	0.2709598
24972	-220.4174	-386.4927	166.0753	1.655896	1.554365	1.30623	3.220282	0.4408793
24978	-206.244	-371.6583	165.4143	1.958606	1.412753	1.536204	3.450813	0.3582923
24984	-213.2735	-381.6003	168.3267	1.138238	1.002994	0.6472002	2.541939	0.2858757
24990	-209.8405	-375.0504	165.2099	4.398816	1.916768	0.6306727	1.62941	0.6837946
24996	-216.0425	-381.087	165.0445	3.58016	2.163329	0.9921979	2.088577	0.6215631
25002	-211.6146	-377.5794	165.9647	2.735033	2.690869	0.8377927	1.765645	0.5960447
25008	-208.3321	-375.2878	166.9557	2.382614	1.269024	0.8689003	2.32007	0.5562434
25014	-202.0513	-367.9785	165.9272	2.050084	1.12751	1.289476	3.318968	0.3165276
25020	-196.2435	-364.2088	167.9653	0.366752	0.5868019	0.9050614	3.587278	0.1842748
25026	-214.3113	-378.2853	163.9741	0.1272568	2.152304	1.143311	5.63511	0.09385331
25032	-207.4546	-373.3891	165.9345	0.1069362	1.340003	0.9689571	4.916705	0.1430126
25038	-202.916	-370.3719	167.4559	0.3074169	0.7684149	0.6642396	3.913228	0.1183231
25044	-199.2605	-366.5618	167.3013	0.241333	0.9929054	0.9972936	3.924333	0.1913864
25050	-214.9897	-383.338	168.3483	1.014503	1.267336	0.8889198	2.282793	0.5155796
25056	-211.3229	-377.8033	166.4804	1.522713	0.8647221	0.9474152	3.973765	0.430207
25062	-210.8412	-379.0062	168.165	2.044807	0.990174	0.5366298	2.017704	0.4284815
25068	-211.8934	-379.9074	168.014	1.82667	0.990174	1.172278	1.777734	0.6071215
25074	-210.6789	-376.3995	165.7207	2.637948	1.572631	1.51692	2.378764	0.4558665
25080	-215.4216	-382.1426	166.721	2.189861	1.212045	0.92321	2.716008	0.3725861
25086	-208.9718	-373.4499	164.4781	5.073396	0.8776459	1.580824	1.799076	0.4362125
25092	-214.8848	-382.5786	167.6938	1.679618	1.223144	1.379004	1.796162	0.646311
25098	-213.892	-380.332	166.44	3.981096	0.7988677	0.6876229	1.773331	0.7719664
25104	-210.8266	-380.2184	169.3917	0.5176136	0.7480271	1.131948	1.992619	0.4187298
25110	-215.192	-383.473	168.281	1.458025	0.7480271	0.7892087	2.487386	0.6344842
25116	-207.2249	-371.9658	164.7408	3.714736	0.7480271	1.395185	3.188754	0.4167625
25122	-203.5369	-370.9428	167.4058	1.827114	1.402564	1.256251	1.902017	0.4167625
25128	-204.0168	-372.777	168.7602	1.760439	1.257612	0.2752794	1.481011	0.477341
25134	-217.7267	-387.8451	170.1184	0.4561837	0.5103057	0.7917774	1.867523	0.4299106
25140	-206.2848	-374.1564	167.8716	0.9232521	1.54503	1.77952	1.723645	0.4337
25146	-202.0668	-371.3375	169.2707	1.11783	1.403625	0.3655858	1.510823	0.5478951
25152	-210.6935	-376.8019	166.1083	0.6168594	2.339613	1.137795	3.620459	0.3037162
25158	-210.81	-375.1612	164.3512	4.233109	1.272883	0.9224343	3.018581	0.5488012
25164	-202.7046	-370.3147	167.6101	1.734335	1.272883	0.9224343	2.254275	0.4370234
25170	-197.7541	-363.1809	165.4268	2.36927	1.502041	0.9224343	3.583452	0.4370234
25176	-194.5613	-360.3594	165.7982	1.806749	1.829392	0.6894889	3.583452	0.2876305
25182	-201.3898	-368.8366	167.4468	2.3362	0.9776382	0.9647879	1.89207	0.8660398
25188	-203.5315	-369.9277	166.3963	3.482979	1.17561	0.7125875	2.022125	0.5540645
25194	-212.5432	-379.7377	167.1946	2.523944	0.4244484	1.403879	2.172891	0.5310417
25200	-200.714	-369.7236	169.0096	0.9742623	1.664855	1.092585	1.082418	0.5310417
25206	-203.2546	-371.3598	168.1053	0.7695774	2.510058	1.096421	1.48459	0.5196961
25212	-192.5718	-360.5622	167.9904	0.538055	0.8976049	1.355007	2.882854	0.2791241
25218	-198.7514	-366.2434	167.492	0.7284979	1.236677	1.083543	3.120755	0.2795129
25224	-195.1068	-361.1387	166.0319	1.301875	1.236677	0.8113526	4.162939	0.222084
25230	-207.9166	-378.0552	170.1386	0.3274099	0.9108566	0.4986505	1.651108	0.2346051
25236	-205.9161	-374.6948	168.7787	0.2760336	2.314953	0.8166852	1.598294	0.2814397
25242	-204.9331	-374.8453	169.9123	1.040228	0.95918	0.6492882	1.093907	0.8043569
25248	-203.6249	-372.6873	169.0624	0.8953869	1.472937	0.6570305	1.711796	0.5113399
25254	-206.0385	-374.8156	168.777	1.018949	1.211265	0.6570305	2.119649	0.5586981
25260	-200.8861	-368.8522	167.9661	2.233275	1.055403	0.5669751	1.937368	0.5902375
25266	-209.8269	-378.0829	168.2559	1.182115	0.5550587	1.443295	2.343316	0.4951376
25272	-211.2397	-377.0642	165.8245	1.761842	1.715519	1.443295	3.080413	0.5881029
25278	-209.7529	-376.631	166.8781	2.436973	0.8627293	1.312077	2.297691	0.5939849
25284	-207.2109	-375.1664	167.9555	1.111377	0.958702	1.312077	2.445578	0.4052087
25290	-221.1089	-387.7554	166.6465	1.683352	1.145772	1.312077	3.015063	0.5277045
25296	-209.6905	-378.1437	168.4532	0.6329847	1.505318	0.3986027	2.69391	0.3977218
25302	-202.3355	-368.6161	166.2806	3.497826	0.5987138	1.129445	2.249438	0.3970851
25308	-205.1621	-368.7777	163.6156	4.335259	2.672606	1.015134	2.360246	0.440271
25314	-203.826	-370.8402	167.0141	3.19006	0.9217641	0.9815258	1.560692	0.802684
25320	-209.7219	-375.6635	165.9417	1.483016	4.450419	0.648069	2.106861	0.4795138
25326	-200.3505	-366.9994	166.6489	1.398397	1.960515	1.424872	2.365319	0.3344435
25332	-199.7269	-369.3437	169.6168	0.570499	0.8459018	0.5844707	2.080835	0.3273206
25338	-197.5577	-367.3323	169.7746	0.8629725	0.6661601	0.6613925	1.728262	0.3201757
25344	-199.858	-367.4006	167.5426	0.1833926	3.277068	1.038872	1.994515	0.2740048
25350	-208.7088	-375.704	166.9952	0.3333677	0.3067943	1.004167	4.643688	0.2030179
25356	-204.5584	-370.6715	166.1131	0.8744451	0.7987503	0.6837374	4.643688	0.1185438
25362	-209.6717	-375.425	165.7534	0.6521145	2.925505	1.208212	3.32524	0.2405143
25368	-197.7302	-365.0991	167.3689	0.4396449	1.359526	0.8150812	3.537773	0.2115663
25374	-203.2672	-368.2453	164.9782	1.819563	2.974347	0.6574199	3.605246	0.36508
25380	-202.2661	-366.481	164.2149	2.861821	1.497693	0.6920178	4.373143	0.2647901
25386	-202.5822	-369.7589	167.1767	0.1608373	1.740296	1.043548	3.192437	0.1467944
25392	-212.5496	-379.6909	167.1413	0.6017826	0.637731	0.8961183	4.294815	0.2396903
25398	-212.7925	-379.0965	166.304	2.165877	0.9886203	1.035387	3.139148	0.2636532
25404	-202.9176	-369.7073	166.7897	0.2235419	1.387102	0.9156543	4.088595	0.1744314
25410	-204.8147	-373.6632	168.8485	0.4385052	0.8630239	1.05897	2.535308	0.3514257
25416	-210.016	-376.3011	166.2852	1.549089	2.54666	1.05897	2.535308	0.494599
25422	-212.1	-379.0247	166.9247	1.451438	0.3024135	2.214454	2.6867	0.3027334
25428	-205.8388	-371.2053	165.3665	2.17244	0.8906398	1.857773	3.465516	0.3135666
25434	-205.2328	-372.807	167.5742	1.397164	0.8478067	0.7733809	3.018593	0.2537422
25440	-204.5077	-368.6937	164.1861	2.794968	0.891675	1.24304	4.387893	0.2061948
25446	-198.6014	-364.1754	165.5739	2.066554	1.6336	1.095375	3.390715	0.3433089
25452	-204.583	-372.8665	168.2835	0.4069995	1.071285	1.18069	2.774697	0.3221012
25458	-213.141	-382.0951	168.9541	1.043221	1.196347	0.2842202	2.072431	0.4695974
25464	-203.8607	-371.2589	167.3982	0.6701708	1.889642	1.420274	2.415463	0.3405743
25470	-202.9989	-372.7964	169.7976	0.1135139	1.376031	0.9821264	1.528801	0.4389765
25476	-198.0531	-365.9867	167.9336	0.8162198	1.28132	1.537992	2.248583	0.5072936
25482	-197.9637	-366.4611	168.4974	1.315815	0.4813857	0.5856819	2.566052	0.2139702
25488	-194.7838	-359.529	164.7452	2.317942	0.2701602	0.9245392	4.838034	0.1679491
25494	-197.6421	-360.5836	162.9415	2.317942	0.2393956	1.408627	6.089529	0.1604101
25500	-202.2764	-364.0084	161.732	3.434802	1.160202	1.235086	6.089529	0.2731913
25506	-215.5425	-378.6594	163.1169	0.9312159	1.31588	1.864964	6.089529	0.1439622
25512	-203.1622	-369.9139	166.7517	0.2952059	1.279973	3.582971	2.007686	0.1810785
25518	-204.5347	-370.1281	165.5934	0.1193634	1.178045	2.019134	4.355336	0.1303005
25524	-213.4813	-377.6739	164.1926	2.109866	1.827057	1.169488	4.34536	0.2469502
25530	-212.3947	-380.6808	168.2861	0.6369183	1.582982	1.625582	1.702272	0.4460907
25536	-206.3681	-374.6178	168.2498	0.4588757	0.8996205	0.7505306	3.301803	0.2825989
25542	-200.9662	-369.6872	168.721	0.2685216	0.8996205	1.976722	1.782234	0.2394716
25548	-207.1842	-376.2571	169.0729	0.8872247	0.8996205	0.7029232	2.157975	0.3327022
25554	-205.6209	-374.2303	168.6094	0.7905229	2.081825	0.6779569	1.705161	0.446225
25560	-215.3032	-384.5882	169.285	0.1499843	0.5889684	1.362825	2.227379	0.2623194
25566	-205.6469	-374.3487	168.7017	0.06915405	2.061012	1.037616	1.989072	0.4110327
25572	-217.6039	-385.1273	167.5234	1.457757	1.620559	0.7939054	2.416444	0.563833
25578	-209.916	-377.1556	167.2396	1.677838	0.9639073	1.761836	2.178401	0.5874586
25584	-213.5836	-380.2858	166.7021	2.247923	0.9418828	1.099336	2.808076	0.5228322
25590	-206.0724	-373.556	167.4836	1.326529	0.7454642	0.6465344	3.403603	0.2577353
25596	-221.9281	-381.916	159.9879	4.92609	2.078677	1.126534	5.573767	0.2531957
25602	-214.2212	-377.8725	163.6513	1.305836	1.197544	1.270294	6.115907	0.2192637
25608	-213.497	-379.0313	165.5344	1.538168	0.7122096	1.489455	4.168964	0.1854369
25614	-210.6801	-376.7648	166.0848	0.1050065	1.083109	2.330735	3.960513	0.1854369
25620	-207.2344	-371.6091	164.3747	0.5369094	2.052982	1.652509	4.835108	0.1629351
25626	-212.6602	-378.0451	165.3849	1.908625	0.5969311	0.6904357	4.817693	0.1822512
25632	-211.4638	-378.196	166.7321	0.6458472	0.4374816	0.4014024	5.134283	0.2168247
25638	-207.5128	-376.6522	169.1394	0.358024	1.677319	0.9469421	1.659802	0.3644517
25644	-206.8923	-374.2935	167.4012	0.05939543	0.404504	2.772088	3.194304	0.3072415
25650	-196.9107	-363.0819	166.1712	0.101878	1.817119	0.9372862	4.496377	0.1994618
25656	-199.6772	-366.9363	167.2592	0.550066	1.009204	1.262314	3.603854	0.2948074
25662	-201.8829	-368.9982	167.1152	0.07470525	3.650512	0.695433	2.656451	0.2948074
25668	-198.5947	-367.4548	168.8601	0.09837095	1.852395	0.7322629	2.154644	0.2775378
25674	-207.2177	-375.8507	168.633	0.1142364	2.259983	0.4718785	2.230526	0.2775378
25680	-213.1799	-381.8908	168.7109	0.7239469	2.734085	0.6964163	1.141627	0.5682795
25686	-204.0913	-373.0349	168.9436	0.8071116	2.426908	0.7239238	1.040335	0.5149255
25692	-216.5017	-382.1014	165.5997	1.90805	1.943104	1.163577	3.242869	0.5302635
25698	-218.8032	-386.3932	167.59	2.252075	0.7314133	0.5325239	2.651916	0.5302635
25704	-206.8789	-375.7748	168.8959	0.9511524	1.625148	0.9138399	1.435724	0.4983851
25710	-211.7617	-378.0946	166.3328	1.39307	1.156255	0.8989651	3.926388	0.3141105
25716	-205.8698	-370.6927	164.8229	1.753109	5.124432	0.7840418	2.442612	0.3938845
25722	-217.925	-385.3158	167.3908	1.294152	0.7372195	2.346993	2.105834	0.3571072
25728	-217.0687	-384.1101	167.0414	1.294152	1.113147	1.717812	2.62667	0.3750095
25734	-223.5796	-386.7714	163.1918	3.485305	1.813044	1.738117	3.644773	0.5202366
25740	-222.4637	-386.5117	164.048	3.609816	1.800335	1.545972	2.822077	0.6301759
25746	-211.557	-380.1879	168.631	0.5909766	3.176944	0.4433242	1.226319	0.4306496
25752	-197.0579	-364.4922	167.4343	2.0369	1.642015	0.5335275	2.135583	0.4494391
25758	-198.8386	-364.6978	165.8592	3.66298	1.63762	0.4702493	2.132376	0.4824909
25764	-198.1992	-365.6162	167.417	2.166973	0.9572058	1.396918	1.852135	0.4139296
25770	-202.851	-368.0704	165.2194	2.166973	2.158611	1.192211	3.134454	0.4010195
25776	-202.4935	-370.7474	168.2539	0.7646841	2.291521	0.7787392	1.819826	0.4408707
25782	-216.4879	-383.9519	167.464	1.501075	1.374767	0.9839998	2.477182	0.4514351
25788	-219.4792	-387.101	167.6218	0.5872558	1.872098	1.579989	2.096631	0.3014727
25794	-213.2635	-379.3925	166.129	0.4782143	1.444529	1.579989	4.0737	0.2919994
25800	-212.0803	-378.9001	166.8198	1.479998	1.251012	0.4583482	3.553748	0.2602261
25806	-213.7082	-380.8591	167.1509	0.7199214	1.32026	0.8610791	3.553748	0.2477714
25812	-230.1393	-393.7202	163.5809	1.15786	3.011432	2.415084	3.949605	0.2855226
25818	-210.0106	-375.7556	165.745	0.8118269	1.600122	1.232594	4.300526	0.2855226
25824	-211.2607	-374.9419	163.6813	1.426088	2.183628	1.554772	4.855029	0.2403594
25830	-210.2426	-373.5577	163.3151	2.330833	2.338448	1.768585	4.015537	0.2487137
25836	-221.1784	-386.2206	165.0422	2.201862	0.6011166	1.714563	4.055429	0.2487137
25842	-224.8176	-389.2096	164.392	2.142426	1.443156	0.7079233	5.010076	0.3025956
25848	-216.2215	-379.4467	163.2252	4.047271	3.056404	0.6905819	3.079253	0.4362441
25854	-212.3484	-372.3416	159.9933	7.76302	1.31632	1.656687	3.079253	0.406808
25860	-216.357	-377.0254	160.6684	6.046934	2.806869	0.5157413	3.906655	0.3501379
25866	-215.7795	-382.7806	167.0012	0.9650696	1.300164	0.9081008	3.490201	0.2807605
25872	-208.1224	-374.4453	166.3229	3.364944	0.9759252	0.4072741	2.586628	0.3650347
25878	-207.2357	-375.8274	168.5917	0.8645931	0.8000315	0.8506356	2.690853	0.504428
25884	-208.7012	-378.4328	169.7316	0.4535078	1.48505	0.949508	1.169846	0.6128363
25890	-203.7792	-372.8498	169.0706	0.8863814	1.02684	1.150376	1.6111	0.6854275
25896	-205.4129	-372.9952	167.5823	1.029392	1.472271	1.877079	1.861905	0.3759178
25902	-207.7048	-375.424	167.7192	1.290453	0.7711061	1.266082	2.654057	0.3092299
