Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-1303.593	-1473.385	169.7923	0.3807351	1.850028	0.6869967	1.108313	0.4077316
1782	-1305.83	-1474.537	168.7076	0.2058649	2.24863	0.7651678	1.863617	0.2958866
1788	-1304.564	-1474.511	169.9468	0.3692173	1.429421	0.7011297	1.32555	0.388022
1794	-1308.916	-1479.003	170.0873	0.6051168	1.297605	0.6192685	1.177165	0.4828038
1800	-1304.171	-1474.073	169.9023	0.7129364	1.465926	0.6365663	1.038425	0.6563315
1806	-1307.105	-1477.329	170.2246	0.5856904	1.272365	0.91073	0.7868624	0.6132257
1812	-1301.68	-1471.728	170.0484	0.7710353	1.106271	0.7467133	1.101828	0.6132257
1818	-1304.455	-1473.997	169.5427	1.07948	1.535803	0.622752	0.9772012	0.6576363
1824	-1305.296	-1475.788	170.4921	0.3472241	1.111749	0.8683558	0.9772012	0.4602621
1830	-1300.6	-1469.74	169.1398	0.705495	1.659312	0.8683558	1.450724	0.5200091
1836	-1306.041	-1475.23	169.1892	0.8563089	1.875705	0.9458099	0.963832	0.6017803
1842	-1303.784	-1471.711	167.9273	2.36763	1.959877	0.5233081	0.9002916	0.8179309
1848	-1308.326	-1474.715	166.3891	4.122633	1.913677	0.4838074	0.8189162	0.7152385
1854	-1301.01	-1469.064	168.0543	3.0284	1.179755	0.4838074	0.9353187	0.703867
1860	-1296.821	-1466.222	169.4012	1.32088	1.072911	0.8173317	1.096867	0.7429077
1866	-1296.927	-1466.738	169.8104	0.8915017	1.587782	0.728037	0.7236305	0.7153399
1872	-1296.794	-1464.648	167.8542	2.495038	1.509587	0.8152703	1.072835	0.7023542
1878	-1309.124	-1477.202	168.0772	1.623	1.681958	1.026201	1.411214	0.5637977
1884	-1305.989	-1474.533	168.544	2.178758	1.051569	0.8154869	1.1542	0.6844693
1890	-1307.05	-1476.258	169.2076	0.9390064	1.254125	1.236091	1.1542	0.5849937
1896	-1303.049	-1466.769	163.7198	6.01584	1.59184	0.9649857	1.478011	0.6726515
1902	-1294.367	-1462.026	167.6587	2.23965	1.59184	1.150572	1.06351	0.7800897
1908	-1308.925	-1475.274	166.3487	3.972284	1.322704	0.7897339	1.22924	0.8124525
1914	-1303.263	-1468.692	165.4284	4.779638	1.663867	0.6130531	1.22924	0.7489076
1920	-1330.265	-1498.441	168.1765	2.104509	1.843205	0.5240866	1.069777	0.740673
1926	-1322.91	-1492.432	169.5212	1.224576	1.298725	0.8247811	0.9166677	0.5960621
1932	-1310.481	-1480.554	170.0725	0.8251167	1.196563	0.7591281	0.8876856	0.6883102
1938	-1306.379	-1474.559	168.1802	2.376345	1.504491	0.7591281	0.975246	0.5890579
1944	-1293.803	-1462.79	168.9874	1.6134	1.421994	0.8045682	0.9271443	0.6792056
1950	-1301.82	-1471.667	169.8469	0.7608649	1.457449	0.8266596	0.8984505	0.6027937
1956	-1308.314	-1477.82	169.5059	0.7746171	1.396223	1.147923	0.9661974	0.5967043
1962	-1303.826	-1473.992	170.1652	0.7577431	1.182951	0.6723524	0.9787845	0.6432384
1968	-1305.887	-1473.923	168.0359	1.928598	2.117508	0.6723524	1.097879	0.6187038
1974	-1301.115	-1470.169	169.054	1.821969	1.102141	0.6661929	1.078532	0.7067257
1980	-1301.356	-1468.767	167.4106	2.93191	1.237445	0.9317665	1.222747	0.7067257
1986	-1310.009	-1478.266	168.2568	2.200749	1.237445	0.8545729	1.23842	0.5860387
1992	-1302.035	-1470.21	168.175	2.125134	1.52116	0.6210954	1.342209	0.5860387
1998	-1290.18	-1460.249	170.069	0.5453374	1.489338	0.7964107	0.9076803	0.4666223
2004	-1301.398	-1470.484	169.0861	1.836684	0.957974	0.8852554	0.9076803	0.7950316
2010	-1304.221	-1468.375	164.1534	6.240717	1.31684	0.6859721	1.306383	0.7469214
2016	-1303.823	-1469.862	166.0399	4.606586	1.19476	0.6859721	1.150069	0.7806295
2022	-1303.833	-1473.021	169.1879	1.124152	1.265133	1.208099	0.9245803	0.7489471
2028	-1314.39	-1481.399	167.0091	3.391871	1.590915	0.8162125	0.9245803	0.7354759
2034	-1308.247	-1476.257	168.0099	2.473215	1.812473	0.7263867	0.7321263	0.7307995
2040	-1295.166	-1463.932	168.7659	2.009156	1.25894	0.6814154	1.022428	0.6864351
2046	-1294.897	-1461.782	166.8851	3.439974	1.679828	0.6973592	1.103454	0.5883275
2052	-1294.129	-1462.837	168.7082	2.002331	0.9893801	0.8246834	1.242231	0.6380387
2058	-1306.788	-1475.159	168.3708	2.3937	0.9576515	0.7052902	1.358892	0.5633064
2064	-1312.166	-1481.533	169.3672	1.450094	1.232076	0.6551827	1.042372	0.662434
2070	-1309.267	-1477.893	168.6256	1.996481	1.379839	0.6551827	1.049293	0.7408546
2076	-1311.514	-1480.967	169.4525	1.751541	0.9900444	0.6450361	0.8593975	0.7417705
2082	-1307.506	-1477.824	170.3178	0.7630991	1.381078	0.4666232	0.8088581	0.5624498
2088	-1309.649	-1476.801	167.152	2.579573	2.050674	0.7577235	1.277934	0.682205
2094	-1312.377	-1481.225	168.8479	0.8670435	1.901985	1.099913	1.082349	0.682205
2100	-1310.674	-1480.099	169.4255	1.284707	1.025756	0.8282006	1.199159	0.6461628
2106	-1308.23	-1476.593	168.3622	2.387647	1.167098	0.7146849	1.097817	0.7037303
2112	-1308.923	-1478.234	169.3111	1.339623	1.555616	0.7146849	0.823853	0.7037303
2118	-1301.984	-1470.919	168.9348	1.564215	1.625081	0.6565276	0.9863454	0.6627568
2124	-1309.862	-1476.628	166.7655	2.84869	2.088768	1.094052	0.8985575	0.8695265
2130	-1304.756	-1472.697	167.9411	2.729787	1.350294	0.6943494	0.9048859	0.8596113
2136	-1296.586	-1464.104	167.5176	2.730385	1.584778	0.9409132	0.85873	0.8700919
2142	-1304.522	-1474.157	169.6355	1.115622	1.288386	0.6331657	1.007366	0.7709854
2148	-1305.835	-1470.786	164.9512	4.725978	2.105674	0.8954814	1.099226	0.7672965
2154	-1305.142	-1471.633	166.4912	4.641043	0.864628	0.5723843	1.10202	0.762766
2160	-1301.471	-1468.817	167.3461	2.952183	1.37251	0.9315598	1.01112	0.8774542
2166	-1297.452	-1465.305	167.8534	1.645445	2.050368	0.9315598	1.343974	0.6752683
2172	-1312.665	-1478.969	166.3045	3.954844	1.148909	0.9092902	1.445016	0.6507724
2178	-1304.571	-1474.451	169.8805	0.6593807	1.148909	0.406469	1.595581	0.4283666
2184	-1310.862	-1480.835	169.9732	0.7983536	0.6345608	0.8478396	1.531349	0.4900645
2190	-1318.512	-1487.079	168.5669	1.519444	1.461002	0.8478396	1.414391	0.5011853
2196	-1310.212	-1480.273	170.0607	0.4486178	1.236471	0.8478396	1.207064	0.5156424
2202	-1302.565	-1472.976	170.4109	0.245291	1.236471	0.8478396	1.029843	0.3858438
2208	-1298.115	-1468.958	170.8435	0.2066431	1.102714	0.6841963	0.9519947	0.4618645
2214	-1300.791	-1471.233	170.4422	0.1873705	1.26012	0.6238042	1.257496	0.4163383
2220	-1295.936	-1464.846	168.91	0.2955763	1.943034	1.007781	1.569472	0.2847178
2226	-1298.711	-1468.105	169.3939	0.1699647	1.960742	0.463129	1.692668	0.2953303
2232	-1304.485	-1473.572	169.0871	0.2619475	2.469709	0.8769577	1.204205	0.3497627
2238	-1305.109	-1474.224	169.1147	0.6268315	1.939136	0.8873269	1.288763	0.4802685
2244	-1320.201	-1488.485	168.2834	2.049104	1.528601	0.6179673	1.286129	0.6390473
2250	-1324.263	-1492.874	168.6109	1.463464	1.272475	1.303769	1.083143	0.7149133
2256	-1309.01	-1477.608	168.5976	1.401017	2.050867	0.7200701	1.083143	0.5973491
2262	-1306.629	-1474.443	167.8138	2.538261	1.20821	1.107463	0.9541332	0.8625337
2268	-1305.488	-1473.385	167.8976	2.627975	1.280489	0.8311321	1.043819	0.7877329
2274	-1294.896	-1464.389	169.4929	1.314943	1.117556	0.7640253	0.9855276	0.789835
2280	-1306.148	-1475.822	169.6736	1.335709	0.9858743	0.5066353	1.20219	0.6784738
2286	-1298.169	-1467.161	168.9921	1.234921	1.342366	0.7418718	1.488005	0.5276651
2292	-1300.383	-1469.831	169.4481	0.8870222	1.773646	0.5631373	1.136633	0.5175731
2298	-1298.223	-1467.63	169.4067	0.5063941	1.758227	1.032449	1.129806	0.4737732
2304	-1304.241	-1474.113	169.872	1.111809	0.8896387	0.8822779	1.027173	0.5971881
2310	-1298.386	-1467.757	169.3708	1.111809	1.407618	0.8888079	1.027173	0.523832
2316	-1303.764	-1472.074	168.3104	1.510104	1.443138	0.9553106	1.589184	0.523832
2322	-1301.471	-1470.345	168.8736	0.8769366	2.127631	0.8367855	1.168839	0.5407268
2328	-1293.891	-1463.453	169.5616	0.8255465	1.330581	0.8448715	1.239088	0.4695527
2334	-1293.007	-1463.004	169.9964	0.7739756	1.436986	0.9093869	0.6722393	0.6064388
2340	-1296.384	-1466.844	170.4596	0.1027485	1.13489	1.286197	0.800112	0.6064388
2346	-1291.609	-1462.248	170.6388	0.09000776	1.198355	0.7424097	1.127574	0.502317
2352	-1307.201	-1477.678	170.4772	0.5804778	1.34906	0.3812341	0.8970992	0.4827569
2358	-1313.988	-1483.898	169.9101	0.2006124	1.457787	0.9775003	1.263526	0.4827569
2364	-1296.508	-1464.927	168.4191	1.308123	1.713915	0.9316311	1.452587	0.4524192
2370	-1303.637	-1471.593	167.9563	2.618876	0.8331064	0.9316311	1.446602	0.5840256
2376	-1302.409	-1471.488	169.0796	0.9442245	1.99478	0.793779	1.051475	0.5114692
2382	-1296.608	-1466.531	169.923	0.6276386	1.387434	0.7749428	1.090963	0.5050545
2388	-1296.004	-1466.971	170.9677	0.1543014	1.387434	0.6076383	0.6695405	0.4714027
2394	-1306.23	-1477.553	171.3233	0.1256525	1.019904	0.3998775	0.8262468	0.4714027
2400	-1303.603	-1475.139	171.5361	0.1369555	0.8159537	0.3998775	0.7930306	0.4226671
2406	-1301.318	-1470.14	168.8223	1.770975	1.812591	0.5502506	0.7930306	0.6960524
2412	-1306.008	-1472.25	166.242	3.702464	1.295419	0.8959526	1.472688	0.8799623
2418	-1301.215	-1469.589	168.3735	2.28428	1.015708	0.8641213	1.169526	0.7471707
2424	-1295.727	-1464.77	169.0425	1.415965	1.229814	0.9497844	1.115453	0.6719068
2430	-1306.017	-1473.519	167.5017	3.459943	1.176138	0.5595939	1.003531	0.7139104
2436	-1315.263	-1484.079	168.8156	1.406313	1.963142	0.6997096	0.9564999	0.5854467
2442	-1304.751	-1474.559	169.8085	0.1485807	2.296186	0.7639589	0.8925425	0.4434233
2448	-1310.153	-1480.262	170.1093	0.0721852	1.44189	1.066352	1.094721	0.619958
2454	-1297.496	-1468.062	170.5657	0.0721852	1.643985	0.5367309	0.9417909	0.6291221
2460	-1294.397	-1464.945	170.5481	0.06443606	1.229824	1.063575	0.8286265	0.7065401
2466	-1302.696	-1472.362	169.666	0.06405109	2.085317	1.063575	0.9762664	0.6213164
2472	-1314.653	-1483.371	168.7181	0.9400185	1.899668	0.9961205	1.288176	0.4315658
2478	-1318.43	-1486.825	168.3951	1.082532	2.152691	0.6282841	1.618526	0.4898358
2484	-1305.153	-1475.213	170.0597	0.5413288	0.9427771	0.9423014	1.307634	0.4454994
2490	-1305.702	-1472.528	166.8264	2.859788	1.796684	0.947071	1.39292	0.5961679
2496	-1311.108	-1479.659	168.5509	1.519705	1.796684	0.947071	0.9620402	0.6989243
2502	-1300.242	-1469.801	169.559	0.5621536	1.587041	0.5999584	1.485771	0.450944
2508	-1296.123	-1466.271	170.1477	0.1600361	1.587041	0.6780906	1.222722	0.4202267
2514	-1293.062	-1463.61	170.548	0.1065668	1.458828	0.6780906	0.9972491	0.4248593
2520	-1302.318	-1471.797	169.4792	0.7725802	1.458828	0.7965997	1.288519	0.4248593
2526	-1294.211	-1464.92	170.7087	0.1383475	1.100014	0.9362811	0.9004892	0.4144522
2532	-1291.629	-1462.834	171.2052	0.1324855	0.8611536	0.5202903	0.9773624	0.3423761
2538	-1297.345	-1467.165	169.8198	0.05527328	1.986288	0.7489544	1.240276	0.5759813
2544	-1296.327	-1466.606	170.2786	0.05527328	1.691053	0.6150133	1.0988	0.7148621
2550	-1298.425	-1468.442	170.017	0.05527328	1.829348	0.7339236	1.112987	0.7433562
2556	-1289.253	-1459.274	170.0203	0.05527328	1.868058	0.7168713	1.082056	0.7580169
2562	-1296.019	-1465.791	169.7723	0.06152578	1.728699	1.14483	1.104927	0.6064741
2568	-1287.95	-1458.065	170.1151	0.06152578	1.386848	1.095944	1.066301	0.7291342
2574	-1297.398	-1466.937	169.5389	0.06152578	2.088487	0.9803343	1.130885	0.7291342
2580	-1293.545	-1463.716	170.1711	0.06152578	1.446217	1.176976	0.8620814	0.7467084
2586	-1299.943	-1469.998	170.0544	0.06152578	1.836559	0.6541758	1.099036	0.7958819
2592	-1304.265	-1474.734	170.4684	0.06105045	0.9814436	1.078893	1.074393	0.8080958
2598	-1297.218	-1467.423	170.2046	0.06532228	1.739081	0.755519	1.047785	0.5982879
2604	-1293.852	-1464.101	170.249	0.06532228	1.370366	0.8307421	1.266766	0.6141011
2610	-1296.265	-1466.893	170.6277	0.06532228	1.303927	0.7535428	1.037454	0.5821184
2616	-1296.582	-1467.817	171.235	0.06532228	0.9324562	0.5237113	0.9929001	0.5821184
2622	-1291.824	-1461.955	170.131	0.06532228	1.667031	0.8610657	1.059144	0.6583157
2628	-1291.981	-1462.509	170.5287	0.06532228	1.289488	0.7871903	1.087245	0.6614742
2634	-1291.504	-1462.221	170.7175	0.07482102	1.120732	0.7871903	1.062816	0.6448768
2640	-1303.047	-1473.08	170.0327	0.469303	1.571156	0.9935862	0.7504975	0.5123889
2646	-1300.759	-1471.118	170.3588	0.1680703	1.508506	1.021451	0.7504975	0.4479282
2652	-1310.935	-1480.188	169.2528	0.6524529	1.596762	0.8990117	1.407972	0.431464
2658	-1301.758	-1471.975	170.2161	0.3854041	1.015639	0.9063529	1.268131	0.4375727
2664	-1303.751	-1473.36	169.609	0.8277786	1.887137	0.6558392	0.8585497	0.5235076
2670	-1316.732	-1486.09	169.3584	1.372089	1.365907	0.5244223	1.130308	0.5955044
2676	-1323.254	-1492.008	168.7547	0.9109757	2.13035	0.9579103	1.132843	0.5285449
2682	-1307.744	-1476.917	169.1725	1.529462	1.110169	0.8536483	1.132843	0.5244091
2688	-1300.968	-1470.077	169.1092	0.9176831	2.092875	0.7073506	1.025638	0.6143594
2694	-1304.139	-1474.648	170.5084	0.5769353	1.138423	0.8686017	0.6556116	0.6793997
2700	-1308.298	-1478.714	170.4162	0.7399241	1.03643	0.6786489	0.9192007	0.5227547
2706	-1304.615	-1475.129	170.5143	0.4362632	1.223074	0.7031834	0.9003447	0.6005646
2712	-1304.237	-1468.925	164.6884	6.024457	1.02514	0.6966821	1.228493	0.7997835
2718	-1308.778	-1475.228	166.45	3.63047	1.669043	0.7822658	1.271035	0.6087792
2724	-1302.174	-1471.568	169.3933	0.6068627	2.054179	0.669501	1.141509	0.513307
2730	-1304.494	-1473.832	169.3386	0.2039532	2.275142	0.9489422	1.141509	0.4418464
2736	-1310.111	-1481.298	171.1873	0.1219004	0.9544306	0.5329164	0.9659632	0.469018
2742	-1308.929	-1479.376	170.4471	0.09301436	1.164544	1.125451	0.9659632	0.4510995
2748	-1312.154	-1482.456	170.3025	0.3722459	1.624548	0.5768781	0.9211929	0.5092909
2754	-1299.796	-1469.841	170.045	0.9199135	0.8926352	0.9561417	0.9211929	0.7028356
2760	-1295.24	-1463.215	167.9751	2.647652	1.485154	0.6182269	1.010071	0.6918191
2766	-1304.483	-1471.298	166.8149	4.016311	1.078746	0.929798	0.7408617	0.9082681
2772	-1298.687	-1465.479	166.7919	3.045546	2.073661	0.8787113	1.031435	0.6883508
2778	-1305.087	-1472.337	167.2498	3.045546	0.9797017	0.8787113	1.589271	0.6880516
2784	-1305.365	-1474.565	169.2002	1.625684	1.398108	0.6576226	0.8727655	0.6585112
2790	-1302.362	-1472.398	170.0354	0.6504125	1.281801	0.7718211	1.054079	0.5603424
2796	-1312.71	-1482.752	170.0421	0.9297646	1.171755	0.7716381	0.8780412	0.5515264
2802	-1318.583	-1487.841	169.2582	1.173039	1.541584	0.5773892	1.235903	0.5520988
2808	-1300.828	-1470.579	169.7513	0.8611409	1.103282	1.058597	1.020307	0.5557613
2814	-1298.898	-1467.659	168.7602	1.126021	1.841908	0.5656571	1.523226	0.4792306
2820	-1303.831	-1474.701	170.8705	0.2493011	1.059976	0.5998614	1.000195	0.4800409
2826	-1305.691	-1476.075	170.3838	0.1007071	1.179242	1.13721	0.9994678	0.4782662
2832	-1309.799	-1480.143	170.3439	0.2145818	1.080346	0.8435168	1.276019	0.3698799
2838	-1316.545	-1486.551	170.0068	0.1378375	1.900051	0.6424684	1.129702	0.4011252
2844	-1316.68	-1485.818	169.1378	0.1422105	2.628691	0.8659694	1.181689	0.3737087
2850	-1302.826	-1473.027	170.2009	0.1422105	1.257405	0.8403624	1.324587	0.3774912
2856	-1298.835	-1468.266	169.431	0.2113923	1.936231	0.9203134	1.324587	0.3809833
2862	-1302.608	-1472.293	169.6856	0.09654292	2.117867	0.7841816	1.191517	0.4386844
2868	-1319.707	-1490.046	170.3389	0.1990662	1.495375	0.7841816	0.9580002	0.3799295
2874	-1311.345	-1481.891	170.5458	0.2625573	1.495375	0.6377874	0.8375319	0.4074053
2880	-1302.983	-1472.523	169.5395	0.08960816	2.290367	0.8311235	1.13373	0.3820008
2886	-1303.928	-1473.345	169.4166	0.1685739	2.001424	1.295748	0.9756389	0.4257449
2892	-1293.856	-1465.143	171.2875	0.130732	0.9073255	0.6913285	0.7710001	0.4536446
2898	-1302.619	-1472.994	170.3747	0.2403843	1.127492	0.7330811	1.237797	0.3234682
2904	-1305.857	-1475.549	169.6921	0.2689421	1.668168	0.9647966	1.197222	0.3799148
2910	-1306.297	-1476.478	170.1808	0.253377	1.360856	0.6484059	1.251313	0.3095796
2916	-1304.098	-1473.391	169.2928	0.35703	1.545513	1.14231	1.427798	0.3573138
2922	-1307.843	-1478.65	170.8074	0.40691	0.8382646	0.7362294	1.005129	0.5224393
2928	-1299.934	-1469.921	169.9867	0.9451505	1.35817	0.7362294	0.7507018	0.6179086
2934	-1299.904	-1469.616	169.7119	0.6348235	1.737952	0.9442928	0.779711	0.6179086
2940	-1295.755	-1465.435	169.6799	0.9139278	1.412859	0.5963832	1.142487	0.6590747
2946	-1300.787	-1469.518	168.7307	1.234794	1.814611	0.9868907	0.9864317	0.7401331
2952	-1299.81	-1468.939	169.1294	1.456663	1.246487	0.9457884	1.012009	0.5805317
2958	-1298.539	-1467.053	168.514	1.453762	2.163209	0.6740234	1.064426	0.5932409
2964	-1304.892	-1474.614	169.7224	0.9662253	1.004588	1.003464	1.064426	0.6533378
2970	-1310.886	-1480.423	169.5374	0.8468958	1.424223	1.004345	0.9762387	0.6045345
2976	-1312.96	-1481.07	168.1098	1.767636	1.424223	1.047867	1.406197	0.6801562
2982	-1317.043	-1484.756	167.7127	3.067453	0.7837355	0.9386651	1.29056	0.550619
2988	-1306.388	-1476.652	170.2641	0.8639838	0.8010357	0.6914445	1.164537	0.5555986
2994	-1308.367	-1478.54	170.1729	1.031434	0.8067735	0.5971224	1.164537	0.5555986
3000	-1296.053	-1466.06	170.007	1.031434	1.170719	0.636116	0.9246141	0.5986972
3006	-1307.056	-1477.799	170.743	0.576914	0.9007909	0.3980607	1.064864	0.428233
3012	-1307.8	-1478.718	170.9182	0.135924	0.8616378	0.8988159	0.9358084	0.3592344
3018	-1299.048	-1470.031	170.983	0.135924	0.8616378	0.6949277	1.091206	0.3950079
3024	-1303.944	-1473.72	169.7763	0.3238625	1.95323	0.6949277	1.078553	0.3950079
3030	-1298.104	-1468.242	170.138	0.2292463	1.704467	0.7655191	0.9767788	0.4255698
3036	-1303.814	-1474.412	170.5978	0.1210153	1.222766	0.6277122	1.195648	0.4030365
3042	-1297.741	-1467.305	169.5647	0.1210153	1.835208	0.9117501	1.367266	0.3660105
3048	-1303.168	-1473.04	169.8714	0.3462414	1.099817	0.9750028	1.456994	0.3569206
3054	-1300.182	-1469.883	169.7004	0.2638588	1.708407	0.9750028	1.100204	0.3240492
3060	-1298.568	-1468.632	170.0638	0.3343716	1.20962	0.7351622	1.430779	0.399916
3066	-1295.622	-1466.328	170.7058	0.4243572	1.222129	0.6591266	0.7786735	0.5188878
3072	-1294.009	-1464.375	170.3659	0.08763642	1.622593	0.7002443	1.032416	0.4473364
3078	-1297.533	-1467.7	170.1672	0.1752551	1.660706	0.7404649	1.071288	0.4473364
3084	-1299.833	-1470.31	170.4772	0.2603339	1.267256	0.7478635	1.017091	0.38903
3090	-1301.527	-1471.653	170.1261	0.2780047	1.355403	0.7304628	1.309909	0.4819259
3096	-1306.642	-1476.606	169.9638	0.5515784	1.355403	0.8586285	1.058369	0.4133559
3102	-1294.97	-1464.959	169.9887	0.7059224	1.105806	1.039569	0.9498009	0.5763717
3108	-1310.757	-1479.949	169.1917	1.095233	1.706645	0.8958572	0.9290477	0.5771185
3114	-1300.481	-1470.359	169.8785	0.6020373	1.659866	0.7435243	0.8962844	0.6566728
3120	-1294.777	-1464.908	170.1307	0.6086153	1.439314	0.5894192	1.013267	0.4469317
3126	-1300.934	-1471.976	171.0425	0.4534831	0.8506112	0.5646722	0.8372487	0.617392
3132	-1315.029	-1485.033	170.0041	0.6738212	1.324359	0.9339469	0.8578278	0.5744926
3138	-1321.87	-1491.003	169.1335	1.674443	1.12367	0.8986532	0.8924707	0.7236467
3144	-1313.723	-1481.777	168.0537	2.872613	1.172517	0.729731	0.8047862	0.8419992
3150	-1304.356	-1473.775	169.4186	1.592286	1.172517	0.60153	0.890801	0.7665993
3156	-1302.911	-1472.09	169.1786	1.438476	1.400223	0.9109593	0.7468986	0.8025008
3162	-1323.818	-1492.6	168.7826	1.251947	1.570462	1.40504	0.6695616	0.8196679
3168	-1311.444	-1481.169	169.7252	0.8684531	1.484623	0.7439896	0.9312685	0.6829783
3174	-1310.548	-1478.813	168.2648	2.258842	0.8772346	0.8489677	1.480222	0.7096708
3180	-1305.458	-1473.877	168.4191	2.075629	1.319544	0.6331725	1.314744	0.6268447
3186	-1304.891	-1473.607	168.7166	1.846574	1.867017	0.4997783	0.794973	0.7209731
3192	-1306.868	-1476.078	169.2097	1.030344	1.867017	0.681179	0.9824594	0.7090476
3198	-1317.089	-1481.82	164.7309	5.385052	1.452644	1.165221	0.7590872	1.010626
3204	-1308.8	-1477.185	168.385	2.091805	1.466106	0.8467744	0.7026182	1.010626
3210	-1308.773	-1478.304	169.5315	1.070952	1.326352	0.9172237	0.8497	0.7704132
3216	-1310.626	-1478.953	168.3272	2.019093	2.010261	0.4947579	0.950058	0.6008191
3222	-1305.195	-1472.94	167.7454	2.114374	2.074163	0.7407866	1.051585	0.8237819
3228	-1309.19	-1477.438	168.2484	1.589057	2.074163	0.9874633	0.9215608	0.6904055
3234	-1312.864	-1481.81	168.9456	1.49398	1.430829	0.9765843	0.9215608	0.6551934
3240	-1317.151	-1486.208	169.0572	1.194977	1.616469	0.7647212	1.177421	0.563206
3246	-1311.495	-1481.017	169.5223	0.7405078	1.704358	0.6744019	1.177421	0.5234154
3252	-1308.723	-1479.001	170.2773	0.5330213	0.6859641	1.118273	1.177421	0.5128934
3258	-1293.543	-1462.803	169.2602	0.5330213	1.842768	1.081217	1.119302	0.4376666
3264	-1289.275	-1459.329	170.0542	0.1953573	1.842768	0.6123006	1.119302	0.4589209
3270	-1293.433	-1462.593	169.1597	0.09361135	1.989617	1.075528	1.517942	0.3890973
3276	-1292.575	-1462.445	169.8703	0.2645616	1.881937	0.7812536	1.026191	0.3994822
3282	-1294.761	-1465.477	170.7167	0.3746337	1.162456	0.5223434	0.9621999	0.3994822
3288	-1296.11	-1466.3	170.1908	0.2909874	1.628729	0.5325425	1.119914	0.3994822
3294	-1294.679	-1465.225	170.5458	0.1897394	1.385376	0.8757932	0.8088697	0.517893
3300	-1296.911	-1467.781	170.8698	0.0878995	1.385376	0.5898899	0.850898	0.476765
3306	-1301.563	-1471.997	170.4349	0.1189104	1.553334	0.8380383	0.8690646	0.476765
3312	-1301.389	-1471.145	169.7562	0.2539414	1.711442	1.279903	0.8271655	0.5459973
3318	-1303.825	-1474.462	170.6367	0.2058694	1.227918	1.064364	0.6337497	0.6401031
3324	-1292.384	-1462.822	170.4375	0.2308914	1.214036	0.9044454	1.006223	0.4384587
3330	-1295.84	-1466.578	170.7379	0.2308914	1.210558	0.5994786	0.9653012	0.3751811
