Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-79.39516	-244.3576	164.9624	0.4852767	10.69961	2.213285	0.971617	0.0283829	0.785785	0.214215	0.9685628
1374	-96.06319	-255.5446	159.4814	1.473359	29.25591	3.010585	0.991464	0.00853607	0.462552	0.537448	1.153706
1380	-88.28058	-250.4471	162.1665	1.183467	27.47925	1.63528	0.998068	0.00193216	0.515084	0.484916	1.144367
1386	-85.64634	-250.1852	164.5389	1.011068	6.4206	3.179167	0.978365	0.0216353	0.620631	0.379369	1.394278
1392	-89.32784	-255.3743	166.0465	0.7266566	6.4206	2.095399	0.984557	0.0154428	0.653781	0.346219	1.429633
1398	-79.76718	-244.0988	164.3316	1.672682	8.498561	1.514293	0.984557	0.0154428	0.734376	0.265624	1.850213
1404	-87.00353	-250.5483	163.5448	1.642016	10.45722	2.128108	0.9682	0.0317999	0.601952	0.398048	1.15022
1410	-80.24083	-243.9412	163.7004	1.991711	7.075009	2.129755	0.923126	0.0768739	0.601952	0.398048	1.403126
1416	-80.35562	-243.4762	163.1206	1.380853	7.106401	2.613339	0.881441	0.118559	0.597168	0.402832	1.767931
1422	-78.16234	-242.169	164.0067	0.7154827	8.630959	1.755382	0.881441	0.118559	0.718008	0.281992	1.857006
1428	-95.13893	-258.7513	163.6124	0.9230413	9.934297	1.891772	0.881441	0.118559	0.754172	0.245828	1.6042
1434	-97.39744	-260.7974	163.3999	0.9230413	8.107698	2.068223	0.892372	0.107628	0.485208	0.514792	2.004764
1440	-79.23865	-241.6862	162.4475	0.9230413	11.69917	1.625992	0.824742	0.175258	0.424323	0.575677	2.004764
1446	-81.83586	-245.4145	163.5786	0.7372723	7.125466	1.127393	0.86041	0.13959	0.606748	0.393252	2.796174
1452	-67.24189	-232.067	164.8251	0.6447736	8.877904	0.809817	0.897981	0.102019	0.606748	0.393252	1.919692
1458	-80.54564	-244.9714	164.4257	1.39954	7.351648	1.65053	0.94499	0.0550097	0.774835	0.225165	1.801047
1464	-87.84146	-253.9723	166.1309	1.39954	7.351648	1.282902	0.956672	0.043328	0.873384	0.126616	1.017264
1470	-85.23647	-247.6522	162.4157	2.029222	12.39078	0.6478671	0.8408	0.1592	0.454412	0.545588	1.825023
1476	-83.79636	-245.2054	161.409	1.302249	7.75516	0.682555	0.8408	0.1592	0.614785	0.385215	3.825064
1482	-88.63572	-248.2627	159.627	1.618686	11.32668	1.343677	0.8408	0.1592	0.747705	0.252295	3.647075
1488	-72.35042	-235.0526	162.7022	1.323769	6.611012	2.723758	0.91678	0.0832197	0.794695	0.205305	2.380605
1494	-81.40982	-243.1652	161.7554	1.884014	5.48029	3.382634	0.90609	0.0939101	0.411312	0.588688	2.380605
1500	-79.17195	-238.7945	159.6225	0.7855127	30.97794	1.278132	0.942024	0.0579762	0.335938	0.664062	2.00447
1506	-84.0635	-246.6927	162.6292	0.8035698	13.53812	1.278132	0.942024	0.0579762	0.736947	0.263053	2.248121
1512	-85.51164	-249.5125	164.0009	1.129838	7.287408	1.044568	0.938864	0.0611365	0.658426	0.341574	2.550038
1518	-92.19261	-254.4616	162.269	0.5679005	19.12292	1.044568	0.952224	0.0477764	0.738635	0.261365	1.998179
1524	-92.41867	-252.9042	160.4855	0.3365323	30.2633	1.260078	0.952224	0.0477764	0.620817	0.379183	1.850318
1530	-67.56929	-229.6685	162.0992	0.4469699	22.1382	1.294772	0.952224	0.0477764	0.791235	0.208765	1.674486
1536	-78.83481	-239.7743	160.9395	0.6901646	22.1382	2.032233	0.887425	0.112575	0.729276	0.270724	1.451163
1542	-81.61279	-245.384	163.7712	0.6644274	10.816	2.344472	0.901666	0.098334	0.688749	0.311251	1.103517
1548	-72.22348	-239.0428	166.8193	1.331071	3.731681	2.28163	0.981515	0.0184852	0.708277	0.291723	1.269306
1554	-67.3838	-235.4723	168.0885	0.1459417	3.731681	1.895885	0.955058	0.0449417	0.668445	0.331555	1.128583
1560	-67.52921	-234.2195	166.6903	0.6767202	4.870675	1.415554	0.938963	0.0610371	0.461043	0.538957	1.526196
1566	-76.83558	-239.5444	162.7089	0.8788905	11.4563	1.975778	0.822946	0.177054	0.621503	0.378497	1.675045
1572	-68.12455	-232.8503	164.7258	0.3874694	8.561208	1.819292	0.822946	0.177054	0.70148	0.29852	1.414808
1578	-66.91598	-235.1433	168.2274	0.2662033	2.279286	1.389468	0.893066	0.106934	0.470335	0.529665	1.753828
1584	-68.23923	-237.3845	169.1452	0.0582244	2.066885	1.389468	0.927482	0.0725176	0.786224	0.213776	1.637353
1590	-72.66147	-238.8207	166.1592	0.04881473	5.079518	1.620259	0.855606	0.144394	0.684706	0.315294	1.901795
1596	-65.08979	-231.0283	165.9385	0.1582329	6.685953	2.007758	0.834378	0.165622	0.613378	0.386622	1.022222
1602	-70.0632	-235.1	165.0368	0.03396271	11.53316	2.105104	0.978624	0.0213764	0.663066	0.336934	1.180599
1608	-69.58984	-234.4928	164.903	0.02907454	14.96362	1.599215	0.988592	0.0114076	0.689571	0.310429	1.2182
1614	-73.99624	-243.2824	169.2862	0.09070019	3.094542	1.585157	0.97407	0.0259297	0.785093	0.214907	1.115971
1620	-80.43157	-249.512	169.0804	0.09696774	3.094542	1.370053	0.981647	0.0183527	0.651099	0.348901	1.471758
1626	-85.35364	-255.9792	170.6256	1.028897	1.166839	0.9680692	0.99508	0.00491989	0.614512	0.385488	1.588282
1632	-80.87956	-246.4771	165.5976	1.182829	5.486114	1.87898	0.930783	0.0692167	0.58439	0.41561	1.343119
1638	-87.85576	-254.2844	166.4287	0.9837838	4.84758	2.071401	0.986497	0.0135028	0.324343	0.675657	1.602179
1644	-90.04857	-258.0887	168.0402	0.7318077	2.725454	1.897098	0.955531	0.0444691	0.271101	0.728899	1.300693
1650	-76.80465	-242.9181	166.1134	2.10576	1.71098	2.457173	0.955531	0.0444691	0.659873	0.340127	1.854595
1656	-85.90224	-248.6614	162.7592	2.441719	2.801108	2.019531	0.958018	0.0419822	0.659873	0.340127	3.469954
1662	-69.15723	-236.4826	167.3254	0.7970633	4.637893	0.9389623	0.968959	0.0310406	0.525555	0.474445	1.648204
1668	-65.58455	-229.6059	164.0214	1.621288	10.99111	2.100018	0.976632	0.023368	0.698627	0.301373	0.7369898
1674	-74.75812	-240.0896	165.3315	1.051434	9.257738	1.491547	0.976632	0.023368	0.706611	0.293389	1.204893
1680	-73.98212	-237.4125	163.4304	1.887745	7.961786	2.381704	0.955342	0.0446578	0.598489	0.401511	1.417725
1686	-79.26107	-244.0789	164.8178	0.2475999	6.692222	0.7324916	0.930675	0.0693247	0.570994	0.429006	2.873188
1692	-91.17743	-250.2494	159.072	1.576866	34.82636	1.001617	0.980284	0.0197161	0.589311	0.410689	1.996717
1698	-87.21256	-249.925	162.7124	1.50943	12.26012	1.001617	0.928566	0.0714337	0.504335	0.495665	1.996717
1704	-101.8534	-261.4206	159.5671	0.6504063	27.8066	1.417898	0.788327	0.211673	0.692327	0.307673	1.996717
1710	-96.19777	-255.9085	159.7107	0.7855815	29.71283	2.014746	0.845391	0.154609	0.437425	0.562575	1.173775
1716	-91.1485	-251.6526	160.5041	1.912878	18.28731	2.094075	0.932891	0.0671094	0.569501	0.430499	1.482299
1722	-116.9587	-280.6295	163.6708	0.4086668	16.15857	1.409948	0.977605	0.0223952	0.830838	0.169162	1.701805
1728	-102.6683	-265.7774	163.1091	0.8738152	12.21078	1.528309	0.894916	0.105084	0.635191	0.364809	1.715744
1734	-107.1824	-269.4538	162.2714	1.716152	16.60716	2.301613	0.994764	0.00523614	0.779862	0.220138	1.493659
1740	-99.04672	-262.3953	163.3486	0.4019811	24.14086	1.898626	0.997582	0.00241827	0.779862	0.220138	1.110156
1746	-98.49229	-262.6324	164.1401	0.8596991	22.74806	1.350696	0.999376	0.000624434	0.370237	0.629763	1.171237
1752	-79.35635	-242.691	163.3347	1.630434	12.03104	2.375243	0.992191	0.00780888	0.620451	0.379549	1.313614
1758	-71.95524	-237.8931	165.9379	0.7754938	5.921377	2.4026	0.964902	0.0350982	0.727053	0.272947	1.139115
1764	-74.95227	-235.9542	161.0019	2.60477	11.25592	2.557878	0.949955	0.0500449	0.548909	0.451091	1.670689
1770	-77.34313	-240.2154	162.8722	1.406125	13.07507	1.175554	0.925584	0.0744157	0.540491	0.459509	1.670689
1776	-78.62163	-242.2327	163.6111	0.8422467	13.30138	1.16317	0.94456	0.0554398	0.408656	0.591344	1.618016
1782	-81.56647	-244.3487	162.7822	1.298896	13.48975	1.553525	0.935957	0.0640432	0.581012	0.418988	1.515247
1788	-71.53563	-236.3752	164.8395	1.298896	7.733881	1.233462	0.931783	0.0682172	0.547765	0.452235	1.569835
1794	-81.65685	-244.5714	162.9146	0.3773577	17.37229	0.6211129	0.931783	0.0682172	0.53519	0.46481	2.030883
1800	-100.0032	-262.8181	162.8149	0.9633303	15.10014	1.581072	0.958199	0.0418013	0.457742	0.542258	1.555785
1806	-104.1775	-266.2152	162.0378	1.213497	11.8525	1.014335	0.934958	0.0650416	0.539871	0.460129	2.710804
1812	-97.68832	-257.4809	159.7926	0.8325782	22.0158	1.023027	0.914842	0.0851577	0.496292	0.503708	2.80143
1818	-101.4397	-262.6749	161.2352	0.5415754	23.70896	0.9110325	0.982744	0.0172558	0.792594	0.207406	2.571884
1824	-87.9396	-248.1011	160.1615	1.277311	25.86275	0.7322729	0.938549	0.0614514	0.801182	0.198818	2.291378
1830	-78.81604	-239.7894	160.9734	1.157985	25.86275	1.176411	0.962344	0.0376562	0.711616	0.288384	1.594616
1836	-93.38225	-254.4516	161.0694	0.08039399	25.10359	2.107729	0.92735	0.0726497	0.703388	0.296612	1.489695
1842	-89.72845	-250.802	161.0735	1.062221	21.09283	2.563192	0.957042	0.0429585	0.879447	0.120553	1.38537
1848	-83.39786	-247.9772	164.5793	0.7100035	9.879567	1.510785	0.973306	0.0266941	0.583717	0.416283	1.750933
1854	-86.33548	-249.6519	163.3164	1.488452	10.27773	2.860512	0.968256	0.0317445	0.508728	0.491272	0.8315452
1860	-90.44231	-249.7624	159.3201	1.407563	16.21949	4.847783	0.954187	0.0458126	0.506399	0.493601	1.13019
1866	-103.5551	-264.2515	160.6965	1.601284	8.16043	4.309021	0.898626	0.101374	0.563109	0.436891	1.868857
1872	-94.04908	-253.0023	158.9532	1.493141	17.34531	2.16512	0.908995	0.0910045	0.647769	0.352231	2.801188
1878	-104.1058	-267.9969	163.8911	0.7828475	4.188917	1.223616	0.680788	0.319212	0.670435	0.329565	3.228506
1884	-95.0162	-261.5557	166.5395	1.490798	2.389564	1.366979	0.960238	0.0397617	0.398441	0.601559	2.33502
1890	-83.80079	-246.7475	162.9467	1.490798	4.913034	1.771325	0.904602	0.0953985	0.614881	0.385119	3.059233
1896	-101.1304	-265.2321	164.1017	0.8361598	5.884629	1.393974	0.962224	0.0377763	0.809213	0.190787	3.082683
1902	-108.8557	-276.0283	167.1727	1.02466	2.437312	2.052976	0.957931	0.042069	0.761514	0.238486	1.821603
1908	-112.025	-274.6699	162.6449	0.9412842	5.272837	2.938783	0.906567	0.0934333	0.653648	0.346352	2.77559
1914	-97.55467	-258.6781	161.1234	1.007271	16.23591	1.435223	0.896528	0.103472	0.502254	0.497746	2.30023
1920	-77.46895	-240.2179	162.749	1.802396	17.35215	1.244115	0.980476	0.019524	0.368487	0.631513	1.103692
1926	-80.93092	-243.693	162.7621	0.9344773	18.34282	1.397196	0.948752	0.0512476	0.587946	0.412054	1.103692
1932	-78.47577	-239.0919	160.6161	1.164286	22.72128	2.670082	0.943055	0.0569446	0.706137	0.293863	0.9163008
1938	-71.97631	-237.3364	165.3601	1.055821	5.544852	3.045416	0.945252	0.0547481	0.80879	0.19121	0.8890069
1944	-74.36438	-239.5446	165.1802	0.9908376	5.241235	2.456585	0.934164	0.0658363	0.458161	0.541839	1.472192
1950	-86.95346	-251.8455	164.892	1.396232	3.160032	1.887146	0.967212	0.0327876	0.618336	0.381664	2.807377
1956	-88.50065	-255.4476	166.947	0.7888443	4.375407	1.228832	0.967212	0.0327876	0.541311	0.458689	1.801956
1962	-88.73067	-256.8598	168.1291	1.385577	2.453983	1.746655	0.972471	0.0275289	0.3408	0.6592	1.111843
1968	-84.77459	-249.7841	165.0095	1.078592	5.067133	2.718126	0.937509	0.0624915	0.530528	0.469472	1.421134
1974	-88.93762	-250.084	161.1464	1.078592	16.27195	2.929094	0.953052	0.0469484	0.393791	0.606209	1.472842
1980	-79.50027	-245.6173	166.1171	1.102256	6.648673	0.8996566	0.953052	0.0469484	0.487968	0.512032	1.475425
1986	-71.43086	-236.5831	165.1522	1.102256	6.085288	1.769235	0.91501	0.0849903	0.530104	0.469896	1.529955
1992	-66.8924	-228.6229	161.7305	0.7755114	20.57978	1.961802	0.937807	0.0621932	0.493633	0.506367	1.160026
1998	-75.29014	-238.5967	163.3066	0.5467063	15.58794	1.112101	0.941812	0.0581876	0.716272	0.283728	1.713268
2004	-71.4434	-235.7832	164.3398	0.7455749	11.6991	2.066318	0.961808	0.0381916	0.716272	0.283728	0.9334858
2010	-77.18139	-240.1082	162.9268	1.751289	8.822964	1.9747	0.939721	0.0602788	0.758832	0.241168	1.932941
2016	-91.48231	-257.5901	166.1078	0.6771445	3.826993	1.869438	0.885469	0.114531	0.528383	0.471617	1.836291
2022	-89.58726	-252.0495	162.4622	2.179621	12.41753	2.642793	0.993367	0.00663336	0.446563	0.553437	1.315056
2028	-89.86646	-255.8789	166.0124	1.935297	4.225883	1.378846	0.983246	0.0167541	0.537338	0.462662	1.836748
2034	-92.24127	-260.4069	168.1656	0.636442	4.079038	0.9524892	0.997549	0.00245149	0.584323	0.415677	2.249671
2040	-85.89525	-254.8632	168.9679	0.4885148	3.506483	0.6786805	0.997549	0.00245149	0.692668	0.307332	2.273943
2046	-87.86472	-257.2564	169.3916	1.679643	1.514176	1.296442	0.999119	0.000880921	0.747144	0.252856	2.195868
2052	-78.10075	-247.0563	168.9556	1.581692	3.74549	0.5759543	0.999948	5.15918e-05	0.607295	0.392705	2.738758
2058	-90.58746	-257.5248	166.9374	1.716789	3.165432	1.229732	0.999928	7.22413e-05	0.607295	0.392705	3.593173
2064	-78.3392	-243.6875	165.3483	1.862647	11.64285	1.128668	0.999899	0.000100766	0.666276	0.333724	2.237055
2070	-83.51536	-250.0563	166.5409	1.862647	6.754474	2.35737	0.999739	0.000260574	0.624064	0.375936	1.411726
2076	-84.82503	-251.214	166.3889	0.9796086	3.640028	2.521905	0.971909	0.0280908	0.337421	0.662579	1.54519
2082	-84.84489	-249.6959	164.851	1.673913	3.640028	2.008601	0.804316	0.195684	0.709231	0.290769	1.912531
2088	-73.20624	-242.4603	169.254	1.045583	1.846071	1.547187	0.96596	0.03404	0.927791	0.0722089	1.454308
2094	-68.66299	-232.8767	164.2137	1.501655	10.11554	2.220105	0.984105	0.0158947	0.565603	0.434397	0.9763078
2100	-95.08601	-255.342	160.256	2.021433	18.62104	1.600082	0.980646	0.0193543	0.49633	0.50367	2.270295
2106	-78.10163	-242.6922	164.5905	1.848349	5.996334	2.125354	0.95026	0.0497403	0.529748	0.470252	1.337568
2112	-79.15557	-240.4352	161.2796	0.4730008	22.81456	1.411727	0.844822	0.155178	0.38756	0.61244	1.5604
2118	-89.14849	-254.8242	165.6757	0.7360158	4.926712	1.878205	0.844822	0.155178	0.501254	0.498746	1.5604
2124	-91.92455	-254.0253	162.1007	1.5624	2.944711	1.829755	0.671367	0.328633	0.454308	0.545692	3.88895
2130	-85.73529	-250.6194	164.8841	1.106223	6.091107	1.588784	0.750078	0.249922	0.700158	0.299842	1.594295
2136	-87.54646	-251.3576	163.8111	1.578788	8.754298	1.746434	0.912191	0.0878091	0.836425	0.163575	1.592963
2142	-83.42745	-244.3909	160.9634	0.6046704	23.94994	1.769293	0.934324	0.0656758	0.476758	0.523242	1.545643
2148	-89.15117	-251.7493	162.5981	0.9773811	12.75768	1.078275	0.907799	0.0922008	0.606693	0.393307	2.217305
2154	-95.61411	-256.0542	160.4401	0.8625141	18.58606	2.672335	0.866098	0.133902	0.598018	0.401982	1.611049
2160	-91.4559	-251.1164	159.6605	0.874593	29.91376	1.871198	0.939658	0.0603421	0.684385	0.315615	1.611049
2166	-98.96295	-260.5103	161.5473	1.884356	10.94911	2.473015	0.908678	0.0913218	0.621044	0.378956	1.742005
2172	-94.46258	-257.6951	163.2325	0.3672117	14.67119	1.258206	0.874835	0.125165	0.760115	0.239885	1.742005
2178	-78.02767	-238.8367	160.809	1.258291	19.86042	1.771716	0.948742	0.0512576	0.61671	0.38329	1.834212
2184	-82.50841	-244.3275	161.8191	1.064091	17.22354	1.771716	0.963633	0.0363674	0.635137	0.364863	1.776037
2190	-93.14894	-251.2862	158.1373	1.064091	41.23243	2.843954	0.951562	0.0484383	0.60781	0.39219	0.5482702
2196	-90.2844	-248.1724	157.888	1.151182	41.23243	2.843954	0.951562	0.0484383	0.571165	0.428835	0.8297209
2202	-82.14798	-240.9544	158.8064	1.002341	43.26663	1.658437	0.969727	0.0302734	0.787891	0.212109	1.389723
2208	-78.45702	-238.4944	160.0374	0.97968	36.09569	1.658437	0.976219	0.0237808	0.639965	0.360035	1.045328
2214	-78.75872	-237.4703	158.7116	0.8911604	37.26181	2.887656	0.976219	0.0237808	0.531679	0.468321	1.045328
2220	-84.82815	-247.7083	162.8801	0.7277365	21.29797	1.840731	0.989473	0.0105269	0.531679	0.468321	0.9112809
2226	-71.02074	-233.6985	162.6778	1.494002	11.60575	1.840731	0.958481	0.0415194	0.825109	0.174891	1.951153
2232	-85.00816	-246.238	161.2298	1.620644	27.84056	0.9447971	0.98207	0.0179295	0.629233	0.370767	1.198389
2238	-75.35902	-238.7392	163.3802	1.612727	16.16104	0.8334304	0.982091	0.0179094	0.786451	0.213549	1.470072
2244	-77.64563	-240.1441	162.4985	0.894679	16.16104	1.155104	0.960156	0.039844	0.717042	0.282958	2.028603
2250	-81.55337	-243.9261	162.3728	0.9589566	13.63553	1.228902	0.955927	0.0440728	0.717042	0.282958	2.395601
2256	-84.44948	-245.2043	160.7548	0.8417241	29.52006	1.219183	0.954093	0.045907	0.540756	0.459244	1.392054
2262	-89.29863	-249.9461	160.6475	2.245134	16.7359	1.342339	0.979186	0.0208138	0.716743	0.283257	2.349549
2268	-87.7181	-249.9016	162.1835	0.8212586	15.98872	1.394879	0.986038	0.013962	0.397944	0.602056	2.426679
2274	-66.79706	-228.687	161.8899	0.8105984	24.46003	0.7037992	0.876968	0.123032	0.533019	0.466981	1.201685
2280	-73.83003	-237.6338	163.8038	1.255683	7.605371	3.090043	0.943101	0.0568995	0.87126	0.12874	1.383839
2286	-90.20775	-252.5719	162.3641	1.20178	20.37796	1.687029	0.95469	0.0453103	0.778193	0.221807	0.7069326
2292	-94.61289	-256.1535	161.5406	0.362886	22.28806	1.824867	0.928407	0.0715931	0.418364	0.581636	1.455098
2298	-85.58646	-246.9131	161.3266	1.239208	18.06542	1.338149	0.829667	0.170333	0.488777	0.511223	1.657026
2304	-77.26268	-241.3662	164.1035	0.3054092	11.54316	0.8573018	0.801262	0.198738	0.543185	0.456815	1.815351
2310	-74.64118	-240.2822	165.641	0.3538902	6.814552	0.817912	0.801262	0.198738	0.575586	0.424414	1.910072
2316	-64.16223	-231.6909	167.5287	0.5424574	3.881278	1.65648	0.89879	0.10121	0.756329	0.243671	1.153125
2322	-66.04876	-232.2118	166.163	0.162814	6.498263	1.852072	0.907907	0.0920931	0.638796	0.361204	1.266007
2328	-72.25969	-236.4777	164.218	0.3240721	14.82822	1.357512	0.966275	0.0337254	0.498359	0.501641	1.266007
2334	-80.27143	-241.0702	160.7988	1.901145	9.357855	4.599761	0.966275	0.0337254	0.590926	0.409074	1.434751
2340	-88.9332	-251.0875	162.1543	2.117219	7.682034	2.612458	0.98218	0.0178198	0.552814	0.447186	2.348327
2346	-85.48348	-248.5088	163.0254	0.9993481	9.301029	3.077848	0.877852	0.122148	0.736494	0.263506	1.218716
2352	-69.07143	-234.8721	165.8006	1.445334	2.558859	2.140396	0.723292	0.276708	0.560829	0.439171	1.693743
2358	-82.36693	-244.3329	161.966	0.553874	17.68635	1.668266	0.848054	0.151946	0.445516	0.554484	1.548054
2364	-78.828	-245.1877	166.3597	1.306232	5.220642	1.025547	0.902777	0.0972229	0.513503	0.486497	1.288291
2370	-87.33713	-248.8013	161.4641	2.116105	13.77641	1.025547	0.825435	0.174565	0.62852	0.37148	1.894573
2376	-88.41835	-254.7111	166.2927	0.8310588	5.648859	1.759091	0.934225	0.0657752	0.589794	0.410206	1.108437
2382	-93.35396	-263.1271	169.7731	0.2181701	0.5160974	2.547386	0.909541	0.0904587	0.532864	0.467136	0.9705849
2388	-82.1129	-249.4108	167.2979	0.743783	0.8281619	3.597622	0.721533	0.278467	0.700624	0.299376	1.217093
2394	-76.44495	-243.047	166.6021	0.4522013	3.051368	3.613664	0.910013	0.0899873	0.794488	0.205512	0.86432
2400	-85.13212	-252.1918	167.0597	1.360511	1.366306	3.519717	0.900678	0.0993219	0.499794	0.500206	0.6305842
2406	-77.88917	-245.7741	167.8849	1.847296	1.366306	2.534294	0.968751	0.0312492	0.499794	0.500206	0.9353076
2412	-75.023	-242.9155	167.8925	0.8495203	2.398434	1.799348	0.856311	0.143689	0.516571	0.483429	1.063409
2418	-78.05128	-241.0019	162.9506	1.716372	5.867882	3.065191	0.916078	0.0839217	0.716913	0.283087	1.884862
2424	-73.50974	-240.279	166.7692	1.217302	3.832583	1.490862	0.974605	0.0253948	0.446452	0.553548	1.755172
2430	-88.68056	-254.3996	165.7191	1.871784	2.822177	2.64009	0.974605	0.0253948	0.793779	0.206221	1.840217
2436	-80.13091	-246.4866	166.3557	1.53466	1.207703	1.283251	0.972164	0.0278363	0.357729	0.642271	3.22727
2442	-67.84538	-236.621	168.7756	1.134493	1.752229	1.720268	0.938335	0.0616653	0.751171	0.248829	1.037077
2448	-77.57692	-243.9818	166.4048	0.8357943	3.958332	1.720268	0.944854	0.0551457	0.651495	0.348505	1.831767
2454	-76.42365	-240.3544	163.9308	0.8357943	9.003719	2.228977	0.879435	0.120565	0.651495	0.348505	1.33272
2460	-84.55443	-248.2069	163.6525	1.175068	7.131109	2.774558	0.908253	0.0917471	0.522825	0.477175	1.476539
2466	-87.97498	-254.156	166.181	1.454698	1.539254	2.425715	0.955591	0.0444089	0.677426	0.322574	2.370217
2472	-82.02315	-248.9121	166.889	1.147012	2.599158	1.638047	0.948317	0.0516826	0.536026	0.463974	1.955976
2478	-86.55625	-250.9199	164.3637	1.159321	6.747816	2.484669	0.901346	0.0986536	0.686972	0.313028	1.319618
2484	-77.1441	-244.2271	167.083	2.02194	1.496003	2.427187	0.987981	0.0120189	0.790611	0.209389	1.943655
2490	-90.11536	-252.1653	162.0499	1.708139	7.030508	1.645466	0.955734	0.0442662	0.470847	0.529153	3.144646
2496	-75.64988	-238.9301	163.2802	0.7841516	11.0409	1.122618	0.965487	0.0345127	0.474547	0.525453	2.4762
2502	-70.10992	-232.8278	162.7179	0.9499644	11.0409	1.670518	0.834849	0.165151	0.643555	0.356445	1.945764
2508	-79.68325	-242.9354	163.2521	1.201692	11.0409	2.520923	0.974593	0.0254074	0.676838	0.323162	1.406462
2514	-75.22089	-241.8564	166.6355	0.7432909	6.334314	1.570394	0.981116	0.0188837	0.589694	0.410306	1.29188
2520	-84.13386	-248.9119	164.7781	0.07203723	15.06726	1.797246	0.993394	0.00660565	0.589694	0.410306	1.274844
2526	-77.51269	-242.174	164.6613	0.14096	10.47871	1.863089	0.896329	0.103671	0.689165	0.310835	1.274844
2532	-75.75507	-240.343	164.5879	1.387235	5.129262	2.558583	0.890745	0.109255	0.375265	0.624735	1.434185
2538	-83.52393	-248.8213	165.2974	0.4707817	8.161292	1.177538	0.913696	0.0863041	0.499087	0.500913	1.677185
