Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4146	-99.95178	-263.5947	163.6429	0.2648525	9.856777	2.282454	0.820932	0.179068	0.39757	0.60243	1.578028
4152	-102.1145	-261.2535	159.139	0.5334216	37.15555	2.302214	0.947598	0.052402	0.574976	0.425024	1.188633
4158	-120.1412	-279.1499	159.0087	1.039068	12.99286	5.885262	0.90975	0.0902495	0.624992	0.375008	1.27961
4164	-95.29486	-254.1326	158.8377	1.718955	21.10447	4.080257	0.939103	0.0608973	0.686242	0.313758	0.9852271
4170	-83.01579	-242.3115	159.2957	1.266611	29.00358	3.287015	0.975873	0.024127	0.52951	0.47049	0.7761435
4176	-73.72441	-231.5553	157.8308	0.9543527	43.73241	3.322333	0.978622	0.021378	0.696135	0.303865	0.7828018
4182	-65.06082	-225.1488	160.088	1.145816	33.27788	2.213478	0.978317	0.0216826	0.721613	0.278387	0.7017066
4188	-81.28363	-243.5786	162.2949	1.047501	19.76144	1.766837	0.944477	0.0555229	0.592248	0.407752	0.7109382
4194	-80.16443	-241.7216	161.5571	0.9382042	22.05829	1.542082	0.944477	0.0555229	0.457555	0.542445	1.331848
4200	-97.95468	-262.0551	164.1004	0.8389778	11.04886	1.633978	0.941008	0.0589923	0.607522	0.392478	1.369057
4206	-94.86207	-255.685	160.8229	0.3487512	20.38115	1.185308	0.863991	0.136009	0.689266	0.310734	2.477952
4212	-84.26798	-246.7595	162.4915	1.501153	14.93589	1.622777	0.911138	0.0888624	0.761089	0.238911	1.233983
4218	-88.08551	-252.4974	164.4118	1.527623	9.462515	2.405712	0.982525	0.0174747	0.592369	0.407631	0.6842413
4224	-80.3728	-245.2638	164.891	1.858301	5.163267	1.743876	0.934866	0.0651344	0.659976	0.340024	1.641422
4230	-96.93287	-260.8646	163.9318	1.530868	5.163267	1.533694	0.933671	0.0663287	0.784034	0.215966	2.705964
4236	-75.82522	-240.8169	164.9917	0.3000643	10.0581	1.205896	0.924248	0.0757517	0.493842	0.506158	1.559968
4242	-77.31913	-240.6146	163.2955	1.137855	7.554131	1.700182	0.795099	0.204901	0.639375	0.360625	2.168947
4248	-71.43982	-239.0417	167.6019	0.4893847	4.711945	1.139274	0.928394	0.0716064	0.679258	0.320742	1.234386
4254	-74.81922	-242.1461	167.3269	2.022646	1.7031	1.6866	0.914879	0.0851206	0.459107	0.540893	1.338409
4260	-86.79391	-252.4141	165.6202	1.51766	3.122152	1.467274	0.721563	0.278437	0.875245	0.124755	2.218949
4266	-74.26512	-241.2216	166.9565	1.256733	3.499624	1.548425	0.968901	0.0310987	0.689971	0.310029	1.683543
4272	-72.6698	-238.0319	165.3621	0.1804178	7.306097	1.898286	0.892685	0.107315	0.591189	0.408811	1.503099
4278	-69.85974	-233.1128	163.253	0.7359644	15.64422	1.343863	0.892685	0.107315	0.74893	0.25107	1.241544
4284	-67.23737	-231.1691	163.9317	1.213161	12.17801	1.520483	0.971036	0.0289639	0.74893	0.25107	1.393304
4290	-74.23154	-234.2201	159.9886	0.7640918	35.07916	1.355718	0.971613	0.0283874	0.421031	0.578969	1.526265
4296	-74.92573	-236.3228	161.3971	0.1249151	30.16109	1.460837	0.975054	0.0249463	0.677992	0.322008	1.46661
4302	-86.01633	-247.43	161.4136	0.07481563	30.16109	1.240556	0.971324	0.028676	0.542105	0.457895	1.557644
4308	-90.90282	-251.7271	160.8243	0.02493282	30.16109	1.674651	0.929849	0.0701507	0.54617	0.45383	1.391421
4314	-97.89338	-260.0741	162.1808	0.7505217	16.16225	2.597702	0.942078	0.0579216	0.616241	0.383759	1.109123
4320	-87.4965	-248.9275	161.431	1.813089	12.62602	2.937366	0.967189	0.032811	0.379786	0.620214	1.532937
4326	-88.80175	-252.7187	163.9169	1.461668	9.989623	1.322373	0.973138	0.0268622	0.704199	0.295801	1.845548
4332	-98.79637	-256.2726	157.4762	1.919838	28.53199	3.644383	0.98755	0.0124496	0.679699	0.320301	1.845548
4338	-90.96948	-254.5854	163.6159	1.102881	12.31235	1.644217	0.988832	0.0111677	0.629021	0.370979	1.845548
4344	-83.19186	-245.2221	162.0302	0.5084973	25.59761	1.759568	0.988832	0.0111677	0.641287	0.358713	1.27981
4350	-78.47809	-240.2811	161.803	1.104424	16.76034	3.004775	0.976568	0.0234318	0.631787	0.368213	1.035418
4356	-73.49948	-236.6555	163.156	1.104424	12.64003	1.641955	0.972073	0.0279269	0.479603	0.520397	1.765817
4362	-82.82063	-246.1997	163.3791	0.504931	13.0847	2.808565	0.984578	0.0154224	0.711285	0.288715	1.380001
4368	-86.30818	-252.393	166.0848	0.5503724	8.734011	2.549649	0.991503	0.00849723	0.915442	0.0845578	1.086446
4374	-87.43706	-248.9901	161.553	1.148066	20.10134	2.365451	0.969747	0.0302531	0.594618	0.405382	1.028599
4380	-85.57281	-246.8927	161.3199	1.298941	17.75506	2.744795	0.967339	0.0326607	0.704966	0.295034	1.233772
4386	-92.2664	-255.4418	163.1754	0.1555397	15.90262	1.825704	0.960794	0.0392055	0.798973	0.201027	1.740512
4392	-86.71544	-250.7229	164.0075	0.5035611	13.52057	1.566913	0.970224	0.0297763	0.472574	0.527426	1.440916
4398	-84.12972	-247.0119	162.8822	0.3236276	13.52057	1.284339	0.87614	0.12386	0.434511	0.565489	2.094542
4404	-79.54141	-246.3646	166.8232	1.073735	5.136156	1.083886	0.966204	0.0337955	0.434469	0.565531	1.488856
4410	-77.39458	-243.1957	165.8011	1.580317	6.115332	0.4709856	0.996376	0.00362429	0.677961	0.322039	2.691483
4416	-80.12467	-245.7292	165.6045	1.058696	2.585483	0.4516122	0.990786	0.00921404	0.780245	0.219755	4.127219
4422	-83.38714	-250.551	167.1638	0.6448206	3.635883	2.116634	0.975344	0.0246563	0.552186	0.447814	1.530976
4428	-78.21968	-239.6924	161.4727	1.011815	15.54019	3.588269	0.946525	0.0534746	0.302319	0.697681	0.7867664
4434	-74.77551	-239.9441	165.1686	1.252928	6.205069	0.7321743	0.933541	0.0664589	0.597379	0.402621	2.179762
4440	-69.41708	-235.4019	165.9849	1.634282	4.349364	1.112889	0.96008	0.0399204	0.545407	0.454593	1.906961
4446	-72.976	-239.02	166.044	0.6348792	5.527824	2.810948	0.96008	0.0399204	0.734073	0.265927	0.9043369
4452	-63.64431	-229.3232	165.6789	1.334608	6.677734	1.801172	0.980306	0.0196943	0.744369	0.255631	1.358037
4458	-74.99128	-239.303	164.3117	1.729854	7.144334	2.717524	0.974931	0.0250694	0.727132	0.272868	1.121859
4464	-66.68485	-232.5956	165.9107	0.901371	6.828392	1.439498	0.974931	0.0250694	0.656703	0.343297	1.582138
4470	-83.09369	-243.9192	160.8256	0.5495151	25.1932	2.584196	0.974931	0.0250694	0.684752	0.315248	1.313214
4476	-73.76764	-238.7231	164.9555	1.37826	16.77959	1.461047	0.999659	0.00034118	0.745421	0.254579	1.313214
4482	-85.12928	-250.8685	165.7392	0.6529082	9.153924	0.4809153	0.999666	0.000333827	0.909099	0.0909015	3.550333
4488	-84.91044	-254.0986	169.1882	0.7729841	2.004515	0.8933724	0.999579	0.000420685	0.621904	0.378096	3.024329
4494	-91.02429	-260.1607	169.1364	0.7729841	2.549392	2.167133	0.998877	0.00112258	0.52736	0.47264	1.624549
4500	-84.44374	-252.257	167.8132	1.8977	4.777245	1.825958	0.999673	0.000327285	0.391781	0.608219	1.450371
4506	-84.44619	-252.0858	167.6396	0.6472922	3.432935	4.151973	0.999123	0.00087683	0.562593	0.437407	0.9063861
4512	-73.01842	-239.4097	166.3913	0.8137012	4.264236	2.551903	0.970274	0.0297257	0.587695	0.412305	1.306667
4518	-89.08104	-253.7537	164.6727	1.971324	5.329855	2.44049	0.970274	0.0297257	0.332601	0.667399	1.420988
4524	-83.09302	-248.6098	165.5168	1.304548	6.493743	2.323529	0.97669	0.0233101	0.487259	0.512741	0.9399753
4530	-98.60629	-262.8782	164.2719	1.28736	4.987199	4.255	0.988534	0.0114659	0.57906	0.42094	1.315234
4536	-94.09863	-259.2542	165.1556	1.520343	5.441342	1.619575	0.982778	0.0172218	0.648109	0.351891	2.112444
4542	-88.61759	-255.5146	166.897	2.188785	1.564886	1.742784	0.951623	0.0483769	0.686691	0.313309	1.828568
4548	-81.58053	-249.2558	167.6753	1.020825	2.240862	1.742784	0.948202	0.0517982	0.482978	0.517022	1.616089
4554	-72.61825	-237.6766	165.0584	1.237129	8.227555	1.488046	0.96699	0.0330102	0.498928	0.501072	1.371043
4560	-77.2607	-240.4121	163.1514	1.021955	9.791463	1.770253	0.988668	0.0113325	0.621559	0.378441	2.612359
4566	-73.96485	-236.435	162.4701	1.221607	16.73091	1.874984	0.987794	0.0122064	0.559256	0.440744	1.563231
4572	-82.43293	-246.5523	164.1194	0.8116448	15.818	1.706294	0.982482	0.0175176	0.967928	0.032072	1.563231
4578	-80.26894	-245.1254	164.8565	0.4630825	9.415866	1.627919	0.914864	0.0851364	0.842734	0.157266	1.582164
4584	-83.69986	-251.0678	167.3679	0.7955708	2.156499	1.797471	0.923125	0.0768749	0.498168	0.501832	1.869998
4590	-78.91697	-246.7462	167.8292	2.021967	1.20194	1.31694	0.852466	0.147534	0.513608	0.486392	1.415926
4596	-86.42701	-254.0124	167.5854	0.8122157	2.912498	1.901312	0.947913	0.0520873	0.71589	0.28411	1.415926
4602	-82.8313	-246.3718	163.5405	0.3119723	11.78228	1.758303	0.889125	0.110875	0.641601	0.358399	1.719399
4608	-87.17109	-254.9603	167.7892	0.3226263	2.518365	1.758303	0.882161	0.117839	0.729882	0.270118	1.683721
4614	-74.83904	-240.7911	165.9521	0.2273465	6.220521	1.464972	0.93401	0.06599	0.598131	0.401869	1.850901
4620	-91.48885	-256.9766	165.4878	0.260477	6.140296	1.945114	0.871968	0.128032	0.654622	0.345378	1.655868
4626	-84.14378	-246.5579	162.4141	1.163956	9.33314	2.610031	0.868063	0.131937	0.587424	0.412576	1.790816
4632	-75.41138	-238.0276	162.6162	1.230815	13.70763	1.911391	0.952288	0.0477123	0.707795	0.292205	1.543823
4638	-81.73228	-240.7469	159.0146	2.197875	21.28803	1.962818	0.947302	0.0526976	0.717157	0.282843	2.133736
4644	-78.50863	-239.5469	161.0383	1.821536	12.63007	1.962818	0.891391	0.108609	0.713493	0.286507	2.133736
4650	-83.02128	-246.3628	163.3416	1.22035	17.88429	1.962818	0.992415	0.00758505	0.770631	0.229369	0.8551872
4656	-87.29873	-246.9741	159.6754	0.9629952	34.75646	1.881293	0.939654	0.0603462	0.770631	0.229369	1.059173
4662	-73.48957	-238.0242	164.5346	1.278638	8.77934	3.289317	0.992173	0.00782661	0.695299	0.304701	0.5054639
4668	-64.28925	-226.8574	162.5681	0.6011046	18.76709	2.622189	0.973613	0.0263866	0.725147	0.274853	0.6651301
4674	-68.74034	-230.2812	161.5409	0.7070129	18.76709	2.616898	0.940859	0.0591413	0.571667	0.428333	1.16324
4680	-70.83827	-233.5498	162.7115	1.120753	15.82525	1.416955	0.924778	0.0752224	0.658694	0.341306	1.332387
4686	-68.64896	-229.6324	160.9835	1.109061	23.16482	1.383832	0.924778	0.0752224	0.658828	0.341172	1.53755
4692	-69.66589	-233.63	163.9641	0.4060156	14.24017	1.109305	0.969649	0.0303506	0.65365	0.34635	1.767653
4698	-87.99123	-250.6054	162.6142	0.9072365	11.16713	0.6961904	0.929515	0.0704846	0.660904	0.339096	2.873563
4704	-86.60393	-252.8797	166.2757	0.742642	6.053549	0.5184369	0.981605	0.0183947	0.853651	0.146349	2.579495
4710	-82.62762	-248.1356	165.508	0.8868187	5.244391	1.818059	0.91758	0.0824201	0.556166	0.443834	1.700582
4716	-88.24773	-251.8092	163.5615	0.5474686	12.30807	1.75378	0.937824	0.0621758	0.759428	0.240572	1.700582
4722	-77.70023	-242.1596	164.4593	0.984772	7.610914	1.75378	0.926151	0.0738489	0.501021	0.498979	1.700582
4728	-75.0459	-239.5357	164.4898	0.4670223	10.96294	1.43671	0.888312	0.111688	0.669859	0.330141	1.332273
4734	-79.73335	-242.5504	162.817	1.458281	10.96294	1.774036	0.869944	0.130056	0.540877	0.459123	1.502776
4740	-74.37148	-236.6478	162.2763	1.287655	16.97392	1.192965	0.931768	0.0682324	0.46655	0.53345	1.502776
4746	-81.33558	-245.6928	164.3572	1.598941	6.1658	2.077024	0.967596	0.0324038	0.595916	0.404084	1.83254
4752	-81.81303	-243.6029	161.7898	1.583987	15.73723	3.374211	0.996427	0.00357267	0.630221	0.369779	1.324718
4758	-72.03279	-234.3492	162.3164	1.15173	15.73723	2.13194	0.938147	0.0618531	0.525918	0.474082	1.08356
4764	-71.42026	-232.8061	161.3859	1.183844	21.25704	1.827444	0.941405	0.058595	0.568958	0.431042	1.139902
4770	-78.21843	-241.7745	163.5561	1.058182	11.11215	2.52362	0.955132	0.0448682	0.709984	0.290016	1.04193
4776	-85.6272	-248.572	162.9448	0.6052599	11.98496	2.664274	0.895969	0.104031	0.709984	0.290016	1.283413
4782	-81.25343	-244.1306	162.8772	1.408408	11.98496	1.700708	0.834112	0.165888	0.714413	0.285587	1.311933
4788	-88.85083	-253.5668	164.716	0.7796045	7.550158	1.75523	0.954452	0.0455484	0.699003	0.300997	1.897388
4794	-78.84291	-239.1638	160.3208	2.084308	14.81805	1.444335	0.9588	0.0411999	0.625315	0.374685	2.625071
4800	-85.80821	-246.1318	160.3236	2.084308	10.23502	2.289277	0.914272	0.0857279	0.521339	0.478661	2.672706
4806	-89.89985	-250.6285	160.7287	2.197408	5.344743	1.151748	0.895729	0.104271	0.794145	0.205855	4.251213
4812	-86.20355	-247.0329	160.8293	1.317243	16.29658	2.174725	0.775698	0.224302	0.675136	0.324864	1.613731
4818	-78.14276	-239.9111	161.7684	1.767872	10.7407	1.480949	0.775698	0.224302	0.715819	0.284181	2.182313
4824	-76.52767	-242.3099	165.7822	1.509243	4.900195	1.480949	0.963562	0.036438	0.639578	0.360422	1.726308
4830	-86.77303	-248.0825	161.3094	2.050708	11.68061	1.623996	0.848254	0.151746	0.704491	0.295509	2.107717
4836	-97.63481	-258.591	160.9562	1.535069	11.68061	3.648712	0.819407	0.180593	0.567293	0.432707	1.151478
4842	-77.26316	-241.8539	164.5908	1.224338	6.396176	2.73076	0.883533	0.116467	0.851368	0.148632	1.158672
4848	-89.89266	-252.6126	162.7199	1.869308	7.770254	3.244406	0.98291	0.0170904	0.596478	0.403522	1.716307
4854	-89.67777	-255.835	166.1572	1.193224	4.235684	2.052213	0.978425	0.0215745	0.625224	0.374776	1.714105
4860	-90.03228	-251.8101	161.7778	0.2434539	26.39595	1.40201	0.961085	0.0389147	0.625224	0.374776	1.380073
4866	-78.67498	-243.3818	164.7068	0.6962258	10.42384	1.583562	0.948078	0.0519218	0.691319	0.308681	1.287854
4872	-79.45606	-243.1492	163.6932	1.111142	10.42384	2.243125	0.973491	0.0265085	0.626277	0.373723	1.457786
4878	-77.73123	-243.1487	165.4175	1.006052	6.517312	1.425382	0.9472	0.0528	0.740793	0.259207	1.767582
4884	-84.34393	-248.7694	164.4255	0.4045901	8.791767	1.377455	0.9552	0.0448001	0.702714	0.297286	2.281037
4890	-86.0328	-249.768	163.7352	0.7724987	12.45951	0.762204	0.971963	0.0280375	0.703637	0.296363	2.278937
4896	-88.8885	-250.9748	162.0863	0.8060626	24.78264	1.964192	0.990239	0.00976144	0.638829	0.361171	0.9554462
4902	-84.11318	-244.8872	160.774	1.963475	16.26738	1.848735	0.977893	0.0221072	0.783715	0.216285	2.232767
4908	-91.46388	-253.7827	162.3189	1.089069	14.689	1.848735	0.977893	0.0221072	0.585851	0.414149	1.924329
4914	-93.43005	-255.9589	162.5289	0.7067937	16.66909	1.299582	0.989197	0.0108033	0.585851	0.414149	2.316879
4920	-84.75471	-245.9964	161.2417	2.60903	9.983562	1.965655	0.995966	0.00403369	0.632899	0.367101	2.967168
4926	-86.45491	-250.5289	164.0739	0.5904281	8.371527	0.6611165	0.966853	0.0331473	0.594623	0.405377	2.967168
4932	-91.52899	-253.7405	162.2115	1.686864	13.84191	0.7633398	0.973085	0.0269151	0.551021	0.448979	2.384881
4938	-81.64398	-244.4027	162.7587	0.8640813	18.49289	0.6167237	0.956583	0.0434172	0.646954	0.353046	1.818792
4944	-91.09201	-253.7212	162.6292	0.3793313	18.49289	0.6167237	0.834995	0.165005	0.418032	0.581968	1.807091
4950	-78.5148	-240.7695	162.2547	1.549163	10.00436	1.035436	0.834995	0.165005	0.408387	0.591613	2.466287
4956	-80.01693	-247.7547	167.7377	1.033763	3.798748	1.31699	0.999106	0.000893591	0.408387	0.591613	2.466287
4962	-80.61115	-240.9295	160.3183	1.444947	18.58472	1.110524	0.947554	0.0524459	0.537674	0.462326	2.605663
4968	-86.95441	-248.15	161.1955	0.5438694	16.8608	1.091249	0.867203	0.132797	0.537674	0.462326	2.605663
4974	-74.99823	-239.7111	164.7129	0.6688701	6.286302	1.018435	0.867203	0.132797	0.739911	0.260089	2.5097
4980	-81.90653	-246.9431	165.0366	0.568952	6.286302	0.705499	0.867203	0.132797	0.641495	0.358505	2.5097
4986	-78.65473	-240.5198	161.8651	0.506137	14.37926	0.705499	0.931389	0.0686108	0.63173	0.36827	3.018025
4992	-71.73516	-238.4581	166.7229	0.7224005	5.285857	0.906621	0.947272	0.052728	0.82479	0.17521	1.918427
4998	-72.21303	-235.7017	163.4887	0.9714311	9.841423	0.658873	0.947272	0.052728	0.510974	0.489026	2.631093
5004	-70.28575	-235.3977	165.112	1.256619	9.841423	1.082073	0.969096	0.030904	0.468917	0.531083	1.20248
5010	-86.10911	-250.1892	164.0801	1.217501	7.838234	3.102396	0.969096	0.030904	0.487185	0.512815	0.9917239
5016	-77.96034	-240.2721	162.3118	1.51074	12.60739	3.320436	0.968116	0.031884	0.741147	0.258853	0.7665029
5022	-73.51287	-235.9522	162.4393	1.601319	14.99008	2.548199	0.974791	0.0252093	0.703992	0.296008	0.7665029
5028	-78.80612	-242.6718	163.8657	0.8644064	7.832348	3.651629	0.963656	0.0363436	0.749001	0.250999	1.073646
5034	-87.66864	-253.057	165.3883	1.043374	7.118845	1.022709	0.943567	0.0564334	0.749001	0.250999	1.847801
5040	-96.35597	-257.9407	161.5847	2.392161	8.922434	1.085072	0.973398	0.0266018	0.707967	0.292033	3.114194
5046	-92.96256	-254.9074	161.9449	2.392161	10.40979	1.685065	0.96206	0.0379399	0.540116	0.459884	2.038912
5052	-86.79572	-249.3658	162.5701	1.285476	10.77636	2.111909	0.96027	0.0397299	0.612741	0.387259	1.998414
5058	-80.35144	-243.6918	163.3404	1.285476	15.48232	1.404031	0.991808	0.00819198	0.548032	0.451968	1.581403
5064	-80.51751	-244.9483	164.4307	0.8322376	11.16472	2.18036	0.991808	0.00819198	0.648969	0.351031	1.429844
5070	-79.23139	-242.8067	163.5753	1.018126	13.66142	1.563783	0.952823	0.0471767	0.459139	0.540861	1.16801
5076	-76.30861	-238.6445	162.3359	1.908162	13.11161	1.512604	0.921504	0.078496	0.514886	0.485114	1.419037
5082	-73.44562	-240.0817	166.636	1.254293	3.069417	1.663698	0.952929	0.0470713	0.474432	0.525568	1.836484
5088	-80.43525	-243.9373	163.5021	1.735731	7.371752	2.319651	0.894826	0.105174	0.681477	0.318523	1.441918
5094	-83.22077	-246.6407	163.4199	0.284888	18.43066	1.458508	0.993376	0.00662447	0.564382	0.435618	1.80066
5100	-90.43372	-253.5759	163.1422	0.3325279	18.43066	1.364682	0.983104	0.0168959	0.767557	0.232443	1.815327
5106	-89.05007	-250.2566	161.2065	1.341289	15.95085	1.589812	0.928896	0.0711044	0.636727	0.363273	2.108736
5112	-77.73346	-239.6225	161.889	1.408357	15.95085	1.778015	0.951178	0.0488217	0.718139	0.281861	1.633594
5118	-75.70576	-237.1224	161.4167	0.4778038	24.2798	1.350241	0.916812	0.0831885	0.652758	0.347242	1.526848
5124	-85.82376	-246.8892	161.0655	0.6734988	24.2798	1.630191	0.918403	0.0815973	0.652758	0.347242	1.439608
5130	-85.95475	-249.4684	163.5136	0.7502623	13.84868	1.735964	0.914891	0.085109	0.418314	0.581686	1.023952
5136	-99.05675	-261.1464	162.0896	0.8118103	13.84868	2.653178	0.860031	0.139969	0.418314	0.581686	1.228871
5142	-85.80554	-247.5351	161.7295	1.706463	11.71869	2.547856	0.864892	0.135108	0.417654	0.582346	1.373348
5148	-74.92268	-237.5486	162.6259	1.463644	15.93051	1.348086	0.966196	0.0338039	0.402163	0.597837	1.435059
5154	-77.96776	-238.3978	160.43	1.780095	24.74928	0.6328975	0.963088	0.0369124	0.418614	0.581386	1.994002
5160	-90.81177	-248.9123	158.1005	1.151729	20.50404	1.39145	0.968865	0.0311345	0.616378	0.383622	3.859237
5166	-73.40542	-235.068	161.6626	1.852722	14.53927	2.350453	0.937486	0.0625143	0.749427	0.250573	1.229303
5172	-74.15221	-236.8403	162.6881	1.348084	13.0379	0.8273107	0.923134	0.0768655	0.688399	0.311601	2.119044
5178	-78.00687	-239.6704	161.6635	1.504131	10.28441	0.8273107	0.831198	0.168802	0.53124	0.46876	2.913981
5184	-86.24206	-250.8612	164.6191	1.139397	10.79099	0.6742809	0.994425	0.0055749	0.591948	0.408052	2.314708
5190	-80.84543	-241.6414	160.796	1.012518	24.31189	1.645594	0.993285	0.00671471	0.744165	0.255835	2.270609
5196	-81.70955	-242.5148	160.8053	0.988236	24.90271	1.21179	0.936016	0.0639839	0.69544	0.30456	1.734467
5202	-77.98383	-240.9433	162.9595	0.9968475	15.51399	1.843487	0.982245	0.0177549	0.694982	0.305018	1.521166
5208	-85.29092	-253.0774	167.7865	0.4082731	4.01637	1.632081	0.979283	0.0207174	0.641597	0.358403	1.521166
5214	-84.14116	-245.6871	161.5459	1.243004	18.40522	2.56957	0.970428	0.0295717	0.713989	0.286011	1.167246
5220	-85.56435	-253.3885	167.8241	1.018434	5.779128	1.444519	0.999386	0.00061393	0.687309	0.312691	1.798285
5226	-90.33577	-255.169	164.8333	1.619757	5.779128	1.149184	0.996862	0.0031377	0.694526	0.305474	2.991149
5232	-90.3836	-251.9099	161.5263	1.483764	17.26742	2.203165	0.968147	0.0318533	0.742015	0.257985	1.480825
5238	-81.08042	-243.1579	162.0775	1.792122	17.26742	1.882175	0.984122	0.0158779	0.349758	0.650242	1.256182
5244	-93.87322	-256.4605	162.5873	0.9921287	22.09982	0.9514667	0.98336	0.0166398	0.80849	0.19151	1.57388
5250	-90.88741	-259.5336	168.6462	1.465402	1.894497	2.407436	0.998737	0.00126255	0.714414	0.285586	1.717044
5256	-113.601	-282.2176	168.6166	1.418833	1.588822	2.860616	0.999576	0.000423867	0.780799	0.219201	2.076645
5262	-93.5174	-262.5266	169.0092	1.487407	2.407595	2.143346	0.99921	0.000789618	0.780799	0.219201	1.558477
5268	-75.71395	-244.196	168.4821	1.59902	2.410615	3.12345	0.99921	0.000789618	0.597414	0.402586	0.9339594
5274	-82.79999	-251.021	168.221	1.485663	2.115655	4.260151	0.999584	0.000416249	0.552517	0.447483	0.617108
5280	-85.628	-254.0626	168.4346	1.187437	3.055649	3.824329	0.999639	0.000360839	0.741006	0.258994	0.6365448
5286	-82.25953	-251.0789	168.8194	1.088688	4.101843	2.757487	0.999747	0.000253107	0.759721	0.240279	1.040395
5292	-78.45782	-247.867	169.4092	1.046568	4.101843	1.417967	0.999747	0.000253107	0.493325	0.506675	1.560426
5298	-75.50215	-242.1587	166.6566	2.00517	4.100813	3.742172	0.999715	0.000285004	0.681027	0.318973	1.14725
5304	-77.63524	-242.8755	165.2402	2.00517	3.591215	3.742172	0.991646	0.0083541	0.541676	0.458324	1.125614
5310	-98.7074	-263.2947	164.5873	2.00517	4.492266	3.017503	0.997271	0.00272916	0.685871	0.314129	2.194299
5316	-96.47669	-261.3101	164.8334	2.116131	9.034651	1.694928	0.998872	0.00112814	0.715638	0.284362	1.822774
