Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7590	-2765.747	-2931.636	165.8894	0.9694424	1.093559	5.114964	0.0311827	0.04652364	0.2278401	1.73146	1.168144
7596	-2762.811	-2928.855	166.0443	0.9694424	1.093559	4.850669	0.02610887	0.04673666	0.2278401	1.842005	1.171461
7602	-2766.013	-2932.794	166.7816	0.6852588	1.093559	4.206302	0.0473525	0.04102963	0.2325694	1.733088	1.394416
7608	-2777.755	-2944.442	166.6877	0.6636775	0.9818386	4.74813	0.03578074	0.04221934	0.2354215	1.538346	1.303292
7614	-2771.604	-2937.587	165.9835	0.7896418	1.043666	4.590925	0.0474157	0.04346442	0.2392083	2.079938	1.401406
7620	-2770.87	-2938.174	167.3033	0.7016465	1.119337	3.724609	0.04616437	0.03431271	0.2392083	1.790086	1.285574
7626	-2765.125	-2931.727	166.6021	0.7402785	1.119337	4.281482	0.03587918	0.05014728	0.2392083	1.847147	1.322618
7632	-2772.057	-2937.121	165.0639	0.85571	1.046048	5.641462	0.02204292	0.06314048	0.1932485	1.847147	1.467835
7638	-2776.562	-2943.155	166.5935	0.7691337	1.02417	4.355143	0.02546732	0.05015607	0.1913346	1.670956	1.505949
7644	-2764.972	-2930.459	165.4872	0.7710082	1.099487	5.43571	0.01554421	0.03396562	0.2071619	1.678243	1.469632
7650	-2775.83	-2941.369	165.5389	0.7819462	1.094303	4.984612	0.0350462	0.03133767	0.1797355	1.696345	1.750265
7656	-2784.596	-2950.258	165.6624	0.700713	0.8589537	5.412365	0.03999282	0.02545694	0.2110901	1.677283	1.570435
7662	-2760.315	-2926.548	166.2332	0.774879	1.069505	4.730869	0.05237478	0.02146967	0.2038764	1.659364	1.456584
7668	-2757.923	-2924.303	166.381	0.7402341	0.9878151	4.054969	0.05713954	0.03600112	0.2038764	1.881581	1.748583
7674	-2759.924	-2926.705	166.7807	0.8203599	1.010735	3.526527	0.05841832	0.05420477	0.2973281	1.881581	1.689161
7680	-2768.138	-2933.29	165.1525	0.9732863	1.201083	3.723565	0.05487929	0.07890896	0.3162085	2.491288	1.991785
7686	-2760.144	-2925.435	165.2911	0.9148638	1.142115	3.495841	0.04954458	0.07890896	0.3584071	2.655574	1.994809
7692	-2764.447	-2929.382	164.9352	0.9148638	1.040211	3.636464	0.06331401	0.1279712	0.4357797	3.158987	1.772288
7698	-2759.742	-2923.268	163.526	0.9148638	1.002205	4.004407	0.04730599	0.08183962	0.4357797	3.906159	2.03962
7704	-2758.723	-2923.06	164.3369	0.7306296	1.009015	3.6737	0.08294908	0.1082757	0.416425	3.4286	2.123483
7710	-2776.522	-2942.389	165.8671	0.6738448	0.9849712	3.893071	0.2636267	0.04676711	0.02510826	2.231459	1.988694
7716	-2773.195	-2939.65	166.4544	0.8146113	1.02848	4.238056	0.2636267	0.04449048	0.03421857	2.096212	1.27715
7722	-2769.771	-2936.182	166.4109	0.6855611	1.16856	4.592421	0.2101394	0.02847927	0.02519419	1.633239	1.445937
7728	-2770.569	-2936.637	166.0677	0.9302283	1.045774	4.862313	0.1995236	0.03046977	0.02468251	1.633239	1.421401
7734	-2774.721	-2936.741	162.0206	0.7736377	1.039792	4.718423	0.04528239	0.06131355	0.3109435	2.328517	3.637711
7740	-2767.375	-2930.904	163.5291	0.8176391	0.9340525	3.768001	0.03264834	0.05980926	0.2670078	2.328517	3.382896
7746	-2763.75	-2927.001	163.2508	0.6937454	1.112344	3.872204	0.04349562	0.04360166	0.2480465	1.920812	3.700697
7752	-2769.694	-2932.54	162.846	0.9543261	1.087236	3.820272	0.03329361	0.04396907	0.2480465	2.027056	3.776986
7758	-2772.761	-2937.334	164.5729	0.9168174	1.196517	3.316632	0.05127013	0.05164557	0.2961853	2.206768	2.864911
7764	-2776.509	-2942.953	166.4444	0.7423897	0.9948423	3.719604	0.2968197	0.05017291	0.06717619	2.258437	1.58343
7770	-2779.422	-2941.24	161.8177	0.8730235	1.067375	4.738958	0.03327775	0.07185154	0.2961853	2.590267	3.528533
7776	-2773.228	-2935.684	162.4567	0.6816446	1.067375	4.235795	0.04343633	0.06653758	0.2961853	2.512258	3.598661
7782	-2770.8	-2933.558	162.7579	0.7238511	1.019004	5.186794	0.6428657	0.08691828	0.09131358	4.319659	1.390725
7788	-2769.987	-2933.169	163.1823	0.9968976	1.097904	3.49239	0.7392388	0.09977125	0.09947918	4.72232	1.689804
7794	-2766.201	-2928.394	162.1926	0.8561859	1.16183	3.833076	0.09136533	0.08533983	0.5617299	4.062111	2.720953
7800	-2768.241	-2929.14	160.8992	0.7998243	1.048097	5.104595	0.1065141	0.06178005	0.5617299	4.143627	2.792484
7806	-2767.381	-2928.433	161.0522	0.8610317	1.065487	5.341963	0.104641	0.06703728	0.5617299	4.143627	2.502
7812	-2770.501	-2932.98	162.4794	0.9526492	1.086852	3.819295	0.135137	0.09183754	0.5217634	3.961527	2.595245
7818	-2776.185	-2937.977	161.7924	0.695715	1.021374	5.219996	0.07490344	0.05747576	0.5217634	4.340932	2.16226
7824	-2781.363	-2944.614	163.2518	0.5999478	1.071182	4.958324	0.1159248	0.06310209	0.5454865	3.360969	1.994624
7830	-2793.902	-2956.91	163.0084	0.7373199	1.051484	4.920425	0.1410121	0.07278235	0.5790664	3.373107	2.059969
7836	-2792.727	-2956.024	163.2965	0.8328347	1.063147	4.791376	0.1410121	0.05536947	0.3971218	3.373107	2.017939
7842	-2780.277	-2943.687	163.4095	0.8420994	1.050303	4.768193	0.07309472	0.08271335	0.3926931	2.888481	2.306492
7848	-2779.148	-2940.622	161.4742	0.8699128	1.011298	5.128121	0.07543053	0.06844221	0.4064413	3.204362	3.086856
7854	-2784.263	-2945.218	160.955	0.5825439	1.113983	5.236283	0.08177372	0.04101274	0.4774919	2.778527	3.644448
7860	-2773.154	-2935.082	161.9278	0.8742296	1.099771	5.236283	0.07541135	0.0680354	0.3832299	3.052952	2.798087
7866	-2769.409	-2932.276	162.8664	0.8018995	0.9937708	5.236283	0.06295965	0.06707825	0.3832299	3.052952	2.333004
7872	-2773.568	-2936.191	162.6234	0.7583516	1.131414	4.677957	0.0358823	0.07926658	0.3515192	3.229702	2.692582
7878	-2775.902	-2939.39	163.4885	0.7583516	1.026776	3.98282	0.04172098	0.07173983	0.4021213	3.251011	2.608889
7884	-2759.787	-2921.635	161.8474	0.6652248	1.010677	4.627808	0.1328221	4.922008	0.1031613	0.5689084	2.059791
7890	-2769.377	-2932.028	162.6503	0.7114321	1.208408	4.407098	0.1445429	4.126933	0.06568618	0.5689084	2.059791
7896	-2763.556	-2925.013	161.4575	0.7389579	1.208408	4.407098	0.181551	4.750434	0.1051547	0.5689084	2.361725
7902	-2760.506	-2919.773	159.2668	0.7556139	1.144932	6.430954	0.130114	5.736943	0.09309043	0.7508226	1.772719
7908	-2759.862	-2921.32	161.4587	0.7784665	0.987234	4.319459	0.07278295	5.449655	0.1147133	0.679905	2.076159
7914	-2753.922	-2915.409	161.4869	0.6063556	1.092082	3.978384	0.0943546	5.679167	0.1282984	0.7560986	2.091521
7920	-2751.949	-2913.515	161.5669	0.8505209	1.106205	4.426542	0.1337176	5.610219	0.08817295	0.7208755	1.637235
7926	-2756.812	-2917.945	161.1327	0.7735485	1.059534	4.975875	0.1734169	5.610219	0.08279212	0.7257302	1.613587
7932	-2754.179	-2916.526	162.3469	0.7735485	1.160522	3.645864	0.07254609	5.84152	0.1221061	0.6206643	1.577705
7938	-2760.051	-2921.802	161.7513	0.8477902	1.028282	4.494299	0.0991841	5.84152	0.1273338	0.6465708	1.388011
7944	-2757.075	-2919.728	162.6527	0.8041253	1.052144	4.582068	0.1156168	4.83305	0.1253406	0.6703551	1.388011
7950	-2767.085	-2931.088	164.0032	0.8632273	1.178183	4.322188	0.05774527	3.736553	0.1614144	0.5983313	1.321766
7956	-2773.373	-2936.244	162.8707	0.8961421	0.9941872	3.555595	0.08461844	5.784819	0.08646754	0.5431568	1.40444
7962	-2774.834	-2940.825	165.9909	0.7703031	1.020041	3.766601	0.05829165	0.05815403	0.321188	2.037438	1.968353
7968	-2764.857	-2928.946	164.089	0.8595432	1.078019	4.992992	0.07925937	0.05594834	0.3557942	2.639766	1.88386
7974	-2766.054	-2931.563	165.5086	0.8259838	1.148465	4.275926	0.06979101	0.03332784	0.2899818	1.99806	1.88386
7980	-2770.127	-2934.054	163.9267	1.089872	1.074621	4.970546	0.04290875	0.0540725	0.2591034	2.144415	2.271828
7986	-2764.379	-2929.348	164.9692	0.8162035	1.008983	4.704949	0.02990496	0.04015052	0.2528999	2.019117	2.089753
7992	-2765.687	-2930.802	165.1148	0.7945105	0.968307	4.445914	0.05701294	0.04838028	0.2528999	2.019117	2.181055
7998	-2756.535	-2921.406	164.8717	0.7717047	0.9412002	4.517171	0.03034825	0.04209549	0.2528999	2.393046	2.102773
8004	-2765.922	-2930.639	164.7165	0.7931574	1.065766	4.798791	0.02834647	0.04830434	0.3211224	2.393046	1.872841
8010	-2773.562	-2938.505	164.9436	0.8595783	1.04993	4.060914	0.07301027	0.05132841	0.3211224	2.227214	2.255696
8016	-2773.327	-2936.235	162.9077	0.8837929	0.9853034	5.383721	0.06569909	0.04569231	0.3309064	2.984131	2.255696
8022	-2770.342	-2934.131	163.7891	0.7699682	1.015796	4.735173	0.04906448	0.07742952	0.3309064	2.804097	2.264011
8028	-2758.952	-2923.706	164.754	0.8197504	1.020759	4.305221	0.0471164	0.06281266	0.2586816	2.27586	2.282515
8034	-2766.988	-2931.348	164.3599	0.8197504	1.020759	4.734585	0.04156868	0.04911877	0.2586816	2.091193	2.38977
8040	-2769.285	-2934.637	165.3519	0.8197504	1.191845	4.127304	0.02816433	0.04749372	0.2320615	1.842653	2.220789
8046	-2773.534	-2939.836	166.3014	0.9277317	1.12579	3.583013	0.04232495	0.03650032	0.2391609	1.564595	2.104452
8052	-2770.645	-2936.576	165.9317	0.8758272	1.13363	3.91822	0.0277581	0.03914263	0.2364742	1.644011	2.113331
8058	-2775.144	-2941.24	166.0965	0.7196646	1.161751	4.445236	0.03645599	0.03874629	0.2045879	1.412899	1.904284
8064	-2766.187	-2932.168	165.9809	0.7447734	1.033366	4.137381	0.0340167	0.05992164	0.2364779	1.569523	2.117565
8070	-2762.998	-2926.775	163.7773	0.8683284	1.023771	6.401134	0.02308859	0.03789622	0.2255009	1.675102	1.963742
8076	-2774.171	-2939.723	165.5519	0.9646444	1.023771	5.578041	0.01370227	0.06661873	0.2506724	1.45263	1.336726
8082	-2788.838	-2953.313	164.4756	1.072977	0.9871579	5.897822	0.03050723	0.06816898	0.2601315	1.768046	1.596232
8088	-2765.776	-2932.411	166.6345	0.7547932	1.110783	4.041743	0.03997792	0.0331328	0.2425963	1.91138	1.438213
8094	-2764.955	-2931.113	166.1578	0.8400646	1.125914	4.486031	0.05064709	0.04778215	0.254241	1.706936	1.515479
8100	-2772.378	-2938.307	165.9292	0.937107	1.125914	3.998034	0.05985404	0.0415762	0.3123045	2.125423	1.618855
8106	-2772.15	-2938.867	166.7169	0.7853626	0.9896257	3.935885	0.0526515	0.0415762	0.3295212	2.125423	1.274123
8112	-2759.754	-2925.552	165.7988	0.9105595	1.132978	4.717092	0.04824283	0.05604183	0.2648086	2.21458	1.134022
8118	-2756.571	-2923.851	167.2806	0.7779002	1.223228	3.350352	0.06680216	0.0548195	0.3084267	2.173925	1.047015
8124	-2749.745	-2916.744	166.9988	0.8575021	1.206869	3.183866	0.05289678	0.05449852	0.3192331	2.243239	1.325192
8130	-2759.744	-2926.075	166.3313	0.9046871	1.060102	4.335567	0.07265597	0.04102475	0.3082912	1.835807	1.346556
8136	-2762.645	-2928.637	165.9915	0.6528274	1.060102	4.548832	0.05728606	0.04821442	0.3244045	2.214819	1.330586
8142	-2776.708	-2938.431	161.7233	0.7290854	1.051035	4.08897	0.8832042	0.1705839	0.1069407	5.697909	1.671476
8148	-2766.724	-2929.947	163.2225	0.7290854	0.9904407	3.560751	0.7035358	0.1921945	0.09631666	4.969176	1.662248
8154	-2768.003	-2930.975	162.9719	0.8283562	1.061366	4.181626	0.6850371	0.1721199	0.1440622	4.423344	1.662248
8160	-2754.804	-2918.28	163.4756	0.6511774	1.099754	4.063862	0.5469444	0.1475791	0.07875881	4.134594	1.843414
8166	-2754.995	-2919.698	164.7027	0.7416893	1.037782	3.487506	0.5302149	0.08220277	0.09362063	3.650376	1.760171
8172	-2762.537	-2927.863	165.326	0.7416893	1.080812	2.768425	0.4854084	0.07376132	0.1142181	3.650376	1.819521
8178	-2770.683	-2937.286	166.603	0.6611494	1.098839	2.768425	0.4854084	0.05876206	0.10258	2.768538	1.598512
8184	-2777.076	-2942.805	165.7293	0.8895524	1.037667	3.493895	0.4544986	0.07075241	0.1234106	2.768538	1.590757
8190	-2760.718	-2925.129	164.4106	0.7634829	1.037667	4.093776	0.4487901	0.07031062	0.1044568	4.197615	1.145694
8196	-2761.077	-2924.436	163.3591	0.9108891	1.064322	4.902457	0.4944104	0.07619413	0.09341741	4.197615	1.173215
8202	-2760.52	-2924.673	164.1526	0.8398012	0.9785104	3.88056	0.5672296	0.08784367	0.08397247	4.470814	1.204509
8208	-2764.932	-2927.402	162.4695	0.9347577	0.9848891	5.391707	0.6248777	0.07056772	0.1173304	4.470814	1.202551
8214	-2770.835	-2933.339	162.5047	0.6675233	1.098101	4.863549	0.6807071	0.08765319	0.1221067	5.015606	1.215066
8220	-2772.953	-2934.852	161.8984	0.9006771	1.098101	5.157991	0.6807071	0.07150686	0.08958084	5.015606	1.328143
8226	-2760.842	-2923.471	162.6291	0.7010201	1.074583	5.511469	0.5413925	0.07150686	0.1276552	4.289282	1.295689
8232	-2768.297	-2932.837	164.5398	0.7010201	1.111481	4.065503	0.5190076	0.07150789	0.1351903	3.925438	1.193025
8238	-2779.563	-2943.333	163.7696	0.6925457	1.022666	4.817191	0.48393	0.05689057	0.1147394	3.856147	1.400298
8244	-2781.394	-2942.482	161.0874	0.7077401	1.01125	5.703214	0.06555125	0.05192	0.5329812	4.478067	2.218856
8250	-2771.602	-2932.824	161.222	0.7187971	1.01125	5.4042	0.1089922	0.1134665	0.5253224	4.306814	2.364757
8256	-2762.208	-2923.052	160.8438	0.8816432	1.113942	5.295899	0.04291495	0.1054505	0.6029854	4.529561	2.364757
8262	-2757.71	-2920.271	162.5603	0.7130109	1.020531	3.713109	0.06959308	0.1277475	0.5739065	4.529561	2.429568
8268	-2764.22	-2927.206	162.9868	0.8038879	1.045066	3.188831	0.1315174	0.1143636	0.5968791	4.444792	2.429568
8274	-2768.24	-2930.681	162.4405	0.7989955	1.110078	4.03433	0.09660633	0.0913839	0.5968791	4.833058	1.98322
8280	-2767.707	-2930.177	162.4706	0.7889333	0.9828726	4.03433	0.1807924	0.09308531	0.5479591	4.348002	2.344218
8286	-2791.122	-2952.382	161.2595	0.7715753	1.082231	4.81885	0.0609562	0.1960058	0.4503966	4.965871	2.24235
8292	-2778.981	-2941.324	162.3427	0.8000156	1.172028	4.204832	0.03634271	0.1428983	0.541657	4.366418	2.24235
8298	-2779.952	-2943.661	163.7088	0.9485583	1.033408	3.683811	0.03634271	0.09355868	0.4680625	3.301579	2.454462
8304	-2778.449	-2941.076	162.627	0.9372203	1.000485	5.002135	0.6590745	0.1474071	0.05906128	4.298212	1.469821
8310	-2761.407	-2923.346	161.9393	0.826558	1.112065	4.738304	0.5829429	0.1133523	0.1210922	4.890392	1.763899
8316	-2756.861	-2919.262	162.4012	0.7864388	1.07635	4.738304	0.5413199	0.08640402	0.1501726	4.584613	1.734461
8322	-2759.87	-2923.454	163.5835	0.9013645	1.07635	3.950863	0.5862093	0.1057585	0.1563159	4.050072	1.703738
8328	-2760.269	-2922.367	162.0982	0.8556246	1.039667	4.465304	0.5862093	0.1189196	0.06950328	4.745176	1.999415
8334	-2772.228	-2934.586	162.3586	1.017822	1.039667	3.793915	0.6291883	0.08555201	0.1234752	4.54132	2.254249
8340	-2772.546	-2934.124	161.5772	0.7052069	1.028112	4.376875	0.09871007	0.1116584	0.6430162	4.818818	2.396551
8346	-2762.499	-2923.662	161.1629	0.8190621	1.105401	4.559589	0.06512042	0.1588288	0.6430162	5.068747	2.257956
8352	-2771.379	-2932.069	160.6898	0.8190621	1.07756	5.01416	0.06852441	0.1027089	0.5728973	4.838198	2.510817
8358	-2758.463	-2921.136	162.6735	0.7813764	1.07756	4.519174	0.06852441	0.08041187	0.5374756	4.054449	2.121189
8364	-2776.188	-2939.797	163.6084	0.6981593	1.061151	3.897833	0.1044561	0.06445062	0.5172718	4.119947	1.932649
8370	-2759.947	-2924.464	164.5174	0.7094173	1.061151	3.736825	0.07493293	0.06064184	0.4595916	3.270312	2.054359
8376	-2760.194	-2923.978	163.7832	0.9825681	1.081488	3.736825	0.09564018	0.04920359	0.540767	3.295988	2.26955
8382	-2779.824	-2944.683	164.8598	0.8174591	0.9209536	3.736825	0.04591665	0.04698842	0.3930333	2.743292	2.26955
8388	-2759.708	-2924.05	164.3415	0.8899366	1.145861	4.294742	0.04624191	0.04698842	0.3078779	2.492667	2.26955
8394	-2770.296	-2932.514	162.2182	0.6526478	1.0893	5.133518	0.5605009	4.948841	0.09569238	0.1150932	1.397088
8400	-2777.838	-2940.841	163.0026	0.9392666	1.053902	4.863586	0.06288271	0.03584143	0.3279034	3.279659	2.26955
8406	-2776.044	-2940.824	164.78	0.948433	1.073085	3.512426	0.05544699	0.07082849	0.3304893	2.601076	2.392947
8412	-2771.245	-2936.534	165.2888	0.7114175	1.106032	3.967201	0.04683888	0.03812519	0.3196604	2.523427	1.980586
8418	-2769.986	-2935.408	165.4224	0.8120414	1.135098	4.04695	0.03882019	0.04088546	0.2458734	2.304516	1.953562
8424	-2762.869	-2928.476	165.6073	0.905298	1.085917	3.316048	0.04669999	0.03652661	0.269095	2.221692	2.318788
8430	-2769.73	-2934.544	164.8138	0.7508894	1.103806	4.00549	0.07855629	0.05141904	0.2781449	2.175205	2.462831
8436	-2760.248	-2925.089	164.8403	0.8300996	1.013264	4.289138	0.06154951	0.0364903	0.2781449	2.175205	2.295411
8442	-2778.571	-2940.67	162.0993	0.8964994	0.9822352	7.144985	0.03830929	0.06229214	0.2485521	2.38318	2.081304
8448	-2771.312	-2936.716	165.4047	0.7316635	1.175584	5.157421	0.03695803	0.03984089	0.2999436	1.985076	1.389454
8454	-2786.558	-2952.464	165.9063	0.6925992	1.049201	4.487676	0.3398509	0.06973042	0.0768744	2.634726	1.020508
8460	-2786.96	-2953.237	166.2766	0.7344452	0.9919641	4.662249	0.04397548	0.02798767	0.1989543	1.48837	1.690536
8466	-2775.629	-2940.588	164.9591	0.7793524	0.9691666	5.002613	0.05328631	0.02878614	0.2115497	1.922295	2.033067
8472	-2759.749	-2925.131	165.3814	0.8440986	1.104583	4.352935	0.0483339	0.04276654	0.283883	2.109	1.872355
8478	-2787.978	-2952.435	164.4566	0.8058418	1.104583	4.343956	0.09525785	0.1032151	0.5403237	2.991712	1.680754
8484	-2771.954	-2937.64	165.686	0.7761181	1.116484	2.908687	0.5014147	0.1029673	0.07838511	3.287464	1.668668
8490	-2759.57	-2922.431	162.861	0.7332074	1.018642	5.329452	0.5009154	0.1270063	0.05690253	3.98555	1.554494
8496	-2767.095	-2931.772	164.6771	0.6682566	1.130635	3.914518	0.5009154	0.1480816	0.06495387	3.591397	1.48891
8502	-2766.825	-2930.371	163.5461	0.6249872	1.122474	4.91155	0.07991752	0.1133419	0.4142211	3.276789	1.915224
8508	-2770.961	-2934.653	163.6916	0.7686477	0.9918816	4.91155	0.06268919	0.09655242	0.4104743	3.207715	1.88847
8514	-2775.124	-2939.147	164.0236	0.7981138	1.028268	4.07898	0.4352451	0.103289	0.07501462	3.288426	2.096278
8520	-2778.005	-2942.196	164.1906	0.9140044	1.091281	4.212965	0.4837363	0.1006822	0.06277023	3.375884	1.688546
8526	-2778.859	-2941.941	163.0815	0.6828842	0.9629719	6.087565	0.3985329	0.04814437	0.05139937	2.657982	1.999231
8532	-2766.466	-2930.374	163.9073	0.825867	1.048937	4.042203	0.3502171	0.06899249	0.07253911	2.953087	2.45689
8538	-2769.641	-2934.554	164.9134	0.825867	1.071754	3.707532	0.3327079	0.04844285	0.0625903	2.151389	2.554076
8544	-2768.744	-2933.696	164.9522	0.825867	1.089748	4.045395	0.3054017	0.04956848	0.06177213	2.100067	2.355445
8550	-2765.227	-2929.825	164.5976	0.7607564	1.089748	4.09555	0.3548642	0.04956848	0.07387138	2.272099	2.44002
8556	-2754.768	-2920.093	165.325	0.912937	1.054407	3.789827	0.2372103	0.04956848	0.06466664	1.732686	2.521881
8562	-2749.391	-2914.969	165.5782	0.9032352	1.085851	3.821788	0.2267547	0.0656288	0.03813426	1.895919	2.237479
8568	-2763.78	-2930.304	166.5237	0.6965918	1.031873	3.207189	0.2620226	0.05988974	0.05603672	1.771082	2.237479
8574	-2763.112	-2930.029	166.9169	0.7095365	0.9579003	2.594505	0.3480837	0.05934932	0.04572228	1.9285	2.268882
8580	-2773.298	-2939.739	166.4401	0.8559745	1.134603	3.116445	0.2276478	0.06547573	0.04757101	1.700046	2.255129
8586	-2769.767	-2934.484	164.7163	1.102466	0.9928044	3.751494	0.2276478	0.04046718	0.03809635	1.700046	2.888372
8592	-2764.163	-2929.658	165.4944	0.8677099	0.9928044	4.373866	0.2276478	0.02729587	0.02864518	1.604464	2.236349
8598	-2770.762	-2937.105	166.343	0.797941	0.8942623	4.991101	0.1694306	0.02712726	0.05164058	1.362628	1.538386
8604	-2770.074	-2937.368	167.2939	0.7636245	0.8942623	4.322692	0.1694306	0.02693422	0.02523129	1.314869	1.405718
8610	-2769.301	-2937.321	168.0201	0.6810392	0.9781413	3.45007	0.1680099	0.03176587	0.03485087	1.285083	1.524648
8616	-2766.773	-2934.006	167.2335	0.7263264	1.076502	3.499948	0.1873562	0.04765473	0.03836988	1.533754	1.747511
8622	-2766.098	-2933.565	167.467	0.7681636	1.061567	3.364388	0.1661557	0.03268711	0.02755684	1.275505	1.873578
8628	-2786.47	-2954.454	167.984	0.7858646	1.005557	3.367992	0.1661557	0.03715831	0.0366776	1.309514	1.49663
8634	-2777.517	-2943.853	166.336	0.7733631	1.043146	3.18479	0.06843977	0.06931777	0.3920273	2.750317	1.552506
8640	-2781.769	-2948.585	166.8158	0.6236278	1.005977	3.701	0.04127509	0.06910252	0.2948745	2.18166	1.455914
8646	-2776.61	-2943.469	166.8594	0.7598999	1.070819	3.701	0.04952147	0.03121196	0.2934365	2.194571	1.287365
8652	-2774.996	-2941.563	166.5675	0.7028848	0.9756036	4.73121	0.03178332	0.03889446	0.1916676	1.692645	1.307002
8658	-2766.477	-2932.665	166.1882	0.890959	1.023698	4.737103	0.01710212	0.03692519	0.2011936	1.717655	1.406647
8664	-2767.991	-2933.208	165.2169	0.7263549	1.021206	5.376849	0.0364607	0.03930818	0.2255538	2.135216	1.429968
8670	-2758.507	-2922.424	163.9173	0.641789	1.161706	5.806954	0.04106903	0.06734071	0.2958606	2.838377	1.429968
8676	-2753.96	-2918.224	164.2635	0.8024025	1.076405	5.062742	0.03843136	0.09421498	0.3355277	2.835037	1.632759
8682	-2754.754	-2917.801	163.0471	0.835509	1.049065	5.544032	0.08333028	0.04465536	0.3415544	3.494217	1.682575
8688	-2770.591	-2933.58	162.9886	0.9716734	1.120959	5.159549	0.0506149	0.08491008	0.4687941	3.872144	1.480172
8694	-2770.509	-2934.961	164.4512	0.6916892	1.120959	4.21941	0.06384561	0.09591807	0.5098942	3.757008	1.324442
8700	-2770.104	-2934.271	164.167	0.7394981	1.092713	6.823763	0.2236806	0.02876208	0.0353541	2.193955	0.9759869
8706	-2776.758	-2940.675	163.9173	0.7394981	1.048797	6.72869	0.2236806	0.0360188	0.03067212	2.45365	1.098107
8712	-2765.661	-2932.239	166.5772	0.9658923	1.140242	4.196461	0.2230767	0.04287147	0.03447858	1.914827	1.176559
8718	-2769.583	-2936.561	166.9781	0.7642105	1.035473	4.196461	0.2475215	0.03927581	0.05159987	1.722961	1.224519
8724	-2776.485	-2938.296	161.8106	0.6984647	1.012716	3.373159	0.7973298	0.1750966	0.1544877	5.763924	2.122447
