Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2766.612	-2929.561	162.9484	0.7734942	1.016549	4.796461	3.746343	0.5438792	0.09294919	0.0804543	1.984767
1314	-2759.562	-2923.792	164.2298	0.8282942	1.147432	4.296678	2.841494	0.4232382	0.06774063	0.05082298	2.061167
1320	-2774.66	-2938.058	163.3981	0.6119223	1.048201	4.217192	0.5761386	0.124348	0.1063799	4.028639	1.89906
1326	-2772.045	-2934.982	162.9362	0.9891828	1.058897	3.868133	0.5703818	0.1091089	0.1063799	4.580081	1.837637
1332	-2770.322	-2932.751	162.4289	0.9891828	1.106331	4.180302	0.6358095	0.1533569	0.09132747	5.067834	1.52822
1338	-2783.153	-2945.079	161.9257	0.7611766	1.090864	4.609962	0.642723	0.1721275	0.08791813	5.067834	1.738345
1344	-2782.022	-2944.135	162.1132	0.6816011	0.9876229	4.384637	0.7310948	0.1022886	0.1627636	5.137224	1.774982
1350	-2788.195	-2951.631	163.436	0.6816011	0.9678156	3.691208	0.7935803	0.1736299	0.1627636	4.609828	1.621854
1356	-2783.784	-2945.469	161.6848	0.7052536	0.9482517	4.437287	0.854308	0.1741966	0.07448746	5.623377	1.633799
1362	-2775.964	-2936.874	160.9106	0.9571007	1.096242	4.437287	0.9469393	0.1803196	0.1616808	5.623377	1.771859
1368	-2781.294	-2943.138	161.8445	0.8540539	1.044311	3.935057	0.8148865	0.1003423	0.1616808	5.381398	1.893297
1374	-2764.831	-2927.27	162.4388	0.7030059	1.049969	3.678527	0.8148865	0.1589468	0.1032618	5.842063	1.419766
1380	-2768.912	-2932.281	163.3689	0.8072226	1.090492	4.303187	0.6540577	0.1934601	0.07311952	4.434164	1.31735
1386	-2772.051	-2935.115	163.0647	0.703464	0.9578817	4.792575	0.6540577	0.09072225	0.1172841	4.531762	1.322963
1392	-2774.716	-2937.807	163.0904	0.7959127	1.110336	4.315395	0.7546333	0.05641987	0.1133691	4.735496	1.278649
1398	-2764.537	-2926.152	161.6148	0.7738991	1.053039	4.830024	0.6064731	0.08364169	0.1823324	5.773943	1.321608
1404	-2771.687	-2933.787	162.1005	0.7738991	1.029258	4.830024	0.712174	0.09376719	0.1483485	5.722184	0.8618542
1410	-2758.098	-2920.248	162.1501	0.7999294	1.129136	3.967492	0.712174	0.1226227	0.1143018	6.300865	0.9870346
1416	-2771.463	-2932.78	161.3175	0.757914	1.129136	5.526774	0.712174	0.08148603	0.2048939	5.659419	0.8857762
1422	-2768.758	-2929.321	160.5631	0.7730289	1.088207	6.191036	0.614506	0.0600747	0.1272601	5.973101	0.8851099
1428	-2765.525	-2927.863	162.3388	0.7523733	0.9996485	6.040823	0.5657259	0.05296466	0.1272601	4.368959	1.034468
1434	-2761.547	-2923.733	162.186	0.8237244	1.089194	6.065999	0.5631062	0.07026315	0.09551722	4.368959	1.021098
1440	-2781.013	-2943.375	162.3614	0.6940948	1.089194	5.342766	0.5443589	0.07026315	0.1787756	4.598203	1.349136
1446	-2776.413	-2940.771	164.3574	0.8280989	1.103227	3.107434	0.4725276	0.09641813	0.1435867	4.190692	1.781028
1452	-2761.112	-2922.341	161.2286	0.8762945	1.049974	4.182693	0.6553354	0.06878869	0.1018015	4.403118	2.889686
1458	-2761.212	-2923.155	161.9422	0.6445407	1.12471	4.898856	0.5821049	0.09407044	0.09284413	4.224591	2.236965
1464	-2761.304	-2923.686	162.3818	0.9523422	0.9865799	3.739999	0.5821049	0.143847	0.08485877	4.281112	2.530427
1470	-2762.166	-2925.088	162.9221	0.8186305	1.010517	4.642832	0.50157	0.09731254	0.09136187	3.653791	2.157302
1476	-2765.216	-2928.003	162.7865	0.831447	1.081498	4.427743	0.4879766	0.08913391	0.09136187	3.715713	2.303673
1482	-2765.949	-2929.81	163.8612	0.8272399	0.9656968	3.597982	0.422832	0.08158244	0.06506033	3.128397	2.65534
1488	-2768.403	-2929.327	160.9236	0.9604961	1.060437	4.617194	0.5086901	0.0989168	0.07115875	4.603541	2.721074
1494	-2775.285	-2937.514	162.2285	0.6738648	1.041449	4.471664	0.5086901	0.08848204	0.1080454	3.714088	2.721074
1500	-2783.024	-2948.818	165.7942	0.7811157	0.9742525	4.152698	0.3242797	0.03383067	0.04917553	2.180877	1.786236
1506	-2762.842	-2928.586	165.7443	0.8724689	1.042215	4.676267	0.2627611	0.03636661	0.05425966	2.180877	1.362182
1512	-2758.525	-2925.108	166.5834	0.8195452	1.042215	3.687429	0.2637571	0.07478296	0.05182463	2.180877	1.489132
1518	-2772.776	-2939.372	166.5966	0.7088414	1.041868	3.182317	0.3155012	0.06207741	0.04197538	2.180877	1.893698
1524	-2770.503	-2936.792	166.2897	0.824069	1.185674	3.53433	0.2784474	0.08202613	0.0466215	2.180877	1.695584
1530	-2760.325	-2927.486	167.1606	0.6981247	1.105737	2.957455	0.3638935	0.06610969	0.05522489	2.180877	1.57097
1536	-2760.712	-2927.226	166.5139	0.879887	1.033432	3.819331	0.3076385	0.04110524	0.05017565	2.180877	1.396059
1542	-2773.982	-2940.291	166.3088	0.80672	0.9203316	4.246044	0.2924408	0.04411689	0.06862675	2.20565	1.342739
1548	-2757.942	-2924.064	166.1218	0.7691941	1.092527	3.829952	0.3225898	0.04411689	0.05267006	2.548601	1.428955
1554	-2762.104	-2927.626	165.5225	0.6382686	1.209042	3.829952	0.3225898	0.07393502	0.05388947	2.342534	1.982124
1560	-2753.017	-2918.587	165.5705	0.6808765	1.024906	3.671228	0.3061685	0.03437378	0.06003957	2.342534	2.183416
1566	-2763.876	-2929.409	165.5323	0.9441067	1.115744	3.671228	0.4192329	0.0813186	0.08962869	2.690895	1.607907
1572	-2769.702	-2935.031	165.329	0.6790394	1.094207	3.859379	0.3986638	0.02990383	0.08806803	3.445174	1.312464
1578	-2761.706	-2927.828	166.1218	0.9024887	1.052053	4.086566	0.258722	0.05075635	0.1071692	2.068515	1.531658
1584	-2762.442	-2928.993	166.5504	0.8155928	1.154104	4.345973	0.258722	0.05771679	0.0432784	1.751368	1.2751
1590	-2773.463	-2934.822	161.3591	0.7965401	1.150568	5.56564	2.969316	0.3738383	0.06741903	0.04678227	3.031899
1596	-2770.061	-2932.304	162.2434	0.6838555	1.080491	4.264075	3.238228	0.3738383	0.05976477	0.06363214	3.219438
1602	-2780.617	-2942.334	161.7174	0.9655781	1.026862	4.903681	2.882122	0.4087968	0.08137315	0.04223206	3.212017
1608	-2784.197	-2947.104	162.9071	0.7762493	1.1675	3.848141	2.102824	0.2815956	0.1034096	0.03817491	3.68068
1614	-2769.261	-2933.28	164.0185	0.8156082	1.068439	5.969581	0.2926303	0.05132966	0.08240816	2.452044	1.453757
1620	-2764.815	-2928.256	163.4409	0.680467	1.10007	6.34206	0.3535205	0.04025981	0.06529175	3.135718	1.112461
1626	-2775.52	-2940.577	165.0569	0.7225885	0.9479416	4.10417	0.3746102	0.05638775	0.07522052	3.402221	1.458675
1632	-2764.338	-2928.56	164.2219	0.7298401	1.033107	5.18593	0.3746102	0.04484771	0.07077391	3.402221	1.199524
1638	-2776.159	-2941.224	165.0655	0.7622825	1.145492	4.288177	0.4171317	0.04484771	0.07644779	3.070508	1.359635
1644	-2764.923	-2929.874	164.9506	0.7787796	1.115043	4.25176	0.3931688	0.06364115	0.07522777	3.267304	1.340049
1650	-2755.817	-2920.322	164.5047	0.781334	1.030691	4.728213	0.4232642	0.06590736	0.09402594	3.267304	1.340049
1656	-2755.151	-2920.888	165.7373	0.7819089	1.033702	3.676048	0.3966011	0.0904999	0.05666602	3.029114	1.413516
1662	-2774.481	-2938.304	163.8237	0.8393171	1.070776	4.150072	0.6668822	0.1136487	0.121325	4.294565	1.188263
1668	-2778.054	-2942.197	164.1423	0.8681552	0.9782469	3.647608	0.6668822	0.09901745	0.1220107	4.508522	1.229136
1674	-2779.905	-2944.018	164.1135	0.8318061	1.077006	3.589231	0.6065945	0.0938329	0.1220107	4.508522	1.303322
1680	-2760.026	-2923.76	163.7337	0.6694609	1.054572	4.118916	0.6676931	0.1448705	0.07423384	4.508522	1.272005
1686	-2762.928	-2926.156	163.2278	0.6694609	0.9669399	4.283887	0.6716822	0.1007908	0.1072602	4.982154	1.240409
1692	-2764.963	-2928.093	163.1294	0.7107514	1.028759	4.696842	0.5023818	0.109578	0.09290194	4.342363	1.553182
1698	-2770.547	-2933.342	162.7944	0.7327291	1.059358	4.982211	0.5807036	0.08444576	0.1576005	4.342363	1.463962
1704	-2767.883	-2930.318	162.4344	0.8833165	1.046252	5.53487	0.536795	0.06172454	0.1105875	4.266396	1.358468
1710	-2763.666	-2928.289	164.6233	0.8038512	1.099428	3.974647	0.4802572	0.1067313	0.08653592	3.604527	1.431605
1716	-2759.496	-2923.921	164.4244	0.8232934	1.214553	4.086633	0.4538885	0.05064562	0.08778815	3.758145	1.338927
1722	-2769.025	-2931.329	162.3038	0.789076	1.083311	5.652848	0.3961994	0.0428812	0.1225393	4.384758	1.434195
1728	-2767.722	-2930.569	162.8471	0.8002355	1.034594	5.643895	0.4352265	0.04852867	0.06492582	3.951075	1.395565
1734	-2776.925	-2940.472	163.5464	0.987409	1.059695	4.644979	0.5098224	0.03133367	0.07112129	3.951075	1.415418
1740	-2783.676	-2946.895	163.2192	0.6781606	1.061561	4.687176	0.4594241	0.07972901	0.1187295	4.409729	1.475957
1746	-2778.432	-2940.194	161.7625	0.9120072	1.038944	4.546052	0.6359877	0.1195753	0.0787756	5.916143	1.24849
1752	-2778.002	-2940.477	162.4744	0.7430857	1.038944	3.943149	0.6097158	0.1247829	0.1148793	5.916143	1.28233
1758	-2782.152	-2944.359	162.2069	0.8623068	1.131288	3.943149	0.7514352	0.2123836	0.09081202	5.658827	1.372116
1764	-2775.416	-2937.175	161.7587	1.064485	1.111964	3.905243	0.9972679	0.1843771	0.1233119	5.693062	1.387146
1770	-2774.236	-2936.965	162.7289	0.7731859	1.103671	3.355745	0.949031	0.1503369	0.225762	5.693062	1.271676
1776	-2766.471	-2927.765	161.2941	0.6996313	1.065588	4.439342	0.9347214	0.1797594	0.1495669	6.564248	0.9499846
1782	-2761.563	-2921.234	159.6707	0.6889843	1.065588	4.252253	0.9629518	0.1330676	0.1495669	8.438157	0.9119802
1788	-2755.986	-2917.009	161.0231	0.7436516	1.083182	4.589524	0.9631134	0.1850762	0.1551867	6.697382	0.8233091
1794	-2774.736	-2935.252	160.5158	0.7277082	1.048306	4.355133	1.105728	0.1539222	0.1468276	7.414502	0.7853727
1800	-2779.717	-2939.832	160.1148	0.7406683	1.088235	4.717067	1.058653	0.1575155	0.16229	7.414502	0.8056111
1806	-2773.72	-2933.647	159.9269	0.7004003	1.094993	5.244157	0.8573204	0.1446038	0.1602109	7.414502	0.6595775
1812	-2771.482	-2932.564	161.0813	0.7677397	1.122279	4.430662	0.831444	0.1054375	0.1558016	7.080682	0.5884178
1818	-2778.437	-2939.884	161.4466	0.7700818	0.9957371	4.495741	0.7468037	0.1666456	0.1131455	6.854452	0.4961748
1824	-2781.314	-2943.325	162.0111	0.6800809	1.227348	3.419987	1.085471	0.108688	0.19689	6.854452	0.5206416
1830	-2768.048	-2928.695	160.647	0.8646324	1.074181	5.403648	0.8546811	0.07897412	0.19689	6.466884	0.5502643
1836	-2769.268	-2931.559	162.291	0.7520999	0.9946783	4.640651	0.7323493	0.1130972	0.09471411	5.965063	0.5502643
1842	-2774.604	-2938.812	164.2077	0.8552132	1.077049	3.472396	0.6886374	0.1157773	0.1388766	5.03005	0.5554637
1848	-2767.656	-2931.924	164.2676	0.9315981	1.060762	3.544625	0.5979726	0.1315494	0.08069778	4.966887	0.5752637
1854	-2763.982	-2926.957	162.9746	0.6865449	1.04196	4.755966	0.6963061	0.1727077	0.0877387	5.167373	0.4805168
1860	-2763.764	-2927.897	164.1323	0.6625861	1.055847	4.061285	0.6963061	0.1258596	0.1013248	4.741163	0.4522206
1866	-2769.548	-2932.3	162.7521	0.8099666	1.125752	4.834621	0.6916406	0.1145067	0.1431686	5.080841	0.6512049
1872	-2769.619	-2932.614	162.9953	0.8611856	1.041013	4.05038	0.6644666	0.114378	0.09533349	5.752404	0.5979596
1878	-2766.865	-2929.187	162.3213	0.7572285	1.079439	4.598175	0.7984796	0.09445814	0.1651621	5.752404	0.6126961
1884	-2772.85	-2935.983	163.1323	0.7163095	1.079439	3.751137	0.7459927	0.1460893	0.1387417	5.853237	0.6154886
1890	-2772.581	-2934.341	161.7592	0.9132447	1.136901	4.604069	0.7533181	0.1455419	0.1252066	6.048764	0.7668933
1896	-2761.902	-2922.733	160.8307	0.8274442	1.096459	4.215347	1.038297	0.1485024	0.1871714	7.19585	0.677726
1902	-2761.216	-2921.625	160.4086	0.8274442	1.113649	4.876143	0.851676	0.1244318	0.1789851	7.19585	0.5895755
1908	-2754.414	-2915.939	161.5245	0.9428415	1.031504	4.876143	0.9278174	0.1095349	0.2456891	5.923633	0.5754728
1914	-2771.161	-2932.968	161.807	0.7700519	1.008974	4.455109	0.9278174	0.119354	0.2456891	6.111429	0.8181077
1920	-2759.456	-2921.165	161.7094	0.7188924	1.052928	4.089037	0.8930712	0.1284549	0.1862743	6.654848	0.8305507
1926	-2762.723	-2925.292	162.5689	0.757923	1.044178	3.177357	0.8661933	0.1415528	0.113047	6.654848	0.956928
1932	-2766.399	-2929.299	162.9006	0.7612814	1.032884	3.883885	0.8076675	0.1684725	0.149349	5.72038	0.8438917
1938	-2770.098	-2933.72	163.6213	1.043251	1.065319	3.563811	0.706984	0.1006573	0.149349	5.085409	0.9477723
1944	-2768.023	-2932.325	164.3023	0.987081	0.9703378	3.968767	0.6398232	0.0694295	0.149349	4.30131	0.8902608
1950	-2771.246	-2936.299	165.0528	0.8191722	1.033951	4.345555	0.5009196	0.07522512	0.05186041	3.408289	0.9961596
1956	-2762.244	-2927.411	165.1676	0.8044216	1.142093	3.874785	0.4861684	0.06194244	0.1118683	3.540554	1.090645
1962	-2770.125	-2935.527	165.4023	0.8044216	0.9457504	3.054901	0.5229688	0.05001167	0.1871629	4.100605	1.198036
1968	-2768.828	-2934.03	165.2024	0.8044216	1.043032	3.877625	0.4172525	0.06826985	0.06809228	3.641397	1.150762
1974	-2769.319	-2933.51	164.191	0.9841214	1.196535	4.057016	0.4055935	0.06989329	0.06702916	3.612989	1.579557
1980	-2764.266	-2929.378	165.1127	0.8806781	1.089323	3.566658	0.4601507	0.07772261	0.08215367	3.612989	1.352155
1986	-2760.911	-2925.919	165.0077	0.6659405	1.031418	3.718588	0.4716508	0.1078228	0.07302418	3.612989	1.493545
1992	-2761.301	-2925.9	164.5992	0.8571648	1.059086	3.986473	0.4716508	0.07421831	0.08345888	3.2878	1.697262
1998	-2764.947	-2930.581	165.6331	0.7735139	1.121162	3.501957	0.3331366	0.08423495	0.0651117	3.006822	1.624423
2004	-2768.471	-2933.866	165.3951	0.7735139	1.087287	3.501957	0.3945066	0.0727014	0.1074391	3.186417	1.624423
2010	-2765.708	-2930.825	165.1167	0.8032041	1.0486	3.878567	0.4578389	0.07808358	0.05399373	3.186417	1.54877
2016	-2757.522	-2922.461	164.9395	0.8826006	1.031294	4.099756	0.4557817	0.06445462	0.1127587	3.037272	1.549806
2022	-2749.259	-2912.357	163.0988	0.9250574	1.003656	5.124553	0.4557817	0.06720999	0.0747796	4.117013	1.364518
2028	-2765.112	-2928.973	163.8612	0.820944	0.9098874	4.799211	0.4709417	0.08715554	0.04944576	3.418365	1.698099
2034	-2765.154	-2929.02	163.866	0.6336099	1.077051	4.799211	0.4583903	0.1055495	0.04622911	3.418365	1.698099
2040	-2763.951	-2929.178	165.227	0.8983598	1.128515	3.493305	0.4085883	0.06744653	0.0893527	2.589992	2.050358
2046	-2767.077	-2932.83	165.7527	0.6850696	0.9523376	3.233283	0.48047	0.09437844	0.0893527	3.009921	1.777235
2052	-2764.182	-2928.54	164.3576	0.8547793	1.166484	3.578209	0.4862985	0.0767716	0.08074922	3.801456	1.709529
2058	-2758.256	-2921.82	163.5641	0.8589666	1.114844	3.578209	0.5228408	0.1074454	0.09274095	4.03301	2.070127
2064	-2757.941	-2922.229	164.288	0.8607441	1.039328	3.511847	0.5289232	0.104089	0.07738092	4.03301	1.680099
2070	-2760.675	-2924.341	163.6661	0.5969332	1.163659	3.840888	0.6045844	0.1137314	0.07738092	4.03301	1.907562
2076	-2762.03	-2924.4	162.3708	0.6310356	1.17272	4.645901	0.5061443	0.07013837	0.08775863	4.03301	2.291526
2082	-2758.568	-2920.69	162.1224	0.9830663	0.9859228	3.946386	0.5847133	0.1525043	0.06181955	5.055406	2.057131
2088	-2765.134	-2927.518	162.3837	0.6895577	1.04569	4.397944	0.5147536	0.1424188	0.07246343	4.369971	2.231827
2094	-2767.486	-2929.003	161.5171	0.8252825	1.204057	3.722053	0.5842153	0.1424188	0.09005017	5.350515	2.352443
2100	-2755.612	-2917.965	162.3526	0.7188154	1.084368	3.547974	0.586063	0.1016476	0.09542305	5.350515	2.089649
2106	-2757.293	-2919.555	162.2624	0.8042369	1.084368	3.893004	0.6702206	0.1476232	0.1130923	4.923836	2.051747
2112	-2751.329	-2914.869	163.5403	0.7684079	1.123625	3.484861	0.4777165	0.08542046	0.1130923	4.020976	2.236577
2118	-2775.829	-2938.526	162.6978	0.6780242	0.9405612	3.859953	0.6758105	0.185139	0.1411211	4.902028	1.92548
2124	-2773.538	-2934.253	160.7151	0.933346	1.147093	4.877495	0.8496615	0.07642061	0.169669	5.884419	1.528205
2130	-2762.267	-2924.666	162.399	0.589804	1.069971	3.794712	0.8665872	0.1423367	0.1763321	5.884419	1.30232
2136	-2763.63	-2927.568	163.9373	0.9370789	1.066957	3.038552	0.7480899	0.1049346	0.146493	5.113489	1.178102
2142	-2766.012	-2929.039	163.0272	0.7774594	1.022237	4.222747	0.7480899	0.139903	0.07300748	5.113489	1.148485
2148	-2760.968	-2923.384	162.4166	0.838286	0.9851787	4.501295	0.6730717	0.1437005	0.07972135	5.401421	1.223242
2154	-2768.473	-2931.191	162.7188	0.8185137	1.042021	4.678687	0.6913263	0.1282256	0.1281927	4.833178	1.223242
2160	-2777.336	-2939.49	162.1546	0.7269548	1.092741	4.164583	0.7940874	0.1750346	0.1352607	5.782469	1.231279
2166	-2759.287	-2921.305	162.0179	0.6842479	1.03499	3.79962	0.8976434	0.1675831	0.1507257	6.425106	1.094845
2172	-2778.19	-2941.731	163.5402	0.8084468	1.02714	3.535186	0.9117667	0.2355675	0.1341131	5.178825	0.9078618
2178	-2767.546	-2931.053	163.5068	0.8826884	1.236509	3.535186	0.7639895	0.1830254	0.1520382	5.162461	0.8515521
2184	-2761.099	-2925.048	163.9482	0.9152837	1.036462	3.535186	0.6580647	0.1225204	0.1017606	5.162461	0.7753275
2190	-2758.526	-2923.628	165.1028	0.8493376	1.123057	3.120429	0.5635898	0.1057615	0.09467034	4.429154	0.8893624
2196	-2764.55	-2929.033	164.4831	0.7631412	1.092817	3.569831	0.6468999	0.1246797	0.07707919	4.628666	0.8893624
2202	-2768.761	-2932.418	163.6571	0.8782273	0.9873738	4.267984	0.6599746	0.1238877	0.1550646	4.628666	0.9234434
2208	-2775.501	-2940.075	164.5742	0.7980373	1.031495	3.952246	0.618388	0.1071183	0.1005271	4.18818	0.908781
2214	-2761.282	-2925.967	164.6855	1.01888	0.9452093	4.000431	0.6749531	0.1158899	0.07959109	4.029804	0.6585812
2220	-2758.144	-2923.405	165.2615	0.6893567	1.000233	4.717908	0.4654304	0.09421015	0.05355601	3.260867	0.6574677
2226	-2762.068	-2928.398	166.3297	0.6411514	0.9497458	3.507338	0.4654304	0.0916123	0.09649284	3.260867	0.9268135
2232	-2761.533	-2927.878	166.3448	0.9350574	1.139543	3.507338	0.4696894	0.07397016	0.08446285	2.582175	1.139514
2238	-2762.67	-2926.718	164.0477	0.9350574	1.073282	4.839278	0.5226309	0.08530006	0.09750777	3.570333	1.108603
2244	-2756.321	-2921.204	164.8835	0.7904225	1.110982	3.83807	0.5083479	0.07963777	0.09750777	3.816689	1.148126
2250	-2762.117	-2927.876	165.7597	0.6376195	1.099	4.424465	0.4611571	0.06455725	0.0641431	2.602964	1.148126
2256	-2768.86	-2935.703	166.8437	1.045522	0.9626317	3.918296	0.333811	0.05047091	0.05148483	2.126611	0.9514729
2262	-2762.74	-2928.771	166.0309	0.8536548	1.146496	4.120697	0.3313366	0.06388214	0.04639881	2.716365	0.9749102
2268	-2769.008	-2935.132	166.124	0.7787008	1.00318	4.211445	0.3895455	0.0713004	0.05994297	2.669407	0.9749102
2274	-2763.379	-2930.056	166.6769	0.7873339	1.028496	4.191472	0.2531571	0.06586638	0.03679184	2.014545	1.20919
2280	-2749.484	-2916.651	167.1671	0.739982	1.094567	4.144065	0.2248417	0.06586638	0.03873534	1.666338	1.131581
2286	-2749.847	-2916.975	167.1281	0.902052	0.9784527	4.214775	0.1794494	0.0291384	0.04717712	1.666338	1.131581
2292	-2767.049	-2936.082	169.0331	0.8912763	1.132636	2.544214	0.1983369	0.04438336	0.04333484	1.353573	1.043512
2298	-2761.549	-2930.715	169.1659	1.014151	1.206815	2.399119	0.1805351	0.02785142	0.04482325	1.440395	0.7775983
2304	-2763.915	-2932.656	168.7406	0.8016957	1.061081	3.172464	0.2089727	0.02798426	0.04229428	1.440395	0.7504816
2310	-2767.453	-2936.152	168.6991	0.9708354	1.033259	3.002715	0.175688	0.03243359	0.02679152	1.472329	0.8613679
2316	-2760.607	-2929.306	168.6988	0.8010773	1.012805	3.124506	0.2110761	0.038447	0.04246427	1.506014	0.8323593
2322	-2775.192	-2943.777	168.5843	0.8788269	1.014403	3.343309	0.161497	0.02866292	0.04367158	1.267011	0.9624118
2328	-2768.962	-2937.447	168.4844	0.9070351	1.014403	3.369536	0.161497	0.02866292	0.02699057	1.41547	0.8673049
2334	-2767.306	-2934.861	167.5545	0.7264932	0.9442735	4.14491	0.2120617	0.03598177	0.03246933	1.572999	1.054972
2340	-2773.786	-2940.713	166.9265	0.984095	0.9442735	4.531325	0.2362468	0.02362841	0.05776628	1.606483	0.9744603
2346	-2777.928	-2945.782	167.8531	0.6663736	1.012932	3.528854	0.2986104	0.04677124	0.03916487	1.777376	1.050671
2352	-2767.01	-2932.081	165.0711	0.6204037	1.012879	3.811207	0.5734077	0.1260247	0.0964772	4.18625	0.7244077
2358	-2763.879	-2927.981	164.1015	0.6504434	0.9912639	4.193187	0.5734077	0.1348966	0.0964772	4.728283	0.7733661
2364	-2771.706	-2934.994	163.2881	0.8527528	1.081774	4.427927	0.5211567	0.07178037	0.1172294	4.410246	1.438697
2370	-2777.557	-2940.439	162.8821	0.7314177	1.083698	4.043408	0.6693136	0.1134084	0.1159653	5.127583	1.438697
2376	-2773.011	-2935.009	161.9982	1.006449	0.9829014	4.138357	0.7362473	0.1047736	0.1545718	5.489177	1.559387
2382	-2774.607	-2938.453	163.8465	0.6061936	1.024478	3.659313	0.7941666	0.1768882	0.1272783	5.153944	0.8683223
2388	-2753.358	-2917.014	163.6553	0.8678121	1.115726	3.967648	0.7273345	0.1149713	0.1310839	4.882745	0.7988534
2394	-2760.549	-2924.392	163.8427	0.9415183	1.079502	3.601475	0.6825418	0.1015656	0.1218371	4.98646	0.9246398
2400	-2770.337	-2934.977	164.6399	0.9813972	1.083803	3.311908	0.455422	0.05765481	0.09957362	3.716547	1.749072
2406	-2765.155	-2929.898	164.7425	0.8723947	1.083803	4.840056	0.3348374	0.07084486	0.07480238	3.059836	1.18976
2412	-2770.437	-2934.939	164.5015	0.8618178	1.045895	3.966213	0.54778	0.1157727	0.06558345	4.287228	0.8857692
2418	-2778.982	-2941.976	162.9938	0.9124794	1.075062	4.987534	0.6243512	0.1117587	0.08655339	4.688861	0.7747118
2424	-2770.128	-2934.251	164.1234	0.9299204	1.074424	3.616013	0.5951559	0.103953	0.09839359	4.688861	1.053663
2430	-2762.35	-2925.663	163.3134	0.7407684	0.9818541	4.225623	0.6088543	0.09337076	0.1131956	5.148812	1.053663
2436	-2758.005	-2922.045	164.04	0.7369614	1.084568	4.121143	0.6297427	0.07832773	0.1372549	4.579656	0.8627816
2442	-2764.5	-2927.779	163.2792	0.7369614	1.082593	4.019343	0.7717862	0.09239944	0.1003703	5.211032	0.9870449
