Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-2039.099	-2206.746	167.6472	0.09330202	0.8432422	0.9899766	1.007656	0.319514	0.680486	0.508349	0.491651	2.496468
4956	-2040.077	-2207.498	167.421	0.3131113	0.8392564	0.8867577	1.101852	0.344536	0.655464	0.507698	0.492302	2.496468
4962	-2049.175	-2217.164	167.9881	0.2629839	0.7058239	1.316532	1.067898	0.321977	0.678023	0.516992	0.483008	2.005098
4968	-2040.743	-2208.706	167.9631	0.2534387	0.734801	1.007502	1.113597	0.326513	0.673487	0.511056	0.488944	2.178043
4974	-2052.91	-2220.528	167.6186	0.2132184	0.9134631	0.9307861	1.06766	0.386957	0.613043	0.505668	0.494332	2.367139
4980	-2047.421	-2215.005	167.5839	0.2863761	0.8475191	0.9843075	0.9740029	0.330215	0.669785	0.505668	0.494332	2.431622
4986	-2037.428	-2205.12	167.6923	0.1309764	0.8310833	1.041613	0.8777424	0.293226	0.706774	0.515677	0.484323	2.51632
4992	-2052.853	-2220.298	167.4448	0.2317203	0.9227408	1.140095	0.8882988	0.318472	0.681528	0.481001	0.518999	2.469035
4998	-2040.177	-2207.657	167.4794	0.1778481	0.9227408	1.318121	1.024665	0.369214	0.630786	0.496444	0.503556	2.261242
5004	-2048.645	-2216.647	168.0014	0.2630612	0.7484723	0.8735541	1.107038	0.277376	0.722624	0.541929	0.458071	2.261242
5010	-2045.151	-2213.273	168.122	0.01681653	0.7484723	0.9153731	1.115049	0.393581	0.606419	0.414629	0.585371	2.261242
5016	-2041.84	-2209.901	168.061	0.06736218	0.776576	0.9286318	1.115049	0.323804	0.676196	0.474571	0.525429	2.261242
5022	-2041.623	-2209.573	167.9507	0.04297387	0.7657253	1.147852	0.9426207	0.287376	0.712624	0.530342	0.469658	2.34612
5028	-2041.4	-2208.628	167.2282	0.3772891	0.9924175	1.293757	0.971753	0.287376	0.712624	0.429894	0.570106	2.34612
5034	-2036.905	-2204.554	167.6495	0.1751748	1.07945	1.10909	1.209532	0.349664	0.650336	0.501618	0.498382	2.071748
5040	-2045.202	-2212.413	167.2101	0.2777363	0.8369972	1.854991	1.135839	0.32061	0.67939	0.551383	0.448617	2.057871
5046	-2034.454	-2202.657	168.2036	0.006292036	0.8369972	1.166626	1.011515	0.278139	0.721861	0.551383	0.448617	2.114292
5052	-2033.864	-2201.547	167.6835	0.1862133	0.8320535	1.068632	1.031666	0.388679	0.611321	0.477906	0.522094	2.329651
5058	-2029.795	-2197.365	167.5692	0.07035995	1.021482	0.9823238	0.9701918	0.329492	0.670508	0.407719	0.592281	2.482533
5064	-2032.735	-2200.427	167.6922	0.06874905	0.8899262	1.053681	0.893138	0.329492	0.670508	0.471122	0.528878	2.482533
5070	-2036.636	-2204.521	167.8852	0.3911007	0.8366306	0.8882147	1.252276	0.356499	0.643501	0.449831	0.550169	2.051029
5076	-2035.868	-2203.996	168.1276	0.02990362	0.8366306	1.065056	1.087399	0.285115	0.714885	0.500678	0.499322	2.156769
5082	-2038.722	-2207.266	168.5443	0.002624636	0.6372762	0.987616	0.8887885	0.274367	0.725633	0.525338	0.474662	2.212618
5088	-2038.193	-2206.146	167.9537	0.3102673	0.7148789	1.030896	1.10615	0.354035	0.645965	0.525338	0.474662	2.136855
5094	-2031.807	-2199.479	167.6722	0.01939909	0.8611743	1.009854	1.072577	0.32645	0.67355	0.465348	0.534652	2.460799
5100	-2046.589	-2214.773	168.1838	0.07915199	0.8430763	1.172197	1.117721	0.242865	0.757135	0.52881	0.47119	2.028341
5106	-2039.649	-2208.087	168.4385	0.1105848	0.9390802	0.7502668	1.094493	0.294685	0.705315	0.458204	0.541796	2.028341
5112	-2048.216	-2216.171	167.9552	0.3181702	0.6177919	1.120468	0.9784737	0.299206	0.700794	0.582273	0.417727	2.247691
5118	-2050.255	-2218.474	168.2193	0.2341358	0.7865931	0.8601448	1.18951	0.292771	0.707229	0.413062	0.586938	2.066685
5124	-2045.836	-2213.549	167.7133	0.1494806	1.034832	1.142954	1.100244	0.292771	0.707229	0.460068	0.539932	2.158301
5130	-2033.093	-2200.766	167.673	0.2258855	0.7835318	1.070562	0.8859961	0.292771	0.707229	0.483877	0.516123	2.475001
5136	-2045.417	-2212.825	167.4081	0.1120721	0.9937162	1.059783	0.988378	0.413085	0.586915	0.491309	0.508691	2.475001
5142	-2047.342	-2214.759	167.4178	0.08283044	0.9088631	1.145593	1.125381	0.316871	0.683129	0.557781	0.442219	2.440517
5148	-2040.683	-2208.642	167.9595	0.06439829	0.7182823	0.8922068	1.120844	0.342334	0.657666	0.502385	0.497615	2.372861
5154	-2043.389	-2210.715	167.3261	0.2121465	0.8551998	1.29318	1.110361	0.307854	0.692146	0.554738	0.445262	2.372861
5160	-2035.911	-2204.002	168.0907	0.2150424	0.7046903	0.9096247	1.129351	0.347841	0.652159	0.460337	0.539663	2.183344
5166	-2039.968	-2208.375	168.4071	0.2150424	0.6795488	0.8116	1.020811	0.347841	0.652159	0.512237	0.487763	2.124104
5172	-2048.06	-2216.044	167.9843	0.2586762	0.6403507	1.002116	1.36796	0.289732	0.710268	0.518271	0.481729	2.075989
5178	-2043.529	-2212.065	168.5363	0.1109155	0.764682	1.030897	1.136944	0.215292	0.784708	0.518271	0.481729	1.931092
5184	-2037.31	-2205.514	168.2037	0.1493426	0.7480039	0.8322371	0.9528471	0.276598	0.723402	0.54549	0.45451	2.330423
5190	-2031.427	-2199.344	167.9171	0.1841081	0.8138979	0.7461333	1.168931	0.332959	0.667041	0.519916	0.480084	2.330423
5196	-2038.346	-2205.768	167.4212	0.2931093	0.8826524	0.9519449	0.9592123	0.362452	0.637548	0.519916	0.480084	2.523866
5202	-2043.812	-2211.831	168.019	0.2133849	0.8826524	0.9519449	1.000435	0.331829	0.668171	0.35578	0.64422	2.209305
5208	-2041.163	-2208.727	167.5641	0.444772	0.7174973	1.35268	0.9593339	0.316903	0.683097	0.537036	0.462964	2.209305
5214	-2033.699	-2201.299	167.5993	0.147502	0.8841709	1.148885	0.9844435	0.305867	0.694133	0.547465	0.452535	2.392279
5220	-2036.942	-2204.829	167.8868	0.1279703	0.6184603	1.203032	0.8911506	0.285496	0.714504	0.544086	0.455914	2.417991
5226	-2028.148	-2195.82	167.6716	0.01147506	0.9916655	0.979905	0.8911506	0.285496	0.714504	0.464792	0.535208	2.540517
5232	-2042.472	-2209.903	167.4308	0.2580992	0.873756	1.286166	0.9487864	0.324023	0.675977	0.509869	0.490131	2.360055
5238	-2031.374	-2198.911	167.5373	0.1192358	0.8105325	1.099932	0.9545908	0.371859	0.628141	0.459806	0.540194	2.513037
5244	-2026.124	-2193.354	167.2304	0.0865332	0.8305779	1.292704	0.8407072	0.371859	0.628141	0.525928	0.474072	2.663069
5250	-2041.24	-2209.275	168.0353	0.2701859	0.6485664	1.146366	1.026021	0.389895	0.610105	0.455803	0.544197	2.114936
5256	-2035.988	-2203.881	167.8934	0.3166275	1.048671	0.9460744	1.021091	0.284995	0.715005	0.416195	0.583805	2.114936
5262	-2038.931	-2206.327	167.396	0.08714355	0.9516505	1.34416	1.063124	0.355139	0.644861	0.468615	0.531385	2.320111
5268	-2037.322	-2205.244	167.922	0.2093045	0.9308443	1.028144	0.9461723	0.29876	0.70124	0.562185	0.437815	2.22478
5274	-2048.248	-2216.542	168.294	0.1582724	0.6241163	0.9370906	0.8758767	0.294154	0.705846	0.502206	0.497794	2.307075
5280	-2042.788	-2209.934	167.1466	0.2156329	0.855913	1.275693	0.9878654	0.311979	0.688021	0.517802	0.482198	2.564582
5286	-2039.842	-2207.279	167.4366	0.2156329	0.8875908	1.004309	0.8729707	0.281892	0.718108	0.526685	0.473315	2.62187
5292	-2034.181	-2202.321	168.1397	0.07091794	0.9055187	0.9160775	0.8729707	0.428554	0.571446	0.488836	0.511164	2.254037
5298	-2035.384	-2203.558	168.1743	0.2051373	0.9055187	0.8137266	1.065926	0.188696	0.811304	0.449595	0.550405	2.240562
5304	-2039.962	-2208.018	168.056	0.06476719	0.7308955	1.099337	1.026769	0.188696	0.811304	0.431151	0.568849	2.360835
5310	-2039.337	-2207.501	168.1642	0.1195492	0.7351278	1.177325	0.969304	0.188696	0.811304	0.540479	0.459521	2.237432
5316	-2035.237	-2202.996	167.7594	0.1195492	0.8516215	0.9367274	0.969304	0.340764	0.659236	0.483671	0.516329	2.451895
5322	-2034.565	-2202.203	167.6383	0.05049889	1.129261	0.9246332	1.074273	0.350842	0.649158	0.487985	0.512015	2.334016
5328	-2025.433	-2193.282	167.8492	0.1218085	0.7138817	1.053882	1.065498	0.375687	0.624313	0.435431	0.564569	2.334016
5334	-2031.56	-2199.335	167.7754	0.1865881	1.125357	0.9431683	1.161378	0.494926	0.505074	0.482849	0.517151	2.061296
5340	-2029.996	-2197.723	167.7272	0.07404348	1.202347	0.9676872	1.134324	0.367309	0.632691	0.482849	0.517151	2.14238
5346	-2028.208	-2196.033	167.8253	0.1148182	1.025354	1.014514	1.119518	0.379025	0.620975	0.526263	0.473737	2.14204
5352	-2036.947	-2205.027	168.0806	0.1553023	0.6700835	1.014514	1.218734	0.307153	0.692847	0.484659	0.515341	2.14204
5358	-2033.211	-2201.025	167.8136	0.03660237	0.709631	0.9910343	1.068737	0.307153	0.692847	0.564416	0.435584	2.481015
5364	-2025.585	-2193.684	168.0985	0.1632223	0.8248864	0.9678914	1.168817	0.300147	0.699853	0.564416	0.435584	2.102039
5370	-2034.812	-2202.507	167.6945	0.3537474	0.8248864	1.056889	0.9726759	0.335816	0.664184	0.564416	0.435584	2.290241
5376	-2040.154	-2208.249	168.0952	0.2287041	0.6590578	1.269681	0.8627642	0.221228	0.778772	0.483267	0.516733	2.22681
5382	-2057.515	-2225.338	167.8229	0.0811356	0.8321915	1.385658	0.8933634	0.321725	0.678275	0.50761	0.49239	2.223825
5388	-2059.943	-2227.583	167.64	0.01795196	0.7611464	1.116353	0.8619423	0.266128	0.733872	0.602028	0.397972	2.655647
5394	-2054.986	-2222.881	167.8946	0.21668	0.8396428	1.023735	0.9833152	0.26651	0.73349	0.51561	0.48439	2.292229
5400	-2044.737	-2212.512	167.7751	0.3206601	0.9538632	0.8281043	0.9833152	0.38607	0.61393	0.491506	0.508494	2.292229
5406	-2045.568	-2213.23	167.6613	0.01816638	0.9916685	1.157291	0.9247232	0.373725	0.626275	0.448783	0.551217	2.369203
5412	-2037.867	-2205.328	167.461	0.3064483	0.8455795	1.14062	1.016408	0.373797	0.626203	0.448783	0.551217	2.357871
5418	-2045.011	-2212.426	167.4153	0.1656495	0.8117056	1.333036	0.9228686	0.373797	0.626203	0.448783	0.551217	2.436642
5424	-2048.014	-2216.069	168.055	0.1172989	0.7558415	1.097129	1.035356	0.358783	0.641217	0.448783	0.551217	2.17512
5430	-2049.071	-2216.966	167.8943	0.005339938	0.7669013	1.122223	0.9816488	0.266729	0.733271	0.525334	0.474666	2.410541
5436	-2043.626	-2211.103	167.4764	0.2800876	0.7669013	1.004778	0.9546798	0.318886	0.681114	0.525334	0.474666	2.557552
5442	-2038.396	-2206.334	167.9381	0.2800876	0.8094138	1.149967	1.081365	0.318886	0.681114	0.532694	0.467306	2.06359
5448	-2035.92	-2203.685	167.7653	0.2377379	0.9595706	1.094001	1.109309	0.298091	0.701909	0.510443	0.489557	2.13636
5454	-2036.425	-2204.309	167.8832	0.3319724	0.8401809	0.913367	1.138146	0.348061	0.651939	0.510443	0.489557	2.147748
5460	-2048.46	-2216.16	167.7003	0.3216894	1.04735	0.913367	1.162551	0.301244	0.698756	0.490275	0.509725	2.147748
5466	-2025.697	-2193.44	167.7437	0.1388781	1.059391	0.8967823	1.162551	0.308651	0.691349	0.530451	0.469549	2.237628
5472	-2037.236	-2205.348	168.1124	0.2625998	0.7965975	0.8967823	1.120596	0.403275	0.596725	0.524211	0.475789	2.074603
5478	-2036.871	-2204.718	167.8464	0.2624379	1.009569	0.9891924	1.104468	0.361985	0.638015	0.52853	0.47147	2.074603
5484	-2050.978	-2219.232	168.2537	0.07804783	0.9436911	0.842002	1.152289	0.331868	0.668132	0.391632	0.608368	2.064242
5490	-2044.525	-2212.563	168.0383	0.04189572	0.7666484	1.170518	1.248775	0.331868	0.668132	0.454315	0.545685	2.052541
5496	-2039.638	-2207.581	167.943	0.01893919	0.8316703	1.180357	1.061337	0.291874	0.708126	0.486632	0.513368	2.22499
5502	-2043.348	-2210.933	167.5856	0.3500953	0.8316703	1.113283	1.061337	0.302609	0.697391	0.599818	0.400182	2.290694
5508	-2037.644	-2204.877	167.2328	0.3375505	0.6783064	1.0558	0.8427008	0.358072	0.641928	0.4986	0.5014	2.742567
5514	-2034.333	-2201.359	167.0262	0.1392796	0.8330244	1.479101	0.8654194	0.358072	0.641928	0.4986	0.5014	2.633871
5520	-2031.891	-2199.987	168.096	0.04201376	0.6064617	1.064591	1.059781	0.313626	0.686374	0.497025	0.502975	2.306794
5526	-2035.698	-2203.367	167.669	0.08438112	0.7205379	1.134271	1.024012	0.313626	0.686374	0.514709	0.485291	2.465218
5532	-2031.719	-2199.537	167.8172	0.142379	0.7462559	1.216453	1.107169	0.266283	0.733717	0.494621	0.505379	2.245125
5538	-2045.234	-2213.082	167.8485	0.05279989	1.031422	1.090182	1.095536	0.325138	0.674862	0.494621	0.505379	2.151745
5544	-2044.478	-2212.392	167.914	0.2130425	0.8195245	1.033857	1.160918	0.298832	0.701168	0.494621	0.505379	2.150949
5550	-2045.163	-2212.95	167.7866	0.2232231	0.8195245	1.033857	1.031196	0.309204	0.690796	0.550317	0.449683	2.307192
5556	-2029.066	-2196.766	167.6998	0.07215427	0.8312217	0.9068856	1.123806	0.309204	0.690796	0.550317	0.449683	2.471984
5562	-2032.494	-2200.562	168.0684	0.2598937	0.7731792	0.9415067	1.264108	0.261575	0.738425	0.539804	0.460196	2.070099
5568	-2038.637	-2206.566	167.9287	0.05686261	0.7731792	1.219052	1.22902	0.384822	0.615178	0.539804	0.460196	2.070099
5574	-2033.466	-2201.643	168.1768	0.08218357	0.7179141	1.011448	1.22902	0.359025	0.640975	0.455872	0.544128	2.070099
5580	-2042.007	-2210.058	168.0511	0.1449782	0.7662429	1.054891	1.194052	0.359025	0.640975	0.455872	0.544128	2.075862
5586	-2044.434	-2212.516	168.0822	0.132031	0.7100062	1.216672	1.097685	0.314062	0.685938	0.492031	0.507969	2.075862
5592	-2043.363	-2211.46	168.0963	0.132031	0.7100062	0.8061524	1.005006	0.238941	0.761059	0.480772	0.519228	2.443054
5598	-2047.075	-2214.993	167.9179	0.1942378	0.6947924	0.914802	1.079908	0.377521	0.622479	0.534708	0.465292	2.330205
5604	-2033.618	-2202.068	168.4502	0.1253063	0.7645729	0.7728353	0.934681	0.231464	0.768536	0.507727	0.492273	2.261684
5610	-2034.149	-2202.111	167.9622	0.1519799	0.8690035	1.030775	1.093652	0.273409	0.726591	0.462918	0.537082	2.19246
5616	-2036.008	-2203.151	167.1424	0.1650794	1.111796	1.129069	1.023869	0.288339	0.711661	0.460123	0.539877	2.522927
5622	-2034.666	-2202.311	167.6458	0.064747	1.002407	0.9283528	0.9566792	0.292791	0.707209	0.450181	0.549819	2.504789
5628	-2031.787	-2199.548	167.7612	0.04340986	0.8832474	1.04791	0.9542141	0.356807	0.643193	0.522702	0.477298	2.412156
5634	-2025.069	-2192.83	167.7614	0.2379056	0.8832474	1.142687	1.133521	0.258652	0.741348	0.540995	0.459005	2.171468
5640	-2032.266	-2200.171	167.9053	0.1085147	0.7580603	0.8088785	0.8989669	0.291634	0.708366	0.492063	0.507937	2.573148
5646	-2039.76	-2207.34	167.5804	0.1633108	0.7871559	1.067733	0.8989669	0.280615	0.719385	0.457371	0.542629	2.573148
5652	-2047.175	-2214.71	167.5344	0.01703254	0.8272225	1.16187	0.8989669	0.37357	0.62643	0.457371	0.542629	2.564285
5658	-2045.216	-2212.804	167.5881	0.009668751	0.801352	1.069851	1.273136	0.382398	0.617602	0.457371	0.542629	2.370914
5664	-2042.079	-2209.844	167.7648	0.002453953	0.9855263	0.9954273	1.079121	0.347951	0.652049	0.486958	0.513042	2.328504
5670	-2054.465	-2222.277	167.8127	0.1084399	0.9830956	1.102126	1.012131	0.332137	0.667863	0.486958	0.513042	2.213277
5676	-2044.19	-2211.697	167.507	0.04748774	0.9505514	0.9494889	1.094026	0.208331	0.791669	0.53502	0.46498	2.604719
5682	-2041.434	-2209.382	167.9475	0.1928811	0.7157422	0.9189664	0.9886124	0.287616	0.712384	0.444248	0.555752	2.40121
5688	-2046.149	-2214	167.8503	0.07392779	1.004775	0.9380538	1.169367	0.341437	0.658563	0.482389	0.517611	2.197316
5694	-2052.612	-2220.749	168.1371	0.02531605	0.781333	1.054871	1.158826	0.410818	0.589182	0.506493	0.493507	2.092537
5700	-2046.371	-2213.914	167.5422	0.1373976	1.128576	1.142338	1.09643	0.369865	0.630135	0.465243	0.534757	2.180564
5706	-2037.846	-2205.528	167.6817	0.3358869	0.8498881	0.9898981	1.064336	0.303935	0.696065	0.465243	0.534757	2.291499
5712	-2034.571	-2202.787	168.2153	0.01417055	0.7532899	0.9323988	1.03513	0.306966	0.693034	0.448554	0.551446	2.271397
5718	-2036.764	-2204.533	167.7691	0.002698512	0.9015399	0.9055116	1.050466	0.345719	0.654281	0.442464	0.557536	2.458417
5724	-2057.184	-2224.872	167.6879	0.0175539	0.8088316	0.9271285	0.8759774	0.340571	0.659429	0.534579	0.465421	2.65111
5730	-2042.456	-2210.716	168.2598	0.02863784	0.8272338	0.8145178	1.001337	0.321472	0.678528	0.579936	0.420064	2.281018
5736	-2032.97	-2200.523	167.553	0.1099653	0.8272338	1.270051	0.9441845	0.295498	0.704502	0.579906	0.420094	2.442252
5742	-2042.273	-2209.551	167.2782	0.222274	0.9637145	1.189762	0.9441845	0.354261	0.645739	0.607074	0.392926	2.485716
5748	-2029.613	-2197.121	167.5081	0.0266372	0.8807529	1.196145	0.9651846	0.355558	0.644442	0.460295	0.539705	2.485716
5754	-2038.241	-2205.12	166.8793	0.2071871	1.0187	1.222612	0.9651846	0.4366	0.5634	0.584925	0.415075	2.647545
5760	-2025.439	-2193.083	167.6434	0.1083478	1.0187	0.8920421	0.9299508	0.425855	0.574145	0.408221	0.591779	2.46377
5766	-2022.69	-2190.217	167.527	0.1271465	0.9321331	1.18487	0.9916759	0.425855	0.574145	0.534861	0.465139	2.347581
5772	-2026.158	-2194.356	168.1984	0.02273255	0.6863711	1.019556	1.145609	0.368411	0.631589	0.435499	0.564501	2.162482
5778	-2032.825	-2200.627	167.8025	0.1313176	0.8689685	1.019556	1.082628	0.303856	0.696144	0.441601	0.558399	2.305228
5784	-2038.884	-2206.601	167.7168	0.004721544	0.9241448	1.171277	1.082628	0.303856	0.696144	0.485137	0.514863	2.305228
5790	-2030.667	-2199.258	168.5913	0.03111068	0.7585806	0.984995	1.142988	0.267045	0.732955	0.485137	0.514863	1.928841
5796	-2032.882	-2200.317	167.4348	0.2878164	0.9883549	1.084507	1.249117	0.425514	0.574486	0.49438	0.50562	2.164638
5802	-2028.537	-2196.669	168.1323	0.06884477	0.7243298	1.084507	1.133625	0.272962	0.727038	0.496687	0.503313	2.164638
5808	-2037.185	-2205.039	167.8548	0.04690964	0.7110988	1.084507	1.133625	0.248294	0.751706	0.496687	0.503313	2.38415
5814	-2025.704	-2193.788	168.084	0.05861802	0.745154	1.084507	0.946883	0.263145	0.736855	0.509629	0.490371	2.317465
5820	-2030.072	-2198.021	167.9489	0.3326474	0.7180122	1.084507	1.082811	0.263145	0.736855	0.509629	0.490371	2.156912
5826	-2033.37	-2200.858	167.4873	0.01816283	0.9510728	1.194433	1.162903	0.405713	0.594287	0.490011	0.509989	2.318206
5832	-2044.787	-2212.968	168.1818	0.00362609	0.9510728	0.8169778	0.9602694	0.405713	0.594287	0.490011	0.509989	2.252826
5838	-2038.573	-2206.571	167.9976	0.001378301	0.9693733	0.9151283	1.067355	0.361353	0.638647	0.416473	0.583527	2.252826
5844	-2037.334	-2204.944	167.6106	0.001962687	0.9693733	1.20055	1.203633	0.361353	0.638647	0.418663	0.581337	2.230415
5850	-2033.879	-2202.136	168.2572	0.000968283	0.6260627	1.169933	0.9897727	0.305609	0.694391	0.418663	0.581337	2.210038
5856	-2032.435	-2201.06	168.6253	0.001460332	0.554546	0.9425938	1.044531	0.315936	0.684064	0.418663	0.581337	2.11326
5862	-2034.425	-2202.439	168.0147	0.002842611	0.9082675	0.9425938	1.210403	0.315936	0.684064	0.496411	0.503589	2.182224
5868	-2036.168	-2204.048	167.8802	0.02464859	0.8076554	1.224452	1.075854	0.360477	0.639523	0.451407	0.548593	2.207179
5874	-2038.148	-2205.612	167.4644	0.1647462	1.145445	1.034303	1.245119	0.319027	0.680973	0.407342	0.592658	2.208297
5880	-2037.912	-2205.934	168.0216	0.1647462	0.9961517	1.034303	1.148356	0.285691	0.714309	0.500328	0.499672	2.013152
5886	-2042.829	-2210.785	167.9557	0.01773496	0.8734725	1.231298	1.272176	0.285691	0.714309	0.526824	0.473176	2.024705
5892	-2038.777	-2206.694	167.9173	0.03104516	0.962835	1.105752	1.272176	0.37405	0.62595	0.526824	0.473176	2.019054
5898	-2050.483	-2218.008	167.5253	0.06552948	1.143495	1.121756	1.17577	0.354907	0.645093	0.494683	0.505317	2.194528
5904	-2042.602	-2210.629	168.0269	0.3040002	0.7723489	0.9321465	0.9190034	0.354907	0.645093	0.494683	0.505317	2.242294
5910	-2036.495	-2204.139	167.6435	0.2138532	0.8133539	0.9010581	0.8715514	0.332426	0.667574	0.481117	0.518883	2.575891
5916	-2039.766	-2207.839	168.0738	0.2011313	0.6757714	0.8720045	0.9042307	0.334259	0.665741	0.481117	0.518883	2.392527
5922	-2029.593	-2197.519	167.9262	0.01593424	0.7843733	0.9887443	1.018917	0.334259	0.665741	0.481117	0.518883	2.392527
5928	-2043.958	-2211.741	167.783	0.0525853	0.7833771	1.001642	0.8254289	0.271057	0.728943	0.463987	0.536013	2.61094
5934	-2045.783	-2213.146	167.3627	0.1331846	0.9993308	1.085231	0.990166	0.329351	0.670649	0.466857	0.533143	2.500073
5940	-2041.325	-2208.762	167.4368	0.27577	1.025416	0.9813894	1.082653	0.330258	0.669742	0.429599	0.570401	2.358805
5946	-2041.164	-2209.6	168.4358	0.1467305	0.7089105	0.8560434	1.094335	0.299012	0.700988	0.541854	0.458146	2.083641
5952	-2036.797	-2205.063	168.2655	0.1127603	0.6375977	0.9699892	1.160511	0.346616	0.653384	0.381435	0.618565	2.133096
5958	-2035.82	-2203.972	168.1515	0.1673009	0.8752497	0.9845499	1.171255	0.360637	0.639363	0.423951	0.576049	1.990176
5964	-2031.652	-2199.664	168.0114	0.08115641	0.7153965	1.278207	1.126439	0.339731	0.660269	0.518337	0.481663	2.081124
5970	-2036.569	-2204.472	167.9026	0.08115641	0.7653588	1.07437	1.232283	0.312718	0.687282	0.518337	0.481663	2.19756
5976	-2044.128	-2212.234	168.1057	0.02066204	0.9190656	0.7992185	1.116747	0.355124	0.644876	0.573806	0.426194	2.245368
5982	-2042.224	-2210.118	167.8946	0.01043502	0.7318592	0.9483864	1.018994	0.372712	0.627288	0.551524	0.448476	2.460163
5988	-2039.84	-2206.754	166.9138	0.3561315	1.042969	1.224284	0.8458922	0.298527	0.701473	0.466335	0.533665	2.633976
5994	-2040.192	-2208.356	168.1641	0.2766157	0.8197549	0.8411172	0.9640328	0.298527	0.701473	0.48798	0.51202	2.199896
6000	-2042.939	-2210.772	167.8329	0.05749803	1.023496	0.917761	0.9640328	0.298527	0.701473	0.48798	0.51202	2.373953
6006	-2044.725	-2212.13	167.4045	0.2917406	1.023496	0.9779571	0.9102076	0.366662	0.633338	0.512587	0.487413	2.459791
6012	-2050.453	-2218.446	167.993	0.01283411	0.8887616	0.85621	0.8562813	0.366662	0.633338	0.512587	0.487413	2.459791
6018	-2044.046	-2211.666	167.6201	0.1621457	1.016989	0.85621	1.015088	0.366037	0.633963	0.490246	0.509754	2.420196
6024	-2041.849	-2209.458	167.609	0.1186134	0.6900921	1.227336	0.9437805	0.311098	0.688902	0.582543	0.417457	2.501438
6030	-2037.588	-2205.023	167.4347	0.2641213	0.8611779	1.366035	1.169574	0.36802	0.63198	0.582543	0.417457	2.159716
6036	-2036.569	-2204.349	167.779	0.2641213	0.8270008	1.051277	1.043794	0.299438	0.700562	0.494544	0.505456	2.264535
6042	-2052.11	-2219.908	167.7982	0.1237273	0.8222251	1.192904	0.9761935	0.337977	0.662023	0.534018	0.465982	2.279212
6048	-2057.376	-2224.931	167.5551	0.205691	0.9227187	1.211502	1.027224	0.33027	0.66973	0.453883	0.546117	2.279212
6054	-2048.29	-2215.826	167.536	0.0674998	1.054065	1.20551	1.017895	0.311269	0.688731	0.533428	0.466572	2.314349
6060	-2036.478	-2204.622	168.1447	0.02172061	0.785078	1.013961	1.054943	0.210256	0.789744	0.54424	0.45576	2.305774
6066	-2039.647	-2207.404	167.7572	0.1240778	0.8641552	1.175434	1.096815	0.213232	0.786768	0.54424	0.45576	2.305774
6072	-2041.069	-2209.158	168.0887	0.1978023	0.6809969	0.8587636	1.034766	0.307987	0.692013	0.52247	0.47753	2.321545
6078	-2028.325	-2196.043	167.7183	0.2435681	0.7035875	1.205574	1.085555	0.280521	0.719479	0.52247	0.47753	2.280227
6084	-2025.176	-2192.822	167.6458	0.2279628	0.8213678	1.105531	0.9046714	0.280521	0.719479	0.50657	0.49343	2.441875
6090	-2022.017	-2189.766	167.7487	0.1358602	0.7852708	1.19599	1.012189	0.360065	0.639935	0.512842	0.487158	2.290445
6096	-2040.117	-2208.227	168.1094	0.1933769	0.5830707	1.075528	0.900835	0.360065	0.639935	0.512842	0.487158	2.286655
6102	-2033.47	-2200.862	167.3914	0.2662022	0.557631	1.212704	0.900835	0.387257	0.612743	0.518862	0.481138	2.609982
6108	-2032.6	-2200.145	167.5452	0.09765126	0.7312454	1.117032	0.900835	0.287696	0.712304	0.520525	0.479475	2.63061
6114	-2026.529	-2194.649	168.1205	0.07729897	0.7655833	0.8436557	0.9907003	0.324858	0.675142	0.395852	0.604148	2.369539
6120	-2042.076	-2210.389	168.3122	0.03986982	0.6884065	0.7551963	0.8740455	0.270666	0.729334	0.554463	0.445537	2.468412
6126	-2038.035	-2206.465	168.4301	0.2433997	0.6884065	0.6522101	1.048695	0.257975	0.742025	0.481478	0.518522	2.219662
6132	-2043.868	-2212.392	168.5243	0.2186147	0.7353819	0.6522101	1.262099	0.327611	0.672389	0.488137	0.511863	1.958601
6138	-2033.356	-2201.475	168.1195	0.1230236	0.6710306	1.013576	1.273748	0.311585	0.688415	0.514279	0.485721	2.099143
6144	-2034.319	-2202.065	167.7462	0.1285346	0.9886723	1.049193	1.302585	0.311585	0.688415	0.449589	0.550411	2.099143
6150	-2030.921	-2198.439	167.5184	0.3292648	0.9487724	0.9801729	1.386379	0.341423	0.658577	0.449589	0.550411	2.117851
6156	-2034.78	-2203.035	168.2558	0.09094316	0.8925674	1.041701	1.312883	0.32785	0.67215	0.460972	0.539028	1.834494
6162	-2038.429	-2206.294	167.8653	0.513079	0.6602337	1.060538	1.11137	0.272884	0.727116	0.435209	0.564791	2.122901
6168	-2029.713	-2198.224	168.5111	0.193702	0.6371044	0.9601263	0.9791757	0.272884	0.727116	0.560168	0.439832	2.073757
6174	-2036.267	-2204.398	168.1312	0.2819259	0.8116963	0.8190472	0.9176498	0.346654	0.653346	0.495542	0.504458	2.241263
6180	-2041.753	-2209.531	167.7786	0.2819259	0.7021154	1.262985	0.9542934	0.290005	0.709995	0.495542	0.504458	2.258843
