Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1332	-1810.098	-1974.28	164.1818	8.340481	0.9456588	0.8802279	0.2504488	0.4781353	0.646526	1.919557	1.513153
1338	-1820.324	-1984.261	163.9365	8.692394	0.9456588	1.188407	0.1980789	0.3613734	0.6246326	1.79325	1.60484
1344	-1818.26	-1979.715	161.4552	9.325874	1.216618	1.364648	0.837997	0.6080885	0.5027091	3.015749	1.473963
1350	-1821.348	-1982.949	161.6013	8.029824	0.9726107	1.19819	0.9223133	1.213361	0.7404929	2.852675	1.452179
1356	-1824.802	-1986.27	161.4684	8.768304	1.21861	1.090807	0.6161265	1.213361	0.8794962	2.852675	1.365065
1362	-1825.176	-1987.625	162.4483	12.68726	1.474164	1.108214	0.3589817	0.4580897	0.3305841	2.395761	0.9527161
1368	-1817.352	-1981.414	164.0619	9.469943	0.7902537	1.140209	0.8361505	0.339239	0.3520909	1.864445	1.117266
1374	-1818.959	-1982.41	163.4513	9.521001	1.339672	1.102388	0.4449748	0.5934009	0.3520909	1.922911	1.261163
1380	-1815.575	-1979.136	163.5605	10.33033	0.9595611	1.175396	0.2915017	0.663506	0.4826191	1.861876	1.209521
1386	-1825.373	-1988.605	163.2322	10.99418	1.29334	1.558263	0.2921452	0.4209551	0.489836	1.635228	1.091266
1392	-1815.392	-1976.401	161.0085	9.268357	1.245457	1.176694	0.6492658	0.7302029	3.682535	0.8919821	1.182078
1398	-1816.107	-1976.205	160.0979	10.6697	1.278962	1.156186	1.144014	0.3068526	4.098444	1.097066	0.9365237
1404	-1821.671	-1980.477	158.8062	12.976	1.780935	1.302982	1.027077	0.6971166	4.098444	0.8684746	0.8863337
1410	-1818.806	-1978.311	159.5049	14.33848	1.059971	1.473634	0.7265424	0.6783028	3.741561	0.8684746	1.022995
1416	-1822.284	-1982.963	160.6789	11.37591	0.8485906	1.287523	0.5125449	0.5686036	3.741561	1.183406	1.073212
1422	-1826.799	-1986.879	160.08	9.381109	1.331244	0.8952751	0.7612782	1.167447	4.558877	0.8109728	0.9376084
1428	-1830.43	-1990.761	160.3311	8.170244	1.443512	0.959673	0.7525369	1.025308	4.572036	0.8109728	1.088782
1434	-1827.659	-1988.924	161.2647	8.727674	0.9848723	0.8437529	0.3222912	0.7504602	4.572036	0.9411759	1.088782
1440	-1827.087	-1988.95	161.8632	7.242656	1.128179	0.7023913	0.3758839	3.635756	0.817536	0.7368938	1.850475
1446	-1815.644	-1979.175	163.5309	7.572662	0.8489444	0.8229371	0.7732686	2.864881	0.4178161	0.4198114	1.452689
1452	-1820.15	-1982.082	161.9316	7.036216	1.265793	1.130649	0.7732686	2.861751	0.9411565	0.7586152	1.629126
1458	-1810.654	-1973.964	163.3097	7.525751	1.346073	1.130649	0.4957748	1.998372	0.5948154	0.6368815	1.594534
1464	-1807.606	-1970.576	162.9698	10.92853	1.276887	1.207839	0.3311767	1.817954	0.5878492	0.3678729	1.410941
1470	-1812.859	-1975.767	162.9078	10.92853	1.391442	1.207839	0.4358282	2.077797	0.5261177	0.2036171	1.26137
1476	-1825.028	-1989.42	164.3923	8.35242	0.8304591	1.489434	0.2861012	1.616106	0.7365233	0.3062815	1.228955
1482	-1804.07	-1968.795	164.7253	10.99142	0.8238999	1.231129	0.2137038	1.063596	0.3239631	0.1645717	1.403231
1488	-1812.99	-1978.377	165.3871	10.48093	0.7670175	1.234567	0.2057217	0.6748726	0.1755772	0.1055214	1.52063
1494	-1821.813	-1984.538	162.7248	13.53912	1.312553	1.045723	0.2998174	1.501881	0.2447601	0.1170171	1.820658
1500	-1820.462	-1983.591	163.1291	10.6278	0.8253672	1.322659	0.39524	0.441243	1.786479	0.5759582	1.542451
1506	-1812.603	-1975.307	162.7039	12.37031	0.7355417	1.058569	0.7257204	0.3036827	2.148674	0.2645351	1.549717
1512	-1817.631	-1980.647	163.0164	7.376754	1.077623	1.058569	0.7257204	0.5826155	2.376172	0.3206002	1.882619
1518	-1811.595	-1973.311	161.7161	11.18921	1.254801	1.341795	0.800015	0.2961177	2.376172	0.4278608	1.609765
1524	-1809.296	-1969.22	159.9247	13.43566	1.166985	1.269839	0.416284	2.517621	0.8171334	0.6096767	2.186754
1530	-1807.358	-1968.086	160.7282	11.15264	1.361318	1.159517	0.4768833	2.138305	0.3284048	0.5227368	2.606723
1536	-1814.1	-1976.286	162.1868	9.747681	0.9168816	0.9563763	0.3069366	2.000547	0.4175259	0.3573079	2.617742
1542	-1811.026	-1972.754	161.7284	9.747681	1.088669	1.202575	0.4112961	1.787542	0.6981795	0.3789635	2.522779
1548	-1809.088	-1970.632	161.5437	9.967363	1.412138	0.9190416	0.4199283	1.787542	0.2874844	0.3789635	2.81866
1554	-1806.724	-1970.081	163.3564	10.16278	1.249198	1.160963	0.2353711	1.078389	0.2490443	0.1311076	2.333523
1560	-1806.521	-1970.775	164.2532	8.350009	1.249198	0.8015646	0.2210003	0.737796	0.1474839	0.1109747	2.690742
1566	-1807.847	-1971.831	163.9843	10.39469	0.7481083	1.021429	0.2728642	1.056142	0.1387179	0.3447869	2.213807
1572	-1800.038	-1963.762	163.7236	8.376592	1.20052	0.8203184	0.4149293	1.519884	0.1782817	0.4116502	2.213807
1578	-1822.557	-1985.067	162.5099	8.6569	1.123072	0.8678318	0.3098881	1.628788	0.2461656	0.02485237	3.111176
1584	-1832.786	-1995.836	163.0503	7.640892	1.337572	0.9339615	0.4102919	1.754761	0.33646	0.09613608	2.615189
1590	-1819.097	-1982.336	163.2384	8.624996	1.289268	0.8003783	0.2604537	1.473844	0.3624462	0.2593737	2.527647
1596	-1813.126	-1976.581	163.4554	7.376407	1.266416	0.8738862	0.1489315	2.261271	0.6153972	0.4459993	1.945412
1602	-1814.602	-1978.57	163.968	8.242714	1.266416	1.04134	0.02828188	1.792664	0.4360573	0.554278	1.697946
1608	-1805.52	-1969.238	163.7178	8.242714	1.062441	1.04134	0.01975169	2.290428	0.6308197	0.5513554	1.531906
1614	-1812.257	-1975.839	163.5821	8.09712	1.282283	0.8904787	0.06478435	2.490571	0.5155328	0.5558349	1.524692
1620	-1813.445	-1979.728	166.2834	9.017446	0.8013685	1.337626	0.1105576	0.1441821	0.08700053	0.6467621	1.231857
1626	-1814.568	-1979.094	164.526	13.77563	1.313172	0.7413459	0.1105576	0.1593222	0.07892167	0.6568694	1.533829
1632	-1821.293	-1986.934	165.6411	9.997628	0.971278	0.9068161	0.2388469	0.1239508	0.184499	0.6781548	1.494947
1638	-1808.243	-1973.778	165.5349	10.33331	1.121104	1.081899	0.1659688	0.1442442	0.1731428	0.6781548	1.28857
1644	-1810.292	-1975.644	165.352	11.09289	1.299627	1.110351	0.13639	0.2076615	0.1883889	0.7844508	0.9030058
1650	-1821.105	-1985.129	164.0243	15.76302	0.8786978	1.617009	0.2295236	0.2509252	0.1883889	0.7844508	0.6908263
1656	-1827.442	-1991.776	164.334	13.16859	1.342411	1.610814	0.153294	0.1325824	0.1970816	0.8677655	0.6905373
1662	-1825.388	-1985.349	159.9607	11.3084	1.141026	1.151807	0.8433151	3.648822	0.7821034	0.7107068	1.563401
1668	-1832.804	-1992.84	160.0353	9.074702	0.7481546	1.147262	0.7986945	4.293399	0.9272255	1.09774	1.501141
1674	-1824.269	-1983.15	158.881	12.01214	1.040408	1.319189	0.9674001	4.487489	0.850583	0.8267848	1.299068
1680	-1834.388	-1995.583	161.1951	13.06279	1.385243	1.319189	0.9418647	2.405128	0.3329582	0.5089069	1.294951
1686	-1817.095	-1978.683	161.5886	10.81691	0.9055848	1.079052	0.4142752	2.991052	0.4406069	0.9775725	1.557784
1692	-1814	-1974.893	160.8937	11.5488	1.128465	1.430229	0.5541355	2.830825	0.5219044	0.6713833	1.661591
1698	-1822.818	-1985.825	163.0068	11.60493	1.176314	1.026468	0.2927332	1.894834	0.4968273	0.2309901	1.581594
1704	-1814.901	-1980.941	166.0402	10.24583	0.7711017	1.510004	0.023556	0.2730698	0.2197195	0.7066981	0.4297057
1710	-1813.601	-1979.372	165.7705	10.95782	1.131364	1.510004	0.002299452	0.1619829	0.1629361	0.5742039	0.4082618
1716	-1806.286	-1972.595	166.3088	10.09937	1.328629	1.26166	0.001190719	0.08894197	0.1629361	0.4384722	0.4082618
1722	-1811.006	-1977.913	166.9073	9.886935	0.8909058	1.26166	0.004705743	0.0513298	0.1021687	0.4384722	0.4082618
1728	-1803.626	-1970.718	167.0915	9.393594	0.8816024	1.252094	0.008600299	0.08998798	0.07773309	0.4384722	0.4635593
1734	-1809.507	-1975.433	165.9258	12.29124	1.198146	1.175302	0.003007608	0.1040115	0.07773309	0.4384722	0.589869
1740	-1814.269	-1980.802	166.5325	9.334283	1.198146	1.435608	0.005718221	0.1488389	0.104706	0.4384722	0.4822906
1746	-1803.134	-1970.158	167.0238	8.720917	1.118386	1.175418	0.009237074	0.1003594	0.1636292	0.4783701	0.5821625
1752	-1806.088	-1973.082	166.994	8.752155	1.102701	1.175418	0.009536224	0.1181224	0.159485	0.4783701	0.6381408
1758	-1807.319	-1974.803	167.4843	7.670722	0.8617905	1.274031	0.02754629	0.1598423	0.159485	0.4783701	0.6400911
1764	-1807.002	-1972.817	165.8147	11.96569	1.17809	1.208325	0.04215025	0.07843786	0.159485	0.4407481	0.7704977
1770	-1820.285	-1982.701	162.4158	14.7353	1.094966	0.9808741	0.2839743	1.955055	0.5578968	0.2644446	1.368557
1776	-1811.475	-1974.858	163.3828	8.99095	1.152994	1.023139	0.3797072	1.977861	0.5512115	0.3792502	1.672587
1782	-1807.681	-1971.166	163.4847	7.801804	1.089038	1.24937	0.4640457	2.069502	0.7456642	0.3977974	1.519496
1788	-1812.912	-1975.805	162.8931	11.05918	1.034021	1.395796	0.411724	2.017655	0.4085152	0.5396201	1.263982
1794	-1815.631	-1979.915	164.2839	7.852633	1.078545	0.9995119	0.2235683	1.841488	0.8516716	0.5396201	1.254758
1800	-1811.268	-1975.834	164.5656	7.852633	1.180704	0.8934104	0.244361	1.922503	0.1958536	0.5454227	1.469206
1806	-1810.436	-1974.027	163.5901	7.852633	0.8919244	0.914892	0.3630087	2.174597	0.6923563	0.6247015	1.685519
1812	-1803.833	-1963.796	159.9625	10.77085	1.080977	1.014423	0.9609335	3.701446	0.735092	0.6247015	1.794073
1818	-1822.217	-1983.883	161.6656	10.71997	1.033797	0.9325034	0.54796	2.522922	0.6333378	0.2582782	2.130881
1824	-1819.877	-1981.948	162.0705	12.0164	1.059635	1.345881	0.6363822	1.919962	0.47004	0.350463	1.690008
1830	-1816.782	-1978.09	161.3079	11.284	1.185493	1.247649	0.6668223	2.383707	0.3661805	0.5111568	1.966883
1836	-1825.064	-1986.549	161.4841	9.431974	1.104848	1.121199	0.9532035	2.715843	0.4443438	0.6411128	1.832002
1842	-1830.623	-1991.503	160.8799	11.76645	1.146499	1.579068	0.6220907	2.535303	0.5556336	0.6309285	1.673615
1848	-1819.791	-1983.365	163.5743	8.108617	1.441352	1.01358	0.4067463	1.747509	0.4389037	0.5563763	1.673615
1854	-1822.707	-1982.649	159.9421	10.33317	1.03361	0.9779033	0.8828515	4.250903	0.4569274	1.193231	1.416894
1860	-1823.043	-1981.934	158.8915	10.33158	1.03361	0.9779033	1.211741	4.603269	1.174012	0.6410709	1.570973
1866	-1816.727	-1975.501	158.7735	9.801144	1.148538	1.078003	1.601364	4.693662	0.86436	0.6542649	1.492471
1872	-1827.784	-1985.922	158.1381	9.801144	1.130771	1.194853	1.724546	5.405864	0.8814492	0.4854909	1.3793
1878	-1836.817	-1992.476	155.6589	9.801144	1.031114	1.23901	0.7624649	7.182008	1.493165	1.926412	1.100051
1884	-1830.548	-1987.428	156.8804	9.710077	1.170271	1.208044	2.274209	5.067089	0.8933306	1.346301	1.496134
1890	-1829.037	-1987.354	158.3166	9.922555	1.272412	1.050084	0.9893521	1.092165	4.167202	1.159175	2.003958
1896	-1813.111	-1974.602	161.4913	8.518818	1.223924	0.9048466	0.4722836	0.9605193	2.812922	0.6539128	2.015367
1902	-1804.179	-1966.863	162.6839	9.184538	1.198435	1.3008	0.4722836	0.4724121	2.060917	0.6539128	1.627041
1908	-1805.4	-1968.112	162.7117	11.80614	1.27604	1.291111	0.4120738	0.3235146	1.485143	0.1479012	1.877173
1914	-1797.811	-1959.861	162.0507	10.24405	1.444242	1.210396	0.4598431	0.692758	1.90515	0.4205377	1.844756
1920	-1822.204	-1983.704	161.4992	11.41365	1.12441	1.204334	0.5749743	0.8636642	0.01382524	3.022785	1.49155
1926	-1815.267	-1975.641	160.3742	11.29067	1.217837	1.74951	0.8252117	1.008532	0.07346509	3.126521	1.465946
1932	-1808.723	-1968.604	159.881	14.80417	1.474911	1.261809	0.5449735	0.6017282	2.729336	0.4018263	1.842711
1938	-1809.665	-1970.618	160.9523	11.00141	1.065535	1.143222	0.5623774	0.4763217	2.729336	0.6676906	2.071795
1944	-1815.072	-1974.556	159.4836	11.45923	1.190182	1.09989	0.689021	0.9612188	3.550938	0.4321358	2.105515
1950	-1817.936	-1975.137	157.2013	9.372784	1.405556	0.9420543	1.272968	0.7177089	4.750538	1.418913	2.347485
1956	-1802.363	-1962.851	160.4877	11.55726	1.472566	0.9639051	0.8586144	0.596253	2.796585	0.4757218	1.930043
1962	-1805.371	-1966.497	161.1268	11.2734	1.302157	0.9997243	0.6463416	0.4917426	2.521414	0.4461233	2.060205
1968	-1803.006	-1965.13	162.1243	10.95714	1.082919	1.067348	0.5782383	0.5626726	2.349173	0.393351	1.698809
1974	-1805.311	-1966.083	160.7719	9.991664	1.029236	1.12795	1.056116	0.5432467	3.678265	0.7587539	1.325248
1980	-1805.13	-1965.761	160.6311	9.038861	0.8830669	1.202494	0.6098164	0.9831645	4.085156	0.9657623	1.268699
1986	-1811.951	-1970.47	158.5192	14.80255	0.8984373	1.956858	0.3066411	1.067179	3.992048	1.094803	1.11765
1992	-1826.532	-1983.913	157.3804	16.55435	0.7269411	2.168455	0.3953948	1.240404	4.412725	1.212775	0.9977388
1998	-1818.722	-1977.146	158.4234	15.63186	1.270686	1.595337	0.5155289	1.269783	3.771708	0.8860626	1.026085
2004	-1830.069	-1988.574	158.5051	15.63186	1.270686	2.359883	0.4505448	0.9038667	3.592908	0.7298003	0.9445098
2010	-1820.698	-1979.435	158.7361	16.11771	1.127572	1.675372	0.4943098	0.9771565	3.592908	0.7144769	1.288599
2016	-1822.513	-1982.542	160.028	11.73565	1.556572	1.288782	0.3465737	0.7691737	3.592908	0.6902131	1.454387
2022	-1824.741	-1981.832	157.0902	13.62463	1.41383	1.438305	0.4070678	1.576367	4.978772	1.016103	1.309423
2028	-1809.144	-1968.951	159.8076	11.07611	0.9087424	1.40217	0.3838387	1.389019	3.744777	0.6976406	1.544956
2034	-1800.083	-1959.656	159.5734	11.6945	1.194701	1.26594	0.8364321	0.9863877	3.744777	0.7935282	1.356579
2040	-1809.434	-1970.276	160.842	9.205432	0.9967992	1.260622	1.162271	0.9483911	3.654755	0.5656729	1.159638
2046	-1815.917	-1975.914	159.9969	9.115438	1.074369	1.203144	0.8570707	1.016286	4.233209	1.019641	1.212808
2052	-1809.362	-1968.263	158.9008	11.618	1.229335	1.605939	1.546581	0.5034805	4.425825	0.7070797	0.9024634
2058	-1814.784	-1974.016	159.232	12.02048	0.9342285	1.147829	0.9828745	0.8400911	4.357804	1.307079	0.8995175
2064	-1817.758	-1978.034	160.2765	9.278463	1.69308	0.9748686	0.3720397	0.7781642	4.135155	1.307079	1.065154
2070	-1818.458	-1978.883	160.4245	8.11734	1.69308	1.049693	0.7508194	1.461953	3.693087	0.7395612	1.196784
2076	-1816.787	-1979.822	163.0347	6.878491	1.688502	1.049693	0.3612333	0.7078255	1.940388	0.631863	1.867644
2082	-1829.023	-1991.056	162.0322	15.45964	1.1911	1.282879	0.2985437	1.904683	0.4675924	0.6327355	0.9891251
2088	-1831.897	-1993.979	162.0822	14.19713	1.678471	1.273893	0.4930182	2.302973	0.1337007	0.4769998	0.5511613
2094	-1822.501	-1985.397	162.8968	10.88652	1.278006	1.244681	0.676575	2.569353	0.09156424	0.4482971	0.8281744
2100	-1822.746	-1987.122	164.3757	9.058253	1.249117	0.9714242	0.5469324	2.049004	0.06184634	0.4426952	0.9576963
2106	-1820.476	-1983.703	163.2267	9.501828	1.501774	1.443425	0.6904891	2.189544	0.1511557	0.4820318	0.8044023
2112	-1822.384	-1986.38	163.9954	9.2275	1.359789	1.085477	0.5056385	2.097557	0.06698605	0.5452552	0.9412218
2118	-1813.658	-1976.827	163.1698	10.78942	1.455854	1.599109	0.3476044	1.868027	0.316746	0.5316298	0.7662428
2124	-1809.045	-1973.003	163.9578	9.665792	1.207021	1.369732	0.2839836	1.881737	0.4345509	0.5108952	0.7662428
2130	-1803.883	-1967.564	163.6809	9.189255	1.349871	1.339404	0.3137073	2.1758	0.6908885	0.2980626	0.711659
2136	-1809.955	-1971.758	161.803	13.59316	1.096045	1.492049	0.7343926	2.634504	0.5958735	0.2071819	0.5903032
2142	-1817.611	-1981.458	163.847	10.09796	1.05228	1.275449	0.4996143	2.054044	0.4550313	0.2235398	0.885379
2148	-1828.376	-1991.345	162.9687	10.14562	1.370122	1.241379	0.4814648	2.209236	1.020458	0.2209308	0.7337575
2154	-1817.577	-1980.679	163.1019	10.71003	0.9822682	1.230931	0.7220346	2.281813	0.2950861	0.5161139	0.9722127
2160	-1814.93	-1977.413	162.4827	11.81202	1.034502	1.730049	0.7807605	2.115028	0.3559956	0.391661	0.8674294
2166	-1815.481	-1978.675	163.1942	11.81202	1.213147	0.88675	0.7007328	2.20538	0.3597515	0.331969	0.8674294
2172	-1815.825	-1979.008	163.1825	11.17657	1.390526	0.9871583	0.4782792	2.25468	0.5225793	0.3185436	0.8094993
2178	-1817.922	-1982.206	164.2835	8.454677	1.001953	1.334556	0.4653673	2.200916	0.5225793	0.1935348	0.8584865
2184	-1806.958	-1972.401	165.4436	7.380325	1.258461	1.238661	0.3594436	0.2124223	1.032336	0.2924567	1.392185
2190	-1808.68	-1973.741	165.0611	8.624121	1.177229	0.8709203	0.5287271	0.2060416	1.520526	0.250372	1.180776
2196	-1804.898	-1969.08	164.1822	6.296909	1.242561	0.8432069	0.6026861	0.7600729	2.602939	0.3971363	1.116898
2202	-1810.433	-1973.814	163.3808	9.05159	0.8404198	0.9079764	0.7334451	0.5428978	2.506032	0.6313751	1.106666
2208	-1811.403	-1974.461	163.0588	7.118454	1.278996	1.020112	0.5618388	0.9297557	2.506032	0.9777062	1.063831
2214	-1811.099	-1974.34	163.2406	7.889219	1.278996	1.020112	0.6730514	0.7730207	2.307246	0.6687533	1.120641
2220	-1800.855	-1964.586	163.731	7.9155	1.180403	1.132051	0.4938391	0.5023911	2.307246	0.7436938	0.9864047
2226	-1804.341	-1967.444	163.1029	7.9155	1.096289	0.8320376	0.8920669	0.6204836	2.734722	0.481019	1.283088
2232	-1809.518	-1971.295	161.7768	12.17742	1.361437	0.9396761	0.8920669	0.5750327	2.903258	0.2308401	0.987779
2238	-1812.397	-1974.447	162.0498	10.57124	1.396081	1.073109	0.6721603	0.5126398	3.420695	0.2072342	0.7979569
2244	-1813.868	-1976.816	162.9474	11.92475	0.9906148	1.028303	0.6721603	0.5792008	2.238579	0.1868137	1.088005
2250	-1819.697	-1984.259	164.5622	8.917568	0.9118384	1.261518	0.3018879	1.625241	0.4561213	0.4441296	1.13234
2256	-1828.164	-1992.023	163.8593	11.13179	0.8491506	1.325038	0.334101	1.820523	0.4496628	0.2935843	1.038939
2262	-1808.565	-1972.026	163.4604	13.35619	0.8451572	1.177216	0.4286444	1.537556	0.4647254	0.4207294	0.9988622
2268	-1809.87	-1972.306	162.4362	14.05035	1.44987	1.305579	0.31059	1.90464	0.4527624	0.4823498	0.7932676
2274	-1830.278	-1993.054	162.776	11.11001	0.9764289	1.749759	0.1525644	2.460149	0.5482776	0.5010902	0.7879095
2280	-1825.542	-1989.853	164.3104	8.745334	0.9565485	1.358337	0.1430646	2.121806	0.4976981	0.5633713	0.7879095
2286	-1822.725	-1985.778	163.0527	11.62371	1.309106	1.123592	0.3157892	1.948568	0.6055335	0.549269	0.9188414
2292	-1810.6	-1974.246	163.6455	10.58397	1.223233	1.044111	0.3107846	2.031537	0.5998424	0.4966659	0.7568775
2298	-1814.431	-1979.055	164.6245	9.375728	1.2201	0.8698753	0.2992179	1.870035	0.3696138	0.4966659	0.759044
2304	-1808.977	-1973.535	164.5579	10.45364	1.300698	0.8698753	0.241744	1.694918	0.3248548	0.3801728	0.7920492
2310	-1808.496	-1972.145	163.6495	10.45364	1.685274	1.430515	0.241744	1.538272	0.4322807	0.4160757	0.7925802
2316	-1812.029	-1975.738	163.709	9.147936	1.357223	1.650565	0.4464837	1.689119	0.4322807	0.5355739	0.7775143
2322	-1814.806	-1977.943	163.1372	13.28552	0.9310051	1.62573	0.4642883	1.656582	0.3350344	0.4353212	0.7189214
2328	-1813.707	-1975.667	161.9599	14.22703	1.689518	1.690287	0.5860844	1.766168	0.224513	0.4483575	0.7189214
2334	-1806.249	-1969.733	163.4835	11.2829	0.9880723	1.309137	0.3384243	1.952408	0.5147972	0.4374906	0.8960239
2340	-1812.757	-1977.461	164.7044	7.71015	1.201591	1.183377	0.5814849	1.819578	0.3822543	0.3381516	0.9453343
2346	-1814.232	-1978.248	164.0161	7.715846	1.126514	1.020109	0.6123758	2.153128	0.5419601	0.6882922	0.9962474
2352	-1808.172	-1971.701	163.5288	9.477791	1.35716	1.15285	0.5442124	1.857854	0.4307652	0.5955948	1.044268
2358	-1808.747	-1974.051	165.3045	5.945581	1.127072	1.267947	0.3263981	1.857854	0.6404513	0.4264459	0.9624789
2364	-1804.712	-1968.63	163.9174	9.140469	1.050911	1.267947	0.4202311	1.843603	0.5761049	0.5679327	0.9800582
2370	-1823.35	-1980.26	156.91	10.82906	0.8687109	1.492112	0.4304538	1.058956	6.071293	1.641037	1.498415
2376	-1820.676	-1978.324	157.6485	11.22591	1.633403	1.206307	0.7791351	0.9396973	4.206741	1.415991	1.88469
2382	-1811.702	-1969.96	158.258	12.31854	1.160087	1.650744	0.8259749	1.189682	4.206741	0.8257156	1.431974
2388	-1829.343	-1984.393	155.0498	15.2407	1.160087	1.132756	0.779839	1.552889	6.848045	0.823446	1.431974
2394	-1816.76	-1972.059	155.2983	13.2662	1.160087	1.453854	0.148116	1.283146	6.848045	1.268623	1.720715
2400	-1810.805	-1968.736	157.9306	11.35817	1.495788	1.087858	0.576967	1.119864	3.673116	0.5000061	2.775887
2406	-1809.744	-1969.801	160.0573	9.47605	1.155457	0.9401065	1.110003	0.7147807	3.673116	0.7158855	1.888909
2412	-1810.964	-1971.749	160.7847	9.365611	1.155457	1.175381	0.6852374	0.8314424	2.80466	0.9380643	1.909059
2418	-1812.895	-1973.763	160.8683	9.508469	1.155457	1.118637	0.8008185	0.5136169	2.500134	1.179686	2.035769
2424	-1816.642	-1978.646	162.0042	10.78122	1.193672	1.633213	0.5139144	2.17601	0.5582176	0.6352374	1.323645
2430	-1806.186	-1968.605	162.4195	12.10007	0.7941626	1.169617	0.4790507	2.39353	0.4703164	0.6154042	1.302273
2436	-1805.187	-1966.855	161.6681	12.10662	0.7941626	1.518157	0.4326722	2.527764	0.6187213	0.7959274	1.289379
2442	-1805.598	-1966.787	161.1898	12.10662	1.371082	1.337594	0.4567028	3.007794	0.4637587	0.5364046	1.289379
2448	-1818.578	-1979.478	160.8993	12.61546	1.230297	0.8959404	0.7110323	3.145528	0.3275017	0.4414285	1.713082
2454	-1822.572	-1981.573	159.0007	10.42706	1.230297	0.8777315	1.429376	4.700759	0.4846697	0.7520968	1.591715
2460	-1821.759	-1982.061	160.3012	10.60704	1.415359	1.430616	0.7235834	3.468066	0.7787721	1.011389	1.01379
2466	-1818.497	-1978.065	159.5681	14.447	1.390726	1.388726	1.122139	3.290895	0.6416591	0.6970978	0.9550539
2472	-1816.629	-1976.763	160.1342	10.80568	1.18961	1.672913	1.139129	0.8718205	3.813566	0.5349219	0.6186205
2478	-1819.367	-1980.157	160.7895	8.326783	1.100084	1.649115	0.2694598	1.447304	3.905111	1.064323	0.5295463
2484	-1815.033	-1974.012	158.9798	11.3069	1.227573	2.069099	0.5367485	0.974464	3.905111	1.521484	0.5832724
2490	-1815.05	-1974.565	159.5153	11.3069	1.408387	1.611605	0.5367485	0.5634916	4.065841	1.521484	0.5729213
