Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1818.283	-1980.393	162.1101	11.70012	1.129306	1.316245	1.94178	0.550019	0.5075219	0.4894402	1.619361
1326	-1816.599	-1979.186	162.5865	7.320539	1.562238	1.16743	1.944809	0.825939	0.4454162	0.7123715	1.85013
1332	-1820.985	-1986.303	165.3179	12.44571	1.32341	1.166447	0.1110203	0.3636768	0.06815018	0.1539939	1.081286
1338	-1817.786	-1984.228	166.4417	9.456603	1.166976	1.122102	0.08643289	0.4301854	0.1432834	0.07208397	1.051158
1344	-1821.677	-1988.024	166.3467	10.19567	1.248265	0.9241876	0.08898884	0.5417666	0.1463206	0.07208397	0.8951257
1350	-1823.076	-1987.232	164.1558	8.47227	1.590598	0.7521382	1.545935	0.188488	0.5414105	0.2507352	1.69275
1356	-1812.173	-1976.177	164.0043	7.379124	0.8673476	0.7915379	2.389334	0.6764157	0.5014323	0.2638993	1.646557
1362	-1809.036	-1972.446	163.41	10.92596	0.7617665	0.7965493	2.027662	0.3005026	0.2782308	0.2979002	1.900915
1368	-1821.931	-1984.494	162.5629	8.522501	1.20694	0.7965493	2.027662	0.3118722	0.3308484	0.435364	2.557437
1374	-1821.501	-1987.587	166.086	7.894688	1.407819	1.027726	0.2302497	0.6284195	0.04865512	0.2751686	1.340256
1380	-1820.695	-1987.619	166.9245	5.800974	1.290689	0.9079215	0.2427594	0.6556744	0.1010935	0.2277012	1.529772
1386	-1810.037	-1976.584	166.5475	7.337825	1.123515	1.011938	0.179771	0.6556744	0.1743704	0.1913638	1.367614
1392	-1811.396	-1977.148	165.752	10.45229	1.112862	0.878292	0.1541046	0.6556744	0.1556639	0.1212645	1.313991
1398	-1810.02	-1975.631	165.6109	8.161931	1.000849	1.133316	0.2438667	0.8639409	0.1545199	0.2274137	1.612292
1404	-1838.976	-2001.505	162.5296	11.69309	1.084383	0.8282672	2.727972	0.7864881	0.3690145	0.08684483	1.342385
1410	-1811.479	-1976.064	164.5854	8.526216	1.00699	1.308263	0.1900206	0.8751399	0.2451396	0.3455444	1.98809
1416	-1814.929	-1979.072	164.1425	11.62084	1.00699	1.308263	0.06599291	0.5465777	0.1481516	0.2404276	2.03888
1422	-1818.182	-1982.791	164.6095	9.126728	1.380752	1.077575	0.1397737	0.8721374	0.2541646	0.2404276	1.833679
1428	-1813.035	-1977.303	164.2684	10.21874	1.308576	1.028095	0.1146113	0.980348	0.3205977	0.197167	1.823036
1434	-1818.146	-1982.428	164.2812	10.21874	0.9503682	1.621447	0.1806197	0.8422952	0.3022484	0.197167	1.710772
1440	-1807.761	-1970.803	163.0417	13.98001	1.467305	1.174475	0.1717644	0.9928306	0.2981438	0.1485436	1.710772
1446	-1804.738	-1968.386	163.6485	12.28431	1.308132	1.404908	0.1355671	0.9928306	0.2981438	0.1536169	1.572804
1452	-1807.141	-1969.684	162.5432	11.19551	1.267584	1.348337	0.187268	0.5259391	0.3827765	1.975255	1.595851
1458	-1805.749	-1967.71	161.9606	12.29941	1.373546	1.270363	0.2708004	0.5943724	0.3033697	1.8809	1.776593
1464	-1805.532	-1967.562	162.0291	10.17308	1.536635	1.335188	0.4796306	0.6314948	0.2676636	1.8809	1.880168
1470	-1823.235	-1986.343	163.1079	10.17308	0.8567583	0.9486821	0.4631904	0.3449505	0.3077463	1.8809	2.038027
1476	-1814.451	-1976.647	162.1957	11.28223	1.604826	0.984847	0.2689306	0.2566487	0.2589218	1.591894	2.310856
1482	-1809.524	-1972.254	162.73	9.920867	1.097287	0.9477824	0.3366095	1.858791	0.5328722	0.6504359	1.931136
1488	-1804.203	-1967.38	163.1772	9.920867	1.135095	1.135535	0.6304034	1.858791	0.4191697	0.30551	1.575549
1494	-1811.11	-1973.925	162.8149	11.09178	1.128988	1.207244	0.6304034	1.858791	0.5751237	0.1910909	1.48743
1500	-1811.513	-1975.387	163.8739	10.47078	0.8664616	1.237679	0.251058	1.771404	0.5751237	0.1219641	1.413261
1506	-1817.045	-1978.882	161.8377	12.42903	1.122483	1.53563	0.4788191	1.975412	1.027891	0.03963993	1.483461
1512	-1809.02	-1967.032	158.0127	14.92282	1.189967	1.71869	0.4298451	4.526253	1.117552	0.1146447	1.665413
1518	-1815.563	-1973.859	158.2956	11.50344	1.468121	1.729378	0.6576014	3.78713	1.215677	0.7122638	1.794224
1524	-1814.752	-1973.821	159.0688	16.17804	1.245312	1.38628	0.4488482	3.19321	1.340552	0.4418731	1.431419
1530	-1820.755	-1977.99	157.2346	13.89329	1.059877	1.335694	1.457885	5.221723	0.6538093	0.9933179	1.214529
1536	-1805.595	-1968.798	163.2028	11.18503	1.070837	1.176383	0.6232739	1.92819	0.4654817	0.3194903	1.157829
1542	-1805.731	-1969.025	163.2939	11.64095	1.437406	1.23015	0.2506194	1.515525	0.3136265	0.4249693	1.318786
1548	-1811.231	-1975.45	164.2191	8.745218	1.30442	1.02351	0.2596585	1.626799	0.3739043	0.5413474	1.365983
1554	-1806.133	-1969.223	163.0896	11.57489	1.113736	0.94802	0.3744436	1.719298	0.5305894	0.2417208	1.665371
1560	-1813.317	-1976.359	163.0423	11.57489	0.9520594	1.102281	0.2539018	1.572459	0.4104948	0.4298741	1.842929
1566	-1805.026	-1967.064	162.0375	12.86993	1.150031	1.51741	0.4514513	1.703914	0.4460536	0.3316546	1.671277
1572	-1821.97	-1982.73	160.7597	15.91514	0.9948739	1.51741	0.5612118	2.38089	0.3457273	0.5495609	1.488777
1578	-1835.1	-1997.799	162.6983	9.047846	1.107452	1.222657	0.5612118	2.38089	0.5923875	0.4803998	1.514504
1584	-1816.063	-1978.346	162.2831	10.04056	1.351629	1.559097	0.277465	2.328789	0.7826712	0.4528341	1.258917
1590	-1819.97	-1981.394	161.4233	8.922168	1.335255	1.518682	1.085924	2.804627	0.9471998	0.3691629	1.203668
1596	-1811.428	-1973.688	162.2603	8.673076	1.056805	0.741405	0.6525112	2.804627	0.7662485	0.6013643	1.727542
1602	-1825.953	-1986.689	160.7362	8.235485	1.171502	0.801378	0.3486339	1.409546	1.125762	4.070786	1.261576
1608	-1827.039	-1987.17	160.1313	8.735436	1.062221	1.089243	0.5721895	1.6399	0.8150286	4.144547	1.281228
1614	-1821.824	-1980.697	158.8733	8.735436	1.419015	1.236148	1.114627	1.6399	1.132924	4.144547	1.198852
1620	-1810.489	-1968.871	158.3813	10.03114	1.159114	1.197073	0.9066863	1.960296	1.107616	4.144547	1.401329
1626	-1819.475	-1975.935	156.4593	14.50058	1.130573	1.299216	0.4315401	2.125406	1.159894	5.493856	0.9335794
1632	-1809.126	-1974.638	165.5123	9.262793	0.9625979	1.093533	0.06313185	1.062993	0.3305215	0.3885533	1.156865
1638	-1809.643	-1973.726	164.0831	10.12147	1.352149	1.093533	0.2093926	1.69499	0.3975413	0.2751573	1.176766
1644	-1791.977	-1955.727	163.7496	9.81199	1.062153	0.9241267	0.4296351	2.240651	0.4153007	0.5835697	0.989071
1650	-1796.049	-1959.397	163.348	7.982139	1.100551	1.177403	0.8588986	2.761661	0.4851374	0.4860186	0.8130864
1656	-1798.433	-1960.389	161.9559	10.27498	1.34766	1.251052	0.7883338	2.761661	0.6705264	0.59095	0.8712798
1662	-1811.224	-1974.409	163.1843	7.790194	1.154745	0.9995929	0.6197768	3.261727	0.3735964	0.6846331	0.8312785
1668	-1801.6	-1964.508	162.9081	9.141422	1.173302	1.08086	0.7354799	2.698448	0.5063887	0.623854	0.8921009
1674	-1804.853	-1966.718	161.8647	8.906188	1.27626	0.9158646	0.944834	3.401112	0.7526557	0.623854	0.9280968
1680	-1801.569	-1963.868	162.2983	8.660186	1.053882	1.12169	0.7444515	3.119639	0.49679	1.064266	0.8909068
1686	-1818.32	-1980.1	161.7799	10.64151	1.111336	1.12169	0.4197189	2.889821	0.7243997	0.7753325	1.271133
1692	-1820.682	-1981.048	160.3656	8.924402	0.9214207	1.12169	1.157062	3.894738	0.762708	0.9586117	1.442856
1698	-1821.638	-1985.016	163.3782	7.542609	1.301786	0.8618675	0.8602181	2.36763	0.4143714	0.345677	1.57572
1704	-1822.418	-1979.057	156.6393	7.815138	1.271818	0.949268	1.446475	1.882283	0.7582966	6.334561	1.676212
1710	-1812.951	-1973.438	160.487	9.394545	1.124487	0.8865835	1.186219	0.7095852	0.5437224	4.249335	1.309425
1716	-1826.848	-1988.112	161.2639	8.548512	0.6768038	0.8865835	1.186219	1.079562	0.2352411	4.335214	1.153993
1722	-1829.172	-1992.778	163.6052	9.498775	0.8233756	1.151023	2.631414	0.5593693	0.01943336	0.7097355	0.9994283
1728	-1828.989	-1989.728	160.7398	15.53973	0.9501608	1.291837	3.246827	1.005014	0.02159199	0.7097355	0.7871595
1734	-1830.03	-1989.773	159.7432	9.301664	1.26301	1.359444	4.70406	1.7116	0.0335181	0.7923631	0.9624452
1740	-1823.688	-1982.859	159.1708	11.51441	1.239523	1.359444	4.409965	1.285703	0.02526219	1.354232	1.012663
1746	-1830.517	-1991.033	160.5156	6.26331	1.143526	1.359444	4.533661	1.772945	0.02377194	1.07867	1.30208
1752	-1834.599	-1994.964	160.3654	10.38071	0.8879245	1.102596	0.7942387	0.8333236	1.018007	4.039175	1.155634
1758	-1844.08	-2004.008	159.928	12.26583	0.9548317	0.8983664	0.5145374	1.016315	1.018007	4.30215	1.004021
1764	-1823.675	-1983.527	159.852	9.99476	1.159922	1.085891	4.523816	1.439351	0.1968005	1.123303	0.9516817
1770	-1820.263	-1981.417	161.1537	10.41971	1.635981	1.391796	0.9484557	0.8897618	0.4336197	2.963412	0.7693104
1776	-1829.487	-1990.43	160.9426	9.890223	1.100451	1.096981	1.242926	1.000558	0.3987372	3.481248	1.100018
1782	-1814.263	-1974.793	160.5297	10.70554	1.104962	1.313069	1.202745	0.6619592	0.5599391	3.748156	0.9836189
1788	-1802.156	-1960.561	158.4046	12.60847	1.011137	1.384036	0.9216522	1.385022	0.7608484	4.413533	1.23462
1794	-1802.556	-1961.586	159.0303	8.64348	1.243898	1.313185	1.173164	1.053947	0.7265519	5.00276	1.236281
1800	-1806.927	-1964.893	157.965	8.720391	1.456875	1.313185	1.016416	1.053947	1.656386	5.00276	1.285332
1806	-1820.76	-1979.82	159.0602	8.902695	1.456875	1.073289	0.230037	0.9072026	1.66853	5.00276	1.285332
1812	-1814.32	-1975.227	160.9069	9.825415	1.064777	1.257032	0.1853578	1.188092	1.127412	3.243181	1.363469
1818	-1819.11	-1980.567	161.4569	11.9331	0.8371839	1.257032	0.3505739	1.028206	0.6980938	3.243181	0.8473296
1824	-1825.377	-1985.945	160.5682	10.30821	1.224156	1.420802	0.76334	0.8567264	0.8316441	3.243181	1.289138
1830	-1816.678	-1979.002	162.3246	12.69762	1.088929	1.420802	0.6964923	0.423027	0.3522711	2.238189	0.9696835
1836	-1816.064	-1977.431	161.3676	12.69762	1.369593	1.708256	0.4063602	0.6564215	0.390683	2.575398	1.044661
1842	-1823.947	-1986.48	162.5331	8.038599	0.9593818	1.469837	1.555756	0.623127	0.2461193	2.575398	1.064167
1848	-1822.798	-1983.799	161.0011	8.33369	1.096578	1.051133	1.24214	0.7217997	0.1859766	4.78406	0.8147187
1854	-1810.215	-1969.255	159.0398	13.44547	1.23531	1.051133	0.9806278	1.037639	0.167482	4.78406	1.015584
1860	-1806.255	-1968.333	162.0782	12.01235	1.23531	1.311137	0.5221488	0.6123312	0.1631767	2.908086	0.8715781
1866	-1810.885	-1971.617	160.7317	10.95709	1.278573	1.645784	0.9571942	0.5740434	0.1925268	3.184947	1.399935
1872	-1802.677	-1964.695	162.0179	14.57137	1.067649	0.9098965	0.5890156	0.4486305	0.2539684	2.297441	1.376126
1878	-1806.983	-1967.994	161.0106	12.66641	0.8116939	1.118745	0.7515736	0.5476462	0.4651171	3.194658	1.520259
1884	-1819.994	-1981.19	161.1961	10.87871	1.436231	1.093105	0.6664776	0.1914944	0.9759533	3.194658	1.272979
1890	-1822.741	-1987.96	165.2191	5.772822	0.9767968	0.6400849	2.466221	0.1867764	0.7556373	0.2795388	1.405849
1896	-1815.757	-1978.824	163.0672	8.796915	0.8246285	0.9347513	2.296349	0.4235177	1.297252	0.58014	1.287105
1902	-1816.669	-1974.496	157.8271	11.55985	1.022721	1.581987	0.7779143	1.065171	1.464498	5.086607	1.016276
1908	-1832.649	-1993.17	160.5207	9.98936	1.064913	1.557562	0.7348883	0.6998627	1.125882	3.667998	0.962642
1914	-1829.453	-1992.159	162.7067	11.58058	0.8962297	1.127127	2.84638	0.07071901	0.7688751	0.5088447	0.9064823
1920	-1818.247	-1982.191	163.9438	8.645984	1.412957	1.042528	1.964494	0.1014364	0.5639505	0.5088447	1.245155
1926	-1820.102	-1982.354	162.2517	12.12207	1.324329	1.504796	2.410597	0.08918223	0.8869366	0.3671924	0.830613
1932	-1807.126	-1972.11	164.9841	8.494995	1.425396	1.331345	1.356961	0.06561914	0.4264355	0.3671924	0.9031012
1938	-1818.053	-1981.558	163.505	13.30382	1.330003	1.360054	1.189991	0.1497406	0.3403216	0.3755528	1.097125
1944	-1821.432	-1984.963	163.5302	13.30382	1.015253	1.360054	1.189991	0.2163435	0.2294081	0.2495868	1.471892
1950	-1821.365	-1985.062	163.6978	11.92443	0.9528	1.575444	1.27081	0.293535	0.1282097	0.2513155	1.477745
1956	-1812.611	-1976.508	163.8964	9.98478	1.028992	1.453555	1.27081	0.2664783	0.3573651	0.2653981	1.648877
1962	-1825.06	-1989.588	164.5287	7.566782	1.060049	1.373848	2.101149	0.5713404	0.5480391	0.1034317	0.9240621
1968	-1824.543	-1987.469	162.9257	13.13758	0.8213358	1.03014	2.318256	0.3371395	0.4739329	0.2567112	1.209422
1974	-1829.219	-1991.394	162.1754	11.44205	1.175173	1.15411	2.249442	0.1674819	0.4275827	0.8154064	1.588204
1980	-1811.944	-1975.665	163.721	11.13276	1.374276	1.320097	1.313871	0.1235345	0.4259798	0.3354584	1.320582
1986	-1807.178	-1972.089	164.9117	8.065441	1.186185	0.9146303	1.297091	0.1836455	0.4454961	0.2321702	1.685232
1992	-1819.624	-1983.544	163.9196	11.81754	1.129891	1.188734	0.8580837	0.1878317	0.3124142	0.1056863	1.835844
1998	-1811.788	-1975.309	163.5217	13.59068	1.158759	1.180063	0.7905214	0.1508252	0.2070831	0.1438068	1.873484
2004	-1796.36	-1959.972	163.6117	12.35578	1.442732	1.25892	1.504005	0.2958315	0.3368582	0.3140297	0.8414728
2010	-1810.936	-1974.502	163.5653	12.35578	1.421582	1.532707	1.222965	0.1703397	0.2815868	0.3804486	1.042754
2016	-1812.105	-1974.718	162.613	13.61373	1.184965	1.209619	2.0821	0.5314597	0.2815868	0.3197314	1.042754
2022	-1810.837	-1974.192	163.3557	12.33262	1.184965	1.132875	1.971547	0.3497961	0.2624161	0.2606448	1.095795
2028	-1812.212	-1974.861	162.6491	11.0244	1.67156	1.654449	1.582111	0.2674881	0.3180604	0.5480998	1.30171
2034	-1800.146	-1962.564	162.4179	11.0244	2.375448	1.291228	1.773136	0.2796473	0.401125	0.4317135	1.159147
2040	-1802.592	-1966.428	163.8362	9.326054	1.338477	0.9545625	1.847174	0.3634576	0.3409971	0.4207582	1.39917
2046	-1812.076	-1976.574	164.4986	11.40393	1.055426	0.8710802	1.348294	0.2395863	0.1997813	0.3169147	1.317639
2052	-1807.85	-1972.736	164.8858	8.842935	1.055426	1.132941	1.633587	0.2395863	0.1993048	0.3809901	1.187031
2058	-1805.363	-1968.448	163.0855	14.01352	0.9696375	1.77998	1.550346	0.2286678	0.2665672	0.4173343	0.8496396
2064	-1797.122	-1959.317	162.1947	14.87059	1.4019	1.740455	1.613604	0.4944838	0.2211525	0.376673	0.9013087
2070	-1802.201	-1965.691	163.4901	11.96826	1.130742	1.639411	1.590325	0.4491149	0.08413183	0.4375346	0.8951944
2076	-1810.16	-1972.364	162.2041	11.96826	1.375605	1.324939	2.586529	0.5239895	0.1014565	0.6684016	0.9411757
2082	-1802.24	-1965.104	162.8641	11.05681	0.9432724	1.324939	2.543622	0.5239895	0.175692	0.823296	0.7620496
2088	-1814.697	-1979.486	164.7888	7.25974	1.208222	1.274732	1.901082	0.7665236	0.2479824	0.328997	0.799557
2094	-1809.538	-1972.94	163.4015	6.856802	1.245473	0.9962609	2.123272	0.4300283	0.7964226	0.1847878	2.015892
2100	-1808.034	-1972.214	164.1794	7.540853	1.469448	1.11638	2.042505	0.4947498	0.6121389	0.3500969	0.9692143
2106	-1814.957	-1980.105	165.1483	10.49234	1.090932	1.11638	1.1475	0.2902683	0.3321826	0.2172011	0.807872
2112	-1814.713	-1979.796	165.0834	8.699015	1.090932	1.156654	1.375563	0.2423956	0.2096819	0.4313159	1.178146
2118	-1808.958	-1973.675	164.7173	8.194122	0.8617622	1.047469	1.757212	0.3807564	0.4287081	0.5502055	1.206832
2124	-1822.104	-1985.31	163.2061	11.04904	1.169716	1.154529	1.757212	0.4190831	0.7092811	0.337389	1.222845
2130	-1811.798	-1975.366	163.5685	10.42205	0.6939743	1.110686	2.023424	0.1389667	0.6050211	0.424309	1.520475
2136	-1816.913	-1979.573	162.6598	10.42205	0.7350983	0.8454171	1.435463	0.1221426	0.3204312	0.601288	2.738795
2142	-1820.369	-1984.85	164.4817	8.213648	0.9978726	1.038375	1.460353	0.2263989	0.1988833	0.3708318	1.920073
2148	-1810.081	-1974.697	164.616	8.449944	1.100349	0.9701932	1.067025	0.2866954	0.2336631	0.1715744	2.080479
2154	-1812.785	-1976.695	163.9103	8.449944	0.9011644	0.944123	1.171292	0.1928605	0.1465345	0.2919128	2.643729
2160	-1808.408	-1974.082	165.6748	6.601373	1.152718	0.944123	0.7201696	0.214471	0.2072748	0.1583537	2.157166
2166	-1808.801	-1974.254	165.4522	8.241878	0.917646	0.817024	0.7835951	0.1474125	0.1837235	0.1915029	2.100139
2172	-1809.066	-1974.252	165.1857	7.126807	1.255765	0.9625123	1.054816	0.2815536	0.3150586	0.1549131	1.917965
2178	-1805.407	-1970.627	165.2207	8.413437	1.229154	0.8746282	1.0504	0.1844569	0.3302059	0.1127655	1.712112
2184	-1810.339	-1975.566	165.2277	7.061648	1.184352	0.8699308	1.0504	0.2825798	0.4225633	0.2322916	1.89521
2190	-1806.675	-1971.549	164.8739	6.722827	0.9134854	0.8946332	1.465922	0.2654441	0.2933674	0.3357068	2.141552
2196	-1804.142	-1968.382	164.24	8.333655	1.263059	0.8642585	1.309634	0.3271436	0.2176814	0.3357068	2.036511
2202	-1805.976	-1970.284	164.308	9.77777	0.8326183	0.8095563	1.309634	0.4003898	0.1835653	0.1962186	2.038404
2208	-1802.53	-1964.982	162.4517	13.34197	0.9250073	1.263488	1.648574	0.5223636	0.3631025	0.4207378	1.609273
2214	-1813.386	-1975.847	162.4604	10.97453	1.027787	1.706936	2.331165	0.4595587	0.2533819	0.4207378	1.318239
2220	-1806.303	-1969.032	162.7292	8.718063	1.447028	1.168822	2.331165	0.3448441	0.4505905	0.7541879	1.473018
2226	-1809.33	-1972.5	163.1703	9.863436	1.578365	1.253498	1.903322	0.2308919	0.3033047	0.7541879	1.185544
2232	-1816.274	-1978.659	162.3849	12.7696	1.165772	1.253498	2.17594	0.6067006	0.6413896	0.24983	1.016752
2238	-1812.806	-1974.47	161.6636	10.73473	1.244762	1.334856	2.951632	0.8522057	0.8063726	0.3018507	0.9396668
2244	-1811.345	-1972.31	160.9651	11.77446	1.198769	1.056934	3.267702	0.6271818	1.076932	0.5904583	0.9968032
2250	-1809.692	-1971.752	162.06	9.367845	1.266847	1.056934	3.267702	0.4630059	0.6637881	0.8882782	0.8719498
2256	-1817.83	-1980.626	162.7951	9.958847	1.663627	0.7112388	2.771864	0.5064544	0.3544799	0.5802299	0.9872068
2262	-1801.592	-1964.462	162.8696	8.654054	1.13297	1.116395	2.771864	0.5064544	0.3403784	1.032868	1.028002
2268	-1804.177	-1964.696	160.5187	12.29115	0.8768434	1.282112	3.52543	0.7258372	0.8017711	0.7866885	1.106038
2274	-1813.359	-1976.573	163.2136	14.06975	1.326324	1.380457	0.2846014	1.10659	0.2656191	0.1873109	1.338291
2280	-1810.712	-1975.831	165.1188	8.421667	0.88586	1.380457	0.354325	1.132563	0.4435079	0.1547904	1.360874
2286	-1793.831	-1957.335	163.5042	10.7679	1.286691	1.380457	0.3725185	1.407815	0.299267	0.3421528	1.423855
2292	-1805.035	-1968.853	163.8187	9.898299	1.143535	1.380457	0.2965972	1.306907	0.5830129	0.3421528	1.423855
2298	-1819.026	-1984.03	165.0039	7.378576	1.162838	1.567271	0.1523004	0.9198915	0.2934244	0.4341628	1.619026
2304	-1808.739	-1972.664	163.9251	11.84684	1.255289	1.287979	0.09539989	0.9198915	0.2777946	0.1364016	1.694645
2310	-1805.844	-1970.474	164.63	9.189908	0.9869911	1.671933	0.04595901	1.002765	0.3405597	0.3216104	1.50951
2316	-1807.392	-1973.048	165.6562	9.909413	1.0794	1.137477	0.03545057	0.8094814	0.1360433	0.1724634	1.298035
2322	-1801.057	-1966.336	165.2788	11.80278	1.109365	1.175924	0.07512929	0.6861703	0.1192007	0.1724634	1.144127
2328	-1798.671	-1962.957	164.2861	13.23846	1.033978	1.390571	0.2767932	1.08848	0.1425925	0.1566142	0.9905688
2334	-1804.107	-1968.394	164.2868	13.18163	1.350266	1.390571	0.1506288	0.8415635	0.1144125	0.281243	0.9701161
2340	-1800.894	-1966.105	165.2111	10.69838	0.90403	1.507807	0.2808668	0.7943384	0.09578009	0.1649533	1.138597
2346	-1804.94	-1970.278	165.3375	7.842199	1.283691	1.39987	0.2536795	1.059534	0.114763	0.2609166	1.348246
2352	-1798.787	-1963.771	164.9839	9.864372	1.016393	1.360425	0.3209335	1.021708	0.2477549	0.1436398	1.254171
2358	-1800.999	-1965.688	164.6899	11.59784	0.7839016	1.24757	0.2817726	1.110911	0.3231098	0.1972648	1.179953
2364	-1797.528	-1963.464	165.9356	7.736977	0.9175452	1.020789	0.2645149	1.133345	0.2300963	0.2512243	1.344393
2370	-1815.696	-1980.195	164.4997	9.106763	1.15474	1.193631	0.6174904	1.133345	0.196271	0.2663997	1.485468
2376	-1818.369	-1983.228	164.8583	9.106763	1.348155	0.9325855	0.4189439	1.483572	0.2241693	0.2460619	1.122345
2382	-1814.981	-1980.403	165.4217	8.437631	1.385379	0.7875165	0.4189439	1.18844	0.2099769	0.2658722	1.190565
2388	-1817.787	-1982.584	164.7965	8.768113	1.385379	0.9834656	0.5628774	1.586848	0.227743	0.152031	1.066488
2394	-1817.313	-1980.005	162.6927	10.10312	1.608587	1.205925	0.5198523	2.482114	0.2175595	0.5539471	1.036594
2400	-1822.89	-1983.602	160.7126	11.64527	1.30519	0.8546423	3.925424	0.7036276	0.497763	0.9210189	0.8941039
2406	-1812.452	-1973.701	161.2488	9.390689	1.109685	1.154041	3.644067	0.5136699	0.9819091	0.9210189	0.9636384
2412	-1812.384	-1973.79	161.4058	10.93391	0.9811578	1.037777	3.501769	0.6117393	0.3940509	1.176523	0.920639
2418	-1812.299	-1975.305	163.006	8.480696	1.194868	1.037777	3.036056	0.5940869	0.2632617	0.9452126	0.7475105
2424	-1811.404	-1974.046	162.6422	10.23726	0.9146678	1.169471	3.036056	0.6752054	0.206238	0.7970598	0.7861878
2430	-1813.596	-1975.986	162.3895	11.69245	1.060557	0.9268628	3.059265	0.4793304	0.119156	0.9544124	0.7875847
2436	-1811.452	-1972.832	161.3799	13.89039	0.9240163	1.505549	3.141329	0.4793304	0.1551155	0.8771889	0.6479769
2442	-1802.592	-1963.202	160.6098	15.44817	1.174916	1.634867	3.234089	0.3485734	0.2574132	0.8199478	0.6294739
2448	-1817.302	-1978.751	161.4493	14.64788	1.413532	1.161734	2.808363	0.2467298	0.403556	0.8199478	0.5716925
2454	-1811.74	-1972.715	160.9753	13.49388	1.587401	1.776257	2.512708	0.5712743	0.3713071	0.8199478	0.567106
2460	-1810.201	-1972.687	162.4851	13.31242	0.8972426	1.792196	2.35502	0.2792177	0.2212879	0.6219694	0.5141625
2466	-1807.015	-1967.429	160.4136	15.34237	1.10061	1.792196	3.122499	0.6666204	0.3212225	0.7151885	0.5275089
2472	-1815.447	-1978.825	163.3772	8.829597	1.028122	1.314231	0.4935707	2.204976	0.5336491	0.521944	1.236996
2478	-1813.742	-1976.955	163.2133	10.04019	1.244085	1.314231	0.3879874	1.893526	0.4024158	0.5464949	1.28414
2484	-1817.775	-1981.236	163.4607	9.59635	1.104817	1.567706	0.4381519	1.633299	0.3928933	0.5205909	1.309112
