Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3762	-2092.781	-2259.626	166.8445	0.2566873	1.569714	1.131492	1.343857	0.507695	0.492305	0.353739	0.646261	2.131606
3768	-2096.903	-2263.356	166.4533	0.1471009	1.821094	1.318291	1.39008	0.507695	0.492305	0.50408	0.49592	2.131606
3774	-2091.26	-2258.505	167.2447	0.1962946	1.514958	1.225208	1.20606	0.59554	0.40446	0.364569	0.635431	1.978368
3780	-2080.385	-2247.497	167.1121	0.391987	1.187651	0.7945704	1.271861	0.572606	0.427394	0.510245	0.489755	2.347673
3786	-2078.183	-2245.296	167.1132	0.1372591	0.9713989	1.13395	1.115568	0.468096	0.531904	0.413486	0.586514	2.532893
3792	-2072.817	-2240.04	167.2228	0.1859601	0.9713989	1.103074	1.07794	0.431837	0.568163	0.465682	0.534318	2.473224
3798	-2079.811	-2246.962	167.1509	0.1074087	0.9713989	1.232337	0.9957895	0.49887	0.50113	0.447194	0.552806	2.534898
3804	-2079.444	-2246.705	167.2606	0.3446452	1.231345	1.027256	1.191972	0.616659	0.383341	0.464181	0.535819	2.170861
3810	-2077.541	-2244.307	166.766	0.2801259	1.231345	1.292373	1.13778	0.554633	0.445367	0.404822	0.595178	2.391879
3816	-2089.759	-2256.729	166.9696	0.08080122	1.231345	0.9674538	1.17135	0.542123	0.457877	0.490171	0.509829	2.55691
3822	-2092.57	-2260.026	167.4563	0.09831538	1.181347	0.8544426	1.207161	0.476716	0.523284	0.362403	0.637597	2.342219
3828	-2105.169	-2271.921	166.7512	0.4307541	1.01247	1.410746	1.176528	0.476716	0.523284	0.329209	0.670791	2.371264
3834	-2093.848	-2261.147	167.2987	0.08916619	1.01247	1.104976	1.176927	0.495309	0.504691	0.416889	0.583111	2.398574
3840	-2095.188	-2261.92	166.7321	0.3098828	1.414374	0.7832852	1.138732	0.619211	0.380789	0.334048	0.665952	2.637259
3846	-2076.915	-2244.415	167.4993	0.1032371	1.075854	0.9008127	1.14056	0.477909	0.522091	0.520482	0.479518	2.366847
3852	-2082.933	-2250.358	167.4247	0.1507431	1.213452	1.01321	1.176159	0.611421	0.388579	0.322201	0.677799	2.261102
3858	-2074.833	-2242.367	167.5338	0.02413304	1.14745	0.9937568	1.270662	0.456515	0.543485	0.418638	0.581362	2.21715
3864	-2077.829	-2245.382	167.5532	0.1029626	0.7930096	0.9937568	1.270662	0.557286	0.442714	0.398403	0.601597	2.385982
3870	-2090.873	-2257.949	167.0765	0.1245968	1.291059	0.9352564	1.206844	0.506729	0.493271	0.439777	0.560223	2.426354
3876	-2086.104	-2253.353	167.2495	0.01299419	1.021006	1.311123	1.153979	0.593088	0.406912	0.439777	0.560223	2.365597
3882	-2069.926	-2237.417	167.4911	0.03871477	1.065394	0.9652032	1.320876	0.44584	0.55416	0.429509	0.570491	2.273034
3888	-2072.425	-2239.885	167.4601	0.03871477	1.3945	0.9652032	1.367901	0.465941	0.534059	0.513436	0.486564	2.044087
3894	-2067.827	-2234.824	166.997	0.1240808	1.565635	1.095212	1.448466	0.525935	0.474065	0.406882	0.593118	2.059051
3900	-2075.645	-2243.112	167.4672	0.2238634	0.9812802	0.9659311	1.386099	0.543317	0.456683	0.44156	0.55844	2.177301
3906	-2080.353	-2247.701	167.3483	0.2238634	1.151601	1.104894	1.254027	0.512286	0.487714	0.408659	0.591341	2.144128
3912	-2088.957	-2256.642	167.6858	0.06835392	1.151601	0.8539692	1.197711	0.52131	0.47869	0.377932	0.622068	2.234067
3918	-2082.873	-2250.177	167.3037	0.1869779	0.9779199	1.070065	1.219169	0.509298	0.490702	0.45956	0.54044	2.343852
3924	-2088.82	-2255.641	166.8209	0.1590623	1.351292	1.099898	1.304244	0.497959	0.502041	0.415961	0.584039	2.368152
3930	-2074.675	-2241.938	167.263	0.004427119	1.245662	1.070037	1.202863	0.518069	0.481931	0.454801	0.545199	2.32799
3936	-2083.479	-2251.089	167.61	0.08293772	0.9396606	1.167873	1.143766	0.484615	0.515385	0.555972	0.444028	2.227008
3942	-2085.76	-2252.816	167.0561	0.1243353	0.9975024	1.224738	1.031223	0.484615	0.515385	0.432138	0.567862	2.552252
3948	-2082.443	-2249.312	166.8695	0.3507723	1.018553	1.329449	1.001462	0.51376	0.48624	0.406757	0.593243	2.474347
3954	-2077.907	-2245.107	167.2006	0.1441593	1.134713	1.095148	1.299845	0.51376	0.48624	0.40677	0.59323	2.279013
3960	-2080.592	-2247.909	167.3169	0.323336	0.9793763	1.022834	1.35447	0.476241	0.523759	0.468951	0.531049	2.190173
3966	-2086.724	-2254.556	167.8321	0.02347557	1.035831	0.9370733	1.06945	0.521138	0.478862	0.397285	0.602715	2.266499
3972	-2086.339	-2253.474	167.1347	0.1865363	1.041169	1.06149	1.052809	0.41508	0.58492	0.339167	0.660833	2.561781
3978	-2083.488	-2250.822	167.3343	0.01959233	0.9498675	1.166792	1.000197	0.572322	0.427678	0.424584	0.575416	2.536455
3984	-2081.236	-2247.989	166.7531	0.1343894	1.011696	1.164107	1.053847	0.572322	0.427678	0.419534	0.580466	2.755491
3990	-2085.976	-2253.233	167.257	0.2074004	1.089662	0.8456862	1.019436	0.491982	0.508018	0.321112	0.678888	2.596617
3996	-2082.743	-2250.07	167.3275	0.2012681	0.7856824	0.9827207	1.038338	0.511652	0.488348	0.520024	0.479976	2.605617
4002	-2097.124	-2264.758	167.6337	0.2012681	1.251369	0.966731	1.159709	0.682417	0.317583	0.376145	0.623855	2.116064
4008	-2082.855	-2250.214	167.3596	0.3767254	1.003839	0.9154681	1.195116	0.366731	0.633269	0.419988	0.580012	2.314093
4014	-2077.819	-2245.044	167.2255	0.4546088	1.037953	1.087732	1.121822	0.485803	0.514197	0.419988	0.580012	2.24168
4020	-2082.311	-2249.889	167.5781	0.006649068	1.032213	1.134349	1.375432	0.46939	0.53061	0.462031	0.537969	2.106929
4026	-2087.851	-2254.807	166.9561	0.05235306	1.522469	0.9817582	1.383981	0.569057	0.430943	0.462031	0.537969	2.269766
4032	-2089.046	-2256.045	166.9985	0.1472647	1.581754	1.099022	1.353094	0.485918	0.514082	0.487695	0.512305	2.081251
4038	-2083.401	-2250.429	167.0282	0.267861	1.197189	1.003762	1.34691	0.503565	0.496435	0.487695	0.512305	2.28756
4044	-2068.791	-2236.19	167.3993	0.03060478	1.026137	1.16609	1.217753	0.530804	0.469196	0.420246	0.579754	2.299179
4050	-2089.634	-2256.488	166.8538	0.1153954	1.796154	1.033748	1.343373	0.591207	0.408793	0.41098	0.58902	2.14041
4056	-2082.084	-2248.984	166.8995	0.1529571	1.015999	1.106593	0.9756118	0.472032	0.527968	0.371161	0.628839	2.742212
4062	-2077.323	-2244.74	167.4173	0.3414727	0.8048098	0.7277345	0.9617666	0.454506	0.545494	0.438032	0.561968	2.660519
4068	-2080.887	-2248.744	167.8573	0.1017189	0.7667149	0.7553469	1.205985	0.516439	0.483561	0.40875	0.59125	2.393548
4074	-2080.099	-2247.533	167.4343	0.2523663	0.9850407	0.9435496	1.126531	0.515029	0.484971	0.475567	0.524433	2.352868
4080	-2076.598	-2244.165	167.5673	0.3479429	0.9044511	0.9390197	1.273674	0.483909	0.516091	0.456509	0.543491	2.167842
4086	-2081.628	-2248.629	167.0017	0.4147249	1.300428	1.04659	1.274484	0.530162	0.469838	0.452513	0.547487	2.167842
4092	-2090.759	-2258.039	167.2798	0.1861846	1.023329	0.9564517	1.181234	0.46967	0.53033	0.389346	0.610654	2.441362
4098	-2079.336	-2246.519	167.1836	0.3095858	1.113427	0.9977379	1.084909	0.48568	0.51432	0.388216	0.611784	2.401712
4104	-2090.813	-2257.791	166.9775	0.09840091	1.086581	1.173456	0.9582281	0.604781	0.395219	0.447798	0.552202	2.64961
4110	-2091.102	-2257.853	166.7513	0.07455686	1.010683	1.209484	1.026103	0.4976	0.5024	0.407969	0.592031	2.779415
4116	-2091.674	-2258.8	167.1265	0.3991902	1.010683	1.152432	1.435275	0.523061	0.476939	0.421512	0.578488	2.11451
4122	-2101.238	-2268.976	167.7385	0.09444515	0.854339	0.8883537	1.313829	0.517881	0.482119	0.421512	0.578488	2.265342
4128	-2095.144	-2262.603	167.4589	0.07655925	0.9152293	1.051878	1.23396	0.518854	0.481146	0.431495	0.568505	2.361582
4134	-2090.317	-2257.776	167.4591	0.2492296	1.040446	0.9217195	1.366196	0.555034	0.444966	0.435012	0.564988	2.1718
4140	-2104.583	-2272.036	167.4531	0.128215	1.460564	0.8338601	1.272041	0.48959	0.51041	0.449972	0.550028	2.099153
4146	-2099.934	-2267.489	167.5552	0.1319527	1.043392	0.9954457	1.245276	0.432996	0.567004	0.325558	0.674442	2.252497
4152	-2105.925	-2273.182	167.2573	0.07111351	1.117122	1.075084	1.243226	0.58345	0.41655	0.325558	0.674442	2.388111
4158	-2096.07	-2263.479	167.4091	0.2006722	1.249564	0.879952	1.00125	0.494778	0.505222	0.420904	0.579096	2.3617
4164	-2091.215	-2258.114	166.8993	0.07033696	1.236133	1.007299	1.01806	0.452328	0.547672	0.380501	0.619499	2.69264
4170	-2076.403	-2243.14	166.7371	0.4231154	0.9102317	1.092467	1.036336	0.563774	0.436226	0.4002	0.5998	2.707793
4176	-2085.336	-2252.775	167.4382	0.1127533	0.8708292	1.229652	1.018162	0.52609	0.47391	0.377221	0.622779	2.418742
4182	-2094.082	-2261.803	167.7204	0.139491	0.9052731	0.7598158	1.101072	0.52609	0.47391	0.386681	0.613319	2.440301
4188	-2091.059	-2259.054	167.9955	0.0471452	1.025071	0.9422573	1.38869	0.486074	0.513926	0.417004	0.582996	1.932331
4194	-2103	-2270.197	167.1964	0.04704818	1.199005	1.472356	1.546112	0.595545	0.404455	0.404325	0.595675	1.913608
4200	-2088.814	-2256.293	167.4787	0.3087752	0.7891393	1.109488	1.441351	0.560233	0.439767	0.486267	0.513733	2.106867
4206	-2089.061	-2256.557	167.4953	0.05018562	0.9431286	1.074263	1.230522	0.508534	0.491466	0.379877	0.620123	2.338005
4212	-2080.703	-2248.183	167.4807	0.03128285	1.38083	0.8757811	1.423868	0.560403	0.439597	0.440529	0.559471	2.073618
4218	-2069.724	-2237.045	167.321	0.1249148	1.170144	1.010656	1.208068	0.582604	0.417396	0.385657	0.614343	2.318996
4224	-2066.796	-2234.42	167.6236	0.2985141	0.9949549	0.9877658	1.424088	0.542202	0.457798	0.37903	0.62097	1.992104
4230	-2092.539	-2259.98	167.441	0.2404899	1.307281	0.9571807	1.447814	0.468333	0.531667	0.393802	0.606198	1.945135
4236	-2090.335	-2257.607	167.272	0.0745286	1.240672	1.149671	1.373265	0.551173	0.448827	0.435907	0.564093	2.124791
4242	-2084.695	-2251.888	167.1932	0.3067604	1.16052	0.9361573	1.238908	0.527185	0.472815	0.435907	0.564093	2.298636
4248	-2086.373	-2253.877	167.5031	0.1384839	1.193852	0.8203406	1.308925	0.467355	0.532645	0.33845	0.66155	2.245792
4254	-2071.475	-2239.385	167.9103	0.03014866	1.047371	0.9596119	1.297364	0.516642	0.483358	0.34493	0.65507	2.05955
4260	-2096.474	-2263.909	167.4357	0.2300051	1.015136	1.114331	1.299028	0.473218	0.526782	0.449062	0.550938	2.129362
4266	-2096.245	-2263.395	167.1505	0.1948546	1.015136	1.051566	1.142149	0.558014	0.441986	0.420725	0.579275	2.482386
4272	-2088.371	-2255.536	167.1659	0.1154509	1.437038	1.06185	1.188223	0.401626	0.598374	0.420725	0.579275	2.23323
4278	-2094.267	-2261.123	166.8559	0.195371	1.469304	1.06185	1.361552	0.446995	0.553005	0.420725	0.579275	2.24105
4284	-2096.788	-2264.181	167.3923	0.2966733	1.170753	0.8446273	1.307656	0.586652	0.413348	0.476217	0.523783	2.189001
4290	-2090.219	-2257.688	167.4697	0.3297291	0.9875277	0.8206208	1.269114	0.573464	0.426536	0.391012	0.608988	2.287502
4296	-2075.991	-2243.342	167.3515	0.2183693	0.9258657	1.194933	1.112414	0.461213	0.538787	0.413329	0.586671	2.325043
4302	-2074.947	-2242.391	167.4439	0.1503371	1.1305	1.243726	1.302065	0.408696	0.591304	0.463113	0.536887	2.023086
4308	-2084.028	-2250.886	166.8586	0.0532743	1.397294	1.243726	1.32313	0.57312	0.42688	0.4609	0.5391	2.280565
4314	-2084.863	-2252.291	167.4285	0.1584437	1.291542	1.062037	1.28977	0.518443	0.481557	0.46116	0.53884	2.039764
4320	-2078.701	-2246.094	167.3931	0.1592003	0.9719408	1.318903	1.370669	0.479324	0.520676	0.451247	0.548753	2.052449
4326	-2073.206	-2240.527	167.3213	0.07242001	0.9128194	1.169996	1.232707	0.501417	0.498583	0.52993	0.47007	2.373925
4332	-2088.339	-2255.897	167.558	0.03762629	1.208487	1.048741	1.573223	0.622833	0.377167	0.549594	0.450406	1.929276
4338	-2083.81	-2250.694	166.8843	0.02675337	1.567174	1.093183	1.579326	0.537349	0.462651	0.479548	0.520452	2.10144
4344	-2078.597	-2245.552	166.9559	0.2400754	1.26284	1.107304	1.149384	0.591026	0.408974	0.45971	0.54029	2.382767
4350	-2086.435	-2253.545	167.1106	0.2018862	1.315899	0.9360802	1.197463	0.569064	0.430936	0.503231	0.496769	2.347458
4356	-2096.757	-2263.861	167.1044	0.2234611	0.854322	1.344217	1.087571	0.508928	0.491072	0.423229	0.576771	2.442728
4362	-2088.075	-2255.422	167.3472	0.1114522	0.971237	1.411073	1.196399	0.556784	0.443216	0.512393	0.487607	2.171218
4368	-2088.755	-2256.056	167.3014	0.160079	1.362349	0.9771292	1.231039	0.540523	0.459477	0.512393	0.487607	2.171218
4374	-2083.376	-2250.545	167.169	0.005310899	1.170007	1.041964	1.315712	0.48351	0.51649	0.429829	0.570171	2.384137
4380	-2073.672	-2240.783	167.1113	0.05190233	1.047447	1.044928	1.155021	0.470572	0.529428	0.402084	0.597916	2.573008
4386	-2083.715	-2250.603	166.8879	0.07280268	1.211048	1.159222	1.188357	0.556516	0.443484	0.404235	0.595765	2.508787
4392	-2076.377	-2243.814	167.4374	0.1173649	1.107131	1.03342	1.109999	0.489597	0.510403	0.45584	0.54416	2.31417
4398	-2077.656	-2244.952	167.2951	0.3732534	1.079564	1.276926	1.213984	0.396138	0.603862	0.482178	0.517822	2.046438
4404	-2086.183	-2253.427	167.2438	0.3770029	1.016523	1.08335	1.47824	0.545004	0.454996	0.418408	0.581592	2.067676
4410	-2075.763	-2243.115	167.3519	0.02854696	1.070698	1.08335	1.47824	0.56621	0.43379	0.489057	0.510943	2.183918
4416	-2081.268	-2248.556	167.2881	0.4728376	1.166623	1.106677	1.218677	0.608182	0.391818	0.490386	0.509614	2.036845
4422	-2075.657	-2242.99	167.3329	0.2326652	1.266297	1.051925	1.236849	0.546567	0.453433	0.446365	0.553635	2.115755
4428	-2079.308	-2246.897	167.5889	0.2577078	0.8939977	1.051338	1.253502	0.484101	0.515899	0.433088	0.566912	2.162743
4434	-2087.677	-2255.33	167.6528	0.1985221	0.8481239	0.945486	1.026367	0.535052	0.464948	0.53605	0.46395	2.399209
4440	-2083.26	-2250.599	167.3388	0.2809801	0.8901967	1.097571	1.073642	0.439047	0.560953	0.479138	0.520862	2.395431
4446	-2101.739	-2268.733	166.994	0.2196831	0.9592991	1.175835	1.035343	0.436141	0.563859	0.420996	0.579004	2.589609
4452	-2090.316	-2257.817	167.5004	0.1661643	1.070576	0.8668092	1.130948	0.488004	0.511996	0.41567	0.58433	2.365279
4458	-2088.896	-2256.106	167.2105	0.1446888	1.354534	1.207518	1.487368	0.537705	0.462295	0.342772	0.657228	1.959824
4464	-2096.136	-2263.411	167.275	0.02657331	1.404744	1.003756	1.17798	0.562698	0.437302	0.431445	0.568555	2.274206
4470	-2075.12	-2242.423	167.3034	0.1969827	1.376343	1.076106	1.291725	0.582057	0.417943	0.431445	0.568555	2.045153
4476	-2080.285	-2248.023	167.7375	0.06035706	1.021914	0.9016547	1.300624	0.487403	0.512597	0.335445	0.664555	2.209145
4482	-2083.795	-2251.745	167.9503	0.01847382	1.036899	0.9480503	1.252144	0.521524	0.478476	0.450099	0.549901	2.055353
4488	-2080.54	-2248.137	167.5972	0.02988257	1.047639	1.006511	1.438358	0.585754	0.414246	0.403617	0.596383	2.130456
4494	-2088.308	-2255.857	167.5494	0.09485608	1.080624	1.006511	1.438358	0.573657	0.426343	0.315688	0.684312	2.130456
4500	-2092.223	-2259.98	167.7567	0.2592664	0.8281774	1.104427	1.1635	0.457735	0.542265	0.511319	0.488681	2.11511
4506	-2073.04	-2240.269	167.2296	0.0900336	1.253929	1.082247	1.232013	0.50718	0.49282	0.511319	0.488681	2.260199
4512	-2079.237	-2246.746	167.5093	0.1978679	1.060275	1.00858	1.371361	0.568198	0.431802	0.352465	0.647535	2.126077
4518	-2082.608	-2249.731	167.123	0.008868265	1.488994	1.00858	1.371361	0.482051	0.517949	0.422316	0.577684	2.201574
4524	-2087.678	-2254.862	167.1841	0.1151711	1.144426	1.052267	1.517381	0.597218	0.402782	0.407743	0.592257	2.201574
4530	-2078.199	-2245.772	167.573	0.02909972	1.165521	1.057017	1.161568	0.519383	0.480617	0.435003	0.564997	2.201574
4536	-2075.623	-2242.899	167.2762	0.1259916	1.103096	0.9511801	1.285313	0.480958	0.519042	0.466444	0.533556	2.353788
4542	-2079.769	-2247.431	167.6618	0.0665239	1.172849	0.9136269	1.094321	0.615662	0.384338	0.381863	0.618137	2.28133
4548	-2072.401	-2239.678	167.2768	0.1702999	1.132379	1.134564	1.107659	0.48881	0.51119	0.477683	0.522317	2.30216
4554	-2080.999	-2248.065	167.0668	0.08264277	1.132379	1.180741	1.198512	0.463126	0.536874	0.477683	0.522317	2.405979
4560	-2090.873	-2258.706	167.8329	0.1152373	1.122116	0.789521	1.443851	0.506371	0.493629	0.410834	0.589166	1.996149
4566	-2095.756	-2263.291	167.535	0.15415	1.078887	1.026328	1.293418	0.552684	0.447316	0.410834	0.589166	2.143322
4572	-2094.901	-2261.87	166.9694	0.4163949	1.109455	0.7269919	1.100205	0.493603	0.506397	0.320768	0.679232	2.653967
4578	-2083.019	-2250.256	167.2375	0.25996	0.9920329	0.8557683	1.121291	0.563115	0.436885	0.481032	0.518968	2.530038
4584	-2086.706	-2254.105	167.3983	0.2035249	0.9920329	0.9130967	1.147065	0.548543	0.451457	0.481032	0.518968	2.410752
4590	-2089.474	-2256.815	167.3408	0.1266155	1.130678	0.8296413	1.167245	0.611535	0.388465	0.469842	0.530158	2.461281
4596	-2086.895	-2253.613	166.7178	0.245242	1.079296	1.423859	1.092538	0.490033	0.509967	0.389822	0.610178	2.488123
4602	-2086.694	-2254.062	167.3681	0.245242	0.9781335	0.8983696	1.056348	0.490033	0.509967	0.399405	0.600595	2.488123
4608	-2086.827	-2253.942	167.1148	0.1729987	1.172752	0.9905125	1.099106	0.540663	0.459337	0.399405	0.600595	2.488123
4614	-2088.98	-2255.803	166.8226	0.1005026	1.135415	1.158298	1.024096	0.490911	0.509089	0.426483	0.573517	2.672109
4620	-2079.169	-2246.2	167.0314	0.2079518	1.245027	1.158298	0.9552787	0.53029	0.46971	0.384282	0.615718	2.462667
4626	-2097.275	-2264.465	167.1894	0.2296001	1.094884	1.098916	0.9868185	0.51071	0.48929	0.37366	0.62634	2.462667
4632	-2093.551	-2260.822	167.2712	0.07560538	1.094643	1.098916	0.9868185	0.480988	0.519012	0.493836	0.506164	2.487739
4638	-2089.988	-2257.206	167.218	0.1984581	1.16514	1.045813	1.187031	0.566303	0.433697	0.412004	0.587996	2.32168
4644	-2084.607	-2251.952	167.3451	0.03928796	1.377188	0.8276009	1.102102	0.563287	0.436713	0.358952	0.641048	2.418189
4650	-2087.198	-2254.897	167.6988	0.02339086	1.06661	1.102728	1.037354	0.540201	0.459799	0.376327	0.623673	2.254723
4656	-2096.066	-2262.466	166.3993	0.3206135	1.522906	0.9979275	1.176728	0.540201	0.459799	0.471948	0.528052	2.567069
4662	-2077.167	-2244.341	167.1741	0.197668	1.462119	0.9410567	1.301057	0.528103	0.471897	0.427459	0.572541	2.151276
4668	-2072.599	-2239.965	167.3659	0.09801047	1.157858	1.29104	1.151501	0.54894	0.45106	0.466432	0.533568	2.151276
4674	-2080.362	-2248.207	167.8449	0.05951615	1.195729	0.8921197	1.450802	0.477009	0.522991	0.377842	0.622158	1.914623
4680	-2091.096	-2257.868	166.7719	0.2048002	1.171543	1.384382	1.573507	0.437372	0.562628	0.458624	0.541376	2.129031
4686	-2064.827	-2231.965	167.1384	0.1110632	1.089008	1.141738	1.298735	0.567958	0.432042	0.473896	0.526104	2.335317
4692	-2076.919	-2244.303	167.3838	0.1324304	1.028683	1.081749	1.301742	0.565514	0.434486	0.463776	0.536224	2.2398
4698	-2079.148	-2246.299	167.1506	0.1682547	1.445706	1.081749	1.420989	0.587901	0.412099	0.440666	0.559334	2.032006
4704	-2079.85	-2247.587	167.7369	0.2238396	1.150798	0.9160591	1.497974	0.538898	0.461102	0.422184	0.577816	1.846958
4710	-2100.585	-2267.604	167.0189	0.2238396	1.362095	0.8221262	1.161974	0.538898	0.461102	0.404362	0.595638	2.464541
4716	-2090.877	-2257.708	166.8316	0.0328236	1.396709	1.002593	1.108378	0.476264	0.523736	0.445647	0.554353	2.592269
4722	-2080.005	-2247.062	167.0576	0.05007441	1.099129	1.02424	1.133591	0.512504	0.487496	0.445647	0.554353	2.592269
4728	-2095.591	-2262.457	166.8668	0.2368811	1.334424	1.006812	1.15772	0.563102	0.436898	0.460718	0.539282	2.449472
4734	-2089.014	-2255.881	166.8669	0.2675455	1.14958	1.165765	1.196019	0.443927	0.556073	0.466691	0.533309	2.418632
4740	-2074.7	-2241.957	167.2567	0.02498296	1.116531	1.165765	1.075863	0.48286	0.51714	0.466691	0.533309	2.418632
4746	-2086.821	-2253.691	166.8707	0.01282427	1.498986	1.165765	1.347458	0.581021	0.418979	0.368349	0.631651	2.293285
4752	-2092.161	-2259.748	167.5874	0.006108133	1.170147	1.126399	1.393131	0.607884	0.392116	0.503041	0.496959	2.016626
4758	-2088.256	-2255.314	167.0576	0.1546877	1.229331	1.080947	1.322252	0.516855	0.483145	0.454575	0.545425	2.29022
4764	-2075.592	-2242.643	167.0508	0.3538161	1.229331	0.9570704	1.312076	0.554065	0.445935	0.452817	0.547183	2.256395
4770	-2075.869	-2243.268	167.3995	0.03729402	1.444597	0.9079179	1.414347	0.466634	0.533366	0.484347	0.515653	2.060671
4776	-2097.594	-2265.232	167.6381	0.01076948	1.091923	1.057573	1.294582	0.527803	0.472197	0.557529	0.442471	2.131132
4782	-2090.212	-2257.349	167.1363	0.3360254	1.450588	0.9866964	1.239451	0.600466	0.399534	0.371041	0.628959	2.131132
4788	-2087.446	-2254.391	166.9451	0.1709635	1.397032	1.295164	1.278618	0.477513	0.522487	0.425039	0.574961	2.144183
4794	-2071.313	-2239.243	167.93	0.02508618	0.9712228	0.962323	1.307137	0.486237	0.513763	0.444834	0.555166	2.062387
4800	-2097.236	-2264.775	167.5396	0.1919743	1.231876	1.010912	1.243944	0.503365	0.496635	0.319334	0.680666	2.090467
4806	-2078.25	-2245.554	167.3039	0.3156207	0.9826847	1.124129	1.471341	0.503365	0.496635	0.45065	0.54935	2.06032
4812	-2072.198	-2239.751	167.553	0.09636501	0.9565337	1.33882	1.069344	0.438085	0.561915	0.428391	0.571609	2.191715
4818	-2074.536	-2241.885	167.3492	0.1402177	0.8500457	1.29494	1.418549	0.552437	0.447563	0.428391	0.571609	2.163666
4824	-2070.514	-2237.502	166.9876	0.07563986	0.9804548	1.15561	1.092732	0.524321	0.475679	0.493293	0.506707	2.634291
4830	-2077.012	-2243.876	166.8638	0.3137101	1.284114	1.241839	1.119145	0.511764	0.488236	0.493293	0.506707	2.303471
4836	-2093.533	-2260.676	167.142	0.04910929	1.103174	1.476364	1.130396	0.476003	0.523997	0.428596	0.571404	2.264527
4842	-2076.06	-2243.403	167.3431	0.1379779	0.8269273	1.003855	1.130396	0.467365	0.532635	0.388523	0.611477	2.556571
4848	-2083.364	-2250.461	167.0972	0.1062687	0.9390739	1.044567	1.173163	0.516588	0.483412	0.397353	0.602647	2.604657
4854	-2091.043	-2258.252	167.2095	0.3174135	0.9535912	1.182221	1.056316	0.450607	0.549393	0.376502	0.623498	2.389785
4860	-2079.239	-2246.358	167.1188	0.02299248	1.389808	0.9072924	1.110216	0.545467	0.454533	0.376418	0.623582	2.499654
4866	-2079.141	-2246.181	167.0402	0.06866188	1.115983	1.101243	1.095392	0.53244	0.46756	0.37715	0.62285	2.57391
4872	-2090.759	-2257.953	167.1949	0.1306025	1.242312	1.022147	1.184728	0.686454	0.313546	0.401865	0.598135	2.39197
4878	-2096.761	-2264.006	167.2457	0.1010923	1.078603	0.8520654	1.211178	0.561225	0.438775	0.426597	0.573403	2.522299
4884	-2074.934	-2242.457	167.5235	0.1847211	1.078603	1.125134	1.230475	0.53898	0.46102	0.420846	0.579154	2.103819
4890	-2076.566	-2243.753	167.1869	0.1563016	1.215208	1.13599	1.470915	0.619495	0.380505	0.437585	0.562415	2.103819
4896	-2077.587	-2244.948	167.3607	0.1362904	1.266559	1.170419	1.557201	0.433661	0.566339	0.437585	0.562415	1.873277
4902	-2086.58	-2253.82	167.2405	0.2099668	1.177318	1.120618	1.577111	0.559888	0.440112	0.434685	0.565315	1.98315
4908	-2086.525	-2253.673	167.148	0.1112959	0.9067115	1.229766	1.223814	0.540346	0.459654	0.434685	0.565315	2.437428
4914	-2073.338	-2240.391	167.053	0.4528102	1.403162	0.9077843	1.315287	0.538252	0.461748	0.406592	0.593408	2.118206
4920	-2074.637	-2242.099	167.4623	0.2366524	1.21728	1.276307	1.440913	0.555533	0.444467	0.395379	0.604621	1.784117
4926	-2087.184	-2254.627	167.4425	0.2127897	1.001274	1.336754	1.440913	0.57455	0.42545	0.512068	0.487932	1.909333
4932	-2076.325	-2243.684	167.3585	0.2052957	1.058956	0.902121	1.008373	0.554752	0.445248	0.405946	0.594054	2.498219
4938	-2080.223	-2247.555	167.3318	0.3121356	1.052519	1.248164	1.254566	0.470616	0.529384	0.466567	0.533433	2.0598
4944	-2083.317	-2250.959	167.6424	0.03318368	0.6828522	1.212706	1.262879	0.516244	0.483756	0.369932	0.630068	2.311192
4950	-2093.191	-2260.271	167.0794	0.1274172	1.225034	1.044681	1.291199	0.610609	0.389391	0.421617	0.578383	2.360139
4956	-2085.39	-2252.671	167.2811	0.1179276	1.05868	1.052943	1.238173	0.561456	0.438544	0.421617	0.578383	2.360139
4962	-2084.706	-2251.753	167.0475	0.1179276	1.362686	0.9279878	1.19015	0.425206	0.574794	0.421617	0.578383	2.430569
4968	-2084.811	-2252.455	167.6437	0.03542465	0.9621441	0.9279878	1.159131	0.571739	0.428261	0.385029	0.614971	2.384066
4974	-2095.253	-2262.162	166.9098	0.07077697	1.391283	1.137289	1.175951	0.525891	0.474109	0.447948	0.552052	2.396421
4980	-2098.247	-2265.587	167.3395	0.07077697	0.9468407	1.216839	1.09941	0.484047	0.515953	0.491234	0.508766	2.396421
4986	-2093.208	-2260.445	167.2377	0.2372733	1.141403	0.9140039	1.199376	0.49003	0.50997	0.456823	0.543177	2.362123
4992	-2111.282	-2278.924	167.6421	0.2061115	0.9388956	0.8257062	1.237367	0.502415	0.497585	0.368152	0.631848	2.305044
4998	-2095.101	-2262.252	167.1515	0.1827911	1.213192	1.124516	1.327575	0.502415	0.497585	0.558061	0.441939	2.191874
5004	-2104.931	-2271.823	166.8924	0.3106465	1.390249	0.9903981	1.454536	0.469303	0.530697	0.418865	0.581135	2.175463
5010	-2087.448	-2254.955	167.5073	0.2192947	0.9118283	1.121045	1.172866	0.582555	0.417445	0.461809	0.538191	2.240806
