Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5010	-2080.738	-2248.114	167.3759	0.000602676	1.17295	1.118649	1.128061	0.449978	0.550022	0.531861	0.468139	2.322352
5016	-2072.047	-2239.625	167.5784	0.01233301	1.220639	0.9485399	1.265476	0.438743	0.561257	0.462862	0.537138	2.177291
5022	-2080.712	-2247.626	166.9145	0.01440546	1.285067	1.251171	1.094197	0.450012	0.549988	0.462862	0.537138	2.474829
5028	-2086.404	-2253.431	167.0262	0.00129489	1.14859	1.525022	1.10049	0.604385	0.395615	0.403324	0.596676	2.349225
5034	-2075.427	-2243.125	167.698	0.04394134	1.047942	0.809209	1.16887	0.414621	0.585379	0.403324	0.596676	2.355751
5040	-2089.014	-2256.68	167.6664	0.1192582	0.9166735	0.809209	1.226942	0.498703	0.501297	0.452865	0.547135	2.355751
5046	-2087.607	-2255.084	167.4769	0.06203051	1.041988	1.199042	1.226942	0.568642	0.431358	0.516188	0.483812	2.188918
5052	-2092.975	-2259.901	166.9261	0.1184467	0.9596316	1.264123	1.126501	0.452573	0.547427	0.481642	0.518358	2.574216
5058	-2081.662	-2248.811	167.1486	0.3720967	1.021911	1.264123	1.265795	0.563014	0.436986	0.463215	0.536785	2.147538
5064	-2081.502	-2249.026	167.5234	0.1451389	0.967946	0.9823006	1.288209	0.474034	0.525966	0.35663	0.64337	2.274679
5070	-2086.388	-2253.212	166.8246	0.3813679	0.869828	1.111488	1.110819	0.479825	0.520175	0.384384	0.615616	2.646752
5076	-2082.266	-2249.565	167.2996	0.2214586	1.101638	0.91866	1.276701	0.466499	0.533501	0.384384	0.615616	2.322263
5082	-2080.344	-2248.073	167.7294	0.0006725839	1.150539	1.127024	1.021034	0.542216	0.457784	0.341188	0.658812	2.20485
5088	-2093.439	-2260.379	166.9398	0.001309437	1.017838	1.257374	1.123063	0.542216	0.457784	0.529019	0.470981	2.608535
5094	-2084.736	-2252.082	167.3464	0.00453282	1.256107	1.194524	1.419697	0.506614	0.493386	0.529019	0.470981	2.044481
5100	-2073.267	-2240.476	167.2082	0.2758063	1.221834	1.083787	1.498671	0.540858	0.459142	0.529019	0.470981	2.001052
5106	-2082.051	-2249.463	167.4127	0.1706003	0.9727174	1.046154	1.513379	0.540858	0.459142	0.51803	0.48197	2.113559
5112	-2102.952	-2270.715	167.7621	0.2459768	0.9658667	0.8727071	1.314397	0.584173	0.415827	0.417691	0.582309	2.099217
5118	-2091.99	-2259.356	167.3662	0.04573571	0.9455128	1.152189	1.445948	0.452536	0.547464	0.446119	0.553881	2.221946
5124	-2081.827	-2249.017	167.1907	0.009616397	1.250241	1.060721	1.222774	0.574084	0.425916	0.382683	0.617317	2.382998
5130	-2066.96	-2234.359	167.399	0.00678355	0.9309339	1.045004	1.120346	0.56435	0.43565	0.409715	0.590285	2.518334
5136	-2087.063	-2254.017	166.9547	0.2767822	0.9950109	1.250568	1.035552	0.542426	0.457574	0.379577	0.620423	2.518334
5142	-2087.321	-2254.371	167.0502	0.1684858	1.124709	0.9218479	1.11632	0.524724	0.475276	0.392458	0.607542	2.593347
5148	-2086.284	-2253.646	167.362	0.06766814	0.8610118	1.180623	1.125536	0.508041	0.491959	0.436485	0.563515	2.44878
5154	-2090.216	-2257.771	167.5551	0.1142894	0.925229	0.897138	1.125536	0.550761	0.449239	0.391573	0.608427	2.44878
5160	-2073.773	-2241.254	167.4811	0.1142894	1.096478	1.087191	1.156624	0.564726	0.435274	0.42915	0.57085	2.239879
5166	-2073.429	-2240.413	166.9839	0.007617869	1.369652	1.154628	1.477442	0.473866	0.526134	0.386326	0.613674	2.212615
5172	-2077.525	-2244.491	166.9666	0.009557599	1.369652	1.193817	1.330688	0.594598	0.405402	0.518071	0.481929	2.286097
5178	-2083.453	-2250.431	166.9785	0.02905098	1.883558	1.274707	1.290186	0.57543	0.42457	0.449366	0.550634	1.930634
5184	-2073.961	-2241.662	167.7009	0.1306352	1.103657	0.826468	1.414232	0.57543	0.42457	0.423514	0.576486	2.086037
5190	-2079.194	-2246.647	167.4532	0.05204935	1.272648	0.9515896	1.255246	0.590273	0.409727	0.441868	0.558132	2.21282
5196	-2083.682	-2251.172	167.4893	0.04957703	1.223239	0.9515896	1.294653	0.534526	0.465474	0.441868	0.558132	2.187678
5202	-2085.815	-2253.578	167.7632	0.05270442	1.021544	0.878851	1.294653	0.557857	0.442143	0.441868	0.558132	2.187678
5208	-2088.871	-2255.945	167.0742	0.1235568	1.129025	1.34537	1.118686	0.443812	0.556188	0.482929	0.517071	2.328208
5214	-2089.92	-2256.654	166.7341	0.3099951	1.055547	1.442294	1.2815	0.525644	0.474356	0.371413	0.628587	2.328208
5220	-2077.191	-2244.198	167.0068	0.3099951	1.138457	1.304309	1.105731	0.493229	0.506771	0.495568	0.504432	2.275514
5226	-2073.246	-2240.827	167.5812	0.00797634	0.8880351	1.11824	1.266956	0.493229	0.506771	0.521	0.479	2.275514
5232	-2075.258	-2242.678	167.419	0.05712049	0.9727349	1.062343	1.376946	0.606051	0.393949	0.397717	0.602283	2.286831
5238	-2075.517	-2242.927	167.4097	0.3082701	1.01167	1.062343	1.179997	0.524785	0.475215	0.431118	0.568882	2.21134
5244	-2076.148	-2243.826	167.6787	0.01775172	0.8680982	1.211468	1.146421	0.485688	0.514312	0.457473	0.542527	2.239392
5250	-2082.516	-2249.849	167.3332	0.05023442	1.057419	1.267683	1.290531	0.58398	0.41602	0.470238	0.529762	2.198801
5256	-2090.904	-2258.347	167.4435	0.02353453	0.9202684	1.166367	1.283611	0.5709	0.4291	0.522348	0.477652	2.298432
5262	-2094.148	-2261.344	167.196	0.179841	0.97977	1.339008	1.102766	0.593876	0.406124	0.465479	0.534521	2.332241
5268	-2093.162	-2260.819	167.657	0.05173737	0.8671186	1.167628	1.287419	0.423442	0.576558	0.400398	0.599602	2.187091
5274	-2088.278	-2255.538	167.2595	0.008525216	1.504942	1.049785	1.121789	0.423442	0.576558	0.427082	0.572918	2.244785
5280	-2076.758	-2244.111	167.3531	0.004774729	1.117097	1.13229	1.179747	0.577381	0.422619	0.42418	0.57582	2.338538
5286	-2084.705	-2252.424	167.7184	0.2745542	0.905254	0.8734901	1.179747	0.54475	0.45525	0.375008	0.624992	2.240619
5292	-2081.101	-2248.502	167.401	0.02799016	1.070903	1.044354	1.336708	0.468	0.532	0.376873	0.623127	2.284424
5298	-2074.608	-2242.366	167.7579	0.02799016	0.850304	1.027706	1.195103	0.529355	0.470645	0.427958	0.572042	2.284424
5304	-2087.399	-2254.719	167.3201	0.2238906	1.112566	0.9452763	1.285763	0.547261	0.452739	0.46355	0.53645	2.263426
5310	-2077.015	-2244.21	167.195	0.131268	1.058272	1.217463	1.29181	0.464115	0.535885	0.430966	0.569034	2.263426
5316	-2079.336	-2246.76	167.4245	0.1711103	1.021459	0.7779487	1.157469	0.493752	0.506248	0.438796	0.561204	2.474478
5322	-2086.988	-2254.277	167.289	0.07441265	1.021459	1.080115	1.085052	0.531212	0.468788	0.481014	0.518986	2.474478
5328	-2078.758	-2246.404	167.6454	0.01603784	0.9795718	1.204839	1.201603	0.494873	0.505127	0.415954	0.584046	2.165497
5334	-2091.795	-2258.577	166.7822	0.07289841	1.505665	1.234769	1.195755	0.629512	0.370488	0.521491	0.478509	2.35214
5340	-2082.814	-2250.439	167.6251	0.04710588	1.134924	0.933268	1.238246	0.499969	0.500031	0.42079	0.57921	2.208466
5346	-2084.818	-2252.477	167.6585	0.008934774	1.125319	0.9094979	1.282156	0.554442	0.445558	0.42079	0.57921	2.208466
5352	-2074.302	-2241.73	167.4276	0.02244489	1.04976	1.09305	1.273464	0.513017	0.486983	0.447795	0.552205	2.276192
5358	-2089.616	-2257.01	167.3937	0.06510888	1.017342	1.156628	1.222786	0.513017	0.486983	0.512576	0.487424	2.280022
5364	-2077.66	-2244.593	166.9324	0.2083488	1.017342	1.156628	1.145105	0.513017	0.486983	0.41972	0.58028	2.537849
5370	-2088.763	-2255.998	167.2342	0.1854201	1.110108	0.9260618	1.108113	0.594137	0.405863	0.447426	0.552574	2.478939
5376	-2082.982	-2250.078	167.0961	0.1397745	0.9279473	1.086402	1.096469	0.53183	0.46817	0.447426	0.552574	2.604122
5382	-2094.491	-2261.623	167.1321	0.06330029	1.479452	1.07244	1.016444	0.570494	0.429506	0.447426	0.552574	2.354836
5388	-2101.128	-2268.249	167.121	0.1531742	1.092969	1.291616	1.148948	0.558911	0.441089	0.447426	0.552574	2.319832
5394	-2079.292	-2246.497	167.205	0.3906714	1.003537	0.8742106	1.074156	0.490096	0.509904	0.405471	0.594529	2.485571
5400	-2086.179	-2253.225	167.0464	0.1103292	1.036243	1.225505	1.116974	0.496147	0.503853	0.453562	0.546438	2.485571
5406	-2080.92	-2248.22	167.3005	0.2258141	1.075557	0.9896195	1.132993	0.544521	0.455479	0.399321	0.600679	2.37851
5412	-2075.239	-2242.233	166.994	0.06254436	1.134932	1.357403	1.045154	0.530051	0.469949	0.431442	0.568558	2.455682
5418	-2076.899	-2244.078	167.1793	0.1092972	1.317832	1.17398	1.037928	0.530051	0.469949	0.414976	0.585024	2.316448
5424	-2080.125	-2247.936	167.8108	0.1644623	0.8216773	1.01126	1.204034	0.471479	0.528521	0.516863	0.483137	2.178895
5430	-2080.238	-2247.918	167.6799	0.4277302	0.9033416	0.6988527	1.284092	0.500321	0.499679	0.399284	0.600716	2.198883
5436	-2082.086	-2249.574	167.488	0.2568636	1.07295	0.9302745	1.236057	0.479633	0.520367	0.323028	0.676972	2.240212
5442	-2085.22	-2252.954	167.7344	0.08193446	1.170314	0.8377449	1.16436	0.621263	0.378737	0.357645	0.642355	2.240212
5448	-2088.175	-2254.856	166.6806	0.2373896	1.070377	1.252048	1.063237	0.513106	0.486894	0.498589	0.501411	2.627524
5454	-2085.274	-2252.628	167.3535	0.08696023	0.9946762	1.238374	1.088942	0.515135	0.484865	0.455022	0.544978	2.34268
5460	-2083.445	-2250.409	166.9648	0.04637643	1.280677	1.242257	1.248229	0.542573	0.457427	0.405955	0.594045	2.34268
5466	-2073.578	-2240.771	167.1931	0.08064065	1.174101	1.186529	1.101157	0.542573	0.457427	0.476516	0.523484	2.359822
5472	-2077.422	-2244.819	167.3965	0.1312768	1.018506	1.186529	1.225116	0.486883	0.513117	0.509581	0.490419	2.214303
5478	-2091.896	-2258.903	167.0075	0.1150121	1.039456	1.077224	1.189977	0.576271	0.423729	0.297874	0.702126	2.610929
5484	-2093.914	-2261.445	167.5305	0.3073101	1.119629	1.131536	1.321557	0.51122	0.48878	0.440336	0.559664	1.920046
5490	-2083.671	-2251.209	167.538	0.09483262	0.9444732	1.090761	1.351411	0.544327	0.455673	0.475019	0.524981	2.177016
5496	-2090.548	-2257.815	167.2672	0.1208787	1.118225	1.125444	1.477022	0.544327	0.455673	0.420064	0.579936	2.126712
5502	-2077.331	-2245.1	167.7688	0.2282205	0.8575866	1.026826	1.248818	0.414707	0.585293	0.39029	0.60971	2.126712
5508	-2076.087	-2243.287	167.2001	0.2173221	0.9594105	1.026826	0.9042086	0.576386	0.423614	0.491025	0.508975	2.630811
5514	-2092.331	-2259.49	167.1583	0.298299	1.049368	1.031954	0.988343	0.578516	0.421484	0.447377	0.552623	2.498966
5520	-2078.376	-2245.842	167.466	0.164783	1.020929	0.9044201	1.177919	0.578516	0.421484	0.449646	0.550354	2.367793
5526	-2070.147	-2237.212	167.0646	0.05756007	1.226844	1.290247	0.9780448	0.574157	0.425843	0.449646	0.550354	2.443539
5532	-2074.048	-2240.792	166.7444	0.3536705	1.2784	1.184031	1.053961	0.569712	0.430288	0.452279	0.547721	2.443539
5538	-2078.249	-2245.487	167.2384	0.05512148	1.314703	1.022052	1.082459	0.600157	0.399843	0.406885	0.593115	2.396674
5544	-2075.588	-2243.6	168.012	0.02822437	1.178708	0.9114932	1.256851	0.491943	0.508057	0.325546	0.674454	1.9745
5550	-2085.834	-2253.564	167.73	0.143937	1.178708	1.089362	1.272349	0.488442	0.511558	0.295387	0.704613	1.9745
5556	-2068.478	-2235.966	167.4888	0.06292139	1.099454	1.108187	1.036055	0.4765	0.5235	0.413109	0.586891	2.328413
5562	-2076.362	-2243.744	167.3824	0.1353587	0.7940775	1.140562	1.036055	0.447726	0.552274	0.413109	0.586891	2.523323
5568	-2080.467	-2247.971	167.5041	0.3333434	0.7687068	0.925463	1.329332	0.491706	0.508294	0.390875	0.609125	2.289638
5574	-2094.306	-2261.453	167.1463	0.1599214	1.219507	0.9507499	1.208491	0.491706	0.508294	0.374505	0.625495	2.409303
5580	-2082.101	-2249.201	167.1	0.09699581	1.233411	1.210991	1.123476	0.528453	0.471547	0.374505	0.625495	2.360635
5586	-2094.76	-2261.718	166.9581	0.298273	1.203207	0.8848009	1.133859	0.528453	0.471547	0.408642	0.591358	2.529752
5592	-2083.368	-2250.297	166.9284	0.1095681	1.203207	1.404128	1.256506	0.528453	0.471547	0.408642	0.591358	2.266819
5598	-2086.219	-2253.58	167.3615	0.0600528	1.251521	0.9931003	1.229538	0.451254	0.548746	0.408642	0.591358	2.268765
5604	-2089.239	-2256.639	167.3996	0.04487319	1.333138	1.022756	1.152575	0.57983	0.42017	0.361501	0.638499	2.253404
5610	-2087.874	-2255.451	167.5768	0.02694261	1.180758	1.208582	1.139914	0.45249	0.54751	0.427456	0.572544	2.110693
5616	-2079.661	-2246.886	167.2257	0.3711259	1.11549	0.8772485	1.135636	0.497478	0.502522	0.39987	0.60013	2.375209
5622	-2070.493	-2237.869	167.3762	0.3643442	1.048043	1.076372	1.135636	0.50256	0.49744	0.521184	0.478816	2.186487
5628	-2075.738	-2243.189	167.451	0.04626868	1.048043	1.140086	1.314958	0.50256	0.49744	0.51379	0.48621	2.186487
5634	-2070.663	-2238.468	167.8049	0.1563872	0.8990506	0.9677591	1.174306	0.525905	0.474095	0.470759	0.529241	2.186487
5640	-2079.185	-2246.628	167.4428	0.1994392	0.9729445	0.9704401	1.271877	0.423222	0.576778	0.319855	0.680145	2.330042
5646	-2078.44	-2245.74	167.2994	0.08022285	1.281019	0.9704401	1.390427	0.486109	0.513891	0.526125	0.473875	2.175139
5652	-2073.416	-2241.127	167.7105	0.08022285	0.8643386	1.129504	1.223194	0.549634	0.450366	0.380427	0.619573	2.203345
5658	-2078.518	-2245.631	167.1128	0.05086387	1.358975	0.8355737	1.200667	0.544184	0.455816	0.380427	0.619573	2.490787
5664	-2074.879	-2241.99	167.1114	0.005981814	1.249471	0.9911145	1.394107	0.518876	0.481124	0.51836	0.48164	2.347428
5670	-2085.122	-2252.941	167.8183	0.005452585	0.9971816	0.9047244	1.205471	0.607433	0.392567	0.338305	0.661695	2.281287
5676	-2076.101	-2244.089	167.9878	0.04202999	1.052978	0.8808646	1.371001	0.417592	0.582408	0.445483	0.554517	1.978734
5682	-2068.103	-2235.086	166.9829	0.1727245	1.279369	1.099312	1.360495	0.52084	0.47916	0.462827	0.537173	2.258237
5688	-2074.83	-2242.558	167.7287	0.2575618	0.7364448	1.199848	1.424725	0.440014	0.559986	0.535133	0.464867	1.961509
5694	-2097.233	-2264.018	166.7851	0.3355592	1.30879	1.163407	1.114999	0.57223	0.42777	0.383765	0.616235	2.400142
5700	-2088.861	-2255.657	166.7966	0.1006622	1.300113	1.12473	0.979202	0.521383	0.478617	0.436879	0.563121	2.63517
5706	-2072.816	-2240.355	167.5392	0.1004558	1.008361	0.8965622	1.043009	0.507647	0.492353	0.436879	0.563121	2.454213
5712	-2077.971	-2245.037	167.0658	0.3471962	1.274087	1.173262	1.390717	0.545087	0.454913	0.384745	0.615255	2.044487
5718	-2085.777	-2253.64	167.8633	0.0530794	0.8679276	0.9756296	1.404954	0.545087	0.454913	0.433831	0.566169	2.086677
5724	-2092.988	-2260.714	167.7262	0.02547101	0.9403378	1.199797	1.400585	0.575962	0.424038	0.518226	0.481774	2.002904
5730	-2094.597	-2261.853	167.2563	0.1379938	1.501701	0.9687032	1.398852	0.463036	0.536964	0.324232	0.675768	2.066974
5736	-2097.808	-2265.051	167.2428	0.2888496	1.211129	0.9223476	1.350693	0.475906	0.524094	0.289283	0.710717	2.240623
5742	-2085.927	-2253.676	167.7494	0.1476102	0.7731458	1.042683	1.267761	0.467993	0.532007	0.47088	0.52912	2.199506
5748	-2081.126	-2248.416	167.2903	0.07560843	1.331442	1.18234	1.227452	0.467993	0.532007	0.429261	0.570739	2.127654
5754	-2088.274	-2255.567	167.2924	0.02846743	1.07759	1.097104	0.9833622	0.495687	0.504313	0.37353	0.62647	2.537987
5760	-2092.062	-2259.625	167.5632	0.07182084	1.01647	1.136796	1.200163	0.593186	0.406814	0.456967	0.543033	2.207754
5766	-2090.398	-2258.069	167.6705	0.116744	1.154389	0.9109929	1.117658	0.476645	0.523355	0.337645	0.662355	2.242302
5772	-2095.143	-2262.488	167.3445	0.1402458	1.389089	0.9327695	1.33419	0.47499	0.52501	0.337645	0.662355	2.135849
5778	-2096.064	-2263.547	167.4828	0.3417849	1.081776	1.172966	1.372171	0.483602	0.516398	0.363244	0.636756	1.914117
5784	-2089.381	-2257.152	167.7716	0.1328175	1.075264	0.9578784	1.358113	0.483602	0.516398	0.427542	0.572458	1.999277
5790	-2094.983	-2262.333	167.3495	0.36823	1.087432	0.9640078	1.319902	0.551841	0.448159	0.511869	0.488131	2.131981
5796	-2077.631	-2245.224	167.5923	0.1509396	1.124033	0.9286622	1.319902	0.455861	0.544139	0.475562	0.524438	2.114206
5802	-2080.791	-2247.854	167.0633	0.2987614	0.8957208	1.51392	1.233928	0.535378	0.464622	0.475562	0.524438	2.193419
5808	-2078.902	-2245.837	166.9354	0.4199272	1.334151	0.9512635	1.142553	0.470586	0.529414	0.433192	0.566808	2.334994
5814	-2078.479	-2245.919	167.4392	0.3197161	1.099905	0.8121769	1.225724	0.499768	0.500232	0.372288	0.627712	2.273661
5820	-2080.531	-2247.391	166.86	0.344866	1.051794	1.167303	1.202583	0.463673	0.536327	0.515573	0.484427	2.427108
5826	-2071.441	-2238.298	166.857	0.08518415	1.181211	1.181956	1.33227	0.494408	0.505592	0.515573	0.484427	2.419092
5832	-2074.372	-2241.616	167.2435	0.205445	1.098912	0.9838199	1.193762	0.562876	0.437124	0.501233	0.498767	2.367315
5838	-2078.005	-2245.205	167.1999	0.3916031	1.153222	1.000225	1.15383	0.559451	0.440549	0.371232	0.628768	2.278451
5844	-2083.418	-2250.596	167.178	0.2858556	1.442625	0.7299485	1.259728	0.597139	0.402861	0.424776	0.575224	2.275582
5850	-2084.551	-2251.747	167.1959	0.09707499	1.107006	1.026873	0.9928635	0.518366	0.481634	0.424404	0.575596	2.561831
5856	-2088.853	-2256.004	167.1504	0.09423976	1.022579	1.260974	1.091752	0.402642	0.597358	0.448958	0.551042	2.445702
5862	-2092.744	-2259.741	166.9961	0.2072442	0.9462162	1.132968	1.223167	0.419072	0.580928	0.40754	0.59246	2.519862
5868	-2093.236	-2260.697	167.46	0.01304067	0.8632192	1.195967	1.272174	0.476126	0.523874	0.460716	0.539284	2.314959
5874	-2085.61	-2252.952	167.3421	0.3378845	1.156001	1.018978	1.49088	0.564031	0.435969	0.439159	0.560841	1.96913
5880	-2080.549	-2247.584	167.0347	0.5024243	1.24205	1.261658	1.304131	0.545121	0.454879	0.439159	0.560841	1.969263
5886	-2080.547	-2248.315	167.7679	0.2690088	1.011814	0.944857	1.4147	0.585567	0.414433	0.439837	0.560163	1.931055
5892	-2081.567	-2248.822	167.2553	0.1071652	1.260582	0.9475243	1.387206	0.585567	0.414433	0.513628	0.486372	2.224765
5898	-2088.071	-2255.352	167.2811	0.1034732	1.232723	1.011375	1.321728	0.484841	0.515159	0.475385	0.524615	2.220393
5904	-2091.909	-2258.993	167.0838	0.1348133	1.083787	1.268447	1.330229	0.5151	0.4849	0.464621	0.535379	2.253557
5910	-2089.312	-2257.245	167.9331	0.03200077	0.8652249	1.086806	1.269457	0.476217	0.523783	0.380363	0.619637	2.084086
5916	-2082.981	-2250.363	167.3825	0.02158418	1.009609	1.105836	1.165819	0.522656	0.477344	0.498114	0.501886	2.388331
5922	-2082.159	-2249.014	166.8549	0.1962187	1.141762	1.732322	1.007927	0.472652	0.527348	0.425087	0.574913	2.258465
5928	-2084.842	-2251.741	166.8993	0.2382591	1.125817	1.38391	0.9487387	0.508644	0.491356	0.482778	0.517222	2.448486
5934	-2080.885	-2247.516	166.631	0.2203586	1.034248	1.480536	0.9872632	0.545302	0.454698	0.493766	0.506234	2.604781
5940	-2090.738	-2258.099	167.3616	0.1597588	1.12405	1.300907	1.056149	0.420542	0.579458	0.37968	0.62032	2.214437
5946	-2098.505	-2265.762	167.2569	0.1217134	0.6616405	1.282376	1.014978	0.574704	0.425296	0.386686	0.613314	2.62343
5952	-2070.341	-2237.796	167.4552	0.1513104	1.105769	1.080788	1.095277	0.569588	0.430412	0.434987	0.565013	2.270154
5958	-2082.194	-2249.467	167.2732	0.03327911	0.984488	1.35844	1.231213	0.498269	0.501731	0.397054	0.602946	2.280436
5964	-2073.796	-2240.881	167.0853	0.02854773	1.210519	1.157805	1.042669	0.498269	0.501731	0.445999	0.554001	2.493309
5970	-2069.612	-2236.434	166.8214	0.07349732	1.210519	1.105729	1.161514	0.53976	0.46024	0.445999	0.554001	2.589805
5976	-2075.345	-2242.524	167.1793	0.1486894	1.106285	1.151081	1.114439	0.501069	0.498931	0.424123	0.575877	2.38621
5982	-2069.917	-2237.255	167.338	0.04453849	1.016285	1.151081	0.9821776	0.53489	0.46511	0.424123	0.575877	2.493129
5988	-2087.547	-2254.309	166.762	0.1271294	1.016285	1.53603	0.8966626	0.56077	0.43923	0.454532	0.545468	2.620997
5994	-2076.114	-2243.221	167.1071	0.1831628	0.9867751	1.151059	1.089308	0.56077	0.43923	0.454532	0.545468	2.50072
6000	-2076.691	-2244.188	167.497	0.02675622	1.047898	0.9553654	1.259892	0.56077	0.43923	0.454532	0.545468	2.330505
6006	-2079.791	-2247.671	167.8794	0.0852426	0.9154493	0.9553654	1.283813	0.503342	0.496658	0.409405	0.590595	2.119317
6012	-2068.241	-2235.979	167.7385	0.01707354	0.9686674	0.9553654	1.213058	0.538885	0.461115	0.345581	0.654419	2.289516
6018	-2074.933	-2241.897	166.9642	0.07525335	1.601416	0.9553654	1.277983	0.538885	0.461115	0.422955	0.577045	2.289516
6024	-2069.3	-2236.842	167.5424	0.09201657	1.016727	0.9553654	1.096189	0.503891	0.496109	0.439186	0.560814	2.381336
6030	-2076.963	-2244.412	167.4483	0.04971307	0.9342228	1.020488	1.195108	0.503891	0.496109	0.461943	0.538057	2.413086
6036	-2082.341	-2250.057	167.7155	0.3082941	0.8242836	1.25408	1.267601	0.432737	0.567263	0.445148	0.554852	1.952935
6042	-2084.094	-2251.824	167.7301	0.3750796	0.9248969	1.098281	1.267601	0.532397	0.467603	0.361146	0.638854	1.952935
6048	-2082.608	-2249.495	166.8875	0.4528405	1.25833	1.098281	1.305264	0.637045	0.362955	0.454914	0.545086	2.214147
6054	-2083.297	-2250.159	166.8618	0.06085105	1.284683	1.499784	1.275165	0.569725	0.430275	0.515762	0.484238	2.214147
6060	-2073.261	-2241.021	167.7601	0.09375189	0.9931001	0.8754502	1.275165	0.395014	0.604986	0.404508	0.595492	2.214147
6066	-2083.397	-2250.955	167.5577	0.05348747	0.9033259	1.210176	1.387893	0.417199	0.582801	0.404508	0.595492	2.134794
6072	-2082.278	-2249.463	167.1848	0.09336599	1.086526	1.023798	1.013102	0.49601	0.50399	0.433251	0.566749	2.571071
6078	-2078.022	-2245.209	167.1872	0.217967	1.232289	1.05461	0.9591979	0.496874	0.503126	0.406295	0.593705	2.421423
6084	-2082.376	-2249.821	167.4452	0.1953756	1.142098	1.05461	1.174054	0.545423	0.454577	0.443573	0.556427	2.186001
6090	-2077.214	-2244.299	167.0842	0.1670783	1.04491	1.242904	1.208893	0.603162	0.396838	0.460467	0.539533	2.364821
6096	-2083.973	-2251.876	167.9032	0.1173412	0.830461	0.8396742	1.220723	0.48232	0.51768	0.398708	0.601292	2.256063
6102	-2084.005	-2250.996	166.9913	0.3432633	1.068038	1.063033	1.220723	0.62008	0.37992	0.460075	0.539925	2.407803
6108	-2090.605	-2257.981	167.3758	0.2149795	0.9303972	0.9753085	1.255534	0.55799	0.44201	0.434415	0.565585	2.355072
6114	-2086.93	-2253.68	166.75	0.076957	1.216208	1.095071	0.9988627	0.46395	0.53605	0.440047	0.559953	2.735355
6120	-2095.307	-2262.596	167.2895	0.1991233	1.003872	1.150188	1.136153	0.466	0.534	0.416184	0.583816	2.339119
6126	-2078.871	-2246.231	167.3604	0.05520041	1.054026	1.270586	1.052008	0.436595	0.563405	0.40119	0.59881	2.339119
6132	-2089.277	-2256.456	167.1785	0.07849476	0.7793977	1.314677	1.137045	0.477422	0.522578	0.461179	0.538821	2.514784
6138	-2081.139	-2248.624	167.4846	0.04664136	1.124816	0.9591888	1.150329	0.585656	0.414344	0.44	0.56	2.350941
6144	-2076.113	-2244.035	167.9219	0.04664136	1.010114	0.9113896	1.216219	0.564776	0.435224	0.44	0.56	2.127211
6150	-2079.305	-2247.161	167.8563	0.09840485	0.9542846	1.145765	1.169993	0.474513	0.525487	0.424983	0.575017	2.04761
6156	-2086.823	-2254.853	168.0299	0.03799821	0.7119503	0.993868	1.477261	0.482818	0.517182	0.480261	0.519739	2.018458
6162	-2079.771	-2246.987	167.216	0.1004916	1.08649	1.511115	1.358975	0.456054	0.543946	0.486643	0.513357	2.018458
6168	-2083.366	-2250.392	167.0261	0.007303629	1.426023	1.451467	1.358975	0.538334	0.461666	0.408445	0.591555	2.033998
6174	-2086.406	-2254.312	167.9061	0.1012475	0.9396712	0.8190302	1.207044	0.488198	0.511802	0.368297	0.631703	2.226191
6180	-2083.924	-2251.134	167.2095	0.08935073	1.217708	1.122635	1.207044	0.586501	0.413499	0.392784	0.607216	2.311012
6186	-2090.668	-2258.482	167.8145	0.04386914	1.071274	0.8423129	1.170193	0.550971	0.449029	0.412296	0.587704	2.236586
6192	-2081.149	-2248.418	167.2683	0.00553696	1.122349	1.052396	1.23925	0.550971	0.449029	0.363992	0.636008	2.413744
6198	-2078.784	-2245.435	166.6514	0.01000828	1.293984	1.16622	1.2086	0.475109	0.524891	0.496304	0.503696	2.612694
6204	-2072.615	-2239.875	167.2602	0.06035207	1.29917	1.0199	1.128649	0.600357	0.399643	0.373698	0.626302	2.371001
6210	-2077.632	-2244.8	167.1684	0.1590655	1.020705	1.174564	1.184968	0.526659	0.473341	0.550723	0.449277	2.378064
6216	-2086.056	-2252.804	166.7477	0.108077	1.590709	1.05171	1.149534	0.51931	0.48069	0.429028	0.570972	2.430078
6222	-2082.216	-2249.385	167.1686	0.0896182	1.101011	1.126169	1.286134	0.574661	0.425339	0.447185	0.552815	2.343933
6228	-2091.458	-2258.819	167.3606	0.02614743	0.8526662	1.312865	1.078955	0.636571	0.363429	0.487809	0.512191	2.448179
6234	-2096.531	-2263.74	167.2091	0.04346145	1.328882	1.108658	1.078955	0.510283	0.489717	0.309971	0.690029	2.386856
6240	-2102.427	-2269.964	167.5372	0.1593007	1.143887	1.167114	1.351934	0.538604	0.461396	0.521761	0.478239	1.95247
6246	-2087.694	-2254.657	166.9625	0.1091519	1.538184	1.167114	1.316923	0.470508	0.529492	0.478887	0.521113	2.13695
6252	-2081.663	-2249.337	167.6744	0.08068951	0.9575209	0.9866502	1.304361	0.570794	0.429206	0.402952	0.597048	2.202813
6258	-2090.225	-2257.299	167.0739	0.1132955	1.210454	0.9645935	1.239935	0.485606	0.514394	0.402952	0.597048	2.45311
