Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-721.7077	-889.5805	167.8728	0.6463446	2.081139	0.7052825	1.18747	0.642608	0.357392	0.3404	0.6596	1.241316
1266	-731.4715	-897.3462	165.8747	1.83302	2.74595	0.7632337	1.18747	0.510111	0.489889	0.389639	0.610361	1.376649
1272	-720.465	-887.8111	167.3461	1.257679	1.191626	1.316504	0.9785054	0.477815	0.522185	0.414732	0.585268	1.443714
1278	-714.2451	-881.9399	167.6949	1.257679	1.226298	1.089509	0.6929147	0.477815	0.522185	0.414732	0.585268	1.538596
1284	-715.8642	-882.688	166.8238	0.9141835	2.377116	1.419878	0.9828689	0.600425	0.399575	0.533809	0.466191	1.218578
1290	-706.9323	-873.8239	166.8916	1.254937	1.876776	1.506307	1.149762	0.605358	0.394642	0.544503	0.455497	0.9993535
1296	-704.4736	-871.0737	166.6001	1.040943	2.498881	1.024193	1.617081	0.605358	0.394642	0.455862	0.544138	0.9993535
1302	-713.6234	-881.4312	167.8077	1.040943	1.595666	0.8384147	1.341849	0.601261	0.398739	0.385693	0.614307	1.031266
1308	-725.0164	-891.6182	166.6018	1.040943	2.981381	0.8956759	0.8944387	0.589497	0.410503	0.440148	0.559852	1.421738
1314	-715.9751	-882.6487	166.6736	0.9434574	2.820094	0.8956759	1.444152	0.478142	0.521858	0.444948	0.555052	1.06402
1320	-715.9993	-884.2468	168.2475	0.9434574	1.665526	0.6387819	1.018825	0.462452	0.537548	0.358184	0.641816	1.12543
1326	-717.7018	-883.7397	166.0378	1.702717	2.46827	1.203805	1.067795	0.620338	0.379662	0.477725	0.522275	1.267811
1332	-715.5623	-882.6437	167.0814	1.029987	1.147059	1.683991	1.081101	0.305342	0.694658	0.47669	0.52331	1.561525
1338	-705.1811	-872.409	167.2279	1.897635	1.144324	0.7719996	0.7901111	0.489671	0.510329	0.366815	0.633185	1.645519
1344	-711.933	-880.2116	168.2786	0.691331	1.033607	0.8412852	0.9590378	0.460931	0.539069	0.453168	0.546832	1.645519
1350	-711.6004	-879.2418	167.6413	0.4572217	1.635327	0.846735	0.811484	0.539417	0.460583	0.363164	0.636836	1.970003
1356	-711.089	-878.4084	167.3193	0.9548465	1.538881	1.376688	0.6664841	0.430633	0.569367	0.363164	0.636836	1.653042
1362	-709.1672	-876.2423	167.0751	1.979826	1.027995	0.9966988	1.181962	0.604257	0.395743	0.380669	0.619331	1.334323
1368	-711.1489	-878.8387	167.6898	0.6099879	2.412274	0.7645748	0.8762447	0.49744	0.50256	0.346877	0.653123	1.371864
1374	-712.0955	-878.7309	166.6354	1.466295	2.132231	1.227956	1.04366	0.60621	0.39379	0.384099	0.615901	1.206548
1380	-708.3049	-875.6735	167.3686	1.582745	1.335878	1.152434	0.9654775	0.519205	0.480795	0.404997	0.595003	1.192634
1386	-709.0868	-876.6407	167.5539	1.136289	2.26025	0.7746297	0.863004	0.507548	0.492452	0.412436	0.587564	1.120786
1392	-715.6714	-882.8019	167.1305	1.644944	1.657858	0.7522482	0.8731516	0.44198	0.55802	0.495857	0.504143	1.473466
1398	-721.0684	-887.7932	166.7248	0.5116151	2.877027	0.9873775	0.9330494	0.645325	0.354675	0.439279	0.560721	1.700318
1404	-698.9256	-866.4516	167.526	0.5895424	1.81707	0.8522599	1.064457	0.506613	0.493387	0.413769	0.586231	1.648394
1410	-702.6751	-868.9223	166.2472	2.106401	1.383266	0.7115576	0.770547	0.578146	0.421854	0.31847	0.68153	2.097616
1416	-707.749	-873.0382	165.2892	2.132838	1.898315	1.082064	0.7824734	0.422956	0.577044	0.400397	0.599603	2.12068
1422	-712.4165	-877.747	165.3305	2.436382	1.898315	0.5968979	1.115426	0.414683	0.585317	0.30989	0.69011	2.020223
1428	-727.6585	-892.6634	165.0049	2.436382	1.303882	0.7303394	0.8309107	0.58687	0.41313	0.319595	0.680405	2.675866
1434	-735.3287	-903.1647	167.836	0.7621063	2.389605	0.7040807	0.7146831	0.528115	0.471885	0.416718	0.583282	1.295274
1440	-730.1174	-896.2031	166.0857	1.880576	2.029985	1.050605	0.8824541	0.607988	0.392012	0.412859	0.587141	1.630087
1446	-716.5789	-884.2322	167.6534	0.5305661	2.029985	0.8490326	1.00648	0.526166	0.473834	0.350549	0.649451	1.533603
1452	-723.1108	-890.1313	167.0205	0.7905782	1.201566	1.854772	1.134704	0.466518	0.533482	0.469036	0.530964	1.533603
1458	-717.6088	-885.365	167.7562	0.5654257	1.624548	1.155534	1.134704	0.45502	0.54498	0.469036	0.530964	1.335694
1464	-721.3096	-888.7305	167.4209	0.9364672	1.462707	1.307831	1.035152	0.6369	0.3631	0.387033	0.612967	1.432782
1470	-702.524	-870.7316	168.2076	0.5803755	1.500137	0.7103827	0.9446422	0.515177	0.484823	0.373635	0.626365	1.568402
1476	-711.7507	-880.2926	168.5419	0.7014314	1.101778	0.543918	0.6851931	0.506799	0.493201	0.36895	0.63105	1.804919
1482	-711.8649	-880.1562	168.2913	0.3978758	1.364344	0.9854986	0.915116	0.519511	0.480489	0.32126	0.67874	1.585926
1488	-718.6487	-885.8065	167.1578	1.411196	1.787149	0.9625033	1.314568	0.519511	0.480489	0.397511	0.602489	1.017061
1494	-711.9142	-879.5628	167.6486	0.701861	2.224433	0.6722847	0.9949632	0.519511	0.480489	0.421383	0.578617	1.395077
1500	-726.9082	-893.746	166.8377	0.9516751	2.10344	1.773177	0.8927063	0.591636	0.408364	0.527723	0.472277	1.158544
1506	-730.1196	-898.175	168.0554	0.490785	2.01607	0.8248313	0.5262203	0.650701	0.349299	0.349867	0.650133	1.678989
1512	-722.9749	-888.4489	165.474	2.283404	1.408427	1.103892	1.106108	0.53679	0.46321	0.381104	0.618896	1.964492
1518	-719.898	-885.1675	165.2695	2.283404	1.892829	1.121681	0.9761833	0.50026	0.49974	0.40171	0.59829	1.87257
1524	-720.3529	-886.539	166.1861	2.283404	1.550734	0.8347236	0.9546207	0.608717	0.391283	0.277229	0.722771	1.742975
1530	-708.4729	-874.126	165.6531	2.283404	1.376058	0.7993567	0.8010955	0.455535	0.544465	0.420481	0.579519	2.255812
1536	-707.3534	-872.6135	165.2602	2.283404	1.727292	1.025355	0.841422	0.455535	0.544465	0.364677	0.635323	2.144425
1542	-710.4683	-875.6875	165.2192	2.283404	1.510439	1.233835	0.8490538	0.582696	0.417304	0.483084	0.516916	2.142731
1548	-710.2104	-875.8961	165.6857	2.283404	1.510439	0.8833691	0.9471191	0.515305	0.484695	0.483084	0.516916	1.991391
1554	-707.5978	-873.5814	165.9837	2.119317	1.459461	1.205507	0.7016626	0.407308	0.592692	0.288688	0.711312	1.960347
1560	-706.5054	-874.4619	167.9565	1.314404	1.62559	0.8571021	0.5925543	0.500561	0.499439	0.311246	0.688754	1.30361
1566	-718.0789	-885.1742	167.0953	0.3953369	2.035334	1.373144	1.213728	0.548027	0.451973	0.323146	0.676854	1.524074
1572	-726.7418	-893.0296	166.2879	1.90977	1.739022	1.127467	0.7206873	0.52011	0.47989	0.440987	0.559013	1.683523
1578	-710.1749	-877.4691	167.2941	1.004387	1.665106	1.334808	0.7206873	0.521488	0.478512	0.441241	0.558759	1.510502
1584	-704.1239	-872.0415	167.9176	0.43556	1.215015	1.312924	0.7206873	0.546127	0.453873	0.557371	0.442629	1.7945
1590	-727.2548	-895.0775	167.8226	1.376924	1.016343	1.222967	0.6154751	0.465771	0.534229	0.43461	0.56539	1.465109
1596	-726.4098	-893.1441	166.7344	0.5453161	1.953165	1.784528	0.5483357	0.567605	0.432395	0.544357	0.455643	1.884274
1602	-709.6857	-877.5404	167.8547	1.473048	1.545747	0.5612075	1.049342	0.45461	0.54539	0.295495	0.704505	1.175459
1608	-710.4072	-877.7693	167.3621	1.442197	1.545747	0.8378572	1.071408	0.562033	0.437967	0.324762	0.675238	1.364899
1614	-713.3811	-880.3384	166.9573	1.730084	1.461647	0.9655109	1.050231	0.455121	0.544879	0.336921	0.663079	1.425003
1620	-715.7021	-883.433	167.7309	0.5529912	1.461647	0.7673016	1.378616	0.59805	0.40195	0.42277	0.57723	1.605549
1626	-705.4478	-873.3245	167.8767	0.8027673	1.646337	0.7673016	1.000219	0.526019	0.473981	0.307767	0.692233	1.503268
1632	-719.2111	-886.3489	167.1378	0.5628956	1.894349	1.246919	0.6855199	0.519568	0.480432	0.548421	0.451579	1.875094
1638	-731.2203	-898.9858	167.7655	0.2145245	1.750727	1.217591	0.5572791	0.474718	0.525282	0.513681	0.486319	1.875094
1644	-712.6512	-880.9439	168.2927	0.07372165	1.857664	0.8677747	0.7350147	0.476673	0.523327	0.462461	0.537539	1.660158
1650	-721.4672	-890.3551	168.888	0.01324919	1.403592	0.5148471	0.9355145	0.476673	0.523327	0.329245	0.670755	1.695909
1656	-713.2239	-881.9344	168.7105	0.01761808	1.146855	0.920535	0.770237	0.476673	0.523327	0.490269	0.509731	1.809641
1662	-709.3686	-878.3221	168.9536	0.1279974	1.123071	0.6042217	0.7166626	0.476673	0.523327	0.335293	0.664707	1.863551
1668	-710.7445	-877.6414	166.8969	0.6683006	2.072827	0.8538406	0.5402688	0.48554	0.51446	0.405589	0.594411	2.227604
1674	-713.4704	-881.2327	167.7623	0.6683006	2.030801	0.7343878	0.9032706	0.583021	0.416979	0.406305	0.593695	1.496537
1680	-702.5533	-870.104	167.5507	0.79814	1.538689	1.072346	1.073327	0.504135	0.495865	0.406305	0.593695	1.496537
1686	-718.9845	-885.9693	166.9848	0.2684475	3.084642	1.08731	1.150945	0.462579	0.537421	0.287941	0.712059	1.381564
1692	-721.5887	-889.2059	167.6172	0.2137332	2.614333	0.634847	1.262919	0.573281	0.426719	0.453616	0.546384	1.381564
1698	-724.7678	-891.3267	166.5589	1.631551	2.207545	0.9448146	0.5789624	0.659575	0.340425	0.413577	0.586423	1.678753
1704	-714.839	-881.7788	166.9398	1.184789	2.214789	0.81948	0.9065003	0.540058	0.459942	0.338662	0.661338	1.56736
1710	-708.3396	-874.1862	165.8466	1.554691	3.195261	1.131758	1.01727	0.590931	0.409069	0.338662	0.661338	1.248997
1716	-707.4425	-875.3289	167.8865	1.147981	1.520212	0.6645417	1.154668	0.590931	0.409069	0.35724	0.64276	1.25183
1722	-712.816	-881.037	168.221	1.171003	1.35414	0.81285	1.05304	0.446617	0.553383	0.325349	0.674651	1.05134
1728	-716.2435	-884.0475	167.804	0.5453274	1.702295	0.7629626	0.7113096	0.590919	0.409081	0.364517	0.635483	1.891069
1734	-713.8677	-881.2398	167.3721	1.022924	1.142608	1.919166	0.937444	0.491314	0.508686	0.472634	0.527366	1.229924
1740	-721.9105	-889.0223	167.1118	0.7942826	1.293529	1.911292	0.5336609	0.604193	0.395807	0.557135	0.442865	1.813113
1746	-719.009	-885.3313	166.3224	1.738145	1.648664	1.730474	0.771978	0.495402	0.504598	0.439082	0.560918	1.382856
1752	-703.909	-871.8056	167.8966	1.027213	1.317241	1.020875	0.6238144	0.46955	0.53045	0.461562	0.538438	1.58767
1758	-711.0565	-877.7312	166.6747	1.268553	1.5104	1.657622	0.6779244	0.40242	0.59758	0.461562	0.538438	1.694007
1764	-713.4182	-879.8027	166.3844	1.216763	1.5104	1.862471	0.5420046	0.606448	0.393552	0.546047	0.453953	1.902494
1770	-707.2872	-874.0908	166.8036	0.9604657	2.433776	1.544191	0.5935513	0.623926	0.376074	0.50233	0.49767	1.389793
1776	-708.973	-876.1664	167.1934	1.679739	1.324053	0.9586038	0.9423561	0.505222	0.494778	0.395432	0.604568	1.442342
1782	-709.4959	-877.955	168.4591	0.4129613	1.364483	0.6678854	0.9635907	0.505222	0.494778	0.402141	0.597859	1.605264
1788	-714.3315	-882.6113	168.2798	0.2804584	1.364483	1.234827	0.5980378	0.404133	0.595867	0.303714	0.696286	1.751197
1794	-710.7453	-878.3963	167.651	0.4389434	1.654083	1.219598	0.9459489	0.437045	0.562955	0.364767	0.635233	1.616133
1800	-719.1047	-885.4249	166.3202	1.798065	1.012554	0.7013289	0.5771899	0.472976	0.527024	0.427667	0.572333	2.563807
1806	-722.3606	-890.941	168.5804	0.1680047	0.937443	0.9092422	0.9209024	0.431157	0.568843	0.373128	0.626872	1.871945
1812	-723.4066	-891.2119	167.8053	1.085606	0.8689634	0.8537448	0.7124989	0.474038	0.525962	0.423138	0.576862	1.979619
1818	-713.0895	-879.6734	166.5839	2.003605	1.570971	0.8676695	0.8505164	0.548171	0.451829	0.423138	0.576862	1.61235
1824	-700.6146	-868.7004	168.0858	0.7057948	1.601114	0.6160197	0.7251404	0.563977	0.436023	0.380813	0.619187	1.71925
1830	-710.1262	-877.7359	167.6097	0.7206956	1.663441	1.016895	0.7948537	0.413045	0.586955	0.317467	0.682533	1.71925
1836	-705.4249	-873.705	168.2801	0.06509223	1.471421	1.016895	0.8431154	0.526984	0.473016	0.431204	0.568796	1.746364
1842	-699.9659	-868.0814	168.1155	0.008950746	1.770204	0.8813241	0.8929174	0.526984	0.473016	0.420521	0.579479	1.771573
1848	-703.1486	-870.9927	167.844	0.451996	1.539816	1.263442	0.8929174	0.622486	0.377514	0.421316	0.578684	1.547822
1854	-704.1295	-871.2128	167.0833	1.652852	1.474811	1.064214	1.016932	0.406424	0.593576	0.421316	0.578684	1.30137
1860	-702.7428	-869.3056	166.5627	1.403217	2.354085	1.647794	0.7787584	0.455102	0.544898	0.478289	0.521711	1.003709
1866	-702.7922	-870.1542	167.362	1.360562	1.782926	0.6925568	0.9698688	0.486808	0.513192	0.356274	0.643726	1.424905
1872	-705.8315	-873.2416	167.4101	0.9428731	1.733226	1.101402	0.9407395	0.486307	0.513693	0.401451	0.598549	1.439134
1878	-711.3179	-878.8405	167.5225	1.43375	1.392897	0.8143101	0.6497968	0.394371	0.605629	0.469212	0.530788	1.655509
1884	-705.2646	-871.6987	166.4341	1.431152	2.045831	1.41306	0.7295033	0.507189	0.492811	0.503691	0.496309	1.517603
1890	-712.227	-879.2024	166.9754	0.9672081	2.459721	1.291507	1.053471	0.475101	0.524899	0.438676	0.561324	1.009296
1896	-712.2187	-879.1089	166.8902	1.612686	1.622377	1.370049	0.8287874	0.475101	0.524899	0.394572	0.605428	1.283293
1902	-717.131	-884.5099	167.3789	0.630798	2.076136	0.8052695	0.9124939	0.541212	0.458788	0.525899	0.474101	1.69947
1908	-720.6188	-888.0018	167.3829	0.9032726	2.411446	0.5659039	1.36362	0.562831	0.437169	0.255433	0.744567	1.206029
1914	-711.5547	-879.4643	167.9096	0.9780223	1.7432	0.5502836	1.375497	0.562831	0.437169	0.353236	0.646764	1.085438
1920	-714.5083	-881.2077	166.6994	0.9780223	3.945201	0.5714842	1.030172	0.66383	0.33617	0.353236	0.646764	1.070711
1926	-709.163	-876.5877	167.4248	0.8507908	2.076595	0.9746635	1.337308	0.584766	0.415234	0.340662	0.659338	1.070711
1932	-717.714	-883.787	166.073	1.637775	3.336627	0.9868077	0.9290301	0.632851	0.367149	0.456554	0.543446	1.070711
1938	-713.4896	-879.9951	166.5055	1.637775	1.446358	1.502372	1.10356	0.472179	0.527821	0.473458	0.526542	1.36541
1944	-717.999	-885.9369	167.9379	0.6834093	1.935461	0.7226702	0.8793147	0.472179	0.527821	0.342531	0.657469	1.456586
1950	-715.9698	-884.287	168.3172	0.1976855	1.469076	0.9761878	0.722779	0.564608	0.435392	0.482748	0.517252	1.740467
1956	-727.845	-894.9877	167.1427	0.8618613	1.632875	0.9761878	0.9210829	0.303133	0.696867	0.409849	0.590151	1.913879
1962	-724.5446	-891.3459	166.8013	0.7240558	1.782697	1.270871	0.7229536	0.430177	0.569823	0.574372	0.425628	2.028214
1968	-720.5394	-888.0512	167.5118	0.1849816	1.424901	1.465218	0.6883055	0.422107	0.577893	0.542232	0.457768	2.028214
1974	-716.0833	-882.5569	166.4736	1.488865	1.427754	1.047488	0.8318394	0.47496	0.52504	0.403268	0.596732	2.028214
1980	-718.631	-886.6403	168.0093	0.7756305	1.283057	1.153354	0.7280691	0.578704	0.421296	0.272881	0.727119	1.630576
1986	-730.7904	-895.5206	164.7302	2.024836	2.415981	1.679381	0.7416795	0.421525	0.578475	0.384398	0.615602	1.934741
1992	-717.8111	-884.5059	166.6948	1.57831	1.320794	1.18306	0.5214521	0.363842	0.636158	0.464943	0.535057	2.02037
1998	-710.0495	-877.2448	167.1953	0.7807127	1.320794	1.349534	0.7826805	0.495006	0.504994	0.412067	0.587933	1.918636
2004	-712.7208	-879.9236	167.2028	0.9838825	1.45891	1.792206	0.6498714	0.417079	0.582921	0.447955	0.552045	1.481842
2010	-713.012	-879.9851	166.9731	1.668575	1.12434	1.517162	0.9715823	0.415045	0.584955	0.430776	0.569224	1.328957
2016	-712.655	-880.2316	167.5766	0.104493	2.208407	1.188216	0.9715823	0.603276	0.396724	0.386338	0.613662	1.572603
2022	-714.7234	-880.6415	165.9181	1.134983	3.284411	1.438129	0.9687921	0.639692	0.360308	0.489797	0.510203	1.255564
2028	-716.4009	-882.4864	166.0854	0.7963816	3.284411	1.343177	1.313606	0.482783	0.517217	0.385234	0.614766	1.174063
2034	-722.7928	-889.3888	166.596	1.424909	2.518219	0.850237	1.347434	0.609637	0.390363	0.385234	0.614766	1.070292
2040	-722.6936	-890.2528	167.5592	0.3846896	1.736213	1.545677	1.174084	0.602329	0.397671	0.484645	0.515355	1.235885
2046	-717.4316	-884.481	167.0495	1.52731	1.150722	1.790892	0.8669903	0.437925	0.562075	0.43507	0.56493	1.235885
2052	-709.3149	-876.1073	166.7924	1.52731	1.447157	1.67757	0.8732778	0.437925	0.562075	0.46498	0.53502	1.284346
2058	-705.3969	-872.7813	167.3844	1.647849	1.447157	0.8935868	1.038713	0.504248	0.495752	0.432376	0.567624	1.182013
2064	-710.7541	-876.5088	165.7547	2.088371	2.072377	1.297031	1.038713	0.49096	0.50904	0.542099	0.457901	1.369145
2070	-714.091	-880.4769	166.3859	1.835976	1.74624	1.253882	0.8231755	0.479126	0.520874	0.330194	0.669806	1.535857
2076	-709.9904	-876.8485	166.8581	0.5950479	2.611414	1.253882	0.8231755	0.492278	0.507722	0.477766	0.522234	1.535857
2082	-734.534	-902.0346	167.5006	1.12947	1.304569	1.299408	1.158669	0.346711	0.653289	0.492477	0.507523	1.230473
2088	-730.2444	-896.6523	166.4079	1.843332	1.486476	1.359729	1.135821	0.519983	0.480017	0.522344	0.477656	1.330579
2094	-721.131	-888.4269	167.2958	0.592156	2.51525	0.9427017	1.067459	0.477492	0.522508	0.378867	0.621133	1.330579
2100	-720.976	-888.8068	167.8308	1.159685	1.200785	0.7833205	1.064378	0.454837	0.545163	0.428809	0.571191	1.477334
2106	-717.5519	-884.5608	167.0089	0.5365745	1.561447	1.693046	0.6601986	0.594319	0.405681	0.549434	0.450566	1.926653
2112	-722.3288	-889.8323	167.5035	0.5328817	1.735494	1.251179	0.5508246	0.402336	0.597664	0.501658	0.498342	1.839881
2118	-717.8119	-886.1178	168.3059	1.003216	1.361792	0.9326074	0.7315486	0.39869	0.60131	0.359784	0.640216	1.287549
2124	-720.1432	-887.3763	167.2331	0.7016419	2.183883	0.9929113	0.956806	0.427432	0.572568	0.35899	0.64101	1.557373
2130	-724.1721	-890.5649	166.3927	1.596962	1.827327	1.522336	0.7055715	0.512021	0.487979	0.457988	0.542012	1.508367
2136	-715.1764	-882.7502	167.5738	0.8817525	1.695007	1.336048	1.134997	0.543007	0.456993	0.457965	0.542035	1.008317
2142	-714.2124	-881.4584	167.2459	1.014431	1.917539	1.120967	1.005954	0.528891	0.471109	0.375603	0.624397	1.329221
2148	-718.5819	-886.1246	167.5427	0.5907621	2.310117	1.090942	0.7554331	0.528891	0.471109	0.306358	0.693642	1.432533
2154	-716.7353	-884.0967	167.3614	0.6009428	2.377069	1.090942	1.087049	0.621371	0.378629	0.306055	0.693945	1.286598
2160	-716.9464	-884.9905	168.0441	0.3583196	2.064401	1.022125	0.862728	0.511891	0.488109	0.447884	0.552116	1.286598
2166	-725.4054	-893.3078	167.9024	0.6247528	1.734144	0.9010325	0.9643711	0.511891	0.488109	0.343382	0.656618	1.464383
2172	-721.1176	-889.2029	168.0853	0.2878484	1.783221	0.9223292	1.019825	0.619358	0.380642	0.582381	0.417619	1.483239
2178	-711.9576	-879.3864	167.4288	0.5191525	1.292024	2.031568	0.9742844	0.58247	0.41753	0.473963	0.526037	1.376988
2184	-713.6398	-882.1231	168.4833	0.3410794	1.292024	0.7891609	0.9981585	0.623159	0.376841	0.453162	0.546838	1.595006
2190	-713.6081	-881.8256	168.2176	0.07217356	1.614508	1.172024	0.7495997	0.574449	0.425551	0.453162	0.546838	1.651555
2196	-716.4692	-885.0348	168.5656	0.3481455	1.072481	0.8212461	0.9145726	0.447355	0.552645	0.436793	0.563207	1.707988
2202	-720.2102	-888.4256	168.2154	0.3908808	1.512602	1.328856	0.7032587	0.381823	0.618177	0.595458	0.404542	1.431151
2208	-721.1939	-888.0765	166.8826	0.3908808	2.162646	2.253736	0.7482572	0.48135	0.51865	0.507986	0.492014	1.316321
2214	-717.8705	-885.8445	167.974	0.8389138	1.200265	1.313823	1.102895	0.454937	0.545063	0.432147	0.567853	1.165977
2220	-737.5391	-905.3238	167.7847	0.8389138	1.493848	1.111934	1.125893	0.460966	0.539034	0.304486	0.695514	1.296354
2226	-711.2293	-878.5593	167.33	1.431438	0.9579435	1.459397	1.096951	0.440069	0.559931	0.527614	0.472386	1.296354
2232	-717.3526	-884.5761	167.2235	0.6775107	1.99342	0.9477288	1.480636	0.494008	0.505992	0.499392	0.500608	1.296354
2238	-715.0845	-882.4867	167.4021	0.6965405	2.226667	0.9306718	0.8387031	0.577182	0.422818	0.348012	0.651988	1.550008
2244	-710.7733	-878.5732	167.8	0.6736409	1.632694	1.05628	0.8387031	0.453037	0.546963	0.455605	0.544395	1.518788
2250	-710.1662	-877.4571	167.2909	0.9917224	1.449613	1.535204	0.9093276	0.578443	0.421557	0.455605	0.544395	1.392536
2256	-702.6095	-868.6685	166.059	1.389956	2.444045	1.755403	0.9028883	0.578443	0.421557	0.504569	0.495431	1.216395
2262	-693.6491	-861.5132	167.8642	0.8870166	1.116351	1.525128	0.5232505	0.36361	0.63639	0.432984	0.567016	1.604559
2268	-708.5019	-875.7086	167.2067	0.3125482	2.587344	1.28608	0.9696359	0.46392	0.53608	0.488918	0.511082	1.364742
2274	-703.3338	-869.2272	165.8935	1.819997	2.186375	1.055174	1.407023	0.597894	0.402106	0.375047	0.624953	1.332709
2280	-717.6592	-885.892	168.2328	0.5396752	1.318933	1.177794	0.74511	0.466236	0.533764	0.475851	0.524149	1.492009
2286	-720.983	-886.7787	165.7956	1.975171	1.713278	1.502185	1.005635	0.622809	0.377191	0.584575	0.415425	1.568118
2292	-713.6893	-881.6279	167.9386	0.686721	1.46002	0.8209768	0.6511839	0.391559	0.608441	0.310293	0.689707	1.889885
2298	-718.0449	-885.2441	167.1992	1.79866	1.593862	0.9676761	0.4692686	0.440639	0.559361	0.39917	0.60083	1.510417
2304	-707.6743	-874.2672	166.5929	1.629953	1.911828	1.063201	0.908083	0.517572	0.482428	0.469736	0.530264	1.459235
2310	-709.9458	-877.5062	167.5604	0.9326514	1.837729	0.9177427	0.8591559	0.571474	0.428526	0.457056	0.542944	1.459235
2316	-714.7575	-878.9394	164.1819	2.161668	2.795862	1.073787	0.7286194	0.542211	0.457789	0.457056	0.542944	2.381273
2322	-709.0171	-874.1308	165.1136	2.161668	1.887034	1.173986	0.7053252	0.536753	0.463247	0.457056	0.542944	2.196508
2328	-721.7604	-886.5311	164.7708	2.161668	1.590781	1.451234	0.6875085	0.524875	0.475125	0.55402	0.44598	2.424677
2334	-710.7116	-876.0166	165.3051	2.161668	1.249056	1.011992	0.9295569	0.524875	0.475125	0.468549	0.531451	2.408542
