Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4722	-25.08304	-290.8514	265.7683	0.479156	0.00554798	0.00222351	0.0218614	0.0125494	0.00242577	0.00981438	0.00548657	0.000345196	0.0011192	0.000576223	0.00991237	0.022624	0.0553322	0.00614896	0.0102869	0.0331411	0.00442578	0.0329714	0.0178667	0.00534335	0.0326574	0.0549745	0.00203081	0.00524775	0.0140227	0.0118172	0.0109269	0.0284944	0.00371188	0.00201598	0.00331318	0.0120722	0.0169024	0.0223098	0.0403452	0.5566366
4728	-14.77464	-280.4704	265.6958	0.483674	0.00560029	0.00987939	0.0220675	0.0126677	0.000553964	0.00990692	0.0055383	0.000348451	0.00278339	0.000581656	0.0100058	0.0228373	0.0558539	0.00620694	0.0103839	0.0354007	0.00446751	0.0332823	0.0180351	0.00539374	0.0329653	0.0554929	0.00204996	0.00529723	0.0141549	0.00963609	0.0110299	0.028763	0.00294168	0.00203499	0.00334442	0.012186	0.0170618	0.0068477	0.0407257	0.7251391
4734	-22.91523	-288.6508	265.7356	0.478511	0.00554052	0.0228946	0.021832	0.0125325	0.000548051	0.00980118	0.00547919	0.00166371	0.00275368	0.000575448	0.00625758	0.0223313	0.0552578	0.00614069	0.0102731	0.0350229	0.00441983	0.0441874	0.0178427	0.00533617	0.0326135	0.0549006	0.00370997	0.00524069	0.00694422	0.00953325	0.0109122	0.0284561	0.00201333	0.00201327	0.00330872	0.0120559	0.0225994	0.00677462	0.0297225	0.6524007
4740	-24.83352	-290.5218	265.6883	0.504224	0.00819045	0.0136366	0.0136886	0.0242207	0.000735361	0.00844892	0.00586582	0.00111173	0.0390048	0.00136687	0.00093178	0.00744233	0.0383562	0.0105963	0.012929	0.0218243	0.00515771	0.0186222	0.0101542	0.0190708	0.0306777	0.0494027	0.00455322	0.00598775	0.0098405	0.036588	0.0150046	0.0206168	0.00509067	0.008639	0.00439328	0.00203964	0.0246742	0.00366956	0.0132437	0.3202212
4746	-20.8368	-286.5865	265.7497	0.505335	0.0082085	0.0136666	0.0137187	0.0242741	0.000736981	0.00846754	0.00587875	0.00111418	0.0390908	0.00136988	0.00109302	0.00745873	0.0384407	0.0106197	0.0129575	0.0218724	0.00516907	0.0186633	0.0101765	0.0191128	0.0307453	0.0495115	0.00456325	0.00600094	0.00986218	0.0366686	0.0150377	0.0206622	0.00273949	0.00865803	0.00440296	0.00204413	0.0247286	0.00367764	0.0132729	0.6191964
4752	-16.90934	-282.6825	265.7732	0.503749	0.00818274	0.0136237	0.0136757	0.0241979	0.000734669	0.00844097	0.0058603	0.00111068	0.0389681	0.00136558	0.00108959	0.00743533	0.0383201	0.0105863	0.0129168	0.0213016	0.00515285	0.0186047	0.0101446	0.0190528	0.0306488	0.0493562	0.00454893	0.00598212	0.00983124	0.0365536	0.0145529	0.0205974	0.00273089	0.0127559	0.00438914	0.00203772	0.024651	0.00361835	0.0132313	0.476439
4758	-22.93268	-288.6538	265.7211	0.48928	0.00794771	0.0132324	0.0132829	0.0399842	0.000713567	0.00819852	0.00569198	0.00107878	0.0378488	0.00132636	0.00105829	0.00722176	0.0372194	0.0102823	0.0125458	0.0206898	0.00500484	0.0180703	0.00985321	0.0185055	0.0297685	0.0479385	0.00441827	0.00581029	0.00954886	0.0355036	0.0141349	0.0200058	0.00265245	0.0123895	0.00564835	0.00492123	0.0318576	0.00351442	0.0128512	0.681326
4764	-32.92592	-298.628	265.7021	0.411944	0.00619595	0.00961695	0.0187949	0.0296482	0.000487675	0.00843771	0.00393448	0.00143227	0.00237061	0.00242188	0.00538707	0.0192248	0.0475707	0.00528644	0.00884394	0.137607	0.0019842	0.028621	0.0187715	0.00623508	0.0280765	0.0472632	0.00616739	0.00451164	0.00597819	0.00820705	0.00939414	0.0244974	0.000938411	0.00339807	0.00378496	0.025565	0.0259837	0.00239434	0.029023	0.7147757
4770	-30.59932	-296.1034	265.5041	0.432842	0.00910126	0.020076	0.0117507	0.00160841	0.000723228	0.00725282	0.0228209	0.000954343	0.0289845	0.00117336	0.000936219	0.0106818	0.0329261	0.00909621	0.0110987	0.0762579	0.00442753	0.0159859	0.0123209	0.0163709	0.0263347	0.0424088	0.00390863	0.00514007	0.0084474	0.0314083	0.0490637	0.0176981	0.0196948	0.00864778	0.00877316	0.00435357	0.0281829	0.00310903	0.0154398	0.9626567
4776	-23.94259	-289.7167	265.7741	0.445909	0.00548768	0.0212313	0.0121054	0.00165697	0.000745063	0.00747178	0.0235099	0.000983155	0.0298595	0.00158759	0.000964484	0.0110043	0.0339202	0.00937082	0.0114337	0.0785601	0.00327727	0.0164685	0.0126929	0.0168652	0.0271297	0.0436891	0.00402663	0.00529525	0.00870242	0.012444	0.050545	0.0182324	0.0202894	0.00537368	0.00653989	0.004485	0.0290337	0.00320289	0.0159059	0.4905236
4782	-29.9668	-295.7194	265.7526	0.450558	0.00554489	0.0190302	0.0122316	0.00167424	0.00075283	0.00754967	0.0106093	0.000993404	0.0301708	0.00160414	0.000974538	0.011119	0.0342738	0.00777445	0.0115529	0.0793791	0.00331143	0.00941696	0.0173232	0.017041	0.0274125	0.0441446	0.0040686	0.00535045	0.00879314	0.0125738	0.0510719	0.0184225	0.0205009	0.00608813	0.0155123	0.00453176	0.0293364	0.00323628	0.0160717	0.6115825
4788	-31.3811	-297.1337	265.7526	0.451645	0.00555826	0.0190761	0.0122611	0.00254258	0.000266063	0.00555183	0.0106349	0.0009958	0.0302436	0.00160801	0.000976889	0.0111458	0.0343565	0.00702122	0.0115808	0.0795706	0.00331942	0.00943968	0.017365	0.0170821	0.0274787	0.0442511	0.00407842	0.00536336	0.00881435	0.0126041	0.0511951	0.0184669	0.0205504	0.00610282	0.0155498	0.00454269	0.0294071	0.00324409	0.0161105	0.6115825
4794	-32.80718	-298.5688	265.7616	0.459356	0.00565316	0.0194018	0.00743206	0.00258599	0.00023612	0.00564662	0.0108164	0.00153089	0.0307599	0.00163546	0.000993568	0.0113361	0.034943	0.0071411	0.00810578	0.0809291	0.00337609	0.00960085	0.0176615	0.0173737	0.0204506	0.0381034	0.00414805	0.00545493	0.0097611	0.0128193	0.0520691	0.0187822	0.0209013	0.00620702	0.0158152	0.00462025	0.0299092	0.00329947	0.0211439	0.5839728
4800	-27.99507	-293.6771	265.682	0.408575	0.00614528	0.00879982	0.0227678	0.00489489	0.000665463	0.00613214	0.0176543	0.00198623	0.00213037	0.00240208	0.0047164	0.0190675	0.0566219	0.00375103	0.00845634	0.0968488	0.00142009	0.0156792	0.039079	0.000751705	0.0202654	0.039255	0.00515035	0.00447475	0.0345521	0.00813993	0.022789	0.0242971	0.00779191	0.00184942	0.0112711	0.0253559	0.0257712	0.00237476	0.0381164	0.746636
4806	-28.53468	-294.3022	265.7675	0.538139	0.00451	0.00645815	0.0167092	0.0214308	0.000488381	0.0111019	0.0382893	0.00145769	0.00156347	0.00176288	0.00346135	0.0139936	0.0415546	0.00224971	0.00620608	0.0506161	0.0010422	0.0115069	0.0286799	0.000551674	0.0148727	0.0288091	0.00377982	0.00592531	0.0253576	0.00234024	0.0167248	0.0178316	0.00571846	0.00135729	0.00827182	0.0186086	0.0189134	0.00174283	0.0279735	0.5605555
4812	-38.04596	-303.5399	265.4939	0.507704	0.00847943	0.0040831	0.0157642	0.0202187	0.000460761	0.010474	0.0361238	0.00137525	0.00147505	0.00166318	0.00326559	0.0132022	0.0392045	0.00785515	0.0058551	0.0477535	0.00098326	0.0108561	0.0270579	0.000520473	0.0242103	0.0677174	0.00145771	0.00559021	0.0239235	0.00220789	0.0157789	0.0168231	0.00539505	0.00128052	0.007804	0.0175562	0.0178438	0.00164426	0.0263915	0.9731508
4818	-32.77846	-298.5297	265.7512	0.518344	0.00865712	0.00416866	0.0160946	0.0206424	0.000470416	0.0106935	0.0368808	0.000593893	0.00150596	0.00169803	0.00333402	0.0134788	0.0400261	0.00801975	0.00597779	0.0487542	0.00185249	0.0110836	0.0276249	8.38721e-05	0.00417113	0.0691364	0.00148826	0.00570735	0.0244249	0.00225416	0.0161096	0.0171756	0.0055081	0.00130736	0.00796754	0.0179241	0.0182177	0.00167872	0.0269445	0.6152158
4824	-26.00953	-291.631	265.6214	0.552543	0.00841983	0.00957071	0.00554282	0.0115608	0.000259994	0.0104181	0.0169279	0.00129208	0.0229407	0.00121973	0.000741001	0.00845443	0.0260604	0.00433751	0.0283469	0.0440309	0.00233694	0.00716029	0.012741	0.000271592	0.00472589	0.0390215	0.00577637	0.0122352	0.00727981	0.0313483	0.0388331	0.0140078	0.0155881	0.0077836	0.011795	0.00433567	0.0127439	0.00246074	0.0168888	0.8295995
4830	-21.39606	-287.1517	265.7556	0.555858	0.00847036	0.00962813	0.00625387	0.0116302	0.000261555	0.0104806	0.0136874	0.00502695	0.0230783	0.00122704	0.000745447	0.00850517	0.0262168	0.00436354	0.017388	0.0442951	0.00235096	0.00720326	0.0128175	0.000379953	0.00475424	0.0392557	0.00581103	0.0126757	0.00732349	0.0315364	0.0390661	0.0140918	0.0156817	0.0109954	0.0118658	0.00436169	0.0128203	0.00247551	0.017417	0.6029755
4836	-15.5149	-281.2705	265.7556	0.559008	0.013105	0.00968269	0.00628931	0.0116961	0.000161293	0.01054	0.013765	0.00505543	0.0232091	0.001234	0.000749671	0.00855336	0.0263654	0.00438827	0.0174865	0.0445461	0.00236428	0.00724408	0.0128901	0.000382106	0.00478118	0.0394781	0.00584396	0.0127476	0.00909608	0.0317151	0.0392875	0.0141717	0.0157705	0.0110577	0.011933	0.0043864	0.012893	0.00248953	0.00563301	0.6029755
4842	-22.35483	-288.1083	265.7535	0.552864	0.0129609	0.014641	0.00161072	0.0115675	7.52966e-05	0.0104242	0.0136137	0.00425509	0.022954	0.00122044	0.00230809	0.0111345	0.0260756	0.00434004	0.0172943	0.0440566	0.0023383	0.00716446	0.0127485	0.000377907	0.00472864	0.0390443	0.00909297	0.0126075	0.011253	0.0313665	0.0388557	0.0140159	0.0155972	0.0109361	0.0133539	0.0043382	0.0127513	0.00246217	0.0055711	0.6091009
4848	-24.75066	-290.5092	265.7585	0.518306	0.0121508	0.0137259	0.00151004	0.0108445	7.059e-05	0.00977261	0.0127628	0.00398911	0.0215192	0.00114415	0.00216382	0.0104385	0.0244457	0.00406876	0.0162133	0.0413027	0.00219214	0.00671663	0.0119516	0.000354285	0.00443306	0.0366037	0.00266266	0.0118194	0.0105496	0.0294059	0.0364269	0.0131398	0.0146223	0.0818671	0.0125192	0.000821768	0.0119542	0.00230827	0.00522286	0.5942565
4854	-22.94023	-288.6984	265.7582	0.52985	0.0124214	0.0140316	0.00154367	0.011086	7.21622e-05	0.00999027	0.013047	0.00407796	0.0219985	0.00116963	0.00221201	0.010671	0.0249902	0.00415938	0.0165744	0.0422226	0.00224096	0.00686622	0.0122178	0.000362175	0.0302814	0.0176141	0.0020191	0.0120826	0.0107846	0.0300608	0.00705946	0.0134325	0.0149479	0.0836905	0.012798	0.00084007	0.0148854	0.00235968	0.00533919	0.5952644
4860	-29.87987	-295.6404	265.7605	0.535649	0.00894614	0.0066628	0.0166319	0.0213316	0.000453028	0.0110505	0.0285911	0.00336295	0.00155623	0.00175472	0.0054909	0.0139288	0.0413623	0.00828749	0.00617736	0.0503818	0.00129515	0.0114536	0.0285472	0.000121068	0.00431038	0.0313831	0.00291405	0.00633188	0.0188592	0.00740327	0.0222182	0.017749	0.012105	0.00419771	0.00939753	0.00042725	0.0227539	0.00872065	0.0281937	0.4215476
4866	-22.35555	-288.0907	265.7351	0.535316	0.00894058	0.00665866	0.0166215	0.0213183	0.000452746	0.0110436	0.0285733	0.00336086	0.00155527	0.00175363	0.00548748	0.0139202	0.042733	0.00828234	0.00617352	0.0503505	0.00129434	0.0114465	0.0285295	0.000120993	0.0043077	0.0190202	0.00291224	0.00330037	0.0188475	0.0250441	0.0222044	0.017738	0.0120975	0.0041951	0.00634222	0.000426985	0.0227398	0.00871523	0.0281761	0.6533421
4872	-27.0283	-292.7634	265.7351	0.531003	0.00886855	0.00660501	0.0164876	0.0211466	0.000155252	0.00630238	0.0208067	0.00333379	0.00154274	0.00450601	0.00544327	0.013808	0.0423887	0.0116979	0.00628458	0.0499449	0.00128391	0.0113543	0.0282996	0.000120018	0.004273	0.018867	0.00288878	0.00327378	0.0186956	0.0248423	0.0220255	0.0334602	0.012	0.0041613	0.00455558	0.000423545	0.0225566	0.00864502	0.0279491	0.6533421
4878	-27.36497	-293.067	265.7021	0.524241	0.00875561	0.0065209	0.0162777	0.0208773	0.000153275	0.00622212	0.0205417	0.00329133	0.000423946	0.00444863	0.00537396	0.0136322	0.0418489	0.011549	0.00620455	0.0493089	0.00126756	0.0112097	0.0279392	0.000139895	0.00817622	0.0186267	0.002852	0.00323209	0.0184576	0.024526	0.0111328	0.0535006	0.0118472	0.00410831	0.00449757	0.000418151	0.0222693	0.00853493	0.0275932	0.7148718
4884	-26.12242	-291.8692	265.7467	0.518509	0.00865987	0.0064496	0.0177844	0.020649	0.000151599	0.00615408	0.0203171	0.00325534	0.00173987	0.0118217	0.0053152	0.0134831	0.0413913	0.0114227	0.00613671	0.0487697	0.0012537	0.0110871	0.0276337	0.000138366	0.00808681	0.0184231	0.00282081	0.00319675	0.0182557	0.0242578	0.0110111	0.0529155	0.0117177	0.00406339	0.00444839	0.000413579	0.0220258	0.00894917	0.0272915	0.6267786
4890	-23.97811	-289.6093	265.6312	0.538023	0.00898579	0.00593002	0.0184537	0.0214261	0.000118883	0.00638569	0.0210817	0.00337786	0.00180535	0.0122666	0.00551523	0.0139906	0.0344999	0.0118526	0.00636767	0.0190464	0.00130089	0.0115044	0.0286737	0.000143573	0.00446393	0.0088472	0.00292697	0.00331706	0.0189428	0.0251708	0.0114255	0.054907	0.0121587	0.00421631	0.0046158	0.000429144	0.0228548	0.026656	0.0283186	0.8171463
4896	-21.4541	-287.2271	265.773	0.525736	0.00878058	0.0057946	0.0180323	0.0171824	0.000116168	0.00502365	0.0206003	0.00330072	0.00176412	0.0119865	0.00623691	0.0136711	0.0337121	0.0115819	0.00622225	0.0186114	0.00111048	0.0112417	0.0280189	0.000140294	0.00472396	0.00864516	0.00286013	0.00324131	0.0185102	0.0245959	0.0111646	0.0536531	0.0386393	0.00412003	0.00451039	0.000419344	0.0223328	0.0260473	0.0276719	0.5257318
4902	-31.91018	-297.6573	265.7471	0.438284	0.0179019	0.010747	0.0128988	0.00368026	0.00210726	0.00985881	0.000465268	0.00348454	0.00401593	0.00616532	0.00285813	0.0113331	0.0109313	0.00438629	0.0506669	0.018865	0.0315248	0.0719138	0.00839374	0.000365088	0.00219665	0.00693117	0.00749884	0.0186164	0.0213292	0.031832	0.0100314	0.0397738	0.0250537	0.0522806	0.00832148	0.000223932	0.00893004	0.00266466	0.0434692	0.6258321
4908	-23.30497	-288.9524	265.6474	0.437834	0.0178835	0.0107359	0.0128855	0.00367648	0.00469957	0.00984869	0.00046479	0.00348096	0.0040118	0.00615899	0.0028552	0.0113215	0.0109201	0.0223735	0.0284132	0.0188456	0.0314925	0.064299	0.00838512	0.000364713	0.0021944	0.00692405	0.0176745	0.0185972	0.0213073	0.0317993	0.0100211	0.039733	0.0250279	0.0522269	0.00831294	0.000223702	0.00892087	0.00266193	0.0434245	0.7958123
4914	-21.42902	-287.1222	265.6932	0.454153	0.0178721	0.0111361	0.0133658	0.0038135	0.00487473	0.0102158	0.000482114	0.0036107	0.00416133	0.00638854	0.00296161	0.00931779	0.0113271	0.0232073	0.0294722	0.019548	0.0326662	0.0346568	0.00869764	0.00165945	0.00227619	0.00718212	0.0211573	0.0192904	0.0158671	0.0329845	0.0103946	0.0412139	0.0259608	0.0541735	0.00862277	0.00023204	0.00925336	0.00276114	0.045043	0.7292817
4920	-22.38583	-288.0621	265.6763	0.485384	0.017461	0.0108799	0.00152353	0.00372578	0.00476259	0.00998076	0.000471023	0.00119326	0.00609055	0.00624158	0.00289348	0.00910345	0.0110665	0.0226735	0.0287942	0.0190984	0.0319148	0.0338596	0.00849756	0.00162128	0.00222383	0.0070169	0.0206706	0.0188466	0.00715108	0.0322257	0.0101554	0.0402658	0.0253636	0.0529272	0.00842441	0.000933736	0.0090405	0.00351104	0.0440068	0.7552231
4926	-19.1479	-284.9222	265.7743	0.482747	0.0173661	0.0108208	0.00151525	0.00370554	0.00473672	0.00992654	0.000468464	0.00543522	0.00605746	0.00620767	0.00287777	0.00905399	0.0110064	0.0225503	0.0227461	0.0189946	0.0317414	0.0336756	0.0084514	0.00161247	0.00221174	0.010694	0.0205583	0.0187442	0.00711223	0.0320507	0.0101003	0.0400471	0.0252258	0.0526397	0.00837865	0.00428918	0.00899138	0.00349197	0.0437678	0.4958367
4932	-20.40711	-286.1154	265.7083	0.489382	0.0176048	0.0109695	0.00153608	0.00375647	0.00511527	0.010063	0.00420008	0.00550992	0.00614071	0.00629299	0.00291732	0.00917843	0.0111576	0.0228602	0.0230588	0.0192557	0.0321776	0.0275108	0.00856755	0.00163463	0.00351533	0.010841	0.0208409	0.0190019	0.00720998	0.0264949	0.0102391	0.0405975	0.0255725	0.0469315	0.0084938	0.00434813	0.00911496	0.00353996	0.0443693	0.7043657
4938	-30.4572	-296.1655	265.7083	0.490376	0.0176405	0.0109918	0.0015392	0.0037641	0.00512566	0.0100834	0.00420861	0.00552111	0.00615318	0.00343546	0.00292324	0.00919707	0.0111803	0.0229067	0.0231056	0.0192948	0.032243	0.0275667	0.00858496	0.00163795	0.00275871	0.010863	0.0208832	0.0190405	0.00722463	0.0265487	0.0102599	0.0406799	0.0256244	0.0470268	0.00851106	0.00435696	0.00913347	0.00515015	0.0444594	0.7043657
4944	-33.26232	-299.0289	265.7665	0.489344	0.0176034	0.0109686	0.00153596	0.00862824	0.00511487	0.0100622	0.00419975	0.00550949	0.00614023	0.00342823	0.00291709	0.00917771	0.0111568	0.0228585	0.0430557	0.0192542	0.0321751	0.00519653	0.00856688	0.00163451	0.00229927	0.0108401	0.0208392	0.0190004	0.00720942	0.0264928	0.0102383	0.0405943	0.0255705	0.0469278	0.00849314	0.00434779	0.00911425	0.00513931	0.0443658	0.5649204
4950	-28.68555	-294.4187	265.7332	0.512969	0.0135909	0.0134709	0.0123389	0.0171113	0.00380512	0.0117559	0.0051517	0.00718858	0.022041	0.0015284	0.00491813	0.0431171	0.0125293	0.00871129	0.0382604	0.0285495	0.0141376	0.00867812	0.011875	0.000984209	0.0191693	0.00863168	0.00620383	0.00683564	0.0102109	0.0103328	0.00338491	0.0297437	0.0163553	0.0163548	0.0070614	0.00456793	0.016287	0.0235958	0.0285526	0.6573998
4956	-39.23884	-305.0131	265.7742	0.502819	0.013322	0.0132043	0.0120948	0.0167728	0.0067083	0.0115233	0.00504977	0.00704634	0.0216049	0.00149815	0.00482081	0.0422639	0.0122814	0.00853892	0.0375034	0.0279846	0.0136102	0.00850641	0.01164	0.000964734	0.01879	0.00846089	0.00627456	0.00670039	0.0100088	0.0101284	0.00331793	0.0291552	0.0172552	0.0160312	0.00692168	0.00447754	0.0159647	0.0387681	0.0279876	0.4943389
4962	-26.52167	-292.2952	265.7736	0.515729	0.0163674	0.0101985	0.00142811	0.00802242	0.00459837	0.00935568	0.00154584	0.00642342	0.0049982	0.00318752	0.0008154	0.0395302	0.0103734	0.0212535	0.0400326	0.0179023	0.0286456	0.00483166	0.00796537	0.00151974	0.00213783	0.010079	0.0196001	0.0176663	0.00543475	0.00846558	0.00951942	0.037744	0.0252811	0.0436328	0.00789681	0.00404251	0.00393507	0.00858992	0.0412508	0.519661
4968	-17.38875	-283.0594	265.6707	0.50106	0.0159019	0.00990842	0.00138749	0.0194462	0.00446758	0.00908957	0.00150187	0.00624072	0.00950981	0.00227783	0.000792208	0.0384058	0.0100784	0.020649	0.038894	0.0173931	0.0278308	0.0104964	0.00773881	0.00147651	0.00207702	0.00979231	0.0190426	0.0171638	0.00528017	0.0082248	0.00924866	0.0366704	0.0317164	0.0423918	0.0076722	0.00392753	0.00382314	0.00834559	0.0400775	0.7634019
4974	-18.32039	-284.0367	265.7163	0.439455	0.0139468	0.0086902	0.0012169	0.0755078	0.0039183	0.00797203	0.00131722	0.0148416	0.0083406	0.00199777	0.000694807	0.0336839	0.00883925	0.0181102	0.0421586	0.0126538	0.0244091	0.00920589	0.00678734	0.0021808	0.00182165	0.00687888	0.0167013	0.0150535	0.00463098	0.00805775	0.0575203	0.0321619	0.0278169	0.0371798	0.00672891	0.00344465	0.0036059	0.00731951	0.03515	0.6901814
4980	-20.77201	-286.5195	265.7475	0.433985	0.0137731	0.00858202	0.00120175	0.0745679	0.00386952	0.0071532	0.00130082	0.0181862	0.00823677	0.00197291	0.000686158	0.0332646	0.00872921	0.0178848	0.0416338	0.0124962	0.0241052	0.00909129	0.00670285	0.00215366	0.00179898	0.00679325	0.0164934	0.0157757	0.00724741	0.00795744	0.0568042	0.0358171	0.0274706	0.036717	0.00664515	0.00638328	0.00258836	0.00721872	0.0347124	0.6248325
4986	-33.63853	-299.3036	265.665	0.451882	0.0141438	0.00893593	0.00125131	0.065511	0.0040291	0.00744819	0.00135447	0.00908122	0.00857645	0.00205427	0.00137454	0.0346364	0.00445586	0.0186223	0.0433508	0.0130116	0.0250993	0.0094662	0.00697926	0.00224247	0.00187316	0.0070734	0.0171736	0.0164263	0.00754629	0.0082856	0.0379861	0.0372941	0.0286035	0.0443106	0.00691919	0.00664652	0.0026951	0.00751641	0.0361439	0.7715104
4992	-25.75842	-291.5066	265.7482	0.446314	0.0133432	0.00843014	0.00271734	0.061803	0.00380104	0.00702661	0.0012778	0.00856721	0.008091	0.00112967	0.00129674	0.0326759	0.00420365	0.0175683	0.0596212	0.0105317	0.0236786	0.0089304	0.00658423	0.00211554	0.00176714	0.00667303	0.0162015	0.0343791	0.00711915	0.00781662	0.035836	0.0351832	0.0269845	0.0418025	0.00652755	0.00627031	0.00254256	0.00709097	0.0340981	0.6231906
4998	-11.30448	-277.0211	265.7166	0.527249	0.0105253	0.00664982	0.00214348	0.0487511	0.00299832	0.00554269	0.00100795	0.00675794	0.0063823	0.000891102	0.00102288	0.0257752	0.0033159	0.0138581	0.0470301	0.0248594	0.0186781	0.00704443	0.00519373	0.00166877	0.00139395	0.00526378	0.0190286	0.0271187	0.0188109	0.00616587	0.028268	0.027753	0.0212858	0.0329744	0.00514903	0.00494612	0.00200561	0.00559346	0.0268971	0.6896696
5004	-21.20212	-286.9753	265.7732	0.526927	0.0105189	0.00664576	0.00287607	0.0487213	0.00539595	0.00553931	0.00100733	0.00675381	0.00637841	0.000338778	0.00102226	0.0257595	0.00331388	0.0138496	0.0470014	0.0248442	0.0186666	0.00704013	0.00519056	0.00166775	0.00139309	0.0124237	0.019017	0.0271022	0.00966541	0.0061621	0.0282507	0.0277361	0.0212728	0.0329543	0.00514588	0.0049431	0.00200438	0.00559004	0.0268807	0.4769226
5010	-34.18829	-299.9597	265.7714	0.46268	0.0143877	0.0074952	0.00716063	0.0549487	0.00608565	0.00624732	0.00113609	0.00761707	0.00719368	0.00038208	0.000946885	0.029052	0.00373745	0.0156199	0.053009	0.0280198	0.0210526	0.00793998	0.00585401	0.00113724	0.00157116	0.0140117	0.0214477	0.0305663	0.0144059	0.00694972	0.0318617	0.0312812	0.0239918	0.0371664	0.00580361	0.00557491	0.00226058	0.00108772	0.0303165	0.5391034
5016	-34.65656	-300.4253	265.7688	0.473626	0.0147281	0.00767253	0.00733004	0.0562487	0.00622962	0.00639513	0.00116297	0.00194498	0.00736387	0.00039112	0.000969287	0.0297393	0.00382587	0.0159894	0.0542631	0.0336578	0.0136294	0.00812783	0.0059925	0.00116415	0.00160833	0.0143432	0.0219551	0.0312895	0.0147468	0.00857996	0.0326154	0.0320213	0.0245594	0.0217201	0.00594092	0.0057068	0.00231406	0.00111345	0.0310337	0.5545403
5022	-27.05087	-292.6826	265.6317	0.532164	0.017184	0.0146561	0.00604682	0.00829893	0.00609369	0.0117745	0.00516089	0.00396669	0.0146077	0.00362574	0.00593026	0.00196739	0.022094	0.0089465	0.00665331	0.0253514	0.0350591	0.0078461	0.0105952	0.0016535	0.00387686	0.0218179	0.0110326	0.0206575	0.0404996	0.00949794	0.000742531	0.0157097	0.0465109	0.0107216	0.00641006	0.00770407	0.00450767	0.0193694	0.0312664	0.8165109
