Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9966	-34.91083	-300.6272	265.7164	0.498978	0.00470369	0.00125679	0.00421589	0.00420127	0.00741947	0.010469	0.00029992	0.00359182	0.0160577	0.00543798	0.00259171	9.4846e-05	0.0212054	0.0117011	0.000910814	0.00522389	0.0394811	0.0194128	0.00928544	0.045206	0.00736748	0.0202177	0.0130476	0.00280894	0.00109376	0.0131886	0.0404488	0.0130351	0.00740998	0.0136769	0.00558694	0.0397904	0.0649473	0.0123645	0.0332713	0.6900426
9972	-34.06106	-299.7762	265.7152	0.489307	0.00461252	0.00123243	0.00413418	0.00581941	0.00727566	0.010266	0.000294107	0.0035222	0.0157465	0.00145736	0.00254147	9.30076e-05	0.0207944	0.0114743	0.00089316	0.00512264	0.0387159	0.0190366	0.00910547	0.0443298	0.00722467	0.0198258	0.0127947	0.00275449	0.00107256	0.012933	0.0463742	0.0127824	0.00726635	0.0134118	0.00547865	0.0500204	0.0636885	0.0121249	0.036474	0.6922142
9978	-28.68937	-294.3929	265.7035	0.509998	0.00480757	0.00128455	0.004309	0.0105904	0.0101166	0.0107002	0.00148239	0.00511974	0.0164124	0.00151898	0.00264895	9.55158e-05	0.0216737	0.0119595	0.000930929	0.00533926	0.040353	0.0198416	0.00949051	0.0462044	0.00753018	0.0206642	0.0183502	0.00287097	0.00111791	0.0134799	0.0483353	0.013323	0.00757362	0.0139789	0.00571033	0.0521357	0.00939902	0.0126376	0.0380164	0.7123956
9984	-43.04413	-308.7213	265.6772	0.490324	0.00356892	0.000748266	0.0033724	0.0538449	0.00967823	0.0140847	0.00122815	0.00461981	0.016564	0.00642789	0.00636174	6.1261e-05	0.0244209	0.0273334	0.00290904	0.0225515	0.0256059	0.0113511	0.0335763	0.0337259	0.0153151	0.0120358	0.0431171	0.0200601	0.00132397	0.0173413	0.0182968	0.00455012	0.000681081	0.019084	0.00286688	0.0241095	0.00499908	0.0156797	0.00818091	0.7538673
9990	-38.24987	-303.7858	265.5359	0.524921	0.00382074	0.000801064	0.00361036	0.0576443	0.0103611	0.00973975	0.00131481	0.00494579	0.0177328	0.00688144	0.00681063	6.55837e-05	0.0261441	0.00940365	0.0031143	0.0241427	0.0274127	0.012152	0.0359455	0.0361056	0.00546236	0.0128851	0.0121747	0.0214756	0.00268358	0.0185649	0.0186997	0.00635438	0.000729138	0.0204306	0.00306917	0.0258107	0.00304551	0.0167861	0.00875816	0.9288688
9996	-27.3452	-293.0919	265.7467	0.521393	0.00379506	0.000795679	0.00358609	0.0572568	0.0102915	0.00967428	0.00130597	0.00491254	0.0176136	0.00683519	0.00676485	6.51428e-05	0.0259683	0.00934044	0.00309337	0.0239804	0.0272284	0.0120703	0.0332208	0.0358629	0.0122901	0.0127984	0.0120929	0.0213312	0.00266554	0.0184402	0.018574	0.00631167	0.000724237	0.0202932	0.00304854	0.0256372	0.00302504	0.0190139	0.00869928	0.6268158
10002	-34.90608	-300.5665	265.6605	0.512623	0.0103026	0.00079067	0.00356351	0.0568963	0.0102267	0.00798957	0.00129775	0.00203336	0.0175027	0.00679216	0.00672226	6.47327e-05	0.0258049	0.00928164	0.0030739	0.0238295	0.027057	0.0119943	0.0330117	0.0356371	0.0122127	0.0127179	0.0120168	0.021197	0.00264876	0.0183241	0.0184571	0.00627194	0.0022621	0.0201655	0.00302935	0.0254758	0.003006	0.0188942	0.0168257	0.7779654
10008	-40.61999	-306.3604	265.7404	0.519248	0.0104357	0.000800889	0.0045086	0.0576316	0.0103589	0.00809282	0.00131452	0.00205964	0.0177289	0.00687994	0.00680914	6.55693e-05	0.0540079	0.00940159	0.00550018	0.0241374	0.0274067	0.0121493	0.0334383	0.0122765	0.0123706	0.0128822	0.0121721	0.00121356	0.00268299	0.0185609	0.0186956	0.00635299	0.00229133	0.0204261	0.0030685	0.025805	0.00304484	0.0191384	0.0170432	0.6416944
10014	-32.33658	-298.0871	265.7505	0.534589	0.010744	0.000824552	0.00464181	0.00370622	0.0106649	0.00833193	0.00135336	0.00212049	0.0182527	0.00366007	0.00701032	8.13489e-05	0.0556037	0.0079322	0.00566269	0.0248506	0.0282165	0.0125083	0.0344263	0.0126392	0.0127361	0.0233359	0.0125317	0.00124942	0.00276226	0.0191093	0.019248	0.0065407	0.00235903	0.00965605	0.00315916	0.0565229	0.00571866	0.0197038	0.0175467	0.617133
10020	-38.12896	-303.8626	265.7336	0.534092	0.0107341	0.000823785	0.00463749	0.00370278	0.010655	0.00832419	0.0013521	0.0030483	0.0182358	0.00365667	0.0070038	8.12733e-05	0.055552	0.00792483	0.00565743	0.0248275	0.0281902	0.0124967	0.0343942	0.0126274	0.0127242	0.0233143	0.01252	0.00124826	0.00275969	0.0190915	0.0192301	0.00653462	0.00235684	0.00964707	0.00315622	0.0564704	0.00571334	0.0196855	0.0175304	0.6564784
10026	-35.69811	-301.4211	265.723	0.505236	0.0101541	0.000779278	0.00438694	0.00350272	0.0100793	0.00787445	0.00127905	0.00607675	0.0172505	0.00345911	0.0353403	7.68823e-05	0.0525506	0.00749667	0.00285653	0.0234861	0.0266672	0.00322437	0.0680408	0.00265675	0.0120368	0.0220546	0.0118436	0.00118082	0.00261059	0.01806	0.0181911	0.00618156	0.00857616	0.00977505	0.0029857	0.0534194	0.00540466	0.0186219	0.0165833	0.6777279
10032	-45.03254	-310.7945	265.7619	0.506584	0.0101812	0.000781357	0.00439864	0.00351207	0.0101062	0.00271652	0.00128247	0.00610323	0.0172966	0.00287586	0.0354346	7.70874e-05	0.0526908	0.00751667	0.00652699	0.0235488	0.0267383	0.00323297	0.0682224	0.00266384	0.0120689	0.0221135	0.0118752	0.00118397	0.00261756	0.0181082	0.0182397	0.00619806	0.00859904	0.00980114	0.00201262	0.0535619	0.00541908	0.0202858	0.0154242	0.5829373
10038	-53.99995	-319.1917	265.1917	0.492891	0.00990602	0.000760237	0.00427975	0.0130445	0.00983307	0.00264309	0.0012478	0.00593826	0.016829	0.00279813	0.0645788	7.50038e-05	0.0512666	0.0073135	0.00635056	0.0229123	0.0260156	0.00314558	0.0663783	0.00611216	0.00903595	0.0215158	0.0115542	0.00115197	0.00254681	0.0176188	0.0177467	0.00603053	0.00836661	0.00953621	0.00195822	0.0521142	0.0052726	0.00622457	0.0150073	1.249079
10044	-29.83231	-295.5921	265.7597	0.50873	0.0102243	0.000784667	0.00441728	0.0134637	0.010149	0.00272802	0.0012879	0.0133941	0.022877	0.00288805	0.066654	7.7414e-05	0.052914	0.00754851	0.00655464	0.0236485	0.0268516	0.00324667	0.0138447	0.00630858	0.00932632	0.0222072	0.0119255	0.00118898	0.00262865	0.0181849	0.0183169	0.00622432	0.00863547	0.00984265	0.00202114	0.0537888	0.00894768	0.0126788	0.0154896	0.5902767
10050	-34.93694	-300.6221	265.6851	0.517336	0.0103973	0.00079794	0.004492	0.0115818	0.0103207	0.00277417	0.00218566	0.0136206	0.023264	0.0029369	0.0677815	3.77288e-05	0.0538091	0.0076762	0.00666552	0.0240486	0.0273058	0.00330159	0.0140789	0.00641529	0.0109431	0.0225828	0.0121272	0.0012091	0.00267312	0.00472795	0.00916769	0.00632961	0.00878155	0.0100092	0.00205533	0.0546987	0.00909904	0.0128933	0.0218749	0.741898
10056	-29.31982	-295.0274	265.7076	0.520623	0.0104634	0.000803011	0.00452054	0.0116554	0.0103863	0.0027918	0.00219955	0.0136676	0.0234118	0.00295556	0.0682122	3.79686e-05	0.0541511	0.00772498	0.00670787	0.0242014	0.0274793	0.00332257	0.0141683	0.00645606	0.0110126	0.0182951	0.0122043	0.00121678	0.0026901	0.00475799	0.00922595	0.00526532	0.00883735	0.0092936	0.00206839	0.0550463	0.00915686	0.0129752	0.0220139	0.7054789
10062	-25.20365	-290.9606	265.7569	0.513392	0.010318	0.000758599	0.00445776	0.00995275	0.0102421	0.000514038	0.00141483	0.0134778	0.0230866	0.025473	0.0672648	3.74412e-05	0.0533989	0.00761769	0.0066147	0.0238653	0.0270977	0.00327642	0.0139715	0.00636639	0.0108596	0.018041	0.0120348	0.00119988	0.00265274	0.00469191	0.00909781	0.00519218	0.0087146	0.00916452	0.00203966	0.0542817	0.00492776	0.012795	0.0217082	0.5991813
10068	-30.4711	-296.1495	265.6784	0.533054	0.0107132	0.0050048	0.00462847	0.0103339	0.0106343	0.000533724	0.00146901	0.0139939	0.0239708	0.0264485	0.0321109	3.88751e-05	0.0554439	0.00790942	0.00686802	0.0247792	0.0281354	0.00340189	0.00789921	0.0066102	0.0112755	0.0187319	0.0135771	0.00124583	0.00275433	0.00487159	0.00944622	0.00539103	0.0115852	0.00951549	0.00211778	0.0563605	0.0033218	0.013285	0.0225395	0.7521033
10074	-35.72078	-301.2385	265.5178	0.532893	0.01071	0.0050033	0.00462708	0.0103308	0.0106311	0.000533564	0.00146857	0.0139897	0.0239636	0.0264405	0.0321012	3.88634e-05	0.0554273	0.0108116	0.00686596	0.0247718	0.0281269	0.00340087	0.00789684	0.00660821	0.010216	0.0187263	0.013573	0.00171439	0.0027535	0.00727758	0.00944338	0.00186546	0.0115817	0.00861227	0.00211714	0.0563436	0.0033208	0.013281	0.0225327	0.9483098
10080	-34.83401	-300.6067	265.7727	0.475306	0.00955258	0.00446261	0.00412705	0.00921439	0.00948223	0.000475904	0.0124807	0.0124779	0.0272339	0.0235832	0.0323881	3.46636e-05	0.0494375	0.0096432	0.00612398	0.0220948	0.0250874	0.0752352	0.0216305	0.00589409	0.00911198	0.0167026	0.0121062	0.00152913	0.00245594	0.00649112	0.00891347	0.00166387	0.0103301	0.00768157	0.00188835	0.0502548	0.00296193	0.0118458	0.0200977	0.528797
10086	-32.50011	-298.1466	265.6465	0.478125	0.00960924	0.00448908	0.00415153	0.00926904	0.00953848	0.000478727	0.0125547	0.0125519	0.0273954	0.0237231	0.00414995	3.48692e-05	0.0497307	0.0097004	0.00616031	0.0222258	0.0252362	0.0756815	0.0217588	0.00592905	0.00916603	0.0313221	0.0121781	0.0015382	0.00247051	0.00652963	0.00896634	0.00965179	0.0103914	0.00772714	0.00189955	0.0505529	0.0029795	0.0119161	0.0202169	0.797101
10092	-24.68567	-290.4327	265.7471	0.460589	0.0092568	0.00432443	0.00399926	0.00892908	0.00918863	0.000461168	0.02844	0.00557847	0.0263906	0.022853	0.0350449	3.35903e-05	0.0479067	0.0119594	0.00593436	0.0145935	0.0243106	0.0729057	0.0209608	0.00571159	0.00882984	0.0301733	0.0117314	0.00148178	0.0023799	0.00629014	0.00863748	0.00929779	0.0100102	0.00744373	0.00182988	0.0486987	0.00287022	0.011479	0.0194754	0.6259357
10098	-30.44402	-296.15	265.706	0.455753	0.00915961	0.00510376	0.00395728	0.00336935	0.00909216	0.000456326	0.0281414	0.0243497	0.0223362	0.0226131	0.0346769	3.32376e-05	0.0474038	0.0118339	0.00587206	0.0144403	0.0115821	0.0721402	0.0207407	0.00565162	0.00653293	0.0298565	0.0116082	0.00146622	0.00235491	0.0062241	0.0085468	0.00920018	0.0246701	0.00736558	0.00181067	0.0481874	0.00284009	0.0113585	0.0192709	0.7083052
10104	-42.62892	-308.3349	265.706	0.477466	0.009596	0.00542618	0.00414581	0.00352988	0.00936728	0.000478067	0.0294822	0.0255098	0.0234004	0.0236904	0.0363291	3.48211e-05	0.0496622	0.0123977	0.00398862	0.015133	0.0121339	0.018909	0.0217288	0.00592088	0.0181069	0.031279	0.0121613	0.00153608	0.0024671	0.00652063	0.00895399	0.0096385	0.0258454	0.00771649	0.00189693	0.0504832	0.0029754	0.0118997	0.0201891	0.7083052
10110	-31.65113	-297.4043	265.7531	0.455979	0.00916416	0.00518199	0.0308329	0.00337103	0.00894573	0.000456553	0.0281554	0.0243618	0.0223473	0.0226243	0.0346942	3.32541e-05	0.0474273	0.0118398	0.00380912	0.0290135	0.0115879	0.0180581	0.020751	0.00565443	0.017292	0.0298714	0.011614	0.00146695	0.00235608	0.00979419	0.00855104	0.00920474	0.0246823	0.00736923	0.00181157	0.0482114	0.0028415	0.0113642	0.0192805	0.6100531
10116	-26.41913	-292.1723	265.7531	0.449785	0.00903967	0.00511159	0.030414	0.00332523	0.0088242	0.000450351	0.0277729	0.0240309	0.0220438	0.022317	0.0379058	0.000170149	0.046783	0.0116789	0.00375738	0.0286194	0.0114304	0.0178128	0.0204691	0.00557762	0.0170571	0.0294656	0.0114562	0.00144702	0.00232407	0.00966114	0.00843488	0.0190577	0.024347	0.00705556	0.00178696	0.0475564	0.0028029	0.0112098	0.0190186	0.6100531
10122	-31.69566	-297.3525	265.6568	0.45684	0.00918145	0.00519176	0.030891	0.00337739	0.0089626	0.000457414	0.0282085	0.0244078	0.0223895	0.022667	0.0385003	0.000172817	0.0475168	0.0118621	0.00381631	0.0290683	0.0116097	0.0180922	0.00969756	0.0056651	0.0173246	0.0299277	0.0116359	0.00146972	0.00236052	0.00708787	0.0061906	0.0193566	0.0247289	0.00716622	0.00181498	0.0488119	0.00284686	0.0113856	0.0193169	0.7830383
10128	-25.04234	-290.7991	265.7568	0.556713	0.00771394	0.00436194	0.0259536	0.00283756	0.00753007	0.000978935	0.0236998	0.0205066	0.0188109	0.019044	0.0323467	0.000145195	0.0277259	0.00996613	0.00320633	0.0244221	0.00975409	0.0152004	0.00814756	0.00475962	0.0145556	0.0251442	0.00898235	0.00123481	0.00198323	0.00661966	0.00520113	0.0162627	0.0207764	0.00469329	0.00152489	0.0410101	0.00239183	0.00956578	0.0162294	0.5995196
10134	-29.13951	-294.8209	265.6813	0.492299	0.0101527	0.00945842	0.0499463	0.00233096	0.020054	0.000733271	0.00312081	0.0134851	0.0172413	0.00525774	0.00432438	0.000777463	0.0101137	0.0227699	0.007796	0.0235336	0.0151228	0.0281174	0.0162546	0.0176679	0.030011	0.0155559	0.0333073	0.0028662	0.0053362	0.00286606	0.0210626	0.0101989	0.0168473	0.00685627	0.00301645	0.0415063	0.00700669	0.00271978	0.0302852	0.7476355
10140	-25.90322	-291.6629	265.7597	0.472162	0.00973744	0.00907153	0.0479033	0.000776905	0.0105646	0.000703277	0.00299315	0.0129335	0.0165361	0.00504267	0.0116003	0.000267149	0.00360744	0.0218385	0.00747711	0.022571	0.0145042	0.0251482	0.0155898	0.0127479	0.0308339	0.0149196	0.0319449	0.00339905	0.00511793	0.00274883	0.0219591	0.0385921	0.0161582	0.0300093	0.002357	0.0398085	0.00672009	0.00260853	0.0290464	0.5904409
10146	-21.9251	-287.572	265.6469	0.484084	0.00998329	0.0122776	0.0491128	0.00079652	0.0108314	0.000721034	0.00394788	0.01326	0.0169536	0.000817526	0.0118931	0.000273894	0.00369852	0.0223899	0.00766589	0.0253966	0.0148704	0.0257831	0.0159834	0.0130698	0.0316124	0.0152963	0.0327515	0.00348487	0.00524715	0.00281823	0.0225135	0.0109707	0.0165662	0.0307669	0.00237665	0.0408136	0.00688976	0.00430241	0.0297798	0.7965467
10152	-31.72184	-297.4908	265.769	0.472764	0.00974984	0.0119905	0.0479643	0.000777894	0.00573311	0.000704173	0.0134454	0.0167353	0.0165571	0.000798408	0.011615	0.000314602	0.00912112	0.0218663	0.00748663	0.0519667	0.0125397	0.0251802	0.0156096	0.0127641	0.0308732	0.0149386	0.0319856	0.00340338	0.00337468	0.00275233	0.0219871	0.0107142	0.0161788	0.0300475	0.00232108	0.0398592	0.00672864	0.0042018	0.01495	0.5532628
10158	-38.56866	-304.3415	265.7728	0.4609	0.00950518	0.0116897	0.0467608	0.000758374	0.00558925	0.000686503	0.0168783	0.0163154	0.0161417	0.000778374	0.0113236	0.000306707	0.00889224	0.0213176	0.00729877	0.0506627	0.0122251	0.0214033	0.0152179	0.0124438	0.0300985	0.0145638	0.031183	0.00331798	0.00329	0.00268327	0.0214353	0.0104453	0.0402408	0.0292935	0.00226283	0.038859	0.0065598	0.00409636	0.0145749	0.5280116
10164	-33.98692	-299.7481	265.7612	0.471397	0.0147264	0.00482429	0.0459961	0.0124582	0.00194126	0.0161789	0.0170952	0.0218643	0.0108603	0.00251251	0.0273895	4.86975e-05	0.0201377	0.0136664	0.00478592	0.078456	0.00711059	0.00612158	0.0139023	0.0384563	0.0117652	0.0212909	0.00925021	0.00467966	0.00110258	0.00485023	0.0118344	0.0137705	0.0175924	0.0175541	0.000911081	0.0347253	0.00202528	0.00213427	0.0165849	0.5853732
10170	-34.20481	-299.8901	265.6853	0.4654	0.0145391	0.00476292	0.0454109	0.0122997	0.00191657	0.0159731	0.021911	0.0104591	0.0107221	0.00248055	0.0270411	4.29788e-05	0.0198815	0.0347332	0.00069224	0.0774579	0.00702013	0.00604371	0.0137254	0.0379671	0.0116155	0.02102	0.00913253	0.00462013	0.00108855	0.00409979	0.0116839	0.0135953	0.0173686	0.0173307	0.00320106	0.0342835	0.00199952	0.00210712	0.0163739	0.741593
10176	-20.91655	-286.6909	265.7743	0.461508	0.0144175	0.00167687	0.0450312	0.0121968	0.00190054	0.0158395	0.0217278	0.0103716	0.0106325	0.00935129	0.0268149	4.26193e-05	0.0197153	0.0190751	0.000383472	0.0768101	0.00696142	0.00599316	0.0136106	0.0376496	0.0115184	0.0208442	0.00905616	0.00458149	0.00107945	0.0144459	0.0115861	0.0134816	0.0227451	0.0171858	0.00436071	0.0339968	0.00508224	0.0020895	0.016237	0.498867
10182	-28.14071	-293.849	265.7083	0.451633	0.00931406	0.00401408	0.039146	0.010008	0.00547686	0.000411923	0.016539	0.014914	0.0158171	0.00277564	0.012775	0.000265039	0.00871345	0.0162722	0.0017042	0.049644	0.0119793	0.020973	0.0070307	0.0198404	0.00826667	0.0389825	0.030556	0.00325126	0.00322385	0.00756513	0.0210043	0.0102353	0.0494376	0.0287045	0.00893118	0.0380777	0.0159331	0.00230238	0.0142818	0.7042908
10188	-18.6305	-284.3617	265.7312	0.457531	0.0094357	0.0040665	0.0396573	0.0101387	0.00554839	0.000417302	0.016755	0.0151088	0.0160237	0.0194395	0.0129418	0.0002685	0.00882724	0.0164847	0.00172646	0.0502923	0.0114973	0.0212469	0.00712252	0.0200995	0.00837463	0.0394915	0.030955	0.00329372	0.00326595	0.00766392	0.0212786	0.010369	0.0210345	0.0290793	0.00904781	0.0385749	0.0161412	0.00233245	0.0144683	0.6614711
10194	-23.67532	-289.346	265.6707	0.47054	0.00970397	0.00418212	0.0407848	0.010427	0.00570614	0.000429167	0.010105	0.0155383	0.0161966	0.0199922	0.0133098	0.000276134	0.00907821	0.0169534	0.00177555	0.0330177	0.00612401	0.0218509	0.00732502	0.0206709	0.00861273	0.0380232	0.0318351	0.00338737	0.0158455	0.00788182	0.0218836	0.0106638	0.0216325	0.0299061	0.00930506	0.0396717	0.0166001	0.0025685	0.00819625	0.7634334
10200	-28.27939	-294.0417	265.7623	0.454245	0.0190084	0.00221084	0.00486182	0.0160806	0.00250573	0.0208832	0.0286466	0.00269325	0.0140181	0.0147176	0.0353536	4.64869e-05	0.0259932	0.0251492	0.00763024	0.00751078	0.0111386	0.00790156	0.0179446	0.0496383	0.00439632	0.0221305	0.0119399	0.00604037	0.00648996	0.0190459	0.0152755	0.0177745	0.0299879	0.0226583	0.00327297	0.0618163	0.00670057	0.00158243	0.00271033	0.5815556
10206	-24.35446	-290.0812	265.7268	0.45382	0.0189906	0.00220877	0.00699976	0.0160656	0.00250338	0.0208637	0.0286198	0.00103444	0.014005	0.0147039	0.0231972	4.64434e-05	0.0259689	0.0251257	0.0076231	0.00750375	0.0111282	0.00789417	0.0179278	0.0495918	0.0043922	0.0200544	0.0113675	0.00603472	0.00648389	0.0190281	0.0152612	0.0177579	0.0299598	0.0226371	0.0200525	0.0617585	0.0066943	0.00158095	0.00111477	0.6703928
10212	-28.57799	-294.3194	265.7414	0.426551	0.0136201	0.00207604	0.00657915	0.0151002	0.00235296	0.01961	0.0269	0.000972278	0.0131635	0.0138203	0.0218033	4.36527e-05	0.0244084	0.0295868	0.00716503	0.00755126	0.0104595	0.025423	0.0102468	0.0466119	0.00370217	0.064142	0.0106845	0.0056721	0.00609428	0.0178847	0.0143442	0.0184137	0.0281595	0.0212768	0.0188476	0.0580475	0.00629205	0.00134632	0.00104778	0.6395327
10218	-35.1005	-300.8412	265.7407	0.501548	0.0116345	0.0017734	0.00785029	0.0128989	0.00690181	0.0167513	0.0229786	0.00389583	0.0112445	0.0118056	0.0186248	3.7289e-05	0.0208502	0.0252736	0.00612052	0.00645044	0.00893473	0.0217169	0.011111	0.0398169	0.00144359	0.0547914	0.0091269	0.00484522	0.00520586	0.0130509	0.0122531	0.0157294	0.0240545	0.0181751	0.0161	0.0495853	0.0053748	0.00115005	0.000895038	0.6410777
10224	-41.29872	-306.7997	265.501	0.509328	0.00726946	0.00593484	0.0268372	0.00879654	0.00427459	0.000321498	0.00756986	0.00192424	0.0121332	0.0149766	0.00674977	0.000206858	0.0110242	0.0158316	0.00693895	0.0250507	0.00458763	0.017169	0.00288327	0.111948	0.0029137	0.0248861	0.0238484	0.00253755	0.0118702	0.00505586	0.0158815	0.00798847	0.0162054	0.0224033	0.00697062	0.0420831	0.0124355	0.000944492	0.00221962	0.965842
10230	-30.62305	-296.3683	265.7452	0.519118	0.00740918	0.00604891	0.0273531	0.00896562	0.0175082	0.000327678	0.00771536	0.00196122	0.0123664	0.0152644	0.0068795	0.000210834	0.0112361	0.0161359	0.00707232	0.0255322	0.00467581	0.017499	0.0065187	0.0746309	0.0029697	0.0253644	0.0243068	0.00258632	0.0120983	0.00515304	0.0161868	0.00814202	0.0165169	0.0228339	0.00710461	0.042892	0.0126745	0.00447937	0.00226229	0.6304518
10236	-17.47272	-283.239	265.7663	0.510153	0.00690424	0.00261995	0.0274362	0.00899286	0.0175614	0.000754306	0.0077388	0.0023244	0.012404	0.0153108	0.00690041	0.000211475	0.0112702	0.0161849	0.00709381	0.0256098	0.00460844	0.0175522	0.00653851	0.0748576	0.00540884	0.0254415	0.044887	0.00465707	0.0121351	0.0051687	0.0152602	0.00816676	0.0165671	0.00681487	0.0110974	0.0430223	0.0115833	0.00449298	0.00226916	0.5658852
10242	-26.49708	-292.2433	265.7462	0.490848	0.00664297	0.0025208	0.0263979	0.0205988	0.0168968	0.000725761	0.00744595	0.00223644	0.0119346	0.0147314	0.00663928	0.000203472	0.00509303	0.0155725	0.00682536	0.0246407	0.00311187	0.0168879	0.0294948	0.0720248	0.00520416	0.0244787	0.0431884	0.0142462	0.0116759	0.0049731	0.0146827	0.00785771	0.0159401	0.00655698	0.0106775	0.0413942	0.0111449	0.00432295	0.00218329	0.6280287
10248	-24.96528	-290.7135	265.7482	0.533676	0.00608552	0.00230927	0.0241827	0.0188703	0.0154789	0.000664858	0.00682111	0.00204876	0.0109331	0.0134952	0.00608214	0.000186398	0.00466564	0.0142657	0.00625261	0.0225729	0.00274832	0.0154708	0.0270197	0.0659808	0.00476745	0.0224245	0.0395642	0.0130508	0.0106961	0.00455578	0.0134506	0.00719832	0.0146025	0.00600675	0.00978148	0.0379206	0.0102097	0.00396019	0.00200008	0.3942505
10254	-22.31547	-288.0764	265.7609	0.551185	0.00628518	0.00238503	0.0249761	0.0194894	0.0159867	0.000686671	0.00704491	0.00211598	0.0112918	0.013938	0.00628169	0.000192513	0.00481871	0.0147337	0.00645775	0.0233135	0.00583116	0.0159783	0.0279062	0.0187855	0.00492386	0.0484255	0.0408623	0.00714729	0.011047	0.00470525	0.0138919	0.00743449	0.0231673	0.00620382	0.0150764	0.0207301	0.0105447	0.00409012	0.0020657	0.5864211
10260	-25.74968	-291.4964	265.7467	0.58211	0.00663781	0.00251884	0.0263774	0.0205828	0.0168837	0.000725197	0.00744016	0.0022347	0.0119253	0.01472	0.00663412	0.000203314	0.00508907	0.0155604	0.00682006	0.0246215	0.00615832	0.012261	0.0294718	0.0204797	0.00520011	0.00501649	0.0431548	0.00754829	0.0116668	0.00496924	0.0146713	0.0078516	0.0244671	0.00655189	0.0159223	0.0218932	0.00491185	0.00431959	0.0024006	0.6268167
10266	-30.0964	-295.8194	265.723	0.563801	0.00642903	0.00243962	0.0255478	0.0140464	0.0163526	0.000702388	0.00720615	0.000317959	0.0115502	0.014257	0.00642546	0.000196919	0.004929	0.0150709	0.00660555	0.0238471	0.0476295	0.0118753	0.0285449	0.0198356	0.00503655	0.0048587	0.0417975	0.00731088	0.0112998	0.00481294	0.0142099	0.00760465	0.0236975	0.00386912	0.0154215	0.0212046	0.00475736	0.00418373	0.00232509	0.6776662
