Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-928.1104	-1095.158	167.0478	0.3015074	1.196177	1.08511	1.115129	0.560026	0.439974	0.325995	0.674005	2.395519
4992	-933.7139	-1100.813	167.099	0.3302992	1.265719	1.162198	0.8957033	0.48128	0.51872	0.325995	0.674005	2.387969
4998	-936.1123	-1102.739	166.6265	0.4910649	1.650761	1.264643	0.8452808	0.610188	0.389812	0.333505	0.666495	2.334927
5004	-934.9768	-1101.851	166.8745	0.4402884	1.510344	0.9925447	1.279953	0.575095	0.424905	0.434735	0.565265	2.144207
5010	-941.7522	-1109.527	167.7752	0.5055125	0.8714859	1.099724	1.121312	0.575095	0.424905	0.430212	0.569788	1.953904
5016	-933.0426	-1100.003	166.9603	0.4100656	1.185938	1.08784	1.011266	0.578795	0.421205	0.42269	0.57731	2.422645
5022	-949.2006	-1115.77	166.5693	0.4336605	1.482239	1.199292	0.9826459	0.598373	0.401627	0.448842	0.551158	2.422645
5028	-935.4696	-1102.662	167.1927	0.03632811	1.163487	0.9286338	1.047434	0.536258	0.463742	0.522381	0.477619	2.588414
5034	-943.1526	-1110.74	167.5877	0.01701626	1.223371	0.9286338	1.035008	0.677277	0.322723	0.291821	0.708179	2.423816
5040	-932.9705	-1100.129	167.1587	0.3124218	1.255708	0.9570944	1.059864	0.677277	0.322723	0.350928	0.649072	2.423816
5046	-934.2319	-1101.387	167.1554	0.3061699	1.334254	0.9002737	0.7451494	0.463464	0.536536	0.385959	0.614041	2.561536
5052	-926.5166	-1092.934	166.4174	0.3530363	1.478121	1.267734	0.8706361	0.708413	0.291587	0.43284	0.56716	2.647382
5058	-936.0897	-1102.949	166.859	0.28144	1.685824	0.6649986	0.8706361	0.613056	0.386944	0.346287	0.653713	2.647382
5064	-937.258	-1103.729	166.4711	0.1555751	2.01373	0.9502724	0.83117	0.57582	0.42418	0.386751	0.613249	2.618904
5070	-938.938	-1106.172	167.234	0.1820342	1.53426	1.106369	0.9217734	0.613664	0.386336	0.426927	0.573073	2.233797
5076	-932.6753	-1099.396	166.7207	0.4827054	1.109237	1.139945	1.031618	0.641032	0.358968	0.426927	0.573073	2.546837
5082	-933.3496	-1099.951	166.6017	0.2986188	1.109237	1.139945	1.052476	0.56	0.44	0.359506	0.640494	2.7187
5088	-936.1449	-1103.046	166.9014	0.02659321	1.297945	0.7777661	0.6831372	0.543411	0.456589	0.329013	0.670987	3.041155
5094	-936.4368	-1102.791	166.354	0.2882636	1.188837	0.999982	0.6932241	0.543411	0.456589	0.509765	0.490235	3.101335
5100	-951.1356	-1118.427	167.2916	0.2882636	1.22675	1.096896	1.270765	0.347529	0.652471	0.381602	0.618398	2.124349
5106	-941.4049	-1108.461	167.0564	0.600159	1.869659	0.6316632	1.095008	0.575118	0.424882	0.392604	0.607396	2.065749
5112	-938.8615	-1104.324	165.4629	0.4688174	2.292212	1.642278	1.038479	0.575118	0.424882	0.467041	0.532959	2.347051
5118	-950.9233	-1119.056	168.133	0.2785086	0.6722002	0.918711	1.125914	0.643893	0.356107	0.452373	0.547627	2.127537
5124	-944.3742	-1111.253	166.8793	0.5288104	1.571364	0.918711	0.9937816	0.555864	0.444136	0.31253	0.68747	2.319433
5130	-946.1073	-1112.898	166.791	0.3862225	1.140697	0.8034455	0.7913692	0.626824	0.373176	0.506734	0.493266	2.884472
5136	-942.643	-1109.258	166.615	0.2862791	1.271837	1.374493	0.7280784	0.469249	0.530751	0.503207	0.496793	2.64955
5142	-950.5258	-1117.887	167.3617	0.2862791	1.160954	0.9995787	0.9623715	0.493435	0.506565	0.304112	0.695888	2.386626
5148	-952.9178	-1119.792	166.8745	0.1863288	1.674279	0.8247138	1.042618	0.493435	0.506565	0.304112	0.695888	2.507802
5154	-940.7716	-1107.69	166.9188	0.4308837	1.266498	0.9214633	1.046691	0.68172	0.31828	0.407906	0.592094	2.507802
5160	-933.8209	-1100.652	166.8314	0.4144424	1.813866	0.7513896	0.960925	0.662022	0.337978	0.407906	0.592094	2.402458
5166	-940.5171	-1107.918	167.4011	0.2903121	0.9697562	0.9120712	0.960925	0.666951	0.333049	0.411795	0.588205	2.529396
5172	-936.4836	-1102.884	166.4006	0.7583575	1.758773	1.187312	0.9370895	0.700175	0.299825	0.385261	0.614739	2.255808
5178	-936.1771	-1103.084	166.9065	0.4657329	1.417018	0.7530122	1.016069	0.544853	0.455147	0.42324	0.57676	2.480205
5184	-933.2628	-1100.011	166.7478	0.3428435	1.527617	0.9441589	0.9982817	0.64221	0.35779	0.345818	0.654182	2.532526
5190	-931.1272	-1098.271	167.144	0.3428435	1.475809	0.9708329	0.9284055	0.569668	0.430332	0.365309	0.634691	2.312484
5196	-926.2322	-1093.677	167.445	0.2158981	1.227934	1.037611	0.915404	0.567762	0.432238	0.384383	0.615617	2.312484
5202	-927.9647	-1095.422	167.4572	0.1758503	1.272324	0.83677	1.060073	0.529459	0.470541	0.281586	0.718414	2.38275
5208	-937.1528	-1105.106	167.9528	0.4741543	0.8665258	0.714276	1.101243	0.550037	0.449963	0.267675	0.732325	2.193506
5214	-936.8694	-1104.184	167.3151	0.2883178	1.467419	0.9675482	0.9487581	0.685168	0.314832	0.411551	0.588449	2.259014
5220	-948.7679	-1115.884	167.1157	0.1441095	1.361324	1.222852	1.0213	0.584537	0.415463	0.532746	0.467254	2.287996
5226	-946.3915	-1114.175	167.7835	0.1692856	0.757223	0.8525184	1.219615	0.535864	0.464136	0.345964	0.654036	2.356941
5232	-938.3948	-1106.01	167.6156	0.3363	0.9043368	1.381225	1.089103	0.473138	0.526862	0.379498	0.620502	1.996067
5238	-938.9507	-1105.451	166.4999	0.09386168	1.488819	1.381225	1.089103	0.499179	0.500821	0.435796	0.564204	2.487277
5244	-939.1238	-1104.939	165.8153	0.5642381	1.744739	1.103562	1.016183	0.548906	0.451094	0.420242	0.579758	2.694207
5250	-936.3727	-1102.602	166.2288	0.2327525	1.922426	1.016252	0.7535883	0.695735	0.304265	0.427951	0.572049	2.809105
5256	-935.4674	-1102.797	167.3293	0.3478062	1.261329	0.8669449	0.7223938	0.629692	0.370308	0.333686	0.666314	2.54614
5262	-935.5818	-1102.182	166.6	0.215307	1.177122	1.057021	0.9657916	0.446932	0.553068	0.422002	0.577998	2.814235
5268	-931.775	-1098.446	166.6708	0.3875942	1.565372	1.085833	0.8994319	0.56742	0.43258	0.361492	0.638508	2.477156
5274	-932.1663	-1098.789	166.6223	0.5643084	1.761453	1.074523	1.008542	0.56742	0.43258	0.33745	0.66255	2.230797
5280	-941.3303	-1107.922	166.5921	0.1443657	1.184246	1.384252	1.220971	0.540865	0.459135	0.485446	0.514554	2.494625
5286	-944.7239	-1111.982	167.2577	0.5894092	1.658553	0.8641943	1.134004	0.642972	0.357028	0.392942	0.607058	1.912509
5292	-934.1156	-1101.876	167.7608	0.04926519	1.167284	0.8421512	1.161007	0.59862	0.40138	0.356097	0.643903	2.239418
5298	-938.5298	-1105.932	167.4024	0.2676548	1.412884	0.8421512	1.026943	0.53147	0.46853	0.388098	0.611902	2.239418
5304	-945.5957	-1113.237	167.6411	0.0686044	0.9385785	1.251384	1.026943	0.446123	0.553877	0.47548	0.52452	2.239418
5310	-950.4819	-1117.552	167.0703	0.3934661	1.128786	1.555121	1.082629	0.446123	0.553877	0.484074	0.515926	2.050322
5316	-935.4721	-1101.771	166.2987	0.4186623	1.076986	1.544634	1.018954	0.598092	0.401908	0.521951	0.478049	2.614747
5322	-935.5126	-1103.131	167.6182	0.1261083	1.097835	0.8016262	0.7382209	0.475999	0.524001	0.319765	0.680235	2.620378
5328	-943.1093	-1110.273	167.1637	0.2205659	0.9138839	1.176661	0.9888671	0.595213	0.404787	0.294966	0.705034	2.595789
5334	-948.2953	-1115.334	167.0389	0.410818	1.236693	0.8622842	0.9122365	0.600935	0.399065	0.430937	0.569063	2.548141
5340	-961.9889	-1129.537	167.5477	0.5879505	1.221788	1.183465	0.7771958	0.637912	0.362088	0.380098	0.619902	2.024422
5346	-958.4835	-1124.683	166.2	1.27469	1.568427	0.9130593	0.6295151	0.546163	0.453837	0.349209	0.650791	2.493592
5352	-950.1235	-1117.498	167.3748	0.5381591	1.194993	0.9484943	0.8128354	0.523628	0.476372	0.421206	0.578794	2.279836
5358	-942.1853	-1108.98	166.7944	0.3601361	1.090145	1.769873	1.116801	0.631254	0.368746	0.416372	0.583628	2.156755
5364	-953.0199	-1118.922	165.9022	0.8347201	1.738732	1.688275	1.013734	0.650406	0.349594	0.389842	0.610158	2.156755
5370	-946.0986	-1113.16	167.0617	0.8347201	1.666546	0.9187954	0.8169558	0.646997	0.353003	0.412942	0.587058	2.046804
5376	-934.4663	-1101.607	167.1409	0.4245942	1.647117	0.6347213	0.8171955	0.483437	0.516563	0.361765	0.638235	2.43218
5382	-940.8763	-1108.61	167.7337	0.127832	1.162144	0.4867619	0.8286643	0.471521	0.528479	0.409191	0.590809	2.583392
5388	-942.1356	-1109.634	167.4982	0.1126559	1.170567	0.8554269	0.9151875	0.599754	0.400246	0.257216	0.742784	2.568072
5394	-931.1768	-1098.751	167.5739	0.3615751	1.423677	0.8674849	1.064086	0.653059	0.346941	0.391136	0.608864	2.048943
5400	-929.6451	-1096.997	167.3522	0.1877092	1.697995	0.8674849	1.141736	0.692887	0.307113	0.351149	0.648851	2.126149
5406	-935.7317	-1102.561	166.8293	0.5955012	1.44773	0.8358336	0.9712853	0.678483	0.321517	0.48272	0.51728	2.439784
5412	-944.896	-1112.247	167.3509	0.2122814	1.438112	0.7838714	1.017623	0.627514	0.372486	0.48272	0.51728	2.338927
5418	-952.2162	-1120.283	168.0663	0.03749157	1.02888	0.9672516	1.056901	0.555054	0.444946	0.331559	0.668441	2.127278
5424	-973.4087	-1140.482	167.0731	0.2809017	1.109996	1.246058	0.9148763	0.754158	0.245842	0.463417	0.536583	2.522339
5430	-949.2609	-1115.92	166.6595	0.2809017	1.197271	0.8904102	0.825494	0.545234	0.454766	0.441735	0.558265	2.907924
5436	-946.7453	-1113.334	166.5885	0.2809017	1.608783	1.083344	1.123998	0.698462	0.301538	0.523644	0.476356	2.455038
5442	-945.9294	-1113.155	167.226	0.09990947	1.131706	1.227546	0.9217797	0.611825	0.388175	0.523644	0.476356	2.455038
5448	-950.7244	-1117.266	166.5414	0.07191041	1.555124	1.284694	0.6230289	0.518949	0.481051	0.523644	0.476356	2.778296
5454	-953.1992	-1120.561	167.3614	0.07223495	1.225741	1.193728	0.9480908	0.525372	0.474628	0.345518	0.654482	2.348317
5460	-941.2642	-1108.507	167.2431	0.0424759	1.225741	1.193728	1.081829	0.595948	0.404052	0.404953	0.595047	2.348317
5466	-935.3835	-1102.225	166.8412	0.04756135	1.573604	1.136204	1.225513	0.62036	0.37964	0.38101	0.61899	2.348317
5472	-939.0363	-1105.889	166.8529	0.1416936	1.208286	1.113849	1.006901	0.481521	0.518479	0.372367	0.627633	2.635763
5478	-941.0998	-1107.82	166.7198	0.4205746	1.407563	1.032103	0.837212	0.535427	0.464573	0.353806	0.646194	2.589445
5484	-948.1004	-1114.791	166.6909	0.4011835	1.395929	0.8892026	1.036573	0.46112	0.53888	0.542369	0.457631	2.565958
5490	-949.4439	-1115.458	166.0144	0.446856	1.460474	1.408529	0.9147603	0.516433	0.483567	0.482595	0.517405	2.673549
5496	-952.8328	-1118.912	166.079	0.524217	2.573211	0.7832705	0.9582928	0.617644	0.382356	0.482595	0.517405	2.372079
5502	-940.4984	-1107.573	167.0745	0.2881645	1.193575	0.9554776	0.844123	0.499457	0.500543	0.436967	0.563033	2.599303
5508	-930.7695	-1097.468	166.6983	0.5080536	1.474165	0.9554776	0.7732669	0.65245	0.34755	0.462422	0.537578	2.599303
5514	-944.6241	-1109.454	164.83	0.6672722	2.186666	1.394089	0.6924181	0.65245	0.34755	0.449141	0.550859	3.046309
5520	-943.1579	-1109.973	166.8156	0.4951364	1.558161	0.9721981	1.107582	0.628424	0.371576	0.495669	0.504331	2.251909
5526	-951.974	-1119.177	167.2028	0.7043311	1.558161	0.8743214	1.033922	0.628424	0.371576	0.418463	0.581537	1.982186
5532	-958.2495	-1125.425	167.1751	0.4916462	1.461845	0.8743214	0.924307	0.613584	0.386416	0.425494	0.574506	2.263733
5538	-936.3957	-1103.266	166.8707	0.5856705	1.245516	1.025069	0.8321223	0.610333	0.389667	0.417096	0.582904	2.49265
5544	-937.9915	-1105.429	167.4378	0.2469091	1.498233	1.025069	1.095962	0.62438	0.37562	0.462601	0.537399	2.017554
5550	-934.4505	-1101.756	167.3051	0.2663782	1.324108	1.025069	0.9195627	0.669103	0.330897	0.30817	0.69183	2.380919
5556	-942.567	-1109.562	166.9952	0.03455133	1.324108	0.7835988	0.9968002	0.602576	0.397424	0.31159	0.68841	2.791108
5562	-931.001	-1098.844	167.8428	0.1626082	1.056415	0.7835988	0.9586854	0.603066	0.396934	0.374674	0.625326	2.345203
5568	-941.135	-1107.316	166.1815	0.3860494	1.744675	1.437856	0.9568425	0.721377	0.278623	0.374674	0.625326	2.489475
5574	-942.2874	-1108.619	166.3315	0.7473169	1.316728	1.108269	0.668104	0.542433	0.457567	0.330247	0.669753	2.749171
5580	-934.231	-1102.336	168.105	0.3244362	1.089382	0.8528583	0.9901148	0.552294	0.447706	0.330247	0.669753	1.991839
5586	-942.5092	-1109.084	166.5748	0.3471957	1.999654	0.7785163	0.8573344	0.617373	0.382627	0.401219	0.598781	2.538313
5592	-937.6632	-1104.989	167.326	0.300918	1.107171	0.7702118	1.090516	0.629926	0.370074	0.392649	0.607351	2.479781
5598	-942.1932	-1108.635	166.4421	0.3695276	1.08605	0.7960286	0.7646348	0.583732	0.416268	0.408196	0.591804	3.155276
5604	-952.1271	-1118.627	166.4999	0.2386179	1.119178	1.185642	0.7610454	0.53643	0.46357	0.401765	0.598235	2.944632
5610	-942.6327	-1109.911	167.2785	0.4907171	0.7438151	1.143247	0.8922555	0.555821	0.444179	0.416703	0.583297	2.4842
5616	-937.8642	-1104.823	166.9593	0.07327113	1.435087	1.181212	1.156152	0.624836	0.375164	0.445133	0.554867	2.341935
5622	-942.4365	-1110.244	167.808	0.01808997	1.26347	1.181212	1.144302	0.624836	0.375164	0.427203	0.572797	1.942586
5628	-933.0299	-1100.601	167.5716	0.02477459	1.414529	1.180554	0.9909726	0.594331	0.405669	0.412162	0.587838	2.094695
5634	-947.2648	-1114.433	167.1682	0.1533111	0.910181	1.111383	0.9085735	0.642609	0.357391	0.367905	0.632095	2.706466
5640	-944.1645	-1111.853	167.6882	0.2601059	0.9111909	1.383919	0.933479	0.572317	0.427683	0.392075	0.607925	2.097266
5646	-931.0795	-1098.574	167.4943	0.2389549	0.9111909	0.9297019	1.044249	0.598568	0.401432	0.428425	0.571575	2.448696
5652	-945.2811	-1112.932	167.6504	0.09312302	1.315627	0.948272	1.153204	0.532628	0.467372	0.451428	0.548572	2.08822
5658	-943.9802	-1111.818	167.8381	0.2393502	0.7190314	1.050138	1.073721	0.550283	0.449717	0.398902	0.601098	2.250814
5664	-950.5531	-1116.657	166.1037	0.1886329	1.726126	1.40819	0.8347243	0.578095	0.421905	0.422766	0.577234	2.690863
5670	-931.0254	-1097.628	166.6025	0.3790709	1.327691	1.232044	0.9704474	0.48867	0.51133	0.466438	0.533562	2.501862
5676	-926.299	-1093.226	166.9271	0.3046476	1.513076	0.8969432	0.9704474	0.672925	0.327075	0.375464	0.624536	2.501862
5682	-930.5803	-1097.283	166.7031	0.09117854	1.491163	1.193589	0.9967346	0.618556	0.381444	0.46411	0.53589	2.546761
5688	-934.2854	-1101.151	166.8656	0.4727352	1.212558	0.9675588	0.9880264	0.618556	0.381444	0.353703	0.646297	2.546761
5694	-947.4701	-1113.994	166.5242	0.5584447	1.458451	1.239397	0.9347093	0.618556	0.381444	0.241498	0.758502	2.4921
5700	-935.3643	-1101.484	166.1196	0.227556	1.172024	1.161717	0.7124612	0.539243	0.460757	0.480301	0.519699	3.179378
5706	-938.2228	-1103.722	165.4996	0.57834	1.481908	1.607147	0.9108536	0.5174	0.4826	0.446177	0.553823	2.787718
5712	-950.1817	-1117.141	166.9592	0.6746055	0.9666472	1.584199	1.049816	0.637249	0.362751	0.41447	0.58553	2.080286
5718	-940.4159	-1107.452	167.0364	0.4011781	0.9600803	0.8362579	0.7933016	0.585908	0.414092	0.367707	0.632293	2.826164
5724	-948.9258	-1116.646	167.7197	0.4427768	1.260303	0.6876389	1.165392	0.585908	0.414092	0.298729	0.701271	2.069684
5730	-940.924	-1108.485	167.5615	0.1849378	1.070993	0.820216	1.382632	0.489761	0.510239	0.374056	0.625944	2.193681
5736	-937.9326	-1105.638	167.705	0.2507785	1.054199	0.8674216	1.220801	0.609874	0.390126	0.425308	0.574692	2.145527
5742	-950.7303	-1118.635	167.9046	0.3720737	1.083777	0.9151046	1.220801	0.522858	0.477142	0.385938	0.614062	1.875134
5748	-936.8497	-1104.501	167.6512	0.3134297	1.157167	1.163028	1.257913	0.575177	0.424823	0.329907	0.670093	1.875134
5754	-935.3768	-1103.342	167.9647	0.4248117	1.141875	0.7764886	1.300482	0.545628	0.454372	0.411403	0.588597	1.791454
5760	-931.8192	-1098.837	167.0177	0.4248117	1.492469	1.337769	0.7401953	0.558651	0.441349	0.426287	0.573713	2.199997
5766	-934.5489	-1102.626	168.0767	0.1555221	0.9685765	1.065691	1.283344	0.538695	0.461305	0.426287	0.573713	1.829115
5772	-944.3092	-1111.287	166.9779	0.2977554	1.807003	0.7415668	1.074772	0.538695	0.461305	0.36157	0.63843	2.302026
5778	-950.8845	-1117.617	166.7329	0.2703685	0.7930256	1.200177	1.173176	0.538695	0.461305	0.375303	0.624697	2.72945
5784	-933.186	-1100.54	167.3536	0.2003774	1.154796	1.200177	0.9086387	0.614042	0.385958	0.375303	0.624697	2.342053
5790	-934.8047	-1101.848	167.0429	0.1491615	1.523229	0.683181	0.915553	0.623102	0.376898	0.436976	0.563024	2.647202
5796	-937.2443	-1104.772	167.5279	0.4395359	1.070542	0.6854683	0.9809354	0.508347	0.491653	0.367165	0.632835	2.393659
5802	-946.2758	-1114.025	167.7494	0.3059401	1.282915	0.7646324	0.8896117	0.623015	0.376985	0.215099	0.784901	2.336922
5808	-951.8915	-1118.432	166.5403	0.3699382	2.022836	0.8390739	0.8714972	0.622191	0.377809	0.215099	0.784901	2.599038
5814	-940.6397	-1107.84	167.2007	0.4361478	1.148417	1.223357	1.194535	0.580412	0.419588	0.470606	0.529394	2.064325
5820	-941.6498	-1108.19	166.5398	0.4941141	1.426318	1.267074	1.1493	0.580412	0.419588	0.470606	0.529394	2.282059
5826	-934.7293	-1102.999	168.2693	0.0951012	0.8102811	0.7324206	1.149865	0.619588	0.380412	0.470606	0.529394	2.165506
5832	-937.8562	-1105.588	167.7318	0.178255	1.073511	0.9104596	1.0977	0.491855	0.508145	0.464556	0.535444	2.193202
5838	-940.3978	-1106.788	166.3905	0.6676646	1.443466	1.409926	1.0977	0.528376	0.471624	0.467991	0.532009	2.193202
5844	-944.9149	-1111.994	167.0794	0.1700392	1.320017	1.085673	1.041533	0.528376	0.471624	0.300912	0.699088	2.438392
5850	-934.6006	-1101.99	167.389	0.03431865	1.223841	1.026043	0.99535	0.649351	0.350649	0.41252	0.58748	2.438392
5856	-952.1943	-1117.809	165.6146	0.0442193	1.738527	1.017394	0.6244365	0.567275	0.432725	0.41252	0.58748	3.418784
5862	-943.8973	-1110.444	166.5467	0.4336158	0.9169933	0.9380536	0.6809746	0.567275	0.432725	0.365716	0.634284	3.130813
5868	-944.5069	-1110.487	165.9801	0.7577417	1.669359	1.011698	0.7802348	0.688386	0.311614	0.37801	0.62199	2.771689
5874	-951.0675	-1116.805	165.7373	0.6538978	1.238844	1.432722	0.5813166	0.731575	0.268425	0.386882	0.613118	3.120721
5880	-945.9633	-1110.88	164.9163	0.8286784	1.730471	0.9833801	0.8725766	0.553274	0.446726	0.426354	0.573646	3.241625
5886	-939.6786	-1107.335	167.6567	0.5774643	0.9896238	0.8488004	0.7562802	0.634271	0.365729	0.366265	0.633735	2.343409
5892	-950.6993	-1117.954	167.2543	0.5670179	1.201385	0.9959257	0.8868256	0.634271	0.365729	0.473772	0.526228	2.27287
5898	-944.7517	-1112.656	167.9038	0.2314007	0.8996772	0.9959257	0.9350594	0.634271	0.365729	0.32781	0.67219	2.27287
5904	-949.078	-1116.816	167.7384	0.5601462	0.844921	0.7686653	1.001935	0.448671	0.551329	0.292907	0.707093	2.303107
5910	-953.367	-1120.034	166.6667	0.2878497	1.479409	1.142607	0.9550497	0.378618	0.621382	0.285534	0.714466	2.573777
5916	-940.9812	-1108.406	167.4243	0.04290447	0.9981017	1.015482	0.9550497	0.576564	0.423436	0.368533	0.631467	2.573723
5922	-942.9113	-1110.349	167.4381	0.006589637	1.442976	1.015482	0.9605861	0.515491	0.484509	0.368533	0.631467	2.303038
5928	-924.4131	-1091.765	167.3522	0.01140703	1.440007	1.070183	1.036606	0.557154	0.442846	0.311711	0.688289	2.303038
5934	-921.5726	-1089.16	167.587	0.3224562	0.7021109	1.070183	0.8676546	0.559726	0.440274	0.455908	0.544092	2.475886
5940	-922.365	-1090.359	167.9942	0.2143683	0.8937415	0.9920869	0.9270492	0.572406	0.427594	0.395511	0.604489	2.193499
5946	-928.7868	-1095.04	166.2532	0.1845169	1.594332	0.9939427	0.8285865	0.438186	0.561814	0.423771	0.576229	2.923516
5952	-928.2475	-1094.971	166.7232	0.06540397	1.387365	1.057568	0.9562038	0.438186	0.561814	0.423771	0.576229	2.712027
5958	-941.6568	-1108.827	167.1706	0.116346	1.129022	0.9058964	0.8952184	0.618287	0.381713	0.475251	0.524749	2.697902
5964	-943.5816	-1110.666	167.084	0.375101	1.392888	0.6107693	0.7767215	0.636691	0.363309	0.386045	0.613955	2.69902
5970	-937.6708	-1104.794	167.1234	0.183661	1.392888	0.6239919	0.8563152	0.471616	0.528384	0.464204	0.535796	2.69902
5976	-938.294	-1105.109	166.8152	0.3027178	1.428102	1.315265	0.9737208	0.647177	0.352823	0.37201	0.62799	2.350521
5982	-933.4255	-1100.886	167.4603	0.2246144	1.347547	1.139062	1.011714	0.683763	0.316237	0.349562	0.650438	2.14847
5988	-940.4539	-1107.452	166.9977	0.2781858	1.352496	1.178801	1.011714	0.636997	0.363003	0.505311	0.494689	2.331301
5994	-939.3597	-1106.178	166.8181	0.4195283	1.408726	1.38404	1.090782	0.546218	0.453782	0.384942	0.615058	2.136665
6000	-943.412	-1111.132	167.7199	0.1274489	0.7053367	1.339506	1.180872	0.546218	0.453782	0.388129	0.611871	2.156896
6006	-936.6778	-1103.882	167.2045	1.008587	0.8955925	1.184377	1.048445	0.547001	0.452999	0.414852	0.585148	1.974375
6012	-933.638	-1101.742	168.1037	0.05111345	1.148952	0.7421487	0.9776394	0.606243	0.393757	0.311322	0.688678	2.233163
6018	-941.2259	-1108.385	167.1587	0.2277045	1.333456	0.9662619	0.8932069	0.551729	0.448271	0.385356	0.614644	2.47738
6024	-949.681	-1116.689	167.0084	0.3519243	1.04507	0.8908973	0.8464793	0.522308	0.477692	0.383717	0.616283	2.742421
6030	-937.0328	-1104.381	167.3478	0.1485229	1.1821	0.731151	0.8992204	0.4998	0.5002	0.491961	0.508039	2.620518
6036	-950.8531	-1117.206	166.3528	0.5850442	1.941185	0.9743636	1.110601	0.476826	0.523174	0.429412	0.570588	2.253974
6042	-946.3879	-1113.133	166.7453	0.4832325	2.069748	0.8914252	1.110601	0.546235	0.453765	0.483749	0.516251	2.043426
6048	-953.6458	-1121.062	167.4165	0.2556323	1.555203	0.9937536	0.833504	0.569463	0.430537	0.311426	0.688574	2.21723
6054	-940.9481	-1108.361	167.4131	0.5868509	0.9463075	1.122746	0.7604068	0.562548	0.437452	0.34189	0.65811	2.334754
6060	-933.6144	-1100.704	167.09	0.1872497	1.252722	1.157774	1.080156	0.523924	0.476076	0.339345	0.660655	2.37217
6066	-948.4797	-1114.907	166.4274	0.1125149	1.322114	0.9399925	0.7601707	0.471425	0.528575	0.444333	0.555667	3.082838
6072	-952.4932	-1119.078	166.5849	0.659685	1.437925	1.16655	0.8361804	0.471425	0.528575	0.386893	0.613107	2.41119
6078	-945.809	-1113.326	167.517	0.04687726	0.9499547	1.046839	1.171439	0.613567	0.386433	0.386893	0.613107	2.391354
6084	-947.5993	-1116.177	168.5779	0.01750538	0.9166041	0.8144019	1.254999	0.45879	0.54121	0.38168	0.61832	1.818931
6090	-945.8766	-1113.713	167.8365	0.006262987	1.140131	0.6951583	0.9779659	0.572863	0.427137	0.40469	0.59531	2.420178
6096	-943.4874	-1111.169	167.6815	0.004391558	1.306992	0.6951583	0.9871223	0.581488	0.418512	0.375713	0.624287	2.420178
6102	-956.1776	-1123.347	167.1697	0.0001704452	1.442259	0.8291222	0.9871223	0.649379	0.350621	0.38971	0.61029	2.598138
6108	-940.406	-1108.034	167.6281	0.00119686	0.9462103	0.8211687	1.103241	0.601625	0.398375	0.452506	0.547494	2.519366
6114	-940.0355	-1106.874	166.8388	0.004245423	1.617239	0.9495337	0.9182632	0.601625	0.398375	0.464934	0.535066	2.638452
6120	-956.1053	-1123.631	167.526	0.03904791	1.197628	1.2403	1.031187	0.570208	0.429792	0.472942	0.527058	2.173235
6126	-950.8525	-1118.414	167.562	0.07991254	1.30728	1.187134	0.9173177	0.696179	0.303821	0.443391	0.556609	2.212538
6132	-937.4164	-1105.146	167.7297	0.07991254	1.029499	1.010822	1.137173	0.602318	0.397682	0.443391	0.556609	2.212538
6138	-933.8434	-1100.285	166.4411	0.7051085	1.029499	1.044838	0.9495675	0.47905	0.52095	0.426122	0.573878	2.715499
6144	-945.0501	-1111.037	165.9867	0.7051085	1.513978	1.639873	1.108562	0.577195	0.422805	0.426122	0.573878	2.254008
6150	-932.21	-1099.741	167.5313	0.1858436	1.226012	0.8968056	0.889913	0.57432	0.42568	0.533008	0.466992	2.368651
6156	-938.0828	-1105.36	167.2775	0.4120815	1.359556	1.081198	1.035524	0.699213	0.300787	0.366917	0.633083	2.161906
6162	-939.0191	-1105.492	166.4732	0.3057737	2.065786	0.9535628	1.01223	0.571431	0.428569	0.510236	0.489764	2.363777
6168	-927.2037	-1095.061	167.8573	0.7867192	0.8282837	0.815137	1.025434	0.669961	0.330039	0.374693	0.625307	2.041175
6174	-937.1069	-1104.109	167.0016	0.5288463	1.471065	0.7500865	0.9693595	0.657436	0.342564	0.328622	0.671378	2.44178
6180	-926.0199	-1093.25	167.2297	0.5357859	1.264737	0.6385561	0.8687876	0.596835	0.403165	0.420649	0.579351	2.493518
6186	-929.6166	-1096.698	167.0816	0.1266025	1.099413	0.9628892	0.8460718	0.639931	0.360069	0.445167	0.554833	2.769692
6192	-938.6775	-1105.816	167.1388	0.109901	1.122816	1.237414	0.8204536	0.559762	0.440238	0.362645	0.637355	2.578189
6198	-923.5198	-1090.623	167.1028	0.3097035	1.240026	1.178131	1.276455	0.516806	0.483194	0.451228	0.548772	2.12156
6204	-932.5045	-1100.256	167.7518	0.1004285	1.240026	0.8335237	1.577656	0.650966	0.349034	0.451228	0.548772	1.887809
6210	-949.6781	-1117.784	168.106	0.5561173	0.9438558	0.5583775	1.410469	0.497667	0.502333	0.463391	0.536609	1.784159
6216	-937.3652	-1105.647	168.2818	0.4101543	0.7534698	0.9543617	1.300908	0.574455	0.425545	0.315601	0.684399	1.770875
6222	-937.561	-1105.426	167.8648	0.08747672	0.9340991	1.244938	1.288663	0.599086	0.400914	0.393728	0.606272	1.938604
6228	-929.8839	-1097.457	167.5731	0.4227656	0.8657855	1.072381	1.15873	0.520985	0.479015	0.471809	0.528191	2.127129
