Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4980	-929.9353	-1097.393	167.4576	0.01940019	1.23202	0.8489452	0.9783577	0.480777	0.519223	0.381657	0.618343	2.500441
4986	-935.8481	-1104.404	168.5562	0.01940019	0.7726915	0.8557637	0.9941484	0.658907	0.341093	0.381657	0.618343	2.10834
4992	-942.6371	-1110.816	168.179	0.006609582	1.092901	0.8213103	1.133896	0.500059	0.499941	0.418184	0.581816	2.041305
4998	-924.6729	-1092.244	167.5708	0.07057118	1.092901	1.004706	0.9360163	0.540216	0.459784	0.394563	0.605437	2.410594
5004	-932.1566	-1098.855	166.6986	0.03453844	1.315814	1.05115	1.026176	0.65204	0.34796	0.340125	0.659875	2.799864
5010	-935.6417	-1102.756	167.1139	0.3734237	1.111677	1.021129	1.027329	0.655836	0.344164	0.474716	0.525284	2.444637
5016	-930.7852	-1097.925	167.1395	0.4398981	1.035432	0.9398921	1.09088	0.446805	0.553195	0.353219	0.646781	2.444637
5022	-923.9915	-1090.487	166.495	0.3105367	1.312481	1.202564	1.09088	0.533572	0.466428	0.340349	0.659651	2.5969
5028	-938.0578	-1105.434	167.3764	0.5678011	0.8224834	0.8781143	0.7790269	0.590869	0.409131	0.375243	0.624757	2.580991
5034	-947.5653	-1112.661	165.0962	0.3839264	1.357448	1.211179	0.7066583	0.652903	0.347097	0.362471	0.637529	3.606156
5040	-944.8379	-1110.707	165.8688	0.258379	1.357448	1.000616	0.7509842	0.651878	0.348122	0.455702	0.544298	3.30317
5046	-950.2989	-1117.438	167.1388	0.7451339	1.125293	1.438003	0.7673182	0.726705	0.273295	0.463091	0.536909	2.129162
5052	-943.7615	-1110.523	166.7616	0.2076977	1.751928	0.952559	1.09604	0.547162	0.452838	0.450803	0.549197	2.361526
5058	-933.0993	-1100.272	167.1724	0.2358114	1.249781	0.9833348	1.220691	0.547162	0.452838	0.386082	0.613918	2.296288
5064	-938.4328	-1105.838	167.405	0.2048063	1.337605	0.7915888	1.170272	0.547162	0.452838	0.315164	0.684836	2.296288
5070	-941.0726	-1108.736	167.6639	0.1652317	1.075443	1.152158	1.039014	0.461161	0.538839	0.440402	0.559598	2.130915
5076	-941.7939	-1109.931	168.137	0.08059229	1.213033	0.730366	0.8569315	0.533692	0.466308	0.225905	0.774095	2.288901
5082	-939.4395	-1105.711	166.2715	0.3981044	1.450479	1.39415	0.7984156	0.533692	0.466308	0.313805	0.686195	2.677787
5088	-947.0706	-1114.645	167.5743	0.5359767	1.193432	0.9499415	1.035084	0.633922	0.366078	0.289364	0.710636	2.086425
5094	-943.2353	-1111.038	167.803	0.3161584	1.113489	0.9719359	1.381078	0.607088	0.392912	0.363153	0.636847	1.83789
5100	-934.9555	-1101.696	166.7404	0.4449778	1.714244	1.25834	1.381078	0.708856	0.291144	0.550974	0.449026	1.917807
5106	-940.7163	-1107.869	167.1527	0.3416372	1.135822	1.580989	1.297236	0.74511	0.25489	0.390448	0.609552	1.970206
5112	-935.0948	-1102.477	167.3817	0.342852	1.279796	1.23427	1.239805	0.664112	0.335888	0.470713	0.529287	1.911299
5118	-935.2413	-1103.336	168.0951	0.1431336	0.887615	1.285974	1.239805	0.658088	0.341912	0.299547	0.700453	1.84771
5124	-926.7201	-1094.159	167.4388	0.2206108	0.8797359	1.326602	0.8993743	0.515487	0.484513	0.330329	0.669671	2.378486
5130	-929.0081	-1096.887	167.8786	0.08575258	1.009165	0.7942116	0.7654539	0.570856	0.429144	0.356311	0.643689	2.515424
5136	-947.7496	-1115.441	167.6914	0.09666198	1.158112	0.7942116	0.8103897	0.629566	0.370434	0.368949	0.631051	2.515424
5142	-950.3579	-1117.363	167.0048	0.267913	1.188987	0.9360844	0.791657	0.593424	0.406576	0.373115	0.626885	2.728199
5148	-942.8992	-1108.478	165.5792	0.6671318	1.478243	1.108136	0.7344599	0.513113	0.486887	0.443793	0.556207	3.083512
5154	-944.7844	-1111.461	166.6765	0.801825	1.825299	1.096523	0.7929715	0.591321	0.408679	0.523427	0.476573	2.099845
5160	-936.7316	-1103.121	166.3893	0.5023685	1.478994	1.227774	1.063931	0.581229	0.418771	0.523427	0.476573	2.41914
5166	-948.4148	-1115.363	166.9487	0.9647719	1.445058	0.711862	1.02064	0.720689	0.279311	0.381842	0.618158	2.218028
5172	-944.7835	-1111.179	166.395	0.9707806	2.486267	0.6417762	1.072518	0.639364	0.360636	0.381842	0.618158	1.955751
5178	-935.4766	-1102.054	166.5776	0.3490871	1.207535	0.9343597	0.8822955	0.482405	0.517595	0.31493	0.68507	2.887619
5184	-947.4585	-1115.247	167.7883	0.474253	0.8754196	0.9500426	0.8461425	0.482405	0.517595	0.395164	0.604836	2.243388
5190	-939.3473	-1106.293	166.9461	0.3342066	1.273324	0.8803419	0.9039446	0.614418	0.385582	0.326134	0.673866	2.662572
5196	-934.9992	-1103.159	168.1596	0.3112119	0.777083	1.032621	1.026843	0.587278	0.412722	0.461578	0.538422	1.994604
5202	-935.246	-1102.883	167.6369	0.3112119	1.098175	1.035251	0.8982568	0.615005	0.384995	0.476168	0.523832	2.217674
5208	-934.637	-1102.789	168.1516	0.1907913	1.104943	0.9307519	1.100589	0.543644	0.456356	0.44566	0.55434	1.875037
5214	-929.8894	-1097.373	167.4835	0.0632741	1.185905	0.8489864	0.8957334	0.545774	0.454226	0.405599	0.594401	2.532225
5220	-938.0408	-1104.803	166.7625	0.1033038	1.110386	0.8489864	0.8988326	0.447855	0.552145	0.491009	0.508991	2.98195
5226	-935.0893	-1102.821	167.7313	0.1390411	1.155815	0.9153737	1.012051	0.561356	0.438644	0.491009	0.508991	2.221501
5232	-936.6043	-1103.782	167.1775	0.4569426	1.205895	1.037806	0.7323959	0.640047	0.359953	0.28312	0.71688	2.526336
5238	-948.4937	-1115.353	166.8591	0.7355809	0.7833335	0.9326788	0.7323959	0.566304	0.433696	0.458897	0.541103	2.791889
5244	-946.1124	-1112.607	166.4943	0.3721763	1.560491	0.9663528	0.9744783	0.571751	0.428249	0.439819	0.560181	2.6075
5250	-945.0677	-1112.276	167.2078	0.4271177	1.254822	0.8783295	0.9216006	0.705702	0.294298	0.250795	0.749205	2.533717
5256	-937.5498	-1104.48	166.9297	0.4193151	1.20219	0.7998281	0.924478	0.692804	0.307196	0.334786	0.665214	2.727934
5262	-950.2159	-1116.639	166.4227	0.337071	1.444562	0.8485211	0.834805	0.669408	0.330592	0.432921	0.567079	2.927632
5268	-953.556	-1119.851	166.2952	0.8672106	1.800863	0.8876695	0.7910307	0.603884	0.396116	0.282012	0.717988	2.519541
5274	-944.6214	-1111.884	167.2629	0.8013055	1.302651	0.5375727	0.7413049	0.603884	0.396116	0.366457	0.633543	2.430261
5280	-938.6421	-1105.759	167.1165	0.2888073	1.302651	0.9069051	0.7258515	0.675345	0.324655	0.383315	0.616685	2.662866
5286	-938.0376	-1104.679	166.6416	0.2168429	1.332342	1.235451	0.8097506	0.59952	0.40048	0.408175	0.591825	2.694337
5292	-937.8138	-1105.538	167.7243	0.4121181	0.9814169	0.8847733	0.8961968	0.648813	0.351187	0.366115	0.633885	2.304895
5298	-951.1985	-1118.666	167.4672	0.5276108	0.826179	0.9633576	1.064657	0.635565	0.364435	0.364687	0.635313	2.3314
5304	-955.419	-1122.371	166.9524	0.05630791	1.35528	0.9777057	0.888284	0.6223	0.3777	0.333557	0.666443	2.729522
5310	-946.935	-1114.032	167.0972	0.0752831	1.179259	1.000364	0.8733043	0.647244	0.352756	0.356861	0.643139	2.728765
5316	-954.1359	-1120.171	166.0347	0.1030135	1.835082	1.000364	0.9094619	0.683504	0.316496	0.39521	0.60479	2.966806
5322	-946.4967	-1113.885	167.3882	0.2400057	1.375975	0.9301535	0.9094619	0.668437	0.331563	0.294548	0.705452	2.387599
5328	-942.2771	-1109.388	167.1107	0.0495488	1.375975	1.189367	0.8744366	0.612253	0.387747	0.393566	0.606434	2.476427
5334	-940.9183	-1108.194	167.2753	0.353832	1.274	1.150512	1.064689	0.624613	0.375387	0.31524	0.68476	2.179771
5340	-928.7321	-1096.545	167.813	0.169457	0.9963469	0.9706994	1.106372	0.643749	0.356251	0.31524	0.68476	2.225436
5346	-927.0188	-1094.029	167.0098	0.4067355	1.652164	0.9706994	1.106372	0.667584	0.332416	0.318963	0.681037	2.191475
5352	-933.6589	-1101.793	168.1344	0.2239126	0.7026304	0.7567341	1.129115	0.566251	0.433749	0.378188	0.621812	2.239559
5358	-938.208	-1105.306	167.0978	0.2239126	1.468575	1.077154	1.338848	0.567053	0.432947	0.329027	0.670973	2.10501
5364	-941.8754	-1109.425	167.5498	0.3178486	1.265537	1.154466	1.421353	0.710159	0.289841	0.353749	0.646251	1.809485
5370	-932.3148	-1099.734	167.4191	0.3825914	1.0005	1.210808	1.044548	0.604167	0.395833	0.452911	0.547089	2.166905
5376	-931.9155	-1099.861	167.946	0.341565	0.7960234	1.014506	1.138809	0.604167	0.395833	0.514529	0.485471	2.044638
5382	-941.1812	-1108.455	167.2739	0.4817484	1.239749	0.9400926	1.503847	0.594356	0.405644	0.342342	0.657658	1.943921
5388	-934.8139	-1101.862	167.0485	0.8455228	1.482993	1.089884	1.02448	0.593652	0.406348	0.384459	0.615541	1.898257
5394	-948.2102	-1115.772	167.5622	0.1953942	1.027197	1.011923	1.204737	0.620572	0.379428	0.397424	0.602576	2.218523
5400	-945.7236	-1112.551	166.8275	0.5309698	1.029591	1.421288	0.8236069	0.626046	0.373954	0.43178	0.56822	2.45219
5406	-942.7054	-1109.058	166.3528	0.4251497	1.519425	1.194859	0.8236069	0.626046	0.373954	0.431897	0.568103	2.653528
5412	-946.2122	-1112.781	166.569	0.6149286	1.158124	1.794414	0.8236069	0.576208	0.423792	0.564984	0.435016	2.250471
5418	-943.2802	-1109.853	166.573	0.2695056	1.399286	0.9427454	0.7650352	0.490506	0.509494	0.514444	0.485556	2.847221
5424	-965.0564	-1130.761	165.7044	0.6426879	1.709707	1.611955	0.8342448	0.682655	0.317345	0.370768	0.629232	2.59942
5430	-952.1853	-1117.799	165.6135	0.4397118	1.560638	1.272061	0.6255219	0.607892	0.392108	0.38707	0.61293	3.147147
5436	-957.5882	-1123.171	165.5824	0.4397118	1.343147	1.30781	0.6805285	0.632922	0.367078	0.433865	0.566135	3.231598
5442	-951.3866	-1116.961	165.5746	0.5095034	2.458982	0.9908619	0.6805285	0.632922	0.367078	0.383616	0.616384	2.814781
5448	-947.9771	-1115.298	167.3212	0.5095034	1.093494	0.9908619	0.7931201	0.526048	0.473952	0.383616	0.616384	2.391701
5454	-940.5283	-1107.015	166.4865	0.8250556	1.866424	0.9908619	0.9271554	0.588191	0.411809	0.389714	0.610286	2.181278
5460	-943.5143	-1111.375	167.8603	0.2643104	1.343015	0.9849868	1.025343	0.536211	0.463789	0.306871	0.693129	1.928503
5466	-933.6933	-1101.422	167.7291	0.4320636	0.8214393	1.060495	0.9217732	0.640607	0.359393	0.450333	0.549667	2.237956
5472	-927.5353	-1094.258	166.7231	0.3687449	1.896162	1.279503	1.23743	0.687065	0.312935	0.342385	0.657615	1.973557
5478	-941.8979	-1108.165	166.2672	0.6765237	1.96374	1.313328	1.238602	0.600616	0.399384	0.548034	0.451966	1.942468
5484	-938.6527	-1105.598	166.9453	0.5594925	1.30475	1.409756	1.517423	0.67846	0.32154	0.393982	0.606018	1.760459
5490	-928.7547	-1095.843	167.0888	0.4084027	1.30475	1.264044	0.9887623	0.720034	0.279966	0.423127	0.576873	2.231737
5496	-935.9634	-1102.385	166.4212	0.5673093	1.405325	1.322066	1.194514	0.720034	0.279966	0.537763	0.462237	2.321899
5502	-925.9585	-1092.723	166.7647	0.5673093	1.669075	1.080992	0.9565313	0.677551	0.322449	0.361742	0.638258	2.247021
5508	-930.3743	-1097.74	167.3657	0.5704239	1.184825	0.9501847	1.074023	0.571153	0.428847	0.315549	0.684451	2.146583
5514	-929.1786	-1096.968	167.7891	0.2239229	1.184825	0.8385809	0.9118582	0.51952	0.48048	0.346165	0.653835	2.252144
5520	-924.5659	-1091.516	166.9505	0.2625782	1.48454	1.100549	0.9118582	0.602393	0.397607	0.492851	0.507149	2.392886
5526	-929.1352	-1096.387	167.2522	0.3523492	1.046408	0.9804035	0.9224291	0.62294	0.37706	0.382598	0.617402	2.507697
5532	-934.735	-1101.375	166.6401	0.3523492	1.046408	1.288312	0.9688982	0.536699	0.463301	0.414307	0.585693	2.643392
5538	-942.6853	-1109.048	166.3626	0.2989918	1.479466	1.248634	0.8021579	0.548455	0.451545	0.479398	0.520602	2.706258
5544	-932.9903	-1100.22	167.2301	0.04845356	1.479466	0.9234873	0.9294459	0.506419	0.493581	0.345896	0.654104	2.472807
5550	-942.0049	-1109.55	167.5454	0.3559504	0.8877946	0.9234873	0.8764901	0.506907	0.493093	0.346505	0.653495	2.479114
5556	-950.2539	-1116.395	166.1415	0.6116976	1.431496	1.12326	0.944009	0.506907	0.493093	0.419013	0.580987	2.671518
5562	-948.5969	-1114.684	166.0871	0.6757519	1.212121	1.505495	0.8679694	0.705349	0.294651	0.42214	0.57786	2.671518
5568	-939.4493	-1106.459	167.0095	0.05925809	1.214046	1.148518	0.7879014	0.639684	0.360316	0.449811	0.550189	2.707184
5574	-946.9521	-1114.007	167.055	0.3945276	0.8689834	1.112878	0.7157723	0.590266	0.409734	0.393372	0.606628	2.746477
5580	-952.2806	-1118.291	166.0107	0.6613944	1.497489	0.9382139	0.8038431	0.556182	0.443818	0.435868	0.564132	2.881904
5586	-943.9346	-1110.909	166.9747	0.3084169	1.604534	0.828236	0.8038431	0.513116	0.486884	0.28691	0.71309	2.566198
5592	-942.5895	-1109.868	167.2783	0.4238138	1.114603	0.828236	0.9144383	0.585852	0.414148	0.476469	0.523531	2.476477
5598	-934.0289	-1101.903	167.8741	0.3078902	1.302739	0.8604995	0.8892947	0.644876	0.355124	0.344474	0.655526	2.096822
5604	-930.4662	-1096.493	166.0272	0.5626354	1.145147	1.386626	0.8050268	0.640571	0.359429	0.363073	0.636927	2.909168
5610	-942.096	-1107.939	165.8426	0.6152068	1.527217	1.153638	0.6011161	0.479451	0.520549	0.421718	0.578282	2.986169
5616	-948.592	-1115.875	167.2829	0.5815762	1.949695	0.6733317	0.7288087	0.563696	0.436304	0.358914	0.641086	2.110036
5622	-944.1693	-1111.484	167.3151	0.452038	1.171121	1.05138	1.014719	0.628957	0.371043	0.464177	0.535823	2.2078
5628	-940.0514	-1107.907	167.8552	0.4892058	1.003986	1.04334	1.089284	0.473881	0.526119	0.330435	0.669565	1.909194
5634	-938.2915	-1105.519	167.2276	0.5800976	1.048098	1.270225	1.095281	0.533876	0.466124	0.473095	0.526905	2.045346
5640	-945.4624	-1113.488	168.0257	0.1895337	0.8376469	1.412083	1.323738	0.551416	0.448584	0.466829	0.533171	1.661756
5646	-929.584	-1095.49	165.9062	0.5486556	1.308591	1.130156	0.8070187	0.654187	0.345813	0.336184	0.663816	3.059152
5652	-945.3719	-1110.764	165.3925	0.6729134	2.131516	1.189279	0.8003158	0.654187	0.345813	0.397383	0.602617	2.796348
5658	-939.1538	-1107.035	167.8812	0.4040929	1.051225	0.8453709	0.870139	0.654187	0.345813	0.366395	0.633605	2.208359
5664	-938.4459	-1106.078	167.6318	0.1376878	0.9908306	1.194045	1.027523	0.685555	0.314445	0.347035	0.652965	2.277926
5670	-928.3809	-1096.068	167.6875	0.195759	1.130314	0.9127975	1.043423	0.512515	0.487485	0.450506	0.549494	2.209266
5676	-934.5927	-1101.687	167.0942	0.7088486	1.195684	1.341948	1.21875	0.567507	0.432493	0.465514	0.534486	1.824695
5682	-938.9903	-1106.692	167.7016	0.3131519	0.9624624	1.154692	0.8514525	0.476662	0.523338	0.48879	0.51121	2.19817
5688	-934.2581	-1101.269	167.0107	0.08905202	1.399916	1.531647	1.007887	0.580799	0.419201	0.393813	0.606187	2.19817
5694	-927.5088	-1095.223	167.7142	0.0507853	1.399916	0.945369	0.9535636	0.607962	0.392038	0.47954	0.52046	2.165245
5700	-923.337	-1090.718	167.3814	0.2290338	1.198789	0.945369	0.9535636	0.536144	0.463856	0.388636	0.611364	2.39153
5706	-935.1503	-1102.046	166.8953	0.482883	1.547434	0.8333285	1.080023	0.647518	0.352482	0.388636	0.611364	2.344448
5712	-937.2939	-1103.301	166.0071	0.3564501	1.383721	0.9864591	0.7649145	0.601381	0.398619	0.403298	0.596702	3.141236
5718	-945.2791	-1110.173	164.8938	0.6184928	2.252012	1.543688	0.6913595	0.601822	0.398178	0.468266	0.531734	2.902853
5724	-942.104	-1108.617	166.5125	0.2856327	1.404939	1.042046	0.9016942	0.488557	0.511443	0.380287	0.619713	2.745066
5730	-942.4816	-1109.661	167.1799	0.2681996	0.9382247	1.218129	0.7682098	0.650482	0.349518	0.399917	0.600083	2.626167
5736	-942.0825	-1107.833	165.7509	0.4569733	1.416217	1.279642	0.7776123	0.647451	0.352549	0.389429	0.610571	3.05297
5742	-947.6154	-1113.201	165.5859	0.5599859	1.502672	0.9484083	0.8460549	0.60558	0.39442	0.324359	0.675641	3.206805
5748	-945.8517	-1111.925	166.0731	0.3994154	1.502672	0.6822505	0.7218373	0.538423	0.461577	0.378492	0.621508	3.206805
5754	-943.6984	-1109.516	165.8173	0.5292489	1.954266	1.26984	0.7104405	0.538423	0.461577	0.454365	0.545635	2.682622
5760	-940.0299	-1106.091	166.0608	0.4448425	1.387014	1.26984	0.5795261	0.608278	0.391722	0.454365	0.545635	2.990296
5766	-947.622	-1114.392	166.77	0.3088587	1.407467	1.047639	0.8671827	0.561144	0.438856	0.454365	0.545635	2.577453
5772	-942.1909	-1107.796	165.6054	0.4953104	1.54893	1.597292	0.8363675	0.640068	0.359932	0.451998	0.548002	2.810341
5778	-950.7023	-1118.195	167.493	0.6562497	1.051942	1.009485	1.073233	0.653992	0.346008	0.374157	0.625843	2.054429
5784	-945.8365	-1112.524	166.6876	0.3665767	1.821971	0.9985098	0.8524025	0.656875	0.343125	0.32011	0.67989	2.464109
5790	-940.1105	-1107.631	167.5202	0.1222706	0.9934042	1.201653	0.7678443	0.592724	0.407276	0.394145	0.605855	2.464109
5796	-946.1213	-1112.595	166.4736	0.6439552	1.176842	1.642241	0.9462369	0.71791	0.28209	0.568734	0.431266	2.350339
5802	-941.1148	-1108.26	167.1449	0.4548915	1.354232	0.9342088	0.9679839	0.627145	0.372855	0.314929	0.685071	2.350339
5808	-950.2304	-1117.126	166.8958	0.7580854	1.601574	1.258649	1.328183	0.627145	0.372855	0.371957	0.628043	1.677071
5814	-952.227	-1118.851	166.6244	0.6245467	1.465917	1.730416	1.283705	0.64888	0.35112	0.558877	0.441123	1.761394
5820	-961.5265	-1128.794	167.267	0.09152002	1.112854	1.174936	1.037152	0.661878	0.338122	0.462358	0.537642	2.426108
5826	-954.4636	-1121.695	167.2312	0.02701091	1.110371	0.9302071	0.9548603	0.592362	0.407638	0.462358	0.537642	2.669373
5832	-950.5111	-1118.41	167.8989	0.2297901	1.244727	0.699657	0.7186121	0.543247	0.456753	0.286656	0.713344	2.383048
5838	-958.2974	-1124.048	165.7509	0.5295211	1.290726	1.238459	0.8694975	0.670386	0.329614	0.436466	0.563534	3.050471
5844	-948.5436	-1114.997	166.4538	0.5808503	1.290726	1.180548	1.558156	0.533982	0.466018	0.501799	0.498201	2.148478
5850	-942.207	-1108.608	166.4007	0.2128973	2.058936	1.180548	0.970941	0.533982	0.466018	0.27008	0.72992	2.424933
5856	-949.3973	-1116.636	167.2389	0.6087988	1.390692	0.8784397	0.970941	0.570916	0.429084	0.285164	0.714836	2.20604
5862	-943.1035	-1110.349	167.2451	0.466017	1.272339	1.031309	1.010915	0.639782	0.360218	0.41954	0.58046	2.20604
5868	-940.7674	-1107.88	167.1127	0.3633936	1.241799	1.270208	1.286639	0.537766	0.462234	0.352606	0.647394	2.040659
5874	-937.4516	-1105.356	167.9048	0.5741767	0.613531	1.15611	1.092363	0.537766	0.462234	0.361197	0.638803	1.979074
5880	-953.6293	-1120.898	167.2687	0.3788286	1.121724	0.6381509	0.9236099	0.551934	0.448066	0.306233	0.693767	2.654467
5886	-939.0025	-1106.193	167.1905	0.04660924	1.027966	1.515055	0.9236099	0.515902	0.484098	0.431122	0.568878	2.390763
5892	-943.3043	-1109.85	166.5455	0.1693099	1.176505	1.46894	0.8360181	0.551898	0.448102	0.460491	0.539509	2.704259
5898	-937.7671	-1104.853	167.0856	0.3583195	1.074884	1.160777	0.9106519	0.567351	0.432649	0.495979	0.504021	2.453699
5904	-936.2328	-1103.745	167.5124	0.3392796	1.036512	1.160777	0.8914762	0.614544	0.385456	0.447267	0.552733	2.24606
5910	-946.7322	-1113.562	166.83	0.3765858	1.506605	1.046052	0.8914762	0.710695	0.289305	0.407735	0.592265	2.489752
5916	-942.675	-1110	167.3248	0.09125365	1.543064	0.9091818	0.889704	0.60743	0.39257	0.383518	0.616482	2.383758
5922	-944.8061	-1113.382	168.5755	0.1764323	0.7277094	1.028312	1.153567	0.527952	0.472048	0.338502	0.661498	1.777927
5928	-943.184	-1110.099	166.9146	0.2094767	1.509741	0.8996543	0.9196335	0.665435	0.334565	0.414731	0.585269	2.586486
5934	-945.2314	-1112.301	167.0695	0.08070056	0.9837421	1.503254	1.160536	0.502528	0.497472	0.334875	0.665125	2.360951
5940	-936.2157	-1103.955	167.739	0.0899805	1.003453	1.008727	1.160536	0.617645	0.382355	0.499415	0.500585	2.20354
5946	-931.6335	-1099.244	167.6109	0.0880504	0.8806085	0.993973	1.160536	0.54918	0.45082	0.396905	0.603095	2.373391
5952	-937.4049	-1103.719	166.3143	0.3568245	1.922832	1.274926	1.251435	0.601018	0.398982	0.400904	0.599096	2.172186
5958	-953.3568	-1120.779	167.4227	0.3652655	1.111239	1.2179	0.7449122	0.546859	0.453141	0.401259	0.598741	2.291674
5964	-948.9077	-1116.286	167.3788	0.5971808	0.9909003	0.8801795	0.8003816	0.615115	0.384885	0.401259	0.598741	2.440979
5970	-939.171	-1106.827	167.6564	0.1049846	1.019278	0.8801795	0.9670771	0.614471	0.385529	0.482483	0.517517	2.440979
5976	-929.4209	-1097.163	167.7418	0.0252619	0.9252087	0.9606065	0.8365997	0.551555	0.448445	0.482483	0.517517	2.514337
5982	-939.844	-1106.774	166.9304	0.2336828	1.182882	0.9327476	0.8007215	0.596902	0.403098	0.328811	0.671189	2.813193
5988	-934.9962	-1100.699	165.7028	0.4443632	1.414152	1.316579	0.6158987	0.571524	0.428476	0.48198	0.51802	3.129849
5994	-942.4415	-1108.804	166.3628	0.3917955	1.092956	1.164427	0.8051888	0.514767	0.485233	0.406222	0.593778	2.934296
6000	-943.9189	-1110.627	166.7086	0.5056555	1.46067	0.9200602	0.9176214	0.514767	0.485233	0.485572	0.514428	2.50292
6006	-940.2124	-1107.184	166.9714	0.1789646	1.482835	0.98404	1.16609	0.575941	0.424059	0.463513	0.536487	2.341712
6012	-931.0434	-1098.612	167.569	0.1693137	0.9804209	1.117551	0.9728357	0.631965	0.368035	0.41375	0.58625	2.341712
6018	-938.4459	-1105.915	167.4693	0.1446835	1.274789	1.117551	1.019215	0.614266	0.385734	0.41375	0.58625	2.198628
6024	-928.142	-1095.376	167.2341	0.4784797	1.656804	0.9098915	1.061118	0.614266	0.385734	0.387831	0.612169	2.013296
6030	-938.4916	-1106.217	167.7259	0.3306767	1.359922	0.663424	1.326698	0.733127	0.266873	0.387831	0.612169	2.013296
6036	-945.5523	-1113.062	167.5099	0.3306767	1.07532	1.007229	1.216199	0.499893	0.500107	0.397967	0.602033	2.109298
6042	-929.2412	-1097.226	167.9853	0.4584835	1.252927	0.6594638	1.216199	0.608996	0.391004	0.390836	0.609164	1.831416
6048	-941.0996	-1108.14	167.0402	0.9220244	1.358333	1.260643	1.231866	0.643141	0.356859	0.548229	0.451771	1.673438
6054	-944.2336	-1110.695	166.461	0.2025307	1.825641	1.136531	1.084032	0.493934	0.506066	0.385322	0.614678	2.416407
6060	-939.5018	-1107.296	167.7937	0.3732968	1.099861	0.9256136	0.8619755	0.702866	0.297134	0.313128	0.686872	2.257671
6066	-951.9395	-1117.17	165.2302	0.6776471	1.512846	1.161878	0.7144269	0.571447	0.428553	0.520495	0.479505	3.24808
6072	-934.8368	-1101.406	166.5694	0.7137744	1.452316	1.22018	0.7740868	0.6363	0.3637	0.496876	0.503124	2.390821
6078	-934.6243	-1102.606	167.9813	0.09606434	1.111264	1.007705	1.029894	0.6363	0.3637	0.316384	0.683616	2.111262
6084	-939.9911	-1107.048	167.0573	0.2111691	1.540022	1.123243	1.219307	0.57459	0.42541	0.568575	0.431425	2.111262
6090	-945.85	-1112.797	166.9471	0.6737551	1.111655	1.133363	1.086694	0.530281	0.469719	0.598286	0.401714	2.231126
6096	-950.1262	-1117.373	167.247	0.5109628	1.341118	0.9058823	1.272392	0.663148	0.336852	0.3099	0.6901	2.095757
6102	-954.4825	-1122.258	167.7753	0.3039625	0.7939727	1.019778	1.055254	0.63753	0.36247	0.319639	0.680361	2.288465
6108	-947.3356	-1115.235	167.8992	0.2478251	1.075016	0.6828893	0.91233	0.54204	0.45796	0.407135	0.592865	2.311894
6114	-944.5235	-1111.598	167.0748	0.2293782	1.450332	1.027512	0.9406507	0.530144	0.469856	0.458835	0.541165	2.373221
6120	-944.2505	-1110.781	166.5308	0.6310449	1.762838	0.998104	0.9550668	0.569998	0.430002	0.47615	0.52385	2.294585
6126	-941.1743	-1107.983	166.8083	0.1765502	1.21187	1.258119	0.8176258	0.569998	0.430002	0.422238	0.577762	2.660989
6132	-944.0121	-1111.467	167.455	0.2953224	1.00355	0.9586147	0.8176258	0.576208	0.423792	0.298674	0.701326	2.547791
6138	-940.7422	-1107.291	166.5488	0.180009	1.587491	1.173694	0.8091933	0.67171	0.32829	0.413511	0.586489	2.688618
6144	-953.418	-1120.047	166.6287	0.1039314	1.592143	1.165622	0.8090664	0.67171	0.32829	0.413511	0.586489	2.688618
6150	-948.7638	-1114.659	165.8955	0.6991022	1.244247	1.328305	0.9907135	0.661795	0.338205	0.392797	0.607203	2.767568
6156	-946.8727	-1114.526	167.6531	0.006979089	1.195127	0.8894037	1.034116	0.702473	0.297527	0.48502	0.51498	2.385921
6162	-944.8517	-1112.161	167.3091	0.07818849	1.195127	0.955418	0.9044883	0.545225	0.454775	0.398772	0.601228	2.556259
6168	-948.5246	-1116.381	167.8566	0.2800131	1.110019	0.7519679	1.206109	0.582024	0.417976	0.390634	0.609366	2.075165
6174	-943.4252	-1111.058	167.6323	0.1707861	0.9907316	1.034408	1.339311	0.582024	0.417976	0.427351	0.572649	2.09272
6180	-940.2469	-1108.297	168.0504	0.07231335	1.149455	0.9338849	1.375109	0.455238	0.544762	0.427351	0.572649	1.808254
6186	-932.3271	-1099.424	167.0968	0.2305067	1.6503	0.9338849	1.375109	0.502885	0.497115	0.351999	0.648001	2.044123
6192	-938.0017	-1105.919	167.9171	0.1888447	1.514401	0.6641116	0.8895903	0.616692	0.383308	0.215215	0.784785	2.220439
6198	-932.6249	-1099.732	167.107	0.3059491	1.153209	1.235871	0.9537712	0.575144	0.424856	0.378601	0.621399	2.370836
6204	-933.4766	-1100.423	166.9466	0.3453782	1.326294	1.024163	0.8780397	0.532017	0.467983	0.361599	0.638401	2.519955
6210	-934.7029	-1101.145	166.4419	0.4335219	1.575667	0.7478026	0.866393	0.572681	0.427319	0.365477	0.634523	2.81014
6216	-946.6539	-1112.689	166.0347	0.4761079	1.278448	1.769595	0.8335592	0.508647	0.491353	0.526004	0.473996	2.595921
6222	-937.7948	-1104.444	166.6497	0.4009051	1.637669	1.154222	0.9352087	0.591997	0.408003	0.448597	0.551403	2.358067
