Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-653.6957	-818.5621	164.8664	2.437337	2.099891	1.270669	0.6178076	0.70556	0.29444	0.512612	0.487388	2.111965
1260	-640.426	-807.4947	167.0687	2.437337	0.65434	0.5240976	0.6178076	0.556574	0.443426	0.467692	0.532308	1.959589
1266	-628.1076	-794.9974	166.8898	2.437337	0.865548	0.7866373	0.8685833	0.486613	0.513387	0.289089	0.710911	1.677747
1272	-626.5928	-795.8408	169.248	1.000057	1.053442	0.511058	0.4856992	0.592791	0.407209	0.38141	0.61859	1.265451
1278	-623.6827	-793.2378	169.555	0.260606	1.333063	0.511058	0.7021979	0.642807	0.357193	0.44341	0.55659	1.217827
1284	-640.8188	-809.8083	168.9895	0.1464859	1.694085	1.125119	0.4732434	0.545764	0.454236	0.435149	0.564851	1.187174
1290	-631.9466	-799.4766	167.5299	1.134821	1.579099	1.521945	0.5460452	0.463585	0.536415	0.540776	0.459224	1.282368
1296	-631.4496	-799.799	168.3493	0.1934016	1.439818	1.521945	0.6746331	0.627316	0.372684	0.561398	0.438602	1.408804
1302	-634.7477	-802.9954	168.2477	1.039925	1.022778	1.751886	0.7374708	0.478792	0.521208	0.522263	0.477737	0.8042842
1308	-629.366	-797.1966	167.8306	1.510989	1.332271	1.170254	0.5100961	0.566024	0.433976	0.427447	0.572553	1.236205
1314	-639.9609	-807.987	168.0261	0.08825666	2.10731	1.636844	0.5200808	0.535861	0.464139	0.660742	0.339258	1.330573
1320	-633.0303	-800.3681	167.3378	0.4698887	2.456275	1.941167	0.6145095	0.637346	0.362654	0.660742	0.339258	1.073505
1326	-631.724	-798.9846	167.2606	1.590902	1.212636	2.024429	0.6606361	0.684391	0.315609	0.660742	0.339258	1.039589
1332	-630.2512	-797.8551	167.6039	1.218789	1.61778	1.672689	0.5156632	0.610155	0.389845	0.55927	0.44073	1.039589
1338	-639.448	-807.1016	167.6536	1.424215	1.508918	1.268931	0.7679053	0.544012	0.455988	0.55927	0.44073	0.9929493
1344	-628.1305	-795.7888	167.6583	0.9289634	1.462402	2.015881	0.7679053	0.666809	0.333191	0.629502	0.370498	0.9268341
1350	-631.7601	-799.0145	167.2544	1.78961	1.580636	1.02349	0.61175	0.583284	0.416716	0.423819	0.576181	1.329521
1356	-638.2983	-806.9171	168.6187	1.58618	1.542591	0.3125061	0.4832059	0.583284	0.416716	0.251602	0.748398	1.017034
1362	-637.2367	-804.4643	167.2276	0.7207538	2.142716	1.974901	0.6991935	0.726531	0.273469	0.571299	0.428701	1.098738
1368	-630.7315	-797.888	167.1566	1.871118	1.514446	0.9842338	0.6204436	0.689993	0.310007	0.421959	0.578041	1.46412
1374	-622.124	-791.0864	168.9624	0.2939973	1.557512	0.724626	0.6921657	0.624878	0.375122	0.417826	0.582174	1.363203
1380	-626.0051	-795.5273	169.5222	0.2939973	0.9352417	0.4867229	0.6921657	0.566786	0.433214	0.397169	0.602831	1.532417
1386	-624.3131	-793.8234	169.5102	0.08796337	1.250624	0.8597669	0.6555638	0.584496	0.415504	0.423451	0.576549	1.230737
1392	-629.1573	-798.3248	169.1676	0.1643952	1.415012	0.8771453	0.6555638	0.609495	0.390505	0.464401	0.535599	1.305921
1398	-621.8836	-790.7239	168.8403	0.1719823	1.472651	1.442907	0.6002477	0.621201	0.378799	0.458528	0.541472	1.109932
1404	-628.2356	-796.8602	168.6245	0.883542	1.096387	1.390188	0.798611	0.426221	0.573779	0.56264	0.43736	0.7991376
1410	-642.7311	-811.4683	168.7371	0.4346703	1.382517	0.8797672	0.4139368	0.627167	0.372833	0.408854	0.591146	1.649379
1416	-632.1729	-800.4168	168.2439	0.1083078	1.165312	1.774656	0.5688324	0.564289	0.435711	0.58098	0.41902	1.641977
1422	-627.2094	-795.2984	168.089	0.9455346	1.90454	1.172646	0.6693118	0.5895	0.4105	0.554773	0.445227	0.8767197
1428	-636.0057	-804.7526	168.7468	0.06647755	2.222797	0.4472663	1.100824	0.626271	0.373729	0.469729	0.530271	1.071568
1434	-635.8415	-805.2779	169.4364	0.1442096	2.006278	0.5030124	0.7086733	0.673762	0.326238	0.226692	0.773308	1.053796
1440	-643.3072	-812.1749	168.8678	0.1059544	2.005639	0.6764054	0.9051485	0.684278	0.315722	0.336225	0.663775	1.199853
1446	-640.7546	-809.487	168.7324	0.1612953	2.024981	0.8889414	0.9051485	0.76519	0.23481	0.504253	0.495747	1.107491
1452	-645.3968	-813.4146	168.0177	0.9050367	1.694287	1.284872	0.6074733	0.524491	0.475509	0.502598	0.497402	1.107491
1458	-648.8708	-817.9399	169.0691	0.4836678	0.8462149	0.9960915	1.085116	0.542429	0.457571	0.502598	0.497402	1.107491
1464	-639.1835	-807.1868	168.0032	0.4895792	1.695579	1.346292	0.608757	0.529762	0.470238	0.476493	0.523507	1.41478
1470	-649.4754	-816.837	167.3615	0.6154414	2.065579	1.861555	0.7918055	0.622303	0.377697	0.426099	0.573901	1.058711
1476	-635.4641	-802.9912	167.5272	0.4250389	2.273017	1.509113	1.072711	0.708825	0.291175	0.46935	0.53065	1.008611
1482	-633.6224	-802.8051	169.1827	0.3533849	1.68504	0.8000048	0.7267927	0.651647	0.348353	0.40478	0.59522	0.9319834
1488	-631.9313	-800.0784	168.1471	0.2779174	1.962163	1.302452	1.117996	0.664691	0.335309	0.466086	0.533914	0.9013355
1494	-629.3438	-796.6841	167.3403	1.471477	1.633584	1.271807	0.4491754	0.662557	0.337443	0.538728	0.461272	1.434016
1500	-634.5132	-801.7888	167.2756	0.4061509	2.275045	2.161182	0.4364012	0.662557	0.337443	0.701185	0.298815	1.341172
1506	-625.0976	-794.6262	169.5287	0.050374	1.03161	1.025063	0.6143583	0.662557	0.337443	0.548438	0.451562	1.350683
1512	-618.6532	-787.0377	168.3845	0.3341001	1.248786	1.84191	0.4703469	0.556786	0.443214	0.633891	0.366109	1.350683
1518	-628.4829	-797.5631	169.0802	0.1251853	1.164169	1.356027	0.6568201	0.629463	0.370537	0.566196	0.433804	1.233404
1524	-626.0079	-792.9652	166.9573	0.6315288	1.922215	2.34659	0.6850329	0.560849	0.439151	0.566196	0.433804	1.226581
1530	-616.9473	-784.748	167.8007	0.6315288	2.303827	0.8667489	1.292114	0.621413	0.378587	0.429182	0.570818	0.8424958
1536	-623.9394	-792.6961	168.7567	0.4314628	1.941891	0.8048797	0.7476713	0.705687	0.294313	0.429182	0.570818	1.064848
1542	-625.4395	-793.2683	167.8288	1.963076	1.495266	0.408615	0.6315245	0.689591	0.310409	0.429182	0.570818	1.240808
1548	-636.993	-804.7284	167.7354	1.126824	2.098465	0.9898548	0.6681355	0.592213	0.407787	0.521457	0.478543	1.06999
1554	-625.7689	-794.0161	168.2472	1.010999	1.406245	1.633611	0.5084755	0.731867	0.268133	0.529535	0.470465	0.9338413
1560	-634.1654	-801.4702	167.3049	0.371157	1.70124	2.500915	0.9362018	0.636667	0.363333	0.633633	0.366367	1.043639
1566	-640.3973	-808.3075	167.9102	0.6073845	2.50382	1.054829	0.8719951	0.636667	0.363333	0.486819	0.513181	0.8295922
1572	-636.3269	-804.6611	168.3342	0.8301238	1.423375	1.457606	0.7595793	0.697548	0.302452	0.529762	0.470238	0.8822671
1578	-628.647	-796.861	168.214	0.7608394	1.423375	1.3949	0.6001756	0.60441	0.39559	0.544114	0.455886	1.217203
1584	-628.1365	-796.6828	168.5463	0.7608394	1.801309	1.003987	0.6694633	0.690492	0.309508	0.35423	0.64577	0.9703421
1590	-632.0779	-800.6316	168.5538	0.3131074	1.98266	1.003987	0.6405288	0.569968	0.430032	0.544482	0.455518	1.162155
1596	-639.1224	-808.2519	169.1295	0.846846	0.8107118	0.7618043	0.6260419	0.413561	0.586439	0.393671	0.606329	1.388714
1602	-636.4822	-804.5626	168.0804	0.9255013	1.299823	1.646681	0.7189242	0.62287	0.37713	0.572441	0.427559	0.9873143
1608	-631.8087	-798.935	167.1263	2.132466	1.681458	0.8801882	0.644332	0.660353	0.339647	0.518474	0.481526	1.190748
1614	-619.0222	-787.9713	168.9491	0.21423	1.572285	0.9926746	0.7664505	0.706053	0.293947	0.477927	0.522073	1.190748
1620	-636.6987	-803.2426	166.5439	1.775296	2.886589	1.018613	0.6132047	0.721224	0.278776	0.573683	0.426317	1.129466
1626	-633.5969	-800.9176	167.3208	1.690338	1.791573	0.9503212	0.7398166	0.603541	0.396459	0.433581	0.566419	1.155719
1632	-638.2773	-807.5327	169.2553	0.5445912	0.8780961	0.7604158	0.52011	0.514888	0.485112	0.422927	0.577073	1.53436
1638	-640.4499	-809.0921	168.6422	0.4245319	1.223281	1.474993	0.3715097	0.473275	0.526725	0.547187	0.452813	1.406484
1644	-634.462	-802.7665	168.3045	0.01208047	2.3393	1.152446	0.661592	0.644955	0.355045	0.57705	0.42295	1.27336
1650	-625.5494	-793.4649	167.9155	0.03822106	2.218797	1.490137	0.9529414	0.588689	0.411311	0.482317	0.517683	1.102319
1656	-638.1656	-806.8959	168.7303	0.1470147	1.702057	1.004584	0.9442301	0.442742	0.557258	0.56944	0.43056	1.102319
1662	-636.5656	-804.8583	168.2927	1.680725	1.486199	0.6799272	0.6270954	0.584254	0.415746	0.380745	0.619255	0.8590598
1668	-638.6021	-808.556	169.9539	0.702373	0.7584814	0.8025155	0.5651556	0.364834	0.635166	0.380745	0.619255	0.8590598
1674	-620.0313	-789.1272	169.0959	0.3523664	0.9898482	1.244538	0.6359018	0.517253	0.482747	0.466416	0.533584	1.249588
1680	-629.0637	-798.3296	169.266	0.8281649	0.7866898	0.9246479	0.4813613	0.571044	0.428956	0.483753	0.516247	1.278971
1686	-636.0207	-803.3425	167.3218	1.962589	1.149944	1.038398	1.055752	0.571044	0.428956	0.43995	0.56005	1.076867
1692	-632.9383	-802.3526	169.4143	0.1476283	1.151541	1.224174	0.6425478	0.57917	0.42083	0.589153	0.410847	1.040081
1698	-628.7118	-797.5184	168.8066	0.4555468	1.162514	1.477122	0.8247958	0.629815	0.370185	0.640783	0.359217	0.9501251
1704	-629.6835	-797.7101	168.0265	0.1642597	2.46391	1.431437	0.6645852	0.66055	0.33945	0.499636	0.500364	1.056407
1710	-625.8683	-793.7625	167.8943	1.139776	1.629917	1.274922	0.6073788	0.66055	0.33945	0.532616	0.467384	1.118605
1716	-635.107	-802.8934	167.7864	1.3867	1.436288	1.074598	0.6274264	0.663825	0.336175	0.54173	0.45827	1.30832
1722	-632.4292	-800.9803	168.5511	0.926795	1.787013	0.6698721	0.6513509	0.601536	0.398464	0.403334	0.596666	1.070092
1728	-624.2602	-794.1285	169.8683	0.1443545	1.025981	0.7266475	0.6513509	0.594212	0.405788	0.466494	0.533506	1.175192
1734	-627.6703	-796.6103	168.94	0.0975256	1.049441	1.898896	0.5168816	0.655426	0.344574	0.71399	0.28601	1.262144
1740	-626.0827	-794.4695	168.3868	1.545831	1.136292	0.7283567	0.5168816	0.565654	0.434346	0.475331	0.524669	1.253846
1746	-624.5556	-793.2987	168.7431	0.08315334	1.291402	1.699579	0.5318031	0.565654	0.434346	0.503383	0.496617	1.253846
1752	-626.6678	-795.4933	168.8255	0.5896703	1.217716	1.097302	0.580606	0.511447	0.488553	0.488103	0.511897	1.253846
1758	-642.8505	-810.9685	168.118	0.2298844	2.307343	0.9474961	0.952283	0.775297	0.224703	0.486152	0.513848	1.300197
1764	-637.1443	-804.3913	167.247	0.6098305	1.867864	2.469079	0.6111482	0.680832	0.319168	0.654716	0.345284	1.105183
1770	-624.4767	-793.221	168.7444	0.2455685	1.005592	1.636392	0.7119878	0.485605	0.514395	0.592773	0.407227	1.258337
1776	-630.7025	-799.574	168.8715	0.669384	1.346478	0.7908961	0.6506958	0.551893	0.448107	0.592773	0.407227	1.258337
1782	-639.7325	-808.1242	168.3917	0.5255724	0.9775683	1.651489	0.8027284	0.545669	0.454331	0.592773	0.407227	1.258337
1788	-649.0705	-818.2209	169.1504	0.4212923	1.137333	1.327303	0.7479161	0.690509	0.309491	0.540236	0.459764	0.8849132
1794	-651.2337	-817.8079	166.5742	1.340023	2.588391	1.551948	0.9789566	0.685213	0.314787	0.577595	0.422405	0.8266926
1800	-647.2857	-814.7977	167.5121	1.788916	2.19964	0.5624137	0.5597564	0.586917	0.413083	0.516497	0.483503	1.054847
1806	-647.2931	-815.4948	168.2017	0.2225485	1.858537	1.12121	0.8407752	0.653678	0.346322	0.432658	0.567342	1.390366
1812	-647.2981	-814.8295	167.5314	1.133092	1.31316	2.283486	0.5567271	0.64405	0.35595	0.551008	0.448992	0.939497
1818	-643.3919	-811.2778	167.8859	0.226872	1.825887	1.583567	0.6762036	0.670302	0.329698	0.631395	0.368605	1.466424
1824	-644.1552	-809.8515	165.6963	2.0321	2.658908	1.185434	0.9664122	0.622923	0.377077	0.515967	0.484033	1.258004
1830	-632.0359	-799.848	167.8121	0.6823188	1.772129	1.159812	0.4856815	0.622923	0.377077	0.542928	0.457072	1.61444
1836	-624.8548	-794.4238	169.569	0.5275775	0.7116032	0.6927033	0.5263181	0.496188	0.503812	0.449446	0.550554	1.469926
1842	-631.0974	-799.3602	168.2628	0.8453905	1.793772	1.177788	0.6674745	0.724201	0.275799	0.563933	0.436067	1.003004
1848	-631.4082	-798.7704	167.3622	0.6691811	2.938671	1.177788	0.5328486	0.693871	0.306129	0.625777	0.374223	1.272648
1854	-629.0096	-797.1253	168.1157	0.1158645	2.374969	1.152281	0.8794715	0.726317	0.273683	0.61166	0.38834	1.209261
1860	-623.2664	-790.6183	167.352	0.2385251	2.746786	1.493847	0.8794715	0.679849	0.320151	0.641541	0.358459	1.209261
1866	-629.816	-798.8413	169.0253	0.08833634	2.098806	0.7077398	0.585739	0.551188	0.448812	0.379456	0.620544	1.181181
1872	-633.318	-801.5569	168.2389	0.5408524	2.239369	0.8528958	0.7172695	0.630808	0.369192	0.342944	0.657056	1.181181
1878	-627.8613	-797.4859	169.6246	0.1132758	1.183061	0.7577728	0.6046826	0.527068	0.472932	0.389289	0.610711	1.294541
1884	-636.7634	-805.1836	168.4202	0.4998879	1.200006	1.449858	0.8025201	0.535739	0.464261	0.671208	0.328792	1.263528
1890	-629.5474	-798.4394	168.892	0.1325812	1.009812	1.701608	0.4755932	0.523082	0.476918	0.669438	0.330562	1.404607
1896	-645.8956	-813.8861	167.9906	0.5372216	1.584597	1.65827	0.6085663	0.395911	0.604089	0.417089	0.582911	1.260937
1902	-633.1393	-802.6419	169.5026	0.1735766	1.160494	1.013343	0.7194546	0.66785	0.33215	0.552416	0.447584	1.083397
1908	-636.982	-805.2123	168.2303	0.1690847	2.433153	1.257669	0.7596543	0.77024	0.22976	0.394404	0.605596	1.083397
1914	-645.2801	-813.8628	168.5827	0.9679122	1.621462	0.7218424	0.8491647	0.56452	0.43548	0.548774	0.451226	0.8665435
1920	-639.8314	-807.8565	168.0251	0.4000173	1.542136	1.981272	0.8883824	0.698776	0.301224	0.577427	0.422573	0.9276696
1926	-641.4512	-809.3154	167.8642	0.2149938	2.694969	0.7796895	1.30022	0.698776	0.301224	0.494468	0.505532	1.031503
1932	-651.2741	-819.4052	168.1312	0.8809968	2.369685	0.6822316	0.7892737	0.581376	0.418624	0.494158	0.505842	0.8669209
1938	-640.9365	-809.104	168.1676	0.1847099	2.190595	1.016831	1.345299	0.750723	0.249277	0.495276	0.504724	0.9261691
1944	-630.8717	-798.9561	168.0843	0.5085489	2.342245	1.016831	0.7996113	0.723267	0.276733	0.455442	0.544558	1.079763
1950	-630.6201	-799.2498	168.6297	0.5705486	1.924256	0.9104966	0.5660353	0.669442	0.330558	0.597458	0.402542	1.118439
1956	-621.7028	-790.3309	168.6282	1.227311	1.632742	0.4669175	0.5660353	0.499058	0.500942	0.344691	0.655309	1.077732
1962	-636.8618	-804.3196	167.4577	2.205307	1.042013	0.8118641	0.9096192	0.499058	0.500942	0.414058	0.585942	1.165012
1968	-628.2489	-795.9027	167.6538	1.856222	1.286835	1.045627	0.7203794	0.466407	0.533593	0.499959	0.500041	1.03199
1974	-634.6747	-800.0286	165.3539	2.295602	2.452159	1.428174	0.7735647	0.639547	0.360453	0.508531	0.491469	1.419518
1980	-639.2325	-805.0289	165.7964	1.922851	1.276791	3.112378	0.8659977	0.649761	0.350239	0.486003	0.513997	0.9982138
1986	-621.5075	-790.1569	168.6494	0.5934133	1.250117	1.298033	0.5244861	0.517854	0.482146	0.587443	0.412557	1.265921
1992	-644.8076	-812.2459	167.4383	1.637505	1.086157	1.882972	0.941566	0.539174	0.460826	0.698234	0.301766	0.6735489
1998	-647.339	-814.855	167.5161	1.228226	0.8913047	2.487711	0.9178078	0.556988	0.443012	0.612208	0.387792	0.6735489
2004	-637.795	-805.9917	168.1967	0.5679152	1.891697	1.304796	0.9721449	0.586889	0.413111	0.498862	0.501138	0.6409154
2010	-642.6619	-811.3807	168.7188	0.0764739	1.439398	1.071589	1.038011	0.627537	0.372463	0.605998	0.394002	1.278677
2016	-663.3522	-832.4271	169.0749	0.1184684	1.289104	0.9174512	1.038011	0.502999	0.497001	0.576174	0.423826	1.155872
2022	-654.7232	-823.6393	168.9161	0.2832406	1.441773	0.9409665	1.08873	0.514143	0.485857	0.461263	0.538737	0.9291247
2028	-642.7351	-811.4762	168.7412	0.960464	0.9195405	0.8474316	1.004783	0.604698	0.395302	0.501632	0.498368	1.130592
2034	-639.3027	-807.8713	168.5686	1.409843	0.6823474	1.268976	0.5661943	0.495529	0.504471	0.572159	0.427841	1.094578
2040	-632.4423	-800.2405	167.7982	0.1322264	1.819353	1.978748	0.5661943	0.635888	0.364112	0.529115	0.470885	1.382237
2046	-634.4582	-801.9179	167.4598	0.6707141	1.57872	2.401967	0.4688506	0.677211	0.322789	0.583003	0.416997	1.228245
2052	-640.8502	-808.1412	167.2911	1.066607	1.752994	1.744359	0.6606736	0.516275	0.483725	0.568709	0.431291	1.142618
2058	-634.365	-801.6666	167.3016	1.478022	2.195037	0.956765	0.7509433	0.781303	0.218697	0.479914	0.520086	1.183657
2064	-636.2456	-804.0235	167.7779	0.3338677	2.386056	1.268607	0.9287846	0.656097	0.343903	0.504509	0.495491	1.083719
2070	-635.9186	-804.2994	168.3808	0.2080636	2.4672	1.002097	0.7169276	0.775108	0.224892	0.531823	0.468177	1.144312
2076	-641.8826	-810.2146	168.332	0.4701538	1.99435	1.002097	0.744227	0.602544	0.397456	0.403018	0.596982	1.144312
2082	-649.4071	-817.0373	167.6302	0.07576401	1.993951	2.289047	0.5782633	0.670229	0.329771	0.577492	0.422508	1.253003
2088	-631.0386	-800.2814	169.2428	0.198497	0.9972314	1.432385	0.4833293	0.728476	0.271524	0.473085	0.526915	1.320497
2094	-628.5804	-797.0419	168.4615	0.5781806	1.620267	1.073142	0.7098488	0.573333	0.426667	0.446157	0.553843	1.171981
2100	-630.8444	-799.8421	168.9977	0.9725158	0.7579127	0.9247699	0.7186208	0.573115	0.426885	0.389979	0.610021	1.228294
2106	-642.9644	-812.6823	169.7179	0.5326149	0.7196806	0.8066685	0.9020799	0.504258	0.495742	0.36969	0.63031	0.9373676
2112	-634.2745	-802.9462	168.6717	0.3491805	1.294593	0.9025722	0.4725167	0.431463	0.568537	0.441701	0.558299	1.734947
2118	-635.0498	-802.9567	167.9069	0.1516855	1.448756	1.951689	0.5938596	0.484828	0.515172	0.543156	0.456844	1.51181
2124	-631.2388	-800.5673	169.3284	0.01502643	1.655493	0.8366788	0.5842216	0.607157	0.392843	0.543156	0.456844	1.20289
2130	-638.3644	-807.6743	169.3099	0.05457699	1.632063	0.8419052	0.7218681	0.611895	0.388105	0.324525	0.675475	1.134436
2136	-628.1428	-797.4821	169.3392	0.2137677	1.029811	1.026681	0.5683997	0.588861	0.411139	0.470982	0.529018	1.373855
2142	-631.3709	-799.2186	167.8478	0.302248	1.46173	1.85532	0.569403	0.599489	0.400511	0.533999	0.466001	1.528418
2148	-633.2129	-802.6265	169.4136	0.09259519	1.071857	1.252675	0.4267064	0.553633	0.446367	0.449794	0.550206	1.306579
2154	-637.9073	-805.7496	167.8423	0.2210915	2.46838	1.098129	0.8952469	0.553633	0.446367	0.466922	0.533078	1.210412
2160	-639.6085	-808.2163	168.6078	0.2174959	2.042179	0.8742645	0.7174734	0.578531	0.421469	0.435362	0.564638	1.206089
2166	-635.3635	-804.3652	169.0017	1.036844	0.8430988	0.7162794	0.5510613	0.475166	0.524834	0.41693	0.58307	1.389451
2172	-629.2476	-796.2113	166.9636	1.930245	1.47734	1.0752	0.5417997	0.475166	0.524834	0.50529	0.49471	1.514811
2178	-637.7104	-805.3465	167.6361	1.930245	1.223498	0.829204	0.7936296	0.489512	0.510488	0.467325	0.532675	1.167661
2184	-646.1744	-814.696	168.5216	0.7466293	1.133257	1.32639	0.5145963	0.537169	0.462831	0.608942	0.391058	1.333553
2190	-631.7631	-800.6473	168.8843	0.3178244	1.267316	1.261703	0.7233197	0.559866	0.440134	0.505023	0.494977	1.138833
2196	-642.7275	-811.3334	168.6059	0.698719	1.401983	0.9437811	0.5991203	0.602333	0.397667	0.448877	0.551123	1.329647
2202	-639.7977	-808.4609	168.6632	0.5184768	1.340183	0.7046254	0.750425	0.625329	0.374671	0.460558	0.539442	1.538958
2208	-640.363	-807.7839	167.421	0.5184768	1.940992	1.565576	0.654274	0.693848	0.306152	0.518272	0.481728	1.538958
2214	-640.0686	-807.5884	167.5198	1.032781	2.481625	1.026766	0.6618442	0.631339	0.368661	0.49361	0.50639	1.061104
2220	-641.0292	-807.038	166.0089	1.672863	2.796621	1.684515	0.6570874	0.650956	0.349044	0.523469	0.476531	1.08242
2226	-650.0311	-816.493	166.4619	1.193723	1.568873	2.842054	0.871753	0.61607	0.38393	0.660347	0.339653	1.002997
2232	-636.899	-805.1748	168.2758	0.6007914	1.568873	1.338592	0.6303571	0.628497	0.371503	0.660347	0.339653	1.257422
2238	-638.6321	-807.1268	168.4947	0.3294621	1.777631	0.7149179	0.6010595	0.566546	0.433454	0.583982	0.416018	1.597669
2244	-638.7823	-807.0752	168.2929	0.09718097	1.911198	1.248768	0.6667876	0.574054	0.425946	0.591585	0.408415	1.395029
2250	-637.3425	-805.5078	168.1653	0.237616	1.576388	1.154238	0.7277501	0.503666	0.496334	0.507849	0.492151	1.612516
2256	-642.8679	-810.2587	167.3908	0.2257323	2.563064	1.753443	0.691349	0.715587	0.284413	0.569094	0.430906	1.262109
2262	-639.7961	-807.9006	168.1045	1.439782	1.675737	0.829638	0.4923785	0.618615	0.381385	0.498855	0.501145	1.097848
2268	-646.0929	-813.5898	167.4969	1.512803	1.892759	1.286469	0.59938	0.513296	0.486704	0.5148	0.4852	0.8429118
2274	-646.5113	-814.2039	167.6926	1.187876	0.9952831	1.854379	0.8285067	0.476658	0.523342	0.5148	0.4852	1.076513
2280	-631.0754	-799.2052	168.1299	0.764248	1.462519	1.438878	0.7449675	0.570961	0.429039	0.5148	0.4852	1.076513
2286	-631.2736	-799.3365	168.0629	0.3789148	1.7025	1.449536	0.9700718	0.570961	0.429039	0.547739	0.452261	1.076513
2292	-629.6047	-797.7739	168.1692	0.4757843	1.757063	1.092169	1.249137	0.61244	0.38756	0.53715	0.46285	0.90557
2298	-630.2122	-798.7594	168.5472	0.4757843	1.299229	1.535782	0.6677987	0.64486	0.35514	0.551402	0.448598	1.12437
2304	-628.2172	-795.9054	167.6882	0.6509	1.58903	1.778865	0.3921151	0.64486	0.35514	0.529629	0.470371	1.498384
2310	-629.7336	-796.9581	167.2245	0.645792	1.911216	1.900527	0.536426	0.514052	0.485948	0.539322	0.460678	1.413732
2316	-631.3996	-799.2711	167.8715	0.6085431	1.292379	1.941996	0.8324819	0.58134	0.41866	0.577048	0.422952	1.12277
2322	-639.431	-807.8496	168.4186	0.8894842	1.209581	0.9536996	0.8791752	0.495423	0.504577	0.436121	0.563879	1.226766
2328	-643.4872	-811.4693	167.982	0.6416669	2.291355	0.9536996	0.8790094	0.410599	0.589401	0.479994	0.520006	0.9777284
