Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1620.609	-1769.264	148.655	1.888414	0.0277432	0.0151759	0.0184412	0.0989868	0.108142	0.00579091	0.0623994	0.0567932	0.00148418	0.0393425	0.0375233	0.0402964	0.385154	0.0941578	0.0333507	0.0172865	0.309192	0.0347242	0.0637372	0.141788	0.075749	0.110553	0.366726	0.0579774	0.0919691	0.0288725	0.0840123	0.0166874	0.0643291	0.114471	0.325002	0.180716	0.127046	0.136154	0.229041	0.250732	0.0929287	0.0556698	0.0767464	0.205203	0.00911257	0.0481851	0.0643062	0.116752	0.0767787	0.0618392	0.217527	0.0697563	0.226953	0.0386249	0.00261821	0.159975	0.233613	0.113589	0.0254551	0.173742	0.0749493	0.0103169	0.0591375	0.121083	0.0122664	0.0446479	0.222785	0.0934291	0.0751256	0.239313	0.00243729	0.0833995	0.0707775	0.0481392	0.117979	0.0277466	0.109807	0.208915	0.0708625	0.0195706	0.161672	0.0690481	0.0726032	0.027462	0.239171	0.113284	0.0329412	0.310866	0.152547	0.254702	0.102842	0.158781	0.0331784	0.0742244	0.0634115	0.139579	0.19879	0.146516	0.0135764	0.0106413	0.0106581	7.052242	0.00276875	0.00151455	0.00184042	0.00987882	0.0107925	0.000577929	0.00622742	0.00566792	0.00014812	0.00392636	0.0037448	0.00402155	0.0384381	0.00939689	0.00332837	0.00172518	0.0308572	0.00346546	0.00636094	0.0141504	0.0075597	0.0110331	0.036599	0.0057861	0.00917846	0.00288146	0.00838437	0.00166539	0.00642	0.0114241	0.032435	0.0180354	0.0126791	0.0135881	0.0228582	0.0250229	0.00927422	0.00555581	0.00765924	0.0204792	0.000909429	0.00480884	0.00641771	0.0116518	0.00766246	0.00617152	0.021709	0.00696164	0.0226498	0.00385474	0.000261296	0.0159654	0.0233144	0.0113361	0.0025404	0.0173393	0.00747989	0.00102962	0.00590188	0.012084	0.00122418	0.00445583	0.0222338	0.00932417	0.00749748	0.0238833	0.00024324	0.00832322	0.00706355	0.00480426	0.0117742	0.0027691	0.0109587	0.0208496	0.00707204	0.00195314	0.0161348	0.00689096	0.00724575	0.00274069	0.0238691	0.0113057	0.00328751	0.0310242	0.0152241	0.0254191	0.0102636	0.0158463	0.00331119	0.00740755	0.00632843	0.0139299	0.0198391	0.0146222	0.00135492	0.00106199	0.00106367	0.0191512	0.0921095	0.30687	1.47592	10.02011
396	-1616.47	-1766.855	150.3849	1.990395	0.0187329	0.116385	0.027297	0.0604391	0.104596	0.0465842	0.0454424	0.0619538	0.00520629	0.00229702	0.0458818	0.0954125	0.0778395	0.066942	0.022509	0.0246617	0.0695784	0.0150744	0.036815	0.154672	0.180114	0.0855695	0.203868	0.161992	0.0428909	0.00481247	0.0867724	0.012555	0.0600777	0.16042	0.246306	0.120881	0.102946	0.131866	0.228831	0.155539	0.0932986	0.0139161	0.0777584	0.153825	0.00606719	0.17261	0.0991496	0.119002	0.167841	0.00535531	0.238532	0.0452227	0.197472	0.103839	0.0387322	0.165815	0.14465	0.103784	0.00236882	0.0720794	0.101149	0.170424	0.059904	0.061321	0.0179646	0.0589697	0.079022	0.230341	0.000796041	0.242817	0.0411357	0.031302	0.144341	0.0579267	0.0646645	0.231769	0.0619136	0.0492097	0.0506066	0.0616927	0.182157	0.0997438	0.0693823	0.0799985	0.259257	0.40077	0.120804	0.0830689	0.622329	0.136925	0.0317652	0.124474	0.0541282	0.0296256	0.16045	0.0647788	0.0504853	0.0807928	0.00187879	0.0469606	0.0938863	5.797764	0.00192804	0.0119787	0.00280949	0.00622057	0.0107653	0.00479459	0.00467706	0.00637646	0.000535846	0.000236416	0.00472229	0.00982013	0.00801146	0.00688986	0.00231669	0.00253826	0.00716121	0.0015515	0.00378911	0.0159193	0.0185379	0.00880706	0.0209826	0.0166727	0.00441446	0.000495313	0.00893087	0.0012922	0.00618337	0.0165109	0.0253505	0.0124414	0.0105955	0.013572	0.023552	0.0160085	0.00960256	0.00143229	0.00800311	0.0158321	0.000624452	0.0177655	0.0102048	0.012248	0.0172747	0.000551184	0.0245504	0.00465445	0.0203244	0.0106874	0.00398643	0.0170661	0.0148877	0.0106818	0.000243806	0.00741863	0.0104106	0.0175406	0.00616549	0.00631134	0.00184897	0.00606933	0.00813317	0.0237073	8.19308e-05	0.0249914	0.0042338	0.00322169	0.014856	0.00596198	0.00665545	0.0238544	0.00637233	0.0050648	0.00520858	0.0063496	0.0187482	0.0102659	0.00714102	0.00823368	0.0266835	0.0412485	0.0124335	0.00854969	0.0640519	0.0140927	0.00326937	0.0128112	0.00557103	0.00304916	0.016514	0.00666722	0.00519609	0.00831543	0.00019337	0.00483332	0.00966305	0.013975	0.0731637	0.260118	1.36181	9.716011
432	-1618.516	-1767.968	149.4523	1.848337	0.00138053	0.194622	0.00806124	0.0205242	0.0327588	0.0286592	0.00506977	0.0650192	0.0435565	0.129093	0.0906273	0.0232908	0.0595219	0.01513	0.0353557	0.0380102	0.241275	0.0292418	0.00188729	0.0654615	0.215109	0.153836	0.349672	0.0482568	0.0938681	0.00440683	0.0556804	0.139035	0.0026801	0.176558	0.37395	0.0508229	0.0917357	0.363089	0.163688	0.265754	0.0856081	0.0992949	0.0534472	0.116242	0.0340239	0.110217	0.0118706	0.138615	0.073756	0.00237032	0.327326	0.178839	0.185269	0.0594968	0.203322	0.0949554	0.29806	0.212575	0.010078	0.0170122	0.0364509	0.180522	0.158638	0.0156362	0.0202244	0.132862	0.0269779	0.0959037	0.0352103	0.0013436	0.00432643	0.012204	0.040032	0.159788	0.159231	0.00998428	0.453689	0.0565414	0.00634895	0.0683788	0.394218	0.106098	0.0205957	0.0383688	0.125629	0.0346544	0.0235734	0.0348308	0.141662	0.0273697	0.0575621	0.108147	0.369861	0.0736852	0.00934942	0.0330065	0.0635966	0.104701	0.128578	0.260499	0.111143	6.465243	0.00013902	0.0195985	0.000811767	0.00206679	0.00329882	0.00288598	0.000510525	0.00654743	0.00438614	0.0129997	0.00912617	0.00234538	0.00599385	0.00152359	0.00356031	0.00382762	0.0242964	0.00294465	0.000190051	0.00659198	0.0216615	0.0154913	0.035212	0.00485946	0.00945252	0.000443768	0.00560701	0.0140008	0.000269887	0.0177794	0.0376568	0.00511787	0.00923778	0.0365631	0.0164834	0.0267614	0.00862074	0.00999899	0.00538213	0.0117055	0.0034262	0.0110989	0.00119537	0.0139586	0.00742723	0.000238692	0.0329617	0.018009	0.0186566	0.00599133	0.0204745	0.00956201	0.0300146	0.0214063	0.00101486	0.00171312	0.00367061	0.0181786	0.0159749	0.00157457	0.00203659	0.0133792	0.00271667	0.00965751	0.00354568	0.000135301	0.000435672	0.00122894	0.00403122	0.0160906	0.0160346	0.00100542	0.0456865	0.00569372	0.000639339	0.00688574	0.0396977	0.0106841	0.00207399	0.00386373	0.0126508	0.00348969	0.00237384	0.00350746	0.0142653	0.00275613	0.0057965	0.0108904	0.037245	0.00742009	0.000941486	0.00332375	0.00640418	0.0105434	0.0129478	0.0262322	0.011192	0.0216142	0.100547	0.326534	1.51901	9.930487
468	-1617.496	-1772.909	155.4131	1.697614	0.0172977	0.0361727	8.00757e-06	0.0499321	0.0460927	0.0363199	0.0175714	0.0181401	0.00872432	0.0879878	0.0243335	0.0606688	0.0758448	0.0156099	0.0224469	0.0273144	0.175931	0.00736299	0.00298131	0.097544	0.19692	0.121942	0.17919	0.155903	0.0279126	0.0206816	0.109422	0.061665	0.0150781	0.126271	0.209957	0.18812	0.0182156	0.167534	0.106765	0.159801	0.169718	0.111988	0.045821	0.221882	0.011785	0.174464	0.0318905	0.180423	0.102955	0.0172807	0.325101	0.0204559	0.138646	0.0577941	0.00650483	0.126383	0.0857294	0.170879	0.0506804	0.0400507	0.0636311	0.022271	0.0826091	0.00198888	0.0305935	0.275066	0.0477013	0.110257	0.128581	0.0203365	0.195879	0.101161	0.0144573	0.0398386	0.0754282	0.0983065	0.11848	0.080956	0.0342379	0.0440187	0.294482	0.211553	0.032546	0.0674436	0.120097	0.0902384	0.012308	0.0699797	0.00830004	0.00652738	0.0308715	0.0252474	0.19938	0.0183295	0.0275009	0.0317093	0.149595	0.116097	0.0456971	0.13005	0.132224	3.943345	0.00211203	0.00441666	9.77717e-07	0.00609667	0.00562788	0.00443462	0.00214546	0.00221489	0.00106523	0.0107432	0.0029711	0.00740761	0.00926058	0.00190595	0.00274074	0.00333507	0.0214811	0.000899015	0.000364015	0.01191	0.0240438	0.014889	0.0218789	0.0190356	0.00340811	0.00252521	0.0133603	0.00752924	0.00184102	0.0154176	0.0256355	0.0229693	0.00222411	0.0204558	0.0130359	0.0195116	0.0207225	0.0136736	0.0055947	0.0270916	0.00143894	0.0213019	0.0038938	0.0220295	0.0125707	0.00210996	0.0396945	0.00249764	0.0169285	0.00705661	0.000794234	0.0154313	0.0104675	0.0208642	0.00618803	0.00489015	0.0077693	0.00271927	0.0100865	0.000242841	0.00373544	0.0335853	0.00582429	0.0134622	0.0156997	0.00248307	0.0239166	0.0123517	0.00176523	0.00486426	0.00920972	0.0120031	0.0144662	0.00988465	0.00418042	0.00537464	0.0359559	0.0258304	0.00397383	0.0082348	0.0146637	0.011018	0.00150279	0.00854446	0.00101343	0.000796987	0.00376939	0.00308268	0.0243441	0.00223801	0.00335784	0.00387167	0.0182654	0.0141754	0.00557957	0.0158789	0.0161444	0.0335809	0.137811	0.406561	1.66846	8.190068
504	-1612.15	-1762.539	150.3884	1.907266	0.0476126	0.129634	0.000184195	0.102437	0.0605182	0.0616538	0.0230446	0.0504943	0.0259505	0.15104	0.0281366	0.0797018	0.150335	0.0138268	0.0122045	0.00759186	0.130524	0.0522298	0.00492245	0.132118	0.346086	0.164637	0.192833	0.180043	0.0338564	0.0167278	0.0889882	0.0291149	0.0105949	0.115373	0.194211	0.111089	0.0691589	0.31161	0.152404	0.26574	0.171455	0.0388782	0.111441	0.152288	0.0588177	0.0539332	0.0542142	0.0939207	0.104275	0.0231297	0.492948	0.0600687	0.152048	0.117906	0.00630745	0.062416	0.078653	0.0995609	0.0199757	0.00187464	0.0649018	0.0189388	0.0639048	0.110927	0.0362702	0.0747336	0.0274161	0.07276	0.0925938	0.0504841	0.0998736	0.0871006	0.0283197	0.020542	0.298058	0.102654	0.144863	0.0904643	0.00854084	0.0577273	0.292003	0.296765	0.0185124	0.016766	0.0776476	0.0767666	0.0646219	0.0615568	0.0118967	0.0163724	0.0716332	0.00428216	0.394647	0.0158789	0.0186416	0.0916291	0.0882639	0.165108	0.0322139	0.17327	0.146468	6.879867	0.00518274	0.014111	2.00501e-05	0.0111505	0.00658754	0.00671116	0.00250845	0.00549643	0.00282477	0.016441	0.00306273	0.00867572	0.0163644	0.00150508	0.00132849	0.000826391	0.0142079	0.00568534	0.00053582	0.0143813	0.0376723	0.0179211	0.0209903	0.0195981	0.00368535	0.00182086	0.00968657	0.00316923	0.00115328	0.0125586	0.0211403	0.0120923	0.00752811	0.0339194	0.0165895	0.0289265	0.0186633	0.00423199	0.0121306	0.0165769	0.00640244	0.00587075	0.00590134	0.0102235	0.0113505	0.00251772	0.0536585	0.00653861	0.0165508	0.0128344	0.000686581	0.00679413	0.00856156	0.0108374	0.00217441	0.000204059	0.00706472	0.00206153	0.00695619	0.0120746	0.0039481	0.00813492	0.00298431	0.0079201	0.010079	0.00549531	0.0108715	0.0094811	0.00308266	0.00223604	0.0324444	0.0111742	0.0157687	0.00984725	0.000929691	0.00628375	0.0317852	0.0323035	0.00201512	0.00182502	0.00845212	0.00835623	0.00703424	0.0067006	0.00129498	0.00178218	0.00779744	0.000466123	0.0429583	0.00172845	0.00202918	0.00997405	0.00960773	0.0179724	0.00350656	0.0188608	0.0159434	0.0180817	0.0883399	0.297869	1.45527	9.186758
540	-1608.457	-1758.723	150.2655	2.039492	0.105048	0.0638504	0.00458916	0.124878	0.073191	0.00647775	0.0028444	0.0528485	0.0247517	0.0755477	0.0487759	0.0475559	0.143153	0.00218663	0.0775022	0.0106433	0.157502	0.0832462	0.0187841	0.097316	0.232921	0.209256	0.603495	0.136394	0.0628653	0.0492197	0.0757247	0.173896	0.0209072	0.22996	0.268616	0.078628	0.0483763	0.329267	0.137967	0.071434	0.0579972	0.0723441	0.0442434	0.0594976	0.0094625	0.108256	0.0351622	0.161022	0.102134	0.027447	0.267391	0.036882	0.0106624	0.0664663	0.0493666	0.113252	0.136641	0.0814802	0.0851835	0.00359557	0.013341	0.0280033	0.164619	0.0158406	0.270014	0.259323	0.0108986	0.0920088	0.0492552	0.000988933	0.0288444	0.0536311	0.045811	0.0989233	0.150437	0.0293584	0.235773	0.0312749	0.0467419	0.0447175	0.311514	0.295022	0.142326	0.13767	0.252721	0.0694871	0.0532636	0.106878	0.0100414	0.028736	0.0586814	0.0528815	0.282359	0.0121123	0.051998	0.210612	0.118455	0.13692	0.0698322	0.16802	0.102216	5.671352	0.0106977	0.00650231	0.000467344	0.0127171	0.00745352	0.000659672	0.000289664	0.00538191	0.00252062	0.00769352	0.00496717	0.00484292	0.0145782	0.000222679	0.00789256	0.00108387	0.0160395	0.0084775	0.00191291	0.00991033	0.0237198	0.0213099	0.0614578	0.0138899	0.00640199	0.00501237	0.00771154	0.017709	0.00212912	0.0234184	0.027355	0.0080072	0.00492647	0.0335314	0.0140501	0.00727459	0.00590623	0.00736728	0.0045056	0.00605903	0.000963628	0.0110244	0.00358079	0.016398	0.010401	0.0027951	0.0272302	0.00375594	0.00108582	0.0067687	0.00502733	0.0115332	0.0139151	0.00829766	0.00867479	0.000366161	0.00135861	0.00285176	0.0167642	0.00161316	0.0274973	0.0264085	0.00110988	0.00936986	0.00501598	0.000100709	0.00293741	0.00546161	0.00466524	0.010074	0.01532	0.00298975	0.0240103	0.00318493	0.00476003	0.00455387	0.0317235	0.030044	0.014494	0.0140199	0.0257362	0.00707633	0.00542418	0.0108841	0.00102259	0.00292638	0.00597591	0.00538527	0.0287544	0.00123347	0.0052953	0.021448	0.0120631	0.0139435	0.00711147	0.0171106	0.0104093	0.0119636	0.0652437	0.239333	1.30521	9.819658
576	-1626.397	-1774.823	148.4261	1.969262	0.0291039	0.09667	0.0282572	0.045731	0.107166	0.0460498	0.0213613	0.0622236	0.0373506	0.123932	0.231276	0.152812	0.0280019	0.00094733	0.0710251	0.136674	0.286511	0.0215928	0.063735	0.250484	0.304506	0.224199	0.357089	0.0160386	0.135582	0.0894779	0.0980561	0.062319	0.0322539	0.0832183	0.247343	0.186943	0.0329233	0.195039	0.130754	0.324654	0.0181822	0.00644372	0.124081	0.135965	0.0131999	0.265037	0.0124253	0.159217	0.0797958	0.0337762	0.338222	0.0721271	0.340355	0.118205	0.0015746	0.0214131	0.116993	0.150959	0.0421952	0.376995	0.208769	0.029459	0.00606184	0.0563902	0.115509	0.115344	0.0114647	0.682819	0.175111	0.005678	0.0167105	0.111181	0.0496228	0.17197	0.12241	0.00436175	0.0495713	0.0815076	0.0557519	0.175501	0.0199615	0.206191	0.0788466	0.0929276	0.432618	0.327214	0.00585577	0.130536	0.010848	0.15128	0.00128707	0.00859608	0.089738	0.0542447	0.0215199	0.0431908	0.187277	0.181692	0.0044346	0.357918	0.0374754	4.421663	0.00253578	0.00842271	0.00246201	0.00398447	0.0093372	0.00401225	0.00186118	0.00542144	0.0032543	0.010798	0.0201507	0.0133143	0.00243976	8.25394e-05	0.0061883	0.0119082	0.0249633	0.00188135	0.00555313	0.0218243	0.0265312	0.0195341	0.0311126	0.00139741	0.0118131	0.00779607	0.00854347	0.00542976	0.00281024	0.00725068	0.0215506	0.016288	0.00286856	0.0169934	0.0113924	0.0282866	0.00158418	0.000561432	0.010811	0.0118464	0.00115009	0.0230923	0.0010826	0.0138723	0.00695248	0.00294287	0.0294688	0.00628432	0.0296546	0.010299	0.000137192	0.00186569	0.0101934	0.0131529	0.0036764	0.032847	0.0181897	0.00256672	0.000528158	0.00491319	0.0100641	0.0100497	0.000998905	0.0594929	0.0152571	0.000494716	0.00145596	0.00968705	0.00432356	0.0149834	0.0106654	0.000380032	0.00431907	0.00710162	0.00485757	0.0152911	0.00173922	0.0179651	0.00686978	0.00809664	0.0376933	0.0285097	0.000510204	0.0113734	0.000945166	0.0131807	0.000112141	0.000748963	0.00781873	0.00472626	0.00187499	0.00376314	0.0163171	0.0158306	0.00038638	0.0311848	0.00326517	0.0149307	0.0768053	0.269412	1.38589	11.47731
612	-1614.798	-1762.902	148.1038	1.934075	0.0358593	0.0862623	0.0144881	0.00588318	0.200748	0.0729306	0.0272448	0.18704	0.0393087	0.0424454	0.0940881	0.0219163	0.19011	0.0457404	0.0865663	0.0167696	0.0930769	0.0303545	0.0295285	0.195113	0.165931	0.0282233	0.370586	0.172731	0.128613	0.0549502	0.157406	0.0828826	0.0462496	0.147269	0.430522	0.0755912	0.049677	0.186463	0.00380706	0.228584	0.0401031	0.0271512	0.0874761	0.139322	0.00486153	0.105066	0.15755	0.23582	0.123558	0.0357584	0.373183	0.0813594	0.0898942	0.115691	0.116009	0.0318743	0.250124	0.234644	0.0450169	0.0228161	0.0450819	0.0165169	0.186796	0.0624679	0.0333449	0.476425	0.1226	0.177325	0.0110027	0.000123611	0.0273254	0.218129	0.0315485	0.0191016	0.064355	0.0951823	0.263393	0.0468463	0.174611	0.0479192	0.319782	0.15174	0.121564	0.226153	0.214979	0.121303	0.152268	0.202782	0.0406438	0.040851	0.00731631	0.125107	0.541462	0.0193413	0.0862956	0.148099	0.0159812	0.122555	0.0421343	0.180919	0.116835	5.155554	0.00317889	0.00764707	0.00128435	0.000521538	0.0177961	0.00646523	0.00241522	0.0165809	0.00348468	0.00376274	0.00834081	0.00194286	0.0168531	0.00405484	0.00767402	0.0014866	0.00825117	0.00269089	0.00261768	0.0172965	0.0147096	0.00250196	0.0328521	0.0153124	0.0114014	0.00487128	0.0139539	0.00734746	0.00409998	0.0130553	0.0381653	0.00670108	0.00440382	0.0165298	0.000337492	0.0202638	0.0035551	0.00240693	0.00775467	0.0123508	0.000430969	0.00931396	0.0139666	0.0209052	0.0109533	0.00316995	0.0330823	0.00721243	0.00796903	0.0102559	0.010284	0.00282562	0.0221732	0.0208009	0.0039907	0.00202262	0.00399646	0.00146421	0.0165593	0.00553772	0.00295599	0.0422345	0.0108684	0.0157196	0.000975375	1.0958e-05	0.00242237	0.0193369	0.00279674	0.00169333	0.005705	0.00843781	0.0233495	0.00415288	0.0154791	0.00424799	0.0283484	0.0134516	0.0107765	0.0200483	0.0190577	0.0107534	0.0134984	0.0179764	0.00360303	0.0036214	0.000648583	0.0110906	0.048	0.00171458	0.00765002	0.0131288	0.00141671	0.0108644	0.00373516	0.0160383	0.0103573	0.0166527	0.0831928	0.285347	1.42552	11.28045
648	-1623.195	-1773.731	150.5361	1.748406	0.0249236	0.167004	0.0179669	0.0760782	0.0485425	0.0158725	0.0141945	0.0138077	0.073299	0.0591569	0.119361	0.121627	0.174059	0.0358415	0.0549633	0.0770135	0.230729	0.00866465	0.0340517	0.126821	0.277118	0.0461473	0.638793	0.0778743	0.168412	0.0461342	0.126338	0.0210538	0.0282004	0.157754	0.567532	0.179772	0.0952828	0.320572	0.106962	0.203742	0.154974	0.0488923	0.0156135	0.211865	0.000489833	0.0223142	0.0502199	0.10906	0.0644802	0.0210441	0.318803	0.0553187	0.133666	0.0613645	0.0519524	0.0376293	0.127934	0.0135514	0.130225	0.539244	0.195412	0.156726	0.0767055	0.0313681	0.0549304	0.106919	0.0151468	0.29837	0.207272	0.000275413	0.0526575	0.0732736	0.175547	0.089798	0.0474588	0.167059	0.0617514	0.0749891	0.0286905	0.00230614	0.190378	0.324828	0.0230773	0.0329915	0.196766	0.0758576	0.089416	0.100341	0.0468477	0.0443651	0.016069	0.00837638	0.123975	0.0245615	0.271947	0.0708181	0.0111913	0.0732298	0.00140233	0.352043	0.0417408	3.900333	0.00231607	0.0155191	0.0016696	0.00706968	0.00451089	0.00147498	0.00131905	0.0012831	0.00681143	0.00549725	0.0110918	0.0113024	0.0161747	0.00333063	0.00510755	0.0071566	0.0214409	0.000805176	0.0031643	0.0117851	0.0257516	0.00428831	0.0593609	0.00723659	0.0156499	0.00428709	0.0117402	0.00195646	0.00262056	0.0146595	0.0527388	0.0167056	0.00885431	0.0297896	0.00993961	0.0189331	0.0144012	0.00454339	0.00145091	0.0196879	4.55185e-05	0.00207358	0.00466676	0.0101346	0.00599192	0.00195556	0.0296253	0.00514057	0.0124211	0.00570239	0.00482776	0.00349677	0.0118884	0.00125929	0.0121013	0.0501101	0.018159	0.014564	0.00712798	0.00291493	0.00510449	0.00993562	0.00140754	0.0277265	0.0192611	2.55932e-05	0.00489328	0.00680907	0.016313	0.00834462	0.00441018	0.0155242	0.00573835	0.00696848	0.00266611	0.000214302	0.0176912	0.0301852	0.0021445	0.00306578	0.0182848	0.00704919	0.00830912	0.00932433	0.0043534	0.0041227	0.00149323	0.000778388	0.0115206	0.00228242	0.0252711	0.00658088	0.00103997	0.006805	0.000130314	0.0327142	0.00387882	0.0290209	0.124236	0.378571	1.62063	10.76119
684	-1629.115	-1785.436	156.321	1.708471	0.0103794	0.175	0.0150364	0.021843	0.0258184	0.0396649	0.0503052	0.027332	0.00746607	0.0320932	0.0857168	0.00461559	0.199065	0.00968394	0.0720028	0.0621251	0.184993	0.0604817	0.0177881	0.119502	0.141281	0.00209186	0.290542	0.0348966	0.0894807	0.00292328	0.0631011	0.0616254	0.0315973	0.0875678	0.140215	0.0619486	0.0740294	0.124852	0.0668261	0.190351	0.0778429	0.0653892	0.015624	0.117738	0.00256788	0.0176913	0.0154304	0.109482	0.198352	0.0182359	0.206338	0.0332862	0.0809401	0.114721	0.0251623	0.00847196	0.028823	0.133236	0.0746432	0.00811116	0.111092	0.0059446	0.0747487	0.0423435	0.0189252	0.196443	0.0786502	0.0503673	0.0297909	0.0344593	0.00742963	0.00317147	0.091932	0.0865512	0.0820496	0.0559555	0.235269	0.0233989	0.00409197	0.0160139	0.278005	0.0390401	0.0475093	0.109168	0.0601481	0.0685915	0.0571946	0.0529388	0.0930818	0.166291	0.0469286	0.0601342	0.221365	0.0107199	0.0985423	0.074668	0.0788393	0.0527638	0.0603344	0.00397298	0.0241169	5.267536	0.00148504	0.0250383	0.00215134	0.0031252	0.00369399	0.00567508	0.00719745	0.00391055	0.00106821	0.00459176	0.012264	0.000660379	0.0284814	0.00138554	0.0103018	0.00888858	0.026468	0.00865345	0.00254505	0.0170978	0.0202138	0.000299295	0.0415694	0.00499286	0.0128025	0.000418251	0.00902823	0.0088171	0.0045208	0.0125288	0.0200613	0.00886333	0.0105918	0.0178633	0.00956119	0.0272346	0.0111374	0.0093556	0.00223541	0.0168455	0.000367402	0.0025312	0.00220772	0.0156643	0.0283793	0.00260912	0.0295219	0.00476244	0.0115806	0.0164138	0.00360012	0.00121213	0.00412387	0.0190628	0.0106796	0.00116051	0.0158946	0.000850527	0.0106947	0.00605832	0.00270774	0.0281063	0.0112529	0.00720634	0.00426235	0.00493028	0.001063	0.00045376	0.0131532	0.0123834	0.0117393	0.00800586	0.0336613	0.00334781	0.000585461	0.0022912	0.0397757	0.00558568	0.00679743	0.0156193	0.00860572	0.00981377	0.00818316	0.00757425	0.0133177	0.0237922	0.00671434	0.00860374	0.0316719	0.00153375	0.014099	0.0106832	0.01128	0.00754921	0.00863239	0.000568437	0.00345055	0.0325566	0.134819	0.400496	1.65848	6.989309
