Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1618.795	-1767.484	148.6896	1.729549	0.0168025	0.0313872	0.0121239	0.0467798	0.159284	0.0135762	0.0201143	0.0140536	0.036293	0.0325775	0.0403942	0.0725808	0.100178	0.0160875	0.00473651	0.0489307	0.123563	0.00579181	0.013541	0.220842	0.147739	0.127256	0.383017	0.10804	0.0400517	0.0302582	0.0600398	0.0543024	0.0766216	0.0977941	0.31753	0.251367	0.0244199	0.409675	0.110195	0.28324	0.144404	0.0635341	0.0170921	0.252002	0.0326978	0.0309697	0.134126	0.161107	0.234438	0.0295308	0.20228	0.0710004	0.155163	0.115253	0.11585	0.0659996	0.0242022	0.117772	0.344604	0.155895	0.0755251	0.172158	0.148781	0.0350448	0.102962	0.0520789	0.0196943	0.157521	0.0511757	0.0145166	0.160843	0.0633481	0.0860264	0.177471	0.275912	0.110536	0.0732994	0.0104619	0.00125095	0.108933	0.202672	0.0546932	0.0876507	0.0315089	0.0339819	0.0310373	0.194527	0.156678	0.0331888	0.0278369	0.0299723	0.0199083	0.0064119	0.123762	0.0273965	0.00917766	0.41225	0.60908	0.0138028	0.0383799	0.10822	6.893926	0.00165236	0.00308662	0.00119227	0.00460034	0.015664	0.00133509	0.00197805	0.00138203	0.00356906	0.00320368	0.00397237	0.00713761	0.00985149	0.00158205	0.000465789	0.00481185	0.0121512	0.000569568	0.00133162	0.0217176	0.0145287	0.0125144	0.037666	0.0106247	0.00393869	0.0029756	0.00590433	0.00534011	0.00753498	0.00961709	0.031226	0.0247195	0.00240146	0.0402875	0.0108366	0.0278538	0.0142007	0.00624795	0.00168084	0.0247819	0.00321551	0.00304557	0.0131899	0.0158433	0.0230547	0.00290407	0.0198922	0.0069822	0.0152587	0.011334	0.0113927	0.00649041	0.00238004	0.0115817	0.0338884	0.0153308	0.00742715	0.0169301	0.0146311	0.00344631	0.0101253	0.00512145	0.00193674	0.0154906	0.00503263	0.00142757	0.0158173	0.00622966	0.00845985	0.0174526	0.0271332	0.0108702	0.00720827	0.00102883	0.000123019	0.0107125	0.0199308	0.00537854	0.00861959	0.00309859	0.00334178	0.00305221	0.0191298	0.0154078	0.00326379	0.00273749	0.00294748	0.00195778	0.000630547	0.0121708	0.00269418	0.000902533	0.0405408	0.0598971	0.00135737	0.00377429	0.0106424	0.0306459	0.129151	0.388847	1.63872	10.16878
396	-1612.88	-1761.435	148.5557	1.995391	0.0830066	0.220812	0.0299772	0.0393615	0.11659	0.0689485	0.0276606	0.0466268	0.0588735	0.0029407	0.048131	0.0445389	0.182734	0.00754386	0.00600617	0.145729	0.247628	0.0867258	0.00890585	0.265236	0.271088	0.072184	0.471605	0.0612968	0.0289595	0.00993514	0.0858047	0.0369107	0.0467074	0.226774	0.347048	0.214997	0.030289	0.340953	0.0997588	0.332114	0.15729	0.0150348	0.0467445	0.138588	0.0153254	0.0772203	0.172086	0.0826368	0.0357239	0.0209583	0.381607	0.0446693	0.036952	0.220106	0.104016	0.00851278	0.00269379	0.128564	0.0549967	0.108909	0.00420771	0.129674	0.019328	0.0439549	0.00564844	0.0839586	0.00917779	0.30295	0.00809735	0.0517308	0.125682	0.145425	0.0227147	0.071309	0.00961019	0.326211	0.263402	0.134441	0.00227164	0.102936	0.189936	0.162915	0.0737788	0.000977349	0.0379545	0.177665	0.073087	0.143961	0.121661	0.00775476	0.220809	0.0446356	0.113254	0.00835204	0.183017	0.21262	0.125488	0.558757	0.0904593	0.214623	0.117801	5.160355	0.0075397	0.0200569	0.0027229	0.00357531	0.0105902	0.00626277	0.00251248	0.00423523	0.00534763	0.000267111	0.00437186	0.00404558	0.0165982	0.000685228	0.000545555	0.013237	0.0224927	0.00787752	0.000808941	0.0240921	0.0246236	0.00655665	0.042837	0.00556774	0.00263047	0.000902434	0.00779386	0.00335269	0.00424255	0.0205985	0.0315232	0.0195287	0.00275122	0.0309696	0.00906134	0.0301668	0.014287	0.00136565	0.00424592	0.0125883	0.00139204	0.00701412	0.015631	0.00750611	0.00324489	0.00190369	0.0346623	0.00405742	0.00335645	0.0199928	0.00944801	0.000773237	0.000244684	0.0116778	0.00499549	0.00989251	0.000382197	0.0117786	0.00175561	0.00399254	0.000513062	0.00762617	0.000833641	0.0275178	0.000735502	0.00469883	0.011416	0.0132093	0.00206323	0.00647717	0.000872917	0.0296306	0.0239255	0.0122116	0.000206338	0.0093499	0.0172523	0.014798	0.00670152	8.87751e-05	0.0034475	0.0161377	0.00663868	0.0130764	0.0110508	0.000704384	0.0200566	0.00405437	0.0102872	0.000758637	0.0166239	0.0193128	0.0113984	0.0507533	0.00821664	0.0194947	0.0107002	0.0137572	0.0723237	0.257952	1.35609	11.00927
432	-1635.894	-1785.939	150.0452	1.920417	0.0285903	0.129492	0.0174194	0.0821551	0.106407	0.0547869	0.039595	0.0158162	0.138406	0.0232138	0.0725725	0.0239433	0.140236	0.0107036	0.00550214	0.0861242	0.128856	0.04449	0.0271679	0.126218	0.144825	0.135305	0.364381	0.195667	0.0235969	0.00654027	0.0764072	0.000622353	0.0130253	0.168709	0.222533	0.0390571	0.00512683	0.241654	0.052697	0.169201	0.0482276	0.0570998	0.163229	0.0923786	0.0177232	0.0647558	0.03603	0.0657285	0.0927025	0.0495713	0.0864617	0.0242845	0.097319	0.0253963	0.107899	0.0771703	0.0249384	0.0515743	0.0971819	0.0602307	0.0215557	0.391858	0.141725	0.072432	0.0110628	0.111743	0.0601554	0.0237141	0.0339974	0.0549201	0.0309627	0.100217	0.0432223	0.0525003	0.0332968	0.0643544	0.268787	0.00380439	7.67049e-05	0.0552655	0.115032	0.0250975	0.00751203	0.0361182	0.00367809	0.0124257	0.0822296	0.113878	0.0139961	0.0480265	0.0533842	0.0215531	0.0510185	0.198906	0.00586288	0.122854	0.194543	0.217081	0.00363588	0.131105	0.0489686	10.22469	0.00377007	0.0170755	0.00229702	0.0108334	0.0140314	0.00722449	0.00522121	0.0020856	0.018251	0.00306109	0.00956978	0.00315729	0.0184923	0.00141143	0.000725541	0.0113568	0.0169916	0.00586669	0.0035825	0.0166437	0.0190974	0.017842	0.0480491	0.0258016	0.00311161	0.000862435	0.0100755	8.20668e-05	0.00171759	0.0222469	0.0293443	0.00515028	0.000676051	0.0318658	0.0069489	0.0223118	0.00635954	0.00752947	0.0215243	0.0121815	0.00233707	0.00853904	0.0047511	0.0086673	0.0122242	0.00653674	0.0114013	0.00320229	0.012833	0.00334889	0.0142281	0.0101761	0.00328851	0.00680086	0.0128149	0.00794233	0.00284245	0.0516724	0.0186886	0.00955126	0.0014588	0.0147351	0.0079324	0.00312707	0.00448308	0.00724206	0.0040829	0.0132152	0.00569952	0.00692296	0.00439069	0.0084861	0.0354436	0.000501666	1.01147e-05	0.0072876	0.0151687	0.00330949	0.000990576	0.00476273	0.000485012	0.00163852	0.0108432	0.0150166	0.0018456	0.00633302	0.00703952	0.0028421	0.00672756	0.0262287	0.00077311	0.0162001	0.0256534	0.0286255	0.000479446	0.0172882	0.00645726	0.0173675	0.0857841	0.291685	1.44073	7.583501
468	-1602.779	-1755.056	152.2766	1.775642	0.0194617	0.217053	0.024651	0.0702667	0.0985855	0.00786244	0.00274729	0.0396218	0.0110658	0.0425427	0.146947	0.00978684	0.0764258	0.0139139	0.0872633	0.0604071	0.228541	0.00922018	0.0188447	0.0354251	0.154212	0.160336	0.406026	0.0711307	0.09628	0.000750261	0.158799	0.0180348	0.0472688	0.151514	0.330832	0.0501995	0.036939	0.168699	0.0831116	0.22341	0.114591	0.0595652	0.0546012	0.122832	0.0205397	0.196955	0.0207032	0.132562	0.127412	0.00938399	0.272607	0.055137	0.100798	0.0177536	0.020925	0.119857	0.0362565	0.0419831	0.00159612	0.261085	0.0339139	0.0950699	0.11608	0.0735469	0.0190216	0.0601781	0.0491613	0.155436	0.0622484	0.0467623	0.0432886	0.0361477	0.165992	0.143774	0.0370885	0.254446	0.348415	0.017707	0.0437986	0.0815681	0.0244445	0.146431	0.0077914	0.0279892	0.119316	0.19313	0.0351669	0.180224	0.00929928	0.00975186	0.198656	0.0225791	0.0441027	0.00487168	0.0222665	0.0402862	0.0464313	0.368963	0.0504292	0.267194	0.0605521	5.610661	0.00217964	0.0243092	0.00276083	0.00786964	0.0110412	0.000880567	0.000307687	0.00443751	0.00123934	0.00476464	0.0164576	0.00109609	0.00855943	0.00155831	0.0097732	0.00676539	0.0255958	0.00103263	0.00211055	0.00396749	0.0172713	0.0179571	0.0454735	0.0079664	0.010783	8.40267e-05	0.017785	0.00201984	0.00529394	0.016969	0.037052	0.00562218	0.00413705	0.0188937	0.00930822	0.0250212	0.0128339	0.00667111	0.00611515	0.0137567	0.00230037	0.0220583	0.00231869	0.0148465	0.0142697	0.00105098	0.0305311	0.00617516	0.0112891	0.00198834	0.00234353	0.0134236	0.0040606	0.00470196	0.00017876	0.0292406	0.00379824	0.0106475	0.0130006	0.00823701	0.00213036	0.00673975	0.0055059	0.0174083	0.00697161	0.00523722	0.00484817	0.00404842	0.0185905	0.0161022	0.00415379	0.0284971	0.0390213	0.00198312	0.00490529	0.00913535	0.00273771	0.0163998	0.00087261	0.0031347	0.013363	0.0216299	0.00393857	0.0201844	0.00104149	0.00109218	0.0222488	0.00252879	0.00493935	0.000545611	0.00249377	0.00451192	0.00520015	0.0413226	0.0056479	0.0299248	0.00678163	0.0268078	0.117391	0.363978	1.59386	8.92884
504	-1639.573	-1791.269	151.6956	1.809658	0.0113259	0.0547989	0.062323	0.0684761	0.192468	0.0908921	0.00240724	0.0994764	0.0160385	0.0715124	0.122469	0.0215033	0.150038	0.0841604	0.0393556	0.0522755	0.172044	0.0243981	0.0152109	0.0640254	0.107859	0.062619	0.108224	0.0327512	0.0470623	0.0280739	0.121909	0.0838172	0.0637749	0.0774299	0.136297	0.0676762	0.0864914	0.403463	0.0897848	0.177506	0.0888559	0.0430657	0.167811	0.110287	0.00435483	0.264915	0.0471778	0.0996651	0.164213	0.00667587	0.190883	0.0699309	0.114902	0.0825535	0.10139	0.23407	0.13469	0.0863917	0.00433604	0.154183	0.167149	0.13234	0.0165427	0.211057	0.00420923	0.00745212	0.0293701	0.215627	0.0438964	0.0825474	0.101092	0.0422301	0.138836	0.035171	0.0255864	0.259967	0.1415	0.09949	0.146746	0.0579267	0.0464905	0.109853	0.0328053	0.00187577	0.0680901	0.230125	0.0258232	0.0531112	0.0311287	0.270077	0.0327715	0.0400954	0.116677	0.0233519	0.076856	0.0616989	0.055438	0.504402	0.101549	0.24136	0.0159054	5.30738	0.00120764	0.00584302	0.0066453	0.00730138	0.0205222	0.00969153	0.000256676	0.0106068	0.00171013	0.00762513	0.0130585	0.00229282	0.015998	0.00897374	0.00419636	0.00557397	0.0183445	0.00260149	0.00162189	0.00682682	0.0115007	0.00667686	0.0115395	0.00349215	0.0050181	0.00299343	0.0129987	0.00893715	0.00680011	0.0082561	0.0145329	0.00721609	0.00922229	0.0430199	0.00957346	0.0189269	0.00947441	0.00459196	0.0178931	0.0117596	0.000464341	0.028247	0.00503042	0.010627	0.0175095	0.000711826	0.0203532	0.0074565	0.0122516	0.00880241	0.0108109	0.0249581	0.0143616	0.00921166	0.000462337	0.01644	0.0178226	0.014111	0.00176389	0.0225044	0.000448816	0.000794595	0.00313163	0.0229916	0.00468053	0.00880176	0.0107791	0.00450286	0.0148036	0.00375017	0.00272819	0.0277195	0.0150877	0.0106083	0.015647	0.00617653	0.00495713	0.0117132	0.00349793	0.000200007	0.00726022	0.0245375	0.00275344	0.00566308	0.00331915	0.0287974	0.00349432	0.00427524	0.0124409	0.00248994	0.0081949	0.00657875	0.00591117	0.0537827	0.0108278	0.0257355	0.00169594	0.0242541	0.109256	0.346178	1.55941	9.378512
540	-1629.586	-1778.111	148.5254	1.827104	0.0245366	0.0676844	0.0222659	0.0557585	0.245532	0.000596841	0.000803551	0.00946415	0.0179008	0.0881327	0.00457373	0.0596641	0.126001	0.0364919	0.0568446	0.048842	0.0765604	0.0187126	0.011217	0.0103083	0.127338	0.0663655	0.339832	0.10927	0.174351	0.0877145	0.096036	0.0862414	0.0218126	0.234702	0.392525	0.220541	0.0155762	0.115646	0.0281148	0.197103	0.113571	0.03968	0.0482956	0.103516	0.0252007	0.00214191	0.042151	0.355954	0.091762	0.00613379	0.565125	0.0750768	0.0410401	0.103643	0.0208262	0.136188	0.138627	0.193404	0.00515944	0.070841	0.168673	0.171905	0.00889562	0.0269124	0.00233009	0.0131042	0.0322817	0.122316	0.0258119	0.0785876	0.186109	0.0792056	0.0694495	0.0173236	0.0808473	0.437188	0.538589	0.0660302	0.357444	0.164065	0.00596785	0.0405902	0.0076947	0.031137	0.135597	0.023031	0.0752899	0.038401	0.157082	0.248679	0.00241323	0.123312	0.0976178	0.00674255	0.260145	0.0654189	0.0728381	0.673536	0.0253376	0.284216	0.0520381	6.239548	0.00232628	0.00641707	0.00211101	0.00528639	0.0232786	5.65857e-05	7.61837e-05	0.000897284	0.00169715	0.00835575	0.00043363	0.00565668	0.011946	0.00345975	0.00538937	0.00463064	0.0072586	0.00177411	0.00106347	0.000977312	0.0120728	0.00629203	0.0322191	0.0103598	0.01653	0.0083161	0.00910505	0.00817644	0.00206802	0.0222518	0.0372148	0.0209092	0.00147676	0.0109642	0.00266553	0.0186871	0.0107675	0.00376201	0.00457884	0.00981425	0.00238925	0.000203072	0.00399628	0.0337476	0.00869984	0.000581537	0.0535788	0.00711794	0.00389096	0.00982628	0.0019745	0.0129118	0.0131431	0.0183364	0.00048916	0.00671634	0.0159917	0.0162981	0.000843383	0.00255153	0.000220913	0.0012424	0.00306059	0.0115966	0.0024472	0.00745079	0.0176448	0.00750938	0.00658442	0.00164243	0.00766503	0.0414493	0.0510629	0.00626024	0.0338888	0.0155548	0.000565804	0.0038483	0.000729525	0.00295206	0.0128557	0.00218354	0.00713814	0.00364075	0.0148928	0.023577	0.000228795	0.011691	0.00925502	0.000639253	0.024664	0.00620228	0.00690569	0.0638571	0.00240223	0.0269462	0.00493367	0.0230299	0.105258	0.337238	1.54134	10.54755
576	-1637.297	-1788.099	150.8015	1.917964	0.00858861	0.0894257	0.0251022	0.0738559	0.0766987	0.0409379	0.00053663	0.000646698	0.057287	0.0737037	0.00290253	0.0592328	0.101029	0.0234072	0.0108835	0.0103705	0.120476	0.0617059	0.0204408	0.213625	0.315205	0.157877	0.265674	0.0511815	0.0547026	0.0587271	0.0808171	0.0155963	0.0217644	0.0774511	0.400317	0.168201	0.0536231	0.203505	0.0512803	0.262975	0.0432376	0.0210154	0.0201783	0.184134	0.0290228	0.0219039	0.134733	0.170889	0.0862082	0.00274776	0.128573	0.0236434	0.108202	0.049084	0.0249667	0.0944807	0.128356	0.141979	0.283377	0.0431533	0.0382226	0.266779	0.0183265	0.145787	0.00886097	0.0932135	0.0349819	0.0135791	0.257719	0.0103354	0.021374	0.150133	0.0315814	0.0612705	0.0163914	0.14983	0.0971158	0.0238638	0.0364598	0.168058	0.00123105	0.0893513	0.0886267	0.0124198	0.2273	0.131528	0.0810426	0.0484511	0.0761637	0.0160627	0.0361181	0.0308108	0.0600753	0.0122932	0.062451	0.109582	0.281212	0.266546	0.112262	0.0568305	0.0323661	7.702516	0.00100731	0.0104883	0.00294411	0.00866218	0.0089956	0.0048014	6.29386e-05	7.5848e-05	0.0067189	0.00864433	0.000340423	0.00694711	0.0118492	0.00274531	0.00127647	0.0012163	0.01413	0.00723718	0.0023974	0.025055	0.0369687	0.0185166	0.0311596	0.00600281	0.00641579	0.0068878	0.00947863	0.00182921	0.00255264	0.00908385	0.0469512	0.0197275	0.00628918	0.0238681	0.0060144	0.030843	0.00507112	0.00246479	0.00236662	0.0215962	0.00340393	0.002569	0.0158021	0.0200427	0.0101109	0.000322271	0.0150796	0.00277302	0.0126905	0.00575681	0.00292822	0.0110812	0.0150543	0.016652	0.0332358	0.00506123	0.00448293	0.0312892	0.00214942	0.0170986	0.00103926	0.0109325	0.00410285	0.00159262	0.0302266	0.00121219	0.00250685	0.0176083	0.00370402	0.00718611	0.00192246	0.0175728	0.0113902	0.00279887	0.00427619	0.0197106	0.000144384	0.0104796	0.0103946	0.00145665	0.0266589	0.0154263	0.00950507	0.00568258	0.00893286	0.00188391	0.00423611	0.00361364	0.00704593	0.0014418	0.00732457	0.0128523	0.0329819	0.0312619	0.0131666	0.00666536	0.00379606	0.0174988	0.0862563	0.292833	1.44345	8.526246
612	-1623.453	-1776.8	153.3473	1.698364	0.0488835	0.0722408	0.0160956	0.0584993	0.124671	0.0377438	0.000235046	0.00186867	0.0337722	0.0135239	0.00818706	0.0562484	0.215716	0.0586676	0.0373445	0.123095	0.162156	0.0287515	0.0419862	0.0598148	0.270609	0.103407	0.208005	0.0624558	0.0504361	0.151045	0.11431	0.128509	0.0029705	0.195704	0.232835	0.119296	0.0934328	0.208642	0.123013	0.244825	0.00207455	0.0632196	0.0921624	0.0657062	0.0608698	0.0998713	0.0943336	0.168452	0.0531033	0.0394095	0.332466	0.0634573	0.13145	0.0494204	0.112367	0.15972	0.175073	0.0351866	0.287972	0.0010289	0.0176974	0.259936	0.0287497	0.119506	0.00246868	0.0367311	0.0419962	0.0481696	0.088745	0.00609073	0.0563635	0.0607343	0.071562	0.0491149	0.0354837	0.0560312	0.154875	0.0625524	0.0549411	0.148363	0.00288006	0.00977151	0.138354	0.0580609	0.100637	0.0188744	0.0135383	0.0514484	0.0055281	0.0933832	0.0226709	0.147882	0.00195755	0.0290749	0.00538699	0.222778	0.146909	0.475213	0.0643909	0.023748	0.0161629	5.152386	0.00565448	0.00835627	0.00186182	0.00676676	0.014421	0.00436592	2.71884e-05	0.000216153	0.00390651	0.00156434	0.000947018	0.00650638	0.0249524	0.00678623	0.00431973	0.0142387	0.018757	0.00332576	0.00485664	0.00691892	0.031302	0.0119614	0.0240604	0.00722442	0.00583407	0.0174717	0.0132226	0.014865	0.000343605	0.0226376	0.0269326	0.0137992	0.0108076	0.0241341	0.0142292	0.0283195	0.000239968	0.00731276	0.0106607	0.0076004	0.00704096	0.0115524	0.0109118	0.0194853	0.00614259	0.00455859	0.0384572	0.00734026	0.0152051	0.00571658	0.0129978	0.0184752	0.0202511	0.00407013	0.0333104	0.000119015	0.0020471	0.0300674	0.00332555	0.0138236	0.000285558	0.00424878	0.0048578	0.00557189	0.0102654	0.00070453	0.0065197	0.00702529	0.00827775	0.00568124	0.00410448	0.00648126	0.0179147	0.00723559	0.00635517	0.0171615	0.000333144	0.00113029	0.0160038	0.00671605	0.011641	0.00218324	0.001566	0.00595116	0.000639449	0.0108019	0.0026224	0.0171059	0.000226434	0.00336317	0.000623126	0.0257693	0.0169933	0.0549691	0.00744825	0.00274699	0.0018696	0.0335094	0.137603	0.406141	1.66778	8.645101
648	-1614.249	-1765.513	151.2642	1.789371	0.0898613	0.14079	0.0247174	0.107114	0.0475403	0.0470991	0.000389065	0.0300732	0.0529999	0.0573305	0.113486	0.0438211	0.20074	0.00884651	0.0998819	0.0495712	0.163149	0.0489768	0.0299811	0.0308583	0.126741	0.2112	0.138837	0.122564	0.0697227	0.0326962	0.0619397	0.0613187	0.0889701	0.241503	0.24281	0.0768482	0.0723403	0.143668	0.0602855	0.434463	0.0642304	0.0503037	0.0542862	0.292063	0.0599437	0.158032	0.0404266	0.203393	0.136241	0.00575883	0.241601	0.108509	0.168647	0.0698365	0.0345434	0.0363409	0.0919965	0.273828	0.0607747	0.00709295	0.0623167	0.0232978	0.0542812	0.134804	0.00370725	0.0803393	0.0460187	0.0438369	0.0379882	0.0165221	0.0372558	0.32473	0.0293304	0.103323	0.0192013	0.0659739	0.124581	0.0263709	0.149804	0.0627238	0.368386	0.00745191	0.124253	0.0394797	0.0276063	0.0931896	0.0494147	0.0634369	0.045037	0.0195627	0.0138962	0.048174	0.0596099	0.0687799	0.0676178	0.212316	0.116315	0.100401	0.0306428	0.39797	0.114236	6.011492	0.00971981	0.0152285	0.00267355	0.011586	0.00514218	0.00509445	4.20831e-05	0.00325286	0.00573271	0.00620114	0.0122752	0.00473989	0.021713	0.00095688	0.0108037	0.00536185	0.0176469	0.00529756	0.0032429	0.00333778	0.0137089	0.0228444	0.0150173	0.0132571	0.00754153	0.00353657	0.00669969	0.00663251	0.00962342	0.0261221	0.0262635	0.00831226	0.00782466	0.0155398	0.00652076	0.0469935	0.00694745	0.00544108	0.00587184	0.0315909	0.00648379	0.0170935	0.00437273	0.022	0.0147365	0.000622902	0.0261327	0.0117369	0.0182416	0.00755384	0.00373637	0.0039308	0.00995076	0.0296185	0.00657367	0.000767207	0.00674046	0.00252	0.00587131	0.0145811	0.000400993	0.00868987	0.0049776	0.0047416	0.00410897	0.00178711	0.00402976	0.0351243	0.00317251	0.0111758	0.0020769	0.00713604	0.0134752	0.0028524	0.0162035	0.00678449	0.0398464	0.000806033	0.0134398	0.0042703	0.00298603	0.0100798	0.00534493	0.00686163	0.00487141	0.002116	0.00150308	0.00521072	0.00644769	0.00743956	0.00731385	0.0229651	0.0125812	0.0108598	0.00331447	0.0430462	0.0123563	0.0257498	0.114053	0.356735	1.58008	9.245167
684	-1612.061	-1764.956	152.8941	1.814081	0.0443743	0.0934978	0.00792669	0.0418973	0.100003	0.045919	8.92675e-05	0.0162192	0.0189244	0.0429993	0.058287	0.0430662	0.0835019	0.0189535	0.126466	0.0508274	0.114097	0.0413058	0.00983683	0.0497639	0.104238	0.105625	0.379319	0.0471577	0.1215	0.0499523	0.108866	0.0385239	0.0114814	0.133634	0.433017	0.239989	0.0606741	0.256278	0.0972898	0.122933	0.102396	0.0376651	0.130292	0.0581218	0.0397011	0.235572	0.0484265	0.239002	0.141776	0.00375803	0.143424	0.0596872	0.130324	0.0810123	0.0982494	0.0289723	0.311879	0.0173589	0.0789274	0.070595	0.0456394	0.0128199	0.0992629	0.0910648	0.0284629	0.00234677	0.0709102	0.359882	0.0116025	0.00438027	0.204039	0.141524	0.170373	0.1326	0.0106602	0.0457087	0.108162	0.0268215	0.0501932	0.00574716	0.114293	0.0461491	0.0779228	0.0414233	0.0275216	0.0492405	0.144537	0.108081	0.00164045	0.0284175	0.0230555	0.0638694	0.00326474	0.0683668	0.061254	0.208096	0.0550717	0.0179392	0.0254741	0.0936961	0.236106	5.775961	0.00522469	0.0110086	0.000933299	0.00493304	0.0117745	0.00540656	1.05105e-05	0.00190967	0.00222819	0.0050628	0.00686279	0.00507067	0.00983163	0.00223161	0.0148903	0.00598448	0.0134339	0.0048634	0.0011582	0.00585927	0.0122731	0.0124364	0.0446615	0.00555241	0.0143055	0.00588146	0.012818	0.00453585	0.00135184	0.0157342	0.0509841	0.0282566	0.00714385	0.0301745	0.011455	0.0144743	0.0120562	0.00443473	0.0153408	0.00684334	0.00467446	0.0277365	0.0057018	0.0281404	0.0166929	0.000442475	0.0168869	0.00702765	0.0153445	0.0095385	0.011568	0.00341124	0.0367211	0.00204386	0.00929302	0.00831195	0.00537364	0.00150943	0.0116873	0.0107221	0.00335126	0.000276311	0.00834907	0.0423729	0.00136609	0.000515739	0.0240239	0.0166633	0.02006	0.0156125	0.00125515	0.0053818	0.0127352	0.003158	0.00590982	0.000676678	0.013457	0.00543366	0.00917473	0.00487723	0.00324044	0.00579764	0.017018	0.0127256	0.000193149	0.00334591	0.00271458	0.00752007	0.000384395	0.0080496	0.00721213	0.0245015	0.00648421	0.00211219	0.00299935	0.0110319	0.0277995	0.0239384	0.108232	0.343899	1.55485	8.493193
