Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2062.869	-2225.346	162.4773	2.289079	1.156149	2.299018	0.3197665	5.676374	0.6841511	0.4858328	1.01594
1326	-2067.968	-2229.675	161.7073	1.36835	1.076807	2.451601	0.575075	6.438755	0.9874876	0.8595013	0.8036918
1332	-2068.947	-2233.576	164.6295	0.8683722	1.317075	2.516886	0.3232425	4.803276	0.2583116	0.7796534	0.7566167
1338	-2045.885	-2211.17	165.2845	0.8683722	1.399324	3.057968	0.3662968	3.891099	0.1541125	0.5208255	0.6864323
1344	-2058.32	-2219.995	161.6751	1.021007	1.354942	3.057968	0.8279318	6.769696	0.05974508	0.7137353	0.7822193
1350	-2057.141	-2221.534	164.3936	1.088585	1.307161	3.145184	0.5901776	4.115621	0.1372329	0.7137353	0.7643243
1356	-2056.506	-2222.747	166.2417	1.491777	1.431998	3.677196	0.1416052	2.206512	0.1949077	0.1392425	0.7391059
1362	-2065.248	-2231.963	166.7155	1.363192	1.220595	4.386161	0.1416052	1.487073	0.1949077	0.04983292	0.6548826
1368	-2053.423	-2221.482	168.0589	1.401807	1.210269	2.884244	0.07174973	1.529264	0.1168305	0.1279023	0.8852825
1374	-2056.799	-2223.488	166.6883	1.281378	1.278608	2.902244	0.1550001	2.481024	0.3177849	0.1953014	0.9908037
1380	-2055.796	-2222.296	166.4994	1.34861	1.242866	2.765925	0.1692452	2.496465	0.3719997	0.2321951	1.154309
1386	-2054.884	-2219.89	165.0063	2.179279	1.112887	2.566254	0.3309265	2.918745	0.2922171	0.4165258	1.473303
1392	-2056.986	-2222.65	165.6634	1.946304	1.246678	2.566254	0.2611348	2.845602	0.2119044	0.4165258	1.174281
1398	-2067.425	-2231.252	163.8269	2.338247	1.076986	3.585435	0.415925	3.664328	0.2999288	0.1994057	1.006213
1404	-2064.537	-2228.548	164.0111	2.309419	1.076986	3.388247	0.1943345	3.386521	0.2999288	0.5709146	1.158518
1410	-2052.85	-2217.289	164.4385	0.8029717	1.435765	3.388247	0.3808986	3.886438	0.2418626	0.2862255	1.374762
1416	-2070.383	-2233.477	163.0945	1.396954	1.045254	3.558443	0.3022899	4.596226	0.2418626	0.4521189	1.507349
1422	-2059.534	-2225.284	165.75	1.294445	1.110277	2.928667	0.3330579	2.552809	0.2371128	0.3145346	1.627149
1428	-2074.043	-2241.602	167.559	1.423061	1.11874	2.667919	0.1186671	1.329955	0.2404348	0.1570585	1.562419
1434	-2064.385	-2230.717	166.332	1.542097	1.163647	3.014185	0.1265913	2.533696	0.2709842	0.2086968	1.104007
1440	-2065.702	-2232.294	166.5921	1.267823	1.163647	2.512174	0.1036995	2.790068	0.338581	0.2086968	1.278497
1446	-2057.508	-2224.467	166.9591	2.026705	1.091739	2.827918	0.0834398	1.788993	0.136967	0.2327695	1.192074
1452	-2056.898	-2224.472	167.5746	2.043284	1.19478	3.130135	0.05272032	0.7682629	0.05567472	0.1708529	1.32558
1458	-2051.318	-2219.085	167.7675	1.737279	1.116702	3.458355	0.0701772	0.6821559	0.03372673	0.04650951	1.35441
1464	-2041.305	-2209.364	168.0582	1.333636	1.288862	3.32883	0.01978873	0.5341183	0.04884411	0.04033479	1.533707
1470	-2055.609	-2223.744	168.1348	1.426699	1.102242	3.104094	0.0189369	0.6939058	0.1007354	0.02413414	1.569293
1476	-2049.723	-2217.16	167.4377	1.8182	1.520097	3.104094	0.03300504	0.5000796	0.1161926	0.02947291	1.637369
1482	-2062.196	-2230.324	168.1277	1.010038	1.501056	3.822753	0.0210006	0.5894936	0.04039129	0.02947291	1.145933
1488	-2055.258	-2223.894	168.636	1.387467	1.293277	2.977387	0.03063839	0.4676621	0.04039129	0.03294999	1.372796
1494	-2045.145	-2213.269	168.1242	1.396165	1.25307	3.096215	0.056099	0.6894368	0.06849879	0.05228223	1.472464
1500	-2051.486	-2220.268	168.7819	1.366724	1.554174	2.152992	0.1170157	0.9209304	0.1487817	0.07260575	1.177438
1506	-2059.833	-2227.502	167.6692	1.763341	1.151526	3.28228	0.04632799	1.062204	0.09407607	0.1742766	1.075008
1512	-2045.796	-2214.215	168.4189	1.386452	1.107471	2.365342	0.1476666	1.526329	0.1668331	0.0492987	1.117054
1518	-2048.719	-2216.849	168.1291	1.180937	1.141217	2.610432	0.08319696	1.544837	0.1471854	0.2169549	1.212635
1524	-2049.559	-2217.019	167.4602	1.197433	1.242055	2.839082	0.1602346	1.630278	0.3932471	0.263767	1.097278
1530	-2043.079	-2211.46	168.3803	1.326222	1.011233	2.681847	0.1634905	1.348604	0.1556142	0.1159076	1.101181
1536	-2050.195	-2217.956	167.7616	1.150706	1.302295	2.765167	0.1520811	1.823982	0.1556142	0.1041877	1.070852
1542	-2062.277	-2229.589	167.3121	1.609345	1.267079	2.765167	0.08820205	1.823982	0.2330244	0.1357103	1.070852
1548	-2048.698	-2216.618	167.9202	1.361597	1.357622	2.687959	0.1670603	1.437671	0.2086125	0.08439408	1.068261
1554	-2053.192	-2221.02	167.827	1.373801	1.154849	2.907815	0.06432213	1.532762	0.2357897	0.1481491	1.045916
1560	-2058.164	-2225.465	167.3013	1.210478	1.284224	3.118669	0.1251589	1.858469	0.2000611	0.1439036	1.045916
1566	-2066.88	-2233.727	166.847	1.153082	1.079163	2.901847	0.3521401	2.486024	0.2162731	0.2416013	1.008528
1572	-2068.813	-2234.194	165.3804	1.5947	1.185674	3.216896	0.2978406	3.130426	0.2709702	0.2535014	0.9743625
1578	-2065.644	-2229.988	164.3437	1.335752	1.326939	3.381127	0.2034626	3.776054	0.5571557	0.3098093	1.057959
1584	-2059.431	-2224.95	165.5189	0.9553393	1.11298	2.715345	0.447457	3.592526	0.3906936	0.2031644	1.309206
1590	-2061.549	-2228.114	166.5655	1.540321	1.2805	2.803297	0.281772	2.266883	0.2181823	0.08818504	1.23445
1596	-2062.822	-2228.513	165.6916	2.128276	1.221275	2.803297	0.3157239	2.626278	0.2869424	0.2100732	1.087233
1602	-2052.691	-2218.95	166.2592	1.501908	1.364893	2.671988	0.2180391	2.268144	0.3545325	0.3308727	1.296644
1608	-2059.95	-2226.631	166.6817	1.553502	0.9217909	2.590706	0.1565974	2.505205	0.06682687	0.3683495	1.394425
1614	-2051.388	-2218.381	166.9929	1.387684	1.329084	2.440432	0.1823301	1.93644	0.1914191	0.2898754	1.462989
1620	-2048.331	-2215.673	167.3417	1.493829	1.241752	2.214442	0.3109392	1.901365	0.1299111	0.2394934	1.370221
1626	-2055.376	-2220.892	165.5163	2.162332	1.174199	2.216896	0.4733869	3.174959	0.3344699	0.2394934	1.084279
1632	-2046.498	-2212.745	166.2478	1.528058	0.8611996	2.065471	0.2708854	3.460709	0.3845069	0.3024154	1.165429
1638	-2056.582	-2220.533	163.9519	1.565975	1.350244	2.24661	0.3245339	4.64476	0.6594216	0.4908381	1.070269
1644	-2053.118	-2216.258	163.1404	1.698302	1.115271	2.214888	0.2782456	5.404816	0.6830766	0.797502	0.981083
1650	-2055.72	-2220.698	164.9779	1.498955	1.161434	2.1736	0.2212143	4.13236	0.4262807	0.7732966	0.9303809
1656	-2046.779	-2213.078	166.299	1.140401	1.196866	2.194835	0.5054867	3.331729	0.4262807	0.3952935	0.7632822
1662	-2068.324	-2232.819	164.4953	1.174199	1.36474	2.793923	0.2371598	4.473685	0.6431491	0.3700853	0.6672345
1668	-2060.938	-2225.492	164.554	1.565544	1.269871	3.23022	0.1582208	3.803714	0.6431491	0.360859	0.6220896
1674	-2054.123	-2220.363	166.2403	1.728126	1.272639	3.044295	0.1278357	2.587318	0.3196756	0.2700862	0.6457654
1680	-2048.655	-2216.442	167.787	1.160965	1.07517	3.040683	0.162984	1.765727	0.1810088	0.2539808	0.844797
1686	-2057.628	-2222.497	164.8693	1.573296	1.44425	2.935964	0.3182045	3.903123	0.1620149	0.2890004	0.7911593
1692	-2077.597	-2237.917	160.3202	1.959257	1.560845	3.091597	0.8691563	6.403987	0.1828764	0.9601119	1.014087
1698	-2067.842	-2229.05	161.2075	1.27061	1.273858	3.95961	0.2355827	6.297872	0.8697671	0.4108568	0.7133386
1704	-2072.426	-2237.348	164.9223	1.503736	1.272132	3.406142	0.1622829	3.556651	0.593673	0.1804845	0.5726701
1710	-2066.789	-2227.796	161.0071	1.201964	1.506069	2.554093	0.6892424	7.095806	0.7831714	0.7381536	0.6331803
1716	-2057.44	-2220.025	162.5844	2.882699	1.186142	2.133984	0.6067756	5.462322	0.5557897	0.4102368	0.6421165
1722	-2050.093	-2213.293	163.2005	1.311724	1.144485	2.41142	0.8178297	5.599576	0.6921943	0.4139124	0.5482241
1728	-2067.325	-2232.143	164.8181	1.294352	0.9880805	2.615952	0.9794625	3.90331	0.6921943	0.2258993	0.723826
1734	-2054.007	-2220.986	166.9791	1.228415	1.280795	2.543522	0.4441757	2.431383	0.1614577	0.1627652	1.056223
1740	-2052.254	-2218.819	166.5649	1.386289	1.752892	2.705679	0.1239217	0.1894876	0.324888	2.583718	0.482424
1746	-2052.772	-2218.825	166.0533	1.200175	1.140693	3.523304	0.1566938	0.1496351	0.3444914	2.999692	0.3954079
1752	-2054.124	-2220.016	165.8917	1.302468	1.307298	4.018531	0.4295268	0.06227327	0.1787362	2.38698	0.4038602
1758	-2059.733	-2224.778	165.0445	2.112492	1.134662	4.159508	0.4466058	0.08860955	0.2944204	2.38698	0.434078
1764	-2053.116	-2219.602	166.4854	1.763389	1.134492	3.806635	0.1926073	0.1358978	0.1787798	1.926365	0.4564579
1770	-2051.421	-2219.011	167.5902	1.566085	1.322828	2.631877	0.2465036	0.1063843	0.1297697	2.016574	0.4644359
1776	-2048.016	-2215.63	167.6138	1.449466	1.333456	2.832065	0.2284871	0.05976491	0.06845149	2.016574	0.4589751
1782	-2049.214	-2217.498	168.2839	1.275367	1.306288	2.528655	0.2680883	0.046035	0.1477947	1.734542	0.5628689
1788	-2054.434	-2223.02	168.586	1.436964	1.47638	2.704667	0.1691637	0.04914153	0.1050232	1.050565	0.3811449
1794	-2052.255	-2220.989	168.734	1.793863	1.331972	2.537595	0.1144737	0.03150516	0.1050232	0.98097	0.449199
1800	-2057.224	-2226.086	168.8625	1.816907	1.407949	2.553501	0.1291604	0.04723836	0.03328749	0.7881645	0.5328747
1806	-2051.877	-2221.306	169.4294	1.180776	1.016802	3.097098	0.08770234	0.07692292	0.02912043	0.6743686	0.4829994
1812	-2051.409	-2220.632	169.2231	1.180776	1.028184	3.261304	0.1138678	0.08374579	0.02732802	0.6743686	0.5082606
1818	-2058.723	-2227.677	168.9535	1.428267	1.127217	3.261304	0.03133823	0.1000786	0.02314344	0.6743686	0.5264183
1824	-2065.739	-2235.597	169.8581	1.18874	1.263557	2.435075	0.04737038	0.0791616	0.01392881	0.6743686	0.6440059
1830	-2066.747	-2235.279	168.532	2.396954	1.263557	2.435075	0.08861051	0.09902909	0.04908153	0.8658155	0.5504174
1836	-2067.799	-2237.361	169.5619	1.288657	1.164195	2.592166	0.08861051	0.08933431	0.09060681	0.7154081	0.5497716
1842	-2073.209	-2242.815	169.6059	0.9866995	1.303519	2.709788	0.06076362	0.1022217	0.1067893	0.7154081	0.5475462
1848	-2061.474	-2230.007	168.5331	1.847746	1.142427	3.135661	0.04123219	0.09586037	0.07743256	0.7547378	0.5723992
1854	-2046.064	-2215.424	169.3604	1.170854	1.229381	2.713866	0.04237466	0.07780259	0.128331	0.870435	0.5204175
1860	-2049.171	-2218.471	169.3	1.393706	1.26929	2.364327	0.08731775	0.07877302	0.1136405	0.9802245	0.5875245
1866	-2053.095	-2221.662	168.5664	1.692154	1.425284	2.827671	0.08208643	0.03874451	0.1136405	0.8794216	0.5365891
1872	-2056.528	-2224.932	168.4045	1.656323	1.427572	2.793982	0.07133823	0.05646111	0.1398876	1.069395	0.5526876
1878	-2063.64	-2231.584	167.9439	2.460652	1.207235	2.708386	0.1733291	0.04038483	0.1398876	1.069395	0.4521293
1884	-2063.507	-2232.434	168.9271	1.28659	0.9603398	3.027617	0.0448698	0.04455424	0.1678806	1.116036	0.4067904
1890	-2053.024	-2221.163	168.1387	1.148903	1.161471	3.816488	0.0586293	0.05148769	0.1471828	1.005663	0.3412414
1896	-2064.048	-2231.655	167.6064	1.259971	1.167962	3.904122	0.03750604	0.08434008	0.1471828	1.242228	0.2766798
1902	-2063.945	-2231.358	167.413	0.9883491	1.284617	4.137599	0.09184289	0.07802409	0.1067041	1.362669	0.2850707
1908	-2062.879	-2230.525	167.6461	0.9387833	1.202406	4.137599	0.0398617	0.1883688	0.0650996	1.275813	0.3091494
1914	-2053.319	-2221.719	168.4002	0.8366234	0.9618804	3.728928	0.04701101	0.1175251	0.0650996	1.259774	0.2599001
1920	-2046.802	-2214.761	167.9598	1.637243	1.176126	3.124645	0.09810607	0.1812787	0.05620072	1.259774	0.2917117
1926	-2050.848	-2219.268	168.4206	1.577061	1.176126	2.768157	0.04160389	0.16174	0.0987488	1.259774	0.3031355
1932	-2048.362	-2215.923	167.5608	1.696358	1.146863	3.263966	0.09271664	0.1162085	0.0987488	1.577463	0.3379907
1938	-2059.721	-2226.902	167.1815	1.795746	1.40377	3.249521	0.1099399	0.1731934	0.1054639	1.577463	0.3694528
1944	-2070.454	-2238.416	167.9623	1.211817	1.399898	3.053685	0.0995329	0.1738074	0.08792781	1.577463	0.3811598
1950	-2061.035	-2229.006	167.9703	1.284456	1.524983	2.787442	0.1448723	0.0823428	0.1982905	1.577463	0.3735564
1956	-2072.254	-2240.412	168.1577	1.386123	1.228083	2.787442	0.1444435	0.1018222	0.1982905	1.577463	0.4098862
1962	-2079.239	-2247.216	167.9767	1.282147	1.736067	2.594265	0.2405796	0.07497327	0.127679	1.577463	0.4130941
1968	-2061.858	-2230.17	168.3118	1.520767	1.099615	2.609605	0.2628263	0.09076398	0.127679	1.577463	0.4502124
1974	-2075.46	-2243.255	167.7956	2.115076	1.513201	2.296988	0.1684253	0.067096	0.1335799	1.577463	0.4000015
1980	-2073.35	-2240.4	167.0501	1.853745	1.353752	3.172467	0.21724	0.09847369	0.304206	1.577463	0.416772
1986	-2071.853	-2239.031	167.1785	1.544992	1.357279	2.919432	0.3126184	0.1512605	0.3323428	1.807252	0.5695445
1992	-2082.615	-2249.977	167.3618	1.493522	1.215179	2.913504	0.02907616	0.1961327	0.3323428	2.063676	0.5012054
1998	-2081.947	-2249.846	167.8993	0.8131504	1.15931	3.343145	0.161917	0.0801305	0.3323428	1.764477	0.3753697
2004	-2069.307	-2236.608	167.3001	1.669732	1.409302	2.639253	0.2119481	0.08908009	0.2956924	1.960946	0.3594622
2010	-2072.479	-2239.588	167.109	1.411616	1.105444	3.330534	0.2204052	0.1066119	0.2956924	1.960946	0.346906
2016	-2073.355	-2240.487	167.1314	1.482315	1.025399	3.473503	0.1141249	0.08921478	0.3063999	1.960946	0.4065762
2022	-2071.264	-2237.933	166.6692	1.569804	1.110698	3.473503	0.3229992	0.1693902	0.3063999	1.960946	0.3937185
2028	-2063.062	-2229.088	166.0262	1.976212	1.115071	3.43099	0.1792684	0.1561889	0.4148849	2.269177	0.3191613
2034	-2069.562	-2235.1	165.5376	2.130285	1.252191	2.41147	0.4009686	2.673797	0.1602829	0.1199294	1.569867
2040	-2068.649	-2235.389	166.7396	1.249288	1.28646	3.382776	0.1258215	0.1807154	0.3111643	2.269177	0.3558888
2046	-2064.127	-2231.107	166.9803	0.9786822	1.274923	3.382776	0.2993848	0.1229563	0.3213196	2.219295	0.4186132
2052	-2064.409	-2231.433	167.0238	0.9654329	1.439872	2.226887	0.1117079	2.181064	0.2469075	0.2938174	1.653796
2058	-2062.435	-2229.504	167.0693	1.148801	0.9842534	2.318519	0.2678709	2.249029	0.2552869	0.1291554	1.695803
2064	-2060.254	-2226.529	166.2749	1.011922	1.357467	2.318519	0.3184748	2.668813	0.2552869	0.4641827	1.519618
2070	-2060.386	-2226.552	166.1658	1.558094	1.042522	2.360616	0.2184879	2.644153	0.4605232	0.1801881	1.556904
2076	-2063.799	-2225.923	162.1238	2.358199	1.286523	2.60237	0.1642248	4.949857	0.8140413	0.4908242	1.526857
2082	-2062.239	-2223.512	161.2731	2.871501	1.286523	2.60237	0.1365917	5.521711	0.7710294	0.7250279	1.318476
2088	-2056.88	-2221.619	164.739	1.825925	1.202356	2.111863	0.1222045	3.862374	0.4027664	0.6200059	1.383505
2094	-2062.702	-2227.2	164.4978	1.86966	1.163224	2.396109	0.4507743	3.673393	0.3868853	0.5021468	1.345187
2100	-2071.507	-2238.505	166.9978	1.299922	1.160605	2.201471	0.3957651	2.751309	0.177044	0.1831528	1.115706
2106	-2070.048	-2235.428	165.3794	2.040559	1.160605	2.467309	0.3957651	3.113122	0.4929677	0.1763749	1.125339
2112	-2064.891	-2230.581	165.6904	1.410848	1.414189	2.273717	0.407385	3.285594	0.214219	0.2609344	1.304225
2118	-2061.192	-2228.388	167.1953	1.711134	1.029355	2.293356	0.102438	1.674087	0.2167146	0.3685784	1.595606
2124	-2058.009	-2224.536	166.5275	1.650517	1.452515	2.238118	0.3063716	2.316577	0.35738	0.1806197	1.260067
2130	-2054.813	-2218.212	163.399	1.358135	1.268863	2.922977	0.6914399	4.178521	0.6379173	0.2984167	1.456889
2136	-2055.708	-2221.533	165.8253	1.367223	1.21296	2.828574	0.2102698	2.904841	0.3240843	0.3326245	1.257663
2142	-2053.259	-2219.122	165.8631	1.585478	1.51315	2.32891	0.2667366	2.361127	0.4304439	0.4509107	1.441138
2148	-2061.57	-2227.951	166.3808	1.89559	1.055873	2.297144	0.2667366	2.728668	0.1579154	0.2554059	1.268082
2154	-2059.5	-2225.727	166.2272	1.540853	1.318544	2.296245	0.3506563	2.535618	0.2662489	0.1551918	1.514139
2160	-2040.976	-2207.163	166.1879	1.446022	1.318544	2.567202	0.1461024	2.535618	0.4198928	0.1611603	1.440263
2166	-2046.065	-2212.73	166.6651	1.146167	1.230369	2.555789	0.08420796	2.209784	0.132039	0.4672944	1.647966
2172	-2051.014	-2217.383	166.3688	1.857524	1.0786	2.56647	0.2544016	1.947171	0.2814076	0.1032632	1.703409
2178	-2060.286	-2227.471	167.1856	1.571534	1.153288	2.085219	0.2331684	2.249257	0.1695505	0.0684259	1.49427
2184	-2060.76	-2227.863	167.1026	1.103066	1.161357	2.642108	0.1667945	2.154514	0.4698439	0.02228639	1.399838
2190	-2058.502	-2225.249	166.7476	1.500112	1.181218	2.612339	0.289681	1.378335	0.1747167	0.04069968	2.044326
2196	-2062.27	-2229.586	167.3167	1.072829	0.9166632	2.815394	0.2493316	1.984041	0.1747167	0.05773509	1.576462
2202	-2062.49	-2229.086	166.5954	1.195639	1.281242	2.956571	0.2151771	2.021042	0.2333063	0.1798184	1.512081
2208	-2055.575	-2223.011	167.436	1.4339	1.118926	2.114093	0.2988576	1.511352	0.09715678	0.1542681	1.880483
2214	-2059.031	-2226.076	167.0447	2.306805	1.229629	1.663062	0.1472619	1.47854	0.1644262	0.1039524	1.975332
2220	-2060.007	-2225.979	165.9723	2.664831	1.189268	1.910016	0.2046933	1.999694	0.1757787	0.1039524	1.975332
2226	-2056.07	-2221.723	165.6523	1.844278	1.291872	2.544747	0.4055767	1.821951	0.1880514	0.3142892	1.975332
2232	-2055.042	-2221.155	166.1131	1.491724	1.277865	2.619025	0.1839019	1.982169	0.1880514	0.4497218	1.787381
2238	-2051.224	-2215.585	164.3608	1.354686	1.277865	2.597615	0.1058153	3.541668	0.2414838	0.6258434	1.919596
2244	-2060.348	-2224.638	164.2901	1.394768	1.238252	2.804495	0.1811449	3.726874	0.2551793	0.4211959	1.778724
2250	-2042.072	-2206.041	163.9688	1.760443	1.468261	2.635292	0.4630004	3.297185	0.2774922	0.2264462	1.951001
2256	-2059.002	-2223.568	164.566	1.878373	1.471442	2.635292	0.165017	2.612872	0.1612389	0.4498427	2.065056
2262	-2065.187	-2229.269	164.0819	1.568274	1.034518	2.704133	0.3697248	3.04198	0.1774999	0.5598653	2.298236
2268	-2050.807	-2215.52	164.713	1.206551	1.122439	2.849004	0.2577899	2.541941	0.1369688	0.3227357	2.532696
2274	-2049.938	-2216.033	166.0952	1.291802	1.130768	2.789338	0.2791836	2.091807	0.09829546	0.2554791	1.966393
2280	-2060.675	-2226.559	165.8838	1.172153	1.107027	2.766254	0.1139721	2.557945	0.3086507	0.1622658	1.937729
2286	-2058.394	-2223.497	165.1035	1.157338	1.07716	3.171181	0.3627842	2.817324	0.3379991	0.1621162	1.857881
2292	-2062.171	-2227.014	164.8429	1.295594	1.22238	2.986573	0.1885345	3.029778	0.6566615	0.2261005	1.679948
2298	-2061.279	-2226.191	164.9125	1.295594	1.056967	2.781938	0.2278038	3.029778	0.2690513	0.2417896	2.109703
2304	-2056.914	-2222.007	165.0934	1.200708	1.017551	3.358858	0.3314289	3.078491	0.2152233	0.2601137	1.600312
2310	-2069.001	-2236.225	167.2241	0.8305214	1.017551	3.095964	0.1265622	2.331663	0.2356058	0.1241446	1.267598
2316	-2052.926	-2220.274	167.3481	0.9070545	1.251845	2.968269	0.1005181	2.056329	0.2227689	0.09232157	1.301757
2322	-2052.254	-2219.927	167.6732	1.185892	1.446394	3.458087	0.09308105	0.9390374	0.09959583	0.06017438	1.301757
2328	-2054.963	-2223.075	168.1126	1.260373	1.312725	2.794786	0.1409892	1.113563	0.09421514	0.09624934	1.322519
2334	-2059.892	-2228.048	168.1551	1.597083	1.194895	2.763306	0.1475011	0.8646309	0.1199935	0.09745572	1.322519
2340	-2052.024	-2220.097	168.0725	1.461446	1.167472	2.763306	0.1114727	1.265041	0.05660455	0.1790831	1.201026
2346	-2053.308	-2221.575	168.2672	1.461446	1.156626	2.476525	0.1718063	0.764074	0.05123842	0.120564	1.669308
2352	-2056.44	-2224.733	168.2936	1.325249	1.109824	2.270471	0.1000993	1.42026	0.001557582	0.1801575	1.495229
2358	-2055.808	-2223.175	167.3662	1.836426	1.198097	2.773248	0.2666886	1.141894	0.005362877	0.1801575	1.475496
2364	-2058.744	-2224.869	166.1255	1.463114	1.357645	2.784771	0.260179	2.828549	0.003490995	0.3171103	1.149893
2370	-2058.394	-2224.098	165.7037	1.549678	1.286927	2.454329	0.3221252	3.414242	0.0333777	0.4533356	1.082759
2376	-2055.109	-2221.881	166.7724	1.242052	1.24524	2.46196	0.419213	2.753949	0.1646864	0.1976457	1.031202
2382	-2064.174	-2228.745	164.5711	1.272367	1.673165	3.206238	0.5355323	3.801293	0.2683195	0.1680442	0.7925035
2388	-2057.167	-2222.791	165.6245	1.180905	1.361037	3.470027	0.1680093	3.133686	0.1739429	0.3732567	0.7764138
2394	-2062.57	-2227.677	165.1068	1.629303	1.332948	4.431475	0.282088	2.4824	0.04265506	0.1568751	0.2714338
2400	-2055.883	-2220.648	164.7646	1.642312	1.552811	3.85522	0.286808	2.98204	0.1097757	0.2837534	0.2714338
2406	-2046.677	-2211.152	164.4751	1.394565	1.041028	3.613807	0.5138791	3.928093	0.4263723	0.09355333	0.2988944
2412	-2050.66	-2213.358	162.6972	1.389928	1.055321	3.816943	0.3829921	5.424816	0.4263723	0.3364558	0.337044
2418	-2053.475	-2218.67	165.1951	1.589685	1.368447	4.383468	0.1458187	2.454282	0.1767555	0.2698502	0.3824305
2424	-2051.387	-2217.314	165.927	0.9743041	1.263461	3.849305	0.4088027	2.8539	0.08557183	0.1958639	0.3774588
2430	-2068.925	-2236.187	167.2621	1.394191	1.227609	2.875054	0.1104639	2.023038	0.3470358	0.1928328	0.8481469
2436	-2064.849	-2230.348	165.4989	1.121409	1.276189	3.339746	0.08978805	3.508636	0.5165082	0.2163581	0.6261063
2442	-2064.012	-2229.403	165.3913	0.9959703	1.168923	3.33427	0.1906122	3.789137	0.4410118	0.2632626	0.4105663
2448	-2058.736	-2222.485	163.7491	1.300016	1.406228	3.158379	0.1451963	4.999484	0.5866818	0.2494389	0.4395855
2454	-2059.763	-2224.895	165.1323	1.084195	1.064071	3.730985	0.3430914	3.246934	0.5536267	0.4356744	0.4750321
2460	-2062.35	-2227.631	165.281	1.541844	1.064071	4.043763	0.107087	2.848142	0.2580242	0.4356744	0.3915758
2466	-2064.849	-2230.609	165.7599	1.229186	1.032083	3.331312	0.1094643	3.539317	0.3628367	0.2032308	0.3940397
2472	-2072.657	-2238.852	166.1951	2.046718	1.090581	3.653167	0.087299	1.810361	0.1630116	0.3252945	0.9876784
