Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2056.705	-2225.338	168.633	1.638237	0.9155845	2.503705	0.2507645	0.1412782	1.404436	0.1272419	0.4855195
1326	-2042.14	-2210.57	168.4301	1.694862	1.245775	2.186276	0.3423543	0.09227058	1.481212	0.1272419	0.4026246
1332	-2049.076	-2216.461	167.3851	1.548542	1.085912	3.448859	0.1754907	0.3019314	1.573896	0.07994715	0.4393482
1338	-2053.848	-2221.84	167.992	1.753427	1.215483	3.017033	0.08908799	0.2775111	1.20354	0.07942176	0.4967994
1344	-2052.489	-2219.958	167.4688	2.286468	1.25078	3.079111	0.0501046	0.1585496	1.285706	0.1314154	0.4842652
1350	-2070.431	-2239.182	168.7508	1.157974	1.035512	3.061434	0.07604246	0.1506123	1.232846	0.1256991	0.5296933
1356	-2060.18	-2228.685	168.5042	1.157974	1.061323	2.731104	0.2059915	0.09077829	1.663342	0.1364083	0.3694214
1362	-2063.275	-2229.534	166.2598	2.876887	1.219508	1.782874	0.2769351	0.2473446	0.3144855	2.537211	1.032788
1368	-2053.21	-2220.631	167.4212	1.115638	1.308765	2.200754	0.1789135	0.3040323	0.2611172	2.537211	0.9604384
1374	-2051.948	-2218.875	166.9271	1.602095	1.457356	2.30733	0.13679	0.2417521	0.2073472	2.473694	0.9604384
1380	-2063.933	-2230.582	166.649	1.413526	1.367947	3.462083	0.04831357	1.966772	0.3034943	0.2320694	0.8408712
1386	-2056.993	-2221.145	164.152	1.595343	1.297539	4.352916	0.1752252	3.519891	0.2038548	0.2238828	0.7487315
1392	-2047.661	-2214.262	166.6003	1.810899	1.202229	3.338338	0.1752252	2.016133	0.1836921	0.1156521	0.8762145
1398	-2049.814	-2218.197	168.3834	1.151226	1.201822	2.61268	0.2265271	1.572445	0.1893842	0.1024951	0.8304927
1404	-2054.062	-2222.015	167.9528	1.075455	1.15	3.118431	0.1684911	1.681882	0.1575928	0.1024951	0.869132
1410	-2055.768	-2223.515	167.7476	1.200694	1.240552	3.178487	0.09641137	1.56708	0.1436779	0.2391959	0.8641523
1416	-2052.75	-2220.12	167.3699	1.37893	1.240552	2.903331	0.163071	2.07644	0.03414421	0.2391959	0.8795095
1422	-2058.901	-2224.68	165.7791	1.37893	1.314063	3.718602	0.4032927	2.630559	0.1017386	0.1225767	0.829558
1428	-2068.034	-2232.115	164.0819	1.158091	1.025625	4.100138	0.3900421	4.44118	0.05364164	0.2627879	0.7261045
1434	-2059.369	-2220.103	160.7343	1.221384	1.456702	3.024643	0.545546	0.7130027	0.2643727	7.607582	0.6456147
1440	-2051.494	-2215.187	163.6932	1.069139	1.177554	4.117246	0.533193	4.439135	0.1972635	0.3516818	0.5899237
1446	-2059.474	-2222.461	162.9876	1.6008	0.9886692	4.477548	0.6752	4.40424	0.1724516	0.2982458	0.5609522
1452	-2061.985	-2225.838	163.8533	0.9630632	1.653499	3.631176	0.5392466	4.532602	0.2082306	0.2092649	0.6222962
1458	-2063.915	-2230.109	166.1942	1.189869	1.573312	2.631186	0.2815898	2.982101	0.3460266	0.2092649	0.8893286
1464	-2083.112	-2249.85	166.7385	1.06303	0.9628333	2.572984	0.3157316	2.969713	0.4474645	0.2183069	0.9966348
1470	-2068.961	-2234.605	165.6447	2.431843	1.263705	2.525892	0.24299	2.548373	0.5823169	0.2057471	0.9901259
1476	-2070.738	-2235.564	164.8259	2.390539	1.500808	2.313473	0.115217	3.721327	0.4590121	0.1626928	0.9463067
1482	-2067.074	-2229.481	162.4074	1.801141	1.255981	1.806617	0.8711741	0.3650143	0.8861646	6.051464	0.8730522
1488	-2071.34	-2233.817	162.4777	1.579972	0.9632547	1.806617	0.9087457	0.7635982	0.8861646	6.051464	0.8537244
1494	-2066.412	-2229.92	163.508	1.372414	1.339044	1.806617	0.9087457	0.3619994	0.6210626	5.468289	0.904257
1500	-2066.04	-2231.853	165.8124	1.215646	1.33148	2.925187	0.06457377	3.426109	0.5823902	0.1763244	0.6997649
1506	-2069.199	-2235.914	166.7148	1.240705	1.331801	2.823544	0.13748	2.668375	0.4751955	0.1500848	0.6865311
1512	-2072.951	-2239.003	166.052	1.435934	1.160946	3.028978	0.2925884	2.819283	0.4247243	0.3698862	0.597645
1518	-2066.29	-2232.426	166.1365	1.567704	1.197259	3.1858	0.1444975	2.819283	0.3478006	0.2103196	0.4795687
1524	-2056.093	-2222.416	166.3226	1.254736	1.34859	2.883406	0.250994	2.819283	0.3478006	0.3671779	0.4551949
1530	-2066.138	-2231.859	165.7207	0.7782354	1.104492	3.402512	0.2855369	0.1057729	0.2765839	3.817203	0.3094971
1536	-2059.088	-2224.228	165.1394	1.063291	1.095154	3.498491	0.2010108	0.486111	0.2083663	3.817203	0.322841
1542	-2075.273	-2240.613	165.34	1.032694	1.299341	3.13146	0.2987847	0.2142163	0.3251187	3.863826	0.3169339
1548	-2069.112	-2234.231	165.1193	0.8067011	1.13496	3.34242	0.6089853	0.2805783	0.3251187	3.863826	0.3014559
1554	-2064.668	-2225.784	161.1162	1.606109	1.117905	3.431612	0.7051799	0.3255395	0.83044	6.428974	0.3577121
1560	-2066.015	-2227.682	161.6662	0.9129973	1.272979	3.946885	0.4474039	0.1285991	0.7602705	6.428974	0.3872541
1566	-2061.517	-2223.124	161.6062	1.316432	1.120127	3.504647	0.5800476	0.162311	0.8769262	6.428974	0.4877965
1572	-2063.717	-2225.502	161.7851	1.349825	1.154151	3.365522	0.5720044	0.1594299	0.782271	6.428974	0.5079594
1578	-2056.713	-2218.443	161.7298	1.342061	1.182003	3.463831	0.3058994	0.3085516	0.9432528	6.31559	0.4453864
1584	-2066.369	-2230.111	163.742	1.241636	1.097304	3.324096	0.5035421	5.05719	0.3745359	0.2080614	0.363896
1590	-2052.994	-2216.429	163.4354	1.449744	1.027487	3.324096	0.5179861	5.05719	0.1972729	0.5819178	0.4315364
1596	-2058.187	-2222.649	164.4625	1.045617	1.129063	3.277333	0.7341111	4.146261	0.1576661	0.6229154	0.4137371
1602	-2062.493	-2224.438	161.9446	2.539523	1.081488	2.635829	0.267215	0.6340179	0.667911	5.950876	0.3660963
1608	-2060.928	-2223.717	162.789	1.138332	0.9283056	2.635829	0.3922027	0.8601191	0.703605	6.101003	0.3660963
1614	-2057.967	-2220.83	162.8632	1.555025	1.119236	2.635829	0.3446619	0.8601191	0.20461	5.945799	0.3258539
1620	-2054.943	-2220.7	165.7563	1.808006	1.300618	2.676847	0.2935511	0.3785481	3.246581	0.1217768	0.3537997
1626	-2053.173	-2219.844	166.6714	1.305464	1.115956	2.404569	0.2918653	0.2977444	3.246581	0.1842282	0.3278322
1632	-2054.79	-2221.189	166.3987	1.347806	1.371446	2.404569	0.4738488	0.130854	3.246581	0.2250006	0.4583048
1638	-2058.573	-2222.625	164.0517	1.975048	1.525668	2.624146	0.5348324	0.192477	4.224888	0.5379433	0.4674474
1644	-2051.258	-2216.594	165.3359	1.391381	1.371292	3.557343	0.497545	2.979868	0.06562964	0.3575555	0.3609894
1650	-2057.366	-2223.092	165.726	1.115165	1.163206	2.35157	0.4068708	0.3490388	4.097713	0.364695	0.6025506
1656	-2055.961	-2217.514	161.5529	1.50414	1.136971	2.546379	0.5196211	0.4844214	6.833446	1.001965	0.6206928
1662	-2057.645	-2223.797	166.1517	1.116615	1.243659	3.3573	0.2885449	2.898645	0.0398587	0.309679	0.2525731
1668	-2049.528	-2214.936	165.4088	1.26101	1.640376	3.580388	0.3454553	2.898645	0.01515501	0.1875586	0.2128097
1674	-2062.506	-2228.687	166.1808	1.564629	1.383079	3.253481	0.2854927	2.450823	0.002558788	0.2710284	0.2358476
1680	-2064.355	-2231.578	167.2235	1.182993	1.55169	2.458314	0.289765	2.481525	0.005268142	0.2703923	0.2766212
1686	-2057.344	-2224.422	167.0781	1.462289	1.329613	2.355575	0.3077224	2.66578	0.0146427	0.3376436	0.3521558
1692	-2060.261	-2226.183	165.922	1.917202	1.242953	3.091951	0.3085012	2.66578	0.04257403	0.3376436	0.2935103
1698	-2049.597	-2215.797	166.2004	1.613	1.161236	3.111675	0.3085012	2.66578	0.04285847	0.3376436	0.2610041
1704	-2059.719	-2226.631	166.9122	0.9242766	1.139056	3.104747	0.320999	2.66578	0.0428773	0.3103013	0.2610041
1710	-2053.068	-2217.955	164.8868	2.056006	1.12634	3.089135	0.4428674	3.415021	0.1355385	0.3888555	0.2882791
1716	-2059.99	-2224.788	164.7981	1.683041	1.410893	3.089135	0.3462083	3.415021	0.2415541	0.5148091	0.2880112
1722	-2058.629	-2224.802	166.173	1.230241	1.027344	3.243989	0.4464071	0.2370818	2.879624	0.2937525	0.6975499
1728	-2059.483	-2225.788	166.305	1.007384	1.318955	3.543436	0.38094	0.1381966	2.591544	0.303528	0.5607887
1734	-2054.956	-2219.802	164.8462	1.59441	1.280393	2.69348	0.4909871	0.2643415	4.120732	0.316906	0.5583198
1740	-2061.779	-2226.456	164.6769	1.501454	0.8990854	2.69348	0.5623207	0.7420572	4.34521	0.1774606	0.5583198
1746	-2069.365	-2232.337	162.9718	1.54203	1.066676	3.676016	0.3974432	0.787883	4.712061	0.3853025	0.7076863
1752	-2059.045	-2223.209	164.1638	1.430233	1.341452	2.704727	0.4910725	0.3777228	4.712061	0.2781078	0.7664611
1758	-2064.035	-2227.817	163.7825	1.912558	1.01972	2.884325	0.4910725	0.4976214	4.489703	0.4380753	0.8004042
1764	-2059.943	-2225.245	165.3021	0.8987965	1.208464	3.183064	0.2625485	3.968244	0.3074522	0.4603987	0.4693032
1770	-2063.165	-2228.536	165.3703	1.103015	1.391248	2.993505	0.2590142	3.968244	0.2402123	0.2602645	0.4239428
1776	-2061.603	-2226.129	164.5261	0.9961341	1.532505	3.208685	0.277342	4.36509	0.2319618	0.4044549	0.3414939
1782	-2067.261	-2231.717	164.4563	1.536886	1.07232	2.340676	0.3431501	0.2022376	4.84926	0.6673126	0.8114951
1788	-2066.676	-2230.566	163.8904	1.403389	1.047948	2.719075	0.2179702	0.6136437	4.935193	0.5857583	0.869602
1794	-2055.737	-2220.083	164.3462	1.258772	1.092221	3.183689	0.213178	4.5743	0.4337815	0.4471424	0.3645764
1800	-2057.867	-2222.808	164.9406	1.241709	1.092221	3.63138	0.1085916	3.730747	0.391149	0.3399407	0.295046
1806	-2057.443	-2223.264	165.8207	0.8799613	1.133272	3.096533	0.1349088	3.730747	0.3709913	0.3399407	0.3211499
1812	-2063.969	-2229.665	165.6962	0.9065276	1.22373	2.973602	0.1647282	3.730747	0.5324869	0.3243441	0.3702216
1818	-2055.135	-2219.642	164.5067	1.663945	1.22373	3.377386	0.1759386	3.730747	0.5837915	0.3243441	0.3838768
1824	-2061.484	-2226.359	164.8745	1.104245	1.24872	3.331667	0.5582692	3.730747	0.5837915	0.1594417	0.4636054
1830	-2059.793	-2225.414	165.6206	1.277658	1.119762	2.797958	0.3179263	3.74347	0.5340263	0.1594417	0.3983009
1836	-2067.338	-2232.507	165.1695	1.348491	0.9614745	3.156179	0.4724389	3.74347	0.3678816	0.2887359	0.3179329
1842	-2059.113	-2222.983	163.8701	1.97925	1.489727	3.156179	0.3740678	3.74347	0.6193969	0.3382492	0.3110273
1848	-2050.835	-2215.714	164.8788	1.616295	1.164805	3.106245	0.3928954	3.74347	0.3818724	0.237846	0.3156031
1854	-2046.165	-2210.693	164.5287	1.754339	1.147949	3.293913	0.3712794	3.74347	0.3633667	0.3738497	0.3582059
1860	-2047.37	-2211.705	164.3343	1.556731	1.172659	3.596138	0.4545545	3.737732	0.3650488	0.2960422	0.3119419
1866	-2048.46	-2213.27	164.8096	1.272897	1.063873	3.714952	0.3673477	3.737732	0.4297901	0.082333	0.2961698
1872	-2049.372	-2214.297	164.9254	1.291687	1.063873	3.028058	0.4589389	4.097208	0.5195984	0.1237968	0.3198412
1878	-2043.025	-2208.035	165.0096	1.28256	1.183366	2.91184	0.2185443	4.214032	0.5497843	0.133766	0.3149434
1884	-2062.771	-2228.02	165.249	1.921281	1.092682	2.842782	0.1905519	3.48368	0.4394685	0.2736301	0.2712141
1890	-2060.983	-2223.94	162.9575	1.515407	1.287038	2.688969	0.6753388	0.4392874	0.7716921	5.272689	0.5120091
1896	-2069.439	-2233.387	163.9484	1.033156	1.151582	2.603455	0.8500732	0.4527749	0.4975772	5.049497	0.5566592
1902	-2059.665	-2222.074	162.4092	1.669459	1.329202	3.31047	0.7184093	0.4527749	0.5229543	5.208584	0.5197405
1908	-2049.447	-2212.751	163.3039	1.387623	1.506467	3.253958	0.7184093	0.4651214	0.3228413	4.652495	0.4874124
1914	-2052.284	-2215.097	162.8129	1.219121	1.182676	3.351139	0.783525	0.4306449	0.3393377	5.470687	0.5472437
1920	-2054.87	-2217.221	162.3514	1.668228	1.188543	3.659039	0.5585602	0.5218623	0.3206995	5.345928	0.5472437
1926	-2046.955	-2210.278	163.3225	1.495962	1.485911	2.932242	0.2882873	0.2903148	0.6749457	5.124299	0.5233367
1932	-2047.506	-2212.388	164.8822	1.850033	1.507216	2.76179	0.3883821	0.2086245	0.4284278	3.55744	0.7048674
1938	-2047.09	-2214.131	167.0409	1.059425	1.304321	2.76179	0.1826055	0.39886	0.2300554	2.498476	0.7851025
1944	-2063.526	-2228.099	164.573	1.299469	1.046794	2.508523	0.7109334	4.856255	0.3353831	0.1094328	0.8328009
1950	-2060.243	-2226.283	166.0398	2.226103	1.181955	2.29381	0.2720417	0.4669406	0.1187979	2.714473	1.075062
1956	-2049.359	-2216.022	166.6636	1.830653	1.130654	1.989707	0.2168664	0.6318141	0.1305136	2.547873	1.173466
1962	-2057.118	-2222.616	165.4988	2.646679	1.270724	2.58807	0.1374359	0.4966092	0.4136418	2.547873	0.8795854
1968	-2065.548	-2230.671	165.1224	2.430045	0.9939092	2.83414	0.4343701	0.2390196	0.4051161	3.008954	0.9645486
1974	-2056.959	-2222.749	165.7906	2.032586	1.206721	2.354178	0.2310929	0.3530037	0.4106744	3.008954	0.9697925
1980	-2066.039	-2230.065	164.0255	1.188791	1.130135	2.357668	0.5836182	5.23527	0.4217861	0.4251323	0.9145865
1986	-2060.631	-2223.37	162.7385	1.762787	1.310417	2.533573	0.2871524	5.494448	0.6340794	0.6615427	0.8955361
1992	-2071.031	-2232.878	161.8471	1.309754	1.310417	2.643631	0.4047112	6.091641	0.3950593	1.307469	0.9822853
1998	-2063.118	-2223.883	160.7655	1.642854	1.028633	2.460679	0.2610744	7.592851	0.8087984	0.8767494	0.8604479
2004	-2059.165	-2220.196	161.031	0.9598304	1.349807	2.93011	1.014397	0.6724714	0.3134224	6.789113	1.210445
2010	-2059.999	-2222.737	162.738	1.580723	1.37175	3.141999	0.6421827	0.6722827	0.5320665	4.537928	1.088231
2016	-2056.485	-2221.706	165.2209	1.228646	1.178646	3.143614	0.4183772	0.2707921	0.4332285	3.52755	0.8539238
2022	-2058.134	-2223.832	165.6981	1.55916	1.167764	3.145418	0.3013594	0.2849456	0.3784005	2.901241	0.8539238
2028	-2063.882	-2229.582	165.7002	1.145462	1.167764	2.860498	0.5082505	0.6474059	0.1419471	3.105096	1.009583
2034	-2052.193	-2218.67	166.4774	1.325318	1.28571	3.148764	0.4492995	0.316897	0.1383522	1.981704	1.157341
2040	-2066.759	-2230.452	163.6931	1.999484	1.268037	2.003437	0.7335052	0.3873611	0.4584914	4.952969	0.8440624
2046	-2067.589	-2230.909	163.3196	1.72157	1.42147	2.156581	0.4192068	0.6605893	0.7314738	4.952969	0.9384009
2052	-2071.264	-2233.959	162.6949	2.881823	1.466786	2.467837	0.3588572	0.5791448	0.376595	4.952969	0.7380525
2058	-2059.042	-2223.027	163.985	1.263927	1.10157	1.865322	0.1667626	1.098288	0.4171269	5.577855	0.7845074
2064	-2055.489	-2218.102	162.6127	1.591819	1.154104	1.865322	0.6846784	1.098288	0.4001089	6.090923	0.7774121
2070	-2055.605	-2220.413	164.8077	2.931206	1.087159	2.146945	0.4947045	0.3676073	0.1596601	3.413032	1.1452
2076	-2056.926	-2221.293	164.3669	2.764418	1.271888	2.106885	0.6877743	0.1999615	0.2122783	3.413032	1.424453
2082	-2066.916	-2229.691	162.7746	1.617986	1.098241	1.935733	0.8444003	0.3123108	0.5498007	5.970436	1.187221
2088	-2065.512	-2226.975	161.4628	1.745628	1.09395	2.360454	1.101168	0.7304373	0.6508782	5.970436	1.187221
2094	-2063.232	-2227.621	164.3891	2.255144	1.198504	2.076548	0.1836713	0.6940487	0.2799346	2.832222	2.119814
2100	-2050.741	-2215.846	165.1055	1.60809	1.047053	1.739103	0.4112782	0.296814	0.4624424	3.146834	2.119814
2106	-2058.086	-2223.889	165.8029	1.502241	1.035916	2.152643	0.47776	0.2769028	0.2345487	2.965667	1.685565
2112	-2058.648	-2224.871	166.2225	1.065581	1.135607	1.883027	0.3697046	0.4639398	0.1819763	2.713229	1.961994
2118	-2058.198	-2222.585	164.3878	1.162395	1.302429	2.126313	0.5125835	0.4867482	0.2201487	3.792836	1.993937
2124	-2084.126	-2248.018	163.8927	1.381552	1.017782	3.58374	3.274006	0.2572016	0.4238388	0.3402346	1.874234
2130	-2081.078	-2242.361	161.2835	2.077728	1.285758	3.284028	4.791636	0.6016282	0.4679161	0.5013712	1.842214
2136	-2061.978	-2221.841	159.8634	1.248907	1.285713	4.364688	6.644157	0.6016282	0.3096633	0.353021	1.518119
2142	-2064.452	-2223.657	159.2052	1.673943	1.081462	2.872187	1.306023	0.7421489	0.3317462	7.70021	1.348769
2148	-2044.185	-2206.803	162.6183	1.173551	1.049328	2.600453	0.7007934	0.7211967	0.3784592	5.826309	1.19981
2154	-2058.491	-2220.035	161.5433	1.173551	1.369619	2.797136	0.7039243	0.6015142	0.6164475	6.39853	1.084114
2160	-2064.653	-2227.187	162.5344	1.375317	1.213676	3.687056	4.971514	0.3656146	0.4441415	0.1438715	1.471487
2166	-2064.602	-2227.214	162.6118	1.370333	1.208422	3.676469	4.502739	0.3220051	0.6458883	0.3525769	1.505402
2172	-2057.083	-2220.105	163.0223	1.927658	1.284664	3.288673	4.156112	0.2427027	0.3666325	0.4652454	1.496575
2178	-2058.035	-2221.979	163.9443	1.907324	1.301497	3.638693	3.355899	0.2931616	0.4119875	0.2165568	1.246108
2184	-2060.218	-2225.168	164.9497	1.84508	1.138156	3.618634	0.2570854	0.1917708	0.5032124	3.079327	0.6834507
2190	-2060.07	-2225.653	165.5828	0.9496197	1.412503	3.674653	0.295882	0.1221069	0.428242	3.079327	0.6834507
2196	-2061.787	-2225.325	163.5377	1.624905	1.318835	3.228803	0.2082791	0.3909862	0.7756234	4.420891	0.7745526
2202	-2064.304	-2228.786	164.4818	1.09364	1.325242	3.228803	0.371766	0.04592497	0.440243	4.420891	0.8719773
2208	-2059.336	-2223.728	164.3921	0.8988552	1.325242	3.595462	0.6971552	0.1313786	0.2868392	4.027543	0.9319674
2214	-2052.818	-2219.222	166.4038	2.556145	1.36274	2.042136	1.127714	0.1586252	0.1160557	0.1056908	2.189214
2220	-2041.33	-2207.806	166.4753	1.607744	1.184167	2.198902	1.881004	0.1772635	0.1379856	0.1858061	2.099949
2226	-2055.737	-2222.002	166.2645	1.598774	1.120759	2.349505	1.74259	0.2206874	0.1988431	0.2198893	2.185619
2232	-2050.83	-2217.463	166.633	1.588638	1.237545	2.227639	1.034394	0.139512	0.1909213	0.08005009	2.556157
2238	-2047.172	-2214.371	167.1989	1.601391	1.162881	2.309207	1.135744	0.06987007	0.04301195	0.2196119	2.169669
2244	-2057.002	-2224.335	167.3326	1.707345	1.450051	2.30793	1.148838	0.1019501	0.1157532	0.1680939	1.78552
2250	-2065.272	-2229.067	163.7948	1.719688	1.286115	3.480936	0.3806415	0.4159968	0.5137115	3.897103	0.8085679
2256	-2065.473	-2231	165.5273	1.037431	1.105925	2.684844	0.7156688	0.1049478	0.2126367	3.897103	0.9995296
2262	-2062.47	-2228.835	166.3656	1.363395	1.105925	2.250061	0.3873957	0.2720636	0.350173	3.153582	1.04164
2268	-2073.337	-2237.962	164.6248	1.626658	1.087232	2.60885	0.259333	0.2262997	0.7061971	4.240053	0.9246112
2274	-2058.595	-2225.784	167.1884	0.9855126	1.120886	2.803514	1.807623	0.1690585	0.1365905	0.2370846	1.676831
2280	-2056.755	-2221.787	165.0319	1.591404	1.672169	3.119861	2.35966	0.1617941	0.287942	0.2370846	1.699126
2286	-2059.257	-2225.376	166.1196	1.163114	1.364536	3.229465	2.3736	0.2030567	0.1716574	0.1614896	1.431781
2292	-2056.483	-2222.536	166.0532	1.383963	1.249988	2.487914	0.2356653	0.3941234	0.4097252	3.014713	1.06221
2298	-2054.363	-2219.986	165.6229	1.465946	1.068391	3.077704	0.246021	0.3343443	0.2634935	3.014713	1.186518
2304	-2068.065	-2232.47	164.4052	1.801761	1.195075	3.15774	0.08083095	0.4214648	0.4739652	3.635344	1.144855
2310	-2062.878	-2227.789	164.9107	1.553974	1.196106	2.849583	0.2577819	0.4222534	0.2699489	3.635344	1.190334
2316	-2065.892	-2229.429	163.5365	1.325764	1.196106	2.512394	0.5241623	0.4530124	0.4438173	5.025803	1.24646
2322	-2060.967	-2226.446	165.4789	1.687179	1.316428	2.584035	0.6861965	0.100908	0.2602619	3.036955	1.15455
2328	-2069.506	-2235.668	166.1625	0.9902776	1.179317	3.019005	0.1952553	0.2351846	0.4427097	2.981603	1.07728
2334	-2060.143	-2227.458	167.3151	1.092296	1.171563	3.007331	0.1019721	0.1748308	0.4004597	1.846107	1.164175
2340	-2056.36	-2221.832	165.4721	1.501663	1.414299	3.146036	0.1647002	0.1683232	0.3942538	2.84916	1.180133
2346	-2060.987	-2225.83	164.8432	0.9431519	0.9248961	4.064927	0.1836103	0.2277349	0.5745539	3.276662	1.224357
2352	-2055.575	-2218.706	163.1316	1.222349	1.094423	4.314961	0.1251129	0.2909976	0.5745539	4.53467	0.998081
2358	-2065.4	-2228.111	162.711	0.8109869	1.217578	4.602839	0.07363089	0.3654596	0.8908557	4.53467	1.075319
2364	-2074.504	-2241.324	166.82	2.008502	1.324761	2.816083	1.012515	0.195684	0.0912024	0.07655998	1.799695
2370	-2065.322	-2231.806	166.4837	0.8505826	1.354374	2.499232	0.05016851	0.2140619	0.4528868	3.004929	1.333778
2376	-2065.657	-2231.745	166.0882	0.8505826	1.504674	2.499232	0.2195284	0.460438	0.2592834	3.035628	1.333778
2382	-2055.639	-2222.601	166.9627	1.40913	1.115911	3.767586	1.146168	0.1185734	0.1005217	0.02816398	1.53685
2388	-2060.147	-2226.917	166.7701	1.228665	1.090927	2.653119	2.156288	0.3607394	0.2108319	0.03028115	1.640364
2394	-2047.497	-2213.18	165.6829	1.232274	1.354233	2.341787	0.4967306	0.2312496	0.4591312	2.90957	1.492043
2400	-2046.57	-2212.233	165.6632	1.434196	1.055401	2.341787	0.3743509	0.1697335	0.4630612	3.318725	1.40762
2406	-2048.872	-2214.053	165.1808	2.169613	1.257793	2.213755	0.3289171	0.1334346	0.5334762	3.154687	1.35794
2412	-2053.348	-2219.12	165.7717	2.037446	1.027191	2.043606	0.373426	0.1669589	0.3305813	2.741582	1.697052
2418	-2051.337	-2217.875	166.5381	1.492503	1.287279	2.154311	0.4637854	0.1669589	0.1952935	2.270714	1.600677
2424	-2059.193	-2226.233	167.0393	1.217922	1.294186	2.625477	0.4557418	0.09204161	0.1909351	1.70905	1.552317
2430	-2051.368	-2219.021	167.6523	1.507768	1.151968	2.25166	0.09609106	0.2948031	0.2030542	1.479123	1.550007
2436	-2053.025	-2220.501	167.4763	1.326033	1.042218	2.081349	0.2552602	0.4110912	0.1825101	2.274353	1.219066
2442	-2060.041	-2228.168	168.1274	1.248665	1.48809	2.081349	0.1424807	0.2325615	0.1191059	1.583512	1.248889
2448	-2058.37	-2225.486	167.116	2.025416	1.487841	2.449502	0.1716685	0.09203768	0.1538166	1.583512	1.258898
2454	-2053.826	-2222.608	168.7822	1.724904	1.099086	2.798052	0.03557385	0.1298614	0.06016638	0.9912211	0.4670775
2460	-2054.743	-2222.777	168.034	1.283163	1.412268	2.040033	0.3246505	0.0629122	0.2134014	1.672956	1.229206
2466	-2061.181	-2229.786	168.6049	1.120555	1.245034	2.361542	0.1774607	0.09216266	0.1217955	1.089101	1.40868
2472	-2056.35	-2225.356	169.0063	1.035371	1.073823	2.568767	0.1739373	0.1849598	0.02571052	1.523155	0.5061557
2478	-2049.939	-2219.226	169.2864	1.312873	1.019817	2.209705	0.1440989	0.1314672	0.05248819	1.427896	0.5773056
