Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19320	-1411.352	-1579.927	168.5755	0.06768799	2.842646	1.359207	1.047757	0.8444494
19326	-1410.357	-1578.738	168.3812	0.06536778	4.122259	1.016151	0.6884621	0.9192735
19332	-1407.177	-1576.119	168.9424	0.06749752	3.132621	0.9624153	0.7752646	0.950735
19338	-1407.19	-1575.837	168.6464	0.06377127	3.863947	0.821365	0.794984	0.8944833
19344	-1403.698	-1572.912	169.2137	0.06527417	2.658907	0.9137021	0.9223915	0.9186863
19350	-1407.855	-1576.063	168.2073	0.06901569	3.651067	1.326814	0.8385406	0.9186863
19356	-1409.46	-1577.641	168.1813	0.05631166	3.511515	1.350052	0.6781247	1.173988
19362	-1411.698	-1580.337	168.6384	0.05631166	3.062173	1.020143	0.8262448	1.190761
19368	-1416.03	-1583.945	167.9149	0.05631166	3.701804	1.429098	0.8262448	1.104723
19374	-1421.634	-1590.299	168.6652	0.05303376	3.367787	0.807101	0.7304751	1.256405
19380	-1417.441	-1584.861	167.4209	1.132767	3.040805	1.627858	0.7235861	0.8704887
19386	-1421.975	-1590.014	168.0382	1.134508	2.513958	1.295822	0.8336833	0.831537
19392	-1423.813	-1590.302	166.4886	1.92547	4.022459	1.14828	0.6695954	0.895474
19398	-1403.36	-1570.326	166.9661	1.439671	4.110304	0.9039596	0.9229239	0.832248
19404	-1431.467	-1599.813	168.3459	0.06030966	2.616481	2.100235	0.7963535	0.8335133
19410	-1420.22	-1589.304	169.0837	0.06030966	2.921496	0.8822009	0.6055811	1.197242
19416	-1424.017	-1592.492	168.4749	0.05940959	3.577436	0.8260062	1.138922	0.9008263
19422	-1432.997	-1601.222	168.225	0.05940959	3.228487	1.206708	1.138922	1.005685
19428	-1432.11	-1600.184	168.0743	0.05773604	3.719663	1.345622	0.9532457	0.8834278
19434	-1428.163	-1596.416	168.254	0.6366576	3.717809	0.8333636	0.7924855	0.7689926
19440	-1430.12	-1598.187	168.0674	0.06053594	3.6955	1.469274	0.806533	0.9366749
19446	-1427.362	-1595.082	167.7207	0.06053594	3.996156	1.52803	0.942082	0.906699
19452	-1417.045	-1583.064	166.0189	0.1759406	6.417574	1.497245	1.45751	0.3297279
19458	-1412.951	-1579.983	167.032	0.2558712	6.692917	0.8666545	0.9200919	0.4129956
19464	-1411.818	-1579.72	167.9024	0.1493134	3.980735	1.051963	1.343711	0.4129956
19470	-1425.738	-1593.393	167.6553	0.09527325	5.413401	0.8341369	1.097578	0.4688712
19476	-1429.963	-1597.283	167.3206	0.09286384	5.388351	1.234873	1.046413	0.4533983
19482	-1415.788	-1582.945	167.1571	0.08452291	5.388351	1.234873	1.208279	0.4195009
19488	-1420.01	-1587.647	167.6369	0.08995498	4.594667	1.254032	1.131697	0.4674301
19494	-1421.619	-1589.134	167.5158	0.2349154	4.545372	1.487854	0.9117485	0.5241109
19500	-1411.787	-1580.152	168.3648	0.2290409	4.04675	0.8045468	1.025206	0.4963646
19506	-1413.308	-1582.069	168.7604	0.2526728	3.248976	1.17843	0.7368776	0.4963646
19512	-1410.942	-1579.537	168.5956	0.2871123	3.005719	1.09296	1.106137	0.5833506
19518	-1415.769	-1584.385	168.6158	0.5072562	3.054041	1.160073	0.6654303	0.776119
19524	-1420.613	-1589.712	169.0984	0.737321	2.255516	0.8034216	0.9027335	0.776119
19530	-1426.365	-1594.512	168.1469	1.408045	2.255516	1.018992	0.9027335	0.8620292
19536	-1428.19	-1594.437	166.247	1.267738	4.409676	1.233906	1.289191	0.8620292
19542	-1423.359	-1590.059	166.7002	1.178085	4.633524	1.170514	0.9590438	0.7341504
19548	-1421.299	-1588.929	167.6299	0.9752016	3.448103	1.140818	0.9910437	0.6933605
19554	-1421.681	-1587.926	166.2447	1.610678	4.760388	0.9991064	1.108392	0.6933605
19560	-1418.701	-1583.988	165.2874	2.64629	4.139951	0.9755544	1.320412	0.8141364
19566	-1413.21	-1577.217	164.007	3.436356	6.431004	0.6495663	1.02699	0.7198339
19572	-1417.435	-1581.914	164.4783	2.665881	5.335835	1.260294	1.218075	0.7632783
19578	-1418.203	-1584.879	166.6766	1.437546	3.293982	1.457117	1.151079	0.8687198
19584	-1420.616	-1587.701	167.0849	1.534345	3.221114	1.185999	1.050792	0.7450771
19590	-1418.862	-1587.622	168.7596	0.5486394	2.885939	0.8619651	0.9921873	0.5944467
19596	-1420.653	-1588.918	168.2656	0.5486394	2.979765	1.270564	0.9199797	0.7725757
19602	-1420.824	-1588.572	167.7481	0.4220094	2.979765	2.351391	0.6714963	0.6756459
19608	-1412.477	-1580.935	168.4575	0.29624	3.767783	0.884948	0.9548188	0.5090519
19614	-1416.96	-1581.385	164.4251	2.943548	5.135729	1.286922	0.9903169	0.8656513
19620	-1402.698	-1567.475	164.7771	2.893967	5.018987	1.029643	0.9892812	0.8812771
19626	-1413.779	-1578.851	165.0726	2.322466	5.45519	1.082723	1.061959	0.7930731
19632	-1411.218	-1577.371	166.1534	1.451561	4.291507	1.754023	0.8531945	0.7650084
19638	-1414.39	-1582.076	167.6854	0.6040702	3.954606	1.32783	0.8291188	0.6506349
19644	-1418.669	-1586.513	167.844	0.6200359	2.73107	1.981411	0.6248788	0.9772684
19650	-1423.906	-1590.129	166.2236	1.72812	4.677178	1.1208	0.8459874	0.8251149
19656	-1416.772	-1581.886	165.1138	3.087555	3.988088	1.222277	0.8418886	0.8816506
19662	-1408.88	-1575.834	166.9547	2.187331	2.724097	0.9233941	0.8418886	1.078797
19668	-1407	-1574.804	167.8039	0.8112073	4.201101	0.7685667	0.8418886	0.7673621
19674	-1412.068	-1578.659	166.5918	2.590792	2.822006	0.8488711	0.6484658	1.216671
19680	-1419.808	-1585.721	165.9131	3.043928	2.822006	0.9381273	0.8384526	1.170976
19686	-1409.148	-1573.267	164.1196	4.513455	3.43691	1.212511	0.6229225	1.029111
19692	-1413.988	-1578.546	164.5582	4.412036	3.545118	0.6710186	0.734179	1.041156
19698	-1414.439	-1578.998	164.559	4.186117	3.376417	0.9492995	0.7667823	1.072508
19704	-1405.959	-1569.665	163.7057	4.52746	4.618272	0.6367896	1.180886	0.6446442
19710	-1409.363	-1574.957	165.5935	2.181148	4.402389	1.060534	1.131713	0.9443676
19716	-1425.21	-1589.919	164.7092	3.205	4.488827	0.9264993	1.129746	0.8870148
19722	-1432.423	-1592.425	160.0023	7.292481	4.488827	1.720849	0.9210112	0.9576027
19728	-1424.635	-1587.234	162.5988	4.636384	4.796702	1.507173	1.078764	0.8801192
19734	-1416.837	-1582.485	165.6478	2.496415	4.175364	0.9824512	1.029513	0.8787053
19740	-1430.596	-1595.978	165.3819	2.547599	4.762742	1.091382	0.844971	0.8330055
19746	-1417.271	-1582.384	165.1127	2.552594	4.892637	1.037562	1.147998	0.759853
19752	-1420.729	-1584.004	163.2745	4.331216	4.781418	1.049097	1.168341	0.8724624
19758	-1419.674	-1586.408	166.7336	1.940977	2.934841	1.306419	0.9177371	0.9399536
19764	-1426.605	-1593.132	166.5276	2.326659	3.072677	0.8727672	0.9789817	1.033872
19770	-1429.557	-1596.294	166.7367	1.068284	4.52428	1.429141	0.7814899	0.818631
19776	-1427.497	-1593.657	166.1598	2.091695	4.193501	0.9383858	1.005042	0.818631
19782	-1418.109	-1582.377	164.2678	3.216237	4.336241	1.632123	0.940082	0.9122051
19788	-1406.422	-1571.497	165.0743	3.482669	3.829606	0.8393556	0.9639106	0.8802718
19794	-1410.66	-1577.009	166.3485	1.884805	4.024857	0.920729	1.236297	0.6709211
19800	-1419.39	-1584.934	165.5441	1.337637	5.288617	1.54433	1.286133	0.6767052
19806	-1435.569	-1600.628	165.0596	1.87274	5.234962	1.246859	1.583029	0.5899259
19812	-1425.59	-1590.299	164.7093	2.932654	5.025572	1.134488	0.7796848	1.019484
19818	-1438.458	-1604.977	166.5187	1.706844	3.660249	1.300801	0.8839978	0.9454035
19824	-1422.223	-1590.361	168.1383	0.4719036	3.652095	1.113225	0.9321369	0.5769295
19830	-1420.536	-1588.887	168.3507	0.1191283	3.883799	1.180719	0.8624723	0.5769295
19836	-1408.469	-1576.418	167.9491	0.1041478	3.883799	1.606834	0.8624723	0.6081432
19842	-1426.967	-1594.976	168.0081	1.228929	2.580752	1.101374	0.6247695	1.125565
19848	-1419.026	-1585.731	166.7051	1.80467	2.914647	1.386091	0.9307311	1.030696
19854	-1424.588	-1591.742	167.1532	1.689688	3.249163	0.9307018	0.9792261	0.8563881
19860	-1407.994	-1575.725	167.731	0.9349827	4.067798	0.8218233	0.7896744	0.8054549
19866	-1420.209	-1587.009	166.7999	0.6584495	4.704531	1.79066	0.7950914	0.6694132
19872	-1435.75	-1602.005	166.2552	0.9296111	4.543631	1.674076	1.224702	0.7327378
19878	-1417.047	-1584.24	167.1932	0.7583265	4.566323	1.059693	1.078178	0.6527223
19884	-1417.586	-1584.617	167.0308	0.5869025	5.134035	1.096677	1.112031	0.5044768
19890	-1427.182	-1591.8	164.618	1.708988	5.981524	1.141892	1.943408	0.5044768
19896	-1418.289	-1584.852	166.5638	0.9838132	4.80738	0.9737254	1.472578	0.5430894
19902	-1409.225	-1576.536	167.3103	0.8182797	4.016206	1.555807	0.7101559	0.7025047
19908	-1414.418	-1579.949	165.5309	1.342758	6.648829	1.210093	1.027402	0.526996
19914	-1423.265	-1588.989	165.7235	2.282735	4.739889	0.9248258	1.079291	0.6155286
19920	-1435.69	-1602.576	166.8862	0.9038142	4.896935	1.045953	1.087542	0.6236387
19926	-1424.23	-1589.85	165.6201	1.866833	5.097873	0.8841135	1.36724	0.7672593
19932	-1419.817	-1583.258	163.441	3.952819	5.998567	0.8661019	0.9355725	0.8952363
19938	-1427.907	-1589.301	161.3942	5.808147	4.705307	1.442994	1.040456	1.066598
19944	-1408.95	-1573.595	164.6448	3.685627	3.510302	1.228501	0.8885137	1.003351
19950	-1408.337	-1575.422	167.0848	1.747296	3.351668	0.9343317	0.8697536	0.9121997
19956	-1423.647	-1587.502	163.855	4.260477	4.055452	1.500242	0.5877508	0.9185889
19962	-1416.486	-1582.118	165.6319	3.068213	3.267255	1.166397	0.7712808	0.9710407
19968	-1407.493	-1574.747	167.2533	1.619925	3.225036	0.9693356	0.6201312	1.162307
19974	-1417.67	-1581.899	164.2288	4.514973	3.084023	0.876755	0.5917011	1.443828
19980	-1417.452	-1585.115	167.6637	1.690146	2.363686	1.051521	0.636085	1.203526
19986	-1421.903	-1587.465	165.5625	2.909736	3.478749	1.34247	0.6934514	0.9654845
19992	-1422.167	-1587.312	165.1444	2.723485	3.757682	1.535527	1.080122	0.8018817
19998	-1426.938	-1592.929	165.9909	1.586568	4.432158	1.22462	1.35845	0.6631953
20004	-1428.64	-1595.648	167.0088	1.021171	3.900315	1.425741	1.003095	0.6977653
20010	-1421.085	-1587.219	166.1346	1.22921	5.254457	1.455669	0.8836534	0.7136425
20016	-1419.264	-1585.538	166.2747	1.422376	4.004851	1.633198	1.046247	0.752152
20022	-1410.405	-1576.065	165.6602	2.719991	3.817262	0.8990395	1.05552	0.9182409
20028	-1412.157	-1576.259	164.1021	4.220746	3.202684	1.459353	1.01768	0.8494184
20034	-1416.845	-1581.953	165.1082	3.75778	2.310214	1.72691	0.6767907	1.065153
20040	-1416.343	-1582.561	166.2175	2.408234	2.978419	0.9957324	0.7244898	1.397612
20046	-1409.824	-1576.464	166.6402	2.046543	3.319446	1.077936	0.6596467	1.140579
20052	-1425.721	-1590.071	164.3493	3.960507	3.452646	1.228069	0.7242499	1.207075
20058	-1411.308	-1572.7	161.3923	6.312282	4.656296	1.130057	1.078277	0.8464067
20064	-1419.27	-1583.229	163.9584	3.353789	5.867528	0.968619	0.9782883	0.8932897
20070	-1422.18	-1582.213	160.033	6.765022	6.142912	1.072757	1.431291	0.6447532
20076	-1429.252	-1592.114	162.8624	5.057783	4.121395	1.014708	1.36499	0.7296757
20082	-1417.796	-1581.112	163.3163	4.7379	3.65622	1.276508	1.157817	0.8598667
20088	-1415.516	-1582.197	166.6806	1.611064	3.081215	1.894514	0.6355432	0.9638967
20094	-1417.632	-1584.53	166.8983	2.13822	2.654597	1.101233	1.033471	0.8583593
20100	-1404.018	-1571.403	167.3853	1.307512	3.21053	1.101233	0.9733604	0.8702101
20106	-1411.641	-1577.462	165.8216	2.485847	3.433403	1.223916	0.8262241	1.134583
20112	-1415.095	-1580.906	165.8107	2.31857	4.101851	1.008708	1.108615	0.8210871
20118	-1406.05	-1571.904	165.8544	2.443134	3.859564	1.008708	1.011277	0.9088681
20124	-1424.969	-1592.006	167.0365	1.22406	4.394144	0.8380132	1.011277	0.7777117
20130	-1422.345	-1587.672	165.3264	2.185321	5.0693	1.240564	0.7965676	1.005742
20136	-1432.375	-1596.944	164.5686	3.491511	3.522335	1.451442	0.985337	0.9530568
20142	-1422.692	-1590.896	168.2044	0.6828617	3.559827	0.9228414	0.8231254	0.7449121
20148	-1424.914	-1591.128	166.2137	2.828816	3.59592	0.7272491	0.7741769	0.8291996
20154	-1426.042	-1592.547	166.5045	2.019205	4.085147	0.6911878	0.9707873	0.8965715
20160	-1426.884	-1593.749	166.8656	2.111917	2.7332	1.096318	0.9028735	1.005868
20166	-1419.98	-1586.43	166.4501	1.673013	3.65125	1.587399	0.7840132	0.8752117
20172	-1422.818	-1589.038	166.22	1.798277	3.717951	1.808431	0.5293597	1.002384
20178	-1416.048	-1582.276	166.2284	2.351453	3.251895	1.008383	0.5037693	1.448831
20184	-1407.939	-1574.269	166.3297	2.859405	2.624979	1.07091	0.7362776	1.064423
20190	-1421.379	-1588.947	167.5686	1.397104	3.074181	0.8832582	1.116648	0.7285798
20196	-1424.984	-1592.172	167.1878	1.033075	4.596896	0.7870352	1.079501	0.6120634
20202	-1421.514	-1585.553	164.0386	2.432691	5.80962	1.904067	1.058704	0.7746233
20208	-1416.534	-1579.867	163.3331	3.230957	6.74911	1.18148	1.278859	0.663938
20214	-1422.568	-1585.831	163.2631	3.073562	6.405035	1.407538	1.445022	0.6481749
20220	-1423.271	-1586.697	163.4262	3.408841	5.644224	1.524117	1.127441	0.7572738
20226	-1418.562	-1582.301	163.7384	3.266347	5.023936	1.54616	1.237375	0.7730933
20232	-1429.517	-1595.428	165.9104	2.413146	3.631606	1.191973	0.9436965	0.9094214
20238	-1420.603	-1586.241	165.6374	2.975212	3.228162	1.275268	0.8356892	0.9094214
20244	-1416.053	-1581.468	165.4157	2.657174	4.168704	1.169881	0.8155986	0.98907
20250	-1412.798	-1578.324	165.5264	3.180038	2.641601	1.318077	0.8155986	1.196775
20256	-1408.741	-1575.19	166.4494	2.772331	2.397781	1.1727	0.6188866	1.205263
20262	-1411.93	-1577.16	165.2297	2.772331	3.922388	1.450524	0.7206994	1.028556
20268	-1417.907	-1582.775	164.8676	2.581601	4.554892	1.13024	1.492778	0.6985377
20274	-1418.672	-1583.808	165.1357	2.645167	4.171578	1.567385	0.8787227	0.8157552
20280	-1424.601	-1589.513	164.9118	3.016609	3.827814	1.511759	1.004378	0.7941706
20286	-1418.575	-1583.756	165.1807	2.75539	4.340354	1.115703	1.008595	0.8799754
20292	-1418.349	-1585.124	166.7754	1.685167	3.736899	0.9821524	0.9757031	0.8799754
20298	-1410.089	-1577.333	167.2433	0.7293451	5.216914	0.9671418	0.6844601	0.8381244
20304	-1417.347	-1585.332	167.9849	0.7151103	3.945274	1.0497	0.6317099	0.7645497
20310	-1411.241	-1579.271	168.0301	0.4065354	4.010373	1.124146	0.8563304	0.6326768
20316	-1411.283	-1578.776	167.4932	0.4041996	4.983827	0.8498749	1.155392	0.5198915
20322	-1411.358	-1579.201	167.8439	0.2940507	4.145869	1.441453	0.7921301	0.5478872
20328	-1403.54	-1572.083	168.5428	0.2930839	3.68432	0.8994792	0.9059419	0.5478872
20334	-1412.016	-1580.059	168.0426	0.6075637	3.68432	1.171461	0.7891199	0.6458921
20340	-1418.287	-1586.509	168.2218	0.4708576	2.62883	1.736783	0.9490021	0.6083468
20346	-1426.658	-1595.357	168.6991	0.3992781	2.385218	1.447048	0.9490021	0.7077167
20352	-1425.524	-1593.784	168.2596	0.4266584	3.242466	1.382007	0.8457864	0.6180453
20358	-1421.015	-1589.377	168.3625	0.4266584	3.137169	1.500301	0.5740882	0.8287132
20364	-1415.67	-1585.069	169.3992	0.3295184	2.405094	1.02839	0.5603203	0.9088524
20370	-1415.652	-1585.219	169.5674	0.3876434	1.989238	1.134394	0.4167066	1.06152
20376	-1416.969	-1585.602	168.6328	0.3876434	3.481041	0.943592	0.6962379	0.779175
20382	-1419.078	-1586.285	167.2067	1.409681	3.788347	0.8652779	1.070097	0.6304949
20388	-1413.139	-1579.737	166.5975	1.478083	4.179064	1.133274	1.070097	0.7093703
20394	-1430.961	-1597.985	167.0247	0.1340464	4.885521	1.653769	1.114575	0.354459
20400	-1417.859	-1585.192	167.3333	0.1373994	5.100913	1.442592	0.9390817	0.4991147
20406	-1417.385	-1585.959	168.5742	0.09660213	3.308299	1.491864	0.6919743	0.6660266
20412	-1412.213	-1581.042	168.8291	0.09907189	3.061892	1.338848	0.7659281	0.6244254
20418	-1402.419	-1571.162	168.7433	0.08347825	3.903552	0.8776475	0.7371572	0.7094774
20424	-1417.785	-1586.117	168.3325	0.06391923	3.903552	1.156018	0.8398065	0.7854476
20430	-1410.09	-1578.216	168.1259	0.06777253	4.423959	0.9719115	0.9227212	0.7854476
20436	-1419.184	-1586.632	167.4483	0.07130202	4.759507	1.700481	0.7645466	0.7062483
20442	-1420.951	-1589.764	168.8126	0.07342849	3.902805	0.8265855	0.7124864	0.7357458
20448	-1419.968	-1588.647	168.6794	0.07729834	3.902805	0.8090707	0.8661525	0.7244147
20454	-1418.06	-1585.47	167.4102	0.4410789	5.771669	0.7997315	0.8580439	0.4936321
20460	-1421.396	-1588.834	167.4376	0.3104097	4.796114	1.122083	1.13216	0.4737109
20466	-1423.692	-1589.562	165.8701	0.7146109	5.416894	2.061353	1.097559	0.5955964
20472	-1416.691	-1583.112	166.4206	0.7422175	5.58266	1.329537	1.097559	0.5955964
20478	-1420.037	-1586.951	166.9139	1.37281	4.14375	0.8794653	1.177006	0.6194525
20484	-1421.346	-1588.173	166.8261	1.09271	4.279351	1.35914	0.9789419	0.6507511
20490	-1415.972	-1579.084	163.1118	3.102891	6.361628	1.435053	1.595648	0.5274379
20496	-1418.632	-1583.082	164.45	0.9977259	8.33625	1.586806	1.411716	0.5422471
20502	-1414.656	-1580.692	166.036	0.9642194	5.398259	1.093349	1.595957	0.5422471
20508	-1409.444	-1575.494	166.0503	1.20844	5.398259	1.127286	1.289191	0.6003188
20514	-1405.985	-1572.561	166.576	1.548537	4.357364	0.8887018	1.15492	0.722277
20520	-1439.839	-1603.828	163.9891	3.874813	5.297234	0.8346062	0.8511595	0.8776528
20526	-1432.57	-1595.249	162.6792	5.212128	5.863536	0.6482144	0.7228175	0.8776528
20532	-1426.439	-1591.886	165.4471	2.217912	4.989192	1.167657	0.8766504	0.8776581
20538	-1420.808	-1587.017	166.2092	2.315101	3.401745	1.255616	0.7835531	0.9573126
20544	-1423.154	-1587.637	164.4831	1.745273	5.958286	1.695758	1.470484	0.6870587
20550	-1421.793	-1587.64	165.8464	1.646346	5.246259	1.137935	1.085399	0.6816634
20556	-1427.223	-1592.685	165.4617	2.49314	4.596299	0.8962911	1.122145	0.8109392
20562	-1423.138	-1587.496	164.3585	1.705514	6.783215	1.380325	1.614723	0.5114827
20568	-1421.32	-1585.461	164.141	2.64011	5.107015	1.608103	1.450745	0.6081211
20574	-1421.928	-1587.753	165.8243	1.254622	5.81292	1.349906	1.01008	0.6887463
20580	-1421.988	-1588.339	166.3511	1.7134	3.9079	1.244518	1.10903	0.746372
20586	-1417.47	-1583.624	166.1546	1.770448	3.809891	1.598883	1.007879	0.6860229
20592	-1408.189	-1575.473	167.2838	1.17959	4.406779	0.7078187	0.9104938	0.7989251
20598	-1407.177	-1574.556	167.3791	1.10518	4.406779	0.8348292	0.7605308	0.8088419
20604	-1413.666	-1579.566	165.9001	1.975191	3.888892	1.441933	0.9891003	0.9115654
20610	-1417.625	-1582.482	164.8564	2.588652	5.369443	1.317644	0.7838779	0.8438657
20616	-1410.779	-1577.495	166.7157	1.703541	4.121951	0.8543589	0.7838779	1.015828
20622	-1412.507	-1579.942	167.4349	0.8937143	3.660924	1.330946	0.91304	0.7464036
20628	-1417.894	-1585.151	167.2571	1.403245	3.143751	1.330946	0.6706221	1.03374
20634	-1420.003	-1587.343	167.3396	1.529688	2.930689	1.115347	0.8559776	0.9996702
20640	-1432.563	-1598.999	166.4355	1.565351	4.406821	1.090467	0.7111519	1.103035
20646	-1444.103	-1610.058	165.9546	1.855081	2.757045	2.899118	0.5608013	0.9628645
20652	-1441.043	-1608.008	166.9649	1.496317	3.153632	1.423965	0.8887847	0.9155835
20658	-1436.498	-1603.147	166.6488	1.162318	4.393703	1.359176	0.9235974	0.8079233
20664	-1440.983	-1607.487	166.504	1.870481	4.068247	0.9345969	0.9496324	0.8307991
20670	-1424.753	-1590.142	165.389	1.64658	5.613259	1.076138	1.398633	0.722345
20676	-1423.06	-1587.433	164.3728	2.950699	5.613259	0.86138	1.317229	0.7346013
20682	-1430.315	-1595.769	165.4541	2.134581	4.575268	1.170071	1.280801	0.7346013
20688	-1414.624	-1577.987	163.363	3.85731	5.784636	0.9802891	1.219638	0.7346013
20694	-1414.921	-1579.483	164.5621	3.338026	4.336852	1.12928	1.096151	0.8021727
20700	-1421.688	-1584.291	162.6035	5.601495	4.336852	0.8595357	0.9678032	0.9131346
20706	-1426.593	-1591.25	164.6566	3.390277	3.260192	1.664671	0.979166	0.9462888
20712	-1413.27	-1580.041	166.7703	2.19642	3.184436	1.082919	0.6529155	0.9610418
20718	-1410.388	-1577.364	166.9765	1.518166	3.340111	1.379824	0.7966913	0.8882647
20724	-1417.91	-1586.14	168.23	0.711699	3.385298	0.79917	0.9662725	0.7978817
20730	-1429.496	-1596.795	167.2987	0.6779234	4.066241	1.618683	0.7250493	0.77877
20736	-1431.042	-1597.94	166.898	1.455813	3.80622	1.138452	0.9645873	0.7779896
20742	-1416.554	-1581.171	164.6174	3.095219	4.257513	1.197683	0.9777755	1.103335
20748	-1420.851	-1589.18	168.329	1.219429	2.576315	0.8378998	0.6036633	1.103335
20754	-1418.197	-1584.549	166.352	1.713783	4.127456	1.200321	0.9820413	0.800854
20760	-1425.11	-1591.969	166.8583	1.499141	3.290722	1.217123	1.253331	0.7164667
20766	-1424.962	-1591.954	166.9921	1.459291	3.18525	1.506802	0.6022241	1.110398
20772	-1431.24	-1596.393	165.153	3.397526	2.807865	1.23731	0.7437046	1.348639
20778	-1427.115	-1591.538	164.4229	3.687455	4.274471	0.9768107	0.8683327	1.029692
20784	-1437.592	-1601.507	163.9144	4.387165	3.533058	1.28967	0.8162915	1.029692
20790	-1417.923	-1583.571	165.6485	2.476941	4.044963	1.208395	0.9115444	0.8652741
20796	-1417.625	-1583.362	165.7378	2.723616	3.363476	1.225284	0.8170265	1.041709
20802	-1428.649	-1593.171	164.5214	4.155609	3.544845	0.7383218	0.8170265	1.176549
20808	-1412.134	-1575.512	163.3774	4.198679	5.512447	0.9577261	0.8423261	0.9520937
20814	-1416.258	-1581.01	164.7522	4.006199	2.74135	1.235712	0.8099656	1.162166
20820	-1410.777	-1571.614	160.8367	7.532741	4.032114	0.9053061	0.8099656	1.041402
20826	-1416.733	-1577.49	160.7569	7.230169	3.82647	1.326712	0.8099656	1.124213
20832	-1416.395	-1582.676	166.2814	2.359451	3.450969	1.084854	0.6306218	1.124213
20838	-1414.756	-1579.407	164.6505	3.409915	4.276632	1.159849	0.8534381	0.9065755
20844	-1414.52	-1581.465	166.9443	2.012154	3.326517	0.9609151	0.8305587	0.7974713
20850	-1424.053	-1592.11	168.0565	0.817211	3.25233	1.030268	0.8767346	0.8193017
20856	-1425.71	-1591.211	165.5018	2.711523	3.787986	1.204242	0.7081984	1.140926
20862	-1428.34	-1591.735	163.3951	4.325966	4.565915	1.231944	0.8171133	1.051833
20868	-1426.445	-1592.772	166.3268	1.951082	3.59446	1.236635	0.8296153	1.051833
20874	-1418.261	-1584.155	165.8945	2.248973	3.59446	1.353363	0.7530242	1.141539
20880	-1416.596	-1583.029	166.4338	2.578727	2.436266	1.487227	0.5803447	1.130121
20886	-1408.679	-1574.004	165.3246	3.067616	3.361725	1.339383	0.5803447	1.217746
20892	-1405.921	-1572.746	166.8249	1.982993	2.864562	1.216077	0.6260601	1.217746
20898	-1415.208	-1582.007	166.7997	1.382164	3.5181	1.40998	0.7878461	1.069697
20904	-1420.97	-1588.33	167.3599	1.156352	4.111152	1.060113	0.7075767	0.7629598
20910	-1425.244	-1592.224	166.9799	1.721072	3.559387	1.046526	0.6382	1.031671
20916	-1416.163	-1578.622	162.4591	4.552304	4.330958	2.38235	0.8017238	0.8886771
20922	-1418.324	-1582.352	164.0272	3.949607	4.537838	1.120654	0.9607888	0.7370344
20928	-1421.368	-1583.847	162.4789	5.13124	4.364785	1.027746	1.407322	0.8812416
20934	-1413.366	-1576.364	162.9982	4.914371	4.037952	1.084543	1.360839	0.7154775
20940	-1411.884	-1573.742	161.8584	4.299108	7.591043	1.136187	1.353053	0.7154775
20946	-1421.846	-1585.748	163.9016	3.157323	5.206341	1.946274	0.7907058	0.6791293
20952	-1419.949	-1586.913	166.9634	1.026288	4.502329	1.026606	0.975583	0.8529868
20958	-1417.471	-1583.528	166.0576	1.369531	5.208519	1.243135	1.020512	0.7570376
20964	-1410.837	-1577.454	166.617	1.608023	3.808871	1.367965	0.8483203	0.8039772
20970	-1421.012	-1586.906	165.8938	2.275036	3.889904	1.315975	0.767067	0.9635138
20976	-1420.669	-1584.887	164.2184	3.82015	4.404359	0.9585672	0.9504596	0.9635138
20982	-1423.775	-1588.383	164.6081	3.268172	4.010213	1.348364	0.8720065	1.047214
20988	-1426.079	-1591.823	165.7435	2.159549	4.281616	1.236463	0.8720065	0.9712557
20994	-1419.26	-1585.244	165.9835	1.701363	4.732627	1.34345	0.8893218	0.7926619
21000	-1439.437	-1607.163	167.7257	1.460249	3.15704	0.8023993	0.8888345	0.7738289
21006	-1415.231	-1582.229	166.9987	1.417643	3.038587	1.621696	0.6209336	1.12011
21012	-1421.947	-1586.946	164.9983	2.869499	4.537942	1.120072	0.9702322	0.8699907
21018	-1417.77	-1582.243	164.473	3.444789	4.537942	1.064373	0.9757249	0.8699907
21024	-1428.461	-1594.727	166.2664	2.397516	3.333129	1.17584	0.8211509	0.8991609
21030	-1427.695	-1594.466	166.771	0.94803	4.478702	1.075373	1.333055	0.6742598
21036	-1430.411	-1596.545	166.1346	1.363695	4.8438	1.066186	1.359347	0.6831043
21042	-1417.552	-1584.875	167.323	0.8766756	3.600944	1.510347	0.9417851	0.6929054
21048	-1426.756	-1592.485	165.7287	1.529298	5.048382	1.420585	1.177543	0.613189
21054	-1425.948	-1592.836	166.8871	1.568275	3.451723	1.276001	0.797478	0.9600191
21060	-1429.551	-1596.294	166.7428	0.9463692	4.418159	1.413637	0.9575908	0.8360654
21066	-1416.542	-1583.685	167.1426	1.47879	3.151248	1.269488	0.7973113	1.001055
21072	-1424.325	-1592.394	168.0685	1.135114	3.151248	0.8988295	0.7973113	0.7488328
21078	-1422.748	-1589.641	166.8936	0.8366088	4.92061	1.339117	0.7973113	0.7196774
21084	-1424.406	-1590.544	166.1377	1.47502	4.651457	1.517122	0.8907672	0.7185071
21090	-1419.152	-1585.579	166.4266	1.601196	3.530852	1.510736	0.6469256	1.239
21096	-1421.53	-1586.668	165.138	4.093349	2.714348	1.030307	0.5059188	1.209484
21102	-1423.646	-1588.906	165.2597	3.576935	2.488862	1.199127	0.6084106	1.445651
