Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23502	-1417.325	-1584.851	167.5252	1.116248	3.577606	1.121901	0.8448162	0.7657436
23508	-1414.288	-1581.157	166.8697	0.8521315	3.703356	2.196857	0.7209412	0.7498366
23514	-1410.334	-1576.866	166.532	0.8521315	4.81739	1.951669	0.6793684	0.6471539
23520	-1419.064	-1586.056	166.9921	0.8370401	4.220117	1.43108	0.9864924	0.7362538
23526	-1417.59	-1583.625	166.0346	1.435396	4.20663	1.596869	1.201651	0.7313487
23532	-1420.237	-1585.694	165.4573	2.558888	4.20663	1.050486	1.168162	0.7533693
23538	-1416.486	-1582.082	165.5965	2.995473	4.20663	0.7538413	0.7323771	0.9412169
23544	-1418.335	-1585.148	166.8128	1.450551	4.096292	0.800394	1.079535	0.9423657
23550	-1419.359	-1582.527	163.1677	4.746602	4.096292	1.254753	1.079535	0.8252893
23556	-1420.89	-1585.964	165.074	3.01638	3.65161	1.480537	0.9571456	0.8252893
23562	-1425.742	-1591.837	166.095	2.430387	3.297685	1.042369	1.017851	1.002671
23568	-1420.757	-1586.685	165.9276	3.001297	2.625467	1.359516	0.7763953	1.002671
23574	-1426.336	-1592.15	165.8143	3.032624	3.576339	0.7374851	0.5890845	1.209892
23580	-1425.926	-1591.974	166.0475	2.962427	3.599873	0.6604503	0.6250821	1.082723
23586	-1417.045	-1583.865	166.8204	2.162045	3.399391	0.6604503	1.008075	0.8462481
23592	-1410.888	-1575.984	165.0961	2.6382	4.264599	1.387225	0.9058099	0.9698747
23598	-1413.964	-1580.441	166.4771	2.051992	3.60632	0.8694288	1.018751	0.9698747
23604	-1417.5	-1584.469	166.9694	2.051992	3.60632	0.5484683	0.6071514	1.167181
23610	-1409.512	-1572.446	162.9342	5.331358	3.995447	0.9825444	0.9225715	0.9780121
23616	-1408.071	-1572.895	164.8243	2.453907	5.997074	0.8049198	1.291803	0.6280309
23622	-1413.267	-1579.439	166.1727	1.09121	5.187476	1.093316	1.413725	0.6280309
23628	-1412.348	-1576.732	164.3832	2.060021	5.963624	1.740299	1.176698	0.7473517
23634	-1413.06	-1577.807	164.7468	2.420748	5.743547	0.9433566	1.37694	0.6472406
23640	-1417.07	-1583.437	166.3672	1.624519	5.179797	0.7610495	1.010518	0.6472406
23646	-1424.777	-1590.357	165.5806	2.148837	3.406706	1.972793	0.8455752	1.03071
23652	-1428.822	-1595.272	166.4496	2.064988	2.95502	1.352109	1.046194	0.9107441
23658	-1421.452	-1585.796	164.3434	4.206903	3.309278	1.234221	0.8291559	0.9680184
23664	-1405.712	-1571.501	165.7892	2.638383	3.568585	1.234221	0.7918217	0.9591463
23670	-1404.812	-1566.549	161.7365	6.054143	4.157431	1.161972	1.141763	0.9586943
23676	-1408.506	-1573.579	165.0736	3.187664	3.393644	1.199252	1.041976	1.02328
23682	-1421.884	-1586.63	164.7459	3.187664	3.974319	1.135182	0.992216	1.096594
23688	-1420.713	-1588.178	167.4655	1.271295	3.003408	1.258057	0.992216	0.7737744
23694	-1418.554	-1584.935	166.3803	2.476929	3.465621	0.7162193	0.992216	0.9015289
23700	-1427.428	-1593.684	166.2563	1.95667	4.461844	0.7461511	1.043044	0.863053
23706	-1411.701	-1578.192	166.4909	1.642555	4.95725	0.7461511	0.8543413	0.863053
23712	-1417.203	-1583.26	166.0567	1.218024	5.215866	1.600499	0.769562	0.8376611
23718	-1424.414	-1591.177	166.7625	2.113622	2.957967	1.04728	0.9747954	0.9192498
23724	-1418.498	-1583.76	165.2623	1.800423	4.923227	1.916153	0.8525558	0.8371325
23730	-1419.916	-1586.129	166.2129	2.29692	4.071535	0.9329025	0.8449877	0.7903073
23736	-1410.683	-1576.18	165.4971	2.29692	4.437965	1.38564	0.811544	0.9029398
23742	-1423.727	-1587.973	164.246	4.373994	3.035222	1.027279	1.006766	1.10738
23748	-1415.389	-1581.096	165.7072	2.989969	3.628724	0.9710242	0.7129939	0.9926988
23754	-1423.534	-1589.257	165.7225	2.989969	3.628724	0.8196182	0.8604397	0.9799859
23760	-1426.673	-1593.402	166.729	1.665986	3.563318	1.023662	0.9605335	1.035545
23766	-1422.778	-1587.409	164.631	3.40232	4.014609	1.011326	1.235889	0.8432115
23772	-1413.043	-1580.834	167.7908	1.098688	3.141886	0.9622449	0.9449992	0.8900005
23778	-1416.576	-1582.176	165.6004	2.167693	4.295938	1.365026	0.9449992	0.8946708
23784	-1413.273	-1575.733	162.4598	4.911376	5.042075	1.277788	0.942987	0.9773115
23790	-1418.889	-1585.208	166.319	1.220524	4.75762	1.494636	0.9470795	0.6844127
23796	-1420.382	-1586.445	166.0628	1.233436	5.011486	1.08344	1.502787	0.5629684
23802	-1420.595	-1587.13	166.5347	0.9304907	4.72952	1.401268	1.085797	0.7491422
23808	-1414.083	-1580.313	166.2292	1.907708	4.117217	1.287112	0.8667761	0.7518209
23814	-1415.028	-1584.272	169.2442	0.2748508	2.561869	1.073064	0.8147341	0.575025
23820	-1415.887	-1583.638	167.7509	0.406982	4.138234	1.393331	0.7811308	0.666686
23826	-1427.782	-1593.416	165.633	1.39269	5.820024	1.288991	1.130382	0.666686
23832	-1425.769	-1591.889	166.12	1.701326	4.901891	1.010397	1.078065	0.649575
23838	-1423.999	-1590.782	166.7829	1.701326	4.672776	0.6033117	0.9127378	0.6764662
23844	-1416.683	-1583.228	166.5448	1.781633	4.130713	0.74695	1.206379	0.7464372
23850	-1415.128	-1581.526	166.3976	1.582379	4.198737	1.022648	1.24654	0.7384851
23856	-1423.249	-1587.776	164.5269	3.007196	5.46582	1.022648	1.013195	0.7420532
23862	-1416.578	-1583.643	167.0649	1.544917	3.786677	1.062496	0.7294843	0.8634688
23868	-1420.037	-1586.166	166.1291	1.902303	3.786677	1.527395	0.7071328	1.023427
23874	-1426.098	-1593.662	167.5643	1.07926	4.435095	0.744384	0.5897905	0.9083196
23880	-1415.525	-1583.742	168.2171	1.062912	2.936717	0.9970305	0.645978	0.9083196
23886	-1427.094	-1594.461	167.3665	1.849324	2.826916	0.8993507	0.7301037	1.066626
23892	-1417.215	-1582.606	165.391	2.907082	2.826916	1.771727	0.7629969	1.111885
23898	-1417.57	-1583.974	166.4034	2.907082	2.826916	0.6462635	0.7629969	1.169183
23904	-1411.599	-1576.748	165.1487	3.221022	3.209331	1.301705	0.803893	1.163368
23910	-1407.12	-1572.588	165.4681	2.16519	4.313115	1.346262	0.884996	1.099052
23916	-1411.055	-1575.023	163.9671	5.344646	2.498293	1.051831	0.7536992	1.040562
23922	-1416.743	-1581.212	164.4693	4.06888	2.895977	1.609487	0.7399983	0.9974276
23928	-1410.811	-1577.367	166.5566	1.597861	4.117927	1.166673	0.7585079	0.9974276
23934	-1413.626	-1579.848	166.2222	2.529805	3.373044	1.174565	0.7134111	0.8930933
23940	-1418.39	-1584.933	166.5425	2.002498	4.45041	0.7568904	0.7134111	0.8557401
23946	-1406.235	-1571.842	165.6074	2.679306	4.44566	0.7568904	0.9594322	0.8733872
23952	-1412.916	-1578.913	165.9966	2.205153	4.051599	0.8285087	1.091448	0.9927118
23958	-1408.727	-1572.471	163.7441	4.391206	4.137501	1.078241	0.889746	0.9609737
23964	-1408.91	-1575.927	167.0175	2.099781	3.095651	0.7462838	0.835549	1.021744
23970	-1408.856	-1576.689	167.8327	1.279513	3.171265	0.7462838	0.7474401	1.061651
23976	-1419.291	-1584.517	165.2259	3.689848	3.530246	0.7578038	0.7181989	1.040621
23982	-1421.31	-1589.805	168.4949	1.481274	2.140343	0.8535266	0.7181989	0.8874797
23988	-1426.479	-1588.171	161.6924	5.988967	4.160224	1.440623	1.018655	0.916282
23994	-1416.223	-1582.152	165.9292	2.662344	2.869153	1.440623	0.6929951	1.156591
24000	-1413.898	-1579.873	165.9758	2.662344	3.069749	1.221775	0.7165725	1.156591
24006	-1410.698	-1575.444	164.7468	4.03531	3.092613	0.8984197	0.8786014	1.156591
24012	-1411.183	-1576.998	165.8151	2.873313	3.392251	1.076046	0.8117697	0.9483841
24018	-1415.834	-1583.031	167.1978	1.356878	3.600116	1.033075	0.8117697	0.9924482
24024	-1407.131	-1574.582	167.4503	1.021215	3.600116	1.033075	1.127863	0.7049782
24030	-1416.079	-1584.108	168.0292	0.7916484	3.648145	0.699919	1.127863	0.5850574
24036	-1421.25	-1589.325	168.0744	0.6297492	3.432966	1.331266	0.654556	0.7870749
24042	-1418.221	-1585.104	166.8821	1.463642	3.468199	1.44673	0.654556	1.037995
24048	-1423.314	-1590.992	167.6784	1.870223	2.170608	1.208434	0.6235151	1.037995
24054	-1417.728	-1584.344	166.6157	1.474459	4.651262	1.043202	0.6489363	0.9925481
24060	-1418.86	-1583.956	165.096	2.658918	4.244594	1.492412	0.9431479	0.8013412
24066	-1426.832	-1594.151	167.319	1.999617	3.017222	0.687101	0.7782221	0.9872619
24072	-1423.508	-1588.156	164.6479	4.170986	3.604103	0.8162837	0.6634429	1.086064
24078	-1419.681	-1586.059	166.378	2.101647	3.604103	1.269491	0.7622102	0.8715278
24084	-1413.919	-1580.619	166.7002	1.80243	3.604103	1.060784	0.927654	0.8921906
24090	-1416.258	-1582.643	166.3846	2.083579	3.051551	1.304636	1.030561	0.9543533
24096	-1423.873	-1587.065	163.1927	3.487555	6.472845	1.304636	1.101819	0.7657561
24102	-1412.234	-1578.001	165.7666	2.825369	3.482918	1.070293	0.9025277	0.8964064
24108	-1412.741	-1579.905	167.1638	1.185005	3.482918	1.328786	0.8031682	0.990275
24114	-1407.943	-1572.86	164.9171	3.229135	4.246518	1.109529	0.7001441	1.044987
24120	-1413.118	-1579.745	166.627	1.336293	4.49504	1.234461	0.7886004	0.866433
24126	-1418.332	-1584.649	166.3171	1.47162	4.961969	0.8748374	1.170444	0.7294447
24132	-1419.775	-1580.604	160.8292	7.338939	3.837382	1.107398	0.9002656	1.066652
24138	-1417.818	-1582.286	164.4675	3.57551	3.314341	1.657733	0.6901246	1.194229
24144	-1428.566	-1593.44	164.8739	4.111881	3.281333	0.7323379	0.9000335	0.976059
24150	-1436.496	-1603.035	166.5389	0.6952999	5.230211	1.702972	0.8052237	0.7002617
24156	-1425.617	-1589.912	164.2948	3.008589	5.68883	1.116261	1.073178	0.6900192
24162	-1418.743	-1583.912	165.1695	1.765137	5.488098	1.265516	1.38376	0.7055472
24168	-1420.853	-1584.152	163.2993	4.383691	4.525394	1.228374	1.104613	0.8086027
24174	-1416.33	-1583.21	166.8804	1.556025	3.474816	1.228374	0.8625849	0.944768
24180	-1418.146	-1584.195	166.0491	1.566617	5.356199	1.387385	0.6147858	0.7613167
24186	-1411.374	-1573.946	162.5715	5.945769	4.049028	0.7812842	0.8333883	0.9825599
24192	-1406.137	-1568.767	162.6308	5.945769	3.327179	1.178767	0.8945319	0.9158565
24198	-1400.696	-1565.496	164.7995	3.236803	4.369547	1.114602	0.861104	0.9158565
24204	-1426.945	-1591.909	164.9641	1.662919	6.806549	0.9650764	1.410922	0.6555841
24210	-1427.405	-1593.149	165.7437	1.445721	6.806549	0.7904923	0.9997536	0.6964647
24216	-1429.079	-1594.99	165.9105	1.140329	6.806549	0.8653287	1.088739	0.6503606
24222	-1422.698	-1589.377	166.6791	1.510657	3.982909	1.300182	0.8522557	0.792342
24228	-1427.757	-1592.673	164.9168	3.102149	4.408722	0.9650103	1.121309	0.7738096
24234	-1422.79	-1585.77	162.9794	4.369344	4.867574	1.63557	0.892742	0.7738096
24240	-1423.39	-1589.24	165.8503	2.501508	3.409621	1.318999	0.7658721	1.078676
24246	-1415.919	-1582.606	166.6866	2.501508	2.608029	1.048705	0.7227166	1.110156
24252	-1421.222	-1584.874	163.6528	4.202831	3.2677	1.774303	0.6145924	1.350271
24258	-1418.21	-1583.906	165.6964	3.105627	3.2677	0.8080514	0.9772522	1.019241
24264	-1412.935	-1575.762	162.8266	4.799742	4.421838	1.190851	1.105766	0.9797138
24270	-1414.383	-1577.643	163.2598	4.183676	4.26028	1.417802	1.370232	0.7225216
24276	-1420.286	-1586.439	166.1527	1.392213	5.480323	1.066137	0.9986992	0.6601569
24282	-1419.314	-1586.044	166.7304	0.8897224	4.972583	1.015758	1.198818	0.7198692
24288	-1415.02	-1579.009	163.9894	2.748865	6.830074	1.015758	1.198818	0.7280536
24294	-1421.982	-1587.927	165.9447	1.922911	4.370497	1.016791	1.24476	0.7705799
24300	-1418.857	-1585.183	166.3265	1.476753	4.371123	1.337102	0.9957825	0.7663973
24306	-1410.387	-1576.563	166.1758	2.256926	4.068298	0.9975705	0.7804072	0.8881756
24312	-1415.31	-1581.647	166.3371	2.940344	2.930423	0.8762958	0.5316516	1.14495
24318	-1420.804	-1586.232	165.4281	2.977445	3.190834	1.667586	0.485883	1.119822
24324	-1415.771	-1579.443	163.6722	4.501453	3.141696	1.765675	0.5890908	1.185242
24330	-1418.821	-1585.875	167.0532	1.746705	3.141696	1.071954	0.5862813	1.215014
24336	-1426.336	-1590.858	164.5216	4.182957	3.292634	0.8457686	0.7553451	1.256951
24342	-1420.887	-1585.34	164.4525	4.182957	3.379996	0.9669233	1.071852	0.8465574
24348	-1408.547	-1572.143	163.596	4.120418	4.602542	1.10925	1.050439	0.9224374
24354	-1423.512	-1591.176	167.6638	1.053596	2.873134	1.321754	0.9201671	0.9224374
24360	-1423.507	-1591.083	167.5766	1.798114	2.490915	1.13417	0.6565227	0.9992632
24366	-1427.392	-1593.145	165.7533	2.686923	3.533631	1.308551	0.8740527	0.7890298
24372	-1414.659	-1581.856	167.1967	0.848015	3.806297	1.449397	0.8006737	0.977779
24378	-1416.004	-1582.66	166.6561	1.4581	4.03203	1.37755	0.7071828	0.9317573
24384	-1411.923	-1577.787	165.8637	2.352063	3.901457	1.241097	0.8048146	0.943869
24390	-1407.904	-1572.349	164.4443	4.179886	3.455036	1.040519	0.8048146	1.015337
24396	-1410.585	-1576.749	166.1638	2.268999	3.787031	0.9930842	1.000972	0.8326223
24402	-1422.646	-1587.037	164.3911	3.656967	4.166535	1.282187	0.9144448	0.7766666
24408	-1432.495	-1598.836	166.3405	2.134778	3.570196	0.9644727	1.071914	0.8931335
24414	-1425.622	-1592.512	166.8891	1.670869	3.34778	1.340511	0.7599054	0.8931335
24420	-1422.981	-1588.098	165.1175	3.743263	3.219806	1.004972	0.720706	1.052622
24426	-1415.635	-1580.83	165.1954	3.022834	4.576338	0.702846	0.8341644	1.052622
24432	-1416.897	-1583.344	166.4463	2.099508	3.758867	0.8429976	0.7796915	1.116955
24438	-1413.446	-1577.48	164.0343	3.941706	4.574144	1.098539	0.7704279	0.97189
24444	-1419.042	-1583.94	164.8977	2.757961	4.222582	1.593935	0.768402	1.016393
24450	-1428.1	-1593.752	165.6522	2.48674	3.206628	1.85266	0.7301261	0.9731462
24456	-1422.386	-1587.723	165.3367	3.025592	3.540823	1.260582	0.8432254	0.965193
24462	-1410.642	-1577.767	167.1246	1.50614	3.354328	1.232673	0.9196041	0.7213737
24468	-1410.158	-1577.965	167.8068	0.5881341	3.329123	1.406249	0.9895275	0.7442774
24474	-1420.301	-1588.335	168.0343	0.5881341	3.224686	1.549306	0.6774249	0.7731962
24480	-1419.754	-1588.731	168.9778	0.3482744	2.769671	1.13704	0.7215306	0.7248635
24486	-1416.353	-1583.503	167.1493	0.5592141	4.158385	1.693241	0.9758245	0.5741825
24492	-1415.642	-1582.326	166.6836	1.167541	4.763132	1.173567	0.9758245	0.6103534
24498	-1413.022	-1579.166	166.144	1.343774	5.615531	1.091718	0.9965361	0.5744788
24504	-1411.656	-1577.8	166.1441	2.212431	3.477135	1.273719	0.9965361	0.8300353
24510	-1419.398	-1586.056	166.6577	1.991685	3.259659	1.273719	0.6163602	1.074062
24516	-1427.108	-1594.074	166.9665	1.594242	3.686277	1.134347	0.5744235	1.066467
24522	-1424.529	-1590.28	165.7507	3.040215	2.838599	1.134347	0.7001339	1.253283
24528	-1436.488	-1603.874	167.3862	1.420692	2.844615	1.204993	0.6177016	1.246813
24534	-1425.175	-1592.999	167.8247	0.623921	3.642786	1.355043	0.8144221	0.6917114
24540	-1434.184	-1602.788	168.6034	0.6000389	2.367312	1.700746	0.491757	0.8860049
24546	-1416.699	-1585.078	168.379	0.7797329	3.224774	0.8307593	0.7036831	0.9410713
24552	-1420.416	-1587.612	167.1955	0.8891352	4.019789	1.181257	1.006432	0.8504463
24558	-1419.4	-1583.399	163.9993	4.108938	4.019789	1.187968	0.7331046	1.101167
24564	-1429.369	-1595.111	165.7416	2.546125	4.138051	0.8917865	1.010482	0.864231
24570	-1433.637	-1598.862	165.2249	2.596752	3.996268	1.236277	1.1412	0.9496503
24576	-1440.854	-1607.213	166.3582	1.133488	4.916343	1.108181	1.267662	0.7147583
24582	-1423.282	-1591.053	167.7706	0.2278808	3.89157	1.363606	1.161401	0.508262
24588	-1416.188	-1583.469	167.2818	0.4441457	5.01102	1.081772	1.052689	0.6317447
24594	-1416.542	-1583.442	166.8997	0.8769352	4.42967	1.081772	1.303029	0.6612721
24600	-1403.895	-1572.599	168.7036	0.1192434	3.506014	1.081772	0.8236345	0.6344126
24606	-1416.954	-1585.529	168.5749	0.07843726	3.600346	0.9389177	1.075711	0.6344126
24612	-1412.504	-1580.63	168.1268	0.07130755	3.600346	1.357484	1.075711	0.7153276
24618	-1399.795	-1567.775	167.9799	0.07130755	4.50515	1.179648	0.8088764	0.7908491
24624	-1407.254	-1576.035	168.7808	0.07055012	2.814657	1.325502	0.8324249	0.9138958
24630	-1416.335	-1585.478	169.1426	0.07055012	2.814657	0.9526867	0.6539856	1.098734
24636	-1422.802	-1591.417	168.6145	0.07055012	2.901554	1.583226	0.6453904	0.9647122
24642	-1419.934	-1588.96	169.0258	0.0751692	3.300629	0.8908587	0.7021274	0.8849905
24648	-1417.953	-1587.342	169.3891	0.0751692	2.859916	0.9934555	0.5677442	0.8531373
24654	-1421.166	-1589.887	168.7218	0.1101426	3.683276	1.091473	0.7145905	0.5684703
24660	-1430.353	-1598.943	168.5902	0.082051	3.073186	1.340393	1.004371	0.6437458
24666	-1422.748	-1591.281	168.5333	0.082051	3.280302	1.30107	0.9497414	0.6629459
24672	-1418.27	-1586.897	168.6272	0.082051	3.691015	1.005102	0.8073268	0.7864763
24678	-1414.468	-1582.897	168.4293	0.08849741	4.130063	0.944241	0.8073268	0.7680116
24684	-1427.372	-1595.835	168.4624	0.08383695	3.171989	1.494409	0.9055539	0.6661939
24690	-1439.43	-1607.714	168.2842	0.08780417	3.64449	1.494409	0.7709577	0.6661939
24696	-1444.367	-1613.665	169.2979	0.1283076	3.214284	0.7997559	0.7056698	0.5997147
24702	-1457.849	-1625.904	168.0552	1.365408	2.636004	0.7069466	0.9848243	0.9332686
24708	-1443.705	-1611.37	167.6647	1.695304	2.805235	0.739671	0.7854468	1.039786
24714	-1428.005	-1595.07	167.0649	1.380869	3.617144	1.152298	0.881973	0.8957998
24720	-1431.993	-1599.063	167.07	0.3038691	4.71964	1.717372	0.9300958	0.6820847
24726	-1428.578	-1596.007	167.4289	0.3791488	4.71964	1.091761	1.144639	0.5115826
24732	-1419.358	-1586.601	167.2423	0.1497983	5.287878	1.189612	1.15803	0.4350473
24738	-1418.483	-1585.986	167.5025	0.3060189	3.955061	1.346431	1.313289	0.4147401
24744	-1419.938	-1587.388	167.4501	0.4453934	4.491457	1.168232	1.090321	0.4147401
24750	-1421.125	-1588.084	166.9597	0.08695107	6.0277	1.168232	1.159779	0.4147401
24756	-1419.224	-1586.74	167.5161	0.08695107	4.716454	1.192902	1.251109	0.509938
24762	-1417.494	-1584.927	167.4327	0.08693288	5.353353	0.9219895	1.271234	0.5336255
24768	-1408.349	-1576.103	167.7544	0.08693288	4.361353	0.9431316	1.452592	0.4477219
24774	-1403.988	-1572.457	168.4684	0.08693288	3.900274	0.8759538	1.080549	0.480798
24780	-1406.888	-1575.056	168.1686	0.08205879	3.900274	1.250706	1.005438	0.5667918
24786	-1415.778	-1584.195	168.417	0.1866282	3.900274	1.012684	0.8962841	0.4853531
24792	-1413.233	-1580.61	167.3774	0.1971103	4.675104	1.629592	0.8834089	0.5414741
24798	-1410.424	-1578.187	167.7636	0.2120178	5.067125	0.9164942	0.9683859	0.4897914
24804	-1424.574	-1592.292	167.7172	0.1638821	4.874721	0.8199188	1.245426	0.4212219
24810	-1431.477	-1598.698	167.2206	1.778017	2.696156	1.019106	1.019122	0.9724715
24816	-1427.122	-1591.277	164.1556	2.881903	6.672907	0.9702136	1.019122	0.7177959
24822	-1427.89	-1592.513	164.6233	2.558454	4.999529	1.271433	1.346756	0.7557439
24828	-1418.095	-1584.447	166.3518	1.8756	3.683837	1.271433	0.8828456	0.9591898
24834	-1421.798	-1585.553	163.7545	3.836077	3.828716	1.799713	0.9370188	0.9610673
24840	-1426.429	-1591.724	165.2951	1.660339	5.480486	1.799713	0.6676554	0.9610673
24846	-1412.48	-1578.678	166.1974	2.156339	3.35422	1.414211	0.6966905	1.089975
24852	-1415.64	-1580.837	165.1975	2.243491	5.016833	1.306495	0.9368842	0.8929158
24858	-1424.419	-1589.484	165.065	3.847155	3.455897	0.6837631	1.006494	0.8634368
24864	-1416.857	-1581.495	164.6379	3.047019	4.73182	1.07006	0.9870491	0.9891318
24870	-1424.79	-1590.413	165.6222	2.52037	3.781085	1.228485	0.6903649	1.201136
24876	-1427.395	-1592.887	165.4921	2.853286	3.394364	1.228485	0.9453965	1.006786
24882	-1434.452	-1597.884	163.4319	4.044412	4.657146	1.303988	1.076338	0.9144492
24888	-1444.251	-1609.108	164.8568	2.739515	4.0009	1.634085	1.065624	0.86153
24894	-1429.09	-1593.113	164.0227	3.549831	4.652121	1.199689	1.10036	0.8971838
24900	-1428.428	-1592.533	164.1057	2.873894	5.819604	1.499377	0.8740916	0.8225715
24906	-1428.696	-1593.486	164.7905	3.587871	3.851157	1.05804	0.8628108	0.9345358
24912	-1423.122	-1588.366	165.2439	2.971072	3.851157	1.131447	0.7885195	1.096965
24918	-1415.31	-1582.796	167.4855	1.50653	3.063361	0.9935443	0.6401867	1.115322
24924	-1423.334	-1588.924	165.5901	3.733878	2.53159	1.018639	0.7166939	1.071392
24930	-1416.752	-1583.15	166.3982	2.412738	3.126644	1.018639	0.7120739	1.151571
24936	-1424.535	-1590.825	166.2902	1.565629	4.43331	1.289276	0.6905313	1.060957
24942	-1425.491	-1592.522	167.0307	1.063308	4.21859	1.188598	0.7036495	1.032004
24948	-1420.856	-1588.739	167.8832	0.9640208	3.340407	1.05999	0.6664648	0.986218
24954	-1415.234	-1576.479	161.2451	6.82889	4.342544	0.8872343	1.04186	0.9416748
24960	-1416.611	-1582.058	165.447	1.916001	5.315932	1.184568	0.9668272	0.9091012
24966	-1420.12	-1586.056	165.936	1.916001	4.50772	1.075363	0.947321	0.9790676
24972	-1419.419	-1585.427	166.008	3.004271	2.604199	1.29837	0.766857	1.003925
24978	-1419.516	-1588.084	168.5678	0.7350884	2.577165	1.244324	0.7025355	0.8354159
24984	-1423.382	-1591.334	167.952	0.7574292	3.141134	1.450601	0.6180804	0.9219021
24990	-1416.474	-1584.174	167.6994	0.9284402	3.141134	1.305885	0.8873099	0.8662885
24996	-1414.385	-1580.989	166.6045	1.886731	3.141134	1.545689	0.8873099	0.7459499
25002	-1412.815	-1578.257	165.4418	2.944076	3.360498	1.173659	1.129722	0.8447547
25008	-1414.623	-1579.156	164.5335	3.308797	4.463506	1.106856	1.059125	0.8595211
25014	-1408.458	-1573.995	165.5369	1.966543	5.03128	1.333481	0.869492	0.8595211
25020	-1399.445	-1565.201	165.7555	1.755712	5.241396	1.139021	0.9809038	0.8141603
25026	-1403.954	-1569.577	165.6222	1.81629	5.750846	0.9623048	1.014214	0.7664995
25032	-1408.753	-1576.762	168.0089	0.8165847	3.195041	1.159547	0.9048343	0.7189399
25038	-1408.272	-1573.144	164.8724	3.276867	3.525732	1.113402	1.37303	0.7736263
25044	-1419.78	-1583.897	164.1166	3.276867	4.614019	1.092403	1.37303	0.9341831
25050	-1423.472	-1590.946	167.4741	1.432634	3.253002	1.092403	0.585328	1.033285
25056	-1417.972	-1581.569	163.5971	3.728555	5.095173	1.378983	0.9283656	0.9079142
25062	-1413.436	-1578.747	165.3111	2.152616	5.247886	1.13841	0.9283656	0.9285405
25068	-1408.882	-1575.265	166.3831	1.020423	4.641843	1.828376	0.756594	0.8147987
25074	-1414.838	-1579.216	164.3782	3.751913	3.956512	1.215697	0.6953271	1.125125
25080	-1421.244	-1588.44	167.1957	2.143912	2.498911	1.082264	0.7329723	1.003433
25086	-1413.189	-1576.009	162.8203	5.115619	4.155625	1.2635	0.888611	0.9681289
25092	-1417.778	-1583.29	165.5117	2.106264	4.825302	1.195954	1.060509	0.7787683
25098	-1416.141	-1581.737	165.5963	1.814443	4.228064	1.846045	1.000562	0.768193
25104	-1416.189	-1583.258	167.0689	1.41915	3.623991	1.127504	0.7784606	0.9830326
25110	-1419.812	-1588.002	168.1905	0.9455098	2.690485	1.127504	0.7419352	1.008769
25116	-1416.714	-1579.522	162.8077	5.193856	4.231376	1.127504	0.8728538	1.008769
25122	-1431.34	-1595.425	164.0848	3.551954	3.990605	1.466293	1.204365	0.8405008
25128	-1419.351	-1584.67	165.3184	2.347742	4.276187	1.633914	0.9243668	0.7422919
25134	-1430.591	-1594.939	164.3476	3.068279	5.025886	1.026351	1.300443	0.8125785
25140	-1423.777	-1589.291	165.5142	1.592387	5.516722	1.344603	1.128707	0.6918874
25146	-1423.332	-1586.932	163.6	3.489608	6.023358	0.9294547	1.273305	0.7581882
25152	-1424.782	-1589.912	165.1292	3.453837	4.174124	0.6375226	0.9704265	0.8206625
25158	-1413.163	-1575.973	162.8104	5.752624	3.038508	1.222487	0.9337809	1.045605
25164	-1416.898	-1583.903	167.0044	1.987814	2.95822	1.092019	0.7667921	0.969244
25170	-1417	-1582.572	165.5721	2.715305	3.904059	1.092019	0.8226289	1.001866
25176	-1409.814	-1576.65	166.8363	2.252195	3.009016	0.8805923	0.8777177	0.9356747
25182	-1416.384	-1580.894	164.5094	3.800575	4.306111	0.961482	0.6895392	1.006487
25188	-1418.621	-1584.527	165.9062	2.684378	3.389824	1.062225	0.8037429	1.068696
25194	-1419.844	-1585.905	166.0609	2.051214	4.22333	0.9968002	0.8108192	1.091415
25200	-1417.283	-1583.799	166.5161	2.291457	3.260388	1.038191	0.7215714	1.044873
25206	-1415.148	-1577.725	162.5773	6.259302	2.969681	0.9813067	0.5692293	1.370184
25212	-1417.954	-1581.215	163.2613	4.723527	4.583022	0.9813067	0.7392839	1.101926
25218	-1427.643	-1591.426	163.7834	4.723527	3.15082	0.9813067	1.122964	1.073393
25224	-1413.691	-1580.883	167.1928	1.045149	4.233526	1.007953	0.8782055	0.8768701
25230	-1421.292	-1586.118	164.8258	3.809327	3.710515	1.150213	0.634794	0.8973371
25236	-1426.538	-1592.266	165.7279	3.161062	3.712733	0.7286327	0.8102587	0.880793
25242	-1419.064	-1586.018	166.9536	0.8812518	4.282744	1.320375	1.061253	0.7196415
25248	-1430.635	-1596.472	165.8368	2.127546	5.183663	0.6957548	1.058402	0.7196415
25254	-1429.224	-1595.885	166.6603	1.926907	3.992026	0.6123142	1.017399	0.9125497
25260	-1438.255	-1603.175	164.9203	3.521768	4.315738	0.8969055	0.6346209	0.9881086
25266	-1421.715	-1588.191	166.4766	1.418409	3.50447	1.580892	1.13999	0.8410703
25272	-1431.498	-1597.455	165.958	1.515088	5.170541	1.430404	0.7699284	0.8165257
25278	-1422.084	-1584.523	162.4394	4.804314	5.680571	0.9513476	1.192048	0.8476621
25284	-1418.35	-1584.993	166.6436	1.666673	3.5866	1.30947	0.9480307	0.8172076
25290	-1425.999	-1589.608	163.6087	4.587638	3.611617	1.320851	0.736915	1.127065
