Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-142.5025	-307.1273	164.6248	0.8845971	3.897724	1.612798	1.995591	0.761326	0.238674	0.763407	0.236593	1.450758
1260	-138.353	-302.645	164.292	0.6075027	3.517461	0.8123824	4.05925	0.82913	0.17087	0.845329	0.154671	1.33181
1266	-136.855	-303.4072	166.5522	0.6075027	2.388664	0.6388143	2.824877	0.733158	0.266842	0.633628	0.366372	0.8508158
1272	-146.2373	-309.7562	163.5189	1.927487	4.157191	0.9325153	2.721867	0.851832	0.148168	0.758958	0.241042	1.464443
1278	-140.1042	-307.0013	166.8971	0.3588461	1.340379	1.078029	2.480709	0.871073	0.128927	0.591119	0.408881	1.69106
1284	-140.7749	-307.6609	166.886	1.546352	0.7808576	0.7171675	2.189211	0.49861	0.50139	0.446159	0.553841	1.403828
1290	-139.1341	-307.0976	167.9635	0.1163966	1.283343	0.657586	1.296628	0.642677	0.357323	0.791009	0.208991	2.136412
1296	-131.4028	-298.35	166.9473	0.2053185	1.283343	0.9758343	0.8192557	0.642677	0.357323	0.695105	0.304895	2.749175
1302	-124.2908	-291.5656	167.2748	1.070007	1.65178	0.6448849	1.444264	0.666473	0.333527	0.68035	0.31965	1.537058
1308	-134.4659	-302.1135	167.6476	0.6845452	1.258035	1.356088	1.750091	0.485447	0.514553	0.887296	0.112704	1.317828
1314	-136.0369	-303.0732	167.0363	0.5079848	1.049808	1.208471	1.550327	0.674562	0.325438	0.688792	0.311208	2.048862
1320	-130.2409	-299.3151	169.0742	0.9681537	0.4576836	0.448177	1.704525	0.769908	0.230092	0.710873	0.289127	1.067927
1326	-135.7511	-302.7472	166.9962	1.582753	1.402116	0.448177	1.592781	0.891098	0.108902	0.662015	0.337985	1.814074
1332	-124.8458	-293.2582	168.4124	0.4783749	1.148693	0.5890058	1.24909	0.799098	0.200902	0.839938	0.160062	1.943838
1338	-124.332	-291.967	167.635	0.4783749	1.413409	0.4375908	0.9751308	0.760999	0.239001	0.731382	0.268618	2.35936
1344	-136.6035	-303.8607	167.2572	0.714848	2.195274	0.7059824	1.790354	0.707832	0.292168	0.939924	0.0600757	1.692446
1350	-137.3318	-305.6762	168.3443	0.4710861	1.480598	0.425456	1.289253	0.618029	0.381971	0.853567	0.146433	1.7081
1356	-147.506	-315.5108	168.0048	0.1501111	0.9563206	0.425456	0.67476	0.785656	0.214344	0.757883	0.242117	2.845841
1362	-141.8516	-309.11	167.2584	0.02696929	0.9563206	0.8004161	1.186122	0.826436	0.173564	0.683129	0.316871	2.884734
1368	-141.7313	-309.9381	168.2068	0.1060977	1.040713	0.7676254	1.556951	0.830848	0.169152	0.921982	0.0780177	2.333783
1374	-145.1448	-312.2691	167.1242	0.5449641	0.9808512	1.452665	1.832763	0.773902	0.226098	0.817791	0.182209	1.861377
1380	-139.6229	-306.2149	166.5919	0.4230566	0.9808512	1.21119	2.463316	0.635636	0.364364	0.748673	0.251327	1.861377
1386	-141.9466	-308.6497	166.7032	0.5857916	1.066521	1.21119	3.034015	0.67928	0.32072	0.865356	0.134644	1.382705
1392	-146.8579	-314.6093	167.7513	1.889705	0.504643	0.6381993	1.245463	0.681671	0.318329	0.727823	0.272177	1.570181
1398	-139.4414	-306.5346	167.0932	0.8890654	0.561843	0.9125525	2.381803	0.613472	0.386528	0.655822	0.344178	1.651556
1404	-149.4182	-315.1537	165.7355	0.3735329	2.667376	1.244221	2.381803	0.417782	0.582218	0.665302	0.334698	1.402066
1410	-149.7301	-316.1684	166.4384	0.3295209	1.287784	1.280535	3.461261	0.764383	0.235617	0.857015	0.142985	1.284635
1416	-151.9375	-316.4621	164.5246	0.2469759	4.903026	1.284777	2.636439	0.778281	0.221719	0.815356	0.184644	1.417027
1422	-144.2483	-309.4125	165.1641	0.4080852	3.165061	1.307867	2.826666	0.675926	0.324074	0.849652	0.150348	1.407209
1428	-140.5608	-308.2472	167.6863	0.7671227	2.030605	0.6320811	1.857902	0.606926	0.393074	0.891455	0.108545	1.159663
1434	-133.8873	-299.8286	165.9413	0.5930857	1.306031	0.6736015	1.195795	0.57936	0.42064	0.797285	0.202715	3.121909
1440	-133.757	-300.4559	166.6989	0.07522214	1.625206	0.9154726	1.208124	0.621988	0.378012	0.7753	0.2247	2.634423
1446	-135.3391	-302.5078	167.1687	0.2900264	1.169128	0.8806345	1.091555	0.565624	0.434376	0.87576	0.12424	2.705165
1452	-143.6091	-308.6434	165.0343	0.25494	2.988465	1.23841	1.834899	0.565624	0.434376	0.735528	0.264472	2.237417
1458	-146.046	-313.5788	167.5328	0.7163483	1.801821	1.09474	0.749774	0.715898	0.284102	0.879391	0.120609	1.972981
1464	-143.6145	-310.7366	167.1221	0.4158249	3.348021	0.3211174	0.8707623	0.746813	0.253187	0.868865	0.131135	1.972981
1470	-128.3088	-297.0089	168.7001	1.104229	1.064186	0.3037158	0.8581584	0.746813	0.253187	0.790831	0.209169	1.57179
1476	-126.1428	-294.8566	168.7138	0.2961337	1.053214	0.4164967	1.67489	0.797357	0.202643	0.738103	0.261897	1.57179
1482	-131.917	-299.8904	167.9734	0.1706346	0.6986271	0.7551946	2.001282	0.568489	0.431511	0.727876	0.272124	1.864831
1488	-137.2466	-305.0929	167.8463	0.3035367	1.00186	1.488295	2.682802	0.906175	0.0938249	0.821281	0.178719	1.081485
1494	-125.0094	-294.0615	169.0521	1.035809	0.5833568	0.5354997	1.640602	0.434823	0.565177	0.83744	0.16256	0.99742
1500	-123.7702	-291.6673	167.8971	0.2495682	1.265559	1.16628	1.498888	0.44325	0.55675	0.669382	0.330618	1.491521
1506	-132.5461	-299.9741	167.4279	0.1247612	0.9951237	1.09784	2.021031	0.611069	0.388931	0.748245	0.251755	1.853903
1512	-127.003	-295.8153	168.8123	0.2306874	0.8075763	0.9243578	1.540247	0.651279	0.348721	0.896281	0.103719	1.662067
1518	-143.0964	-311.0495	167.9531	0.0571601	0.9292671	0.8863787	1.703934	0.378844	0.621156	0.699101	0.300899	1.912556
1524	-149.2598	-316.1679	166.9081	0.09421773	1.93553	0.9404077	1.703934	0.719389	0.280611	0.81317	0.18683	2.075688
1530	-137.4404	-304.5858	167.1454	0.349847	1.384648	1.013996	1.703934	0.743246	0.256754	0.830587	0.169413	2.075688
1536	-140.0007	-306.1283	166.1276	0.3506269	2.729769	0.7740844	1.407138	0.731923	0.268077	0.696423	0.303577	2.208489
1542	-138.6991	-306.6615	167.9623	0.3073577	0.7148423	0.7006435	1.414281	0.667226	0.332774	0.700097	0.299903	2.208489
1548	-141.3707	-308.1393	166.7686	1.868902	1.140384	0.7919342	1.522006	0.625573	0.374427	0.808396	0.191604	1.628087
1554	-132.5457	-300.1246	167.5789	0.3020418	1.565236	0.5652751	1.269165	0.667041	0.332959	0.808396	0.191604	2.191237
1560	-157.343	-325.9635	168.6205	0.1397003	0.9588751	0.5810452	1.623989	0.680672	0.319328	0.608225	0.391775	1.604808
1566	-146.2603	-314.7151	168.4547	0.1319303	0.6553506	0.5810452	1.623989	0.637021	0.362979	0.500474	0.499526	1.892748
1572	-133.0625	-300.5549	167.4924	0.1966627	0.9859565	0.6684707	1.190173	0.679224	0.320776	0.825764	0.174236	2.690751
1578	-129.4364	-298.105	168.6686	0.1273225	1.264603	0.6587773	1.311096	0.852254	0.147746	0.877456	0.122544	2.006036
1584	-142.8581	-311.8404	168.9823	0.1459675	0.9272145	0.6060237	0.9158485	0.602598	0.397402	0.903361	0.0966391	2.154768
1590	-147.7964	-315.0672	167.2708	0.1761172	1.487324	0.945927	1.408314	0.78148	0.21852	0.842257	0.157743	2.333672
1596	-152.0422	-318.7167	166.6746	0.159829	0.9466351	1.164014	1.967888	0.713898	0.286102	0.640214	0.359786	2.333672
1602	-129.9913	-297.176	167.1847	0.08705162	1.38492	0.7077583	1.466989	0.644362	0.355638	0.593183	0.406817	2.333672
1608	-138.9032	-304.4897	165.5865	0.05184712	0.9256504	1.369369	1.281742	0.644362	0.355638	0.693342	0.306658	3.358287
1614	-135.163	-303.5132	168.3502	0.02738063	0.9640778	0.9472514	0.9666968	0.55352	0.44648	0.829982	0.170018	2.209544
1620	-128.2638	-296.7711	168.5072	0.336458	0.805231	0.6527327	0.9666968	0.691064	0.308936	0.818051	0.181949	2.22279
1626	-137.0452	-302.8735	165.8283	0.7711395	3.547326	0.6527327	1.366225	0.870014	0.129986	0.833404	0.166596	2.181558
1632	-129.2768	-295.227	165.9502	0.6200603	3.144013	0.7106267	1.825953	0.514149	0.485851	0.652428	0.347572	1.596276
1638	-123.4665	-291.1627	167.6962	0.570622	1.523448	0.7725607	1.645413	0.549135	0.450865	0.896255	0.103745	1.716376
1644	-138.3208	-305.1456	166.8248	0.4126215	1.820826	0.7616406	1.842372	0.627417	0.372583	0.609093	0.390907	1.808676
1650	-147.891	-315.9804	168.0894	0.521801	1.343619	0.4157061	1.481221	0.449461	0.550539	0.695236	0.304764	1.606719
1656	-144.0418	-309.4585	165.4167	0.4337802	1.75255	0.555834	0.7400481	0.837813	0.162187	0.698343	0.301657	3.697038
1662	-143.9324	-309.6208	165.6884	0.06384979	1.913465	1.442778	1.341917	0.722506	0.277494	0.74382	0.25618	2.725892
1668	-156.9581	-324.2758	167.3177	0.01434681	2.090944	0.9778876	1.685102	0.687852	0.312148	0.945012	0.0549882	2.092814
1674	-153.8776	-318.6939	164.8163	0.2994922	3.505631	0.992019	2.842415	0.550394	0.449606	0.878497	0.121503	1.812025
1680	-148.0592	-315.3803	167.3211	0.08645457	2.311256	0.6570806	1.72047	0.798208	0.201792	0.744353	0.255647	1.764744
1686	-137.5613	-304.3084	166.7471	0.02305179	1.037578	0.9660618	1.72047	0.506746	0.493254	0.798885	0.201115	2.644884
1692	-147.6418	-313.2412	165.5994	0.8130853	1.221036	0.9437293	1.0738	0.646927	0.353073	0.822441	0.177559	3.210467
1698	-131.704	-298.5786	166.8746	0.2945383	1.32722	1.03694	1.772072	0.74822	0.25178	0.53116	0.46884	2.083109
1704	-134.9059	-301.5457	166.6398	0.1655089	2.750723	0.4546263	0.9791555	0.770517	0.229483	0.665906	0.334094	2.44191
1710	-142.6775	-309.3608	166.6834	0.3332851	1.500285	1.202653	1.393831	0.675425	0.324575	0.881156	0.118844	2.44191
1716	-150.3107	-314.5213	164.2106	0.6487512	2.583775	1.218523	1.393831	0.530627	0.469373	0.724729	0.275271	2.959994
1722	-142.7299	-307.6511	164.9212	2.146857	2.506337	0.6767347	1.658916	0.94742	0.0525803	0.847726	0.152274	2.430924
1728	-135.2882	-302.539	167.2508	0.2945396	2.665349	0.5825455	1.339314	0.442585	0.557415	0.847726	0.152274	1.775011
1734	-136.8539	-301.2774	164.4235	0.7283186	4.745219	1.221129	1.924466	0.724534	0.275466	0.847196	0.152804	1.768201
1740	-135.1796	-300.662	165.4824	0.5633235	4.029189	0.9555661	2.072565	0.864164	0.135836	0.751854	0.248146	1.560568
1746	-143.5217	-308.4235	164.9018	1.093099	3.896624	0.7737227	1.568846	0.596379	0.403621	0.699447	0.300553	1.840299
1752	-127.1729	-293.8906	166.7177	0.463553	1.524956	1.078075	1.181658	0.636512	0.363488	0.59935	0.40065	2.255258
1758	-128.673	-297.1063	168.4334	0.01065774	1.334202	0.5871585	1.499261	0.408032	0.591968	0.679765	0.320235	1.646375
1764	-134.5911	-302.3713	167.7803	0.1346035	1.252382	0.6542201	2.821698	0.537017	0.462983	0.857629	0.142371	1.268074
1770	-132.0253	-301.0503	169.025	0.08575867	0.3043754	1.137662	2.011771	0.510265	0.489735	0.835139	0.164861	1.105746
1776	-126.2482	-294.6635	168.4153	0.1843041	0.632797	0.868131	1.429422	0.685208	0.314792	0.801816	0.198184	2.02598
1782	-127.4084	-295.095	167.6866	0.2325202	1.387723	0.5564069	1.651543	0.583659	0.416341	0.827006	0.172994	2.02598
1788	-134.9662	-302.5001	167.5339	1.256975	1.34505	0.4373104	1.322097	0.80288	0.19712	0.796702	0.203298	1.838182
1794	-132.541	-300.5294	167.9884	0.3813351	1.264589	0.6828149	1.470219	0.82178	0.17822	0.541848	0.458152	1.838182
1800	-133.0352	-299.9617	166.9265	0.2663538	1.111251	0.76551	1.473081	0.502025	0.497975	0.526555	0.473445	2.476529
1806	-125.3393	-293.153	167.8137	0.5895977	1.626689	0.5130947	1.425267	0.699522	0.300478	0.614609	0.385391	1.589179
1812	-128.5142	-296.7474	168.2332	0.5449979	2.013305	0.2466563	1.479565	0.939699	0.0603014	0.810009	0.189991	1.645326
1818	-129.3373	-297.9904	168.6531	0.2445667	1.053865	0.2710481	0.8851279	0.593845	0.406155	0.566565	0.433435	1.9511
1824	-134.3588	-303.954	169.5952	0.5473494	1.030109	0.2686707	1.690848	0.917754	0.082246	0.928366	0.0716338	1.380283
1830	-135.5712	-304.6007	169.0295	0.323825	1.491211	0.5496278	1.558056	0.617688	0.382312	0.962977	0.0370235	1.519898
1836	-144.7941	-309.8639	165.0698	0.06363879	4.222452	1.340749	2.373132	0.731412	0.268588	0.631685	0.368315	1.370707
1842	-149.8535	-317.5179	167.6644	0.2340786	2.485738	0.580958	2.155696	0.772106	0.227894	0.908224	0.0917763	1.294906
1848	-144.9761	-311.5061	166.53	0.6301381	1.5919	1.011448	1.654291	0.772106	0.227894	0.69836	0.30164	2.096403
1854	-150.1455	-317.5645	167.419	0.7421684	1.573903	0.4596018	2.07598	0.61313	0.38687	0.792529	0.207471	1.434127
1860	-146.5707	-314.3961	167.8253	0.1831943	1.425407	0.6085748	2.308043	0.690622	0.309378	0.748236	0.251764	1.389247
1866	-158.2022	-325.7931	167.5909	0.3055451	1.980579	0.5903899	1.838668	0.757283	0.242717	0.623415	0.376585	1.437113
1872	-147.2888	-314.3845	167.0957	0.06606678	1.789526	1.254516	2.095176	0.785022	0.214978	0.814865	0.185135	1.635158
1878	-155.2689	-320.5603	165.2914	0.5728246	4.733768	1.994653	1.290188	0.785022	0.214978	0.871118	0.128882	1.302268
1884	-152.3039	-318.5968	166.2929	1.192457	2.727418	0.5516524	1.290188	0.818052	0.181948	0.748889	0.251111	1.87922
1890	-145.9074	-313.4754	167.568	1.133175	2.369493	0.2733785	1.055454	0.747261	0.252739	0.531928	0.468072	1.182172
1896	-136.58	-303.1308	166.5508	0.1044269	3.129398	0.7225746	1.36208	0.738668	0.261332	0.556106	0.443894	1.920942
1902	-133.7262	-301.5435	167.8173	0.03085622	1.058035	0.8322123	2.130251	0.791015	0.208985	0.819159	0.180841	1.920942
1908	-142.2073	-309.1655	166.9582	1.896388	0.9135064	1.243264	1.443269	0.753482	0.246518	0.912937	0.0870629	1.692478
1914	-137.5696	-304.6717	167.102	1.156674	0.824285	0.618377	1.949803	0.753482	0.246518	0.825924	0.174076	2.026447
1920	-137.6857	-305.1731	167.4873	0.376736	1.28592	0.4867782	1.677736	0.532981	0.467019	0.825924	0.174076	2.130672
1926	-131.4545	-300.0873	168.6327	0.6664298	0.9349698	0.2197451	0.7678951	0.569671	0.430329	0.492455	0.507545	1.767411
1932	-140.8	-310.4734	169.6734	1.009854	0.5026152	0.5854807	1.128777	0.669461	0.330539	0.780264	0.219736	0.8603298
1938	-141.5953	-309.3928	167.7975	1.009854	0.2322432	0.3612482	3.177362	0.268387	0.731613	0.777663	0.222337	0.7746729
1944	-134.2631	-301.7183	167.4552	1.28568	1.018327	0.3479366	2.88615	0.815953	0.184047	0.708557	0.291443	0.7590011
1950	-132.0319	-299.5715	167.5396	0.740818	1.408231	0.3966311	2.870379	0.808749	0.191251	0.672991	0.327009	0.8213179
1956	-136.3756	-302.9402	166.5647	1.110745	2.675726	0.2850897	2.444454	0.834833	0.165167	0.798015	0.201985	0.9861825
1962	-137.5594	-304.3108	166.7514	1.967356	0.971477	0.414864	0.9445875	0.905473	0.094527	0.592978	0.407022	2.448629
1968	-130.3944	-299.2982	168.9038	0.2071414	0.8536048	0.414864	1.127182	0.489794	0.510206	0.859782	0.140218	2.032397
1974	-123.6152	-290.8699	167.2547	0.2864078	1.864875	0.7722603	1.888859	0.659149	0.340851	0.836946	0.163054	1.738532
1980	-127.8405	-295.1618	167.3214	0.2721253	2.990674	0.5131465	1.61859	0.758868	0.241132	0.897916	0.102084	1.639715
1986	-135.743	-303.6542	167.9112	1.298339	0.9485398	0.3588882	1.32466	0.687723	0.312277	0.903431	0.0965686	1.934762
1992	-125.7193	-291.5315	165.8122	1.168737	1.525439	0.3032092	4.032146	0.708077	0.291923	0.800629	0.199371	0.8546805
1998	-136.4791	-300.5784	164.0993	0.9030513	0.7482826	0.410756	6.812116	0.520365	0.479635	0.844365	0.155635	0.8219801
2004	-141.6448	-307.0004	165.3557	0.9534118	0.9520958	0.579393	4.806807	0.384561	0.615439	0.629361	0.370639	0.9809298
2010	-138.4953	-304.2055	165.7102	0.3686312	2.43955	0.5085152	4.363261	0.849753	0.150247	0.746334	0.253666	0.7402396
2016	-127.4537	-295.562	168.1082	0.3727242	1.034693	0.5020715	2.440998	0.605588	0.394412	0.760239	0.239761	1.240958
2022	-135.2013	-303.954	168.7527	0.7456581	1.025075	0.3553001	1.256999	0.503686	0.496314	0.356474	0.643526	1.311804
2028	-140.8244	-309.461	168.6366	0.6135534	1.126616	0.2523005	1.10027	0.503686	0.496314	0.449581	0.550419	1.464539
2034	-138.2164	-305.6026	167.3862	1.486418	1.152429	0.2523005	1.52691	0.69846	0.30154	0.661618	0.338382	1.510532
2040	-137.72	-304.2017	166.4817	0.4240968	2.262297	1.402582	1.56333	0.812927	0.187073	0.774439	0.225561	1.794098
2046	-136.1313	-303.9497	167.8184	0.64939	1.964552	0.5830047	1.214946	0.714313	0.285687	0.67191	0.32809	1.475991
2052	-135.6576	-303.0088	167.3512	0.64939	1.550041	1.08507	1.261711	0.645648	0.354352	0.707713	0.292287	1.684583
2058	-139.6973	-305.8178	166.1205	0.6434474	2.73145	0.8399488	1.653044	0.785868	0.214132	0.682065	0.317935	1.85482
2064	-138.0773	-307.6625	169.5853	0.1382937	0.4701593	0.8456994	1.476022	0.450629	0.549371	0.933984	0.0660159	1.591948
2070	-135.4905	-302.3078	166.8173	0.2434391	0.7802291	2.206169	2.472391	0.71071	0.28929	0.885434	0.114566	1.591948
2076	-136.3757	-302.2927	165.917	1.0085	2.024853	1.364229	1.97767	0.702194	0.297806	0.744158	0.255842	1.503628
2082	-115.9628	-283.1265	167.1636	0.6796912	2.024853	1.081411	1.643659	0.730419	0.269581	0.778959	0.221041	1.328845
2088	-121.2447	-288.4031	167.1583	0.2416428	2.102896	0.7972525	2.260852	0.828653	0.171347	0.611191	0.388809	1.365094
2094	-122.7573	-290.9392	168.1819	0.3522599	1.987732	0.6475669	1.100027	0.876972	0.123028	0.87384	0.12616	1.930213
2100	-128.2993	-293.8319	165.5327	0.09041602	4.243748	0.5537071	1.100027	0.514753	0.485247	0.814505	0.185495	2.476207
2106	-132.0522	-300.2994	168.2472	0.08519454	1.280574	0.4031622	1.557739	0.429533	0.570467	0.276227	0.723773	1.819055
2112	-126.5079	-294.4872	167.9793	0.8560113	1.280574	0.4930402	1.31354	0.722974	0.277026	0.762371	0.237629	1.716386
2118	-126.0915	-292.8199	166.7285	0.08906734	1.532366	0.9998699	1.616546	0.597529	0.402471	0.636045	0.363955	2.254619
2124	-127.1083	-294.8964	167.7881	0.1416311	1.819754	0.5011203	1.3503	0.84351	0.15649	0.648124	0.351876	2.028528
2130	-120.5211	-288.9208	168.3997	0.4149103	1.63232	0.4928574	0.8243741	0.660488	0.339512	0.857118	0.142882	1.934808
2136	-119.7859	-287.2971	167.5113	0.09527839	1.63232	0.7067862	1.199202	0.748249	0.251751	0.783698	0.216302	2.319096
2142	-133.3894	-302.2923	168.9029	0.01508541	0.9109357	0.5426635	1.488732	0.687901	0.312099	0.730469	0.269531	1.716297
2148	-127.7202	-294.6903	166.9701	0.1174001	2.410458	0.7568895	1.618998	0.631127	0.368873	0.491108	0.508892	1.716297
2154	-128.3176	-296.639	168.3214	0.1722838	1.363416	0.6745901	1.294429	0.631127	0.368873	0.746863	0.253137	1.746627
2160	-121.381	-288.1688	166.7877	1.326834	1.868175	0.3866872	1.765895	0.75069	0.24931	0.746863	0.253137	1.558101
2166	-131.4261	-296.9969	165.5709	0.4694366	4.069297	0.7832787	2.567984	0.858779	0.141221	0.851951	0.148049	1.437296
2172	-128.6816	-294.7286	166.047	0.7463047	2.965198	1.111381	1.655268	0.644059	0.355941	0.855768	0.144232	1.613809
2178	-150.8578	-316.9858	166.128	1.511466	2.625419	0.4129446	1.452571	0.50164	0.49836	0.92742	0.0725795	1.939457
2184	-149.1778	-316.3694	167.1917	0.4522031	1.812924	0.6562266	1.307338	0.51657	0.48343	0.691046	0.308954	1.981463
2190	-154.6447	-321.581	166.9363	0.1079243	1.650121	1.292946	1.765702	0.846073	0.153927	0.691046	0.308954	1.97474
2196	-148.0403	-312.8649	164.8246	0.4885331	2.218542	1.786474	1.198395	0.469379	0.530621	0.659596	0.340404	2.616669
2202	-137.8983	-303.2284	165.3301	0.4885331	3.764924	0.3196666	1.119873	0.643104	0.356896	0.74884	0.25116	2.524129
2208	-141.0338	-307.2873	166.2535	1.033302	2.959368	0.5328181	1.342578	0.602119	0.397881	0.479035	0.520965	1.607912
2214	-139.8147	-307.1133	167.2986	0.02963124	3.494534	0.457993	1.246215	0.825118	0.174882	0.79849	0.20151	1.758801
2220	-143.1904	-309.1595	165.9691	0.003311508	2.317513	1.575058	2.031088	0.666986	0.333014	0.766243	0.233757	1.833909
2226	-159.8216	-326.0233	166.2017	0.001299926	2.133934	1.00511	1.829977	0.614373	0.385627	0.59628	0.40372	2.161819
2232	-153.551	-320.726	167.1751	0.1989872	1.486516	0.8438231	1.660069	0.75661	0.24339	0.823036	0.176964	2.230959
2238	-146.5032	-311.6377	165.1345	1.467695	3.869246	0.6410788	1.749742	0.835841	0.164159	0.735502	0.264498	1.608022
2244	-141.127	-307.5346	166.4076	0.1456	3.15422	1.329632	1.445169	0.872091	0.127909	0.735502	0.264498	1.782371
2250	-141.7006	-305.9052	164.2045	0.8600916	8.158992	0.9456995	1.294587	0.626749	0.373251	0.818277	0.181723	1.249278
2256	-135.9571	-299.1882	163.2311	0.8600916	9.534626	1.0478	1.750897	0.829049	0.170951	0.892874	0.107126	1.554048
2262	-137.7239	-301.6347	163.9108	0.8651615	7.413385	0.9255933	1.942035	0.650896	0.349104	0.601253	0.398747	1.005394
2268	-146.171	-311.8668	165.6958	0.4249341	4.120393	0.4179914	2.615558	0.783008	0.216992	0.733651	0.266349	1.222178
2274	-156.5385	-322.0958	165.5573	0.484454	2.211721	1.747008	2.767149	0.660608	0.339392	0.803747	0.196253	1.222178
2280	-146.0293	-311.2629	165.2336	0.2509461	2.861484	2.535307	1.43777	0.805445	0.194555	0.771596	0.228404	1.866683
2286	-147.0325	-312.2673	165.2348	0.2885793	1.45032	2.192186	1.759871	0.580284	0.419716	0.597085	0.402915	2.324447
2292	-145.6491	-312.3541	166.705	0.1499508	2.312784	0.8793332	2.218084	0.806226	0.193774	0.921985	0.0780145	1.999145
2298	-145.7168	-312.1061	166.3893	0.322613	3.636002	0.7540075	1.099563	0.752381	0.247619	0.777476	0.222524	1.947361
2304	-143.3257	-311.0768	167.751	0.6860377	1.6754	0.3432356	1.099563	0.833484	0.166516	0.537435	0.462565	1.927689
2310	-143.1829	-310.5858	167.4029	0.05080122	1.896409	0.8524948	1.425335	0.536379	0.463621	0.827026	0.172974	1.992147
2316	-140.9556	-308.3483	167.3928	0.3271026	1.312992	0.9680224	2.471543	0.724297	0.275703	0.598196	0.401804	1.230358
2322	-131.2491	-298.6534	167.4043	0.4438179	1.05193	1.158627	2.437153	0.551045	0.448955	0.695459	0.304541	1.170159
2328	-142.0933	-308.3009	166.2076	0.1411361	2.099126	0.9133248	3.489696	0.703943	0.296057	0.677491	0.322509	0.9800678
