Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-125.3194	-293.1203	167.801	0.2253384	2.420197	0.2722698	0.9497214	0.501687	0.498313	0.827093	0.172907	1.842411
1260	-122.2225	-290.6136	168.3911	0.1631575	1.569829	0.8503976	0.9201878	0.776045	0.223955	0.774873	0.225127	1.842411
1266	-130.7241	-299.0481	168.324	0.1654935	1.136599	0.4768089	1.018856	0.402365	0.597635	0.66152	0.33848	2.118691
1272	-126.923	-294.2109	167.2879	0.5866517	0.7078974	0.4345245	0.7479256	0.842914	0.157086	0.81431	0.18569	3.242632
1278	-121.1365	-288.5414	167.4049	0.2993633	2.328738	0.8215667	1.129625	0.699102	0.300898	0.706352	0.293648	1.72911
1284	-123.0747	-290.6394	167.5647	0.7757782	1.007867	0.8309917	1.287258	0.75943	0.24057	0.77238	0.22762	2.098298
1290	-127.3042	-294.5944	167.2902	0.01721884	0.87145	0.7324139	0.8655174	0.729565	0.270435	0.517765	0.482235	3.015584
1296	-134.9752	-302.2657	167.2905	0.4973133	0.87145	0.6148716	0.8492449	0.426238	0.573762	0.717644	0.282356	2.79698
1302	-140.2082	-308.4199	168.2117	0.1415746	0.8094479	0.6789209	1.43906	0.623466	0.376534	0.888529	0.111471	2.316912
1308	-134.7848	-302.9164	168.1316	0.1981284	1.009115	0.6789209	1.222822	0.499214	0.500786	0.885892	0.114108	2.316912
1314	-128.3469	-296.1109	167.764	0.1981284	1.510841	0.6766658	1.380207	0.775915	0.224085	0.835946	0.164054	2.157586
1320	-124.6163	-291.5426	166.9263	0.49616	1.305523	1.529211	1.178482	0.910174	0.0898256	0.864899	0.135101	2.517226
1326	-129.7739	-297.8245	168.0506	0.6738188	0.5797466	1.386725	1.355989	0.699831	0.300169	0.74637	0.25363	1.616046
1332	-127.3654	-296.13	168.7646	0.2613493	0.7145541	0.9150019	1.667073	0.809699	0.190301	0.905802	0.0941979	1.820031
1338	-142.7681	-310.0495	167.2814	0.1425997	0.612196	0.9979494	3.650208	0.773787	0.226213	0.745952	0.254048	1.189208
1344	-136.5547	-304.8326	168.2778	1.078174	0.5235721	0.6306848	1.866156	0.607146	0.392854	0.854316	0.145684	1.453284
1350	-144.0809	-308.4887	164.4078	1.078174	4.6124	0.7854573	1.236859	0.607968	0.392032	0.864634	0.135366	2.311929
1356	-134.5366	-303.3277	168.7911	0.4359221	1.237576	0.554681	1.259322	0.87671	0.12329	0.838568	0.161432	1.798258
1362	-133.2373	-299.5987	166.3614	0.05901358	3.492429	0.7184216	2.097944	0.770894	0.229106	0.704094	0.295906	1.489199
1368	-136.3878	-302.4595	166.0717	0.3522876	2.252531	1.0041	2.681173	0.754445	0.245555	0.704094	0.295906	1.489199
1374	-143.7585	-310.812	167.0535	0.5754513	1.446016	0.5879957	2.578471	0.781707	0.218293	0.740547	0.259453	1.547686
1380	-130.3956	-298.7626	168.367	0.2470795	0.7454192	1.069486	1.697219	0.57793	0.42207	0.837138	0.162862	1.632997
1386	-126.1196	-294.0484	167.9288	0.1244749	0.6867671	1.08274	1.34591	0.56735	0.43265	0.677912	0.322088	2.121196
1392	-146.5249	-314.2717	167.7468	0.4379151	1.476828	0.5318214	1.34591	0.96773	0.0322702	0.418881	0.581119	2.497195
1398	-136.4838	-303.4166	166.9328	0.03067016	1.476828	0.9844847	0.8442137	0.767144	0.232856	0.489737	0.510263	2.757331
1404	-128.3817	-296.6113	168.2296	0.08020687	0.8531894	0.8001265	0.7995283	0.798595	0.201405	0.657354	0.342646	2.508866
1410	-125.7012	-292.9339	167.2327	0.4706732	1.047454	0.617801	0.9258213	0.818656	0.181344	0.801669	0.198331	2.918607
1416	-138.3191	-305.1045	166.7854	0.6292523	1.990322	0.3826974	0.8766746	0.651675	0.348325	0.819846	0.180154	2.562728
1422	-124.7144	-291.7672	167.0528	0.1498556	1.999838	1.020094	1.264919	0.880029	0.119971	0.790471	0.209529	2.324983
1428	-131.792	-300.5453	168.7534	0.1047262	1.211562	0.5911715	1.083514	0.799403	0.200597	0.693319	0.306681	1.880036
1434	-135.9142	-304.3411	168.4268	1.04475	0.9456405	0.511249	0.7619116	0.701432	0.298568	0.76296	0.23704	1.865415
1440	-146.1178	-312.9616	166.8438	0.2090652	2.724943	0.931645	1.801873	0.774217	0.225783	0.925102	0.0748982	1.873616
1446	-141.3889	-307.6971	166.3081	0.4427287	1.615494	1.176106	2.712631	0.667902	0.332098	0.773876	0.226124	1.500274
1452	-149.4581	-317.8732	168.4151	0.6462955	0.6267498	0.7578354	1.134646	0.59437	0.40563	0.852685	0.147315	2.030954
1458	-134.7017	-301.9624	167.2607	0.259439	1.483326	1.129786	1.930731	0.66236	0.33764	0.765778	0.234222	1.621451
1464	-124.2122	-292.7087	168.4965	0.2734226	0.6998822	0.601149	1.345135	0.551186	0.448814	0.661635	0.338365	1.933871
1470	-144.9409	-311.7465	166.8057	0.4326145	1.463636	0.5787475	1.345135	0.507716	0.492284	0.844516	0.155484	2.617488
1476	-138.5853	-304.0473	165.462	0.5729194	1.771832	1.509108	1.560808	0.647631	0.352369	0.774382	0.225618	2.439681
1482	-137.419	-306.162	168.743	0.4366219	0.7434279	0.8601228	1.926411	0.563131	0.436869	0.923259	0.0767408	1.439357
1488	-129.8895	-297.6147	167.7252	0.3970438	2.081417	0.8601228	1.357625	0.702789	0.297211	0.772825	0.227175	1.439357
1494	-136.2717	-303.4376	167.1659	0.3970438	1.533914	0.6174351	1.423578	0.645465	0.354535	0.605303	0.394697	2.138676
1500	-142.8116	-309.2339	166.4223	0.1298506	1.350968	1.368298	1.620131	0.721741	0.278259	0.813431	0.186569	2.490349
1506	-131.1312	-298.8387	167.7075	0.3960213	1.350968	0.7094811	1.582745	0.722333	0.277667	0.659967	0.340033	1.795964
1512	-137.5087	-304.3508	166.8421	0.09811926	1.350968	0.9630468	1.522469	0.668169	0.331831	0.740892	0.259108	2.454145
1518	-142.0092	-307.8493	165.8401	0.4212442	2.188723	0.7159973	1.441272	0.533238	0.466762	0.700026	0.299974	2.550821
1524	-138.2317	-305.99	167.7583	0.1276215	0.8126976	0.9398969	2.303732	0.651908	0.348092	0.556663	0.443337	1.579138
1530	-136.3914	-304.1277	167.7364	0.09691584	0.6777573	0.9398969	1.985052	0.484344	0.515656	0.556663	0.443337	1.895999
1536	-127.5342	-294.8584	167.3242	0.3458835	1.250565	0.9591224	1.382958	0.484344	0.515656	0.547916	0.452084	2.018443
1542	-131.6797	-300.0851	168.4054	0.3369377	0.5409792	0.8236777	1.913302	0.873387	0.126613	0.731791	0.268209	1.835897
1548	-129.7931	-298.5152	168.7221	0.1130516	0.6988412	0.5788983	1.431421	0.514117	0.485883	0.652553	0.347447	1.835897
1554	-134.6285	-303.2164	168.5879	0.1082546	0.6413646	0.9318964	1.764691	0.702506	0.297494	0.739491	0.260509	1.623844
1560	-141.1485	-309.252	168.1035	0.3626566	1.371635	0.4198139	1.937482	0.845297	0.154703	0.736776	0.263224	1.623844
1566	-150.3062	-317.3014	166.9952	0.5556516	1.079993	0.728964	1.55095	0.66362	0.33638	0.61834	0.38166	2.295559
1572	-142.6719	-309.2691	166.5973	0.07412955	1.775702	1.08946	1.589618	0.869903	0.130097	0.795434	0.204566	2.517562
1578	-150.0713	-317.8116	167.7402	0.7762308	0.6739723	0.898928	1.837437	0.869903	0.130097	0.727783	0.272217	1.905679
1584	-134.9333	-303.3736	168.4404	0.05853501	0.8493947	0.7656678	1.532216	0.677017	0.322983	0.761089	0.238911	1.905679
1590	-141.3086	-308.6679	167.3593	0.3536023	0.8687187	0.7656678	1.858691	0.816813	0.183187	0.735206	0.264794	2.297076
1596	-162.0911	-329.114	167.0229	0.4732562	1.420819	1.078409	1.483841	0.752521	0.247479	0.925915	0.0740852	2.392614
1602	-153.0795	-320.377	167.2974	0.3786446	1.425751	0.8252651	1.508735	0.465086	0.534914	0.794559	0.205441	2.046587
1608	-146.3854	-314.1681	167.7827	0.3543866	0.987033	0.5332731	1.904643	0.671847	0.328153	0.705309	0.294691	1.8929
1614	-125.176	-291.4858	166.3098	0.2877045	3.003674	0.6356376	2.775721	0.70275	0.29725	0.759993	0.240007	1.105073
1620	-127.735	-295.537	167.802	0.6588022	1.136811	0.6051618	2.205281	0.565151	0.434849	0.614513	0.385487	1.184245
1626	-129.8794	-297.991	168.1116	0.3529063	1.255932	0.6051618	2.11763	0.780971	0.219029	0.791091	0.208909	1.448984
1632	-124.8282	-292.7458	167.9177	0.2176532	1.114144	0.6827116	1.993482	0.611218	0.388782	0.826524	0.173476	1.763502
1638	-136.3212	-302.5072	166.186	0.02757639	2.37455	1.672358	1.993482	0.82548	0.17452	0.826524	0.173476	1.827181
1644	-130.8709	-298.1539	167.283	0.02722011	0.7238638	1.350515	2.921263	0.476814	0.523186	0.79071	0.20929	1.421579
1650	-127.1818	-294.8807	167.6989	0.008539256	2.221075	0.7674217	1.523439	0.476814	0.523186	0.680155	0.319845	1.461321
1656	-121.4679	-289.0005	167.5326	0.428097	1.711577	0.7048799	1.671881	0.746855	0.253145	0.668378	0.331622	1.624851
1662	-125.9418	-293.5619	167.6201	0.04924961	1.711577	0.8382936	1.324893	0.699194	0.300806	0.795038	0.204962	2.045556
1668	-133.7135	-302.3526	168.6391	0.5122712	0.4841386	0.5055506	1.866847	0.515559	0.484441	0.604388	0.395612	1.433283
1674	-149.9758	-317.8627	167.8869	0.1353411	1.18173	0.4896499	1.130961	0.53091	0.46909	0.639083	0.360917	2.29379
1680	-130.435	-297.2973	166.8623	0.2478465	2.240745	0.738764	1.583465	0.846346	0.153654	0.670611	0.329389	2.068356
1686	-134.2622	-301.9331	167.6709	0.04702379	1.886121	0.8218758	1.465897	0.818189	0.181811	0.811415	0.188585	1.96367
1692	-138.7662	-306.8294	168.0631	0.05435256	1.312212	0.8218758	1.913598	0.819067	0.180933	0.684791	0.315209	1.623461
1698	-128.1246	-296.4568	168.3322	0.09655764	1.549231	0.4966382	1.14105	0.86668	0.13332	0.725449	0.274551	2.089041
1704	-126.1907	-293.7516	167.5609	0.227095	2.703679	0.4837199	1.239873	0.652257	0.347743	0.785858	0.214142	1.63779
1710	-133.2964	-299.2783	165.9819	0.3849986	3.484303	0.8899769	1.43972	0.672804	0.327196	0.706328	0.293672	1.807459
1716	-132.6132	-299.3259	166.7127	1.732741	2.279302	0.5734598	1.350542	0.82909	0.17091	0.788064	0.211936	1.442015
1722	-130.438	-298.7111	168.2731	0.01546331	1.853922	0.2265892	0.8592574	0.793339	0.206661	0.800409	0.199591	2.096027
1728	-127.5957	-295.5774	167.9816	0.08273583	1.529217	0.7337564	1.622504	0.797495	0.202505	0.721508	0.278492	1.776103
1734	-141.8475	-309.7	167.8525	0.05781471	1.429559	0.7802279	1.622504	0.312189	0.687811	0.651516	0.348484	1.776103
1740	-134.2018	-300.9803	166.7785	0.1914402	3.060837	0.8481992	1.622504	0.644747	0.355253	0.637108	0.362892	1.418403
1746	-144.3411	-310.2221	165.881	1.043223	3.603093	0.5346904	2.3271	0.788417	0.211583	0.842192	0.157808	1.170799
1752	-138.8863	-307.5366	168.6503	0.1137384	1.060975	0.5346904	1.269698	0.739692	0.260308	0.842192	0.157808	2.043354
1758	-129.8158	-296.653	166.8372	0.2872249	2.010188	0.8633393	1.611288	0.739692	0.260308	0.518206	0.481794	1.914734
1764	-125.0325	-292.3837	167.3512	0.04679529	1.442229	1.004171	1.679649	0.620578	0.379422	0.686861	0.313139	1.915077
1770	-139.6963	-307.3586	167.6624	0.007868126	0.9760718	0.7144082	1.189381	0.633858	0.366142	0.927209	0.0727912	2.894521
1776	-140.1866	-308.8631	168.6764	0.2198095	1.085446	0.4213925	1.199663	0.706876	0.293124	0.683188	0.316812	1.836892
1782	-140.0437	-307.7112	167.6676	0.6015801	2.893556	0.4106846	0.9491868	0.706876	0.293124	0.668095	0.331905	1.344343
1788	-138.3519	-306.562	168.2101	0.137503	0.9545983	0.7923769	1.337132	0.694684	0.305316	0.751199	0.248801	2.051335
1794	-136.1142	-304.0057	167.8916	0.6548137	0.9545983	0.4664457	1.582949	0.580349	0.419651	0.705048	0.294952	1.848951
1800	-124.552	-292.9058	168.3538	0.2692993	0.6146758	0.6531792	1.720082	0.551165	0.448835	0.705048	0.294952	1.824609
1806	-136.3742	-304.7245	168.3503	1.493317	0.6146758	0.3992994	1.129849	0.518229	0.481771	0.600436	0.399564	1.430466
1812	-127.4892	-296.8236	169.3344	0.4587169	0.2934417	0.3992994	1.115108	0.498257	0.501743	0.779171	0.220829	1.679097
1818	-138.8626	-307.4163	168.5536	0.2500171	0.9167585	0.5978261	1.942744	0.665748	0.334252	0.779171	0.220829	1.469518
1824	-126.9516	-294.9795	168.0278	0.5827755	1.157715	0.5978261	1.208361	0.614573	0.385427	0.704528	0.295472	1.87047
1830	-127.0165	-294.9704	167.9539	0.1817167	0.9520397	0.7327456	1.84123	0.721754	0.278246	0.745226	0.254774	1.908734
1836	-133.4757	-302.7702	169.2945	0.01867824	0.6636247	0.6000487	1.69275	0.874303	0.125697	0.890185	0.109815	1.908734
1842	-133.0651	-302.0834	169.0183	0.3843212	0.4321064	0.5024601	1.811309	0.308836	0.691164	0.765147	0.234853	1.473145
1848	-131.9774	-301.4029	169.4255	0.3020552	0.3957807	0.277247	1.048503	0.634073	0.365927	0.518825	0.481175	1.657361
1854	-132.1251	-300.2458	168.1207	0.8604166	1.919384	0.4237951	0.8303541	0.67557	0.32443	0.460858	0.539142	1.407388
1860	-133.6166	-299.8269	166.2103	0.5903609	2.438186	0.7423787	1.960308	0.765056	0.234944	0.625793	0.374207	1.786006
1866	-132.7425	-298.3625	165.62	0.2141678	3.606692	1.224673	1.960308	0.790949	0.209051	0.626374	0.373626	1.582982
1872	-128.3008	-294.9486	166.6477	0.3599766	1.29112	1.602869	1.891049	0.54571	0.45429	0.775231	0.224769	1.79496
1878	-128.3201	-295.1925	166.8724	0.1281492	1.9107	0.766961	1.982419	0.565925	0.434075	0.588336	0.411664	1.79496
1884	-133.0246	-300.077	167.0524	0.3955662	0.8008842	1.722368	2.244859	0.685228	0.314772	0.588336	0.411664	1.422754
1890	-136.7176	-303.0638	166.3462	0.7729661	1.925145	0.5052253	2.991889	0.685228	0.314772	0.830401	0.169599	1.366008
1896	-128.2245	-295.6357	167.4112	0.610253	2.06999	0.6961347	1.691622	0.891856	0.108144	0.580975	0.419025	1.556875
1902	-130.3657	-298.3723	168.0066	0.3218287	1.564216	0.6316414	2.149164	0.828062	0.171938	0.869508	0.130492	1.500766
1908	-128.6291	-295.0855	166.4564	0.02028536	2.719897	1.528514	2.165281	0.612108	0.387892	0.915694	0.0843065	1.463415
1914	-133.4456	-300.7631	167.3175	0.001033865	1.590585	0.609124	2.636561	0.561032	0.438968	0.703792	0.296208	1.454691
1920	-135.7745	-303.4991	167.7246	0.02429198	2.421416	0.6397307	2.096691	0.817558	0.182442	0.840675	0.159325	1.3393
1926	-140.236	-307.2122	166.9762	0.6584943	1.587859	1.053731	1.559655	0.761781	0.238219	0.701997	0.298003	1.806918
1932	-139.3475	-307.317	167.9695	0.3034166	2.075951	0.4585468	1.328203	0.761781	0.238219	0.741292	0.258708	1.622081
1938	-133.3206	-300.3862	167.0656	0.6038194	1.930991	0.4454125	1.2956	0.724122	0.275878	0.640699	0.359301	2.05241
1944	-135.032	-303.2066	168.1745	0.2073337	1.449313	0.3102264	1.141755	0.542453	0.457547	0.670461	0.329539	1.913147
1950	-132.7647	-301.0592	168.2944	0.8914632	0.5249402	0.3102264	1.205997	0.689811	0.310189	0.580737	0.419263	1.936174
1956	-139.3179	-306.524	167.206	0.3187612	0.6024916	0.7560529	1.189203	0.669603	0.330397	0.590179	0.409821	2.801457
1962	-135.7714	-303.3626	167.5912	0.01689715	1.058505	0.6331143	0.9165278	0.656996	0.343004	0.762396	0.237604	2.801457
1968	-143.046	-310.7475	167.7015	0.07982783	0.9945041	0.4080188	0.8995762	0.656996	0.343004	0.7235	0.2765	2.801457
1974	-131.0745	-298.4297	167.3551	0.1529951	0.9945041	0.5709401	0.7750465	0.859874	0.140126	0.772906	0.227094	3.212382
1980	-126.4635	-294.6588	168.1952	0.1344832	1.38307	0.7335705	0.7750465	0.745087	0.254913	0.790961	0.209039	2.266346
1986	-134.0847	-301.6525	167.5678	0.5107068	0.8479684	0.9530427	0.700052	0.449716	0.550284	0.654611	0.345389	2.488463
1992	-129.58	-298.4925	168.9125	0.113227	0.5660883	0.3513894	1.040404	0.809633	0.190367	0.823886	0.176114	2.41229
1998	-127.9438	-296.2546	168.3108	0.7210514	0.9637216	0.3519147	1.764785	0.695718	0.304282	0.804463	0.195537	1.536644
2004	-144.6356	-313.4703	168.8347	0.3623327	1.318873	0.3888292	1.706731	0.448988	0.551012	0.882085	0.117915	1.280364
2010	-141.3332	-309.0615	167.7284	0.1686095	0.8077619	1.036114	2.442291	0.672214	0.327786	0.865912	0.134088	1.687789
2016	-151.1449	-318.6692	167.5243	0.03037622	0.3827187	1.02876	3.339127	0.664638	0.335362	0.735819	0.264181	1.310093
2022	-165.6523	-331.0732	165.4208	0.3436478	1.40215	1.978215	3.267052	0.617196	0.382804	0.825117	0.174883	1.467707
2028	-170.3269	-333.9886	163.6617	1.181738	1.757116	3.09904	1.99174	0.705081	0.294919	0.757296	0.242704	2.132463
2034	-159.4385	-325.4672	166.0287	0.5586393	1.471732	2.246102	2.111312	0.579786	0.420214	0.810033	0.189967	1.465974
2040	-146.7091	-311.2598	164.5507	1.318229	1.820284	3.404951	2.14432	0.670149	0.329851	0.813135	0.186865	1.125986
2046	-145.1331	-309.0327	163.8996	0.7006566	2.315532	3.007572	3.048604	0.629918	0.370082	0.850901	0.149099	1.362736
2052	-152.2273	-317.2416	165.0144	0.8682256	0.5770593	2.763119	2.801966	0.425388	0.574612	0.634226	0.365774	1.664986
2058	-149.4816	-314.5765	165.0949	2.184923	0.4314618	2.141053	2.790403	0.575281	0.424719	0.708147	0.291853	1.06103
2064	-141.4572	-309.0422	167.5851	0.8236342	0.8655631	1.965888	1.543408	0.838192	0.161808	0.331232	0.668768	1.213902
2070	-141.0315	-305.7339	164.7024	1.613947	1.05599	2.049142	2.640373	0.519843	0.480157	0.882475	0.117525	1.821623
2076	-133.6148	-300.0869	166.4721	0.3372226	0.8028155	1.832205	1.298731	0.496706	0.503294	0.722925	0.277075	2.447318
2082	-136.7924	-304.619	167.8265	0.2754709	1.228388	0.8516629	1.670157	0.821995	0.178005	0.780627	0.219373	1.925548
2088	-138.3562	-304.002	165.6458	0.1259162	4.077294	1.297376	1.63138	0.773639	0.226361	0.658126	0.341874	1.600381
2094	-147.2404	-313.7894	166.549	0.09690728	1.608515	1.116234	1.339685	0.570015	0.429985	0.77077	0.22923	2.500042
2100	-148.7222	-315.648	166.9258	0.4345417	0.6109108	1.25444	1.750693	0.592557	0.407443	0.701878	0.298122	2.259956
2106	-139.9832	-307.4065	167.4232	0.1489034	0.6702767	1.273899	1.542099	0.402553	0.597447	0.76204	0.23796	2.259956
2112	-147.0875	-313.0649	165.9775	0.1455573	1.513148	1.126446	1.95766	0.631683	0.368317	0.804256	0.195744	2.541717
2118	-152.5905	-319.8741	167.2836	1.859206	1.046831	0.4412065	1.227132	0.586631	0.413369	0.667725	0.332275	1.601405
2124	-134.8367	-302.7496	167.9129	0.5373218	1.047213	0.5351076	1.179133	0.856084	0.143916	0.481243	0.518757	2.255732
2130	-135.2691	-302.6136	167.3445	0.6295188	1.82459	0.488935	1.153858	0.813891	0.186109	0.765915	0.234085	2.164301
2136	-133.4137	-302.3898	168.9761	0.4688849	0.9867688	0.4127945	1.090601	0.778352	0.221648	0.723277	0.276723	1.691914
2142	-136.0977	-302.2461	166.1484	0.5194937	2.894071	0.6215482	1.27393	0.398201	0.601799	0.831867	0.168133	2.253922
2148	-140.1303	-306.7815	166.6511	0.5194937	1.790104	0.3895208	0.8708243	0.797471	0.202529	0.763162	0.236838	2.864126
2154	-138.7623	-306.1705	167.4082	0.5194937	0.8261469	0.9253553	1.638172	0.752346	0.247654	0.841893	0.158107	2.278709
2160	-135.8753	-302.1937	166.3184	1.482112	0.9941569	1.120425	1.055553	0.594754	0.405246	0.708664	0.291336	2.278709
2166	-133.1335	-299.5026	166.3692	0.7418057	1.321648	0.9843058	1.263234	0.72386	0.27614	0.752761	0.247239	2.55589
2172	-139.3047	-307.3541	168.0493	0.2893744	1.378892	0.435428	1.349352	0.729142	0.270858	0.420476	0.579524	1.891587
2178	-145.028	-312.6149	167.5869	0.1478841	0.965563	1.194224	1.611309	0.579609	0.420391	0.648164	0.351836	1.890476
2184	-141.0888	-310.9443	169.8555	0.05387385	0.6169114	0.5459946	1.33843	0.666941	0.333059	0.933291	0.0667088	1.711107
2190	-140.1563	-308.4615	168.3052	0.1264836	0.9797501	0.6768284	0.963435	0.584283	0.415717	0.764285	0.235715	2.261998
2196	-132.8672	-299.5761	166.7089	0.5842298	1.948997	0.6017143	1.346381	0.626401	0.373599	0.868769	0.131231	2.362523
2202	-135.0522	-302.539	167.4868	0.1136091	1.948997	0.872723	1.36252	0.600485	0.399515	0.800443	0.199557	1.866412
2208	-129.7875	-297.8655	168.078	0.05960715	2.083289	0.5646543	1.086628	0.869665	0.130335	0.626602	0.373398	1.928018
2214	-130.5997	-296.9794	166.3798	0.1722681	1.795534	1.751046	2.31474	0.837063	0.162937	0.850875	0.149125	1.715858
2220	-122.6151	-291.2149	168.5998	0.0280369	0.6772258	0.7488056	2.371781	0.537422	0.462578	0.713119	0.286881	1.231637
2226	-133.0404	-300.4328	167.3924	0.8093058	0.6808033	1.240517	2.300033	0.704895	0.295105	0.536858	0.463142	1.231637
2232	-126.1165	-292.8525	166.736	0.5321022	1.636783	0.8405258	3.276307	0.593563	0.406437	0.925941	0.074059	1.231637
2238	-129.6497	-295.7535	166.1038	0.5739486	0.8907771	1.80951	3.276307	0.695405	0.304595	0.642414	0.357586	1.097017
2244	-128.4488	-295.877	167.4281	0.2118665	0.7475981	1.220617	2.903839	0.4161	0.5839	0.771882	0.228118	1.240345
2250	-131.1038	-299.6716	168.5677	0.3626342	0.7952038	0.9912426	2.143159	0.711759	0.288241	0.838934	0.161066	1.127367
2256	-129.6576	-295.5453	165.8877	0.579703	1.513904	1.179427	2.564099	0.648957	0.351043	0.809444	0.190556	1.906261
2262	-133.9287	-302.0581	168.1295	0.5703251	0.4603149	1.179427	2.123317	0.664195	0.335805	0.778618	0.221382	1.274403
2268	-134.7606	-301.9253	167.1647	0.4366771	1.25264	0.8131272	2.550382	0.718248	0.281752	0.658007	0.341993	1.452465
2274	-140.8053	-308.1124	167.3072	0.1644279	2.145633	0.6290733	2.463839	0.819842	0.180158	0.708974	0.291026	1.281658
2280	-139.0293	-307.1584	168.1291	0.396549	0.6663927	0.5502143	2.149815	0.80685	0.19315	0.731953	0.268047	1.801719
2286	-135.7289	-302.5719	166.843	0.1978071	1.123624	1.268337	2.191134	0.391829	0.608171	0.603088	0.396912	1.801719
2292	-148.3935	-314.5696	166.1761	1.473822	1.909899	0.5793592	1.312329	0.729482	0.270518	0.343461	0.656539	2.020967
2298	-135.8582	-302.8304	166.9722	1.131209	2.94324	0.5131254	1.250955	0.87099	0.12901	0.604233	0.395767	1.381931
2304	-130.997	-297.4425	166.4456	0.4599346	2.453063	0.8014677	2.857413	0.664407	0.335593	0.818694	0.181306	1.041254
2310	-155.5843	-320.846	165.2617	0.7784657	1.852366	0.8065832	3.291803	0.694016	0.305984	0.78187	0.21813	1.733185
2316	-146.4347	-313.2599	166.8252	0.03788445	3.504304	0.615533	1.238935	0.694016	0.305984	0.404186	0.595814	1.73274
2322	-141.3051	-307.6924	166.3873	0.1394568	1.566019	1.706744	2.230422	0.573599	0.426401	0.467365	0.532635	1.518695
