Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-685.3098	-845.9235	160.6137	1.58232	0.0329524	0.0292557	0.00568501	0.00956379	0.247352	0.0045598	0.000772561	0.00988253	0.173349	0.0214167	0.0199297	0.16418	0.0420889	0.0681276	0.180917	0.08898	0.0667729	0.00106155	0.0632496	0.0620038	0.00472258	0.0716466	0.159372	0.051293	0.0166819	0.00760648	0.0735104	0.0166818	0.174863	0.0378598	0.0668769	0.024217	0.0331652	0.0183639	0.08714	0.0157926	0.00435748	0.0332754	0.0863875	0.0521129	0.0535983	0.00839591	0.0542242	0.305604	0.1245	0.0706555	0.0252201	0.010708	0.00789798	0.101833	0.0494607	0.0243824	0.0126147	0.0573901	0.0841072	0.0900818	0.0842784	0.214647	0.0467066	0.00436725	0.0259184	0.155777	0.00385611	0.0989699	0.0374745	0.126098	0.0489488	0.000188759	0.0938276	0.00249539	0.0116928	0.00458278	0.0245466	0.0404999	0.00450984	0.0180709	0.125888	0.123197	0.0319129	0.0240715	0.0746485	0.0163353	0.118855	0.0968413	0.0754083	0.0495713	0.0118979	0.0814526	0.0336829	0.00998688	0.258015	0.0910141	0.0490003	0.0281424	0.131682	0.0569731	0.0732295	2.894102	0.00547567	0.00486139	0.000944673	0.00158921	0.0411023	0.000757698	0.000128376	0.00164217	0.0288052	0.0035588	0.0033117	0.0272817	0.00699387	0.0113207	0.0300627	0.0147857	0.0110956	0.000176397	0.0105101	0.0103031	0.000784747	0.0119055	0.0264828	0.00852332	0.00277202	0.00126396	0.0122152	0.002772	0.0290568	0.00629113	0.0111129	0.00402412	0.00551103	0.00305152	0.01448	0.00262425	0.000724078	0.00552935	0.0143549	0.00865955	0.00890638	0.00139514	0.00901038	0.050782	0.0206881	0.0117408	0.0041908	0.00177934	0.0013124	0.0169215	0.00821885	0.0040516	0.00209618	0.00953646	0.013976	0.0149688	0.0140045	0.0356678	0.00776119	0.000725702	0.00430684	0.0258854	0.000640767	0.0164458	0.0062271	0.0209536	0.00813377	3.1366e-05	0.0155912	0.000414657	0.00194298	0.000761517	0.00407889	0.00672983	0.000749396	0.00300282	0.0209187	0.0204715	0.00530293	0.00399993	0.0124043	0.00271442	0.01975	0.016092	0.0125305	0.00823722	0.00197706	0.0135349	0.00559706	0.00165951	0.0428741	0.0151237	0.00814233	0.0046764	0.0218815	0.00946717	0.0121685	0.0463243	0.172724	0.473464	1.76536	6.017964
396	-690.4932	-850.624	160.1308	1.635996	0.0685795	0.0465915	0.0367859	0.0515351	0.0738823	0.0335766	0.000944286	0.00914498	0.0867399	0.00735354	0.0355177	0.111046	0.00317524	0.0663282	0.0622238	0.0658971	0.0951122	0.015398	0.038484	0.0299749	0.0255107	0.108645	0.115702	0.0886055	0.0127311	0.0763668	0.0264936	0.0433427	0.0356562	0.0325444	0.117154	0.102957	0.0449196	0.0549933	0.0343781	0.0657312	0.0699947	0.0969735	0.15979	0.0111533	0.0385368	0.00533316	0.0792971	0.166983	0.137561	0.126172	0.0347589	0.00829699	0.0375119	0.194288	0.0331948	0.130764	0.024118	0.0951206	0.130617	0.0568388	0.0513334	0.20086	0.00259993	0.0679738	0.0499237	0.10158	0.0113407	0.0235893	0.00754089	0.0153362	0.0602326	0.00105782	0.0135348	0.0541095	0.0870703	0.0195592	0.0406614	0.224651	0.0329151	0.208603	0.137807	0.0194715	0.00614897	0.00885896	0.080099	0.0734829	0.155054	0.0846947	0.192422	0.0418048	0.0213802	0.0115433	0.0289319	0.041609	0.119503	0.0167716	0.0547873	0.193819	0.0252135	0.145966	0.026842	2.76455	0.0108477	0.00736974	0.00581871	0.00815169	0.0116865	0.00531106	0.000149365	0.00144653	0.0137203	0.00116316	0.0056181	0.0175649	0.000502252	0.0104916	0.0098424	0.0104234	0.0150446	0.00243562	0.0060873	0.00474135	0.00403521	0.0171852	0.0183015	0.0140154	0.00201378	0.0120795	0.00419069	0.00685584	0.00564002	0.00514779	0.0185311	0.0162856	0.00710528	0.00869871	0.00543784	0.0103972	0.0110716	0.015339	0.0252752	0.0017642	0.00609565	0.000843587	0.012543	0.026413	0.021759	0.0199576	0.00549808	0.0013124	0.00593354	0.0307319	0.00525068	0.0206839	0.00381492	0.0150459	0.0206607	0.00899063	0.00811978	0.0317715	0.00041125	0.0107519	0.00789682	0.0160676	0.00179385	0.00373129	0.0011928	0.00242584	0.00952745	0.000167324	0.00214091	0.00855891	0.0137726	0.00309382	0.00643172	0.0355348	0.00520643	0.0329963	0.021798	0.00307996	0.000972629	0.00140129	0.0126699	0.0116233	0.0245261	0.0133968	0.0304369	0.00661258	0.00338187	0.0018259	0.00457638	0.00658162	0.0189028	0.00265288	0.00866612	0.0306579	0.00398821	0.0230885	0.0042458	0.0399467	0.155745	0.441777	1.72241	6.322009
432	-700.0215	-861.7736	161.752	1.619326	0.11098	0.0316017	0.0202449	0.0277304	0.161334	0.0123427	0.0438085	0.00647156	0.0670983	0.0680403	0.0572874	0.113873	0.0344601	0.0481096	0.0304015	0.0280397	0.122362	0.0831521	0.0379223	0.0423587	0.0490164	0.103272	0.0266162	0.0055264	0.0452139	0.069936	0.0676159	0.0539467	0.0138614	0.0382742	0.048556	0.0702705	0.00829298	0.0341456	0.072949	0.00852432	0.0124574	0.0492684	0.156875	0.0194855	0.113941	0.0351749	0.0399016	0.259345	0.0058472	0.104264	0.0137211	0.0287827	0.0384553	0.0346084	0.0134718	0.0217863	0.010821	0.0533004	0.0803896	0.0362611	0.136129	0.0134271	0.00192272	0.118422	0.0101271	0.0386511	0.130049	0.112394	0.0306796	0.0553225	0.0503013	0.00134778	0.102953	0.0166713	0.0871694	0.0103989	0.0016703	0.0350119	0.0385956	0.016107	0.0764718	0.121365	0.00514673	0.0198009	0.0317234	0.218975	0.0404054	0.0963878	0.00249412	0.079509	0.0609905	0.00704842	0.0592716	0.0639288	0.0349932	0.00131926	0.178773	0.0414514	0.010682	0.0271426	0.0157637	3.221618	0.0213719	0.0060857	0.00389866	0.00534018	0.0310689	0.0023769	0.0084364	0.00124626	0.0129214	0.0131029	0.0110321	0.0219291	0.00663615	0.0092647	0.00585456	0.00539973	0.0235638	0.016013	0.00730289	0.00815722	0.00943932	0.0198875	0.00512561	0.00106424	0.00870706	0.0134679	0.0130211	0.0103888	0.00266935	0.00737065	0.00935066	0.0135323	0.00159702	0.00657558	0.0140481	0.00164157	0.00239899	0.00948786	0.0302101	0.00375241	0.0219421	0.00677379	0.00768403	0.0499434	0.00112602	0.0200785	0.00264234	0.00554283	0.00740551	0.00666471	0.00259432	0.0041955	0.00208386	0.0102643	0.015481	0.00698298	0.026215	0.00258572	0.000370268	0.0228051	0.00195022	0.00744323	0.0250441	0.0216442	0.00590812	0.0106537	0.00968676	0.000259549	0.0198262	0.00321048	0.0167866	0.00200256	0.000321658	0.0067424	0.00743254	0.00310181	0.0147265	0.0233719	0.000991131	0.00381315	0.00610912	0.0421691	0.00778107	0.0185619	0.000480305	0.0153114	0.0117452	0.00135735	0.0114142	0.0123111	0.00673881	0.000254056	0.0344272	0.00798249	0.00205708	0.00522698	0.00303569	0.0418402	0.160881	0.451524	1.73617	5.192788
468	-691.6998	-851.1177	159.418	1.608294	0.0414792	0.00645879	0.00826053	0.00493734	0.119806	0.0720811	0.0485654	0.00202101	0.0828114	0.0256605	0.0523725	0.170193	0.00943366	0.0573095	0.0619191	0.0756278	0.201026	0.0149725	0.0547827	0.0236986	0.0109676	0.316636	0.057751	0.0273486	0.0361791	0.0561494	0.0510539	0.0466761	0.170278	0.0443374	0.0753101	0.19078	0.0270291	0.00309748	0.0854421	0.00200728	0.00265719	0.029682	0.189244	0.0305054	0.0733243	0.0117192	0.0187234	0.296986	0.182604	0.0836262	0.0426224	0.0671573	0.101273	0.0184008	0.0246043	0.0101029	0.00014191	0.217427	0.0885584	0.0519356	0.0269043	0.0511618	0.0168765	0.139458	0.00247748	0.0411048	0.152359	0.0967126	0.0398529	0.213437	0.0967382	0.0420845	0.0796591	0.093577	0.123827	0.0533639	0.00469905	0.111745	0.0411294	0.00547738	0.0167291	0.0425844	0.121337	0.0619498	0.133968	0.129349	0.0168203	0.0503844	0.0089774	0.127137	0.102991	0.0530822	0.169152	0.0882434	0.0679784	0.0134154	0.0360433	0.0311424	0.114182	0.146484	0.0197097	2.51061	0.00604647	0.000941506	0.00120415	0.000719722	0.0174643	0.0105073	0.00707943	0.000294606	0.0120715	0.00374056	0.00763441	0.0248093	0.00137516	0.00835408	0.00902603	0.0110244	0.0293038	0.00218256	0.00798575	0.00345457	0.00159875	0.0461565	0.00841844	0.00398665	0.00527388	0.00818497	0.00744219	0.00680404	0.0248217	0.00646312	0.0109781	0.0278103	0.00394007	0.000451524	0.012455	0.000292603	0.000387341	0.00432678	0.0275863	0.00444681	0.0106886	0.00170832	0.00272933	0.043292	0.0266184	0.0121903	0.00621312	0.00978961	0.0147627	0.0026823	0.0035866	0.00147271	2.06864e-05	0.0316946	0.0129093	0.00757072	0.00392187	0.00745792	0.0024601	0.020329	0.000361145	0.00599189	0.0222096	0.0140979	0.00580941	0.031113	0.0141016	0.00613471	0.011612	0.0136408	0.0180505	0.00777892	0.000684986	0.0162893	0.00599549	0.000798444	0.00243862	0.00620758	0.0176874	0.0090305	0.0195287	0.0188554	0.00245191	0.00734459	0.00130865	0.018533	0.0150131	0.00773786	0.0246574	0.0128633	0.0099093	0.00195558	0.00525408	0.00453967	0.0166445	0.0213532	0.00287311	0.0431356	0.164348	0.458021	1.74507	6.860062
504	-681.787	-839.735	157.948	1.749297	0.0197672	0.127845	0.0124727	0.0234381	0.187125	0.0830724	0.0176839	0.0178692	0.0549507	0.0102068	0.035087	0.232895	0.0190114	0.0572916	0.0617572	0.10352	0.0159786	0.00375002	0.10568	0.0854383	0.0284788	0.121138	0.0368183	0.0229029	0.0337016	0.0101626	0.0284231	0.0707584	0.0365781	0.0275409	0.0729459	0.162239	0.0521538	0.0168797	0.185632	0.00856286	0.0147343	0.0337235	0.111748	0.0078802	0.115744	0.0109975	0.0394939	0.346048	0.0282646	0.0783631	0.065441	0.02604	0.0160133	0.0106869	0.00902552	0.0174038	0.000846329	0.279405	0.0407203	0.0190342	0.0580747	0.0262537	0.00371643	0.0322489	0.0176711	0.115797	0.0524057	0.057697	0.0179114	0.052989	0.0133353	0.0391503	0.0143878	0.123626	0.0200332	0.0538421	0.0548424	0.0724116	0.118353	0.150565	0.0531607	0.0712545	0.173465	0.052163	0.0210117	0.138598	0.03093	0.0470151	0.0677653	0.145827	0.143035	0.125766	0.0701521	0.219296	0.0394426	0.0152193	0.037124	0.121207	0.0175098	0.12879	0.0756969	4.780384	0.00311241	0.0201295	0.00196386	0.00369039	0.0294634	0.01308	0.00278437	0.00281355	0.00865215	0.0016071	0.00552454	0.0366699	0.0029934	0.00902072	0.00972384	0.0162996	0.00251588	0.000590451	0.0166396	0.0134525	0.00448406	0.0190735	0.00579715	0.00360613	0.0053064	0.00160013	0.0044753	0.0111411	0.00575933	0.0043364	0.0114855	0.0255449	0.00821176	0.00265775	0.0292283	0.00134825	0.00231996	0.00530986	0.0175951	0.00124076	0.0182242	0.00173158	0.00621842	0.0544862	0.00445033	0.0123385	0.0103039	0.00410007	0.00252134	0.00168269	0.00142109	0.00274028	0.000133257	0.0439932	0.00641152	0.00299699	0.00914402	0.00413372	0.000585163	0.00507769	0.00278236	0.0182326	0.00825143	0.00908455	0.0028202	0.00834327	0.00209968	0.00616432	0.0022654	0.0194652	0.00315429	0.0084776	0.0086351	0.0114014	0.0186349	0.0237069	0.0083703	0.0112192	0.0273126	0.00821321	0.00330836	0.0218227	0.00487001	0.00740266	0.0106698	0.0229609	0.0225213	0.0198022	0.0110456	0.0345287	0.00621035	0.00239633	0.00584528	0.0190844	0.00275697	0.0202783	0.0119187	0.028946	0.124007	0.378089	1.61977	6.35111
540	-704.1347	-864.1604	160.0257	1.550803	0.00516684	0.063483	0.00751524	0.00478652	0.0899159	0.0209245	0.036592	0.00105545	0.0937083	0.0509101	0.0202321	0.0286211	0.0455608	0.0557718	0.0376853	0.169112	0.0151547	0.0324832	0.0533799	0.0189936	0.00196251	0.229689	0.0302798	0.0636867	0.00313418	0.0207643	0.0802205	0.0381063	0.00549485	0.0772327	0.149825	0.103953	0.0220141	0.062062	0.0438976	0.0176904	0.0065115	0.0434178	0.155555	0.0976644	0.014557	0.0116977	0.0183608	0.373099	0.18754	0.103876	0.019216	0.0426255	0.0349522	0.13635	0.0386686	0.103566	0.0355827	0.0937413	0.0311464	0.020073	0.0703713	0.169954	0.0655731	0.0453032	0.000390516	0.192413	0.00377419	0.0474046	0.027235	0.104523	0.0329213	0.0268321	0.0628601	0.0438041	0.0574578	0.0058709	0.0268917	0.0693599	0.0828305	0.0712069	0.0184252	0.0577195	0.133552	0.0133782	0.0720121	0.0630054	0.0339709	0.087285	0.116939	0.0294046	0.00750301	0.0914637	0.184139	0.123536	0.0298669	0.0653006	0.0383633	0.163164	0.0401543	0.0359425	0.054072	3.481516	0.000856084	0.0105184	0.00124519	0.000793069	0.014898	0.00346694	0.00606285	0.000174875	0.0155263	0.0084352	0.00335222	0.00474216	0.00754888	0.00924072	0.006244	0.0280198	0.00251095	0.00538208	0.00884442	0.00314702	0.000325164	0.0380567	0.005017	0.0105521	0.000519295	0.0034404	0.0132916	0.00631376	0.000910431	0.0127965	0.0248242	0.0172237	0.00364747	0.0102829	0.0072733	0.00293108	0.00107888	0.0071938	0.0257737	0.0161818	0.00241191	0.00193816	0.00304216	0.0618181	0.0310732	0.017211	0.00318386	0.00706253	0.00579116	0.0225916	0.00640692	0.0171596	0.00589562	0.0155318	0.00516059	0.00332585	0.0116597	0.0281594	0.0108647	0.0075062	6.47038e-05	0.0318804	0.000625338	0.00785437	0.00451251	0.0173182	0.00545467	0.00444576	0.0104152	0.00725782	0.00952006	0.000972738	0.00445563	0.0114921	0.013724	0.0117981	0.00305284	0.00956344	0.022128	0.00221661	0.0119315	0.0104392	0.00562857	0.0144621	0.0193753	0.004872	0.00124316	0.0151544	0.0305096	0.0204684	0.00494859	0.0108195	0.00635634	0.0270343	0.00665308	0.00595524	0.00895908	0.0504657	0.183298	0.492457	1.78867	6.03544
576	-694.6215	-854.9409	160.3194	1.722389	0.00760159	0.0913924	0.0371034	0.0311501	0.126462	0.0393325	0.00596665	0.00240884	0.102298	0.0302243	0.005587	0.0520228	0.041098	0.0273138	0.0489034	0.066454	0.0231216	0.0305143	0.053469	0.0175216	0.0279729	0.15764	0.0852842	0.0491693	0.00587944	0.0133248	0.123453	0.130372	0.0807949	0.0292422	0.149077	0.116995	0.0295234	0.00543694	0.0188562	0.0186063	0.0244561	0.0392961	0.154779	0.0817707	0.0188897	0.00894993	0.0292747	0.246755	0.109928	0.0706567	0.0133545	0.00404498	0.0445742	0.200658	0.00190666	0.0447868	0.0458659	0.207802	0.0020094	0.0282522	0.0453541	0.0405958	0.077124	0.0261212	0.0927196	0.0221302	0.00528943	0.0649591	0.0397957	0.116888	0.022524	0.024861	0.0421751	0.0107322	0.0137333	0.000208686	0.00076624	0.104344	0.0483955	0.1388	0.00305409	0.00762215	0.0877889	0.0059573	0.0326911	0.0858523	0.0530263	0.182667	0.0186089	0.0618591	0.0183339	0.0608209	0.0748709	0.0821435	0.0454853	0.0795217	0.0312592	0.0588467	0.0648251	0.157877	0.0300438	4.102831	0.00139729	0.0167993	0.00682015	0.00572585	0.0232457	0.00722989	0.00109676	0.000442781	0.018804	0.00555567	0.00102697	0.00956256	0.00755442	0.00502068	0.00898918	0.0122152	0.00425009	0.00560899	0.00982839	0.00322072	0.00514183	0.0289765	0.0156765	0.00903804	0.00108073	0.0024493	0.0226925	0.0239642	0.0148513	0.00537515	0.0274026	0.0215054	0.00542683	0.00099939	0.00346605	0.00342011	0.00449539	0.0072232	0.0284507	0.0150307	0.0034722	0.00164513	0.00538113	0.0453573	0.0202065	0.0129877	0.00245476	0.000743527	0.0081934	0.036884	0.000350471	0.00823249	0.00843083	0.0381971	0.000369358	0.00519318	0.00833675	0.0074621	0.0141765	0.00480146	0.0170432	0.00406786	0.000972276	0.0119404	0.00731504	0.0214857	0.00414024	0.00456982	0.00775241	0.00197273	0.00252438	3.83596e-05	0.000140846	0.01918	0.00889582	0.0255135	0.000561388	0.00140106	0.0161369	0.00109504	0.0060091	0.0157809	0.00974701	0.0335769	0.00342058	0.0113706	0.00337003	0.0111798	0.0137624	0.0150992	0.00836087	0.0146173	0.0057459	0.0108169	0.0119158	0.0290202	0.00552249	0.0312836	0.131056	0.392786	1.64549	5.440258
612	-695.4201	-853.8623	158.4422	1.633998	0.0161021	0.0280732	0.0272235	0.0377719	0.157916	0.0542059	0.0360604	0.0396656	0.115642	0.0352599	0.0665787	0.0656134	0.0224057	0.0402683	0.0431023	0.02864	0.0158035	0.0543875	0.0192216	0.0213857	0.0704932	0.39246	0.0878283	0.125999	0.0127252	0.0157432	0.161639	0.0308651	0.093254	0.0680013	0.132399	0.162725	0.0279344	0.0813398	0.0338422	0.13456	0.0127225	0.0274258	0.110455	0.0540522	0.103813	0.0129995	0.105266	0.291807	0.12466	0.0353777	0.0649698	0.00465164	0.0225528	0.165233	0.0110562	0.0951491	0.0919147	0.186758	0.00269583	0.0398886	0.044255	0.1128	0.0385691	0.00457962	0.0305387	0.068089	0.0204002	0.11968	0.0458672	0.084502	0.0591888	0.042875	0.0971615	0.0120695	0.0243473	0.00233835	0.000517946	0.0202382	0.0534324	0.0112422	0.052808	0.0287327	0.0796655	0.109887	0.0385729	0.105501	0.245119	0.0444288	0.0100758	0.122137	0.0123956	0.0543498	0.254207	0.137101	0.0299479	0.0968445	0.0243262	0.0586827	0.167582	0.0743412	0.133807	3.398094	0.00233574	0.00407225	0.00394899	0.00547912	0.022907	0.00786299	0.00523086	0.00575381	0.0167748	0.00511473	0.00965778	0.00951776	0.00325013	0.00584123	0.00625233	0.00415447	0.00229242	0.00788935	0.00278824	0.00310216	0.0102256	0.0569295	0.0127402	0.0182772	0.00184589	0.00228368	0.0234471	0.00447724	0.0135272	0.00986414	0.0192056	0.0236046	0.00405211	0.011799	0.00490908	0.019519	0.00184549	0.00397833	0.0160224	0.0078407	0.0150589	0.00188569	0.0152697	0.042329	0.018083	0.00513182	0.00942439	0.000674758	0.00327147	0.0239684	0.0016038	0.0138021	0.013333	0.0270907	0.000391052	0.00578616	0.00641954	0.0163626	0.00559475	0.000664311	0.00442988	0.00987686	0.00295921	0.0173606	0.0066534	0.0122577	0.00858581	0.00621936	0.0140941	0.00175077	0.00353178	0.000339196	7.51323e-05	0.00293572	0.0077508	0.00163077	0.00766022	0.00416791	0.0115561	0.01594	0.00559531	0.0153037	0.0355565	0.00644476	0.00146157	0.017717	0.00179808	0.00788388	0.0368747	0.0198877	0.00434419	0.0140481	0.0035287	0.00851239	0.024309	0.0107838	0.0194098	0.0401697	0.156354	0.442941	1.72408	6.893792
648	-697.8632	-853.8353	155.972	1.690472	0.0494519	0.126193	0.0387699	0.0148806	0.201342	0.0224039	0.0503153	0.1095	0.00519768	0.125919	0.00571026	0.234214	0.0162943	0.0503076	0.0210371	0.0606379	0.0112658	0.11111	0.132309	0.0162142	0.104944	0.188188	0.0380831	0.0258181	0.0140279	0.0451831	0.0520393	0.178296	0.13971	0.147049	0.0725107	0.102436	0.135574	0.0334948	0.172466	0.0667101	0.0866421	0.0501674	0.0774468	0.0350666	0.125741	0.0295363	0.0781681	0.230548	0.0309761	0.125907	0.132179	0.0433055	0.0995594	0.174366	0.0177899	0.13055	0.119899	0.0997504	0.0027453	0.0250385	0.0300085	0.163015	0.0217989	0.00910437	0.0573935	0.00226684	0.045452	0.0444178	0.0527244	0.121464	0.0723278	0.0131903	0.0944024	0.0506837	0.102085	0.0446013	0.0117413	0.194487	0.0457514	0.261319	0.0553164	0.0291281	0.285221	0.16685	0.00420094	0.0886935	0.134117	0.0388344	0.165505	0.176659	0.0633482	0.190735	0.252412	0.0872208	0.295587	0.557796	0.0414021	0.00969015	0.109468	0.07856	0.0124574	2.023815	0.00554616	0.0141528	0.00434815	0.0016689	0.022581	0.00251266	0.00564299	0.0122808	0.000582934	0.0141222	0.000640421	0.0262677	0.00182745	0.00564213	0.00235937	0.0068007	0.00126349	0.0124612	0.0148388	0.00181846	0.0117697	0.0211057	0.00427112	0.00289556	0.00157327	0.0050674	0.00583634	0.0199964	0.0156689	0.0164919	0.00813227	0.0114885	0.015205	0.00375653	0.0193425	0.00748172	0.00971714	0.00562641	0.00868586	0.00393281	0.0141021	0.00331257	0.00876675	0.0258566	0.00347405	0.0141208	0.0148242	0.00485683	0.0111658	0.0195557	0.00199519	0.0146415	0.013447	0.0111873	0.000307893	0.00280814	0.00336553	0.0182826	0.0024448	0.00102108	0.00643683	0.000254232	0.00509756	0.00498157	0.00591318	0.0136225	0.00811175	0.00147933	0.0105875	0.00568431	0.0114491	0.00500216	0.00131682	0.0218122	0.00513114	0.0293076	0.00620388	0.0032668	0.0319882	0.0187126	0.000471147	0.0099472	0.0150416	0.00435537	0.0185618	0.0198127	0.00710466	0.0213915	0.0283086	0.00978204	0.0331509	0.0625583	0.00464335	0.00108678	0.0122771	0.00881071	0.00139713	0.0342701	0.139806	0.410575	1.67495	8.916423
684	-683.3125	-843.5456	160.2332	1.524783	0.0125342	0.10024	0.0137983	0.00967239	0.147435	0.0176736	0.0459002	0.0148667	0.0656968	0.0201531	0.01834	0.108665	0.0431046	0.0319848	0.0411413	0.0564813	0.0176508	0.0398864	0.197612	0.00529712	0.0233559	0.203933	0.062271	0.00756418	0.00284125	0.0995662	0.0397386	0.0303888	0.0153288	0.175126	0.0814257	0.0700175	0.0175433	0.020233	0.104659	0.035342	0.0281785	0.0878159	0.0844311	0.0523936	0.0702941	0.0238614	0.06793	0.201569	0.0894538	0.1118	0.0451187	0.0103645	0.000956231	0.115635	0.131375	0.0282068	0.15263	0.0651907	0.0144527	0.0624209	0.0415667	0.0903868	0.0032634	0.014872	0.133345	0.251368	0.00237348	0.114164	0.0244261	0.223329	0.00841446	0.0138578	0.170179	0.019102	0.0617511	0.0199765	0.0154779	0.126261	0.0170595	0.0764782	0.0471572	0.0717291	0.00437558	0.0153848	0.0973106	0.313494	0.118983	0.0305173	0.0013018	0.109154	0.0231817	0.0234881	0.123201	0.0961292	0.100425	0.029147	0.0324582	0.145969	0.00406967	0.00657109	0.0412822	2.805559	0.00198812	0.0158997	0.00218863	0.0015342	0.0233856	0.00280333	0.00728051	0.00235811	0.0104206	0.00319661	0.00290902	0.017236	0.00683709	0.0050733	0.00652567	0.00895884	0.0027997	0.00632663	0.0313444	0.000840208	0.00370462	0.0323472	0.0098772	0.0011998	0.000450668	0.0157928	0.00630319	0.00482016	0.00243139	0.0277778	0.0129154	0.0111059	0.00278266	0.00320928	0.0166006	0.00560581	0.00446956	0.013929	0.0133921	0.00831048	0.0111498	0.00378481	0.0107748	0.0319721	0.0141888	0.0177333	0.00715656	0.00164398	0.000151674	0.0183416	0.0208382	0.00447406	0.0242096	0.0103403	0.00229243	0.00990096	0.00659315	0.0143368	0.000517629	0.00235895	0.0211507	0.039871	0.000376472	0.0181082	0.00387437	0.0354237	0.00133467	0.00219807	0.0269932	0.00302989	0.00979472	0.0031686	0.00245504	0.020027	0.00270591	0.0121307	0.0074799	0.0113774	0.000694038	0.00244028	0.015435	0.0497252	0.0188726	0.00484053	0.000206486	0.0173135	0.003677	0.00372559	0.0195417	0.0152477	0.015929	0.00462318	0.0051484	0.0231531	0.000645516	0.00104228	0.00654803	0.0541219	0.192369	0.508329	1.80679	6.304526
