Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9288	-693.3683	-845.8908	152.5225	2.114028	0.103316	0.0880527	0.0205303	0.0027573	0.185422	0.0645175	0.0456223	0.0124238	0.189151	0.0094487	0.0301719	0.160155	0.106755	0.0200593	0.043819	0.131722	0.0188457	0.0355487	0.260086	0.0213301	0.0142214	0.188424	0.0968081	0.0221422	0.0087462	0.0251995	0.0172781	0.0838821	0.0991441	0.00548128	0.230467	0.0351791	0.01281	0.0469749	0.197247	0.0215206	0.0175201	0.104043	0.181656	0.101614	0.402256	0.0277925	0.257497	0.322352	0.147416	0.132742	0.0351004	0.00850542	0.215037	0.179723	0.0781652	0.204715	0.0504012	0.0152574	0.247054	0.172744	0.0337147	0.0915909	0.131079	0.0492076	0.000101467	0.0523548	0.035092	0.0425229	0.0646334	0.218373	0.206625	0.0726842	0.0170392	0.35494	0.0841393	0.148	0.0337396	0.0564322	0.144681	0.0506526	0.0120671	0.0688819	0.100397	0.159605	0.0405141	0.132635	0.183136	0.0264303	0.083033	0.0926359	0.0247395	0.0695444	0.113136	0.268852	0.21764	0.207193	0.123291	0.147872	0.0706114	0.1849	0.0959432	3.248963	0.0104703	0.0089235	0.0020806	0.000279432	0.0187912	0.00653838	0.00462349	0.00125906	0.019169	0.000957557	0.0030577	0.0162306	0.0108188	0.00203287	0.00444074	0.0133491	0.00190987	0.0036026	0.0263578	0.00216165	0.00144124	0.0190953	0.00981079	0.00224395	0.000886363	0.00255379	0.00175101	0.00850084	0.0100475	0.000555488	0.0233562	0.00356514	0.0012982	0.00476056	0.0199895	0.00218095	0.00177554	0.010544	0.0184095	0.0102979	0.0407657	0.00281657	0.0260954	0.032668	0.0149396	0.0134524	0.00355717	0.000861962	0.0217924	0.0182136	0.00792147	0.0207464	0.00510779	0.00154622	0.0250371	0.0175064	0.00341674	0.00928207	0.0132839	0.00498683	1.0283e-05	0.00530577	0.00355632	0.00430938	0.00655012	0.0221305	0.02094	0.00736601	0.00172679	0.0359706	0.0085269	0.0149987	0.00341926	0.00571899	0.0146623	0.00513327	0.00122291	0.00698067	0.0101745	0.0161748	0.00410581	0.0134416	0.0185595	0.00267852	0.00841479	0.00938796	0.00250717	0.00704782	0.0114655	0.0272462	0.0220563	0.0209975	0.0124947	0.0149857	0.00715594	0.0187383	0.00972314	0.0094058	0.0545755	0.209938	1.21813	9.867513
9324	-684.1954	-843.9402	159.7448	1.539768	0.0306998	0.0421263	0.0166371	0.00441283	0.201758	0.00267332	0.0309047	0.0490128	0.114842	0.00941581	0.0348697	0.0581124	0.0232211	0.0415716	0.0450676	0.0257721	0.0493586	0.0480212	0.0412108	0.076134	0.00640422	0.145418	0.0232256	0.0376951	0.0310383	0.0145941	0.00491688	0.0728191	0.10317	0.124008	0.148283	0.0371971	0.00742664	0.0427555	0.0717801	0.0416922	0.0153455	0.0775042	0.135227	0.00943762	0.102489	0.0703161	0.135675	0.265777	0.0577452	0.245656	0.047448	0.00150537	0.084424	0.0403067	0.120476	0.223579	0.0565744	0.0181221	0.0748924	0.0868708	0.0138724	0.0637482	0.0552104	0.0796085	5.82681e-05	0.0307876	0.0486964	0.0216568	0.0357837	0.158931	0.0766584	0.0471871	0.0180183	0.0732513	0.031856	0.025291	0.0770469	0.0550403	0.347248	0.0406148	0.0453692	0.0693203	0.0394301	0.0491316	0.0509948	0.0568532	0.156505	0.0232354	0.0446103	0.0514374	0.0670781	0.0543349	0.0740077	0.0453095	0.101647	0.00983407	0.0872452	0.043192	0.0577059	0.00415798	0.052887	3.448327	0.00494164	0.00678093	0.00267802	0.000710319	0.0324763	0.000430315	0.00497462	0.00788943	0.0184858	0.00151563	0.00561285	0.00935416	0.00373782	0.00669164	0.00725438	0.00414845	0.00794509	0.00772981	0.00663357	0.012255	0.00103087	0.0234075	0.00373855	0.00606765	0.00499613	0.00234917	0.000791454	0.0117214	0.0166069	0.0199611	0.0238687	0.00598749	0.00119544	0.0068822	0.0115542	0.00671105	0.00247011	0.0124756	0.021767	0.00151914	0.0164973	0.0113185	0.0218391	0.0427812	0.00929505	0.0395424	0.00763754	0.000242314	0.0135894	0.00648803	0.0193926	0.0359887	0.00910659	0.00291705	0.0120552	0.0139833	0.002233	0.0102613	0.00888703	0.0128143	9.37922e-06	0.00495578	0.00783849	0.00348603	0.00575998	0.0255825	0.0123394	0.00759555	0.00290035	0.011791	0.00512776	0.00407101	0.012402	0.00885965	0.0558953	0.00653763	0.00730293	0.0111583	0.00634693	0.00790855	0.00820845	0.00915146	0.0251921	0.00374012	0.00718077	0.0082797	0.0107973	0.0087461	0.0119128	0.00729332	0.0163618	0.00158296	0.0140436	0.00695247	0.00928873	0.000669296	0.00851304	0.0519895	0.187107	0.499169	1.79648	6.21247
9360	-690.1769	-847.0954	156.9185	1.443339	0.0147496	0.00620763	0.12797	0.00590467	0.300775	0.0557649	0.0497503	0.0190223	0.0308823	0.0377458	0.00432089	0.215408	0.0129261	0.122617	0.0636652	0.0176005	0.0362863	0.0664632	0.116238	0.0219978	0.0542891	0.26538	0.0659548	0.00467162	0.0236684	0.0378092	0.0268266	0.0770979	0.0235475	0.0888037	0.383952	0.0716285	0.0332302	0.0352296	0.0512403	0.0722469	0.00209963	0.0657854	0.371855	0.161319	0.0372517	0.0302232	0.10216	0.292035	0.140494	0.290367	0.0311477	0.0027888	0.0320305	0.0637732	0.0607274	0.333304	0.093826	0.0270539	0.396243	0.068861	0.200151	0.179009	0.0367247	0.0743438	0.087782	0.00559865	0.0569438	0.0913015	0.00345565	0.436707	0.018925	0.186336	0.0457581	0.0358222	0.127119	0.0168873	0.0405014	0.117876	0.077321	0.0951171	0.113357	0.0343937	0.11771	0.0897639	0.0123639	0.0603177	0.140904	0.0219746	0.122352	0.192559	0.00973662	0.0540225	0.048569	0.126642	0.0669632	0.00422146	0.0160793	0.0268753	0.0735002	0.00925606	0.159055	1.771378	0.00169936	0.000715205	0.0147439	0.000680299	0.0346534	0.00642489	0.00573192	0.00219163	0.00355807	0.00434884	0.000497827	0.024818	0.00148926	0.0141272	0.00733511	0.00202782	0.00418069	0.00765747	0.0133923	0.00253445	0.00625486	0.0305754	0.00759891	0.000538236	0.00272692	0.00435615	0.00309079	0.00888275	0.002713	0.0102314	0.0442366	0.00825259	0.00382858	0.00405894	0.00590359	0.00832384	0.000241906	0.00757939	0.0428428	0.0185862	0.00429191	0.00348214	0.0117703	0.0336464	0.0161869	0.0334543	0.00358864	0.000321309	0.00369035	0.00734755	0.00699663	0.0384013	0.0108101	0.00311698	0.0456527	0.00793374	0.0230602	0.0206243	0.0042312	0.00856544	0.0101137	0.000645042	0.00656072	0.0105192	0.000398138	0.0503146	0.00218042	0.0214685	0.00527197	0.00412721	0.0146459	0.00194565	0.00466632	0.013581	0.00890845	0.0109588	0.0130603	0.00396263	0.0135618	0.010342	0.0014245	0.00694943	0.0162341	0.00253178	0.0140966	0.0221854	0.00112179	0.00622414	0.00559582	0.0145909	0.00771509	0.00048637	0.00185256	0.00309641	0.00846824	0.00106643	0.0183254	0.067074	0.222792	0.558942	1.85657	8.679514
9396	-691.0998	-852.4736	161.3738	1.583509	0.0156395	0.0277476	0.0147533	0.00880003	0.137715	0.0198528	0.0032747	0.00108833	0.0856417	0.0919893	0.00460437	0.130927	0.0144751	0.0365014	0.055994	0.0170479	0.0482825	0.017947	0.109337	0.0150449	0.0336975	0.225442	0.0426049	0.0247931	0.0737401	0.0139518	0.0296631	0.0498219	0.114175	0.0891251	0.0564686	0.0941705	0.00456272	0.0121006	0.0118097	0.032042	0.0197245	0.0263509	0.079223	0.00600266	0.077491	0.00869073	0.0205558	0.157087	0.0207714	0.114455	0.0434819	0.00416466	0.140695	0.0651003	0.002515	0.0383379	0.024321	0.0892947	0.0137334	0.0176033	0.0738877	0.0235388	0.0766201	0.104871	0.0526168	0.0871216	0.0417806	0.0110537	0.0185982	0.184257	0.0981719	0.021521	0.049446	0.0858383	0.0595833	0.0943577	0.0913059	0.0306854	0.097375	0.000603336	0.00287212	0.020262	0.0154177	0.0138926	0.0222928	0.0137479	0.155908	0.0148207	0.00981926	0.142252	0.0657376	0.0246065	0.0444342	0.0283712	0.0674218	0.00352323	0.209721	0.0615812	0.0379567	0.000149213	0.0552033	3.897579	0.00309838	0.00549712	0.00292281	0.00174339	0.027283	0.00393308	0.000648758	0.000215612	0.0169666	0.0182242	0.000912179	0.0259382	0.00286769	0.00723136	0.0110931	0.00337739	0.00956534	0.00355552	0.0216609	0.00298058	0.00667588	0.0446627	0.00844053	0.0049118	0.0146088	0.00276401	0.00587661	0.00987031	0.0226194	0.0176567	0.0111871	0.0186563	0.000903928	0.00239727	0.00233965	0.0063479	0.00390765	0.00522042	0.015695	0.0011892	0.0153519	0.00172174	0.00407234	0.0311207	0.00411505	0.022675	0.00861428	0.000825068	0.0278733	0.0128971	0.000498251	0.00759519	0.00481827	0.0176903	0.00272075	0.00348741	0.014638	0.00466331	0.0151794	0.0207761	0.010424	0.0172598	0.00827723	0.00218987	0.00368452	0.0365035	0.019449	0.00426356	0.00979585	0.0170056	0.0118042	0.0186934	0.0180888	0.00607913	0.0192911	0.000119528	0.000569	0.00401415	0.00305443	0.0027523	0.00441646	0.00272363	0.0308873	0.00293615	0.00194531	0.0281819	0.0130234	0.00487484	0.00880293	0.00562066	0.013357	0.000697994	0.0415482	0.0122	0.00751968	2.95608e-05	0.0109364	0.046174	0.172334	0.472753	1.76445	5.047655
9432	-689.5201	-851.3922	161.8721	1.156359	0.0873768	0.0258289	0.0675772	0.00918792	0.330558	0.0345057	0.0317684	0.00369841	0.0431513	0.0223728	0.0340416	0.169928	0.0387323	0.0459962	0.0448012	0.000689383	0.00146175	0.0285257	0.115668	0.00486446	0.04808	0.133563	0.073322	0.00389264	0.0119143	0.0154203	0.00991488	0.045391	0.074874	0.0984629	0.103005	0.0703429	0.0151165	0.041891	0.0364501	0.0182596	0.0154789	0.0598419	0.165158	0.00764654	0.077916	0.0162005	0.138511	0.108438	0.136291	0.0545737	0.0245517	0.00659075	0.0564084	0.226124	0.0270665	0.00616148	0.152474	0.0611631	0.0871266	0.0107947	0.143182	0.164764	0.197843	0.134495	0.00757928	0.0149184	0.0162735	0.000204462	0.0256781	0.139983	0.0190797	0.130397	0.0338579	0.108477	0.0345908	0.0323908	0.0612312	0.0597321	0.0597911	0.0153464	0.0745996	0.00285764	0.0605816	0.0885207	0.00465514	0.0840481	0.0912878	0.0425307	0.0787676	0.0775823	0.0211545	0.161152	0.136428	0.0212919	0.0630206	0.0091384	0.0688036	0.063069	0.0707179	0.0284079	0.121711	1.820579	0.0142092	0.00420031	0.0109894	0.00149414	0.0537554	0.00561134	0.00516618	0.000601437	0.00701729	0.00363827	0.00553585	0.0276337	0.00629866	0.00747992	0.00728558	0.000112108	0.00023771	0.00463886	0.0188099	0.00079106	0.00781878	0.0217201	0.0119237	0.000633023	0.00193751	0.00250765	0.00161236	0.0073815	0.012176	0.0160121	0.0167508	0.0114392	0.00245826	0.00681233	0.00592753	0.00296938	0.00251718	0.00973152	0.026858	0.00124348	0.0126707	0.00263453	0.0225247	0.0176342	0.0221638	0.0088748	0.00399261	0.00107179	0.00917315	0.0367724	0.00440157	0.00100198	0.0247954	0.00994636	0.0141686	0.00175544	0.0232843	0.026794	0.0321733	0.0218717	0.00123255	0.00242604	0.0026464	3.32497e-05	0.00417578	0.022764	0.00310274	0.0212052	0.00550598	0.0176406	0.00562517	0.0052674	0.00995745	0.00971365	0.00972325	0.00249564	0.0121314	0.00046471	0.00985181	0.0143953	0.000757021	0.0136679	0.0148453	0.00691635	0.0128092	0.0126165	0.00344015	0.0262065	0.0221859	0.0034625	0.0102484	0.00148609	0.0111889	0.0102563	0.0115002	0.00461971	0.0197926	0.135498	0.354501	0.740728	1.93796	6.149291
9468	-708.0508	-868.7669	160.7161	1.767428	0.00392493	0.0506519	0.00824227	0.0066228	0.20262	0.0119552	0.0438665	0.0049576	0.0555391	0.0318205	0.00950395	0.0669853	0.028976	0.0558137	0.0225585	0.00365058	0.0965708	0.0267647	0.0980727	0.0163655	0.0645759	0.10603	0.0241074	0.000876543	0.0130743	0.0423567	0.0933467	0.0260994	0.126298	0.0510577	0.194313	0.060617	0.0126164	0.000953898	0.0514252	0.00294654	0.00354359	0.0311784	0.128014	0.107103	0.0604177	0.0177551	0.0662608	0.436346	0.116235	0.0793826	0.0667413	0.0278241	0.0862146	0.0547756	0.0282238	0.00339426	0.00623303	0.023249	0.00934339	0.00227277	0.0527523	0.0284995	0.00895221	0.0110784	0.0296065	0.0584611	0.0160404	0.0494462	0.049463	0.01301	0.00633847	0.0883851	0.0572529	0.0616539	0.0484118	0.161172	0.0703359	0.0848857	0.0274705	0.01341	0.0490401	0.015101	0.0821431	0.027753	0.118014	0.0188722	0.104566	0.00281814	0.0281231	0.158605	0.0455827	0.0589028	0.0101273	0.0436851	0.0422928	0.0716661	0.0446095	0.118115	0.00396289	0.203838	0.0529684	3.900883	0.000739426	0.00954242	0.00155278	0.00124768	0.0381719	0.00225226	0.00826411	0.000933973	0.0104631	0.00599474	0.00179047	0.0126195	0.00545885	0.0105149	0.00424985	0.000687742	0.0181932	0.00504227	0.0184761	0.00308313	0.0121656	0.0199753	0.00454165	0.000165134	0.00246309	0.00797967	0.0175858	0.00491692	0.0237936	0.00961888	0.036607	0.0114198	0.00237683	0.000179707	0.0096881	0.000555106	0.000667585	0.00587378	0.0241168	0.0201774	0.0113822	0.00334492	0.012483	0.0822041	0.0218977	0.0149551	0.0125735	0.00524185	0.0162422	0.0103193	0.00531715	0.000639452	0.00117425	0.00437992	0.00176022	0.000428173	0.00993811	0.00536908	0.00168653	0.00208709	0.00557764	0.0110136	0.00302189	0.00931528	0.00931844	0.00245099	0.00119412	0.0166511	0.010786	0.0116151	0.00912041	0.0303635	0.0132507	0.0159918	0.00517524	0.00252634	0.00923878	0.00284491	0.0154751	0.00522845	0.0222329	0.00355538	0.0196994	0.000530916	0.00529818	0.0298799	0.00858743	0.0110968	0.0019079	0.00822994	0.00796764	0.0135013	0.00840409	0.0222519	0.000746578	0.0384014	0.00997884	0.027459	0.119424	0.368347	1.60201	5.308075
9504	-698.8427	-859.1329	160.2902	1.811514	0.00763481	0.0760239	0.00645808	0.0182173	0.252761	0.007465	0.0308472	0.00911231	0.0569267	0.0391032	0.0160592	0.170414	0.0394276	0.0928733	0.0255068	0.00028267	0.0525405	0.0448966	0.201164	0.0015072	0.0140614	0.0711107	0.030002	0.000760955	0.00943302	0.0521897	0.0598978	0.106313	0.0479236	0.0278808	0.170164	0.0962545	0.0126514	0.019398	0.0511218	0.0119139	0.0533702	0.0186911	0.103843	0.0816634	0.138432	0.0425603	0.0270166	0.258667	0.192038	0.158349	0.143768	0.0147805	0.0743908	0.0534346	0.0257998	0.00744666	0.0524475	0.132056	0.0354965	0.0582381	0.00291161	0.10851	0.0409659	0.0704174	0.0398932	0.0121985	0.0146744	0.0214027	0.0606344	0.137124	0.064768	0.0575907	0.0500028	0.0424405	0.0446517	0.00434075	0.0165332	0.12053	0.0787235	0.0242142	0.178326	0.000752935	0.12992	0.0379197	0.00970052	0.177774	0.10704	0.0340474	0.0225199	0.0192603	0.0811466	0.0373171	0.11994	0.0911779	0.0205922	0.0668954	0.107939	0.0060394	0.0205751	0.105033	0.0839597	2.887103	0.00125713	0.012518	0.00106338	0.00299963	0.0416192	0.00122917	0.00507925	0.00150042	0.00937344	0.00643866	0.00264427	0.0280601	0.00649207	0.0152924	0.00419991	4.65438e-05	0.00865121	0.0073926	0.0331233	0.000248173	0.00231532	0.011709	0.00494008	0.000125297	0.00155322	0.00859346	0.00986267	0.0175054	0.00789102	0.0045908	0.0280189	0.0158491	0.00208316	0.00319405	0.00841763	0.00196173	0.00878784	0.00307765	0.0170985	0.0134466	0.0227939	0.00700789	0.00444851	0.0425916	0.0316206	0.0260734	0.0236726	0.00243373	0.0122491	0.00879844	0.00424814	0.00122615	0.00863591	0.0217441	0.00584478	0.00958938	0.000479421	0.0178671	0.00674538	0.0115948	0.00656873	0.00200859	0.00241626	0.00352414	0.00998395	0.0225785	0.0106646	0.00948278	0.00823338	0.00698817	0.00735226	0.000714739	0.00272232	0.0198463	0.0129625	0.00398707	0.0293628	0.000123977	0.0213924	0.00624379	0.00159727	0.0292719	0.017625	0.00560618	0.00370808	0.00317136	0.0133614	0.00614457	0.019749	0.0150132	0.00339067	0.0110149	0.017773	0.000994437	0.00338785	0.0172945	0.0138247	0.0241212	0.108825	0.345221	1.5575	6.073188
9540	-686.4438	-847.1906	160.7468	1.602658	0.0365024	0.0755302	0.0275417	0.00556577	0.182111	0.0153215	0.0146371	0.00559142	0.0466109	0.00517391	0.105801	0.080542	0.0811141	0.025055	0.0336474	0.00370746	0.0134264	0.0524642	0.0681612	0.0401878	0.0143374	0.208891	0.0484599	0.0742048	0.00905183	0.0604056	0.0147646	0.0623038	0.0446919	0.0360373	0.150832	0.134314	0.00191974	0.0401569	0.0602266	0.00718644	0.0275772	0.0788947	0.172482	0.104927	0.0794139	0.0267224	0.177586	0.349352	0.0536183	0.114695	0.115459	0.00459635	0.0836111	0.0513737	0.0724558	0.0201293	0.081501	0.0564425	0.0115685	0.00758844	0.0848991	0.121548	0.127458	0.0103815	0.112114	0.00619572	0.0304884	0.0354172	0.0494715	0.252264	0.0649278	0.137475	0.00524975	0.097523	0.166127	0.0125322	0.0125003	0.0691112	0.0295531	0.116468	0.0291397	0.0274435	0.0270599	0.062546	0.0370007	0.162647	0.169013	0.0365492	0.0194626	0.000459086	0.0460901	0.0103911	0.0184972	0.000751371	0.0110608	0.00645027	0.0553184	0.072102	0.00083006	0.107271	0.0749468	2.602594	0.00599068	0.0123958	0.00452008	0.000913439	0.0298876	0.00251452	0.0024022	0.000917649	0.00764965	0.000849127	0.0173637	0.0132183	0.0133122	0.00411196	0.00552212	0.000608459	0.0022035	0.00861027	0.0111864	0.00659551	0.00235302	0.0342825	0.00795311	0.0121783	0.00148556	0.00991361	0.00242312	0.0102251	0.00733472	0.00591435	0.0247542	0.0220432	0.000315063	0.00659044	0.00988422	0.00117942	0.00452589	0.012948	0.0283073	0.0172203	0.0130332	0.00438561	0.0291449	0.0573346	0.00879969	0.0188234	0.0189488	0.00075434	0.013722	0.0084313	0.0118912	0.00330357	0.0133757	0.00926319	0.00189859	0.00124539	0.0139334	0.0199482	0.0209181	0.00170379	0.0183998	0.00101682	0.00500367	0.00581258	0.00811913	0.0414008	0.0106558	0.022562	0.000861574	0.0160052	0.0272644	0.00205675	0.00205152	0.0113423	0.00485018	0.0191145	0.00478233	0.00450395	0.004441	0.0102649	0.00607245	0.0266932	0.0277379	0.00599836	0.00319415	7.5344e-05	0.00756418	0.00170536	0.00303572	0.000123313	0.00181526	0.0010586	0.0090787	0.0118332	0.000136227	0.0176051	0.0123001	0.0438109	0.16614	0.461355	1.74955	6.093203
9576	-703.4493	-859.4183	155.969	1.935881	0.106124	0.125495	0.00777069	0.04084	0.420193	0.110232	0.00592983	0.0619509	0.0349576	0.0595192	0.128332	0.0621583	0.0743172	0.0232207	0.0771521	0.0846103	0.00517491	0.0681821	0.0266389	0.00688059	0.0906289	0.258068	0.153086	0.0308716	0.0248059	0.0514931	0.0339287	0.0185376	0.0871095	0.0771859	0.122695	0.187085	0.0873208	0.0430223	0.118872	0.098173	0.0115293	0.0933135	0.167778	0.0711469	0.0344424	0.00449516	0.0583195	0.403272	0.131102	0.280838	0.114182	0.00393569	0.0403261	0.164151	0.0736125	0.0326014	0.0820237	0.0269523	0.0310108	0.0678438	0.0230053	0.0895123	0.050847	0.151399	0.218948	0.050312	0.0281275	0.149996	0.0312249	0.102837	0.114976	0.232823	0.0474311	0.109736	0.00539575	0.0329231	0.142345	0.248533	0.229133	0.0882358	0.124664	0.0193243	0.120638	0.080297	0.0577575	0.0126149	0.0121787	0.144079	0.191594	0.0827593	0.067939	0.0348114	0.0119467	0.146465	0.0979336	0.0374294	0.0599314	0.0497109	0.0345357	0.0277334	0.0713986	2.493144	0.0124283	0.0146969	0.000910032	0.0047828	0.0492091	0.0129094	0.000694448	0.00725512	0.00409392	0.00697034	0.0150291	0.00727941	0.00870335	0.0027194	0.00903535	0.00990878	0.000606038	0.00798486	0.00311971	0.000805791	0.0106136	0.0302225	0.017928	0.00361539	0.00290504	0.0060304	0.00397342	0.00217095	0.0102015	0.0090393	0.014369	0.0219097	0.0102262	0.00503837	0.0139212	0.0114971	0.00135021	0.010928	0.0196486	0.00833207	0.00403357	0.000526432	0.00682984	0.0472275	0.0153534	0.0328891	0.013372	0.000460912	0.00472262	0.0192238	0.00862082	0.00381798	0.00960586	0.00315641	0.0036317	0.00794524	0.00269417	0.0104829	0.00595473	0.0177304	0.0256411	0.00589208	0.00329404	0.0175662	0.00365677	0.0120433	0.0134649	0.0272661	0.00555469	0.0128513	0.000631901	0.00385565	0.0166701	0.0291059	0.026834	0.0103334	0.0145995	0.00226308	0.014128	0.00940364	0.00676403	0.00147734	0.00142626	0.0168732	0.0224378	0.00969201	0.0079564	0.00407679	0.00139909	0.0171527	0.0114691	0.00438339	0.00701862	0.00582169	0.0040445	0.00324788	0.00836154	0.0165601	0.0828548	0.284515	1.4235	8.538922
9612	-696.6372	-854.6472	158.01	1.501987	0.00624141	0.0724205	0.00274108	0.0157764	0.170347	0.0952429	0.0540893	0.0243609	0.15705	0.0381326	0.0227571	0.152574	0.108426	0.0790977	0.0623315	0.150554	0.0259751	0.05509	0.0453604	0.0142756	0.0407084	0.393209	0.0522018	0.0631172	0.0326165	0.0442703	0.0708695	0.0456032	0.0863661	0.0069423	0.164948	0.100553	0.176497	0.00497044	0.0489955	0.0718235	0.0420015	0.0993846	0.0672516	0.0821912	0.157641	0.00739307	0.137965	0.439722	0.275447	0.0796678	0.0383664	0.00935944	0.161165	0.0711095	0.037473	0.160197	0.113644	0.00464532	0.133681	0.167483	0.00223029	0.0657108	0.0306324	0.0898166	0.074774	0.0658455	0.0198896	0.0145353	0.075377	0.0500333	0.102572	0.0728937	0.0499171	0.105694	0.0872696	0.145746	0.0930358	0.0410121	0.131455	0.090708	0.0615485	0.0879234	0.00595841	0.0551455	0.0845261	0.00974559	0.138936	0.0236384	0.0685538	0.00770516	0.0572585	0.0198702	0.0652682	0.337953	0.119696	0.180563	0.0331212	0.0487773	0.00966585	0.0378919	0.0138221	2.050494	0.000788152	0.00914511	0.000346137	0.00199221	0.0215111	0.0120271	0.00683029	0.00307625	0.0198319	0.00481531	0.00287372	0.0192667	0.0136918	0.00998829	0.00787109	0.0190116	0.00328008	0.00695666	0.00572802	0.00180269	0.00514058	0.0496536	0.00659193	0.00797031	0.00411874	0.00559037	0.00894926	0.00575868	0.0109061	0.000876659	0.0208293	0.0126976	0.0222877	0.000627657	0.00618705	0.00906972	0.00530387	0.0125501	0.00849239	0.0103789	0.0199066	0.000933582	0.0174219	0.0555272	0.0347828	0.0100603	0.00484483	0.00118189	0.0203516	0.00897956	0.00473201	0.0202293	0.0143508	0.000586602	0.016881	0.0211494	0.000281637	0.00829783	0.0038682	0.0113419	0.00944231	0.00831483	0.00251162	0.00183549	0.00951846	0.0063181	0.0129526	0.00920487	0.00630344	0.0133469	0.0110202	0.0184045	0.0117484	0.00517892	0.0165999	0.0114544	0.00777222	0.0111028	0.000752415	0.00696366	0.0106738	0.00123065	0.0175445	0.00298501	0.00865684	0.000972992	0.00723049	0.00250917	0.00824193	0.0426761	0.015115	0.0228012	0.00418248	0.00615949	0.00122058	0.00478491	0.00174543	0.0575102	0.200573	0.522364	1.8218	7.919039
