Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5562	-3044.535	-3203.538	159.0026	5.339992	2.387758	1.182901	4.531472	1.920323
5568	-3054.097	-3211.445	157.3479	7.943101	1.359482	0.9385736	4.68061	1.947809
5574	-3052.769	-3211.174	158.4051	5.969342	1.985167	1.092119	4.816042	1.988808
5580	-3046.696	-3204.713	158.0168	6.94298	1.56327	1.109761	4.354228	2.142661
5586	-3041.775	-3200.454	158.6788	6.036555	1.296201	1.18324	5.167107	1.884553
5592	-3040.776	-3199.199	158.4231	6.117597	2.289733	0.9873429	4.892989	1.722167
5598	-3038.754	-3194.297	155.543	8.17442	2.087198	1.163732	5.926458	1.563319
5604	-3049.045	-3208.641	159.5967	5.243559	1.690908	1.110831	5.184148	1.574553
5610	-3042.106	-3201.947	159.8416	4.606428	1.695077	1.148588	5.521693	1.584425
5616	-3042.353	-3198.637	156.2847	8.285165	1.695077	1.008505	5.756223	1.421921
5622	-3036.307	-3193.641	157.3341	6.218503	2.257234	1.053494	6.208651	1.453572
5628	-3028.796	-3187.691	158.8949	4.940654	2.229782	1.07725	5.96746	1.420377
5634	-3036.158	-3195.281	159.1226	4.970211	1.889799	0.9661663	5.96746	1.524925
5640	-3028.84	-3186.174	157.3343	7.629995	1.550792	0.9270304	5.413839	1.543617
5646	-3029.724	-3186.995	157.2712	6.725803	2.164324	1.091152	5.852757	1.414624
5652	-3027.776	-3183.308	155.5319	7.772304	2.439737	1.072962	6.263191	1.47661
5658	-3038.424	-3194.988	156.5641	8.392513	1.662208	1.017473	5.218598	1.551255
5664	-3046.024	-3202.65	156.6251	8.392513	1.731842	1.220287	4.725408	1.673093
5670	-3038.43	-3196.108	157.678	6.974094	1.769994	0.9890857	5.339633	1.635197
5676	-3041.346	-3198.077	156.7311	8.22106	1.619355	1.008203	4.883377	1.827106
5682	-3044.7	-3202.427	157.7272	7.386649	1.880131	1.008203	4.533705	1.796411
5688	-3039	-3198.253	159.2524	5.461778	2.151236	1.115429	4.791952	1.659563
5694	-3050.957	-3210.112	159.1552	5.751045	1.618117	0.8857975	5.064443	1.818906
5700	-3033.269	-3190.952	157.6833	6.200006	2.125789	1.038661	5.693584	1.678695
5706	-3041.813	-3200.679	158.8653	6.200006	1.958038	1.135669	4.412562	1.779372
5712	-3041.562	-3199.295	157.733	6.893608	2.003567	1.026878	5.2875	1.516087
5718	-3032.284	-3190.257	157.9724	6.893608	1.340487	1.086178	5.361232	1.682106
5724	-3030.486	-3188.804	158.3182	6.893608	1.557953	1.01501	4.722721	1.793084
5730	-3031.655	-3189.109	157.4541	6.639961	2.143555	1.121378	5.382093	1.681289
5736	-3027.074	-3181.802	154.7285	10.09871	1.422534	1.079779	5.199189	1.772617
5742	-3028.252	-3186.725	158.4726	6.108777	1.856849	0.9296341	5.199189	1.772617
5748	-3047.441	-3206.118	158.6778	6.108777	1.760554	1.047104	4.77846	1.898335
5754	-3038.284	-3196.663	158.3792	6.130913	2.04225	0.9699954	5.1139	1.743017
5760	-3034.924	-3193.697	158.7731	5.717793	1.808178	0.9895093	5.502814	1.609037
5766	-3033.641	-3189.627	155.9866	8.142749	1.768937	0.9425244	6.055939	1.528385
5772	-3042.817	-3201.788	158.9714	4.617438	1.796873	0.9914886	6.749936	1.354307
5778	-3040.141	-3197.001	156.8606	5.855915	3.264313	0.9965306	6.686599	1.194204
5784	-3055.624	-3211.754	156.1298	6.694244	2.622375	0.997199	6.941629	1.270636
5790	-3041.285	-3200.379	159.0935	4.197959	2.136992	0.8784785	6.862016	1.360652
5796	-3029.99	-3185.096	155.106	8.218815	2.136992	0.981521	6.717672	1.367246
5802	-3039.478	-3196.039	156.5616	6.974906	2.10986	1.058449	6.405982	1.402783
5808	-3046.409	-3204.036	157.6266	6.617169	1.874534	0.8945101	5.970509	1.472924
5814	-3040.053	-3195.644	155.5908	8.493455	2.225084	0.9922148	5.738728	1.472924
5820	-3043.686	-3203.403	159.7165	4.080515	1.957539	1.149635	6.234133	1.362577
5826	-3038.828	-3197.065	158.2377	5.865331	1.953513	1.088351	6.048794	1.317697
5832	-3031.472	-3186.747	155.2753	8.555937	2.024193	1.102453	5.993119	1.513774
5838	-3027.67	-3184.645	156.9745	6.58392	2.468399	0.9815853	6.104528	1.456603
5844	-3030.243	-3187.8	157.5568	6.58392	1.603101	0.8919896	6.106079	1.629737
5850	-3041.98	-3197.823	155.8433	7.57932	2.754918	1.047037	5.818527	1.562233
5856	-3031.808	-3190.327	158.5188	5.725197	1.718629	0.9430763	5.970289	1.539708
5862	-3028.681	-3185.842	157.161	6.461991	2.847135	1.025378	5.829404	1.367402
5868	-3023.203	-3182.772	159.5691	4.180394	1.981188	0.9829287	6.348903	1.424103
5874	-3029.098	-3187.199	158.1008	5.931547	2.37412	0.9205518	5.717613	1.492405
5880	-3038.486	-3191.643	153.1567	11.94438	1.78672	1.016916	4.643557	1.779749
5886	-3030.006	-3188.431	158.4242	6.489278	1.78672	1.055853	4.519308	1.965966
5892	-3020.964	-3178.585	157.6211	7.291224	1.391965	1.105554	5.27571	1.661017
5898	-3020.98	-3180.05	159.0696	5.807614	1.891828	1.045729	4.773265	1.761223
5904	-3031.489	-3190.047	158.5584	6.265069	1.891828	0.9746591	4.773265	1.847547
5910	-3040.507	-3194.88	154.3735	10.50925	2.20122	1.067278	4.298359	1.890941
5916	-3026.209	-3187.226	161.0175	4.360792	1.543225	0.9230368	4.806527	1.691574
5922	-3047.381	-3199.314	151.9333	12.72156	2.155901	0.9256143	4.992066	1.691574
5928	-3037.657	-3193.796	156.1383	8.545427	1.88484	0.979424	5.375233	1.519263
5934	-3044.737	-3203.543	158.8056	6.057706	1.887365	0.9702555	5.001295	1.666048
5940	-3037.137	-3197.269	160.1322	4.600547	1.724849	1.123372	4.871091	1.841699
5946	-3035.961	-3193.744	157.7833	6.674742	1.874509	1.032554	5.028033	1.893819
5952	-3032.006	-3190.504	158.4984	6.674742	1.693311	0.9362676	4.447075	1.976379
5958	-3042.779	-3201.236	158.457	6.674742	1.542426	1.135061	4.553391	1.891948
5964	-3038.266	-3196.846	158.5803	5.540597	1.786726	1.038829	5.92568	1.548112
5970	-3035.539	-3192.554	157.0148	7.102186	2.048993	1.030634	5.655938	1.58921
5976	-3036.34	-3192.99	156.6499	7.292844	2.066102	1.19154	5.655938	1.58921
5982	-3052.995	-3213.467	160.4718	4.676738	1.318007	1.083057	5.113541	1.674943
5988	-3039.658	-3199.258	159.5995	4.676738	2.014273	0.9261858	5.511406	1.674943
5994	-3032.926	-3187.871	154.9452	9.060753	1.962434	1.018938	5.976007	1.497417
6000	-3049.931	-3202.003	152.0725	12.49963	1.972985	1.018295	4.929055	1.835394
6006	-3033.729	-3192.891	159.1624	5.745054	1.972985	1.007139	4.598924	1.839463
6012	-3037.258	-3196.014	158.7556	6.788567	1.596888	1.02688	4.212414	1.882449
6018	-3037.242	-3196.355	159.1131	5.259986	1.895342	0.9798503	5.185743	1.86784
6024	-3029.277	-3187.334	158.0563	6.67869	1.616767	0.9734118	5.148324	1.819775
6030	-3027.192	-3187.558	160.3659	4.49769	1.616767	1.037656	4.955496	1.819775
6036	-3025.646	-3184.248	158.6013	5.676487	2.161585	1.095741	5.411719	1.534173
6042	-3029.021	-3187.631	158.6104	6.13499	1.977875	1.046986	5.067404	1.592036
6048	-3031.33	-3190.257	158.9271	6.006474	1.729454	1.224771	4.733561	1.725263
6054	-3032.153	-3189.262	157.1091	7.992401	1.903357	1.205183	4.305258	1.813554
6060	-3030.638	-3190.942	160.3039	4.471897	1.903357	1.102478	5.140054	1.522353
6066	-3044.128	-3202.028	157.9003	7.517275	1.682856	1.106815	4.690137	1.521365
6072	-3034.557	-3193.825	159.2678	5.618308	1.682856	1.059027	4.981195	1.729512
6078	-3043.932	-3200.143	156.2102	8.998801	1.972662	0.9708601	4.313202	1.853652
6084	-3047.032	-3207.916	160.8834	4.1082	1.713518	0.9448732	4.826794	1.823673
6090	-3040.262	-3199.452	159.1902	5.227931	2.250172	0.9456054	5.17117	1.663858
6096	-3032.658	-3192.348	159.69	5.086547	1.739897	1.01753	5.173607	1.663858
6102	-3032.851	-3191.533	158.6823	6.064337	1.739897	0.9361801	4.644749	2.100343
6108	-3036.22	-3195.784	159.5637	5.345168	1.82606	1.191331	4.425172	1.918519
6114	-3043.875	-3199.622	155.7464	8.998013	2.042028	1.139367	4.640146	1.792261
6120	-3045.191	-3204.862	159.6712	6.022121	1.596953	0.9577223	4.114009	1.894953
6126	-3034.63	-3192.413	157.7831	7.311097	2.18612	1.091511	4.114009	1.8644
6132	-3038.062	-3193.324	155.2621	9.798582	2.145204	0.93508	4.555419	1.712919
6138	-3042.553	-3199.973	157.4208	6.971804	1.652883	1.033012	5.536095	1.723687
6144	-3033.955	-3191.138	157.1822	7.726049	1.705205	0.9094443	5.111048	1.713445
6150	-3055.704	-3214.593	158.8895	5.668767	2.156939	1.041751	5.086751	1.609126
6156	-3035.363	-3192.635	157.2728	7.181879	1.873542	1.071211	5.086751	1.830143
6162	-3030.14	-3188.822	158.6822	4.800363	2.413688	1.142217	5.737203	1.695072
6168	-3019.69	-3179.476	159.7866	4.890049	1.668089	1.012019	5.38452	1.63451
6174	-3024.65	-3183.204	158.5541	5.919366	1.84353	0.9824215	5.565844	1.558219
6180	-3023.597	-3182.709	159.1121	4.863704	2.169459	1.011626	5.946894	1.416423
6186	-3033.93	-3192.41	158.4805	4.863704	3.025491	1.028204	5.76457	1.531314
6192	-3035.511	-3192.092	156.5817	7.855721	1.703218	1.093282	5.623681	1.55228
6198	-3043.885	-3201.363	157.4778	6.168188	2.527864	1.131253	5.63685	1.594384
6204	-3049.137	-3210.622	161.485	3.402421	1.949272	1.063948	4.945859	1.582541
6210	-3039.348	-3197.321	157.9728	5.680811	2.161982	1.140958	6.040611	1.496832
6216	-3034.013	-3191.219	157.2064	7.356551	2.08862	1.060938	5.095006	1.626678
6222	-3035.497	-3192.224	156.7273	7.567444	1.912821	1.064994	5.536025	1.606384
6228	-3034.499	-3192.961	158.4614	5.917796	2.216473	0.9704286	5.286526	1.610608
6234	-3033.244	-3193.341	160.0967	4.695404	1.345917	0.9653379	5.25113	1.890126
6240	-3022.332	-3182.294	159.9623	5.427978	1.345917	0.9819195	4.912758	1.698519
6246	-3037.841	-3192.757	154.9167	9.118574	2.565336	1.235705	4.96399	1.703444
6252	-3045.2	-3200.203	155.0035	8.483875	2.545088	1.091642	5.895763	1.540003
6258	-3044.783	-3202.376	157.593	6.773573	2.108031	0.9716268	5.275308	1.690539
6264	-3042.29	-3199.82	157.5299	6.760181	2.108031	0.9726365	5.275308	1.743829
6270	-3038.977	-3195.75	156.7728	8.353041	2.012667	0.9975359	4.425789	1.79168
6276	-3034.836	-3191.604	156.7676	8.429348	1.698099	1.084882	4.350898	1.922312
6282	-3041.411	-3200.62	159.2086	5.597282	1.733229	0.955546	5.004648	1.809563
6288	-3044.953	-3201.011	156.058	8.528435	1.689205	1.076274	5.440395	1.599029
6294	-3062.17	-3214.143	151.9721	11.85328	1.689205	1.040557	6.2522	1.588047
6300	-3040.025	-3197.141	157.1159	8.307164	1.371415	1.030527	4.652409	1.806542
6306	-3048.869	-3206.478	157.6095	7.377833	1.696573	0.8941503	5.106324	1.677064
6312	-3033.099	-3191.094	157.9945	6.332558	2.305435	0.8941503	5.225399	1.695126
6318	-3021.893	-3179.052	157.159	7.252632	1.652468	1.050699	5.482208	1.736053
6324	-3021.174	-3179.49	158.3162	6.001169	2.427592	1.081327	5.145032	1.555768
6330	-3031.617	-3191.85	160.2329	4.113955	2.313271	1.052553	5.145032	1.620745
6336	-3037.75	-3197.109	159.3585	5.242016	2.339203	0.9679772	4.781286	1.744649
6342	-3036.766	-3192.915	156.1491	8.423944	1.915881	1.117807	5.008528	1.744649
6348	-3040.087	-3196.983	156.896	7.471706	1.804116	1.166986	5.403464	1.644627
6354	-3033.574	-3192.308	158.7338	4.90409	2.026275	1.150332	5.949723	1.650792
6360	-3024.061	-3182.285	158.2241	6.104971	1.996072	1.076189	5.265229	1.716664
6366	-3030.434	-3188.451	158.0165	6.061352	2.106711	1.076189	5.49416	1.666655
6372	-3036.915	-3196.105	159.1895	6.061352	1.39095	1.020458	4.84987	1.78303
6378	-3026.337	-3186.753	160.4155	4.481944	2.089624	1.01748	4.854975	1.589057
6384	-3029.857	-3189.518	159.6606	5.157223	1.590451	1.176366	4.857587	1.840286
6390	-3046.078	-3207.047	160.9692	3.781301	1.582838	1.084782	5.156066	1.747985
6396	-3049.457	-3208.163	158.7053	5.773167	1.777407	1.073264	5.286533	1.731926
6402	-3037.774	-3197.869	160.0953	4.694633	1.692949	1.03927	5.084582	1.731926
6408	-3034.465	-3192.024	157.559	6.363679	2.046662	1.090186	5.761169	1.612163
6414	-3029.158	-3189.16	160.0025	4.443765	2.046662	0.9427258	5.384981	1.612163
6420	-3038.037	-3195.01	156.9729	6.926981	2.220168	1.074605	5.707343	1.575157
6426	-3033.105	-3190.544	157.4391	6.422408	2.375154	1.040576	5.738401	1.514347
6432	-3041.936	-3198.834	156.8982	6.422408	2.009462	1.11364	6.635743	1.414512
6438	-3037.492	-3195.779	158.2867	4.82741	2.736894	1.137923	6.212954	1.43985
6444	-3044.766	-3199.02	154.2544	9.403985	1.979527	1.137923	6.266272	1.43985
6450	-3052.056	-3209.544	157.4875	5.853206	2.71598	0.9548446	6.255006	1.385178
6456	-3057.319	-3210.017	152.6973	9.867503	3.423937	0.9681934	6.66215	1.277492
6462	-3040.358	-3195.841	155.4824	7.443712	1.81667	1.001175	7.581071	1.19328
6468	-3026.664	-3183.58	156.9157	6.447451	1.982654	0.9250278	6.871651	1.361837
6474	-3028.982	-3184.964	155.9816	7.638959	2.423198	1.078496	5.975023	1.460804
6480	-3029.6	-3187.053	157.4538	6.123804	2.221033	1.078496	6.220652	1.428482
6486	-3031.92	-3190.472	158.5521	5.4364	2.085083	0.9051215	6.096029	1.427306
6492	-3032.007	-3191.86	159.853	4.740676	1.606713	1.015608	5.676301	1.519919
6498	-3040.242	-3197.364	157.1227	7.664086	1.692448	1.063422	5.27262	1.582494
6504	-3054.287	-3213.385	159.098	4.421873	2.014573	1.037962	6.283934	1.582494
6510	-3060.888	-3219.191	158.303	4.22694	3.055954	0.9511126	6.677509	1.499461
6516	-3047.184	-3199.118	151.934	11.07429	2.733965	0.9511126	6.677509	1.305968
6522	-3037.746	-3194.095	156.3493	6.969654	2.171121	1.039473	6.677509	1.335497
6528	-3028.771	-3187.248	158.4767	4.825306	2.305981	0.9745382	6.43037	1.505583
6534	-3032.345	-3190.486	158.1403	5.708444	1.981616	1.186741	5.815996	1.596378
6540	-3036.728	-3195.695	158.9673	5.342747	1.782486	1.049221	5.649031	1.607302
6546	-3034.81	-3194.46	159.6505	5.342747	1.782486	1.01861	4.678124	1.831853
6552	-3041.343	-3200.803	159.4597	5.67166	1.554173	0.9270406	4.997668	1.720993
6558	-3035.922	-3193.592	157.67	6.909462	1.885177	1.04988	5.057068	1.772046
6564	-3033.235	-3190.449	157.214	7.507649	1.55461	1.069824	5.315907	1.684496
6570	-3030.419	-3186.698	156.2787	7.507649	2.530504	1.044707	5.472948	1.672019
6576	-3031.471	-3190.225	158.753	5.832592	2.020289	1.129213	4.894139	1.745684
6582	-3036.675	-3195.666	158.9906	5.987962	2.001209	1.091629	4.243587	1.958854
6588	-3028.946	-3187.457	158.5112	6.119493	1.750452	1.037013	5.283698	1.668768
6594	-3036.155	-3195.448	159.2927	5.284739	1.823665	1.056477	5.252703	1.668768
6600	-3034.087	-3190.023	155.9364	8.187578	2.440704	0.9830909	5.225018	1.701146
6606	-3022.831	-3180.88	158.0493	6.397316	1.681994	1.097055	5.515245	1.635757
6612	-3028.706	-3189.019	160.3128	3.794941	1.461983	1.044749	6.338105	1.467062
6618	-3032.915	-3189.5	156.5855	7.373159	2.464517	0.9908826	5.684209	1.467062
6624	-3031.575	-3190.735	159.1608	5.155464	1.82698	1.187827	5.310827	1.718171
6630	-3024.941	-3183.085	158.1437	6.447765	1.9284	1.041921	5.131543	1.69063
6636	-3030.758	-3188.725	157.9665	6.366453	1.809184	0.9858578	5.449066	1.761535
6642	-3030.893	-3188.749	157.8563	6.717462	2.080539	0.9676918	4.94197	1.797736
6648	-3026.053	-3185.332	159.2783	5.6706	1.976427	0.9912807	4.257998	2.049822
6654	-3022.895	-3183.059	160.1638	5.235681	1.202596	1.171666	4.474313	1.960062
6660	-3017.051	-3176.634	159.5824	5.3935	1.623481	1.043082	4.89743	1.774158
6666	-3032.355	-3190.422	158.0669	6.882005	1.613507	1.083276	5.003855	1.69663
6672	-3030.547	-3185.585	155.0378	9.022792	1.830454	1.132763	5.893659	1.518585
6678	-3039.169	-3197.895	158.7264	4.133775	2.11373	1.132763	6.894927	1.48708
6684	-3034.667	-3193.962	159.2953	3.536334	2.246985	0.9766169	7.282488	1.240406
6690	-3037.3	-3198.446	161.1464	3.165367	2.116571	0.9449826	5.535772	1.556074
6696	-3022.478	-3182.278	159.8001	4.305003	2.07751	1.100344	5.337983	1.757888
6702	-3027.902	-3185.363	157.4611	7.412366	1.984351	1.018783	4.75859	1.737434
6708	-3021.461	-3180.782	159.3207	5.337826	1.984351	0.9610313	4.858213	1.857317
6714	-3025.245	-3182.281	157.0361	7.604483	1.82036	1.053753	4.858213	1.902913
6720	-3021.663	-3180.93	159.2671	5.450838	1.957246	1.053753	4.524806	1.995398
6726	-3029.604	-3188.053	158.4489	6.341268	1.866981	1.041249	4.484665	2.034083
6732	-3045.897	-3201.292	155.3946	9.26267	2.285917	1.050698	4.233554	2.050803
6738	-3051.543	-3209.832	158.2891	6.747684	1.821864	0.8708957	4.42217	2.050803
6744	-3041.331	-3201.054	159.7223	5.2568	1.710755	1.040045	4.993724	1.6502
6750	-3035.609	-3191.978	156.3698	7.939243	1.763571	1.084306	5.811958	1.473945
6756	-3041.755	-3199.426	157.6709	6.450348	1.915656	1.102661	5.811958	1.501388
6762	-3033.167	-3190.683	157.5161	6.148564	2.4187	1.099001	5.903891	1.468463
6768	-3031.2	-3189.199	157.999	6.080724	1.910012	0.975482	5.918111	1.551352
6774	-3042.45	-3198.129	155.6792	8.129235	2.159099	1.033968	6.069413	1.440241
6780	-3040.118	-3197.482	157.3639	7.423331	2.005773	0.950867	4.915648	1.722639
6786	-3040.039	-3198.345	158.3053	6.712709	1.666435	0.9612792	5.063434	1.657422
6792	-3038.931	-3195.869	156.9376	7.551994	1.985697	0.9726097	5.063434	1.823721
6798	-3043.027	-3203.507	160.4807	4.014949	1.442953	1.001926	5.803024	1.620924
6804	-3034.338	-3189.985	155.6467	9.043301	1.73876	1.001926	5.246487	1.685385
6810	-3032.895	-3190.442	157.5464	6.451308	2.219329	1.062704	5.591859	1.59727
6816	-3036.796	-3190.179	153.3834	10.05978	2.374389	0.9328273	6.372839	1.432723
6822	-3041.448	-3199.433	157.9853	5.448997	2.27719	0.98743	6.372839	1.456776
6828	-3033.821	-3189.156	155.3343	8.606643	2.73345	0.98743	5.35676	1.575985
6834	-3032.232	-3191.839	159.6067	4.822579	1.915761	1.155277	5.064886	1.779775
6840	-3034.822	-3193.868	159.0457	6.035173	1.501258	1.055828	4.560487	2.000346
6846	-3023.846	-3182.882	159.0356	6.035173	1.662311	1.10463	4.560487	1.874299
6852	-3021	-3179.83	158.8302	6.095345	1.633138	1.036532	4.800187	1.874299
6858	-3025.27	-3184.052	158.7819	6.095345	1.839482	1.030275	4.916995	1.703024
6864	-3032.943	-3191.683	158.7406	6.095345	1.520065	1.177328	5.016441	1.762341
6870	-3031.092	-3188.667	157.5756	7.375762	1.601987	0.9429959	5.059003	1.762113
6876	-3025.838	-3184.965	159.1267	5.34017	1.948031	0.9989423	5.376404	1.623215
6882	-3029.566	-3187.353	157.7864	6.829927	1.546377	0.917303	5.579296	1.685834
6888	-3040.781	-3198.657	157.8765	6.404881	2.11551	1.092225	5.230531	1.692935
6894	-3036.358	-3194.362	158.0041	5.271986	2.498937	1.092225	5.979682	1.65789
6900	-3034.898	-3189.136	154.2372	9.570648	2.09438	1.075473	5.924063	1.558759
6906	-3021.572	-3179.46	157.8881	5.343463	2.136023	1.223499	6.261968	1.600664
6912	-3022.521	-3180.602	158.0819	5.475782	2.039899	1.104448	6.160656	1.58086
6918	-3032.513	-3192.667	160.1542	4.334779	1.589119	0.982347	5.434884	1.803136
6924	-3025.173	-3179.922	154.7496	10.27072	1.691248	1.082224	4.615593	1.868477
6930	-3047.7	-3205.874	158.1743	7.007803	1.953617	1.109538	4.231217	1.844501
6936	-3038.395	-3195.583	157.1883	7.827486	1.806073	0.9542916	4.517027	1.955529
6942	-3039.418	-3197.347	157.9294	7.044166	1.458238	1.054784	4.983703	1.81437
6948	-3030.331	-3187.684	157.3527	7.593209	1.68639	1.001047	4.885037	1.793106
6954	-3028.378	-3186.181	157.8032	6.555181	1.830889	1.110778	5.441284	1.647281
6960	-3039.766	-3197.91	158.1435	6.501859	1.783962	1.040319	5.390004	1.557119
6966	-3041.546	-3197.863	156.3176	7.957778	1.606318	1.199231	5.907541	1.448211
6972	-3029.493	-3185.643	156.1504	6.945814	2.479544	1.125892	6.425123	1.448211
6978	-3036.099	-3193.923	157.8245	6.568054	1.691804	0.9525012	6.031895	1.391306
6984	-3033.338	-3190.472	157.134	6.204225	2.278628	1.058372	6.321069	1.513884
6990	-3045.666	-3201.78	156.114	6.786336	2.545132	1.115889	6.493749	1.513884
6996	-3051.61	-3208.297	156.6867	7.023917	2.25289	1.111139	6.076119	1.392326
7002	-3039.155	-3198.957	159.8013	5.970773	1.57441	0.9749607	3.558294	2.2127
7008	-3033.505	-3195.282	161.7776	3.959535	1.768244	1.023289	3.558294	2.089629
7014	-3041.477	-3202.564	161.0866	4.335234	1.474858	0.9400923	3.904114	2.297565
7020	-3029.755	-3189.246	159.4913	5.149806	2.002171	1.177808	4.844471	1.718525
7026	-3030.195	-3189.018	158.8231	5.754723	1.922419	1.112394	5.013163	1.737881
7032	-3038.856	-3195.812	156.9562	7.185441	1.891191	1.142925	5.538269	1.67254
7038	-3033.892	-3189.995	156.1027	8.274487	1.897207	1.230776	5.24191	1.650327
7044	-3035.928	-3193.069	157.1416	7.044538	1.819136	1.105768	5.422303	1.792889
7050	-3026.086	-3181.183	155.0962	9.315319	1.840593	1.035186	5.422303	1.670746
7056	-3031.928	-3188.461	156.5333	7.603488	1.928489	1.062901	5.421937	1.791137
7062	-3032.808	-3189.86	157.0515	7.113156	1.932756	1.03018	5.478534	1.752553
7068	-3028.178	-3181.779	153.601	11.11251	2.045928	1.042077	4.801164	1.766945
7074	-3024.692	-3183.752	159.0604	5.907097	1.556649	1.042077	5.221025	1.594464
7080	-3022.971	-3176.442	153.471	10.50141	2.088891	1.157033	5.654616	1.579534
7086	-3021.426	-3175.208	153.7815	10.50141	1.537944	1.123567	6.007492	1.47145
7092	-3031.171	-3189.226	158.0556	5.737255	2.276639	1.106625	5.474456	1.7627
7098	-3025.434	-3184.001	158.5666	5.144328	2.164179	1.107676	5.853491	1.615586
7104	-3028.305	-3187.007	158.7013	5.144328	2.037391	1.104175	5.867479	1.586444
7110	-3040.698	-3198.096	157.3985	7.686469	1.710049	1.071907	4.469255	1.919468
7116	-3030.67	-3188.361	157.6908	6.951948	1.826046	1.011847	5.05975	1.788472
7122	-3035.58	-3193.042	157.462	7.91221	1.676839	1.090706	4.087224	1.989343
7128	-3029.006	-3187.338	158.3322	6.941408	1.659039	1.090706	4.260942	1.951127
7134	-3027.959	-3186.055	158.0954	6.327537	1.709967	1.058346	5.361693	1.770757
7140	-3036.217	-3195.344	159.1266	5.408801	1.709967	1.168197	5.046172	1.835637
7146	-3035.273	-3192.588	157.3151	7.222234	1.819935	1.077814	5.440007	1.548875
7152	-3028.143	-3188.322	160.1792	4.080915	1.953727	1.007753	5.75216	1.488571
7158	-3029.093	-3186.512	157.419	7.30882	1.766483	0.9827971	5.401582	1.541552
7164	-3025.807	-3181.432	155.6247	8.593563	1.766483	0.976858	5.895433	1.557547
7170	-3032.45	-3190.69	158.2398	5.969743	1.729843	1.176908	5.577733	1.673311
7176	-3030.466	-3188.223	157.7567	7.29181	1.77954	1.176908	4.8492	1.561308
7182	-3038.468	-3195.809	157.3408	7.363473	1.500502	1.055958	5.620445	1.522487
7188	-3048.651	-3205.549	156.8987	7.363473	2.231425	0.8564334	5.598216	1.542242
7194	-3024.426	-3182.218	157.7921	7.087635	1.604056	1.067469	4.991684	1.770984
7200	-3034.386	-3193.952	159.566	5.491207	1.563428	0.9964909	5.120182	1.631021
7206	-3027.625	-3186.735	159.1098	5.491207	1.709189	0.9308703	5.327688	1.75961
7212	-3029.571	-3189.006	159.4349	5.491207	2.100565	0.9458709	4.64961	1.75961
7218	-3028.153	-3185.876	157.7232	6.42209	2.046797	1.05417	5.346617	1.773875
7224	-3034.862	-3193.374	158.5121	4.947567	2.500143	1.05417	5.898834	1.610601
7230	-3043.986	-3200.738	156.7526	7.394956	1.694493	1.154349	5.937174	1.495357
7236	-3035.876	-3192.443	156.5664	7.394956	2.553649	0.9220515	5.491015	1.608654
7242	-3040.125	-3198.771	158.6457	6.198687	1.519886	1.11862	5.048028	1.775096
7248	-3035.789	-3194.397	158.6084	6.198687	1.501404	1.056676	5.16435	1.775096
7254	-3032.065	-3192.079	160.0139	4.910377	1.361916	1.137179	5.205402	1.700647
7260	-3028.029	-3184.091	156.0625	8.499518	1.773396	1.039729	5.215453	1.749207
7266	-3040.237	-3198.018	157.7815	6.275377	2.335353	0.8799208	5.534833	1.660298
7272	-3040.231	-3197.993	157.762	6.275408	2.293349	1.090006	5.534833	1.546335
7278	-3037.953	-3195.783	157.8293	6.67583	2.15277	0.9928364	5.076058	1.692406
7284	-3054.758	-3214.261	159.5029	5.458493	1.534507	1.116118	4.61609	1.982188
7290	-3047.549	-3206.399	158.8499	5.729942	1.943378	1.148652	4.738667	1.888694
7296	-3043.155	-3201.957	158.8016	5.729942	1.585353	1.138945	5.358476	1.720109
7302	-3051.176	-3210.637	159.461	5.449654	1.932329	1.031465	4.777757	1.720109
7308	-3036.712	-3196.833	160.1205	4.717408	1.808909	0.9387048	4.932135	1.802748
7314	-3040.311	-3197.94	157.629	7.669046	1.386161	0.9144553	4.807373	1.855969
7320	-3025.941	-3184.797	158.8562	5.742519	2.028822	1.052765	4.807373	1.844564
7326	-3044.435	-3203.215	158.7794	5.742519	2.045062	1.116059	4.807373	1.844564
7332	-3055.397	-3213.7	158.3024	6.3231	1.84858	1.287976	5.083405	1.575368
7338	-3049.13	-3206.367	157.237	5.959187	2.377466	1.287976	6.068868	1.579701
7344	-3037.285	-3196.499	159.2141	5.177988	1.807788	1.089146	5.568265	1.560967
7350	-3037.316	-3196.248	158.9318	5.177988	1.84366	1.177379	5.805451	1.506092
7356	-3035.345	-3195.051	159.7056	4.664694	1.698708	0.992573	5.700117	1.621892
7362	-3042.119	-3197.076	154.9563	9.599921	1.52011	0.9731985	5.735589	1.59412
7368	-3040.371	-3199.001	158.6294	5.092038	2.149146	1.060024	6.080548	1.484315
7374	-3038.71	-3192.698	153.9878	9.843085	2.149146	1.028031	6.219099	1.316214
7380	-3040.11	-3198.601	158.491	5.208966	3.172848	1.093975	5.45544	1.368192
7386	-3025.602	-3183.891	158.2897	6.24288	1.981924	1.024407	5.331957	1.568136
7392	-3033.25	-3192.753	159.5027	6.085309	1.406107	1.022618	4.361383	1.875731
7398	-3032.218	-3192.834	160.6159	4.941154	1.341377	0.9602264	4.324468	2.00529
7404	-3055.866	-3216.099	160.2331	4.622919	1.574412	1.019344	5.15696	1.724595
