Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-416.1551	-583.9977	167.8425	0.1882032	0.6010196	1.301435	1.637702	0.428094	0.571906	0.687959	0.312041	1.853392
1254	-405.0522	-573.6604	168.6081	0.4584506	0.7052249	0.8178994	1.618115	0.540835	0.459165	0.656678	0.343322	1.373505
1260	-401.5627	-568.725	167.1623	0.2234036	1.425834	1.058224	2.48991	0.463453	0.536547	0.576871	0.423129	1.230312
1266	-407.2464	-575.5643	168.3179	0.2001304	0.8363046	0.9231123	1.602186	0.575138	0.424862	0.844342	0.155658	1.820931
1272	-403.7835	-571.6293	167.8458	0.1363231	0.5268607	0.9231123	1.255239	0.569848	0.430152	0.466846	0.533154	2.370058
1278	-408.2688	-576.4177	168.1488	0.1076964	0.8862049	1.039031	1.344215	0.530706	0.469294	0.484536	0.515464	1.837323
1284	-404.4684	-572.3459	167.8775	0.2592831	1.031914	0.8592076	1.1334	0.558301	0.441699	0.619094	0.380906	2.104167
1290	-398.3772	-566.9263	168.5491	0.2592831	0.5712612	0.8592076	1.112639	0.330966	0.669034	0.647812	0.352188	2.00811
1296	-397.5212	-564.3699	166.8487	0.3388085	0.6735511	0.9712069	1.083092	0.602521	0.397479	0.581986	0.418014	2.879038
1302	-389.5815	-556.9263	167.3447	0.008659904	1.105409	0.9712069	1.096984	0.437767	0.562233	0.449849	0.550151	2.495365
1308	-392.1788	-560.5679	168.3891	0.00280678	0.5309304	1.464037	0.866517	0.642177	0.357823	0.618167	0.381833	2.0496
1314	-385.629	-553.0097	167.3807	0.00142802	0.7725123	1.446762	0.8396219	0.425319	0.574681	0.540878	0.459122	2.554046
1320	-401.3719	-568.3774	167.0055	0.2376813	0.7030117	1.706085	0.9754197	0.530622	0.469378	0.628753	0.371247	2.460875
1326	-393.8499	-562.2546	168.4047	0.1161643	0.515174	0.9197744	0.8803271	0.364607	0.635393	0.727581	0.272419	2.363372
1332	-386.2591	-553.116	166.8569	0.3406308	1.08786	1.258642	0.8803271	0.418697	0.581303	0.524955	0.475045	2.561736
1338	-389.8499	-557.4378	167.5878	0.01316677	0.8272466	1.364887	0.662064	0.63903	0.36097	0.539682	0.460318	2.561736
1344	-401.5162	-570.0263	168.5101	0.06105685	0.7349174	1.154973	1.032185	0.423269	0.576731	0.603878	0.396122	1.878815
1350	-390.4853	-556.9122	166.4268	0.09360918	1.115484	1.660753	0.9757485	0.423269	0.576731	0.571302	0.428698	2.67439
1356	-399.6504	-567.8138	168.1633	0.104621	0.4944356	1.764586	0.9164865	0.568443	0.431557	0.71013	0.28987	1.954943
1362	-407.3021	-575.5918	168.2897	0.0941719	0.4944356	1.220504	1.028554	0.413712	0.586288	0.544209	0.455791	2.084216
1368	-418.3057	-586.0894	167.7837	0.1268153	0.6101223	1.347734	1.756112	0.646838	0.353162	0.546967	0.453033	1.793071
1374	-405.8809	-574.5311	168.6502	0.01026868	0.6101223	0.7955731	1.450818	0.405676	0.594324	0.504073	0.495927	1.840971
1380	-404.5849	-573.2623	168.6773	0.06996146	0.9493678	0.7155847	0.9339083	0.530503	0.469497	0.51534	0.48466	1.955691
1386	-404.582	-571.8151	167.2331	0.05225674	1.915464	0.6540694	1.475924	0.531362	0.468638	0.479859	0.520141	1.998751
1392	-400.3061	-567.3055	166.9994	0.1638757	1.632103	1.35568	1.475924	0.690769	0.309231	0.643579	0.356421	1.868775
1398	-406.3974	-573.8747	167.4774	0.02597027	1.048593	1.193266	1.594894	0.690769	0.309231	0.377932	0.622068	2.035665
1404	-400.8012	-568.0587	167.2575	0.2314188	0.6156637	1.160084	1.274842	0.461442	0.538558	0.635618	0.364382	2.494885
1410	-399.9962	-567.7463	167.7501	0.06907788	0.8520705	1.129098	1.063838	0.457181	0.542819	0.743298	0.256702	2.362016
1416	-392.5341	-559.1648	166.6307	0.1595704	1.346479	1.359424	1.24706	0.560926	0.439074	0.493766	0.506234	2.362016
1422	-398.4014	-565.9649	167.5635	0.1394689	0.9657769	0.6510906	1.155319	0.383726	0.616274	0.406907	0.593093	2.540484
1428	-391.1907	-559.1681	167.9774	0.02934666	0.6357007	1.408035	1.283643	0.411082	0.588918	0.598334	0.401666	1.985635
1434	-396.3739	-564.3048	167.9309	0.06517458	1.018417	1.024651	1.595256	0.370126	0.629874	0.729285	0.270715	1.866435
1440	-392.0331	-559.6489	167.6157	0.4920096	1.401134	1.024651	1.06659	0.709628	0.290372	0.586215	0.413785	1.866435
1446	-397.3037	-564.8361	167.5324	0.07136773	1.109682	1.024651	1.525571	0.481416	0.518584	0.674203	0.325797	2.05664
1452	-405.1561	-572.0247	166.8685	0.6334454	1.142169	1.002995	0.8493487	0.548047	0.451953	0.458989	0.541011	2.511548
1458	-397.9006	-566.3497	168.4491	0.1090169	0.42789	0.8434957	1.228428	0.42181	0.57819	0.475959	0.524041	2.102287
1464	-412.5284	-579.8869	167.3586	0.04614219	0.648596	1.428906	1.268175	0.435376	0.564624	0.74573	0.25427	2.436606
1470	-411.4246	-579.2495	167.8249	0.01195103	0.7071765	0.6023899	1.049468	0.506838	0.493162	0.533011	0.466989	2.678069
1476	-403.9743	-570.6922	166.7179	0.02415576	1.107776	1.295785	0.7634198	0.309512	0.690488	0.697601	0.302399	2.967825
1482	-397.7286	-565.6013	167.8727	0.07923558	0.9110536	0.7697036	1.072427	0.410832	0.589168	0.479179	0.520821	2.383979
1488	-390.6803	-558.6523	167.9719	0.1541248	1.157895	0.9458321	1.303578	0.480975	0.519025	0.678129	0.321871	1.878132
1494	-390.7686	-557.718	166.9494	0.1199073	1.222329	0.9458321	0.9842977	0.564435	0.435565	0.509808	0.490192	2.682589
1500	-389.4372	-556.9724	167.5352	0.2155468	1.385528	0.926067	0.9998192	0.55939	0.44061	0.432983	0.567017	2.160351
1506	-393.1408	-559.7438	166.603	0.3640297	1.165274	0.9913449	1.225729	0.480486	0.519514	0.365144	0.634856	2.621996
1512	-391.8355	-558.7319	166.8964	0.2784543	1.213353	1.128118	1.502003	0.633136	0.366864	0.571927	0.428073	2.205933
1518	-408.1698	-576.457	168.2872	0.2200754	0.6272488	1.273241	1.190157	0.456923	0.543077	0.571927	0.428073	1.787295
1524	-401.6132	-567.9073	166.2941	0.4828443	1.637964	1.783162	1.303084	0.545872	0.454128	0.688416	0.311584	1.94864
1530	-412.7669	-579.9812	167.2142	0.02774112	1.028817	1.045445	1.090887	0.594054	0.405946	0.596809	0.403191	2.584976
1536	-404.4581	-570.9922	166.5341	0.3319229	1.410119	1.558524	0.9968041	0.533071	0.466929	0.612899	0.387101	2.327881
1542	-402.82	-571.9789	169.159	0.2279799	0.5022184	0.7227692	1.38011	0.31614	0.68386	0.589269	0.410731	1.530595
1548	-415.1171	-583.0857	167.9686	0.3737621	1.147333	0.8711945	1.686237	0.492553	0.507447	0.705229	0.294771	1.530595
1554	-403.8831	-571.9732	168.0901	0.2422292	0.7119902	1.031502	1.645866	0.448767	0.551233	0.627195	0.372805	1.722524
1560	-424.8044	-592.797	167.9926	0.2505607	0.8215346	0.8336097	1.459411	0.5942	0.4058	0.392186	0.607814	1.976877
1566	-405.5678	-574.2463	168.6785	0.02525256	0.5177108	0.8325286	1.375638	0.42366	0.57634	0.81902	0.18098	2.056583
1572	-403.1241	-571.3093	168.1852	0.1644296	0.5177108	0.7273013	1.153471	0.543897	0.456103	0.64195	0.35805	2.34796
1578	-411.2359	-579.7695	168.5335	0.1977684	0.721091	0.5302654	1.176825	0.539107	0.460893	0.525996	0.474004	2.057309
1584	-395.5212	-563.8828	168.3617	0.2530276	0.3956184	0.9863666	2.193539	0.332742	0.667258	0.425687	0.574313	1.320902
1590	-399.6066	-568.481	168.8745	0.04903957	0.5683824	1.03588	1.014517	0.354145	0.645855	0.425687	0.574313	1.844886
1596	-392.7951	-560.4796	167.6845	0.01116288	0.852707	1.34575	1.025067	0.457214	0.542786	0.417722	0.582278	2.252203
1602	-384.1177	-551.9744	167.8567	0.1033299	0.8517245	1.227733	1.148107	0.482026	0.517974	0.562613	0.437387	2.069705
1608	-383.823	-552.4421	168.6191	0.1152813	0.8850908	0.8047638	1.270421	0.406573	0.593427	0.537535	0.462465	1.731655
1614	-384.0879	-551.222	167.1341	0.1361591	0.9828774	1.475733	1.226055	0.41703	0.58297	0.565433	0.434567	2.236971
1620	-401.9516	-569.3422	167.3906	0.2149021	1.066059	1.051717	1.401481	0.586633	0.413367	0.381557	0.618443	2.133776
1626	-405.5311	-573.3267	167.7956	0.1071192	1.118275	0.6786888	0.8491995	0.558875	0.441125	0.567639	0.432361	2.478299
1632	-427.2147	-594.908	167.6933	0.05231291	0.8071321	0.7569295	0.9086739	0.459908	0.540092	0.442282	0.557718	2.681679
1638	-415.2324	-582.2075	166.975	0.1278605	1.087958	0.8774329	0.9417674	0.505791	0.494209	0.587251	0.412749	2.815252
1644	-411.8514	-579.8752	168.0238	0.1613258	1.087958	0.956444	1.018425	0.749421	0.250579	0.716073	0.283927	2.185259
1650	-411.0392	-579.0376	167.9984	0.171139	1.016513	0.5935242	1.279261	0.522663	0.477337	0.446301	0.553699	2.138811
1656	-414.7141	-582.0792	167.3651	0.1840181	1.47103	0.7428866	1.139242	0.6949	0.3051	0.646734	0.353266	2.33495
1662	-400.165	-568.4928	168.3277	0.03331628	0.6752565	1.011615	1.205426	0.488774	0.511226	0.599149	0.400851	2.027394
1668	-404.3502	-572.1063	167.7561	0.2218332	0.5604655	0.9431724	1.390059	0.408182	0.591818	0.547879	0.452121	2.264834
1674	-392.8828	-559.8436	166.9608	0.001318146	1.118609	1.11345	1.020443	0.423237	0.576763	0.578507	0.421493	2.696165
1680	-402.472	-570.1273	167.6553	0.1597646	0.8357608	0.7797871	1.399653	0.599706	0.400294	0.578507	0.421493	2.314226
1686	-396.503	-564.2372	167.7342	0.2031977	0.9822673	0.6563547	1.180088	0.506595	0.493405	0.499502	0.500498	2.335657
1692	-404.8511	-572.7216	167.8705	0.2031977	1.215123	0.6888616	1.223716	0.559809	0.440191	0.526602	0.473398	2.055784
1698	-403.4893	-571.5976	168.1083	0.1517771	0.9838269	0.7282069	1.756937	0.512625	0.487375	0.702674	0.297326	1.754184
1704	-400.6995	-568.3776	167.6781	0.1798287	1.21178	0.8241076	1.642503	0.512625	0.487375	0.591143	0.408857	1.84068
1710	-410.4749	-578.7658	168.2909	0.4494137	0.4305694	1.090855	1.938081	0.160413	0.839587	0.581329	0.418671	1.527541
1716	-394.9667	-562.9649	167.9982	0.04244891	0.7376732	1.237635	1.469599	0.608329	0.391671	0.759223	0.240777	1.983803
1722	-394.1825	-562.1908	168.0083	0.0104324	1.108362	1.240239	1.247455	0.629438	0.370562	0.518388	0.481612	1.800384
1728	-401.9893	-569.5263	167.5369	0.04052406	1.285734	1.240239	1.570695	0.613534	0.386466	0.67535	0.32465	1.800384
1734	-404.0696	-571.8802	167.8107	0.03245398	1.316329	1.005754	1.068821	0.505135	0.494865	0.539694	0.460306	2.03742
1740	-412.8321	-580.4644	167.6324	0.2489046	1.123393	1.20691	1.469721	0.51306	0.48694	0.584362	0.415638	1.739337
1746	-399.7841	-568.0132	168.2291	0.1484045	0.4797587	1.429045	1.759281	0.564227	0.435773	0.70929	0.29071	1.505692
1752	-404.3989	-572.5602	168.1613	0.1665148	0.4194673	1.429045	1.746419	0.385605	0.614395	0.673854	0.326146	1.561942
1758	-417.4156	-583.2716	165.856	0.4028625	2.065107	1.253726	1.858845	0.648841	0.351159	0.74245	0.25755	2.070447
1764	-407.6528	-575.2712	167.6183	0.330156	0.6861906	1.061848	1.473119	0.504278	0.495722	0.482756	0.517244	2.070447
1770	-411.289	-576.9677	165.6786	0.4715094	1.031148	1.727475	1.451093	0.688064	0.311936	0.482756	0.517244	2.65815
1776	-406.6615	-573.7922	167.1307	0.216596	1.424073	1.344906	1.451093	0.575989	0.424011	0.77948	0.22052	1.951622
1782	-396.3141	-563.6867	167.3726	0.2014797	0.7425483	1.344906	1.229151	0.360771	0.639229	0.614504	0.385496	2.300219
1788	-401.9227	-570.2189	168.2962	0.2014797	0.7425483	0.8006329	1.329394	0.388604	0.611396	0.691177	0.308823	2.007877
1794	-404.8941	-572.771	167.8769	0.1185882	0.819822	0.8627719	1.201417	0.598195	0.401805	0.644076	0.355924	2.303112
1800	-401.6898	-568.8315	167.1417	0.4661425	1.056321	0.4849488	0.6187303	0.659319	0.340681	0.540562	0.459438	2.954726
1806	-395.99	-563.6733	167.6833	0.01497689	1.376332	0.9728703	1.301943	0.585757	0.414243	0.539118	0.460882	1.971838
1812	-410.396	-578.2963	167.9002	0.03165937	1.154418	0.7014557	1.235628	0.585757	0.414243	0.622505	0.377495	2.196683
1818	-398.9929	-566.7776	167.7847	0.4367883	1.362046	0.7692451	1.496644	0.51988	0.48012	0.622505	0.377495	1.632644
1824	-396.8564	-564.6916	167.8351	0.1753734	0.7226485	1.246713	0.8183013	0.523375	0.476625	0.487911	0.512089	2.314659
1830	-401.3248	-569.4067	168.0819	0.08281101	0.9126536	0.5662941	0.853791	0.48409	0.51591	0.35125	0.64875	2.518129
1836	-389.7858	-558.7326	168.9467	0.1353624	0.7072084	0.4215794	0.853791	0.383613	0.616387	0.479294	0.520706	2.101398
1842	-391.7202	-559.6067	167.8864	0.06449003	0.8834369	0.8549753	0.8833828	0.417446	0.582554	0.610105	0.389895	2.482216
1848	-398.8164	-565.6498	166.8334	0.5655442	0.7697979	1.169033	1.319635	0.468225	0.531775	0.517362	0.482638	2.405532
1854	-403.1537	-569.5508	166.3971	0.4009508	0.608044	1.624999	1.14576	0.506264	0.493736	0.581336	0.418664	2.714448
1860	-399.62	-566.4913	166.8712	0.005118904	0.996607	1.380056	1.02407	0.506264	0.493736	0.568146	0.431854	2.652001
1866	-400.1064	-567.9158	167.8094	0.01992779	0.7646412	0.6998752	1.160684	0.329826	0.670174	0.568146	0.431854	2.570354
1872	-395.3572	-564.2298	168.8727	0.1297749	0.555231	0.6646459	0.7889491	0.404229	0.595771	0.668029	0.331971	2.204052
1878	-407.6831	-576.2004	168.5172	0.1029205	0.8396699	0.5894986	0.9343052	0.404229	0.595771	0.413983	0.586017	2.204052
1884	-416.8224	-584.331	167.5086	0.1607957	1.464423	0.7092414	1.011335	0.576085	0.423915	0.741316	0.258684	2.374451
1890	-404.8501	-572.5964	167.7462	0.04882554	0.9304632	0.782357	1.080964	0.38496	0.61504	0.3921	0.6079	2.478955
1896	-397.2532	-565.695	168.4419	0.1224197	0.4805906	0.8641913	1.473897	0.377679	0.622321	0.574429	0.425571	1.924079
1902	-393.6712	-561.6818	168.0106	0.1095544	0.8309951	1.264313	1.02894	0.648699	0.351301	0.452662	0.547338	2.06044
1908	-395.634	-563.6337	167.9996	0.09329347	1.018919	0.7959689	1.150867	0.494215	0.505785	0.662944	0.337056	2.183377
1914	-399.2294	-566.6119	167.3825	0.2144862	0.8787049	0.9339481	1.057329	0.373788	0.626212	0.415298	0.584702	2.553995
1920	-403.4244	-570.385	166.9606	0.8009241	0.7677641	0.9598298	0.6416428	0.464103	0.535897	0.604823	0.395177	2.745854
1926	-414.7807	-581.6879	166.9072	0.05252898	1.637004	1.112677	0.8727897	0.569007	0.430993	0.656511	0.343489	2.505252
1932	-417.0048	-584.8471	167.8424	0.07904231	0.9216553	0.8550276	1.119931	0.439535	0.560465	0.716009	0.283991	2.373209
1938	-408.6277	-577.5747	168.947	0.05019088	0.7017297	0.3638307	1.002019	0.439535	0.560465	0.399528	0.600472	2.068666
1944	-411.3132	-577.7813	166.4682	0.01085952	0.901972	1.224299	1.363607	0.340105	0.659895	0.481741	0.518259	2.864856
1950	-417.3207	-585.2753	167.9547	0.1229406	1.196274	0.8636251	1.326447	0.505392	0.494608	0.637977	0.362023	1.905621
1956	-409.2977	-577.7524	168.4547	0.172138	0.5972537	0.8636251	1.469898	0.600852	0.399148	0.682717	0.317283	1.863404
1962	-407.2714	-574.1713	166.8999	0.2506481	1.425356	1.312841	1.190243	0.463571	0.536429	0.674293	0.325707	2.186323
1968	-399.7084	-567.5433	167.8348	0.4105099	0.9307728	0.774163	0.9081853	0.631411	0.368589	0.590377	0.409623	2.309198
1974	-400.5416	-568.6591	168.1174	0.2099403	0.8611149	0.8716262	2.069365	0.487154	0.512846	0.749629	0.250371	1.506711
1980	-395.433	-563.8982	168.4651	0.04933967	0.6481976	0.9165883	1.261284	0.480584	0.519416	0.680506	0.319494	2.000719
1986	-405.4607	-572.9975	167.5369	0.5870822	0.6336118	1.406022	1.77364	0.398706	0.601294	0.43228	0.56772	1.560694
1992	-401.9008	-570.3259	168.4251	0.1833329	0.5528018	0.7924212	1.77364	0.294366	0.705634	0.527095	0.472905	1.739198
1998	-415.626	-584.1271	168.5012	0.1589026	0.5528018	0.9946981	1.803145	0.436239	0.563761	0.720435	0.279565	1.552888
2004	-404.5561	-572.6438	168.0877	0.115032	0.6485732	1.05728	2.009418	0.48397	0.51603	0.550088	0.449912	1.552888
2010	-400.6148	-568.2871	167.6723	0.1134471	0.4848159	1.925657	1.754894	0.586299	0.413701	0.566767	0.433233	1.552888
2016	-397.9956	-566.1203	168.1247	0.07547774	0.7523915	0.9951551	1.704737	0.68871	0.31129	0.566767	0.433233	1.805412
2022	-408.0946	-574.6816	166.587	0.3696718	0.886264	1.636717	1.381545	0.602048	0.397952	0.566767	0.433233	2.309291
2028	-407.2806	-574.7743	167.4938	0.1031924	1.13594	1.464734	1.390471	0.69786	0.30214	0.676265	0.323735	1.904126
2034	-419.092	-586.3241	167.2321	0.5770759	1.266112	1.143005	1.337449	0.693961	0.306039	0.365736	0.634264	1.898712
2040	-398.4947	-566.5283	168.0335	0.2315452	0.6317871	1.394069	1.675676	0.631969	0.368031	0.582155	0.417845	1.552865
2046	-395.1623	-563.4566	168.2943	0.0672476	0.6467838	0.8587089	1.110431	0.475855	0.524145	0.69743	0.30257	2.247849
2052	-402.5701	-570.6405	168.0704	0.04638623	0.7079403	1.003957	1.51027	0.56848	0.43152	0.584734	0.415266	1.974695
2058	-402.8647	-570.0693	167.2046	0.09405265	0.5915374	1.945676	1.01243	0.657086	0.342914	0.581469	0.418531	2.349409
2064	-397.4888	-565.5483	168.0595	0.004071235	0.723426	1.525141	1.287992	0.415231	0.584769	0.68701	0.31299	1.852738
2070	-402.1132	-569.674	167.5608	0.3089449	0.6791828	1.215549	1.272988	0.461151	0.538849	0.642608	0.357392	2.186537
2076	-404.471	-572.7617	168.2907	0.09811873	0.7159537	1.063699	1.22512	0.311037	0.688963	0.719525	0.280475	2.045331
2082	-403.7318	-572.3588	168.6271	0.09398161	0.6382964	0.6458591	1.364643	0.458479	0.541521	0.462904	0.537096	1.928705
2088	-399.436	-567.8078	168.3718	0.1279693	0.6382964	1.162798	1.364643	0.367808	0.632192	0.763462	0.236538	1.867658
2094	-396.0713	-563.9872	167.9159	0.1446947	0.8419656	1.412075	1.130034	0.535759	0.464241	0.613872	0.386128	1.915804
2100	-400.0196	-567.3549	167.3352	0.03678864	1.564931	1.207731	0.9394479	0.56668	0.43332	0.494355	0.505645	2.149088
2106	-394.2594	-561.4303	167.1709	0.04467235	1.680797	0.9614416	1.267716	0.57448	0.42552	0.455925	0.544075	2.131728
2112	-393.9915	-561.1308	167.1393	0.3604917	0.7987637	1.662204	1.0759	0.365738	0.634262	0.455925	0.544075	2.204213
2118	-391.5553	-559.5306	167.9753	0.09960733	0.9845803	0.810202	0.888232	0.365738	0.634262	0.523326	0.476674	2.365061
2124	-396.1568	-562.8381	166.6812	0.03811846	1.043523	1.057029	0.888232	0.548439	0.451561	0.650362	0.349638	3.019706
2130	-389.5234	-557.0204	167.4969	0.2388603	0.9012136	0.6623586	1.200325	0.591824	0.408176	0.705824	0.294176	2.566114
2136	-384.99	-552.2374	167.2474	0.3082368	0.9012136	1.193142	1.017287	0.478051	0.521949	0.485048	0.514952	2.400405
2142	-392.3623	-560.6345	168.2722	0.1858076	0.6812307	0.8272485	0.9774854	0.506793	0.493207	0.629872	0.370128	2.238751
2148	-390.1291	-556.9453	166.8162	0.05045659	1.095222	2.044636	0.8958623	0.619381	0.380619	0.462243	0.537757	2.317105
2154	-394.0951	-561.1745	167.0793	0.5494686	1.387748	0.720377	0.895271	0.596439	0.403561	0.563586	0.436414	2.438817
2160	-395.8283	-563.2921	167.4639	0.4519501	0.9337492	0.7986493	0.664803	0.596439	0.403561	0.572974	0.427026	2.637452
2166	-399.184	-566.1881	167.004	0.0355752	0.9440109	1.047466	1.270606	0.588204	0.411796	0.480675	0.519325	2.637452
2172	-391.4143	-559.6582	168.2439	0.002414509	1.030364	1.011128	1.159537	0.603465	0.396535	0.626569	0.373431	1.926926
2178	-395.0752	-563.014	167.9388	0.00652865	1.473868	0.9307968	1.191293	0.507507	0.492493	0.612728	0.387272	1.85072
2184	-386.4749	-554.6105	168.1356	0.1406581	1.092474	0.9864698	1.069335	0.471408	0.528592	0.677633	0.322367	1.951833
2190	-399.2738	-566.7818	167.508	0.004275165	1.092474	1.184514	0.9828031	0.591483	0.408517	0.565355	0.434645	2.349502
2196	-387.404	-555.6445	168.2405	0.004097205	0.6910112	1.184514	1.092226	0.386597	0.613403	0.716492	0.283508	2.128311
2202	-408.5613	-575.9659	167.4046	0.08042554	1.164387	1.292429	1.442214	0.431991	0.568009	0.613389	0.386611	1.958987
2208	-411.3555	-579.4799	168.1244	0.4498396	0.7106901	0.9578972	1.493946	0.431991	0.568009	0.578578	0.421422	1.699877
2214	-413.9085	-580.4147	166.5062	0.2485487	1.014054	1.597201	1.648898	0.536843	0.463157	0.569824	0.430176	2.197188
2220	-412.9571	-580.2377	167.2806	0.1591884	1.014054	0.6488527	0.6422547	0.316069	0.683931	0.569824	0.430176	3.008602
2226	-401.8937	-569.712	167.8183	0.2231857	1.010577	0.7942845	0.705626	0.480878	0.519122	0.569824	0.430176	2.476966
2232	-399.8908	-566.4012	166.5104	0.2612305	0.7169962	1.277744	0.7458142	0.526726	0.473274	0.583102	0.416898	3.113025
2238	-394.9432	-563.0349	168.0917	0.3219124	0.7295609	0.7429711	0.7137236	0.577342	0.422658	0.536978	0.463022	2.445228
2244	-404.6509	-571.6446	166.9937	0.2621286	0.7809138	0.924904	0.7137236	0.674707	0.325293	0.531509	0.468491	3.046788
2250	-403.3135	-571.848	168.5344	0.2329555	0.671706	0.8339816	1.509884	0.424034	0.575966	0.282145	0.717855	1.731308
2256	-424.3177	-591.5337	167.216	0.1541597	1.203131	1.19021	1.661008	0.379692	0.620308	0.545112	0.454888	1.929443
2262	-409.3159	-576.8905	167.5747	0.1682744	0.4878744	1.101888	0.9746024	0.49885	0.50115	0.730777	0.269223	2.665681
2268	-416.5277	-582.7164	166.1888	0.1173268	1.369424	2.049517	1.136649	0.538133	0.461867	0.729843	0.270157	2.403594
2274	-409.9823	-577.8699	167.8876	0.04264033	0.9287947	1.077977	0.9142849	0.589116	0.410884	0.516076	0.483924	2.292648
2280	-404.4186	-572.1455	167.7268	0.006240629	1.094809	0.9110722	1.075488	0.600138	0.399862	0.561616	0.438384	2.323481
2286	-402.3058	-570.3515	168.0457	0.003127138	0.7242648	0.78488	1.099203	0.600138	0.399862	0.361593	0.638407	2.438728
2292	-398.8709	-566.0056	167.1347	0.00621293	0.7846187	1.383805	1.343024	0.474686	0.525314	0.643303	0.356697	2.438728
2298	-402.6536	-570.6461	167.9925	0.02958692	0.9218905	0.7924793	1.092282	0.462333	0.537667	0.439793	0.560207	2.301592
2304	-407.4747	-575.8951	168.4204	0.2908048	0.6622895	0.7169385	0.8331276	0.56166	0.43834	0.698658	0.301342	2.285276
2310	-408.5661	-575.74	167.1739	0.4190233	0.9036479	0.8184844	1.15401	0.697292	0.302708	0.485538	0.514462	2.575405
2316	-395.944	-564.1451	168.2011	0.06090462	0.6810898	0.8184844	0.8610754	0.522229	0.477771	0.604115	0.395885	2.435494
