Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-252.1387	-421.9183	169.7796	0.6224515	1.02278	0.9688169	0.9486016	1.141951
7122	-253.3427	-422.7775	169.4348	0.1859078	1.118115	0.9688169	1.522374	1.238906
7128	-246.2874	-415.9489	169.6615	0.2087338	1.856835	0.6597222	0.8786963	1.238906
7134	-249.0281	-418.4637	169.4356	0.09710888	1.096775	1.017609	0.9417865	1.724903
7140	-264.9408	-434.1292	169.1884	0.812092	1.600032	0.3699688	0.7119227	1.578473
7146	-264.1394	-432.5893	168.4498	0.08108967	0.842846	3.246772	0.6054138	1.535629
7152	-262.4193	-431.895	169.4758	1.561199	0.5959067	0.9130859	0.5922039	1.297608
7158	-262.5961	-432.7515	170.1554	1.182844	0.6006165	0.5608039	0.7940087	1.142776
7164	-257.1079	-426.6471	169.5392	0.9543009	1.510895	0.5077308	1.047304	0.8971058
7170	-256.3811	-424.3036	167.9224	2.109131	1.961383	0.7487773	0.5950392	1.1966
7176	-260.0451	-429.0812	169.0361	1.326385	0.8986896	0.9601096	0.9297774	1.303681
7182	-271.2013	-440.2016	169.0003	0.3906426	1.877877	0.6825512	0.6338099	1.755985
7188	-263.212	-432.7962	169.5841	0.2272011	1.452751	1.224514	0.6134829	1.351931
7194	-254.9132	-424.8085	169.8953	0.8109715	0.5898307	1.01221	0.5258836	1.532114
7200	-267.0948	-437.4011	170.3063	0.5028571	0.6056815	0.6859264	1.062594	1.271886
7206	-257.9193	-426.2431	168.3238	1.519622	0.8888059	1.827026	0.9973377	0.9790046
7212	-258.2534	-428.8576	170.6042	0.6638047	0.6702045	0.5846277	0.9590201	0.9790046
7218	-259.2258	-429.4851	170.2594	0.1702825	0.8677012	0.9204937	0.7352321	1.458642
7224	-264.8552	-433.7419	168.8867	1.78918	0.3634754	0.8455405	0.9583024	1.438058
7230	-260.0238	-429.7576	169.7338	0.8678143	0.8722337	0.8455405	1.167591	1.005273
7236	-257.8038	-426.7208	168.9171	1.372758	0.6016996	1.283275	1.567464	0.658052
7242	-259.4409	-430.0414	170.6005	0.1142885	0.4400441	0.737335	1.542765	0.9778461
7248	-259.5519	-430.0589	170.507	0.1515328	0.4400441	0.6688036	1.673879	0.965708
7254	-265.781	-436.291	170.51	0.2294476	0.6688496	0.8713896	1.146154	1.055776
7260	-264.0746	-432.882	168.8074	1.90555	0.7145719	0.2997623	1.4818	1.055776
7266	-266.4827	-436.2199	169.7372	0.4211065	0.8117414	0.4567468	0.5780659	2.075297
7272	-270.8197	-441.506	170.6863	0.274903	0.8117414	0.6956077	0.5780659	1.380131
7278	-265.8312	-435.0221	169.1909	0.6042796	1.558377	0.6109226	0.9414752	1.493626
7284	-264.1585	-434.0209	169.8625	0.8438641	1.158035	0.6914589	0.8263215	1.099515
7290	-274.3816	-444.265	169.8835	0.3480001	0.7635846	0.8827581	1.011539	1.504608
7296	-259.7657	-429.6711	169.9054	0.2772765	1.551319	0.7622476	0.973652	1.035619
7302	-250.9608	-420.1386	169.1778	0.6680761	1.497407	0.8371249	1.091557	1.212844
7308	-256.8015	-424.6956	167.8941	2.146655	1.497407	1.029462	0.7052329	1.212844
7314	-258.6187	-428.6539	170.0351	0.2033695	1.205865	0.9180296	1.205875	0.9230435
7320	-255.3627	-425.2776	169.9149	0.2033695	0.9446379	1.048732	1.286839	1.090988
7326	-256.2402	-426.2524	170.0122	0.221384	1.002112	0.9555767	1.411441	0.883286
7332	-257.2279	-426.1652	168.9372	1.089008	1.002112	1.056158	1.528763	0.8710437
7338	-267.5692	-435.5444	167.9752	0.6048739	2.046742	1.833811	1.237633	0.9082046
7344	-268.9389	-438.3401	169.4011	0.1543244	1.676183	0.9604449	1.199004	1.121724
7350	-265.4664	-434.6786	169.2122	0.2835933	1.676183	0.9604449	1.30111	1.082897
7356	-274.7175	-443.4256	168.7081	1.01955	0.4480992	1.455238	1.776839	1.023598
7362	-271.7055	-440.6818	168.9763	0.8966061	1.08435	0.6036561	1.066082	1.684509
7368	-271.9302	-441.5399	169.6097	0.5347074	1.08435	0.5473589	1.066082	1.518844
7374	-265.9517	-435.5129	169.5613	0.4333356	0.8758954	0.9895036	0.8987877	1.603071
7380	-270.3551	-439.7626	169.4075	0.2325345	1.487223	0.8289291	1.028229	1.443177
7386	-276.645	-443.4469	166.8019	2.522332	1.45066	0.845492	0.8884549	1.786858
7392	-266.763	-432.5874	165.8244	2.522332	1.474807	1.014716	0.9201672	2.287647
7398	-265.0622	-431.804	166.7418	2.522332	1.169754	0.7607679	0.6822586	2.201574
7404	-274.4494	-442.1893	167.7399	2.522332	0.5487787	0.3435938	0.8826535	1.972829
7410	-270.932	-440.8626	169.9307	0.1530873	0.6358582	0.84916	0.6133334	1.993248
7416	-259.9038	-430.2122	170.3084	0.1826852	0.9786731	0.7064631	0.9748873	1.298582
7422	-265.4034	-435.0266	169.6232	0.7007612	0.6656113	0.7064631	1.685941	1.090962
7428	-261.8582	-431.2935	169.4353	0.1602413	1.417829	0.8972053	1.495507	1.090962
7434	-262.6874	-433.0264	170.3391	0.1900621	0.6687354	0.8972053	1.415834	0.972027
7440	-253.956	-423.4659	169.5099	0.5402148	1.297318	0.8972053	1.270301	0.9811774
7446	-247.769	-417.8671	170.0981	0.1086185	0.8596428	0.857827	1.270301	1.267383
7452	-253.2593	-422.5316	169.2724	0.5055197	1.030989	1.804345	0.3802182	1.458782
7458	-249.4829	-420.2497	170.7667	0.1605492	0.6642856	0.7424068	0.8370558	1.275752
7464	-261.3427	-431.5789	170.2362	0.1103571	0.6455306	0.973925	1.008719	1.432893
7470	-265.4145	-434.9993	169.5848	1.3989	0.5817704	0.5921446	1.196514	1.090984
7476	-266.9295	-435.9901	169.0606	0.07619269	1.50666	1.060102	1.115984	1.568328
7482	-266.6515	-436.0152	169.3637	0.1101956	1.50666	0.9523587	0.913246	1.548726
7488	-268.2175	-438.3663	170.1488	0.2487253	1.015797	0.5136604	1.032046	1.422291
7494	-262.3689	-432.3541	169.9852	0.5071829	0.5841238	0.8540488	1.032046	1.433911
7500	-260.1923	-430.9286	170.7362	0.2886556	0.7134915	0.5422267	1.162194	1.011604
7506	-255.0256	-425.1884	170.1628	0.03419848	1.108551	0.6782947	1.292673	1.191875
7512	-257.9158	-428.4957	170.5799	0.0233999	1.021667	0.8344103	0.814416	1.200877
7518	-254.2356	-424.5644	170.3287	0.1642632	0.7439098	0.9500057	0.6956902	1.509149
7524	-250.8869	-421.3381	170.4511	0.5974819	0.6109185	0.9330715	0.8232442	1.058167
7530	-259.4713	-428.9609	169.4896	1.282672	0.7916793	0.5725006	1.521101	0.7801077
7536	-261.1089	-429.341	168.2321	1.410807	1.732558	1.260085	1.083393	0.7801077
7542	-262.8179	-431.9279	169.11	0.2168635	1.709368	0.9361024	1.492971	1.05604
7548	-270.6599	-438.7341	168.0742	0.6022004	1.811598	0.6553042	2.634312	0.6792311
7554	-263.2776	-432.5367	169.259	1.151417	1.172822	0.8624062	1.110259	0.9354645
7560	-261.7588	-431.7952	170.0365	1.151417	0.6256595	0.3894788	0.616713	1.463513
7566	-275.5156	-445.033	169.5174	1.384094	0.8007545	0.7613406	1.103128	0.9182974
7572	-275.3375	-443.7711	168.4336	1.236714	1.876955	0.6448293	1.600514	0.6634881
7578	-269.1191	-437.7524	168.6333	1.954583	0.771481	0.6448293	1.331166	1.13433
7584	-261.846	-431.4906	169.6446	0.3976835	0.9641945	0.6448293	1.120734	1.584482
7590	-258.1456	-428.6407	170.4951	0.414675	0.9411229	0.4068048	0.8389615	1.267895
7596	-255.8797	-426.8824	171.0027	0.05641628	0.6406574	0.4068048	0.6774955	1.502478
7602	-259.8554	-429.8454	169.99	0.5431091	1.324961	0.596188	1.037331	0.9853484
7608	-259.243	-429.069	169.826	0.1085484	0.9345144	1.066707	1.611753	0.944253
7614	-258.9588	-428.8926	169.9339	0.1737521	0.9345144	0.7282646	1.847616	0.8595386
7620	-254.9083	-423.6288	168.7205	0.1049224	2.676391	0.7824229	1.295098	1.113124
7626	-257.1914	-426.6607	169.4693	0.1685848	0.8990478	0.8780896	2.291391	0.7481316
7632	-257.8164	-426.8937	169.0773	0.2199268	1.370317	1.411531	1.619957	0.7786751
7638	-262.0797	-430.3577	168.2781	1.616413	1.362286	1.197523	1.039837	1.00562
7644	-271.7384	-441.4134	169.675	0.2556263	1.18434	1.047792	0.6761594	1.545264
7650	-273.2766	-442.7657	169.489	0.5084407	0.8811688	1.596718	0.3115156	1.596705
7656	-269.0033	-439.6563	170.653	0.5084407	0.6236393	0.3898016	0.3115156	1.707136
7662	-258.9037	-429.0238	170.1201	0.2467407	1.245575	0.3879864	0.9420628	1.381133
7668	-258.6538	-427.9589	169.305	0.644558	1.262367	0.7445067	0.631471	1.724261
7674	-253.3977	-423.209	169.8113	0.664777	0.7689337	0.8172747	0.631471	1.647346
7680	-256.1672	-426.5731	170.4059	0.2672033	0.9522538	0.7050554	0.6147969	1.460076
7686	-248.8224	-418.542	169.7196	0.2887105	1.111195	0.9393821	1.080949	1.313048
7692	-253.6803	-423.6161	169.9358	0.2319961	1.115939	0.9104944	1.080949	1.200517
7698	-250.566	-420.9488	170.3829	0.2965892	1.171039	0.6750496	0.8336921	1.119094
7704	-256.1888	-426.0072	169.8184	0.4231518	1.333671	0.6192239	0.6930825	1.499462
7710	-257.1923	-428.0887	170.8965	0.1748135	0.7614149	0.6031346	0.7631874	1.246094
7716	-255.7286	-425.5237	169.7951	0.1194932	1.427068	0.5847105	1.071613	1.413538
7722	-254.4348	-423.9683	169.5335	0.4093794	1.266682	1.050953	0.7542752	1.413538
7728	-250.7925	-419.8641	169.0716	0.3347201	1.377331	0.93131	0.8181533	1.76798
7734	-249.7658	-419.423	169.6573	0.4043913	0.9106645	0.8273321	0.8181533	1.703556
7740	-248.2604	-418.4303	170.1699	0.2491802	1.255346	0.6520765	0.9060641	1.228478
7746	-256.5368	-426.445	169.9081	0.1924086	0.7769255	1.340406	0.8118634	1.401658
7752	-245.8818	-416.1011	170.2193	0.4438931	0.6156585	0.7959166	0.9199368	1.4127
7758	-248.8687	-418.7489	169.8802	0.3862345	0.849903	0.7959166	0.8624842	1.589913
7764	-259.6188	-427.7835	168.1647	2.113452	0.8901384	0.7959166	1.359023	1.156892
7770	-253.2821	-423.2764	169.9943	0.3987813	0.6500137	1.001602	0.5636926	1.702586
7776	-253.1427	-423.0684	169.9256	0.9024676	0.7488091	0.8723215	0.7904029	1.227161
7782	-248.1452	-418.7177	170.5725	0.3865978	0.7298168	0.9758413	0.7904029	1.032867
7788	-255.8368	-425.2399	169.4031	0.2586544	1.580853	0.8271785	1.188265	1.229404
7794	-263.0624	-433.1197	170.0573	0.1481868	0.872651	0.8271785	0.8649893	1.593892
7800	-262.835	-432.2385	169.4035	0.2725019	0.8440967	1.024036	0.9575736	1.785227
7806	-260.6033	-429.2958	168.6925	0.02893251	2.121132	0.7779346	1.935685	1.021001
7812	-257.0769	-427.2579	170.181	0.004878728	0.8687402	1.011085	1.041463	1.338804
7818	-260.5151	-430.3608	169.8457	1.029183	0.7230209	0.6565916	0.6901148	1.452991
7824	-258.4382	-428.7565	170.3183	0.3938761	0.8945771	0.9115287	0.6810251	1.264039
7830	-259.219	-429.1045	169.8854	0.4729172	1.230423	0.7907136	0.9701438	1.13493
7836	-264.0347	-434.3634	170.3287	0.1401305	0.6452613	0.8440983	0.9701438	1.467688
7842	-268.0999	-438.7543	170.6543	0.1383234	0.6452613	0.7676328	0.9868497	1.257195
7848	-260.3202	-430.593	170.2728	0.1518332	1.121809	0.7676328	0.8911584	1.257195
7854	-260.1258	-431.0803	170.9545	0.07834175	0.4914754	0.9491604	0.9711025	0.9982965
7860	-264.5094	-432.4334	167.9239	2.235073	0.9534783	0.4039595	1.464742	1.359411
7866	-253.6443	-424.2943	170.6501	0.3573351	0.5522781	0.6609955	1.051532	1.167588
7872	-261.3121	-432.0423	170.7302	0.06312953	0.6500711	0.5931007	1.029338	1.345781
7878	-250.2421	-420.21	169.9679	0.5883225	0.9847389	0.5931007	1.029338	1.276641
7884	-259.5439	-429.818	170.274	0.0715283	0.9847389	0.9198145	1.029338	1.196709
7890	-259.4672	-428.8001	169.3329	0.1504767	1.253374	0.9198145	1.029338	1.657345
7896	-261.5222	-431.4027	169.8804	0.3776197	1.173332	0.9280703	1.053852	1.077867
7902	-256.9879	-426.9448	169.957	0.3322058	0.7296239	0.5654007	1.053852	1.667413
7908	-284.6024	-454.2449	169.6426	0.3566123	1.153792	0.7325116	1.182374	1.367018
7914	-254.4587	-423.4125	168.9539	0.4063389	2.070392	0.6932708	1.177156	1.238191
7920	-254.8595	-424.5456	169.6861	0.1932273	0.616228	1.744998	1.177156	1.088458
7926	-272.2992	-441.6537	169.3545	0.8128926	2.328397	0.7420985	0.4888047	0.8809029
7932	-250.2401	-418.8184	168.5783	1.527558	1.324975	1.214697	0.911109	0.9401411
7938	-247.1356	-417.6762	170.5406	0.01336481	0.7827655	0.6575773	1.270395	1.197997
7944	-253.3877	-422.9597	169.572	0.8162813	0.5122632	1.12704	1.25014	1.1616
7950	-259.9571	-430.2865	170.3294	0.3272183	0.9380257	0.8501018	0.9938126	1.052773
7956	-257.2065	-426.7535	169.547	0.3871765	1.871406	0.5682635	1.188451	0.9519432
7962	-256.4361	-425.3762	168.9401	1.123266	0.9319141	0.9409561	1.825183	0.6523594
7968	-252.0477	-421.438	169.3903	0.1209549	1.739289	0.6394086	1.536081	1.083306
7974	-266.7924	-436.4881	169.6956	0.1093124	1.739289	0.5696201	0.7961361	1.496669
7980	-268.7862	-436.9988	168.2126	0.2554538	2.45585	0.9748676	1.869227	0.8698463
7986	-258.7664	-428.2223	169.4559	0.4841813	1.100626	0.461759	2.047885	0.8698463
7992	-254.9309	-424.6629	169.732	1.119642	0.695476	0.461759	1.050466	1.320228
7998	-254.0833	-423.9084	169.8251	0.6772644	0.9220343	0.8017708	0.73473	1.451762
8004	-266.1404	-436.1791	170.0387	0.4767498	0.9136551	0.7345728	1.198182	1.12021
8010	-271.4149	-441.0817	169.6668	0.4596179	1.169746	0.5292002	0.7883576	1.681599
8016	-259.6309	-429.4235	169.7926	0.145235	1.026654	0.6371537	0.8792921	1.790672
8022	-263.5541	-434.0715	170.5174	0.1048821	0.7340825	0.4247132	0.6234277	1.790672
8028	-258.9169	-428.8096	169.8927	0.5089081	0.7738019	0.7514753	1.173852	1.339244
8034	-269.4251	-439.55	170.1249	0.09429645	0.932331	0.6262215	0.7722433	1.741397
8040	-261.1402	-430.9897	169.8496	0.2704154	1.184094	1.0589	1.069796	1.059782
8046	-269.9311	-438.9538	169.0227	1.78175	0.8982345	0.758374	1.01171	1.01698
8052	-262.9777	-432.7055	169.7279	0.439922	1.0952	0.9179279	1.310602	1.001919
8058	-266.7513	-436.7153	169.964	0.2415213	1.21267	0.7579652	1.310602	1.004531
8064	-255.1806	-425.0805	169.8999	0.078963	1.126928	0.9292102	1.310602	1.139118
8070	-257.1699	-426.8319	169.662	0.2346925	0.9944761	1.12517	1.522581	0.9536328
8076	-262.1967	-432.1267	169.9301	0.3764138	0.6912774	1.226982	1.083564	1.166445
8082	-277.257	-446.0845	168.8275	0.7006513	2.152995	0.6817902	1.035113	1.166445
8088	-265.1881	-433.9597	168.7717	0.894594	1.663592	1.221312	0.7211639	1.225426
8094	-266.2114	-434.2296	168.0182	1.862232	0.8617155	1.547113	1.112217	1.102027
8100	-257.2005	-426.8529	169.6524	0.1124999	1.552734	0.9488265	0.8891747	1.31296
8106	-257.8977	-427.2702	169.3725	0.06432992	0.9350917	0.8744236	0.9396513	2.00007
8112	-253.1087	-422.9322	169.8235	1.840336	0.586466	0.5144347	0.5531251	1.106199
8118	-253.1742	-422.1345	168.9603	0.3129288	0.8278438	2.485155	1.092851	0.9733385
8124	-254.9924	-425.8084	170.816	0.404482	0.4669653	0.5681546	0.9596244	1.176454
8130	-257.9356	-427.5707	169.6352	0.2519061	0.8523352	0.7575833	0.8949231	1.858683
8136	-264.801	-435.7976	170.9967	0.2689148	0.7007602	0.8836552	0.737232	0.8928062
8142	-265.4291	-435.6678	170.2387	1.216872	0.5462463	0.4227448	1.069076	0.8720039
8148	-269.9078	-438.5512	168.6434	2.061417	0.509813	0.6062966	1.014903	1.500814
8154	-266.1889	-437.1377	170.9488	0.1246573	0.509813	0.4852939	0.75523	1.483868
8160	-269.3017	-439.7517	170.45	0.8888073	0.6353215	0.4911691	0.6571513	1.274454
8166	-265.512	-435.9055	170.3934	0.5111594	0.696429	0.7245794	0.9151007	1.219298
8172	-267.5637	-437.4913	169.9276	0.3313614	0.7217837	0.8734398	1.522818	1.105429
8178	-259.6128	-429.3367	169.7239	0.1600099	1.170217	0.7348033	1.590033	1.105429
8184	-265.911	-435.9441	170.0331	0.7631773	1.001432	0.7163957	0.9423742	1.030756
8190	-270.9566	-440.9931	170.0365	0.2975595	0.780238	0.9492795	0.9347974	1.422495
8196	-252.2999	-422.5273	170.2274	0.1562717	1.042747	0.7057398	1.379933	0.974558
8202	-253.3825	-423.6398	170.2573	0.3910658	0.788397	0.6899893	1.181281	1.163425
8208	-254.4447	-424.8235	170.3787	0.3910658	0.8062956	0.6132557	1.021415	1.239038
8214	-256.8783	-427.1691	170.2908	0.1467495	0.7964114	0.8597	1.049829	1.308005
8220	-261.5461	-432.2703	170.7242	0.1173439	0.5324466	1.225388	0.8348666	1.024415
8226	-257.8895	-427.6863	169.7969	0.2415856	0.5719294	1.036853	0.8348666	1.781743
8232	-265.1184	-434.7936	169.6751	0.5259048	0.5813661	1.50045	0.5679198	1.527724
8238	-258.1975	-426.7469	168.5493	0.2660474	1.39771	2.012804	0.7112565	1.527724
8244	-267.5843	-437.8292	170.2449	0.1553387	0.7474302	1.444514	0.6627685	1.222201
8250	-267.4275	-436.3818	168.9543	1.31034	0.511372	0.9847633	1.223897	1.401814
8256	-259.1054	-429.0195	169.914	0.1930114	1.038415	0.701338	0.8260344	1.660407
8262	-255.5766	-424.4044	168.8278	0.4677301	1.046737	1.505574	0.8444929	1.660407
8268	-259.6733	-426.8342	167.1609	2.331855	1.247434	0.7048911	0.7757412	1.974011
8274	-262.0664	-431.0321	168.9657	1.698675	1.101164	0.7225658	0.7642743	1.21552
8280	-259.9237	-429.969	170.0453	0.1841566	1.17202	0.7225658	0.8194852	1.462803
8286	-266.5471	-434.8139	168.2668	1.682187	1.075852	1.719187	0.4121778	1.324358
8292	-265.0218	-435.1679	170.146	0.6998695	1.075852	0.544528	0.4201026	1.485103
8298	-255.0895	-424.5262	169.4368	0.3889303	1.338821	1.07517	0.9415931	1.282886
8304	-259.1318	-427.8717	168.7399	1.120786	2.411473	0.7878979	0.6119301	0.9624274
8310	-255.7253	-426.3008	170.5754	0.05994494	0.9819806	0.6016407	0.8945674	1.318509
8316	-266.4878	-436.8241	170.3363	0.04687819	1.020764	0.9753695	0.6536302	1.397597
8322	-262.5687	-432.0737	169.505	0.05050777	1.484727	1.565214	0.6309905	1.256933
8328	-251.2616	-421.0886	169.827	0.4362745	0.9356105	0.9140503	0.7195686	1.549255
8334	-264.9461	-434.2899	169.3438	0.3423663	1.610996	0.7114554	0.8384515	1.549255
8340	-265.3604	-436.2365	170.8761	0.122386	0.8282656	0.7324845	0.8068719	1.115403
8346	-260.9972	-430.7525	169.7553	0.7587358	1.164381	0.899313	0.8068719	1.104144
8352	-258.2818	-427.6241	169.3423	1.216292	1.164381	0.7454044	1.200197	0.7978472
8358	-247.7993	-417.6048	169.8054	0.2667747	1.373593	1.151994	0.7347755	1.15608
8364	-268.3292	-438.6937	170.3645	0.03093367	0.4167994	0.8849124	0.9389608	1.626111
8370	-259.0906	-428.9844	169.8939	0.004926002	1.02446	1.18797	0.5856158	1.64872
8376	-256.8204	-426.6499	169.8295	0.01957567	1.556854	0.7360416	0.7368642	1.523743
8382	-258.8593	-428.1346	169.2754	0.401467	1.242316	0.9043059	1.012909	1.547723
8388	-264.9125	-434.0948	169.1823	0.2875476	2.314169	0.4207446	1.320197	1.003323
8394	-252.483	-421.9541	169.471	0.06872476	2.314169	0.6580928	0.9066377	1.173355
8400	-252.6411	-422.5209	169.8798	0.07362678	1.401549	0.7739715	0.8712617	1.42635
8406	-259.6279	-427.8151	168.1872	2.002072	1.031878	0.91151	1.090901	1.244005
8412	-261.408	-430.9778	169.5698	0.6939264	1.241407	0.7498566	0.9248764	1.278761
8418	-273.5054	-443.3168	169.8115	0.3053415	1.241407	1.03538	0.789945	1.278761
8424	-270.6224	-440.3149	169.6925	0.02354197	1.395871	1.03538	0.8990162	1.392427
8430	-261.1941	-430.3986	169.2045	0.188332	2.106649	0.6557841	1.182799	1.208848
8436	-260.2835	-429.7515	169.468	0.7230333	1.250515	1.077226	1.05214	0.9212264
8442	-254.2955	-423.5129	169.2174	0.2848705	1.642593	1.077226	1.370081	0.9212264
8448	-260.4022	-430.0484	169.6461	1.30117	0.462146	0.8092355	0.7465083	1.39945
8454	-253.9643	-423.9646	170.0003	0.5017012	0.6744116	0.7143586	1.292647	1.265001
8460	-248.3251	-417.7528	169.4277	0.8079143	0.7655342	0.6425417	1.538806	1.265001
8466	-260.3829	-430.63	170.2471	0.04398693	0.7655342	0.7645509	1.682664	0.9834052
8472	-247.1311	-417.1674	170.0363	0.7613883	1.206377	0.490383	0.8499419	1.094982
8478	-248.0022	-416.8534	168.8512	0.7613883	1.415095	1.666631	0.7654375	1.064644
8484	-249.1552	-418.7638	169.6085	0.7029225	1.415095	0.566	1.041443	1.132181
8490	-254.9057	-423.9888	169.0831	0.3432455	1.25613	0.8833715	1.554771	1.329762
8496	-256.8932	-426.7489	169.8557	0.03470803	0.6912913	1.911323	0.981608	1.062873
8502	-254.2063	-424.3279	170.1216	0.3298761	0.9912196	0.8615699	0.9253786	1.238611
8508	-258.8757	-428.8925	170.0168	0.05833125	1.074074	0.8635864	0.8383717	1.53524
8514	-258.7607	-426.9489	168.1882	1.924812	1.217022	0.7469475	1.059815	1.313307
8520	-251.3776	-420.8041	169.4264	0.3493323	1.142814	1.224378	1.153019	1.184154
8526	-254.6726	-424.4639	169.7913	0.6672784	1.00963	0.7754994	0.679026	1.48007
8532	-254.6234	-424.4301	169.8066	0.524764	0.6221918	1.663335	0.7996612	1.082745
8538	-257.6588	-427.7889	170.1302	0.4224435	0.7999638	0.6618846	1.233842	1.212858
8544	-265.2699	-435.3381	170.0681	0.4507892	0.8183034	0.9318332	0.6740302	1.465632
8550	-280.5211	-448.0588	167.5377	2.272707	0.8757961	0.9318332	1.06091	1.660626
8556	-283.7603	-451.2054	167.4451	2.272707	0.6373765	1.021753	1.183551	1.735219
8562	-267.1478	-436.978	169.8302	0.1566581	0.9953468	1.021753	0.6846941	1.653975
8568	-269.2359	-437.5995	168.3636	1.852772	1.079378	0.6850684	1.068458	1.378442
8574	-268.7791	-438.696	169.9169	0.2835593	1.739972	0.5723801	0.7373428	1.228035
8580	-261.2584	-430.7905	169.5321	0.4480721	0.612881	1.071829	0.9814668	1.671816
8586	-255.2718	-425.736	170.4642	0.2291867	0.5720572	1.071829	1.116807	1.013864
8592	-266.5989	-435.0446	168.4456	0.5018006	1.677035	1.644865	0.9192859	1.313679
8598	-269.9927	-438.9695	168.9768	1.347113	1.133677	0.7923614	1.319099	0.9192424
8604	-256.8797	-426.8525	169.9728	0.7522689	0.6323332	0.8954557	1.275332	0.9492665
8610	-261.4799	-430.7278	169.2479	0.593871	1.855322	0.6358913	1.279753	0.908668
8616	-262.3099	-431.3371	169.0272	0.9590822	1.547886	0.882436	1.275339	0.7913628
8622	-261.7202	-430.5872	168.867	0.5866092	1.282394	1.716185	1.166869	0.9021966
8628	-258.2952	-428.0148	169.7196	0.9844667	0.7689623	1.117639	0.7236503	1.164303
8634	-267.3218	-436.9237	169.6019	1.068609	0.5561163	1.394178	0.8694555	0.9803693
8640	-272.3832	-442.5969	170.2138	0.3072454	0.6552285	0.9537259	1.109296	1.221376
8646	-271.5701	-440.1837	168.6136	1.083203	1.105881	1.344207	1.253802	1.093407
8652	-261.4024	-431.0625	169.6601	1.083203	0.9370262	0.5175142	0.7177808	1.456571
8658	-266.2486	-435.7956	169.547	0.1643029	1.078525	1.083188	0.8929454	1.598292
8664	-263.1597	-432.5254	169.3657	0.2664022	1.459045	0.7895	0.8929454	1.598292
8670	-256.4232	-425.5744	169.1512	0.1483306	1.526279	1.4089	0.8929454	1.339874
8676	-268.0222	-436.5437	168.5215	1.361897	1.215172	1.136197	1.255086	1.005192
8682	-262.0295	-431.8027	169.7732	0.6386132	0.5278496	1.136197	1.565149	0.7896206
8688	-260.0569	-429.8935	169.8366	0.2175802	0.7838806	0.8053736	1.679245	1.155846
8694	-262.394	-431.7945	169.4005	0.4612367	1.471554	0.8053736	1.381095	0.9825029
8700	-257.6686	-427.7158	170.0472	0.5391792	0.5990056	0.8053736	1.210207	1.245095
8706	-264.1153	-433.2278	169.1125	0.398697	1.537175	0.9170071	1.418357	1.117909
8712	-262.2477	-431.6797	169.432	0.187975	1.811812	0.6938045	1.276918	1.117909
8718	-265.7367	-435.9829	170.2462	0.2184373	1.000662	0.5649079	0.7004215	1.604119
8724	-268.6653	-437.7798	169.1145	0.0242349	1.742757	1.030857	1.237374	1.331532
8730	-262.7638	-430.83	168.0662	0.5454065	2.387963	1.095977	1.224389	1.279323
8736	-258.1029	-427.5032	169.4003	0.2346601	0.9953038	1.118833	1.224389	1.443674
8742	-271.9085	-440.7895	168.881	0.6901466	1.883987	1.067222	0.9796315	1.040681
8748	-279.0066	-448.8657	169.8591	0.6901466	0.8385056	1.067222	0.9961222	1.040681
8754	-267.878	-437.5549	169.6769	0.2007936	1.451867	0.6011915	1.166766	1.338923
8760	-268.3567	-437.9239	169.5672	0.8982294	1.047818	0.6958743	1.218121	1.057276
8766	-262.6439	-432.796	170.1521	0.07221224	1.042246	1.115474	0.8175763	1.264248
8772	-250.194	-420.8293	170.6352	0.08624802	0.7565811	0.8225848	1.17043	1.017601
8778	-251.3	-419.7279	168.4279	2.126131	1.07116	0.6804804	1.178137	1.001023
8784	-258.5961	-426.7467	168.1506	1.318664	1.602136	0.6911232	1.90291	0.8219667
8790	-246.72	-416.3977	169.6777	0.5575979	0.673943	0.8403827	1.283229	1.389801
8796	-247.8169	-417.599	169.7822	0.2016005	1.277735	0.745281	1.034861	1.389801
8802	-262.0211	-431.8549	169.8338	0.6922685	0.8683826	1.098369	0.9284273	1.069581
8808	-263.3528	-432.4699	169.1171	0.8206048	1.619741	0.4699707	1.703924	0.6329529
8814	-263.6067	-432.9258	169.319	0.9647029	1.344534	0.6403972	1.381077	0.8156884
8820	-259.3144	-427.5271	168.2127	0.8139836	2.893099	0.6403972	1.351407	0.8156884
8826	-257.3141	-427.5827	170.2686	0.1555792	1.267041	0.6403972	1.281337	0.8584843
8832	-269.4655	-438.5907	169.1252	0.8424139	1.183476	0.9935974	1.060896	1.259819
8838	-267.1146	-437.1363	170.0217	1.186752	0.5841651	0.7982407	0.4805765	1.348031
8844	-266.7686	-437.4023	170.6337	0.3471059	0.8889541	0.5979059	1.151382	0.8395928
8850	-258.6295	-426.5343	167.9048	2.211157	0.7323082	1.062626	1.462531	1.109745
8856	-264.4758	-433.5021	169.0263	1.133728	1.378078	0.5941804	1.019911	1.290847
8862	-276.0053	-446.1109	170.1056	0.5507895	0.9324209	0.8883229	0.8270524	1.175184
8868	-273.7176	-442.7584	169.0409	0.9540746	1.469869	0.4845025	1.238248	1.238376
8874	-272.3668	-438.8664	166.4996	2.516396	1.081029	0.6402312	1.339725	2.063934
8880	-272.2837	-441.7398	169.4561	0.2618865	1.454728	0.8214299	0.6599988	1.68465
