Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21540	-1622.084	-1786.668	164.5839	2.285857	0.970157	0.9357693	5.024164	0.4866522
21546	-1624.661	-1788.418	163.757	1.98492	0.6180811	0.9730931	6.368541	0.3237671
21552	-1625.679	-1790.063	164.3837	2.327808	0.7384725	1.23757	5.091348	0.4092348
21558	-1612.02	-1776.729	164.709	1.372217	0.7384725	1.031246	5.926241	0.4092348
21564	-1611.373	-1775.822	164.4489	2.147391	0.5894495	1.044334	5.529697	0.4092348
21570	-1623.356	-1785.809	162.4535	2.998509	1.7037	1.143501	5.529697	0.4807323
21576	-1615.393	-1782.57	167.1771	1.109497	0.7022234	1.060497	3.744209	0.5037217
21582	-1616.279	-1783.002	166.7232	2.272858	0.7885657	0.8125034	3.149916	0.6746769
21588	-1617.616	-1781.158	163.5426	4.595033	0.7169652	1.261425	3.6802	0.5170432
21594	-1622.946	-1787.552	164.6061	3.458013	0.9630249	1.092715	3.6802	0.5128318
21600	-1620.931	-1787.075	166.1438	0.6575677	1.365475	0.8091319	4.801606	0.3933826
21606	-1624.525	-1789.951	165.4253	0.9908329	1.365475	1.196933	4.801606	0.3933826
21612	-1618.83	-1785.246	166.4155	1.768537	0.5080216	1.104993	3.958444	0.479765
21618	-1625.911	-1789.082	163.1718	2.800942	1.340151	1.222728	5.269731	0.479765
21624	-1623.915	-1791.238	167.3236	0.7322602	0.6461249	1.089562	3.989878	0.445344
21630	-1617.892	-1785.094	167.2027	0.1117866	1.654784	0.9655222	3.806537	0.3228065
21636	-1609.386	-1776.949	167.5631	0.1204826	1.086205	0.816281	4.129754	0.3228065
21642	-1604.732	-1772.021	167.2891	0.2172277	1.020727	0.9804309	4.175547	0.2952722
21648	-1606.543	-1774.397	167.8545	0.1221035	0.8723822	1.06493	3.81146	0.3309869
21654	-1624.466	-1790.184	165.7178	0.1221035	1.723037	0.9190559	5.226786	0.2916889
21660	-1607.629	-1774.605	166.9756	0.1221035	0.9223329	0.9190559	4.703781	0.2694096
21666	-1619.282	-1786.285	167.004	0.1757999	0.9812272	1.014057	4.506149	0.2939852
21672	-1629.245	-1797.316	168.0709	0.1630008	0.3714621	1.027804	3.914002	0.2901619
21678	-1626.63	-1793.888	167.2581	0.1630008	0.8759097	0.9675408	4.410796	0.2901619
21684	-1628.637	-1796.433	167.7967	0.09057163	0.634605	0.7849545	4.410796	0.3392769
21690	-1617.04	-1784.729	167.689	0.09057163	0.7935388	0.9485601	4.229086	0.3613187
21696	-1614.137	-1782.707	168.5695	0.09057163	0.7935388	0.9829633	3.347947	0.4216226
21702	-1617.187	-1785.37	168.1833	0.09520477	0.8372369	0.941007	3.692545	0.3580434
21708	-1616.603	-1784.009	167.406	0.1020768	1.269829	0.6899588	4.259808	0.3383115
21714	-1625.871	-1791.149	165.2779	2.68235	0.9260465	0.9709006	3.931784	0.5784999
21720	-1623.918	-1791.138	167.2202	0.08131736	0.5756359	1.098008	4.739941	0.3454446
21726	-1629.307	-1795.408	166.1012	0.0799165	0.5329043	1.028875	5.901608	0.2933269
21732	-1617.813	-1783.714	165.9011	0.09990502	0.9662335	1.047771	5.642517	0.2781566
21738	-1603.776	-1769.605	165.8291	0.1299042	0.8058405	1.168444	5.642517	0.2356604
21744	-1607.662	-1774.975	167.3122	0.09708119	1.073376	0.979552	4.260669	0.3281727
21750	-1609.817	-1777.585	167.7677	0.09708119	1.110302	1.108011	3.691532	0.3945266
21756	-1613.856	-1781.318	167.4624	0.07449796	1.110302	0.9555033	4.171742	0.3945266
21762	-1638.34	-1807.023	168.6823	0.2668447	0.8304711	0.9599964	3.011665	0.3606948
21768	-1628.419	-1796.933	168.5139	0.1247384	0.8600048	0.8566066	3.395929	0.3606948
21774	-1621.008	-1788.385	167.3774	0.185147	0.6481869	0.8120002	4.601136	0.2661992
21780	-1612.254	-1780.032	167.778	0.185147	0.7953902	1.176938	3.768371	0.3123078
21786	-1613.819	-1781.026	167.2071	0.1105529	0.586402	1.054477	4.708585	0.2999772
21792	-1610.512	-1777.975	167.4635	0.1105529	0.7680396	1.054477	4.341938	0.3474855
21798	-1613.877	-1781.467	167.59	0.1565841	0.6726863	0.99889	4.251656	0.292572
21804	-1615.199	-1783.237	168.0376	0.1686432	0.6726863	0.99889	3.84334	0.3358402
21810	-1622.399	-1788.685	166.2856	2.874487	0.6631475	1.008595	2.935741	0.6128374
21816	-1630.192	-1796.307	166.1147	2.006264	0.7528322	0.662639	4.249216	0.5161813
21822	-1609.651	-1777.257	167.6055	0.1715604	0.8628179	1.064995	4.007316	0.3188419
21828	-1618.183	-1785.383	167.2006	0.1454376	0.576887	1.078275	4.653441	0.2923384
21834	-1608.623	-1776.985	168.3615	0.1454033	0.576887	0.9144702	3.70249	0.3303969
21840	-1624.32	-1790.233	165.9134	2.065859	1.349571	0.9144702	3.5321	0.6317898
21846	-1632.376	-1799.804	167.428	1.143576	0.6246615	0.7897231	3.779233	0.4122325
21852	-1626.64	-1793.054	166.4139	2.007058	0.6533291	1.032215	3.674916	0.5628631
21858	-1626.757	-1793.317	166.5598	1.515909	1.122503	0.86796	3.732078	0.4702689
21864	-1626.558	-1792.127	165.5691	1.157872	1.321418	0.8485299	4.893599	0.4238015
21870	-1629.148	-1794.148	165.0003	1.181324	0.9114425	0.9566474	5.72152	0.3891972
21876	-1626.753	-1791.629	164.8758	1.244091	0.774141	0.8589323	5.995832	0.3603305
21882	-1628.695	-1794.12	165.4254	3.261456	0.7539297	1.065635	3.24763	0.6607104
21888	-1624.778	-1791.67	166.8928	1.741991	0.7951838	0.7178713	3.638104	0.5606285
21894	-1622.202	-1789.848	167.6463	1.078033	0.7346503	0.8492865	3.486038	0.5198489
21900	-1619.777	-1785.521	165.7438	2.53779	0.9508649	0.7513341	3.80679	0.5570135
21906	-1611.665	-1776.114	164.449	3.840353	0.9508649	1.025479	3.503991	0.6340752
21912	-1617.037	-1779.957	162.9203	5.226367	0.7620468	1.038729	3.841962	0.5648005
21918	-1605.967	-1769.703	163.7352	4.340057	0.5706536	1.006239	4.114632	0.5648005
21924	-1611.172	-1775.579	164.407	2.805646	0.9438497	1.424153	4.219959	0.5648005
21930	-1620.258	-1786.948	166.6898	1.702124	0.5022671	1.395352	3.46963	0.5287873
21936	-1612.997	-1778.267	165.2702	2.3041	0.8247044	1.244525	4.157366	0.4928644
21942	-1625.764	-1789.774	164.01	3.316685	0.8397162	0.8496856	4.751974	0.3861545
21948	-1625.448	-1792.369	166.9212	0.4947346	0.6582617	0.9552458	4.7107	0.3592935
21954	-1613.139	-1780.165	167.0256	0.1444741	1.059157	0.8808682	4.578118	0.2993198
21960	-1619.616	-1786.923	167.3073	0.0868523	0.8874896	0.8880828	4.578118	0.3558002
21966	-1611.907	-1779.781	167.8738	0.0868523	0.6762362	0.8880828	4.190817	0.3303666
21972	-1612.508	-1780.209	167.7011	0.176788	0.8214	0.9588189	4.03141	0.3009893
21978	-1604.102	-1771.55	167.4483	0.1268755	0.7590999	1.223985	4.130715	0.3009893
21984	-1605.704	-1773.143	167.4388	0.1529927	0.9075292	1.035313	4.130715	0.2832396
21990	-1616.661	-1784.182	167.5213	0.1523833	0.9764724	0.9096582	4.130715	0.3009263
21996	-1616.656	-1784.437	167.7808	0.09745201	0.494117	0.838161	4.438347	0.3075141
22002	-1623.648	-1791.412	167.7642	0.09745201	0.494117	1.074673	4.269401	0.3567725
22008	-1610.545	-1778.043	167.4972	0.09745201	1.112678	0.8302968	4.160621	0.3074462
22014	-1610.803	-1777.497	166.6938	0.09745201	1.2116	1.138571	4.605262	0.3517712
22020	-1619.469	-1787.457	167.9885	0.09242653	0.5795426	1.112956	3.962456	0.370319
22026	-1612.958	-1780.259	167.3009	0.08587221	0.6198641	0.9547881	4.754224	0.3371946
22032	-1621.46	-1788.655	167.1948	0.08587221	0.855557	0.9363181	4.661824	0.3404757
22038	-1617.989	-1784.861	166.872	0.1590093	1.117276	0.9226007	4.596244	0.2842394
22044	-1625.612	-1793.422	167.8105	0.2130014	0.831557	0.9226007	3.894991	0.2887354
22050	-1622.81	-1785.404	162.5946	4.912532	1.07077	0.84364	4.375318	0.5375263
22056	-1613.847	-1776.214	162.3669	5.242999	0.8472295	0.8816182	4.460428	0.4979164
22062	-1624.451	-1787.848	163.3977	4.282688	0.7326543	0.9191314	4.460428	0.5390527
22068	-1625.838	-1788.576	162.7381	5.303381	0.8806356	0.8738826	4.002817	0.5197038
22074	-1618.337	-1785.498	167.1609	1.091503	0.9381856	0.8750437	3.73253	0.529418
22080	-1622.002	-1788.078	166.0757	0.9386735	0.7701783	1.193506	4.799019	0.4037375
22086	-1618.376	-1785.153	166.7767	0.2331737	0.8360081	1.088631	4.779572	0.3208123
22092	-1613.946	-1780.771	166.8244	0.09180547	1.264711	0.8806768	4.671417	0.3362505
22098	-1609.333	-1775.778	166.4454	0.09180547	1.643301	0.9091562	4.664477	0.3362505
22104	-1617.493	-1783.488	165.9954	0.09016572	1.643301	0.9625432	5.063372	0.3368214
22110	-1633.573	-1800.122	166.5487	0.08105419	1.786693	0.9625432	4.433787	0.3955484
22116	-1624.999	-1792.313	167.314	0.08105419	1.185572	0.9625432	4.221532	0.3769034
22122	-1625.036	-1792.451	167.4152	0.193273	1.188022	0.9159943	3.923661	0.2650227
22128	-1621.874	-1789.975	168.1011	0.1049917	0.8253297	0.8024319	3.884999	0.327092
22134	-1610.294	-1779.587	169.2933	0.1079573	0.633256	0.8159754	2.90735	0.3929036
22140	-1628.691	-1796.44	167.749	0.08318991	0.6014541	0.9131298	4.3754	0.34781
22146	-1619.263	-1786.431	167.1684	0.08763978	0.7260693	0.9833519	4.764652	0.3406296
22152	-1607.721	-1774.489	166.7677	0.07448589	1.168382	0.9167496	4.799612	0.3316452
22158	-1607.183	-1774.407	167.2233	0.08266515	0.8736839	1.006104	4.583047	0.3855354
22164	-1610.059	-1778.279	168.2206	0.0807464	0.7198061	0.7319417	4.031583	0.4496926
22170	-1608.686	-1776.686	167.9999	0.1458715	1.244748	0.9413472	3.416414	0.3533626
22176	-1611.54	-1779.657	168.1176	0.1291833	0.6411913	1.074449	3.767595	0.3494164
22182	-1608.451	-1777.209	168.7574	0.1251204	0.5137813	0.9260357	3.403472	0.383393
22188	-1612.136	-1780.137	168.001	0.6652365	0.9818928	1.140606	3.010815	0.4768515
22194	-1611.464	-1778.395	166.9312	1.039228	1.183377	1.27182	3.369759	0.5666898
22200	-1623.887	-1789.845	165.9587	1.296101	0.8937587	1.084507	4.563236	0.4577177
22206	-1624.5	-1790.072	165.5727	2.59495	0.594284	1.084507	3.931204	0.5319193
22212	-1626.992	-1793.896	166.9044	0.05663764	0.8883749	0.912537	5.034788	0.4615347
22218	-1627.772	-1794.833	167.0603	0.05551865	0.5753821	0.9736614	5.110738	0.4989846
22224	-1621.35	-1787.378	166.0288	2.219818	0.7970118	1.14398	3.572781	0.6474502
22230	-1627.751	-1792.311	164.5592	3.084226	0.735648	1.200665	4.208373	0.5689588
22236	-1628.034	-1793.402	165.3682	2.701392	0.7433343	0.7779668	4.195484	0.5631235
22242	-1625.099	-1787.837	162.7388	5.158095	0.5998431	1.057847	4.220522	0.5541533
22248	-1627.763	-1791.452	163.6894	3.528361	0.8094911	1.070421	4.692879	0.5668762
22254	-1619.193	-1786.821	167.6284	0.05398138	0.9171858	0.946013	4.20943	0.6655791
22260	-1611.147	-1779.469	168.3223	0.05398138	0.7213411	0.946013	3.702452	0.6729096
22266	-1617.904	-1786.581	168.6774	0.05398138	0.7563448	0.918189	3.34203	0.6729096
22272	-1619.09	-1786.693	167.6031	0.05398138	1.268587	0.8350831	4.011529	0.6311993
22278	-1620.591	-1788.489	167.8974	0.05398138	0.6304994	1.14306	4.050944	0.5745352
22284	-1621.118	-1788.256	167.1379	0.05398138	0.895062	1.258127	4.447425	0.5730217
22290	-1611.868	-1779.434	167.5659	0.05398138	0.5472871	1.069823	4.527467	0.5476886
22296	-1614.266	-1780.77	166.5036	0.04678695	0.4052737	0.9964645	5.724092	0.6193328
22302	-1619.041	-1785.269	166.2278	0.04555895	0.5383649	0.8358073	6.093059	0.6193328
22308	-1619.882	-1786.069	166.1868	0.04555895	0.4918994	0.9078127	6.093059	0.6193328
22314	-1615.54	-1781.637	166.0967	0.04555895	0.4918994	1.146678	5.947126	0.6135802
22320	-1622.232	-1788.574	166.3416	0.04555895	1.062417	0.9569098	5.35828	0.6452748
22326	-1625.519	-1792.438	166.9186	0.04555895	0.8390917	1.010136	4.919944	0.7043834
22332	-1608.724	-1776.403	167.6792	0.04555895	0.4176871	1.091039	4.366961	0.7718649
22338	-1611.683	-1779.079	167.3956	0.04508455	0.4176871	1.091039	4.651088	0.7718649
22344	-1607.725	-1774.971	167.246	0.04508455	0.669274	0.9600792	4.743726	0.7949762
22350	-1614.378	-1779.022	164.6443	3.500458	0.7732626	0.9569015	3.919533	0.5403141
22356	-1619.435	-1785.675	166.2402	1.999211	0.747626	0.9631927	3.846164	0.4996923
22362	-1616.741	-1780.806	164.0652	3.447497	0.8757661	0.8906934	4.519867	0.5170902
22368	-1630.49	-1795.932	165.442	3.325326	1.032543	1.033235	2.884938	0.7311082
22374	-1614.381	-1778.615	164.2343	4.169519	0.9292779	0.9189423	3.444574	0.7631538
22380	-1615.487	-1780.418	164.9312	2.2165	1.357507	1.04771	4.24116	0.5791633
22386	-1611.95	-1777.657	165.7072	2.2165	0.9848248	0.9228458	3.957464	0.5791633
22392	-1613.239	-1777.167	163.928	2.294842	1.039459	1.243047	5.291298	0.4498287
22398	-1617.657	-1782.833	165.1763	2.580059	0.6585079	0.907213	4.457177	0.5737205
22404	-1620.858	-1783.656	162.7985	4.733972	0.5044628	1.223013	4.496344	0.5007271
22410	-1624.521	-1789.929	165.4077	2.786305	0.4064798	0.920654	4.17977	0.5190988
22416	-1623.378	-1788.702	165.3236	2.846694	0.3004271	0.920654	4.185782	0.4624792
22422	-1618.533	-1784.164	165.6318	1.51685	0.7150687	1.286804	4.644691	0.4686118
22428	-1624.462	-1790.341	165.8793	1.553221	0.842392	0.8237998	4.698798	0.4800904
22434	-1631.513	-1795.954	164.4414	2.982611	1.463288	0.8487086	4.072024	0.4713784
22440	-1620.875	-1785.351	164.4753	3.052016	0.5643742	1.05927	4.620751	0.4743904
22446	-1619.16	-1784.431	165.2709	1.496008	1.139363	0.8649139	5.021135	0.4399743
22452	-1622.61	-1791.321	168.711	0.06535826	0.9047739	0.9412552	3.159169	0.6025131
22458	-1618.592	-1787.13	168.5386	0.07524231	0.7749997	0.9412552	3.465998	0.4727669
22464	-1625.327	-1791.605	166.2787	0.6320974	0.9646687	0.978856	4.883191	0.3431493
22470	-1614.358	-1778.348	163.9896	1.876421	0.5722776	1.003649	6.254795	0.3274132
22476	-1616.688	-1781.346	164.6576	3.282735	0.6511497	1.247676	3.938352	0.584128
22482	-1616.985	-1783.647	166.6624	0.110222	1.038046	0.7816798	5.073823	0.285225
22488	-1607.504	-1774.705	167.2009	0.2285446	0.8622743	0.960653	4.426223	0.2925187
22494	-1611.655	-1776.802	165.1465	2.567219	0.9614316	1.052813	4.068963	0.5422482
22500	-1623.969	-1788.366	164.3967	0.1049686	1.401017	1.21205	6.474446	0.2375597
22506	-1618.888	-1786.399	167.5114	0.1002356	0.9933381	0.8934342	4.19163	0.3006218
22512	-1614.631	-1782.023	167.3917	0.1563923	0.5023076	1.012882	4.580781	0.3006218
22518	-1619.371	-1786.028	166.6578	0.1569006	1.354287	0.9150332	4.580781	0.2796299
22524	-1608.884	-1776.188	167.3034	0.1173505	1.485169	0.8095017	4.019921	0.3306893
22530	-1609.161	-1776.994	167.8329	0.1110356	1.057137	0.8705269	3.868171	0.3461258
22536	-1621.98	-1789.284	167.3043	0.4006633	0.4747886	1.187916	4.300563	0.3302936
22542	-1631.308	-1797.953	166.6454	0.7899792	0.7977254	1.085146	4.460277	0.4064907
22548	-1622.66	-1788.736	166.0768	1.067326	0.9701344	1.157847	4.510409	0.4103282
22554	-1621.841	-1786.931	165.0897	1.473719	0.8386909	0.9246729	5.45418	0.4103282
22560	-1629.092	-1790.671	161.5794	5.040742	0.8819427	0.8108422	5.485264	0.4876432
22566	-1610.091	-1773.563	163.4726	2.930422	0.8802236	0.8444003	5.648464	0.4002633
22572	-1618.412	-1782.648	164.2362	2.149332	0.6070968	1.268453	5.455564	0.3379777
22578	-1627.04	-1791.352	164.3119	2.5589	0.4389174	1.045077	5.354868	0.4210758
22584	-1607.275	-1771.599	164.3242	2.610993	1.187374	1.008648	4.66918	0.5194383
22590	-1609.869	-1774.102	164.2326	2.850534	0.6673141	1.126376	4.910766	0.5393634
22596	-1601.473	-1767.748	166.2748	1.971742	0.8062639	1.102075	3.616067	0.6276524
22602	-1609.599	-1773.262	163.6629	4.314747	1.093103	0.9030656	3.806678	0.6058836
22608	-1615.201	-1778.864	163.6632	3.77407	0.9168816	1.190626	4.25385	0.5358641
22614	-1610.087	-1773.965	163.8784	3.77407	0.9168816	0.926503	4.293896	0.5753237
22620	-1615.263	-1780.243	164.9796	2.103349	0.8466457	1.086042	4.782945	0.4775979
22626	-1625.368	-1789.717	164.3495	2.830618	0.4819938	0.9496763	5.133684	0.4893222
22632	-1629.24	-1791.117	161.8769	3.353378	1.809627	1.001624	5.788325	0.4293799
22638	-1612.661	-1776.987	164.3261	2.533852	0.665791	1.062448	5.199509	0.4658866
22644	-1611.238	-1774.794	163.5566	3.237693	0.9150028	0.9887759	5.089561	0.4250476
22650	-1612.411	-1775.377	162.9662	3.986424	0.8304334	1.116169	4.899688	0.4833454
22656	-1613.429	-1780.034	166.6057	1.450757	1.010105	1.039296	3.694175	0.4904162
22662	-1610.042	-1776.223	166.1807	2.472734	1.010105	0.9424912	3.127112	0.7062385
22668	-1610.703	-1775.729	165.0259	3.174544	0.8202096	0.8554909	3.920478	0.5302801
22674	-1606.109	-1771.422	165.3125	2.925801	0.5242253	0.9106633	4.084932	0.5432488
22680	-1616.215	-1779.204	162.989	5.109465	0.4026657	0.8990695	4.283759	0.5905328
22686	-1628.384	-1793.139	164.7553	3.798019	0.9818599	0.921113	3.26618	0.7237485
22692	-1629.744	-1797.283	167.5395	1.29599	0.6846707	0.9415496	3.311037	0.6046249
22698	-1614.796	-1782.883	168.087	1.107312	1.016732	0.8814254	2.656365	0.6772187
22704	-1633.222	-1801.252	168.0306	1.107312	0.7898284	1.435236	2.368084	0.7207082
22710	-1623.104	-1788.104	164.9995	2.946492	0.9965176	0.9261747	3.916097	0.5930065
22716	-1613.848	-1777.319	163.4717	3.774948	0.9298151	0.8031175	4.815692	0.5411567
22722	-1624.142	-1790.144	166.0024	1.738735	0.6363933	1.076344	4.330507	0.4682525
22728	-1612.682	-1778.181	165.4994	2.328469	0.7180548	0.9176269	4.330507	0.5160384
22734	-1615.799	-1779.589	163.7899	3.473611	0.7646664	0.9176269	4.851294	0.5002018
22740	-1613.204	-1778.887	165.6833	2.02545	0.6319357	0.9157974	4.529134	0.5056707
22746	-1624.083	-1790.095	166.0117	1.709692	0.6875544	0.6367263	4.731791	0.4773205
22752	-1625.061	-1791.299	166.2383	1.409471	1.040543	0.9186352	4.193194	0.496501
22758	-1616.987	-1780.882	163.8958	3.685471	0.7267729	1.094745	4.371742	0.6090438
22764	-1616.901	-1781.115	164.2147	3.311264	0.5926307	1.081177	4.578452	0.4773825
22770	-1609.463	-1776.372	166.9082	1.074268	1.280672	0.9611536	3.578541	0.5051411
22776	-1608.614	-1774.559	165.945	1.70191	0.6589049	0.8351648	4.639505	0.439864
22782	-1620.049	-1786.37	166.3205	1.506526	1.141624	1.059796	3.766423	0.5560571
22788	-1611.083	-1777.566	166.4825	1.79268	0.6253645	1.038017	3.84613	0.5088985
22794	-1620.216	-1785.955	165.7385	2.634662	0.6253645	0.9208196	3.852512	0.5847729
22800	-1607.014	-1772.522	165.5087	2.142458	0.6867662	0.8978118	4.556129	0.5082842
22806	-1613.203	-1780.334	167.1305	1.19763	0.8509306	1.27188	3.344762	0.5584849
22812	-1604.581	-1771.849	167.2682	1.069357	1.053972	1.082704	3.318085	0.5663091
22818	-1615.175	-1781.882	166.7067	1.554133	1.167734	0.9830996	3.381148	0.5663091
22824	-1619.605	-1781.856	162.2519	6.30507	0.9843987	0.9830996	3.149229	0.7953969
22830	-1621.383	-1787.886	166.5027	1.481113	1.609162	1.060539	3.149229	0.6006441
22836	-1616.935	-1783.263	166.3279	2.416892	0.8406625	0.845797	3.335584	0.6370995
22842	-1617.21	-1783.474	166.2635	1.910347	0.6723784	1.019511	3.921355	0.5440045
22848	-1614.931	-1780.214	165.2831	2.905643	1.034751	0.9694098	3.600357	0.5616157
22854	-1619.86	-1784.281	164.4214	3.55644	1.338624	1.089723	3.285506	0.7769135
22860	-1608.649	-1775.038	166.3883	1.600846	1.103536	0.8520528	3.85192	0.5406555
22866	-1620.359	-1786.607	166.2478	1.841919	0.4457902	0.8517353	4.324935	0.5910013
22872	-1613.663	-1779.12	165.4562	2.863519	0.8211734	0.9490056	3.694337	0.5910013
22878	-1617.234	-1781.636	164.4013	3.289492	0.8171148	1.139812	4.128242	0.6160514
22884	-1615.087	-1779.903	164.8157	3.334629	0.6967488	0.8061342	4.128242	0.5742726
22890	-1623.821	-1787.793	163.9722	3.814109	0.8232888	0.8744192	4.314676	0.4983207
22896	-1619.596	-1785.795	166.1989	1.927006	1.097666	0.7209999	3.844103	0.5585839
22902	-1615.491	-1780.758	165.2673	2.209484	1.164906	1.060477	4.098618	0.5082586
22908	-1626.598	-1793.938	167.3394	1.282397	0.8506914	0.8577113	3.466114	0.4642755
22914	-1624.355	-1790.789	166.4339	1.427723	0.7101906	0.9101045	4.312097	0.4996975
22920	-1628.637	-1794.927	166.2896	1.427723	1.099014	1.236002	3.739814	0.5737287
22926	-1618.272	-1783.557	165.2847	2.737811	0.811582	1.007641	3.920818	0.6470978
22932	-1614.751	-1778.839	164.0883	2.682139	1.592542	0.8403001	4.611094	0.5460666
22938	-1626.613	-1788.899	162.2861	4.258817	1.082767	1.007831	5.164098	0.4814603
22944	-1613.532	-1780.779	167.2467	0.1449313	1.157128	1.135432	4.007227	0.3008543
22950	-1613.806	-1781.567	167.7618	0.1449313	1.108745	0.9512377	3.763948	0.3357269
22956	-1620.745	-1789.517	168.7728	0.1586119	0.6520898	1.028652	3.129505	0.3620825
22962	-1601.5	-1770.154	168.654	0.09086807	0.8963442	1.028652	3.129505	0.4822077
22968	-1610.252	-1779.511	169.2586	0.09638349	0.9201667	0.8638844	2.659646	0.4786444
22974	-1609.559	-1778.085	168.5254	0.08945287	0.8207449	1.020195	3.334478	0.4368475
22980	-1611.054	-1779.654	168.5995	0.1178589	0.9237554	0.9785333	3.169257	0.4287715
22986	-1614.595	-1783.328	168.7325	0.08937355	0.7687759	1.177455	3.01889	0.4287715
22992	-1605.124	-1773.308	168.184	0.09770166	0.8935093	1.22004	3.375519	0.386231
22998	-1610.625	-1778.697	168.0723	0.1095887	0.9783233	0.7567299	3.847596	0.3833186
23004	-1604.042	-1772.681	168.6392	0.103115	0.4242478	0.8495904	3.63927	0.3482033
23010	-1607.697	-1775.347	167.6503	0.09982799	0.9561554	0.9667126	4.042807	0.3216323
23016	-1611.331	-1779.623	168.292	0.09982799	0.9561554	0.8568759	3.550347	0.3654106
23022	-1609.996	-1778.225	168.2286	0.1380371	0.9820391	0.8554291	3.550347	0.364304
23028	-1615.78	-1783.992	168.2123	0.1126323	0.8731621	1.228172	3.356208	0.4089794
23034	-1611.137	-1779.206	168.0686	0.1126323	0.6781521	1.142886	3.771343	0.4107167
23040	-1607.907	-1776.347	168.4406	0.3394542	0.7390385	1.091204	3.151398	0.3801306
23046	-1607.881	-1774.908	167.0262	0.1153468	1.341239	1.122331	4.1227	0.3283124
23052	-1616.191	-1782.849	166.6583	0.5365041	0.6347928	0.7780331	5.081975	0.3132063
23058	-1611.521	-1777.483	165.9625	1.16166	0.9710732	0.7560671	4.885304	0.3459056
23064	-1619.186	-1784.152	164.9662	2.003104	0.5514283	0.7531164	5.475367	0.4134327
23070	-1613.945	-1779.669	165.7239	1.282034	1.102059	0.9001719	4.788707	0.4599566
23076	-1624.831	-1792.126	167.2958	0.4620489	0.9754814	0.8672534	4.191796	0.4415066
23082	-1632.526	-1799.656	167.1294	0.4664719	0.9754814	0.9863734	4.191796	0.3571913
23088	-1636.752	-1804.7	167.948	0.344988	0.9021348	0.8240869	3.690938	0.3178113
23094	-1616.271	-1782.21	165.9387	3.108217	0.5371152	1.118408	2.991457	0.714639
23100	-1613.611	-1778.812	165.2012	3.003048	0.6829994	0.9826922	3.874082	0.6709047
23106	-1620.57	-1785.174	164.6034	3.128026	1.326286	1.237497	3.492313	0.6024774
23112	-1624.088	-1791.506	167.4179	1.592519	1.203132	0.8097125	2.745901	0.6343637
23118	-1627.176	-1792.575	165.399	2.369697	0.7161841	0.8878382	4.419437	0.5331111
23124	-1625.91	-1789.88	163.9706	4.238368	0.7869038	1.198606	3.585648	0.6038065
23130	-1625.436	-1789.723	164.2871	2.804981	1.871594	1.052694	3.799971	0.638147
23136	-1613.886	-1779.436	165.5491	2.449636	1.221472	0.907455	3.641515	0.638147
23142	-1625.168	-1791.307	166.1394	2.698424	0.7886526	1.045165	3.094145	0.638147
23148	-1622.967	-1787.906	164.9382	3.47712	0.7850697	0.7415054	3.829654	0.6131539
23154	-1624.877	-1792.853	167.9764	0.5955676	0.5597527	0.679432	3.939745	0.4258693
23160	-1620.11	-1786.632	166.5217	0.5955676	0.746096	1.241735	4.681215	0.4270929
23166	-1614.489	-1781.491	167.0019	1.063407	0.6493241	1.241735	3.83339	0.5093822
23172	-1616.033	-1782.298	166.2648	1.661106	1.03163	1.00716	3.83339	0.5337587
23178	-1621.771	-1786.097	164.326	3.810398	0.9152401	1.00716	3.73526	0.5573414
23184	-1615.093	-1778.749	163.6565	2.381417	1.039743	0.9381729	5.754693	0.3877504
23190	-1627.991	-1792.362	164.3711	1.572714	0.8017139	1.04971	5.970738	0.3829655
23196	-1619.446	-1784.762	165.3157	1.653747	0.4660088	1.04971	5.194957	0.3482007
23202	-1611.672	-1777.653	165.9801	0.973922	0.7499094	0.8405156	5.194957	0.3503786
23208	-1614.024	-1780.081	166.0575	1.130597	0.5921379	0.8790265	5.083779	0.3779554
23214	-1615.958	-1782.382	166.4238	0.6793244	0.9048709	0.9477182	4.789527	0.3521249
23220	-1610.797	-1777.163	166.3659	0.7026468	0.7823118	0.9477182	4.934066	0.3404045
23226	-1625.786	-1790.291	164.5048	2.528107	0.6561523	0.8821076	5.212376	0.4512072
23232	-1624.048	-1789.851	165.8033	0.7344244	0.9814482	1.009534	5.212376	0.3470707
23238	-1618.652	-1785.864	167.2113	0.2399115	1.004892	1.065207	4.219752	0.3470707
23244	-1614.815	-1783.35	168.5344	0.1538577	0.7949203	0.9353302	3.329239	0.3573731
23250	-1614.945	-1783.682	168.7366	0.1541955	0.9671704	0.8273734	3.074308	0.3722878
23256	-1617.196	-1785.69	168.494	0.1579537	1.305224	1.07056	2.736879	0.3729252
23262	-1612.711	-1781.391	168.6805	0.1411378	0.7261502	1.049945	3.179695	0.4114815
23268	-1610.971	-1779.023	168.0515	0.1147918	1.517086	0.9392495	3.179695	0.4283162
23274	-1610.686	-1779.217	168.5309	0.1534554	0.9525077	0.9392495	3.179695	0.3654652
23280	-1621.253	-1789.553	168.3003	0.08780997	0.9519994	0.9392495	3.47646	0.3654652
23286	-1614.307	-1782.013	167.7065	0.097781	1.346549	1.03742	3.572405	0.3654652
23292	-1610.852	-1779.076	168.2243	0.1230718	0.6073059	0.820345	3.893079	0.2986919
