Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-1640.454	-1806.438	165.9843	2.148606	0.7600285	1.012253	3.891536	0.4868412
1782	-1640.769	-1804.433	163.6639	2.062166	0.5814842	1.082578	6.359354	0.3915776
1788	-1630.476	-1794.324	163.8486	1.836615	0.8285391	1.088933	6.177466	0.4083761
1794	-1613.957	-1777.672	163.7145	3.234643	0.7651653	1.037001	5.045469	0.5150858
1800	-1617.897	-1782.006	164.1084	2.917607	0.746617	1.037001	4.984827	0.4692908
1806	-1615.321	-1780.338	165.0168	2.68129	1.236902	0.9895473	3.858869	0.6024947
1812	-1613.996	-1778.895	164.8992	3.469687	0.7993747	1.181277	3.398813	0.6770179
1818	-1611.666	-1778.981	167.315	1.425008	0.9321893	0.8520072	3.2749	0.5148274
1824	-1628.684	-1794.032	165.3485	2.543394	0.5077763	0.8561935	4.496986	0.4644639
1830	-1622.649	-1788.054	165.4052	2.09537	1.299359	0.7275696	4.268543	0.5355093
1836	-1614.907	-1778.837	163.9296	3.392952	0.8057807	1.246343	4.41462	0.5789489
1842	-1617.838	-1783.772	165.9343	2.145339	0.8057807	0.8235911	4.087565	0.5219426
1848	-1626.05	-1791.67	165.6195	2.557399	0.7979631	1.021507	3.801783	0.5129302
1854	-1619.455	-1786.149	166.6948	0.98296	0.9965043	0.918132	4.197956	0.4331161
1860	-1616.08	-1782.954	166.8739	0.98296	0.9186973	0.8201267	4.203016	0.4892739
1866	-1618.437	-1784.531	166.0941	0.7447505	0.6643395	0.9374758	5.285244	0.3418252
1872	-1623.421	-1789.778	166.3578	0.6584404	0.6292774	0.9213645	5.16842	0.3580341
1878	-1625.555	-1791.183	165.6284	0.4763525	1.361727	1.090955	5.15405	0.3131963
1884	-1615.121	-1782.025	166.9042	0.1441644	0.7307339	0.9315477	4.950709	0.2837086
1890	-1619.547	-1786.731	167.1837	0.1078599	0.7307339	0.8812445	4.696123	0.248847
1896	-1614.988	-1782.193	167.2046	0.1275346	0.6554875	1.033233	4.673557	0.3128936
1902	-1604.166	-1770.576	166.4103	0.1016567	1.496109	0.8194759	4.844688	0.2805957
1908	-1602.563	-1769.942	167.3786	0.1006195	0.9461441	0.7613615	4.52366	0.3196373
1914	-1611.087	-1778.799	167.7128	0.08804271	0.5785074	0.9127824	4.411586	0.3330501
1920	-1613.422	-1780.794	167.3719	0.08905886	1.319514	1.170125	3.830144	0.3983818
1926	-1612.458	-1781.039	168.5815	0.08905886	1.128964	1.039268	2.961372	0.5145631
1932	-1613.351	-1781.913	168.5621	0.09414419	1.245467	1.233271	2.668335	0.5145631
1938	-1611.019	-1780.421	169.4014	0.1034723	0.7735535	0.9153121	2.603504	0.4896877
1944	-1614.527	-1783.745	169.2186	0.1146029	1.018588	0.9153121	2.529409	0.4584959
1950	-1618.096	-1787.066	168.97	0.1533941	0.923541	0.8642912	2.872335	0.4154025
1956	-1622.393	-1790.907	168.5139	0.104094	0.923541	1.154133	3.10382	0.4762933
1962	-1607.15	-1776.084	168.9341	0.08281102	0.8085624	1.115169	2.858181	0.4921346
1968	-1612.92	-1780.734	167.8143	0.07802926	0.8085624	0.9801708	4.106886	0.430163
1974	-1614.604	-1781.565	166.9612	0.07802926	1.278245	0.9247695	4.531099	0.3883137
1980	-1622.378	-1789.29	166.9117	0.1307537	1.884484	0.8446714	3.97974	0.3098842
1986	-1619.462	-1786.006	166.5435	0.5652707	0.6334073	0.9661628	4.979492	0.3098842
1992	-1622.45	-1789.083	166.6329	0.138717	0.9157951	0.9179944	5.063458	0.285626
1998	-1619.62	-1786.835	167.2155	0.2307655	0.4946204	0.8958643	4.729891	0.2545603
2004	-1611.272	-1778.487	167.2152	0.121169	0.6885333	0.8958643	4.729891	0.2789683
2010	-1615.133	-1783.807	168.6738	0.1205833	0.8457896	1.090907	3.038618	0.3875167
2016	-1616.425	-1784.285	167.8591	0.2392608	1.496838	1.122533	3.038618	0.3504069
2022	-1613.697	-1781.214	167.5167	0.263942	1.097909	1.118635	3.734986	0.3370517
2028	-1613.054	-1781.97	168.9158	0.09946516	0.5589342	0.9074403	3.271656	0.4103065
2034	-1614.233	-1782.969	168.7359	0.1611425	0.7868013	0.7797872	3.300953	0.3853829
2040	-1634.429	-1801.198	166.7689	0.7358809	0.4826452	1.28516	4.417941	0.3481317
2046	-1621.538	-1787.82	166.282	0.6046744	0.8346672	0.7239832	5.282733	0.3395824
2052	-1620.987	-1788.436	167.4484	0.4999925	0.4504575	1.537984	3.767618	0.370706
2058	-1626.723	-1794.627	167.9044	0.1749072	0.9268184	1.029762	3.705825	0.3479501
2064	-1610.142	-1775.983	165.8409	2.090964	1.036463	0.8400751	3.973995	0.5980317
2070	-1622.096	-1787.666	165.5694	2.338396	0.7885253	1.134061	3.95111	0.5980317
2076	-1621.419	-1787.036	165.6161	1.434773	0.5237401	1.134061	5.024801	0.3900331
2082	-1637.006	-1802.775	165.7682	0.1164547	0.7445305	1.055889	5.867624	0.2270395
2088	-1637.476	-1804.535	167.0591	0.1276778	0.7069665	0.949165	4.848755	0.3066955
2094	-1615.68	-1782.388	166.7088	0.1465459	1.156375	0.8658009	4.794599	0.2876418
2100	-1636.199	-1802.724	166.5252	0.5810936	1.212298	1.010768	4.409425	0.3431165
2106	-1617.557	-1785.54	167.9829	0.1169437	0.9014875	0.8281548	3.892929	0.3289843
2112	-1615.377	-1783.082	167.7055	0.1156878	0.9964303	1.040145	3.850498	0.3150011
2118	-1614.969	-1781.887	166.918	0.1156878	1.30165	0.7119525	4.578457	0.2611853
2124	-1611.175	-1778.708	167.533	0.1122368	0.8814558	1.232912	3.975065	0.3386729
2130	-1633.731	-1800.016	166.2854	2.099101	1.184418	0.9604042	3.224149	0.6704751
2136	-1619.945	-1785.206	165.2611	2.791241	0.9985687	0.8396006	3.876801	0.6375887
2142	-1617.408	-1782.597	165.1885	2.954858	1.069144	1.211866	3.334115	0.6614089
2148	-1612.053	-1776.904	164.8517	3.027162	1.047865	1.092605	3.75336	0.627183
2154	-1619.32	-1783.957	164.6371	3.586384	0.7047773	0.8840372	3.943883	0.6491007
2160	-1602.02	-1767.446	165.4254	2.713778	0.7819837	0.9180071	3.952484	0.5576002
2166	-1614.46	-1779.837	165.3767	2.31952	0.7598963	1.294661	4.036046	0.5858939
2172	-1620.674	-1787.318	166.6445	1.449274	0.7829269	1.20149	3.718572	0.534713
2178	-1622.718	-1789.073	166.3548	2.151414	0.4079045	0.9602716	3.799776	0.6293097
2184	-1617.262	-1784.204	166.9417	1.199068	0.6744207	0.6447964	4.294982	0.399482
2190	-1626.959	-1790.144	163.1857	5.181542	1.070123	0.8844153	3.435833	0.6601345
2196	-1617.59	-1778.703	161.1132	6.469449	0.9814194	1.014493	4.198145	0.616433
2202	-1616.492	-1782.448	165.9557	2.099962	1.069317	1.055239	3.580843	0.6535245
2208	-1622.617	-1787.395	164.7781	2.568237	1.221152	1.022834	4.17421	0.6488553
2214	-1618.534	-1784.803	166.2687	2.368656	0.7410598	0.9628366	3.420999	0.641647
2220	-1614.202	-1779.387	165.1857	2.469195	1.391012	0.8925166	3.861787	0.5584712
2226	-1617.341	-1783.924	166.5829	1.703625	0.8463294	1.27472	3.346231	0.6718438
2232	-1608.783	-1775.875	167.0923	1.098674	0.8421775	1.344331	3.42476	0.5312845
2238	-1609.736	-1776.841	167.105	0.8046278	1.10715	1.314572	3.472391	0.4872335
2244	-1617.87	-1783.809	165.9387	0.9882228	1.315168	0.8650685	4.645518	0.357152
2250	-1609.375	-1775.428	166.0531	1.282764	1.10547	0.9444272	4.4047	0.4328921
2256	-1624.298	-1786.806	162.5079	4.43726	0.873384	1.141087	4.837066	0.5431296
2262	-1623.323	-1787.933	164.6101	1.946292	0.873384	1.163416	5.206542	0.5189376
2268	-1617.891	-1779.172	161.2815	5.88905	0.7647251	1.03262	4.829374	0.4962611
2274	-1611.178	-1777.193	166.0146	2.176584	0.6390103	0.8323168	4.101991	0.6103992
2280	-1606.449	-1772.259	165.8098	2.478484	0.8081573	0.8954582	3.797568	0.5704838
2286	-1616.774	-1784.094	167.3201	0.9571681	0.8463344	0.7648648	3.894266	0.4214067
2292	-1617.332	-1782.997	165.6646	1.162088	0.6583481	1.156972	5.101366	0.3627829
2298	-1609.13	-1776.085	166.9546	1.120541	0.6112156	1.10496	3.973504	0.4112432
2304	-1611.914	-1777.618	165.7043	1.882629	0.6659892	1.360069	4.179724	0.4644076
2310	-1609.281	-1775.447	166.166	1.406408	0.6479265	0.9733785	4.58684	0.4414387
2316	-1615.016	-1779.922	164.9055	2.912769	0.5939704	0.6345921	4.717418	0.476497
2322	-1638.065	-1802.864	164.7984	2.260408	1.12645	1.190416	4.425453	0.4874239
2328	-1632.203	-1798.739	166.536	1.775216	0.9289497	0.9960131	3.558194	0.5558544
2334	-1620.574	-1785.558	164.9843	2.021198	0.8294025	1.34838	4.620501	0.4888537
2340	-1618.379	-1785.729	167.3497	1.092026	0.6501743	1.085256	3.604762	0.559073
2346	-1621.031	-1787.983	166.9518	1.485202	0.6091725	0.9463183	3.766864	0.6146918
2352	-1613.587	-1778.65	165.0624	2.277446	0.9021591	0.9010667	4.656783	0.494404
2358	-1619.123	-1784.074	164.9506	2.31072	0.7971419	0.9010667	4.837228	0.5275472
2364	-1625.899	-1790.41	164.5112	3.462242	0.6499958	1.139094	4.010106	0.5947012
2370	-1635.761	-1799.452	163.6911	3.178483	1.423139	1.101228	4.412614	0.4702988
2376	-1623.303	-1787.6	164.2971	3.341743	1.136714	0.7623722	4.256088	0.5431487
2382	-1624.227	-1789.025	164.7986	2.298658	0.5928093	1.143056	4.946496	0.5035628
2388	-1623.822	-1787.824	164.0025	2.643474	1.138219	1.196107	4.818451	0.5390373
2394	-1619.325	-1783.725	164.3999	2.73331	0.7799482	1.140876	4.733288	0.5774702
2400	-1616.092	-1781.926	165.8338	2.403831	1.046923	0.9537199	3.542842	0.6043576
2406	-1619.886	-1785.515	165.6284	1.772953	0.7686122	0.9888154	4.638552	0.5073951
2412	-1624.196	-1788.729	164.5338	2.223184	0.7943471	1.044426	5.200707	0.4701483
2418	-1616.75	-1782.379	165.6282	1.813712	0.697632	1.007927	4.643814	0.4701483
2424	-1614.207	-1779.525	165.3184	1.813712	0.6848677	1.007927	4.96523	0.4701483
2430	-1611.771	-1778.461	166.6899	1.197816	0.7005064	0.931014	4.272283	0.4703657
2436	-1619.998	-1784.634	164.6362	2.081852	0.5213477	1.367464	5.159473	0.496495
2442	-1625.606	-1790.044	164.4386	3.560523	0.7102104	1.305522	3.782602	0.496495
2448	-1622.115	-1786.707	164.5922	2.638959	0.4789137	0.9735772	5.042359	0.4102036
2454	-1615.724	-1780.063	164.3383	2.638959	1.035991	0.9463508	4.83872	0.5317236
2460	-1615.405	-1779.515	164.1104	3.970739	0.5610615	0.8756331	4.25397	0.504695
2466	-1619.696	-1785.331	165.6353	2.164109	0.9552128	0.8396612	4.199961	0.5522809
2472	-1619.532	-1785.791	166.2593	1.949346	0.6984479	1.011386	3.870312	0.5485605
2478	-1615.029	-1779.646	164.6167	3.576601	0.926998	0.7983942	3.870312	0.5714879
2484	-1622.366	-1791.547	169.181	0.1968614	1.098832	0.6145835	2.678871	0.4232329
2490	-1609.258	-1778.531	169.2736	0.1968614	0.8483181	0.9449378	2.521889	0.421197
2496	-1609.513	-1778.556	169.0428	0.201463	1.01421	0.9163783	2.611386	0.421197
2502	-1609.687	-1777.824	168.1371	0.1013925	1.016063	0.7080087	3.796672	0.379623
2508	-1611.776	-1779.603	167.8264	0.1029916	1.746027	1.103935	3.039254	0.4179644
2514	-1604.061	-1772.754	168.6934	0.09047523	0.7988961	0.9521988	3.246793	0.414201
2520	-1599.005	-1767.637	168.6318	0.09546701	0.7985345	0.9950413	3.273244	0.4545425
2526	-1605.051	-1771.845	166.7943	0.2802192	0.7534854	0.9245256	4.880637	0.2657734
2532	-1609.337	-1774.637	165.2999	0.2378669	0.6148016	1.023938	6.284188	0.1979494
2538	-1594.255	-1760.443	166.1873	0.1852001	0.6875805	0.8339457	5.623029	0.214896
2544	-1603.707	-1769.226	165.5189	0.1483529	1.421585	0.793066	5.703929	0.2370538
2550	-1608.414	-1775.12	166.7057	0.1483529	0.3711922	0.962137	5.215663	0.2171315
2556	-1602.485	-1768.083	165.5979	0.2469885	0.3739877	0.9892506	6.174335	0.2085182
2562	-1598.786	-1765.512	166.7256	0.1440287	0.5025453	0.9333436	5.250908	0.247736
2568	-1608.509	-1774.911	166.4015	0.2620782	0.6495461	0.9670844	5.336337	0.2612316
2574	-1607.433	-1774.723	167.2905	0.0995082	0.7182008	0.9662256	4.616094	0.3051141
2580	-1618.414	-1783.423	165.0089	0.1171994	1.533565	1.078628	5.904022	0.2607274
2586	-1612.682	-1778.647	165.9654	0.2272022	1.18857	1.072351	5.039986	0.2029078
2592	-1613.684	-1780.369	166.6854	0.1806117	1.265071	1.045086	4.420011	0.2435285
2598	-1611.588	-1778.99	167.4024	0.09499234	0.5753715	1.101977	4.493894	0.3028305
2604	-1615.355	-1782.61	167.2551	0.1121284	1.162602	0.8320571	4.367594	0.3350612
2610	-1617.108	-1785.329	168.221	0.103437	0.6706298	0.9441451	3.804117	0.3616061
2616	-1620.319	-1788.582	168.2632	0.1292262	0.6706298	0.8916888	3.743237	0.3146732
2622	-1611.011	-1778.206	167.1955	0.2362446	1.627042	0.995455	3.694795	0.3324654
2628	-1613.683	-1781.823	168.14	0.1950204	0.8479626	0.9004223	3.603539	0.2988371
2634	-1610.028	-1777.556	167.5285	0.1694721	0.830477	0.9970895	4.173038	0.3079052
2640	-1613.337	-1780.436	167.0997	0.1694721	0.7386719	1.180412	4.459771	0.2744724
2646	-1621.354	-1788.433	167.079	0.1386324	1.205176	0.7947022	4.459771	0.2917862
2652	-1614.009	-1781.817	167.8078	0.1386324	0.6854494	0.8751093	4.204808	0.3258021
2658	-1604.551	-1771.076	166.5247	0.0983304	1.031277	1.029994	5.00511	0.29998
2664	-1615.216	-1781.667	166.4515	0.1136035	1.080132	1.029994	4.967814	0.2693642
2670	-1615.243	-1782.024	166.7808	0.1112354	0.8267261	0.9283986	4.954841	0.2480195
2676	-1613.982	-1781.267	167.2845	0.1204888	0.8086145	0.8946908	4.490539	0.2467961
2682	-1611.28	-1776.975	165.6954	0.2149853	0.6914181	1.062807	5.870083	0.2212043
2688	-1611.888	-1779.177	167.2896	0.143261	0.5456265	1.055491	4.535603	0.2472764
2694	-1614.101	-1781.188	167.0866	0.1482341	1.46732	1.055491	3.90417	0.2744189
2700	-1613.187	-1780.507	167.3204	0.1887762	0.7377477	0.9941251	4.420887	0.2837985
2706	-1615.194	-1782.509	167.3157	0.1479456	0.6407372	0.9209117	4.591418	0.262004
2712	-1613.305	-1781.065	167.7595	0.09293731	0.7359743	0.9622204	4.161348	0.3222493
2718	-1611.097	-1777.479	166.3818	0.1077572	1.26228	0.961533	4.91799	0.2615191
2724	-1605.896	-1772.915	167.0191	0.1077572	1.002384	0.961533	4.58053	0.2871483
2730	-1608.423	-1775.32	166.8964	0.1041416	1.267831	0.9091026	4.496141	0.2871483
2736	-1610.75	-1777.112	166.3619	0.1505839	1.09761	1.008012	4.977432	0.2442543
2742	-1620.658	-1786.884	166.2265	0.2268576	0.5236016	0.8718093	5.668177	0.2267866
2748	-1616.172	-1782.75	166.5784	0.1163278	0.6754866	0.8718093	5.379766	0.2627484
2754	-1626.522	-1793.887	167.365	0.08562361	0.8713941	1.135598	4.260402	0.3237053
2760	-1620.98	-1789.337	168.3572	0.08935073	0.9262223	0.8495652	3.570656	0.4451055
2766	-1616.247	-1784.884	168.6377	0.1302666	0.8684662	0.8806655	3.238945	0.3666881
2772	-1630.392	-1798.861	168.4689	0.1425226	0.9511933	0.8609113	3.332703	0.3666881
2778	-1618.774	-1786.324	167.55	0.413568	0.8686641	1.268628	3.658467	0.3675528
2784	-1606.636	-1774.969	168.3327	0.1935856	0.6912437	0.8283665	3.69112	0.3525446
2790	-1613.286	-1781.331	168.0458	0.5420455	0.6934829	0.9389879	3.546526	0.3947559
2796	-1605.408	-1774.352	168.9437	0.1978158	1.005267	0.9336495	2.71361	0.4465953
2802	-1621.792	-1790.615	168.8227	0.445093	1.044876	0.7269841	2.754591	0.5231691
2808	-1618.784	-1787.431	168.6469	0.432052	1.03236	1.018081	2.660462	0.5757081
2814	-1625.019	-1791.291	166.2725	2.302384	1.005612	1.106276	3.087265	0.6238055
2820	-1625.448	-1791.222	165.7739	2.41191	0.9175765	0.9003303	3.793841	0.535853
2826	-1616.937	-1782.084	165.1469	2.335928	1.113891	1.003529	4.200158	0.5034832
2832	-1617.772	-1784.428	166.6563	1.388698	1.105391	0.7886425	3.859243	0.5034832
2838	-1626.833	-1792.894	166.0611	2.870563	0.6392724	0.6819454	3.522613	0.5385748
2844	-1622.392	-1786.991	164.5985	4.61538	0.6818596	1.012317	2.785696	0.7550745
2850	-1615.844	-1779.806	163.9625	4.238227	0.8521133	1.012317	3.711634	0.6144892
2856	-1610.515	-1773.231	162.716	3.890176	0.7972339	1.012317	5.377454	0.450479
2862	-1610.478	-1775.854	165.3766	2.329145	0.4143696	0.8886421	4.698514	0.4969577
2868	-1619.042	-1786.035	166.9937	1.906992	0.8901493	0.9654295	3.008603	0.6444005
2874	-1618.338	-1783.498	165.16	2.641889	0.8023957	1.104887	4.071147	0.6022149
2880	-1613.312	-1778.993	165.681	2.978984	0.5167959	0.7953292	3.765589	0.6059281
2886	-1624.767	-1787.648	162.8809	3.889046	0.8122507	0.8246601	5.388433	0.4662423
2892	-1617.801	-1781.697	163.8959	2.903844	1.279817	0.8382591	4.884136	0.4922358
2898	-1614.996	-1782.021	167.0253	0.8048597	0.9996157	0.687162	4.259686	0.4167854
2904	-1603.629	-1768.304	164.6753	1.758009	1.147745	0.9268798	5.264484	0.3904473
2910	-1614.546	-1779.653	165.1072	1.824793	0.5249317	1.521658	4.776431	0.4050512
2916	-1608.051	-1775.246	167.195	1.369444	0.718345	1.157407	3.354851	0.5104646
2922	-1617.05	-1784.25	167.1998	1.631149	0.7800806	0.9395234	3.214054	0.6401809
2928	-1611.796	-1779.124	167.3276	1.133062	1.216271	0.9808107	3.13963	0.5474047
2934	-1621.912	-1785.928	164.0157	4.405726	1.233005	1.110166	2.995056	0.6601658
2940	-1624.779	-1789.674	164.8944	3.328099	0.9334743	1.047839	3.557544	0.6525903
2946	-1619.835	-1783.75	163.9147	3.746955	1.224894	1.01327	3.846241	0.6859104
2952	-1620.893	-1786.257	165.3636	2.692899	0.9988045	0.8441318	3.891753	0.5673419
2958	-1626.237	-1792.207	165.9695	1.740359	1.338241	0.8435182	3.906378	0.5563086
2964	-1626.109	-1791.03	164.9203	3.151012	0.8751658	1.132679	3.71419	0.5609668
2970	-1623.209	-1789.7	166.4913	1.720027	0.5619797	1.2825	3.71419	0.5529526
2976	-1631.157	-1795.775	164.6181	2.472347	1.232093	0.9093034	4.567347	0.4652401
2982	-1637.058	-1800.066	163.0073	2.495588	0.8345493	0.9225296	6.502845	0.3769476
2988	-1640.369	-1804.092	163.7235	0.9255256	0.4722241	1.181142	7.311238	0.2874565
2994	-1640.014	-1805.424	165.4097	0.6201748	0.4829453	0.9372467	6.227509	0.3369222
3000	-1633.931	-1797.816	163.8848	2.062664	0.492537	1.014122	6.227509	0.3369222
3006	-1619.493	-1786.172	166.6788	0.4763998	0.5867242	1.130523	4.813957	0.3150581
3012	-1617.868	-1784.163	166.2956	0.4816032	0.7769093	0.8462169	5.304671	0.3150581
3018	-1622.075	-1788.89	166.8153	0.3638078	0.7403778	1.00957	4.750061	0.2955024
3024	-1615.922	-1783.54	167.6182	0.1654924	0.778837	0.6414642	4.375951	0.2443433
3030	-1619.488	-1787.084	167.5958	0.1063953	0.7159328	0.6414642	4.577618	0.2772478
3036	-1610.748	-1778.545	167.7966	0.1063953	0.7159328	0.8109075	4.264411	0.3093765
3042	-1619.149	-1787.79	168.6408	0.1772104	0.3634803	0.931779	3.452195	0.3099019
3048	-1614.181	-1782.001	167.8197	0.1586129	1.232978	0.931779	3.616737	0.3687901
3054	-1620.52	-1787.455	166.9351	0.1890761	1.493518	1.221426	3.82629	0.2747825
3060	-1612.452	-1780.209	167.7576	0.2546771	0.7531706	0.8120618	4.097803	0.2933348
3066	-1613.537	-1780.873	167.3362	0.2943679	1.273528	0.9449862	3.905746	0.3607924
3072	-1613.593	-1780.798	167.2048	0.1616827	1.423776	0.9600737	3.984369	0.3318452
3078	-1611.892	-1780.617	168.725	0.2298815	0.6796595	0.7641637	3.281116	0.3016652
3084	-1609.382	-1776.56	167.1779	0.1159871	0.8142657	0.7464809	4.801771	0.2807463
3090	-1606.398	-1772.754	166.3568	0.1159871	1.316707	1.096305	4.801771	0.2958103
3096	-1621.489	-1788.749	167.2596	0.08673573	0.562727	0.9707113	4.801771	0.3157866
3102	-1617.422	-1784.107	166.6845	0.1953231	0.8869983	1.029605	4.801771	0.2457649
3108	-1619.443	-1786.783	167.3407	0.1582434	0.5908549	0.8521752	4.718867	0.2951805
3114	-1610.173	-1777.822	167.6491	0.1300587	0.6936156	0.985079	4.249982	0.3211817
3120	-1617.405	-1783.748	166.3435	0.09583752	1.672149	0.8459206	4.786661	0.324476
3126	-1608.63	-1776.49	167.8599	0.08852041	0.5443522	0.7926524	4.430623	0.3583844
3132	-1625.996	-1793.015	167.0186	1.742647	0.8407776	0.7622271	3.429754	0.5343989
3138	-1629.951	-1796.797	166.8463	2.030446	0.9245242	0.7622271	3.185863	0.6708188
3144	-1619.271	-1785.318	166.0479	2.489426	0.7934558	0.8733539	3.589714	0.546253
3150	-1615.576	-1781.657	166.0805	3.005709	0.7070027	0.8899294	3.027068	0.7329551
3156	-1623.536	-1790.8	167.264	1.508263	1.092384	1.020235	2.895616	0.6063608
3162	-1617.146	-1783.625	166.4793	2.157319	0.6740896	0.7711314	3.689378	0.5979193
3168	-1618.751	-1782.205	163.4532	4.36785	0.8356718	0.985082	4.13262	0.6199821
3174	-1622.008	-1785.806	163.7982	3.436144	0.5844128	1.143628	4.802884	0.5840159
3180	-1626.009	-1792.265	166.2561	1.558198	0.7457392	0.8331761	4.389464	0.5840159
3186	-1619.323	-1785.756	166.4335	1.238029	0.7661187	0.8500946	4.508599	0.4878258
3192	-1610.372	-1775.529	165.1566	2.047031	0.9190775	1.068972	4.608204	0.4878258
3198	-1613.885	-1779.635	165.7502	1.84602	0.604686	0.9717445	4.608204	0.4824014
3204	-1617.71	-1783.622	165.9126	2.614438	0.6354457	0.8687455	3.754192	0.5158289
3210	-1610.5	-1775.365	164.8647	2.614438	0.9265586	0.8890628	4.505069	0.4915771
3216	-1614.865	-1777.869	163.004	3.810963	0.8370187	0.9485886	5.198659	0.4915771
3222	-1620.4	-1783.089	162.6891	3.006089	2.070912	0.9486057	5.152917	0.4307525
3228	-1614.553	-1781.186	166.6338	1.339238	0.9913155	0.9894468	3.845997	0.4851892
3234	-1626.723	-1791.925	165.2021	2.432211	0.940293	1.00475	4.209445	0.5792922
3240	-1611.217	-1777.587	166.3696	1.394763	0.9200897	0.8733485	4.239761	0.4678427
3246	-1617.581	-1780.973	163.3929	3.372971	1.231031	0.7914185	5.006116	0.5538326
3252	-1623.273	-1788.922	165.6484	2.33611	1.091375	0.9697087	3.719843	0.6439737
3258	-1625.43	-1789.976	164.5461	3.492059	1.128631	0.8070162	3.819589	0.5546949
3264	-1619.762	-1784.755	164.9938	3.492059	0.5557607	0.7255113	3.993119	0.5546949
3270	-1612.607	-1778.906	166.2982	1.955178	0.9582719	0.9152402	3.672427	0.5206322
3276	-1614.062	-1780.215	166.1535	1.915244	0.607391	0.9770063	4.125906	0.4631608
3282	-1619.22	-1783.312	164.0914	1.915244	0.6545078	0.8477288	6.233438	0.363528
3288	-1624.832	-1790.164	165.3323	2.173186	0.6905823	0.6568333	4.925514	0.4629239
3294	-1617.618	-1780.876	163.2572	3.717056	0.9937436	0.639139	5.170913	0.436532
3300	-1617.845	-1783.814	165.969	2.783434	0.9237315	0.680988	3.402814	0.6365333
3306	-1626.553	-1791.792	165.2382	2.998623	0.557247	0.9777026	3.967891	0.6365333
3312	-1638.278	-1799.635	161.3564	6.466714	1.250658	0.9777026	3.742083	0.5689785
3318	-1633.15	-1799.896	166.7455	1.43439	0.5190243	0.8298785	4.218814	0.579446
3324	-1618.71	-1783.986	165.2761	1.001501	0.9873781	0.9909315	5.495737	0.3599003
3330	-1620.639	-1783.27	162.6305	4.085384	1.10363	0.9909315	4.989082	0.5213816
3336	-1616.167	-1781.42	165.253	1.525067	0.6260484	0.8810804	5.477713	0.4028076
