Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7158	-57.52038	-225.6998	168.1794	0.6195803	1.676646	1.470548	1.167241	1.363397
7164	-53.21731	-222.4749	169.2575	1.66603	0.7039904	0.9284255	1.170308	0.7064861
7170	-44.00798	-212.7352	168.7272	1.730372	1.614252	0.4333135	0.7172835	1.19479
7176	-45.64899	-213.2274	167.5784	2.516992	0.8676145	1.215498	1.335335	0.9802262
7182	-47.408	-215.3255	167.9176	1.40497	1.783487	1.343126	1.130617	0.9547576
7188	-38.4166	-206.8299	168.4133	0.4619617	1.369473	2.346171	1.178668	0.845917
7194	-46.03329	-213.6319	167.5987	0.6348924	1.592562	1.481166	2.521617	0.4731973
7200	-45.22992	-213.6725	168.4426	0.2851602	0.7965296	3.963675	0.5212889	1.114429
7206	-47.18698	-215.6464	168.4594	0.3599889	1.942116	2.295128	0.9166621	0.5475091
7212	-45.70692	-213.6081	167.9012	0.8370153	1.343324	2.524772	1.295694	0.7155353
7218	-43.95334	-212.2779	168.3246	1.015298	0.7992614	2.294502	1.460604	0.615893
7224	-54.18699	-223.3218	169.1348	0.07630291	0.7992614	1.828595	1.962085	0.6556943
7230	-49.3509	-217.5498	168.1989	0.2198358	1.935942	1.326109	2.103634	0.3285869
7236	-46.50381	-216.8135	170.3097	0.3349612	0.4726706	1.080065	1.498744	0.6662169
7242	-48.75481	-218.1422	169.3874	0.1385132	1.223689	1.384953	1.498744	0.8563594
7248	-49.65688	-218.3733	168.7164	0.6384354	0.8951768	2.065543	1.498744	0.6987396
7254	-43.82177	-214.047	170.2253	0.5546736	0.5798281	1.256825	1.040115	0.7891753
7260	-50.77035	-222.2171	171.4468	0.2260705	0.3878131	0.5365205	1.053202	0.4722459
7266	-61.47168	-232.0196	170.5479	0.4252674	0.5413382	0.9616969	1.128755	0.8409569
7272	-61.53512	-224.2027	162.6676	3.698704	3.020248	4.589058	0.7573293	0.9686208
7278	-59.64141	-228.7196	169.0782	0.6601278	1.332148	1.358727	1.331908	0.6723994
7284	-50.0985	-217.791	167.6925	1.802311	1.332148	1.353754	1.591686	0.6487704
7290	-52.95538	-221.1437	168.1884	0.6962502	0.8132617	3.611039	0.7640676	0.9182029
7296	-62.49714	-230.0579	167.5608	0.9377404	0.9426428	3.611039	0.9571074	0.986674
7302	-71.19328	-238.8699	167.6766	0.8110206	1.448244	1.823592	1.080843	1.581568
7308	-62.62658	-230.8187	168.1921	0.3116238	2.30135	1.752734	1.395559	0.5274018
7314	-56.86086	-224.1717	167.3108	0.6799578	0.4875634	1.381561	3.886406	0.4394973
7320	-59.05531	-226.0251	166.9698	1.197781	2.050877	2.322276	1.30403	0.8322243
7326	-54.91509	-222.0891	167.174	0.4040643	1.120358	4.841838	1.162483	0.7843023
7332	-59.69499	-226.9001	167.2051	0.4081735	1.171416	5.756643	0.4504141	0.9764638
7338	-54.35526	-224.0269	169.6717	0.3700972	1.448555	1.113848	0.9651086	0.9311969
7344	-58.5368	-225.1083	166.5715	1.806306	1.713916	2.441139	1.043712	1.093197
7350	-47.00666	-214.6568	167.6501	0.06949666	2.382717	2.441139	1.257848	0.9798441
7356	-52.56938	-219.7687	167.1993	1.546348	1.567189	1.02202	2.165876	1.009615
7362	-48.01644	-213.4372	165.4207	2.033009	1.669343	2.357249	2.409682	0.707674
7368	-57.33834	-224.8082	167.4698	1.440963	1.480656	1.821734	1.57233	0.707674
7374	-55.84569	-221.5053	165.6596	3.283939	0.6361392	3.826888	0.3649275	1.262889
7380	-48.73144	-218.7022	169.9708	0.2854122	0.9123626	1.096596	1.335317	0.8858568
7386	-58.1652	-227.6685	169.5033	0.811013	0.599175	0.4353975	2.310939	0.3689628
7392	-53.2395	-222.6666	169.4271	0.2305287	0.3694419	3.059589	0.7744203	0.7928382
7398	-51.94389	-220.7049	168.761	1.688443	1.708725	0.5256377	0.4638419	1.299644
7404	-52.45096	-222.0726	169.6216	0.3425361	2.200877	0.610431	0.4638419	1.299644
7410	-44.12308	-214.9087	170.7856	0.3432133	0.8949268	0.610431	0.4515653	1.341866
7416	-48.09052	-218.8622	170.7717	0.6549295	0.909681	0.5611783	0.5798061	0.987955
7422	-56.07673	-226.6945	170.6178	0.8210654	0.9431736	0.5942771	0.448478	1.046815
7428	-61.3374	-230.2514	168.914	0.8342086	1.686828	1.229718	0.6726538	1.171588
7434	-59.13242	-228.3649	169.2325	1.178585	0.6896149	1.502364	0.7101819	1.171588
7440	-65.91483	-230.5717	164.6569	1.890979	3.488311	3.232191	0.8694527	1.171588
7446	-52.77908	-218.8564	166.0774	0.9202171	1.753263	4.372655	0.8912323	1.287063
7452	-68.77065	-236.937	168.1663	0.8481969	1.338032	1.722919	0.5726967	1.707934
7458	-60.74608	-228.4553	167.7092	0.7602411	1.339901	1.722919	1.00383	1.786484
7464	-57.79255	-224.9587	167.1662	0.9437464	1.057724	3.900006	1.09392	0.9430757
7470	-64.25384	-228.7912	164.5374	1.486366	3.938233	1.347118	2.972542	0.8277586
7476	-54.54506	-222.3429	167.7979	0.6618329	1.29521	1.828357	2.093355	0.8502868
7482	-66.67833	-234.4239	167.7456	1.181957	1.2379	1.31933	2.247222	0.7174447
7488	-52.60055	-222.3966	169.7961	0.2547725	0.8031569	0.9509789	1.933105	0.6946158
7494	-48.94015	-215.6929	166.7528	3.72258	1.129928	1.011219	0.9072716	0.9694918
7500	-47.26964	-217.6694	170.3997	0.1634664	1.669773	0.6888027	0.8467064	0.6743161
7506	-54.76221	-222.6829	167.9207	1.483508	0.875696	1.726225	1.373657	1.136035
7512	-53.03696	-223.1601	170.1232	0.807401	0.7451882	0.9172803	0.6140167	1.254536
7518	-53.75838	-221.0979	167.3395	1.722157	1.147626	2.382539	0.7326808	1.274838
7524	-65.3297	-235.0868	169.7571	0.878599	1.004189	0.8731442	1.206968	0.7273014
7530	-54.82238	-226.0751	171.2527	0.4466423	0.4293474	0.519335	0.965577	0.7007819
7536	-51.2822	-219.913	168.6309	0.3901728	1.316556	1.802077	1.183106	1.196904
7542	-60.45662	-229.3103	168.8537	0.09432712	1.63115	2.070469	0.2975676	1.538549
7548	-53.36216	-222.4815	169.1193	0.09761423	1.26975	2.003271	0.4267554	1.538549
7554	-46.99635	-215.2474	168.2511	0.1975081	1.749066	3.476886	0.4945406	0.7853762
7560	-50.52233	-219.4772	168.9548	0.5312089	1.642213	1.841235	0.4945406	1.09294
7566	-54.47805	-222.1401	167.662	0.7276874	1.642213	3.209177	0.5891627	1.048491
7572	-50.06458	-217.8356	167.771	0.7378791	0.9462957	1.495006	2.842784	0.6046248
7578	-54.54273	-221.519	166.9762	0.211053	1.657345	4.528205	1.310021	0.6046248
7584	-50.78613	-221.02	170.2338	0.2953148	1.196616	1.193938	0.6121609	0.9628162
7590	-48.89237	-218.7668	169.8744	0.5386242	0.6820346	1.558696	1.049094	0.7656907
7596	-53.56659	-222.0323	168.4658	1.701981	0.975253	0.8946082	1.127882	1.291914
7602	-51.59631	-219.9781	168.3818	1.268093	1.067758	1.235053	1.430025	1.107057
7608	-50.77081	-218.4976	167.7267	0.5829221	1.479644	1.94632	1.964252	0.8508907
7614	-52.33598	-218.9311	166.5951	0.1967053	0.697784	8.120038	1.004294	0.5808004
7620	-48.86854	-218.4116	169.5431	0.1967053	0.4589259	1.572623	1.959665	0.4041722
7626	-51.45663	-221.236	169.7793	0.2003113	0.3918953	0.8632045	2.433796	0.4041722
7632	-57.85255	-226.6355	168.7829	0.6057699	1.240242	2.580988	0.592491	0.8662252
7638	-59.11092	-226.7211	167.6102	1.547108	0.6392124	2.731779	1.306254	0.8558289
7644	-55.01168	-223.8534	168.8417	0.7830362	0.4050211	3.077845	0.8594347	0.6851211
7650	-65.34941	-231.5963	166.2469	2.024266	0.6827384	5.035883	0.8594347	0.6851211
7656	-65.11166	-233.0958	167.9841	1.869658	0.2140709	1.95504	1.165739	0.9295725
7662	-67.36484	-233.0336	165.6688	1.746662	0.4461217	2.175781	3.537015	0.9409797
7668	-63.62665	-230.5232	166.8965	1.086648	1.040877	0.8785285	3.647698	0.9409797
7674	-61.26458	-229.3146	168.0501	0.5409799	0.5242079	1.576867	3.074608	0.4243484
7680	-65.79919	-230.7912	164.9921	2.851572	0.2843382	2.483234	3.074608	0.6219086
7686	-52.59227	-221.7554	169.1631	0.8033852	0.3773204	2.141817	0.8643378	1.105339
7692	-56.80524	-225.1406	168.3354	1.383052	0.412344	1.919151	1.557624	0.8301664
7698	-52.5921	-221.6352	169.0431	0.2979605	1.213992	1.919151	1.238585	0.817713
7704	-63.56131	-229.7056	166.1443	0.2806529	2.636156	4.554086	0.683167	1.253463
7710	-57.49425	-225.856	168.3617	1.354782	0.6799686	2.151567	0.9526459	1.073273
7716	-36.4102	-205.9147	169.5045	0.2009983	0.4617317	2.820228	0.9893592	0.5531419
7722	-51.36177	-216.2039	164.8422	1.230483	2.61602	4.889897	1.25526	0.8879288
7728	-53.65266	-221.5065	167.8538	1.098434	1.852809	1.199687	1.358484	1.164896
7734	-56.37918	-224.0429	167.6637	0.05792224	1.117556	4.439499	0.6648887	1.340657
7740	-53.8637	-224.2016	170.3379	0.3967031	0.6774034	0.4790776	1.656374	0.8722164
7746	-42.75275	-210.964	168.2113	0.7124448	0.4652934	2.959332	1.634705	0.6565232
7752	-45.98781	-213.421	167.4332	1.998248	0.5111297	1.978039	1.838251	0.6969119
7758	-59.4378	-224.9602	165.5224	1.556435	1.37748	2.094408	3.337379	0.4994137
7764	-59.94171	-227.7304	167.7887	0.8345495	0.4983189	4.364885	0.9073868	0.843709
7770	-41.6817	-210.5196	168.8379	0.2655664	0.7043026	2.659672	1.314417	0.9029302
7776	-56.84925	-222.4309	165.5816	2.083361	0.6601598	4.193496	1.343297	1.312551
7782	-51.7593	-218.963	167.2037	1.343984	0.5240402	3.21476	0.683764	1.6861
7788	-56.00851	-220.1811	164.1726	0.6029397	0.959631	14.9557	0.6897392	0.5796127
7794	-41.4923	-211.968	170.4757	0.2151301	0.7148851	1.060074	1.31281	0.416101
7800	-53.91791	-223.286	169.3681	0.1177205	1.135629	1.842954	1.379062	0.530847
7806	-57.50161	-225.7873	168.2857	0.5884277	1.378362	1.791246	1.563809	0.9275563
7812	-57.22889	-223.0884	165.8595	1.049288	2.29608	3.320736	1.791021	0.5423055
7818	-54.5972	-221.2034	166.6062	0.4196509	1.407102	3.320736	2.450719	0.5423055
7824	-62.73038	-230.0115	167.2811	0.3070754	2.089199	2.374267	1.441914	1.199082
7830	-54.57779	-221.6937	167.1159	1.463525	0.6632457	2.011467	2.601632	0.5355739
7836	-53.67902	-222.8095	169.1304	0.2970472	1.601692	1.510162	1.2416	0.6789944
7842	-60.01421	-229.7966	169.7824	0.2578981	0.8554094	1.682129	1.125989	0.7901371
7848	-50.68533	-218.7151	168.0298	0.77253	0.7916247	2.347288	1.864351	0.7901371
7854	-52.57667	-220.8499	168.2732	1.481776	1.049485	1.24434	1.266914	1.166967
7860	-51.80317	-220.4821	168.6789	0.6739653	1.96428	0.8079343	1.462238	0.9651491
7866	-49.44372	-217.4283	167.9846	1.142665	1.581796	1.740685	1.391855	0.5723482
7872	-44.83245	-214.3127	169.4803	0.341509	0.8071904	1.740685	0.8202873	1.297626
7878	-46.83091	-215.7688	168.9379	1.212552	0.6580104	1.187259	1.677049	0.7828074
7884	-47.68957	-216.5092	168.8196	0.9710773	0.3890469	1.780624	1.71838	0.6678347
7890	-52.69063	-220.032	167.3414	0.3197362	0.3890469	4.393565	2.055667	0.445605
7896	-54.73553	-222.6551	167.9195	0.8102111	1.007134	1.107719	2.871469	0.7344412
