Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-101.4901	-271.6167	170.1266	0.3010355	0.5292954	0.9030533	1.378425	1.200266
5328	-101.1233	-271.6708	170.5475	0.1856765	0.5017485	0.3640617	1.807046	0.8995742
5334	-112.5503	-283.1611	170.6109	0.1727581	0.3414276	0.2789538	1.13806	1.451693
5340	-97.17628	-267.3549	170.1787	0.1727581	0.2570583	1.229455	1.462207	0.8797684
5346	-104.9833	-275.0541	170.0709	0.6025772	0.4258165	0.4287518	1.09906	1.576996
5352	-95.2181	-263.645	168.4269	1.213806	0.825715	0.5145101	1.139628	2.01539
5358	-97.4877	-266.1156	168.6279	0.8604671	0.730515	0.5313213	0.931062	2.30256
5364	-99.67982	-265.338	165.6581	3.120593	0.730515	0.9284606	1.24882	2.322292
5370	-91.64626	-259.4468	167.8006	1.946094	0.4975134	0.3816234	1.391794	2.001238
5376	-95.95847	-263.7729	167.8144	1.183684	0.657871	1.458257	0.6620695	2.267239
5382	-103.1994	-271.8672	168.6677	1.044411	0.3859323	1.989303	1.085065	1.244901
5388	-114.7675	-280.0961	165.3287	1.80571	1.620276	1.521857	3.447727	0.7739793
5394	-107.2414	-273.9837	166.7423	1.862383	1.34023	1.440815	2.113355	1.00768
5400	-119.8052	-287.9655	168.1604	0.5594355	1.377315	0.8168566	2.415202	1.157607
5406	-119.6507	-287.7723	168.1216	0.1211645	2.086443	0.4435432	2.781161	0.9445182
5412	-120.0686	-289.6957	169.6271	0.2725792	0.7686752	0.4435432	2.183585	1.114963
5418	-108.6699	-276.339	167.6691	0.597428	2.115464	0.3616679	2.78725	0.9046837
5424	-102.847	-268.6211	165.7741	1.548048	2.518791	0.7112069	3.374044	0.6470976
5430	-101.0821	-268.4417	167.3596	0.1191112	2.518791	0.3798681	3.374044	0.752923
5436	-109.9782	-278.2766	168.2984	0.1191112	1.090899	0.3733036	3.74151	0.6758307
5442	-109.8298	-279.6354	169.8056	0.1722669	1.243276	0.3981687	1.571218	1.184543
5448	-126.0556	-294.8358	168.7801	0.183014	2.038142	0.4502262	1.457338	1.494317
5454	-121.303	-289.8386	168.5356	0.4870106	0.5868053	0.3541092	2.86389	1.426002
5460	-154.4978	-324.4398	169.9419	0.09617671	0.4294141	0.2582281	1.456194	1.73887
5466	-137.781	-308.0108	170.2298	0.1669262	0.4464983	0.3710715	1.5737	1.431425
5472	-121.3781	-287.9384	166.5603	2.848483	0.8424495	0.6039757	2.285473	1.296254
5478	-109.1057	-275.7262	166.6205	2.848483	0.4393912	0.431159	1.771974	1.944547
5484	-119.6986	-287.7967	168.0982	0.9669552	0.4694416	0.7592315	1.650202	2.118222
5490	-116.5784	-284.9109	168.3326	0.4263967	0.9687521	0.3818057	2.626398	1.532872
5496	-105.9474	-275.7147	169.7673	0.1351868	1.301945	0.5700364	1.545304	1.141816
5502	-112.6916	-283.1032	170.4116	0.1351868	0.7085663	0.4437981	1.531098	1.170097
5508	-101.1515	-271.9808	170.8293	0.1920755	0.2478213	0.3547425	1.040897	1.31198
5514	-103.0158	-273.6856	170.6698	0.1920755	0.7524022	0.3088589	1.007871	1.31198
5520	-110.8372	-281.3355	170.4983	0.1567575	0.7524022	0.1831426	0.9736144	1.322535
5526	-110.474	-281.0765	170.6025	0.1448313	0.4192374	0.2555235	1.305605	1.322535
5532	-116.4686	-286.3526	169.884	0.09124887	0.7142948	0.2833607	1.623875	1.533942
5538	-115.0558	-285.6816	170.6259	0.2372966	0.2619993	0.2726427	0.8876956	1.533942
5544	-111.465	-281.4756	170.0107	0.1598704	1.091013	0.6407294	0.8876956	1.571026
5550	-107.3617	-278.003	170.6414	0.1919842	0.523608	0.5086938	1.010703	1.45464
5556	-110.0344	-280.0913	170.0569	0.1894301	1.097755	0.5086938	0.7900727	1.655502
5562	-99.05632	-269.0823	170.0259	0.4910968	0.4202668	0.3126153	1.102184	1.687725
5568	-112.1727	-280.9886	168.8159	0.4910968	0.2551416	0.2292283	1.881636	1.878094
5574	-109.7358	-280.5464	170.8105	0.1641739	0.4365323	0.256678	1.02766	1.359302
5580	-124.2897	-293.1249	168.8352	0.2480421	0.6675277	0.2237679	2.128405	1.778104
5586	-114.7702	-285.309	170.5388	0.297202	0.583872	0.2828794	1.471727	1.043598
5592	-118.6272	-289.4207	170.7935	0.2178831	0.583872	0.2243483	1.19592	1.055589
5598	-109.298	-278.8834	169.5854	0.871621	1.188703	0.2617575	1.133429	1.147307
5604	-122.2443	-290.9178	168.6734	0.4997047	1.311615	0.4062733	2.190796	1.282746
5610	-114.2838	-283.0196	168.7358	0.7491502	1.855033	0.3842682	1.640824	1.056388
5616	-104.5296	-273.323	168.7934	1.421723	0.4626359	0.7688919	1.588511	1.343511
5622	-108.9316	-277.1074	168.1758	1.303018	0.8321169	0.7688919	1.358742	1.826769
5628	-109.3053	-278.2163	168.911	0.569481	1.055511	1.686324	0.6466592	1.542556
5634	-112.3625	-277.6469	165.2844	3.09871	1.089503	3.41803	0.8484765	1.174415
5640	-116.3251	-285.01	168.6849	0.8145808	0.884689	0.9206095	1.333813	1.689408
5646	-123.7851	-291.6386	167.8535	1.822047	0.7731388	0.7321208	1.68505	1.519201
5652	-119.6167	-283.9901	164.3734	3.860317	2.34772	0.7321208	1.68505	1.519201
5658	-112.3739	-280.6614	168.2874	1.316219	0.6945349	1.884644	1.028314	1.289679
5664	-98.13513	-265.4462	167.3111	1.263546	1.703482	1.797886	0.713087	1.630775
5670	-104.3991	-271.8308	167.4317	1.092639	1.358211	2.807977	0.8330633	1.199889
5676	-96.83605	-265.1923	168.3563	1.044634	0.9024683	1.440158	1.061403	1.576051
5682	-124.8447	-291.0463	166.2016	0.7900331	0.6161709	0.2600731	4.217071	1.854591
5688	-117.6334	-286.0053	168.372	0.9937508	0.8407192	0.2600731	2.107876	1.517643
5694	-122.5252	-288.8737	166.3485	1.510879	1.018431	2.156536	0.8342097	2.26831
5700	-113.4076	-282.5463	169.1387	0.8590062	0.5111472	0.5396077	2.231271	1.129256
5706	-110.4346	-280.1597	169.7251	0.4114207	0.7156671	0.9269055	0.8305416	1.706048
5712	-115.1207	-283.6084	168.4877	0.9215157	0.7823432	0.2243933	2.271095	1.355006
5718	-108.2442	-276.2639	168.0197	1.185209	0.6878269	0.3248276	2.799835	1.25688
5724	-111.983	-280.0776	168.0947	1.404495	0.2691867	1.086556	2.09647	1.238029
5730	-101.0196	-267.1294	166.1098	2.587071	1.211612	0.3402503	2.684101	1.349275
5736	-101.177	-267.3495	166.1725	2.587071	1.303766	0.5751312	2.057267	1.633538
5742	-99.03783	-267.5094	168.4715	1.686559	0.7166049	0.5717256	1.888489	1.120612
5748	-96.41857	-265.0227	168.6042	0.9764593	0.8081506	0.5437022	2.332327	1.179975
5754	-97.08146	-265.9743	168.8928	0.08941449	1.461678	0.5108174	2.733913	0.7252663
5760	-92.19689	-262.7888	170.5919	0.1360098	1.060403	0.3516871	1.491329	0.6057577
5766	-95.21304	-264.8423	169.6292	0.1346888	1.021104	0.3056749	2.268893	0.9188697
5772	-100.8095	-269.1596	168.3501	0.4370379	1.902225	0.1747478	2.306481	0.7272184
5778	-101.255	-264.8124	163.5574	3.609754	1.902225	0.835707	3.73067	0.904305
5784	-100.2729	-268.7841	168.5112	0.7849603	1.345278	0.5280653	2.177593	1.108251
5790	-104.7155	-274.251	169.5356	0.3143488	0.5726969	0.1951433	1.981838	1.320269
5796	-108.3676	-276.6514	168.2839	1.628373	1.302426	0.454819	1.54351	1.198575
5802	-101.8634	-271.7904	169.9269	0.4651306	0.336519	0.574445	1.56938	1.372759
5808	-100.0192	-269.5772	169.5581	0.2679255	0.1717627	0.382144	2.616545	0.7059163
5814	-126.1994	-289.9988	163.7994	5.333786	0.6218573	0.8773481	2.039055	1.654592
5820	-104.4173	-270.9586	166.5413	2.326685	1.782566	0.5081494	1.91817	1.357958
5826	-105.3627	-275.3916	170.0289	0.09153492	0.4845599	0.3331342	1.920124	1.357958
5832	-97.73629	-267.8423	170.106	0.1105004	0.8645626	0.3819153	1.56448	1.307313
5838	-119.6044	-288.9431	169.3386	0.3075367	1.1292	0.5860666	1.721604	1.340795
5844	-107.8923	-273.2378	165.3456	2.153072	2.724948	0.5557635	2.718178	1.173126
5850	-100.7792	-271.302	170.5228	0.2272944	0.524482	0.4611991	1.468239	1.173126
5856	-104.1404	-274.3609	170.2205	0.2664614	0.581662	0.9601955	1.527888	0.9089807
5862	-114.7656	-283.9697	169.2041	0.632046	0.5603121	0.3042985	1.442099	1.866276
5868	-120.6791	-289.5021	168.823	0.5752876	1.603698	0.3106247	0.8883639	1.866276
5874	-123.5919	-293.2663	169.6744	0.0919355	0.9242382	0.3106247	1.469217	1.664319
5880	-114.5293	-283.4809	168.9517	0.439784	0.8438829	0.4095499	0.9779328	2.304168
5886	-116.0057	-285.0172	169.0114	0.6885525	0.8438829	0.5108097	0.9779328	2.072963
5892	-126.8807	-295.3336	168.4529	0.05274742	1.205761	0.8925596	1.716101	1.910931
5898	-110.8502	-279.0327	168.1825	0.05204845	1.618576	0.9085742	1.578354	1.910931
5904	-110.7335	-276.7735	166.0399	2.176386	1.402003	1.155799	1.955414	1.629989
5910	-101.4832	-271.3908	169.9076	0.278005	1.166402	0.5747295	1.5745	0.967458
5916	-107.3431	-275.8414	168.4983	0.8771326	1.410362	0.7025555	2.117651	0.880326
5922	-115.3318	-285.4269	170.0951	0.3388563	0.4563392	0.6346445	1.552759	1.297702
5928	-118.105	-288.2179	170.1129	0.4737985	0.4563392	0.6453722	1.552759	1.161048
5934	-121.4889	-291.6215	170.1326	0.1222817	1.255681	0.5293783	0.9012066	1.441646
5940	-109.1115	-278.4819	169.3705	0.5757344	0.739954	0.1873259	1.33862	1.604838
5946	-111.3978	-281.534	170.1363	0.2932038	0.4447278	0.3013365	1.326872	1.577512
5952	-106.9446	-275.0401	168.0956	0.9412621	1.575847	0.4305103	2.380953	1.005051
5958	-116.8739	-282.8608	165.9869	0.9867563	1.14858	0.5255901	4.779487	1.028102
5964	-110.2994	-277.1693	166.8699	0.5644992	0.7983125	0.3782375	4.471643	1.258319
5970	-129.0329	-299.3467	170.3138	0.1862594	0.547656	0.296158	1.68169	1.192498
5976	-118.4388	-289.0977	170.6589	0.1674814	0.547656	0.2778114	0.8917805	1.546274
5982	-96.34476	-266.3343	169.9895	0.3271642	0.853413	0.5141209	1.873327	0.8863237
5988	-91.83104	-261.9481	170.117	0.2024479	0.604301	0.1736175	1.875519	0.8863237
5994	-97.31535	-265.0266	167.7112	0.8503145	0.8971856	0.2512259	3.703314	0.7030471
6000	-99.64837	-268.3518	168.7034	0.08816991	0.5913308	0.2042907	3.578078	0.8196167
6006	-104.6369	-273.1581	168.5212	0.4739802	0.6220427	0.2846431	3.578078	0.6867276
6012	-108.8617	-278.4609	169.5992	0.1350026	0.480291	0.0997094	1.862718	1.00879
6018	-97.4839	-266.8644	169.3804	0.1706648	1.033993	0.1886908	2.003754	1.168848
6024	-113.235	-280.9418	167.7068	0.09921961	1.373745	0.3050147	4.016204	0.7469682
6030	-114.9841	-283.768	168.7838	0.1697028	1.053454	0.2048335	3.029343	0.7469682
6036	-117.4407	-283.9657	166.525	1.483172	1.627487	0.1728802	3.029343	1.063223
6042	-102.8001	-271.3778	168.5777	1.483172	0.6405471	0.3885727	2.214344	1.061134
6048	-104.3547	-274.8551	170.5004	0.1871503	0.5037941	0.280891	1.722415	0.9976266
6054	-101.4434	-272.6144	171.171	0.2109387	0.3500789	0.2958872	1.091247	0.9953049
6060	-116.6891	-286.6484	169.9593	0.4490677	0.6506549	0.1755065	1.653272	0.9953049
6066	-118.0108	-288.204	170.1932	0.1592285	0.5374248	0.1389037	1.653272	0.9396479
6072	-104.6465	-274.0344	169.3879	0.6236593	0.7284655	0.1654943	1.653272	1.249384
6078	-110.4046	-278.6795	168.2749	1.489317	0.7284655	0.1654943	1.653272	1.446187
6084	-112.0981	-282.0541	169.956	0.3547492	0.5105843	0.2286799	1.776658	1.218398
6090	-114.6828	-279.8885	165.2057	4.34009	0.6915859	0.4415575	2.145842	1.493495
6096	-110.587	-278.677	168.0899	1.555371	0.7360252	0.7782193	1.266239	1.833442
6102	-112.2905	-282.8571	170.5666	0.2343964	0.6559557	0.1439388	0.8740885	1.194075
6108	-112.1635	-281.8202	169.6567	0.3311593	0.6559557	0.1973667	1.787946	1.315265
6114	-108.2497	-276.0531	167.8035	0.8424251	1.779526	1.285165	1.210974	1.512891
6120	-113.7326	-280.5502	166.8176	1.675132	2.251592	0.6091545	1.326898	1.72556
6126	-107.3915	-276.2182	168.8267	0.7977881	0.7649276	0.7480871	1.570741	1.63503
6132	-108.4051	-277.6539	169.2488	1.014764	0.7649276	0.4509515	1.458949	1.414501
6138	-104.5952	-275.2724	170.6772	0.1937465	0.4648704	0.5265383	1.458949	1.069576
6144	-107.7025	-276.8578	169.1554	0.2360106	0.387209	0.4328813	1.054665	2.468145
6150	-109.3613	-277.9999	168.6386	1.222703	0.308818	0.2923927	1.708245	1.70903
6156	-106.4583	-276.1599	169.7016	0.5389596	0.4718413	0.9287058	1.563827	1.209943
6162	-140.1199	-309.2867	169.1668	0.4694237	1.137727	0.5276781	1.928559	1.207265
6168	-125.1441	-294.9035	169.7594	0.1148899	0.7216769	0.331161	1.965534	1.366722
6174	-125.0017	-293.8081	168.8064	0.2568523	1.886738	0.246806	1.897578	1.110833
6180	-112.0354	-282.3411	170.3057	0.5061742	0.6327878	0.5150397	1.396475	1.078397
6186	-109.6287	-279.7679	170.1392	0.2062587	1.211169	0.6959383	1.409626	0.8027012
6192	-117.6467	-284.1847	166.538	0.09593398	0.9015217	0.3228171	5.727146	0.6301437
6198	-103.9849	-271.797	167.8121	0.2645796	1.187954	0.2371033	3.90924	0.6345399
6204	-106.5181	-276.6995	170.1814	0.2864036	0.6419808	0.6553079	1.83705	0.855226
6210	-107.6884	-276.6138	168.9253	1.125804	0.6419808	0.4298534	2.102006	1.161377
6216	-105.1012	-276.0672	170.966	0.1767445	0.6419808	0.3452021	1.380154	0.7868891
6222	-103.8154	-274.2698	170.4544	0.1875083	0.4053901	0.3485798	1.105361	1.607256
6228	-105.2484	-276.0694	170.821	0.2270793	0.4053901	0.5276004	0.8687187	1.433539
6234	-108.7516	-279.5724	170.8208	0.1209567	0.815011	0.5797148	1.053436	1.075687
6240	-113.0532	-279.2493	166.1961	0.8602189	3.413804	0.9134025	2.829374	0.6051809
6246	-113.0834	-281.0701	167.9867	0.1436829	2.443869	0.3104284	2.852956	0.5727896
6252	-105.8531	-273.9002	168.0471	1.731551	1.101287	0.6461369	1.574669	1.334398
6258	-107.704	-277.0446	169.3406	0.5707427	1.253926	0.5187625	1.705933	1.063285
6264	-114.0759	-282.8864	168.8105	0.5707427	1.253926	0.806928	2.192054	0.846667
6270	-120.0349	-290.1574	170.1225	0.3188662	0.7453669	0.2273951	1.799758	0.8793689
6276	-125.4059	-291.2947	165.8889	0.8320341	0.7453669	0.1772905	5.033208	1.205022
6282	-129.4627	-297.141	167.6783	0.4690964	0.9226629	0.2539531	3.774612	1.077114
6288	-115.4481	-284.3527	168.9046	0.4210865	0.4530075	0.4431797	2.956305	1.160735
6294	-123.9147	-291.2912	167.3765	0.1994732	1.119851	0.1763069	4.293173	0.6572429
6300	-112.7258	-282.3643	169.6385	0.1456994	0.655373	0.330628	2.665988	0.8599715
6306	-112.0586	-279.554	167.4954	0.5237474	0.655373	0.3493794	4.283518	1.022455
6312	-110.3059	-280.7807	170.4748	0.2218838	0.8923358	0.4621896	0.7762994	1.505444
6318	-106.2275	-276.4242	170.1967	0.1361179	1.047876	0.5955144	0.7762994	1.59301
6324	-107.6597	-277.5744	169.9146	0.07976743	0.6854159	1.840778	0.5996955	1.357481
6330	-103.5569	-272.9659	169.409	0.6285429	0.6472205	0.6398325	1.393287	1.614434
6336	-100.912	-268.2204	167.3083	1.340036	1.211156	1.011123	2.244581	1.333661
6342	-97.45212	-264.9913	167.5392	1.340036	1.614253	1.28414	1.730518	1.008704
6348	-109.1586	-276.2847	167.1261	1.103591	1.163659	1.508309	2.432825	1.160731
6354	-109.824	-278.2675	168.4434	0.5430902	3.033737	0.3131685	1.37372	0.8877523
6360	-104.9375	-270.9988	166.0613	0.2653253	2.724288	0.8035995	4.073983	0.7430819
6366	-95.63909	-263.0968	167.4577	0.2676299	3.173821	0.7197691	2.520588	0.5627326
6372	-103.6198	-271.8812	168.2614	0.7028326	1.507028	0.4769581	2.409671	1.087889
6378	-105.1963	-274.8591	169.6627	0.4580024	1.064564	0.4550195	1.694017	1.087889
6384	-108.9479	-278.2114	169.2634	0.3669402	1.267297	0.3947916	2.004045	1.087889
6390	-99.32177	-268.1307	168.8089	0.1920689	0.7838163	0.5810467	3.306291	0.7617185
6396	-93.97463	-263.7624	169.7878	0.2228213	1.392053	0.4984201	1.84294	0.5920816
6402	-97.9794	-267.8032	169.8238	0.1371486	0.7537061	1.418618	1.656091	0.5920816
6408	-111.0545	-280.3297	169.2752	0.5770478	1.017908	0.5971995	2.232018	0.7287092
6414	-108.6639	-276.6036	167.9397	1.069832	0.2577245	0.5297826	2.232018	1.875461
6420	-100.7496	-270.7407	169.9912	0.1347951	0.8896083	0.381161	2.110386	0.8548644
6426	-96.381	-263.7086	167.3276	0.4723505	1.164206	1.465042	3.027704	1.046302
6432	-106.4886	-276.708	170.2194	0.1464918	0.823798	0.2468224	1.706888	1.015902
6438	-108.4337	-277.0258	168.5922	0.2168977	0.9487465	0.2173639	3.39043	0.586938
6444	-101.9349	-272.2503	170.3155	0.1149121	0.8001921	0.4233739	1.890809	0.8474316
6450	-94.43558	-263.9753	169.5397	0.2340681	1.447242	0.3181805	1.890809	0.8712053
6456	-104.8889	-271.8214	166.9325	2.467522	1.265777	0.8115437	1.848613	1.157179
6462	-116.5509	-283.9249	167.374	0.09256014	2.105924	0.1773906	3.086657	1.1428
6468	-104.6182	-273.75	169.1318	0.09256014	0.7937879	0.1773906	2.322198	1.33822
6474	-112.5993	-281.6284	169.0292	0.09256014	0.9011955	0.1814673	2.119946	1.504588
6480	-110.8018	-280.3568	169.555	0.1129082	0.9011955	0.4486843	2.165463	1.218126
6486	-110.3965	-279.5885	169.1919	0.1129082	1.423127	0.4618909	2.165463	1.079118
6492	-106.4716	-275.7104	169.2388	0.09323875	1.171745	0.2403823	1.805218	1.500034
6498	-104.5864	-274.2895	169.7031	0.351904	0.8710048	0.6949768	1.805218	1.057864
6504	-101.7735	-272.3519	170.5784	0.2180207	0.5001055	0.4896445	1.811933	0.7637871
6510	-106.5834	-276.3392	169.7558	0.08701959	0.8743223	0.909358	2.014847	0.836453
6516	-103.6495	-273.8052	170.1557	0.4138542	0.4184043	0.4994672	1.644884	1.205343
6522	-105.1787	-275.6594	170.4807	0.1748286	0.4184043	0.3848681	1.644884	1.170631
6528	-104.0128	-273.9618	169.949	0.2062486	0.6274252	0.2697385	2.143562	1.003914
6534	-109.5993	-278.4119	168.8126	0.09680976	0.9562333	0.3372431	2.958077	1.154974
6540	-123.8174	-291.8957	168.0782	0.5864281	0.2035954	0.1467301	2.958077	1.246976
6546	-106.0472	-274.6074	168.5602	0.4686691	1.573416	0.5544407	2.017039	1.275294
6552	-112.8205	-279.4617	166.6411	1.575985	0.825512	0.7355506	2.332599	2.046605
6558	-117.8047	-286.0347	168.23	1.342511	0.825512	0.6748639	1.268482	1.888845
6564	-99.3213	-269.6587	170.3374	0.3125576	0.522983	0.3818213	1.512222	1.24318
6570	-110.9917	-279.5159	168.5243	0.6640893	1.214461	1.027889	1.795289	1.24318
6576	-99.36717	-269.2514	169.8842	0.1428822	1.214461	0.4624725	1.795289	0.929015
6582	-113.1801	-282.8752	169.6951	0.1911733	1.473412	0.5570469	1.497496	1.05916
6588	-120.411	-289.3654	168.9544	0.1183229	1.071557	0.5570469	2.814142	0.9475555
6594	-121.5526	-289.8891	168.3365	0.1218088	0.532442	0.332032	4.016773	0.9430701
6600	-107.0029	-276.2376	169.2347	0.2672332	0.8226537	0.2530772	1.830723	1.62681
6606	-105.1452	-275.194	170.0488	0.1658966	0.5802331	0.4353336	2.047206	1.108054
6612	-109.848	-277.1031	167.2551	0.9119359	2.270729	0.4971664	2.511113	1.108054
6618	-90.43268	-260.1885	169.7558	0.1087971	0.9523536	0.5525941	1.959597	1.126634
6624	-95.62003	-266.376	170.756	0.2303977	0.4017613	0.4126983	1.29391	1.187041
6630	-103.8126	-271.6253	167.8127	1.545159	1.606985	0.830929	1.515219	1.186133
6636	-105.7257	-273.7663	168.0406	0.7183829	0.7490399	0.362312	2.006135	2.111357
6642	-107.1221	-273.9631	166.841	2.3901	0.9949745	0.4280751	1.91445	1.680153
6648	-112.4861	-280.3387	167.8526	2.171385	0.575559	0.4280751	1.516337	1.680153
6654	-116.129	-283.1527	167.0237	2.370289	0.3006721	0.9329743	1.023715	2.206974
6660	-119.6545	-287.733	168.0785	0.8976439	0.8835274	0.743254	1.023715	2.36068
6666	-118.5461	-286.887	168.3408	0.446662	1.055739	0.8274227	1.723142	1.85941
6672	-112.1319	-282.8661	170.7342	0.1332609	0.6220466	0.732788	1.014744	1.215497
6678	-109.0036	-278.3921	169.3885	0.1300097	0.5223253	0.4058443	0.8770668	2.467382
6684	-116.7943	-286.0834	169.2891	0.481631	1.28034	0.2790685	1.25976	1.539182
6690	-119.1794	-287.9588	168.7794	0.8578115	1.28034	0.4554621	1.144426	1.729594
6696	-118.8603	-285.8116	166.9514	2.099963	1.017491	1.002213	0.6938863	2.275286
6702	-119.6336	-287.339	167.7054	1.350333	1.618518	0.2904873	1.829676	1.414816
6708	-114.9433	-282.9376	167.9942	1.241113	1.188676	0.3022983	1.428336	1.875871
6714	-112.7654	-282.3577	169.5923	0.2018834	0.3733304	0.2812035	0.7462114	2.395126
6720	-116.4712	-285.5784	169.1072	0.5340949	0.3055319	0.3883638	1.208644	2.208564
6726	-118.3652	-284.5253	166.1601	2.228997	0.7946251	0.3236308	1.219397	2.805966
6732	-117.2074	-285.1398	167.9323	1.457199	0.7026073	0.394439	1.018936	2.3675
6738	-121.4847	-291.3593	169.8746	0.2679052	1.176529	0.2337526	1.272792	1.268798
6744	-125.7779	-293.5207	167.7428	0.4524807	2.840935	0.483688	1.871895	1.268798
6750	-120.394	-289.6458	169.2518	0.5554029	0.7255077	0.3332202	2.56102	0.8821386
6756	-117.9343	-285.6061	167.6718	1.893642	0.5544412	0.8000874	0.9400144	2.193828
6762	-111.151	-280.9499	169.7989	0.1531098	1.515883	0.2122621	1.310364	1.074613
6768	-114.4015	-284.8983	170.4968	0.2378434	0.4375433	0.2122621	0.9518151	1.534418
6774	-124.3757	-294.6183	170.2425	0.2933962	0.4458598	0.4189469	0.9518151	1.776771
6780	-120.405	-288.8934	168.4884	0.7886026	0.4235522	0.5400833	2.98619	1.137847
6786	-134.1969	-300.8941	166.6973	2.110861	0.6960709	0.3985148	3.140566	1.300448
6792	-125.5035	-293.6253	168.1218	0.7124413	0.4823023	0.2300229	3.359455	1.143419
6798	-130.0889	-297.6462	167.5573	1.456946	1.118842	0.5316808	2.530659	1.237686
6804	-135.5898	-301.1842	165.5944	2.372627	1.000948	0.4538371	3.865773	1.129828
6810	-114.0716	-282.9432	168.8716	0.2149464	1.872646	0.2881516	1.726757	1.290632
6816	-132.5101	-302.7418	170.2317	0.1353206	0.7358646	0.426161	1.118887	1.619143
6822	-121.1155	-290.4796	169.3641	0.2196993	1.800072	0.4039843	1.477282	1.156264
6828	-116.8818	-286.8593	169.9775	0.09080687	0.5577406	0.4930955	1.477282	1.663679
6834	-121.5198	-289.8868	168.367	1.086728	0.3328993	0.3831647	2.215555	1.663679
6840	-122.4888	-291.0137	168.5249	0.9936812	1.131747	0.4177562	1.879182	1.394249
6846	-111.9749	-279.7147	167.7399	1.997432	1.101239	0.6695167	1.519605	1.394249
6852	-110.942	-278.3575	167.4155	1.355411	1.560158	0.4108117	1.273455	2.061294
6858	-106.681	-275.3076	168.6266	0.5814271	1.007025	0.4904691	2.269238	1.403269
6864	-103.5522	-271.356	167.8038	1.139434	1.185349	1.143337	1.755004	1.403269
6870	-105.6923	-275.5321	169.8398	0.2651823	1.393524	0.3618885	1.624061	0.8677556
6876	-107.1677	-275.0303	167.8626	0.3641854	2.171826	0.5089018	2.776983	0.8477597
6882	-109.932	-279.5564	169.6244	0.4032884	0.6276532	0.2196593	2.117523	1.07019
6888	-100.6988	-271.0021	170.3034	0.4716948	0.5689274	0.4916808	1.390143	1.177057
6894	-91.32845	-262.0364	170.7079	0.2015319	0.4374111	0.3913256	0.9063443	1.549224
6900	-90.25561	-260.5038	170.2482	0.3589315	0.4374111	0.348482	0.9917989	1.706112
6906	-97.8153	-266.7835	168.9682	1.397638	0.4319019	0.308169	1.324878	1.631991
6912	-105.7557	-273.1326	167.3769	2.136408	0.7406383	1.028006	1.393689	1.660288
6918	-104.2395	-273.9183	169.6788	0.9284764	1.020689	0.3551714	1.371719	0.9931187
6924	-111.3821	-277.5501	166.168	2.394079	1.781157	0.6569978	1.918905	1.5044
6930	-105.9302	-274.5962	168.666	0.4365025	1.566309	0.7613189	1.573929	1.430596
6936	-105.5453	-275.4089	169.8636	0.3376617	0.7391062	0.3841433	1.985108	1.060955
6942	-115.0145	-283.9709	168.9564	0.2289087	1.640669	0.7973222	1.95248	0.9366782
6948	-122.5876	-291.1975	168.6099	1.045457	0.9449853	0.5321073	1.893916	1.374587
6954	-114.6021	-283.0176	168.4155	0.8570808	0.8101207	1.164189	1.78953	1.394257
6960	-110.5904	-281.6307	171.0403	0.1094907	0.6465889	0.4420819	1.330089	0.8189012
6966	-105.6218	-276.0962	170.4743	0.3951439	0.5001695	0.4420819	1.722275	0.8189012
6972	-117.0385	-287.6639	170.6254	0.2590204	0.574879	0.5785061	1.255273	1.142373
6978	-115.0361	-284.3987	169.3626	0.2245731	0.5427734	0.3977027	2.332141	1.42466
6984	-108.6188	-278.2451	169.6263	0.3351427	0.572553	0.3369444	1.419862	1.798756
6990	-108.8819	-278.097	169.2151	0.7518719	0.5525774	0.53187	0.9414878	2.084345
6996	-118.2543	-287.2546	169.0003	1.131595	0.4349331	0.53187	1.594435	1.567205
7002	-121.5187	-290.2748	168.7561	0.9180727	0.8559881	0.5686385	1.611459	1.619118
7008	-122.4285	-292.7912	170.3627	0.1789004	0.5397917	0.5841638	0.7117061	1.832752
7014	-110.5188	-280.2911	169.7723	0.1165383	0.9466953	0.4541723	1.753123	1.336148
7020	-106.0109	-276.0189	170.008	0.1730953	0.9856336	0.2675911	1.740077	1.035373
7026	-102.7242	-272.361	169.6369	0.3854891	0.4696682	0.3489047	2.452843	0.9868792
7032	-117.5177	-283.8133	166.2956	1.69904	1.82567	0.6842577	2.452843	1.481713
7038	-115.6621	-283.565	167.9029	1.606661	0.4071172	0.2250293	1.951759	1.725973
7044	-116.6039	-283.4982	166.8943	1.296437	2.450174	0.4544021	1.576519	1.725973
7050	-123.9994	-290.9161	166.9167	1.970675	0.8878802	0.5619623	0.8972996	2.59155
7056	-111.9955	-279.3969	167.4014	1.135306	1.452316	1.778428	1.056437	1.589803
7062	-119.3582	-285.0198	165.6616	1.480075	3.258804	1.520514	1.520681	1.385583
7068	-109.6341	-272.8426	163.2086	4.954043	2.131911	0.515286	2.897677	0.8126846
7074	-92.01053	-259.5997	167.5891	1.991495	0.4639992	1.105907	1.098325	1.916009
7080	-101.4514	-268.8778	167.4265	1.986845	0.6431556	0.609842	2.064628	1.601215
7086	-102.0641	-269.3749	167.3108	1.787447	0.9302607	0.925423	1.87586	1.551271
7092	-106.642	-273.3967	166.7547	1.787447	1.253078	0.8830965	1.87586	1.750387
