Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-406.6709	-563.968	157.2971	2.042789	10.03655	2.51799	0.70194	0.29806	0.635655	0.364345	4.113639
4044	-413.3372	-568.3493	155.0121	2.030866	12.13142	4.156677	0.842779	0.157221	0.744933	0.255067	4.307043
4050	-415.0927	-570.4773	155.3845	2.224522	10.2234	3.15149	0.647112	0.352888	0.72316	0.27684	4.714423
4056	-419.1931	-574.861	155.6679	2.224522	6.837508	3.15149	0.638419	0.361581	0.536248	0.463752	5.192319
4062	-416.8593	-575.0497	158.1904	2.011814	6.837508	2.958342	0.713967	0.286033	0.739856	0.260144	4.112077
4068	-416.7162	-575.8321	159.1158	1.97668	8.653963	2.266285	0.728908	0.271092	0.680794	0.319206	3.560744
4074	-409.0338	-568.8828	159.849	1.641335	8.392943	1.851489	0.762109	0.237891	0.710099	0.289901	3.667136
4080	-403.8039	-564.3986	160.5948	1.485264	8.408943	2.807291	0.737739	0.262261	0.796046	0.203954	2.799506
4086	-404.1836	-563.7787	159.5951	1.556355	9.441856	4.352703	0.737184	0.262816	0.602183	0.397817	2.054056
4092	-401.5516	-560.3531	158.8015	1.729126	12.16611	4.352703	0.867477	0.132523	0.602039	0.397961	2.071847
4098	-414.1343	-571.7415	157.6072	1.799278	12.93099	5.216387	0.666056	0.333944	0.721158	0.278842	1.940579
4104	-418.9949	-575.3249	156.33	1.799278	16.72304	5.512676	0.666056	0.333944	0.688228	0.311772	1.940579
4110	-405.3218	-564.0338	158.712	1.799278	11.22681	3.791336	0.705756	0.294244	0.798959	0.201041	2.558852
4116	-408.4395	-567.2037	158.7642	1.781785	11.29085	3.485404	0.705756	0.294244	0.720317	0.279683	2.644559
4122	-410.1349	-568.315	158.1801	2.116604	8.039977	4.286619	0.626156	0.373844	0.610249	0.389751	2.894884
4128	-418.5861	-576.8449	158.2588	1.828033	8.039977	4.286619	0.643938	0.356062	0.554665	0.445335	3.016048
4134	-408.7307	-566.6113	157.8807	1.614394	16.77978	2.670711	0.86594	0.13406	0.708816	0.291184	3.074535
4140	-405.7538	-565.0663	159.3126	1.844415	9.163977	2.960594	0.822185	0.177815	0.630175	0.369825	3.074535
4146	-404.6684	-565.2016	160.5332	1.626207	7.579838	2.960594	0.749067	0.250933	0.644011	0.355989	2.756054
4152	-404.4182	-565.6724	161.2541	1.640841	6.090666	2.579166	0.492165	0.507835	0.721844	0.278156	2.882191
4158	-401.667	-562.5121	160.845	1.670732	7.29046	2.822655	0.842309	0.157691	0.774058	0.225942	2.882191
4164	-396.0733	-555.3801	159.3068	1.934962	9.466448	3.195633	0.810803	0.189197	0.774058	0.225942	2.891157
4170	-408.0941	-566.8644	158.7703	1.65246	17.01553	3.682096	0.701152	0.298848	0.57781	0.42219	1.544717
4176	-394.9841	-553.6926	158.7086	1.91	14.09595	3.486015	0.861447	0.138553	0.670429	0.329571	2.250459
4182	-402.7136	-562.0378	159.3243	2.004368	10.56702	3.818273	0.808393	0.191607	0.740697	0.259303	2.190099
4188	-407.2057	-567.5573	160.3516	1.33056	11.35077	2.493882	0.726587	0.273413	0.617558	0.382442	2.507988
4194	-397.6398	-559.5819	161.9421	1.525693	7.603796	2.776266	0.843255	0.156745	0.542094	0.457906	2.128089
4200	-393.3006	-554.5886	161.288	1.809605	8.024589	3.223932	0.739351	0.260649	0.69923	0.30077	1.896688
4206	-399.2301	-559.7577	160.5275	1.801477	6.128618	2.381889	0.79954	0.20046	0.737497	0.262503	3.467751
4212	-410.8255	-570.8394	160.0139	1.978702	12.93253	2.537319	0.820636	0.179364	0.774322	0.225678	2.184283
4218	-408.5888	-565.9722	157.3835	2.234516	13.28279	2.884275	0.682072	0.317928	0.61617	0.38383	3.162959
4224	-394.8119	-554.202	159.3902	1.814313	10.9504	3.334241	0.785982	0.214018	0.678909	0.321091	2.434702
4230	-409.9522	-569.0588	159.1066	1.834022	9.157306	4.444991	0.799952	0.200048	0.652497	0.347503	2.275509
4236	-404.4848	-564.5204	160.0356	1.586323	8.577189	3.978982	0.780622	0.219378	0.628836	0.371164	2.239917
4242	-400.1069	-560.5054	160.3985	1.565838	12.06768	2.503032	0.780622	0.219378	0.628836	0.371164	2.239917
4248	-403.5204	-560.1349	156.6145	1.922372	14.23021	5.334019	0.698607	0.301393	0.628836	0.371164	2.178047
4254	-401.6589	-560.5465	158.8877	1.712355	12.90802	2.520734	0.756484	0.243516	0.634823	0.365177	2.908706
4260	-398.9388	-560.0521	161.1133	1.66688	5.96244	3.586317	0.683252	0.316748	0.663859	0.336141	2.379532
4266	-393.9346	-549.6776	155.743	2.065641	10.48902	5.769097	0.67502	0.32498	0.563184	0.436816	2.994661
4272	-401.5512	-556.5733	155.0221	2.404764	13.09555	4.928654	0.620344	0.379656	0.598702	0.401298	3.250885
4278	-401.527	-559.6254	158.0984	2.332688	7.089623	3.356072	0.719882	0.280118	0.773228	0.226772	3.722209
4284	-403.9784	-560.171	156.1926	2.195576	10.21191	3.608221	0.674316	0.325684	0.773228	0.226772	4.067459
4290	-428.362	-587.2681	158.906	1.805575	8.67585	4.405618	0.623585	0.376415	0.659463	0.340537	2.436595
4296	-425.678	-586.1074	160.4294	1.753938	8.67585	2.580573	0.695868	0.304132	0.66633	0.33367	2.691352
4302	-414.9588	-571.9673	157.0085	1.958467	12.83323	3.632691	0.796203	0.203797	0.617734	0.382266	3.264359
4308	-409.4721	-568.1537	158.6817	1.958467	9.41136	2.700262	0.832245	0.167755	0.773403	0.226597	3.578873
4314	-416.0679	-574.5463	158.4785	2.019274	10.2442	2.630126	0.829034	0.170966	0.493332	0.506668	3.432446
4320	-410.9711	-571.1585	160.1874	1.622793	13.91008	2.612625	0.735319	0.264681	0.600517	0.399483	1.883748
4326	-400.3946	-560.4686	160.074	1.752801	7.159136	3.550379	0.69456	0.30544	0.609886	0.390114	2.654748
4332	-400.6502	-559.5949	158.9447	1.921124	9.472053	2.452028	0.699696	0.300304	0.75979	0.24021	3.448864
4338	-400.7225	-560.5625	159.84	1.520497	11.43509	2.445002	0.707157	0.292843	0.774648	0.225352	2.80101
4344	-399.2655	-558.6993	159.4338	1.822588	11.3613	3.442956	0.878383	0.121617	0.698215	0.301785	2.408066
4350	-402.9696	-560.2059	157.2362	1.782186	14.67896	3.944036	0.692995	0.307005	0.765291	0.234709	2.755787
4356	-398.5392	-559.1773	160.6381	1.832998	5.888689	3.36149	0.736445	0.263555	0.63792	0.36208	2.755787
4362	-403.8721	-562.191	158.3189	1.798586	14.95489	3.976857	0.749528	0.250472	0.739551	0.260449	2.011946
4368	-409.7439	-568.93	159.1861	1.455272	15.18734	3.249872	0.721177	0.278823	0.765939	0.234061	2.109233
4374	-405.2201	-565.7044	160.4842	1.557921	9.113508	3.542162	0.615272	0.384728	0.769245	0.230755	2.109233
4380	-409.1622	-570.5336	161.3714	1.517222	7.590428	3.273043	0.77023	0.22977	0.626231	0.373769	2.109233
4386	-414.6519	-576.2576	161.6057	1.621146	8.340635	2.68649	0.77023	0.22977	0.725197	0.274803	2.134751
4392	-403.6884	-562.1381	158.4497	2.063595	12.0557	4.2953	0.84886	0.15114	0.675111	0.324889	2.134751
4398	-410.8217	-567.9179	157.0962	1.823188	15.58004	4.500455	0.721604	0.278396	0.66376	0.33624	2.282188
4404	-411.0699	-570.6162	159.5463	1.635809	11.05487	3.945279	0.641092	0.358908	0.849977	0.150023	2.107898
4410	-406.0489	-567.2473	161.1984	1.635809	5.235354	3.926153	0.609566	0.390434	0.649977	0.350023	2.317777
4416	-399.8547	-562.2507	162.396	1.635809	6.253996	2.712606	0.718809	0.281191	0.831887	0.168113	2.223521
4422	-393.6196	-554.9609	161.3413	1.475333	6.333669	3.642186	0.793251	0.206749	0.761244	0.238756	2.366178
4428	-403.8206	-565.3983	161.5777	1.426458	8.469378	2.883274	0.787673	0.212327	0.784867	0.215133	2.192741
4434	-406.3083	-568.8699	162.5616	1.507207	5.244155	2.184272	0.810012	0.189988	0.567005	0.432995	2.743407
4440	-406.6391	-568.751	162.1119	1.167639	11.31981	2.168835	0.638929	0.361071	0.821203	0.178797	1.789055
4446	-403.3246	-563.8807	160.5561	1.727007	6.808468	4.299436	0.826109	0.173891	0.664549	0.335451	2.129517
4452	-404.4418	-565.8805	161.4387	1.622532	8.379789	3.093286	0.703073	0.296927	0.531069	0.468931	1.833905
4458	-411.8742	-570.5968	158.7226	1.699069	14.73734	4.038833	0.839781	0.160219	0.578297	0.421703	1.833905
4464	-412.2496	-569.601	157.3514	2.006334	12.14394	3.318494	0.857931	0.142069	0.693294	0.306706	3.448537
4470	-406.5346	-564.5477	158.0131	2.093686	8.239768	3.318494	0.629917	0.370083	0.591474	0.408526	3.532533
4476	-394.0958	-554.036	159.9402	1.915352	6.707256	3.30008	0.745332	0.254668	0.677357	0.322643	2.965691
4482	-398.6166	-558.4844	159.8679	1.745269	9.880738	3.531686	0.671173	0.328827	0.59903	0.40097	2.148821
4488	-400.0076	-559.2019	159.1943	1.747732	12.09942	2.796964	0.69772	0.30228	0.696066	0.303934	2.657474
4494	-406.3295	-563.3758	157.0462	1.734404	11.2969	5.076726	0.580323	0.419677	0.711761	0.288239	2.695887
4500	-403.4579	-562.7278	159.2699	1.907064	12.19796	2.326957	0.82527	0.17473	0.665833	0.334167	2.884261
4506	-399.911	-559.6531	159.7421	1.825048	11.84786	2.565463	0.830355	0.169645	0.60675	0.39325	2.546858
4512	-419.7344	-578.8877	159.1534	1.92605	12.19681	1.910497	0.843815	0.156185	0.852455	0.147545	3.38683
4518	-421.2589	-579.6939	158.435	1.729588	8.792483	2.759433	0.597652	0.402348	0.66823	0.33177	3.720938
4524	-424.1059	-581.2559	157.1499	1.929461	8.131273	2.516736	0.796606	0.203394	0.574751	0.425249	4.69834
4530	-419.5125	-577.8389	158.3264	1.895456	14.41887	2.73443	0.767822	0.232178	0.676857	0.323143	2.79352
4536	-416.9775	-575.6195	158.642	1.828491	13.10422	3.444981	0.802038	0.197962	0.729601	0.270399	2.482798
4542	-409.3019	-565.9579	156.656	1.877389	17.70547	5.12007	0.748866	0.251134	0.738164	0.261836	1.876276
4548	-411.0546	-568.4167	157.3621	1.867586	14.2455	4.687273	0.877067	0.122933	0.738164	0.261836	2.420246
4554	-424.8088	-582.7914	157.9826	1.48897	15.39591	3.697423	0.621669	0.378331	0.594136	0.405864	2.395212
4560	-421.9186	-581.5461	159.6276	1.922019	8.257868	3.753943	0.55471	0.44529	0.646626	0.353374	2.395212
4566	-422.0786	-580.853	158.7744	1.933001	12.32385	2.399584	0.819748	0.180252	0.828902	0.171098	3.227399
4572	-418.949	-578.1559	159.2069	1.933001	9.051303	3.28958	0.789407	0.210593	0.828902	0.171098	3.021861
4578	-428.4624	-585.7088	157.2464	1.933001	9.8107	3.887025	0.823972	0.176028	0.659278	0.340722	3.576072
4584	-426.8564	-585.4758	158.6193	1.864313	14.8042	2.562013	0.844054	0.155946	0.695561	0.304439	2.782181
4590	-402.6739	-561.5982	158.9243	1.762826	10.23165	4.234512	0.667005	0.332995	0.711488	0.288512	2.267149
4596	-409.2932	-568.0872	158.794	1.71821	10.23165	3.492217	0.858986	0.141014	0.839845	0.160155	3.146989
4602	-412.8634	-571.9048	159.0414	1.803787	12.4883	2.199854	0.708867	0.291133	0.835677	0.164323	3.146989
4608	-419.76	-579.6927	159.9327	1.838874	6.260245	2.512784	0.679065	0.320935	0.703887	0.296113	3.5703
4614	-411.5207	-571.2793	159.7586	1.622353	10.77902	1.570302	0.638598	0.361402	0.693617	0.306383	3.340599
4620	-412.9643	-572.3327	159.3683	1.898433	6.785994	2.9384	0.713269	0.286731	0.791561	0.208439	3.568
4626	-410.9838	-569.4963	158.5125	1.711774	15.33997	3.164868	0.713269	0.286731	0.624569	0.375431	2.317355
4632	-407.4084	-565.7663	158.3578	1.875066	14.59585	3.164868	0.900735	0.0992645	0.718984	0.281016	2.731454
4638	-413.2426	-567.5484	154.3058	2.074941	15.61892	6.459102	0.775205	0.224795	0.742319	0.257681	2.731454
4644	-411.5954	-567.8798	156.2844	2.016725	8.62332	6.530326	0.665669	0.334331	0.785676	0.214324	2.731454
4650	-410.4974	-567.3785	156.8811	1.753263	19.95001	3.632364	0.872903	0.127097	0.749264	0.250736	2.645762
4656	-419.6141	-578.8612	159.2471	1.847634	13.70326	3.054274	0.83437	0.16563	0.749264	0.250736	2.292792
4662	-421.0602	-580.3438	159.2835	1.90402	9.241091	3.745312	0.813158	0.186842	0.622668	0.377332	2.547816
4668	-408.6191	-568.3201	159.701	1.90402	9.995822	2.910169	0.807178	0.192822	0.781566	0.218434	2.738457
4674	-409.6959	-568.3326	158.6367	1.715856	12.32558	4.608322	0.790513	0.209487	0.714093	0.285907	1.921271
4680	-404.5706	-563.8789	159.3083	1.520955	5.005161	6.728878	0.645907	0.354093	0.714093	0.285907	1.921271
4686	-404.9251	-567.2111	162.286	1.622267	3.714543	4.513992	0.597911	0.402089	0.602894	0.397106	1.760081
4692	-405.2591	-563.9813	158.7221	1.83633	8.584364	4.814564	0.79665	0.20335	0.700109	0.299891	2.434527
4698	-412.2757	-569.1215	156.8458	1.860058	14.78487	4.814564	0.78418	0.21582	0.646049	0.353951	2.388974
4704	-419.478	-578.9746	159.4966	1.775834	9.144919	4.160675	0.684922	0.315078	0.707096	0.292904	2.180472
4710	-421.0048	-578.307	157.3023	1.957122	11.64508	5.099063	0.682973	0.317027	0.753716	0.246284	2.386616
4716	-421.1291	-577.5263	156.3972	1.957122	10.98152	6.144544	0.650649	0.349351	0.724545	0.275455	2.386616
4722	-418.6755	-578.5644	159.8889	1.743514	12.90263	2.917019	0.729843	0.270157	0.668099	0.331901	2.002578
4728	-413.2493	-571.8317	158.5825	1.680052	14.85921	3.825691	0.843357	0.156643	0.747256	0.252744	2.153709
4734	-407.9349	-565.9485	158.0136	1.783393	14.85921	4.140136	0.708941	0.291059	0.603881	0.396119	2.028823
4740	-403.7203	-562.2067	158.4864	1.927786	12.26817	4.337373	0.806851	0.193149	0.553593	0.446407	2.028823
4746	-407.5755	-565.6202	158.0448	1.852764	12.26817	4.952623	0.775971	0.224029	0.680753	0.319247	1.969444
4752	-406.6945	-562.329	155.6345	2.105836	17.36509	5.12336	0.737207	0.262793	0.658269	0.341731	2.382799
4758	-403.7397	-560.124	156.3843	2.158206	14.44898	3.984684	0.84207	0.15793	0.703292	0.296708	3.149189
4764	-399.0559	-558.0534	158.9975	1.880844	9.008155	3.978998	0.701197	0.298803	0.6834	0.3166	2.571449
4770	-398.9682	-559.362	160.3938	1.728863	9.114058	2.898545	0.678866	0.321134	0.727736	0.272264	2.460844
4776	-410.6566	-570.3343	159.6777	1.730073	10.9209	2.729513	0.678866	0.321134	0.711359	0.288641	2.628422
4782	-413.9845	-572.641	158.6565	1.616254	10.43849	2.325828	0.633813	0.366187	0.711359	0.288641	3.617973
4788	-409.2917	-571.1618	161.87	1.398104	7.013104	2.811345	0.78129	0.21871	0.651816	0.348184	2.336032
4794	-412.8392	-572.5222	159.683	1.815873	11.5706	3.359035	0.672438	0.327562	0.713435	0.286565	2.041403
4800	-400.9623	-559.6765	158.7142	1.89209	11.5706	3.442182	0.859349	0.140651	0.713435	0.286565	2.744045
4806	-411.9598	-569.969	158.0092	1.933697	15.47867	3.246136	0.859349	0.140651	0.717189	0.282811	2.632021
4812	-420.3106	-577.1617	156.851	2.072113	11.10601	5.652051	0.73055	0.26945	0.563028	0.436972	2.292919
4818	-423.5039	-582.5676	159.0636	1.74624	7.822365	3.738855	0.710406	0.289594	0.586588	0.413412	2.999493
4824	-410.7445	-570.1248	159.3802	1.608006	7.822365	2.908484	0.710406	0.289594	0.633313	0.366687	3.398803
4830	-403.4763	-562.4755	158.9991	2.024072	10.58667	3.15292	0.746602	0.253398	0.521758	0.478242	2.652755
4836	-395.7629	-552.479	156.7161	2.05312	9.132028	3.654078	0.766718	0.233282	0.731822	0.268178	4.058718
4842	-421.4314	-582.6231	161.1916	1.271504	8.952967	2.803698	0.771668	0.228332	0.740515	0.259485	2.418908
4848	-424.1428	-585.8761	161.7333	1.826372	5.721489	2.923765	0.746022	0.253978	0.662105	0.337895	2.418908
4854	-414.1513	-573.9268	159.7756	1.923735	6.954381	4.1799	0.746022	0.253978	0.553947	0.446053	2.418908
4860	-421.7114	-581.0108	159.2994	1.672383	12.5583	3.845628	0.840632	0.159368	0.681687	0.318313	2.023834
4866	-421.9917	-581.5661	159.5744	1.626491	9.482601	3.126913	0.72598	0.27402	0.746084	0.253916	2.851285
4872	-407.3477	-566.077	158.7294	1.728985	13.62276	2.576563	0.72598	0.27402	0.599898	0.400102	2.809835
4878	-422.8571	-580.0346	157.1775	1.97559	8.248657	3.271673	0.626535	0.373465	0.633385	0.366615	4.116603
4884	-414.6144	-572.7844	158.17	1.916165	8.611109	3.763547	0.744462	0.255538	0.748316	0.251684	3.335758
4890	-414.2631	-574.1741	159.911	1.84015	11.27875	2.522082	0.817168	0.182832	0.758151	0.241849	2.628249
4896	-410.8545	-567.3819	156.5275	2.003631	14.45665	5.025148	0.850937	0.149063	0.595612	0.404388	2.492765
4902	-413.7922	-571.1971	157.405	1.955912	14.45665	4.074481	0.753588	0.246412	0.701199	0.298801	2.492765
4908	-405.0374	-563.5094	158.4719	1.955912	10.49471	2.30472	0.753981	0.246019	0.721477	0.278523	3.601053
4914	-413.0619	-570.7854	157.7235	2.006385	9.819849	3.034909	0.631415	0.368585	0.628894	0.371106	3.601053
4920	-402.8516	-560.6113	157.7597	2.099094	13.44085	3.594615	0.801415	0.198585	0.750922	0.249078	2.728191
4926	-407.7058	-565.3214	157.6157	2.099094	8.595933	4.123243	0.694523	0.305477	0.564313	0.435687	3.235161
4932	-423.7326	-584.8349	161.1023	1.812481	6.300021	3.921735	0.907764	0.0922357	0.573851	0.426149	2.254599
4938	-420.8229	-579.9774	159.1545	1.933376	9.15335	3.581407	0.774004	0.225996	0.64801	0.35199	2.695253
4944	-423.1132	-579.527	156.4138	2.036417	11.73272	5.971395	0.797042	0.202958	0.612668	0.387332	2.344698
4950	-411.0384	-571.3513	160.3129	1.762776	9.857063	3.18027	0.865369	0.134631	0.712367	0.287633	2.339041
4956	-406.1983	-563.2958	157.0974	2.000755	14.10369	4.283379	0.840793	0.159207	0.784523	0.215477	2.749364
4962	-421.3631	-579.0091	157.646	1.884074	14.22972	3.745747	0.754869	0.245131	0.537738	0.462262	2.576109
4968	-427.6012	-588.7711	161.1699	1.884074	7.641242	2.354524	0.725255	0.274745	0.66344	0.33656	2.553422
4974	-428.9028	-587.6863	158.7835	1.791297	9.851782	2.581266	0.689742	0.310258	0.653748	0.346252	3.399987
4980	-427.4197	-584.2826	156.8629	2.06997	11.52241	3.778805	0.830345	0.169655	0.633758	0.366242	3.466505
4986	-417.1013	-575.5926	158.4912	1.943691	8.426339	3.42591	0.644531	0.355469	0.737505	0.262495	3.306503
4992	-418.3319	-575.5382	157.2063	1.913561	13.52335	3.183267	0.802318	0.197682	0.682783	0.317217	3.360771
4998	-407.3846	-566.6077	159.2231	1.72248	12.34131	3.817224	0.79265	0.20735	0.699326	0.300674	2.043402
5004	-402.1004	-562.8321	160.7317	1.72248	6.355831	2.457783	0.68647	0.31353	0.699326	0.300674	3.177667
5010	-405.0244	-564.2458	159.2213	1.914889	7.303237	2.383934	0.676608	0.323392	0.574203	0.425797	3.705835
5016	-404.9506	-561.9974	157.0468	2.062283	7.659342	2.469937	0.676608	0.323392	0.578574	0.421426	4.727116
5022	-409.6158	-564.8892	155.2735	2.062283	6.77539	1.926028	0.635148	0.364852	0.678978	0.321022	6.218924
5028	-412.281	-565.8204	153.5395	2.157703	10.6574	3.096547	0.804836	0.195164	0.672102	0.327898	5.801595
5034	-422.7548	-580.4849	157.7302	1.518057	8.817829	2.055647	0.652229	0.347771	0.484628	0.515372	4.619354
5040	-410.155	-569.1015	158.9465	1.859747	10.43674	2.117754	0.807532	0.192468	0.743885	0.256115	3.567436
5046	-410.4088	-570.1345	159.7257	1.88679	7.108119	2.599864	0.576261	0.423739	0.779553	0.220447	3.420687
5052	-418.8885	-579.9192	161.0308	1.730892	6.040567	2.409456	0.57038	0.42962	0.480615	0.519385	3.018958
5058	-411.62	-572.6155	160.9954	1.775244	11.38545	2.640171	0.879075	0.120925	0.536823	0.463177	1.886426
5064	-416.2475	-575.9882	159.7407	1.645998	12.57883	3.099057	0.842471	0.157529	0.825804	0.174196	2.371061
5070	-403.405	-561.109	157.704	1.954181	18.26992	3.509203	0.842471	0.157529	0.577844	0.422156	2.156928
5076	-410.1574	-567.594	157.4366	1.807532	19.45275	4.299006	0.840424	0.159576	0.649012	0.350988	1.757724
5082	-405.0159	-562.2869	157.271	1.738908	19.65639	4.299006	0.892729	0.107271	0.640484	0.359516	2.000292
5088	-411.608	-569.1886	157.5806	1.652687	16.8569	4.299006	0.670644	0.329356	0.558235	0.441765	1.94938
5094	-408.9398	-566.6185	157.6786	1.652687	16.15714	4.369892	0.805696	0.194304	0.719525	0.280475	2.124818
5100	-418.5286	-578.2984	159.7697	1.592518	16.15714	2.938021	0.866909	0.133091	0.775716	0.224284	1.876537
5106	-410.5765	-569.3296	158.7531	1.699109	10.31293	2.251054	0.753445	0.246555	0.818834	0.181166	3.73925
5112	-411.9137	-567.9481	156.0344	1.778673	19.32391	2.924302	0.790376	0.209624	0.680776	0.319224	3.473233
5118	-409.3113	-564.827	155.5157	2.137429	14.15829	2.349976	0.789551	0.210449	0.639628	0.360372	4.552075
5124	-408.2931	-563.6952	155.4021	2.137429	6.898883	3.331348	0.789551	0.210449	0.668952	0.331048	5.396221
5130	-407.8424	-565.3321	157.4897	2.056734	10.6981	2.539079	0.729985	0.270015	0.636801	0.363199	3.879166
5136	-409.1136	-568.2165	159.1029	1.917735	8.007552	2.539079	0.73491	0.26509	0.744947	0.255053	3.627799
5142	-417.0087	-574.5898	157.5812	1.999456	10.95178	2.539079	0.74293	0.25707	0.678606	0.321394	3.839935
5148	-414.9552	-576.6422	161.687	1.775257	6.076927	2.172607	0.775698	0.224302	0.68476	0.31524	2.87645
5154	-415.2169	-573.802	158.5851	1.775257	10.59031	4.094191	0.682864	0.317136	0.699789	0.300211	2.490658
5160	-397.344	-557.2664	159.9224	1.894341	7.686923	2.113143	0.668033	0.331967	0.685597	0.314403	3.410427
5166	-404.2213	-563.7254	159.5041	1.972623	7.686923	2.382289	0.776369	0.223631	0.685597	0.314403	3.523319
5172	-416.1016	-571.3467	155.2451	1.730007	13.11949	7.085584	0.708636	0.291364	0.709223	0.290777	2.291179
5178	-402.6823	-559.742	157.0597	2.140719	7.542367	5.095445	0.781375	0.218625	0.845331	0.154669	3.452573
5184	-404.0869	-558.6336	154.5467	2.340139	12.3719	3.788999	0.823046	0.176954	0.795041	0.204959	4.580032
5190	-418.9892	-575.6203	156.6311	2.154001	7.077156	2.550719	0.815964	0.184036	0.541847	0.458153	5.094156
5196	-416.595	-575.2288	158.6338	1.920064	6.635578	3.351582	0.713454	0.286546	0.65204	0.34796	3.687285
5202	-415.5116	-575.0364	159.5248	1.592027	13.92292	3.198857	0.8324	0.1676	0.752616	0.247384	2.147842
5208	-421.9679	-583.5336	161.5657	1.593961	7.271748	3.349629	0.8324	0.1676	0.75399	0.24601	2.120038
5214	-428.3192	-581.7193	153.4001	1.954697	22.5439	7.965432	0.655218	0.344782	0.754734	0.245266	1.366966
5220	-416.914	-575.5873	158.6733	1.833753	8.203896	4.12618	0.655218	0.344782	0.624597	0.375403	2.84194
