Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1404	-416.2848	-574.6121	158.3274	1.964633	8.772464	4.894965	0.788954	0.211046	0.656606	0.343394	2.477329
1410	-408.2432	-567.8037	159.5605	1.964633	6.460529	1.970376	0.788954	0.211046	0.641252	0.358748	4.02206
1416	-407.6717	-569.6488	161.9771	1.815265	5.504619	2.121393	0.643762	0.356238	0.633827	0.366173	2.766627
1422	-421.6533	-583.5793	161.926	1.689328	7.472186	2.312978	0.657726	0.342274	0.620982	0.379018	2.211814
1428	-418.7953	-580.0854	161.2901	1.514904	6.196785	2.91004	0.849826	0.150174	0.673082	0.326918	2.882635
1434	-419.5088	-577.8219	158.3131	2.029339	12.175	2.399279	0.819	0.181	0.708626	0.291374	3.356163
1440	-404.7339	-563.3212	158.5874	1.899283	9.320223	3.133036	0.69203	0.30797	0.730833	0.269167	3.276153
1446	-416.8139	-575.6318	158.8179	1.922785	10.49859	4.277565	0.831395	0.168605	0.746427	0.253573	2.323518
1452	-415.3113	-572.9188	157.6075	1.463017	14.21831	4.690142	0.796604	0.203396	0.667832	0.332168	2.351117
1458	-412.7987	-573.1312	160.3324	1.463017	10.82007	3.591947	0.796604	0.203396	0.675059	0.324941	1.919596
1464	-401.0035	-558.6618	157.6583	1.93186	15.49589	3.506232	0.754113	0.245887	0.688574	0.311426	2.536981
1470	-410.9383	-565.9387	155.0003	2.266136	13.23896	3.956767	0.590746	0.409254	0.759399	0.240601	3.957807
1476	-416.7107	-571.2321	154.5214	2.306317	14.81212	3.497737	0.608469	0.391531	0.834487	0.165513	4.319775
1482	-414.3693	-574.2973	159.928	1.680992	8.758937	2.815731	0.71785	0.28215	0.82328	0.17672	3.020574
1488	-396.5063	-554.33	157.8237	1.785186	11.82538	4.344206	0.785018	0.214982	0.783171	0.216829	2.710986
1494	-399.3141	-555.3774	156.0632	1.977095	11.82538	5.888429	0.823856	0.176144	0.706577	0.293423	2.710986
1500	-410.0002	-566.657	156.6568	1.885863	13.75212	3.950155	0.664765	0.335235	0.608908	0.391092	3.083917
1506	-403.9733	-560.3359	156.3626	2.172107	9.927533	4.312145	0.708314	0.291686	0.685473	0.314527	3.590178
1512	-418.1043	-575.8064	157.7021	1.762931	9.441377	3.172708	0.721627	0.278373	0.686973	0.313027	3.814819
1518	-407.8725	-566.7064	158.8339	1.762931	12.03194	4.406259	0.68077	0.31923	0.660646	0.339354	1.82545
1524	-405.9219	-564.6082	158.6863	1.774827	14.72723	4.406259	0.861211	0.138789	0.745809	0.254191	1.680682
1530	-416.9458	-571.9801	155.0344	1.923414	19.89914	5.541436	0.719379	0.280621	0.675023	0.324977	2.269529
1536	-413.6771	-573.7565	160.0795	1.917247	8.738214	2.304733	0.719379	0.280621	0.745937	0.254063	3.02072
1542	-414.273	-574.9778	160.7048	1.849802	7.646584	1.998448	0.737428	0.262572	0.665564	0.334436	3.082076
1548	-403.1118	-561.7019	158.59	2.085625	11.38772	1.998448	0.737428	0.262572	0.719166	0.280834	3.45978
1554	-411.8005	-569.8771	158.0766	1.948081	13.7085	1.998448	0.738044	0.261956	0.606126	0.393874	3.409584
1560	-406.7937	-566.4237	159.63	1.825053	10.26951	1.503439	0.740801	0.259199	0.606126	0.393874	3.451345
1566	-411.9688	-572.8259	160.8571	1.489336	9.073174	2.232458	0.678166	0.321834	0.597863	0.402137	2.684008
1572	-412.6124	-573.791	161.1786	1.8263	7.517532	2.453803	0.655103	0.344897	0.672904	0.327096	2.518193
1578	-415.5364	-574.7626	159.2262	1.868223	9.198597	3.791304	0.654111	0.345889	0.534306	0.465694	2.444133
1584	-414.0918	-575.1979	161.1061	1.696358	6.348619	3.185352	0.545626	0.454374	0.801323	0.198677	2.569324
1590	-404.3064	-563.6766	159.3702	1.77708	8.056179	2.365223	0.681992	0.318008	0.669728	0.330272	3.56912
1596	-409.8561	-570.094	160.2378	1.709621	4.148578	2.365223	0.681992	0.318008	0.669728	0.330272	4.159651
1602	-403.3699	-564.9595	161.5895	1.737055	5.690585	2.754085	0.721375	0.278625	0.585972	0.414028	2.635571
1608	-401.5121	-561.7048	160.1928	1.682783	7.311925	2.474237	0.693247	0.306753	0.694415	0.305585	3.269093
1614	-414.1448	-574.2524	160.1076	1.665414	6.368707	2.441159	0.693247	0.306753	0.719422	0.280578	3.599181
1620	-401.3029	-560.0975	158.7946	1.859614	9.782277	1.81825	0.649906	0.350094	0.72945	0.27055	3.832204
1626	-402.4702	-561.8584	159.3882	1.864006	5.302917	2.646209	0.583579	0.416421	0.665341	0.334659	4.00532
1632	-406.4993	-567.5448	161.0454	1.869269	6.653473	2.646209	0.706434	0.293566	0.710531	0.289469	2.725505
1638	-414.3918	-573.048	158.6562	1.759012	11.56121	4.015047	0.753645	0.246355	0.684717	0.315283	2.357814
1644	-415.1562	-572.8855	157.7293	1.776684	15.05273	4.015047	0.819586	0.180414	0.549194	0.450806	2.364052
1650	-415.0138	-573.2412	158.2274	1.503581	13.0122	4.833352	0.765344	0.234656	0.547039	0.452961	1.966598
1656	-412.9177	-574.2218	161.3041	1.256841	8.496358	3.992773	0.765344	0.234656	0.716194	0.283806	1.647452
1662	-415.6263	-575.526	159.8997	1.526566	13.76568	3.51674	0.771163	0.228837	0.619706	0.380294	1.585272
1668	-408.7038	-567.9591	159.2553	1.716964	16.13063	3.134223	0.836179	0.163821	0.719478	0.280522	1.903684
1674	-415.2491	-573.3955	158.1465	1.840736	15.83271	3.134223	0.73991	0.26009	0.755013	0.244987	2.505566
1680	-404.418	-562.2177	157.7997	1.933627	14.72938	3.191472	0.73991	0.26009	0.71842	0.28158	2.765415
1686	-403.5181	-560.0441	156.526	2.142812	12.75419	2.971466	0.699488	0.300512	0.663144	0.336856	3.777132
1692	-411.9044	-568.7465	156.842	2.142812	11.87189	2.596973	0.762188	0.237812	0.796604	0.203396	4.089213
1698	-424.7084	-579.6219	154.9136	2.386802	17.5408	2.419324	0.774267	0.225733	0.796604	0.203396	4.343332
1704	-424.5008	-576.2674	151.7665	2.386802	17.5408	3.644384	0.688564	0.311436	0.687354	0.312646	5.280248
1710	-419.7303	-575.9702	156.2399	2.146657	11.27284	3.800206	0.753193	0.246807	0.67522	0.32478	3.750799
1716	-415.9348	-572.9416	157.0067	2.146657	8.701433	3.800206	0.671234	0.328766	0.67522	0.32478	3.750799
1722	-423.2155	-580.5821	157.3666	1.937611	14.73317	3.675033	0.730255	0.269745	0.743254	0.256746	2.742256
1728	-425.8988	-581.7753	155.8765	2.126739	15.05513	3.790674	0.88092	0.11908	0.570966	0.429034	3.513992
1734	-426.0079	-581.47	155.4621	2.104716	22.02164	3.992333	0.870426	0.129574	0.61382	0.38618	2.758506
1740	-419.9415	-574.1309	154.1894	2.052188	18.95296	7.577384	0.785761	0.214239	0.674848	0.325152	1.56614
1746	-429.3575	-586.2669	156.9095	1.732599	18.95296	5.637929	0.867926	0.132074	0.597301	0.402699	1.325175
1752	-431.1243	-589.554	158.4298	1.620683	12.99828	3.499337	0.639937	0.360063	0.512025	0.487975	2.539181
1758	-435.3763	-590.9648	155.5885	2.125826	18.67852	3.129658	0.74513	0.25487	0.69562	0.30438	3.456986
1764	-424.191	-578.1734	153.9824	2.12047	17.78716	6.139716	0.837443	0.162557	0.684546	0.315454	2.831656
1770	-429.4111	-581.8331	152.422	2.290452	24.89359	7.265231	0.778521	0.221479	0.684546	0.315454	2.067703
1776	-418.9288	-574.7593	155.8304	1.978376	15.75492	5.853206	0.826209	0.173791	0.725872	0.274128	2.244469
1782	-413.7454	-568.3626	154.6172	2.121893	15.75492	6.276819	0.700643	0.299357	0.830706	0.169294	2.640883
1788	-422.4011	-578.4139	156.0128	1.936636	12.41728	4.999253	0.792367	0.207633	0.655665	0.344335	3.135769
1794	-420.3052	-580.4572	160.152	1.532594	9.1926	4.101346	0.561163	0.438837	0.687788	0.312212	1.879355
1800	-418.5359	-580.3437	161.8077	1.54928	5.978772	2.706977	0.526318	0.473682	0.687788	0.312212	2.532334
1806	-412.8568	-573.1845	160.3277	1.518629	7.1709	3.313969	0.541694	0.458306	0.57623	0.42377	2.728688
1812	-414.7568	-573.0923	158.3354	1.780836	8.393988	3.439481	0.719933	0.280067	0.723613	0.276387	3.520169
1818	-413.3343	-569.3433	156.009	2.028988	11.08069	5.496786	0.812367	0.187633	0.605725	0.394275	3.027318
1824	-418.9461	-576.869	157.9228	1.81184	12.09446	3.97347	0.73783	0.26217	0.794695	0.205305	2.783336
1830	-420.4664	-581.6105	161.1442	1.937994	5.372886	3.506995	0.76954	0.23046	0.700569	0.299431	2.500533
1836	-418.9262	-579.2058	160.2796	1.957207	6.740857	3.222082	0.734849	0.265151	0.708838	0.291162	2.782686
1842	-415.8162	-574.7883	158.9721	2.023752	8.318106	2.205827	0.639477	0.360523	0.613846	0.386154	3.654099
1848	-416.4257	-576.3892	159.9635	1.712042	8.621043	1.28548	0.720243	0.279757	0.501065	0.498935	3.751874
1854	-423.9949	-583.2532	159.2584	1.937876	12.8699	2.781551	0.784196	0.215804	0.863825	0.136175	2.624938
1860	-414.4725	-573.1734	158.7009	1.871304	10.85165	2.419024	0.833463	0.166537	0.715522	0.284478	3.465502
1866	-409.9021	-569.2338	159.3317	1.740747	7.713105	2.960931	0.820545	0.179455	0.69971	0.30029	3.471078
1872	-408.1691	-566.8104	158.6413	1.951097	13.22344	2.843805	0.750534	0.249466	0.683148	0.316852	2.680019
1878	-394.788	-550.9164	156.1284	2.064199	13.31168	4.910013	0.82371	0.17629	0.687441	0.312559	2.947924
1884	-400.8464	-557.0306	156.1843	2.138675	13.70141	4.535635	0.666643	0.333357	0.759721	0.240279	2.953234
1890	-396.9082	-552.9044	155.9962	2.090045	10.04465	3.806981	0.830515	0.169485	0.598793	0.401207	4.194277
1896	-396.035	-553.4222	157.3871	1.971034	15.03793	3.167249	0.842605	0.157395	0.688251	0.311749	3.054857
1902	-395.181	-554.5796	159.3986	1.544699	13.032	3.144431	0.772669	0.227331	0.722681	0.277319	2.34981
1908	-409.9246	-567.1858	157.2612	1.977728	9.36171	4.108526	0.638077	0.361923	0.803586	0.196414	3.468619
1914	-403.8876	-558.2219	154.3343	2.236206	14.62541	6.060122	0.839601	0.160399	0.795454	0.204546	3.131358
1920	-413.5546	-569.4968	155.9422	2.140736	7.944216	6.060122	0.746819	0.253181	0.685141	0.314859	3.272575
1926	-401.2474	-557.9322	156.6848	2.131071	11.13959	4.27118	0.771422	0.228578	0.69075	0.30925	3.272575
1932	-397.5211	-555.8235	158.3023	1.936401	12.92021	3.240861	0.552477	0.447523	0.663081	0.336919	2.608888
1938	-402.1572	-560.4646	158.3074	1.936401	8.952846	3.321889	0.67664	0.32336	0.663081	0.336919	3.338832
1944	-408.3236	-565.4066	157.083	1.89879	12.54306	2.352405	0.67664	0.32336	0.608477	0.391523	3.956861
1950	-405.0829	-564.7713	159.6884	1.813441	7.302427	2.912508	0.710072	0.289928	0.655321	0.344679	3.224377
1956	-417.826	-580.2625	162.4366	1.40261	7.765205	2.650658	0.814592	0.185408	0.765823	0.234177	1.986914
1962	-414.7444	-577.2457	162.5013	1.479036	5.242862	1.924588	0.836677	0.163323	0.492392	0.507608	2.98533
1968	-411.4751	-571.8454	160.3702	1.640395	6.807475	1.924588	0.688551	0.311449	0.720814	0.279186	3.647932
1974	-421.2185	-580.3073	159.0887	1.512343	16.40318	1.924588	0.668793	0.331207	0.734916	0.265084	2.731608
1980	-419.956	-579.8153	159.8592	1.464872	14.75142	2.923148	0.8543	0.1457	0.786622	0.213378	2.125406
1986	-414.7939	-575.037	160.2431	1.478954	8.486606	2.923148	0.643792	0.356208	0.614558	0.385442	2.76258
1992	-422.1075	-581.6092	159.5016	1.876644	9.125073	3.064028	0.621029	0.378971	0.677385	0.322615	2.76258
1998	-411.0221	-570.4864	159.4643	1.907132	9.125073	4.692306	0.716338	0.283662	0.732977	0.267023	1.802714
2004	-418.2126	-576.6589	158.4462	1.4912	10.25472	3.549562	0.797248	0.202752	0.676346	0.323654	3.219459
2010	-410.8707	-571.7083	160.8377	1.676099	7.407113	3.089638	0.891266	0.108734	0.712478	0.287522	2.739891
2016	-424.711	-583.6766	158.9656	1.644233	7.765577	2.928069	0.735488	0.264512	0.778298	0.221702	3.723141
2022	-419.5368	-579.0717	159.5349	1.944559	8.443596	3.674649	0.739236	0.260764	0.723497	0.276503	2.56461
2028	-423.5295	-583.8709	160.3414	1.795757	8.443596	2.954316	0.644857	0.355143	0.743212	0.256788	2.56461
2034	-421.0883	-581.9106	160.8223	1.369426	7.768571	2.3491	0.646766	0.353234	0.575492	0.424508	2.983201
2040	-418.7991	-579.2113	160.4122	1.756004	7.85759	1.652388	0.662246	0.337754	0.659541	0.340459	3.420718
2046	-415.5336	-573.9845	158.4508	1.887672	9.339266	2.367314	0.808518	0.191482	0.659541	0.340459	3.858393
2052	-422.1708	-578.6991	156.5283	1.993428	7.073168	1.945791	0.69477	0.30523	0.659541	0.340459	5.506891
2058	-410.5611	-567.5424	156.9813	2.064749	6.853155	1.767542	0.594966	0.405034	0.659541	0.340459	5.332236
2064	-405.43	-563.3518	157.9218	1.93036	6.22289	1.962933	0.582305	0.417695	0.738684	0.261316	4.970598
2070	-403.364	-563.9652	160.6012	1.678743	7.443296	2.034509	0.754959	0.245041	0.481788	0.518212	3.251558
2076	-405.9014	-562.9891	157.0876	2.027674	8.263457	3.515055	0.754959	0.245041	0.43657	0.56343	4.046816
2082	-413.0548	-567.2993	154.2444	2.395014	11.33071	3.99581	0.72858	0.27142	0.675468	0.324532	4.605038
2088	-413.8209	-569.7979	155.977	2.092202	11.33071	4.749049	0.737859	0.262141	0.710842	0.289158	3.38059
2094	-416.739	-572.045	155.306	2.092202	10.85078	4.180937	0.749256	0.250744	0.624139	0.375861	4.150706
2100	-411.6822	-568.1344	156.4522	2.092202	8.674351	3.066497	0.749256	0.250744	0.767601	0.232399	4.623517
2106	-413.1968	-571.792	158.5952	1.843579	8.674351	1.857585	0.790241	0.209759	0.578822	0.421178	4.1841
2112	-419.9726	-582.1143	162.1417	1.314588	6.973497	2.27038	0.725089	0.274911	0.701451	0.298549	2.54527
2118	-417.9857	-576.9592	158.9735	1.582817	10.98657	2.797713	0.725089	0.274911	0.751462	0.248538	3.145759
2124	-420.8409	-579.006	158.1651	1.92727	8.912288	3.106175	0.671085	0.328915	0.674846	0.325154	3.564641
2130	-412.4041	-571.4837	159.0796	1.993204	11.71325	1.907221	0.808072	0.191928	0.76467	0.23533	3.322296
2136	-413.666	-573.5377	159.8717	1.662882	7.488308	4.076486	0.688277	0.311723	0.762637	0.237363	2.507586
2142	-417.2416	-577.4767	160.2351	1.76137	8.269996	1.269246	0.732347	0.267653	0.749706	0.250294	3.741934
2148	-418.382	-579.9424	161.5604	1.838078	9.214966	1.772028	0.803982	0.196018	0.714136	0.285864	2.43735
2154	-412.5961	-571.9809	159.3849	1.990779	9.214966	1.776165	0.824361	0.175639	0.722784	0.277216	3.678339
2160	-416.7338	-577.5236	160.7898	1.677363	4.96655	2.60781	0.546565	0.453435	0.741881	0.258119	3.463527
2166	-416.9558	-576.1147	159.1589	1.834252	7.418988	2.560158	0.771946	0.228054	0.822056	0.177944	3.870199
2172	-413.4076	-574.156	160.7484	1.714883	5.971128	2.001487	0.598508	0.401492	0.735942	0.264058	3.534639
2178	-406.9295	-568.0338	161.1043	1.483447	6.583035	2.44684	0.598508	0.401492	0.617251	0.382749	2.976645
2184	-405.3187	-568.0115	162.6928	1.361693	5.067388	1.739085	0.673492	0.326508	0.604556	0.395444	2.976645
2190	-410.2116	-572.7973	162.5857	1.309002	4.249814	2.711385	0.66027	0.33973	0.475444	0.524556	2.735633
2196	-410.0456	-570.0945	160.0489	2.014351	4.249814	4.576197	0.664502	0.335498	0.664624	0.335376	2.751458
2202	-421.9011	-580.9042	159.0031	1.79998	13.51464	4.072598	0.680867	0.319133	0.73325	0.26675	1.673961
2208	-413.676	-570.0455	156.3696	1.910427	16.0317	5.501038	0.846012	0.153988	0.579415	0.420585	2.090211
2214	-407.7535	-565.3141	157.5606	1.910427	13.05287	5.763392	0.807877	0.192123	0.819402	0.180598	1.726156
2220	-404.8453	-564.3441	159.4988	1.616407	15.60953	3.455832	0.640927	0.359073	0.805951	0.194049	1.571328
2226	-403.7828	-563.9544	160.1716	1.682729	10.89061	2.599109	0.836436	0.163564	0.789347	0.210653	2.647966
2232	-405.3109	-566.0462	160.7353	1.810959	8.414316	2.75045	0.867201	0.132799	0.703415	0.296585	2.629524
2238	-397.234	-557.3097	160.0757	1.648328	9.83165	3.736004	0.717229	0.282771	0.703415	0.296585	2.026428
2244	-400.2049	-560.9566	160.7518	1.532935	10.37598	3.350107	0.720534	0.279466	0.600655	0.399345	1.740706
2250	-407.4218	-568.7267	161.3049	1.52667	8.620053	2.397569	0.687657	0.312343	0.600299	0.399701	2.385976
2256	-395.8111	-555.5984	159.7874	1.985433	8.620053	1.821757	0.770879	0.229121	0.523011	0.476989	3.422872
2262	-400.7167	-556.3046	155.5879	2.360833	11.99361	3.708598	0.7856	0.2144	0.718257	0.281743	3.983353
2268	-405.116	-559.9043	154.7883	2.274703	14.00222	5.623292	0.820166	0.179834	0.591093	0.408907	3.048085
2274	-399.689	-556.4501	156.7611	2.110259	16.43922	4.545027	0.820166	0.179834	0.855412	0.144588	2.441111
2280	-399.0746	-555.7267	156.6522	2.068814	12.97763	5.348038	0.81281	0.18719	0.670184	0.329816	2.385586
2286	-414.4221	-572.6821	158.2601	1.700825	10.41518	3.835363	0.785834	0.214166	0.742304	0.257696	3.032688
2292	-394.0337	-552.0891	158.0554	1.903288	9.619448	2.749354	0.69404	0.30596	0.680993	0.319007	3.720296
2298	-415.3366	-571.4741	156.1376	2.289119	13.37638	4.391003	0.907026	0.0929736	0.680993	0.319007	3.266035
2304	-406.2351	-562.5626	156.3275	2.138585	22.48961	3.870364	0.654692	0.345308	0.706185	0.293815	2.033736
2310	-412.8588	-564.3642	151.5054	2.34343	25.08681	6.879549	0.770695	0.229305	0.569298	0.430702	2.787489
2316	-415.1765	-569.1378	153.9613	2.264516	20.45518	6.127	0.874664	0.125336	0.724912	0.275088	2.51549
2322	-416.5525	-568.454	151.9015	2.311997	15.03706	6.111694	0.763752	0.236248	0.679465	0.320535	4.238056
2328	-416.9952	-569.1746	152.1794	2.496995	13.62519	6.483156	0.930115	0.0698855	0.624248	0.375752	4.238056
2334	-415.0259	-567.2603	152.2343	2.485573	12.30714	3.628335	0.762613	0.237387	0.624248	0.375752	5.718622
2340	-397.6666	-552.8023	155.1356	2.094956	11.25496	3.628335	0.776363	0.223637	0.624248	0.375752	4.509857
2346	-392.6414	-551.4385	158.7971	1.912077	11.32663	2.539766	0.742546	0.257454	0.675827	0.324173	3.11137
2352	-390.8805	-550.6736	159.793	1.912077	9.422496	2.642034	0.551677	0.448323	0.522814	0.477186	2.701745
2358	-393.6187	-551.8199	158.2012	1.912077	9.307411	3.72228	0.602273	0.397727	0.73176	0.26824	3.116851
2364	-396.0538	-554.1959	158.1422	2.09301	6.16895	3.72228	0.623916	0.376084	0.67271	0.32729	3.746433
2370	-412.9922	-571.2539	158.2617	2.251785	7.064428	3.830666	0.783691	0.216309	0.902167	0.0978332	3.654829
2376	-403.8725	-560.7073	156.8348	1.947848	9.443009	6.640417	0.76353	0.23647	0.699501	0.300499	2.172819
2382	-411.1612	-565.3304	154.1691	2.149684	17.0262	6.302576	0.746937	0.253063	0.753669	0.246331	2.648944
2388	-405.7263	-565.1429	159.4165	1.755117	9.632676	4.170836	0.855815	0.144185	0.684411	0.315589	2.296886
2394	-407.6944	-566.1901	158.4957	1.733113	10.83012	3.610976	0.749302	0.250698	0.564242	0.435758	2.81836
2400	-411.8872	-569.5487	157.6614	1.902964	9.874891	4.05572	0.840862	0.159138	0.650521	0.349479	3.25927
2406	-404.5704	-562.0783	157.5079	2.045723	12.48976	4.05572	0.865295	0.134705	0.591752	0.408248	2.809512
2412	-401.6598	-557.0895	155.4298	2.304922	10.05531	4.916499	0.747668	0.252332	0.595434	0.404566	3.673323
2418	-401.1002	-558.5225	157.4223	2.055487	9.621622	4.158432	0.838305	0.161695	0.74812	0.25188	3.35143
2424	-394.1238	-552.6393	158.5155	2.055487	7.611818	3.279325	0.633164	0.366836	0.725583	0.274417	3.484054
2430	-402.8606	-563.6027	160.742	1.78778	9.294895	2.567791	0.734469	0.265531	0.67111	0.32889	2.373919
2436	-407.3322	-564.1903	156.8581	2.040919	12.4445	4.183214	0.734469	0.265531	0.743785	0.256215	3.05135
2442	-403.9985	-558.8925	154.894	2.218946	13.19263	5.803259	0.874226	0.125774	0.743785	0.256215	3.197385
2448	-411.3756	-569.1605	157.7849	2.214037	12.03282	3.770712	0.890922	0.109078	0.732735	0.267265	2.910271
2454	-398.9229	-553.5728	154.6499	2.247662	16.20919	5.744137	0.796236	0.203764	0.668471	0.331529	2.744018
2460	-413.9538	-574.3646	160.4108	1.865104	9.50763	3.463446	0.915455	0.0845448	0.565988	0.434012	2.177495
2466	-426.4285	-583.2515	156.823	1.855386	13.9259	3.468268	0.676554	0.323446	0.562387	0.437613	3.258001
2472	-403.1372	-560.944	157.8067	2.006978	11.73706	2.978492	0.614718	0.385282	0.69898	0.30102	3.258001
2478	-408.5181	-566.5496	158.0314	1.94434	8.31359	2.887095	0.559046	0.440954	0.668636	0.331364	3.850663
2484	-408.4447	-564.9962	156.5515	1.851744	9.818727	1.825953	0.803105	0.196895	0.540619	0.459381	5.126758
2490	-402.1722	-558.8419	156.6698	1.968995	9.818727	2.744791	0.810137	0.189863	0.617262	0.382738	4.504255
2496	-409.6645	-564.2181	154.5536	1.854168	14.53922	2.745156	0.522776	0.477224	0.617262	0.382738	4.852759
2502	-404.2976	-557.2186	152.921	2.379607	11.31986	4.272627	0.729773	0.270227	0.735156	0.264844	5.231815
2508	-405.3339	-559.6818	154.3479	2.287246	10.76232	3.815292	0.715628	0.284372	0.480035	0.519965	4.762136
2514	-405.6184	-558.5967	152.9783	2.287342	16.75455	4.24806	0.73087	0.26913	0.615042	0.384958	4.41864
2520	-406.7692	-560.8131	154.0439	2.264032	16.75455	3.248718	0.729889	0.270111	0.607385	0.392615	4.39176
2526	-416.5716	-571.017	154.4454	2.301198	13.93435	3.778641	0.704654	0.295346	0.771809	0.228191	4.302866
2532	-413.2435	-570.5708	157.3273	1.850388	13.91556	3.522734	0.721763	0.278237	0.733203	0.266797	3.0241
2538	-423.7722	-578.0898	154.3176	2.202751	18.22356	4.74682	0.798646	0.201354	0.799092	0.200908	3.395485
2544	-422.2395	-575.426	153.1865	2.364316	16.30906	6.260977	0.738478	0.261522	0.615841	0.384159	3.157632
2550	-418.8243	-572.8625	154.0382	2.370115	14.36943	6.083465	0.862157	0.137843	0.684041	0.315959	3.205137
2556	-419.1407	-573.8633	154.7227	2.146932	17.67695	5.16386	0.890377	0.109623	0.655279	0.344721	3.058744
2562	-430.8073	-588.8874	158.0801	1.774737	10.96741	4.361634	0.811842	0.188158	0.769267	0.230733	2.724981
2568	-416.6399	-575.0153	158.3755	1.774737	10.63346	3.425462	0.837752	0.162248	0.534875	0.465125	3.108203
2574	-416.054	-574.2045	158.1505	2.05975	6.573141	2.313847	0.632903	0.367097	0.673154	0.326846	4.462779
2580	-414.6949	-570.483	155.7881	2.067096	12.86006	2.4845	0.667621	0.332379	0.669065	0.330935	4.487601
