Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-1268.565	-1426.246	157.6813	1.710662	0.0274519	0.0702524	0.106354	0.0933477	0.147514	0.156918	0.0172999	0.0117815	0.0916565	0.0125116	0.0248376	0.0741082	0.0657063	0.0835467	0.016812	0.160019	0.0215296	0.0100375	0.115987	0.0135549	0.0368309	0.111148	0.0313812	0.0576456	0.0235633	0.0139446	0.0331414	0.0435329	0.0745469	0.0886138	0.286013	0.202137	0.00645257	0.0880346	0.295944	0.0596773	0.043072	0.0170699	0.0867142	0.0503866	0.0370466	0.023759	0.0445791	0.160355	0.219378	0.0730246	0.0218943	0.0251994	0.124656	0.20471	0.0284759	0.119796	0.0448281	0.0310467	0.0347856	0.116347	0.141614	0.0329059	0.168031	0.0163979	0.206131	0.0797747	0.0826962	0.00660382	0.17667	0.128079	0.0155196	0.0402865	0.0209224	0.0632569	0.0422672	0.0750876	0.0234413	0.0291393	0.0149896	0.0140754	0.0430807	0.0218585	0.0372599	0.353712	0.0428918	0.0143775	0.0797461	0.106523	0.00206095	0.0475978	0.0535586	0.4269	0.0191476	0.225066	0.0416171	0.0443718	0.0332237	0.0993935	0.029933	0.0690385	0.0512104	1.845128	1.232492	0.00365956	0.00936522	0.0141779	0.012444	0.0196649	0.0209184	0.00230622	0.00157057	0.0122186	0.00166789	0.00331106	0.00987923	0.00875919	0.0111375	0.00224118	0.0213319	0.00287008	0.00133808	0.0154621	0.00180698	0.00490986	0.0148169	0.00418337	0.00768463	0.00314118	0.00185893	0.00441802	0.00580329	0.00993772	0.0118129	0.0381279	0.0269465	0.00086018	0.0117357	0.0394518	0.00795547	0.00574185	0.00227555	0.0115597	0.00671695	0.00493861	0.00316728	0.00594275	0.0213766	0.0292448	0.00973478	0.00291869	0.00335929	0.0166176	0.0272895	0.00379607	0.0159699	0.00597595	0.00413878	0.0046372	0.01551	0.0188783	0.00438663	0.0223999	0.00218598	0.0274789	0.0106346	0.0110241	0.000880343	0.0235516	0.017074	0.00206889	0.00537053	0.00278913	0.00843266	0.00563456	0.0100098	0.00312491	0.00388451	0.00199824	0.00187636	0.00574301	0.00291392	0.00496704	0.0471526	0.00571782	0.00191664	0.0106308	0.0142003	0.000274742	0.00634517	0.0071398	0.0569093	0.00255253	0.0300032	0.0055479	0.00591512	0.00442899	0.01325	0.00399032	0.0092034	0.00682676	0.0323532	0.134221	0.399278	1.65645	7.501415
3996	-1260.027	-1418.019	157.9919	1.796187	0.0131322	0.0526189	0.0507717	0.0461189	0.0959571	0.139745	0.00965782	0.0306502	0.111176	0.0214725	0.0306507	0.0262255	0.0570976	0.0807519	0.0534189	0.0884719	0.0298827	0.00370187	0.0935108	0.00334725	0.148991	0.311384	0.0135194	0.0461107	0.0354765	0.053987	0.0725761	0.0313335	0.0649048	0.0709318	0.30694	0.166887	0.00825824	0.0697751	0.264179	0.0380719	0.0245412	0.076464	0.131928	0.00508203	0.0170579	0.019847	0.014534	0.209506	0.0602516	0.12261	0.00260774	0.0242711	0.181843	0.235218	0.0452655	0.144377	0.0888582	0.01865	0.0560274	0.013414	0.0904425	0.0459489	0.1175	0.0507492	0.162811	0.0805785	0.0541072	0.121251	0.0787027	0.112863	0.0624116	0.0577239	0.0778143	0.0899738	0.151596	0.0327527	0.0486768	0.0175804	0.0217371	0.00729858	0.0474316	0.0381686	0.0148812	0.200942	0.0554824	0.0187191	0.15058	0.106388	0.0400164	0.209393	0.066209	0.0825714	0.0115324	0.136261	0.0906496	0.0249027	0.0600641	0.0307596	0.102373	0.0115251	0.00301316	1.584343	1.597972	0.00181926	0.00728954	0.00703363	0.00638905	0.0132934	0.0193594	0.00133794	0.00424611	0.0154017	0.00297468	0.00424618	0.00363314	0.00790998	0.0111869	0.00740036	0.0122564	0.00413979	0.000512836	0.0129545	0.00046371	0.0206404	0.0431374	0.0018729	0.00638792	0.00491472	0.00747906	0.0100543	0.00434077	0.00899155	0.0098265	0.0425218	0.0231196	0.00114405	0.00966626	0.0365979	0.00527427	0.0033998	0.0105929	0.0182765	0.000704036	0.0023631	0.00274949	0.00201346	0.0290238	0.00834692	0.0169857	0.000361262	0.00336239	0.0251915	0.0325857	0.00627083	0.0200012	0.0123099	0.00258367	0.00776173	0.0018583	0.0125294	0.0063655	0.0162778	0.00703052	0.0225549	0.0111629	0.00749571	0.0167975	0.010903	0.0156355	0.00864615	0.00799676	0.01078	0.0124645	0.0210013	0.00453738	0.00674341	0.00243549	0.00301134	0.0010111	0.00657091	0.00528766	0.00206155	0.0278374	0.00768622	0.00259324	0.0208605	0.0147384	0.00554365	0.0290081	0.00917223	0.011439	0.00159764	0.0188768	0.0125581	0.00344988	0.00832095	0.00426127	0.0141822	0.00159662	0.000417427	0.0252384	0.112424	0.353169	1.57318	7.218421
4032	-1276.683	-1430.673	153.9899	1.791471	0.0502231	0.15303	0.0407406	0.0240719	0.059147	0.156037	0.00116641	0.00564735	0.125759	0.0257117	0.0991131	0.0308672	0.0466363	0.0930126	0.0459098	0.102738	0.00679424	0.0346614	0.126682	0.00525135	0.13968	0.0808384	0.00092837	0.0440785	0.0480612	0.032548	0.176509	0.0160436	0.140991	0.0617315	0.411855	0.353041	0.00595961	0.12371	0.253068	0.0497071	0.0263741	0.240369	0.0672769	0.108831	0.0130219	0.046016	0.0821115	0.33657	0.0287835	0.139102	0.0655521	0.0216414	0.177937	0.211074	0.0971041	0.0835601	0.270708	0.0110088	0.0336441	0.0253536	0.0680279	0.13265	0.298794	0.0632366	0.615957	0.159453	0.109185	0.110208	0.200817	0.0951567	0.150479	0.0295108	0.131677	0.0822855	0.0188295	0.0123657	0.00379238	0.0486989	0.0158538	0.0185305	0.0128642	0.0423037	0.040737	0.252101	0.14388	0.0292709	0.181599	0.0695716	0.0247803	0.0880369	0.06346	0.22282	0.0795006	0.098259	0.147483	0.0696539	0.0562765	0.0583839	0.0753503	0.0195468	0.00911064	2.07441	1.059679	0.00533806	0.0162651	0.0043302	0.00255853	0.00628656	0.0165847	0.000123974	0.00060024	0.0133665	0.00273282	0.0105344	0.00328078	0.00495683	0.00988602	0.00487961	0.0109197	0.00072214	0.00368406	0.0134647	0.00055815	0.0148462	0.00859207	9.86736e-05	0.00468497	0.00510828	0.00345943	0.0187607	0.00170523	0.0149855	0.00656126	0.0437748	0.0375237	0.000633429	0.0131488	0.0268978	0.00528322	0.00280322	0.0255481	0.00715066	0.0115673	0.00138406	0.0048909	0.00872738	0.035773	0.00305932	0.0147848	0.00696734	0.0023002	0.0189124	0.0224345	0.0103209	0.00888135	0.0287728	0.0011701	0.00357593	0.00269476	0.00723048	0.014099	0.0317579	0.00672123	0.0654682	0.0169478	0.0116049	0.0117137	0.0213443	0.0101139	0.015994	0.00313662	0.0139956	0.00874588	0.00200133	0.00131431	0.000403081	0.00517606	0.00168506	0.00196955	0.0013673	0.00449633	0.00432982	0.0267951	0.0152926	0.00311111	0.0193016	0.00739456	0.00263383	0.00935718	0.00674497	0.0236828	0.00844988	0.0104437	0.0156755	0.0074033	0.00598146	0.00620545	0.00800876	0.00207757	0.000968343	0.0255914	0.11355	0.355635	1.57796	9.40849
4068	-1274.292	-1427.275	152.9831	1.827602	0.00854406	0.0127019	0.076079	0.02075	0.313051	0.130753	0.0130281	0.0614604	0.117582	0.00863491	0.00852364	0.0111321	0.0301328	0.24945	0.00212666	0.0504267	0.0748793	0.0230906	0.0919715	0.0660454	0.167837	0.15402	0.00612421	0.0272013	0.0528333	0.00755807	0.0623762	0.0567327	0.033527	0.159602	0.515225	0.209011	0.0641623	0.200457	0.214386	0.102808	0.0214791	0.190008	0.0764091	0.0369824	0.0273937	0.0407779	0.042638	0.435326	0.155939	0.0301119	0.0153402	0.0531053	0.0801678	0.357854	0.0901057	0.0875883	0.0277467	0.0158822	0.066668	0.0736177	0.0289609	0.0128288	0.0175332	0.337565	0.127022	0.0613387	0.0685458	0.0122436	0.24431	0.0602228	0.108507	0.0992292	0.20585	0.0517429	0.0302965	0.18037	0.0587511	0.0159735	0.0373729	0.173278	0.154673	0.0670019	0.241129	0.0235197	0.110279	0.543497	0.0323397	0.0381266	0.078536	0.0936492	0.0336251	0.0164434	0.0576392	0.140849	0.198135	0.109044	0.0674394	0.132207	0.328476	0.134719	0.000524984	1.829491	1.377687	0.00086626	0.00128782	0.00771345	0.00210379	0.0317394	0.0132567	0.00132089	0.00623131	0.0119213	0.000875471	0.00086419	0.00112865	0.00305509	0.0252911	0.000215617	0.00511264	0.00759181	0.00234109	0.00932476	0.00669617	0.0170166	0.0156157	0.000620918	0.00275787	0.00535663	0.000766294	0.00632416	0.00575198	0.00339922	0.0161816	0.0522373	0.0211911	0.00650525	0.0203238	0.021736	0.0104234	0.00217771	0.0192645	0.00774692	0.00374955	0.00277738	0.00413437	0.00432296	0.0441366	0.0158102	0.00305297	0.0015553	0.00538421	0.00812801	0.0362819	0.00913558	0.00888035	0.00281316	0.00161026	0.00675929	0.00746391	0.00293627	0.00130068	0.00177765	0.0342249	0.0128784	0.00621897	0.00694968	0.00124135	0.0247699	0.00610583	0.0110012	0.0100606	0.0208706	0.00524608	0.00307168	0.0182873	0.00595662	0.00161951	0.00378914	0.0175682	0.0156819	0.00679314	0.0244474	0.0023846	0.0111809	0.0551038	0.00327884	0.00386556	0.00796257	0.00949485	0.00340916	0.00166715	0.00584389	0.0142803	0.0200884	0.0110557	0.00683751	0.0134041	0.0333033	0.0136588	5.32268e-05	0.0229958	0.105145	0.336984	1.54082	9.863158
4104	-1282.384	-1434.022	151.6388	1.813779	0.0216347	0.0653334	0.0408058	0.10148	0.045655	0.11242	0.00259563	0.0228806	0.0296418	0.00626071	0.00985748	0.0316679	0.0218392	0.197172	0.00387785	0.0986083	0.169754	0.0207923	0.100976	0.0589674	0.323659	0.214897	0.0502541	0.120774	0.052621	0.00810438	0.0206011	0.0699087	0.0856922	0.124074	0.452841	0.319808	0.0704443	0.28008	0.231145	0.28353	0.0203699	0.154651	0.117692	0.0771364	0.0938818	0.0355277	0.0138248	0.357614	0.170412	0.18481	0.0184073	0.0361442	0.261715	0.222631	0.105065	0.0264686	0.0255933	0.217964	0.0508832	0.000912603	0.0321836	0.119959	0.0449259	0.160179	0.188686	0.0977057	0.140738	0.0217431	0.40232	0.00843678	0.0323849	0.141038	0.106588	0.0313609	0.00519991	0.138566	0.0480389	0.000590918	0.0140924	0.0758253	0.169817	0.159938	0.0599804	0.00635968	0.0523665	0.354708	0.0212466	0.0110049	0.0306429	0.173629	0.0265337	0.0881083	0.0233212	0.34824	0.570607	0.0934926	0.0239289	0.240653	0.220583	0.117145	0.00150158	2.040265	1.026103	0.00202824	0.00612497	0.00382552	0.00951369	0.00428013	0.0105394	0.000243339	0.00214504	0.0027789	0.000586938	0.000924133	0.00296884	0.00204741	0.0184848	0.000363546	0.00924447	0.0159144	0.00194926	0.00946647	0.00552816	0.0303429	0.0201465	0.0047113	0.0113225	0.00493319	0.000759781	0.00193135	0.0065539	0.0080336	0.0116319	0.0424536	0.0299818	0.00660411	0.0262574	0.0216697	0.0265808	0.00190967	0.0144985	0.0110335	0.00723149	0.00880136	0.0033307	0.00129607	0.0335261	0.0159761	0.0173258	0.00172567	0.0033885	0.0245356	0.0208716	0.00984982	0.00248142	0.00239935	0.020434	0.00477027	8.5556e-05	0.0030172	0.0112461	0.00421178	0.0150167	0.0176892	0.00915986	0.0131941	0.0020384	0.0377172	0.000790943	0.00303606	0.0132222	0.00999257	0.00294007	0.000487489	0.0129905	0.00450362	5.53982e-05	0.00132115	0.00710858	0.0159202	0.0149941	0.00562313	0.000596216	0.00490933	0.0332537	0.00199186	0.00103171	0.00287275	0.0162776	0.00248752	0.0082601	0.00218635	0.0326473	0.0534941	0.00876488	0.00224332	0.0225611	0.0206796	0.0109823	0.000140773	0.0239598	0.108301	0.344054	1.55517	10.66673
4140	-1263.972	-1420.147	156.1749	1.632282	0.00986224	0.0400287	0.0376801	0.046397	0.0906334	0.0427311	0.00170411	0.0217881	0.0463507	0.0367829	0.0179028	0.0665495	0.0110391	0.0450876	0.0576377	0.11686	0.116479	0.022457	0.126494	0.0312783	0.0965495	0.246932	0.0529329	0.0713603	0.0516708	0.00611168	0.0589311	0.0392516	0.16888	0.107653	0.674116	0.192408	0.0129599	0.0924723	0.11577	0.233477	0.0159302	0.0696832	0.111398	0.0389314	0.0369588	0.0340621	0.0499312	0.159241	0.107621	0.159619	0.0267065	0.00808136	0.110315	0.453244	0.0386331	0.00189249	0.0800899	0.374777	0.0293835	0.0556558	0.0463761	0.0364094	0.0883019	0.00841176	0.119644	0.0181945	0.0505873	0.0831263	0.307933	0.0213575	0.0381786	0.0317825	0.109565	0.016821	0.00152614	0.223836	0.0236378	0.0070547	0.000937992	0.156571	0.0457745	0.149322	0.0414284	0.0495203	0.131233	0.209532	0.0250128	0.0429998	0.0352781	0.129591	0.0430525	0.0642672	0.0985428	0.129718	0.311346	0.0345997	0.0100837	0.107866	0.166854	0.0304019	0.00964545	1.926797	1.014088	0.0011705	0.00475078	0.00447204	0.0055066	0.0107568	0.00507152	0.000202251	0.00258591	0.00550111	0.00436556	0.00212479	0.0078984	0.00131018	0.00535121	0.0068407	0.0138695	0.0138243	0.0026653	0.0150129	0.00371225	0.0114589	0.029307	0.00628231	0.00846936	0.00613252	0.000725363	0.00699421	0.00465856	0.0200435	0.0127768	0.0800072	0.0228359	0.00153814	0.010975	0.0137401	0.0277101	0.00189067	0.00827032	0.0132212	0.00462055	0.00438643	0.00404264	0.00592606	0.0188995	0.012773	0.0189444	0.00316964	0.000959133	0.0130927	0.053793	0.00458515	0.000224609	0.00950543	0.0444803	0.00348736	0.00660548	0.00550413	0.00432124	0.0104801	0.000998346	0.0141999	0.00215941	0.00600393	0.0098658	0.0365468	0.00253481	0.00453121	0.0037721	0.0130037	0.00199639	0.000181129	0.0265658	0.00280544	0.000837284	0.000111325	0.0185826	0.00543272	0.0177222	0.00491692	0.0058773	0.0155754	0.0248682	0.00296863	0.00510341	0.00418696	0.0153805	0.00510967	0.00762752	0.0116955	0.0153956	0.036952	0.00410645	0.00119677	0.012802	0.0198029	0.00360824	0.00114477	0.040362	0.156879	0.443941	1.72551	8.425697
4176	-1282.221	-1433.254	151.0332	1.893658	0.000340781	0.0276115	0.00497551	0.035234	0.158533	0.179327	0.00103294	0.0382547	0.0395878	0.0292467	0.0294183	0.0643959	0.00957533	0.0398636	0.0607206	0.139976	0.0131165	0.0191362	0.119951	0.0107017	0.121779	0.0933275	0.0263217	0.227325	0.126521	0.0173767	0.155699	0.0107826	0.124842	0.126315	0.6926	0.251532	0.00977384	0.072528	0.175247	0.175974	0.0814837	0.168417	0.0614456	0.166806	0.0367141	0.0360246	0.0809415	0.417951	0.123463	0.169788	0.0494728	0.0274974	0.191236	0.251951	0.0747643	0.00172405	0.113137	0.0557406	0.138772	0.0464964	0.176006	0.1496	0.0895806	0.0494435	0.00948682	0.0504491	0.35272	0.0852332	0.0232855	0.176507	0.149497	0.114444	0.0161576	0.0415646	0.107038	0.466931	0.300995	0.0772002	0.133077	0.0323151	0.170947	0.00750046	0.00151661	0.0162807	0.400864	0.0454469	0.0599823	0.0732156	0.0911397	0.103488	0.200493	0.115788	0.164099	0.087231	0.153928	0.113163	0.132879	0.00600689	0.101913	0.154467	0.021022	2.18929	1.659322	3.23148e-05	0.00261827	0.000471806	0.00334108	0.0150329	0.0170048	9.79489e-05	0.00362753	0.00375394	0.00277334	0.00278961	0.00610639	0.000907987	0.0037801	0.00575787	0.0132733	0.00124378	0.0018146	0.0113744	0.0010148	0.0115478	0.00884984	0.00249598	0.0215563	0.0119975	0.00164776	0.0147642	0.00102247	0.0118382	0.0119779	0.0656762	0.0238517	0.000926811	0.00687751	0.016618	0.0166869	0.00772674	0.0159702	0.00582662	0.0158174	0.00348144	0.00341606	0.00767533	0.0396324	0.0117075	0.0161003	0.00469129	0.00260746	0.018134	0.0238914	0.00708958	0.000163484	0.0107283	0.00528563	0.0131592	0.00440905	0.0166899	0.0141859	0.00849454	0.00468851	0.000899593	0.00478387	0.0334469	0.00808229	0.00220806	0.0167374	0.0141761	0.0108522	0.00153215	0.00394139	0.01015	0.044277	0.028542	0.00732055	0.0126191	0.0030643	0.0162102	0.000711236	0.000143814	0.00154382	0.0380121	0.00430954	0.00568786	0.00694272	0.00864238	0.00981333	0.0190119	0.0109796	0.0155608	0.00827173	0.0145963	0.0107308	0.0126004	0.000569607	0.00966392	0.0146474	0.00199343	0.0188482	0.0910483	0.30435	1.4702	10.54567
4212	-1268.861	-1427.048	158.1867	1.660043	0.0036128	0.0075734	0.0145614	0.0333005	0.0927832	0.0594398	0.000392199	0.00782749	0.039767	0.0054172	0.0173088	0.0633063	0.0185787	0.0418459	0.0875776	0.11268	0.0044421	0.0028564	0.0391721	0.0384183	0.121379	0.0841251	0.0874556	0.0494317	0.0163197	0.0401118	0.0541084	0.0406904	0.197197	0.124898	0.302716	0.182634	0.00969982	0.185239	0.107175	0.083342	0.104573	0.0346897	0.154598	0.12182	0.0163756	0.01647	0.0134969	0.188542	0.091422	0.124519	0.0355485	0.00496634	0.152641	0.36726	0.205719	0.000274499	0.0658498	0.325298	0.0669209	0.0292727	0.0137193	0.0491077	0.0454296	0.00561559	0.0942104	0.01484	0.128443	0.057065	0.162483	0.000535679	0.0196988	0.020912	0.022948	0.026761	0.103402	0.0676662	0.0229527	0.0120241	0.0739162	0.145148	0.0365351	0.030493	0.027667	0.0213226	0.113321	0.27778	0.0925777	0.0128209	0.0560434	0.0565537	0.0156616	0.0290175	0.0493585	0.0737963	0.0861284	0.0673336	0.0422147	0.108783	0.168608	0.211769	0.00858732	1.626467	1.589145	0.000503815	0.00105613	0.00203062	0.00464385	0.0129389	0.00828903	5.46931e-05	0.00109156	0.00554561	0.000755444	0.00241376	0.00882823	0.00259085	0.00583553	0.0122129	0.0157135	0.000619463	0.000398332	0.00546266	0.00535754	0.0169266	0.0117315	0.0121959	0.00689339	0.00227582	0.00559369	0.00754556	0.00567439	0.0274997	0.0174174	0.0422145	0.0254688	0.00135267	0.0258321	0.0149458	0.0116223	0.014583	0.00483757	0.0215591	0.0169881	0.00228362	0.00229678	0.00188218	0.0262927	0.012749	0.0173645	0.00495734	0.00069257	0.0212862	0.0512154	0.028688	3.82796e-05	0.00918294	0.0453637	0.0093323	0.00408215	0.0019132	0.00684821	0.00633528	0.00078311	0.0131379	0.00206948	0.0179117	0.00795786	0.0226587	7.47019e-05	0.00274705	0.00291623	0.00320017	0.00373189	0.0144198	0.00943624	0.00320081	0.00167679	0.0103078	0.0202413	0.00509492	0.00425233	0.00385823	0.0029735	0.0158029	0.0387371	0.0129102	0.00178791	0.0078154	0.00788657	0.00218406	0.00404657	0.00688318	0.0102911	0.0120108	0.00938985	0.00588696	0.0151701	0.0235128	0.0295317	0.00119753	0.0373471	0.148551	0.427879	1.70192	7.170891
4248	-1266.155	-1419.857	153.7026	1.853262	0.0710124	0.0587223	0.00442083	0.019345	0.119822	0.160826	0.00100162	0.00975521	0.0873845	0.00641026	0.0703006	0.0717463	0.0319382	0.0791059	0.0128294	0.0790394	1.26052e-05	0.0470976	0.090529	0.0469245	0.150995	0.255876	0.0171217	0.0717778	0.0392321	0.00667608	0.0687411	0.0136209	0.0941361	0.17002	0.454872	0.105852	0.0706144	0.0351323	0.212779	0.107598	0.0830873	0.0190256	0.1202	0.0869418	0.00465508	0.0366387	0.0459292	0.346187	0.141251	0.0694312	0.0429176	0.00384484	0.170405	0.376952	0.289125	0.0187451	0.0643119	0.0271818	0.0928626	0.00988448	0.0449747	0.0292587	0.337759	0.0435738	0.0565111	0.091303	0.166837	0.0143494	0.209284	0.0651748	0.0536729	0.089101	0.0425984	0.068342	0.0452382	0.00335395	0.0393002	0.145803	0.0806194	0.0636687	0.0560817	0.351018	0.00606049	0.201724	0.0550829	0.239599	0.347286	0.10539	0.00486389	0.0249327	0.232239	0.208228	0.0716436	0.0348974	0.0724211	0.0389452	0.0940183	0.0318471	0.185597	0.0796247	0.10698	2.299546	1.435626	0.00769194	0.0063607	0.000478857	0.00209542	0.0129789	0.0174204	0.000108494	0.00105667	0.00946534	0.000694348	0.00761484	0.00777144	0.00345949	0.00856861	0.00138965	0.00856142	1.36537e-06	0.00510153	0.00980594	0.00508278	0.0163555	0.0277161	0.00185459	0.00777485	0.00424956	0.000723142	0.00744592	0.00147539	0.0101967	0.0184163	0.049271	0.0114657	0.00764883	0.00380547	0.0230478	0.0116548	0.00899987	0.00206082	0.0130199	0.00941739	0.00050423	0.00396864	0.00497497	0.0374983	0.0153001	0.00752067	0.00464876	0.000416466	0.018458	0.0408308	0.0313175	0.00203044	0.00696616	0.00294429	0.0100587	0.00107067	0.00487158	0.00316925	0.0365855	0.00471984	0.00612119	0.00988979	0.0180715	0.0015543	0.0226693	0.00705962	0.00581376	0.00965127	0.00461419	0.00740269	0.00490012	0.000363294	0.00425693	0.0157932	0.00873255	0.00689648	0.00607468	0.0380217	0.000656462	0.0218504	0.00596649	0.025953	0.0376174	0.0114157	0.000526848	0.00270067	0.0251557	0.0225549	0.00776031	0.00378002	0.00784453	0.00421848	0.0101839	0.00344962	0.0201035	0.00862482	0.0115879	0.021297	0.0994786	0.324079	1.51378	9.232051
4284	-1273.395	-1427.2	153.805	1.544341	0.0240184	0.0679947	0.0362242	0.0726412	0.0884157	0.16183	0.0114459	0.00803346	0.0862883	0.0478828	0.068062	0.0348852	0.00963988	0.0369284	0.0546596	0.308027	0.00121693	0.0631409	0.0723309	0.0350532	0.145415	0.266997	0.0240049	0.021802	0.0364202	0.000576161	0.0354623	0.00887986	0.0261851	0.0683053	0.460905	0.34709	0.0324225	0.0970317	0.222518	0.109373	0.127507	0.0486331	0.147267	0.095755	0.029872	0.00722801	0.0436028	0.422458	0.085876	0.245946	0.179459	0.0126277	0.162618	0.31565	0.314778	0.0674561	0.09692	0.0721014	0.0872064	0.0983394	0.0297416	0.00399441	0.192107	0.0526952	0.160547	0.177569	0.129578	0.0486487	0.0596245	0.174666	0.102901	0.113156	0.0227145	0.0196039	0.135751	0.0042106	0.0860449	0.10204	0.0406289	0.0808143	0.0228139	0.370168	0.00336525	0.217733	0.107828	0.0515935	0.160385	0.190244	0.0119896	0.00381309	0.155218	0.283076	0.0284233	0.109615	0.0363883	0.0495165	0.0183687	0.0137996	0.0297726	0.00919726	0.132715	2.258425	0.9849035	0.00250283	0.00708538	0.00377474	0.00756957	0.00921336	0.0168634	0.00119271	0.000837127	0.00899168	0.00498962	0.0070924	0.00363521	0.00100452	0.00384813	0.00569581	0.032098	0.00012681	0.0065796	0.00753724	0.00365272	0.0151529	0.0278225	0.00250143	0.00227188	0.00379516	6.00389e-05	0.00369535	0.000925326	0.00272861	0.00711775	0.0480287	0.0361685	0.00337859	0.0101112	0.0231874	0.0113972	0.0132869	0.00506781	0.0153459	0.00997815	0.00311281	0.000753195	0.00454363	0.0440222	0.00894871	0.0256289	0.0187006	0.00131587	0.0169456	0.0328923	0.0328014	0.00702926	0.0100995	0.00751333	0.00908734	0.0102475	0.00309923	0.000416238	0.0200185	0.00549111	0.0167298	0.0185036	0.0135027	0.00506944	0.00621317	0.0182011	0.0107228	0.0117915	0.00236697	0.00204282	0.0141459	0.000438765	0.0089663	0.0106331	0.00423373	0.00842126	0.00237733	0.0385734	0.000350676	0.0226888	0.0112363	0.0053763	0.0167129	0.0198243	0.00124938	0.000397343	0.0161745	0.0294979	0.00296185	0.0114224	0.00379184	0.00515987	0.00191411	0.00143799	0.00310245	0.000958401	0.0138295	0.0513533	0.185522	0.496383	1.79326	9.596469
