Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1277.686	-1427.444	149.7579	2.074167	0.0581321	0.0646448	0.0223173	0.0219859	0.130151	0.0938247	0.04058	0.063991	0.0605067	0.0215286	0.0178585	0.155242	0.0134249	0.117984	0.136542	0.22866	0.00384271	0.00221183	0.167721	0.056792	0.227828	0.204913	0.00329936	0.140186	0.00462056	0.0290564	0.042504	0.000324517	0.107925	0.146302	0.602337	0.330337	0.0505643	0.106149	0.234652	0.154442	0.0469028	0.249078	0.240574	0.0762017	0.0348437	0.0408705	0.0283305	0.309945	0.118033	0.144351	0.023613	0.0124336	0.139659	0.635155	0.0126637	0.20365	0.0736568	0.243162	0.00942377	0.0678636	0.164482	0.0305414	0.140832	0.495961	0.0529821	0.12091	0.223481	0.0164004	0.172583	0.081229	0.00212244	0.142132	0.041325	0.105972	0.0631947	0.366396	0.044107	0.0339367	0.123171	0.0277832	0.00816513	0.00363031	0.0273444	0.119305	0.134784	0.276995	0.0866077	0.10607	0.13678	0.0813497	0.0313644	0.0411809	0.268119	0.0498021	0.0216636	0.318858	0.0116629	0.0232979	0.0278485	0.345564	0.00334447	2.29128	1.524496	0.00521501	0.00579926	0.00200208	0.00197235	0.0116758	0.00841698	0.00364041	0.00574061	0.00542803	0.00193132	0.00160207	0.0139267	0.00120434	0.0105843	0.0122491	0.020513	0.000344728	0.000198423	0.0150462	0.00509479	0.0204383	0.0183826	0.000295985	0.012576	0.000414509	0.00260664	0.00381302	2.91123e-05	0.00968193	0.0131247	0.0540355	0.0296344	0.00453611	0.00952262	0.0210505	0.0138549	0.00420763	0.0223447	0.0215818	0.00683603	0.00312581	0.00366648	0.00254152	0.027805	0.0105887	0.0129496	0.00211831	0.00111541	0.0125287	0.0569796	0.00113605	0.0182694	0.00660772	0.021814	0.000845403	0.00608802	0.0147556	0.00273986	0.012634	0.0444925	0.004753	0.0108468	0.0200484	0.00147128	0.0154824	0.00728702	0.000190403	0.0127506	0.00370725	0.00950669	0.00566918	0.0328692	0.00395682	0.00304445	0.0110497	0.00249242	0.000732491	0.000325674	0.00245306	0.0107028	0.0120914	0.0248492	0.00776954	0.00951554	0.0122705	0.00729785	0.00281369	0.00369432	0.0240529	0.00446773	0.00194344	0.0286047	0.00104628	0.00209005	0.00249828	0.0310004	0.000300031	0.0107044	0.060085	0.225334	1.26482	11.14708
396	-1268.371	-1424.832	156.4606	1.622818	0.0777459	0.108653	0.103745	0.0454249	0.0938321	0.135999	0.00859627	0.0124295	0.0133543	0.0105402	0.00356024	0.0450662	0.0300083	0.0601937	0.0467058	0.0930701	0.0125909	0.00801375	0.135609	0.0585508	0.152989	0.195926	0.0136869	0.0897571	0.00572147	0.0821605	0.0513436	0.000296217	0.0715693	0.0499453	0.381555	0.256651	0.0161547	0.0263061	0.101808	0.141798	0.0765662	0.120903	0.0699255	0.00407777	0.033003	0.0482503	0.0779878	0.23746	0.0155295	0.0615697	0.110906	0.035064	0.246331	0.25864	0.140626	0.279641	0.0733237	0.0735427	0.105531	0.102693	0.0618736	0.118976	0.209045	0.29642	0.0302063	0.0687698	0.157356	0.0331189	0.0174847	0.167562	0.0375626	0.151191	0.0506602	0.0789109	0.03054	0.100298	0.11014	0.0378486	0.0203463	0.0462975	0.043642	0.000114253	0.139239	0.0570523	0.0035516	0.015525	0.0779963	0.100062	0.143134	0.146967	0.1672	0.104325	0.0746408	0.00862881	0.0916984	0.00979317	0.0694141	0.0429055	0.0473522	0.00643409	0.0332134	2.083424	1.179025	0.00957413	0.0133803	0.0127758	0.00559391	0.0115551	0.0167477	0.0010586	0.00153065	0.00164453	0.00129799	0.00043843	0.00554974	0.00369541	0.00741263	0.00575165	0.0114612	0.00155052	0.000986864	0.0166998	0.00721032	0.01884	0.0241275	0.00168549	0.0110533	0.000704578	0.0101178	0.00632278	3.6478e-05	0.00881349	0.00615058	0.046987	0.0316056	0.00198939	0.0032395	0.0125372	0.0174619	0.00942884	0.0148888	0.00861106	0.000502162	0.0040642	0.00594185	0.00960391	0.0292423	0.0019124	0.00758208	0.0136577	0.004318	0.0303347	0.0318506	0.0173175	0.0344368	0.00902955	0.00905652	0.0129958	0.0126463	0.00761951	0.0146515	0.0257431	0.036503	0.00371979	0.00846875	0.0193778	0.00407847	0.00215318	0.0206346	0.00462569	0.0186186	0.00623862	0.00971758	0.00376089	0.0123513	0.0135633	0.00466092	0.00250558	0.00570136	0.00537435	1.40698e-05	0.0171467	0.00702578	0.000437366	0.00191185	0.00960495	0.0123223	0.0176265	0.0180984	0.0205901	0.0128472	0.00919173	0.00106261	0.0112923	0.00120599	0.00854809	0.00528365	0.00583125	0.000792335	0.00409011	0.0414372	0.159795	0.449475	1.73332	8.120422
432	-1269.83	-1430.683	160.8536	1.649386	0.00606534	0.0311754	0.00526728	0.0175957	0.0301902	0.110404	0.0202819	0.0105661	0.0234327	0.0212095	0.00886292	0.0178987	0.0596973	0.017995	0.0234092	0.102895	0.0543093	0.0200565	0.0550846	0.0247242	0.112871	0.0951396	0.000722785	0.0118257	0.0119144	0.0249006	0.0460325	0.030419	0.106014	0.0555568	0.349246	0.079859	0.00389535	0.189445	0.147276	0.0614947	0.042394	0.127516	0.122293	0.0633181	0.0116015	0.00996695	0.0377455	0.1522	0.0448541	0.0808818	0.0543033	0.0261005	0.0705298	0.280315	0.0149993	0.073158	0.0231297	0.0596648	0.0338697	0.0487157	0.0311133	0.00248021	0.0504148	0.17688	0.0470226	0.0497412	0.00928184	0.0478247	0.0695408	0.136595	0.0334893	0.0428619	0.00513448	0.040947	0.0316473	0.0717639	0.0710007	0.0191446	0.0600841	0.0625694	0.0208101	0.0330694	0.0384306	0.0240813	0.048719	0.264067	0.0373262	0.121288	0.0913837	0.0959755	0.0322753	0.000871551	0.124025	0.0447716	0.0926889	0.197556	0.0191174	0.0398711	0.0450673	0.194731	0.0098433	1.585317	1.132697	0.00101076	0.00519521	0.000877764	0.00293222	0.00503103	0.0183983	0.00337986	0.00176078	0.00390492	0.00353445	0.00147696	0.00298273	0.00994823	0.00299876	0.00390101	0.0171468	0.00905035	0.0033423	0.00917954	0.00412016	0.0188094	0.0158545	0.000120448	0.00197069	0.00198547	0.00414955	0.00767107	0.00506915	0.0176667	0.00925823	0.0581999	0.0133081	0.000649139	0.03157	0.0245427	0.0102478	0.00706472	0.0212498	0.0203794	0.0105516	0.00193333	0.00166094	0.00629008	0.0253633	0.00747469	0.0134785	0.00904934	0.00434951	0.0117534	0.046713	0.00249955	0.0121914	0.00385445	0.00994282	0.0056442	0.00811821	0.00518486	0.000413314	0.00840135	0.0294761	0.00783605	0.0082891	0.00154677	0.00796972	0.0115886	0.0227629	0.00558081	0.00714271	0.000855632	0.00682359	0.00527384	0.0119591	0.0118319	0.00319035	0.0100127	0.0104268	0.00346788	0.00551083	0.00640424	0.00401302	0.00811876	0.0440054	0.0062202	0.020212	0.0152286	0.0159938	0.0053785	0.000145239	0.0206681	0.00746094	0.0154461	0.0329216	0.00318581	0.00664431	0.00751022	0.0324509	0.00164033	0.0384804	0.151708	0.434015	1.71109	6.000797
468	-1279.395	-1433.271	153.8759	1.674733	0.00968286	0.0597461	0.187409	0.158256	0.171336	0.108572	0.0169618	0.0212067	0.0229316	0.0162186	0.000128121	0.0327507	0.14589	0.0593636	0.0547095	0.145389	0.147389	0.0324643	0.0669545	0.0341237	0.145513	0.20951	0.0528259	0.0294619	0.00904049	0.0479749	0.00797044	0.0237547	0.0572632	0.0391974	0.494598	0.200172	0.0258349	0.0763416	0.213106	0.147342	0.0139893	0.202027	0.203488	0.0167118	0.0350275	0.0248314	0.0545017	0.260645	0.0305483	0.066135	0.00830619	0.0223464	0.111624	0.579133	0.0966807	0.173454	0.233951	0.0553583	0.0211243	0.0772026	0.114486	0.0441009	0.380787	0.0541453	0.205174	0.0342501	0.327351	0.0883294	0.0888057	0.442689	0.063721	0.0968087	0.026674	0.146958	0.0841563	0.0272193	0.129528	0.0853849	0.0659119	0.0310621	0.00603426	0.068828	0.229103	0.0245524	0.0642686	0.0696156	0.00581166	0.0476537	0.107525	0.0759342	0.194717	0.0948308	0.103649	0.0657668	0.144321	0.101701	0.0297869	0.135219	0.127932	0.00762961	0.01888	1.727533	0.810456	0.000986057	0.00608426	0.0190849	0.016116	0.017448	0.0110565	0.00172731	0.00215959	0.00233524	0.00165163	1.30472e-05	0.00333517	0.0148567	0.00604531	0.00557136	0.0148057	0.0150094	0.00330602	0.00681833	0.00347499	0.0148183	0.0213355	0.00537954	0.00300026	0.000920641	0.00488554	0.000811672	0.00241907	0.00583141	0.00399168	0.0503675	0.0203846	0.0026309	0.00777427	0.0217017	0.0150046	0.0014246	0.0205734	0.0207222	0.00170185	0.00356703	0.00252872	0.00555019	0.0265428	0.0031109	0.00673488	0.000845863	0.00227565	0.0113673	0.0589762	0.00984551	0.0176637	0.0238245	0.00563743	0.00215119	0.00786195	0.0116587	0.00449103	0.0387776	0.00551391	0.0208939	0.00348787	0.0333359	0.00899505	0.00904355	0.0450813	0.00648905	0.00985854	0.00271636	0.0149656	0.00857008	0.00277189	0.0131905	0.0086952	0.00671215	0.00316322	0.0006145	0.00700912	0.0233308	0.00250031	0.00654481	0.00708933	0.000591832	0.00485283	0.0109498	0.00773278	0.0198291	0.00965712	0.0105551	0.00669738	0.014697	0.0103568	0.00303336	0.0137701	0.013028	0.000776964	0.00192265	0.0358328	0.14428	0.419484	1.68904	9.819778
504	-1276.72	-1438.551	161.8306	1.403273	0.00772457	0.0609535	0.00342393	0.0227824	0.0920413	0.0742346	0.00132735	0.00593951	0.0861865	0.00293907	0.00583224	0.034796	0.0135164	0.0678878	0.00860075	0.0112442	0.0396069	0.0287336	0.0749527	0.0343298	0.13783	0.0576747	0.0039814	0.0524749	0.0173359	0.0206178	0.082676	0.000440693	0.0608774	0.0176124	0.320889	0.086974	0.00069692	0.0710687	0.134021	0.0386621	0.052408	0.0796602	0.206085	0.0225486	0.0103235	0.0117951	0.0201506	0.121048	0.0635006	0.0213067	0.0370086	0.0714891	0.104396	0.234884	0.00401977	0.129599	0.0228885	0.0374791	0.0464044	0.0547625	0.0306203	0.0632433	0.0127881	0.111007	0.082778	0.149169	0.0447742	0.0701383	0.0798468	0.138255	0.0102998	0.072941	0.0423225	0.0378088	0.00101534	0.0503029	0.0629596	0.0649431	0.0220529	0.0515639	0.0278181	0.0238368	0.10194	0.0879229	0.166204	0.0150523	0.00041899	0.106221	0.121839	0.0418936	0.0428866	0.057274	0.0363453	0.0213186	0.0154733	0.176685	0.108867	0.129637	0.0292319	0.0947495	0.0143368	1.14014	1.28532	0.00134307	0.010598	0.000595319	0.00396117	0.0160032	0.0129072	0.000230786	0.0010327	0.0149852	0.000511016	0.00101405	0.00604998	0.0023501	0.0118037	0.00149541	0.00195503	0.00688645	0.00499592	0.013032	0.00596893	0.0239644	0.0100279	0.000692247	0.00912382	0.00301419	0.00358481	0.0143749	7.66233e-05	0.0105848	0.00306227	0.055793	0.0151222	0.000121173	0.0123567	0.0233022	0.00672218	0.00911218	0.0138505	0.0358321	0.00392052	0.00179494	0.00205081	0.00350359	0.0210465	0.0110409	0.00370459	0.00643469	0.0124298	0.0181513	0.0408393	0.000698917	0.0225333	0.00397962	0.00651649	0.00806834	0.00952155	0.00532396	0.0109961	0.00222347	0.0193008	0.0143926	0.025936	0.00778489	0.0121949	0.013883	0.0240384	0.00179083	0.0126822	0.00735861	0.00657382	0.000176538	0.00874616	0.0109468	0.0112917	0.00383434	0.00896542	0.00483673	0.0041445	0.0177244	0.0152871	0.0288978	0.00261714	7.28498e-05	0.0184686	0.0211842	0.00728405	0.00745668	0.00995823	0.00631936	0.00370667	0.00269034	0.0307201	0.0189287	0.02254	0.00508254	0.0164741	0.00249274	0.0743597	0.238897	0.584237	1.87699	5.751424
540	-1282.69	-1437.199	154.5092	1.735418	0.0706303	0.0466907	0.0277875	0.0485759	0.0757364	0.176692	0.0161433	0.0596097	0.0359484	0.0199941	0.00882189	0.0882056	0.0184529	0.119874	0.0413076	0.114264	0.0306434	0.0119703	0.244211	0.0185249	0.223945	0.242634	0.0376893	0.00428457	0.0159997	0.0787713	0.0502033	0.00185728	0.0524609	0.0280375	0.209488	0.163224	0.060966	0.212712	0.34574	0.0202711	0.0341014	0.107276	0.297094	0.0139597	0.0263946	0.0206261	0.0485691	0.119088	0.114599	0.0918575	0.0192785	0.0274111	0.0619493	0.469222	0.0360962	0.04006	0.0083454	0.0373602	0.0994184	0.00159184	0.0099789	0.136353	0.0267159	0.150132	0.0640169	0.495747	0.00197242	0.0386667	0.0389937	0.109773	0.0462755	0.00652157	0.153978	0.00370573	0.161532	0.195156	0.043963	0.0510614	0.121549	0.0173056	0.0758411	0.158552	0.0501657	0.0277367	0.105176	0.0566119	0.045235	0.105856	0.213144	0.284083	0.0219105	0.0584976	0.0553659	0.0516599	0.0236073	0.259755	0.212183	0.354824	0.0337369	0.288643	0.0968684	1.993743	1.154332	0.00771957	0.00510308	0.00303705	0.00530913	0.00827764	0.0193116	0.00176439	0.00651507	0.00392899	0.00218526	0.000964192	0.00964047	0.00201682	0.0131017	0.00451473	0.0124885	0.00334918	0.0013083	0.0266911	0.00202469	0.0244761	0.0265187	0.00411927	0.000468283	0.0017487	0.00860934	0.00548699	0.000202992	0.00573374	0.00306437	0.022896	0.0178397	0.0066633	0.0232484	0.0377878	0.00221553	0.00372713	0.0117248	0.032471	0.00152573	0.0028848	0.00225434	0.00530838	0.0130157	0.0125251	0.0100396	0.00210706	0.00299591	0.00677077	0.0512838	0.00394515	0.00437837	0.000912114	0.0040833	0.010866	0.000173981	0.00109065	0.0149028	0.00291993	0.0164088	0.00699675	0.0541828	0.000215576	0.0042261	0.00426184	0.0119976	0.0050577	0.000712778	0.0168291	0.000405019	0.0176547	0.0213296	0.00480496	0.00558078	0.0132847	0.00189143	0.00828909	0.017329	0.00548288	0.00303149	0.0114953	0.00618742	0.00494398	0.0115695	0.0232957	0.031049	0.00239472	0.00639352	0.00605123	0.00564619	0.00258017	0.02839	0.0231907	0.0387806	0.00368729	0.0315474	0.0105873	0.0301318	0.127606	0.385635	1.63313	9.149515
576	-1268.094	-1423.971	155.8772	1.600425	0.0299176	0.0516475	0.00495955	0.00910942	0.0543115	0.130462	0.0366581	0.0321267	0.0254614	0.00227245	0.0243208	0.0918461	0.00367971	0.0388065	0.0198946	0.156132	0.013748	0.0285288	0.0760612	0.0132409	0.110253	0.107608	0.0348031	0.0133643	0.0293564	0.0141273	0.0355212	0.0350598	0.0964633	0.113075	0.500557	0.307843	0.0337251	0.160276	0.231454	0.0551695	0.0033426	0.204385	0.164843	0.0652861	0.11324	0.00306134	0.00600431	0.24882	0.0427165	0.119324	0.015522	0.134774	0.0673069	0.435309	0.134889	0.159073	0.0324482	0.0233403	0.0821987	0.000421918	0.238834	0.00504245	0.0508645	0.0359271	0.0124692	0.290828	0.143164	0.00787853	0.0569834	0.121323	0.00892821	0.0199692	0.107476	0.0468975	0.0162773	0.0560919	0.122531	0.0981032	0.00774349	0.108985	0.0307071	0.0833527	0.0878475	0.0633205	0.0776548	0.0459335	0.0423731	0.0148776	0.298405	0.01913	0.0115444	0.0794991	0.0897307	0.0146454	0.0799079	0.125488	0.117036	0.191989	0.0740473	0.26744	0.0196192	2.722576	1.193921	0.00366233	0.00632237	0.000607118	0.00111512	0.00664848	0.0159704	0.00448746	0.00393275	0.00311682	0.000278179	0.00297721	0.0112432	0.000450447	0.00475045	0.00243537	0.0191127	0.00168295	0.00349232	0.00931094	0.00162086	0.0134965	0.0131727	0.00426038	0.00163597	0.00359363	0.00172938	0.00434828	0.0042918	0.0118084	0.013842	0.0612751	0.0376843	0.00412842	0.01962	0.0283332	0.00675351	0.000409181	0.0250196	0.0201791	0.00799193	0.0138621	0.000374751	0.00073501	0.030459	0.00522909	0.0146069	0.0019001	0.0164982	0.0082393	0.0532879	0.0165122	0.0194727	0.00397211	0.00285718	0.0100623	5.16486e-05	0.0292366	0.000617266	0.00622652	0.00439797	0.00152641	0.0356014	0.0175252	0.000964442	0.00697556	0.0148516	0.00109294	0.00244451	0.0131565	0.00574091	0.00199257	0.00686643	0.0149995	0.0120092	0.000947911	0.0133413	0.00375897	0.0102035	0.0107538	0.0077513	0.00950602	0.00562289	0.00518705	0.00182123	0.0365289	0.00234178	0.00141319	0.00973179	0.0109843	0.0017928	0.00978183	0.0153614	0.0143268	0.0235021	0.00906442	0.0327384	0.00240166	0.044081	0.166854	0.462679	1.75132	8.16901
612	-1269.825	-1426.297	156.4715	1.673881	0.01495	0.0546334	0.0195837	0.0261363	0.105592	0.15721	0.0203463	0.0344719	0.0923884	0.00357742	0.00435124	0.049507	0.0228688	0.0147725	0.112084	0.134002	0.0513377	0.00266644	0.135619	0.0353791	0.148054	0.0870673	0.0200514	0.112703	0.00629911	0.00712092	0.0455772	0.0469348	0.108985	0.0540145	0.382569	0.262903	0.00654744	0.0396706	0.0610383	0.126772	0.0643562	0.164844	0.0616761	0.0867516	0.0273225	0.0139166	0.0468427	0.175017	0.0746993	0.0899024	0.0250936	0.0131572	0.15539	0.21702	0.179253	0.162548	0.0136616	0.0623318	0.135191	0.0360599	0.170518	0.00381842	0.0265451	0.142646	0.00499613	0.249607	0.222931	0.00151336	0.122491	0.118782	0.0231995	0.0230406	0.0806435	0.0699427	0.0290145	0.256273	0.104273	0.107287	0.0349546	0.00359399	0.0373899	0.143136	0.00847958	0.097796	0.0972322	0.0542801	0.0646285	0.0144787	0.125986	0.116821	0.00716832	0.0031314	0.0854078	0.0477037	0.0674022	0.210398	0.0438265	0.383274	0.0165157	0.373864	0.0468913	1.843048	1.069976	0.00181108	0.00661846	0.00237242	0.00316623	0.0127918	0.0190449	0.00246482	0.00417603	0.0111922	0.000433379	0.000527123	0.00599743	0.00277039	0.00178959	0.0135782	0.0162334	0.00621921	0.00032302	0.0164293	0.00428593	0.0179357	0.0105476	0.00242909	0.0136531	0.000763093	0.00086265	0.00552136	0.00568583	0.0132028	0.00654348	0.0463456	0.0318488	0.000793176	0.00480582	0.00739437	0.0153575	0.00779631	0.0199697	0.00747164	0.0105094	0.00330993	0.0016859	0.00567467	0.0212021	0.0090493	0.010891	0.00303992	0.0015939	0.0188245	0.0262904	0.0217153	0.0196915	0.001655	0.00755107	0.0163775	0.0043684	0.0206571	0.000462575	0.00321575	0.0172806	0.000605246	0.0302382	0.0270065	0.000183333	0.014839	0.0143896	0.00281046	0.00279121	0.0097694	0.00847307	0.0035149	0.0310457	0.0126319	0.0129971	0.00423451	0.000435387	0.00452953	0.01734	0.00102724	0.0118473	0.011779	0.00657566	0.00782929	0.001754	0.0152624	0.0141521	0.000868392	0.000379347	0.0103466	0.00577897	0.00816531	0.0254883	0.00530928	0.046431	0.00200076	0.0452911	0.00568055	0.0359191	0.144525	0.419969	1.6898	8.254703
648	-1266.135	-1423.017	156.8824	1.634681	0.00664871	0.127545	0.00176978	0.0762073	0.15156	0.173026	0.00658966	0.000276162	0.0709864	0.00679706	0.0486266	0.0412279	0.0256286	0.0391643	0.022872	0.130192	0.0125879	0.0217769	0.234688	0.0236373	0.123064	0.20801	0.0188709	0.0475823	0.00844275	0.00611471	0.0469898	0.00115861	0.119141	0.0521058	0.336464	0.16854	0.0276247	0.0638438	0.217047	0.126713	0.0341206	0.160158	0.11732	0.10759	0.0375124	0.0449576	0.0278289	0.21251	0.0774466	0.122478	0.134474	0.0188155	0.0884806	0.267206	0.0675289	0.207497	0.0296339	0.0813008	0.0580253	0.0562858	0.202654	0.0249314	0.0380992	0.0414454	0.0624586	0.42598	0.0319249	0.00405193	0.097056	0.0868908	0.00614334	0.0426575	0.0495034	0.00934484	0.00980329	0.163901	0.117355	0.0540968	0.075428	0.0625753	0.0453879	0.0447187	0.0704573	0.0442059	0.0944678	0.0734658	0.00689862	0.0711013	0.164224	0.0474801	0.0354296	0.0222655	0.141382	0.0293774	0.0525241	0.201043	0.0719613	0.239688	0.010948	0.183381	0.00802843	1.767572	1.225172	0.00083011	0.0159244	0.000220963	0.0095147	0.0189227	0.0216028	0.000822738	3.44797e-05	0.00886286	0.000848633	0.00607118	0.00514743	0.00319981	0.00488978	0.00285564	0.0162549	0.00157163	0.0027189	0.0293015	0.00295119	0.0153649	0.0259706	0.00235609	0.00594078	0.0010541	0.000763439	0.00586681	0.000144656	0.0148751	0.00650556	0.0420085	0.0210428	0.00344902	0.00797108	0.0270989	0.0158205	0.00426005	0.0199961	0.0146477	0.0134329	0.00468353	0.00561309	0.00347451	0.0265325	0.00966943	0.0152918	0.0167895	0.00234917	0.0110471	0.0333615	0.00843117	0.0259066	0.00369988	0.0101506	0.00724463	0.00702745	0.025302	0.00311275	0.00475679	0.00517458	0.00779814	0.0531848	0.00398591	0.000505895	0.0121177	0.0108486	0.000767014	0.00532591	0.00618064	0.00116673	0.00122397	0.0204635	0.0146522	0.00675414	0.00941741	0.00781271	0.00566682	0.00558326	0.0087968	0.00551924	0.0117946	0.00917242	0.000861313	0.00887721	0.0205038	0.00592803	0.00442348	0.00277991	0.0176519	0.00366786	0.00655778	0.0251008	0.00898458	0.0299257	0.00136688	0.0228957	0.00100237	0.0400934	0.156146	0.442543	1.72351	8.009425
684	-1276.8	-1436.336	159.5367	1.713951	0.0444816	0.108612	0.0554961	0.0444253	0.0570989	0.082066	0.00404465	0.0011108	0.0265213	0.00682038	0.0495621	0.0352537	0.00566711	0.0306174	0.0711901	0.0728685	0.0871418	0.0197453	0.153628	0.0624452	0.0819934	0.173707	0.0254327	0.00984955	0.000983309	0.0133108	0.0459495	0.00278281	0.0869963	0.0836552	0.349575	0.122891	0.00156096	0.083532	0.0768118	0.0433557	0.000652565	0.0379332	0.0650997	0.115213	0.0203744	0.0564912	0.0063268	0.204669	0.0823281	0.127338	0.0209579	0.0285921	0.133009	0.24855	0.115227	0.0961767	0.0288121	0.0605785	0.0567307	0.0639094	0.0406312	0.0296932	0.0225544	0.0353228	0.0561547	0.208717	0.104476	0.0176199	0.085521	0.102737	0.00213379	0.0859515	0.198586	0.00567371	0.0213591	0.161545	0.0254698	0.0262738	0.034833	0.0324012	0.0144329	0.0603572	0.0411074	0.16395	0.0564495	0.0358207	0.0206425	0.0256276	0.146967	0.0310806	0.00235569	0.029512	0.0715992	0.0229297	0.0631544	0.0590428	0.170925	0.269008	0.0587405	0.122424	0.0358529	1.979469	0.9517267	0.00675008	0.0164818	0.00842154	0.00674154	0.00866476	0.0124535	0.000613776	0.000168564	0.00402461	0.00103499	0.00752104	0.00534975	0.000859984	0.00464619	0.0108031	0.0110578	0.0132238	0.00299634	0.023313	0.00947606	0.0124425	0.02636	0.00385941	0.00149467	0.000149217	0.00201992	0.00697283	0.000422291	0.0132017	0.0126947	0.053048	0.0186487	0.000236876	0.012676	0.0116562	0.00657923	9.90267e-05	0.00575637	0.00987888	0.0174835	0.00309182	0.00857253	0.000960092	0.0310585	0.0124933	0.0193235	0.00318036	0.00433886	0.0201842	0.0377174	0.0174857	0.0145948	0.00437223	0.00919278	0.00860888	0.00969825	0.00616579	0.00450593	0.00342263	0.00536024	0.00852148	0.0316728	0.0158543	0.00267382	0.0129778	0.0155903	0.000323803	0.0130431	0.0301354	0.000860985	0.00324124	0.0245144	0.00386505	0.00398705	0.00528591	0.00491687	0.00219019	0.0091592	0.00623805	0.0248795	0.0085662	0.00543579	0.00313249	0.00388899	0.0223023	0.00471649	0.000357476	0.00447845	0.0108652	0.00347958	0.00958368	0.00895975	0.0259379	0.040822	0.00891388	0.0185779	0.00544068	0.03205	0.133328	0.397452	1.65339	6.589788
