Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7074	-1639.497	-1809.204	169.7061	0.4109539	0.8925909	1.097871	0.8075902	1.487709
7080	-1623.794	-1792.09	168.2963	0.6720568	1.429783	1.167039	0.6250198	2.003581
7086	-1618.084	-1787.593	169.5087	0.6601449	1.032908	0.8581477	0.7307685	1.579713
7092	-1610.546	-1779.549	169.0022	0.6987627	1.304817	0.9769238	0.9187222	1.500577
7098	-1615.945	-1785.303	169.3572	0.2133777	1.007448	0.9481239	0.6663913	1.995973
7104	-1624.425	-1794.464	170.0389	0.09537658	0.6747102	1.183997	0.7238801	1.627634
7110	-1623.019	-1792.029	169.0102	0.4512869	1.037275	1.022254	0.5467987	2.078675
7116	-1618.374	-1787.622	169.2474	0.4512869	0.8880334	0.9339203	0.5467987	2.078675
7122	-1625.344	-1792.846	167.5027	2.188761	1.003461	0.7605413	0.8836348	1.895236
7128	-1618.907	-1786.885	167.978	2.09895	1.056617	0.8295997	0.6938459	1.675879
7134	-1621.742	-1791.253	169.5116	0.1787638	1.093322	1.179761	0.6954179	1.675879
7140	-1620.178	-1789.145	168.9669	0.5574474	1.093764	1.012966	0.6561259	1.932604
7146	-1623.362	-1792.422	169.06	0.3118801	1.047424	1.482941	0.7182312	1.710499
7152	-1632.365	-1801.683	169.318	0.2254403	0.7316302	1.200637	0.8118419	1.92985
7158	-1619.526	-1789.124	169.598	0.1519247	0.8755897	1.259935	0.6459479	1.766361
7164	-1618.94	-1787.986	169.0459	0.5352753	0.9252914	1.158031	0.7331369	1.857844
7170	-1620.615	-1789.681	169.0664	0.7370961	1.472547	0.9428428	0.9185155	1.323468
7176	-1623.582	-1793.858	170.2762	0.5132632	0.9818743	0.594319	0.789416	1.283663
7182	-1618.945	-1787.781	168.8365	0.979807	0.8960696	1.092412	0.7794324	1.728044
7188	-1626.107	-1795.434	169.3265	0.5017184	0.8960696	0.9244654	1.024312	1.664874
7194	-1620.904	-1790.389	169.4854	0.3191878	1.035922	0.989701	0.7368764	1.740166
7200	-1627.874	-1797.097	169.2229	0.9545459	1.072462	0.7828105	0.7617084	1.575689
7206	-1617.776	-1786.857	169.081	0.6624987	1.089062	1.116366	0.6574391	1.712719
7212	-1618.855	-1788.309	169.4539	0.4244876	0.8261325	1.020254	0.8614848	1.725902
7218	-1607.373	-1776.69	169.3176	0.5807913	1.358863	0.8123357	0.9332648	1.423875
7224	-1606.113	-1775.825	169.7122	0.5203083	0.8245424	0.8282841	0.9332648	1.557981
7230	-1614.082	-1783.806	169.7232	0.6240962	1.102274	0.762551	0.6944363	1.492014
7236	-1617.587	-1787.264	169.6763	0.5617563	0.6818584	1.29226	0.8780923	1.348181
7242	-1628.066	-1797.093	169.0266	1.077313	1.134154	0.9979598	0.7496875	1.434364
7248	-1633.736	-1802.567	168.8312	1.412351	1.007172	1.187143	0.826846	1.210124
7254	-1615.396	-1785.302	169.9056	0.04058469	0.7819745	1.213487	0.8447192	1.582454
7260	-1639.812	-1809.281	169.4689	0.06615032	1.229234	1.324413	0.7807534	1.526081
7266	-1643.502	-1813.05	169.5478	0.2380366	0.8631284	1.156084	0.7807534	1.727034
7272	-1637.118	-1806.259	169.1408	0.706319	0.8968264	1.103939	0.7257163	1.735531
7278	-1634.033	-1802.697	168.6645	0.706319	1.127553	0.9388274	0.542299	2.136701
7284	-1634.293	-1804.23	169.9374	0.4127284	0.7087816	0.8166151	0.7064187	1.72436
7290	-1632.269	-1801.585	169.3157	0.7246359	1.361026	0.7835439	0.7020752	1.511144
7296	-1633.439	-1802.465	169.026	1.510379	0.8350851	0.8404482	0.9908097	1.260008
7302	-1628.393	-1797.45	169.0566	0.5907743	1.242051	0.83248	0.7284914	1.821842
7308	-1625.478	-1794.732	169.2546	0.5960345	1.020492	0.7962607	0.7130505	1.867964
7314	-1628.293	-1796.369	168.076	2.022348	0.8973418	0.9628124	0.5763195	1.762561
7320	-1628.707	-1796.026	167.3185	2.102955	1.204937	0.9535094	0.828111	1.851153
7326	-1628.274	-1795.753	167.4795	2.102955	1.105276	0.9535094	0.8527251	1.791279
7332	-1615.87	-1782.996	167.1257	2.105428	1.618255	1.05561	0.8913878	1.591331
7338	-1619.69	-1789.09	169.3994	0.607549	1.222457	0.8886888	0.6475452	1.599238
7344	-1620.08	-1789.374	169.2935	1.170956	1.082628	0.5533214	0.6475452	1.589515
7350	-1612.987	-1782.594	169.6072	0.7161604	0.9995461	0.8131788	0.6403337	1.589515
7356	-1619.547	-1789.289	169.7417	0.7161604	0.6706355	1.07339	0.7079148	1.484584
7362	-1623.544	-1792.42	168.8756	1.197618	1.488265	1.07339	0.7079148	1.151767
7368	-1601.259	-1770.917	169.6584	0.6191522	1.15695	0.8659246	0.8432018	1.309868
7374	-1609.255	-1779.198	169.943	0.3765666	0.793106	0.8192357	0.854097	1.581158
7380	-1612.37	-1782.273	169.9027	0.2944891	0.793106	1.020938	0.7760736	1.581158
7386	-1612.651	-1782.344	169.6936	0.6215653	1.179525	0.8786085	0.6459439	1.40857
7392	-1620.633	-1789.631	168.9979	0.5151663	1.179525	1.011636	0.5883235	1.929444
7398	-1610.447	-1779.678	169.2311	0.5244973	1.284036	0.9561953	0.5856936	1.731936
7404	-1606.552	-1775.842	169.2903	0.6076565	1.281019	1.057422	0.6119115	1.53973
7410	-1617.581	-1787.507	169.926	0.3364762	0.8711933	0.8983124	0.7734277	1.568839
7416	-1614.242	-1783.649	169.4071	0.4197757	1.140301	1.005526	0.6884597	1.673857
7422	-1634.339	-1803.333	168.9932	0.7618804	0.9932148	0.7331458	0.7024933	1.998649
7428	-1612.739	-1782.203	169.4632	0.3146211	0.9932148	0.8288586	0.6685798	1.944412
7434	-1618.262	-1787.951	169.6896	0.7106059	0.9283589	0.9629073	0.6644614	1.456804
7440	-1619.25	-1788.712	169.4623	0.2566156	1.106367	1.102433	0.8616363	1.581324
7446	-1611.111	-1780.661	169.5498	0.5193047	1.012023	0.9109007	0.7862208	1.589131
7452	-1610.147	-1779.207	169.0594	0.2976729	1.234579	1.081542	0.7862208	1.816239
7458	-1620.952	-1789.686	168.7337	0.4342352	0.8698948	1.870489	0.6319408	1.792175
7464	-1620.953	-1790.022	169.0689	0.4342352	0.7051746	1.762864	0.6223088	1.74173
7470	-1622.954	-1791.517	168.5629	0.616703	0.9162438	1.541061	0.7365314	1.88419
7476	-1603.235	-1772.788	169.5531	0.5302292	1.026742	0.865687	0.7269034	1.643589
7482	-1609.131	-1778.815	169.6839	0.4837328	0.9242622	0.8701443	0.7409568	1.643279
7488	-1616.218	-1785.522	169.304	0.4642963	1.069192	0.8547306	0.8483112	1.758322
7494	-1623.772	-1792.967	169.1949	0.5766778	1.227776	0.9754856	0.6513828	1.699527
7500	-1627.429	-1797.375	169.9458	0.4955205	0.7045817	0.740496	0.7039548	1.716218
7506	-1617.886	-1787.208	169.3218	0.4836923	0.7042293	1.449218	0.7385864	1.649585
7512	-1620.252	-1789.964	169.7121	0.4836923	0.828272	0.8551917	0.8064572	1.65487
7518	-1616.153	-1785.383	169.2301	0.4739749	1.27848	0.8017777	0.9525973	1.61987
7524	-1640.874	-1810.55	169.6758	0.1643395	1.034303	1.082501	0.7976933	1.606413
7530	-1636.566	-1805.947	169.3809	0.8081894	1.021522	0.9332292	0.6106503	1.606413
7536	-1623.914	-1793.385	169.4707	0.8101604	0.7467157	0.9299305	0.7931861	1.606413
7542	-1620.741	-1790.413	169.6724	0.9694918	0.7467157	0.9299305	0.721931	1.388683
7548	-1623.643	-1793.151	169.5078	0.7101145	0.9280139	1.060046	0.9918249	1.265558
7554	-1622.527	-1791.825	169.2986	0.4876719	1.420802	0.9127977	1.073698	1.275473
7560	-1607.356	-1777.351	169.9951	0.02978887	1.189873	0.8403156	1.024296	1.361276
7566	-1615.304	-1785.019	169.7151	0.5531377	0.8676322	1.094261	0.7725934	1.420807
7572	-1613.953	-1783.202	169.2492	0.3986255	1.236527	0.8491282	0.7521573	1.797612
7578	-1625.039	-1792.902	167.8637	2.081195	0.980379	0.7410753	0.7698046	1.828185
7584	-1627.249	-1796.565	169.3163	1.080036	0.872993	0.852554	0.773399	1.501874
7590	-1628.008	-1797.665	169.6571	0.3583357	0.8682353	0.852554	0.7894133	1.768349
7596	-1623.839	-1793.504	169.6655	0.2879008	0.8682353	0.852554	0.7209504	1.858484
7602	-1624.809	-1793.722	168.9127	0.1761079	1.080532	0.852554	0.5342694	2.407638
7608	-1620.403	-1789.968	169.5642	0.2238348	1.178284	0.6558154	0.691736	1.907331
7614	-1617.633	-1787.135	169.5019	0.7140907	1.178284	0.6558154	0.6808121	1.615928
7620	-1620.684	-1790.465	169.7808	0.3378593	0.9960377	0.8379668	0.7272194	1.659618
7626	-1618.854	-1788.389	169.535	0.3091625	1.226331	0.8379668	0.8953173	1.570927
7632	-1627.341	-1796.479	169.1378	0.3091625	1.198686	1.220467	0.9395153	1.570927
7638	-1642.488	-1811.408	168.92	0.4477006	1.345729	1.225158	1.076424	1.416302
7644	-1631.137	-1800.001	168.864	0.6200204	1.070939	1.228869	0.8692151	1.680513
7650	-1619.508	-1786.401	166.893	2.089564	1.276823	1.11626	0.6882804	2.08309
7656	-1615.842	-1783.757	167.9158	2.089564	0.9174396	0.823448	0.6882804	1.831293
7662	-1633.461	-1802.105	168.6434	1.890151	0.9151279	0.6680976	0.7716532	1.500317
7668	-1630.504	-1799.853	169.3489	0.5986367	0.9615215	0.8063676	0.8613084	1.732234
7674	-1629.632	-1798.986	169.354	0.45437	1.173925	1.074045	0.6819014	1.618802
7680	-1629.297	-1798.713	169.4157	0.5353957	1.062341	0.8824012	0.7861826	1.658519
7686	-1625.475	-1793.749	168.2749	1.870467	0.8929487	0.8741722	0.6924582	1.713048
7692	-1618.915	-1788.118	169.2025	0.6144627	1.010678	0.7989514	0.8573329	1.796886
7698	-1622.922	-1792.195	169.2733	0.7097602	1.010678	0.939882	0.8520029	1.583757
7704	-1623.136	-1792.797	169.6613	0.2595359	1.042496	0.9234078	0.8520029	1.617829
7710	-1620.475	-1789.936	169.4612	0.9350076	0.9999309	0.8310203	0.6466866	1.517974
7716	-1614.479	-1784.198	169.7194	0.3335967	1.111164	0.8966127	0.5830063	1.685966
7722	-1608.848	-1778.313	169.4652	0.3030122	1.298975	0.883348	0.7303827	1.661559
7728	-1610.361	-1779.765	169.4047	0.103466	1.329426	0.8402697	0.8144861	1.794535
7734	-1617.038	-1786.289	169.2509	0.4392055	1.115094	0.9679127	0.8144861	1.725904
7740	-1612.748	-1782.458	169.7103	0.1867072	0.887652	0.9151215	0.8380701	1.760333
7746	-1610.919	-1780.444	169.525	0.4095239	0.923972	0.8557966	0.7264279	1.827431
7752	-1617.23	-1786.37	169.1398	0.3078438	1.255096	1.007151	0.8541374	1.743749
7758	-1621.465	-1790.793	169.3289	0.4288782	1.255096	0.8965771	0.8031036	1.63817
7764	-1617.953	-1787.425	169.472	0.4318663	0.9386308	0.8116755	0.9479711	1.714453
7770	-1617.499	-1786.727	169.2283	0.8914936	1.023682	1.031514	0.8805081	1.379977
7776	-1623.021	-1792.317	169.2963	0.8914936	1.233411	0.6992416	0.929741	1.379977
7782	-1626.168	-1795.174	169.0063	0.6102992	1.122425	0.8802403	0.4750292	2.061131
7788	-1624.596	-1793.74	169.1431	1.053412	1.122425	0.7253854	0.5175299	1.740427
7794	-1623.62	-1791.362	167.7426	2.124181	0.8705503	0.8039142	0.8410693	1.866556
7800	-1623.049	-1791.989	168.9399	1.248362	1.117765	0.9421472	0.8360237	1.357561
7806	-1620.527	-1789.515	168.9883	0.4707689	1.218182	0.9067175	0.6995623	1.935806
7812	-1628.69	-1797.891	169.2011	0.07376514	0.9819295	0.9771935	0.9337291	2.012522
7818	-1616.752	-1785.966	169.2143	0.04888736	1.647617	1.048589	0.976084	1.490252
7824	-1617.702	-1787.086	169.3836	0.09441665	1.227743	1.173711	0.6209837	1.788174
7830	-1633.018	-1801.681	168.6628	1.011201	1.101676	1.19578	0.4168598	1.864631
7836	-1631.614	-1801.229	169.6149	0.3006426	1.014394	0.8643994	0.4418277	1.9665
7842	-1624.458	-1793.274	168.8162	0.7332845	1.220079	1.152799	0.5767238	1.788918
7848	-1620.917	-1790.751	169.8341	0.3102013	0.8395164	0.9051789	0.7123662	1.715312
7854	-1631.09	-1800.738	169.6486	0.3102013	1.105043	0.8915604	0.7444097	1.64592
7860	-1631.872	-1801.575	169.7033	0.2829358	1.209722	0.8915604	0.6133272	1.64592
7866	-1620.197	-1789.937	169.7406	0.2771431	0.7880546	0.8810347	0.7090704	1.857038
7872	-1625.461	-1795.074	169.6132	0.2760424	1.122488	0.9289449	0.7364852	1.662328
7878	-1621.003	-1791.052	170.0495	0.4942046	0.7432804	0.7834922	0.7757179	1.534598
7884	-1626.652	-1796.08	169.4283	0.4942046	1.001019	0.8565888	0.8929571	1.664676
7890	-1618.614	-1787.08	168.4661	1.832409	0.8493882	0.8565888	0.8929571	1.500096
7896	-1616.411	-1786.473	170.0624	0.1575249	0.8493882	1.098157	0.8929571	1.375661
7902	-1614.666	-1784.225	169.5595	0.2211832	1.028445	1.098157	0.8929571	1.573204
7908	-1621.659	-1790.799	169.1405	0.1997511	1.437316	1.126732	0.9048305	1.573204
7914	-1645.028	-1814.415	169.3874	1.040736	0.9242864	0.7840607	0.5288985	1.668949
7920	-1644.147	-1813.619	169.472	0.3893834	0.9168941	0.9082263	0.752672	1.828851
7926	-1631.4	-1800.435	169.0345	0.8374816	1.247436	0.8803525	0.7369656	1.620499
7932	-1626.807	-1795.957	169.15	0.3666658	0.9266112	1.304352	0.6012355	1.892981
7938	-1624.99	-1794.674	169.6838	0.4047181	1.070194	0.63022	0.5420278	1.892981
7944	-1606.592	-1776.144	169.5521	0.6000641	1.144472	0.8037332	0.6517168	1.607341
7950	-1605.451	-1775.203	169.752	0.4700084	1.188559	0.8534522	0.8128604	1.363357
7956	-1618.223	-1787.627	169.4036	0.4339189	0.9297559	1.060578	0.9428026	1.594675
7962	-1618.217	-1787.566	169.3489	0.7451842	1.0296	1.090928	0.7030116	1.485983
7968	-1613.664	-1781.905	168.241	1.902102	0.9755503	0.9271545	0.7772405	1.556316
7974	-1634.043	-1803.037	168.9939	0.9322793	1.50157	0.7685992	0.9888322	1.283841
7980	-1626.699	-1795.897	169.1983	0.4121125	1.50157	1.052186	0.9632202	1.332917
7986	-1636.739	-1805.915	169.1758	0.6809971	1.50157	0.8196986	0.9504686	1.330997
7992	-1628.073	-1796.594	168.5204	1.166537	1.590642	1.111146	0.9541339	1.15817
7998	-1634.47	-1802.846	168.3763	1.723506	0.9969451	0.7457071	0.9345854	1.5872
8004	-1618.734	-1787.988	169.2538	0.6430034	1.073577	0.7980345	0.6425567	1.847163
8010	-1634.516	-1803.148	168.632	0.6313646	1.226309	1.386366	0.6142557	1.799117
8016	-1620.924	-1790.282	169.3577	0.4402893	1.078201	0.8758288	0.684119	1.830847
8022	-1609.272	-1778.931	169.6592	0.3763746	0.9054241	0.9843356	0.5110192	1.830847
8028	-1613.572	-1782.87	169.2981	0.4048465	1.227744	0.7820415	0.6464725	1.883202
8034	-1616.884	-1787.072	170.1875	0.2989391	1.010954	0.7463876	0.7270603	1.44257
8040	-1626.443	-1795.416	168.9729	1.049675	1.010954	1.03102	0.9016483	1.449059
8046	-1623.77	-1792.797	169.0275	0.7684733	1.237434	0.7358298	0.7128141	1.797469
8052	-1619.809	-1789.491	169.6818	0.4750143	0.9323637	1.096115	0.688925	1.518496
8058	-1617.713	-1786.89	169.177	1.276875	0.9323637	0.9369814	0.688925	1.413702
8064	-1612.768	-1781.751	168.9824	0.745349	1.074172	1.443877	0.7966366	1.397369
8070	-1599.796	-1768.84	169.0434	0.745349	1.220602	1.227732	0.7966366	1.399283
8076	-1609.027	-1777.884	168.857	0.6502161	1.019281	1.29977	0.7368342	1.745167
8082	-1617.284	-1786.487	169.2029	0.6502161	1.160633	0.8322971	0.7828822	1.696235
8088	-1622.325	-1791.995	169.6697	0.6358242	0.7848106	0.8384482	0.7908	1.629506
8094	-1640.29	-1810.007	169.717	0.8202597	1.264437	0.6112547	0.7332158	1.295313
8100	-1633.159	-1802.195	169.0359	1.154397	1.089004	1.122052	0.7332158	1.317459
8106	-1632.737	-1801.545	168.8085	1.772616	0.5580995	1.009028	0.9851129	1.294824
8112	-1612.394	-1782.432	170.0385	0.1417257	0.9095574	0.9220311	0.8688306	1.513435
8118	-1611.601	-1781.174	169.5734	0.08260633	0.9537198	1.037998	0.7023975	1.889868
8124	-1618.052	-1787.105	169.0537	0.3363209	0.9365993	1.292409	0.7340993	1.889868
8130	-1622.266	-1791.753	169.4871	0.2759404	0.8887469	1.245952	0.6693186	1.741267
8136	-1621.493	-1791.208	169.7154	0.3441804	0.9490961	0.8175071	0.7379389	1.741267
8142	-1618.514	-1787.781	169.2675	0.3441804	1.090584	0.8779436	0.9150085	1.79012
8148	-1623.131	-1792.442	169.3108	0.2636626	0.8997049	1.211498	1.001948	1.655487
8154	-1630.14	-1799.362	169.2216	0.5392921	1.026807	1.032384	0.8404249	1.674078
8160	-1622.501	-1792.507	170.0062	0.7608026	0.6511205	0.8639331	0.9181455	1.253319
8166	-1624.883	-1794.418	169.5354	0.925233	0.8520918	0.8531014	0.7773579	1.465572
8172	-1625.379	-1794.825	169.4463	1.076297	0.9960835	0.7561589	0.9526593	1.23799
8178	-1624.255	-1793.431	169.1762	1.068595	1.020816	0.9423455	0.7700079	1.44003
8184	-1620.545	-1789.139	168.5938	1.068595	1.457755	1.226089	0.6400023	1.442393
8190	-1629.66	-1798.563	168.9028	1.461348	1.162123	0.6930024	0.5770242	1.570909
8196	-1631.044	-1800.625	169.5808	0.5884301	0.8308734	1.177399	0.7021683	1.514209
8202	-1620.661	-1790.406	169.7451	0.5345534	0.9008551	0.8361886	0.699717	1.633238
8208	-1617.834	-1787.254	169.4202	0.7285532	1.027472	0.8136983	0.9214505	1.489596
8214	-1620.95	-1789.892	168.9423	0.3510728	1.162489	1.339677	0.8444769	1.692267
8220	-1610.268	-1779.126	168.858	0.5816044	1.148664	0.9184797	0.5880064	2.061162
8226	-1611.902	-1781.868	169.9656	0.1095622	0.9533661	0.8786222	0.853974	1.601402
8232	-1629.301	-1798.326	169.025	0.5325388	1.177834	1.07386	0.7020584	1.77967
8238	-1616.143	-1785.329	169.1852	0.1868834	1.251004	0.9769446	0.7020584	1.923801
8244	-1611.229	-1779.583	168.3535	0.7376242	1.618928	1.204492	0.6133407	1.783039
8250	-1617.993	-1786.53	168.5369	0.5413942	1.491324	1.422437	0.7081098	1.659915
8256	-1622.449	-1791.565	169.1158	0.4367227	1.097407	1.422437	0.6805993	1.613461
8262	-1615.594	-1785.53	169.9353	0.4334172	0.9310578	0.8659644	0.6805993	1.538736
8268	-1615.13	-1784.474	169.3439	0.2836103	0.9065796	1.220962	0.6805993	1.832305
8274	-1621.61	-1790.525	168.9157	0.4395827	0.9597456	1.216636	0.7607681	1.929849
8280	-1618.839	-1788.13	169.2915	0.2845268	1.153703	0.9252698	0.6366183	1.929849
8286	-1623.005	-1793.08	170.0747	0.2814117	0.918346	0.7911108	0.7453883	1.563649
8292	-1634.624	-1803.519	168.8948	0.4555947	0.9331078	1.365428	0.9115126	1.74856
8298	-1630.089	-1798.341	168.2524	1.857419	1.249808	0.9140682	0.6461047	1.485635
8304	-1618.649	-1787.501	168.8513	0.7989655	1.249808	0.9291561	0.8535012	1.659529
8310	-1626.45	-1795.321	168.8712	0.8806567	1.07636	1.088039	0.7525144	1.668286
8316	-1618.87	-1786.879	168.0094	1.709368	1.513478	0.9124526	0.7629728	1.503235
8322	-1626.17	-1795.464	169.2941	0.503229	1.513478	0.7832416	0.7269857	1.565854
8328	-1610.878	-1780.416	169.5377	0.6937707	0.9760705	0.8313482	0.8672271	1.49378
8334	-1618.152	-1787.751	169.5989	0.842016	0.9843142	0.6593374	0.6990782	1.577325
8340	-1623.854	-1793.208	169.3536	0.1793339	0.944897	0.9637566	0.6710882	2.049041
8346	-1624.216	-1793.398	169.1824	0.2084048	1.507462	0.9032273	0.9313605	1.631242
8352	-1619.29	-1789.004	169.7142	0.04314923	1.058998	0.9032273	0.9313605	1.680828
8358	-1629.405	-1799.057	169.6516	0.1184663	1.00732	1.193491	0.8038139	1.592483
8364	-1629.36	-1798.944	169.5844	0.2722834	1.28479	1.073167	0.7318795	1.466223
8370	-1625.335	-1794.806	169.4709	0.8123382	0.9557693	0.990472	0.780142	1.415699
8376	-1624.296	-1794.32	170.0239	0.1990076	0.7166748	0.8366847	0.6797109	1.812912
8382	-1631.558	-1800.927	169.3689	0.03386657	1.322732	0.799016	0.6812064	1.988657
8388	-1631.816	-1801.538	169.7219	0.08336138	1.169849	0.799016	0.714221	1.79425
8394	-1617.081	-1786.644	169.5629	0.2173024	1.166222	0.8977939	0.6243555	1.809036
8400	-1622.937	-1792.07	169.1327	0.4363105	1.518228	0.7497787	0.8963418	1.628874
8406	-1616.475	-1785.35	168.875	0.3305072	1.518228	1.108472	0.7079344	1.768571
8412	-1621.689	-1791.253	169.5639	0.01093479	1.095422	0.892374	0.6840095	1.959711
8418	-1617.947	-1786.469	168.5212	1.117238	1.012862	0.9766415	0.618843	1.959711
8424	-1625.873	-1795.07	169.1973	0.3705438	1.193282	0.68673	0.4696384	2.172295
8430	-1627.242	-1793.896	166.6536	2.128307	1.193282	1.229235	0.8759754	2.072025
8436	-1625.077	-1792.014	166.9371	2.128307	1.205696	1.012764	0.6502377	2.166872
8442	-1623.791	-1790.303	166.5123	2.128307	1.73554	0.9595138	0.6711323	2.1398
8448	-1628.263	-1795.596	167.3327	1.860472	1.501157	0.9603315	0.496468	2.031817
8454	-1638.655	-1806.918	168.2633	1.370576	1.283512	1.184775	0.5737025	1.665726
8460	-1627.179	-1797.06	169.8806	0.4817683	0.8727876	0.8863527	0.7307458	1.534259
8466	-1631.556	-1800.98	169.4244	0.6972591	0.9723633	0.8259327	0.5909272	1.778611
8472	-1619.501	-1788.944	169.4431	0.3177285	0.9685853	0.8568972	0.9251537	1.778611
8478	-1620.816	-1790.421	169.6052	0.3147118	0.9794359	0.8570586	0.9727389	1.624395
8484	-1612.459	-1782.151	169.6924	0.2536918	0.87039	1.134233	0.8164004	1.59725
8490	-1614.804	-1784.058	169.2535	0.6865887	1.267228	0.9213635	0.7698032	1.501961
8496	-1615.831	-1785.246	169.4144	0.5055901	1.267228	0.8099816	0.6731617	1.667679
8502	-1619.232	-1788.132	168.8994	0.4926807	1.182718	1.092989	0.7929638	1.814806
8508	-1635.215	-1805.038	169.8232	0.2658008	0.9294189	0.8597877	0.8182725	1.64791
8514	-1615.878	-1785.287	169.4085	0.6946301	0.9016095	0.8601756	0.6358838	1.785919
8520	-1621.996	-1791.576	169.5801	0.3959925	1.257981	0.8613148	0.7816693	1.5175
8526	-1623.531	-1792.513	168.9814	0.496581	1.257981	0.904326	0.6497713	1.931903
8532	-1623.192	-1792.187	168.9948	0.6490905	1.257981	1.017358	0.8147543	1.622849
8538	-1617.886	-1786.035	168.1497	1.725258	1.085462	0.9663656	0.5187455	1.824717
8544	-1623.087	-1792.451	169.3639	0.7457966	1.016775	1.068374	0.5817602	1.590447
8550	-1614.122	-1783.568	169.4455	0.6473308	0.9621284	0.8428752	0.742078	1.688196
8556	-1611.731	-1781.425	169.694	0.5720672	0.7243858	1.135622	0.6708702	1.572017
8562	-1617.756	-1786.1	168.3441	1.923268	0.8785286	1.135622	0.8553005	1.315362
8568	-1618.035	-1786.03	167.995	1.923268	1.221373	0.7415108	0.5867515	1.807328
8574	-1618.149	-1787.014	168.8643	0.9696357	1.221373	1.266813	0.5515896	1.521568
8580	-1615.098	-1784.1	169.0022	1.061685	1.221373	1.019271	0.7754879	1.361803
8586	-1617.908	-1788.071	170.1634	0.2230452	0.9455108	0.7410747	0.7754879	1.534447
8592	-1617.966	-1787.302	169.3358	0.6127577	0.8504471	1.118408	0.7512948	1.667938
8598	-1608.544	-1778.393	169.8485	0.1723327	0.9101102	0.8919096	0.8782009	1.64478
8604	-1622.121	-1791.113	168.9919	0.2500934	1.118834	1.162164	0.7455518	1.945655
8610	-1625.207	-1794.605	169.3987	0.4765251	1.083145	0.888019	0.7262332	1.736114
8616	-1623.312	-1793.024	169.712	0.2795343	0.8081716	0.888019	0.7988199	1.795074
8622	-1622.826	-1792.231	169.4054	0.429735	0.9691181	0.7315732	0.7210031	1.949764
8628	-1621.24	-1790.261	169.0209	0.8400325	1.115802	1.181137	0.6592914	1.561445
8634	-1615.638	-1784.87	169.2327	0.6903985	0.9755895	1.116939	0.9147662	1.476471
8640	-1624.448	-1793.382	168.9341	0.6444572	1.277558	0.8761474	0.6437104	1.873807
8646	-1629.566	-1798.588	169.022	0.6573912	1.224165	0.9929717	0.713558	1.710892
8652	-1627.081	-1796.77	169.6892	0.2913547	1.109352	0.758403	0.8180976	1.667646
8658	-1627.928	-1797.535	169.6077	0.1692621	0.850972	0.9668097	0.8762964	1.80653
8664	-1623.474	-1792.94	169.4657	0.6632388	1.073968	0.7651033	0.6273058	1.7182
8670	-1621.156	-1790.051	168.8952	0.5703807	1.137776	1.608864	0.7539439	1.464792
8676	-1626.929	-1795.719	168.79	0.6620557	1.355406	1.019044	0.7539439	1.734315
8682	-1624.383	-1792.896	168.5129	0.99985	1.391239	1.289482	0.6657313	1.536624
8688	-1617.13	-1786.599	169.4685	0.7534986	0.8879255	0.935245	0.9437685	1.431383
8694	-1636.959	-1806.413	169.4534	0.7534986	1.248972	0.935245	0.872954	1.211603
8700	-1629.009	-1798.318	169.3093	0.7687887	0.9653845	0.935245	0.9463483	1.48026
8706	-1627.052	-1795.558	168.5056	1.596715	1.139279	0.894217	0.9463483	1.35909
8712	-1618.914	-1786.9	167.9863	1.863012	1.050634	0.894217	0.8471197	1.687587
8718	-1625.31	-1793.493	168.1829	1.863012	1.018106	1.083537	0.7323688	1.514257
8724	-1619.597	-1789.286	169.6899	0.4833448	0.9574922	0.9252581	0.7198464	1.590899
8730	-1618.634	-1788.141	169.5072	0.2962067	1.172252	0.9252581	0.7942873	1.649731
8736	-1623.627	-1792.989	169.3623	0.2756102	1.187715	1.165115	1.111705	1.344109
8742	-1624.464	-1793.97	169.5056	0.4805632	1.233472	0.7574481	0.8678947	1.538912
8748	-1615.302	-1784.814	169.5121	0.5099462	1.079802	0.7574481	0.5478027	1.848794
8754	-1624.605	-1793.383	168.7774	0.9240083	1.337491	0.7358517	0.7252827	1.786892
8760	-1636.795	-1805.077	168.2817	1.641296	1.254139	1.039996	0.5862955	1.572279
8766	-1637.069	-1805.186	168.117	1.641296	1.504284	0.7521531	0.7052902	1.637885
8772	-1624.767	-1793.789	169.0222	1.120109	0.8676117	0.9928354	0.729815	1.622057
8778	-1626.14	-1795.135	168.9948	0.1420727	1.335297	1.047081	0.63486	2.02448
8784	-1621.648	-1791.468	169.8195	0.1595399	0.9820766	0.8812327	0.9043266	1.611889
8790	-1610.974	-1780.047	169.0734	0.6670762	1.424021	0.8812327	0.7090819	1.611889
8796	-1613.474	-1782.402	168.9281	1.031897	1.148339	0.964714	0.8057261	1.51537
8802	-1607.916	-1777.197	169.2811	0.591703	1.266073	1.088468	0.756849	1.437143
8808	-1613.396	-1782.568	169.1716	0.4472728	1.19966	1.088468	0.7491843	1.677963
8814	-1616.51	-1784.99	168.4798	0.7834994	1.403147	1.258904	0.8799042	1.576206
8820	-1621.96	-1790.756	168.796	1.555097	1.160838	0.9343226	0.8364317	1.194435
8826	-1620.467	-1789.269	168.8027	1.003147	1.238141	1.099629	0.7879305	1.476802
8832	-1629.29	-1798.369	169.0796	1.233148	1.00976	0.8981863	0.7898762	1.414797
