Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7104	-57.24793	-226.0278	168.7798	1.674788	0.7916017	0.2107335	1.309618	1.25289
7110	-47.90586	-216.4352	168.5293	2.177672	0.6809182	0.1976511	0.8921283	1.43727
7116	-47.12682	-213.9264	166.7996	2.336631	1.466113	0.4569602	1.561901	1.661988
7122	-54.85717	-224.8375	169.9804	0.5795753	0.9870486	0.4106244	1.561901	0.8690638
7128	-59.89385	-229.024	169.1302	0.8320914	0.3339951	1.010394	2.118678	0.8909762
7134	-60.65073	-230.1103	169.4596	0.6574865	0.6264137	0.7317551	1.208981	1.642819
7140	-51.56557	-221.725	170.1595	0.38428	0.5871824	0.4212948	1.208981	1.520667
7146	-60.23697	-230.8226	170.5856	0.2831086	0.5871824	0.6916612	0.7697983	1.463589
7152	-67.01723	-236.7437	169.7265	0.4304697	1.563878	0.4437845	0.7697983	1.429688
7158	-66.82024	-235.6379	168.8177	1.161353	0.5551107	0.8922815	0.2937241	2.284915
7164	-59.89596	-229.7341	169.8381	0.9591337	0.9148593	0.6029014	0.9380964	1.202879
7170	-58.06013	-228.5147	170.4545	0.7888249	0.5460697	0.286738	0.9199389	1.202879
7176	-58.47867	-227.8989	169.4202	0.9081687	0.5460697	0.6152551	1.210909	1.610079
7182	-53.6541	-222.1501	168.496	1.825314	1.177161	1.135604	0.8174288	1.042106
7188	-51.06567	-221.8369	170.7712	0.07378306	0.327963	0.5974218	1.179161	1.306061
7194	-53.91354	-223.4162	169.5027	0.3965146	1.034566	0.3764192	1.71429	1.306061
7200	-66.92129	-237.3933	170.472	0.559467	0.4450765	0.4746845	0.9098669	1.429292
7206	-53.75716	-224.1056	170.3484	0.8658245	0.6548622	0.195141	1.003127	0.9038097
7212	-54.88186	-223.896	169.0142	0.8087132	0.8690908	0.9608257	2.037152	0.7723206
7218	-60.38783	-229.1035	168.7156	0.5839651	2.190698	0.5138303	1.718494	0.8061431
7224	-58.65031	-228.9726	170.3223	0.08830796	0.2173839	0.6231564	1.905591	0.8938345
7230	-60.90863	-231.2902	170.3815	0.1503904	0.6915352	0.3956977	2.051063	0.5930276
7236	-54.93586	-223.7234	168.7876	0.567383	0.5105502	0.3560219	3.375643	0.5930276
7242	-54.59864	-224.7124	170.1138	0.06404759	0.5830801	0.4772866	2.280993	0.8878129
7248	-48.98011	-217.7998	168.8197	1.025512	0.9274296	0.2732663	2.280993	0.8888144
7254	-51.37512	-220.6442	169.2691	0.2881674	1.680609	1.083951	0.9742222	1.20554
7260	-61.43046	-231.5877	170.1572	0.6716981	0.4182537	0.214363	0.9742222	1.455886
7266	-57.82178	-223.6874	165.8656	2.239661	0.9671067	0.9969702	0.7494281	2.863276
7272	-61.48978	-229.8336	168.3438	1.395299	1.877279	0.4764398	1.529156	0.8512052
7278	-56.15613	-222.9769	166.8208	1.289147	1.638185	0.6661661	3.384451	0.5890273
7284	-54.8283	-219.9833	165.155	1.797215	1.638185	0.1262552	4.085187	0.7203826
7290	-59.18776	-227.2838	168.096	2.096588	1.027291	0.6787579	0.9306059	1.54528
7296	-63.04923	-231.52	168.4708	1.963777	0.7989112	0.6787579	0.7552272	1.661546
7302	-58.18167	-226.1388	167.9571	0.8982409	1.687283	0.3033428	1.193456	1.972708
7308	-60.21753	-228.5852	168.3677	0.8926489	1.583208	0.2894962	2.360866	0.7359302
7314	-51.99535	-221.1828	169.1874	1.26789	0.7616595	0.2186803	1.859512	0.7359302
7320	-61.16572	-229.0141	167.8484	1.547468	1.381335	0.3578238	1.76169	1.397438
7326	-47.49924	-214.887	167.3877	2.280993	1.037991	1.00349	0.7440774	1.8186
7332	-45.49256	-213.9281	168.4355	1.325319	1.203393	2.125236	0.402146	1.086568
7338	-55.13135	-223.7741	168.6428	1.399114	2.074583	0.5361727	0.4986393	1.338863
7344	-57.77728	-226.1451	168.3679	1.281292	0.7174689	0.249958	2.425125	1.115197
7350	-58.75723	-227.4298	168.6726	1.252393	0.8244051	0.2027071	1.715961	1.309474
7356	-50.85545	-219.5151	168.6596	1.259748	1.469779	0.2027071	1.087858	1.309474
7362	-58.27936	-226.3231	168.0438	1.329299	2.283734	0.8450218	0.7584485	1.309474
7368	-58.0831	-226.7707	168.6876	0.1391251	1.988442	0.6127861	1.763602	1.309474
7374	-50.73659	-220.4785	169.7419	0.5062042	0.5167419	0.721519	1.511853	1.388537
7380	-59.96248	-228.3504	168.3879	0.3396364	2.470078	0.2923363	1.728349	1.183063
7386	-57.85274	-226.2027	168.35	1.596746	1.749198	0.2027858	0.8235853	1.293973
7392	-55.63534	-225.5394	169.9041	0.4057891	0.5184436	0.4558498	1.942299	1.149245
7398	-62.3633	-231.9338	169.5705	0.2114184	1.074489	0.4268683	1.058524	1.838084
7404	-64.40613	-233.6778	169.2717	0.9774372	0.9967808	0.2880201	0.6500984	1.838084
7410	-70.95503	-238.3793	167.4242	1.799742	1.638278	0.3216501	1.289413	1.690178
7416	-57.67785	-225.5586	167.8808	1.08245	2.207874	0.5359735	0.9981774	1.690178
7422	-56.11427	-225.1017	168.9874	1.150544	1.26682	0.3670508	0.5202499	1.84033
7428	-52.22787	-223.1587	170.9308	0.3513261	0.5398088	0.3402444	0.555993	1.48808
7434	-52.71442	-222.0048	169.2904	0.5347104	0.5398088	0.4308423	1.062686	2.140278
7440	-47.62135	-217.2282	169.6069	0.75041	1.039674	0.4781345	1.315862	1.224287
7446	-58.26246	-226.6986	168.4362	1.259597	1.273432	0.7482818	1.855715	0.9151206
7452	-63.06505	-232.5366	169.4715	1.174465	0.9546661	0.3241216	1.163247	1.203241
7458	-52.25319	-221.9131	169.6599	1.015257	0.6827476	0.2032321	1.163247	1.259069
7464	-62.38245	-232.0499	169.6674	1.634443	0.5577768	0.5008079	0.7695704	1.259069
7470	-71.14252	-237.9413	166.7988	2.124248	1.278903	0.428844	2.72726	1.053714
7476	-60.06976	-229.2554	169.1856	0.544472	1.218866	0.5442717	1.883214	1.082643
7482	-67.27909	-234.4466	167.1675	1.507765	1.253565	0.385305	1.916965	1.893507
7488	-60.07762	-228.2308	168.1532	1.760566	0.8866328	0.2619313	1.918387	1.199118
7494	-65.28206	-233.4291	168.1471	1.505674	1.061768	0.1198328	0.8108079	1.678476
7500	-56.94604	-225.5369	168.5908	1.067842	1.341716	0.2093475	1.553898	1.25657
7506	-50.63509	-219.485	168.8499	1.671028	0.6743183	0.2979589	1.406463	1.318226
7512	-49.78473	-219.9021	170.1174	0.480993	0.5737176	0.6634867	0.5756356	1.823855
7518	-56.38352	-225.8824	169.4989	0.5100289	0.9090839	0.7506722	0.7308407	1.853628
7524	-50.72658	-220.5278	169.8012	1.02807	0.9090839	0.3588643	1.016574	1.217317
7530	-51.20485	-220.8958	169.691	0.6998823	0.6828506	0.09728831	0.8573303	1.158055
7536	-53.73926	-221.208	167.4688	0.9956194	1.697809	1.064001	0.3948674	2.384957
7542	-58.68785	-227.1762	168.4884	0.0352859	1.59055	1.108801	0.3948674	2.381022
7548	-56.67547	-226.8626	170.1872	0.1942286	0.489341	1.550238	0.618245	1.364771
7554	-60.68128	-230.041	169.3597	0.9341837	0.3982149	0.5919797	0.675951	2.06657
7560	-59.55443	-228.1002	168.5458	1.198501	0.7113236	0.06578263	0.6028583	1.387311
7566	-55.93798	-224.7598	168.8218	1.570365	1.080847	0.2289303	0.9606837	1.387311
7572	-57.38851	-226.0037	168.6152	1.255616	0.9002723	0.5598803	2.079293	1.053314
7578	-57.445	-227.6601	170.2151	0.4286376	0.7129962	1.215436	0.9174401	0.9991348
7584	-55.57635	-224.8308	169.2545	1.046105	1.436684	0.3376511	0.9174401	1.304926
7590	-57.04236	-226.3717	169.3294	0.8024775	0.8021214	0.2959936	1.112333	1.736963
7596	-61.63732	-230.1792	168.5418	1.685563	1.465197	0.4409743	0.7507635	1.46176
7602	-68.80811	-238.6527	169.8446	1.248498	1.034959	0.5346113	0.6926537	1.09835
7608	-58.78155	-227.9941	169.2125	1.248498	0.7947258	0.8617949	1.161738	1.194848
7614	-55.71932	-225.8369	170.1176	0.137527	0.8557329	0.3204275	1.956441	0.911853
7620	-55.47902	-226.0598	170.5808	0.137527	0.5675267	0.5837668	1.425134	1.140334
7626	-56.37	-226.2072	169.8372	1.229657	0.4796121	0.2359068	0.9223918	1.326375
7632	-54.72543	-223.2865	168.5611	2.105248	0.5696481	0.8128327	0.9223918	1.424222
7638	-60.25163	-230.3149	170.0633	1.392105	0.6479506	0.8691047	0.7286746	0.7376059
7644	-61.90765	-231.1907	169.2831	1.599287	0.6833523	0.4149697	0.9395449	1.406981
7650	-59.08858	-228.7979	169.7094	0.6689553	0.5563792	0.924649	0.3723963	1.950148
7656	-72.95131	-242.4192	169.4679	1.702033	0.5714361	0.4416395	0.8092635	1.35053
7662	-71.336	-239.2184	167.8824	1.078949	1.620286	0.118913	1.287459	1.434213
7668	-72.73624	-238.3548	165.6186	0.9893391	0.6980348	0.1702329	4.814988	1.480366
7674	-58.28805	-225.5899	167.3019	0.9135983	0.2929892	0.2433224	4.248151	0.9145759
7680	-59.60107	-225.1942	165.5932	1.892135	1.486568	0.1721651	3.507065	1.217073
7686	-53.12724	-222.5136	169.3863	0.6375978	0.7089366	0.5456944	1.514325	1.550357
7692	-54.03	-223.5816	169.5516	1.136901	0.9350786	0.2441592	1.514325	0.7247374
7698	-54.43034	-221.8648	167.4345	0.09517895	3.193332	0.3711707	2.889493	0.6672827
7704	-52.99574	-220.6897	167.694	1.171304	2.442493	1.103875	0.7860937	1.386785
7710	-46.39502	-215.9606	169.5656	0.5901911	0.5761418	0.4867499	1.553585	1.537011
7716	-40.42954	-210.4386	170.0091	0.6160552	1.432561	0.6696687	0.9289692	0.8165715
7722	-37.85474	-207.6309	169.7762	0.3794219	0.9714139	0.8128981	1.194482	1.31618
7728	-48.54907	-215.5061	166.957	1.214946	2.120271	0.281237	1.781419	1.770689
7734	-45.94951	-214.6727	168.7232	0.3359383	1.604245	0.6402686	0.9778928	1.940788
7740	-50.70876	-220.3506	169.6419	0.6040058	0.9408182	0.2840379	0.8840425	1.714016
7746	-56.42344	-224.6036	168.1802	0.8560716	1.550666	0.5486747	2.567295	0.7305799
7752	-51.96249	-220.7775	168.815	0.5408309	1.321065	0.9728682	2.016138	0.8108464
7758	-55.95978	-223.804	167.8442	1.426191	1.860892	0.3727545	2.174999	0.656929
7764	-44.98906	-214.6847	169.6957	0.8351307	1.108061	0.27797	1.5814	0.656929
7770	-50.59092	-220.125	169.5341	0.1518231	1.107151	0.3340633	1.434514	1.622729
7776	-48.2995	-218.6595	170.36	0.2266738	0.4307927	0.8822875	1.668553	0.8259098
7782	-51.90396	-222.2049	170.301	0.4220468	0.4896028	0.8194809	0.6621263	1.612121
7788	-48.2686	-218.225	169.9564	1.243669	0.5888054	0.6255092	0.6682385	1.32902
7794	-60.59145	-231.1046	170.5131	0.614831	0.4348416	0.3392458	1.163781	1.171233
7800	-65.37707	-235.8753	170.4982	0.1348931	0.7121825	0.2408689	0.9613855	1.497372
7806	-71.48056	-240.1855	168.7049	1.455072	0.9435222	0.6275737	0.9749545	1.630615
7812	-50.29492	-219.0787	168.7838	1.743711	0.5223553	0.4556035	0.9749545	1.726271
7818	-45.06146	-215.0559	169.9944	0.764137	0.3486889	0.8760119	1.06504	1.262591
7824	-47.73775	-217.7349	169.9972	0.3305169	0.8798852	0.8760119	1.672282	0.6626862
7830	-43.9968	-213.4302	169.4334	1.003774	0.8253452	0.4819175	1.654567	1.038022
7836	-43.45635	-213.1002	169.6438	0.5977593	0.538761	0.9414294	0.757531	1.777695
7842	-65.67847	-230.862	165.1835	1.012247	1.16951	0.3245322	0.9974598	4.005568
7848	-65.02936	-233.8689	168.8396	2.207284	0.3217322	0.3118236	0.9974598	1.371003
7854	-59.03969	-228.7357	169.696	1.073883	0.3948118	0.6146392	0.753195	1.676391
7860	-62.06036	-232.348	170.2877	0.6078702	0.5601206	0.3624261	1.184204	1.289865
7866	-59.46884	-227.9983	168.5294	1.107281	0.6508076	0.404025	1.044956	2.221396
7872	-55.1619	-222.9379	167.776	0.8147038	1.365641	0.404025	1.044956	2.443237
7878	-53.82332	-220.7237	166.9004	2.612632	0.6165678	1.047575	0.7518242	2.158539
7884	-50.42625	-220.0755	169.6492	0.7551118	0.7172459	0.2316716	1.440388	1.284689
7890	-60.32709	-229.9537	169.6266	0.7665081	0.2265516	0.242624	2.116961	0.7370492
7896	-61.8554	-231.6539	169.7985	0.7665081	0.2135386	0.2780228	1.927158	0.7878227
7902	-55.73147	-224.1404	168.4089	1.644172	0.4057054	0.4577262	1.927158	1.416252
7908	-73.37257	-242.8435	169.4709	0.8784148	0.3090417	0.811931	0.9532325	1.694989
7914	-76.24807	-243.8	167.5519	1.625824	0.7266935	0.1012673	1.660894	1.497343
7920	-80.78527	-248.9581	168.1728	1.111431	0.2993936	0.1012673	2.165845	1.176125
7926	-72.52385	-240.8842	168.3604	2.067018	0.3179261	0.1964843	1.668679	1.176125
7932	-79.02781	-245.2338	166.206	2.067018	0.928144	0.1455801	1.42006	2.411301
7938	-76.87549	-242.8839	166.0084	2.067018	0.5502608	0.1116886	3.118277	1.434521
7944	-81.34508	-249.2698	167.9248	1.017002	0.883535	0.1286968	1.948793	1.554213
7950	-71.17099	-240.2485	169.0775	0.8830711	1.348598	0.1286968	0.8648735	1.24647
7956	-65.00985	-234.1231	169.1133	0.5619509	1.466778	0.5179869	1.226272	1.486762
7962	-76.08523	-244.8652	168.7799	0.7055634	1.070564	0.5540472	0.5294044	2.336368
7968	-63.59335	-231.7891	168.1957	0.8205859	1.373237	0.2441422	0.7165381	2.326745
7974	-58.57314	-227.889	169.3158	0.6276843	1.070241	0.2937923	0.5403253	2.071088
7980	-66.87951	-236.5131	169.6336	0.3233086	0.6087496	0.5648038	0.9036407	2.071088
7986	-62.05126	-232.9755	170.9243	0.3233086	0.5773838	0.5648038	0.7299314	1.287599
7992	-53.8795	-224.0852	170.2057	0.2858476	0.599779	0.3338347	1.893061	0.9845318
7998	-57.72416	-227.7956	170.0715	0.5221643	1.300638	0.3338347	1.136112	0.960747
8004	-54.85611	-225.0665	170.2104	0.6674907	0.9537491	0.3421244	0.9432468	1.198476
8010	-67.30022	-237.2365	169.9363	0.787827	0.7658444	0.3726438	1.264162	1.215851
8016	-69.25364	-238.5924	169.3388	1.213448	0.7226246	0.348154	1.323529	1.340706
8022	-59.23993	-228.3725	169.1326	0.6889862	0.7835723	0.1373534	1.629801	1.244999
8028	-54.50965	-222.907	168.3973	1.236051	1.611469	0.3387149	1.629801	1.128242
8034	-48.21275	-218.7589	170.5462	0.5717237	0.7258487	0.3907887	1.03576	1.102141
8040	-47.91925	-216.823	168.9037	1.30728	0.9379561	0.5821113	1.03576	1.580579
8046	-53.70178	-223.1255	169.4237	1.885725	0.3871111	0.5292703	0.9043497	1.195275
8052	-56.60816	-225.2668	168.6586	0.9546064	1.227418	0.7323894	0.4780461	2.087582
8058	-67.33058	-235.4759	168.1453	0.7877023	1.020377	1.937783	0.4780461	1.915912
8064	-65.8127	-234.9812	169.1685	1.115952	0.9513691	0.5670041	0.8247515	1.678617
8070	-67.88012	-237.5175	169.6374	1.809555	0.370273	0.3081094	1.093479	0.9350614
8076	-71.76645	-240.9062	169.1398	1.209195	0.8570058	0.4308049	1.197731	1.486555
8082	-70.37138	-239.2489	168.8775	1.83053	0.2143429	1.020499	1.117128	1.001811
8088	-67.51319	-236.6645	169.1513	1.477221	0.1832362	0.2446346	1.536981	1.001811
8094	-68.67	-237.7051	169.0351	1.597672	0.7181046	0.5843474	1.582604	0.9457031
8100	-71.36325	-242.1954	170.8321	0.2569368	0.4631531	0.4136173	1.332019	1.038218
8106	-59.9102	-227.8677	167.9575	0.4949668	2.777792	0.4136173	1.399565	1.497299
8112	-50.83567	-220.5971	169.7614	1.396754	0.8899386	0.5471878	0.4925717	1.329068
8118	-48.43803	-218.7522	170.3141	1.187744	0.323484	0.5967855	0.4925717	1.329068
8124	-50.03637	-219.6414	169.605	0.4541834	0.9459672	0.5355029	0.6632434	1.964969
8130	-47.62192	-217.2931	169.6711	0.5561659	0.6913957	0.3596189	1.527135	1.458552
8136	-61.59593	-231.9512	170.3553	0.2922026	0.5815995	0.3571797	1.64574	1.09092
8142	-66.27959	-236.3493	170.0697	0.4089417	0.365775	0.3462489	1.667452	1.306376
8148	-58.26487	-228.4105	170.1456	0.2026066	1.203914	0.4674057	1.205052	1.19227
8154	-49.42687	-216.9028	167.476	1.85002	0.9014466	0.2979265	0.5846838	2.546865
8160	-51.14942	-221.0709	169.9215	0.5319341	0.9134354	0.7722108	1.043559	1.275771
8166	-59.07424	-230.0863	171.012	0.1065666	0.6280906	0.2615505	0.8655825	1.275771
8172	-59.28343	-228.5292	169.2458	1.20457	0.6701078	0.2615505	1.479905	1.289813
8178	-63.5317	-232.6086	169.0769	1.064535	0.3489589	0.171238	1.86521	1.178663
8184	-68.58161	-237.8322	169.2506	0.9918832	0.9990558	0.5900815	1.720998	0.9154801
8190	-65.46496	-235.6298	170.1648	0.8815827	0.4883562	0.8137799	0.7863478	1.273585
8196	-58.04656	-227.6181	169.5716	0.7594787	1.169093	0.6000079	0.5366881	1.677434
8202	-45.19851	-214.8229	169.6243	1.075289	0.5809421	0.602486	1.486689	1.078131
8208	-41.61872	-211.2383	169.6196	1.55858	0.7415437	0.3835032	1.080238	0.9883881
8214	-54.68005	-222.316	167.6359	1.764049	1.901862	0.3835032	1.219646	1.446195
8220	-49.87422	-219.9074	170.0332	0.63183	1.203256	0.4655731	1.126615	0.9715015
8226	-49.10136	-218.1974	169.096	0.3043725	1.18426	0.5472325	1.069423	1.969553
8232	-45.40446	-216.0237	170.6193	0.5004452	0.6640411	0.5472325	1.188649	0.9291563
8238	-52.46462	-220.128	167.6633	2.195919	0.9266668	0.6710627	1.464129	1.47596
8244	-44.87585	-214.3561	169.4803	0.7934603	1.172675	0.2132931	1.524142	0.8649645
8250	-61.90759	-230.8897	168.9821	1.55281	0.9355964	0.2447484	1.251714	1.174463
8256	-59.86852	-228.4462	168.5777	0.7355513	1.477914	1.08056	1.109796	1.44579
8262	-50.03906	-219.9358	169.8968	0.2769584	1.368911	0.2931115	1.31136	1.113225
8268	-58.37552	-226.5041	168.1285	0.6237908	2.23295	0.9704279	1.354538	1.261024
8274	-55.12541	-223.8284	168.703	0.4208644	2.090417	0.293639	1.793908	1.04027
8280	-53.56092	-221.5084	167.9475	0.6148402	2.090417	1.274319	1.655987	0.9940517
8286	-59.15862	-228.1748	169.0161	0.2492118	1.506474	1.790881	0.8871693	1.090785
8292	-59.85286	-226.9893	167.1365	2.065411	1.216643	1.098162	1.214214	1.624611
8298	-48.52479	-219.411	170.8862	0.1088625	0.8048047	0.4140226	1.159317	1.02532
8304	-53.04957	-222.22	169.1705	0.09618864	2.594798	0.200767	1.274677	0.8476726
8310	-49.80545	-219.2178	169.4123	0.5193816	1.722539	0.6737616	1.326339	0.8476726
8316	-51.3532	-219.2584	167.9052	0.5959501	2.075573	0.3737295	2.642585	0.8379394
8322	-53.53874	-220.9464	167.4076	1.347968	2.426653	0.3122753	2.068416	0.8667415
8328	-53.78466	-223.3698	169.5851	0.4675899	0.4650739	0.3721185	2.140634	1.246385
8334	-54.60585	-224.8623	170.2565	0.7806514	0.4158864	0.2465607	0.9587574	1.357964
8340	-58.0985	-225.2676	167.1691	1.345054	1.229553	4.059179	0.1795948	1.175506
8346	-57.18567	-224.9901	167.8045	0.04041384	0.9516569	4.059179	0.1310259	1.917159
8352	-50.00011	-219.6552	169.6551	0.2939351	0.8659576	0.5852303	0.9223907	1.892963
8358	-54.6817	-223.2616	168.5799	0.9491677	0.8659576	0.1755673	1.223499	1.860918
8364	-55.90674	-224.9056	168.9989	1.404287	1.154618	0.1892736	1.223499	0.9917699
8370	-56.117	-224.1036	167.9866	0.6323577	1.58257	0.2937827	1.264258	2.140849
8376	-50.04269	-217.3701	167.3274	2.240316	1.079607	0.4850624	1.191518	1.871572
8382	-53.70343	-223.0835	169.38	0.6673662	0.427978	0.4677645	1.953359	1.391286
8388	-55.08646	-224.7115	169.625	0.70576	1.031024	0.5095317	1.087956	1.420956
8394	-62.2399	-232.2278	169.9879	0.2736723	0.7461331	0.7340858	1.252576	1.420956
8400	-61.55073	-232.0279	170.4772	0.8296919	0.4383625	0.2551928	0.9456102	1.14862
8406	-60.89769	-228.2537	167.3561	2.010515	0.9021859	0.1957886	1.089488	2.085559
8412	-63.13928	-231.3508	168.2115	1.074829	0.9138601	0.2895156	1.089488	2.2409
8418	-67.04971	-235.3109	168.2612	0.7386165	0.7483609	0.237121	2.564484	1.489488
8424	-71.67856	-241.355	169.6765	0.7559595	0.6390368	0.5018434	1.437589	1.368041
8430	-78.96498	-247.8658	168.9008	1.14147	1.125765	0.4238208	1.021154	1.646615
8436	-66.75548	-236.3385	169.583	1.032178	0.4980342	0.112736	1.262604	0.8594261
8442	-60.41597	-230.6325	170.2165	0.1971817	0.4793706	0.4517418	1.262604	1.622461
8448	-50.33677	-219.7638	169.4271	0.8610298	0.7466006	0.2468401	1.262604	1.51355
8454	-49.85787	-219.3702	169.5123	1.987001	0.3485862	0.4373501	0.5875233	1.342268
8460	-55.70926	-224.0591	168.3498	0.9006932	0.2471884	0.1423743	1.872564	1.679633
8466	-59.01921	-228.657	169.6378	0.9006932	0.5619233	0.5642931	1.54737	1.207365
8472	-53.88372	-223.5817	169.698	0.8541433	0.6290849	0.5642931	1.479513	1.207365
8478	-57.70479	-224.9836	167.2788	2.495187	0.4440927	0.5642931	0.7892952	2.334307
8484	-61.16859	-229.6301	168.4615	1.704415	0.8838231	0.5208505	0.9428809	1.749782
8490	-53.2936	-223.0198	169.7262	0.3210507	0.748001	0.6412405	1.099946	1.749782
8496	-60.27385	-230.1736	169.8998	0.03052444	1.576224	0.3184238	1.099946	1.345474
8502	-62.56148	-232.5474	169.9859	0.05573022	0.8155774	0.3184238	1.075769	1.82514
8508	-60.4825	-230.5835	170.101	0.2040756	0.7252593	0.8841719	0.9173561	1.545865
8514	-68.29735	-237.0109	168.7135	0.7101708	1.481055	0.2902133	0.7458898	2.012634
8520	-57.01688	-227.4818	170.4649	0.6078021	0.5253866	0.6226862	1.040383	1.165886
8526	-64.91356	-233.8627	168.9492	1.035703	0.8735325	0.3762355	1.956063	1.165886
8532	-67.15867	-235.7952	168.6366	0.7627529	0.645915	0.2266791	1.066772	2.290125
8538	-67.40464	-236.6945	169.2899	1.02526	1.675007	0.3841765	0.7814795	1.224954
8544	-76.49157	-245.5259	169.0343	1.130536	1.081101	0.7444925	1.082703	1.363047
8550	-73.83591	-241.8595	168.0236	0.5441527	1.834133	0.1687635	1.393199	1.748565
8556	-68.68707	-238.1485	169.4614	0.4737356	0.8422586	0.5513222	0.991467	1.888974
8562	-61.04394	-230.8023	169.7584	0.6868027	1.043157	0.4547681	0.7802953	1.579782
8568	-69.66187	-238.7637	169.1019	0.1380921	1.043157	1.306361	0.9380951	1.770159
8574	-70.58476	-237.5167	166.9319	2.344348	0.6474869	2.253148	0.6923799	1.594694
8580	-73.59843	-242.4509	168.8525	1.012775	0.3170142	2.250034	0.4822486	1.424412
8586	-67.72666	-238.4453	170.7187	0.02551251	0.3217503	0.3366849	1.528583	1.191475
8592	-63.56984	-234.3904	170.8205	0.02227835	0.7648896	0.5773508	1.266028	1.015013
8598	-57.20925	-226.5689	169.3596	0.03861716	1.755815	0.7133995	1.282234	1.327918
8604	-61.65273	-231.5689	169.9162	0.3613246	0.4049646	0.2718673	1.867901	1.267236
8610	-56.17698	-225.9003	169.7233	0.5550579	0.3583816	0.3214067	2.369089	0.8174356
8616	-63.09099	-231.4183	168.3273	2.288426	0.3180694	0.7675006	1.479875	1.111048
8622	-79.56453	-248.2863	168.7217	0.4154957	1.254962	0.2193147	1.069291	2.061924
8628	-70.30341	-239.998	169.6946	0.5747221	0.5582757	0.4583222	1.069291	1.821688
8634	-65.53732	-233.8671	168.3297	1.213527	0.4531464	0.654669	0.4545557	2.639088
8640	-62.32423	-231.9603	169.6361	0.5742394	0.6768521	0.8863861	1.299576	1.358796
8646	-73.34494	-241.9445	168.5995	1.028373	0.9545962	0.3392213	0.4907553	2.395149
8652	-71.03517	-240.9435	169.9083	0.9072416	0.7566531	0.3027705	1.037773	1.318963
8658	-64.36954	-234.3231	169.9536	0.3575902	0.8778599	0.5491321	1.362709	1.318963
8664	-68.47367	-237.3382	168.8645	0.4411926	1.115697	0.4928917	0.9670534	2.168107
8670	-62.78162	-230.7654	167.9837	1.570743	1.283903	0.7771432	1.805245	1.070511
8676	-53.72168	-223.633	169.9113	0.8971731	1.012883	0.3004391	0.9843024	1.156148
8682	-49.59226	-218.2063	168.6141	0.8971731	2.488806	0.3017968	1.254317	0.87173
8688	-56.18228	-225.9125	169.7302	0.4758182	0.6174897	0.2064318	1.161141	1.66857
8694	-65.60626	-234.4177	168.8114	0.7400364	1.571591	0.1841666	1.322755	1.290167
8700	-64.66179	-234.0956	169.4339	0.1316427	0.7022997	0.1720918	1.185885	1.958206
8706	-61.60715	-231.6552	170.0481	0.07689222	0.7022997	0.7255204	0.6562658	1.977069
8712	-46.60423	-217.515	170.9107	0.06565605	0.5464272	0.3743771	0.9807661	1.395557
8718	-46.58359	-215.0005	168.4169	1.76502	0.9292551	0.9507519	0.7118193	1.592407
8724	-52.73253	-221.9401	169.2076	1.279696	0.8428495	0.3375697	0.9392302	1.592407
8730	-55.90768	-225.975	170.0673	0.7293226	0.3980668	0.3341664	1.285718	1.35271
8736	-80.1306	-247.2833	167.1527	1.552258	0.6503149	1.911903	2.574138	0.4807477
8742	-58.51591	-226.6318	168.1159	0.5732386	0.6543779	0.7350547	3.704916	0.4807477
8748	-53.24077	-221.7239	168.4832	0.8173131	1.490853	0.9645	1.772451	0.9765958
8754	-54.8494	-221.5018	166.6524	1.090236	2.899036	0.3298814	1.816872	1.648463
8760	-41.18626	-210.1218	168.9356	0.2239513	3.024149	0.5893028	0.8389418	1.154213
8766	-58.07095	-225.9113	167.8404	0.3266808	3.538588	0.6148354	1.387456	1.223055
8772	-55.85957	-226.0725	170.2129	0.113359	0.8054446	0.6148354	1.483449	1.223055
8778	-45.03886	-213.8102	168.7713	1.743377	1.003185	0.2017488	1.273381	1.021447
8784	-60.72753	-228.508	167.7805	0.6582116	2.257765	0.5181423	2.120629	1.210079
8790	-55.34897	-224.5319	169.1829	0.6125881	1.715127	0.4318612	1.61472	0.8770463
8796	-49.33706	-218.8483	169.5113	0.5484153	1.693993	0.7007856	1.153408	0.9014547
8802	-62.39028	-231.122	168.7317	1.310824	1.235371	0.2631589	1.418256	1.221397
8808	-40.31792	-209.5804	169.2625	0.6869885	1.490129	0.2755499	1.406298	1.111681
8814	-44.41588	-214.1081	169.6922	0.9706879	0.6156782	0.4068197	1.100587	1.498294
8820	-41.24782	-210.0546	168.8068	0.8257056	1.292501	0.7388324	1.939455	0.8811602
8826	-45.43557	-214.5828	169.1472	0.8257056	2.263306	0.4860452	0.6546751	1.164378
8832	-50.49838	-220.6538	170.1554	0.2718645	0.7593855	0.4860452	1.702971	1.059976
8838	-54.72414	-224.2717	169.5475	0.4608576	0.7593855	0.4860452	2.217862	0.9650979
8844	-73.0754	-240.0611	166.9858	1.709022	1.83391	0.235734	2.217862	1.177314
8850	-56.64728	-225.9599	169.3126	0.2618415	1.611555	0.3622453	0.7489433	1.845874
8856	-68.84369	-237.2717	168.428	0.4542978	1.838156	0.1837974	0.6794842	2.059693
8862	-58.85772	-226.9999	168.1422	0.8356617	1.264214	0.4126291	0.4843947	2.611236
8868	-72.96303	-241.3768	168.4137	0.3220236	1.264214	1.738111	0.6077152	1.916432
