Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8010	-19.25031	-189.8142	170.5639	1.094099	1.485256	0.6073415	0.6958545
8016	-29.4876	-199.05	169.5624	1.094099	1.485256	0.3912255	1.77204
8022	-28.02833	-198.1141	170.0858	1.002276	1.693769	0.7061303	1.03289
8028	-27.98651	-199.6143	171.6277	0.3953279	0.3838545	0.4366497	1.370264
8034	-28.01852	-199.315	171.2965	0.9331249	0.6026161	0.3663674	1.248962
8040	-32.13593	-202.4406	170.3046	1.732566	0.4166523	0.2247521	1.618605
8046	-29.36432	-200.0111	170.6468	0.8209116	0.725305	0.7170814	1.486797
8052	-26.44667	-197.9053	171.4586	0.5724103	0.4488367	0.6860771	1.211545
8058	-27.1519	-197.5428	170.3909	0.6742456	1.755232	0.4865159	1.194762
8064	-25.05277	-195.2535	170.2007	0.3383082	2.67911	0.3767573	0.9394289
8070	-22.28077	-193.7018	171.421	0.7773141	0.7860258	0.2554424	1.226542
8076	-30.09611	-201.3372	171.2411	0.7773141	0.4672666	0.7351645	1.192314
8082	-31.83106	-202.1962	170.3651	1.630058	0.4812929	1.075807	0.9033952
8088	-36.92787	-206.4256	169.4978	0.7599359	2.111146	1.41211	0.7592901
8094	-30.17978	-198.9951	168.8153	2.103162	2.101496	0.9154939	0.6356712
8100	-31.30745	-200.5525	169.2451	2.460218	0.9680342	1.276348	0.5532937
8106	-13.27082	-183.8488	170.578	1.675574	0.84519	0.433562	0.9864102
8112	-25.61295	-196.3399	170.7269	0.8527571	0.8671524	0.865827	1.167062
8118	-29.84751	-200.789	170.9415	0.9017444	0.7348234	0.5635522	1.307701
8124	-22.7004	-192.4235	169.7231	0.6243807	3.230189	0.2224825	1.04687
8130	-26.4426	-195.7394	169.2968	0.9112043	2.207671	0.2268772	1.758698
8136	-41.62717	-212.1337	170.5065	0.9112043	1.387307	0.1332534	1.475036
8142	-38.68429	-208.1602	169.4759	1.473054	1.925152	0.1160266	1.481275
8148	-38.50741	-206.8668	168.3594	1.570053	3.197298	0.690939	1.051197
8154	-37.92739	-206.9769	169.0495	0.8173499	2.571717	0.2418041	1.78652
8160	-32.46763	-202.9818	170.5141	0.8173499	1.649264	0.329098	1.189983
8166	-34.3161	-204.4419	170.1258	1.068951	1.072029	0.6711528	1.470667
8172	-25.85625	-196.9645	171.1082	0.6026432	0.5867186	1.310813	0.8265721
8178	-27.69817	-198.3853	170.6871	0.5132159	1.047471	1.387561	0.7901467
8184	-29.28901	-199.3158	170.0268	1.255033	1.291753	0.7755887	1.140252
8190	-21.4366	-191.6884	170.2518	1.175001	0.8915613	0.5252629	1.541545
8196	-18.52187	-188.8889	170.3671	0.8954496	1.176052	0.1847595	1.700868
8202	-22.88196	-193.4913	170.6093	0.8375401	0.8706011	0.2450627	1.742409
8208	-28.17629	-196.7483	168.572	1.16212	2.789081	0.2785232	1.742409
8214	-20.84409	-192.0685	171.2244	0.5373371	0.8486722	0.7145286	1.125999
8220	-25.15231	-193.8679	168.7156	2.179202	2.083769	0.6114714	1.077443
8226	-23.68355	-193.2816	169.598	0.7286386	2.451982	0.5382082	1.289329
8232	-20.13931	-191.2661	171.1268	0.3130093	1.212275	0.3625174	1.25264
8238	-22.29157	-191.874	169.5824	1.728283	1.133174	0.801333	1.25264
8244	-22.143	-191.9738	169.8308	1.40536	1.041241	0.6189005	1.507311
8250	-20.42421	-189.3706	168.9464	1.40536	2.991402	0.3697776	1.079962
8256	-34.4629	-203.0177	168.5548	1.733226	1.997728	1.095337	1.193923
8262	-29.953	-201.1448	171.1918	0.6199939	0.6357202	0.9831444	1.032124
8268	-30.04842	-201.49	171.4416	0.6327777	0.4737169	0.8374748	1.034713
8274	-40.14507	-211.3608	171.2157	0.4422889	0.7052723	0.6856132	1.320793
8280	-42.84893	-213.3545	170.5056	0.2864314	1.522352	1.212975	0.6588238
8286	-33.08911	-204.1087	171.0196	0.8147293	0.6813705	1.150047	0.7927026
8292	-34.38115	-203.8766	169.4955	0.6768793	2.795497	0.3750984	1.334572
8298	-25.65071	-195.7239	170.0732	2.309139	0.3677844	0.3526587	1.334572
8304	-19.23535	-189.3963	170.1609	0.7187138	1.458676	0.4926088	1.553754
8310	-22.70539	-193.1269	170.4215	0.8766989	1.497858	0.5580079	1.141974
8316	-27.64187	-198.043	170.4011	1.39422	0.9369162	0.7557222	1.012003
8322	-26.86818	-197.6003	170.7321	1.333402	1.04536	0.3905026	0.9963537
8328	-25.3692	-196.4578	171.0886	1.430126	0.4668975	0.486587	0.967513
8334	-27.97329	-198.7456	170.7723	1.189253	0.7822498	0.5784306	1.158354
8340	-30.44984	-201.9732	171.5233	0.625889	0.8870791	0.5619607	0.8703329
8346	-31.15128	-202.357	171.2057	1.027096	0.9086853	0.5475231	0.7741033
8352	-53.02895	-224.2518	171.2228	1.02236	0.6203489	0.6037522	1.007909
8358	-47.6501	-218.4598	170.8097	0.5967282	0.7271626	0.5875401	1.612363
8364	-36.93101	-207.8517	170.9207	0.6930976	0.4545026	1.346314	1.003407
8370	-26.46169	-197.2875	170.8258	1.020463	1.020208	0.6235131	1.003407
8376	-39.11237	-208.5178	169.4055	1.288639	2.145608	0.3558719	1.343319
8382	-25.44606	-196.2044	170.7583	1.295818	0.5333008	0.1748358	1.577082
8388	-28.02939	-197.2533	169.2239	0.6278165	2.364664	0.1124165	1.984265
8394	-37.13614	-206.5067	169.3706	0.7116239	1.942787	0.2372349	1.984265
8400	-33.89756	-204.9044	171.0068	0.7116239	0.8870078	0.2786315	1.506324
8406	-30.0269	-201.0424	171.0155	0.7116239	0.8335719	0.3227785	1.506324
8412	-20.5628	-191.0324	170.4696	0.7353765	1.224222	0.4397728	1.520091
8418	-15.19577	-185.6622	170.4664	0.410536	1.900589	0.7671569	0.9001054
8424	-18.86493	-187.1326	168.2677	1.180802	3.409464	0.1863687	1.707941
8430	-20.45271	-190.3895	169.9368	1.180802	1.342255	0.8545383	1.171203
8436	-24.28922	-194.3457	170.0565	1.116793	0.6485165	0.4588748	1.928867
8442	-24.99189	-195.9474	170.9556	0.7292813	0.8043112	0.62792	1.326015
8448	-25.1065	-195.7065	170.6	0.9260916	0.8038886	0.7721471	1.341742
8454	-22.41436	-191.7473	169.333	1.34136	2.208735	0.269991	1.387312
8460	-29.42055	-200.6385	171.2179	0.6149033	1.324829	0.2113777	1.106033
8466	-26.64174	-195.0016	168.3599	1.534601	3.294852	0.2113777	1.427389
8472	-42.56729	-212.749	170.1817	1.839363	0.5151558	0.7470291	1.195862
8478	-34.09892	-205.4324	171.3335	0.4213439	0.4589431	0.8385365	1.258996
8484	-41.77226	-211.9226	170.1503	0.5847706	1.31982	1.053703	1.322921
8490	-48.73052	-218.2143	169.4838	0.4287573	3.527237	0.4520479	0.9908648
8496	-30.56853	-200.8392	170.2706	1.414321	0.9285933	0.3656857	1.444842
8502	-24.70141	-195.3372	170.6358	0.6813711	0.7391317	0.09351785	2.015907
8508	-23.96197	-192.7673	168.8054	1.230122	2.859541	0.2890057	1.479942
8514	-39.73711	-209.6439	169.9068	0.8351678	2.859541	0.4217279	0.639681
8520	-39.0985	-208.772	169.6735	1.525098	1.52019	1.076131	0.639681
8526	-34.36879	-205.77	171.4012	0.9572673	0.3304796	0.8870756	0.6732398
8532	-34.32442	-205.2377	170.9133	0.9572673	0.5676185	0.9682746	1.058869
8538	-46.932	-218.0263	171.0943	0.7279509	0.6885959	0.9682746	1.001441
8544	-31.83045	-201.564	169.7336	0.9554579	1.958824	0.6014615	1.272917
8550	-31.01715	-201	169.9829	0.9554579	1.004562	0.6004711	1.756754
8556	-25.87597	-196.813	170.937	0.4882842	0.9497547	0.5238908	1.460811
8562	-23.95478	-194.4245	170.4697	0.7177599	1.355872	0.4069035	1.460811
8568	-22.0467	-191.9804	169.9337	0.4870707	2.353068	0.3668518	1.37506
8574	-24.26429	-194.9484	170.6841	0.6782118	1.099028	0.759443	1.239176
8580	-29.01584	-198.3416	169.3257	1.672269	1.151018	1.106876	1.239176
8586	-24.63126	-194.2423	169.6111	0.9081705	2.029144	1.217583	0.7658527
8592	-27.30158	-196.8569	169.5554	0.6322749	2.029144	1.136549	1.182078
8598	-27.06556	-197.5998	170.5342	0.6322749	0.9682647	1.317287	1.026631
8604	-27.40629	-198.5528	171.1466	0.6692243	1.244909	0.3452806	1.076695
8610	-36.93925	-206.2095	169.2703	0.841818	2.940556	0.7205269	0.9996904
8616	-24.33834	-194.297	169.9586	0.5575748	1.928525	0.4426988	1.528852
8622	-25.70996	-195.0749	169.365	1.939003	1.627969	0.6112784	1.029248
8628	-33.32174	-202.9522	169.6305	1.072155	1.150838	0.1760069	2.10421
8634	-26.86637	-198.6395	171.7732	0.8178323	0.820494	0.06223754	1.017019
8640	-25.44803	-195.6757	170.2277	1.096132	0.8581392	0.3684239	1.751557
8646	-25.39998	-196.0604	170.6605	0.9209361	0.5088332	0.1524972	1.932926
8652	-31.54663	-202.9761	171.4294	0.9971419	0.7753596	0.5755251	0.6073979
8658	-21.88069	-192.962	171.0814	0.7982517	1.109945	0.3078952	1.179878
8664	-28.92179	-198.8675	169.9457	1.262077	1.805959	0.3596885	1.151891
8670	-29.97742	-199.858	169.8806	1.139888	1.973249	0.6919702	0.8597858
8676	-35.30549	-204.9549	169.6494	0.8182639	2.626637	0.5897572	1.002734
8682	-33.56356	-205.2338	171.6702	0.8182639	0.4453609	0.2884702	1.182088
8688	-31.66429	-200.9792	169.3149	0.9000946	1.064344	0.274108	2.409619
8694	-36.1421	-205.2051	169.063	1.137985	0.6433579	0.2479567	2.688883
8700	-33.588	-202.9876	169.3996	1.137985	1.40222	0.8443602	1.590266
8706	-29.79286	-199.5613	169.7684	1.137985	0.9250755	0.5769087	1.850354
8712	-24.80373	-195.204	170.4003	1.403671	1.082738	0.5390491	1.07231
8718	-28.16417	-199.2148	171.0507	0.7138736	0.8172488	0.4889727	1.362325
8724	-29.61448	-199.1347	169.5203	0.6820346	2.009186	0.9718755	1.325797
8730	-23.32013	-192.7831	169.4629	0.6820346	2.75325	0.294775	1.443168
8736	-16.86837	-186.4348	169.5664	1.203151	1.360053	0.4375445	1.744539
8742	-24.09631	-194.8214	170.7251	0.602132	1.167643	0.4034149	1.486457
8748	-23.32045	-194.9344	171.6139	0.5427694	0.4707035	0.2779961	1.424719
8754	-29.51044	-200.7064	171.1959	0.5391285	0.7175357	0.6237291	1.332185
8760	-24.41706	-195.4293	171.0123	0.6902687	0.7198538	0.4495563	1.510274
8766	-27.72642	-198.0978	170.3713	1.272491	1.32397	0.3939822	1.130241
8772	-24.20318	-195.1584	170.9553	1.912902	0.2900711	0.3022464	0.8329632
8778	-22.15154	-193.2839	171.1324	1.512811	0.1923007	0.3022464	0.8329632
8784	-14.22894	-185.688	171.459	1.068415	0.1923007	0.167554	1.084674
8790	-14.80022	-184.7885	169.9882	1.126025	1.358027	0.3773511	1.540736
8796	-12.61892	-181.9295	169.3106	2.204493	1.75396	0.3160187	1.043186
8802	-13.52839	-183.2706	169.7423	3.10411	0.3992468	0.6573781	0.7905982
8808	-32.64757	-200.644	167.9965	4.151602	1.681267	0.6288598	0.7334727
8814	-22.35575	-192.3331	169.9774	1.566074	0.7118038	1.459735	0.7523618
8820	-43.25014	-213.6922	170.442	1.746549	0.5907841	0.6937216	1.031843
8826	-44.38595	-214.1437	169.7578	2.284505	0.5206648	1.112968	0.8881648
8832	-31.34843	-202.7785	171.43	0.7671576	0.6157807	0.9056301	0.697027
8838	-41.68698	-211.1372	169.4502	0.273127	2.858169	1.201928	0.5333411
8844	-17.00371	-187.4726	170.4689	0.513533	0.9353706	1.785095	0.6850813
8850	-23.18341	-194.1857	171.0023	0.612118	1.088225	0.256356	1.441253
8856	-30.47375	-201.426	170.9523	0.637697	0.5870027	0.2454631	1.815861
8862	-27.54161	-198.3579	170.8163	0.6246979	1.106333	0.9361709	0.9946072
8868	-21.87708	-193.4194	171.5423	1.03174	0.4051605	0.2212605	1.179094
8874	-19.16618	-189.2559	170.0897	0.6982001	2.366529	0.4994275	0.9659309
8880	-22.15615	-193.5722	171.416	0.4022788	0.5798995	1.198141	0.7251296
8886	-23.08491	-194.3312	171.2463	0.3769848	0.8120163	1.212242	0.6277909
8892	-24.81385	-196.4004	171.5866	0.5206378	0.5034933	1.00712	0.7537123
8898	-25.41636	-196.5607	171.1443	0.845677	0.7567768	1.00712	0.6596945
8904	-22.96205	-194.5167	171.5547	0.4734575	0.4328134	1.00712	0.8785088
8910	-23.08839	-193.1686	170.0802	1.217339	1.484638	0.6880069	1.035339
8916	-26.38552	-197.3663	170.9808	0.3811621	0.9731891	0.723355	1.281886
8922	-22.62016	-193.6707	171.0506	0.3805832	1.044543	0.6260261	1.245698
8928	-36.42251	-206.4847	170.0622	0.9513251	1.127113	0.4634212	1.714297
8934	-32.33889	-201.9098	169.5709	1.000509	1.353843	0.292057	1.982811
8940	-30.94675	-202.0658	171.119	0.6950477	1.095021	0.3297209	1.225261
8946	-31.60943	-201.8594	170.25	0.6950477	1.63259	0.6866927	1.222422
8952	-20.16585	-190.465	170.2991	0.494273	2.195485	0.6535587	0.8956486
8958	-15.87887	-186.7507	170.8719	1.20146	0.9192196	0.6003388	0.8956486
8964	-14.48964	-186.3354	171.8458	0.2210567	0.4238256	0.6063759	0.8956486
8970	-18.81442	-190.2685	171.4541	0.7658713	0.4458764	0.8878054	0.8520315
8976	-19.17051	-186.8726	167.7021	2.268032	4.598336	0.1375616	0.7820333
8982	-16.23019	-183.8983	167.6681	0.6036962	8.056922	0.1293368	0.7820333
8988	-12.38776	-184.618	172.2303	0.479225	0.536149	0.1293368	1.027525
8994	-15.72437	-186.0247	170.3004	0.4260762	1.569536	0.4456314	1.566572
9000	-24.4228	-193.7761	169.3533	0.84606	2.45251	0.3692783	1.522391
9006	-19.50027	-190.7739	171.2736	0.466705	0.3378015	0.3692783	1.663829
9012	-19.60728	-191.3714	171.7641	0.4848775	0.3128309	0.1435475	1.45462
9018	-21.63621	-192.3328	170.6966	0.5507651	1.451398	0.249205	1.446823
9024	-24.72092	-194.561	169.8401	0.4485881	3.450566	0.1651145	0.9622756
9030	-18.23597	-188.5833	170.3474	0.380188	2.170363	0.6073646	0.9622756
9036	-27.59188	-198.4758	170.8839	0.4236242	1.630855	0.3560005	1.127369
9042	-21.91881	-193.1781	171.2593	0.7315994	0.8369049	0.3349016	1.289771
9048	-28.51183	-199.4678	170.956	0.6701033	0.8208033	0.472131	1.47658
9054	-27.81985	-198.6342	170.8143	0.8648771	1.442165	0.202111	1.165984
9060	-20.63839	-190.9199	170.2815	1.465589	0.7333567	0.9811294	1.036854
9066	-31.25737	-201.2775	170.0201	0.3134805	1.096467	0.9811294	1.709642
9072	-15.39144	-186.2435	170.852	0.9087633	0.9038691	0.387799	1.382144
9078	-27.8876	-199.1597	171.2721	0.4785737	1.104318	0.4906052	1.088305
9084	-22.49555	-193.2698	170.7742	1.054689	1.128841	0.7483631	0.7499233
9090	-35.98446	-205.4845	169.5	1.384983	1.690424	0.6673213	1.256396
9096	-41.3199	-210.0511	168.7312	2.588008	0.8216268	1.682318	0.8396543
9102	-28.10849	-196.6247	168.5162	2.737635	1.304096	1.162866	0.9993849
9108	-35.60852	-205.2524	169.6438	0.7478444	1.338278	2.051264	0.6058508
9114	-39.56978	-209.9503	170.3805	0.3509115	1.688695	1.040174	0.9056746
9120	-37.37274	-207.7428	170.3701	0.4145036	1.213767	1.613497	0.7537651
9126	-28.6361	-198.4268	169.7907	0.9765512	1.213767	0.5076849	1.795706
9132	-29.21575	-199.8069	170.5911	0.5185669	1.617794	0.7047043	1.041057
9138	-23.6684	-194.816	171.1476	0.6365287	0.7793819	0.5660307	1.30817
9144	-33.07585	-203.9687	170.8929	0.873673	0.3514588	1.225032	1.00038
9150	-27.0236	-197.9305	170.9069	0.5634756	1.236831	0.6389616	1.115303
9156	-23.30418	-193.767	170.4628	1.165148	0.5523557	0.32513	1.762545
9162	-24.77461	-196.6955	171.9209	0.3953564	0.3021046	0.3402606	1.193593
9168	-31.10463	-202.4465	171.3419	0.4487408	0.9301609	0.5292099	1.16065
9174	-29.78016	-200.394	170.6138	0.593879	0.505837	0.5292099	1.918165
9180	-34.26516	-204.7752	170.5101	0.9630965	0.8228596	0.8505975	1.306463
9186	-36.75712	-207.6347	170.8776	0.4757675	0.8574498	0.9751098	1.227182
9192	-32.79258	-202.4941	169.7015	1.087577	2.108143	0.4308407	1.227182
9198	-35.37221	-206.1419	170.7697	1.087577	0.8747476	0.4921595	1.243376
9204	-35.65271	-206.0362	170.3835	0.685651	0.7102252	0.6878557	1.799749
9210	-27.00332	-197.2	170.1967	0.9130223	1.337791	0.6288311	1.367001
9216	-30.75391	-202.1557	171.4018	0.6871587	0.8613091	0.5878108	0.9452309
9222	-27.79652	-197.7237	169.9272	1.651738	0.542215	1.666048	0.4566143
9228	-29.67382	-198.5009	168.827	2.056483	2.338233	0.5707706	0.8990877
9234	-20.59976	-191.4503	170.8505	1.557284	0.2837213	0.6116247	0.9554409
9240	-36.63985	-208.1887	171.5489	0.8405783	0.2197437	0.62872	0.8240735
9246	-17.34194	-189.0713	171.7293	0.6001371	0.5344641	0.62872	0.9442075
9252	-20.57137	-190.5308	169.9594	1.548835	1.632523	0.4579685	0.9299976
9258	-14.88003	-185.7133	170.8332	0.5161353	1.181402	0.4218691	1.428492
9264	-27.27985	-197.1308	169.8509	0.5161353	2.865475	0.5417474	0.9343065
9270	-21.67	-192.6737	171.0037	0.4783179	1.650633	0.2508368	1.07499
9276	-29.43187	-199.8164	170.3845	0.7113149	1.048714	0.5202406	1.666724
9282	-21.82052	-193.7015	171.881	0.326031	0.6854038	0.3754678	1.035427
9288	-29.21912	-199.4432	170.2241	0.326031	2.54576	0.3550037	1.035427
9294	-27.8504	-198.6644	170.814	0.5091591	1.182451	0.3882777	1.471457
9300	-25.61289	-195.8736	170.2607	0.4886261	1.092554	0.3882777	1.936251
9306	-36.30639	-207.5617	171.2553	0.4588968	1.074221	0.4028733	1.216136
9312	-32.65732	-202.008	169.3507	0.6847309	1.670764	0.2842565	2.140837
9318	-33.07145	-201.6373	168.5659	0.9788953	2.983588	0.1440749	1.869932
9324	-31.11571	-199.7271	168.6114	0.8142291	3.684368	0.168	1.610137
9330	-29.31628	-200.0588	170.7425	1.038963	0.9177177	0.4138798	1.334318
9336	-24.69631	-194.3371	169.6408	1.285012	1.842795	0.3921001	1.334318
9342	-31.25727	-202.4392	171.1819	0.419506	0.538131	0.2995476	1.743431
9348	-31.31223	-200.2015	168.8893	1.279599	2.083288	0.3928986	1.743431
9354	-33.84608	-203.8721	170.026	1.381253	1.406613	0.651176	1.040878
9360	-41.86838	-210.3025	168.4342	1.818781	1.852233	0.4057215	1.839894
9366	-41.46238	-211.6199	170.1575	0.5292552	0.9664035	0.2236173	2.179365
9372	-30.05577	-201.1599	171.1041	0.5822795	1.1748	0.6487434	0.96026
9378	-30.88534	-202.9743	172.0889	0.525905	0.4747012	0.208266	1.095577
9384	-21.99238	-192.5329	170.5405	0.6902133	1.315175	0.8846564	1.057161
9390	-20.05666	-191.0801	171.0234	0.967185	0.2282701	0.5739649	1.281511
9396	-24.54321	-194.4771	169.9339	1.266078	1.386574	0.5562476	1.317461
9402	-25.96275	-197.1564	171.1936	0.3905323	1.02427	0.9150879	0.8452789
9408	-27.48817	-197.1932	169.705	2.131538	1.076114	0.7637629	0.8999798
9414	-20.28104	-189.5828	169.3018	1.093597	2.217947	0.95749	1.026475
9420	-14.56374	-184.8337	170.2699	1.237635	1.709821	0.4046748	0.8969074
9426	-17.1619	-188.0567	170.8948	1.082388	1.015341	0.4401042	1.059209
9432	-14.86089	-186.171	171.3102	1.0984	0.2953733	0.5968016	0.9634042
9438	-23.30072	-192.7043	169.4036	1.845244	1.44004	0.4345087	1.368941
9444	-20.89959	-192.1576	171.2581	0.8938235	0.662576	0.5416729	1.119871
9450	-13.61236	-183.2326	169.6202	1.695033	1.360945	0.7072814	1.134939
9456	-21.30259	-192.4113	171.1087	1.633413	0.5240892	0.3738771	0.8183155
9462	-18.12738	-188.6749	170.5476	0.9002688	0.946913	0.493601	1.507723
9468	-23.11127	-191.1807	168.0695	1.242616	3.890856	0.3069678	1.500039
9474	-30.19265	-198.1112	167.9185	1.432357	2.874105	0.204421	2.017766
9480	-21.22439	-192.9755	171.7511	0.9022815	0.5596702	0.231663	1.019946
9486	-24.32986	-196.1662	171.8363	0.4490632	0.7470142	0.6274634	0.7038458
9492	-27.9795	-199.2283	171.2488	0.2859878	1.320929	0.456269	0.9375352
9498	-26.82145	-198.5045	171.6831	0.4707118	0.2803651	0.456269	1.258236
9504	-29.74947	-200.5215	170.772	0.5427657	1.447221	0.8017845	0.9007467
9510	-32.9512	-203.5512	170.6	0.7090999	0.9115141	0.470381	1.647759
9516	-36.04075	-205.1192	169.0784	1.053005	1.284163	0.8332186	1.960232
9522	-32.21223	-202.3628	170.1505	0.7461159	1.02863	0.3168317	1.960232
9528	-24.75663	-195.9318	171.1752	0.589774	0.8808039	0.8923851	0.9308084
9534	-21.15301	-190.9423	169.7893	1.427467	1.114803	0.6116598	1.472924
9540	-23.98687	-194.4644	170.4775	0.4257026	1.335076	0.6116598	1.476135
9546	-22.60505	-192.7516	170.1466	0.8303192	0.9042342	0.691391	1.735489
9552	-19.38843	-188.9116	169.5231	0.766918	1.96901	0.691391	1.505588
9558	-17.76323	-188.4956	170.7324	0.949241	1.225987	0.2735511	1.280476
9564	-23.72371	-193.7329	170.0092	0.949241	1.214522	1.00802	1.280476
9570	-18.57121	-190.1642	171.593	0.3840978	0.6484516	0.8727828	0.8542683
9576	-24.33391	-194.0764	169.7425	2.028757	0.5299205	0.952013	1.248183
9582	-25.98378	-197.3545	171.3707	1.139832	0.4053286	0.7072666	0.7245126
9588	-19.92535	-190.0244	170.0991	0.6278924	1.607745	0.5869973	1.486732
9594	-39.22884	-207.647	168.4182	0.9894956	3.02141	0.1794425	1.921058
9600	-38.49214	-206.1996	167.7075	0.5187326	4.297667	0.3143807	2.056151
9606	-32.98322	-201.7741	168.7909	0.7453983	3.334761	0.3143807	1.584755
9612	-32.13682	-202.4641	170.3273	0.5393165	1.035973	0.7277153	1.671515
9618	-34.58631	-204.1548	169.5685	0.7978976	1.083596	0.6173158	2.077855
9624	-30.81964	-200.2466	169.427	1.016281	1.574049	0.2965617	1.926336
9630	-28.86403	-199.1205	170.2564	0.6739769	0.7630138	0.5905243	1.926336
9636	-23.39425	-193.813	170.4187	1.106742	1.831992	0.4762451	0.5743057
9642	-24.84537	-193.8077	168.9623	1.902442	2.647925	0.4779627	0.6975919
9648	-14.31288	-184.9759	170.663	1.148831	1.391217	0.3077093	0.9896014
9654	-23.03054	-193.0597	170.0291	0.3353648	2.41776	0.3077093	1.33394
9660	-26.49036	-196.5896	170.0992	1.232072	1.32956	0.3277743	1.436269
9666	-21.9097	-193.2414	171.3317	0.6259301	0.667404	0.5703173	1.246611
9672	-24.40583	-195.7968	171.391	0.6947574	0.787784	0.4963033	1.108574
9678	-28.55571	-199.0417	170.486	0.9907636	0.9184234	0.7517623	1.307097
9684	-24.24106	-194.2762	170.0352	0.5982756	1.185322	0.3994839	1.966035
9690	-22.34299	-193.8976	171.5546	0.5982756	0.6517111	0.4130634	1.222429
9696	-25.64755	-197.4401	171.7926	0.7921619	0.5799578	0.4719141	0.810578
9702	-22.55078	-193.7098	171.159	0.3514512	1.213645	0.5422173	1.076003
9708	-19.97406	-190.9758	171.0018	0.6079953	1.330357	0.5568267	0.9822514
9714	-36.22157	-206.6721	170.4505	0.4501236	1.330357	1.029983	1.155433
9720	-20.75939	-190.8415	170.0821	0.4035595	2.692631	0.3809513	1.044004
9726	-23.67378	-193.8406	170.1669	0.509995	1.71039	1.0475	1.044004
9732	-21.87802	-192.9059	171.0279	0.8493365	0.8737266	0.8572428	0.8756755
9738	-25.18746	-194.5754	169.3879	0.9035421	2.368614	0.8363351	1.124214
9744	-17.50538	-188.3389	170.8335	0.7604925	0.8778805	0.6783767	1.301592
9750	-21.53266	-191.6086	170.0759	0.7672842	1.531379	0.7907224	1.301592
9756	-29.92746	-199.7954	169.868	0.632178	2.221755	0.604544	1.233695
9762	-19.85978	-191.1868	171.3271	0.632178	0.9958612	0.5023135	1.021381
9768	-34.44744	-206.0136	171.5662	0.5389902	0.6082751	0.7523746	0.9751321
9774	-18.36471	-189.6778	171.3131	0.5904252	0.9924305	0.6449079	0.9283395
9780	-23.40118	-193.7101	170.3089	0.5896965	2.533578	0.2803765	0.9283395
9786	-37.64182	-207.3801	169.7383	0.5690556	2.533578	0.5542781	1.222373
9792	-32.83212	-204.2098	171.3776	0.8080009	0.5293161	0.5228416	1.199588
9798	-23.80152	-193.5472	169.7457	1.265063	1.797794	0.7382738	0.9880566
9804	-24.0974	-194.0033	169.9059	1.002095	1.604603	0.4123681	1.495373
9810	-18.31394	-188.5957	170.2817	0.9691284	1.500276	0.5343098	1.202238
9816	-27.94124	-197.1232	169.182	0.1959333	3.773856	0.6465763	0.6995206
9822	-21.92376	-191.085	169.1612	2.544065	1.255889	0.2719612	1.379028
9828	-22.72524	-192.4725	169.7472	0.9784578	1.662932	0.5409072	1.495778
9834	-43.27597	-212.7935	169.5175	0.4848978	3.429459	0.4712669	0.9743354
9840	-36.98078	-207.592	170.6112	0.3415875	1.818438	0.4712669	1.124269
9846	-32.09251	-200.352	168.2594	0.5835343	3.293228	0.2157812	2.133745
9852	-31.63267	-201.1577	169.525	0.9894013	1.319133	0.8229755	1.679607
9858	-29.72577	-200.5004	170.7747	0.3939445	1.319133	0.5627037	1.300594
9864	-33.85622	-205.108	171.2518	1.002223	0.7478543	0.2843256	1.187708
9870	-24.97021	-195.564	170.5938	0.849567	0.5853207	0.3301954	1.868106
9876	-26.50674	-195.3757	168.8689	1.009976	2.004604	0.2323329	2.09136
9882	-19.05712	-188.7815	169.7244	1.009976	1.672348	0.3967032	1.589754
9888	-16.47227	-187.1763	170.704	0.6626217	0.8896711	0.2386809	1.782961
9894	-23.98768	-194.5658	170.5781	0.5911383	1.489566	0.2598232	1.477875
9900	-29.53174	-199.9007	170.369	0.8564317	1.432827	0.4984686	1.305632
9906	-33.86764	-204.7833	170.9157	0.2589646	1.295673	0.9687811	0.6966254
9912	-32.80506	-202.7592	169.9542	0.7321765	1.376803	1.096302	1.298006
9918	-31.0866	-201.5265	170.4399	0.3498807	1.613609	0.6643438	1.265057
9924	-46.7065	-216.8029	170.0964	0.3388746	1.280532	0.9432629	1.557925
9930	-40.20797	-210.6499	170.4419	0.6922169	0.4160689	0.5735577	1.975752
9936	-39.6142	-210.0299	170.4156	0.8805853	1.315532	0.5735577	1.278601
9942	-41.42232	-212.3208	170.8985	0.8533193	0.7639833	0.5735577	1.350376
9948	-36.66266	-207.5119	170.8492	0.8533193	0.6668547	0.371487	1.608617
9954	-37.99791	-208.8093	170.8113	0.6594389	1.362337	0.2030456	1.39078
9960	-33.78759	-204.3824	170.5948	0.6216456	1.245617	0.2279606	1.642845
9966	-41.26963	-210.9372	169.6676	0.434787	0.5920075	0.4115804	2.626354
9972	-29.63017	-200.3423	170.7122	0.5970653	0.5720531	0.7438443	1.666804
9978	-32.68388	-202.2147	169.5308	0.5970653	3.480911	0.5578117	0.7097259
9984	-24.66442	-195.6441	170.9797	0.7678619	1.175883	0.5377904	1.029592
9990	-28.59063	-198.9579	170.3672	0.4755831	1.720215	0.7656501	1.130173
9996	-31.6431	-200.9672	169.3241	0.4898877	3.336017	0.832353	0.8534843
10002	-25.57302	-195.2791	169.7061	0.7433826	1.848591	0.5751939	1.549841
10008	-13.84413	-185.1686	171.3245	0.6313121	1.077482	0.3173739	1.121498
