Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24012	-657.4644	-826.0306	168.5662	0.07098475	1.497609	0.6670323	3.000335	0.4879055
24018	-647.7731	-816.3713	168.5981	0.07905178	1.497609	0.6942858	2.933091	0.4630349
24024	-652.4573	-818.1861	165.7288	0.06913442	2.302343	0.8765388	4.858727	0.3211291
24030	-670.1653	-837.0162	166.851	0.06913442	0.9200124	0.6718506	5.191395	0.3191183
24036	-673.498	-839.6507	166.1526	0.06026423	1.441321	0.9335505	5.191395	0.3873141
24042	-661.8815	-828.5689	166.6874	0.06449978	1.774369	0.9810227	4.299496	0.3873141
24048	-667.9706	-834.4481	166.4776	0.06449978	2.167167	0.8716748	4.299496	0.4206731
24054	-685.3444	-852.8894	167.5451	0.06449978	1.78159	0.8605629	3.573762	0.4277484
24060	-668.4119	-835.4817	167.0699	0.06449978	3.129187	0.7448401	3.117072	0.4373706
24066	-674.9486	-843.4828	168.5342	0.09181809	1.461275	0.8145678	2.883436	0.3991326
24072	-657.6568	-824.8846	167.2278	0.09039114	1.618728	0.8145678	3.958781	0.300868
24078	-657.2384	-823.9072	166.6688	0.06915522	1.989128	0.8069149	4.28447	0.3643374
24084	-672.9188	-839.4679	166.5491	0.06915522	2.073965	0.731475	4.428144	0.4019275
24090	-670.3396	-838.461	168.1213	0.06915522	1.087646	0.9692481	3.543569	0.4345305
24096	-677.3911	-846.6743	169.2832	0.07403696	0.8886011	0.9974571	2.555666	0.5225936
24102	-664.2354	-832.9538	168.7183	0.06768535	1.505362	0.7498474	2.759637	0.5675559
24108	-662.7962	-830.7957	167.9995	0.08308165	1.18438	0.9127797	3.598745	0.4013957
24114	-657.6357	-825.886	168.2503	0.1035775	1.512393	0.7876309	3.123011	0.3802084
24120	-662.5453	-828.7581	166.2127	0.4056154	2.64423	1.145991	3.514085	0.3284441
24126	-668.4152	-836.0854	167.6701	0.5996303	1.677534	0.9587221	2.897462	0.3999727
24132	-676.0545	-843.1088	167.0544	1.758118	1.562823	0.6983877	2.668565	0.7070168
24138	-676.4392	-844.6493	168.2101	1.000304	1.166213	0.8064455	2.585313	0.6349226
24144	-684.9323	-849.7873	164.855	0.03175795	2.235392	0.8757075	4.768457	1.674975
24150	-694.914	-859.7629	164.8489	2.939343	1.598015	1.009155	3.422968	0.5251596
24156	-688.0869	-853.4294	165.3425	2.22447	2.141637	1.181286	2.991017	0.5749477
24162	-673.9137	-839.5627	165.649	0.03270956	2.286257	0.7314727	2.387136	2.769005
24168	-665.3767	-830.3834	165.0067	0.03223649	2.846599	0.8457095	3.74335	1.976295
24174	-676.1812	-841.2357	165.0545	0.03048518	2.846599	0.8457095	3.616114	2.030353
24180	-677.0196	-843.6404	166.6208	0.03231342	0.5833963	0.9916763	4.081464	1.90183
24186	-675.3559	-842.5759	167.22	0.03231342	1.097419	0.9916763	3.087088	1.836454
24192	-671.3023	-837.3274	166.025	0.03231342	1.332295	1.27211	2.910964	2.401825
24198	-673.7802	-840.1106	166.3304	0.03231342	1.662634	0.6330085	2.918397	2.401825
24204	-679.6912	-845.5958	165.9045	0.03231342	1.662634	1.036206	3.227774	2.228026
24210	-675.3188	-841.2606	165.9418	0.03231342	1.377202	1.214364	3.117051	2.33242
24216	-690.6488	-857.0619	166.413	0.03231342	1.252471	0.7093168	2.919024	2.549472
24222	-678.49	-845.1122	166.6222	0.03231342	1.094177	1.064486	2.957784	2.271532
24228	-675.2323	-841.8917	166.6594	0.03515445	1.384177	1.414362	2.171858	2.347887
24234	-672.6449	-838.9536	166.3087	0.03515445	1.69361	0.9096469	2.83598	2.281488
24240	-673.5287	-840.614	167.0853	0.03515445	1.258752	1.138155	2.220225	2.294421
24246	-678.7268	-844.572	165.8452	0.03515445	1.820895	0.8386065	2.531814	2.73436
24252	-679.4361	-846.5667	167.1306	0.03515445	1.157677	1.07715	2.441326	2.226206
24258	-678.874	-844.5747	165.7008	0.03515445	1.23943	0.9890223	4.867879	1.550832
24264	-674.3238	-838.8578	164.534	2.766329	1.097658	1.135	4.253319	0.4196874
24270	-675.7657	-840.2424	164.4767	2.071739	0.8843207	1.017699	5.320344	0.3888293
24276	-682.9885	-846.1284	163.1399	3.650563	1.578725	0.7514162	4.690691	0.4611066
24282	-692.7536	-856.2266	163.473	0.03238624	3.88719	0.8377661	5.259344	1.512083
24288	-678.1288	-842.8112	164.6824	0.03238624	2.300248	1.073679	4.018075	2.131981
24294	-681.0438	-847.5194	166.4756	0.03238624	0.9281204	0.6395979	4.406118	1.790279
24300	-677.5344	-842.9062	165.3718	0.03238624	2.377739	0.9343424	4.406118	1.433945
24306	-677.4709	-841.371	163.9002	0.03264162	2.578051	0.8533012	5.448585	1.695213
24312	-671.9337	-836.7186	164.7849	0.03264162	1.837678	0.5610853	6.032836	1.236186
24318	-664.7585	-830.5719	165.8134	0.03105029	1.036999	0.782605	5.477254	1.309862
24324	-671.9652	-836.6645	164.6993	0.03105029	2.93875	0.7907691	4.853855	1.395204
24330	-670.607	-833.8572	163.2502	0.03124146	2.309452	0.7759393	7.211399	1.03423
24336	-671.0019	-836.677	165.675	0.03456379	1.312736	0.6537499	5.83661	0.972371
24342	-666.443	-832.6368	166.1938	0.03660391	1.636145	0.9117885	4.679549	1.056457
24348	-660.1847	-826.2992	166.1145	0.0366134	1.330079	0.9117885	5.016365	1.084738
24354	-660.786	-828.6045	167.8184	0.04571422	1.330079	0.7314248	3.664086	0.8974524
24360	-664.822	-831.6851	166.8631	0.04367138	1.923362	0.9455159	3.918489	0.8402835
24366	-670.9537	-837.8316	166.8779	0.0410498	1.146153	0.8127988	4.759963	0.8402835
24372	-662.6364	-829.2612	166.6249	0.03995622	1.111714	1.171676	4.711756	0.8146809
24378	-664.5814	-829.0493	164.4678	0.03951633	2.306342	0.7177436	6.264055	0.7874121
24384	-665.9152	-830.2467	164.3315	0.03951633	2.306342	0.8193603	6.264055	0.8382077
24390	-675.6045	-840.1162	164.5116	0.03676218	1.462086	1.097864	6.633773	0.7083188
24396	-666.2194	-833.2422	167.0228	0.03676218	1.129644	0.9901124	4.388631	0.9226314
24402	-676.0547	-842.3255	166.2707	0.03676218	0.6387326	0.8415059	5.777099	0.9099592
24408	-675.309	-839.4868	164.1778	0.03676218	2.793652	0.8415059	6.009611	0.8612239
24414	-696.7451	-860.5124	163.7673	0.03676218	2.440708	1.050503	6.621912	0.6405399
24420	-679.3616	-840.369	161.0074	0.03676218	3.162659	0.6182289	9.262658	0.6642293
24426	-665.4903	-828.0647	162.5744	0.03676218	3.402713	0.8154973	7.30996	0.7399716
24432	-663.687	-828.466	164.779	0.03676218	2.336949	0.7535352	5.721382	0.9900592
24438	-668.5704	-834.6842	166.1138	0.03676218	0.9608054	0.7535352	5.73282	0.8849522
24444	-670.013	-834.9706	164.9575	0.03676218	2.967307	0.7536476	4.996694	1.064129
24450	-667.3607	-831.8892	164.5285	0.03676218	2.756081	0.7742168	5.731743	0.8846535
24456	-670.5477	-833.5381	162.9904	0.03676218	5.070064	1.036229	5.597171	0.8846535
24462	-665.7488	-830.6325	164.8837	0.03676218	2.10017	1.170791	5.493674	0.8846535
24468	-662.4114	-828.1322	165.7208	0.03676218	1.213673	1.022171	5.493674	1.007617
24474	-659.0524	-824.6539	165.6015	0.03676218	1.442895	0.9198287	5.493674	1.007617
24480	-653.9362	-818.9225	164.9863	0.03817037	2.362057	0.9198287	5.493674	0.8043701
24486	-658.114	-825.0102	166.8962	0.03817037	1.822778	1.01864	3.508264	1.228773
24492	-661.124	-828.6188	167.4949	0.03817037	1.737142	0.5951246	3.388423	1.228773
24498	-667.7092	-835.6226	167.9135	0.03817037	1.251712	0.7408143	3.484831	1.060466
24504	-689.2956	-855.7893	166.4937	0.0386491	0.9956267	1.018073	4.875601	1.069453
24510	-661.716	-828.6154	166.8994	0.03757702	1.397778	0.937474	4.133168	1.090889
24516	-660.5077	-826.8888	166.3812	0.03757702	1.244701	0.937474	4.701507	1.178512
24522	-666.8374	-831.4768	164.6394	0.03943581	2.091835	0.8910323	6.024646	0.8805123
24528	-665.0151	-832.2126	167.1976	0.03943581	1.823065	0.7157383	3.744332	1.009713
24534	-658.6067	-825.3552	166.7485	0.03943581	1.934995	0.9712964	3.744691	1.106265
24540	-659.0614	-825.7365	166.6751	0.03876022	1.521538	1.102733	4.189124	0.9798756
24546	-660.9611	-829.0056	168.0446	0.03876022	1.10383	0.728288	3.556076	1.016997
24552	-665.0019	-831.6453	166.6433	0.04003271	1.548277	0.6626665	4.606016	0.998171
24558	-656.9607	-825.0794	168.1188	0.03958157	1.057958	0.6626665	3.604084	0.9998783
24564	-657.5034	-823.4735	165.9701	0.03958157	2.207644	0.9168409	4.524521	0.9345279
24570	-659.9775	-824.4097	164.4322	0.03958157	2.509775	0.8890433	5.874625	0.9097625
24576	-661.3558	-824.2106	162.8548	0.03524197	3.027141	1.044459	6.958068	0.8706693
24582	-659.2517	-825.9147	166.6631	0.03524197	1.381374	0.6276943	4.711778	1.063378
24588	-656.3357	-822.8478	166.5121	0.03524197	1.638413	0.8200647	3.868422	1.534415
24594	-662.622	-829.4452	166.8232	0.03524197	1.549612	0.8122809	3.723457	1.476892
24600	-667.9049	-833.1008	165.1959	0.03449956	1.456762	0.9363087	5.528892	1.310608
24606	-655.9936	-822.2953	166.3017	0.03449956	1.962245	0.9800988	3.707353	1.480365
24612	-662.6781	-828.4962	165.8181	0.03449956	1.906082	0.9298361	4.55116	1.274665
24618	-675.4795	-842.7495	167.27	0.03512532	0.9295453	0.6955724	4.222359	1.296552
24624	-682.9149	-848.8307	165.9158	0.03463739	1.355054	1.098032	4.225281	1.700302
24630	-679.2522	-844.5819	165.3297	1.950741	1.43662	0.8129287	4.270381	0.4425387
24636	-678.0393	-843.4495	165.4102	2.301187	1.860726	0.8080114	3.424285	0.6578043
24642	-670.6929	-837.8538	167.161	1.26128	0.7814813	1.017282	3.576885	0.4978177
24648	-671.3753	-838.5976	167.2222	1.254079	1.770392	0.6392464	2.930567	0.5587383
24654	-674.6873	-839.388	164.7007	2.066101	1.637264	0.892978	4.50101	0.3970469
24660	-681.1611	-846.7403	165.5792	0.03463739	1.982366	0.552962	5.061797	1.282627
24666	-673.9984	-839.4095	165.4112	0.03433057	1.724272	0.7201887	4.978629	1.541638
24672	-662.9784	-830.0874	167.109	0.03433057	1.716421	0.7201887	3.003368	1.746195
24678	-682.0574	-847.8986	165.8411	0.03433057	2.2905	0.6841945	3.802161	1.757471
24684	-696.3063	-862.3446	166.0382	1.026713	2.608656	0.6258078	3.675208	0.515066
24690	-687.9775	-855.2582	167.2807	0.0361177	1.01927	1.017792	3.34997	1.643026
24696	-672.8022	-840.3013	167.4991	0.0361177	1.916964	0.7568411	2.657666	1.561891
24702	-662.8001	-830.4906	167.6904	0.03842585	1.323257	0.7477813	3.147075	1.463782
24708	-662.4145	-829.9994	167.5849	0.03842585	1.472355	0.6393872	3.147075	1.510464
24714	-657.5133	-824.7824	167.2691	0.03842585	1.989214	0.6296411	3.522341	1.090992
24720	-668.0993	-833.9935	165.8942	0.03855786	2.618144	0.7724233	4.272859	1.083762
24726	-671.2708	-837.4759	166.2051	0.03855786	1.851208	0.9682194	4.38896	1.083762
24732	-671.5112	-839.7591	168.248	0.04251689	1.400799	0.6023475	2.790593	1.34763
24738	-657.7845	-824.1217	166.3372	0.04251689	2.029881	0.9239091	4.470915	0.706089
24744	-661.9591	-827.5747	165.6156	0.04251689	1.828362	0.7023378	5.580557	0.706089
24750	-653.8022	-821.1481	167.346	0.04251689	1.202238	0.999446	4.059608	0.8279815
24756	-660.6442	-827.4985	166.8543	0.04406303	1.700138	0.7226033	4.372782	0.7996474
24762	-661.6038	-827.6955	166.0917	0.04277776	1.650485	0.9458574	4.971706	0.7886661
24768	-662.8465	-829.6248	166.7782	0.04096809	1.617298	0.7251727	4.532845	0.7886661
24774	-657.2614	-824.4572	167.1958	0.04096809	1.346523	0.8089546	4.183679	0.9170979
24780	-668.6671	-834.2736	165.6065	0.04096809	1.792111	0.8442532	5.352913	0.887589
24786	-664.5099	-830.3976	165.8877	0.04096809	1.256123	1.203934	5.352913	0.697036
24792	-660.8176	-827.9321	167.1145	0.04096809	0.8860398	1.174849	4.380317	0.8907183
24798	-676.3509	-842.3352	165.9844	0.04096809	1.868391	1.248483	4.534465	0.854935
24804	-676.3937	-842.3437	165.95	0.04096809	2.593208	0.9340078	4.319404	0.8246156
24810	-668.6346	-835.3997	166.7651	0.04096809	1.360109	0.9340078	4.25726	1.133009
24816	-664.2897	-830.0322	165.7425	0.04096809	2.472107	0.9340078	4.715471	0.68018
24822	-665.9756	-833.8307	167.8551	0.04545463	1.120743	0.8195219	3.905832	0.68018
24828	-668.7191	-836.4275	167.7084	0.04545463	1.905034	0.805017	3.251496	0.8080659
24834	-678.3997	-846.5917	168.192	0.04654718	1.905034	0.8159424	2.653175	0.9296016
24840	-692.1302	-855.946	163.8157	2.738644	1.408929	1.033673	4.770386	0.3712737
24846	-668.523	-833.7162	165.1932	1.977221	1.114129	0.7262455	4.770386	0.4202588
24852	-669.7832	-835.6238	165.8406	1.505779	1.382454	1.178865	3.899193	0.5126388
24858	-664.2587	-826.0556	161.7968	5.993216	1.382454	0.7151832	3.899193	0.4216245
24864	-665.9279	-830.6936	164.7657	2.573947	1.123668	0.7721159	4.559841	0.5369313
24870	-682.1235	-849.0957	166.9722	0.04371227	1.52379	1.124429	4.09027	0.6937572
24876	-679.2696	-845.4823	166.2127	0.04371227	2.081713	1.124429	4.375504	0.6597075
24882	-674.093	-841.483	167.39	0.04301195	0.7031275	1.280909	4.270419	0.770818
24888	-663.3249	-829.5589	166.2339	0.04301195	2.003927	0.9343771	4.51467	0.8099135
24894	-658.3561	-824.298	165.9419	0.04301195	1.53444	0.9343771	5.336549	0.6191193
24900	-671.3967	-839.0085	167.6118	0.04473759	1.53444	0.7415467	3.757479	0.7874975
24906	-668.9947	-836.6037	167.609	0.04473759	1.827748	0.8503338	3.315218	0.8807521
24912	-672.7976	-839.3461	166.5485	0.04921568	3.393107	0.6567468	3.501678	0.7023746
24918	-660.4343	-829.0072	168.5729	0.05325181	1.274849	0.8784756	2.965325	0.6894168
24924	-663.2587	-831.4723	168.2136	0.05325181	1.263237	1.06216	3.15274	0.6894168
24930	-665.4298	-832.1621	166.7323	0.05325181	3.590154	1.03634	2.825695	0.6894168
24936	-670.9932	-838.3682	167.3749	0.05325181	3.155726	0.6252181	2.825695	0.7524801
24942	-666.5678	-835.0975	168.5297	0.05325181	1.586008	0.7226699	2.825695	0.7523153
24948	-665.9766	-834.3972	168.4206	0.05632329	1.066922	0.9006021	3.331617	0.6178817
24954	-669.3168	-836.7677	167.4509	0.05714022	1.956056	0.8996442	3.472311	0.6178817
24960	-665.5635	-832.327	166.7635	0.05714022	1.439964	0.8887112	4.658949	0.5178846
24966	-662.2138	-828.8108	166.5971	0.05714022	1.6186	0.8887112	4.658949	0.5178846
24972	-665.8841	-831.3924	165.5083	0.05714022	3.230818	0.7008905	4.658949	0.4402507
24978	-670.7336	-836.5463	165.8127	0.0687197	2.103499	0.5557851	5.230945	0.3232658
24984	-678.3067	-844.6438	166.3371	0.08198637	1.848869	0.784105	4.657034	0.2835211
24990	-679.1548	-845.8329	166.6781	0.08198637	0.6333807	1.586533	4.657034	0.2635638
24996	-668.4208	-835.3014	166.8806	0.08198637	1.347174	0.7525772	4.579199	0.2678487
25002	-661.007	-828.128	167.121	0.08790767	2.214995	0.7525772	3.642078	0.3242103
25008	-664.8038	-831.8547	167.0508	0.1082484	2.214995	0.896559	3.550781	0.3237397
25014	-658.4593	-825.5081	167.0487	0.07547732	1.790789	0.988356	3.886929	0.3601958
25020	-656.1827	-823.8297	167.647	0.09988456	1.968586	0.988356	3.138573	0.4070087
25026	-662.338	-830.1942	167.8562	0.08918163	1.845649	0.8992816	3.138573	0.4151569
25032	-670.3419	-837.6261	167.2842	0.107943	1.332521	1.583251	3.367227	0.2751453
25038	-676.5114	-842.941	166.4296	0.1008897	2.200114	1.564837	3.520109	0.3066259
25044	-669.9228	-837.8077	167.8848	0.177009	1.250861	0.8388481	3.541249	0.3017085
25050	-664.9688	-831.5748	166.606	0.593046	2.257343	0.7126297	3.717149	0.4069602
25056	-672.3131	-839.3135	167.0004	0.7782446	1.550628	0.6099935	3.840863	0.4108838
25062	-678.7384	-844.5791	165.8407	2.785644	2.055467	0.9520995	2.173021	0.7089799
25068	-671.1154	-837.3619	166.2465	2.779344	1.489966	0.835419	2.458265	0.5286457
25074	-670.9764	-838.2703	167.2939	1.291795	2.074391	0.9374675	2.236133	0.6654717
25080	-661.2819	-827.2296	165.9477	2.420924	2.074391	1.031554	2.353071	0.6774318
25086	-655.3733	-822.7781	167.4048	1.121726	1.680024	0.8535615	2.764742	0.5265164
25092	-661.5585	-825.6301	164.0716	2.504488	1.691037	0.9089432	4.615426	0.37709
25098	-655.6065	-821.2792	165.6727	2.745791	1.0986	0.7491756	3.52853	0.4703615
25104	-665.8452	-830.9313	165.0861	1.525425	2.384314	0.6503473	4.265045	0.4184179
25110	-657.3383	-819.9925	162.6542	2.517812	3.045934	0.9818232	4.885217	0.3924103
25116	-668.9253	-829.7632	160.8378	2.517812	3.689186	0.7700299	6.433164	0.3246228
25122	-671.4043	-833.1413	161.737	1.635896	3.866472	0.9166977	6.162583	0.3246228
25128	-672.5217	-839.1843	166.6625	0.5955114	1.357695	0.8030158	4.269908	0.2968591
25134	-677.3141	-843.6162	166.3021	1.055639	1.143535	0.8030158	4.475591	0.4085433
25140	-668.6701	-832.4174	163.7473	1.993225	2.475335	0.8377071	4.897389	0.4447027
25146	-673.9393	-839.1966	165.2573	1.713846	1.361928	0.7868253	4.638341	0.364381
25152	-679.6608	-847.371	167.7103	1.034444	0.9372874	1.075091	3.032957	0.431843
25158	-681.1695	-846.2096	165.0401	1.524837	2.46584	0.901766	3.976536	0.361926
25164	-685.9907	-849.4642	163.4735	2.252955	2.367983	0.8199788	4.996157	0.4006297
25170	-678.8657	-846.6993	167.8336	2.216941	1.183773	0.5526123	1.877821	0.7671065
25176	-677.5671	-842.9572	165.39	3.266974	1.632982	1.150574	2.256027	0.7952527
25182	-678.4238	-843.1659	164.7422	4.544291	1.268676	0.6888129	2.503391	0.6701873
25188	-670.9268	-838.0662	167.1394	0.772278	3.030874	0.5863697	2.546439	0.4330354
25194	-659.7649	-827.1428	167.3779	1.916908	0.720296	1.083617	2.696095	0.5067192
25200	-669.6903	-838.0346	168.3443	0.7333711	1.19832	1.107504	2.417847	0.5067192
25206	-669.3526	-835.9381	166.5855	1.574651	1.711641	0.5888336	3.34732	0.5111722
25212	-661.921	-826.4108	164.4899	1.341437	2.01778	0.8815363	5.127773	0.4296666
25218	-678.6097	-843.2839	164.6742	2.940459	1.920007	0.7668474	3.504841	0.3634123
25224	-665.7848	-832.9182	167.1334	1.35051	1.477266	0.7878432	3.058853	0.5245399
25230	-672.5748	-839.9927	167.4179	0.7959953	1.501536	0.6137786	3.465043	0.5245399
25236	-665.1439	-830.5018	165.3579	2.765575	1.570172	0.6007591	3.465043	0.6519541
25242	-677.2428	-841.0446	163.8018	4.200479	1.495143	0.9887392	3.252007	0.7180363
25248	-678.7256	-843.1634	164.4378	4.200479	0.9794998	0.8144264	3.361734	0.5513731
25254	-678.0996	-844.2545	166.1549	1.887548	1.605584	1.032423	3.134867	0.5513731
25260	-687.5353	-855.2901	167.7547	1.340526	0.8905302	0.6963407	3.070167	0.6560355
25266	-682.2068	-847.658	165.4512	2.285723	1.403296	0.6434733	4.010706	0.5075929
25272	-672.3798	-839.6311	167.2513	1.256328	1.969974	1.247888	2.079496	0.6925085
25278	-668.1527	-833.0016	164.849	3.577068	1.641471	0.7467572	2.824283	0.8638421
25284	-667.0883	-833.9816	166.8933	1.783471	1.741098	0.6146447	2.691738	0.7458041
25290	-682.9753	-849.9235	166.9482	1.219355	1.658732	0.8290841	3.163112	0.5533999
25296	-673.4452	-840.1703	166.7251	1.951905	1.338248	0.6075268	3.163112	0.5160197
25302	-666.8914	-830.8561	163.9646	2.055481	2.983691	0.8793485	4.193497	0.4151076
25308	-677.4308	-840.3903	162.9595	4.881254	1.396432	0.6887115	3.867733	0.449289
25314	-679.8552	-845.4921	165.6368	2.591503	1.244154	0.9391165	3.378504	0.5812556
25320	-668.9117	-834.9716	166.0599	2.44946	1.512938	0.8099255	2.977683	0.5328565
25326	-673.5433	-838.5421	164.9987	2.44946	1.512938	0.8282577	4.021608	0.5266326
25332	-672.3565	-838.4182	166.0617	1.532117	1.062968	1.510071	3.632397	0.420799
25338	-671.7917	-837.0734	165.2816	1.611756	1.315873	0.8053041	4.739542	0.3603476
25344	-670.2408	-834.3441	164.1033	2.555768	2.461594	0.4581287	4.308175	0.4662762
25350	-670.4452	-833.9171	163.4719	3.454307	1.906154	0.8836752	4.135112	0.4706079
25356	-684.4734	-846.4086	161.9352	1.753383	5.005085	0.9907663	5.133072	0.3251907
25362	-699.512	-856.5986	157.0866	6.25145	2.541779	0.7530179	7.312826	0.3966344
25368	-692.2385	-855.2196	162.9811	3.415434	1.150531	0.8962561	5.353117	0.4561233
25374	-690.2573	-853.034	162.7767	1.985655	2.561468	0.8913773	5.697483	0.3397494
25380	-676.1104	-841.1871	165.0766	0.4175004	1.997496	0.8634104	5.257432	0.2229686
25386	-675.0454	-841.1175	166.0722	0.1316222	1.997496	0.7124196	4.773197	0.2601653
25392	-676.4067	-843.8422	167.4354	0.06115951	1.252075	1.004401	4.047219	0.4690787
25398	-666.225	-830.5728	164.3478	0.04967477	1.902569	1.004401	6.521623	0.3932011
25404	-663.6437	-829.5059	165.8622	0.04967477	2.678881	0.9907306	4.418038	0.5688238
25410	-671.7264	-838.1171	166.3907	0.04967477	1.74808	0.9868972	4.646688	0.5808364
25416	-672.5845	-840.2657	167.6812	0.05633942	0.8440751	0.7264231	4.480621	0.4479843
25422	-678.9864	-846.4219	167.4354	0.06719337	1.059678	0.7264231	4.480621	0.394624
25428	-677.2278	-843.9229	166.6952	0.06719337	1.632601	1.156018	4.253938	0.4106618
25434	-672.1697	-840.4017	168.232	0.06719337	1.632601	0.6451651	3.22863	0.4548987
25440	-662.7812	-829.3076	166.5265	0.1169827	2.112687	1.134906	3.790054	0.2444495
25446	-671.2309	-839.4354	168.2045	0.1203269	1.909717	0.6348428	2.924758	0.3637824
25452	-672.7804	-841.216	168.4356	0.08139783	1.508476	0.8462714	2.924758	0.4160699
25458	-675.3241	-843.7878	168.4637	0.08346088	2.277437	0.9741069	2.114427	0.5380554
25464	-666.9526	-835.5078	168.5552	0.08346088	1.683495	1.098393	2.405924	0.4787761
25470	-667.0429	-836.1867	169.1439	0.1494078	1.365788	0.6819056	2.419848	0.3769457
25476	-676.9049	-843.1333	166.2284	0.5374498	3.122592	1.130241	2.966766	0.2732248
25482	-680.0314	-847.7566	167.7252	0.3934879	2.109244	0.553361	3.050307	0.4001893
25488	-666.3354	-834.868	168.5326	0.4372085	1.482654	1.06645	2.290592	0.4686939
25494	-659.8105	-825.5761	165.7656	0.9318383	1.59695	0.6450681	4.827147	0.3711373
25500	-652.2902	-817.9353	165.6451	0.1186708	2.199961	0.7552413	4.883433	0.2072569
25506	-660.4899	-824.7945	164.3046	0.09907829	4.190441	0.7552413	4.883433	0.2072569
25512	-665.6729	-833.4473	167.7744	0.1079209	1.403342	0.7706149	3.696134	0.3554087
25518	-675.0148	-843.1071	168.0922	0.102521	1.619159	0.6615127	3.308081	0.392157
25524	-669.8068	-836.9908	167.184	0.105221	2.245181	0.9116514	3.413425	0.358129
25530	-681.5472	-849.9449	168.3977	0.2184782	0.8798377	1.053253	3.089772	0.2672345
25536	-669.2908	-835.5648	166.2741	0.1239702	2.352637	0.8025085	4.187673	0.2521736
25542	-665.3189	-832.8379	167.519	0.1418507	2.317783	0.6231443	3.206149	0.3080471
25548	-656.4034	-824.393	167.9897	0.1192898	2.029627	0.6268102	3.009819	0.3247074
25554	-670.1076	-836.3728	166.2652	0.1383998	2.854778	0.9892574	3.582027	0.2344736
25560	-683.0312	-849.5227	166.4915	0.3361842	0.5809508	0.7871797	5.29961	0.2130329
25566	-674.1722	-838.5025	164.3302	0.3228385	2.472516	0.7871797	5.733369	0.2022806
25572	-666.5711	-832.4514	165.8802	0.1935666	2.6028	0.5896374	4.430562	0.2163207
25578	-670.6205	-837.6436	167.0231	0.1935666	1.709797	0.871649	3.77856	0.2232896
25584	-681.9865	-846.9585	164.972	0.4701441	1.709797	0.7710622	5.633548	0.2163039
25590	-684.7869	-846.7486	161.9617	1.279329	4.501863	0.7503014	5.999122	0.2622131
25596	-675.6768	-836.7295	161.0527	0.8855888	3.691065	0.6970067	7.69467	0.2040127
25602	-671.2592	-838.5579	167.2987	0.8203943	1.618616	0.5040522	3.513686	0.4056758
25608	-669.5948	-832.6195	163.0247	2.546917	1.335726	0.7776845	6.097747	0.4079216
25614	-673.4591	-837.4663	164.0073	2.613539	1.305433	1.245205	4.632255	0.4706763
25620	-669.3943	-832.9613	163.567	2.364384	1.584902	1.068871	5.181599	0.3557481
25626	-678.1837	-843.6037	165.42	0.8938754	1.584902	0.5947826	5.181599	0.2913333
25632	-668.4887	-832.966	164.4773	2.036347	1.172216	0.7174771	5.295568	0.3113517
25638	-659.4071	-820.2303	160.8232	1.924539	3.768075	0.7063472	7.017353	0.2962167
25644	-670.7868	-836.4498	165.663	0.8980481	1.239879	0.6170083	5.285385	0.3238592
25650	-675.6682	-843.4786	167.8103	0.1515317	1.497954	0.6318153	3.655008	0.3563403
25656	-670.2531	-836.1263	165.8732	0.09535435	1.571907	0.8052399	5.319258	0.2730648
25662	-677.5505	-842.4749	164.9244	0.09535435	2.083171	0.6927591	5.770368	0.2032657
25668	-683.9879	-847.562	163.5741	0.09635048	3.055085	0.5908025	6.381228	0.1760535
25674	-685.0949	-850.7547	165.6597	0.09635048	1.427125	0.7334914	5.562584	0.1972606
25680	-693.811	-857.9339	164.1229	3.013146	1.55686	0.8331129	4.268301	0.4040519
25686	-675.9468	-840.7134	164.7666	3.43839	1.688801	0.899784	3.011415	0.6138091
25692	-674.7089	-840.8962	166.1873	2.516019	1.688801	0.6011247	2.754157	0.6954552
25698	-674.6446	-838.0407	163.3961	2.851071	3.46657	0.6800022	3.845185	0.5415592
25704	-679.6889	-844.0397	164.3508	2.565355	2.687181	0.5111386	3.845185	0.4401426
25710	-684.9489	-847.7298	162.7808	3.237299	2.576382	0.7970959	4.54793	0.3700892
25716	-674.5486	-839.5489	165.0003	1.070623	1.792265	0.6523584	5.237857	0.3317887
25722	-678.9652	-837.9031	158.9379	5.914596	2.407774	0.6799236	5.970263	0.3981544
25728	-663.8703	-829.6533	165.7831	1.915686	0.8130603	0.5741838	4.663882	0.3981544
25734	-659.7919	-825.0657	165.2738	2.377234	1.636609	0.7684534	3.760687	0.5417603
25740	-666.894	-833.2331	166.339	1.20721	2.659742	0.8143235	2.967069	0.5902451
25746	-673.1898	-838.3345	165.1447	2.168884	1.914627	1.005372	3.620138	0.4813788
25752	-685.6883	-848.7193	163.0309	2.731282	1.905349	0.8301796	5.354392	0.4983862
25758	-676.6289	-843.1481	166.5192	2.241822	1.43159	0.8214744	2.792603	0.4796719
25764	-673.0236	-840.3128	167.2892	0.6034266	1.43159	0.9452512	3.514346	0.3966322
25770	-681.0386	-846.0827	165.044	1.868635	2.859469	1.031285	3.25321	0.5164849
25776	-682.0433	-849.9115	167.8682	1.794535	1.144573	0.6937389	2.17672	0.7801789
25782	-673.8925	-839.8842	165.9916	0.9681244	1.073227	0.7804734	4.882873	0.3071394
25788	-673.3575	-836.4305	163.073	1.94519	2.522793	0.9863047	5.398158	0.365838
