Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-3163.391	-3326.26	162.8687	0.2237214	1.076541	1.063376	0.9647858	0.538645	0.461355	0.442035	0.557965	5.006909
4980	-3153.932	-3316.287	162.355	0.1307902	1.076541	1.281702	0.8896891	0.508573	0.491427	0.471209	0.528791	5.260705
4986	-3149.858	-3313.008	163.1494	0.1307902	1.028659	1.030518	1.036146	0.508573	0.491427	0.521146	0.478854	4.902781
4992	-3149.066	-3313.022	163.9565	0.008131098	1.104465	1.019216	1.144983	0.45899	0.54101	0.443344	0.556656	4.42738
4998	-3166.437	-3329.755	163.318	0.3186026	0.9623115	1.136698	1.031294	0.45899	0.54101	0.48513	0.51487	4.686051
5004	-3166.136	-3329.897	163.7611	0.04725072	0.946758	1.179874	1.022589	0.560332	0.439668	0.524883	0.475117	4.582098
5010	-3170.126	-3333.641	163.5152	0.192107	1.098968	0.9678553	1.117668	0.514006	0.485994	0.534376	0.465624	4.615344
5016	-3157.468	-3321.184	163.7159	0.192107	0.8471363	1.041455	1.099371	0.553574	0.446426	0.468873	0.531127	4.615344
5022	-3156.336	-3318.929	162.5923	0.2753896	1.1268	1.032607	1.008358	0.566558	0.433442	0.546235	0.453765	5.098619
5028	-3159.469	-3321.417	161.9477	0.2364017	0.8201413	1.035256	0.8858557	0.535367	0.464633	0.501353	0.498647	5.703615
5034	-3163.974	-3326.711	162.737	0.03572161	0.9912262	1.000322	0.819042	0.561827	0.438173	0.42659	0.57341	5.351432
5040	-3153.713	-3316.618	162.9047	0.1953848	0.9053889	1.165079	0.8624115	0.572294	0.427706	0.382118	0.617882	5.114464
5046	-3159.626	-3322.668	163.0414	0.1298473	1.02314	0.9715662	0.9873893	0.46615	0.53385	0.496	0.504	5.027032
5052	-3151.316	-3314.524	163.2088	0.1832207	0.9723658	1.13538	1.053867	0.46615	0.53385	0.525453	0.474547	4.805125
5058	-3171.53	-3334.158	162.6279	0.2552605	0.9875806	1.089984	1.053867	0.653242	0.346758	0.573135	0.426865	5.13607
5064	-3167.047	-3330.585	163.538	0.1849795	0.9898413	0.85971	1.053867	0.433793	0.566207	0.469509	0.530491	4.767969
5070	-3160.88	-3324.262	163.3815	0.13588	1.024784	0.9718653	1.123457	0.580059	0.419941	0.563897	0.436103	4.767969
5076	-3163.048	-3327.24	164.1924	0.1837808	0.8407588	0.9196895	1.148569	0.610899	0.389101	0.531099	0.468901	4.407285
5082	-3167.564	-3331.079	163.5155	0.03668507	0.9240936	1.322014	0.9046826	0.435388	0.564612	0.411594	0.588406	4.735195
5088	-3160.026	-3323.045	163.0196	0.003998698	0.8999333	1.089898	0.9085127	0.497381	0.502619	0.458446	0.541554	5.155942
5094	-3163.254	-3326.423	163.1694	0.004143419	1.002198	1.014476	1.017359	0.660938	0.339062	0.521882	0.478118	5.026517
5100	-3161.339	-3324.479	163.1402	0.02774683	1.002198	1.279915	1.013396	0.487804	0.512196	0.502296	0.497704	4.854896
5106	-3165.116	-3327.823	162.7071	0.1597022	1.002198	1.029564	0.9780366	0.502675	0.497325	0.533944	0.466056	5.180422
5112	-3157	-3319.75	162.7493	0.2391547	1.002198	0.8384676	0.9992954	0.565266	0.434734	0.440593	0.559407	5.213989
5118	-3148.916	-3312.304	163.388	0.2381656	1.088634	0.9324671	0.9903006	0.565266	0.434734	0.564635	0.435365	4.76559
5124	-3159.432	-3321.944	162.5121	0.211775	1.088634	1.32307	0.9089316	0.444974	0.555026	0.41898	0.58102	5.099132
5130	-3164.247	-3327.499	163.2513	0.1432016	1.057903	1.206713	1.05404	0.440534	0.559466	0.48273	0.51727	4.718775
5136	-3156.049	-3319.741	163.6916	0.06781047	0.9670143	1.129625	1.040376	0.523339	0.476661	0.406097	0.593903	4.621978
5142	-3149.269	-3312.383	163.1139	0.03291801	1.034406	1.043059	0.963887	0.523339	0.476661	0.406097	0.593903	5.017003
5148	-3162.611	-3325.42	162.8092	0.1341133	1.034406	0.9995	0.9434096	0.517779	0.482221	0.446491	0.553509	5.158336
5154	-3157.883	-3319.95	162.067	0.3155274	1.15537	1.194425	0.9291927	0.517779	0.482221	0.446491	0.553509	5.302395
5160	-3158.798	-3321.351	162.553	0.3182842	1.146724	1.086927	1.013626	0.560611	0.439389	0.377046	0.622954	5.066738
5166	-3163.846	-3326.629	162.7825	0.2762613	0.8429131	1.131042	1.027739	0.552832	0.447168	0.508535	0.491465	5.080207
5172	-3163.417	-3326.163	162.746	0.242599	0.9286885	0.9310815	1.072136	0.552832	0.447168	0.416613	0.583387	5.165658
5178	-3160.653	-3323.766	163.1125	0.06327634	1.176252	1.287671	1.062626	0.629122	0.370878	0.452278	0.547722	4.743699
5184	-3151.087	-3314.582	163.4956	0.09391644	0.8998906	1.267062	0.9763373	0.487333	0.512667	0.454334	0.545666	4.706506
5190	-3161.683	-3324.021	162.3376	0.2110225	1.154525	1.213389	0.9763373	0.516928	0.483072	0.454334	0.545666	5.173754
5196	-3155.908	-3319.409	163.501	0.06207559	1.008192	0.8996583	1.06944	0.468197	0.531803	0.454334	0.545666	4.813681
5202	-3166.842	-3330.243	163.4015	0.1914857	1.018345	1.073462	1.137106	0.528248	0.471752	0.454334	0.545666	4.65619
5208	-3166.571	-3328.829	162.2581	0.2315728	1.149289	1.071793	0.9854577	0.587235	0.412765	0.454334	0.545666	5.290001
5214	-3175.917	-3338.854	162.9373	0.2442569	0.9985196	1.21643	0.9331404	0.449327	0.550673	0.37178	0.62822	4.950235
5220	-3161.375	-3324.417	163.0422	0.2301685	0.8695124	1.070493	1.00782	0.497375	0.502625	0.43639	0.56361	4.992946
5226	-3174.931	-3337.503	162.5715	0.06065049	1.07698	1.112065	0.9952238	0.580256	0.419744	0.439181	0.560819	5.223949
5232	-3171.187	-3333.564	162.377	0.2016526	1.098773	1.153651	1.035212	0.554644	0.445356	0.422102	0.577898	5.195333
5238	-3151.942	-3314.954	163.012	0.06254866	1.091015	0.9033278	0.9463794	0.54328	0.45672	0.456527	0.543473	5.106493
5244	-3152.1	-3315.464	163.3642	0.0223386	1.057079	0.8627256	0.9463794	0.54328	0.45672	0.398518	0.601482	4.984017
5250	-3155.653	-3318.727	163.074	0.0315575	1.013782	1.141541	0.9873934	0.522641	0.477359	0.404958	0.595042	4.984017
5256	-3158.847	-3322.097	163.2499	0.193842	1.011438	0.9257253	1.079575	0.643871	0.356129	0.445083	0.554917	4.882304
5262	-3151.052	-3314.498	163.4462	0.193842	0.796798	0.9188215	1.058467	0.468637	0.531363	0.537612	0.462388	4.882304
5268	-3139.108	-3302.082	162.9741	0.1955735	1.040589	1.015072	0.9063991	0.48892	0.51108	0.384094	0.615906	5.053195
5274	-3149.798	-3312.538	162.7395	0.09591757	1.040589	1.186825	0.8913585	0.584213	0.415787	0.576764	0.423236	5.151221
5280	-3146.483	-3310.204	163.7206	0.06753422	1.040589	0.9934466	1.000325	0.545107	0.454893	0.462031	0.537969	4.6565
5286	-3149.515	-3313.228	163.7128	0.2834291	0.8781971	1.102846	1.031737	0.557766	0.442234	0.420293	0.579707	4.558872
5292	-3153.911	-3317.154	163.2428	0.1862111	1.117203	1.072996	0.9830394	0.529428	0.470572	0.557857	0.442143	4.78067
5298	-3159.352	-3321.82	162.4684	0.06836163	1.023889	1.126813	0.9193954	0.474352	0.525648	0.518258	0.481742	5.329468
5304	-3166.181	-3328.624	162.4436	0.03628659	1.04301	1.264621	0.8433086	0.561762	0.438238	0.410504	0.589496	5.329468
5310	-3169.01	-3331.971	162.9604	0.192493	1.146221	0.9367859	0.9930408	0.414772	0.585228	0.515744	0.484256	4.992407
5316	-3164.172	-3328.066	163.8943	0.2936034	0.8818881	1.149229	0.9930408	0.543858	0.456142	0.427453	0.572547	4.441943
5322	-3160.638	-3324.28	163.6415	0.2918356	0.7535145	1.093291	0.9905546	0.442067	0.557933	0.404261	0.595739	4.693923
5328	-3153.498	-3317.383	163.8848	0.1025021	0.9222728	1.129088	1.157572	0.442067	0.557933	0.526573	0.473427	4.44737
5334	-3163.725	-3326.915	163.1899	0.1116886	0.986155	0.946411	1.013609	0.480081	0.519919	0.445872	0.554128	4.976964
5340	-3153.382	-3317.056	163.6734	0.1346268	1.00927	1.006833	1.013609	0.506492	0.493508	0.459248	0.540752	4.645973
5346	-3154.87	-3319.123	164.2528	0.0645859	1.086362	1.086724	1.056981	0.421924	0.578076	0.518604	0.481396	4.251689
5352	-3159.718	-3323.445	163.7273	0.134954	1.159457	0.9713598	1.165867	0.55345	0.44655	0.448507	0.551493	4.470188
5358	-3158.362	-3321.939	163.5767	0.3340478	1.058483	1.087564	1.154123	0.438206	0.561794	0.448507	0.551493	4.441756
5364	-3150.157	-3314.027	163.8706	0.1282927	0.912062	1.005077	1.008266	0.514357	0.485643	0.461874	0.538126	4.597298
5370	-3161.404	-3324.423	163.019	0.3296679	0.9987779	1.271024	0.9716295	0.516107	0.483893	0.468782	0.531218	4.785304
5376	-3151.304	-3313.877	162.5734	0.1564672	0.9006078	1.271024	0.9308443	0.538864	0.461136	0.552526	0.447474	5.209593
5382	-3172.417	-3336.318	163.9013	0.06030288	0.7330031	1.172643	1.064744	0.562251	0.437749	0.498713	0.501287	4.593394
5388	-3160.286	-3324.051	163.7653	0.05272722	0.873762	1.150448	0.933133	0.593751	0.406249	0.413529	0.586471	4.697505
5394	-3158.921	-3322.808	163.8874	0.1482593	1.039702	1.02018	1.096888	0.544809	0.455191	0.559399	0.440601	4.451064
5400	-3158.41	-3321.959	163.5487	0.001740236	0.8148526	1.029437	1.155436	0.629981	0.370019	0.451749	0.548251	4.826233
5406	-3157.401	-3321.246	163.8452	0.001460763	1.157518	1.029437	1.135428	0.463369	0.536631	0.454345	0.545655	4.462095
5412	-3165.015	-3328.349	163.3333	0.001113976	1.209327	0.8629677	1.060984	0.571052	0.428948	0.538873	0.461127	4.85861
5418	-3155.729	-3319.679	163.9504	0.001405725	0.9993612	1.151694	1.230309	0.472371	0.527629	0.469524	0.530476	4.367591
5424	-3162.976	-3326.892	163.9164	0.1004233	1.023781	1.034121	1.173046	0.525367	0.474633	0.532063	0.467937	4.41547
5430	-3141.921	-3305.761	163.8398	0.1273046	1.040639	1.051631	1.063278	0.584805	0.415195	0.532063	0.467937	4.493436
5436	-3148.933	-3312.341	163.4081	0.2208066	0.8836932	0.9114333	1.071924	0.527479	0.472521	0.507851	0.492149	4.835789
5442	-3156.931	-3320.371	163.4395	0.3344757	1.026483	1.057826	1.118743	0.457239	0.542761	0.42522	0.57478	4.574331
5448	-3158.681	-3322.708	164.0271	0.0191336	1.011957	0.9241635	0.9945449	0.457239	0.542761	0.42522	0.57478	4.574331
5454	-3152.379	-3315.098	162.7195	0.3083971	1.011957	0.9575545	0.9945449	0.577159	0.422841	0.513948	0.486052	5.122163
5460	-3154.684	-3318.007	163.3232	0.2521503	0.9607821	0.9575545	1.111741	0.613141	0.386859	0.452854	0.547146	4.791133
5466	-3155.476	-3318.199	162.7228	0.2080745	0.9623377	1.042526	1.067223	0.629494	0.370506	0.452723	0.547277	5.130868
5472	-3159.698	-3322.836	163.1381	0.1921148	1.185943	0.9088629	1.081346	0.579643	0.420357	0.466424	0.533576	4.838123
5478	-3155.481	-3319.354	163.8737	0.2860326	0.7957161	0.9680537	1.042189	0.555486	0.444514	0.482909	0.517091	4.575008
5484	-3167.835	-3331.539	163.7038	0.3290653	0.9209347	0.9680537	1.328028	0.492722	0.507278	0.472559	0.527441	4.41326
5490	-3169.389	-3333.489	164.1009	0.3677839	0.8453828	1.076283	1.351646	0.587669	0.412331	0.524596	0.475404	4.142902
5496	-3154.049	-3318.032	163.9839	0.2401721	0.9290219	0.9381078	1.104689	0.489563	0.510437	0.497204	0.502796	4.442896
5502	-3153.027	-3316.169	163.142	0.1745986	1.026395	1.032525	1.023003	0.542252	0.457748	0.487178	0.512822	4.891553
5508	-3157.706	-3320.492	162.7864	0.1745986	1.026395	1.029216	0.9626016	0.544024	0.455976	0.429236	0.570764	5.130083
5514	-3148.102	-3311.355	163.2536	0.09328148	0.9945301	1.017435	0.9665153	0.544024	0.455976	0.42621	0.57379	4.938432
5520	-3157.614	-3321.116	163.5014	0.1448438	0.7430291	1.052152	0.9737063	0.538211	0.461789	0.507726	0.492274	4.879602
5526	-3156.706	-3319.77	163.0638	0.2633293	0.9860899	1.107205	1.046167	0.538211	0.461789	0.456367	0.543633	4.855344
5532	-3157.317	-3321.013	163.6951	0.1179328	0.943534	1.0918	1.034542	0.599515	0.400485	0.471486	0.528514	4.631011
5538	-3154.133	-3317.806	163.6729	0.03322182	0.957984	1.064771	1.035895	0.606869	0.393131	0.480558	0.519442	4.698445
5544	-3157.496	-3320.816	163.3207	0.1031007	1.043743	1.064771	1.040382	0.452189	0.547811	0.535303	0.464697	4.796265
5550	-3160.07	-3323.619	163.5485	0.03006841	0.9301431	1.060147	1.130104	0.468286	0.531714	0.420482	0.579518	4.729985
5556	-3154.837	-3318.283	163.4458	0.01368819	0.9301431	1.106008	1.069115	0.531738	0.468262	0.53987	0.46013	4.799684
5562	-3150.729	-3313.89	163.161	0.04178594	0.8947674	1.106008	0.930914	0.570618	0.429382	0.481753	0.518247	5.042151
5568	-3149.368	-3312.623	163.255	0.02825981	0.8504382	1.222604	1.075157	0.536664	0.463336	0.434643	0.565357	4.877758
5574	-3147.965	-3312.069	164.1039	0.06158406	0.8453622	1.087843	1.106274	0.438165	0.561835	0.487246	0.512754	4.441836
5580	-3162.698	-3326.771	164.0729	0.1840444	0.8607896	1.038294	1.014075	0.438165	0.561835	0.505728	0.494272	4.461395
5586	-3163.273	-3326.633	163.3604	0.1907006	1.040153	1.001785	1.093795	0.497816	0.502184	0.370561	0.629439	4.747929
5592	-3154.893	-3318.848	163.9546	0.0426901	0.9566493	1.04864	1.140227	0.469834	0.530166	0.46512	0.53488	4.475108
5598	-3165.455	-3329.03	163.5752	0.08736136	0.8721476	1.04864	1.011875	0.55467	0.44533	0.509239	0.490761	4.782926
5604	-3162.307	-3325.379	163.0724	0.1302984	0.9827941	0.9242192	1.056473	0.545402	0.454598	0.458296	0.541704	5.022777
5610	-3159.933	-3322.538	162.6055	0.122656	0.9827941	0.9242192	1.039714	0.543419	0.456581	0.440347	0.559653	5.296635
5616	-3154.997	-3317.537	162.5403	0.2329059	0.9827941	0.9562385	0.9762203	0.539039	0.460961	0.39783	0.60217	5.296635
5622	-3154.529	-3316.929	162.4001	0.2329059	0.9713367	1.028617	1.019624	0.501899	0.498101	0.456795	0.543205	5.305051
5628	-3155.761	-3319.419	163.6589	0.1367843	0.874431	0.9072634	0.9972933	0.501899	0.498101	0.498765	0.501235	4.790899
5634	-3162.963	-3326.133	163.1695	0.03719926	0.9063787	1.009048	0.8965709	0.527168	0.472832	0.450025	0.549975	5.103952
5640	-3154.657	-3318.99	164.3331	0.02646674	0.7632962	0.9707325	1.068002	0.529384	0.470616	0.442767	0.557233	4.465085
5646	-3155.972	-3319.372	163.4001	0.2378114	0.9117654	0.9707325	1.094023	0.516561	0.483439	0.493075	0.506925	4.769281
5652	-3161.997	-3325.341	163.3437	0.1038299	1.006719	1.210828	0.9713128	0.548654	0.451346	0.549759	0.450241	4.76281
5658	-3152.41	-3316.075	163.6651	0.0800027	1.105483	1.02258	1.06507	0.548654	0.451346	0.448379	0.551621	4.593487
5664	-3157.518	-3321.331	163.8132	0.05610577	1.038186	1.02258	1.155066	0.548654	0.451346	0.39486	0.60514	4.520571
5670	-3153.636	-3317.741	164.1057	0.01664116	0.9861126	1.02258	1.023377	0.47856	0.52144	0.463016	0.536984	4.468229
5676	-3149.56	-3313.431	163.8705	0.02627082	1.017725	1.079932	1.079877	0.47856	0.52144	0.459169	0.540831	4.513685
5682	-3167.745	-3331.793	164.048	0.0792258	1.017725	1.053678	1.079877	0.47856	0.52144	0.46311	0.53689	4.398293
5688	-3162.126	-3325.429	163.3032	0.01160382	0.9962247	1.078951	1.018501	0.56822	0.43178	0.46311	0.53689	4.890619
5694	-3167.616	-3330.763	163.1464	0.06502517	0.9962247	1.034231	0.8604903	0.58617	0.41383	0.536537	0.463463	5.063893
5700	-3162.733	-3325.251	162.5182	0.1676162	1.007364	1.086157	0.8647593	0.578253	0.421747	0.436619	0.563381	5.319016
5706	-3163.291	-3326.204	162.9134	0.1835806	0.896399	1.086157	0.9150018	0.578253	0.421747	0.492868	0.507132	5.12067
5712	-3168.918	-3332.734	163.8163	0.05179016	1.054312	0.988726	1.091029	0.597793	0.402207	0.430118	0.569882	4.568328
5718	-3185.548	-3348.887	163.3386	0.05179016	1.076003	0.835587	0.920015	0.606397	0.393603	0.330899	0.669101	5.033713
5724	-3176.409	-3339.856	163.4473	0.1782875	1.043728	0.9445083	1.115139	0.483076	0.516924	0.423443	0.576557	4.711894
5730	-3176.369	-3339.524	163.1556	0.1719911	1.136917	1.35466	0.9737483	0.547258	0.452742	0.520942	0.479058	4.675184
5736	-3170.287	-3333.786	163.4988	0.1719911	1.036895	1.079582	0.9131286	0.609696	0.390304	0.428575	0.571425	4.74053
5742	-3157.008	-3320.202	163.1944	0.1588676	1.057288	0.9707898	0.9381172	0.578295	0.421705	0.473164	0.526836	4.941111
5748	-3159.967	-3323.016	163.0498	0.1588676	1.057288	0.9554139	0.9564715	0.455687	0.544313	0.372962	0.627038	5.032848
5754	-3154.708	-3317.485	162.7766	0.2057384	1.135571	1.012019	0.9564715	0.476465	0.523535	0.50107	0.49893	5.063679
5760	-3169.036	-3331.721	162.6845	0.03095143	1.043249	1.102391	0.9305246	0.490245	0.509755	0.47046	0.52954	5.227312
5766	-3162.385	-3325.565	163.1804	0.2597159	1.008755	0.9694835	0.9962641	0.611238	0.388762	0.47046	0.52954	4.895514
5772	-3160.108	-3323.214	163.1061	0.06941482	1.069052	1.11443	0.9488456	0.515064	0.484936	0.478973	0.521027	4.940738
5778	-3165.683	-3328.66	162.9772	0.01493508	0.9514473	1.096056	1.043375	0.515064	0.484936	0.478973	0.521027	5.065599
5784	-3161.587	-3325.1	163.5137	0.002703987	1.168628	0.9069288	1.047794	0.474409	0.525591	0.478973	0.521027	4.756309
5790	-3159.629	-3322.834	163.2045	0.008651494	0.8869765	0.9069288	0.8861324	0.511335	0.488665	0.515168	0.484832	5.170138
5796	-3160.185	-3323.301	163.1157	0.3507952	0.8646025	1.026847	1.034846	0.57489	0.42511	0.515168	0.484832	4.898903
5802	-3163.307	-3326.39	163.0831	0.1646421	0.8978614	0.891387	0.9853583	0.57489	0.42511	0.515168	0.484832	5.104701
5808	-3163.915	-3327.399	163.4846	0.3076739	1.125872	0.910364	1.027511	0.57489	0.42511	0.53866	0.46134	4.641936
5814	-3175.313	-3338.332	163.0193	0.2181886	0.869297	1.002348	1.108251	0.539275	0.460725	0.522359	0.477641	4.992182
5820	-3169.735	-3333.495	163.7599	0.005476159	1.16365	1.002348	1.108251	0.534212	0.465788	0.567464	0.432536	4.537592
5826	-3156.253	-3320.375	164.1228	0.006853114	1.122028	1.007029	1.137034	0.625323	0.374677	0.448918	0.551082	4.351459
5832	-3162.341	-3326.092	163.7504	0.03284666	1.073381	1.087656	1.155878	0.512834	0.487166	0.478092	0.521908	4.497515
5838	-3164.741	-3328.934	164.1932	0.01420648	0.9859598	0.8033264	1.114294	0.578739	0.421261	0.473621	0.526379	4.497515
5844	-3155.815	-3319.513	163.6978	0.02839372	1.292616	1.035059	1.055403	0.525131	0.474869	0.555655	0.444345	4.497515
5850	-3151.566	-3314.769	163.203	0.05290355	1.017592	0.9793325	1.055403	0.487847	0.512153	0.429681	0.570319	4.945384
5856	-3151.964	-3315.187	163.2233	0.1631773	1.112024	0.8886215	0.9319756	0.581571	0.418429	0.475232	0.524768	4.941771
5862	-3145.42	-3308.641	163.221	0.2490009	0.9348323	0.9058556	1.003227	0.551309	0.448691	0.546858	0.453142	4.941771
5868	-3151.227	-3313.58	162.3529	0.1992538	1.153284	1.125963	1.003227	0.551309	0.448691	0.546858	0.453142	5.208162
5874	-3157.861	-3320.166	162.3047	0.2084934	0.9903838	1.139495	0.943506	0.519309	0.480691	0.491738	0.508262	5.34006
5880	-3159.517	-3323.823	164.3052	0.153093	0.9903838	0.9629564	1.124991	0.488399	0.511601	0.499273	0.500727	4.250445
5886	-3165.365	-3329.554	164.1891	0.1325093	1.047934	1.128792	1.078787	0.436382	0.563618	0.374961	0.625039	4.250445
5892	-3167.978	-3331.932	163.9536	0.04304217	0.9320211	1.005302	0.9939836	0.475618	0.524382	0.542892	0.457108	4.596147
5898	-3169.742	-3332.6	162.8577	0.1425442	0.8620578	1.102212	0.9045037	0.55846	0.44154	0.481969	0.518031	5.187291
5904	-3172.773	-3336.131	163.3576	0.140216	1.012976	1.029288	1.013764	0.503419	0.496581	0.437598	0.562402	4.807192
5910	-3162.451	-3325.988	163.5373	0.2284468	0.9842903	1.019227	1.115346	0.590598	0.409402	0.494378	0.505622	4.627169
5916	-3152.668	-3316.441	163.7727	0.04703897	1.016877	0.9224804	1.074012	0.590598	0.409402	0.504226	0.495774	4.655935
5922	-3160.607	-3324.094	163.4873	0.3016135	1.101011	1.189044	1.082966	0.525569	0.474431	0.504226	0.495774	4.463296
5928	-3163.372	-3326.238	162.8658	0.008068673	1.021018	1.16502	0.9927234	0.47783	0.52217	0.40038	0.59962	5.093739
5934	-3159.178	-3322.26	163.082	0.02587968	1.183606	1.138764	1.027453	0.62216	0.37784	0.503859	0.496141	4.874279
5940	-3151.614	-3315.324	163.7104	0.04016369	1.039491	0.8254184	0.9944194	0.47659	0.52341	0.46848	0.53152	4.772584
5946	-3155.023	-3317.377	162.3537	0.1239143	0.867991	1.107305	0.9867543	0.620667	0.379333	0.438175	0.561825	5.440975
5952	-3154.105	-3316.416	162.3117	0.2507507	0.9669042	1.053366	0.8501394	0.620667	0.379333	0.517463	0.482537	5.440975
5958	-3153.079	-3316.196	163.1169	0.1507841	1.085958	0.9698886	0.9241257	0.546425	0.453575	0.554036	0.445964	4.979049
5964	-3154.831	-3318.077	163.2461	0.1507841	1.140754	1.078131	1.103931	0.548119	0.451881	0.547079	0.452921	4.715493
5970	-3157.927	-3321.453	163.526	0.2346256	1.117431	0.9998695	1.103931	0.548119	0.451881	0.547079	0.452921	4.568421
5976	-3161.573	-3324.691	163.1175	0.04166752	0.9092915	1.07114	1.029155	0.58514	0.41486	0.547079	0.452921	5.027755
5982	-3158.685	-3321.997	163.3123	0.1381969	1.193551	0.9635707	0.9884	0.574794	0.425206	0.621834	0.378166	4.803183
5988	-3161.877	-3325.273	163.3958	0.2136727	0.8428594	0.9830962	1.042616	0.46239	0.53761	0.542992	0.457008	4.848265
5994	-3151.279	-3314.848	163.5688	0.2136727	0.9861592	0.9045138	1.127358	0.505983	0.494017	0.524636	0.475364	4.665546
6000	-3151.018	-3314.306	163.2878	0.1435197	1.041688	1.112754	1.061333	0.505983	0.494017	0.58829	0.41171	4.759711
6006	-3154.993	-3318.159	163.1658	0.1725498	1.076045	1.004507	0.9423095	0.505819	0.494181	0.555885	0.444115	4.913746
6012	-3154.373	-3317.642	163.2693	0.1671301	1.184057	1.046911	1.039105	0.505819	0.494181	0.587487	0.412513	4.726747
6018	-3151.198	-3314.324	163.1261	0.1102177	0.9223605	1.10056	1.008147	0.502062	0.497938	0.50136	0.49864	4.962396
6024	-3146.571	-3309.993	163.4216	0.08509517	0.9614972	0.9956029	1.145344	0.532313	0.467687	0.495859	0.504141	4.773111
6030	-3151.133	-3313.976	162.8429	0.1631188	1.077327	1.090856	1.034585	0.594597	0.405403	0.490574	0.509426	5.005249
6036	-3144.998	-3308.359	163.3613	0.2520937	0.9896868	0.9761387	1.107242	0.549515	0.450485	0.455612	0.544388	4.733657
6042	-3152.694	-3316.143	163.4498	0.1767432	0.8526609	1.064758	1.056235	0.566569	0.433431	0.436501	0.563499	4.786091
6048	-3146.235	-3309.663	163.4281	0.2284705	0.8526609	1.008115	1.074442	0.565353	0.434647	0.496831	0.503169	4.786091
6054	-3144.253	-3307.26	163.0072	0.2438251	1.206398	1.008115	1.139508	0.550272	0.449728	0.496831	0.503169	4.777732
6060	-3143.853	-3307.04	163.1865	0.2438251	1.091633	1.008115	1.098416	0.523571	0.476429	0.496831	0.503169	4.761826
6066	-3149.965	-3313.098	163.133	0.3016755	1.109447	1.056948	1.043996	0.582587	0.417413	0.456417	0.543583	4.761826
6072	-3158.192	-3321.652	163.4597	0.10145	1.043078	1.011007	1.033595	0.543013	0.456987	0.406288	0.593712	4.761826
6078	-3167.669	-3331.797	164.1285	0.122029	0.8795842	1.011007	1.033595	0.568526	0.431474	0.401506	0.598494	4.47105
6084	-3161.376	-3325.261	163.8847	0.1577488	0.9568006	1.036886	1.178247	0.511091	0.488909	0.512733	0.487267	4.432718
6090	-3168.331	-3331.888	163.5578	0.1745488	1.259923	1.036772	1.206192	0.596333	0.403667	0.512733	0.487267	4.432718
6096	-3167.017	-3330.76	163.743	0.1745488	1.023675	1.124211	1.070256	0.455268	0.544732	0.509496	0.490504	4.479264
6102	-3158.611	-3322.528	163.9165	0.09532702	0.8791435	1.146693	1.074279	0.478951	0.521049	0.516855	0.483145	4.490931
6108	-3162.25	-3326.081	163.8316	0.08679821	1.093009	1.029711	1.074279	0.54613	0.45387	0.516446	0.483554	4.490931
6114	-3171.866	-3335.899	164.0329	0.3281592	0.8502156	0.9815839	1.080656	0.54613	0.45387	0.412565	0.587435	4.409849
6120	-3158.125	-3321.363	163.2376	0.3281592	0.9054044	0.9815839	1.101473	0.54613	0.45387	0.542882	0.457118	4.806969
6126	-3162.464	-3325.401	162.9378	0.3281592	0.9160722	1.163798	1.02673	0.525065	0.474935	0.496181	0.503819	4.904856
6132	-3152.906	-3316.151	163.2453	0.1508954	1.05249	1.089789	0.9690902	0.533646	0.466354	0.401393	0.598607	4.841018
6138	-3153.397	-3316.72	163.3229	0.06512891	0.9291711	1.093828	0.9639045	0.499861	0.500139	0.401393	0.598607	4.913598
6144	-3152.872	-3315.311	162.4395	0.3256687	1.055337	0.9423532	0.8952325	0.499861	0.500139	0.448601	0.551399	5.302835
6150	-3148.386	-3310.654	162.2679	0.1695381	1.092738	1.028177	0.9377256	0.479457	0.520543	0.525234	0.474766	5.390536
6156	-3154.439	-3316.708	162.2691	0.1621145	1.092738	1.117505	0.8554916	0.526849	0.473151	0.474386	0.525614	5.390536
6162	-3153.133	-3316.174	163.0404	0.04984519	1.03582	0.8711096	1.030062	0.617784	0.382216	0.484741	0.515259	5.111575
6168	-3150.677	-3314.653	163.9757	0.04984519	0.9498963	0.8424182	1.057291	0.540103	0.459897	0.483653	0.516347	4.624712
6174	-3166.074	-3328.918	162.8445	0.1927766	0.9599059	1.146974	1.06886	0.371956	0.628044	0.555829	0.444171	5.015137
6180	-3159.384	-3322.922	163.5386	0.1773863	0.9599059	1.09338	1.06886	0.551607	0.448393	0.555829	0.444171	4.650411
6186	-3158.694	-3322.018	163.3246	0.1727963	0.9599059	0.9614951	0.9494589	0.579279	0.420721	0.555829	0.444171	4.91682
6192	-3164.947	-3327.825	162.8779	0.3315097	1.053588	0.8974925	0.9793445	0.516107	0.483893	0.429361	0.570639	5.039007
6198	-3159.267	-3322.797	163.5302	0.1887722	1.015157	0.9405526	1.000794	0.541437	0.458563	0.429361	0.570639	4.74242
6204	-3163.123	-3326.463	163.3408	0.07927629	0.9492574	0.9545584	0.9777502	0.506938	0.493062	0.429361	0.570639	4.948952
6210	-3154.789	-3317.64	162.8507	0.2273498	0.98084	1.091802	1.037233	0.485593	0.514407	0.527725	0.472275	5.007694
