Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3826.961	-3969.464	142.5032	1.743548	0.197808	0.0341428	0.0829103	0.0446404	0.197021	0.0759139	0.0109257	0.0763895	0.117952	0.00354033	0.0613463	0.272299	0.0467547	0.194351	0.0825492	0.221002	0.38856	0.162157	0.378965	0.178522	0.281987	0.267972	0.228764	0.0390542	0.0784331	0.0210522	0.0356778	0.226281	0.353249	0.0859325	0.736178	0.406281	0.0120668	0.114545	0.127283	0.101354	0.0220539	0.0916349	0.142747	0.0783397	0.106721	0.0775674	0.241043	0.794363	0.0468642	0.302737	0.0415052	0.057397	0.0683778	0.73053	0.288713	0.127729	0.0169133	0.133847	0.337965	0.106429	0.252197	0.379325	0.0234452	0.00203744	0.165628	0.257051	0.30292	0.118669	0.0740296	0.0800233	0.0129207	0.00253405	0.201728	0.00761654	0.0508317	0.112894	0.249851	0.172448	0.307856	0.0590068	0.218525	0.164294	0.0277819	0.00984988	0.0929174	0.123384	0.415409	0.0374247	0.354583	0.0940848	0.166185	0.178662	0.183072	0.126959	0.320883	0.152558	0.137749	0.191867	0.118107	0.242987	0.0592179	1.843888	0.0123577	0.00213301	0.00517968	0.00278883	0.0123086	0.00474259	0.000682565	0.0047723	0.00736883	0.000221176	0.0038325	0.0170114	0.00292092	0.0121417	0.00515712	0.0138067	0.0242746	0.0101305	0.0236752	0.0111528	0.0176167	0.0167411	0.0142916	0.00243984	0.00489997	0.0013152	0.00222891	0.0141365	0.0220686	0.00536848	0.0459914	0.0253817	0.000753853	0.00715599	0.00795179	0.00633193	0.00137778	0.00572473	0.00891789	0.00489414	0.00666719	0.00484589	0.0150587	0.0496264	0.00292776	0.018913	0.00259296	0.00358578	0.00427179	0.0456386	0.0180368	0.00797961	0.00105663	0.00836188	0.0211137	0.00664899	0.0157556	0.0236977	0.0014647	0.000127285	0.0103473	0.0160588	0.0189244	0.00741362	0.00462487	0.00499932	0.0008072	0.000158311	0.0126026	0.00047583	0.00317562	0.00705285	0.015609	0.0107734	0.0192328	0.00368635	0.013652	0.010264	0.00173563	0.000615354	0.00580485	0.0077082	0.025952	0.00233804	0.0221519	0.00587778	0.0103821	0.0111616	0.0114371	0.00793153	0.0200466	0.00953081	0.00860562	0.0119866	0.00737851	0.0151802	0.00369953	0.0294321	0.125488	0.381205	1.62533	16.00685
396	-3813.704	-3954.619	140.9151	1.707809	0.197255	0.0911791	0.352375	0.0220299	0.21962	0.112336	0.000283428	0.0543869	0.039462	0.0128626	0.0265723	0.110347	0.0486288	0.222741	0.0345037	0.138751	0.183949	0.170233	0.352741	0.0203138	0.25124	0.141533	0.534409	0.0191105	0.00356954	0.115771	0.108472	0.0678925	0.12802	0.0307071	0.867667	0.501963	0.0271829	0.123834	0.143756	0.2141	0.115248	0.210496	0.168719	0.019534	0.0297388	0.0368918	0.170382	0.642922	0.174168	0.425211	0.0516746	0.0674699	0.0758743	0.87933	0.110773	0.249019	0.315019	0.46907	0.191637	0.173003	0.0772205	0.0636006	0.158239	0.315027	0.075793	0.0616722	0.0663177	0.175987	0.0971993	0.0479843	0.0182691	0.286862	0.162481	0.0417775	0.369847	0.326416	0.169241	0.00550385	0.291403	0.21427	0.135577	0.281566	0.000878216	0.136938	0.0800122	0.341657	0.0107804	0.051216	0.577389	0.185105	0.0336883	0.146319	0.0721165	0.141704	0.00414465	0.340692	0.162131	0.171928	0.0939844	0.307768	0.134686	2.12117	0.0118107	0.00545938	0.0210985	0.00131905	0.0131498	0.00672613	1.69703e-05	0.00325643	0.0023628	0.000770152	0.00159103	0.00660709	0.00291166	0.0133367	0.00206592	0.00830777	0.011014	0.0101927	0.0211205	0.00121629	0.0150431	0.00847431	0.0319979	0.00114425	0.000213727	0.00693181	0.00649482	0.00406509	0.00766526	0.0018386	0.0519518	0.0300552	0.00162759	0.0074146	0.00860746	0.0128193	0.00690051	0.0126035	0.0101021	0.00116961	0.00178062	0.00220891	0.0102017	0.0384952	0.0104283	0.0254596	0.00309404	0.00403978	0.004543	0.0526502	0.00663256	0.0149101	0.0188618	0.0280857	0.0114743	0.0103586	0.0046236	0.00380811	0.00947463	0.0188623	0.00453813	0.00369264	0.00397079	0.0105373	0.00581984	0.00287308	0.00109387	0.017176	0.00972863	0.00250144	0.0221447	0.0195443	0.0101333	0.000329545	0.0174479	0.0128295	0.0081177	0.0168588	5.25835e-05	0.0081992	0.00479076	0.0204568	0.000645479	0.00306657	0.0345714	0.0110832	0.0020171	0.00876089	0.004318	0.00848458	0.000248162	0.020399	0.00970763	0.0102942	0.00562735	0.0184277	0.00806436	0.0326183	0.135	0.400865	1.65909	16.70137
432	-3811.675	-3952.605	140.9292	1.540083	0.197464	0.112815	0.263708	0.0179843	0.231464	0.296887	0.00767263	0.023414	0.0364146	0.0113793	0.0426935	0.109497	0.0694022	0.254455	0.0254157	0.0717765	0.16671	0.105886	0.290996	0.0425376	0.402541	0.144224	0.403328	0.0212056	0.147146	0.175305	0.088318	0.117264	0.172339	0.0625042	1.0836	0.579356	0.0107215	0.166782	0.223785	0.0870746	0.0320643	0.203605	0.261212	0.00600727	0.0784905	0.0536472	0.108689	0.640643	0.00708139	0.427398	0.0246711	0.0558016	0.104987	0.688306	0.170127	0.317021	0.261614	0.325218	0.150589	0.13219	0.029082	0.0358454	0.151941	0.457054	0.00839828	0.0165108	0.120411	0.464566	0.442031	0.030585	0.136866	0.150768	0.247846	0.0219066	0.271351	0.336731	0.130428	0.00465112	0.0212862	0.244778	0.165886	0.356516	0.0185745	0.125978	0.176235	0.176646	0.0124435	0.120162	0.559051	0.194839	0.0473981	0.0514802	0.0553125	0.142219	0.0306643	0.3389	0.402738	0.128089	0.141486	0.0809821	0.159077	1.459998	0.0115334	0.00658922	0.0154025	0.00105041	0.0135192	0.0173404	0.000448138	0.00136755	0.00212688	0.000664637	0.00249361	0.0063954	0.00405359	0.014862	0.00148446	0.00419228	0.00973711	0.00618451	0.0169963	0.00248451	0.0235114	0.00842375	0.0235573	0.00123856	0.00859439	0.0102391	0.00515842	0.00684909	0.0100659	0.0036507	0.0632901	0.0338386	0.000626214	0.00974128	0.0130707	0.00508579	0.00187279	0.011892	0.0152567	0.000350868	0.00458442	0.00313339	0.00634823	0.0374182	0.000413605	0.0249632	0.00144097	0.00325922	0.00613202	0.0402021	0.00993665	0.0185163	0.0152802	0.0189951	0.00879553	0.00772087	0.0016986	0.00209363	0.00887447	0.0266953	0.000490521	0.000964351	0.00703288	0.027134	0.0258178	0.00178639	0.00799396	0.00880594	0.014476	0.0012795	0.0158489	0.0196675	0.00761796	0.000271659	0.00124327	0.0142968	0.00968897	0.0208231	0.00108489	0.00735801	0.0102934	0.0103174	0.000726792	0.00701834	0.0326527	0.01138	0.0027684	0.00300682	0.00323066	0.00830665	0.00179102	0.0197942	0.0235229	0.00748131	0.00826383	0.00472995	0.00929128	0.0519455	0.186998	0.498976	1.79626	17.12114
468	-3809.815	-3952.943	143.1281	1.541073	0.0534492	0.00916121	0.174521	0.0217225	0.0575151	0.270913	0.0659119	0.0509754	0.0266069	0.0734775	0.0461916	0.206942	0.00497122	0.219203	0.0571356	0.112292	0.10401	0.165207	0.293675	0.0536701	0.213967	0.323758	0.280938	0.0252646	0.0295048	0.0867534	0.0476743	0.154333	0.257732	0.138664	1.08088	0.500378	0.00467126	0.0542066	0.403545	0.0393061	0.0714804	0.104899	0.373438	0.0300397	0.0563685	0.0765651	0.0546264	0.552288	0.07504	0.345947	0.1078	0.0592874	0.242047	0.824472	0.191712	0.208609	0.00183414	0.0797438	0.541968	0.186932	0.246665	0.00693693	0.0916509	0.404909	0.00130975	0.279779	0.246996	0.113719	0.112574	0.126542	0.0589541	0.0824055	0.111142	0.0868966	0.0742623	0.073097	0.143704	0.0435548	0.108333	0.347405	0.173518	0.10773	0.0485433	0.0203004	0.182895	0.183485	0.236467	0.119251	0.158881	0.250788	0.155765	0.176257	0.375744	0.142697	0.115806	0.149355	0.0648505	0.116355	0.111662	0.250648	0.0276609	1.776134	0.00337779	0.000578954	0.0110291	0.00137278	0.00363474	0.0171207	0.00416539	0.00322146	0.00168146	0.0046435	0.00291914	0.013078	0.000314162	0.0138528	0.00361075	0.00709646	0.00657305	0.0104405	0.0185592	0.00339175	0.0135219	0.0204603	0.0177542	0.00159663	0.00186459	0.00548249	0.00301284	0.00975326	0.0162877	0.00876304	0.0683078	0.031622	0.000295206	0.00342566	0.0255025	0.002484	0.0045173	0.00662919	0.0235999	0.0018984	0.00356228	0.00483863	0.00345218	0.0349025	0.00474224	0.0218626	0.00681255	0.00374674	0.0152965	0.0521035	0.0121155	0.0131833	0.00011591	0.00503951	0.0342503	0.0118134	0.0155883	0.000438388	0.00579199	0.0255887	8.27714e-05	0.017681	0.0156092	0.00718661	0.00711425	0.00799697	0.00372567	0.00520772	0.00702379	0.00549154	0.0046931	0.00461945	0.00908156	0.0027525	0.00684624	0.0219547	0.0109657	0.00680812	0.00306775	0.00128291	0.0115583	0.0115956	0.0149438	0.00753623	0.0100407	0.0158489	0.00984375	0.0111388	0.0237456	0.00901792	0.0073185	0.00943868	0.00409831	0.0073532	0.00705662	0.01584	0.00174806	0.0518072	0.186654	0.498373	1.79556	15.82373
504	-3809.973	-3943.954	133.9809	1.5687	0.0713891	0.111889	0.0370519	0.0379264	0.309961	0.2594	0.034666	0.0693508	0.0426826	0.0162738	0.0400419	0.340574	0.0292286	0.292797	0.0706219	0.219492	0.0922989	0.154871	0.45468	0.14279	0.398673	0.307397	0.485393	0.0543604	0.126522	0.0289714	0.135237	0.138066	0.386513	0.18319	0.969926	0.57804	0.0136847	0.242601	0.212392	0.138876	0.119555	0.246665	0.288914	0.00853998	0.0893742	0.0771764	0.129126	0.969877	0.0355036	0.525842	0.142137	0.0592781	0.111039	0.945331	0.127539	0.220149	0.00300866	0.0796962	0.307001	0.114947	0.30428	0.0216419	0.118537	0.382122	0.390042	0.357111	0.321203	0.166657	0.0183001	0.0176831	0.0485561	0.210037	0.0154286	0.0164744	0.0595518	0.420308	0.356972	0.137168	0.330964	0.767194	0.282294	0.19103	0.211737	0.019876	0.171064	0.30848	0.427101	0.143267	0.36057	0.27076	0.153866	0.118729	0.322946	0.230402	0.138552	0.190862	0.0995688	0.325936	0.0145832	0.346313	0.0858817	1.406742	0.00344832	0.00540459	0.00178972	0.00183196	0.0149721	0.0125298	0.00167448	0.00334986	0.0020617	0.000786077	0.00193415	0.0164508	0.00141184	0.014143	0.00341126	0.0106022	0.00445833	0.00748074	0.0219625	0.00689722	0.0192572	0.0148483	0.023446	0.00262578	0.00611139	0.00139941	0.00653238	0.00666902	0.0186698	0.00884864	0.0468505	0.0279212	0.000661015	0.0117184	0.0102592	0.00670813	0.00577488	0.0119147	0.0139554	0.000412508	0.00431706	0.00372786	0.00623718	0.0468481	0.00171494	0.0253998	0.00686565	0.00286332	0.00536356	0.0456625	0.00616056	0.0106339	0.000145328	0.00384958	0.0148291	0.00555232	0.0146977	0.00104537	0.00572572	0.0184577	0.0188402	0.0172496	0.0155151	0.00805008	0.000883951	0.000854151	0.00234541	0.0101454	0.000745252	0.000795765	0.00287654	0.0203022	0.0172429	0.00662565	0.0159866	0.0370579	0.0136357	0.00922735	0.0102276	0.000960074	0.00826294	0.0149005	0.0206303	0.00692027	0.0174167	0.0130786	0.0074322	0.005735	0.0155993	0.0111292	0.0066925	0.00921923	0.00480949	0.0157437	0.000704415	0.016728	0.00414836	0.0480765	0.177239	0.481639	1.77561	20.70258
540	-3824.792	-3960.744	135.9513	1.660021	0.0977166	0.041332	0.194265	0.0334424	0.244327	0.0648056	0.0225115	0.000410794	0.0112682	0.0292349	0.0316205	0.327654	0.0210114	0.459381	0.0598488	0.223192	0.0275207	0.252942	0.586907	0.0287414	0.319765	0.378702	0.355155	0.173987	0.0518873	0.0981938	0.106495	0.0954653	0.266963	0.106635	0.966742	0.449393	0.0219576	0.265915	0.148142	0.112236	0.118947	0.119151	0.324931	0.0339236	0.067623	0.0203849	0.0109286	0.845471	0.149232	0.597058	0.0359302	0.0590835	0.0695876	0.647923	0.184926	0.125234	0.0263646	0.0175178	0.211103	0.154528	0.303281	0.0376075	0.255414	0.432604	0.008556	0.271166	0.350437	0.154746	0.035262	0.0506086	0.0187492	0.594651	0.190397	0.0824402	0.147214	0.038538	0.32372	0.0305496	0.177929	0.340275	0.203816	0.529986	0.0889899	0.0893355	0.298364	0.113863	0.389273	0.0887927	0.360687	0.207779	0.0671282	0.419821	0.890429	0.201897	0.0386009	0.130308	0.150655	0.321226	0.277828	0.163776	0.0415884	1.85816	0.00503333	0.00212899	0.0100065	0.0017226	0.0125852	0.0033381	0.00115956	2.11598e-05	0.000580418	0.00150587	0.00162876	0.0168773	0.00108229	0.0236625	0.00308278	0.0114965	0.00141758	0.0130289	0.0302313	0.00148046	0.0164709	0.0195067	0.0182939	0.00896199	0.00267269	0.00505791	0.0054855	0.00491737	0.0137511	0.00549269	0.0497964	0.023148	0.00113103	0.0136971	0.00763071	0.00578121	0.0061269	0.00613742	0.016737	0.00174739	0.00348323	0.00105001	0.000562926	0.0435498	0.00768685	0.0307542	0.00185075	0.00304336	0.00358442	0.0333742	0.00952543	0.00645071	0.00135803	0.000902331	0.0108738	0.00795967	0.0156218	0.00193714	0.0131562	0.0222832	0.000440715	0.0139676	0.0180508	0.00797091	0.00181633	0.00260682	0.00096576	0.0306302	0.00980724	0.00424645	0.00758293	0.00198507	0.0166747	0.00157359	0.00916503	0.0175274	0.0104985	0.0272993	0.00458382	0.00460163	0.0153686	0.00586503	0.0200513	0.00457366	0.0185788	0.0107026	0.00345774	0.0216248	0.0458655	0.0103996	0.00198831	0.00671211	0.00776016	0.0165462	0.0143108	0.00843601	0.0021422	0.0373494	0.148557	0.427891	1.70194	19.4139
576	-3817.551	-3950.179	132.6285	1.797855	0.15306	0.0937048	0.184117	0.0681201	0.0246773	0.276209	0.0213023	0.12343	0.0163544	0.0166821	0.0215111	0.210217	0.0441825	0.279297	0.0381631	0.275092	0.0565885	0.206768	0.636027	0.0201456	0.281262	0.155986	0.734735	0.105531	0.1115	0.142686	0.122528	0.115404	0.367822	0.0519137	1.16397	0.913061	0.0222473	0.306393	0.0487526	0.225122	0.130297	0.376923	0.170983	0.0291915	0.0721677	0.0313446	0.182212	1.19274	0.0442524	0.406858	0.0405627	0.109265	0.177707	1.26408	0.00918376	0.0703507	0.109522	0.151316	0.00616889	0.102615	0.0181327	0.0835151	0.0293723	0.0698021	0.231468	0.375914	0.395719	0.0386362	0.164533	0.3582	0.235143	0.0683904	0.306975	0.453449	0.0894901	0.347313	0.000380338	0.362529	0.16051	0.248294	0.130643	0.0205082	0.284771	0.237411	0.187108	0.498912	0.171465	0.188395	0.014211	0.426731	0.132272	0.0167	0.698044	0.451078	0.0905068	0.0691713	0.182764	0.0476928	0.0553812	0.759116	0.090958	1.746545	0.0072527	0.00444016	0.00872431	0.00322784	0.00116933	0.013088	0.0010094	0.0058487	0.000774947	0.000790475	0.0010193	0.00996105	0.00209357	0.0132344	0.00180834	0.0130351	0.00268142	0.00979761	0.0301379	0.000954591	0.0133275	0.00739134	0.0348151	0.00500052	0.00528337	0.00676111	0.00580594	0.00546835	0.0174291	0.00245991	0.0551541	0.043265	0.00105418	0.0145183	0.00231012	0.0106673	0.00617407	0.0178603	0.00810197	0.00138323	0.00341964	0.00148525	0.00863402	0.0565174	0.00209688	0.0192788	0.00192205	0.00517746	0.00842059	0.0598981	0.000435169	0.00333354	0.00518964	0.00717005	0.00029231	0.00486236	0.000859212	0.00395733	0.00139179	0.00330755	0.010968	0.0178125	0.018751	0.00183076	0.00779635	0.0169732	0.0111422	0.00324065	0.0145459	0.0214865	0.00424045	0.0164573	1.80222e-05	0.0171783	0.00760571	0.0117653	0.00619045	0.000971771	0.0134937	0.0112496	0.00886604	0.0236408	0.00812482	0.00892704	0.000673383	0.0202205	0.00626765	0.000791323	0.0330766	0.0213742	0.00428863	0.00327766	0.00866018	0.0022599	0.00262422	0.0359704	0.00431001	0.0251147	0.112028	0.352299	1.57148	21.10391
612	-3795.793	-3931.429	135.6367	1.702403	0.106656	0.0371829	0.302971	0.0815452	0.148706	0.101012	0.100699	0.159094	0.0116981	0.0777269	0.0540238	0.322886	0.0109381	0.263248	0.0704682	0.312445	0.142879	0.298088	0.643639	0.00913265	0.349372	0.434462	0.483694	0.0638828	0.130481	0.129035	0.123994	0.0949676	0.264593	0.113329	1.20705	0.806417	0.015582	0.246919	0.0730653	0.28467	0.0410975	0.167088	0.194301	0.0103082	0.0487976	0.0394514	0.166547	0.925863	0.0737911	0.506164	0.0629814	0.00235544	0.179437	0.783429	0.0268071	0.109312	0.0646884	0.313386	0.00222332	0.115236	0.0503997	0.169769	0.0540719	0.0602053	0.0834981	0.204261	0.394865	0.225136	0.266535	0.0513363	0.342946	0.0399011	0.526764	0.295651	0.0993366	0.372773	0.000396134	0.161734	0.25894	0.282459	0.0727565	0.0231141	0.1933	0.207138	0.0800534	0.35544	0.261846	0.0792487	0.0669767	0.331601	0.0452609	0.0227014	0.375276	0.278263	0.11276	0.0635513	0.244703	0.150282	0.180607	0.391182	0.33117	1.537684	0.00540907	0.00188573	0.0153652	0.00413557	0.00754164	0.00512284	0.00510697	0.00806847	0.000593267	0.00394192	0.00273982	0.0163751	0.000554724	0.0133506	0.00357379	0.0158457	0.00724613	0.0151176	0.0326422	0.000463163	0.0177184	0.0220337	0.0245306	0.00323982	0.00661732	0.006544	0.00628838	0.00481628	0.0134188	0.00574749	0.0612154	0.0408975	0.000790239	0.0125225	0.00370551	0.0144371	0.00208426	0.00847389	0.00985398	0.000522778	0.00247477	0.00200078	0.00844645	0.0469552	0.00374232	0.0256701	0.0031941	0.000119456	0.00910015	0.0397316	0.00135952	0.00554373	0.00328067	0.0158934	0.000112756	0.00584417	0.00255602	0.00860981	0.00274226	0.00305331	0.00423461	0.0103591	0.0200256	0.0114178	0.0135173	0.00260352	0.0173925	0.00202359	0.0267148	0.0149939	0.00503786	0.0189052	2.00899e-05	0.00820236	0.0131321	0.0143249	0.00368985	0.00117223	0.0098032	0.010505	0.00405991	0.0180262	0.0132795	0.0040191	0.00339672	0.0168172	0.00229541	0.0011513	0.0190321	0.0141121	0.00571864	0.00322301	0.0124101	0.00762158	0.00915947	0.0198388	0.0167953	0.0331257	0.136485	0.403881	1.66408	19.71803
648	-3820.594	-3954.193	133.5987	1.679633	0.14506	0.136151	0.147819	0.0475119	0.246669	0.0748029	0.0491313	0.182877	0.00385816	0.103188	0.0158535	0.371154	0.00592015	0.37089	0.0700913	0.276136	0.0803737	0.34189	0.312814	0.0415976	0.471653	0.30554	0.506972	0.061837	0.0580086	0.146861	0.0956527	0.332158	0.583441	0.0970217	0.924108	0.608944	0.0817427	0.280793	0.235044	0.17238	0.126013	0.154222	0.19162	0.0253576	0.0691517	0.0993497	0.141723	0.562432	0.0173949	0.58183	0.0536396	0.0471083	0.158744	0.827987	0.0286375	0.0987008	0.0361361	0.179531	0.014352	0.0790049	0.0295069	0.259395	0.0596039	0.0499224	0.343369	0.218437	0.396923	0.183215	0.217241	0.0943779	0.32303	0.0493549	0.435861	0.269512	0.148463	0.36757	0.00117299	0.395768	0.297649	0.501063	0.0203481	0.0305813	0.197625	0.408754	0.0843474	0.317801	0.301673	0.0673353	0.0527773	0.213501	0.0455757	0.0435441	0.220886	0.341288	0.683161	0.0781996	0.837022	0.0891658	0.0279949	0.515865	0.127763	1.438116	0.0069655	0.00653772	0.00709797	0.00228143	0.0118446	0.00359189	0.00235919	0.00878139	0.000185261	0.00495486	0.000761254	0.0178221	0.000284274	0.0178094	0.00336565	0.0132595	0.00385938	0.0164169	0.0150207	0.00199744	0.0226478	0.0146714	0.0243438	0.00296929	0.00278546	0.00705198	0.00459305	0.0159496	0.0280157	0.00465879	0.0443738	0.0292403	0.00392512	0.0134831	0.0112863	0.00827734	0.00605087	0.00740545	0.00920122	0.00121762	0.00332053	0.00477057	0.00680525	0.0270069	0.000835269	0.0279383	0.00257567	0.00226205	0.00762259	0.0397583	0.00137512	0.00473941	0.00173518	0.00862072	0.000689156	0.00379366	0.00141686	0.0124556	0.00286206	0.00239717	0.0164879	0.0104889	0.0190595	0.00879761	0.0104315	0.00453184	0.0155113	0.00236992	0.0209291	0.0129414	0.00712891	0.01765	5.63244e-05	0.019004	0.0142925	0.02406	0.000977075	0.00146845	0.00948958	0.0196276	0.00405019	0.0152602	0.0144857	0.00323331	0.00253426	0.0102519	0.00218845	0.0020909	0.0106065	0.016388	0.032804	0.00375499	0.0401921	0.00428156	0.00134426	0.0247708	0.00613493	0.0353397	0.142876	0.416701	1.68469	20.82553
684	-3806.733	-3946.591	139.8583	1.565764	0.151874	0.158146	0.211912	0.0572999	0.102014	0.199423	0.0568454	0.126773	0.0083812	0.0383805	0.0593485	0.238524	0.0180103	0.23111	0.0288917	0.105141	0.0856896	0.314137	0.791891	0.0160323	0.356762	0.422045	0.402016	0.0841435	0.0594555	0.0889938	0.124181	0.102858	0.217469	0.0885766	0.837062	0.491052	0.0340044	0.219721	0.0916785	0.0430334	0.101005	0.217845	0.37091	0.0480871	0.0267679	0.121194	0.0725226	0.522124	0.0538965	0.741543	0.0729621	0.027624	0.0384496	0.781616	0.0124434	0.0268335	0.17219	0.102485	0.238818	0.1248	0.161912	0.404057	0.0143917	0.249601	0.176015	0.171745	0.375132	0.0700219	0.107808	0.263117	0.0150627	0.0409436	0.248615	0.241802	0.171991	0.205872	0.249558	0.182759	0.408225	0.155285	0.298795	0.222022	0.194305	0.0516227	0.0935721	0.250944	0.301475	0.10343	0.225201	0.171382	0.184551	0.229627	0.335497	0.186916	0.0936578	0.0803544	0.0567913	0.0106923	0.035524	0.00758946	0.129564	1.352743	0.00857349	0.00892751	0.0119627	0.00323465	0.00575883	0.0112577	0.00320899	0.00715646	0.000473129	0.00216663	0.0033503	0.013465	0.0010167	0.0130464	0.00163097	0.00593536	0.00483728	0.0177334	0.0447032	0.000905044	0.0201396	0.0238249	0.0226943	0.00475	0.00335633	0.00502381	0.00701017	0.00580644	0.0122764	0.00500025	0.0472531	0.0277205	0.00191959	0.0124035	0.00517536	0.00242928	0.00570183	0.0122976	0.0209383	0.00271457	0.00151108	0.00684156	0.00409399	0.0294745	0.00304252	0.041861	0.0041188	0.00155941	0.00217052	0.0441231	0.000702443	0.00151478	0.0097203	0.0057854	0.0134816	0.0070451	0.00914013	0.0228095	0.000812427	0.0140903	0.00993623	0.00969519	0.0211766	0.00395282	0.00608589	0.0148533	0.000850307	0.00231131	0.0140346	0.01365	0.00970911	0.0116217	0.0140878	0.010317	0.0230448	0.00876603	0.0168673	0.0125334	0.0109688	0.00291416	0.00528225	0.0141661	0.0170186	0.00583875	0.0127128	0.00967471	0.0104181	0.0129627	0.0189392	0.0105516	0.00528709	0.0045361	0.00320594	0.000603592	0.00200537	0.000428434	0.00731406	0.0484616	0.178222	0.483408	1.77778	17.71442
