Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3813.62	-3954.489	140.8682	1.546761	0.242853	0.133184	0.196208	0.0571973	0.0287107	0.221623	0.100232	0.0295127	0.0232832	0.0599947	0.00820693	0.148734	0.00399528	0.192305	0.00371202	0.0841187	0.075992	0.168683	0.348082	0.0922662	0.243602	0.27139	0.529559	0.068335	0.0634387	0.0629086	0.197986	0.0684746	0.181114	0.0534997	1.36574	0.639399	0.0121569	0.117367	0.0735985	0.154049	0.00973955	0.132964	0.376589	0.0534331	0.0910558	0.0065045	0.0738318	0.695735	0.144117	0.664395	0.0468131	0.0289956	0.271108	0.615105	0.260828	0.142071	0.0950494	0.0379301	0.107391	0.115813	0.193242	0.176644	0.0813547	0.182385	0.296735	0.158213	0.258606	0.288779	0.196214	0.0969737	0.0432323	0.16816	0.495433	0.0546718	0.221192	0.189659	0.0588637	0.230161	0.21442	0.279182	0.233192	0.000846803	0.0872467	0.239048	0.00891563	0.145998	0.0979985	0.420678	0.180378	0.017072	0.0859103	0.222357	0.0752521	0.179949	0.0750005	0.114342	0.00755855	0.168773	0.146041	0.0505268	0.382158	1.527536	0.01419	0.007782	0.0114645	0.00334207	0.00167758	0.0129495	0.0058566	0.00172444	0.00136045	0.00350552	0.000479535	0.00869062	0.000233447	0.0112365	0.000216895	0.0049151	0.00444025	0.00985625	0.0203386	0.00539116	0.0142338	0.0158575	0.0309424	0.00399285	0.00370675	0.00367578	0.0115685	0.00400101	0.0105826	0.00312601	0.079801	0.0373604	0.000710334	0.00685783	0.0043004	0.00900118	0.000569087	0.00776918	0.0220043	0.00312212	0.00532044	0.000380061	0.00431403	0.0406521	0.0084208	0.0388209	0.00273531	0.00169423	0.015841	0.0359409	0.0152403	0.00830126	0.00555378	0.00221627	0.00627492	0.006767	0.0112912	0.0103214	0.00475359	0.0106569	0.0173384	0.00924444	0.0151105	0.0168735	0.0114649	0.00566622	0.00252609	0.0098257	0.0289484	0.0031945	0.0129244	0.0110819	0.00343944	0.0134484	0.0125287	0.0163127	0.0136255	4.94792e-05	0.00509787	0.0139677	0.000520945	0.00853074	0.0057261	0.0245804	0.0105396	0.000997527	0.00501978	0.0129924	0.00439702	0.0105145	0.00438231	0.00668104	0.00044165	0.00986147	0.00853327	0.00295231	0.0223297	0.0510193	0.184687	0.494911	1.79155	17.11435
396	-3817.596	-3961.61	144.0141	1.529767	0.131036	0.0351134	0.157116	0.0655818	0.127627	0.0679566	0.120703	0.135066	0.0386405	0.013335	0.011591	0.249265	0.0137246	0.220629	0.0742334	0.122026	0.125318	0.161919	0.408395	0.0480735	0.348828	0.292677	0.357486	0.0517779	0.0311665	0.0587458	0.109922	0.0666441	0.203264	0.141658	0.617084	0.579279	0.0506191	0.123908	0.118642	0.0659461	0.0358618	0.13037	0.260247	0.0251984	0.144798	0.00644078	0.124164	0.855975	0.259093	0.356269	0.126978	0.0281464	0.147829	0.618704	0.399176	0.151561	0.0422042	0.032952	0.123018	0.18975	0.0557913	0.327296	0.0104894	0.0613718	0.320515	0.293343	0.048344	0.27881	0.18396	0.0124795	0.0432731	0.147853	0.187129	0.0921559	0.243785	0.181635	0.254363	0.153646	0.100489	0.340566	0.253155	0.00783034	0.0318978	0.228393	0.0218405	0.165018	0.158796	0.230711	0.0681034	0.0572256	0.06377	0.0726441	0.0328791	0.138805	0.0850086	0.0288165	0.0822401	0.0360235	0.376032	0.0143713	0.232033	1.863724	0.00854955	0.00229101	0.0102512	0.00427894	0.00832716	0.00443389	0.00787536	0.00881253	0.00252114	0.000870055	0.000756265	0.0162635	0.000895474	0.0143951	0.00484343	0.0079617	0.00817652	0.0105646	0.0266461	0.0031366	0.0227596	0.019096	0.0233245	0.0033783	0.00203349	0.00383293	0.00717196	0.00434826	0.0132622	0.0092426	0.0402622	0.0377956	0.00330269	0.0080845	0.00774091	0.00430272	0.00233983	0.00850612	0.0169801	0.0016441	0.00944747	0.000420235	0.00810118	0.0558489	0.0169047	0.0232451	0.00828483	0.00183644	0.00964522	0.0403679	0.0260446	0.00988875	0.00275365	0.00214998	0.00802645	0.0123804	0.00364015	0.0213548	0.000684389	0.00400426	0.0209123	0.0191395	0.00315425	0.0181912	0.0120026	0.000814238	0.0028234	0.00964679	0.0122094	0.0060128	0.015906	0.011851	0.0165962	0.0100248	0.00655653	0.0222205	0.0165174	0.000510898	0.0020812	0.0149017	0.001425	0.0107668	0.0103608	0.015053	0.00444347	0.00373374	0.00416074	0.00473974	0.00214523	0.00905648	0.00554647	0.00188016	0.00536583	0.00235039	0.0245346	0.000937666	0.0151392	0.0534045	0.190608	0.505277	1.8034	15.32662
432	-3807.234	-3948.688	141.4536	1.572744	0.23	0.0571615	0.0790601	0.0738138	0.199658	0.108978	0.0278212	0.0446419	0.104574	0.0338094	0.0253953	0.197217	0.0459805	0.363878	0.11901	0.158354	0.089407	0.108839	0.288048	0.034179	0.261485	0.508774	0.293607	0.0370375	0.0838976	0.0541979	0.0932366	0.104366	0.430612	0.166583	0.776675	0.672135	0.0108327	0.0635869	0.243848	0.206793	0.0471807	0.212391	0.213113	0.00468628	0.0344361	0.0537781	0.192101	0.353966	0.065405	0.494402	0.0786382	0.0015304	0.208496	0.817892	0.131615	0.0954044	0.186874	0.0921598	0.175542	0.209272	0.227347	0.382528	0.250287	0.334367	0.153652	0.10131	0.00202466	0.0108943	0.365586	0.227358	0.149043	0.128653	0.01175	0.243551	0.114602	0.130193	0.259857	0.275203	0.0072068	0.0627499	0.0166235	0.284805	0.331048	0.17823	0.334354	0.0296738	0.174823	0.19517	0.0929065	0.495555	0.108816	0.0643306	0.0934258	0.00359132	0.240724	0.0591572	0.0859716	0.000952171	0.134099	0.058588	0.202664	1.739641	0.0137806	0.00342489	0.00473696	0.00442262	0.0119627	0.00652955	0.00166693	0.00267476	0.00626564	0.00202572	0.00152158	0.0118164	0.00275497	0.0218021	0.0071306	0.00948793	0.0053569	0.00652117	0.0172587	0.00204787	0.0156671	0.0304837	0.0175917	0.00221914	0.0050268	0.00324732	0.00558636	0.00625316	0.0258005	0.00998099	0.0465352	0.0402716	0.000649053	0.00380987	0.0146104	0.0123902	0.00282687	0.0127256	0.0127689	0.000280783	0.00206327	0.00322217	0.0115099	0.0212082	0.0039188	0.0296226	0.00471168	9.16952e-05	0.0124923	0.0490048	0.00788586	0.00571624	0.0111968	0.00552184	0.0105178	0.0125387	0.0136217	0.0229195	0.0149962	0.0200339	0.00920619	0.00607006	0.000121309	0.000652742	0.0219045	0.0136224	0.00893007	0.00770839	0.000704011	0.0145926	0.00686647	0.00780065	0.0155696	0.0164891	0.000431802	0.00375972	0.000996013	0.0170644	0.0198351	0.0106788	0.0200331	0.00177793	0.0104747	0.0116938	0.00556658	0.0296916	0.00651979	0.00385443	0.00559769	0.000215177	0.0144232	0.00354446	0.00515107	5.70502e-05	0.00803468	0.00351035	0.0121428	0.0475503	0.175889	0.479206	1.77259	16.69005
468	-3801.147	-3943.536	142.3892	1.585882	0.135938	0.0465732	0.409527	0.0980441	0.150891	0.0858467	0.0314473	0.0999935	0.0335639	0.00684678	0.011122	0.232212	0.024754	0.208207	0.0724017	0.146161	0.0869521	0.193169	0.43619	0.0621343	0.273679	0.176692	0.501903	0.0208746	0.0804864	0.0331952	0.0771862	0.133802	0.108436	0.0916489	0.76678	0.48669	0.00909313	0.147224	0.206023	0.0920777	0.0907618	0.12483	0.0966701	0.00682922	0.0460846	0.0118161	0.0819432	0.728016	0.161029	0.296595	0.0226011	0.000615234	0.124268	0.663176	0.12014	0.124729	0.0383844	0.262287	0.358938	0.156974	0.179552	0.153186	0.263117	0.128228	0.149223	0.149341	0.186109	0.0307092	0.410936	0.117132	0.164012	0.257036	0.0384464	0.29706	0.0568812	0.0242937	0.239848	0.284318	0.0106315	0.133859	0.0242032	0.400152	0.358506	0.177242	0.613528	0.10034	0.148843	0.425992	0.0286582	0.276993	0.115234	0.0152234	0.0548806	0.0150041	0.209585	0.0609981	0.0872988	0.0029779	0.194311	0.0694948	0.179759	1.881494	0.00842893	0.00288779	0.0253929	0.00607927	0.00935609	0.00532297	0.00194991	0.00620015	0.00208115	0.000424538	0.000689625	0.0143984	0.00153488	0.01291	0.0044893	0.00906277	0.00539151	0.0119776	0.0270462	0.00385267	0.0169696	0.0109559	0.0311207	0.00129434	0.0049906	0.00205828	0.00478597	0.00829645	0.00672365	0.00568274	0.0475446	0.0301774	0.000563824	0.00912872	0.0127746	0.00570932	0.00562773	0.00774012	0.00599408	0.000423449	0.0028575	0.000732665	0.00508093	0.045141	0.00998471	0.0183905	0.00140139	3.81479e-05	0.00770529	0.0411206	0.00744932	0.00773388	0.00238004	0.0162633	0.0222562	0.00973323	0.0111332	0.00949836	0.0163147	0.00795082	0.00925264	0.00925997	0.0115398	0.00190414	0.0254803	0.00726285	0.0101696	0.0159376	0.00238389	0.0184193	0.00352695	0.00150634	0.0148719	0.0176293	0.000659213	0.00829998	0.00150073	0.0248116	0.0222294	0.01099	0.0380421	0.00622165	0.00922908	0.0264139	0.00177697	0.0171751	0.00714515	0.000943937	0.0034029	0.000930335	0.0129954	0.00378222	0.00541301	0.000184647	0.0120483	0.00430906	0.0111461	0.0458753	0.171558	0.471335	1.76263	16.1276
504	-3817.011	-3953.506	136.4946	1.782873	0.140219	0.115656	0.22903	0.0879515	0.236051	0.122188	0.00240736	0.0614829	0.0698276	0.0135834	0.0252747	0.348981	0.0553686	0.448397	0.169044	0.10504	0.0506494	0.165578	0.478757	0.0394544	0.247071	0.278144	0.413359	0.143195	0.129612	0.123771	0.144472	0.0779132	0.269185	0.133223	0.827143	0.546385	0.014522	0.197392	0.0729171	0.0871178	0.143254	0.244629	0.251892	0.0141155	0.0631482	0.0678451	0.163487	0.66119	0.144208	0.331731	0.0526413	0.0234823	0.264303	0.903437	0.341412	0.184295	0.196838	0.00725307	0.0070558	0.153964	0.115366	0.0862885	0.373793	0.239039	0.031727	0.0670479	0.114315	0.186031	0.614596	0.176882	0.201587	0.257678	0.00889235	0.624787	0.0217964	0.31132	0.164949	0.406007	0.025299	0.237196	0.148551	0.171032	0.192678	0.290559	0.361165	0.543966	0.0556665	0.204613	0.0531601	0.101081	0.154971	0.260931	0.028057	0.0182112	0.234768	0.0217561	0.269831	0.0749152	0.207417	0.553419	0.0502428	1.701984	0.00732133	0.0060388	0.0119585	0.00459226	0.0123251	0.00637988	0.000125697	0.00321024	0.00364594	0.000709238	0.00131968	0.0182215	0.00289099	0.0234124	0.00882639	0.00548449	0.00264458	0.00864539	0.0249976	0.00206005	0.0129004	0.0145229	0.0215829	0.0074767	0.00676748	0.00646251	0.00754337	0.00406812	0.0140551	0.00695603	0.043188	0.0285287	0.000758244	0.0103065	0.00380726	0.00454873	0.00747978	0.012773	0.0131521	0.000737019	0.00329719	0.00354243	0.00853621	0.0345231	0.00752958	0.0173209	0.00274859	0.00122609	0.0138002	0.0471716	0.0178263	0.00962269	0.0102776	0.000378708	0.000368408	0.00803901	0.00602364	0.00450543	0.019517	0.0124811	0.00165658	0.0035008	0.00596877	0.00971335	0.0320902	0.00923563	0.0105256	0.0134543	0.000464301	0.0326223	0.00113807	0.0162551	0.00861256	0.0211991	0.00132095	0.0123849	0.00775638	0.00893016	0.0100604	0.0151711	0.0188577	0.0284024	0.00290654	0.0106836	0.00277568	0.0052778	0.00809157	0.0136241	0.00146496	0.000950869	0.0122581	0.00113596	0.0140888	0.00391159	0.01083	0.0288959	0.00262336	0.0262459	0.115624	0.360153	1.58662	19.15213
540	-3816.385	-3952.727	136.3418	1.646692	0.1839	0.036488	0.266234	0.104717	0.286931	0.184086	0.0932429	0.210949	0.0536648	0.062612	0.0494254	0.129907	0.0304205	0.37408	0.0430194	0.226347	0.200561	0.142161	0.382258	0.0502607	0.288765	0.3379	0.787641	0.00669721	0.120809	0.0565516	0.00960726	0.080454	0.411952	0.146003	0.806648	0.581782	0.00901886	0.246473	0.394125	0.155663	0.127324	0.241778	0.238395	0.0189028	0.0460769	0.0269025	0.264542	0.53643	0.267857	0.406976	0.0285024	0.00870731	0.280157	0.967138	0.0154197	0.163863	0.131236	0.162721	0.256965	0.0072587	0.0135554	0.127921	0.346313	0.216713	0.445276	0.188231	0.0165682	0.0753393	0.242971	0.0184981	0.0663538	0.240187	0.0730944	0.0273728	0.275224	0.0254481	0.270765	0.297371	0.143837	0.0690181	0.254614	0.336981	0.347444	0.433376	0.375077	0.00361008	0.0850201	0.350269	0.032998	0.42032	0.14472	0.0530124	0.0795634	0.00063152	0.316768	0.196167	0.242304	0.00916559	0.250184	0.183015	0.406026	1.410965	0.00945509	0.00187601	0.0136882	0.00538397	0.0147524	0.00946467	0.00479402	0.0108458	0.00275914	0.00321915	0.00254118	0.00667906	0.00156405	0.0192331	0.00221181	0.0116375	0.0103117	0.00730909	0.0196536	0.00258412	0.0148466	0.0173729	0.040496	0.000344333	0.0062113	0.00290756	0.000493951	0.00413649	0.0211803	0.00750666	0.0414733	0.0299119	0.000463699	0.0126722	0.0202637	0.0080033	0.00654628	0.0124309	0.0122569	0.000971876	0.00236901	0.00138317	0.0136013	0.0275802	0.0137717	0.0209244	0.00146543	0.000447681	0.0144041	0.0497248	0.000792795	0.00842489	0.0067474	0.0083662	0.0132117	0.000373201	0.000696944	0.00657697	0.0178054	0.0111422	0.0228936	0.00967778	0.000851844	0.00387352	0.0124922	0.000951065	0.00341154	0.0123491	0.0037581	0.00140735	0.0141504	0.0013084	0.0139212	0.0152891	0.0073953	0.00354852	0.0130908	0.0173257	0.0178636	0.0222817	0.0192844	0.00018561	0.00437125	0.0180088	0.00169657	0.0216105	0.0074407	0.0027256	0.0040907	3.24692e-05	0.0162864	0.0100858	0.0124579	0.000471243	0.012863	0.00940958	0.0208756	0.0387716	0.152514	0.435572	1.71339	19.44983
576	-3820.254	-3951.712	131.4574	1.749769	0.162555	0.124464	0.273411	0.0181519	0.285661	0.166425	0.0439811	0.0730717	0.148196	0.00809521	0.0782679	0.254725	0.179875	0.380226	0.0898398	0.181546	0.0749638	0.143372	0.754836	0.0466485	0.338154	0.230521	0.532131	0.000424933	0.0998784	0.105386	0.0837461	0.218253	0.218053	0.041113	1.45958	0.77347	0.0560258	0.157419	0.371114	0.196989	0.0203329	0.25941	0.200613	0.0220383	0.0442706	0.0400209	0.0614725	0.744248	0.0769948	0.607048	0.115482	0.0216726	0.217695	0.812427	0.333543	0.131357	0.0901869	0.00640131	0.156807	0.199468	0.141514	0.0304862	0.494641	0.524502	0.149279	0.182086	0.0490046	0.595189	0.759637	0.0240084	0.179405	0.0910337	0.037317	0.482097	0.116771	0.273416	0.200888	0.653481	0.138325	0.00747008	0.0896575	0.444892	0.143043	0.065747	0.250827	0.383158	0.103842	0.29619	0.199895	0.0855169	0.0363902	0.244092	0.0718832	0.0354723	0.133525	0.00624872	0.327165	0.0622287	0.276082	0.454538	0.128801	2.188602	0.00756006	0.00578854	0.0127157	0.000844204	0.0132854	0.00774005	0.00204546	0.0033984	0.00689226	0.00037649	0.00364006	0.0118467	0.0083656	0.0176834	0.00417824	0.00844329	0.0034864	0.00666792	0.0351057	0.00216951	0.0157268	0.010721	0.0247482	1.97627e-05	0.00464512	0.00490126	0.00389484	0.0101504	0.0101411	0.00191207	0.0678819	0.0359723	0.00260563	0.00732118	0.0172596	0.00916153	0.000945638	0.0120645	0.00933006	0.00102495	0.00205893	0.00186128	0.00285895	0.0346133	0.00358085	0.0282324	0.0053708	0.00100794	0.0101245	0.0377841	0.0155123	0.0061091	0.00419439	0.000297711	0.00729274	0.00927681	0.00658148	0.00141784	0.0230046	0.0243934	0.00694265	0.00846838	0.00227909	0.0276809	0.035329	0.00111657	0.00834369	0.00423377	0.00173553	0.0224212	0.00543076	0.012716	0.00934284	0.0303919	0.00643318	0.000347416	0.00416977	0.0206909	0.00665261	0.00305774	0.0116654	0.0178198	0.00482943	0.0137751	0.00929664	0.0039772	0.00169243	0.0113522	0.00334312	0.00164974	0.00620996	0.000290614	0.0152157	0.00289412	0.01284	0.0211395	0.00599026	0.0289064	0.123886	0.377834	1.61931	21.50181
612	-3806.482	-3946.202	139.7201	1.714668	0.114007	0.0241518	0.214333	0.0591618	0.264501	0.138753	0.0702187	0.114641	0.0728442	0.00184892	0.0554578	0.162736	0.0177912	0.151483	0.0837556	0.288499	0.1132	0.0999665	0.460163	0.0630887	0.256508	0.221851	0.287613	0.0350249	0.0133165	0.0684735	0.0435849	0.128014	0.137433	0.0940342	0.998333	0.54529	0.0145105	0.0986993	0.746684	0.157964	0.0769638	0.274387	0.187741	0.00448141	0.0248951	0.04252	0.119289	0.45727	0.101306	0.385584	0.103165	0.0131502	0.170854	0.961443	0.0718532	0.109621	0.022594	0.375326	0.331067	0.0677975	0.0353199	0.0206854	0.17467	0.154492	0.223779	0.168828	0.132925	0.159347	0.362582	0.0477744	0.0879009	0.239117	0.073224	0.0809735	0.258118	0.19245	0.254411	0.328829	0.464627	0.00770001	0.20441	0.243996	0.357801	0.258502	0.233872	0.178823	0.124488	0.565627	0.107971	0.396577	0.125035	0.0236874	0.0108903	0.0577036	0.235105	0.0102832	0.0372782	0.0208591	0.162113	0.148322	0.171967	1.831986	0.00652874	0.00138308	0.012274	0.00338797	0.015147	0.00794586	0.00402116	0.00656507	0.00417151	0.000105881	0.00317586	0.00931929	0.00101883	0.00867483	0.00479637	0.0165213	0.00648252	0.0057247	0.0263518	0.00361285	0.0146892	0.0127046	0.0164705	0.00200574	0.000762583	0.00392122	0.00249594	0.00733089	0.00787024	0.00538498	0.0571707	0.0312267	0.000830963	0.00565214	0.0427598	0.00904597	0.00440743	0.0157131	0.0107512	0.000256634	0.00142565	0.00243496	0.00683121	0.0261861	0.00580142	0.0220809	0.00590789	0.000753063	0.00978414	0.0550582	0.00411476	0.00627757	0.00129387	0.0214935	0.018959	0.00388251	0.00202264	0.00118458	0.0100027	0.00884719	0.012815	0.00966812	0.00761208	0.00912517	0.0207637	0.00273586	0.00503375	0.0136933	0.00419326	0.00463705	0.0147814	0.0110209	0.0145691	0.0188308	0.0266074	0.000440951	0.0117058	0.0139727	0.0204899	0.0148034	0.0133929	0.0102405	0.00712895	0.0323913	0.00618307	0.0227105	0.0071603	0.00135649	0.000623646	0.00330446	0.0134636	0.00058888	0.00213478	0.00119452	0.0092836	0.00849386	0.00984792	0.0319843	0.133133	0.397054	1.65272	17.4623
648	-3816.915	-3954.821	137.9059	1.568029	0.187123	0.14154	0.137603	0.0878592	0.339558	0.2477	0.03437	0.0761861	0.0388676	0.0394996	0.0646429	0.199037	0.0618497	0.213751	0.0213951	0.294195	0.0915987	0.162312	0.449831	0.00818932	0.358789	0.291782	0.22589	0.0679189	0.0562197	0.0708042	0.0561384	0.154987	0.268581	0.0556307	1.01804	0.556056	0.0180966	0.262897	0.780105	0.182204	0.0657061	0.101671	0.211692	0.0787417	0.0214429	0.0831513	0.101052	0.685318	0.00906937	0.625455	0.070756	0.0120286	0.191111	0.947534	0.10611	0.0682704	0.15147	0.371346	0.180631	0.0349087	0.107332	0.120946	0.222002	0.239797	0.234684	0.0385584	0.0640658	0.0213287	0.254778	0.113267	0.0380271	0.294598	0.0463903	0.125057	0.248761	0.049412	0.280404	0.361131	0.0575004	0.0774955	0.235907	0.166688	0.420491	0.17308	0.434987	0.1262	0.098967	0.332915	0.0688575	0.348961	0.105831	0.148934	0.227006	0.0793732	0.486107	0.0810314	0.0897193	0.154572	0.0853021	0.117298	0.229177	1.491637	0.0100358	0.00759102	0.0073799	0.00471204	0.0182111	0.0132846	0.00184333	0.004086	0.00208454	0.00211843	0.00346692	0.0106747	0.00331711	0.0114638	0.00114746	0.0157782	0.0049126	0.00870508	0.0241252	0.000439208	0.0192425	0.0156488	0.0121149	0.00364261	0.00301516	0.00379735	0.0030108	0.00831226	0.0144045	0.00298358	0.0545995	0.0298223	0.000970552	0.0140997	0.0418384	0.00977193	0.00352393	0.00545281	0.0113534	0.00422306	0.00115002	0.00445955	0.00541958	0.0367548	0.000486406	0.0335443	0.00379477	0.000645114	0.0102496	0.0508179	0.00569085	0.00366146	0.00812363	0.0199159	0.00968758	0.00187222	0.00575641	0.00648656	0.0119064	0.0128608	0.0125865	0.00206795	0.00343596	0.0011439	0.0136642	0.00607472	0.00203946	0.0157998	0.00248799	0.00670701	0.0133415	0.00265005	0.0150386	0.0193681	0.00308385	0.00415622	0.0126521	0.00893979	0.0225517	0.00928258	0.0233291	0.00676833	0.00530778	0.0178548	0.00369295	0.0187154	0.0056759	0.00798762	0.0121748	0.00425693	0.0260708	0.00434586	0.00481181	0.00829	0.0045749	0.0062909	0.0122912	0.0481642	0.177463	0.482043	1.77611	18.64566
684	-3805.047	-3942.365	137.3189	1.732051	0.158196	0.0511087	0.0981554	0.0381253	0.187546	0.0951512	0.0227541	0.123092	0.0661609	0.0493137	0.0486305	0.294856	0.0269265	0.298467	0.0185184	0.190985	0.0834602	0.154711	0.531029	0.0497838	0.209039	0.133262	0.438744	0.0169807	0.0500945	0.129305	0.0463489	0.246327	0.369712	0.174862	0.998804	0.718887	0.0497023	0.192039	0.722874	0.140427	0.119752	0.181605	0.207907	0.0259834	0.06508	0.072628	0.124618	0.741776	0.0716964	0.607262	0.0874416	0.0338619	0.204013	0.689951	0.0810769	0.035264	0.0346541	0.0644979	0.522704	0.165225	0.0234356	0.101339	0.266365	0.291697	0.0818427	0.191302	0.054448	0.098907	0.710485	0.0352422	0.0256872	0.0968632	0.0265308	0.0960292	0.154557	0.0298192	0.372934	0.407839	0.26049	0.252971	0.231688	0.203841	0.412973	0.198697	0.495048	0.0608431	0.0504174	0.0979813	0.0749707	0.290298	0.0650253	0.0386523	0.198981	0.129883	0.426485	0.0493429	0.0681775	0.147092	0.0165701	0.111039	0.161595	2.256975	0.00856513	0.00276715	0.00531438	0.0020642	0.0101542	0.00515173	0.00123196	0.00666453	0.00358212	0.00266997	0.00263298	0.0159643	0.00145787	0.0161598	0.00100263	0.0103404	0.00451875	0.00837647	0.0287512	0.00269542	0.0113179	0.00721517	0.0237547	0.00091938	0.00271224	0.00700091	0.00250945	0.0133368	0.0200172	0.00946747	0.0540778	0.0389224	0.00269101	0.0103975	0.0391382	0.00760306	0.00648368	0.00983257	0.0112566	0.00140681	0.0035236	0.00393226	0.00674714	0.0401616	0.00388183	0.0328787	0.00473431	0.00183337	0.0110458	0.0373557	0.00438971	0.00190928	0.00187626	0.00349208	0.0283005	0.00894571	0.00126886	0.00548673	0.0144217	0.0157932	0.00443117	0.0103576	0.00294795	0.00535508	0.0384675	0.0019081	0.00139077	0.00524442	0.00143645	0.00519927	0.00836809	0.00161449	0.0201916	0.0220814	0.0141036	0.0136965	0.0125442	0.0110364	0.0223594	0.010758	0.0268032	0.0032942	0.00272973	0.00530496	0.00405911	0.0157175	0.00352064	0.00209273	0.0107733	0.00703219	0.023091	0.00267155	0.00369131	0.00796392	0.000897147	0.00601192	0.00874919	0.0304258	0.128491	0.387476	1.63634	18.46976
