Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1842	-225.6572	-390.5251	164.8679	0.08052487	2.177595	1.119173	5.221816	1.116863
1848	-242.1085	-403.3126	161.204	0.08052487	6.465557	1.424503	6.287782	0.8897019
1854	-231.7161	-391.8889	160.1728	0.08052487	7.858406	0.987143	7.226286	0.821959
1860	-243.4282	-404.572	161.1438	0.08052487	4.950834	1.292737	7.194519	0.9007123
1866	-240.7373	-403.4822	162.7449	0.08052487	4.950834	1.179311	5.013407	1.501959
1872	-230.3625	-393.8098	163.4474	0.06710718	5.068332	1.179311	4.263157	1.501959
1878	-227.483	-390.4026	162.9196	0.06710718	5.068332	1.588782	4.322689	1.558867
1884	-232.4414	-396.8996	164.4582	0.06710718	2.715036	1.836443	4.322689	1.314236
1890	-234.731	-399.3394	164.6083	0.06255932	2.070093	2.265651	4.322689	1.314236
1896	-242.225	-400.5768	158.3519	0.07054	7.981355	1.931848	8.111418	0.8346025
1902	-243.9508	-404.4302	160.4794	0.07054	5.456523	1.886203	6.579784	1.34321
1908	-238.879	-401.5091	162.6302	0.06172224	3.280648	1.145949	6.579784	1.16954
1914	-238.9017	-397.9088	159.0071	0.05995549	8.358578	1.145949	7.720886	1.16954
1920	-239.4152	-398.491	159.0758	0.05995549	7.890661	1.03206	8.075146	1.050026
1926	-235.7514	-396.3192	160.5679	0.06226516	5.221783	1.38018	7.419148	1.050026
1932	-244.037	-403.9661	159.9291	0.06226516	6.09449	1.38018	7.635938	1.050026
1938	-248.5742	-409.6791	161.1049	0.09335359	6.09449	1.38018	6.639594	0.8229526
1944	-237.5359	-398.898	161.3622	0.07053291	4.641441	1.390461	7.194638	0.7206885
1950	-233.1138	-392.6399	159.5262	0.06011429	7.889818	1.64218	6.968192	1.114873
1956	-218.7598	-381.8166	163.0568	0.06867426	5.138656	1.378633	4.9341	1.081674
1962	-214.622	-377.8425	163.2205	0.06704695	5.138656	1.01398	4.908642	1.274855
1968	-219.6427	-382.2924	162.6498	0.06704695	5.138656	1.316925	5.345638	1.133251
1974	-232.8293	-395.7712	162.942	0.06740111	4.271483	1.35238	5.345638	1.256714
1980	-241.5177	-404.5213	163.0036	0.06740111	4.271483	1.35238	5.268054	1.269936
1986	-228.8202	-392.0101	163.1899	0.06514444	4.271483	1.494418	4.931768	1.284108
1992	-226.749	-388.588	161.839	0.06381401	6.830468	1.101581	5.403784	1.284108
1998	-238.0242	-400.1929	162.1687	0.06883072	6.830468	1.093498	5.063302	1.29534
2004	-230.6348	-394.2888	163.654	0.06883072	3.084843	1.408516	5.078328	1.451227
2010	-237.4954	-398.1074	160.612	0.05944127	8.03042	1.588364	5.613903	1.338252
2016	-235.9448	-396.8922	160.9474	0.0555619	5.386112	1.206198	6.665657	1.442214
2022	-229.1358	-390.5992	161.4634	0.0518582	4.192895	1.206198	6.665657	1.53889
2028	-233.9895	-393.681	159.6915	0.0518582	7.987606	0.9893523	6.615768	1.727425
2034	-229.4466	-390.8368	161.3902	0.0518582	5.83412	1.200245	6.078848	1.392765
2040	-244.0211	-402.4939	158.4729	0.04673756	5.197274	0.8885963	9.567175	1.437019
2046	-244.8424	-404.7541	159.9117	0.04673756	5.774039	0.8885963	7.807509	1.464957
2052	-246.3614	-405.2276	158.8662	0.04673756	3.192954	0.9666527	9.198967	2.179574
2058	-230.8842	-392.4264	161.5422	0.0550157	3.990826	1.286087	6.552088	1.592115
2064	-233.8199	-395.5906	161.7708	0.0550157	3.990826	1.55469	5.436638	2.029102
2070	-222.5765	-386.1772	163.6008	0.0550157	3.300373	1.150676	4.934498	1.68344
2076	-237.602	-402.2084	164.6064	0.05650333	1.832984	1.136509	5.152629	1.616118
2082	-233.7115	-393.1333	159.4219	0.05650333	6.041431	1.013791	8.57393	1.011041
2088	-228.7283	-387.3405	158.6122	0.05677731	12.6132	1.088399	6.977794	1.011041
2094	-225.7054	-384.0374	158.332	0.05677731	10.54259	1.2101	7.706823	1.057916
2100	-235.2673	-395.0597	159.7924	0.05765002	5.99749	1.246605	7.832005	1.159365
2106	-223.5194	-383.8685	160.3491	0.05765002	7.872362	1.154113	6.570129	1.159365
2112	-218.143	-379.5919	161.4489	0.05765002	7.938487	0.8457984	5.666736	1.2324
2118	-215.4107	-377.08	161.6693	0.06262884	6.878782	1.288664	5.431974	1.2324
2124	-235.4765	-397.2684	161.7919	0.06300802	4.784495	1.65744	5.431974	1.638372
2130	-223.4549	-384.635	161.1801	0.04869942	5.50353	1.260301	5.613494	1.950826
2136	-223.1512	-384.8376	161.6865	0.04677404	3.745155	1.755377	5.613494	1.950826
2142	-232.4788	-394.3966	161.9178	0.04677404	3.56274	1.36411	5.119454	2.430572
2148	-242.5074	-403.7006	161.1931	0.04452668	4.993451	1.264395	5.119454	2.430572
2154	-244.3779	-406.3534	161.9755	0.04452668	3.605341	1.18979	4.759413	2.708361
2160	-237.8293	-399.9585	162.1292	0.04452668	4.980798	0.8499983	5.482994	1.854548
2166	-232.2465	-392.9213	160.6748	0.04452668	3.009602	1.177274	7.624425	1.971581
2172	-234.0961	-396.2454	162.1494	0.04452668	4.367209	1.288022	4.785806	2.2364
2178	-234.3735	-394.3293	159.9558	0.04452668	5.741747	1.451219	6.10832	2.2364
2184	-237.3036	-398.1335	160.83	0.04452668	5.302249	1.238102	6.10832	1.938254
2190	-241.0455	-402.4558	161.4103	0.04292984	4.632508	1.1207	5.232808	2.434126
2196	-253.2691	-413.2768	160.0077	0.04292984	4.915626	1.1207	6.146998	2.643572
2202	-259.7561	-421.3762	161.62	0.04292984	1.927279	1.592633	5.939054	2.724292
2208	-242.6366	-403.4778	160.8411	0.04292984	3.536112	1.03648	6.560151	2.417373
2214	-247.6797	-407.8907	160.211	0.03651809	2.782926	0.8846418	6.904113	3.004872
2220	-248.2257	-403.1571	154.9314	0.03651809	5.351629	1.409475	11.04439	2.444241
2226	-247.3661	-405.3167	157.9506	0.03651809	3.875991	1.338218	8.905217	2.444241
2232	-241.3858	-397.5194	156.1335	0.03651809	6.620442	1.338218	9.318327	2.444241
2238	-234.8785	-393.9682	159.0897	0.03651809	5.287359	2.03627	6.530757	2.33403
2244	-237.1398	-396.7361	159.5963	0.03651809	4.786095	0.9389388	6.938715	2.567119
2250	-233.205	-391.6131	158.4081	0.03651809	5.340222	1.33796	7.445281	2.567119
2256	-239.3618	-394.9855	155.6237	0.03651809	6.077908	1.015199	9.789636	2.815181
2262	-231.192	-390.7044	159.5124	0.03574823	3.060837	1.074722	5.78703	3.842679
2268	-243.4336	-400.1848	156.7512	0.03574823	6.570324	1.307559	6.408521	3.842679
2274	-235.1143	-393.5123	158.398	0.03574823	3.919047	1.394508	6.003718	3.860074
2280	-231.5197	-390.6897	159.17	0.03574823	5.345441	1.458336	4.38862	3.860074
2286	-231.2659	-390.6031	159.3372	0.03574823	3.05266	1.993813	5.084059	3.860074
2292	-232.5293	-391.2066	158.6773	0.03574823	5.182056	1.59729	6.136314	3.09937
2298	-231.7505	-388.7318	156.9813	0.03716907	9.324651	1.562698	6.136314	3.09937
2304	-230.764	-390.4862	159.7222	0.03716907	5.247347	1.214746	5.421254	3.09937
2310	-241.393	-400.9126	159.5196	0.03716907	4.500375	1.265484	5.970547	3.09937
2316	-236.323	-394.9324	158.6094	0.03716907	4.875591	1.50943	7.623214	2.376911
2322	-230.6852	-387.4665	156.7813	0.03716907	7.521918	1.358777	7.623214	2.84503
2328	-233.9238	-391.2431	157.3193	0.03716907	8.102802	1.251816	7.06443	2.782586
2334	-225.5455	-383.9557	158.4102	0.03716907	6.834286	1.550336	7.06443	2.242969
2340	-241.2926	-397.7292	156.4367	0.03716907	6.823331	2.041415	8.608946	2.242969
2346	-226.7567	-383.8128	157.0561	0.03716907	6.823331	1.319754	8.608946	2.264131
2352	-234.8762	-392.4329	157.5567	0.03716907	4.432024	1.319754	7.619255	3.277014
2358	-224.0323	-380.7781	156.7458	0.03581981	6.564671	1.309079	7.619255	3.139445
2364	-242.8371	-399.8633	157.0262	0.03581981	6.564671	1.246025	7.307959	3.194263
2370	-244.7247	-402.7251	158.0004	0.03581981	4.779622	1.246025	7.307959	3.128909
2376	-242.2352	-401.2105	158.9753	0.03705036	3.309613	1.508967	7.307959	2.917311
2382	-228.2477	-385.4941	157.2463	0.03705036	3.477348	1.789538	8.730363	2.881997
2388	-221.5349	-381.31	159.7751	0.04124031	5.772641	1.102976	6.909447	2.045231
2394	-242.531	-400.3579	157.8269	0.0393967	6.868355	1.102976	6.310958	3.314022
2400	-229.7769	-390.5108	160.7339	0.03969611	2.654008	1.902958	5.345841	3.101508
2406	-243.5315	-402.786	159.2545	0.03969611	7.1425	1.929222	4.356282	3.101508
2412	-233.9738	-392.9128	158.939	0.03969611	7.1425	1.894888	4.273883	3.354455
2418	-242.8897	-402.2259	159.3362	0.03969611	5.437708	1.841253	4.695081	3.354455
2424	-230.0021	-390.308	160.3058	0.03969611	3.739259	1.903643	3.622412	3.92684
2430	-250.1775	-407.5677	157.3902	0.03969611	8.940458	1.191413	4.797293	3.92684
2436	-244.7698	-405.5245	160.7546	0.03969611	3.801016	1.274779	4.797293	3.29806
2442	-255.0192	-414.2277	159.2085	0.03969611	6.376262	0.9996427	5.274165	3.29806
2448	-256.6162	-414.3679	157.7517	0.03969611	6.615647	1.763598	7.013489	2.625547
2454	-240.6884	-399.4392	158.7508	0.03969611	5.781494	1.293096	5.864198	3.210481
2460	-238.3719	-398.1678	159.7959	0.03969611	4.242904	1.492271	6.093535	2.814532
2466	-241.8243	-400.0858	158.2615	0.03943795	4.813931	1.492271	7.311469	2.814532
2472	-241.2299	-400.8498	159.6199	0.03943795	5.304766	1.492271	5.796956	2.754606
2478	-240.4066	-400.6931	160.2865	0.03943795	3.613631	2.024333	4.50317	3.414173
2484	-245.0902	-406.0001	160.9099	0.03943795	1.859034	1.686088	4.50317	3.97488
2490	-248.29	-407.3628	159.0728	0.03943795	3.923921	1.686088	6.579301	2.964014
2496	-244.7764	-404.0524	159.276	0.03943795	3.923921	1.243809	6.642324	3.054335
2502	-256.9438	-416.5228	159.579	0.03943795	4.81467	1.213312	6.642324	2.581052
2508	-251.0754	-410.0404	158.9651	0.03946264	4.81467	1.874689	6.642324	2.581052
2514	-244.3664	-403.6801	159.3137	0.03946264	4.256135	1.183592	6.867796	2.813436
2520	-240.3515	-399.3529	159.0014	0.03946264	4.256135	1.448289	7.420052	2.507824
2526	-247.0124	-409.0615	162.0491	0.03946264	2.40264	1.448289	5.608898	2.507824
2532	-257.0063	-416.4555	159.4492	0.03946264	4.870888	0.8996926	6.947794	2.64691
2538	-252.3996	-412.4016	160.002	0.03946264	3.486614	1.155444	6.947794	2.64691
2544	-256.1069	-414.2671	158.1603	0.03946264	7.929524	1.179568	6.965928	2.406406
2550	-248.8729	-405.6662	156.7933	0.03946264	7.757709	1.444366	7.130932	3.027462
2556	-235.4639	-396.2017	160.7378	0.03946264	2.720884	1.032432	6.686026	2.754537
2562	-231.8646	-390.4651	158.6006	0.03946264	6.832098	1.776719	5.948096	2.694244
2568	-233.7464	-392.6596	158.9133	0.03946264	3.748754	1.716228	7.262812	2.694244
2574	-229.2289	-388.4298	159.2009	0.03946264	5.307543	0.962441	6.035202	3.174166
2580	-241.5119	-401.8163	160.3044	0.03946264	1.940577	1.755864	4.423242	4.289083
2586	-247.8743	-407.3596	159.4853	0.03913079	4.027402	1.302401	4.775745	3.952458
2592	-238.9481	-398.2581	159.3101	0.03913079	4.027402	1.759841	6.465977	2.811793
2598	-245.5934	-405.9596	160.3662	0.04212121	5.262142	1.272302	5.894193	2.372985
2604	-236.1949	-395.8223	159.6274	0.04212121	4.937227	1.272302	6.876525	2.324701
2610	-230.3513	-390.8516	160.5003	0.04142603	3.40262	1.4687	6.713347	2.324701
2616	-229.1709	-390.1625	160.9916	0.04142603	4.321791	1.357481	6.118271	2.097948
2622	-221.1388	-379.2777	158.1389	0.04142603	7.964348	1.557365	7.52122	1.807461
2628	-218.176	-378.2974	160.1213	0.04532315	4.928542	1.821696	6.669691	1.798678
2634	-220.9281	-381.5977	160.6696	0.04532315	4.214197	1.859939	6.233623	1.967858
2640	-216.1961	-377.2338	161.0377	0.04532315	2.811418	1.613931	6.233623	2.457313
2646	-216.2991	-375.4014	159.1023	0.04532315	8.493131	1.659467	6.233623	1.826042
2652	-216.7624	-378.1057	161.3433	0.04532315	3.507994	1.200079	6.890306	1.772689
2658	-238.8128	-400.1578	161.345	0.04532315	2.544785	1.090767	7.632432	1.798258
2664	-232.2267	-392.2621	160.0354	0.04490418	6.302382	1.526847	5.695761	2.237189
2670	-229.197	-387.5115	158.3145	0.04490418	10.11912	2.024349	5.518232	2.237189
2676	-228.5091	-386.1769	157.6678	0.04490418	7.686477	1.104864	8.72026	1.676711
2682	-233.0413	-391.2701	158.2287	0.04490418	6.069083	1.308214	8.72026	1.625919
2688	-231.6788	-391.5367	159.8579	0.04490418	5.459482	1.446962	6.104713	2.391004
2694	-231.9432	-392.6119	160.6687	0.04490418	5.798559	1.434683	4.1277	3.013424
2700	-233.1149	-394.3797	161.2648	0.04490418	4.053869	1.1927	5.782582	2.340216
2706	-243.6281	-406.1447	162.5166	0.04490418	2.146315	1.208057	3.471578	3.761403
2712	-251.0661	-411.5273	160.4612	0.04490418	4.262054	1.530498	2.946376	4.233579
2718	-245.5832	-406.7302	161.1471	0.04490418	3.923619	1.308032	4.566806	3.13578
2724	-240.4422	-400.312	159.8698	0.04490418	8.518975	1.243273	4.566806	2.654946
2730	-237.3409	-397.0568	159.7158	0.04626532	6.642952	1.722052	5.020305	2.654946
2736	-233.3056	-394.5698	161.2642	0.04626532	4.269612	1.595695	4.153233	3.028063
2742	-245.9178	-406.4017	160.4839	0.04626532	4.582929	2.36027	5.159438	2.381421
2748	-232.6093	-393.7414	161.1321	0.04626532	4.892844	1.932291	5.159438	2.082655
2754	-232.7194	-395.4829	162.7636	0.04626532	2.346703	1.932291	5.159438	2.082655
2760	-235.1457	-397.3325	162.1867	0.05104943	4.944231	1.366965	4.67342	2.025633
2766	-239.3489	-401.1912	161.8423	0.05104943	3.81856	1.90765	4.87238	2.215633
2772	-252.5814	-414.4844	161.9031	0.05104943	5.498217	1.021062	4.684936	2.241817
2778	-244.6014	-406.924	162.3226	0.0546841	4.18031	1.23368	5.001359	2.081128
2784	-227.6947	-390.7303	163.0356	0.0546841	3.579789	1.400875	4.479927	2.088655
2790	-233.0081	-396.1912	163.1831	0.05813823	3.421004	0.987606	5.365612	1.730562
2796	-219.9321	-382.8931	162.9611	0.06528051	4.242481	1.432432	4.504458	1.825591
2802	-230.5057	-393.2307	162.725	0.06528051	5.351351	1.019667	4.140726	2.100366
2808	-220.5328	-384.5508	164.018	0.06528051	3.129109	1.371494	4.290293	1.765552
2814	-220.5306	-384.6719	164.1413	0.06528051	3.439519	1.00429	4.863301	1.366638
2820	-229.953	-391.9479	161.995	0.06528051	3.962789	1.329872	6.009696	1.630994
2826	-235.7369	-398.4301	162.6932	0.06528051	4.887822	1.359779	4.806967	1.598419
2832	-239.701	-404.597	164.8959	0.06528051	1.812347	1.750835	4.315998	1.598419
2838	-247.3763	-409.4051	162.0288	0.06467016	5.673742	1.259043	5.172819	1.598419
2844	-237.2528	-396.0691	158.8163	0.06972473	7.779547	1.202282	8.194586	1.054343
2850	-244.3341	-405.6044	161.2703	0.07073723	5.302582	1.087308	6.909068	1.092408
2856	-241.9168	-402.8718	160.955	0.07073723	5.878462	1.18458	6.909068	1.034277
2862	-255.8135	-419.6302	163.8167	0.09746247	3.567751	1.097187	5.272019	1.122425
2868	-247.7648	-412.9938	165.229	0.09746247	3.567751	0.6166537	4.331499	1.115017
2874	-239.8514	-399.4803	159.6289	0.8079265	7.069071	1.454422	6.211246	1.453051
2880	-248.3346	-409.1997	160.8651	0.2789156	13.41339	1.666922	3.178771	1.475941
2886	-246.6814	-411.6513	164.9699	0.08279484	2.678111	2.133951	3.080502	1.682447
2892	-237.3648	-402.8016	165.4369	0.08279484	2.229195	1.179622	4.380246	1.262339
2898	-244.2361	-408.3308	164.0947	0.1013134	4.356234	2.024165	3.551287	1.217244
2904	-256.7779	-423.7364	166.9585	0.3123625	1.28689	1.594767	2.905617	1.395104
2910	-251.5533	-413.7898	162.2366	0.4617126	8.024924	1.705082	3.375224	1.422714
2916	-249.8596	-410.0976	160.238	2.014908	3.596526	1.138619	5.332228	2.238299
2922	-249.3833	-411.3084	161.925	2.064283	4.513924	1.037008	3.582084	1.956655
2928	-251.7292	-412.9648	161.2356	1.694485	3.099513	1.814078	4.777196	1.956655
2934	-259.1344	-421.1686	162.0342	0.7725437	3.253559	1.835545	4.777196	1.956655
2940	-256.1141	-417.5213	161.4072	2.221591	3.605962	1.217554	4.93036	1.513749
2946	-252.8659	-411.7203	158.8545	2.948899	5.423225	1.236165	5.722742	1.513749
2952	-254.5829	-412.8123	158.2294	2.948899	5.423225	0.9520805	5.705931	2.151703
2958	-248.0904	-407.9368	159.8464	2.561823	4.318027	1.126495	6.042669	1.337056
2964	-245.3419	-406.5842	161.2424	3.035303	2.256286	0.9367198	5.477479	1.546267
2970	-249.7201	-409.3808	159.6607	3.79368	3.505482	0.957819	5.047236	1.786664
2976	-242.0549	-398.894	156.8392	4.792783	5.235246	1.257384	6.062852	1.441805
2982	-243.1265	-399.7825	156.656	4.792783	5.235246	1.058817	6.062852	1.719761
2988	-238.8233	-396.2821	157.4588	5.59124	3.369744	1.199162	5.395182	1.719761
2994	-237.6723	-400.0672	162.3948	1.911608	3.369744	1.031449	4.498907	1.580944
3000	-250.8897	-412.389	161.4992	1.911608	4.024156	1.124155	4.151827	2.091597
3006	-255.926	-421.6162	165.6902	0.4165476	3.004729	0.8680648	3.223448	1.496101
3012	-240.3983	-405.4266	165.0283	0.1645961	3.00285	1.454572	4.201777	0.948342
3018	-247.6672	-412.9594	165.2922	0.2256383	3.542372	1.067531	4.002927	0.8225902
3024	-243.4903	-407.5438	164.0535	0.2256383	4.174905	2.390786	3.576848	0.9333392
3030	-247.5804	-412.1792	164.5988	0.2321412	3.934757	1.683077	3.454314	1.222326
3036	-259.6655	-426.1444	166.4789	0.1571408	2.419764	1.032982	3.30635	1.222326
3042	-251.9564	-417.168	165.2116	0.08290608	3.25643	1.214135	2.719603	2.054443
3048	-242.1169	-407.2448	165.128	0.08589766	3.205311	1.332088	2.719603	2.054443
3054	-235.2464	-399.5688	164.3224	0.08589766	3.205311	0.9264774	4.902465	1.36028
3060	-225.8467	-390.1393	164.2927	0.08974166	4.963814	0.98459	4.093502	1.13846
3066	-219.5553	-383.9845	164.4292	0.08974166	4.941825	0.9883998	3.901332	1.193931
3072	-220.5601	-385.2023	164.6422	0.09544759	3.023243	1.443141	4.39277	1.193931
3078	-229.6425	-395.8067	166.1642	0.07506005	1.557782	1.215113	3.779282	1.592373
3084	-236.7011	-399.9104	163.2093	0.06797072	3.847218	1.192618	4.474543	1.992037
3090	-230.7612	-394.4919	163.7307	0.06797072	3.847218	1.491254	3.601523	2.034491
3096	-220.7551	-384.5941	163.839	0.09111418	4.384364	1.295682	4.207001	1.423099
3102	-243.2353	-407.6941	164.4588	0.09111418	3.095967	1.02255	4.478794	1.558665
3108	-239.3345	-403.4796	164.1451	0.09502985	4.296337	1.01554	4.478794	1.217904
3114	-224.0522	-387.1707	163.1185	0.0705516	4.641726	1.02112	5.294203	1.249005
3120	-231.5934	-395.1229	163.5296	0.07346858	5.209369	1.356313	4.158609	1.324607
3126	-238.9579	-401.9869	163.0291	0.07346858	5.750328	1.604909	4.158609	1.324607
3132	-236.4109	-400.4767	164.0658	0.07346858	3.383825	1.740684	4.158609	1.447882
3138	-247.3662	-410.9038	163.5377	0.1025769	3.383825	1.803434	5.234936	0.8855918
3144	-243.5593	-407.9669	164.4076	0.09593263	4.287048	1.153237	4.293928	1.027851
3150	-241.1208	-405.316	164.1951	0.08477746	4.287048	1.3108	4.271946	1.113325
3156	-226.9858	-391.5616	164.5758	0.08100546	4.056162	1.3108	3.734819	1.361126
3162	-243.4273	-406.7277	163.3004	0.08100546	3.524278	1.809802	4.805006	1.416431
3168	-239.6247	-401.5836	161.9589	0.07340956	6.66476	1.809802	4.805006	1.177033
3174	-239.5212	-404.3983	164.8771	0.07340956	2.592108	1.39532	4.199844	1.465141
3180	-236.3431	-400.4685	164.1254	0.08655492	5.189837	1.10339	3.518702	1.546504
3186	-242.2766	-404.969	162.6924	0.06259517	3.931562	1.19801	5.578214	1.546504
3192	-231.9241	-394.2931	162.3689	0.0490431	3.931562	1.549727	5.578214	1.546504
3198	-246.6211	-408.0406	161.4195	0.0490431	5.014651	1.464848	4.055049	2.819836
3204	-226.3331	-389.186	162.8529	0.0490431	3.84821	1.281619	2.890005	3.158492
3210	-243.2784	-405.8037	162.5254	0.0490431	3.540814	1.978725	3.280589	2.854083
3216	-235.3254	-396.6845	161.3591	0.05156827	6.029267	1.158666	3.681458	2.958682
3222	-228.5364	-390.5412	162.0048	0.05156827	6.029267	1.282777	3.681458	2.488268
3228	-232.9871	-392.3126	159.3255	0.04291257	6.029267	1.586013	4.140574	3.650573
3234	-239.1383	-398.8805	159.7422	0.04291257	7.20802	1.252097	5.388419	2.537538
3240	-235.9371	-396.2325	160.2955	0.04291257	5.074393	1.36557	5.822906	2.465597
3246	-236.9504	-398.7265	161.7761	0.04291257	3.586893	0.9022934	5.753802	2.400394
3252	-246.828	-405.6642	158.8362	0.04291257	9.380865	1.191785	5.753802	2.400394
3258	-254.8621	-414.5396	159.6775	0.04291257	6.282536	1.597582	5.753802	2.393667
3264	-247.3187	-406.5193	159.2006	0.04740092	6.067939	1.590906	7.140899	1.863097
3270	-256.1387	-417.0352	160.8965	1.793031	5.5566	1.090322	3.311431	2.582764
3276	-248.0291	-405.5644	157.5353	5.479204	3.16593	0.9835575	4.931329	2.287451
3282	-246.2381	-403.3568	157.1187	6.701716	2.650417	0.8591452	3.637118	2.894607
3288	-244.8249	-404.9026	160.0777	2.630519	3.424621	0.8972596	2.413967	3.926417
3294	-245.2301	-409.9205	164.6904	0.4308215	4.138736	0.7964884	3.38958	1.618242
3300	-248.5681	-412.7627	164.1946	0.4308215	3.940055	1.180897	2.593999	2.309915
3306	-242.2291	-404.3512	162.1222	0.7356285	4.540712	1.82089	2.452465	2.906718
3312	-234.7419	-399.1568	164.4149	0.592779	2.174264	1.57295	2.050527	2.939881
3318	-236.0625	-399.9889	163.9264	0.6716372	2.138376	1.002206	5.18498	1.548173
3324	-220.3583	-385.7133	165.355	0.6716372	2.028416	0.9865028	4.405584	1.111559
3330	-235.7652	-399.3286	163.5635	1.041873	2.809896	0.9865028	4.139156	1.925338
3336	-244.6289	-405.2769	160.648	1.108771	6.618715	1.228618	4.720544	1.869438
3342	-231.9119	-392.2224	160.3105	3.798193	2.558493	1.170904	4.720544	1.869438
3348	-247.0453	-405.1018	158.0565	3.749531	4.29086	1.287827	5.772052	1.869438
3354	-246.1799	-409.3607	163.1807	1.836098	2.182164	0.9053396	4.858495	1.524848
3360	-245.5678	-408.7422	163.1744	1.628865	1.777151	0.9722354	4.858495	1.873429
3366	-248.9034	-409.6358	160.7324	2.271041	4.106193	0.9764548	5.844166	1.235297
3372	-249.1164	-410.2708	161.1544	0.8344743	4.909132	0.9764548	5.844166	1.669855
3378	-254.026	-412.338	158.312	2.502303	4.909132	1.124138	5.844166	2.35543
3384	-259.769	-418.2213	158.4523	1.470434	5.866312	1.438261	5.927335	2.371531
