Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23520	-254.4373	-416.5754	162.138	2.70023	2.509241	0.9151771	4.206788	1.921516
23526	-248.2653	-409.0118	160.7465	1.823854	2.766956	1.031262	5.829245	2.145008
23532	-251.9542	-417.5481	165.5938	0.6538829	2.90552	0.7244603	2.621528	1.96808
23538	-240.8445	-404.7245	163.88	1.117686	1.557583	1.228021	4.468804	1.96808
23544	-247.0765	-406.8841	159.8076	2.617667	4.239436	0.9199658	5.75579	1.72496
23550	-244.1239	-407.6453	163.5214	0.6986211	4.403666	1.577713	3.540057	1.498231
23556	-230.3833	-395.8065	165.4231	0.6977741	2.114218	0.9057006	3.343698	1.856279
23562	-232.4761	-396.2022	163.7261	2.122582	2.116907	1.042388	2.458026	2.518407
23568	-244.1928	-400.8028	156.61	7.01628	2.116907	1.371354	4.029174	2.721074
23574	-257.8108	-420.053	162.2422	2.749339	1.723216	1.269434	2.459263	3.10877
23580	-250.7857	-408.921	158.1353	3.66333	6.016004	1.149593	4.65633	2.11758
23586	-254.9008	-415.5854	160.6846	2.124969	6.016004	1.140335	4.327056	1.659485
23592	-255.4355	-414.9059	159.4704	2.124969	7.080381	1.128464	4.311214	2.183275
23598	-252.6248	-411.352	158.7272	2.794172	3.723349	1.128464	6.079374	2.183275
23604	-256.4357	-419.3005	162.8647	2.190859	1.731326	1.033493	4.82121	1.710049
23610	-263.397	-422.1976	158.8007	2.68589	5.764437	0.651265	4.333843	2.89315
23616	-249.9226	-408.8607	158.9381	2.126722	9.508931	0.5435644	4.318408	2.286185
23622	-245.9569	-406.223	160.2662	2.19868	5.558261	1.133543	4.993465	1.589454
23628	-240.5769	-400.2935	159.7166	2.436211	5.558261	0.7025605	5.726212	1.591773
23634	-232.5001	-389.3236	156.8235	1.863521	7.806593	0.6827564	8.975559	0.9728085
23640	-242.2696	-403.8813	161.6117	0.357831	4.366038	1.223305	6.726088	1.015814
23646	-240.8657	-403.7907	162.925	0.120754	5.816858	0.8941906	5.094499	1.13898
23652	-252.1952	-414.5447	162.3495	0.07634898	4.006479	1.774373	5.906479	1.069843
23658	-253.1529	-414.6649	161.512	0.06902065	6.751101	1.362833	5.65033	1.159832
23664	-243.087	-406.3806	163.2936	0.4015352	3.50059	1.266082	5.601127	0.8888624
23670	-245.5623	-408.7824	163.22	0.07165151	4.819947	1.123409	3.8188	2.09487
23676	-251.1291	-414.9387	163.8097	0.08545404	4.819947	1.652794	2.58444	2.176697
23682	-251.8717	-416.139	164.2673	0.103064	3.803943	1.423549	4.227184	1.229012
23688	-259.7889	-423.8866	164.0976	0.103064	3.923249	0.9173233	5.059941	1.014102
23694	-259.4351	-423.5794	164.1443	0.06196336	2.773045	1.170623	3.57108	2.451326
23700	-284.5218	-445.9589	161.4371	1.233254	3.532958	1.253611	4.887278	2.209068
23706	-280.4774	-439.157	158.6796	3.126319	3.186551	1.147824	5.847249	2.360643
23712	-242.4397	-405.0153	162.5756	0.06442715	4.793016	1.126127	4.267473	2.234428
23718	-237.8833	-400.9284	163.0451	0.05520622	3.6375	1.340244	4.267473	2.234428
23724	-238.069	-401.0717	163.0027	0.05520622	3.48366	1.22074	4.52433	2.234428
23730	-235.209	-400.2997	165.0907	0.06444284	2.161687	1.549229	3.222013	2.137022
23736	-241.0831	-404.3522	163.269	0.06444284	3.342992	1.549229	5.479813	1.194615
23742	-234.4502	-398.5752	164.125	0.07634759	3.342992	1.549229	4.513475	1.277332
23748	-232.1819	-397.5631	165.3812	0.07634759	2.378211	1.346509	3.667765	1.63957
23754	-230.2193	-395.8367	165.6174	0.07634759	1.563163	1.146854	4.371749	1.603658
23760	-226.2365	-388.6726	162.4361	0.05935981	4.302338	1.543331	5.211066	1.603658
23766	-236.3186	-399.2328	162.9143	0.06248913	3.985855	0.9806684	5.052719	1.890739
23772	-233.0351	-395.5826	162.5474	0.06204263	3.363647	1.268695	5.524389	1.890739
23778	-229.9925	-393.5211	163.5286	0.06204263	2.203171	1.132316	5.524389	1.890739
23784	-229.552	-393.051	163.499	0.06204263	2.699646	1.538838	5.480599	1.382897
23790	-243.7112	-406.9621	163.2508	0.06204263	2.172383	1.559652	5.940347	1.519174
23796	-239.252	-401.4885	162.2365	0.0484861	2.896081	1.893028	5.940347	1.648783
23802	-235.4904	-399.3593	163.8689	0.06540297	2.227355	1.949846	5.356604	1.176414
23808	-238.7475	-399.7086	160.9611	0.06540297	4.784945	1.969516	6.454524	1.280764
23814	-225.8333	-387.0037	161.1704	0.05980453	6.089813	1.533181	5.97929	1.29108
23820	-228.1344	-391.6014	163.467	0.05980453	2.771075	1.533181	4.211698	2.255452
23826	-225.0834	-388.0381	162.9547	0.05980453	3.732284	1.694873	4.538925	1.852775
23832	-234.5739	-396.1775	161.6037	0.05980453	7.147999	1.227956	5.04201	1.549039
23838	-227.6969	-391.2973	163.6005	0.05980453	3.303768	1.227956	5.03712	1.549039
23844	-223.4523	-384.593	161.1407	0.06108138	7.411118	1.156635	5.702861	1.368849
23850	-231.7691	-391.9779	160.2088	0.06108138	7.411118	1.354644	6.182028	1.565586
23856	-230.9161	-394.3634	163.4473	0.06222489	3.917957	1.686974	3.903686	1.875806
23862	-227.9237	-391.6979	163.7742	0.05765941	3.306166	1.361437	3.903686	2.121574
23868	-233.653	-397.5716	163.9186	0.05765941	3.39797	1.361437	3.903686	1.986124
23874	-231.369	-396.0522	164.6832	0.06172735	3.39797	1.168793	3.323037	1.986124
23880	-232.524	-394.8777	162.3537	0.06172735	4.345097	1.537097	5.411849	1.500886
23886	-232.7797	-395.3627	162.583	0.0613458	4.048115	1.330021	5.551725	1.500886
23892	-242.1388	-403.701	161.5622	0.0613458	7.035793	1.060757	5.34423	1.512091
23898	-244.03	-407.2764	163.2464	0.0613458	3.143949	1.150688	6.019154	1.197516
23904	-224.5153	-388.8146	164.2993	0.0613458	3.143949	1.141152	3.97855	1.936374
23910	-240.2351	-404.2445	164.0094	0.0613458	2.793197	1.207188	4.638487	1.807739
23916	-233.6739	-397.6086	163.9348	0.07155242	4.396673	1.115892	3.694223	1.860305
23922	-250.4309	-415.2093	164.7784	0.07155242	2.763961	1.522777	3.694223	1.726393
23928	-248.3068	-413.366	165.0593	0.07155242	3.497092	1.137039	3.742249	1.387941
23934	-252.3487	-416.1785	163.8298	0.07155242	3.676838	1.57016	4.424699	1.40092
23940	-252.5728	-416.377	163.8042	0.07352053	3.676838	1.133369	4.645474	1.568926
23946	-257.4924	-420.8118	163.3194	0.07352053	4.175254	1.396546	4.596474	1.551532
23952	-264.4053	-427.6115	163.2062	0.07352053	4.175254	1.684481	4.442014	1.551532
23958	-256.2693	-418.8976	162.6283	0.07352053	3.818615	1.640342	5.324788	1.512976
23964	-254.9622	-416.8642	161.9021	0.0736764	4.226555	1.612288	6.600067	0.8291711
23970	-233.5104	-397.3616	163.8512	0.08885208	3.995724	1.418157	4.808234	0.9900276
23976	-227.7191	-391.939	164.2199	0.08885208	3.698485	1.910577	3.882083	1.254572
23982	-240.1492	-401.562	161.4128	2.601697	1.195366	2.036851	5.800959	1.442861
23988	-233.5058	-397.0542	163.5483	1.370515	2.44492	1.228183	4.469799	1.492427
23994	-246.3066	-407.9162	161.6096	1.388204	3.466112	1.740802	4.942668	1.671575
24000	-238.973	-400.7841	161.8111	1.388204	4.490257	1.704185	4.150292	1.678336
24006	-243.117	-405.2493	162.1323	0.7121137	4.615254	2.319081	4.08847	1.553664
24012	-243.7633	-407.9268	164.1635	0.75167	1.95104	2.502019	3.682174	1.553664
24018	-227.917	-389.0263	161.1093	1.611571	6.969296	1.117342	3.682174	1.892438
24024	-240.5585	-400.7352	160.1767	0.6648242	8.290367	0.8267792	5.326268	1.891653
24030	-249.0265	-407.4146	158.3881	4.623702	3.615057	1.13547	5.326268	1.728217
24036	-252.6534	-413.1175	160.4641	2.828206	2.977138	1.332578	5.326268	1.693639
24042	-250.1831	-410.6231	160.44	2.454534	2.977138	1.007803	5.788131	1.871913
24048	-252.693	-412.4433	159.7504	3.625174	1.600196	1.044639	6.180332	2.003609
24054	-239.949	-400.4774	160.5284	2.566497	1.600196	1.193493	6.428116	1.92644
24060	-248.1974	-410.7515	162.5541	1.211795	3.714285	0.8981253	4.529531	1.878517
24066	-251.3369	-409.0949	157.758	3.109698	5.933838	1.037843	6.095206	1.878517
24072	-243.6153	-404.978	161.3628	1.917307	5.332934	1.111137	4.156888	1.700903
24078	-243.1301	-402.7382	159.6082	2.692292	3.294171	1.241244	6.451463	1.503543
24084	-242.1126	-402.5325	160.4198	3.411927	3.70168	0.7893531	3.255836	2.725969
24090	-245.7886	-406.8521	161.0635	2.420091	4.804881	0.7261998	3.232021	2.600345
24096	-240.8477	-400.9668	160.1192	2.524212	3.709574	0.8642881	2.234656	3.98096
24102	-242.2936	-404.5142	162.2206	2.067751	3.126504	1.296653	2.645714	2.742545
24108	-238.0385	-401.1023	163.0638	0.8034438	4.38411	1.310185	2.943218	2.324874
24114	-237.8008	-398.5747	160.7739	2.015312	5.920793	1.361332	3.18213	2.324874
24120	-247.5512	-406.8404	159.2891	2.115354	6.241971	2.027829	4.899342	1.596056
24126	-234.7434	-390.6665	155.9232	6.508315	5.20808	1.395301	4.899342	1.623334
24132	-243.459	-401.764	158.3051	2.876992	3.832318	1.175456	5.86449	2.463995
24138	-253.043	-409.7553	156.7123	4.502635	3.813212	1.175456	7.16316	1.582795
24144	-252.8838	-411.3627	158.4789	2.562778	7.732144	1.204657	5.404611	1.582795
24150	-252	-411.9805	159.9805	1.295857	10.51588	1.445168	3.847382	1.659683
24156	-238.7559	-403.3222	164.5663	0.3854679	3.061634	1.445168	3.847382	1.43837
24162	-245.862	-408.0091	162.1471	0.1282993	5.733961	1.624433	5.529345	0.7882974
24168	-243.4123	-407.3678	163.9554	0.1406022	3.116932	1.624433	5.145118	0.8546342
24174	-240.104	-403.272	163.168	0.1406022	5.708377	1.252884	4.811319	0.8511755
24180	-246.1679	-412.1873	166.0194	0.1406022	2.455363	1.027608	4.16432	0.8217108
24186	-241.4251	-403.914	162.4889	0.1260477	2.803348	1.181159	7.404112	0.6524077
24192	-242.9886	-405.295	162.3065	0.09377882	4.937476	1.164597	6.247876	0.7814227
24198	-249.405	-411.7587	162.3537	0.09377882	4.373862	1.76417	5.899972	0.8379551
24204	-251.1204	-413.3502	162.2298	0.1002911	3.617631	1.156812	7.041863	0.8379551
24210	-243.4682	-406.8587	163.3905	0.09287638	5.138025	1.015574	5.165784	0.8379551
24216	-248.4207	-412.6829	164.2622	0.1091723	3.299403	1.712493	4.48179	1.050098
24222	-230.7478	-396.8331	166.0853	0.09551583	1.762263	1.116032	4.110742	1.317194
24228	-243.3408	-408.4813	165.1405	0.2336898	3.042523	1.059678	4.053356	1.247993
24234	-235.5206	-398.6064	163.0858	0.283526	5.096854	0.9073589	5.552508	0.5950196
24240	-249.2022	-408.4222	159.2201	0.08879237	8.059778	1.049407	7.914942	0.9547383
24246	-256.7257	-414.5315	157.8058	0.08879237	12.45902	1.377005	7.746752	0.7338257
24252	-251.0117	-411.9342	160.9225	0.08659294	7.836025	0.8984391	6.609102	0.7661
24258	-245.8592	-406.5648	160.7056	0.1673013	7.836025	1.383386	6.231466	0.814208
24264	-240.943	-402.6563	161.7134	0.1152007	5.508319	1.542182	6.118717	0.8434672
24270	-241.9938	-403.4964	161.5027	0.06704451	5.192018	2.001056	5.654865	1.294538
24276	-237.7043	-401.0331	163.3288	0.08447539	4.197342	1.509904	4.917393	1.186926
24282	-236.8675	-399.7396	162.8721	0.08447539	4.989545	1.195025	5.433938	1.009666
24288	-237.8886	-402.5157	164.6271	0.08179661	2.424312	1.052291	5.316196	1.130513
24294	-230.0268	-393.7518	163.725	0.08179661	1.86329	1.491347	6.682302	0.5935485
24300	-226.2699	-390.8199	164.55	0.08179661	2.7165	1.115868	5.265621	0.9814963
24306	-224.9575	-388.5224	163.5649	0.06805319	4.764553	0.9108603	5.049725	1.113809
24312	-228.3201	-391.8699	163.5498	0.06805319	4.29237	1.516076	4.502864	1.311627
24318	-222.2898	-384.8872	162.5975	0.06805319	5.558681	1.140224	5.149482	1.311627
24324	-220.6876	-383.5818	162.8942	0.0612819	5.558681	1.233928	4.767024	1.311627
24330	-225.6668	-387.2809	161.6141	0.0504095	4.825379	1.421864	4.767024	2.343581
24336	-221.4434	-383.9185	162.4752	0.0504095	6.089003	1.037047	3.657107	2.343581
24342	-226.9007	-388.0527	161.1519	0.0504095	6.959404	0.9883224	4.994074	2.118685
24348	-225.8933	-386.6301	160.7367	0.0504095	7.444639	1.306386	4.099008	2.62305
24354	-224.8195	-386.5792	161.7596	0.0504095	4.982598	1.607982	3.118005	3.108037
24360	-230.5437	-393.6859	163.1422	0.05127618	3.527458	1.42728	2.743658	3.108037
24366	-227.5933	-391.2969	163.7037	0.05127618	3.044713	1.365409	3.282246	2.673138
24372	-227.8426	-391.2965	163.4538	0.05702593	3.691539	1.863823	3.282246	2.273024
24378	-231.4271	-393.6664	162.2393	0.05787245	4.116272	1.298821	5.259804	1.945029
24384	-240.295	-405.0743	164.7793	0.05787245	2.320495	1.314293	3.818834	2.015865
24390	-245.4905	-407.9345	162.444	0.05716441	3.866194	1.221035	4.320698	2.563304
24396	-244.3922	-405.7476	161.3554	0.05716441	5.472985	1.439111	4.320698	2.563304
24402	-250.2884	-413.7291	163.4407	0.05716441	2.220798	1.858996	3.881777	2.563304
24408	-241.5455	-402.694	161.1485	0.05716441	6.688309	1.580998	4.358273	2.231574
24414	-238.488	-399.8414	161.3534	0.05716441	5.657057	1.746624	4.906782	1.947503
24420	-245.6244	-406.4523	160.8278	0.05721534	5.808509	1.775788	5.677936	1.710606
24426	-257.4229	-418.928	161.5051	0.05721534	5.988913	1.941967	4.770931	1.710606
24432	-255.9587	-418.2709	162.3122	0.05721534	4.444714	1.261888	4.770931	2.120323
24438	-250.6503	-412.7842	162.1339	0.05721534	5.725577	0.8451503	4.770931	2.073736
24444	-255.9271	-419.165	163.2379	0.05721534	5.029871	1.14565	3.71484	2.073736
24450	-238.5349	-402.9966	164.4617	0.06880683	3.326351	1.346945	3.278487	2.073736
24456	-233.4419	-396.3323	162.8904	0.04787703	3.286148	1.058792	4.355528	2.599359
24462	-231.9502	-393.4815	161.5313	0.04787703	5.000161	1.05685	4.478461	2.74137
24468	-242.8053	-404.6671	161.8618	0.04787703	5.53099	1.377586	4.242662	2.318672
24474	-242.5225	-402.3032	159.7807	0.0428856	5.55016	1.204174	5.720589	2.795977
24480	-232.2467	-395.491	163.2443	0.04700868	2.005782	1.204174	4.21154	2.968654
24486	-236.3687	-399.5011	163.1323	0.04700868	2.891688	1.080604	3.737248	2.981571
24492	-235.0103	-396.525	161.5147	0.04700868	4.565025	1.193045	4.39215	2.864268
24498	-226.6609	-389.5547	162.8938	0.04738891	3.44011	1.570812	3.826792	2.555729
24504	-213.9905	-376.9658	162.9753	0.05353037	3.155583	1.315322	4.101683	2.598312
24510	-224.3983	-388.9826	164.5843	0.05353037	1.643824	1.420254	3.574489	2.602262
24516	-227.4389	-390.2784	162.8395	0.06120233	5.007588	1.301361	3.688283	2.255583
24522	-235.0529	-397.8831	162.8302	0.06120233	4.676386	1.6853	3.750787	2.101795
24528	-230.4352	-396.5064	166.0712	0.08008034	1.927041	1.590485	2.821842	1.84494
24534	-222.609	-386.7848	164.1758	0.06714984	3.180212	1.548582	3.612303	1.981388
24540	-228.1155	-392.9975	164.882	0.07607053	2.988968	1.563048	3.015634	1.981388
24546	-231.3616	-396.5276	165.166	0.07607053	2.594383	1.296933	3.015634	2.149713
24552	-232.5645	-399.1076	166.5431	0.1111364	2.237036	1.444521	2.780415	1.423608
24558	-237.0331	-400.9059	163.8728	0.1023386	3.847735	1.39861	4.091606	1.635879
24564	-230.2707	-396.1688	165.8981	0.1023386	3.019903	1.586751	2.309423	1.721143
24570	-229.7659	-397.2644	167.4985	0.0978362	1.656415	0.9456329	2.57901	1.607534
24576	-231.7029	-398.6283	166.9255	0.0978362	1.257612	1.102098	3.372323	1.607534
24582	-238.614	-404.3831	165.7691	0.09437794	2.323365	1.401273	3.464518	1.483661
24588	-222.6644	-384.463	161.7986	0.08167275	5.722536	1.434204	5.819621	1.097501
24594	-221.158	-385.5184	164.3603	0.08167275	1.923696	1.333076	5.75235	1.097501
24600	-236.8868	-399.6428	162.756	0.08167275	4.550909	1.333076	5.330125	1.29652
24606	-234.932	-398.5757	163.6437	0.08167275	2.810007	1.536926	5.330125	1.309097
24612	-239.8959	-402.7383	162.8424	0.07189106	4.023783	1.270638	5.188028	1.622823
24618	-241.5406	-404.4328	162.8921	0.07189106	4.023783	1.270638	5.188028	1.586722
24624	-252.4125	-415.9436	163.5312	0.07189106	2.128934	1.15392	5.984042	1.586722
24630	-234.1725	-399.0899	164.9174	0.07189106	2.566818	1.325439	4.083944	1.586722
24636	-237.0149	-401.9482	164.9332	0.07688769	2.863301	1.122569	3.38513	2.042314
24642	-236.8277	-401.1709	164.3432	0.05891454	3.612397	1.19902	3.472625	2.0031
24648	-248.3576	-409.8968	161.5392	0.05891454	4.151576	1.295668	5.854539	2.0031
24654	-234.9379	-396.3186	161.3807	0.05891454	6.384377	1.340497	5.521267	1.522234
24660	-242.3045	-406.5946	164.2901	0.05891454	2.079172	1.076385	5.521267	1.464124
24666	-240.5501	-404.0419	163.4918	0.05891454	2.815514	1.166998	5.318764	1.712215
24672	-253.9896	-414.6227	160.6331	0.04843438	6.172685	1.302835	6.149156	1.712215
24678	-255.518	-417.1313	161.6134	0.04843438	4.415096	1.209304	6.149156	1.712215
24684	-252.3886	-415.2872	162.8987	0.04810956	2.341177	1.350424	5.899547	1.85293
24690	-253.3239	-415.1323	161.8084	0.05187736	3.710547	1.150398	3.96505	3.265398
24696	-261.4464	-421.1576	159.7112	0.04826954	9.916194	1.903578	3.96505	2.442614
24702	-241.1808	-402.4893	161.3084	0.04826954	5.462012	2.248162	3.96505	2.380885
24708	-248.8144	-409.4684	160.6539	0.04826954	5.462012	1.13436	5.786508	2.277285
24714	-244.2392	-404.3787	160.1396	0.04826954	6.645416	1.452978	5.440234	2.279167
24720	-240.274	-402.2998	162.0258	0.04818481	2.419631	1.743733	5.987433	2.093
24726	-251.934	-410.1666	158.2326	0.04818481	6.12983	1.743733	8.635346	1.357783
24732	-241.0722	-403.0816	162.0094	0.05655268	3.408394	1.756866	6.339775	1.339955
24738	-230.3023	-394.4199	164.1176	0.07210322	3.237411	1.121017	4.93088	1.339955
24744	-234.3166	-398.3958	164.0791	0.07210322	3.519134	1.889256	4.184683	1.243577
24750	-227.625	-389.4051	161.7801	0.07210322	5.2555	1.823014	5.555342	1.243577
24756	-236.2306	-397.5694	161.3388	0.07210322	3.429879	1.403862	7.51085	1.169872
24762	-240.0054	-401.2541	161.2487	0.07811687	5.810931	1.912865	5.945376	1.052807
24768	-244.8588	-403.97	159.1112	0.07811687	8.956162	1.902529	6.95268	0.900578
24774	-244.1744	-404.2233	160.0489	0.07811687	7.049159	1.726501	6.95268	0.845267
24780	-245.298	-406.0028	160.7048	0.1018103	6.401866	1.524428	6.705529	0.8832863
24786	-239.5053	-402.8412	163.3359	0.1018103	6.401866	1.524428	4.074504	0.8832863
24792	-245.8803	-410.7458	164.8656	0.4328683	2.424732	1.524428	4.074504	1.295393
24798	-238.9228	-404.1523	165.2295	0.4427308	3.22381	1.457576	3.039614	1.411326
24804	-239.0163	-401.2442	162.2279	1.005728	5.288929	1.333338	4.250168	1.524808
24810	-243.831	-407.0856	163.2547	1.430003	1.843771	1.467029	4.65547	1.719955
24816	-242.0421	-405.4993	163.4573	1.430003	1.960384	0.9415666	5.24012	1.447168
24822	-241.434	-398.1031	156.6692	4.778094	3.492555	1.103978	7.384922	1.447168
24828	-239.185	-400.1533	160.9682	1.623032	2.562149	1.183357	6.839456	1.42567
24834	-248.2878	-407.0435	158.7557	1.790793	5.779978	0.7583938	7.253674	1.532541
24840	-245.8853	-413.2486	167.3633	0.2198907	2.110668	0.9325284	2.313467	1.532541
24846	-252.3109	-417.1386	164.8277	0.702454	2.110668	1.541186	3.77295	1.532541
24852	-235.9598	-399.5662	163.6063	0.1095072	3.16655	1.696375	4.988492	1.272477
24858	-231.5928	-394.4359	162.843	0.6566175	3.64397	1.256559	5.490069	1.114094
24864	-235.9565	-396.5331	160.5765	0.1405894	3.566529	1.659835	8.21192	0.8336025
24870	-229.5847	-392.4636	162.879	0.09456634	6.078248	1.092246	5.145326	0.8336025
24876	-238.3732	-399.3124	160.9392	0.1018501	5.071522	2.17612	6.581536	0.8336025
24882	-235.6101	-397.5097	161.8996	0.1412189	4.317211	1.518661	6.581536	0.8139256
24888	-233.2762	-395.9962	162.72	0.1673307	5.828524	1.356948	5.079981	0.8443155
24894	-234.0763	-398.3449	164.2686	0.1462032	2.912651	1.539293	5.079981	0.8139597
24900	-229.1434	-393.0465	163.9031	0.1462032	2.912651	2.005529	5.079981	0.7467558
24906	-233.6779	-397.5697	163.8918	0.1412138	3.001135	1.527288	5.079981	1.153688
24912	-219.1893	-383.0554	163.8661	0.1412138	3.995097	1.587446	4.641622	0.9286085
24918	-217.9086	-380.6418	162.7332	0.09380985	4.737844	1.598724	5.368348	0.9520961
24924	-224.0055	-384.9842	160.9787	0.09380985	5.09427	1.598724	6.886459	1.00164
24930	-221.275	-383.0694	161.7944	0.1183861	4.963422	1.314032	6.552542	0.8119733
24936	-225.6491	-388.574	162.9249	0.1161132	4.963422	1.976268	4.559099	1.090743
24942	-224.1375	-388.3072	164.1697	0.107084	2.729021	1.350668	5.430555	0.9298349
24948	-246.318	-409.8597	163.5418	0.1571755	3.614327	1.318223	5.430555	0.936994
24954	-231.9113	-393.6999	161.7886	0.109348	3.791262	1.592279	6.997912	0.7730235
24960	-229.0497	-389.1314	160.0816	0.109348	3.791262	1.592279	8.755378	0.6934247
24966	-233.7855	-396.7645	162.979	0.08863158	3.791262	1.018602	6.166125	1.020138
24972	-249.4683	-411.483	162.0147	0.0597293	6.214579	0.9677629	5.316124	1.533473
24978	-244.2584	-407.7283	163.4699	0.0597293	2.851828	0.9795334	5.316124	1.840559
24984	-237.8342	-398.6095	160.7752	0.0597293	7.860383	1.042099	5.91999	1.435086
24990	-221.442	-383.4947	162.0527	0.0597293	3.765082	1.158881	6.36364	1.544573
24996	-219.2469	-382.6726	163.4257	0.0597293	3.301441	1.132355	5.069965	1.720479
25002	-228.7984	-392.8682	164.0698	0.0597293	3.092562	1.123156	4.408233	1.837409
25008	-225.6571	-387.8281	162.171	0.0597293	4.619611	1.762338	4.985033	1.685682
25014	-225.4695	-386.4432	160.9737	0.06466774	5.668744	1.271964	6.868883	1.074018
25020	-236.3405	-396.3407	160.0003	0.06466774	5.027086	1.271964	8.163662	1.074018
25026	-232.1236	-394.2837	162.1602	0.06214732	2.342036	0.962311	8.01901	1.074018
25032	-234.4447	-393.2866	158.8419	0.06214732	6.879307	1.051162	8.699355	1.049569
25038	-224.1646	-385.7883	161.6236	0.06214732	3.511332	0.9904116	7.757745	1.014628
25044	-230.8434	-389.3959	158.5525	0.06214732	8.364467	1.090845	8.317141	1.087577
25050	-229.1117	-387.9408	158.8291	0.06214732	7.04505	1.515751	8.328543	0.908689
25056	-229.1518	-387.8356	158.6838	0.06214732	8.400115	1.089761	8.351715	0.908689
25062	-249.2093	-409.0652	159.856	0.05406415	8.006183	0.8633909	7.074234	1.351158
25068	-234.7988	-397.0252	162.2264	0.05406415	4.836826	1.044451	5.645583	1.58131
25074	-232.3839	-395.1281	162.7442	0.05406415	4.060743	0.9166905	5.645583	1.614125
25080	-229.0672	-389.1568	160.0896	0.05406415	6.278589	1.305788	7.026293	1.425375
25086	-231.6026	-392.5735	160.9709	0.05406415	6.305486	1.305788	5.9818	1.539422
25092	-229.2351	-390.6855	161.4504	0.05181639	2.940355	1.427255	6.981999	1.742723
25098	-248.5049	-410.0053	161.5004	0.05181639	4.944616	1.481249	4.932374	2.233355
25104	-225.9662	-388.9093	162.943	0.05368457	4.20393	1.481249	4.763034	1.648035
25110	-232.235	-395.1991	162.964	0.05686257	5.761761	1.206116	4.392504	1.496888
25116	-229.8272	-391.4735	161.6463	0.05686257	7.847508	0.9744658	4.971137	1.550364
25122	-242.8094	-403.668	160.8585	0.05686257	5.808301	1.883079	5.956101	1.414227
25128	-236.0807	-396.937	160.8563	0.05686257	6.225632	1.759038	5.956101	1.349436
25134	-249.4557	-411.4227	161.9669	0.05686257	4.243604	1.939639	5.698447	1.349436
25140	-236.6834	-398.4361	161.7527	0.05686257	5.097512	1.655372	5.698447	1.349436
25146	-241.8765	-402.018	160.1415	0.05686257	4.876251	1.613787	7.724254	1.130342
25152	-239.8627	-400.2999	160.4372	0.05686257	5.80879	1.431857	6.746244	1.44558
25158	-237.931	-399.6056	161.6746	0.05686257	6.190362	1.431857	5.336867	1.441315
25164	-237.8459	-401.0743	163.2284	0.05686257	4.36066	0.8626771	5.336867	1.390376
25170	-236.4123	-399.4644	163.0521	0.05686257	3.436483	1.540384	5.336867	1.44805
25176	-232.9606	-396.1045	163.1439	0.05686257	4.948163	0.9524164	4.661954	1.651108
25182	-232.241	-394.2318	161.9908	0.05875114	6.447866	1.194583	4.992706	1.546487
25188	-250.9513	-412.6434	161.6922	0.05875114	5.909661	1.182715	5.220519	1.781368
25194	-221.2332	-385.918	164.6848	0.08045614	3.962781	1.387898	3.553667	1.403528
25200	-238.3823	-401.9559	163.5736	0.07920743	4.349365	1.811184	4.26576	1.230793
25206	-227.2407	-390.3597	163.119	0.08111931	5.1808	1.68943	4.26576	1.324322
25212	-220.5846	-386.1031	165.5185	0.08518486	2.384955	1.68943	3.849	1.124739
25218	-230.3429	-396.1582	165.8153	0.08518486	2.574741	1.253938	3.47587	1.406737
25224	-228.7066	-393.2736	164.567	0.07606297	3.283489	1.47979	3.877786	1.510231
25230	-229.5229	-393.9431	164.4202	0.07606297	2.863002	1.47979	4.458256	1.401259
25236	-237.7672	-401.7343	163.9671	0.07606297	4.378125	1.112734	4.181849	1.49585
25242	-231.5372	-395.8371	164.3	0.06542062	3.125038	1.358899	3.94528	1.819496
25248	-234.3824	-398.7775	164.3951	0.07363449	2.660978	1.358899	3.863124	2.028837
25254	-239.0107	-402.9071	163.8964	0.06608421	3.448475	1.808307	4.338078	1.36659
25260	-229.5646	-394.0426	164.478	0.07773006	3.249921	1.431561	3.975298	1.553152
25266	-230.4762	-394.525	164.0488	0.07773006	4.873478	1.448121	3.424041	1.553152
25272	-228.0836	-390.7585	162.6749	0.07773006	5.431151	1.810141	4.757165	1.086755
25278	-223.6714	-387.7688	164.0974	0.07773006	4.034615	1.103148	4.757165	1.086755
25284	-234.7349	-396.622	161.8871	0.08694661	3.558054	1.62625	6.749877	1.086755
25290	-236.31	-397.1937	160.8837	0.08694661	6.914627	1.181156	6.749877	0.7526048
25296	-240.6294	-401.2911	160.6617	0.08694661	6.937444	1.181156	6.749877	1.001705
25302	-236.6946	-396.3052	159.6106	0.07736852	13.97129	1.251452	5.440361	1.001705
25308	-232.5229	-395.6435	163.1206	0.07736852	3.962078	0.9909802	5.956431	1.023247
25314	-223.3688	-387.3783	164.0095	0.1123387	4.178263	1.676355	4.245816	1.023247
25320	-226.1484	-390.0867	163.9383	0.08284161	4.093148	1.845566	4.245816	1.023247
25326	-222.2265	-387.0963	164.8698	0.07435768	2.71352	1.369697	4.245816	1.383889
25332	-235.4659	-400.5157	165.0497	0.07435768	3.469074	1.823535	3.032668	1.457193
25338	-233.5711	-396.8933	163.3222	0.07441778	6.351814	1.576208	2.876714	1.86305
25344	-228.854	-394.6572	165.8031	0.0899789	3.039068	1.457055	3.160743	1.238397
