Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26256	-531.7261	-699.6779	167.9518	1.621836	0.3469293	0.6154947	2.876506	0.2390947
26262	-516.7005	-684.5805	167.8799	1.621836	0.6146668	1.100894	2.468409	0.310358
26268	-514.797	-682.4786	167.6816	1.407236	0.3011382	1.332671	2.746025	0.295495
26274	-510.5128	-677.6531	167.1403	1.955815	0.4905601	1.219328	2.809966	0.2832409
26280	-516.2885	-684.6019	168.3134	0.9570558	0.2609795	1.50254	2.423626	0.3493889
26286	-517.8544	-685.8829	168.0285	1.443265	0.4475305	0.8612647	2.820893	0.2887222
26292	-515.374	-684.8037	169.4298	1.005269	0.410941	0.8758642	1.856273	0.2887222
26298	-508.85	-678.9089	170.059	0.4864516	0.3290918	0.9178165	1.704141	0.2887222
26304	-516.2475	-685.2039	168.9565	0.9593642	0.1896919	1.853064	1.334939	0.40022
26310	-508.4823	-678.0031	169.5208	0.7222025	0.3211292	1.251647	1.789444	0.4361552
26316	-510.11	-678.4607	168.3507	1.246906	1.275806	1.158436	1.771055	0.4845159
26322	-506.7299	-676.6017	169.8719	0.9663583	0.678945	0.8727137	1.389219	0.5812328
26328	-515.7278	-686.1913	170.4635	0.7439475	0.5087278	0.5822388	1.432911	0.5316708
26334	-522.556	-691.4216	168.8657	2.139503	0.7062161	0.3533551	1.566466	0.5921913
26340	-520.6497	-691.0853	170.4356	0.8328121	0.6958609	0.6312314	1.171113	0.5809012
26346	-509.2577	-679.5225	170.2648	0.5024805	0.3246555	0.6276345	1.882283	0.5094898
26352	-512.9071	-683.3049	170.3977	0.08364755	0.4847266	0.8931074	1.882283	0.5527668
26358	-518.6123	-689.4241	170.8117	0.06614237	0.4901988	0.8931074	1.334005	0.8308523
26364	-523.2416	-694.457	171.2154	0.1444757	0.5313547	0.5083336	1.206783	0.7777994
26370	-527.4278	-698.7604	171.3327	0.0513146	0.5905608	0.5849393	1.013792	0.8662426
26376	-520.8496	-691.2448	170.3952	0.02089035	0.9762927	0.7797499	1.564919	0.6951053
26382	-521.5038	-691.2821	169.7783	0.07286164	1.000312	0.9825286	1.96158	0.5499609
26388	-524.3011	-693.6097	169.3086	0.2003611	0.4295849	0.7801214	2.982122	0.419302
26394	-515.9654	-684.8508	168.8854	0.8066216	0.3948463	0.9708836	2.54957	0.3209346
26400	-510.7014	-680.5995	169.8981	0.3649963	0.5122007	0.9281422	2.053035	0.4760021
26406	-528.8594	-698.327	169.4676	0.07232713	1.118886	0.7699608	2.359612	0.4348665
26412	-520.0398	-689.4622	169.4224	0.2421689	0.8239373	0.7223805	2.573632	0.4348665
26418	-523.8355	-693.1248	169.2893	0.961737	0.8528937	0.7223805	1.949657	0.6018673
26424	-535.5855	-702.1025	166.5171	2.675572	0.8528937	0.8383198	2.811831	0.7625636
26430	-526.5134	-695.3037	168.7902	0.9215496	0.3169309	0.7273011	2.842825	0.5343453
26436	-529.694	-697.3697	167.6757	1.866755	0.8027073	0.5995797	2.738059	0.3116007
26442	-528.4969	-698.1826	169.6857	0.7993422	0.6299993	0.6036342	2.029948	0.4110566
26448	-527.745	-697.7781	170.0331	0.7993422	0.5688436	0.6036342	1.745467	0.5503924
26454	-524.2072	-693.2634	169.0562	1.709673	0.4269118	0.6513981	1.851685	0.4381062
26460	-520.5192	-690.105	169.5858	0.4381662	0.484451	1.069772	2.167408	0.4755493
26466	-523.3827	-691.8035	168.4208	1.208294	1.477538	0.9816589	1.722416	0.4839433
26472	-522.5576	-692.4823	169.9247	0.9204155	0.5351809	0.5219545	1.823148	0.4839433
26478	-518.2327	-688.1418	169.9091	0.8088032	0.5933041	0.5950793	1.85192	0.4839433
26484	-525.4375	-693.6858	168.2483	1.422257	0.7944363	0.8880476	2.40441	0.3707412
26490	-526.217	-694.6255	168.4085	1.373858	1.546016	0.6234842	1.83155	0.4142559
26496	-546.3815	-714.1298	167.7483	1.876656	0.72832	1.23478	2.188525	0.4056225
26502	-533.5904	-701.968	168.3776	1.172324	0.3765885	0.8711703	2.793917	0.3215502
26508	-524.6392	-693.3302	168.6909	0.509723	0.7624289	0.7213859	3.090979	0.4149445
26514	-533.0095	-701.8327	168.8233	0.2171592	0.7227234	1.416929	2.573939	0.3597941
26520	-523.1645	-693.4264	170.262	0.6437447	0.3270624	0.4790484	1.838966	0.4215075
26526	-517.9931	-686.7924	168.7993	1.082463	0.7343348	1.083985	2.037103	0.3477663
26532	-517.0225	-686.5399	169.5174	1.332199	0.5054798	0.5050446	1.808356	0.3693119
26538	-524.3672	-692.3586	167.9914	1.216605	0.3725262	0.8049357	3.088316	0.2479473
26544	-523.2101	-693.231	170.021	0.3992453	0.5270483	0.830361	1.978933	0.4512181
26550	-528.2748	-698.1991	169.9243	1.224332	0.8134183	0.4910658	1.24213	0.6808074
26556	-521.4982	-691.2153	169.7171	0.385497	0.8853367	0.6935358	2.107829	0.4612829
26562	-522.4387	-692.8824	170.4437	0.385497	0.8663522	0.6935358	1.399493	0.5443805
26568	-532.2528	-702.8338	170.5811	0.2158516	1.254049	0.3815774	1.19018	0.6946615
26574	-523.8741	-694.0332	170.1591	0.7792933	0.9238357	0.6437113	1.281023	0.5142797
26580	-518.3851	-688.2121	169.827	1.218835	0.4070465	0.6647865	1.54128	0.3823802
26586	-526.2131	-695.5531	169.34	1.009976	0.497032	0.5940737	2.257257	0.3823802
26592	-523.3448	-691.1382	167.7934	1.528019	0.7709934	1.414249	2.257257	0.3699289
26598	-526.1626	-696.4182	170.2555	1.078905	0.6153331	0.3894093	1.306287	0.6218307
26604	-523.0447	-692.9582	169.9135	0.4654974	0.8315721	0.9334914	1.635528	0.6056626
26610	-520.165	-690.3009	170.1359	0.4466235	0.544009	1.181788	1.405921	0.6834456
26616	-530.1069	-699.903	169.7961	0.8976664	0.6292052	0.9636101	1.491777	0.4429152
26622	-527.3605	-697.3531	169.9926	0.199642	0.4680936	0.8426344	2.192078	0.3667323
26628	-531.1385	-700.1829	169.0445	1.128943	0.8156802	0.8426344	1.962803	0.4589157
26634	-530.3534	-699.3658	169.0125	0.6261344	0.4671299	1.295188	2.154096	0.2531485
26640	-519.8268	-686.4107	166.5839	1.456539	0.9314851	0.6443873	3.935286	0.2302606
26646	-520.2924	-688.0827	167.7903	1.563133	0.9314851	0.8346192	2.618226	0.3445474
26652	-512.8258	-682.6039	169.7781	0.6474484	0.7545174	0.6516862	1.952023	0.4756431
26658	-520.7994	-691.1209	170.3215	0.4279262	0.53693	0.7708543	1.704556	0.4756431
26664	-514.6021	-684.6027	170.0006	0.1261152	0.6024509	1.210531	1.796511	0.6674574
26670	-507.8821	-678.2101	170.328	0.2293815	0.8041614	1.081521	1.324854	0.6344786
26676	-524.1241	-694.2646	170.1404	0.5328207	0.5006607	0.3795195	2.077527	0.4730573
26682	-511.7522	-679.6742	167.922	1.739468	0.2076357	0.4384252	2.903409	0.3503396
26688	-524.0563	-693.518	169.4616	0.2694776	0.933523	0.9199788	2.202757	0.424419
26694	-521.9686	-692.3266	170.358	0.6189169	0.933523	0.7004017	1.164017	0.6021536
26700	-524.9886	-695.6683	170.6798	0.166154	0.6148442	1.180766	1.124073	0.6021536
26706	-525.0714	-693.2719	168.2005	0.9718139	0.5007856	1.951433	2.095045	0.3139512
26712	-524.0881	-691.0717	166.9836	2.493125	0.9300281	1.96623	1.369823	0.785067
26718	-533.9388	-701.7682	167.8294	2.493125	1.022432	0.9840728	1.20903	0.954228
26724	-529.7459	-696.6189	166.873	2.591668	1.658834	0.7844422	1.415855	1.177875
26730	-528.4145	-695.775	167.3605	2.591668	1.311085	0.7844422	1.251564	1.180862
26736	-529.6142	-696.7186	167.1044	2.591668	0.9019703	1.373228	1.176268	1.311224
26742	-529.1321	-696.4994	167.3674	2.591668	0.506012	1.387565	1.250875	1.311224
26748	-529.7409	-697.6131	167.8722	2.591668	0.9179167	0.9783984	1.286303	0.8306555
26754	-535.2232	-703.5399	168.3167	1.34741	1.495402	0.7438198	1.8621	0.3675668
26760	-526.7017	-696.5423	169.8407	0.698875	0.5761493	0.9438961	1.695468	0.4050429
26766	-526.3064	-696.3623	170.0559	0.6817879	0.5103934	0.7907765	1.695468	0.4050429
26772	-513.9683	-684.6883	170.72	0.06817853	0.3687175	0.7907765	1.719261	0.5039542
26778	-524.0558	-694.4414	170.3856	0.0186192	0.3525739	0.8954191	1.985087	0.589761
26784	-521.5247	-691.2849	169.7602	0.2845718	0.5402042	0.5844863	2.536292	0.3742328
26790	-519.3481	-690.1264	170.7783	0.2753681	0.5402042	0.7707118	1.192209	0.8942222
26796	-527.7624	-697.9712	170.2088	0.703343	0.5402042	1.297569	0.9269478	0.7475694
26802	-519.7494	-689.3059	169.5565	0.418849	1.021147	1.124251	1.67902	0.5205062
26808	-521.0804	-691.6381	170.5577	0.1958092	0.5345687	0.8365643	1.616195	0.6157197
26814	-512.4327	-682.1313	169.6986	0.1854802	0.9017974	0.982738	2.014375	0.5982146
26820	-517.5403	-687.0336	169.4933	0.1520259	1.090715	0.708481	2.326546	0.4002056
26826	-521.3769	-691.2695	169.8926	0.2497381	1.130085	1.22798	1.30013	0.5282851
26832	-516.0275	-685.3972	169.3697	1.310309	1.174663	0.6278232	1.30013	0.5419361
26838	-524.7806	-693.7234	168.9429	1.566003	0.7985983	1.422206	1.032355	0.6641518
26844	-534.3348	-704.4546	170.1198	0.7451519	0.4828967	1.558818	0.8096275	0.6677872
26850	-530.0876	-699.5137	169.4261	1.897803	0.5820465	0.5804778	1.235396	0.6366222
26856	-522.4821	-692.5163	170.0341	0.1519491	0.8570052	0.4279147	2.236056	0.4355236
26862	-524.137	-694.0192	169.8822	0.162741	1.281739	0.7000334	1.763444	0.5564672
26868	-524.152	-694.7785	170.6265	0.5023241	0.4963067	0.7000334	1.418881	0.519874
26874	-519.5328	-690.7218	171.189	0.1014212	0.5309623	0.451328	1.418881	0.463915
26880	-516.0703	-686.8106	170.7404	0.03361262	0.5309623	1.095734	1.360368	0.5396438
26886	-509.396	-680.7693	171.3733	0.05765265	0.3588144	0.5583567	1.134383	0.8228639
26892	-514.1556	-684.5232	170.3676	0.7396767	0.4973751	0.4130616	1.640785	0.4995795
26898	-517.9424	-687.5254	169.583	1.298268	1.022143	0.8301653	1.065217	0.514991
26904	-519.6165	-689.9223	170.3058	0.9174893	0.4596199	0.6693845	1.359096	0.4211465
26910	-518.2533	-687.3848	169.1316	0.8062545	0.4531904	1.062936	2.275287	0.5362522
26916	-514.5397	-684.8256	170.2858	0.3010276	0.9586516	1.002943	1.23647	0.592694
26922	-532.4574	-703.1118	170.6544	0.1920648	0.379319	0.5978956	1.834456	0.478147
26928	-537.3398	-707.0151	169.6753	0.3072983	0.8959813	1.7636	1.192879	0.5114215
26934	-541.0227	-712.2514	171.2287	0.2169904	0.5374855	0.3282162	1.26602	0.5747762
26940	-525.7997	-695.389	169.5893	0.1147358	0.4435584	0.9641532	2.605961	0.4372649
26946	-518.7343	-688.4904	169.756	0.2880339	0.898829	0.8204571	2.022587	0.5845836
26952	-536.7158	-706.507	169.7912	0.8727197	1.272273	0.8457155	1.003691	0.5960877
26958	-519.0875	-687.9825	168.8951	1.328708	0.8007381	0.7160159	2.037098	0.4178903
26964	-514.8657	-685.541	170.6753	0.3458457	0.8035914	0.7818178	1.160113	0.6316527
26970	-513.2957	-684.6268	171.3311	0.2312875	0.4979465	0.8172286	0.7672885	0.7671034
26976	-519.8772	-690.3367	170.4595	0.4845685	0.768989	0.7949854	1.167671	0.7862122
26982	-517.4197	-688.0514	170.6317	0.3186793	0.5458142	0.969706	1.225457	0.7224774
26988	-522.125	-692.2375	170.1125	0.06051601	0.5458142	0.8248246	2.218195	0.5530234
26994	-521.9772	-691.4402	169.4629	0.606117	0.7400743	1.451453	1.542932	0.5323663
27000	-527.9125	-698.969	171.0566	0.4060972	0.591148	0.6671143	1.040818	0.5622219
27006	-520.8562	-691.3529	170.4967	0.2346167	0.5228192	0.9132826	1.503392	0.7437724
27012	-511.9907	-682.2872	170.2965	0.3667818	1.017911	0.9132826	1.060633	0.8196407
27018	-510.3401	-680.9759	170.6358	0.1609897	0.368696	0.5541728	1.919559	0.5016566
27024	-517.8471	-687.5799	169.7328	0.2366587	0.4470339	0.7256535	2.58111	0.5016566
27030	-521.3546	-691.3561	170.0015	0.3264036	0.4878809	0.8140118	2.069776	0.6699483
27036	-521.8625	-691.9944	170.1319	0.07565782	0.8285516	1.000158	1.709935	0.6809275
27042	-520.6504	-690.5927	169.9423	0.0138502	1.396323	0.9688433	1.47321	0.5832359
27048	-519.1906	-688.1612	168.9706	0.9443933	0.6965543	1.386413	1.791273	0.5746699
27054	-516.2566	-686.2277	169.9711	0.5173783	0.9163889	0.7316669	1.657894	0.4776632
27060	-525.1066	-695.5831	170.4766	0.1037136	0.4373215	0.7186843	1.979018	0.5304161
27066	-512.1663	-681.6143	169.4481	0.3874997	0.4373215	0.7752246	2.604385	0.3380054
27072	-526.5258	-696.3262	169.8004	0.2053482	0.7884671	0.864376	2.127816	0.4287537
27078	-527.608	-696.5024	168.8944	0.6215984	0.6271789	0.8355238	2.780549	0.3963909
27084	-542.7063	-708.6703	165.964	2.335979	0.7323711	0.6572635	4.049085	0.3635666
27090	-526.0841	-695.0865	169.0024	0.5065381	0.5207897	0.6025087	3.107185	0.4690601
27096	-525.9359	-695.2015	169.2655	0.6182302	0.9051685	0.6020399	2.376808	0.4235195
27102	-518.4583	-689.0468	170.5885	0.1405323	0.3726202	0.7346312	1.817214	0.5909321
27108	-520.2595	-689.7937	169.5342	0.5117761	0.8524783	0.7454917	2.135985	0.5940723
27114	-509.3775	-679.7287	170.3511	0.01266716	1.17927	0.7927752	1.39147	0.7140266
27120	-516.0922	-686.9379	170.8457	0.003884433	0.7782242	0.705284	1.44573	0.5831124
27126	-522.3894	-693.0062	170.6168	0.4886725	0.5658446	0.6012641	1.372669	0.7707109
27132	-523.8636	-693.6035	169.7399	1.778372	0.4347988	0.6253118	1.075041	0.6795002
27138	-529.5742	-699.3945	169.8203	1.646852	0.3763062	0.5650897	1.235549	0.5525542
27144	-513.993	-682.7799	168.7869	1.646852	0.4495468	1.08251	1.740845	0.4000484
27150	-524.0855	-693.2443	169.1588	0.783327	0.6829056	0.72685	2.430575	0.5483209
27156	-512.9111	-683.2543	170.3432	0.7081543	0.7244224	0.5341693	1.441395	0.4379558
27162	-510.8791	-681.5375	170.6584	0.8904567	0.5426072	0.4402933	1.14196	0.6002265
27168	-522.8004	-692.6919	169.8914	0.8088384	0.6404974	1.00352	1.442444	0.4875778
27174	-521.9064	-691.388	169.4816	0.7245883	1.23795	0.6775598	1.671301	0.5000773
27180	-516.9166	-686.0323	169.1157	0.1522235	0.981098	1.322548	2.232245	0.4872177
27186	-521.8002	-691.6724	169.8722	0.2654763	0.4710422	1.145555	1.986278	0.5176523
27192	-518.0297	-687.076	169.0463	0.7822328	0.8492081	1.145555	1.946942	0.3876669
27198	-520.7773	-690.6298	169.8524	1.068862	0.4759447	1.145555	1.170066	0.3862759
27204	-530.3072	-698.8554	168.5481	0.687227	0.3544035	0.8322275	3.141043	0.3168028
27210	-514.154	-684.0864	169.9324	0.5557826	0.5058916	0.7328618	1.945495	0.3272601
27216	-515.5061	-685.0404	169.5342	0.7472912	0.4174503	0.8117037	2.08932	0.3019308
27222	-513.2861	-682.66	169.3738	0.3154391	0.2259299	0.7853106	2.60441	0.3082429
27228	-515.1379	-685.5552	170.4172	0.2729375	0.3429813	1.060861	1.539047	0.5648753
27234	-513.8366	-683.5609	169.7242	0.3389241	1.017143	1.181389	1.539047	0.5128065
27240	-519.3258	-688.1256	168.7998	1.578308	0.3963418	0.7354457	2.096339	0.3228431
27246	-531.5431	-699.8898	168.3467	1.578308	1.134918	0.4447134	2.096339	0.2889041
27252	-528.2043	-696.1789	167.9746	1.91634	0.441603	0.947402	2.439237	0.4475336
27258	-526.135	-693.4826	167.3476	1.91634	1.652972	0.6474514	2.199662	0.3606404
27264	-522.0171	-690.9393	168.9221	1.10589	0.632316	0.7594571	2.344732	0.4107951
27270	-543.7849	-712.5426	168.7576	0.2331569	1.201429	1.033553	2.555992	0.4074867
27276	-533.6837	-700.6179	166.9342	2.305186	0.5147143	0.5410251	3.427427	0.4645384
27282	-535.2319	-705.0569	169.825	0.6371514	0.6987447	0.572588	2.010371	0.3982157
27288	-529.2334	-697.525	168.2916	0.6371514	1.624211	0.8607993	2.404003	0.4591029
27294	-528.1014	-696.1255	168.0241	1.625197	0.2816423	0.9238649	2.630492	0.3452045
27300	-518.7857	-687.2585	168.4727	1.304318	0.5520572	1.148675	2.220084	0.332945
27306	-505.7404	-674.6635	168.9231	1.721858	0.5786033	0.6080233	1.887249	0.3726939
27312	-521.4859	-691.6784	170.1925	1.225742	0.5786033	0.4696238	1.249601	0.5049805
27318	-516.3254	-686.9509	170.6254	0.779245	0.5368816	0.5376353	1.249601	0.4651973
27324	-513.5112	-682.4215	168.9103	1.703785	1.066297	0.7383972	1.371046	0.4465749
27330	-515.116	-685.0928	169.9768	1.060686	0.3910796	0.7026266	1.519977	0.3846379
27336	-517.7421	-688.1534	170.4113	0.3439457	0.6200776	0.6285775	1.765051	0.4908723
27342	-524.1846	-693.0258	168.8412	1.167151	1.296852	0.8895482	1.601167	0.4423426
27348	-521.01	-690.023	169.0129	2.026476	0.4596643	0.7518321	1.466796	0.5877584
27354	-522.6038	-690.6383	168.0345	1.708401	0.6149515	0.7172482	2.68908	0.4225508
27360	-524.4434	-692.761	168.3177	1.770211	0.6541848	0.5051777	2.404825	0.3153765
27366	-529.7606	-696.337	166.5764	2.11398	1.559861	1.133065	2.404825	0.389226
27372	-510.1973	-678.7124	168.5151	1.301512	0.5439093	0.9384126	2.331885	0.2819007
27378	-511.6399	-680.0921	168.4522	1.154425	0.9547903	0.700321	2.445536	0.3201679
27384	-514.8817	-683.5279	168.6462	0.6378537	0.4849553	0.7597988	3.104668	0.3003566
27390	-515.918	-684.6785	168.7605	1.534189	0.4121313	1.021544	1.86722	0.3003566
27396	-514.9754	-684.866	169.8907	1.586751	0.425127	0.6238618	1.1641	0.4365512
27402	-518.1062	-688.2962	170.19	0.2219183	0.4334616	0.7436076	2.095784	0.3847701
27408	-529.3485	-698.3394	168.9909	0.172686	1.242681	0.7183569	2.646013	0.3947246
27414	-534.3116	-704.0472	169.7356	0.8429424	0.9875155	0.4646322	1.703594	0.4601159
27420	-528.5352	-698.0574	169.5222	0.4574963	0.9875155	1.158189	1.673992	0.5273842
27426	-534.4457	-704.9965	170.5508	0.4201323	0.5066289	1.139877	1.095776	0.660981
27432	-532.0074	-702.0522	170.0447	0.8829099	1.034014	0.5172528	1.277061	0.5428719
27438	-530.2465	-699.3638	169.1173	0.2937669	0.9984879	1.054225	2.321624	0.5914035
27444	-528.8466	-696.8628	168.0162	1.62114	0.7954662	0.6042624	2.737299	0.4510285
27450	-520.7363	-690.5739	169.8375	0.6221606	0.8315053	1.019199	1.468931	0.6065805
27456	-527.464	-696.7748	169.3108	1.123599	0.948606	1.078264	1.334274	0.5504441
27462	-520.1604	-690.0321	169.8718	1.782363	0.5072961	0.4445903	1.0563	0.6074994
27468	-521.0042	-690.0875	169.0833	0.952788	0.5072961	0.8649141	2.338953	0.4386099
27474	-534.0949	-701.4849	167.39	1.640388	0.4787027	0.824591	3.317536	0.3150899
27480	-530.7285	-699.5777	168.8492	1.23342	0.4787027	0.5945917	2.493563	0.3313517
27486	-541.1679	-708.6587	167.4908	2.386531	1.201296	0.9211911	1.731959	0.7102451
27492	-542.7074	-711.0458	168.3384	0.4705141	0.5443965	0.7900017	3.565281	0.3494362
27498	-537.0411	-705.8656	168.8245	1.170832	1.139591	1.034722	1.630441	0.4828227
27504	-539.7006	-706.9949	167.2943	1.617477	1.064897	1.27215	2.506697	0.3616087
27510	-530.2147	-697.7647	167.55	1.246435	1.764237	0.9416111	2.192546	0.2794025
27516	-515.7848	-684.7689	168.9841	0.03457604	1.852276	0.710911	2.252785	0.4497182
27522	-514.088	-684.6394	170.5515	0.01471667	0.4158811	0.6550131	2.04878	0.5792551
27528	-516.8661	-686.5515	169.6854	1.625898	0.4810775	0.9056393	1.041219	0.4475057
27534	-515.1208	-685.6343	170.5135	0.212264	0.7623801	1.011677	1.279738	0.5996593
27540	-528.4259	-698.0257	169.5998	0.8163383	0.6947418	0.6655833	1.988559	0.6001303
27546	-526.8869	-698.0004	171.1135	0.04813912	0.3537693	0.6095634	1.50997	0.4861302
27552	-525.5198	-696.1147	170.5949	0.3028954	0.5334871	0.9054638	1.406507	0.610299
27558	-537.1958	-707.356	170.1603	0.5820516	0.2275745	1.04695	1.383014	0.5838702
27564	-526.8421	-697.1067	170.2646	0.418225	0.3551657	1.232585	1.383014	0.463674
27570	-525.9434	-695.6054	169.6619	1.209238	0.5842351	0.2961713	1.722214	0.3291558
27576	-523.1948	-690.2465	167.0517	1.164038	0.2457624	0.3684246	4.216557	0.2103193
27582	-525.4506	-694.6177	169.1671	1.413899	0.3735135	0.7805784	1.856437	0.3259803
27588	-531.606	-700.147	168.541	1.077525	0.4739805	1.096474	2.535514	0.4116442
27594	-541.6404	-709.7392	168.0988	0.364388	0.2538405	0.4909197	4.032148	0.249333
27600	-525.0148	-693.4233	168.4085	0.3260228	0.6473909	0.7008048	3.574694	0.2907785
27606	-531.6016	-699.0792	167.4776	2.006441	0.1887247	0.9400207	2.564772	0.3179616
27612	-531.5081	-699.1347	167.6265	2.006441	0.2790109	0.7550003	2.769459	0.3074843
27618	-531.1799	-698.0993	166.9194	2.006441	1.337095	1.293591	2.224113	0.3925751
27624	-536.8591	-707.3042	170.4451	0.7623348	0.6198009	0.8795371	1.035325	0.658236
27630	-523.165	-694.0324	170.8673	0.2380018	0.6198009	0.8971185	1.12002	0.658236
27636	-518.8337	-689.1894	170.3557	1.10875	0.6618745	0.7533025	0.8507543	0.6859639
27642	-529.0065	-699.3118	170.3054	1.471859	0.562555	0.5151975	0.8507543	0.6212217
27648	-526.5072	-697.0032	170.496	0.6642321	0.5413737	0.680729	1.313679	0.6978654
27654	-523.7542	-694.6964	170.9422	0.4252154	0.5413737	0.680729	1.106557	0.6978654
27660	-529.0845	-699.1225	170.038	1.492371	0.5491855	0.4365463	1.167888	0.442719
27666	-532.9046	-702.1549	169.2503	1.299296	0.3068547	1.277554	1.459277	0.5008742
27672	-532.4906	-702.6541	170.1636	0.155857	0.7396446	1.277554	1.459277	0.5378971
27678	-531.853	-701.9027	170.0497	1.430902	0.48312	0.6184569	1.080247	0.706549
27684	-533.5078	-703.2932	169.7854	0.8065658	0.8122033	1.369145	1.016262	0.5913378
27690	-534.2547	-703.4701	169.2155	1.275994	0.8465041	0.9230202	1.533017	0.5539589
27696	-528.1271	-697.7587	169.6316	0.6239024	0.7528129	0.5672011	2.171643	0.4002163
27702	-522.4488	-690.7515	168.3027	0.07022839	0.3927584	0.7439401	4.019196	0.2689136
27708	-517.2875	-686.3743	169.0869	1.285268	0.3155813	0.862648	1.995915	0.3492921
27714	-519.5099	-690.1213	170.6114	0.4104105	0.7116057	0.4119432	1.537053	0.4124752
27720	-526.6159	-694.609	167.9931	1.681398	0.8531868	1.068273	2.203683	0.5056967
27726	-523.5082	-692.1892	168.681	0.9895911	1.188936	0.7939786	2.035409	0.3003894
27732	-526.0877	-696.4578	170.3701	0.3787768	0.2238189	0.5541389	1.842543	0.5275243
27738	-520.4661	-689.6221	169.156	1.508971	0.512417	0.725001	1.842543	0.4405383
27744	-526.9762	-696.8999	169.9237	0.858608	0.3756233	0.3892632	2.00615	0.4326903
27750	-529.5585	-699.7721	170.2137	0.9828315	0.4834452	0.4407195	1.547445	0.464246
27756	-536.5324	-705.0597	168.5274	1.524153	0.3806355	0.6610533	2.555515	0.4046761
27762	-524.0363	-693.6363	169.6	1.264844	0.611184	0.5919174	1.667296	0.3941857
27768	-520.9007	-691.4888	170.588	0.6895027	0.611184	0.7540202	1.135564	0.4802814
27774	-517.9286	-688.4081	170.4795	0.3580462	0.647564	0.7540202	1.542702	0.4647828
27780	-513.6975	-683.2547	169.5572	1.272314	0.370624	0.6250624	1.772077	0.3483492
27786	-513.33	-680.5509	167.2209	2.361928	0.3278824	0.8375169	2.871993	0.486362
27792	-531.8482	-698.4242	166.576	2.361928	0.5679163	1.133922	3.134119	0.486362
27798	-518.3832	-688.6067	170.2235	0.5814937	0.8555291	0.6900175	1.359687	0.7300677
27804	-518.2228	-688.4069	170.1841	0.4799765	0.3232426	0.757308	1.867167	0.4956906
27810	-516.9973	-685.7856	168.7883	0.9383641	0.9765965	1.221654	1.867167	0.4338615
27816	-517.0786	-685.5971	168.5185	1.334939	0.84845	0.7016803	2.316232	0.3324947
27822	-517.9453	-687.4461	169.5008	0.6092334	0.380063	0.6675819	2.491098	0.404366
27828	-525.9787	-695.1487	169.1701	1.391904	1.028265	0.6675819	1.531211	0.4753134
27834	-528.5293	-699.4647	170.9354	0.7296775	0.4059076	0.5093852	0.88585	0.8763942
27840	-531.3032	-700.6568	169.3536	0.9268375	0.3797837	1.135108	1.856335	0.3903477
27846	-531.0767	-701.5731	170.4964	0.0267516	0.8935862	0.8959104	1.45991	0.6259565
27852	-538.3203	-707.1735	168.8531	1.009408	0.8935862	0.5506029	2.435337	0.6259565
27858	-538.0307	-706.6485	168.6178	1.950481	0.362522	0.6135711	2.091619	0.4345851
27864	-525.8977	-693.9482	168.0505	1.950481	0.362522	0.9171164	2.376616	0.4503251
27870	-520.0691	-689.0158	168.9467	1.822363	0.7892662	0.9143486	1.320102	0.4503251
27876	-524.4562	-692.1035	167.6474	1.822363	1.448321	0.4478823	2.280291	0.3151406
27882	-523.9483	-692.6844	168.7361	1.822363	0.4787211	0.4478823	2.126158	0.3443619
27888	-520.3486	-689.102	168.7534	1.173964	1.014553	0.7005415	2.061409	0.3172099
27894	-521.8179	-690.6841	168.8662	1.018487	0.81199	1.007524	2.061409	0.3819338
27900	-529.4703	-699.9937	170.5234	0.2531724	0.5786273	0.4638784	1.876996	0.5987816
27906	-536.403	-705.4904	169.0874	1.182655	1.148337	0.6336434	1.665341	0.3363469
27912	-543.0844	-711.956	168.8716	1.769624	0.7842173	0.3705287	1.872262	0.4894402
27918	-538.2366	-707.7491	169.5125	1.012191	0.5218424	0.8413843	1.872262	0.4978648
27924	-524.0238	-693.9663	169.9425	0.4793205	0.6819572	0.6129693	2.04762	0.4324387
27930	-523.809	-692.5105	168.7015	1.271079	1.686838	0.5136017	1.57786	0.3797463
27936	-530.3594	-699.8419	169.4825	1.312538	0.7241906	0.8378169	1.430683	0.4452018
27942	-517.3496	-686.143	168.7933	1.61308	0.4073841	1.033023	1.821493	0.380491
27948	-526.0984	-694.7033	168.6049	1.61308	1.321067	0.5891827	1.651591	0.5366323
27954	-529.0099	-697.1839	168.1741	1.60638	1.241946	0.7882227	1.988408	0.4788333
27960	-518.2545	-688.2038	169.9493	0.8056701	0.6847412	1.125605	1.21873	0.5668522
27966	-524.3684	-693.1583	168.7899	1.564831	0.9561699	1.248368	1.21873	0.6181465
27972	-522.8636	-692.5832	169.7196	1.334618	0.4944988	0.6966556	1.485042	0.5864557
27978	-525.3564	-694.8107	169.4543	1.334618	0.6712425	1.097638	1.20516	0.3911318
27984	-510.031	-680.4651	170.4341	1.084294	0.4771453	0.6188081	1.111051	0.4707801
27990	-518.6413	-688.6698	170.0285	0.1459366	0.7282648	0.7589929	2.12689	0.4592075
27996	-513.0819	-683.0704	169.9885	0.6532942	0.667296	0.5769166	1.870262	0.5726528
28002	-509.8559	-679.1111	169.2552	0.8600988	0.5748631	0.7748466	2.259861	0.3606222
28008	-522.5984	-692.2661	169.6677	1.063549	0.4600134	0.6638973	1.868873	0.4792721
