Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-1940.548	-2083.272	142.7244	1.654917	0.0688757	0.0999279	0.00323324	0.185651	0.0952153	0.0474947	0.00318192	0.28767	0.185101	0.273961	0.467044	0.280225	0.39509	0.0387801	0.074863	0.0838822	0.283513	0.0212592	0.291586	0.561487	0.118344	0.621789	0.429889	0.191309	0.0993877	0.0807126	0.099741	0.0350206	0.0534848	0.350676	0.0961334	0.0381021	0.0942745	0.306562	0.330551	0.352421	0.0174886	0.0575589	0.0106691	0.160017	0.00675335	0.027637	0.275253	0.0387968	0.0728284	0.0458951	0.125134	0.108814	0.0640508	0.0849139	0.0348818	0.0676369	0.256128	0.209253	0.0361605	0.0146974	0.113835	0.0796241	0.199605	0.178834	0.0396096	0.0300639	0.0488969	0.0709579	0.438542	0.0105929	0.119293	0.18041	0.128301	0.0374136	0.0917475	0.0167157	0.0615548	0.255474	0.0293021	0.0834064	0.176246	0.161262	0.0348652	0.170899	0.00568865	0.251422	0.328847	0.32351	0.0561422	0.096146	0.0836469	0.0969739	0.308675	0.0800752	0.128839	0.511762	0.130122	0.042086	0.0394599	0.0738243	0.0202293	3.895287	2.202837	0.00488622	0.00708914	0.000229374	0.0131706	0.00675482	0.0033694	0.000225733	0.0204081	0.0131315	0.0194355	0.0331333	0.0198799	0.0280287	0.00275116	0.00531097	0.00595082	0.0201131	0.00150818	0.0206859	0.0398334	0.00839565	0.0441113	0.0304974	0.013572	0.00705082	0.00572596	0.00707588	0.00248445	0.00379435	0.0248779	0.00681995	0.00270306	0.00668808	0.0217483	0.0234502	0.0250017	0.00124069	0.00408337	0.000756893	0.011352	0.0004791	0.00196064	0.0195271	0.00275234	0.00516663	0.00325591	0.00887735	0.00771953	0.00454392	0.00602401	0.0024746	0.00479834	0.0181703	0.014845	0.00256532	0.00104267	0.00807573	0.00564874	0.0141605	0.012687	0.00281001	0.00213281	0.00346887	0.00503394	0.0311113	0.000751488	0.00846293	0.0127987	0.00910203	0.00265422	0.0065088	0.00118586	0.00436686	0.018124	0.00207876	0.00591706	0.0125033	0.0114403	0.00247343	0.012124	0.000403568	0.0178365	0.0233293	0.0229506	0.00398287	0.00682084	0.00593413	0.00687958	0.0218982	0.00568074	0.0091402	0.0363057	0.00923117	0.00298569	0.00279939	0.00523729	0.00143512	0.0378885	0.150064	0.430825	1.70635	14.09591
3564	-1943.357	-2084.935	141.5782	1.616877	0.0714939	0.0665334	0.00353712	0.283626	0.0357102	0.128666	0.0892188	0.151206	0.199088	0.269545	0.17374	0.12267	0.369921	0.221824	0.167497	0.148823	0.1864	0.0538233	0.256715	0.559911	0.17019	0.159596	0.120486	0.0515843	0.08047	0.00280503	0.118875	0.00263988	0.057646	0.0399294	0.0504389	0.0105546	0.101145	0.43819	0.140761	0.348251	0.0940942	0.0320897	0.00977794	0.209688	0.0566633	0.0279165	0.524423	0.0783634	0.0859684	0.0117737	0.200806	0.103452	0.0208837	0.0842332	0.0563037	0.574354	0.0771176	0.343987	0.000868453	0.00580371	0.0441373	0.0572054	0.22618	0.211706	0.161347	0.0758695	0.0472778	0.207249	0.0507679	0.0207785	0.332818	0.493666	0.284846	0.0655198	0.21935	0.0817183	0.0661852	0.0399943	0.0326583	0.119513	0.353885	0.295847	0.142114	0.0339448	0.00811803	0.0884271	0.800435	0.346456	0.017409	0.213237	0.035055	0.0770688	0.196487	0.0901906	0.260978	0.526846	0.13454	0.0435256	0.0126486	0.0801706	0.0519795	3.653162	2.369754	0.00486346	0.00452601	0.000240617	0.019294	0.00242923	0.00875266	0.00606921	0.010286	0.0135432	0.0183361	0.0118188	0.00834478	0.0251643	0.0150898	0.0113942	0.0101238	0.01268	0.00366139	0.0174633	0.0380886	0.0115774	0.0108567	0.00819621	0.00350908	0.00547406	0.000190815	0.00808661	0.000179581	0.00392144	0.00271624	0.00343117	0.000717986	0.00688049	0.0298084	0.00957543	0.0236902	0.00640087	0.00218294	0.000665155	0.0142643	0.00385459	0.00189905	0.0356744	0.00533076	0.0058481	0.000800922	0.0136601	0.00703746	0.00142064	0.00573006	0.00383013	0.0390711	0.00524601	0.0234001	5.90775e-05	0.000394804	0.00300249	0.00389146	0.0153862	0.0144016	0.0109758	0.00516111	0.00321612	0.0140984	0.00345354	0.00141348	0.0226404	0.0335822	0.019377	0.00445706	0.0149215	0.00555898	0.00450232	0.00272066	0.00222162	0.00812999	0.0240734	0.0201253	0.00966747	0.00230914	0.000552239	0.00601536	0.0544505	0.0235681	0.00118426	0.0145057	0.00238466	0.00524269	0.0133663	0.00613532	0.0177533	0.0358393	0.00915221	0.00296088	0.000860437	0.0054537	0.00353596	0.0421248	0.161646	0.452963	1.73816	14.70023
3600	-1942.088	-2083.625	141.5371	1.796688	0.0503282	0.155548	0.00580623	0.248051	0.0488691	0.0231072	0.0860399	0.181489	0.0609186	0.641211	0.00135346	0.0767603	0.402427	0.326785	0.114483	0.0226208	0.137868	0.0981458	0.0624865	0.236709	0.244548	0.118455	0.307113	0.102498	0.0284607	0.124622	0.249632	0.039329	0.0438962	0.0409076	0.0635207	0.00825141	0.0774731	0.173815	0.202876	0.502881	0.0554756	0.0876469	0.000677461	0.017477	0.129028	0.114984	0.490548	0.0519151	0.251091	0.0598271	0.0934473	0.0524845	0.0307051	0.0642823	0.477791	0.594727	0.118526	0.38767	0.0112433	0.00391537	0.0553545	0.00135371	0.124882	0.436274	0.0207875	0.124216	0.0502144	0.336441	0.262188	0.0124576	0.231943	0.0734083	0.162318	0.0554845	0.106751	0.0498448	0.231368	0.0156731	0.135879	0.0331315	0.0793383	0.255741	0.203161	0.130289	0.0711512	0.0151369	0.526165	0.105935	0.0563167	0.0937204	0.0343187	0.0288124	0.231797	0.169905	0.291181	0.2633	0.278716	0.0801067	0.099742	0.157737	0.284594	3.447548	2.981016	0.0034999	0.010817	0.000403774	0.0172499	0.00339843	0.00160691	0.00598335	0.0126211	0.00423637	0.0445908	9.41217e-05	0.00533803	0.0279854	0.0227252	0.0079613	0.00157309	0.00958755	0.00682522	0.00434541	0.0164611	0.0170062	0.00823756	0.0213571	0.00712789	0.0019792	0.00866642	0.0173598	0.002735	0.00305261	0.00284478	0.00441733	0.000573816	0.0053876	0.0120874	0.0141083	0.0349711	0.00385786	0.00609511	4.71117e-05	0.00121538	0.00897284	0.0079962	0.0341135	0.00361026	0.0174613	0.00416047	0.00649847	0.00364986	0.00213528	0.00447029	0.0332263	0.0413582	0.00824249	0.0269592	0.000781877	0.000272281	0.00384944	9.41395e-05	0.00868448	0.0303392	0.0014456	0.00863815	0.00349199	0.0233966	0.018233	0.00086632	0.0161297	0.00510493	0.0112879	0.00385848	0.0074236	0.00346629	0.0160897	0.00108994	0.00944926	0.00230402	0.00551731	0.0177847	0.0141282	0.00906049	0.00494797	0.00105264	0.0365904	0.00736691	0.00391635	0.00651746	0.00238658	0.00200366	0.0161196	0.0118154	0.0202492	0.0183103	0.0193824	0.00557075	0.00693622	0.0109693	0.0197911	0.0252012	0.112305	0.352908	1.57267	14.37988
3636	-1938.957	-2082.341	143.3838	1.557098	0.243676	0.0245597	0.00741562	0.145444	0.0766408	0.0721264	0.0593225	0.17484	0.115191	0.253062	0.0200759	0.084278	0.0528223	0.0456826	0.0653746	0.0419408	0.380569	0.0993673	0.00529303	0.762663	0.191764	0.0246555	0.138467	0.0424036	0.0473327	0.253477	0.196633	0.0986277	0.150481	0.0326345	0.241314	0.142586	0.0647713	0.268007	0.241489	0.37704	0.125134	0.0253182	0.0828698	0.141228	0.00629607	0.111951	0.283144	0.0287483	0.0760362	0.0485341	0.0542651	0.0629923	0.0433103	0.0603934	0.468862	0.313741	0.0110002	0.372132	0.0753014	0.00162248	0.234095	0.000984136	0.2248	0.135511	0.00150026	0.0302179	0.017173	0.166781	0.145952	0.0181601	0.0900004	0.191389	0.295673	0.0439658	0.0327819	0.0326903	0.259253	0.0382192	0.0736307	0.0587756	0.0269541	0.312989	0.282941	0.077912	0.0351766	0.0405419	0.271889	0.145165	0.199408	0.0368472	0.0191644	0.12685	0.212303	0.0776561	0.996155	0.138936	0.128615	0.115342	0.176351	0.0538775	0.357268	4.086839	2.562179	0.0179718	0.00181134	0.000546923	0.0107269	0.00565248	0.00531952	0.0043752	0.0128949	0.00849564	0.0186641	0.00148066	0.00621574	0.0038958	0.00336922	0.00482156	0.00309325	0.028068	0.00732862	0.000390376	0.0562485	0.0141431	0.00181841	0.0102123	0.00312739	0.00349092	0.0186947	0.0145022	0.00727407	0.0110984	0.00240688	0.0177976	0.0105161	0.00477707	0.0197663	0.0178105	0.0278078	0.00922901	0.00186729	0.00611189	0.010416	0.000464353	0.00825667	0.0208827	0.00212027	0.00560788	0.00357953	0.00400221	0.00464586	0.00319426	0.00445418	0.0345799	0.0231393	0.000811295	0.0274458	0.00555369	0.000119663	0.0172652	7.25828e-05	0.0165796	0.00999429	0.000110648	0.00222866	0.00126656	0.0123006	0.0107644	0.00133936	0.00663778	0.0141155	0.0218067	0.0032426	0.00241776	0.002411	0.0191206	0.00281877	0.00543047	0.00433487	0.00198794	0.0230838	0.0208677	0.00574623	0.00259437	0.00299008	0.0200526	0.0107064	0.0147069	0.00271759	0.00141343	0.00935556	0.015658	0.00572735	0.0734693	0.0102469	0.00948569	0.00850683	0.0130064	0.00397362	0.0263495	0.049614	0.18115	0.488643	1.78413	13.5588
3672	-1939.16	-2069.049	129.8891	1.7358	0.0620615	0.267586	0.0210392	0.237114	0.158649	0.0217448	0.0621802	0.321122	0.12818	0.345562	0.255409	0.278252	0.155947	0.223919	0.125358	0.284955	0.411574	0.0724785	0.00219806	0.62655	0.320444	0.245993	0.268115	0.0483328	0.179445	0.267705	0.503882	0.0270984	0.107037	0.285015	0.147902	0.0456624	0.210378	0.447561	0.344055	0.778356	0.0985652	0.0416778	0.281575	0.235309	0.00685809	0.171712	0.227057	0.102633	0.101361	0.00931155	0.0588019	0.0696731	0.0945927	0.0970243	0.0970727	0.33051	0.256318	0.209326	0.0712421	0.351812	0.0251315	0.0465843	0.726005	0.566627	0.0690548	0.336844	0.114263	0.460747	0.257814	1.03945	0.266963	0.204224	0.055495	0.0442721	0.316047	0.0217788	0.0727536	0.147659	0.231567	0.0577326	0.257369	0.291997	0.358643	0.0811823	0.0247626	0.0131223	0.597958	0.106717	0.107503	0.291237	0.182979	0.429404	0.201608	0.00787913	0.637613	0.226322	0.198559	0.145411	0.198331	0.0354929	0.239786	3.398464	2.063064	0.00296999	0.0128055	0.00100685	0.0113473	0.00759223	0.00104061	0.00297568	0.0153675	0.00613413	0.0165371	0.0122228	0.0133159	0.00746294	0.0107158	0.00599909	0.0136367	0.0196961	0.00346851	0.00010519	0.029984	0.0153351	0.0117721	0.0128308	0.00231299	0.00858746	0.0128112	0.0241136	0.00129681	0.00512231	0.0136396	0.00707793	0.0021852	0.0100677	0.0214183	0.016465	0.0372487	0.0047169	0.00199452	0.0134749	0.0112608	0.000328198	0.00821737	0.010866	0.00491157	0.00485069	0.00044561	0.002814	0.00333425	0.00452679	0.00464316	0.00464548	0.0158168	0.0122663	0.0100174	0.00340933	0.0168362	0.00120268	0.00222932	0.0347434	0.0271163	0.00330466	0.0161199	0.00546812	0.0220493	0.0123378	0.0497435	0.0127757	0.00977329	0.00265575	0.00211867	0.0151246	0.00104224	0.00348167	0.00706633	0.0110818	0.00276283	0.0123165	0.0139737	0.0171631	0.00388503	0.00118503	0.000627975	0.0286156	0.00510702	0.00514465	0.0139373	0.00875659	0.0205494	0.00964809	0.000377061	0.0305134	0.0108308	0.00950217	0.00695873	0.00949126	0.00169853	0.0114751	0.0300986	0.127506	0.385426	1.63277	20.89618
3708	-1937.482	-2080.442	142.9599	1.779189	0.0276607	0.0968412	0.0160448	0.0573603	0.047089	0.206015	0.0770895	0.108196	0.138632	0.17005	0.257983	0.0780914	0.212726	0.086905	0.0074683	0.160369	0.259052	0.115155	0.000999775	0.410149	0.15232	0.42695	0.459291	0.0134104	0.0702672	0.111091	0.396996	0.180515	0.107922	0.0914598	0.111879	0.0506843	0.045416	0.27969	0.515421	0.233949	0.0889507	0.241525	0.207383	0.313971	0.0107513	0.182001	0.292525	0.10807	0.135633	0.00576125	0.0463163	0.0532219	0.090651	0.0655058	0.0925936	0.0403761	0.151418	0.0865848	0.0284236	0.148078	0.0439249	0.150829	0.237655	0.17086	0.0356229	0.0900993	0.259373	0.222991	0.00936525	0.31913	0.157759	0.05559	0.00746798	0.0849132	0.222103	0.00359655	0.106938	0.0370835	0.0847433	0.205991	0.06757	0.488899	0.240352	0.113652	0.0692672	0.0149618	0.116075	0.0980452	0.153235	0.359779	0.0104502	0.224915	0.140844	0.0360169	0.0314838	0.132428	0.0937101	0.0645912	0.477776	0.012736	0.214409	3.415065	2.641981	0.00199888	0.00699815	0.00115946	0.00414509	0.00340285	0.0148875	0.00557081	0.00781872	0.0100182	0.0122885	0.0186429	0.00564322	0.0153724	0.00628012	0.000539691	0.0115889	0.0187202	0.00832161	7.2248e-05	0.0296391	0.0110073	0.0308532	0.0331903	0.000969095	0.00507781	0.00802788	0.0286886	0.0130448	0.00779887	0.00660927	0.00808483	0.00366266	0.00328195	0.0202116	0.0372465	0.0169062	0.00642795	0.0174536	0.0149863	0.0226888	0.000776934	0.0131522	0.0211391	0.00780961	0.00980143	0.000416332	0.00334701	0.00384604	0.00655082	0.00473372	0.0066912	0.00291774	0.0109421	0.00625698	0.00205401	0.0107007	0.0031742	0.0108996	0.0171739	0.0123471	0.00257426	0.00651096	0.0187434	0.0161143	0.000676772	0.0230616	0.0114003	0.00401717	0.000539667	0.00613619	0.0160501	0.000259902	0.00772776	0.00267981	0.0061239	0.0148858	0.0048829	0.0353299	0.0173688	0.008213	0.00500554	0.0010812	0.00838805	0.00708516	0.0110734	0.0259991	0.000755178	0.0162533	0.010178	0.00260273	0.00227515	0.00956977	0.00677189	0.00466763	0.0345261	0.000920355	0.0154941	0.0265308	0.116522	0.362099	1.59031	13.83811
3744	-1936.02	-2074.789	138.7696	1.862614	0.0781034	0.204607	0.00537824	0.118651	0.104009	0.22824	0.104482	0.126273	0.159593	0.254758	0.157748	0.170223	0.124383	0.0670917	0.0491879	0.147199	0.206948	0.0378481	0.091645	0.353578	0.442851	0.206419	0.449904	0.00860927	0.0785404	0.165247	0.0764369	0.0593293	0.187461	0.305282	0.141158	0.048555	0.0954255	0.306824	0.35794	0.812193	0.0126511	0.0561867	0.036064	0.261397	0.0234989	0.12486	0.241561	0.100656	0.314761	0.014078	0.116447	0.112342	0.0348806	0.1834	0.103656	0.0394882	0.16126	0.124103	0.0508353	0.046515	0.00609987	0.118674	0.0513475	0.0158588	0.0134057	0.108724	0.74971	0.302229	0.212346	0.336436	0.155826	0.181751	0.0292761	0.0512668	0.0138342	0.0651662	0.293226	0.00331872	0.288066	0.109745	0.0833023	0.377572	0.195994	0.00342821	0.0175743	0.00123261	0.202228	0.0678607	0.481372	0.282662	0.00870875	0.488198	0.557588	0.219002	0.0826921	0.179418	0.212191	0.0878794	0.155052	0.0608533	0.204535	3.71282	2.833036	0.00495378	0.0129774	0.00034112	0.00752556	0.00659688	0.0144763	0.0066269	0.00800897	0.0101223	0.0161583	0.0100053	0.0107965	0.00788914	0.00425536	0.00311979	0.00933622	0.0131259	0.00240055	0.00581267	0.022426	0.0280883	0.0130923	0.0285356	0.000546052	0.0049815	0.010481	0.00484808	0.00376302	0.0118899	0.0193628	0.00895307	0.00307965	0.00605246	0.0194606	0.0227027	0.0515142	0.000802407	0.0035637	0.00228739	0.0165793	0.00149044	0.00791939	0.0153212	0.00638422	0.019964	0.000892909	0.00738576	0.00712538	0.00221234	0.0116323	0.00657449	0.00250458	0.0102281	0.00787137	0.00322428	0.00295026	0.00038689	0.00752701	0.00325677	0.00100586	0.000850272	0.00689595	0.0475511	0.0191691	0.0134683	0.0213388	0.00988344	0.0115277	0.00185687	0.00325164	0.000877448	0.00413323	0.0185982	0.000210493	0.0182709	0.00696066	0.00528353	0.0239479	0.0124311	0.000217438	0.00111467	7.81792e-05	0.0128265	0.00430413	0.0305315	0.0179281	0.000552361	0.0309644	0.0353655	0.0138904	0.00524483	0.0113798	0.0134584	0.00557384	0.00983432	0.00385968	0.0129728	0.0207062	0.0974742	0.319447	1.50379	15.76641
3780	-1929.545	-2069.487	139.9418	1.841836	0.0439913	0.071938	0.0121329	0.276196	0.0360576	0.0881402	0.0371844	0.132102	0.145818	0.363017	0.245469	0.196028	0.357911	0.325203	0.194803	0.0979014	0.145528	0.0329154	0.13622	0.609337	0.298585	0.0206248	0.0916369	0.0919755	0.102608	0.135182	0.226601	0.14017	0.0619727	0.316062	0.265664	0.0516369	0.0363054	0.455115	0.333029	0.428421	0.00865194	0.0359041	0.0904557	0.0881172	0.0373721	0.204381	0.0920854	0.0800773	0.179836	0.0159263	0.0246601	0.177734	0.0061701	0.300021	0.00781883	0.218422	0.118426	0.192179	0.0421796	0.095217	0.0123266	0.088146	0.415792	0.650027	0.101657	0.160111	0.134717	0.164626	0.306177	0.0664806	0.039719	0.20359	0.0694104	0.212806	0.103371	0.099871	0.0550942	0.0158568	0.242924	0.0440785	0.00351432	0.14698	0.0184026	0.175393	0.68305	0.0221243	0.352435	0.0435512	0.137038	0.0331041	0.0803933	0.102525	0.0452351	0.203448	0.103672	0.105805	0.070435	0.0108776	0.318248	0.0358236	0.815739	3.576334	2.643772	0.00287268	0.00469763	0.000792293	0.0180359	0.0023546	0.00575565	0.00242818	0.00862642	0.00952209	0.0237054	0.0160294	0.0128008	0.023372	0.0212361	0.0127208	0.00639306	0.00950314	0.00214941	0.0088953	0.0397904	0.0194979	0.00134682	0.00598398	0.00600609	0.00670043	0.0088275	0.0147973	0.00915322	0.00404688	0.0206392	0.0173481	0.00337195	0.00237078	0.0297195	0.0217471	0.0279764	0.00056498	0.00234457	0.00590685	0.00575414	0.00244043	0.0133463	0.00601327	0.00522913	0.0117435	0.00104001	0.00161033	0.0116062	0.000402914	0.0195917	0.000510578	0.0142632	0.00773333	0.0125495	0.00275437	0.00621777	0.00080494	0.00575602	0.0271517	0.0424474	0.0066383	0.0104554	0.00879714	0.0107502	0.0199937	0.00434125	0.00259369	0.0132946	0.00453257	0.0138964	0.00675021	0.00652168	0.00359771	0.00103547	0.0158632	0.00287837	0.000229489	0.00959795	0.00120171	0.0114533	0.0446039	0.00144474	0.0230144	0.00284394	0.00894876	0.00216173	0.00524977	0.00669496	0.0029539	0.0132853	0.0067699	0.0069092	0.00459948	0.000710318	0.020782	0.00233932	0.0532686	0.0220392	0.101972	0.32979	1.52589	15.31369
3816	-1935.892	-2081.114	145.222	1.565302	0.0997821	0.094419	0.00946976	0.144847	0.0275991	0.102117	0.10946	0.197742	0.124033	0.230866	0.298095	0.14257	0.268022	0.120711	0.0929757	0.103409	0.230522	0.0514472	0.110709	0.275074	0.151905	0.139286	0.276789	0.0801404	0.05428	0.190281	0.22069	0.116012	0.0811355	0.103628	0.390803	0.0643985	0.047779	0.355793	0.185743	0.293486	0.0082345	0.0149149	0.0285475	0.202882	0.0222326	0.0421706	0.0509989	0.0483577	0.0682626	0.00303497	0.0700507	0.104019	0.0910393	0.067911	0.00637757	0.0371797	0.0150102	0.309669	0.251449	0.0896805	0.108756	0.0310335	0.16771	0.206257	0.107627	0.0912472	0.145906	0.267493	0.076149	0.0160597	0.204469	0.181185	0.0893612	0.262879	0.219237	0.413677	0.0105198	0.0429573	0.392299	0.11892	0.0291776	0.0364988	0.0410001	0.0216712	0.326415	0.0179024	0.52985	0.0312306	0.328308	0.00575858	0.0855725	0.103651	0.0343552	0.118701	0.0503799	0.0165986	0.29104	0.05147	0.0629035	0.0509443	0.572977	3.818436	1.802171	0.00762966	0.00721958	0.000724088	0.0110755	0.00211032	0.00780822	0.00836969	0.01512	0.00948399	0.0176528	0.0227933	0.0109014	0.0204938	0.00922995	0.00710922	0.00790701	0.0176264	0.00393381	0.00846513	0.0210331	0.0116151	0.0106502	0.0211642	0.00612779	0.00415042	0.0145495	0.0168747	0.00887063	0.00620388	0.00792374	0.029882	0.00492412	0.00365334	0.0272051	0.0142025	0.0224409	0.000629636	0.00114044	0.00218284	0.015513	0.00169997	0.0032245	0.00389954	0.00369758	0.00521957	0.000232063	0.0053563	0.00795359	0.00696116	0.00519269	0.000487649	0.00284288	0.00114773	0.0236783	0.0192266	0.00685726	0.00831582	0.00237292	0.0128236	0.0157711	0.00822949	0.00697705	0.0111564	0.0204533	0.0058226	0.00122798	0.0156344	0.013854	0.00683284	0.0201006	0.0167636	0.031631	0.000804381	0.00328465	0.0299964	0.00909301	0.00223101	0.00279082	0.003135	0.00165705	0.0249587	0.00136887	0.040514	0.00238799	0.0251035	0.000440319	0.00654314	0.00792552	0.00262691	0.00907625	0.0038522	0.00126919	0.0222538	0.00393556	0.0048098	0.00389536	0.0438116	0.0485224	0.178378	0.483686	1.77812	13.07819
3852	-1930.648	-2076.126	145.4782	1.477143	0.0375463	0.16518	0.0323528	0.125724	0.025439	0.0416564	0.00827213	0.241591	0.160786	0.124009	0.222343	0.0966309	0.331903	0.137136	0.132011	0.0151099	0.120466	0.0499129	0.129927	0.785222	0.146049	0.173956	0.121684	0.24074	0.117265	0.161402	0.219921	0.187078	0.0269294	0.117366	0.173332	0.0739354	0.116496	0.488729	0.288101	0.220339	0.0613463	0.195092	0.0845496	0.194305	0.171645	0.140109	0.0668325	0.133576	0.073346	0.0238549	0.0665284	0.06407	0.0395098	0.0497764	0.042546	0.0634923	0.00974367	0.407322	0.0189432	0.0678109	0.0163172	0.0865975	0.296263	0.198463	0.0427983	0.030021	0.216185	0.233274	0.0342695	0.0260672	0.210278	0.221023	0.00720374	0.288059	0.131868	0.217335	0.0160947	0.0648895	0.186305	0.00804944	0.0859204	0.0685078	0.0234854	0.068739	0.25512	0.053417	0.318404	0.0443632	0.346156	0.0832443	0.139959	0.0744601	0.375585	0.0535369	0.204961	0.0519565	0.146169	0.205474	0.0829708	0.0254728	0.0240656	2.970252	2.159441	0.00286738	0.0126147	0.00247076	0.00960143	0.00194276	0.00318127	0.000631737	0.0184501	0.0122791	0.00947045	0.0169802	0.00737963	0.0253472	0.010473	0.0100816	0.00115393	0.00919989	0.00381181	0.00992247	0.0599668	0.0111536	0.0132849	0.00929292	0.0183852	0.00895544	0.0123261	0.0167952	0.014287	0.00205658	0.00896314	0.0132373	0.0056464	0.00889675	0.0373239	0.0220021	0.0168271	0.00468497	0.0148991	0.00645699	0.0148389	0.0131084	0.0107	0.00510395	0.0102011	0.00560138	0.00182178	0.00508072	0.00489298	0.00301734	0.00380139	0.00324921	0.00484886	0.000744117	0.0311069	0.00144668	0.00517867	0.00124613	0.00661339	0.0226254	0.0151565	0.00326848	0.00229268	0.0165099	0.017815	0.00261714	0.00199073	0.0160588	0.0168794	0.000550145	0.0219988	0.0100707	0.0165977	0.00122914	0.00495557	0.014228	0.00061473	0.00656168	0.00523189	0.00179356	0.00524955	0.0194833	0.00407942	0.0243163	0.00338799	0.0264357	0.00635731	0.0106886	0.00568646	0.0286832	0.00408857	0.0156528	0.00396788	0.0111628	0.0156919	0.00633642	0.00194534	0.00183787	0.0614086	0.209789	0.537783	1.83722	13.09427
