Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1946.121	-2086.735	140.6139	1.557823	0.0724516	0.116676	0.0336873	0.125362	0.023025	0.0810962	0.071997	0.275184	0.107394	0.503363	0.540338	0.028473	0.514915	0.0580138	0.209059	0.0745182	0.192896	0.0351132	0.118447	0.543644	0.520625	0.254328	0.248507	0.1524	0.184822	0.0304458	0.174673	0.22896	0.138005	0.0770329	0.183658	0.059777	0.033401	0.484456	0.25957	0.361523	0.0390609	0.164803	0.0657962	0.261701	0.0747079	0.0419198	0.134583	0.0779618	0.0948754	0.0246555	0.105045	0.128799	0.0302011	0.112499	0.0663786	0.00896421	0.0714267	0.0961752	0.234954	0.0624572	0.24482	0.115593	0.305178	0.0130492	0.0528845	0.252742	0.0960145	0.0882841	0.184635	0.0289585	0.479145	0.110337	0.435095	0.159628	0.12012	0.0596111	0.0797651	0.0195151	0.0355472	0.0127916	0.341728	0.048636	0.127737	0.479151	0.0880141	0.164647	0.414783	0.3517	0.059692	0.167034	0.268108	0.113719	0.0714763	0.22147	0.0406342	0.281505	0.0667715	0.0529837	0.127042	0.0294015	0.00274964	3.388602	2.156697	0.00469626	0.00756285	0.00218359	0.00812587	0.00149246	0.0052566	0.0046668	0.0178373	0.00696121	0.0326276	0.0350243	0.0018456	0.0333765	0.00376042	0.013551	0.00483022	0.0125034	0.00227601	0.00767763	0.0352386	0.0337466	0.0164854	0.016108	0.00987844	0.01198	0.00197347	0.0113222	0.014841	0.00894541	0.00499322	0.0119046	0.0038747	0.00216503	0.0314021	0.0168251	0.0234337	0.0025319	0.0106824	0.00426487	0.0169633	0.00484251	0.00271721	0.00872357	0.00505343	0.00614976	0.00159815	0.00680892	0.00834865	0.00195761	0.00729212	0.00430262	0.000581054	0.00462983	0.00623401	0.0152295	0.00404843	0.0158691	0.00749263	0.0197815	0.00084584	0.00342794	0.0163825	0.00622359	0.00572252	0.0119679	0.00187707	0.0310578	0.00715199	0.0282026	0.010347	0.00778609	0.00386395	0.00517032	0.00126495	0.00230415	0.000829146	0.0221506	0.00315255	0.00827981	0.0310583	0.00570501	0.0106723	0.0268859	0.022797	0.00386919	0.010827	0.0173786	0.00737119	0.00463305	0.0143556	0.00263388	0.018247	0.00432808	0.00343437	0.00823478	0.00190579	0.00017823	0.0495166	0.180904	0.488204	1.7836	15.4275
1260	-1936.303	-2076.295	139.9927	1.599623	0.041776	0.127596	0.0497272	0.254972	0.140115	0.0380983	0.0829807	0.3861	0.207172	0.304834	0.241348	0.11713	0.379092	0.0976684	0.077584	0.0515309	0.135	0.0670519	0.0927724	0.560715	0.0173235	0.139124	0.43441	0.221656	0.357248	0.268183	0.254061	0.0244617	0.123624	0.338866	0.192941	0.0296727	0.0232695	0.277407	0.337479	0.322958	0.0906588	0.0542333	0.0082129	0.123928	0.195958	0.127725	0.508381	0.0730709	0.0288927	0.0113986	0.148849	0.0885279	0.137914	0.0628111	0.424827	0.434176	0.177637	0.0242702	0.424186	0.354957	0.0323634	0.128489	0.0246353	0.0127074	0.383594	0.278735	0.0723397	0.0812838	0.118398	0.0446854	0.0620734	0.0238085	0.0802993	0.141474	0.180053	0.0848649	0.120561	0.0974811	0.00227204	0.134906	0.203066	0.38944	0.0660279	0.142195	0.0599174	0.498864	0.0877272	0.0114926	0.131817	0.136175	0.606617	0.0840635	0.173204	0.0700062	0.0028918	0.0128583	0.0488162	0.0414005	0.10123	0.0541548	0.110167	4.398811	2.071947	0.0027033	0.00825666	0.00321781	0.0164991	0.00906674	0.00246532	0.00536963	0.0249843	0.013406	0.0197256	0.0156175	0.00757943	0.0245308	0.00632006	0.00502041	0.00333453	0.00873574	0.00433889	0.00600324	0.0362835	0.00112099	0.0090026	0.0281104	0.0143432	0.0231173	0.0173539	0.0164401	0.0015829	0.00799966	0.0219278	0.0124851	0.0019201	0.00150576	0.0179508	0.021838	0.0208984	0.00586647	0.0035094	0.000531452	0.00801931	0.0126803	0.00826502	0.032897	0.00472837	0.00186963	0.000737598	0.00963193	0.00572859	0.0089243	0.00406446	0.0274903	0.0280953	0.0114948	0.00157051	0.0274488	0.0229691	0.00209421	0.00831445	0.00159414	0.000822288	0.0248221	0.0180368	0.00468105	0.00525982	0.00766147	0.00289156	0.00401673	0.00154063	0.00519611	0.00915467	0.0116511	0.00549156	0.00780142	0.00630794	0.000147022	0.00872965	0.0131403	0.0252004	0.00427262	0.00920134	0.00387722	0.0322812	0.00567677	0.000743677	0.00852977	0.00881177	0.0392538	0.00543969	0.0112079	0.00453006	0.000187127	0.000832052	0.00315886	0.002679	0.00655054	0.00350433	0.00712883	0.0441783	0.167111	0.463155	1.75195	15.45372
1296	-1946.972	-2090.061	143.0888	1.546004	0.0291356	0.0703825	0.00853403	0.0758294	0.0728281	0.0799652	0.199728	0.389695	0.219458	0.264947	0.294077	0.221386	0.327019	0.316321	0.0503175	0.0730469	0.122984	0.165986	0.0483072	0.35908	0.137102	0.0980087	0.234581	0.136478	0.111767	0.00965662	0.152702	0.00760965	0.055351	0.253497	0.0885361	0.117999	0.00562241	0.450763	0.115394	0.120497	0.0720866	0.015708	0.104306	0.379951	0.0816737	0.101574	0.315075	0.0476684	0.105537	0.0419911	0.0922642	0.0565451	0.102502	0.0463105	0.160017	0.000334123	0.0779027	0.181471	0.223682	0.135908	0.555926	0.0473695	0.115949	0.0155685	0.419297	0.00473463	0.156587	0.119737	0.324608	0.0208344	0.249213	0.179385	0.276836	0.193708	0.0595427	0.184091	0.084747	0.129647	0.158056	0.0572562	0.329103	0.0711525	0.267643	0.583868	0.0496586	0.0676669	0.0563386	0.0853952	0.0743833	0.0294577	0.0866593	0.107793	0.174325	0.218705	0.0316959	0.0832653	0.0136643	0.0104326	0.119103	0.279889	0.0358911	3.696999	2.338604	0.00208763	0.00504307	0.000611483	0.00543335	0.0052183	0.00572969	0.014311	0.0279226	0.0157247	0.018984	0.0210713	0.0158628	0.0234317	0.0226651	0.00360537	0.00523398	0.00881212	0.0118933	0.00346133	0.0257289	0.00982365	0.00702255	0.0168083	0.009779	0.00800834	0.00069192	0.0109414	0.000545249	0.00396603	0.0181637	0.00634382	0.00845492	0.000402859	0.0322982	0.00826823	0.00863392	0.00516517	0.00112551	0.0074738	0.0272243	0.00585211	0.00727803	0.0225759	0.00341555	0.00756198	0.00300876	0.00661095	0.00405159	0.00734451	0.00331826	0.0114656	2.39407e-05	0.00558191	0.0130028	0.0160273	0.00973809	0.0398334	0.00339414	0.00830802	0.00111552	0.0300436	0.000339247	0.0112198	0.00857945	0.0232589	0.00149283	0.0178567	0.0128533	0.0198359	0.0138796	0.00426638	0.0131905	0.00607232	0.00928949	0.0113251	0.00410254	0.023581	0.00509824	0.0191772	0.0418355	0.00355815	0.00484849	0.00403679	0.00611876	0.00532974	0.00211071	0.00620934	0.00772361	0.0124908	0.0156708	0.00227109	0.00596615	0.000979077	0.000747523	0.00853401	0.0200547	0.00257168	0.0511236	0.184948	0.495372	1.79209	13.95628
1332	-1924.364	-2064.45	140.0852	1.624301	0.0187359	0.0999258	0.00911511	0.223231	0.0598821	0.0643481	0.0445735	0.201497	0.263353	0.266211	0.148998	0.0823683	0.126346	0.270215	0.113204	0.0707511	0.00171553	0.115296	0.00948259	1.0301	0.240692	0.233329	0.281085	0.0841215	0.0947814	0.000500526	0.361037	0.00190334	0.0301499	0.191341	0.0683931	0.0846126	0.0466426	0.278166	0.57973	0.42173	0.0862488	0.00234039	0.0310022	0.231383	0.0145597	0.0171183	0.2407	0.0289638	0.196021	0.0582086	0.366367	0.0668856	0.0142828	0.0599515	0.104752	0.0367911	0.027367	0.200182	0.30611	0.131636	0.457163	0.204194	0.299104	0.306194	0.613057	0.058057	0.110065	0.183889	0.450581	0.156933	0.0952162	0.416507	0.10158	0.0218278	0.101113	0.0131533	0.114265	0.137519	0.15777	0.242816	0.234965	0.0814157	0.566259	0.669891	0.108003	0.0381711	0.017468	0.0455682	0.0613996	0.107028	0.118621	0.0656297	0.165537	0.119561	0.0466361	0.0421582	0.0159677	0.0317825	0.135261	0.151512	0.0359157	3.45163	2.363524	0.00120579	0.00643098	0.000586626	0.0143666	0.00385387	0.00414129	0.00286864	0.0129678	0.0169488	0.0171327	0.00958915	0.00530102	0.00813134	0.0173904	0.00728556	0.00455337	0.000110407	0.00742017	0.000610277	0.0662945	0.0154904	0.0150165	0.0180899	0.00541386	0.0060999	3.22126e-05	0.0232355	0.000122495	0.00194038	0.0123142	0.00440162	0.00544546	0.00300181	0.0179021	0.03731	0.0271415	0.00555076	0.000150622	0.00199523	0.0148912	0.000937025	0.00110169	0.0154909	0.00186404	0.0126154	0.00374617	0.0235785	0.0043046	0.000919204	0.00385833	0.0067416	0.00236779	0.00176127	0.0128832	0.0197005	0.00847178	0.0294219	0.0131415	0.0192496	0.0197059	0.0394549	0.00373641	0.00708355	0.0118347	0.0289983	0.0100999	0.00612788	0.0268054	0.00653743	0.00140479	0.00650736	0.000846513	0.00735381	0.00885037	0.0101537	0.0156271	0.0151218	0.00523972	0.036443	0.0431125	0.00695079	0.0024566	0.0011242	0.00293266	0.00395153	0.00688803	0.00763418	0.00422377	0.0106536	0.00769464	0.00300138	0.0027132	0.00102764	0.00204544	0.00870506	0.00975093	0.00231145	0.041267	0.159335	0.448606	1.7321	15.53819
1368	-1936.652	-2079.14	142.4886	1.718996	0.11201	0.186922	0.00645198	0.0511503	0.141173	0.0827068	0.120245	0.159556	0.230856	0.188887	0.0623361	0.130993	0.519817	0.247443	0.144788	0.156214	0.00603796	0.00980369	0.078014	0.271096	0.165673	0.187177	0.227241	0.104218	0.186348	0.00126104	0.192537	0.0281648	0.0913154	0.174723	0.0885478	0.108868	0.111376	0.269673	0.223648	0.366331	0.119029	0.0141202	0.0529684	0.113658	0.0344236	0.166459	0.0408148	0.0537701	0.237507	0.0547269	0.190696	0.161648	0.0149104	0.0117594	0.00837664	0.168226	0.194413	0.187448	0.208531	0.0756949	0.476862	0.0459789	0.0743292	0.178463	0.0768567	0.0139765	0.192669	0.411165	0.207063	0.132577	0.172536	0.16712	0.209125	0.0998507	0.0352562	0.0201685	0.0204348	0.137633	0.0896919	0.243059	0.231645	0.243823	0.186166	1.31546	0.122934	0.138046	0.0852415	0.000347848	0.040639	0.223974	0.0111441	0.156218	0.441612	0.0617281	0.104897	0.0336498	0.0786002	0.00924478	0.121427	0.0488416	0.173361	3.644924	1.987501	0.00779115	0.0130018	0.000448783	0.00355789	0.00981966	0.00575288	0.00836397	0.0110983	0.0160578	0.0131385	0.00433594	0.00911151	0.0361572	0.0172115	0.0100711	0.0108659	0.000419986	0.00068192	0.00542646	0.0188568	0.0115238	0.0130196	0.0158063	0.00724916	0.0129619	8.77145e-05	0.0133924	0.00195907	0.00635167	0.0121533	0.00615916	0.00757259	0.00774704	0.0187578	0.0155564	0.0254811	0.00827939	0.000982168	0.00368435	0.00790575	0.00239442	0.0115785	0.00283898	0.00374011	0.0165204	0.00380666	0.0132644	0.0112439	0.00103713	0.000817957	0.000582658	0.0117014	0.0135229	0.0130384	0.0145049	0.00526515	0.0331694	0.00319818	0.00517015	0.0124134	0.00534596	0.000972172	0.0134015	0.0285996	0.0144028	0.0092217	0.0120011	0.0116245	0.0145462	0.00694536	0.00245233	0.00140287	0.00142139	0.00957342	0.00623874	0.0169066	0.0161127	0.0169597	0.0129493	0.0914998	0.00855101	0.00960213	0.00592919	2.41954e-05	0.00282675	0.0155791	0.000775159	0.0108661	0.0307174	0.00429365	0.00729638	0.0023406	0.00546723	0.000643044	0.00844616	0.0033973	0.0120586	0.0315898	0.131966	0.394659	1.64868	14.3766
1404	-1937.427	-2078.24	140.813	1.766404	0.280689	0.0358094	0.0115386	0.192628	0.0160991	0.0251236	0.163304	0.152506	0.0938066	0.178301	0.310709	0.189905	0.543019	0.0783688	0.0930222	0.0802636	0.019823	7.49651e-05	0.209625	0.680411	0.146447	0.131555	0.239163	0.0181445	0.0857278	0.0283104	0.143818	0.00362247	0.00788898	0.144918	0.112959	0.0932375	0.0908409	0.409837	0.285954	0.36749	0.0148846	0.0828511	0.0119167	0.141674	0.000359047	0.116857	0.0539522	0.0520229	0.175589	0.0441655	0.181881	0.088861	0.0656226	0.0746807	0.201644	0.674144	0.269305	0.384054	0.238898	0.145856	0.283584	0.0234056	0.0687503	0.0571723	0.0113618	0.0563687	0.0840218	0.167726	0.280974	0.109779	0.191826	0.0987572	0.270433	0.031522	0.124902	0.0298607	0.0267454	0.331223	0.00204294	0.253097	0.467159	0.043874	0.154539	1.10266	0.0793816	0.100232	0.0825445	0.0325158	0.11147	0.0794875	0.0549472	0.113184	0.175269	0.0868396	0.0510432	0.0932581	0.154221	0.144139	0.37275	0.0782751	0.0878544	3.413728	2.842931	0.0188973	0.00241086	0.000776837	0.0129687	0.00108387	0.00169144	0.0109944	0.0102674	0.00631552	0.0120041	0.0209184	0.0127853	0.0365587	0.00527617	0.00626271	0.00540374	0.00133458	5.04702e-06	0.014113	0.0458086	0.00985953	0.00885691	0.0161016	0.00122157	0.00577162	0.001906	0.00968254	0.000243882	0.000531125	0.00975657	0.00760493	0.00627721	0.00611585	0.0275922	0.0192518	0.0247412	0.00100211	0.00557794	0.000802291	0.0095382	2.41728e-05	0.00786739	0.00363232	0.00350244	0.0118215	0.00297343	0.0122451	0.00598256	0.00441804	0.00502787	0.0135756	0.0453866	0.0181309	0.0258564	0.0160838	0.00981973	0.0190923	0.00157578	0.0046286	0.00384912	0.000764933	0.00379502	0.00565676	0.0112922	0.0189166	0.00739083	0.0129147	0.00664882	0.0182069	0.00212221	0.00840904	0.00201037	0.00180063	0.0222996	0.000137541	0.0170397	0.0314514	0.00295381	0.0104043	0.0742362	0.00534435	0.00674808	0.0055573	0.00218912	0.00750473	0.00535149	0.00369931	0.00762011	0.0117999	0.00584646	0.00343648	0.00627859	0.0103829	0.00970412	0.0250953	0.00526986	0.00591478	0.0275411	0.119679	0.368894	1.60302	14.85335
1440	-1938.016	-2082.459	144.4434	1.588589	0.137441	0.0370609	0.00929977	0.195003	0.105979	0.131518	0.0664208	0.123939	0.350639	0.388831	0.162727	0.204191	0.169903	0.0516624	0.047732	0.103753	0.112986	0.00478804	0.022501	0.764765	0.0714601	0.110904	0.209341	0.232612	0.108576	0.111369	0.196815	0.157999	0.0183017	0.349549	0.140786	0.0402242	0.0443391	0.325966	0.206282	0.365768	0.0145364	0.00336609	0.0959883	0.228729	0.000481619	0.119066	0.0282525	0.0659969	0.111073	0.0337794	0.0980305	0.122597	0.146558	0.0472544	0.114773	0.392815	0.0742116	0.121652	0.243726	0.0352613	0.112429	0.538714	0.0728699	0.0845417	0.0282436	0.0544575	0.0829428	0.217825	0.211207	0.190596	0.137404	0.489634	0.0187838	0.0218642	0.152754	0.0673528	0.096811	0.140599	0.027531	0.125637	0.146789	0.0385142	0.0144685	0.594704	0.346294	0.0202007	0.0931512	0.0174221	0.0778146	0.0806842	0.0515786	0.074382	0.142314	0.0547789	0.120367	0.0685296	0.133531	0.159811	0.0468404	0.0640997	0.107239	3.378206	2.399568	0.0103298	0.00278542	0.000698952	0.014656	0.00796514	0.00988465	0.00499206	0.00931499	0.0263534	0.0292238	0.0122302	0.0153466	0.0127696	0.00388285	0.00358744	0.00779786	0.0084918	0.00035986	0.00169113	0.0574782	0.0053708	0.00833533	0.0157337	0.0174826	0.00816038	0.00837027	0.0147922	0.0118749	0.00137552	0.0262714	0.0105812	0.00302317	0.00333244	0.024499	0.0155037	0.0274904	0.00109253	0.000252989	0.00721429	0.0171908	3.61976e-05	0.00894879	0.0021234	0.0049602	0.00834802	0.00253879	0.00736778	0.00921416	0.011015	0.00355155	0.00862613	0.0295232	0.0055776	0.00914313	0.018318	0.00265017	0.00844994	0.0404887	0.00547676	0.00635399	0.00212273	0.00409292	0.00623382	0.0163713	0.0158739	0.0143248	0.010327	0.0367999	0.00141175	0.00164327	0.0114807	0.00506211	0.00727613	0.0105672	0.00206918	0.00944264	0.0110324	0.00289465	0.00108742	0.0446968	0.0260268	0.00151825	0.00700106	0.00130941	0.00584839	0.00606406	0.00387655	0.00559041	0.0106961	0.00411707	0.00904653	0.00515055	0.010036	0.0120111	0.00352043	0.00481761	0.00805989	0.0455366	0.170675	0.469719	1.76055	13.3053
1476	-1940.688	-2087.197	146.5095	1.608099	0.0269069	0.093886	0.00716637	0.049413	0.0841486	0.0569894	0.0295098	0.0967304	0.307464	0.190951	0.273533	0.131232	0.170205	0.223777	0.090236	0.0462353	0.095136	0.0211391	0.0918043	0.387538	0.0838732	0.0878666	0.307587	0.0777984	0.0627394	0.163213	0.163069	0.0524715	0.0660002	0.401292	0.0746581	0.136153	0.0112361	0.240336	0.240627	0.347808	0.0480989	0.0435802	0.104403	0.116243	0.0437143	0.0901293	0.0736704	0.0468157	0.125104	0.0583674	0.156408	0.0308235	0.0157684	0.0466157	0.0125869	0.43468	0.00188739	0.0436392	0.100201	0.248657	0.145724	0.129732	0.0120756	0.0991301	0.139506	0.256392	0.0468908	0.0772284	0.17531	0.00459302	0.266977	0.0584654	0.0336745	0.00893827	0.0204924	0.0401422	0.0344675	0.317738	0.0853542	0.0204208	0.023314	0.109038	0.0228852	0.206795	0.00974278	0.0707837	0.0444559	0.0251177	0.09712	0.00243571	0.0260533	0.107955	0.012147	0.00839579	0.0356043	0.017516	0.24495	0.257607	0.100671	0.180908	0.418859	3.913023	4.726366	0.002485	0.00867089	0.000661853	0.00456356	0.00777158	0.00526328	0.00272539	0.00893358	0.028396	0.0176354	0.0252622	0.01212	0.0157193	0.020667	0.00833379	0.00427008	0.00878632	0.00195231	0.00847862	0.0357913	0.00774615	0.00811496	0.0284074	0.00718511	0.00579433	0.0150736	0.0150603	0.00484603	0.00609547	0.0370615	0.00689508	0.0125745	0.00103772	0.0221963	0.0222232	0.032122	0.00444219	0.00402487	0.00964223	0.0107356	0.00403725	0.00832393	0.00680386	0.00432368	0.0115541	0.00539054	0.0144452	0.00284672	0.0014563	0.00430521	0.00116247	0.040145	0.000174311	0.00403031	0.00925414	0.0229649	0.0134584	0.0119815	0.00111524	0.0091552	0.0128841	0.0236792	0.00433062	0.00713246	0.0161908	0.000424191	0.0246568	0.00539959	0.00311003	0.000825498	0.00189258	0.00370735	0.00318326	0.0293448	0.00788293	0.00188597	0.00215318	0.0100702	0.00211357	0.0190986	0.000899799	0.00653726	0.00410574	0.00231976	0.00896956	0.000224951	0.00240616	0.00997019	0.00112184	0.000775397	0.00328825	0.0016177	0.0226225	0.0237915	0.00929752	0.0167078	0.0386839	0.0431589	0.16441	0.458137	1.74523	10.82773
1512	-1937.96	-2080.299	142.3393	1.755186	0.0216055	0.123498	0.0438504	0.297082	0.00122963	0.160821	0.181769	0.248798	0.27724	0.226347	0.174477	0.179077	0.231883	0.246585	0.134539	0.152796	0.288095	0.0553126	0.0081352	0.336983	0.0891562	0.109933	0.336702	0.296818	0.125976	0.0767431	0.193428	0.10383	0.105567	0.18747	0.224631	0.0643834	0.0507674	0.278545	0.218236	0.288866	0.0190404	0.0660423	0.0112347	0.263609	0.0122623	0.101376	0.136368	0.201293	0.0896634	0.0162764	0.0464577	0.0644138	0.0379341	0.093528	0.0173488	0.278334	0.0425199	0.0641471	0.340428	0.0556754	0.223568	0.504593	0.13421	0.176422	0.139841	0.086432	0.0411595	0.0225635	0.0427202	0.0380722	0.401084	0.0468211	0.114859	0.052504	0.143929	0.0795459	0.172661	0.440532	0.225152	0.0421548	0.0759586	0.209392	0.011365	0.11627	0.0532254	0.114762	0.269349	0.172165	0.0294559	0.0888449	0.137669	0.0588188	0.00588958	0.0577146	0.131741	0.119277	0.562199	0.147291	0.0907343	0.124333	0.400275	4.032405	2.195572	0.00152101	0.0086942	0.00308704	0.0209144	8.65652e-05	0.0113217	0.0127964	0.0175152	0.0195175	0.0159346	0.012283	0.0126069	0.0163244	0.0173594	0.00947145	0.0107567	0.0202817	0.00389397	0.000572712	0.0237234	0.00627654	0.00773922	0.0237036	0.0208958	0.00886864	0.00540266	0.0136172	0.00730955	0.00743186	0.0131978	0.0158138	0.00453255	0.00357399	0.0196094	0.0153636	0.020336	0.00134043	0.00464934	0.000790918	0.0185579	0.000863261	0.00713679	0.00960022	0.0141709	0.00631224	0.00114584	0.00327059	0.00453469	0.00267053	0.00658431	0.00122134	0.0195945	0.00299337	0.00451591	0.0239659	0.00391951	0.0157391	0.035523	0.00944828	0.01242	0.00984473	0.00608475	0.0028976	0.00158846	0.00300747	0.00268025	0.028236	0.00329617	0.00808602	0.00369625	0.0101325	0.00559998	0.0121552	0.0310132	0.0158505	0.00296767	0.00534744	0.0147411	0.000800091	0.00818534	0.00374703	0.0080792	0.018962	0.0121203	0.00207368	0.00625462	0.00969183	0.0041408	0.000414622	0.00406307	0.00927446	0.00839699	0.0395785	0.0103692	0.00638764	0.00875292	0.0281791	0.0284554	0.122504	0.374911	1.61404	14.20468
1548	-1931.019	-2069.945	138.9258	1.66058	0.0558658	0.231502	0.0220274	0.0739779	0.0849768	0.206197	0.162971	0.287955	0.212284	0.240363	0.155581	0.131279	0.471656	0.18807	0.136828	0.0839734	0.109238	0.0546509	0.0552109	0.389217	0.0758839	0.150161	0.256129	0.115051	0.168412	0.284439	0.389299	0.0270127	0.0344979	0.27757	0.100153	0.120601	0.0465808	0.839808	0.37913	0.375384	0.0620437	0.0362583	0.0363009	0.101108	0.0205373	0.0963783	0.0571015	0.0526441	0.0739095	0.0371271	0.127919	0.00669086	0.0297289	0.12982	0.0382672	0.636616	0.0143739	0.123591	0.23252	0.0529447	0.26541	0.162477	0.138552	0.0819075	0.477369	0.0745735	0.103291	0.260225	0.0437424	0.0119297	0.128084	0.00622456	0.0264137	0.0655824	0.18885	0.0675254	0.0905819	0.236215	0.183713	0.0951753	0.148164	0.234299	0.0382869	0.550569	0.00645871	0.241873	0.0997167	0.0317801	0.108063	0.282934	0.226788	0.104834	0.00407459	0.0150324	0.346966	0.0686611	0.506808	0.259266	0.143833	0.115471	0.346986	3.727574	3.291516	0.003593	0.014889	0.00141669	0.00475788	0.00546526	0.0132615	0.0104814	0.0185198	0.013653	0.0154589	0.0100062	0.00844321	0.0303345	0.0120957	0.00880004	0.00540073	0.00702563	0.00351486	0.00355087	0.0250324	0.00488046	0.00965755	0.0164729	0.00739951	0.0108314	0.0182937	0.0250377	0.00173732	0.00221872	0.0178519	0.00644131	0.00775646	0.00299584	0.054012	0.0243836	0.0241428	0.00399033	0.00233194	0.00233468	0.00650276	0.00132085	0.00619855	0.00367247	0.0033858	0.00475347	0.00238782	0.00822709	0.000430321	0.00191201	0.00834934	0.00246115	0.0409438	0.000924454	0.00794873	0.0149545	0.00340513	0.0170698	0.0104497	0.00891095	0.00526786	0.0307019	0.00479618	0.00664317	0.0167363	0.00281328	0.000767256	0.00823773	0.000400331	0.00169879	0.00421792	0.0121459	0.00434289	0.00582575	0.0151921	0.0118154	0.00612118	0.00952913	0.0150689	0.00246241	0.0354097	0.00041539	0.015556	0.00641326	0.00204393	0.00695005	0.0181968	0.0145858	0.00674238	0.000262057	0.000966804	0.022315	0.00441593	0.0325953	0.0166746	0.00925058	0.00742651	0.0223164	0.0372908	0.148393	0.42757	1.70146	15.54852
